frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4564265310764313,0.3090779483318329,0.06585758179426193,0.9984220862388611,0.46680381894111633,0.30337417125701904,0.07353691011667252,0.9969195127487183,0.4723670482635498,0.30324095487594604,0.0732455775141716,0.9962230920791626,0.4784567952156067,0.3028043210506439,0.07292675226926804,0.9969858527183533,0.4498259127140045,0.3031271994113922,0.08283901959657669,0.9971189498901367,0.4442407786846161,0.3035070300102234,0.08302775025367737,0.9954574108123779,0.4374541938304901,0.3035411834716797,0.08261970430612564,0.9963110089302063,0.4821557402610779,0.3057640492916107,0.19379431009292603,0.9969393610954285,0.4274222254753113,0.31000450253486633,0.23108743131160736,0.9945063591003418,0.4640367925167084,0.31646832823753357,0.1182190328836441,0.9964337348937988,0.446789026260376,0.31857818365097046,0.12929023802280426,0.9957979917526245,0.5263647437095642,0.34066641330718994,0.17980025708675385,0.9996463656425476,0.41331902146339417,0.34052619338035583,0.2490682601928711,0.9996055960655212,0.5865198373794556,0.40335866808891296,0.05773313716053963,0.9536095261573792,0.37827759981155396,0.40035098791122437,0.15879778563976288,0.9318496584892273,0.555176854133606,0.4243670403957367,-0.027613269165158272,0.9309866428375244,0.41720321774482727,0.4023076295852661,0.06480512022972107,0.925066351890564,0.5559161305427551,0.4346984624862671,-0.06833650171756744,0.9236676692962646,0.4218691289424896,0.4067581593990326,0.04615166038274765,0.9133946895599365,0.5427439212799072,0.43031686544418335,-0.06417856365442276,0.9239271283149719,0.4246750473976135,0.4009934663772583,0.028098367154598236,0.9169716835021973,0.5370119214057922,0.4280688166618347,-0.0283720213919878,0.9256873726844788,0.42899277806282043,0.4016484320163727,0.053383007645606995,0.9212222695350647,0.5139722228050232,0.5432844758033752,-0.006761190481483936,0.9992437958717346,0.39761635661125183,0.5426740646362305,0.0070823305286467075,0.9994552731513977,0.5236208438873291,0.7177348136901855,-0.08444678038358688,0.9541339874267578,0.4307372272014618,0.7117890119552612,-0.09006308019161224,0.943557858467102,0.5219910144805908,0.8520353436470032,-0.07517226785421371,0.9215104579925537,0.43882352113723755,0.875850260257721,-0.08594978600740433,0.922292947769165,0.5120082497596741,0.8697027564048767,-0.07827312499284744,0.8443246483802795,0.45094582438468933,0.8929694294929504,-0.08596034348011017,0.8313490152359009,0.5491698384284973,0.9181846976280212,-0.1982632577419281,0.9117041826248169,0.3956146538257599,0.937994122505188,-0.21548543870449066,0.911190390586853
1,0.4627034664154053,0.3152971565723419,-0.02564646489918232,0.9948263168334961,0.47096389532089233,0.3106175661087036,-0.02281738817691803,0.9911507368087769,0.47532135248184204,0.3104560375213623,-0.02296977862715721,0.9898025393486023,0.4805958569049835,0.3105352818965912,-0.02331474795937538,0.991455614566803,0.46064263582229614,0.3124745488166809,-0.00879812054336071,0.9904984831809998,0.45779016613960266,0.3138405978679657,-0.00859453808516264,0.9854663014411926,0.4545602798461914,0.31515803933143616,-0.008949787355959415,0.9871277213096619,0.48671475052833557,0.3182374835014343,0.07338730990886688,0.9912292957305908,0.4545714855194092,0.323659211397171,0.13363683223724365,0.9828488230705261,0.4692019820213318,0.32285135984420776,0.01824912242591381,0.9902646541595459,0.4588898718357086,0.3266851603984833,0.035570088773965836,0.988506555557251,0.5322035551071167,0.3635938763618469,0.08020347356796265,0.9988941550254822,0.41580846905708313,0.35528889298439026,0.16331739723682404,0.9989739060401917,0.5771377682685852,0.39868414402008057,-0.06387181580066681,0.9193618893623352,0.37845250964164734,0.3859069049358368,0.08300087600946426,0.8900757431983948,0.5255346894264221,0.369482159614563,-0.134689599275589,0.902229905128479,0.4226975440979004,0.362275630235672,0.001694647129625082,0.8942928910255432,0.515264630317688,0.36842596530914307,-0.17485465109348297,0.8959871530532837,0.4292512834072113,0.3636958599090576,-0.027221010997891426,0.8862364292144775,0.5094372034072876,0.3632284104824066,-0.13306978344917297,0.8956533670425415,0.44175583124160767,0.3572580814361572,-0.035811647772789,0.8903000950813293,0.5063849687576294,0.36518579721450806,-0.11786940693855286,0.8989390134811401,0.4413410723209381,0.35911330580711365,-0.007947266101837158,0.8973987102508545,0.5240148305892944,0.5261703729629517,-0.010025977157056332,0.9988675117492676,0.41526708006858826,0.5315528512001038,0.010689420625567436,0.9991923570632935,0.5528190732002258,0.6413708329200745,-0.07687345147132874,0.926812469959259,0.44645628333091736,0.6583074927330017,-0.025121284648776054,0.9103120565414429,0.5337560772895813,0.7733665108680725,0.026916522532701492,0.8724589943885803,0.46975982189178467,0.7956764101982117,0.07393427193164825,0.8812241554260254,0.5183415412902832,0.7909107208251953,0.036548513919115067,0.8059642314910889,0.4850897789001465,0.816338062286377,0.08380313962697983,0.799301266670227,0.5659011602401733,0.8353704810142517,-0.07325883209705353,0.8596474528312683,0.43518146872520447,0.8487056493759155,-0.030931945890188217,0.863623857498169
2,0.46700623631477356,0.32517319917678833,0.05117812380194664,0.9931216835975647,0.47502055764198303,0.3160189986228943,0.054914798587560654,0.9881295561790466,0.47905686497688293,0.31602388620376587,0.054723624140024185,0.9866534471511841,0.48401352763175964,0.3159174919128418,0.05448785424232483,0.9885974526405334,0.46578770875930786,0.31642910838127136,0.06859486550092697,0.9872474074363708,0.4636593759059906,0.31689023971557617,0.06870410591363907,0.980974018573761,0.46143391728401184,0.3169996738433838,0.0682791918516159,0.9832576513290405,0.4933243989944458,0.32322537899017334,0.1602691113948822,0.9893266558647156,0.46260011196136475,0.3245866000652313,0.22000326216220856,0.9796355366706848,0.4738766849040985,0.3340332508087158,0.09930960088968277,0.986126184463501,0.4636933207511902,0.33580851554870605,0.116207055747509,0.9834101796150208,0.5360973477363586,0.36870408058166504,0.1554890275001526,0.9984368681907654,0.42591503262519836,0.35460561513900757,0.22684626281261444,0.9986348152160645,0.5737146139144897,0.40222546458244324,-0.0449414998292923,0.8813566565513611,0.40847110748291016,0.38642096519470215,0.2483784705400467,0.8416085839271545,0.5244425535202026,0.3909301161766052,-0.12896116077899933,0.8535519242286682,0.45114415884017944,0.38035160303115845,0.3786819875240326,0.8416815400123596,0.5200303196907043,0.39376476407051086,-0.16092362999916077,0.8511021137237549,0.45560604333877563,0.3857385516166687,0.3778098523616791,0.8401134014129639,0.5134523510932922,0.3900953233242035,-0.13375216722488403,0.8507903814315796,0.4638191759586334,0.38303130865097046,0.36083829402923584,0.8457183837890625,0.5084480047225952,0.3906235992908478,-0.11133646965026855,0.857417106628418,0.4644269347190857,0.38329458236694336,0.3699532151222229,0.8581480979919434,0.5325313806533813,0.5431349277496338,-0.017175322398543358,0.9984423518180847,0.4158880412578583,0.5504208207130432,0.018273744732141495,0.9988500475883484,0.547622561454773,0.6709470152854919,-0.11425252258777618,0.887569010257721,0.4514923691749573,0.6706226468086243,-0.08223748952150345,0.8740878105163574,0.5532292723655701,0.8120068311691284,-0.024252895265817642,0.8061538338661194,0.46719497442245483,0.8069022297859192,0.002896097954362631,0.8173617124557495,0.5468604564666748,0.8189005851745605,-0.01893163099884987,0.7485846877098083,0.47954848408699036,0.8454023003578186,0.010008957237005234,0.7460822463035583,0.5784639716148376,0.880306601524353,-0.16778700053691864,0.7930389642715454,0.43537425994873047,0.894474446773529,-0.14402690529823303,0.7963733077049255
3,0.4697340428829193,0.3156163692474365,-0.07136733084917068,0.9923609495162964,0.4783405363559723,0.30861324071884155,-0.05703868716955185,0.9869080185890198,0.4826456606388092,0.3079955279827118,-0.05715670809149742,0.9852047562599182,0.4879753887653351,0.3071950078010559,-0.05742216110229492,0.9875365495681763,0.4683268964290619,0.31025898456573486,-0.05388366058468819,0.985816240310669,0.465333491563797,0.31093114614486694,-0.05371369794011116,0.9785909652709961,0.46244749426841736,0.3110910654067993,-0.0539361834526062,0.9811978936195374,0.500035285949707,0.31699609756469727,0.09030761569738388,0.9881023168563843,0.45968830585479736,0.3181830048561096,0.10304645448923111,0.9772159457206726,0.4765973687171936,0.3229925334453583,-0.0078576123341918,0.984647274017334,0.4648340046405792,0.32578548789024353,-0.0049391016364097595,0.9811054468154907,0.5374954342842102,0.35102012753486633,0.11363950371742249,0.998323917388916,0.41734451055526733,0.3470131754875183,0.1454240381717682,0.9984400868415833,0.5752401351928711,0.40286216139793396,-0.09779484570026398,0.8643243312835693,0.4047676622867584,0.37042152881622314,0.13802742958068848,0.8176718354225159,0.5287271738052368,0.3804444372653961,-0.21503332257270813,0.8383457660675049,0.4493684470653534,0.3613002598285675,0.23390531539916992,0.8089626431465149,0.5183894038200378,0.3763619363307953,-0.25799450278282166,0.8322860598564148,0.45681262016296387,0.36263978481292725,0.22777579724788666,0.8049541711807251,0.5108060240745544,0.3720468580722809,-0.20900844037532806,0.8315406441688538,0.46102282404899597,0.3629632294178009,0.21711455285549164,0.8115057945251465,0.5071563124656677,0.3757692873477936,-0.20163492858409882,0.840137779712677,0.4601823687553406,0.3656865060329437,0.22706718742847443,0.8271160125732422,0.5299943685531616,0.5232873558998108,-0.017085794359445572,0.9980190992355347,0.41903889179229736,0.5283551812171936,0.018123585730791092,0.9983381032943726,0.5392557382583618,0.647915244102478,-0.139729842543602,0.8399937152862549,0.441739559173584,0.6600488424301147,-0.10449659824371338,0.8239496946334839,0.5361015200614929,0.7812867164611816,-0.06244270130991936,0.7471277713775635,0.4427618980407715,0.8065375089645386,-0.041458360850811005,0.7603211998939514,0.5272979140281677,0.7968060970306396,-0.05562739819288254,0.6977224946022034,0.4550580382347107,0.8288788199424744,-0.036844901740550995,0.695827841758728,0.562244713306427,0.8350438475608826,-0.18388962745666504,0.7408362030982971,0.4121038615703583,0.8641098141670227,-0.19273127615451813,0.7388640642166138
4,0.4761175513267517,0.3101707100868225,-0.12204212695360184,0.9924719333648682,0.48333626985549927,0.30297937989234924,-0.11611910909414291,0.9871805310249329,0.48757147789001465,0.30291905999183655,-0.11625366657972336,0.985435962677002,0.4927446246147156,0.30299898982048035,-0.11646274477243423,0.9877282977104187,0.4732372760772705,0.30333757400512695,-0.11070044338703156,0.9860478639602661,0.47006431221961975,0.3035375475883484,-0.11047548055648804,0.978849470615387,0.466839462518692,0.3036195635795593,-0.1106078028678894,0.9813662767410278,0.5027794241905212,0.3111298382282257,0.02496856078505516,0.9881223440170288,0.4620334208011627,0.31094762682914734,0.0469050258398056,0.9771225452423096,0.4840741753578186,0.31864115595817566,-0.06288474053144455,0.9849578142166138,0.47267669439315796,0.3202103078365326,-0.056922707706689835,0.9814255237579346,0.5312933325767517,0.3459346294403076,0.09805766493082047,0.9983311295509338,0.42260852456092834,0.3428717255592346,0.12160007655620575,0.9984151721000671,0.5551227331161499,0.40764185786247253,-0.0943429246544838,0.8341057300567627,0.4168526828289032,0.37925612926483154,0.09058276563882828,0.7978857159614563,0.5235685110092163,0.4061126708984375,-0.22208501398563385,0.8116633296012878,0.4615727961063385,0.38194960355758667,0.03208596259355545,0.7933527231216431,0.51951003074646,0.4106180965900421,-0.26774537563323975,0.8072254061698914,0.4726754128932953,0.3854212760925293,0.10308044403791428,0.7897214889526367,0.5152880549430847,0.40440458059310913,-0.2463996857404709,0.8073595762252808,0.46960094571113586,0.3797123432159424,0.13985706865787506,0.7969614267349243,0.5110998153686523,0.40447503328323364,-0.2194260060787201,0.8188925385475159,0.4687540829181671,0.3806208670139313,0.03396714851260185,0.8137796521186829,0.5267680287361145,0.512499213218689,-0.032790858298540115,0.9978169202804565,0.4266778826713562,0.5150092244148254,0.03361896052956581,0.9980785846710205,0.5340675115585327,0.6264131665229797,-0.1418786346912384,0.7954162359237671,0.4366048276424408,0.6349684000015259,-0.09475728124380112,0.7774662971496582,0.5278598070144653,0.7457194924354553,-0.03818343207240105,0.7020957469940186,0.43686649203300476,0.7687198519706726,0.08192247897386551,0.7138408422470093,0.5187476277351379,0.7600707411766052,-0.028930822387337685,0.664115846157074,0.4478113055229187,0.7856988906860352,0.09359494596719742,0.6614582538604736,0.5518516302108765,0.7958260774612427,-0.1360030472278595,0.7008048295974731,0.4093709886074066,0.8227685689926147,-0.037402473390102386,0.6959587931632996
5,0.4728315770626068,0.3058052659034729,-0.1505764275789261,0.9915753602981567,0.48150697350502014,0.2993123531341553,-0.142814502120018,0.9857717752456665,0.4864342510700226,0.29863008856773376,-0.1429189294576645,0.983772873878479,0.49195465445518494,0.2981019914150238,-0.14311905205249786,0.9861817955970764,0.4693670868873596,0.30117982625961304,-0.13637389242649078,0.9843407273292542,0.4658045768737793,0.30181798338890076,-0.13617220520973206,0.9763638973236084,0.462432861328125,0.3022862672805786,-0.1362731158733368,0.9791004657745361,0.5028431415557861,0.30550259351730347,0.0042085302993655205,0.9865033030509949,0.45929446816444397,0.30862662196159363,0.027598220854997635,0.9745792746543884,0.4821830987930298,0.3139253556728363,-0.08832438290119171,0.9835654497146606,0.4677767753601074,0.31674209237098694,-0.08074943721294403,0.979656994342804,0.5360303521156311,0.34103530645370483,0.061668042093515396,0.9982475638389587,0.41840657591819763,0.3399692475795746,0.11829026788473129,0.9983459115028381,0.5655359625816345,0.39903104305267334,-0.09340769797563553,0.7979543805122375,0.4076181650161743,0.37925243377685547,0.13518622517585754,0.7731829881668091,0.526328980922699,0.38758766651153564,-0.1578879952430725,0.779594898223877,0.44914788007736206,0.37733572721481323,0.139683797955513,0.7737317681312561,0.51936274766922,0.38826051354408264,-0.18788273632526398,0.7764420509338379,0.4590580463409424,0.3808961808681488,0.14301161468029022,0.7724898457527161,0.5146031975746155,0.3824363648891449,-0.15415483713150024,0.7767758965492249,0.4603166878223419,0.375621497631073,0.13540413975715637,0.7804239988327026,0.5111942887306213,0.3832813501358032,-0.1448139250278473,0.7914242744445801,0.45975518226623535,0.3761643171310425,0.13558810949325562,0.7977340817451477,0.5265253782272339,0.4981175363063812,-0.031214406713843346,0.9977360367774963,0.43750807642936707,0.49181511998176575,0.03199736028909683,0.9979493021965027,0.5309955477714539,0.6147522926330566,-0.11705315113067627,0.7499181628227234,0.4338328242301941,0.6208327412605286,-0.05288653448224068,0.7447755932807922,0.5242651104927063,0.7332770228385925,0.00951372366398573,0.6573999524116516,0.4305267333984375,0.7501168251037598,0.1050478145480156,0.6733410358428955,0.5146610736846924,0.7483395338058472,0.020987046882510185,0.6276311874389648,0.44154253602027893,0.765937089920044,0.11866142600774765,0.6238855123519897,0.5505093336105347,0.7794787883758545,-0.09904924035072327,0.659817636013031,0.4054756164550781,0.8014736771583557,-0.012478981167078018,0.6550798416137695
6,0.48041969537734985,0.2972104251384735,-0.24028588831424713,0.9920878410339355,0.4883340299129486,0.2867777943611145,-0.2242095172405243,0.9862534999847412,0.49308308959007263,0.2862579822540283,-0.22421275079250336,0.984383761882782,0.49870944023132324,0.28594839572906494,-0.22424817085266113,0.9865530133247375,0.47511234879493713,0.28818902373313904,-0.23463232815265656,0.9848689436912537,0.47059357166290283,0.2886219322681427,-0.23451578617095947,0.9774736762046814,0.46622854471206665,0.28913646936416626,-0.23453330993652344,0.9799917936325073,0.5086275339126587,0.29320594668388367,-0.06878634542226791,0.986156165599823,0.460232138633728,0.2958586513996124,-0.11754724383354187,0.9752172827720642,0.48998740315437317,0.30704599618911743,-0.17534030973911285,0.9841370582580566,0.4738089144229889,0.30795902013778687,-0.18942691385746002,0.9804084300994873,0.5382978320121765,0.33815905451774597,0.05105641856789589,0.9982828497886658,0.4186117947101593,0.3368186056613922,-0.040258776396512985,0.9983578324317932,0.5700119137763977,0.4021340310573578,0.2250816375017166,0.7519817352294922,0.42830726504325867,0.39102903008461,0.1014600619673729,0.7698405385017395,0.532256007194519,0.4238942861557007,0.2995610535144806,0.7187286615371704,0.4558645784854889,0.37796810269355774,0.19687584042549133,0.7520684003829956,0.5211992859840393,0.4414570927619934,0.30637672543525696,0.7172268033027649,0.46751198172569275,0.3982250392436981,0.20967532694339752,0.7503535747528076,0.5211766362190247,0.4425187408924103,0.2831975519657135,0.7183030247688293,0.4603671133518219,0.39635446667671204,0.17968805134296417,0.7594460844993591,0.5121544003486633,0.4409060776233673,0.29016056656837463,0.7367768883705139,0.46186572313308716,0.39562028646469116,0.18854393064975739,0.7776559591293335,0.5252607464790344,0.4860638976097107,0.003616876667365432,0.9978563785552979,0.43574365973472595,0.48058032989501953,-0.0031558156479150057,0.9979592561721802,0.5193705558776855,0.5885617136955261,-0.1026633232831955,0.7116952538490295,0.431242972612381,0.5894708633422852,-0.03907256945967674,0.7081485986709595,0.5216913223266602,0.6950437426567078,0.06655195355415344,0.623544454574585,0.4284581243991852,0.7004022002220154,0.26223278045654297,0.637410044670105,0.5136178731918335,0.7075132727622986,0.0765615925192833,0.6006946563720703,0.42886021733283997,0.7115826606750488,0.2915145456790924,0.5908657312393188,0.5437563061714172,0.7400062680244446,-0.06613105535507202,0.6286787986755371,0.4060673415660858,0.7538487315177917,0.16005954146385193,0.6212708353996277
7,0.48331892490386963,0.29633092880249023,-0.41163331270217896,0.9922853112220764,0.49128344655036926,0.284906804561615,-0.39262741804122925,0.9862623810768127,0.4962548613548279,0.2843037545681,-0.39268890023231506,0.984508216381073,0.5020126104354858,0.2838996350765228,-0.39277952909469604,0.9864110946655273,0.47764497995376587,0.28609201312065125,-0.40113526582717896,0.9847884774208069,0.47315505146980286,0.2863006591796875,-0.4011112451553345,0.9778590798377991,0.46887633204460144,0.28672417998313904,-0.40118271112442017,0.9801899790763855,0.5120627284049988,0.2902296781539917,-0.2097281664609909,0.9851688146591187,0.46323731541633606,0.2928025424480438,-0.25137802958488464,0.9751818776130676,0.4937884211540222,0.3058733642101288,-0.33666113018989563,0.9845443964004517,0.47691407799720764,0.3059503436088562,-0.34836241602897644,0.9810726642608643,0.5387197136878967,0.337063193321228,-0.05560595542192459,0.9983329772949219,0.4179461896419525,0.33526700735092163,-0.13437965512275696,0.9983476400375366,0.5551832914352417,0.40017953515052795,0.10592985153198242,0.7096920013427734,0.4236607253551483,0.3982207477092743,0.0029532420448958874,0.7698720693588257,0.5362206697463989,0.42491212487220764,0.06703221052885056,0.6693718433380127,0.4494800567626953,0.3998209238052368,0.08855339139699936,0.7322459816932678,0.5232417583465576,0.44290053844451904,0.0419754795730114,0.6691784262657166,0.4592472016811371,0.4095480442047119,0.09357406944036484,0.7280054688453674,0.5273352265357971,0.43918463587760925,0.04451301693916321,0.6716323494911194,0.4540247619152069,0.39961498975753784,0.053824588656425476,0.7380930781364441,0.5242290496826172,0.43845701217651367,0.06323844194412231,0.692028820514679,0.45604491233825684,0.39600399136543274,0.07750583440065384,0.7569373250007629,0.524705708026886,0.4790762662887573,0.011432531289756298,0.9978581070899963,0.4351494312286377,0.4722333252429962,-0.01083292905241251,0.9978118538856506,0.5210925340652466,0.5741221308708191,-0.00754857761785388,0.6728431582450867,0.42878541350364685,0.5701492428779602,0.03002237342298031,0.6761144399642944,0.5201985836029053,0.6684108376502991,0.30541184544563293,0.5869095325469971,0.41868141293525696,0.6658997535705566,0.40792936086654663,0.5987231731414795,0.5131911635398865,0.6794020533561707,0.33286014199256897,0.5726718306541443,0.41413313150405884,0.6746399998664856,0.4440843462944031,0.5570539236068726,0.542548418045044,0.7096983790397644,0.17447897791862488,0.5956858992576599,0.40649402141571045,0.7143522500991821,0.27873414754867554,0.5840786695480347
8,0.4850432872772217,0.29282113909721375,-0.4596909284591675,0.9927942752838135,0.4930402934551239,0.2818719744682312,-0.4470321834087372,0.9869195818901062,0.4979441463947296,0.2815379202365875,-0.44704577326774597,0.9853700995445251,0.5034935474395752,0.2814489006996155,-0.44703835248947144,0.9870351552963257,0.47937148809432983,0.2827768325805664,-0.4511105716228485,0.9855378866195679,0.47483283281326294,0.2830316722393036,-0.45111215114593506,0.9792117476463318,0.47035732865333557,0.28349247574806213,-0.45112672448158264,0.981281578540802,0.5133127570152283,0.2887542247772217,-0.29509326815605164,0.9852303266525269,0.4636091887950897,0.2904120087623596,-0.3152244985103607,0.9762857556343079,0.49523213505744934,0.30313923954963684,-0.39694294333457947,0.985485315322876,0.47825559973716736,0.30323946475982666,-0.4022574722766876,0.9822686314582825,0.5402325391769409,0.3361791968345642,-0.14659017324447632,0.9984233379364014,0.41795334219932556,0.33395251631736755,-0.18481041491031647,0.9984246492385864,0.5588275194168091,0.39781641960144043,0.010047760792076588,0.6880747079849243,0.42233237624168396,0.4013046622276306,0.0034518197644501925,0.7765603065490723,0.5378483533859253,0.432798832654953,-0.03574032336473465,0.6359649896621704,0.44855180382728577,0.4517035186290741,0.10228772461414337,0.7093481421470642,0.5292405486106873,0.4489823281764984,-0.0521848239004612,0.6337273120880127,0.45703864097595215,0.46657419204711914,0.10853461176156998,0.7001204490661621,0.5328346490859985,0.4468177258968353,-0.08647223562002182,0.6376926302909851,0.44129401445388794,0.4676370322704315,0.06996170431375504,0.7116085886955261,0.5305982828140259,0.44551366567611694,-0.05311736464500427,0.6604968309402466,0.45237553119659424,0.4591420590877533,0.08887844532728195,0.7338164448738098,0.5231186747550964,0.46040967106819153,0.013514217920601368,0.9979686141014099,0.4377341568470001,0.46016833186149597,-0.013139724731445312,0.9979101419448853,0.5175110101699829,0.5550239682197571,0.06268399208784103,0.6404526233673096,0.4273616075515747,0.5507294535636902,0.06384676694869995,0.6552616357803345,0.5192135572433472,0.6462616324424744,0.30809324979782104,0.5631011128425598,0.41466930508613586,0.6422476172447205,0.3737510144710541,0.5686535239219666,0.511569619178772,0.6564067602157593,0.3294295072555542,0.5534462332725525,0.41072070598602295,0.6498152613639832,0.40280795097351074,0.5266363620758057,0.5390082001686096,0.6855437755584717,0.18752627074718475,0.5745165944099426,0.40707629919052124,0.6903651356697083,0.2523915469646454,0.5548803210258484
9,0.48728853464126587,0.2935371398925781,-0.6747665405273438,0.9933858513832092,0.4953130781650543,0.2827754318714142,-0.6645177602767944,0.987777829170227,0.49992144107818604,0.28247639536857605,-0.664463996887207,0.9864391684532166,0.5052973031997681,0.2824123501777649,-0.6644885540008545,0.9878944754600525,0.4811834692955017,0.2832322418689728,-0.6633612513542175,0.9864650368690491,0.47628259658813477,0.2832092046737671,-0.6634164452552795,0.9807419180870056,0.47125768661499023,0.28338223695755005,-0.6634488105773926,0.9825636148452759,0.5139845013618469,0.28849977254867554,-0.5044451951980591,0.9858028888702393,0.4624647796154022,0.2892155349254608,-0.5004929304122925,0.9776054620742798,0.49634698033332825,0.3033731281757355,-0.6075772047042847,0.9865829944610596,0.4785757064819336,0.302823007106781,-0.6061409711837769,0.9836368560791016,0.543089747428894,0.33567941188812256,-0.3425613045692444,0.9985364675521851,0.41608065366744995,0.3331548273563385,-0.31692513823509216,0.9985280632972717,0.5609368681907654,0.3958733379840851,-0.22153505682945251,0.7067916393280029,0.41347426176071167,0.40102458000183105,-0.09434959292411804,0.7948872447013855,0.550650954246521,0.441436767578125,-0.3298696279525757,0.6541497707366943,0.413772314786911,0.45189833641052246,-0.01542320754379034,0.7281877994537354,0.5481458902359009,0.4589092433452606,-0.36581724882125854,0.6447300314903259,0.40692585706710815,0.4680933654308319,-0.015279771760106087,0.7135528326034546,0.5484165549278259,0.4580928385257721,-0.4091298580169678,0.6498785018920898,0.40944185853004456,0.4676819145679474,-0.0618126280605793,0.725067675113678,0.544776201248169,0.4528035521507263,-0.3506643772125244,0.6715936660766602,0.41759634017944336,0.4627935290336609,-0.03245142102241516,0.7465248703956604,0.5194447636604309,0.4540521204471588,0.013292292132973671,0.9980344176292419,0.4364643096923828,0.45476606488227844,-0.012605895288288593,0.9980008602142334,0.5130338668823242,0.5387973785400391,0.12741699814796448,0.632748544216156,0.42669978737831116,0.5363444685935974,0.11866028606891632,0.6534873247146606,0.517024576663971,0.6136546730995178,0.4535914659500122,0.5598298907279968,0.41518503427505493,0.6139479279518127,0.4652301073074341,0.5586760640144348,0.510595977306366,0.6216077208518982,0.48248544335365295,0.5448556542396545,0.4120528995990753,0.6207557320594788,0.4961985945701599,0.5093382000923157,0.5355764031410217,0.6330153346061707,0.32762858271598816,0.5753553509712219,0.4034881889820099,0.631694495677948,0.3290293514728546,0.5481335520744324
