frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.4486445188522339,0.25381872057914734,-0.6999922394752502,0.9999743700027466,0.46113404631614685,0.24444489181041718,-0.6754226088523865,0.9999015927314758,0.4690258204936981,0.24441854655742645,-0.6754358410835266,0.9999116063117981,0.4759286344051361,0.2446431964635849,-0.6754671335220337,0.9998865127563477,0.43867799639701843,0.24481631815433502,-0.6751073002815247,0.9999001026153564,0.433620423078537,0.2449580579996109,-0.6751895546913147,0.999896764755249,0.4271093010902405,0.24528349936008453,-0.6753173470497131,0.9998654723167419,0.48478010296821594,0.24868236482143402,-0.47093215584754944,0.9998210072517395,0.4206966161727905,0.25012752413749695,-0.47086572647094727,0.999785304069519,0.4643643796443939,0.2661367952823639,-0.6186769008636475,0.999945878982544,0.4375613033771515,0.2661516070365906,-0.6189659833908081,0.9999409317970276,0.5405990481376648,0.3107373118400574,-0.2987525761127472,0.999945342540741,0.3747299909591675,0.31359365582466125,-0.30624955892562866,0.9999253153800964,0.56229567527771,0.38840609788894653,-0.19100084900856018,0.9856780767440796,0.350761741399765,0.3916129171848297,-0.2212759107351303,0.9749190211296082,0.5606814026832581,0.45406195521354675,-0.3595651686191559,0.9760609865188599,0.3435354232788086,0.4579969644546509,-0.3863068222999573,0.9551220536231995,0.5646032094955444,0.4751192033290863,-0.40723317861557007,0.956852912902832,0.33594515919685364,0.48065268993377686,-0.43879008293151855,0.9238107800483704,0.5568647980690002,0.47413843870162964,-0.47591009736061096,0.959295928478241,0.3469363749027252,0.4808926582336426,-0.4985678791999817,0.9284859895706177,0.5522835850715637,0.46802183985710144,-0.38840430974960327,0.9543570876121521,0.3521121144294739,0.4731636345386505,-0.41202613711357117,0.9204089045524597,0.5010459423065186,0.4497554302215576,0.007530647795647383,0.9993263483047485,0.4068664014339447,0.45225343108177185,-0.007605752907693386,0.9997236728668213,0.49915117025375366,0.5425935983657837,-0.013557016849517822,0.960710346698761,0.4248133599758148,0.5604739785194397,-0.029768332839012146,0.967132031917572,0.4895954132080078,0.6055461764335632,0.567966878414154,0.907960832118988,0.43811431527137756,0.6526209115982056,0.30648916959762573,0.9557667374610901,0.4822455942630768,0.6090962886810303,0.6155244708061218,0.7722498178482056,0.44372624158859253,0.6635163426399231,0.3271845281124115,0.8065884709358215,0.4889663755893707,0.6443644165992737,0.44886916875839233,0.9120891094207764,0.42460113763809204,0.6897966265678406,0.08588157594203949,0.9401679039001465
20,0.44750896096229553,0.2522146701812744,-0.6852424740791321,0.9999762773513794,0.4604851007461548,0.24250788986682892,-0.6607921123504639,0.9999087452888489,0.4682669937610626,0.24243870377540588,-0.6608070731163025,0.9999173879623413,0.4753571152687073,0.2427176684141159,-0.6608368754386902,0.9998942613601685,0.4372863173484802,0.24297189712524414,-0.6607506275177002,0.9999075531959534,0.4320806860923767,0.24325010180473328,-0.6608366966247559,0.999904215335846,0.42558586597442627,0.24369607865810394,-0.6609625816345215,0.9998759627342224,0.4835834503173828,0.24720288813114166,-0.4571462869644165,0.9998345375061035,0.4188735783100128,0.2487311214208603,-0.4577868580818176,0.9998018741607666,0.4631442725658417,0.26452401280403137,-0.6040458679199219,0.9999507069587708,0.4359237849712372,0.2645113170146942,-0.604604184627533,0.9999463558197021,0.5405257940292358,0.31018155813217163,-0.2884650230407715,0.9999480247497559,0.372517466545105,0.31168144941329956,-0.29745036363601685,0.9999309182167053,0.5624706745147705,0.388264000415802,-0.15386347472667694,0.985949695110321,0.3478682339191437,0.3901420533657074,-0.2145027220249176,0.9756874442100525,0.5627127289772034,0.4540901780128479,-0.3215790092945099,0.9764596223831177,0.34084245562553406,0.4572838246822357,-0.38223057985305786,0.9564558267593384,0.5676218867301941,0.47551268339157104,-0.36979976296424866,0.9570294618606567,0.3335306942462921,0.48047760128974915,-0.4360625445842743,0.9255399107933044,0.55936199426651,0.4753156304359436,-0.43785378336906433,0.9595481753349304,0.34492096304893494,0.48076045513153076,-0.49731242656707764,0.9301796555519104,0.5542263984680176,0.4688945412635803,-0.35054317116737366,0.9543895125389099,0.35007116198539734,0.4727512300014496,-0.4088267982006073,0.92194002866745,0.5006484389305115,0.44981396198272705,0.009329595603048801,0.9993429183959961,0.4054134786128998,0.45228734612464905,-0.009396156296133995,0.9997266530990601,0.49914273619651794,0.5451921820640564,-0.008350269868969917,0.9635751247406006,0.42392414808273315,0.5604416728019714,-0.028490887954831123,0.969508945941925,0.48956626653671265,0.6128446459770203,0.5296801924705505,0.9129284620285034,0.43723583221435547,0.6521595120429993,0.3314181864261627,0.9589881300926208,0.48233580589294434,0.6174375414848328,0.5721115469932556,0.7744151949882507,0.44342198967933655,0.6628527641296387,0.35459429025650024,0.8111057877540588,0.48961231112480164,0.6538798213005066,0.39303988218307495,0.9162510633468628,0.4245355427265167,0.689857006072998,0.1092253103852272,0.9440212845802307
21,0.4460959732532501,0.25091567635536194,-0.6447286009788513,0.9999776482582092,0.4594134986400604,0.2407403439283371,-0.6230498552322388,0.9999136328697205,0.46711593866348267,0.24066072702407837,-0.6231026649475098,0.9999210834503174,0.4742428958415985,0.24094174802303314,-0.6231771111488342,0.9998998045921326,0.43592923879623413,0.24120089411735535,-0.6222987771034241,0.9999120831489563,0.4306901693344116,0.24150435626506805,-0.6223762631416321,0.9999085664749146,0.4242539405822754,0.2419852316379547,-0.6225005388259888,0.9998829960823059,0.4823518395423889,0.24557437002658844,-0.43108993768692017,0.9998450875282288,0.41746607422828674,0.24702981114387512,-0.42685139179229736,0.9998134970664978,0.46163177490234375,0.2628316581249237,-0.5667650699615479,0.9999548196792603,0.4342828392982483,0.2629588842391968,-0.5658814311027527,0.9999507665634155,0.5402011275291443,0.3082346022129059,-0.26176130771636963,0.9999511241912842,0.3715817630290985,0.3092537820339203,-0.26935717463493347,0.9999348521232605,0.5625861883163452,0.3865068256855011,-0.1303425133228302,0.9861404299736023,0.34591278433799744,0.38900136947631836,-0.18628528714179993,0.9757340550422668,0.5644713044166565,0.4530613422393799,-0.28494566679000854,0.9769840240478516,0.3385520279407501,0.4562748074531555,-0.35951554775238037,0.9574108719825745,0.5706109404563904,0.4754386246204376,-0.33318933844566345,0.9578416347503662,0.3307724595069885,0.47959521412849426,-0.41516318917274475,0.9270081520080566,0.5610248446464539,0.4751264750957489,-0.3971472382545471,0.9603972434997559,0.3432631492614746,0.4799167215824127,-0.4943205714225769,0.9316312670707703,0.555213212966919,0.46872708201408386,-0.3122924268245697,0.9551575779914856,0.34877750277519226,0.4719330668449402,-0.39311543107032776,0.9235230684280396,0.49997851252555847,0.44994619488716125,0.0017459684750065207,0.9993672966957092,0.40421581268310547,0.4523187279701233,-0.0018534137634560466,0.9997159838676453,0.497940331697464,0.5490977168083191,-0.009841742925345898,0.9663574695587158,0.4223887026309967,0.5603621006011963,0.012430386617779732,0.9713000655174255,0.48911160230636597,0.6269024610519409,0.45246365666389465,0.9197059273719788,0.43691763281822205,0.6520712375640869,0.3945883512496948,0.9615048766136169,0.482944518327713,0.6326714158058167,0.48411861062049866,0.7793013453483582,0.4432879388332367,0.6619567275047302,0.4207499623298645,0.8142596483230591,0.4897005558013916,0.6676920652389526,0.27263808250427246,0.9218835830688477,0.42451825737953186,0.6907023191452026,0.18995985388755798,0.9472381472587585
22,0.44409477710723877,0.250402569770813,-0.63377445936203,0.9999791979789734,0.4570627510547638,0.2402186095714569,-0.612713098526001,0.9999194741249084,0.464932918548584,0.2400715947151184,-0.6127667427062988,0.9999260306358337,0.4722137749195099,0.2402586191892624,-0.6128418445587158,0.9999066591262817,0.43390947580337524,0.24072812497615814,-0.6102107763290405,0.9999178051948547,0.42868998646736145,0.24098068475723267,-0.6102781891822815,0.999914288520813,0.4222249388694763,0.2413911670446396,-0.6103842854499817,0.9998912811279297,0.4811137020587921,0.24461621046066284,-0.42527756094932556,0.99985671043396,0.4159117341041565,0.24622958898544312,-0.41251707077026367,0.9998266696929932,0.4600329101085663,0.2621738612651825,-0.5575807094573975,0.9999588131904602,0.43284162878990173,0.26239871978759766,-0.5543307065963745,0.9999550580978394,0.5399891138076782,0.307503879070282,-0.2595416307449341,0.9999544024467468,0.3699243366718292,0.3088841438293457,-0.24818117916584015,0.9999388456344604,0.5627599358558655,0.3863847255706787,-0.13239291310310364,0.9865444898605347,0.343452125787735,0.3885229527950287,-0.1526518315076828,0.9755071997642517,0.5666062235832214,0.453226238489151,-0.2817363739013672,0.9774978160858154,0.3374597728252411,0.4560302197933197,-0.31951504945755005,0.9583626985549927,0.5720293521881104,0.4759829342365265,-0.32952216267585754,0.9586157202720642,0.33031001687049866,0.47936928272247314,-0.3695376217365265,0.9285193681716919,0.5620019435882568,0.47569289803504944,-0.39256489276885986,0.9612017869949341,0.3418630063533783,0.47973811626434326,-0.4418381452560425,0.9331005215644836,0.5560100674629211,0.46915754675865173,-0.3082539141178131,0.9558457732200623,0.34731578826904297,0.47164347767829895,-0.3503257930278778,0.9250147938728333,0.4994855523109436,0.4502849280834198,-0.007832041010260582,0.9993976950645447,0.40287327766418457,0.45264580845832825,0.007667014375329018,0.9997091293334961,0.49426546692848206,0.5597791075706482,-0.026350975036621094,0.968951940536499,0.4207729995250702,0.5634435415267944,0.02035054937005043,0.9730045199394226,0.488731324672699,0.6403137445449829,0.3900061845779419,0.9264984726905823,0.43667539954185486,0.6546263098716736,0.3833658993244171,0.9640650153160095,0.4842042028903961,0.6462929248809814,0.41768112778663635,0.7865535020828247,0.4431929290294647,0.6647123098373413,0.40735188126564026,0.8194011449813843,0.49066466093063354,0.6833662986755371,0.20011961460113525,0.9278278946876526,0.42317357659339905,0.69314044713974,0.17977449297904968,0.9507279992103577
23,0.44451904296875,0.24883677065372467,-0.6258938908576965,0.9999808669090271,0.45737484097480774,0.23886197805404663,-0.6046519875526428,0.9999259114265442,0.46523648500442505,0.23877254128456116,-0.6047132015228271,0.9999316930770874,0.47260984778404236,0.23901402950286865,-0.6047864556312561,0.9999142289161682,0.43363597989082336,0.23943397402763367,-0.6018093824386597,0.9999241232872009,0.4282176196575165,0.23971451818943024,-0.6018556356430054,0.9999207258224487,0.4220902621746063,0.24012638628482819,-0.6019271612167358,0.9998999834060669,0.48085495829582214,0.2434106171131134,-0.4173755645751953,0.999868631362915,0.4148316979408264,0.2449926733970642,-0.4030240774154663,0.9998409152030945,0.46055591106414795,0.26090121269226074,-0.5498117208480835,0.999962568283081,0.43229809403419495,0.261309415102005,-0.5461639165878296,0.9999591708183289,0.5401354432106018,0.3070356845855713,-0.2543972432613373,0.9999579787254333,0.3692922294139862,0.3077996075153351,-0.23349915444850922,0.9999430179595947,0.5628952383995056,0.38660928606987,-0.12964507937431335,0.9869191646575928,0.3400341272354126,0.38682201504707336,-0.1339564025402069,0.9757540822029114,0.5673157572746277,0.4541827440261841,-0.285329133272171,0.9780136942863464,0.3354606032371521,0.4541524052619934,-0.3016417622566223,0.9594314098358154,0.5724999904632568,0.4769395589828491,-0.3352193236351013,0.959410548210144,0.32826343178749084,0.47692275047302246,-0.3510648310184479,0.9300712943077087,0.5620237588882446,0.4769214987754822,-0.3988494575023651,0.9620139002799988,0.34010401368141174,0.4774446487426758,-0.41964322328567505,0.9345856308937073,0.5562260150909424,0.4702170193195343,-0.3122933804988861,0.9565240144729614,0.3455398380756378,0.46959105134010315,-0.331114262342453,0.9265208840370178,0.49929577112197876,0.45088717341423035,-0.011036261916160583,0.9994391202926636,0.402770072221756,0.4527447819709778,0.01085349079221487,0.9997113943099976,0.49378424882888794,0.5643138289451599,-0.02594056911766529,0.9712172150611877,0.42027872800827026,0.5648941397666931,0.0306723490357399,0.9745510220527649,0.48844021558761597,0.6533279418945312,0.34162643551826477,0.9328175783157349,0.43698567152023315,0.6571892499923706,0.3688991963863373,0.9662234783172607,0.4847113788127899,0.6610135436058044,0.36266204714775085,0.7937565445899963,0.44432950019836426,0.6667419672012329,0.3903604745864868,0.8231680393218994,0.4917045831680298,0.7008969187736511,0.13293839991092682,0.9333990216255188,0.42200174927711487,0.6955907940864563,0.1658163070678711,0.9538698196411133
24,0.44474250078201294,0.24688231945037842,-0.6281724572181702,0.9999819993972778,0.4577424228191376,0.23711749911308289,-0.6059521436691284,0.9999305605888367,0.46561428904533386,0.23715652525424957,-0.6060189604759216,0.9999356269836426,0.47302159667015076,0.23748281598091125,-0.6060916185379028,0.9999197721481323,0.4337245225906372,0.23742632567882538,-0.603814959526062,0.9999285936355591,0.42797690629959106,0.23759905993938446,-0.6038607358932495,0.9999252557754517,0.42227301001548767,0.23797722160816193,-0.6039321422576904,0.9999065399169922,0.4809357821941376,0.24213001132011414,-0.41707170009613037,0.9998778700828552,0.41431373357772827,0.2432200014591217,-0.4056396782398224,0.999852180480957,0.4607497453689575,0.2595374286174774,-0.5518202185630798,0.9999657273292542,0.43195050954818726,0.259581059217453,-0.5490220189094543,0.9999625086784363,0.5403081774711609,0.3069065809249878,-0.25577789545059204,0.9999607801437378,0.36820828914642334,0.30792883038520813,-0.23897984623908997,0.999945878982544,0.562993049621582,0.3866712749004364,-0.13735994696617126,0.9866719841957092,0.33858826756477356,0.3866519331932068,-0.14100782573223114,0.9748912453651428,0.5672888159751892,0.4547994136810303,-0.29331645369529724,0.9761182069778442,0.33290761709213257,0.45396456122398376,-0.30276668071746826,0.9585093855857849,0.5719748139381409,0.4776459336280823,-0.34244635701179504,0.956423819065094,0.326493501663208,0.4763079285621643,-0.3517855703830719,0.9285765290260315,0.5620520114898682,0.4777181148529053,-0.4041249454021454,0.9592557549476624,0.3381376266479492,0.4769447445869446,-0.41933512687683105,0.933190643787384,0.5564334392547607,0.47119253873825073,-0.31965023279190063,0.9533157348632812,0.3434736132621765,0.4693370461463928,-0.3320866525173187,0.924951434135437,0.49867549538612366,0.45300495624542236,-0.0159772802144289,0.9994750618934631,0.40229231119155884,0.4536128044128418,0.015751605853438377,0.9997072815895081,0.4889632761478424,0.5672258138656616,-0.009774554520845413,0.9730747938156128,0.4201662838459015,0.5671767592430115,0.05745049566030502,0.9754617214202881,0.4883062243461609,0.6659823656082153,0.3304082453250885,0.9385017156600952,0.4387849271297455,0.6600329875946045,0.38953056931495667,0.9677934050559998,0.4850926101207733,0.6746931672096252,0.34758108854293823,0.7968448996543884,0.4474145770072937,0.6705310344696045,0.4102478623390198,0.8256029486656189,0.49155980348587036,0.7107820510864258,0.10894439369440079,0.9383054971694946,0.42179951071739197,0.696746289730072,0.18820640444755554,0.9564557075500488
25,0.4443186819553375,0.2461504340171814,-0.5965904593467712,0.9999827146530151,0.45755186676979065,0.2368544340133667,-0.5731551647186279,0.999933123588562,0.465699702501297,0.23698842525482178,-0.5732247829437256,0.9999375343322754,0.47318071126937866,0.23730114102363586,-0.5732739567756653,0.9999229311943054,0.4334214925765991,0.23681636154651642,-0.5725936889648438,0.9999309182167053,0.4275727868080139,0.23692893981933594,-0.5726181864738464,0.9999275803565979,0.4223118722438812,0.23711246252059937,-0.5726935863494873,0.9999104738235474,0.48119625449180603,0.24204550683498383,-0.38536888360977173,0.9998824596405029,0.4143936336040497,0.24250105023384094,-0.38164493441581726,0.9998599886894226,0.46042951941490173,0.2589847445487976,-0.5212708711624146,0.9999682903289795,0.4313417077064514,0.2587914764881134,-0.5206097960472107,0.9999651908874512,0.5404114127159119,0.30705320835113525,-0.22605718672275543,0.9999633431434631,0.3674624264240265,0.306924968957901,-0.23102635145187378,0.9999488592147827,0.5628724098205566,0.38691607117652893,-0.10142361372709274,0.9866054058074951,0.3374881148338318,0.38629722595214844,-0.13932521641254425,0.9746736884117126,0.5672293901443481,0.4558555781841278,-0.2585296928882599,0.9760343432426453,0.3323623239994049,0.45394545793533325,-0.29817938804626465,0.9591654539108276,0.5716015100479126,0.47891926765441895,-0.3067801892757416,0.9564009308815002,0.32571110129356384,0.47562506794929504,-0.3474704325199127,0.9297285079956055,0.5622597336769104,0.47903698682785034,-0.3685687780380249,0.9592626094818115,0.33677229285240173,0.4764299690723419,-0.4157748222351074,0.9341970086097717,0.5569167137145996,0.4721662104129791,-0.28516578674316406,0.9531687498092651,0.3419795334339142,0.46912992000579834,-0.32763901352882385,0.9258767366409302,0.4986526370048523,0.45509442687034607,-0.014382155612111092,0.9995126128196716,0.4015064835548401,0.45474475622177124,0.014256902039051056,0.999710202217102,0.4885560870170593,0.5716145038604736,-0.00654919957742095,0.974664032459259,0.4198273718357086,0.5690916180610657,0.04737776890397072,0.9761129021644592,0.4874277710914612,0.6772067546844482,0.2975536286830902,0.9435250759124756,0.43872594833374023,0.6611113548278809,0.38628795742988586,0.9684273600578308,0.4845045804977417,0.6874229907989502,0.3108372688293457,0.8001789450645447,0.44731172919273376,0.6712270975112915,0.4076582193374634,0.8232553005218506,0.48921769857406616,0.7198938131332397,0.07064486294984818,0.9424647092819214,0.42155131697654724,0.6979248523712158,0.18853986263275146,0.9581019878387451
26,0.4442232847213745,0.24577468633651733,-0.6481705904006958,0.9999834299087524,0.4573410749435425,0.23643212020397186,-0.6249474287033081,0.9999362826347351,0.46563830971717834,0.2366315871477127,-0.625014066696167,0.9999402761459351,0.4732164442539215,0.2369948774576187,-0.6250917315483093,0.9999271035194397,0.43329042196273804,0.23606723546981812,-0.6242681741714478,0.9999337196350098,0.42733919620513916,0.2361518144607544,-0.6242966651916504,0.9999300241470337,0.4224034249782562,0.23628316819667816,-0.6243541240692139,0.9999141693115234,0.481387734413147,0.24191270768642426,-0.42821449041366577,0.9998887777328491,0.41461634635925293,0.24163177609443665,-0.4244129955768585,0.9998671412467957,0.46032965183258057,0.25856754183769226,-0.5689490437507629,0.9999707341194153,0.4312463402748108,0.25819045305252075,-0.5682110786437988,0.999967634677887,0.5405347347259521,0.3069751262664795,-0.2595570683479309,0.9999658465385437,0.3670143783092499,0.3067162334918976,-0.2608051300048828,0.9999505877494812,0.5628802180290222,0.38695138692855835,-0.1266471892595291,0.9866158962249756,0.3364056944847107,0.3854053318500519,-0.15099406242370605,0.97383052110672,0.5671837329864502,0.45684996247291565,-0.27838584780693054,0.9756596088409424,0.3299010992050171,0.4523748755455017,-0.301361620426178,0.9578783512115479,0.5714134573936462,0.48056697845458984,-0.32677263021469116,0.95582515001297,0.32445386052131653,0.47386956214904785,-0.348929762840271,0.9277425408363342,0.5620712041854858,0.48093166947364807,-0.39523157477378845,0.9587695598602295,0.3354584574699402,0.4742676019668579,-0.4253995418548584,0.9322584271430969,0.5568545460700989,0.473448783159256,-0.3074108958244324,0.9524686932563782,0.3404075801372528,0.4674608111381531,-0.3343029320240021,0.9236177206039429,0.4983430504798889,0.4561612606048584,-0.01404036395251751,0.999549388885498,0.40006518363952637,0.4553443491458893,0.01397820096462965,0.9997116923332214,0.48652517795562744,0.571652352809906,-0.025195052847266197,0.9760037064552307,0.4196152985095978,0.5703712701797485,0.05349027365446091,0.976402759552002,0.4807666838169098,0.6799797415733337,0.2661127746105194,0.9478579163551331,0.4390149414539337,0.6602773070335388,0.470148503780365,0.967040479183197,0.4764631986618042,0.6911718249320984,0.2794063687324524,0.8038939237594604,0.4469943344593048,0.6705402135848999,0.5006291270256042,0.8152327537536621,0.4849227964878082,0.7245745062828064,0.03312227129936218,0.9459682703018188,0.4231570065021515,0.6988228559494019,0.2958417236804962,0.957998514175415
27,0.4442965090274811,0.24575203657150269,-0.6461348533630371,0.9999839663505554,0.45754167437553406,0.23598438501358032,-0.6229641437530518,0.9999386072158813,0.4656786620616913,0.23615911602973938,-0.6230243444442749,0.9999420046806335,0.4733889400959015,0.23651568591594696,-0.6230942010879517,0.9999297857284546,0.4337262809276581,0.2356279343366623,-0.6224517822265625,0.9999359250068665,0.42776787281036377,0.23570628464221954,-0.6224867105484009,0.999932050704956,0.4227895736694336,0.2359447479248047,-0.6225647926330566,0.9999173283576965,0.48161813616752625,0.24161182343959808,-0.4273882508277893,0.9998928904533386,0.41508299112319946,0.24139590561389923,-0.42576444149017334,0.9998751282691956,0.4606022238731384,0.25846192240715027,-0.5675925016403198,0.9999729990959167,0.4317019283771515,0.2582073211669922,-0.5668941140174866,0.9999700784683228,0.5412795543670654,0.30694684386253357,-0.2559712827205658,0.9999679923057556,0.366626501083374,0.30602702498435974,-0.27189505100250244,0.9999529123306274,0.5629171133041382,0.38728275895118713,-0.13004502654075623,0.9867048263549805,0.3352162837982178,0.38476327061653137,-0.18089841306209564,0.974172830581665,0.5672333836555481,0.4583204686641693,-0.2915209233760834,0.9761795401573181,0.3298887014389038,0.4521253705024719,-0.34193843603134155,0.9582904577255249,0.5715314149856567,0.48145925998687744,-0.3461155891418457,0.9568682312965393,0.32376018166542053,0.4736568033695221,-0.39411547780036926,0.9282958507537842,0.5626428127288818,0.4817124605178833,-0.41581201553344727,0.9597223997116089,0.33562251925468445,0.47381430864334106,-0.46609416604042053,0.9327051043510437,0.5574601888656616,0.47428280115127563,-0.322847843170166,0.9535427093505859,0.3405565619468689,0.4672948122024536,-0.37278783321380615,0.9241584539413452,0.4981195032596588,0.4589788615703583,-0.010164245031774044,0.9995847940444946,0.39933520555496216,0.457444429397583,0.010081334970891476,0.9997190237045288,0.4845384955406189,0.5754621028900146,-0.02528621442615986,0.9775879979133606,0.41956964135169983,0.5726850628852844,0.08153955638408661,0.9759494662284851,0.4732852876186371,0.6825871467590332,0.2513783574104309,0.9514936208724976,0.4393641948699951,0.659725546836853,0.5332109332084656,0.9626457691192627,0.46778249740600586,0.6954131126403809,0.26305657625198364,0.8071687817573547,0.446860134601593,0.6692516207695007,0.5673539042472839,0.8051611185073853,0.4812275767326355,0.7273588180541992,0.017903147265315056,0.9484820365905762,0.42491888999938965,0.6986444592475891,0.3721141219139099,0.9551885724067688
28,0.4448208808898926,0.24536941945552826,-0.6400250196456909,0.9999845623970032,0.4581551253795624,0.23526440560817719,-0.6144536733627319,0.9999411702156067,0.46645060181617737,0.2355235517024994,-0.6145018339157104,0.9999441504478455,0.47353383898735046,0.23591448366641998,-0.6145457625389099,0.9999328255653381,0.4337753355503082,0.23481883108615875,-0.6176519393920898,0.9999382495880127,0.4281155467033386,0.23490822315216064,-0.6176908612251282,0.9999343156814575,0.423069566488266,0.23521794378757477,-0.6177871823310852,0.9999204874038696,0.4818335175514221,0.24137097597122192,-0.4127312898635864,0.9998965859413147,0.41542673110961914,0.24102140963077545,-0.42443498969078064,0.999882161617279,0.4612065851688385,0.25821661949157715,-0.5597298741340637,0.9999750256538391,0.4320487380027771,0.25803396105766296,-0.5639697313308716,0.9999722242355347,0.5424380302429199,0.30702680349349976,-0.23923902213573456,0.9999699592590332,0.36672836542129517,0.305494487285614,-0.2784976661205292,0.9999542832374573,0.563328206539154,0.38730472326278687,-0.11601673811674118,0.9865862727165222,0.3337151110172272,0.3847046494483948,-0.20055243372917175,0.9747413992881775,0.5674511790275574,0.458941251039505,-0.29373982548713684,0.9765776991844177,0.3295968472957611,0.45136788487434387,-0.3600740134716034,0.9587981700897217,0.5722313523292542,0.48291876912117004,-0.3476387858390808,0.9576608538627625,0.32347384095191956,0.4735372066497803,-0.41388413310050964,0.9290623068809509,0.5638419389724731,0.48324334621429443,-0.41488030552864075,0.9604927897453308,0.33579084277153015,0.47345393896102905,-0.4823523759841919,0.9333420991897583,0.5587056875228882,0.47542497515678406,-0.32345646619796753,0.9544686079025269,0.34069859981536865,0.4669826328754425,-0.38932880759239197,0.9248422980308533,0.49816271662712097,0.4603022634983063,0.0011538793332874775,0.9996175169944763,0.3995959460735321,0.45875096321105957,-0.0012859138660132885,0.9997245073318481,0.48379379510879517,0.5771604776382446,-0.025043684989213943,0.9784087538719177,0.41977742314338684,0.5732879042625427,0.07507426291704178,0.974736213684082,0.4683581590652466,0.6880048513412476,0.25818878412246704,0.9541506767272949,0.4393077492713928,0.6595381498336792,0.5312265157699585,0.9564986228942871,0.46291258931159973,0.6986596584320068,0.2710297703742981,0.8100453615188599,0.44619297981262207,0.6671884655952454,0.5663496255874634,0.7884881496429443,0.476811945438385,0.7271780967712402,0.031355857849121094,0.950023353099823,0.4261135756969452,0.6983832120895386,0.3729422390460968,0.9505652785301208
