frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
26,0.2534123957157135,0.48434510827064514,-0.16858398914337158,0.999719500541687,0.26484066247940063,0.4714986979961395,-0.21604496240615845,0.9997324347496033,0.2686458230018616,0.4712522625923157,-0.21604964137077332,0.9997268319129944,0.2726476192474365,0.4709427058696747,-0.21613852679729462,0.9997684955596924,0.2613232433795929,0.47056299448013306,-0.15273144841194153,0.9997259378433228,0.26283809542655945,0.4696493148803711,-0.15289166569709778,0.9997237920761108,0.26476889848709106,0.46868276596069336,-0.15301375091075897,0.9997678995132446,0.30438032746315,0.47248271107673645,-0.3174196481704712,0.9997309446334839,0.295081228017807,0.47087347507476807,-0.038194335997104645,0.9997260570526123,0.27058494091033936,0.4952903985977173,-0.20059776306152344,0.9998101592063904,0.2645154595375061,0.4952920079231262,-0.11887852847576141,0.9996379017829895,0.3985191285610199,0.5353426337242126,-0.42046648263931274,0.9999147653579712,0.3720100224018097,0.5248527526855469,0.18306034803390503,0.9996860027313232,0.3734111487865448,0.6473515033721924,-0.2935049533843994,0.945357084274292,0.33350494503974915,0.6021530032157898,0.23770581185817719,0.3963733911514282,0.24507910013198853,0.6102437376976013,-0.012202957645058632,0.9457390308380127,0.2296162247657776,0.5906464457511902,0.12015046924352646,0.5901908278465271,0.21311737596988678,0.5997146368026733,-0.028045818209648132,0.9286147356033325,0.20141912996768951,0.5795188546180725,0.11250987648963928,0.5762438178062439,0.22321631014347076,0.5880209803581238,-0.04023296758532524,0.9251604080200195,0.19945792853832245,0.5728229284286499,0.09837011992931366,0.5667315125465393,0.23795026540756226,0.590132474899292,-0.008327159099280834,0.8986877799034119,0.21125485002994537,0.5749296545982361,0.10932916402816772,0.5493194460868835,0.607458233833313,0.6528536081314087,-0.19289788603782654,0.9996446371078491,0.5466346740722656,0.6434555053710938,0.19320373237133026,0.9990060925483704,0.4317788779735565,0.7615149021148682,-0.2482236921787262,0.9800195693969727,0.38404467701911926,0.699638307094574,0.3354577124118805,0.5165536403656006,0.5004436373710632,0.8895167708396912,-0.17303040623664856,0.9767837524414062,0.44266200065612793,0.8135156631469727,0.5970675349235535,0.5306323766708374,0.5373773574829102,0.9085313081741333,-0.16552196443080902,0.9544627070426941,0.47983551025390625,0.8266210556030273,0.6232345700263977,0.6186957359313965,0.402767151594162,0.9222059845924377,-0.20348374545574188,0.9682128429412842,0.3745585083961487,0.8396416902542114,0.6683074235916138,0.6929010152816772
27,0.25303831696510315,0.4922454059123993,-0.12617790699005127,0.9997420907020569,0.26364871859550476,0.4787290692329407,-0.17224356532096863,0.9997544288635254,0.26730644702911377,0.47833168506622314,-0.17224550247192383,0.999749481678009,0.2711709141731262,0.4779072403907776,-0.1723213493824005,0.9997879266738892,0.26032304763793945,0.47789233922958374,-0.11176499724388123,0.9997485876083374,0.26187723875045776,0.476921409368515,-0.111870177090168,0.9997467398643494,0.26387330889701843,0.47594180703163147,-0.11198404431343079,0.9997872114181519,0.3022972345352173,0.47882959246635437,-0.27288082242012024,0.9997496008872986,0.2937560975551605,0.4774683117866516,-0.00623724889010191,0.9997485876083374,0.2706815302371979,0.5028843283653259,-0.15797646343708038,0.999824047088623,0.26484423875808716,0.5028910040855408,-0.08001095056533813,0.9996654987335205,0.3969634473323822,0.5410070419311523,-0.3892713785171509,0.9999189376831055,0.37276706099510193,0.5268174409866333,0.19663943350315094,0.9996904730796814,0.3643410801887512,0.6514374017715454,-0.2931916415691376,0.9470603466033936,0.3315456509590149,0.6082929968833923,0.259079247713089,0.40463364124298096,0.2342408001422882,0.6159197688102722,-0.028463080525398254,0.9486610889434814,0.22833576798439026,0.5945260524749756,0.1732163280248642,0.5909426808357239,0.20211327075958252,0.6052284240722656,-0.04320334643125534,0.9322124719619751,0.20285826921463013,0.5839191675186157,0.1721905618906021,0.573249101638794,0.21553607285022736,0.5934924483299255,-0.05346573144197464,0.9288614988327026,0.20074962079524994,0.5772233009338379,0.15456952154636383,0.5624508261680603,0.22870062291622162,0.595932126045227,-0.02301027998328209,0.9038136005401611,0.21155090630054474,0.579282283782959,0.16172613203525543,0.5448092818260193,0.6088363528251648,0.657242476940155,-0.19123981893062592,0.9996768236160278,0.5477201342582703,0.6464787721633911,0.1914909929037094,0.999095618724823,0.4314035475254059,0.7632513046264648,-0.2480984330177307,0.981636106967926,0.381653368473053,0.6985493302345276,0.33543750643730164,0.517788290977478,0.5014364123344421,0.8894129991531372,-0.21359097957611084,0.9782600998878479,0.44085949659347534,0.8115382790565491,0.5713289976119995,0.5309457778930664,0.5395845174789429,0.9082513451576233,-0.21069370210170746,0.9561872482299805,0.4775542616844177,0.8244801163673401,0.5938560962677002,0.6181526184082031,0.4028119146823883,0.922584593296051,-0.2641390860080719,0.9697147607803345,0.3693345785140991,0.8362336754798889,0.6387761235237122,0.6945319771766663
28,0.25293436646461487,0.4973338544368744,-0.15353171527385712,0.9997612833976746,0.2636830806732178,0.4842372536659241,-0.201592355966568,0.9997735023498535,0.26764795184135437,0.48372185230255127,-0.2015821486711502,0.9997692704200745,0.2718426585197449,0.4831952452659607,-0.2016429305076599,0.9998047351837158,0.2594987452030182,0.48372882604599,-0.13659225404262543,0.9997680187225342,0.2606819272041321,0.4828947186470032,-0.13670803606510162,0.9997665286064148,0.26227813959121704,0.4820282757282257,-0.13684210181236267,0.9998039603233337,0.30329659581184387,0.48425960540771484,-0.30403655767440796,0.9997650384902954,0.29201290011405945,0.4832305312156677,-0.008172295056283474,0.999768853187561,0.2710527181625366,0.5083011984825134,-0.18649759888648987,0.9998356699943542,0.2641386389732361,0.5087026357650757,-0.102390356361866,0.9996896386146545,0.3962200880050659,0.5486935973167419,-0.4128873944282532,0.9999200105667114,0.3711504638195038,0.5317651629447937,0.16671079397201538,0.9996913075447083,0.36206626892089844,0.6568657755851746,-0.3018316626548767,0.9477666616439819,0.32878103852272034,0.6124635934829712,0.2376173883676529,0.412850946187973,0.23166541755199432,0.6189097762107849,-0.05750023573637009,0.9510854482650757,0.22548194229602814,0.5984588861465454,0.1610637903213501,0.59798663854599,0.19737747311592102,0.6097313165664673,-0.07696875184774399,0.9352662563323975,0.19945856928825378,0.5893672704696655,0.15831969678401947,0.5790850520133972,0.21279795467853546,0.5966228246688843,-0.0864763855934143,0.9320865273475647,0.1974150538444519,0.5822145938873291,0.14383073151111603,0.5680680871009827,0.2271958738565445,0.5987145304679871,-0.05398228019475937,0.9082616567611694,0.20916682481765747,0.5834629535675049,0.1509966254234314,0.5501894950866699,0.610641598701477,0.6618967652320862,-0.18971718847751617,0.9997025728225708,0.5483044981956482,0.6495524644851685,0.18998000025749207,0.9991722106933594,0.41901344060897827,0.7629784345626831,-0.22662898898124695,0.9826885461807251,0.381256103515625,0.6995185017585754,0.3336890935897827,0.517590343952179,0.5010033249855042,0.887233316898346,-0.16292718052864075,0.9786916971206665,0.44135811924934387,0.8070544004440308,0.5799897313117981,0.525336742401123,0.5391462445259094,0.9047318696975708,-0.1549912989139557,0.9558218717575073,0.47814643383026123,0.820612907409668,0.6063113808631897,0.6141553521156311,0.4010947048664093,0.9208781123161316,-0.19549067318439484,0.9698229432106018,0.37105458974838257,0.8363330364227295,0.6591675877571106,0.690752387046814
29,0.25171443819999695,0.5029658079147339,-0.16354921460151672,0.9997797012329102,0.26204630732536316,0.49004143476486206,-0.21307328343391418,0.99979168176651,0.2662661373615265,0.4893800914287567,-0.21306273341178894,0.999788224697113,0.2708430886268616,0.48866745829582214,-0.21312536299228668,0.9998205900192261,0.2574606239795685,0.4896527826786041,-0.14763635396957397,0.9997866153717041,0.25849688053131104,0.4888116717338562,-0.14775969088077545,0.9997854232788086,0.2599753141403198,0.48789727687835693,-0.14791569113731384,0.9998196959495544,0.30334630608558655,0.48908907175064087,-0.3084031045436859,0.9997813105583191,0.28969913721084595,0.48865923285484314,-0.026743298396468163,0.9997878670692444,0.2703576683998108,0.5135263204574585,-0.19765692949295044,0.9998470544815063,0.2628479301929474,0.5138758420944214,-0.11300680041313171,0.9997127056121826,0.3964076638221741,0.5494309067726135,-0.4214771091938019,0.9999217987060547,0.36482006311416626,0.541117250919342,0.16687285900115967,0.9996970295906067,0.35720065236091614,0.6613439321517944,-0.33210280537605286,0.9487225413322449,0.32561472058296204,0.6238889098167419,0.2133556306362152,0.4261381924152374,0.22776716947555542,0.6220061182975769,-0.09504623711109161,0.9534872770309448,0.22180096805095673,0.6042003631591797,0.08527395874261856,0.6085990071296692,0.19407452642917633,0.6149545907974243,-0.11600636690855026,0.9383823275566101,0.1956964135169983,0.5958002805709839,0.07874036580324173,0.5877087712287903,0.20592287182807922,0.6013174057006836,-0.12503348290920258,0.9353376030921936,0.19464395940303802,0.5877833962440491,0.07057132571935654,0.5759055614471436,0.22054634988307953,0.6025815606117249,-0.09118400514125824,0.9125710725784302,0.2068285495042801,0.5890790820121765,0.07621097564697266,0.55764240026474,0.615321695804596,0.6628234386444092,-0.19054724276065826,0.9997233152389526,0.5510324239730835,0.6542553305625916,0.19082039594650269,0.9992401599884033,0.4223296642303467,0.7625012993812561,-0.23470118641853333,0.9832908511161804,0.38051438331604004,0.7004528641700745,0.3099520206451416,0.5145108699798584,0.5012056827545166,0.8857420682907104,-0.16837261617183685,0.9787012934684753,0.44231733679771423,0.8124781250953674,0.5172954201698303,0.5198182463645935,0.5398069024085999,0.9037395119667053,-0.16350074112415314,0.9551796317100525,0.47600388526916504,0.8305478692054749,0.5385128259658813,0.6115495562553406,0.4012402594089508,0.9205639362335205,-0.21489594876766205,0.969758927822113,0.3727343678474426,0.8386205434799194,0.5686903595924377,0.6867958903312683
30,0.24971212446689606,0.50881427526474,-0.16725054383277893,0.9997929334640503,0.26027724146842957,0.49726036190986633,-0.2127380073070526,0.999805212020874,0.26481786370277405,0.49672943353652954,-0.21273459494113922,0.9998029470443726,0.26976820826530457,0.4962013363838196,-0.212818905711174,0.9998330473899841,0.25526243448257446,0.49664461612701416,-0.1492481827735901,0.9997997879981995,0.2561149001121521,0.49575403332710266,-0.1493625044822693,0.9997987747192383,0.2574300169944763,0.4948137104511261,-0.14945586025714874,0.999830961227417,0.3034605085849762,0.49713262915611267,-0.3025212585926056,0.9997923374176025,0.2875036597251892,0.4960659444332123,-0.02546127699315548,0.9998014569282532,0.2681141495704651,0.5195575952529907,-0.19752982258796692,0.9998540878295898,0.25979745388031006,0.5195926427841187,-0.11559902876615524,0.9997274875640869,0.3937634825706482,0.5592427849769592,-0.42452681064605713,0.9999208450317383,0.3622812330722809,0.5468180179595947,0.18104413151741028,0.9996882081031799,0.3494264781475067,0.66816246509552,-0.3423459231853485,0.9497236013412476,0.31829971075057983,0.6293410658836365,0.2348405122756958,0.43266284465789795,0.21745704114437103,0.6284366846084595,-0.0885937288403511,0.955100953578949,0.21613381803035736,0.6095690131187439,0.123968206346035,0.6090244650840759,0.18956919014453888,0.6208937168121338,-0.1079031378030777,0.9404865503311157,0.19182251393795013,0.6004207134246826,0.12067148089408875,0.5865311026573181,0.20200859010219574,0.6071428060531616,-0.11602839827537537,0.9375225901603699,0.1928732991218567,0.5923914313316345,0.10887700319290161,0.57396000623703,0.2154589593410492,0.6091029644012451,-0.08382845669984818,0.9155303239822388,0.20336437225341797,0.5945759415626526,0.11363737285137177,0.5554930567741394,0.6159807443618774,0.6664494276046753,-0.19177263975143433,0.999731719493866,0.5530933141708374,0.6581154465675354,0.19204552471637726,0.9992886185646057,0.41750919818878174,0.761604905128479,-0.23881196975708008,0.9833452701568604,0.3806390166282654,0.7088733315467834,0.29347890615463257,0.5135732889175415,0.5012077689170837,0.8846859335899353,-0.18296915292739868,0.978464663028717,0.45145517587661743,0.8289214372634888,0.46811333298683167,0.5175126791000366,0.5397945642471313,0.9019546508789062,-0.17823325097560883,0.9544152617454529,0.48272767663002014,0.8471076488494873,0.4857539236545563,0.6116530895233154,0.4004383981227875,0.9216464757919312,-0.2325008064508438,0.969502329826355,0.3803808093070984,0.8493893146514893,0.5093418955802917,0.6845560669898987
31,0.24853330850601196,0.5158330798149109,-0.1442921906709671,0.9998041391372681,0.258339524269104,0.503856897354126,-0.18754322826862335,0.9998176097869873,0.2624419629573822,0.5033433437347412,-0.1875336468219757,0.9998165369033813,0.26687806844711304,0.5028267502784729,-0.18760819733142853,0.9998448491096497,0.254008412361145,0.5032340884208679,-0.12473756074905396,0.9998118877410889,0.2550791800022125,0.5023370981216431,-0.12482738494873047,0.9998108744621277,0.25652748346328735,0.501467764377594,-0.12487390637397766,0.9998412132263184,0.2991941273212433,0.5033207535743713,-0.28099724650382996,0.9998002052307129,0.2853609323501587,0.5023036003112793,-0.0037398086860775948,0.9998127818107605,0.26621806621551514,0.5261769890785217,-0.1747976392507553,0.9998588562011719,0.2589205205440521,0.5259882211685181,-0.09371574968099594,0.9997385740280151,0.39238905906677246,0.5657365918159485,-0.4029143750667572,0.9999181032180786,0.3630342483520508,0.5505784749984741,0.2022167593240738,0.9996556639671326,0.3398357331752777,0.6730299592018127,-0.33123332262039185,0.9492801427841187,0.3203094005584717,0.6351281404495239,0.3005489408969879,0.4291289150714874,0.20892250537872314,0.6337681412696838,-0.0844913199543953,0.9564090371131897,0.2157222032546997,0.6144050359725952,0.24022208154201508,0.5999967455863953,0.1856984943151474,0.6254688501358032,-0.10398469865322113,0.9425498843193054,0.19194866716861725,0.6035247445106506,0.24703826010227203,0.5775169730186462,0.19871199131011963,0.6123887300491333,-0.11137468367815018,0.9396523833274841,0.1932538002729416,0.5972853302955627,0.2328120321035385,0.564110517501831,0.21141859889030457,0.6155430674552917,-0.07957635074853897,0.9183756709098816,0.20351707935333252,0.600423276424408,0.2307644784450531,0.5457435250282288,0.6165465712547302,0.6692615151405334,-0.19200441241264343,0.9997423887252808,0.5563884377479553,0.6602346897125244,0.19229359924793243,0.9993227124214172,0.41298991441726685,0.7554495930671692,-0.274680495262146,0.9831242561340332,0.38150185346603394,0.7112433910369873,0.3107421398162842,0.49941468238830566,0.501267671585083,0.8829094767570496,-0.2741661071777344,0.9783201217651367,0.4572635591030121,0.8307157158851624,0.4914481043815613,0.5050401091575623,0.5391331911087036,0.9003146290779114,-0.2736811339855194,0.9544959664344788,0.4867859184741974,0.8501778244972229,0.5090240240097046,0.6033546328544617,0.40045908093452454,0.9203335046768188,-0.33345356583595276,0.969031810760498,0.38779962062835693,0.8524017333984375,0.535024106502533,0.6746178865432739
32,0.2490210384130478,0.5220810174942017,-0.10436510294675827,0.9998159408569336,0.25837594270706177,0.5099927186965942,-0.1450400948524475,0.9998303055763245,0.26243436336517334,0.5093061923980713,-0.14502562582492828,0.999829888343811,0.2668350338935852,0.5086548328399658,-0.14508312940597534,0.999856173992157,0.25405070185661316,0.5096067786216736,-0.08270954340696335,0.9998244643211365,0.2551572918891907,0.5086218118667603,-0.08278927952051163,0.9998236894607544,0.25657814741134644,0.5077423453330994,-0.0827932208776474,0.9998521208763123,0.29881128668785095,0.5080450177192688,-0.23276112973690033,0.999809741973877,0.28423696756362915,0.5080488920211792,0.0437113456428051,0.9998248815536499,0.26680806279182434,0.5315873026847839,-0.13420380651950836,0.9998652935028076,0.25968459248542786,0.531561017036438,-0.05354488641023636,0.9997533559799194,0.3922841548919678,0.5668501853942871,-0.36514925956726074,0.9999194741249084,0.36224281787872314,0.5582138299942017,0.25212588906288147,0.9996514320373535,0.34116891026496887,0.6773143410682678,-0.29884615540504456,0.9458919167518616,0.3198242485523224,0.6432104706764221,0.3698241412639618,0.43452534079551697,0.21161605417728424,0.6414175033569336,-0.05488383397459984,0.9570850133895874,0.2123737335205078,0.6213449239730835,0.31739136576652527,0.6080036163330078,0.1897420883178711,0.6327553391456604,-0.07225963473320007,0.9437980651855469,0.1901485174894333,0.6086646318435669,0.3245803713798523,0.5842532515525818,0.20125001668930054,0.6298940181732178,-0.08475390076637268,0.940811812877655,0.19143566489219666,0.6031197309494019,0.30809375643730164,0.5702241063117981,0.2136748731136322,0.6243489980697632,-0.053066737949848175,0.9200571775436401,0.20075610280036926,0.606601357460022,0.3065292537212372,0.5510562062263489,0.6174904108047485,0.6708968281745911,-0.19247952103614807,0.9997562766075134,0.557757556438446,0.6633720397949219,0.19276665151119232,0.9993633031845093,0.41582903265953064,0.7547734379768372,-0.30753466486930847,0.9828044772148132,0.3757190704345703,0.7148149013519287,0.2632855772972107,0.4904688000679016,0.5050802826881409,0.8830713629722595,-0.32316505908966064,0.9783551692962646,0.4574658274650574,0.835931658744812,0.33378326892852783,0.49429693818092346,0.5423704385757446,0.9004340767860413,-0.3239269554615021,0.9546012282371521,0.4884912967681885,0.8600583672523499,0.33868035674095154,0.5945130586624146,0.4028755724430084,0.9209910035133362,-0.39907601475715637,0.9693421125411987,0.3895111382007599,0.864943265914917,0.33060362935066223,0.6673638224601746
33,0.24930912256240845,0.5268093943595886,-0.11950109899044037,0.9998234510421753,0.25869759917259216,0.5147443413734436,-0.16119985282421112,0.9998397827148438,0.2628125548362732,0.5140776634216309,-0.16118822991847992,0.9998403191566467,0.26727139949798584,0.5134410858154297,-0.16126112639904022,0.9998648762702942,0.2541515827178955,0.5143957734107971,-0.09802678227424622,0.9998335838317871,0.255117803812027,0.5135581493377686,-0.0981292873620987,0.9998331665992737,0.25636547803878784,0.5128096342086792,-0.09815087914466858,0.9998601675033569,0.29892075061798096,0.5135159492492676,-0.2511506974697113,0.9998155236244202,0.28246432542800903,0.5141505002975464,0.02974342741072178,0.9998338222503662,0.2670978903770447,0.5371921062469482,-0.14952455461025238,0.9998687505722046,0.25975272059440613,0.537068247795105,-0.0677703395485878,0.9997637867927551,0.3919195234775543,0.5723211765289307,-0.37957632541656494,0.9999170303344727,0.36204493045806885,0.5644855499267578,0.24172915518283844,0.9996376633644104,0.3422599732875824,0.6816529035568237,-0.3061119616031647,0.9422149062156677,0.318384051322937,0.6471653580665588,0.3617739975452423,0.4364500641822815,0.21392621099948883,0.6446151733398438,-0.056236423552036285,0.9574373364448547,0.2085738480091095,0.6266799569129944,0.3057914078235626,0.6115185618400574,0.19236108660697937,0.6367825865745544,-0.07393185049295425,0.9446807503700256,0.18599770963191986,0.6137940287590027,0.3133474290370941,0.5876199007034302,0.20383617281913757,0.6341143846511841,-0.08555825799703598,0.9416364431381226,0.18814726173877716,0.6083544492721558,0.294368177652359,0.5734377503395081,0.21323105692863464,0.626494824886322,-0.053861893713474274,0.9212939143180847,0.19690357148647308,0.6113201975822449,0.2939785122871399,0.55416339635849,0.6187077760696411,0.676030158996582,-0.19440782070159912,0.999762773513794,0.5631890892982483,0.6685091257095337,0.19471518695354462,0.9993912577629089,0.4150329828262329,0.7528582215309143,-0.29731523990631104,0.9825160503387451,0.3757038414478302,0.7155609726905823,0.2817853093147278,0.4767816662788391,0.5039486289024353,0.8813566565513611,-0.28767162561416626,0.9780106544494629,0.4571104049682617,0.8373658657073975,0.3959445059299469,0.4809810519218445,0.5419565439224243,0.9001765847206116,-0.2860739529132843,0.9542334675788879,0.488449364900589,0.8569037318229675,0.40480613708496094,0.5823403596878052,0.40327221155166626,0.920115053653717,-0.3569319546222687,0.9690154790878296,0.39169082045555115,0.8626420497894287,0.4008241891860962,0.6563779711723328
34,0.2485409826040268,0.5327783823013306,-0.12921538949012756,0.999830424785614,0.2584211826324463,0.5201094746589661,-0.17183659970760345,0.9998490810394287,0.2628536820411682,0.5192327499389648,-0.1718231439590454,0.9998507499694824,0.2675829231739044,0.518237829208374,-0.17191335558891296,0.9998737573623657,0.2529696524143219,0.5200557112693787,-0.10793741047382355,0.9998416304588318,0.2536334693431854,0.5193085074424744,-0.10803486406803131,0.9998414516448975,0.2545630931854248,0.5186349749565125,-0.10804495215415955,0.9998668432235718,0.2993270754814148,0.5182866454124451,-0.2645680606365204,0.9998230338096619,0.2810859680175781,0.519942581653595,0.01907864771783352,0.9998418092727661,0.2670518457889557,0.5436015725135803,-0.15981259942054749,0.9998719692230225,0.25865867733955383,0.5433303117752075,-0.07734642922878265,0.999771773815155,0.38974422216415405,0.5810593366622925,-0.3906581997871399,0.9999146461486816,0.3623816668987274,0.5682454705238342,0.23234781622886658,0.9995989799499512,0.3381226360797882,0.6881369948387146,-0.30672773718833923,0.9399860501289368,0.32017844915390015,0.6460590958595276,0.3724064230918884,0.41546395421028137,0.21108967065811157,0.6476817727088928,-0.05208404362201691,0.9581620097160339,0.20951318740844727,0.6305674910545349,0.355747252702713,0.5854561924934387,0.18457220494747162,0.6378548741340637,-0.07166251540184021,0.9461624622344971,0.18570512533187866,0.6178598403930664,0.3715289831161499,0.5660732388496399,0.19490578770637512,0.6272691488265991,-0.08075941354036331,0.9431846737861633,0.1880193054676056,0.6123327612876892,0.35021692514419556,0.5518403053283691,0.20757268369197845,0.6284704804420471,-0.04860388860106468,0.9232552647590637,0.1970580667257309,0.6155906915664673,0.34399521350860596,0.5338216423988342,0.6200828552246094,0.6800934672355652,-0.19649659097194672,0.9997639060020447,0.5697311758995056,0.6706897020339966,0.1968849152326584,0.9994053840637207,0.41289860010147095,0.7526155710220337,-0.2934303283691406,0.9817612767219543,0.37646859884262085,0.7206856608390808,0.2897724211215973,0.4589662551879883,0.5035072565078735,0.8808101415634155,-0.2746813893318176,0.9769949913024902,0.4570574164390564,0.8415820002555847,0.4131082594394684,0.46803101897239685,0.5418967008590698,0.8996203541755676,-0.2714674174785614,0.9534838795661926,0.48881813883781433,0.859826385974884,0.4241199493408203,0.5720110535621643,0.4068826138973236,0.9203689098358154,-0.3310440182685852,0.9677497744560242,0.3959626257419586,0.8676670789718628,0.42994725704193115,0.6439341902732849
35,0.2486572265625,0.5376617312431335,-0.1292087733745575,0.9998378753662109,0.2585081458091736,0.5249878168106079,-0.1731991320848465,0.9998589754104614,0.2629406750202179,0.5240610837936401,-0.17318744957447052,0.9998615980148315,0.2677161693572998,0.5230199098587036,-0.17328986525535583,0.9998831152915955,0.25316330790519714,0.5250176787376404,-0.10875134915113449,0.999850869178772,0.2538894712924957,0.5243055820465088,-0.1088300421833992,0.9998505711555481,0.2548854947090149,0.5236653685569763,-0.10882724821567535,0.9998740553855896,0.2993028461933136,0.5233417749404907,-0.270650178194046,0.9998326301574707,0.28180789947509766,0.524531900882721,0.014758721925318241,0.9998501539230347,0.26700717210769653,0.5483579039573669,-0.16113731265068054,0.9998764991760254,0.2589028477668762,0.547499418258667,-0.07789627462625504,0.9997809529304504,0.3886720836162567,0.5872868299484253,-0.39581677317619324,0.999916136264801,0.37147244811058044,0.5702018737792969,0.23345956206321716,0.9995458722114563,0.32937681674957275,0.6930652856826782,-0.33466827869415283,0.9382830262184143,0.323022723197937,0.6511890888214111,0.38997599482536316,0.38656920194625854,0.20076528191566467,0.6499812602996826,-0.09547170996665955,0.9601777195930481,0.21001380681991577,0.6329106688499451,0.3973538279533386,0.5493472218513489,0.16969282925128937,0.638918936252594,-0.12367852032184601,0.9492303729057312,0.18682754039764404,0.6202782988548279,0.41947874426841736,0.5354458689689636,0.1829223483800888,0.6280909776687622,-0.12798234820365906,0.9464287757873535,0.18809032440185547,0.6149791479110718,0.40065985918045044,0.5213736891746521,0.1947869211435318,0.630407452583313,-0.09131081402301788,0.9272897839546204,0.19751104712486267,0.6187477707862854,0.3875376284122467,0.5048490166664124,0.6224497556686401,0.6856974363327026,-0.19915437698364258,0.9997774362564087,0.5775456428527832,0.6742671132087708,0.19959041476249695,0.9994291663169861,0.40933382511138916,0.751509428024292,-0.291313111782074,0.9819996356964111,0.37666669487953186,0.7193105220794678,0.4041832685470581,0.4361606240272522,0.5023067593574524,0.8809419274330139,-0.2840096950531006,0.9772237539291382,0.45718076825141907,0.8408913016319275,0.5871356725692749,0.45308101177215576,0.5421971678733826,0.8998780846595764,-0.28316712379455566,0.9535484313964844,0.48873192071914673,0.8573124408721924,0.6045105457305908,0.5566816926002502,0.4063148498535156,0.9206044673919678,-0.35301366448402405,0.9676761031150818,0.3946384787559509,0.8637955784797668,0.6169946193695068,0.6323171854019165
