frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
29,0.7739288806915283,0.343138188123703,-0.28482726216316223,0.9998136758804321,0.7892457842826843,0.33391889929771423,-0.31850579380989075,0.9997538328170776,0.7930645942687988,0.33388832211494446,-0.3185526430606842,0.9998140931129456,0.7969642281532288,0.33391013741493225,-0.31862419843673706,0.9998528957366943,0.7856211066246033,0.3337254226207733,-0.2661224603652954,0.9996762871742249,0.7868363857269287,0.3335271179676056,-0.2661029100418091,0.9996488094329834,0.7881219387054443,0.3332836925983429,-0.26617392897605896,0.9996459484100342,0.8195993900299072,0.33937761187553406,-0.39085322618484497,0.9999070167541504,0.8097115755081177,0.33797433972358704,-0.1572936773300171,0.9994856119155884,0.7886481881141663,0.3538658320903778,-0.30560633540153503,0.9998974204063416,0.7817937135696411,0.35313159227371216,-0.2379055619239807,0.9997308850288391,0.8605018258094788,0.39427125453948975,-0.5052822828292847,0.9999918937683105,0.8370522260665894,0.40010568499565125,0.048195574432611465,0.9991725087165833,0.8663848638534546,0.48593708872795105,-0.529382586479187,0.9980901479721069,0.8463162183761597,0.4802098274230957,0.1367773562669754,0.15749633312225342,0.8138900995254517,0.5549314022064209,-0.4674111306667328,0.9951364398002625,0.8249371647834778,0.5448525547981262,0.05760305002331734,0.2841251790523529,0.8028480410575867,0.5731300115585327,-0.5223082304000854,0.9892714023590088,0.8132140040397644,0.5617884397506714,0.04968070238828659,0.26458269357681274,0.793860912322998,0.5711587071418762,-0.5284566283226013,0.9889359474182129,0.8086442351341248,0.5636290311813354,-0.005274162162095308,0.2723769545555115,0.7975776791572571,0.565399706363678,-0.46560975909233093,0.982146143913269,0.8139997720718384,0.5589346289634705,0.03048117458820343,0.2713155746459961,0.8789279460906982,0.5391558408737183,-0.1587875336408615,0.9989698529243469,0.8547242879867554,0.539223313331604,0.1585107296705246,0.9973423480987549,0.9064792394638062,0.6401028037071228,-0.03649674728512764,0.9732651710510254,0.8533994555473328,0.6349644064903259,0.29401734471321106,0.6700872778892517,0.9448801279067993,0.7348360419273376,0.14298850297927856,0.9748662710189819,0.9062232375144958,0.7247298955917358,0.48821231722831726,0.7496578693389893,0.9667962193489075,0.753322958946228,0.14976835250854492,0.9051547646522522,0.9344364404678345,0.7416391968727112,0.49887552857398987,0.7372074723243713,0.87376469373703,0.7670334577560425,-0.02851419523358345,0.9676957130432129,0.8344352841377258,0.7489621639251709,0.40156641602516174,0.8541775941848755
30,0.7735422849655151,0.3433491885662079,-0.26090145111083984,0.9998083114624023,0.7889581322669983,0.3341693580150604,-0.29484307765960693,0.9997450709342957,0.7926864624023438,0.3341374099254608,-0.2948915362358093,0.9998072385787964,0.7965223789215088,0.3341580927371979,-0.2949550449848175,0.9998471140861511,0.7855685949325562,0.3339494466781616,-0.2426324486732483,0.9996666312217712,0.7867692708969116,0.33373796939849854,-0.24261389672756195,0.9996402859687805,0.7879989147186279,0.3334779441356659,-0.2426942139863968,0.9996395707130432,0.8192262053489685,0.3396605849266052,-0.3714764416217804,0.9999023675918579,0.8096150159835815,0.3382077217102051,-0.13896062970161438,0.999478816986084,0.7878285050392151,0.3540412187576294,-0.283161997795105,0.9998942017555237,0.7812756299972534,0.35330814123153687,-0.21586398780345917,0.9997284412384033,0.8589978814125061,0.39428985118865967,-0.49345117807388306,0.9999917149543762,0.8365998268127441,0.40016013383865356,0.061241984367370605,0.9991804957389832,0.8646339178085327,0.48594024777412415,-0.5113077759742737,0.9980561137199402,0.845723032951355,0.480601042509079,0.13774336874485016,0.1534353494644165,0.8142058849334717,0.5556824207305908,-0.4418357014656067,0.9950157403945923,0.8242908120155334,0.546598494052887,0.06472573429346085,0.27670031785964966,0.8030361533164978,0.5740606188774109,-0.49491435289382935,0.988924503326416,0.8131440281867981,0.5632835030555725,0.05876801908016205,0.25772249698638916,0.7940266132354736,0.5722121596336365,-0.4994789958000183,0.9885459542274475,0.8085310459136963,0.5655122995376587,0.0050299749709665775,0.26539838314056396,0.7979138493537903,0.5664571523666382,-0.43933865427970886,0.9814311265945435,0.8139193058013916,0.5608193874359131,0.038279496133327484,0.26443564891815186,0.8770665526390076,0.5391297936439514,-0.15902747213840485,0.998944103717804,0.8532707691192627,0.5396215915679932,0.15874576568603516,0.9973130822181702,0.9057668447494507,0.6410280466079712,-0.03823578357696533,0.9733265042304993,0.8548170328140259,0.635985255241394,0.2906564176082611,0.6663993000984192,0.9443345665931702,0.7350897192955017,0.13722090423107147,0.9751990437507629,0.9075620770454407,0.7252601385116577,0.47179850935935974,0.7481536269187927,0.9663271307945251,0.7533007264137268,0.1434570997953415,0.9062903523445129,0.936040461063385,0.7416413426399231,0.48119550943374634,0.7363460063934326,0.8732045888900757,0.7674489617347717,-0.029258282855153084,0.9681967496871948,0.836439847946167,0.7494335174560547,0.38471323251724243,0.855170726776123
31,0.7724719643592834,0.3432900011539459,-0.2804088890552521,0.9998116493225098,0.7883555293083191,0.334157258272171,-0.31331169605255127,0.999750018119812,0.7921587228775024,0.3341332674026489,-0.31334465742111206,0.9998111724853516,0.7960916757583618,0.3341584801673889,-0.31340014934539795,0.9998496174812317,0.7847129106521606,0.3339044153690338,-0.2617965042591095,0.9996737241744995,0.7858405709266663,0.3336775004863739,-0.2617809772491455,0.9996497631072998,0.787058413028717,0.3333970606327057,-0.2618430554866791,0.9996492266654968,0.8186558485031128,0.3396696448326111,-0.3843148350715637,0.9999037384986877,0.8089304566383362,0.3382035791873932,-0.1550876796245575,0.9994961619377136,0.786213755607605,0.354038268327713,-0.30083850026130676,0.9998965859413147,0.7792513370513916,0.3532986044883728,-0.23450152575969696,0.9997373819351196,0.8573383688926697,0.3947855532169342,-0.4997819662094116,0.9999917149543762,0.8334423303604126,0.40047818422317505,0.04718877002596855,0.9992085695266724,0.8638496398925781,0.48573410511016846,-0.511616051197052,0.9980194568634033,0.8430985808372498,0.48056760430336,0.12880240380764008,0.1514049917459488,0.8144359588623047,0.5556788444519043,-0.44544517993927,0.9947468638420105,0.8231216669082642,0.5464984774589539,0.04981505125761032,0.27179643511772156,0.8032729625701904,0.5741385817527771,-0.498961478471756,0.9882596731185913,0.8124326467514038,0.5632708668708801,0.041685234755277634,0.253233939409256,0.7940931916236877,0.5724239349365234,-0.5048325657844543,0.9878178238868713,0.8081545233726501,0.5654056072235107,-0.012749124318361282,0.26081565022468567,0.7980400323867798,0.5666274428367615,-0.443418949842453,0.9802470207214355,0.8134114742279053,0.5607114434242249,0.023136382922530174,0.2597457766532898,0.8765043020248413,0.5391180515289307,-0.15896765887737274,0.9989554286003113,0.851892352104187,0.5396482944488525,0.15868724882602692,0.9973474144935608,0.9050905704498291,0.640893816947937,-0.04000382870435715,0.9737362861633301,0.8549181222915649,0.6360646486282349,0.29206332564353943,0.6648643612861633,0.943895161151886,0.7350756525993347,0.1331847757101059,0.9759325385093689,0.9078606963157654,0.725225031375885,0.4776551425457001,0.7482413053512573,0.9663188457489014,0.7532908916473389,0.13874104619026184,0.9085040092468262,0.9363390803337097,0.7412518858909607,0.4877724051475525,0.7363864779472351,0.8716988563537598,0.7674046754837036,-0.03537387400865555,0.969093382358551,0.8373905420303345,0.7494341731071472,0.39035356044769287,0.8573017120361328
32,0.770596981048584,0.3432523012161255,-0.28183797001838684,0.9998114705085754,0.7867556810379028,0.3341490626335144,-0.3149818480014801,0.9997510313987732,0.7905978560447693,0.33413365483283997,-0.31501349806785583,0.9998121857643127,0.7946009039878845,0.33416223526000977,-0.3150714635848999,0.9998499155044556,0.7829975485801697,0.3338718116283417,-0.26268821954727173,0.9996750354766846,0.7841249704360962,0.3336412012577057,-0.2626664638519287,0.999652624130249,0.7853640913963318,0.333356648683548,-0.26272594928741455,0.9996530413627625,0.8175374865531921,0.33977967500686646,-0.3864656388759613,0.9999037981033325,0.8078422546386719,0.3382304608821869,-0.15406197309494019,0.9995046257972717,0.7844409942626953,0.35410764813423157,-0.3022816777229309,0.9998974204063416,0.7772407531738281,0.353341281414032,-0.23494121432304382,0.9997420310974121,0.8553212285041809,0.3949415385723114,-0.5034464001655579,0.9999918341636658,0.8303788900375366,0.40094491839408875,0.04928189143538475,0.999232292175293,0.8637270927429199,0.4844629466533661,-0.5165225267410278,0.9979630708694458,0.8400537371635437,0.4806709289550781,0.13223960995674133,0.14926011860370636,0.8149692416191101,0.5555395483970642,-0.4500427544116974,0.994425356388092,0.822858452796936,0.5465855002403259,0.05198415368795395,0.2668173909187317,0.8043767809867859,0.5740799307823181,-0.504235029220581,0.9875119924545288,0.8123888373374939,0.5634170174598694,0.04407937824726105,0.2489784210920334,0.7955735325813293,0.5723432302474976,-0.509408175945282,0.9869938492774963,0.8080272078514099,0.5655268430709839,-0.010345760732889175,0.25645869970321655,0.7992557883262634,0.5665449500083923,-0.447707861661911,0.9789185523986816,0.813320517539978,0.5607519745826721,0.0252578966319561,0.25533589720726013,0.8750056624412537,0.5391451120376587,-0.1619267761707306,0.9989619851112366,0.8506321310997009,0.540168285369873,0.16163651645183563,0.9973450303077698,0.9018779993057251,0.640911340713501,-0.041266437619924545,0.9732806086540222,0.8556239604949951,0.6363810896873474,0.2971993088722229,0.6572383642196655,0.9437728524208069,0.7352795004844666,0.1269298940896988,0.9761849045753479,0.9111957550048828,0.7253837585449219,0.4865080416202545,0.7421916723251343,0.9670976996421814,0.7537835836410522,0.13221625983715057,0.9099212884902954,0.9392377734184265,0.7412490844726562,0.4976082146167755,0.7338521480560303,0.8711133003234863,0.7675505876541138,-0.041839465498924255,0.9693502187728882,0.8420925140380859,0.7494755983352661,0.4026437997817993,0.8556745052337646
33,0.7687809467315674,0.3432188332080841,-0.2633749544620514,0.9998144507408142,0.7849711775779724,0.33414924144744873,-0.29657310247421265,0.9997563362121582,0.7888751029968262,0.33413317799568176,-0.2966045141220093,0.9998162388801575,0.7929257750511169,0.33416131138801575,-0.2966568171977997,0.9998528361320496,0.7807629108428955,0.33387628197669983,-0.24375586211681366,0.9996813535690308,0.7817176580429077,0.33364441990852356,-0.2437227964401245,0.9996603727340698,0.7827860713005066,0.33336585760116577,-0.2437768578529358,0.9996619820594788,0.8156252503395081,0.339785099029541,-0.3706066906452179,0.9999052286148071,0.8055969476699829,0.33824893832206726,-0.13593566417694092,0.999518096446991,0.7825153470039368,0.3541002571582794,-0.2846806049346924,0.9998993873596191,0.7750331163406372,0.35334810614585876,-0.21667402982711792,0.9997485876083374,0.8526120185852051,0.39485394954681396,-0.4930019974708557,0.9999920129776001,0.8280494809150696,0.40132805705070496,0.06446827948093414,0.9992533922195435,0.8629958629608154,0.48186972737312317,-0.5091373920440674,0.9979202151298523,0.8375566005706787,0.4809422492980957,0.14240685105323792,0.14744053781032562,0.8150357604026794,0.5554754734039307,-0.44310876727104187,0.9942948222160339,0.8227646350860596,0.5471622943878174,0.05918973311781883,0.26416683197021484,0.8048796057701111,0.5741113424301147,-0.49578508734703064,0.9872029423713684,0.812254011631012,0.5640378594398499,0.051743000745773315,0.2471817433834076,0.7963863015174866,0.5724400877952576,-0.49976369738578796,0.9866347908973694,0.8079857230186462,0.5660227537155151,-0.0013864899519830942,0.25463974475860596,0.7996520400047302,0.5666188597679138,-0.4400409460067749,0.9783211350440979,0.8131966590881348,0.5610536336898804,0.03307658061385155,0.25341296195983887,0.8722296953201294,0.5391446352005005,-0.16472354531288147,0.9989596605300903,0.8500209450721741,0.5404096245765686,0.16443635523319244,0.9973052144050598,0.8969533443450928,0.6416111588478088,-0.047420650720596313,0.9723554253578186,0.8579006195068359,0.6370999813079834,0.29405075311660767,0.6469078063964844,0.9434816837310791,0.7369414567947388,0.11432677507400513,0.9761396050453186,0.9151827692985535,0.7267767786979675,0.47087496519088745,0.7331164479255676,0.966650128364563,0.7552287578582764,0.11923998594284058,0.91089928150177,0.9430955052375793,0.7425531148910522,0.48145779967308044,0.7301613688468933,0.8711279630661011,0.7675161361694336,-0.04983067512512207,0.9692075252532959,0.8465060591697693,0.7499027252197266,0.39334845542907715,0.8514321446418762
34,0.7672528624534607,0.34310707449913025,-0.24233271181583405,0.9998250603675842,0.7833924889564514,0.33413442969322205,-0.27430716156959534,0.9997718334197998,0.7873963713645935,0.33412453532218933,-0.2742960751056671,0.99982750415802,0.791513204574585,0.3341580033302307,-0.2743334472179413,0.9998618960380554,0.7787781357765198,0.33384567499160767,-0.2221793681383133,0.9997008442878723,0.7795657515525818,0.33360913395881653,-0.22217263281345367,0.9996814131736755,0.7804871797561646,0.33332744240760803,-0.2222340703010559,0.9996839761734009,0.8140183687210083,0.3397846221923828,-0.3482697904109955,0.9999102354049683,0.8034411668777466,0.338239461183548,-0.1191023662686348,0.9995498061180115,0.7805598974227905,0.35408109426498413,-0.263675332069397,0.9999043345451355,0.7728977203369141,0.3532640337944031,-0.19718889892101288,0.9997625946998596,0.8473057150840759,0.3949647545814514,-0.47516506910324097,0.9999921321868896,0.8281970620155334,0.4012692868709564,0.0799221470952034,0.999264121055603,0.8626026511192322,0.48187366127967834,-0.4927675426006317,0.9980025291442871,0.8376419544219971,0.4808945655822754,0.14982260763645172,0.14422020316123962,0.8150045871734619,0.5554373264312744,-0.426376610994339,0.9945570230484009,0.8250746130943298,0.5469169616699219,0.07146798819303513,0.25513139367103577,0.8050644993782043,0.5742470026016235,-0.4794507920742035,0.9876725673675537,0.815523624420166,0.5639886260032654,0.0677543357014656,0.23944362998008728,0.7965075373649597,0.5726528763771057,-0.47697705030441284,0.9871097803115845,0.8114120960235596,0.565845251083374,0.018230797722935677,0.2465095967054367,0.799762487411499,0.5667633414268494,-0.42046335339546204,0.9790534973144531,0.8154363036155701,0.5606560111045837,0.047909125685691833,0.24530838429927826,0.8657582998275757,0.539429783821106,-0.16624897718429565,0.9989207983016968,0.8515514135360718,0.5403985381126404,0.1659710854291916,0.997204601764679,0.8819653987884521,0.6419728398323059,-0.04509111866354942,0.9700902700424194,0.8674660325050354,0.6374938488006592,0.2857838571071625,0.6252210140228271,0.9382280707359314,0.7370210289955139,0.11827214807271957,0.9742207527160645,0.9248157143592834,0.7279552817344666,0.46276313066482544,0.714838445186615,0.9652748703956604,0.7553934454917908,0.12572738528251648,0.9140015840530396,0.9518269300460815,0.7438973188400269,0.47442626953125,0.7237708568572998,0.8686382174491882,0.7667815089225769,-0.011485653929412365,0.967114269733429,0.856050968170166,0.7502384781837463,0.3911440372467041,0.8389874696731567
35,0.7654541730880737,0.3431144952774048,-0.24404114484786987,0.9998300075531006,0.7816330194473267,0.33415335416793823,-0.2763248383998871,0.9997807145118713,0.7858468890190125,0.33414822816848755,-0.2763008773326874,0.9998331069946289,0.7901138663291931,0.3341919183731079,-0.2763318717479706,0.999866247177124,0.7764541506767273,0.33385327458381653,-0.2243470698595047,0.9997126460075378,0.7770576477050781,0.33361274003982544,-0.22435447573661804,0.9996948838233948,0.7778316736221313,0.33333098888397217,-0.2244507372379303,0.9997000694274902,0.8128780126571655,0.3398563265800476,-0.349500834941864,0.9999107718467712,0.801892101764679,0.33825361728668213,-0.12109094113111496,0.9995753765106201,0.779137909412384,0.354221373796463,-0.2650468945503235,0.9999058246612549,0.7708848118782043,0.3533826172351837,-0.19880928099155426,0.9997727274894714,0.8419872522354126,0.39539894461631775,-0.4735589325428009,0.9999916553497314,0.827925443649292,0.4013843834400177,0.07751759141683578,0.9992982149124146,0.8586539030075073,0.4817764163017273,-0.4937596023082733,0.9979097247123718,0.8367419838905334,0.4808734655380249,0.14595046639442444,0.14372089505195618,0.8150837421417236,0.5568931698799133,-0.43096038699150085,0.9942249655723572,0.8272117972373962,0.5468589067459106,0.06651920080184937,0.2493627369403839,0.8066361546516418,0.575442373752594,-0.4838659465312958,0.9869315028190613,0.818317174911499,0.5639552474021912,0.06393779069185257,0.2344685196876526,0.7989597916603088,0.5745157599449158,-0.48341283202171326,0.9863004684448242,0.8152815103530884,0.5657907724380493,0.017146974802017212,0.241246297955513,0.8025206327438354,0.5685152411460876,-0.4264282286167145,0.9779345393180847,0.8199151754379272,0.5606154799461365,0.04422315955162048,0.24001549184322357,0.8610423803329468,0.5408235788345337,-0.16782015562057495,0.9988656640052795,0.8527403473854065,0.5411865711212158,0.1675318032503128,0.997153639793396,0.873305082321167,0.6432470083236694,-0.04285072535276413,0.9685989022254944,0.8726736903190613,0.6383403539657593,0.2863294780254364,0.604529619216919,0.9344738125801086,0.7369665503501892,0.1265849769115448,0.9723597764968872,0.9287344813346863,0.7279239892959595,0.4765141010284424,0.6977778673171997,0.964566707611084,0.7553383111953735,0.13534170389175415,0.916895866394043,0.9552725553512573,0.7439545392990112,0.48996976017951965,0.720164954662323,0.8617497682571411,0.7652191519737244,0.0002239885798189789,0.9649471640586853,0.858975887298584,0.7502467036247253,0.40904420614242554,0.8285253643989563
36,0.7638113498687744,0.34313109517097473,-0.2339337170124054,0.9998284578323364,0.7798966765403748,0.33420515060424805,-0.2667374610900879,0.9997820854187012,0.7839840054512024,0.33421915769577026,-0.26673269271850586,0.9998330473899841,0.7881665825843811,0.33428871631622314,-0.2667684555053711,0.9998660087585449,0.7752659916877747,0.3338618278503418,-0.21457238495349884,0.9997140169143677,0.776099681854248,0.333615779876709,-0.21457739174365997,0.9996970295906067,0.777104914188385,0.3333335518836975,-0.21465331315994263,0.9997056722640991,0.8111034035682678,0.3400263488292694,-0.3423815965652466,0.9999086260795593,0.8010185956954956,0.33828192949295044,-0.11252476274967194,0.9995856881141663,0.7770906090736389,0.354369580745697,-0.2557371258735657,0.9999030828475952,0.7694926261901855,0.35343000292778015,-0.1889859139919281,0.9997737407684326,0.8375175595283508,0.3955158591270447,-0.46583956480026245,0.9999911785125732,0.8278510570526123,0.40118739008903503,0.08441112190485,0.9993096590042114,0.8538482189178467,0.48112571239471436,-0.4873625338077545,0.9977911114692688,0.8359968066215515,0.4798582196235657,0.14788280427455902,0.14071118831634521,0.8152304291725159,0.5563000440597534,-0.42527303099632263,0.9936981797218323,0.82880699634552,0.5445775985717773,0.0704474151134491,0.23969298601150513,0.8076441287994385,0.5750175714492798,-0.4773003160953522,0.9858433604240417,0.8224918246269226,0.5608579516410828,0.06947439163923264,0.2262355387210846,0.8020361065864563,0.5744075179100037,-0.47511520981788635,0.9851376414299011,0.8188678622245789,0.5635995268821716,0.021736718714237213,0.23262614011764526,0.8054795861244202,0.5684618949890137,-0.42043477296829224,0.9762191772460938,0.8236836791038513,0.5577954649925232,0.04817831516265869,0.2314886897802353,0.8584118485450745,0.541022539138794,-0.1680436134338379,0.9987810850143433,0.8526982665061951,0.5412505269050598,0.16775578260421753,0.9970117211341858,0.875799298286438,0.6431025862693787,-0.04313749447464943,0.965429961681366,0.8705674409866333,0.6386160254478455,0.28078049421310425,0.5860986113548279,0.9346047639846802,0.7365899682044983,0.12580136954784393,0.9709263443946838,0.9264510869979858,0.7276567816734314,0.4658306837081909,0.6795222759246826,0.9644523859024048,0.7552925944328308,0.13429439067840576,0.9187607169151306,0.9540201425552368,0.7438642978668213,0.47883573174476624,0.7121849060058594,0.8618690967559814,0.7651913166046143,-0.006332166958600283,0.9633462429046631,0.8569242358207703,0.7502601146697998,0.40240392088890076,0.816912829875946
37,0.7614025473594666,0.34334513545036316,-0.21947850286960602,0.9998305439949036,0.777111828327179,0.3344287574291229,-0.2527749240398407,0.9997870326042175,0.7810474038124084,0.33445072174072266,-0.2527410686016083,0.9998358488082886,0.7851479053497314,0.3345254361629486,-0.2527724802494049,0.999867856502533,0.7729886174201965,0.33403080701828003,-0.20118433237075806,0.9997200965881348,0.7740082740783691,0.33375051617622375,-0.20118489861488342,0.9997045993804932,0.7752062082290649,0.3334391713142395,-0.20129218697547913,0.9997158646583557,0.8082055449485779,0.34015607833862305,-0.3315388262271881,0.9999077916145325,0.7994292974472046,0.33835098147392273,-0.1052706316113472,0.9996045231819153,0.7744960784912109,0.354787141084671,-0.24242572486400604,0.9999023675918579,0.7674790024757385,0.3537803292274475,-0.17673125863075256,0.9997793436050415,0.8335304260253906,0.396450012922287,-0.45830464363098145,0.999990701675415,0.8287132978439331,0.4010944366455078,0.0898144468665123,0.9993316531181335,0.8477946519851685,0.48423129320144653,-0.4743834137916565,0.9977120161056519,0.836051881313324,0.47934573888778687,0.14834196865558624,0.13768421113491058,0.8148008584976196,0.5564150214195251,-0.4096049666404724,0.9934847354888916,0.8289335370063782,0.5432078838348389,0.0760338231921196,0.23193056881427765,0.8076765537261963,0.5757245421409607,-0.46106427907943726,0.9853814244270325,0.8223649263381958,0.5600691437721252,0.07657048851251602,0.21965613961219788,0.8021897673606873,0.5753322839736938,-0.45946234464645386,0.984639048576355,0.8215136528015137,0.563269317150116,0.030434206128120422,0.2256179302930832,0.8054715991020203,0.5690560936927795,-0.4052334129810333,0.9755545854568481,0.8261091113090515,0.5570598840713501,0.05466560274362564,0.22459492087364197,0.8529506921768188,0.5423017740249634,-0.16813310980796814,0.9987092614173889,0.853731095790863,0.5421124696731567,0.16784313321113586,0.9969573616981506,0.8727480173110962,0.645371675491333,-0.043206848204135895,0.9637922048568726,0.8730874061584473,0.6403796076774597,0.27927297353744507,0.5664709210395813,0.9338825941085815,0.7368448972702026,0.12292896211147308,0.9687249660491943,0.9264134168624878,0.7278456091880798,0.4658292829990387,0.6617496013641357,0.9643915295600891,0.7556948065757751,0.13137835264205933,0.9215750098228455,0.9553591012954712,0.7441067099571228,0.4787753224372864,0.7077962160110474,0.8618919849395752,0.7652837038040161,-0.004392844159156084,0.9609436988830566,0.856683075428009,0.750866174697876,0.4014604389667511,0.8053960800170898
38,0.7583954930305481,0.34340542554855347,-0.2281288057565689,0.9998224973678589,0.7741803526878357,0.3345589339733124,-0.2612304091453552,0.9997808933258057,0.7779359221458435,0.3346290588378906,-0.2612259089946747,0.9998310804367065,0.7818516492843628,0.3347519040107727,-0.26127317547798157,0.9998635053634644,0.7706132531166077,0.3340966999530792,-0.2092752307653427,0.9997098445892334,0.771793782711029,0.33380773663520813,-0.20926862955093384,0.9996951222419739,0.7731536626815796,0.3334941267967224,-0.20935176312923431,0.9997097849845886,0.8048878312110901,0.34044745564460754,-0.33838680386543274,0.9999040365219116,0.7973262071609497,0.338525652885437,-0.10956709831953049,0.9996024966239929,0.7701696753501892,0.3548825979232788,-0.25042620301246643,0.9998974204063416,0.764276385307312,0.35385116934776306,-0.18393056094646454,0.9997732043266296,0.8357118368148804,0.39693501591682434,-0.46222206950187683,0.9999904632568359,0.8258795738220215,0.40145450830459595,0.0865241065621376,0.9993319511413574,0.8486936688423157,0.4841315448284149,-0.4779362082481384,0.9975203275680542,0.8315777778625488,0.4792743921279907,0.14692486822605133,0.1357208639383316,0.8148492574691772,0.5568118095397949,-0.4105709195137024,0.9927490949630737,0.8279038667678833,0.5432090163230896,0.07130921632051468,0.2258347123861313,0.8083275556564331,0.5764256715774536,-0.4625392258167267,0.9839859008789062,0.821830153465271,0.5601641535758972,0.06882879883050919,0.21499845385551453,0.8030489087104797,0.575789213180542,-0.46198293566703796,0.9831624627113342,0.820691704750061,0.5630819797515869,0.024677855893969536,0.22069887816905975,0.8062110543251038,0.5693403482437134,-0.40628108382225037,0.9734518527984619,0.825340211391449,0.5570616126060486,0.049939580261707306,0.21964429318904877,0.8539198637008667,0.5436496138572693,-0.1683383285999298,0.9986743927001953,0.8487048745155334,0.5435437560081482,0.1680365949869156,0.9968757629394531,0.8731271028518677,0.6479285359382629,-0.03956856578588486,0.9601428508758545,0.8721656799316406,0.6416454911231995,0.2812669575214386,0.5530823469161987,0.9342963695526123,0.7376725673675537,0.1361456960439682,0.9678712487220764,0.9254114627838135,0.7282475829124451,0.47564294934272766,0.647164523601532,0.9669486284255981,0.7566972374916077,0.1443040519952774,0.9222350120544434,0.9553765058517456,0.7441917657852173,0.48947229981422424,0.700689435005188,0.8644619584083557,0.7670201659202576,0.001535619841888547,0.9598589539527893,0.8553453087806702,0.7508789896965027,0.40988993644714355,0.7967583537101746
39,0.7577910423278809,0.3444550633430481,-0.2279597371816635,0.9998099207878113,0.7724815011024475,0.33552804589271545,-0.26121506094932556,0.999770998954773,0.7759844660758972,0.335574746131897,-0.2612217962741852,0.9998236298561096,0.779668927192688,0.33565133810043335,-0.261272668838501,0.9998571872711182,0.7697535753250122,0.3350536525249481,-0.20905183255672455,0.9996901154518127,0.7712423205375671,0.3347426950931549,-0.20904837548732758,0.9996755719184875,0.7728667259216309,0.33440855145454407,-0.20912884175777435,0.9996954202651978,0.8031235337257385,0.34074658155441284,-0.34027326107025146,0.9998985528945923,0.7967391610145569,0.33901330828666687,-0.11012402176856995,0.9995917677879333,0.7701853513717651,0.35600170493125916,-0.2508048117160797,0.9998905658721924,0.764862596988678,0.35511526465415955,-0.18384316563606262,0.9997639656066895,0.8350268006324768,0.39725619554519653,-0.4643937051296234,0.9999905824661255,0.8260366320610046,0.4014374315738678,0.0874948725104332,0.9993299245834351,0.8481253981590271,0.48405879735946655,-0.48217102885246277,0.9974275231361389,0.8309099674224854,0.479253351688385,0.1480223685503006,0.13623005151748657,0.8163822293281555,0.5586901903152466,-0.4250794053077698,0.9926719069480896,0.8277386426925659,0.5438795685768127,0.07374370843172073,0.22723674774169922,0.8124747276306152,0.5785467624664307,-0.48119834065437317,0.9838911890983582,0.8213567137718201,0.5614848732948303,0.07186435163021088,0.2171987146139145,0.8062577247619629,0.5777760148048401,-0.4773336946964264,0.9830653071403503,0.821020245552063,0.5638777017593384,0.025379803031682968,0.22271859645843506,0.8087632656097412,0.570915162563324,-0.4201483428478241,0.9732396602630615,0.8255850672721863,0.5574382543563843,0.05169810354709625,0.22145605087280273,0.8508598208427429,0.5449415445327759,-0.1708877682685852,0.9986581206321716,0.8478297591209412,0.5443800687789917,0.17054593563079834,0.9967995882034302,0.8675199151039124,0.6490752696990967,-0.037159714847803116,0.9566184878349304,0.87141352891922,0.6420753002166748,0.29155656695365906,0.5372216701507568,0.9337206482887268,0.7382135987281799,0.14393775165081024,0.967149019241333,0.9246366024017334,0.7282075881958008,0.49653998017311096,0.6275469660758972,0.9668759703636169,0.7573708295822144,0.15284404158592224,0.9237617254257202,0.9544267058372498,0.743827223777771,0.5120437145233154,0.6906140446662903,0.8647106289863586,0.7694902420043945,0.013575454242527485,0.9589826464653015,0.8545690774917603,0.7517656087875366,0.43610095977783203,0.7848008275032043
