frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
10,0.42572498321533203,0.18832722306251526,0.3397201597690582,0.999788761138916,0.4147597849369049,0.17446984350681305,0.2979922890663147,0.9996868371963501,0.40718206763267517,0.17450879514217377,0.29783758521080017,0.9996910691261292,0.3988853991031647,0.17468927800655365,0.2975396513938904,0.9996798038482666,0.43483641743659973,0.17501364648342133,0.2899864912033081,0.9997040629386902,0.44149842858314514,0.17533248662948608,0.2902628481388092,0.999675989151001,0.4489525556564331,0.17562660574913025,0.2903176248073578,0.9996378421783447,0.38276612758636475,0.18362993001937866,0.01808841899037361,0.9996277689933777,0.46208733320236206,0.1838141828775406,0.01963435299694538,0.9995718598365784,0.4168255627155304,0.20085519552230835,0.29482313990592957,0.9997323155403137,0.4386625587940216,0.201878622174263,0.2815644145011902,0.9997341632843018,0.2942739725112915,0.26958200335502625,-0.039552073925733566,0.9998579025268555,0.5345615148544312,0.26605403423309326,-0.10934939235448837,0.9998542666435242,0.2772594094276428,0.38434073328971863,0.07743727415800095,0.9156284332275391,0.577474057674408,0.38561463356018066,-0.07378751039505005,0.9829990863800049,0.3453591763973236,0.44651392102241516,0.25207453966140747,0.46988141536712646,0.5925106406211853,0.4931289255619049,0.05444634333252907,0.8669642210006714,0.35872000455856323,0.4684434235095978,0.29237425327301025,0.36867523193359375,0.6014739274978638,0.5220475792884827,0.07481161504983902,0.7743306756019592,0.37902578711509705,0.46586349606513977,0.27155500650405884,0.35496923327445984,0.5909753441810608,0.5225915312767029,0.09087391197681427,0.7502905130386353,0.38757941126823425,0.4602245092391968,0.25162258744239807,0.33992719650268555,0.5794674754142761,0.512181282043457,0.06442330032587051,0.6981143355369568,0.34814125299453735,0.48208993673324585,0.0065117767080664635,0.9998016953468323,0.4841141402721405,0.48276692628860474,-0.006706855725497007,0.9995112419128418,0.3512037396430969,0.6575832366943359,0.05438794940710068,0.9706932902336121,0.4923800528049469,0.6295773386955261,0.34813618659973145,0.9079572558403015,0.36635884642601013,0.8309945464134216,0.06760096549987793,0.9568392038345337,0.5066748857498169,0.7596334218978882,0.5509421825408936,0.9171715378761292,0.3728616535663605,0.8530606031417847,0.0651271715760231,0.948113739490509,0.4949904978275299,0.7756396532058716,0.5748486518859863,0.883024275302887,0.36152762174606323,0.8311387896537781,0.007043581455945969,0.8537228107452393,0.4874098002910614,0.7727698683738708,0.6094223856925964,0.7886290550231934
11,0.42862799763679504,0.1911216527223587,0.3086167871952057,0.9998010396957397,0.4177308678627014,0.1774897277355194,0.2501852512359619,0.9997129440307617,0.40987399220466614,0.1775331348180771,0.2500421106815338,0.9997166395187378,0.40180838108062744,0.17771580815315247,0.24970781803131104,0.9997069835662842,0.4393594264984131,0.17802536487579346,0.25100788474082947,0.9997260570526123,0.44689279794692993,0.1783626824617386,0.2513159215450287,0.9996998310089111,0.4544919729232788,0.1786884218454361,0.251357764005661,0.9996650218963623,0.38486748933792114,0.1864328235387802,0.007681006100028753,0.9996604919433594,0.4638204872608185,0.18670040369033813,0.015611918643116951,0.999608039855957,0.42032715678215027,0.2034880667924881,0.250093936920166,0.9997509717941284,0.44064903259277344,0.20445413887500763,0.2496100217103958,0.9997482299804688,0.29588815569877625,0.27091050148010254,-0.042997609823942184,0.9998635053634644,0.5394728183746338,0.26665952801704407,-0.11073172092437744,0.9998495578765869,0.2796047031879425,0.3823777735233307,0.07047268748283386,0.9060763120651245,0.5798466205596924,0.38718312978744507,-0.09593077003955841,0.9829543232917786,0.3539831340312958,0.4433579742908478,0.2325250208377838,0.4371194839477539,0.5980439186096191,0.4979676306247711,0.0015240981010720134,0.8630437254905701,0.3743058741092682,0.46269479393959045,0.26854556798934937,0.3431681990623474,0.6055700182914734,0.526052713394165,0.01691138744354248,0.7679001092910767,0.3943502902984619,0.46007609367370605,0.24908138811588287,0.33017873764038086,0.595098078250885,0.5268365144729614,0.03234836831688881,0.7431609034538269,0.39504319429397583,0.455554336309433,0.2326137274503708,0.31731683015823364,0.5834855437278748,0.5160502195358276,0.011122184805572033,0.6905177235603333,0.3498261272907257,0.48338082432746887,0.0025399625301361084,0.9998181462287903,0.48490503430366516,0.4838504493236542,-0.002685127779841423,0.9995312094688416,0.3524872362613678,0.6592074036598206,0.044401999562978745,0.9720839858055115,0.4927525818347931,0.626224935054779,0.3600602447986603,0.9041244983673096,0.3677321970462799,0.8331596851348877,0.0280314851552248,0.9589083790779114,0.5075446367263794,0.7457645535469055,0.5715542435646057,0.9154419302940369,0.37715157866477966,0.853962242603302,0.021654320880770683,0.9508633613586426,0.5004633665084839,0.7584515810012817,0.5960782170295715,0.8805756568908691,0.3626764118671417,0.8345279693603516,-0.04302738606929779,0.8614909648895264,0.48564842343330383,0.7587782740592957,0.6392916440963745,0.7930305600166321
12,0.43887361884117126,0.19273492693901062,0.29466891288757324,0.9998130798339844,0.42698758840560913,0.17904286086559296,0.2327147126197815,0.9997369050979614,0.4192626476287842,0.17907947301864624,0.23260889947414398,0.9997403025627136,0.4112666845321655,0.17926745116710663,0.23232948780059814,0.9997319579124451,0.45047634840011597,0.17957331240177155,0.23262977600097656,0.9997467398643494,0.45808714628219604,0.17989139258861542,0.2329345941543579,0.9997223019599915,0.4660834074020386,0.18023131787776947,0.2329404652118683,0.9996901750564575,0.39396658539772034,0.18796905875205994,0.00861614104360342,0.9996904730796814,0.4727688431739807,0.1882062405347824,0.009735852479934692,0.9996408820152283,0.4293738007545471,0.2049892693758011,0.23536375164985657,0.9997684955596924,0.4501507580280304,0.20591552555561066,0.23462311923503876,0.9997618198394775,0.30152201652526855,0.27117395401000977,-0.04198211804032326,0.9998689293861389,0.5427678823471069,0.2674104571342468,-0.11926862597465515,0.9998496770858765,0.2813814878463745,0.3831499516963959,0.06662674993276596,0.9006848931312561,0.5845542550086975,0.3888208568096161,-0.117332324385643,0.9835317134857178,0.3578222095966339,0.4454790949821472,0.21787795424461365,0.4072580933570862,0.601183295249939,0.5009170770645142,-0.0266155693680048,0.8644048571586609,0.3718801736831665,0.46580156683921814,0.2597323954105377,0.3196061849594116,0.6073639392852783,0.5295512676239014,-0.011589901521801949,0.7680544257164001,0.399588018655777,0.4634896218776703,0.23320074379444122,0.30732935667037964,0.5974096059799194,0.5305625796318054,0.0037053253035992384,0.7432596683502197,0.39741745591163635,0.4579482674598694,0.21385696530342102,0.2966707646846771,0.5859485864639282,0.5197552442550659,-0.0157939326018095,0.6898928880691528,0.35186994075775146,0.48483264446258545,0.0023871574085205793,0.9998332262039185,0.48499709367752075,0.4854384660720825,-0.00251649203710258,0.9995532035827637,0.3540249764919281,0.654280960559845,0.016018124297261238,0.9731451272964478,0.493777871131897,0.6248669028282166,0.36116042733192444,0.9007344841957092,0.36921945214271545,0.8306944370269775,-0.023903975263237953,0.9600349068641663,0.508194088935852,0.7404760718345642,0.5677474737167358,0.912941038608551,0.3772469460964203,0.8531606793403625,-0.031668175011873245,0.9528912901878357,0.5012943744659424,0.7559978365898132,0.5921918749809265,0.8780953884124756,0.3639872968196869,0.8301763534545898,-0.09804637730121613,0.8663977384567261,0.48573037981987,0.7512685656547546,0.6358869075775146,0.7951242923736572
13,0.4483184218406677,0.1928810030221939,0.28036800026893616,0.999823808670044,0.4366166293621063,0.1807795912027359,0.21911589801311493,0.9997585415840149,0.4294982850551605,0.18090033531188965,0.21903769671916962,0.9997614622116089,0.42217710614204407,0.18109998106956482,0.21878089010715485,0.9997544884681702,0.45967429876327515,0.18119001388549805,0.21662800014019012,0.9997655749320984,0.46704885363578796,0.1815136969089508,0.21688732504844666,0.9997426867485046,0.475140780210495,0.18179208040237427,0.21684621274471283,0.9997133016586304,0.40597498416900635,0.1888478398323059,0.0074651893228292465,0.9997175335884094,0.4799169898033142,0.18936598300933838,-0.0030361770186573267,0.9996708035469055,0.4383157789707184,0.20536987483501434,0.2224435955286026,0.9997848868370056,0.4582442045211792,0.20630981028079987,0.21890220046043396,0.9997751116752625,0.3138616979122162,0.27220824360847473,-0.041715554893016815,0.9998719096183777,0.5450703501701355,0.27040520310401917,-0.12986068427562714,0.9998500943183899,0.285408079624176,0.38665464520454407,0.056652531027793884,0.8921968936920166,0.587390124797821,0.3913804590702057,-0.13545185327529907,0.9836084246635437,0.36409521102905273,0.45061469078063965,0.175781711935997,0.3799000382423401,0.6055054664611816,0.5000854134559631,-0.052748214453458786,0.86202472448349,0.37450945377349854,0.47479942440986633,0.21299166977405548,0.29817548394203186,0.6108545660972595,0.5283150672912598,-0.03968318551778793,0.7633988857269287,0.3972339630126953,0.47412335872650146,0.18768556416034698,0.28652283549308777,0.6020809412002563,0.5293680429458618,-0.025355922058224678,0.7384365200996399,0.3963433504104614,0.4638513922691345,0.17231859266757965,0.2776639461517334,0.5907994508743286,0.5190046429634094,-0.042238377034664154,0.684221625328064,0.3537391424179077,0.48640623688697815,0.0018282105447724462,0.9998466372489929,0.4912914037704468,0.48712417483329773,-0.0019507873803377151,0.9995712041854858,0.3552514612674713,0.654339075088501,0.026368841528892517,0.9740163087844849,0.49510514736175537,0.6237251162528992,0.3637341260910034,0.8942757248878479,0.37009358406066895,0.8316252827644348,0.002744790632277727,0.960914134979248,0.5089415907859802,0.7395139336585999,0.5676270723342896,0.9069300889968872,0.3777429759502411,0.855224072933197,-0.003248932072892785,0.9545331001281738,0.5010561943054199,0.7574400901794434,0.5917559862136841,0.8737412691116333,0.36110490560531616,0.8282014727592468,-0.06607704609632492,0.8699623346328735,0.4867413640022278,0.7462895512580872,0.633815348148346,0.7925446033477783
14,0.4571421444416046,0.1952688843011856,0.28286367654800415,0.9998344779014587,0.4461050033569336,0.1844526082277298,0.22161634266376495,0.9997782707214355,0.43963703513145447,0.18448948860168457,0.221551313996315,0.9997809529304504,0.43311500549316406,0.18454250693321228,0.22131000459194183,0.9997751116752625,0.46782901883125305,0.1850101202726364,0.21824750304222107,0.9997831583023071,0.4752941429615021,0.1854131519794464,0.2185284048318863,0.9997616410255432,0.48387953639030457,0.18575848639011383,0.21848252415657043,0.9997345209121704,0.41814419627189636,0.19117535650730133,0.008537208661437035,0.9997421503067017,0.49020951986312866,0.1928929090499878,-0.001426915405318141,0.999697744846344,0.447627454996109,0.20731990039348602,0.22512252628803253,0.999799907207489,0.46693459153175354,0.20810545980930328,0.2207949310541153,0.9997875690460205,0.325371116399765,0.27229079604148865,-0.027935568243265152,0.9998746514320374,0.5513303875923157,0.27338749170303345,-0.13173995912075043,0.9998521208763123,0.2855498492717743,0.3856969177722931,0.06837066262960434,0.881977379322052,0.5909931063652039,0.39260199666023254,-0.14333611726760864,0.9840587973594666,0.36945655941963196,0.45082199573516846,0.17872023582458496,0.35328149795532227,0.6082715392112732,0.49883976578712463,-0.06278364360332489,0.8643056154251099,0.3938548266887665,0.4717494249343872,0.21386155486106873,0.2778392732143402,0.6121216416358948,0.5275101661682129,-0.0494571216404438,0.7658554911613464,0.41429436206817627,0.4709262251853943,0.18951399624347687,0.26686689257621765,0.6044886112213135,0.5284155011177063,-0.03510518744587898,0.7412101030349731,0.41103795170783997,0.46340712904930115,0.1759866178035736,0.25995662808418274,0.5946332216262817,0.5180941224098206,-0.05167596414685249,0.6866230964660645,0.35818126797676086,0.4864187240600586,0.006848606746643782,0.9998587965965271,0.4978688657283783,0.48666542768478394,-0.006965919863432646,0.9995914101600647,0.3561766743659973,0.6515945196151733,0.027816487476229668,0.9748601913452148,0.4992446303367615,0.6236284375190735,0.3494527339935303,0.892788290977478,0.3706209659576416,0.8296549320220947,-0.004976987838745117,0.9615687727928162,0.5086936354637146,0.7388525605201721,0.5400093197822571,0.9055617451667786,0.3778415620326996,0.8569269180297852,-0.011633680202066898,0.9560039639472961,0.5005001425743103,0.7582164406776428,0.5629473924636841,0.8742990493774414,0.3613816201686859,0.8246147632598877,-0.07139831781387329,0.8719117045402527,0.4888747036457062,0.7431431412696838,0.6022197008132935,0.7931427955627441
15,0.47213950753211975,0.19894574582576752,0.285140722990036,0.9998417496681213,0.46105676889419556,0.18833708763122559,0.2241383194923401,0.999793529510498,0.453946590423584,0.18819206953048706,0.2240877002477646,0.9997962713241577,0.4471929967403412,0.18802332878112793,0.22386762499809265,0.9997913241386414,0.4821191430091858,0.18900813162326813,0.22000639140605927,0.9997962713241577,0.48985013365745544,0.1893179565668106,0.22027984261512756,0.9997760653495789,0.4976668655872345,0.18958495557308197,0.22022877633571625,0.9997502565383911,0.43144088983535767,0.19346748292446136,0.013928422704339027,0.9997619390487671,0.5028281211853027,0.19596430659294128,-0.0007855710573494434,0.9997190833091736,0.46229416131973267,0.2104710340499878,0.22741369903087616,0.9998107552528381,0.4809419512748718,0.21104249358177185,0.22220735251903534,0.9997957348823547,0.3358183801174164,0.27259814739227295,-0.01629759930074215,0.9998725652694702,0.5589448809623718,0.27547046542167664,-0.13578017055988312,0.9998521208763123,0.29172882437705994,0.38541379570961,0.07522354274988174,0.8672271966934204,0.5959715247154236,0.392530232667923,-0.14188426733016968,0.98464435338974,0.3749939799308777,0.4496470093727112,0.18043144047260284,0.3278532922267914,0.6099074482917786,0.49848672747612,-0.050232309848070145,0.8664804100990295,0.3886362910270691,0.47187963128089905,0.2144542634487152,0.2585674822330475,0.6121835112571716,0.526660680770874,-0.03571433946490288,0.7681381106376648,0.42175033688545227,0.4693705439567566,0.18981178104877472,0.24825069308280945,0.6050178408622742,0.5275324583053589,-0.022496547549962997,0.7439660429954529,0.41907796263694763,0.4630899727344513,0.17740941047668457,0.24289120733737946,0.5960025787353516,0.5171322822570801,-0.03937417268753052,0.6887908577919006,0.363571435213089,0.48579615354537964,0.018660372123122215,0.9998683333396912,0.5011226534843445,0.4857388436794281,-0.018780440092086792,0.9996031522750854,0.3570045530796051,0.6511896252632141,0.004109561443328857,0.975898265838623,0.5018338561058044,0.6228090524673462,0.33270347118377686,0.8954102396965027,0.36972329020500183,0.8298962116241455,-0.061637602746486664,0.9623949527740479,0.5084518194198608,0.7381569147109985,0.5053013563156128,0.9070293307304382,0.37621164321899414,0.8571889400482178,-0.07158254832029343,0.957670271396637,0.5001810193061829,0.7588359117507935,0.528045117855072,0.8775566220283508,0.3636864125728607,0.8248697519302368,-0.14503709971904755,0.873329758644104,0.49027812480926514,0.7485439777374268,0.5906791687011719,0.7953662276268005
16,0.47799450159072876,0.19913680851459503,0.2823367714881897,0.9998443126678467,0.467070072889328,0.18854503333568573,0.21816445887088776,0.9998030662536621,0.46012306213378906,0.18834681808948517,0.21815824508666992,0.9998062252998352,0.45367565751075745,0.18813112378120422,0.21799972653388977,0.9998020529747009,0.488191157579422,0.18933939933776855,0.21339109539985657,0.999803900718689,0.4964292645454407,0.18968243896961212,0.21362443268299103,0.9997849464416504,0.5049391388893127,0.18996305763721466,0.2135629951953888,0.999759316444397,0.4387509524822235,0.19359920918941498,0.004355606157332659,0.9997751712799072,0.5118340253829956,0.19650188088417053,-0.017361855134367943,0.9997321963310242,0.4686090350151062,0.21061944961547852,0.2225521206855774,0.9998167157173157,0.48785388469696045,0.21137075126171112,0.21615120768547058,0.9997994303703308,0.34527066349983215,0.27317360043525696,-0.03630240261554718,0.999863862991333,0.5673782229423523,0.27671757340431213,-0.14385421574115753,0.9998480081558228,0.3046105206012726,0.38380134105682373,0.054633352905511856,0.8494877815246582,0.6018531322479248,0.3924749791622162,-0.1481284350156784,0.9848599433898926,0.3752441704273224,0.44787293672561646,0.1590183973312378,0.3054330050945282,0.6113093495368958,0.4971291422843933,-0.06162280961871147,0.8648780584335327,0.3855355679988861,0.4712625741958618,0.18521292507648468,0.24199923872947693,0.6129522323608398,0.5248570442199707,-0.04851655289530754,0.7660291790962219,0.4220915734767914,0.46870529651641846,0.1589215099811554,0.23225387930870056,0.6052135229110718,0.526088297367096,-0.04294603690505028,0.7422214150428772,0.4199477732181549,0.4627668559551239,0.15405099093914032,0.22806519269943237,0.5965160131454468,0.5158112049102783,-0.05347537249326706,0.6854797005653381,0.3735409379005432,0.4819871485233307,0.017300864681601524,0.9998757839202881,0.5044676065444946,0.48397526144981384,-0.017446739599108696,0.999612033367157,0.3634398877620697,0.6388648748397827,-0.03925260528922081,0.9767268300056458,0.5061062574386597,0.6203391551971436,0.3065193295478821,0.8983957767486572,0.36963996291160583,0.8234714269638062,-0.11755050718784332,0.9636586904525757,0.5079150795936584,0.7395204901695251,0.45852869749069214,0.9094811081886292,0.3739685118198395,0.8515923023223877,-0.12845097482204437,0.9596924185752869,0.49867379665374756,0.7615407109260559,0.477752685546875,0.8825756907463074,0.3642845153808594,0.821143627166748,-0.21769247949123383,0.874152660369873,0.4902690649032593,0.7484606504440308,0.4910338819026947,0.7946526408195496
17,0.48540830612182617,0.19962221384048462,0.26226362586021423,0.9998490810394287,0.47505706548690796,0.18868368864059448,0.1994740068912506,0.9998129606246948,0.46831703186035156,0.1884617954492569,0.19948478043079376,0.9998165965080261,0.4621444642543793,0.1882435530424118,0.19938291609287262,0.9998129606246948,0.4952321946620941,0.1896161586046219,0.19312161207199097,0.999812126159668,0.5034628510475159,0.19001434743404388,0.19336585700511932,0.9997944235801697,0.511808454990387,0.19034697115421295,0.19332845509052277,0.9997690320014954,0.4471917748451233,0.19387932121753693,-0.006184104364365339,0.9997881054878235,0.5187323689460754,0.19716697931289673,-0.03560518100857735,0.9997450709342957,0.47652769088745117,0.21114690601825714,0.20458437502384186,0.999823272228241,0.49484044313430786,0.21205474436283112,0.1959744393825531,0.9998047351837158,0.35072246193885803,0.2735016942024231,-0.04328875616192818,0.9998595118522644,0.5764974355697632,0.27848777174949646,-0.15635856986045837,0.9998466372489929,0.3157956898212433,0.3829193711280823,0.027041545137763023,0.8278704881668091,0.6050730347633362,0.39444294571876526,-0.1656588315963745,0.9849105477333069,0.3754654824733734,0.4481855034828186,0.10221944749355316,0.2885741889476776,0.6111720204353333,0.49668267369270325,-0.08596377819776535,0.8672240376472473,0.38376951217651367,0.4722585678100586,0.12134586274623871,0.2303871363401413,0.6127440333366394,0.5244972705841064,-0.07671939581632614,0.7705107927322388,0.4218820035457611,0.4714447557926178,0.09425129741430283,0.22101233899593353,0.6049298048019409,0.5255950093269348,-0.0764496922492981,0.7474480867385864,0.4198608696460724,0.46612557768821716,0.09515369683504105,0.21775837242603302,0.5962616801261902,0.5153606534004211,-0.08082646131515503,0.6902660727500916,0.3813987672328949,0.47973573207855225,0.02185651659965515,0.9998815059661865,0.5091158747673035,0.48308131098747253,-0.021977955475449562,0.9996192455291748,0.3691120147705078,0.6285510659217834,-0.022005029022693634,0.9773052334785461,0.5075581073760986,0.617582380771637,0.25986891984939575,0.9032642841339111,0.3696899116039276,0.8144688606262207,-0.07321810722351074,0.9649260640144348,0.507793128490448,0.7393150925636292,0.4006567597389221,0.9138873815536499,0.37347033619880676,0.8486641645431519,-0.08215085417032242,0.9613583087921143,0.4966959059238434,0.7615829706192017,0.4175708293914795,0.888261079788208,0.3647949993610382,0.8104245066642761,-0.17437121272087097,0.8776416778564453,0.4902094006538391,0.7484608888626099,0.4090278148651123,0.8010703921318054
18,0.4900805950164795,0.20008808374404907,0.26700887084007263,0.9998536705970764,0.48088356852531433,0.1887725293636322,0.20335549116134644,0.999821662902832,0.47460249066352844,0.18854285776615143,0.20337031781673431,0.9998260736465454,0.4687589406967163,0.1883140206336975,0.2032666951417923,0.9998226761817932,0.4998748302459717,0.1897146999835968,0.19712021946907043,0.9998196363449097,0.5077691674232483,0.19010013341903687,0.19734546542167664,0.9998036026954651,0.5162009000778198,0.1904367059469223,0.19730664789676666,0.9997783899307251,0.4542848467826843,0.19418032467365265,-0.005703768692910671,0.9997995495796204,0.5236005783081055,0.19757142663002014,-0.035726118832826614,0.9997570514678955,0.48151347041130066,0.21178223192691803,0.2081265151500702,0.9998293519020081,0.49894195795059204,0.21260543167591095,0.19969718158245087,0.9998103380203247,0.35644885897636414,0.2730492949485779,-0.04844297468662262,0.9998535513877869,0.5813255906105042,0.2791635990142822,-0.1521376520395279,0.9998463988304138,0.3236287832260132,0.381544291973114,0.0065546175464987755,0.8096752166748047,0.6071614027023315,0.3946763575077057,-0.15869535505771637,0.9846397638320923,0.37604308128356934,0.4483232796192169,0.06785720586776733,0.2745251953601837,0.6118535995483398,0.49455851316452026,-0.08682306110858917,0.8664035201072693,0.38294699788093567,0.4724855124950409,0.08021007478237152,0.22122026979923248,0.6125907301902771,0.521979570388794,-0.07957790791988373,0.7712974548339844,0.42526379227638245,0.47212305665016174,0.05506480112671852,0.21208366751670837,0.6048498749732971,0.5229931473731995,-0.08342785388231277,0.748789370059967,0.42336851358413696,0.46696707606315613,0.060308631509542465,0.20941567420959473,0.5960537195205688,0.5127986669540405,-0.08359215408563614,0.690608561038971,0.3897474408149719,0.47579225897789,0.02092857100069523,0.9998854398727417,0.5155667066574097,0.4804316461086273,-0.02106928452849388,0.9996305108070374,0.3749152719974518,0.6187594532966614,0.009083560667932034,0.978062093257904,0.5107190608978271,0.6152629852294922,0.2435128092765808,0.909966766834259,0.36985713243484497,0.7859272360801697,-0.006186234299093485,0.9664984345436096,0.5076615214347839,0.7393838763237,0.35674020648002625,0.9196414947509766,0.3725029230117798,0.8189499974250793,-0.010081044398248196,0.9633041024208069,0.4962310791015625,0.7623936533927917,0.3711909055709839,0.8956666588783264,0.36530497670173645,0.7931114435195923,-0.09595345705747604,0.8796473741531372,0.490212619304657,0.7479956746101379,0.3609268367290497,0.8079161047935486
19,0.49066194891929626,0.20093964040279388,0.2925786077976227,0.9998564720153809,0.48281633853912354,0.1890546977519989,0.22325454652309418,0.9998278617858887,0.4775105118751526,0.18882028758525848,0.22326266765594482,0.9998336434364319,0.4724038243293762,0.18858127295970917,0.2232213020324707,0.9998300075531006,0.5002244710922241,0.18993714451789856,0.22207631170749664,0.9998232126235962,0.5070045590400696,0.190260112285614,0.22222237288951874,0.9998096823692322,0.5147827863693237,0.19055411219596863,0.22215844690799713,0.9997835755348206,0.4595690667629242,0.19453972578048706,-0.0028484317008405924,0.9998096227645874,0.5234717726707458,0.19793899357318878,-0.022512264549732208,0.9997656941413879,0.4832336902618408,0.2124398797750473,0.2235904186964035,0.9998335838317871,0.4988829493522644,0.21324311196804047,0.22083444893360138,0.9998126029968262,0.3640378415584564,0.27154412865638733,-0.06790661811828613,0.9998567700386047,0.5866519212722778,0.2795659005641937,-0.11249405145645142,0.9998435974121094,0.32681939005851746,0.3808518350124359,-0.031098121777176857,0.8118420243263245,0.6101017594337463,0.39459750056266785,-0.11516990512609482,0.9832324385643005,0.368986576795578,0.45199424028396606,0.041725702583789825,0.28965383768081665,0.6116977334022522,0.49244847893714905,-0.0729786604642868,0.8613609671592712,0.36736446619033813,0.47892364859580994,0.050205402076244354,0.23554964363574982,0.6113668084144592,0.5189083218574524,-0.061887867748737335,0.7669707536697388,0.38706934452056885,0.4754875898361206,0.031367264688014984,0.2254350185394287,0.6023563146591187,0.5190390348434448,-0.06063545495271683,0.7448552250862122,0.39200347661972046,0.4679659605026245,0.037801504135131836,0.2206791341304779,0.5941066741943359,0.5096760392189026,-0.06494667381048203,0.6858640909194946,0.3952338695526123,0.4711321294307709,0.00897766463458538,0.9998880624771118,0.5204856991767883,0.4774840176105499,-0.009259553626179695,0.9996378421783447,0.3773294985294342,0.6142011880874634,0.03274982050061226,0.9789798259735107,0.5141915678977966,0.6132444143295288,0.2286670058965683,0.9163055419921875,0.3714279234409332,0.7648898959159851,0.058787330985069275,0.9679737687110901,0.5062584280967712,0.7392475008964539,0.30645182728767395,0.9246535897254944,0.3744576573371887,0.7917883992195129,0.05869750306010246,0.9651873111724854,0.4935503900051117,0.7624263763427734,0.31746089458465576,0.9024040699005127,0.3696356415748596,0.7818613648414612,-0.015158751979470253,0.8807601928710938,0.49025359749794006,0.748501181602478,0.30264854431152344,0.8127332925796509
20,0.494144082069397,0.20129166543483734,0.25259506702423096,0.9998645782470703,0.48735079169273376,0.18931888043880463,0.18382138013839722,0.999838650226593,0.48268765211105347,0.18912234902381897,0.18384172022342682,0.9998446106910706,0.47786277532577515,0.18893790245056152,0.18378053605556488,0.9998412132263184,0.5038706660270691,0.1901330053806305,0.18521817028522491,0.9998328685760498,0.5102495551109314,0.19043074548244476,0.18532799184322357,0.9998208284378052,0.517683744430542,0.19070762395858765,0.18527457118034363,0.99979567527771,0.46495917439460754,0.1952410787343979,-0.043755486607551575,0.9998227953910828,0.5275851488113403,0.1983630210161209,-0.042446285486221313,0.9997804164886475,0.4874173700809479,0.21286794543266296,0.18591634929180145,0.999844491481781,0.5023000240325928,0.21358007192611694,0.18698307871818542,0.999824047088623,0.3716062903404236,0.27108708024024963,-0.12353905290365219,0.9998631477355957,0.5920796990394592,0.28139135241508484,-0.1146630123257637,0.9998469352722168,0.33014875650405884,0.38095611333847046,-0.08914249390363693,0.8211520910263062,0.6132630109786987,0.39631491899490356,-0.10827814787626266,0.9815042018890381,0.360943078994751,0.4553673267364502,-0.0009596907184459269,0.3148004412651062,0.6116380095481873,0.4914521276950836,-0.06537929177284241,0.8572729229927063,0.3533742427825928,0.48362329602241516,0.002216750057414174,0.2581160068511963,0.611316442489624,0.5165884494781494,-0.057614974677562714,0.7636898756027222,0.3684285879135132,0.47954893112182617,-0.00964396819472313,0.24687549471855164,0.601020097732544,0.5156341195106506,-0.051370151340961456,0.7419193983078003,0.3775685429573059,0.46971389651298523,-0.0019794341642409563,0.23905520141124725,0.5930584669113159,0.5067097544670105,-0.058253563940525055,0.6827686429023743,0.40221697092056274,0.4712499678134918,-0.0064453608356416225,0.9998922944068909,0.525550365447998,0.4774446189403534,0.006021105218678713,0.9996533393859863,0.3810645639896393,0.6071115732192993,0.15513624250888824,0.9799057245254517,0.5167258381843567,0.6110631823539734,0.28438758850097656,0.922035813331604,0.3803612291812897,0.7428001761436462,0.30477333068847656,0.9697733521461487,0.5051155686378479,0.7387060523033142,0.4402306377887726,0.9295823574066162,0.38371434807777405,0.7646811008453369,0.31864166259765625,0.9670246243476868,0.49340566992759705,0.7611032128334045,0.4609948694705963,0.9090133309364319,0.3776489496231079,0.7591410279273987,0.27942997217178345,0.8853115439414978,0.4911014139652252,0.7472245693206787,0.45655879378318787,0.8198737502098083
