frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
133,0.44810643792152405,0.397607684135437,-0.5502066016197205,0.9999803304672241,0.45664894580841064,0.3882107436656952,-0.5218173265457153,0.999938428401947,0.4630785286426544,0.3876493573188782,-0.5219401717185974,0.9999310374259949,0.4685419797897339,0.3871435523033142,-0.5221596956253052,0.9999322891235352,0.4391675889492035,0.3890805244445801,-0.5220361351966858,0.9999374747276306,0.43321508169174194,0.3892512619495392,-0.5220977067947388,0.9999254941940308,0.4278103709220886,0.3894423842430115,-0.522060751914978,0.9999303221702576,0.47759556770324707,0.3884240388870239,-0.31504347920417786,0.9999216198921204,0.41608133912086487,0.39193660020828247,-0.3163895010948181,0.9999234676361084,0.4627266228199005,0.40634000301361084,-0.46995431184768677,0.9999358057975769,0.4386860132217407,0.4078146815299988,-0.470022976398468,0.9999395608901978,0.5389065146446228,0.4372365176677704,-0.16547729074954987,0.9999023675918579,0.3633197247982025,0.4407016634941101,-0.16399265825748444,0.9996269345283508,0.6683539152145386,0.4564761817455292,-0.15546947717666626,0.9980975389480591,0.22485265135765076,0.4584859013557434,-0.1556169092655182,0.9973036050796509,0.791029691696167,0.4394180178642273,-0.3780663013458252,0.9936789274215698,0.09014302492141724,0.44485393166542053,-0.3827552795410156,0.9902366995811462,0.8310425877571106,0.43332555890083313,-0.4230428636074066,0.9738826751708984,0.04484746232628822,0.4415662884712219,-0.4295884072780609,0.9619080424308777,0.8361093401908875,0.4296288788318634,-0.4956517815589905,0.975573718547821,0.04171747341752052,0.4374859929084778,-0.4966091811656952,0.9655207991600037,0.8218246102333069,0.432251513004303,-0.4194861054420471,0.9776511788368225,0.05787205696105957,0.4390503168106079,-0.4212026298046112,0.9669334888458252,0.5109553337097168,0.5885531306266785,-0.0049109673127532005,0.9988595843315125,0.4062904119491577,0.5904869437217712,0.005015473812818527,0.998429536819458,0.5265992879867554,0.7116202712059021,-0.07165849953889847,0.983945369720459,0.41177985072135925,0.7159053087234497,-0.038021378219127655,0.9847252368927002,0.545734167098999,0.818163275718689,0.1910686492919922,0.9741095900535583,0.4104672074317932,0.8225815892219543,0.18630239367485046,0.9736255407333374,0.5356336236000061,0.8265289068222046,0.2020719349384308,0.8048181533813477,0.41958171129226685,0.8305962681770325,0.19383658468723297,0.7926002144813538,0.5547593235969543,0.8608835935592651,-0.05692185088992119,0.9573987722396851,0.400714248418808,0.8606757521629333,-0.0627661645412445,0.9572808742523193
134,0.44809114933013916,0.3963416814804077,-0.5424241423606873,0.9999769330024719,0.45662185549736023,0.38694384694099426,-0.5124021768569946,0.9999262690544128,0.4630470871925354,0.38642340898513794,-0.5125223398208618,0.9999182820320129,0.46844619512557983,0.38600441813468933,-0.5127459764480591,0.9999203085899353,0.43915611505508423,0.3877294659614563,-0.513529896736145,0.9999253153800964,0.43319353461265564,0.38791030645370483,-0.5135822296142578,0.9999123215675354,0.4277763068675995,0.38808393478393555,-0.5135335326194763,0.9999170303344727,0.47739657759666443,0.3877299129962921,-0.30307915806770325,0.999901533126831,0.4160563349723816,0.3912866413593292,-0.30890196561813354,0.9999039769172668,0.4626754820346832,0.40547260642051697,-0.4612172245979309,0.9999233484268188,0.43866056203842163,0.40667983889579773,-0.4626656770706177,0.9999276399612427,0.5388986468315125,0.4379566013813019,-0.15684561431407928,0.9998998045921326,0.3629516363143921,0.44117119908332825,-0.16073715686798096,0.9996225237846375,0.6647681593894958,0.46267974376678467,-0.14193005859851837,0.9978417754173279,0.2248460352420807,0.4629938006401062,-0.157830148935318,0.9970926642417908,0.789858877658844,0.4503486454486847,-0.3697952330112457,0.9933987855911255,0.08865649998188019,0.45267340540885925,-0.38714516162872314,0.9896448850631714,0.8286715745925903,0.446524977684021,-0.41757991909980774,0.9732081890106201,0.043270550668239594,0.4504503607749939,-0.4362874925136566,0.9608089923858643,0.8333849906921387,0.4434511363506317,-0.48945286870002747,0.9753196835517883,0.03910588100552559,0.4459927976131439,-0.502480149269104,0.9649756550788879,0.819196343421936,0.4459611773490906,-0.41098156571388245,0.9774507284164429,0.0553031861782074,0.44747641682624817,-0.42532625794410706,0.9663388133049011,0.5109624266624451,0.5882728099822998,-0.0014248177176341414,0.9986587166786194,0.40660566091537476,0.5904310941696167,0.001552420319058001,0.9981628656387329,0.5267390012741089,0.7115427255630493,-0.05635077878832817,0.9824090003967285,0.4118185043334961,0.715886652469635,-0.03992804139852524,0.9836307764053345,0.5459185242652893,0.8189774751663208,0.19083194434642792,0.9722833037376404,0.4100521206855774,0.8230419754981995,0.1752689927816391,0.9718762040138245,0.5356988310813904,0.8268541097640991,0.20022724568843842,0.7989113926887512,0.41886550188064575,0.8306322693824768,0.18224044144153595,0.781586229801178,0.5547804832458496,0.8613234162330627,-0.05825439468026161,0.9555610418319702,0.4008474349975586,0.8612788915634155,-0.07324804365634918,0.9551659226417542
135,0.4480956494808197,0.3956032991409302,-0.5757501125335693,0.9999750852584839,0.45654648542404175,0.3862074613571167,-0.5454748868942261,0.99991774559021,0.46292781829833984,0.38566476106643677,-0.5456046462059021,0.9999102354049683,0.46825066208839417,0.3852176368236542,-0.5457983613014221,0.999911904335022,0.43915659189224243,0.38703301548957825,-0.548286497592926,0.9999174475669861,0.4332067370414734,0.3872331976890564,-0.5483591556549072,0.999904453754425,0.4278070628643036,0.3874230682849884,-0.5483144521713257,0.999907374382019,0.4770311415195465,0.3871617019176483,-0.33307698369026184,0.9998873472213745,0.41625332832336426,0.39089518785476685,-0.3475452661514282,0.999889075756073,0.4626760482788086,0.4047676920890808,-0.49412602186203003,0.9999143481254578,0.43869855999946594,0.4059131443500519,-0.4978736639022827,0.9999182820320129,0.5389714241027832,0.43866297602653503,-0.18642522394657135,0.9998990893363953,0.36290791630744934,0.44184330105781555,-0.19390906393527985,0.9996271729469299,0.6601945161819458,0.46523162722587585,-0.16415752470493317,0.9977250099182129,0.22375544905662537,0.46707603335380554,-0.18779343366622925,0.997032105922699,0.7893761396408081,0.4587416648864746,-0.3872663974761963,0.9934481382369995,0.08400631695985794,0.461318701505661,-0.4115930497646332,0.9897778630256653,0.8270645141601562,0.45685476064682007,-0.4336414337158203,0.9736216068267822,0.04053109511733055,0.46149885654449463,-0.4592485725879669,0.961736261844635,0.8313075304031372,0.4540376365184784,-0.5105457305908203,0.9759597778320312,0.03638450801372528,0.4579702615737915,-0.5323947668075562,0.966079831123352,0.8174517154693604,0.45622485876083374,-0.4302181303501129,0.9780400395393372,0.05157099664211273,0.45863744616508484,-0.45263931155204773,0.9673587679862976,0.5108817219734192,0.5882099270820618,-0.001554903807118535,0.9984804391860962,0.40663930773735046,0.5903095006942749,0.0016822760226204991,0.9979498386383057,0.5266988277435303,0.7110176086425781,-0.03233589977025986,0.9816333651542664,0.41120243072509766,0.7140631079673767,-0.02262726239860058,0.9832330346107483,0.5459122061729431,0.8190189599990845,0.17507077753543854,0.9719550609588623,0.40858256816864014,0.8227000832557678,0.17366310954093933,0.9714932441711426,0.53563392162323,0.8268700242042542,0.17844411730766296,0.8003798723220825,0.417545884847641,0.8305183053016663,0.17872154712677002,0.7789433598518372,0.555218517780304,0.8613723516464233,-0.07158318907022476,0.9554473161697388,0.39985018968582153,0.8608282804489136,-0.07229293882846832,0.9548657536506653
136,0.4480396807193756,0.3951302766799927,-0.6310036182403564,0.9999732375144958,0.4563811123371124,0.38575056195259094,-0.601032018661499,0.9999098181724548,0.4627969264984131,0.38519957661628723,-0.601164698600769,0.9999027848243713,0.46810606122016907,0.3847287893295288,-0.6013718247413635,0.999904453754425,0.43904995918273926,0.38660213351249695,-0.604152500629425,0.9999097585678101,0.43313223123550415,0.3868146240711212,-0.6042450070381165,0.9998968839645386,0.42776480317115784,0.38700979948043823,-0.6042107939720154,0.9998980760574341,0.4768769443035126,0.3867494761943817,-0.3851924538612366,0.9998739361763,0.41625726222991943,0.3906456530094147,-0.4008181095123291,0.9998735189437866,0.4626756012439728,0.4043792188167572,-0.5480310916900635,0.9999067783355713,0.43867629766464233,0.4054080843925476,-0.5520954132080078,0.999908983707428,0.5389879941940308,0.43967941403388977,-0.2243453860282898,0.9998981952667236,0.362892746925354,0.4424797296524048,-0.24275897443294525,0.9996300935745239,0.6589109301567078,0.46863603591918945,-0.19397985935211182,0.997624933719635,0.2243117392063141,0.47238582372665405,-0.2317073494195938,0.9969035387039185,0.792525053024292,0.4676026701927185,-0.412960946559906,0.9933598637580872,0.08586685359477997,0.4682885408401489,-0.45226815342903137,0.9895715117454529,0.8301728367805481,0.4677651822566986,-0.4576992094516754,0.9734692573547363,0.04195269197225571,0.4690384268760681,-0.4991711378097534,0.9616976976394653,0.8349204063415527,0.4643564522266388,-0.5362098217010498,0.9761396050453186,0.038343362510204315,0.4661911129951477,-0.5745733380317688,0.9663730263710022,0.8211439251899719,0.46526986360549927,-0.4564291834831238,0.9782503843307495,0.054273370653390884,0.4668436646461487,-0.49393659830093384,0.9675921201705933,0.5107871294021606,0.5881368517875671,0.0007161555695347488,0.998266875743866,0.40670034289360046,0.5901658535003662,-0.0006106055807322264,0.9977027177810669,0.5266356468200684,0.7106195092201233,-0.021480021998286247,0.9802544116973877,0.4110661745071411,0.7134826183319092,-0.023257192224264145,0.9827083945274353,0.5458346009254456,0.8189340829849243,0.17515799403190613,0.9710925221443176,0.4073502719402313,0.8224890828132629,0.17089538276195526,0.9707419276237488,0.5355440974235535,0.8268095850944519,0.17935027182102203,0.8002140522003174,0.4158514738082886,0.830341100692749,0.1753891557455063,0.7729254364967346,0.5552973747253418,0.8612987995147705,-0.07135675102472305,0.9545552134513855,0.39961951971054077,0.8606099486351013,-0.07575641572475433,0.9538984894752502
137,0.4480467140674591,0.3949049115180969,-0.6631274819374084,0.999968945980072,0.45638325810432434,0.385585755109787,-0.6334343552589417,0.9998927712440491,0.4628002345561981,0.3850536346435547,-0.6335724592208862,0.9998854994773865,0.4681001901626587,0.3845899701118469,-0.6337873935699463,0.9998875260353088,0.4390496611595154,0.38639381527900696,-0.6371358633041382,0.9998943209648132,0.4331313967704773,0.3865998387336731,-0.6372443437576294,0.9998817443847656,0.4277649521827698,0.386778324842453,-0.6372216939926147,0.9998812079429626,0.47684893012046814,0.38663578033447266,-0.4156566858291626,0.9998465180397034,0.41630733013153076,0.39051008224487305,-0.43364375829696655,0.9998455047607422,0.46270570158958435,0.4042181670665741,-0.5793281197547913,0.9998929500579834,0.43867430090904236,0.40503665804862976,-0.5840791463851929,0.9998931884765625,0.5390620827674866,0.4409586191177368,-0.2509496510028839,0.9998937845230103,0.36264359951019287,0.44358518719673157,-0.270829439163208,0.9996327757835388,0.6564463973045349,0.47365838289260864,-0.2170463651418686,0.997458279132843,0.22478215396404266,0.47674649953842163,-0.2569476068019867,0.99676513671875,0.7938761711120605,0.48073723912239075,-0.4336640238761902,0.9927435517311096,0.08715779334306717,0.47595274448394775,-0.4744478762149811,0.9891878962516785,0.8315461874008179,0.48104092478752136,-0.4776690602302551,0.9715198278427124,0.043866630643606186,0.4786687195301056,-0.5205235481262207,0.9611617922782898,0.8379436135292053,0.4782326817512512,-0.554491400718689,0.9748370051383972,0.0405452698469162,0.47601476311683655,-0.5978808999061584,0.9662333726882935,0.8248610496520996,0.4793389141559601,-0.4763587713241577,0.9772061705589294,0.05646023899316788,0.4763447642326355,-0.5165555477142334,0.967400074005127,0.5108285546302795,0.5881932973861694,0.0010098731145262718,0.9979958534240723,0.40679705142974854,0.5902202725410461,-0.0009148721001110971,0.9974111914634705,0.5264431238174438,0.7106055021286011,-0.017079684883356094,0.9789383411407471,0.4109629988670349,0.7133722305297852,-0.01592157781124115,0.9821119904518127,0.545044481754303,0.8189470767974854,0.17791560292243958,0.9702941179275513,0.40611520409584045,0.822151780128479,0.17797403037548065,0.9698617458343506,0.5349699854850769,0.8268495798110962,0.18065616488456726,0.8003061413764954,0.4141555428504944,0.8300166726112366,0.18210968375205994,0.7674149870872498,0.5541628003120422,0.8611195683479309,-0.07025238871574402,0.9536486864089966,0.3993144929409027,0.8602765798568726,-0.06879732012748718,0.9528309106826782
138,0.44761407375335693,0.39473211765289307,-0.627190887928009,0.999964714050293,0.45607301592826843,0.38539931178092957,-0.5974106788635254,0.999875545501709,0.46262988448143005,0.38487502932548523,-0.5975502133369446,0.9998655319213867,0.46795883774757385,0.38438132405281067,-0.5977559685707092,0.9998670816421509,0.4384397566318512,0.3861769139766693,-0.5993691682815552,0.9998824000358582,0.43243515491485596,0.3863576054573059,-0.5994645953178406,0.9998714327812195,0.4271465539932251,0.3864920735359192,-0.5994523167610168,0.9998728036880493,0.4767831563949585,0.38637635111808777,-0.38138797879219055,0.9998151659965515,0.4161487817764282,0.3902568519115448,-0.39040347933769226,0.9998301863670349,0.46246975660324097,0.4039750397205353,-0.5439345836639404,0.999879777431488,0.4380667507648468,0.40467771887779236,-0.5461559891700745,0.9998833537101746,0.5399265289306641,0.4414059519767761,-0.21787025034427643,0.9998805522918701,0.36252346634864807,0.44417139887809753,-0.23121780157089233,0.9996467232704163,0.6546229720115662,0.4767663776874542,-0.18236461281776428,0.9966926574707031,0.22931113839149475,0.480754017829895,-0.22643697261810303,0.9964807033538818,0.7930934429168701,0.488360196352005,-0.3936940133571625,0.9886040091514587,0.09533009678125381,0.48636728525161743,-0.44543367624282837,0.9885806441307068,0.8308290243148804,0.4901290237903595,-0.43438923358917236,0.9605972170829773,0.05237684026360512,0.4900822639465332,-0.49408990144729614,0.9601331949234009,0.8362855315208435,0.4877084493637085,-0.5127917528152466,0.9659608006477356,0.04841572791337967,0.4871913194656372,-0.568656861782074,0.965616762638092,0.8231264352798462,0.4886009097099304,-0.4369482100009918,0.9698574542999268,0.0666288286447525,0.4867868423461914,-0.48638924956321716,0.9666770696640015,0.5108053684234619,0.5881669521331787,-0.0014833540190011263,0.9978165626525879,0.40676385164260864,0.5900968909263611,0.0015406013699248433,0.9972625970840454,0.5261420607566833,0.710568368434906,-0.023984916508197784,0.9784048199653625,0.41076719760894775,0.7131149768829346,-0.012466716580092907,0.9820016026496887,0.5444069504737854,0.8189971446990967,0.182584747672081,0.9705107808113098,0.40551087260246277,0.821902334690094,0.19724644720554352,0.970116138458252,0.5347263216972351,0.826870322227478,0.18652547895908356,0.8002865314483643,0.4133034646511078,0.8298476338386536,0.2035963386297226,0.7676817774772644,0.5531062483787537,0.8610619902610779,-0.07014185935258865,0.9541191458702087,0.39920005202293396,0.8602654337882996,-0.05249717831611633,0.9535666108131409
139,0.44713810086250305,0.3944948613643646,-0.6158595085144043,0.9999633431434631,0.4556187391281128,0.38515549898147583,-0.5865599513053894,0.9998710751533508,0.46235373616218567,0.38463878631591797,-0.5867161154747009,0.9998605251312256,0.4677664339542389,0.3841080963611603,-0.5869307518005371,0.9998624324798584,0.43764355778694153,0.3859134316444397,-0.5873024463653564,0.9998791217803955,0.43163132667541504,0.38606569170951843,-0.5873928666114807,0.9998687505722046,0.426449179649353,0.3861662745475769,-0.5873762965202332,0.999870777130127,0.4767046570777893,0.3860733211040497,-0.3724746108055115,0.9998085498809814,0.41600099205970764,0.38994646072387695,-0.3755629360675812,0.999824047088623,0.4622576832771301,0.40356528759002686,-0.5332369804382324,0.9998776912689209,0.43749672174453735,0.4041958153247833,-0.5337108969688416,0.9998800158500671,0.5406206250190735,0.4417254328727722,-0.2072845995426178,0.9998793601989746,0.36293283104896545,0.44481930136680603,-0.21699227392673492,0.9996623396873474,0.6537032127380371,0.48114892840385437,-0.1638205349445343,0.9962853193283081,0.2349899411201477,0.48440617322921753,-0.20070858299732208,0.9961614012718201,0.7928163409233093,0.496519535779953,-0.3868667483329773,0.9867543578147888,0.10211731493473053,0.4920255243778229,-0.44504618644714355,0.9880602359771729,0.8293599486351013,0.5004037618637085,-0.4294019043445587,0.9557775855064392,0.06030698120594025,0.4979567229747772,-0.49297013878822327,0.9593788385391235,0.8358121514320374,0.49760138988494873,-0.50881028175354,0.9622399210929871,0.057019710540771484,0.49495187401771545,-0.5539595484733582,0.965208888053894,0.8224809765815735,0.49766847491264343,-0.43030446767807007,0.9665873050689697,0.07516001909971237,0.49318185448646545,-0.4784942865371704,0.9661571979522705,0.5107986927032471,0.5880628228187561,-0.003461227286607027,0.9976679086685181,0.40677717328071594,0.5897202491760254,0.003528510220348835,0.9971483945846558,0.5256173610687256,0.7103368043899536,-0.027533991262316704,0.977689266204834,0.41061916947364807,0.7128267288208008,-0.01288676355034113,0.9817956686019897,0.5440077781677246,0.8189995288848877,0.17765691876411438,0.9705198407173157,0.4053247272968292,0.8217578530311584,0.1964893639087677,0.9701805114746094,0.534665048122406,0.8268795013427734,0.1810043752193451,0.7998189330101013,0.41301482915878296,0.8297100067138672,0.20255045592784882,0.7669455409049988,0.5521117448806763,0.8609695434570312,-0.07815679907798767,0.9541021585464478,0.3991386592388153,0.8602275848388672,-0.05534665659070015,0.9538578391075134
140,0.44682222604751587,0.39432594180107117,-0.6659209132194519,0.9999638795852661,0.45538556575775146,0.3849808871746063,-0.6389403343200684,0.9998737573623657,0.46221625804901123,0.3844870924949646,-0.6390954852104187,0.9998635053634644,0.46767082810401917,0.38395801186561584,-0.6393158435821533,0.9998658299446106,0.43719586730003357,0.38568755984306335,-0.6387442350387573,0.9998815059661865,0.43114763498306274,0.385808527469635,-0.6388393044471741,0.9998714327812195,0.42597949504852295,0.3858744502067566,-0.6388161182403564,0.9998732209205627,0.47665709257125854,0.38594362139701843,-0.4252026081085205,0.9998138546943665,0.41584113240242004,0.38961049914360046,-0.4235728979110718,0.9998237490653992,0.462001770734787,0.4033641815185547,-0.5825124382972717,0.9998816847801208,0.4370139241218567,0.4038890302181244,-0.5816954970359802,0.9998816847801208,0.5406578183174133,0.4423433542251587,-0.2508949339389801,0.9998841881752014,0.36305901408195496,0.44538772106170654,-0.2416706085205078,0.9996800422668457,0.6516842246055603,0.486529678106308,-0.18708087503910065,0.9962202906608582,0.23932838439941406,0.48811230063438416,-0.20330208539962769,0.9958115816116333,0.7881807088851929,0.5058709383010864,-0.41327911615371704,0.9864408373832703,0.1070927083492279,0.500817060470581,-0.4365840256214142,0.9874879717826843,0.8251062035560608,0.5129952430725098,-0.45663076639175415,0.955053448677063,0.06574778258800507,0.5075008273124695,-0.48445746302604675,0.9584830403327942,0.8308213949203491,0.5103050470352173,-0.5372490286827087,0.9619011878967285,0.06203823164105415,0.5046464204788208,-0.5584115386009216,0.9646450281143188,0.817782461643219,0.5089775323867798,-0.4558916985988617,0.9661405086517334,0.07930628955364227,0.50287926197052,-0.4762266278266907,0.9655466079711914,0.5107940435409546,0.587909996509552,-0.008055895566940308,0.9975456595420837,0.4067816138267517,0.5893535017967224,0.008100914768874645,0.997067928314209,0.5251970887184143,0.7101539373397827,-0.029726622626185417,0.9774326682090759,0.41045549511909485,0.7127702236175537,-0.002229359932243824,0.9816774129867554,0.5438770651817322,0.818891167640686,0.16702395677566528,0.9709476232528687,0.4055578112602234,0.8216848373413086,0.19351978600025177,0.9705448746681213,0.5346513986587524,0.8269088268280029,0.16962094604969025,0.8007954359054565,0.4138822853565216,0.8296867609024048,0.20035801827907562,0.7685109972953796,0.5512064099311829,0.8607216477394104,-0.08972880989313126,0.9546895027160645,0.3991337716579437,0.8598757386207581,-0.05648470297455788,0.9546585083007812
141,0.44655367732048035,0.3943217396736145,-0.6394338011741638,0.9999653100967407,0.45523974299430847,0.38496363162994385,-0.6122590899467468,0.9998793005943298,0.4621189832687378,0.38447505235671997,-0.6124064326286316,0.9998694062232971,0.4675840139389038,0.38395261764526367,-0.6126164197921753,0.999872088432312,0.4369771480560303,0.38564473390579224,-0.6117314696311951,0.9998868107795715,0.43090203404426575,0.38575059175491333,-0.6118159294128418,0.9998772144317627,0.42572420835494995,0.38579732179641724,-0.6117863655090332,0.9998790621757507,0.47656622529029846,0.3859369456768036,-0.40209177136421204,0.9998222589492798,0.41571858525276184,0.3894818127155304,-0.3985946774482727,0.9998286962509155,0.4615032374858856,0.4033457040786743,-0.5572901964187622,0.9998878836631775,0.4364846348762512,0.40386611223220825,-0.5562193393707275,0.9998864531517029,0.5406162142753601,0.4428836405277252,-0.23507630825042725,0.9998897314071655,0.3642422556877136,0.4453778862953186,-0.23142077028751373,0.999701201915741,0.6473519802093506,0.48928147554397583,-0.1749255508184433,0.9960604906082153,0.24755491316318512,0.4907253682613373,-0.16958513855934143,0.9955147504806519,0.7751743197441101,0.515056848526001,-0.39074820280075073,0.9858076572418213,0.11491051316261292,0.5088040828704834,-0.39355194568634033,0.9871403574943542,0.8139674067497253,0.5230919122695923,-0.4334246516227722,0.9536641836166382,0.07561779022216797,0.5161932110786438,-0.44003427028656006,0.9581921100616455,0.8184126615524292,0.5208356380462646,-0.513961672782898,0.9609214067459106,0.07233079522848129,0.5142837762832642,-0.5227819681167603,0.9645461440086365,0.8059062957763672,0.5190080404281616,-0.4316158592700958,0.9650542736053467,0.08782587945461273,0.5123757719993591,-0.43645554780960083,0.9653949737548828,0.5107485055923462,0.5878810286521912,-0.012461686506867409,0.9975273013114929,0.4068533182144165,0.5892966985702515,0.012498565018177032,0.9970884919166565,0.5247401595115662,0.7100439071655273,-0.037048377096652985,0.9775238633155823,0.4100319445133209,0.7127637267112732,0.0009927257196977735,0.9817256927490234,0.5435725450515747,0.8187262415885925,0.15369966626167297,0.9715044498443604,0.4057210683822632,0.8216068744659424,0.19225472211837769,0.9710479378700256,0.5343357920646667,0.8269341588020325,0.15665419399738312,0.8017840385437012,0.4148533046245575,0.8296347260475159,0.20010340213775635,0.7706172466278076,0.5504640340805054,0.8605671525001526,-0.09888294339179993,0.9554842114448547,0.39906248450279236,0.8597211241722107,-0.056343406438827515,0.9556512236595154
142,0.44624361395835876,0.39431536197662354,-0.6623210906982422,0.9999675154685974,0.45506832003593445,0.38495680689811707,-0.6376849412918091,0.9998875260353088,0.46197664737701416,0.3844723403453827,-0.6378072500228882,0.9998784065246582,0.46747174859046936,0.3839540183544159,-0.6379920840263367,0.9998810887336731,0.4367932379245758,0.38561344146728516,-0.6358980536460876,0.9998942613601685,0.4307193160057068,0.38570672273635864,-0.6359914541244507,0.9998853206634521,0.4255492687225342,0.3857399523258209,-0.6359582543373108,0.9998867511749268,0.4764583110809326,0.38593465089797974,-0.4353325366973877,0.9998348355293274,0.41570037603378296,0.3894049823284149,-0.4272363781929016,0.999837338924408,0.46101289987564087,0.4033384621143341,-0.5829533338546753,0.9998961687088013,0.4359307885169983,0.40385812520980835,-0.5804311633110046,0.9998936653137207,0.5409444570541382,0.4435364603996277,-0.27816954255104065,0.9998974800109863,0.365056574344635,0.44541099667549133,-0.24429985880851746,0.999721884727478,0.6438531279563904,0.4920053780078888,-0.21582144498825073,0.9961599707603455,0.2516134977340698,0.49459680914878845,-0.1849178820848465,0.9951878190040588,0.7675984501838684,0.5264160633087158,-0.4204121232032776,0.9860999584197998,0.11970701068639755,0.5172170996665955,-0.39390692114830017,0.9866217970848083,0.8072753548622131,0.5343160033226013,-0.4631330668926239,0.9546219706535339,0.08199252933263779,0.5255987048149109,-0.44400686025619507,0.9573936462402344,0.8119041323661804,0.5329934358596802,-0.5392534136772156,0.9618386030197144,0.07857098430395126,0.523807168006897,-0.5255313515663147,0.9639966487884521,0.7985646724700928,0.5315255522727966,-0.45893594622612,0.9657278656959534,0.09298425167798996,0.5215727686882019,-0.4384317398071289,0.9648838639259338,0.5107303857803345,0.5878264307975769,-0.017351455986499786,0.9975647926330566,0.4068547189235687,0.5891895294189453,0.017340131103992462,0.9971325993537903,0.5244172215461731,0.7099505066871643,-0.04100216180086136,0.9776437878608704,0.4098128378391266,0.7127304077148438,0.013102901168167591,0.9815161228179932,0.5431422591209412,0.8184995055198669,0.14422862231731415,0.9720150232315063,0.4058378338813782,0.8214187026023865,0.19361692667007446,0.9711992740631104,0.5341275334358215,0.8269188404083252,0.14697885513305664,0.8018158078193665,0.4155212938785553,0.8294082880020142,0.1993749886751175,0.7708509564399719,0.5494081974029541,0.8604323863983154,-0.10490947961807251,0.9561031460762024,0.3990360498428345,0.8595176339149475,-0.04527154564857483,0.9561794996261597
