frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.34300363063812256,0.48415592312812805,-0.10806068778038025,0.9966475367546082,0.3586755692958832,0.4750009775161743,-0.1553012728691101,0.9962220191955566,0.3620961308479309,0.4753706157207489,-0.15540093183517456,0.9965154528617859,0.36555996537208557,0.47577741742134094,-0.15546831488609314,0.9971927404403687,0.3571745455265045,0.47381097078323364,-0.08881411701440811,0.9958000183105469,0.3597707748413086,0.47335827350616455,-0.08882605284452438,0.9961800575256348,0.3624615967273712,0.4728793799877167,-0.08884228765964508,0.9975320100784302,0.39233818650245667,0.48139622807502747,-0.25622379779815674,0.9953035116195679,0.39025625586509705,0.4777631163597107,0.031152015551924706,0.9978999495506287,0.35391589999198914,0.4961819350719452,-0.1402745395898819,0.9961226582527161,0.35068631172180176,0.4952806830406189,-0.05504358932375908,0.9932727217674255,0.42645418643951416,0.5436468720436096,-0.4085146486759186,0.9989491701126099,0.4288947284221649,0.5366553664207458,0.23723812401294708,0.9972212910652161,0.24566088616847992,0.5974805355072021,-0.47158005833625793,0.9676864743232727,0.26064997911453247,0.5704674124717712,0.2747972309589386,0.27458298206329346,0.05295766517519951,0.6089873313903809,-0.3701196610927582,0.9365183711051941,0.10410097241401672,0.5805463194847107,0.1789521872997284,0.3705862760543823,0.0172762218862772,0.6061558127403259,-0.4450129568576813,0.9234594702720642,0.06900801509618759,0.572528064250946,0.17770151793956757,0.38339945673942566,0.02434086613357067,0.5935421586036682,-0.3933567702770233,0.9194040894508362,0.0639917328953743,0.5708423256874084,0.10834081470966339,0.38475486636161804,0.0371331125497818,0.5973520278930664,-0.35094505548477173,0.8993716835975647,0.07197658717632294,0.5776832103729248,0.14513030648231506,0.40552911162376404,0.5859588980674744,0.7250536680221558,-0.20213142037391663,0.9989698529243469,0.5540650486946106,0.7097806930541992,0.2021176666021347,0.9978473782539368,0.37309202551841736,0.8288005590438843,-0.2609778642654419,0.9704702496528625,0.37357956171035767,0.7850314378738403,0.2222122699022293,0.39630597829818726,0.4906214475631714,0.9472140669822693,-0.08153454959392548,0.972665548324585,0.4882855713367462,0.9021399021148682,0.4764915108680725,0.5232531428337097,0.5347610712051392,0.9635674357414246,-0.058726102113723755,0.9688507914543152,0.534066915512085,0.9173083901405334,0.505311906337738,0.6496869325637817,0.4023650884628296,0.9784454703330994,-0.06326460838317871,0.9521021842956543,0.43975216150283813,0.9487334489822388,0.5379511117935181,0.6483227610588074
48,0.34205755591392517,0.4922952353954315,-0.06886078417301178,0.99686598777771,0.35765448212623596,0.4820254445075989,-0.1164032593369484,0.996477484703064,0.36137837171554565,0.4822247326374054,-0.11650006473064423,0.9967577457427979,0.3651699721813202,0.4825229346752167,-0.1165870651602745,0.9973896145820618,0.35537201166152954,0.48113271594047546,-0.05484830215573311,0.9960581660270691,0.3576599061489105,0.480704128742218,-0.05483178794384003,0.9964176416397095,0.3600514233112335,0.4802590012550354,-0.05480191111564636,0.9976861476898193,0.39248254895210266,0.48819515109062195,-0.21590709686279297,0.9955623149871826,0.38838666677474976,0.4848865270614624,0.05263358727097511,0.9980403184890747,0.3529406487941742,0.5038174986839294,-0.09901126474142075,0.9963112473487854,0.34898194670677185,0.5033788084983826,-0.02017791196703911,0.9935725927352905,0.4267860949039459,0.5472290515899658,-0.3563053011894226,0.9989547729492188,0.42875975370407104,0.5425758361816406,0.251982718706131,0.9971052408218384,0.24915872514247894,0.5942521691322327,-0.4146426022052765,0.9677245020866394,0.2690110504627228,0.5789068937301636,0.3206879794597626,0.2746632695198059,0.05397830903530121,0.6097823977470398,-0.32863083481788635,0.9396471381187439,0.11862736940383911,0.5816765427589417,0.22734326124191284,0.3646290898323059,0.022667380049824715,0.606240451335907,-0.3977474570274353,0.9277554154396057,0.08348608762025833,0.5769228339195251,0.22903166711330414,0.3813556134700775,0.029258279129862785,0.594768762588501,-0.3404771089553833,0.923742949962616,0.07663025707006454,0.5756185054779053,0.16448719799518585,0.3826446235179901,0.04303378611803055,0.5976579189300537,-0.3075205683708191,0.9045047760009766,0.08502639830112457,0.5805073976516724,0.19557219743728638,0.4040243923664093,0.5892837047576904,0.7278385162353516,-0.19297043979167938,0.9990426898002625,0.557749330997467,0.7137383222579956,0.19305846095085144,0.9979508519172668,0.3664403557777405,0.8287500739097595,-0.2582060694694519,0.9706231951713562,0.3714718520641327,0.7839754819869995,0.207364022731781,0.3804686665534973,0.48690056800842285,0.9472386240959167,-0.08791359513998032,0.9727712869644165,0.4901157319545746,0.8982419371604919,0.43027594685554504,0.5052571296691895,0.534317672252655,0.9634941816329956,-0.06442341208457947,0.9693728685379028,0.5353455543518066,0.9070885181427002,0.4570845365524292,0.6385657787322998,0.4028320908546448,0.9787836074829102,-0.040956899523735046,0.951259195804596,0.457121342420578,0.94753497838974,0.5228736400604248,0.6311320066452026
49,0.3383464217185974,0.49902260303497314,-0.07016449421644211,0.9970473051071167,0.3538239896297455,0.4891606867313385,-0.1183110922574997,0.9966781735420227,0.35764098167419434,0.4893849492073059,-0.11850730329751968,0.9969476461410522,0.3615730106830597,0.4897170066833496,-0.1185358315706253,0.9975371360778809,0.3514021933078766,0.48836150765419006,-0.05844450369477272,0.9962558150291443,0.3536387085914612,0.4879824221134186,-0.05853676423430443,0.9966042637825012,0.35606154799461365,0.487517774105072,-0.058721888810396194,0.9978083372116089,0.3888317942619324,0.49563202261924744,-0.229645237326622,0.9957573413848877,0.3853399157524109,0.49184173345565796,0.04139799624681473,0.9981557726860046,0.3491247296333313,0.5113195180892944,-0.10199721157550812,0.9964725971221924,0.3449693024158478,0.5109649896621704,-0.025932423770427704,0.9938571453094482,0.4188362956047058,0.5631962418556213,-0.3754541575908661,0.9989425539970398,0.4276304543018341,0.5506483316421509,0.2507183849811554,0.9970917105674744,0.24347780644893646,0.6018591523170471,-0.4326767027378082,0.9684661030769348,0.2694624066352844,0.5812199711799622,0.30883851647377014,0.2835314869880676,0.05526311695575714,0.6179312467575073,-0.34295010566711426,0.943355143070221,0.11622200906276703,0.580876886844635,0.20443974435329437,0.36885181069374084,0.02117794193327427,0.6179749369621277,-0.41908761858940125,0.9322954416275024,0.07740282267332077,0.5768654346466064,0.20287248492240906,0.38803642988204956,0.02660747803747654,0.6055563688278198,-0.36158716678619385,0.9284150004386902,0.07281732559204102,0.5756165981292725,0.1387142837047577,0.3888816237449646,0.04029516875743866,0.6064131259918213,-0.32236695289611816,0.9099106788635254,0.08218488842248917,0.5804688930511475,0.17239715158939362,0.4103986918926239,0.5902336239814758,0.735640287399292,-0.1937447488307953,0.9990898370742798,0.5618744492530823,0.7203551530838013,0.19384127855300903,0.9980392456054688,0.36360377073287964,0.8285248875617981,-0.24645516276359558,0.9704739451408386,0.3715053200721741,0.783966064453125,0.20911210775375366,0.36958131194114685,0.48390132188796997,0.9472319483757019,-0.026335669681429863,0.9722376465797424,0.4871561825275421,0.9005882740020752,0.431130051612854,0.4921899735927582,0.530950129032135,0.9628371000289917,0.006591822020709515,0.9693086743354797,0.5344857573509216,0.9093344807624817,0.45750692486763,0.6309601664543152,0.40126869082450867,0.9791298508644104,0.07361306995153427,0.9491035342216492,0.45062291622161865,0.9475052356719971,0.5005040764808655,0.6155017614364624
50,0.3328755497932434,0.5036109685897827,-0.08057600259780884,0.9972048997879028,0.34853020310401917,0.4949002265930176,-0.1299315094947815,0.9968396425247192,0.3520345389842987,0.4952813386917114,-0.13010703027248383,0.9971063733100891,0.3555346131324768,0.49568602442741394,-0.13013871014118195,0.9976588487625122,0.3468763530254364,0.4938327670097351,-0.06864388287067413,0.9964092969894409,0.3493882119655609,0.4934792220592499,-0.0687255710363388,0.9967548251152039,0.3519854247570038,0.49303755164146423,-0.06887330859899521,0.997907280921936,0.3817250430583954,0.5020347237586975,-0.24114322662353516,0.9958907961845398,0.3788986802101135,0.49824392795562744,0.04066245257854462,0.9982479214668274,0.34240105748176575,0.5164488554000854,-0.11346784234046936,0.9965865612030029,0.33933576941490173,0.5155978202819824,-0.035531193017959595,0.9940487742424011,0.4149799942970276,0.567292332649231,-0.3868197202682495,0.9989405274391174,0.4184350073337555,0.5576332211494446,0.24635015428066254,0.9970370531082153,0.23346509039402008,0.6018314957618713,-0.4509989321231842,0.9690344333648682,0.2618565857410431,0.5851423740386963,0.3087395429611206,0.29200640320777893,0.038522616028785706,0.6204808950424194,-0.3693615794181824,0.9466544985771179,0.10784135013818741,0.5804039239883423,0.2014489471912384,0.37563031911849976,0.00879720039665699,0.6198435425758362,-0.44994455575942993,0.9364123344421387,0.07158257067203522,0.5778573751449585,0.19857659935951233,0.397652268409729,0.011257725767791271,0.6091517210006714,-0.39421769976615906,0.932640552520752,0.06694323569536209,0.5767793655395508,0.13374710083007812,0.39818671345710754,0.02534993179142475,0.6092742681503296,-0.3499974310398102,0.914730429649353,0.07435176521539688,0.580727756023407,0.16891422867774963,0.4195726215839386,0.592969536781311,0.7385187745094299,-0.19716179370880127,0.9991347789764404,0.5631462335586548,0.7232071161270142,0.19727231562137604,0.9981249570846558,0.3625851571559906,0.8275448083877563,-0.24759028851985931,0.9705315828323364,0.369968444108963,0.7822924256324768,0.21020787954330444,0.36211657524108887,0.4797259271144867,0.9453282952308655,-0.02344008907675743,0.9725046157836914,0.48484742641448975,0.9013062119483948,0.44788700342178345,0.4852170944213867,0.5294150710105896,0.9623581171035767,0.007272818591445684,0.9696996212005615,0.5338616967201233,0.9071074724197388,0.4754731059074402,0.6289671659469604,0.39633265137672424,0.9789095520973206,0.05736035481095314,0.9485701322555542,0.4503266513347626,0.9469333291053772,0.5116904973983765,0.6076013445854187
51,0.3269643783569336,0.5171136856079102,-0.0861334577202797,0.9972966909408569,0.33952927589416504,0.5061057806015015,-0.13563038408756256,0.9969193339347839,0.34258878231048584,0.5062283873558044,-0.13580021262168884,0.997191846370697,0.34571635723114014,0.5063449144363403,-0.13583506643772125,0.9977197051048279,0.33888188004493713,0.5052664875984192,-0.07385506480932236,0.9964563250541687,0.341675728559494,0.5047899484634399,-0.0739283636212349,0.9968031644821167,0.3446865677833557,0.5042105913162231,-0.07404813170433044,0.9979353547096252,0.3726330101490021,0.5114392638206482,-0.2453317940235138,0.9959170818328857,0.3721337914466858,0.5083936452865601,0.0387866273522377,0.9982653856277466,0.33831852674484253,0.528951108455658,-0.11808910965919495,0.9965891242027283,0.3362537920475006,0.5282785892486572,-0.0402601920068264,0.9940245747566223,0.41199231147766113,0.5746743679046631,-0.39839303493499756,0.9988850951194763,0.42036473751068115,0.5640872120857239,0.24405427277088165,0.9968220591545105,0.22616177797317505,0.6045225858688354,-0.4822635352611542,0.9689472317695618,0.2573237121105194,0.5874803066253662,0.30010342597961426,0.2954600155353546,0.03889000415802002,0.6210679411888123,-0.3850443363189697,0.9489153623580933,0.10601426661014557,0.5811711549758911,0.17712819576263428,0.377514123916626,0.005594220943748951,0.6209075450897217,-0.4653436541557312,0.939237654209137,0.0689859688282013,0.5784924626350403,0.1694549173116684,0.40215548872947693,0.011841444298624992,0.6111316084861755,-0.4127940535545349,0.935492217540741,0.06409833580255508,0.5786929130554199,0.10519193857908249,0.4026065170764923,0.02496807649731636,0.6115246415138245,-0.366717666387558,0.9178988337516785,0.0729205384850502,0.5814704298973083,0.14344246685504913,0.4243239462375641,0.5952550172805786,0.7442400455474854,-0.2042490541934967,0.9991623759269714,0.5654676556587219,0.7297684550285339,0.20430514216423035,0.9981886148452759,0.3619416356086731,0.8275214433670044,-0.2459053099155426,0.9696462750434875,0.36698877811431885,0.7825984954833984,0.23544670641422272,0.3567861318588257,0.4789733290672302,0.9450867176055908,0.002518194727599621,0.9712929725646973,0.48279470205307007,0.9024531245231628,0.4745051860809326,0.4773454964160919,0.5281282663345337,0.9621503353118896,0.03441555052995682,0.968329131603241,0.5287254452705383,0.9098423719406128,0.5005457401275635,0.6248289346694946,0.39637109637260437,0.9789318442344666,0.07996197044849396,0.9455764293670654,0.4389514923095703,0.947580873966217,0.5303830504417419,0.5991076827049255
52,0.32547706365585327,0.5216246247291565,-0.10908308625221252,0.9973673820495605,0.3382991552352905,0.511317789554596,-0.1548941284418106,0.9969651699066162,0.34117361903190613,0.5115284323692322,-0.15501922369003296,0.9972542524337769,0.3440306782722473,0.5118275880813599,-0.15509338676929474,0.9977619051933289,0.33805084228515625,0.5103808641433716,-0.09094298630952835,0.9964628219604492,0.3408946096897125,0.5099138021469116,-0.09096095710992813,0.9968199729919434,0.3438829481601715,0.5094395279884338,-0.09099408984184265,0.9979448318481445,0.36972618103027344,0.5179107189178467,-0.25961774587631226,0.995879054069519,0.37050503492355347,0.5144869089126587,0.03081664629280567,0.9982582330703735,0.33631330728530884,0.5334842205047607,-0.14076395332813263,0.9965085983276367,0.3347327411174774,0.5327644348144531,-0.058119650930166245,0.9938706755638123,0.40734919905662537,0.5804499983787537,-0.4100760817527771,0.9988042116165161,0.41880151629447937,0.5688496828079224,0.22601012885570526,0.9965001344680786,0.22408746182918549,0.60933917760849,-0.48911160230636597,0.968595027923584,0.25746917724609375,0.5926715731620789,0.28155794739723206,0.2972162067890167,0.03989839926362038,0.6232064366340637,-0.3981843888759613,0.9506648182868958,0.10539764910936356,0.5864733457565308,0.1618403047323227,0.37956225872039795,0.005753161385655403,0.6224623322486877,-0.4774709641933441,0.9416074156761169,0.06880126893520355,0.5824464559555054,0.15513546764850616,0.4059440791606903,0.011116933077573776,0.6126356720924377,-0.4291379153728485,0.9379101991653442,0.06215336546301842,0.5830321907997131,0.09124897420406342,0.4066509008407593,0.0258760005235672,0.6124318242073059,-0.38140755891799927,0.9204349517822266,0.07158737629652023,0.5860708951950073,0.1286603808403015,0.4286879599094391,0.596077024936676,0.7493624091148376,-0.2039683610200882,0.9991902709007263,0.5649073123931885,0.7328234314918518,0.20403017103672028,0.9982447028160095,0.36254584789276123,0.8283213376998901,-0.245476633310318,0.969455361366272,0.36510300636291504,0.7814511656761169,0.26820945739746094,0.35585248470306396,0.4785955548286438,0.9448079466819763,-0.006101622246205807,0.9702011346817017,0.48243987560272217,0.9004971385002136,0.525870680809021,0.4734611213207245,0.5274869203567505,0.962173342704773,0.02253301814198494,0.9663867950439453,0.5286673307418823,0.9067140817642212,0.5541180968284607,0.6230373382568359,0.3976116478443146,0.9785218834877014,0.05832474306225777,0.9427793025970459,0.4421810209751129,0.9444869160652161,0.5965059399604797,0.5953671336174011
53,0.324232280254364,0.5301165580749512,-0.13295315206050873,0.9973770380020142,0.33677542209625244,0.5193414092063904,-0.17878282070159912,0.9969578981399536,0.33973929286003113,0.519412100315094,-0.17888908088207245,0.9972689747810364,0.34274765849113464,0.5195634365081787,-0.17900197207927704,0.997767448425293,0.33624136447906494,0.518474280834198,-0.11394365131855011,0.9963921904563904,0.3389784097671509,0.5179069638252258,-0.11393771320581436,0.9967622756958008,0.34191668033599854,0.5173572301864624,-0.11391740292310715,0.9979040026664734,0.36892029643058777,0.5254748463630676,-0.28294122219085693,0.9957894086837769,0.368877112865448,0.5221523642539978,0.009060547687113285,0.9982109069824219,0.33585941791534424,0.5420276522636414,-0.16463293135166168,0.9963762164115906,0.3339090943336487,0.541448712348938,-0.0801495909690857,0.9936527013778687,0.4048379361629486,0.5906657576560974,-0.431871235370636,0.9987170100212097,0.41827213764190674,0.5728358626365662,0.20940445363521576,0.996206521987915,0.22063235938549042,0.619944155216217,-0.4956490099430084,0.9679951667785645,0.26045727729797363,0.5971819758415222,0.2717793583869934,0.29565685987472534,0.0392092727124691,0.6282971501350403,-0.38491830229759216,0.9515714645385742,0.10721772164106369,0.587518036365509,0.15194635093212128,0.3785596191883087,0.007182001136243343,0.6252012252807617,-0.4619137644767761,0.942987322807312,0.06876889616250992,0.5853790640830994,0.14408069849014282,0.40753328800201416,0.014161687344312668,0.6143653988838196,-0.4160937964916229,0.9393175840377808,0.06371619552373886,0.5855880379676819,0.08012907952070236,0.4085581302642822,0.028050221502780914,0.6150515675544739,-0.36850231885910034,0.9217924475669861,0.07308357208967209,0.5886082053184509,0.11885528266429901,0.4307556748390198,0.5977602601051331,0.7549635767936707,-0.20433904230594635,0.9992168545722961,0.5653872489929199,0.7362267971038818,0.20441509783267975,0.9982979893684387,0.3620288372039795,0.8296870589256287,-0.24371391534805298,0.9695409536361694,0.3625261187553406,0.7792726159095764,0.29100319743156433,0.3568536043167114,0.4787658452987671,0.9432190656661987,-0.0012213747249916196,0.9694653153419495,0.48207613825798035,0.8966590166091919,0.5551086068153381,0.4725918173789978,0.5274267792701721,0.9619887471199036,0.027982305735349655,0.9644815325737,0.5286281108856201,0.9028918147087097,0.5836861729621887,0.6238749027252197,0.39917877316474915,0.9775323867797852,0.07149747014045715,0.9406614899635315,0.4429261088371277,0.9414279460906982,0.6375086307525635,0.5941983461380005
54,0.32179251313209534,0.5386806726455688,-0.1450534462928772,0.9974825978279114,0.334917813539505,0.5268471240997314,-0.18845166265964508,0.997066855430603,0.3382561206817627,0.5268339514732361,-0.18854179978370667,0.9973728656768799,0.34167131781578064,0.5268563032150269,-0.18865349888801575,0.9978494644165039,0.3337496519088745,0.5259667634963989,-0.12310074269771576,0.9964897036552429,0.336356520652771,0.5253064632415771,-0.12312086671590805,0.9968458414077759,0.3392166793346405,0.5246412754058838,-0.12311010807752609,0.9979603290557861,0.3695254623889923,0.532511293888092,-0.28691843152046204,0.9958571791648865,0.36771807074546814,0.5290916562080383,0.0059704892337322235,0.9982459545135498,0.33378180861473083,0.5508949160575867,-0.17522236704826355,0.9963672757148743,0.33125466108322144,0.5502239465713501,-0.08995698392391205,0.9936794638633728,0.40439555048942566,0.5976002216339111,-0.43794453144073486,0.998599112033844,0.4175701141357422,0.5805056095123291,0.20187649130821228,0.9958853721618652,0.21804392337799072,0.625626266002655,-0.5105166435241699,0.9678651094436646,0.2575301229953766,0.6029865741729736,0.26584985852241516,0.30087441205978394,0.03947935253381729,0.6292327642440796,-0.41366904973983765,0.9534058570861816,0.09682776778936386,0.5916107892990112,0.13948681950569153,0.3859695792198181,0.008337059989571571,0.625287652015686,-0.4940054416656494,0.9453023672103882,0.06227365508675575,0.5890645980834961,0.12872806191444397,0.4160583019256592,0.01363029982894659,0.6151063442230225,-0.45196494460105896,0.9417172074317932,0.05744928494095802,0.5889331102371216,0.06474149972200394,0.41752398014068604,0.027765722945332527,0.6154917478561401,-0.3994360566139221,0.9244919419288635,0.06620998680591583,0.5919126272201538,0.10574311017990112,0.44008421897888184,0.5984100103378296,0.7601994872093201,-0.20504547655582428,0.9992111325263977,0.5665820837020874,0.7421141862869263,0.20514938235282898,0.9983140826225281,0.36167436838150024,0.8306662440299988,-0.24277761578559875,0.9689576625823975,0.3616088628768921,0.781470000743866,0.2738146483898163,0.35636386275291443,0.47825172543525696,0.9433685541152954,0.001138992141932249,0.9675821661949158,0.4805656969547272,0.8989195227622986,0.5296213626861572,0.46659839153289795,0.5266702175140381,0.9623239040374756,0.030223367735743523,0.9617353081703186,0.5260306596755981,0.9050890803337097,0.5576902031898499,0.6202231645584106,0.39856937527656555,0.9776859879493713,0.06666240841150284,0.9365499019622803,0.44220513105392456,0.9457451105117798,0.5990376472473145,0.5864843726158142
55,0.32235944271087646,0.5435725450515747,-0.14349539577960968,0.9975366592407227,0.3347962498664856,0.5324126482009888,-0.1809467077255249,0.9971375465393066,0.33806973695755005,0.5324095487594604,-0.18107746541500092,0.9974443316459656,0.34137701988220215,0.5324317216873169,-0.18123780190944672,0.9979068040847778,0.3335372805595398,0.5314932465553284,-0.11636877804994583,0.9965450167655945,0.33601731061935425,0.5308598279953003,-0.11640148609876633,0.9968904852867126,0.33870989084243774,0.5302265286445618,-0.116415835916996,0.9979915022850037,0.3686939775943756,0.5374916791915894,-0.27788493037223816,0.9958716630935669,0.3664279282093048,0.5339847207069397,0.013567043468356133,0.9982646107673645,0.3345010280609131,0.5554758310317993,-0.17401407659053802,0.9963229298591614,0.3320184051990509,0.5544999837875366,-0.08926277607679367,0.9936464428901672,0.4042840600013733,0.6042462587356567,-0.42749521136283875,0.9983988404273987,0.41488519310951233,0.5849276781082153,0.20458540320396423,0.995506763458252,0.22305603325366974,0.6298646330833435,-0.499189168214798,0.9663755893707275,0.2550394833087921,0.6069871187210083,0.2708292305469513,0.30011099576950073,0.04177972301840782,0.6335341334342957,-0.4058609902858734,0.9544714093208313,0.09276226162910461,0.5962755084037781,0.14684981107711792,0.3906426429748535,0.007037266623228788,0.6302587985992432,-0.48239073157310486,0.9469904899597168,0.06010819226503372,0.593597948551178,0.1364063024520874,0.42180800437927246,0.011193822138011456,0.6200272440910339,-0.43125393986701965,0.9435021877288818,0.055134132504463196,0.5926542282104492,0.07294535636901855,0.4238480031490326,0.02684999257326126,0.6199147701263428,-0.3852232098579407,0.9264531135559082,0.06372188776731491,0.5958594083786011,0.11341526359319687,0.4467830955982208,0.599224865436554,0.7653480768203735,-0.20224422216415405,0.9992324113845825,0.5671895742416382,0.7452565431594849,0.2024032324552536,0.9983556270599365,0.36183783411979675,0.8316994905471802,-0.2416384071111679,0.9681699275970459,0.36146971583366394,0.781630277633667,0.3180341422557831,0.35229241847991943,0.4784388244152069,0.9434489607810974,-0.0023934077471494675,0.9642141461372375,0.48025035858154297,0.8982365727424622,0.5886292457580566,0.45525386929512024,0.5265306234359741,0.9623638987541199,0.02588813379406929,0.9572893977165222,0.5221078395843506,0.9059209823608398,0.618187427520752,0.6100024580955505,0.3981078565120697,0.9758170247077942,0.05871371552348137,0.930027186870575,0.4454188942909241,0.9433945417404175,0.670311450958252,0.5748791694641113
56,0.32285019755363464,0.5487728714942932,-0.12340936809778214,0.997549295425415,0.33529120683670044,0.5380691885948181,-0.16001108288764954,0.997161865234375,0.33841440081596375,0.5382368564605713,-0.16013924777507782,0.9974702596664429,0.3415643572807312,0.5384113192558289,-0.1602737456560135,0.9979265928268433,0.3344539999961853,0.5370047092437744,-0.09869910776615143,0.9965445399284363,0.3370770215988159,0.5364373326301575,-0.09874472767114639,0.9968870282173157,0.3398778438568115,0.5358520746231079,-0.09878277033567429,0.9979939460754395,0.3691231310367584,0.5445202589035034,-0.2562756836414337,0.995764970779419,0.3675243854522705,0.5404061079025269,0.020876776427030563,0.9982620477676392,0.3349524140357971,0.5610422492027283,-0.15418706834316254,0.996223509311676,0.3327754735946655,0.5596400499343872,-0.07467243075370789,0.9935977458953857,0.40485987067222595,0.6113141775131226,-0.3995805084705353,0.9981914162635803,0.4147208631038666,0.5897770524024963,0.19928260147571564,0.9951377511024475,0.22460442781448364,0.6354467868804932,-0.4671204388141632,0.9654273986816406,0.2558571994304657,0.6091187596321106,0.26711198687553406,0.30004918575286865,0.045597199350595474,0.6340107321739197,-0.398699551820755,0.955788254737854,0.09378068894147873,0.5997826457023621,0.14283370971679688,0.3967922329902649,0.007707910146564245,0.6347804665565491,-0.4739757478237152,0.9487818479537964,0.06026734039187431,0.5984939336776733,0.13184401392936707,0.4280369281768799,0.013035628944635391,0.6245555877685547,-0.42283642292022705,0.9454103708267212,0.054642368108034134,0.5981049537658691,0.06875097751617432,0.43064481019973755,0.028044965118169785,0.6226629018783569,-0.3815092146396637,0.9286077618598938,0.06328323483467102,0.6007091999053955,0.109825499355793,0.454213410615921,0.6001967787742615,0.7715240120887756,-0.1930125653743744,0.9992530345916748,0.5670426487922668,0.7505350708961487,0.19319958984851837,0.9983957409858704,0.3613513112068176,0.8321338891983032,-0.23931528627872467,0.968310534954071,0.3602614998817444,0.7825973033905029,0.309766948223114,0.3528389632701874,0.47852736711502075,0.942916989326477,-0.00460752472281456,0.9611505270004272,0.4798959493637085,0.8977623581886292,0.5544041395187378,0.44764575362205505,0.5256927609443665,0.9623362421989441,0.023755770176649094,0.9531540870666504,0.5188056230545044,0.9070397615432739,0.58125239610672,0.6014410257339478,0.39748746156692505,0.973662793636322,0.05476772040128708,0.9240987300872803,0.4446433186531067,0.9422848224639893,0.6310532093048096,0.5669711232185364
57,0.32224276661872864,0.5539472699165344,-0.12314055860042572,0.9975965023040771,0.33425086736679077,0.5432164072990417,-0.1598682999610901,0.9972279667854309,0.33756959438323975,0.5433965921401978,-0.15999735891819,0.9975321888923645,0.34094104170799255,0.5436426401138306,-0.16013051569461823,0.9979776740074158,0.3329561948776245,0.5420770049095154,-0.09838707000017166,0.9966076612472534,0.3354529142379761,0.5414354801177979,-0.09843209385871887,0.9969401955604553,0.3381461501121521,0.5407917499542236,-0.09847227483987808,0.9980300664901733,0.3693248927593231,0.550136923789978,-0.2564389705657959,0.9957618117332458,0.3663382828235626,0.5455961227416992,0.02134603075683117,0.9982940554618835,0.3347100019454956,0.566372811794281,-0.15414486825466156,0.9961917996406555,0.3322491943836212,0.5649363994598389,-0.07377361506223679,0.9936563372612,0.40570068359375,0.6172329187393188,-0.3985046446323395,0.9979538917541504,0.4096812307834625,0.5951125025749207,0.1933429092168808,0.9948647022247314,0.22675223648548126,0.6402590870857239,-0.46583443880081177,0.9646077752113342,0.25130680203437805,0.6152145862579346,0.2645895481109619,0.302390992641449,0.046284500509500504,0.6362103819847107,-0.3926139771938324,0.9570634365081787,0.08540660887956619,0.6065514087677002,0.14129510521888733,0.406467467546463,0.00864406581968069,0.6375817656517029,-0.4682829678058624,0.9504973888397217,0.053273074328899384,0.605059802532196,0.13022242486476898,0.43688473105430603,0.014509052038192749,0.6273043155670166,-0.42989248037338257,0.9472556710243225,0.047769032418727875,0.604356050491333,0.06606646627187729,0.44021302461624146,0.029324037954211235,0.6254482269287109,-0.37930670380592346,0.9307000637054443,0.056627362966537476,0.6066976189613342,0.10794446617364883,0.4640505909919739,0.6005970239639282,0.7760768532752991,-0.18790866434574127,0.9992722868919373,0.5666909217834473,0.7543742060661316,0.18814429640769958,0.9984374642372131,0.36145561933517456,0.8329899907112122,-0.2388639897108078,0.9683619141578674,0.3588843047618866,0.7854282855987549,0.3238649070262909,0.3555441200733185,0.4774129390716553,0.9422175288200378,-0.007305040955543518,0.9567018747329712,0.4796590805053711,0.8978535532951355,0.5570602416992188,0.44028130173683167,0.5227042436599731,0.9605345129966736,0.01991686038672924,0.9474572539329529,0.516536295413971,0.906566858291626,0.5828494429588318,0.591702938079834,0.39747291803359985,0.9734066724777222,0.052549783140420914,0.9161016345024109,0.44487085938453674,0.9411430954933167,0.6369722485542297,0.558505654335022
