frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.31587377190589905,0.38761842250823975,-0.2769406735897064,0.9995026588439941,0.32794690132141113,0.3743722140789032,-0.32256558537483215,0.9993290305137634,0.33132651448249817,0.3741260766983032,-0.3225858807563782,0.9993754625320435,0.3350085914134979,0.37387213110923767,-0.3226279020309448,0.9994860291481018,0.3256054222583771,0.3737497925758362,-0.2510492503643036,0.9992009997367859,0.32724857330322266,0.37308794260025024,-0.2511662244796753,0.9992236495018005,0.3290918171405792,0.37241142988204956,-0.2512400448322296,0.9994344115257263,0.36437171697616577,0.37782472372055054,-0.41327372193336487,0.9991067051887512,0.3568873703479767,0.37574756145477295,-0.09816287457942963,0.9993170499801636,0.32814621925354004,0.3992254137992859,-0.3047736883163452,0.9993744492530823,0.32399579882621765,0.39936500787734985,-0.2120112180709839,0.9987165331840515,0.4360923767089844,0.4383087158203125,-0.5486441850662231,0.9998016953468323,0.382615327835083,0.43756720423698425,0.1315467357635498,0.9992857575416565,0.26897260546684265,0.5010117888450623,-0.6538828015327454,0.9944080710411072,0.2451244294643402,0.48989132046699524,0.2103682905435562,0.6620703935623169,0.09208185225725174,0.5362309813499451,-0.6629352569580078,0.9947157502174377,0.09016511589288712,0.5205709934234619,0.07279700040817261,0.7894576191902161,0.04782910272479057,0.5392655730247498,-0.7629505395889282,0.990856945514679,0.04473995789885521,0.5268772840499878,0.07186874747276306,0.7446320652961731,0.039261844009160995,0.5334154963493347,-0.7157456874847412,0.9899821877479553,0.037222329527139664,0.5263466238975525,-0.015381566248834133,0.7505781054496765,0.057020749896764755,0.5328612923622131,-0.6479890942573547,0.9819968938827515,0.055628035217523575,0.5259175896644592,0.031101135537028313,0.7545146346092224,0.5890958905220032,0.5865924954414368,-0.21956314146518707,0.9989486932754517,0.5359132289886475,0.5825720429420471,0.21969041228294373,0.9984568953514099,0.4365614950656891,0.7118969559669495,-0.3254414200782776,0.9670530557632446,0.3911471664905548,0.6824906468391418,0.05118126422166824,0.5403683185577393,0.5258017182350159,0.837528645992279,-0.1631089150905609,0.9715235829353333,0.4857483208179474,0.8211861252784729,0.27262598276138306,0.6402313709259033,0.565210223197937,0.8508539199829102,-0.14541426301002502,0.95079106092453,0.5266332626342773,0.8380258083343506,0.29440438747406006,0.6792308688163757,0.4549526870250702,0.8681513667106628,-0.19892579317092896,0.9622227549552917,0.4317997097969055,0.8569644093513489,0.241421177983284,0.732879102230072
43,0.3109619915485382,0.39810413122177124,-0.3415377736091614,0.9994939565658569,0.3218366503715515,0.38497650623321533,-0.38825201988220215,0.9993252754211426,0.32550376653671265,0.38465991616249084,-0.38824647665023804,0.9993631839752197,0.32936879992485046,0.3842775225639343,-0.38831260800361633,0.9994823336601257,0.31902796030044556,0.3843613266944885,-0.313128262758255,0.9991985559463501,0.32058146595954895,0.383606493473053,-0.3132382333278656,0.9992136359214783,0.322335422039032,0.38279661536216736,-0.3133147656917572,0.9994347095489502,0.35959547758102417,0.3871447443962097,-0.4791642427444458,0.9990686774253845,0.35078173875808716,0.38514024019241333,-0.14728066325187683,0.9993317127227783,0.3251277208328247,0.409030020236969,-0.3692548871040344,0.9993370771408081,0.32052066922187805,0.409056156873703,-0.2715553641319275,0.9986693263053894,0.4353397488594055,0.4470701813697815,-0.6245079040527344,0.9997652173042297,0.3798826038837433,0.4431699216365814,0.09104564785957336,0.9992591738700867,0.25918692350387573,0.5060672163963318,-0.7689868211746216,0.9938668012619019,0.2307770997285843,0.49276548624038696,0.14761808514595032,0.6648423075675964,0.08992531895637512,0.5410661101341248,-0.7811862230300903,0.994400143623352,0.08486149460077286,0.5249989032745361,-0.015431956388056278,0.7882021069526672,0.04954676702618599,0.5442813634872437,-0.8917624354362488,0.9905811548233032,0.04400671645998955,0.5290816426277161,-0.023737840354442596,0.745499312877655,0.042309872806072235,0.5384520888328552,-0.8446399569511414,0.9896750450134277,0.03740909695625305,0.529033899307251,-0.11137589067220688,0.7509456872940063,0.05900690332055092,0.5377381443977356,-0.7683568000793457,0.9813608527183533,0.05459555238485336,0.5294082760810852,-0.05929812043905258,0.7552666664123535,0.589846134185791,0.589640200138092,-0.22553390264511108,0.9989268779754639,0.5347831845283508,0.5844093561172485,0.22568850219249725,0.9984583258628845,0.42899826169013977,0.7119091749191284,-0.34876471757888794,0.9682130217552185,0.386824369430542,0.6822838187217712,0.04845274239778519,0.5465628504753113,0.5254773497581482,0.8375197052955627,-0.17965160310268402,0.9728013873100281,0.4836593270301819,0.8200355768203735,0.2750488519668579,0.6386908292770386,0.5651239156723022,0.8517609238624573,-0.16207148134708405,0.953479528427124,0.524791955947876,0.8383455276489258,0.29668301343917847,0.6811497211456299,0.44877177476882935,0.8681058287620544,-0.20006954669952393,0.9624443650245667,0.4283614456653595,0.8564993143081665,0.23822012543678284,0.7234000563621521
44,0.30879533290863037,0.4066006541252136,-0.3078252077102661,0.9994779825210571,0.31865590810775757,0.393356055021286,-0.3545481562614441,0.9993144869804382,0.3221874237060547,0.39304372668266296,-0.3544282019138336,0.9993473291397095,0.325881689786911,0.39263755083084106,-0.35457760095596313,0.9994750022888184,0.31582772731781006,0.39266353845596313,-0.2852470874786377,0.9991891980171204,0.31736382842063904,0.3918522298336029,-0.28533148765563965,0.9992019534111023,0.3190641403198242,0.3909667730331421,-0.28533923625946045,0.9994313716888428,0.3558197617530823,0.3951886296272278,-0.43828651309013367,0.9990161657333374,0.34772107005119324,0.3934229612350464,-0.13254302740097046,0.9993439316749573,0.32309573888778687,0.41704002022743225,-0.33387473225593567,0.9993007779121399,0.3185771703720093,0.41693970561027527,-0.2436857372522354,0.9986210465431213,0.43280261754989624,0.4522418677806854,-0.5800670981407166,0.999738872051239,0.3803175985813141,0.4509011507034302,0.11371765285730362,0.9992104768753052,0.2594069540500641,0.5109553933143616,-0.7577798962593079,0.993366003036499,0.23758386075496674,0.49765804409980774,0.20373550057411194,0.6559876203536987,0.0929357036948204,0.540859580039978,-0.7256145477294922,0.9941163063049316,0.09386811405420303,0.5260604023933411,0.05772733688354492,0.7800266146659851,0.05391852185130119,0.5463467240333557,-0.8349414467811584,0.990307092666626,0.051624685525894165,0.5310569405555725,0.05332764610648155,0.7405740022659302,0.04590774327516556,0.5413824319839478,-0.7710691690444946,0.9893494248390198,0.044892318546772,0.5318616032600403,-0.03210565820336342,0.7454291582107544,0.06177320331335068,0.5399561524391174,-0.71129310131073,0.9808536171913147,0.0620015449821949,0.5317150354385376,0.015508376993238926,0.7499212622642517,0.591318666934967,0.5931206941604614,-0.2242678552865982,0.9989423155784607,0.5366347432136536,0.588496744632721,0.22440052032470703,0.9984786510467529,0.42418307065963745,0.7116062641143799,-0.34581851959228516,0.9689761400222778,0.3838701844215393,0.6823086142539978,0.04835861176252365,0.545116662979126,0.5225556492805481,0.8375982642173767,-0.19287173449993134,0.9738196730613708,0.47799113392829895,0.8198281526565552,0.2425941824913025,0.629858672618866,0.5602225065231323,0.8517991304397583,-0.1775207221508026,0.9558548331260681,0.5223004817962646,0.8381744027137756,0.2617679834365845,0.6784763336181641,0.4440634548664093,0.8700982332229614,-0.2162683755159378,0.9626196622848511,0.42609360814094543,0.8566285371780396,0.21581433713436127,0.7116161584854126
45,0.30663853883743286,0.4129461646080017,-0.2948952317237854,0.9994795322418213,0.31610289216041565,0.3997129797935486,-0.3413521647453308,0.9993175268173218,0.3193572461605072,0.399353563785553,-0.34129220247268677,0.9993444681167603,0.32289212942123413,0.3988836407661438,-0.3413552939891815,0.9994745850563049,0.3137492835521698,0.3990394175052643,-0.2715846300125122,0.9991970062255859,0.31529298424720764,0.3982108235359192,-0.271702378988266,0.9992098808288574,0.31709936261177063,0.3973488509654999,-0.2717536985874176,0.9994417428970337,0.3513926863670349,0.40059760212898254,-0.42945706844329834,0.9989793300628662,0.3444332778453827,0.3988317847251892,-0.12296567112207413,0.9993709325790405,0.32024264335632324,0.4231330454349518,-0.3217127323150635,0.9992783069610596,0.31634321808815,0.4229717552661896,-0.2312983274459839,0.998607337474823,0.4301955997943878,0.4571448564529419,-0.5707126259803772,0.9997045993804932,0.3757665455341339,0.4556858241558075,0.10113762319087982,0.9991968274116516,0.257562518119812,0.5129299759864807,-0.740524172782898,0.9929425120353699,0.23341047763824463,0.5016645789146423,0.17672479152679443,0.6662294268608093,0.0887867882847786,0.5438075065612793,-0.6994900703430176,0.9939242005348206,0.07939798384904861,0.5305987596511841,0.04241914302110672,0.7853022813796997,0.05208611488342285,0.5489535927772522,-0.810387134552002,0.9901686906814575,0.037921592593193054,0.5339338779449463,0.03659389168024063,0.7477708458900452,0.04458746686577797,0.5438007712364197,-0.7436513304710388,0.9891918301582336,0.03208111599087715,0.5339215993881226,-0.044503357261419296,0.7520419359207153,0.05914950743317604,0.5428831577301025,-0.6875186562538147,0.9806654453277588,0.04909602925181389,0.5345866680145264,0.0028324532322585583,0.7561058402061462,0.5918570160865784,0.596511960029602,-0.22044897079467773,0.998946487903595,0.5367120504379272,0.5915278792381287,0.22056125104427338,0.9984981417655945,0.4227702021598816,0.7137432098388672,-0.31551679968833923,0.9691007733345032,0.38245290517807007,0.6841520071029663,0.06332983821630478,0.5374100208282471,0.5226401090621948,0.8393588662147522,-0.15954038500785828,0.9740334153175354,0.4779207706451416,0.8195489048957825,0.275493860244751,0.611243486404419,0.5601426959037781,0.8548082709312439,-0.14183096587657928,0.9577621221542358,0.522280216217041,0.8391026854515076,0.29725033044815063,0.6689237356185913,0.4400026798248291,0.8711350560188293,-0.1739042103290558,0.9613000154495239,0.4250503480434418,0.85633385181427,0.26292580366134644,0.6891604065895081
46,0.3038950562477112,0.4185163080692291,-0.3003459572792053,0.9994938373565674,0.3135692775249481,0.40537646412849426,-0.3465648591518402,0.9993350505828857,0.3170643746852875,0.40497854351997375,-0.346522718667984,0.9993562698364258,0.3209763765335083,0.4044303894042969,-0.3465970456600189,0.9994855523109436,0.3106314539909363,0.4047532081604004,-0.27541425824165344,0.9992176294326782,0.31194037199020386,0.40395334362983704,-0.2755264937877655,0.9992287158966064,0.31358033418655396,0.4031136631965637,-0.2755686640739441,0.999458909034729,0.3501777648925781,0.4057600200176239,-0.4342600405216217,0.9989824891090393,0.3417849838733673,0.40442463755607605,-0.1201292872428894,0.9994024038314819,0.3175724744796753,0.4290262460708618,-0.32724884152412415,0.9992825388908386,0.312825083732605,0.429049015045166,-0.23477661609649658,0.9986316561698914,0.43102672696113586,0.46199482679367065,-0.5759438872337341,0.9996646642684937,0.37359559535980225,0.46212804317474365,0.09812416881322861,0.9991705417633057,0.25831425189971924,0.5165035724639893,-0.7189991474151611,0.9926323294639587,0.23160649836063385,0.5074211955070496,0.16684819757938385,0.6698629856109619,0.08554781973361969,0.5452952980995178,-0.7075563073158264,0.9935814142227173,0.07719801366329193,0.5359761714935303,0.019957371056079865,0.7828840613365173,0.048544324934482574,0.5496243834495544,-0.8103981614112854,0.9898329377174377,0.03821606561541557,0.538867712020874,0.0067841107957065105,0.7480679750442505,0.042004600167274475,0.544829785823822,-0.7599911689758301,0.9888036251068115,0.03210297226905823,0.5391749143600464,-0.07279208302497864,0.7519455552101135,0.05754024162888527,0.5446010828018188,-0.6948699951171875,0.9801569581031799,0.04793155565857887,0.5399677753448486,-0.020884405821561813,0.7563267946243286,0.5952215790748596,0.6015325784683228,-0.22015996277332306,0.9989932179450989,0.5376619100570679,0.5975704193115234,0.2202674150466919,0.9985716342926025,0.4198036193847656,0.7156264781951904,-0.32807087898254395,0.9690482020378113,0.3765626847743988,0.6846212148666382,0.0636056587100029,0.5287594795227051,0.5238442420959473,0.8401210308074951,-0.11508656293153763,0.9741094708442688,0.47673603892326355,0.8195456862449646,0.3179698586463928,0.5987465381622314,0.5606600046157837,0.8553915619850159,-0.08848952502012253,0.959374725818634,0.5217320919036865,0.838970422744751,0.34409037232398987,0.664431631565094,0.44151952862739563,0.8737087845802307,-0.11078786849975586,0.9601815938949585,0.4251076579093933,0.8596438765525818,0.3047826588153839,0.6725059151649475
47,0.3008851408958435,0.4259468913078308,-0.29226812720298767,0.9994621276855469,0.31071752309799194,0.4126179814338684,-0.3385566174983978,0.9992963075637817,0.3142712116241455,0.4121776819229126,-0.33852601051330566,0.9993127584457397,0.3182019591331482,0.41158750653266907,-0.33858340978622437,0.999451756477356,0.3075193166732788,0.4120691418647766,-0.26776912808418274,0.9991732239723206,0.30874961614608765,0.4112916588783264,-0.26788848638534546,0.9991851449012756,0.31030434370040894,0.41046127676963806,-0.2679457366466522,0.9994334578514099,0.3466147482395172,0.412869393825531,-0.42781898379325867,0.9988685846328735,0.3381921648979187,0.4117426872253418,-0.1158032938838005,0.9993930459022522,0.3141590356826782,0.4363624155521393,-0.3195701539516449,0.9992197751998901,0.30898919701576233,0.4363304674625397,-0.2276219129562378,0.9985357522964478,0.42642149329185486,0.46814897656440735,-0.5703595280647278,0.9995902180671692,0.3727272152900696,0.4676462709903717,0.10139518231153488,0.999098002910614,0.25577738881111145,0.5241950750350952,-0.6979433298110962,0.9918349385261536,0.2312418669462204,0.5118418335914612,0.17046824097633362,0.6712675094604492,0.08710400760173798,0.5531249642372131,-0.6970639228820801,0.9930091500282288,0.07933070510625839,0.5371947288513184,0.025645064190030098,0.7827728390693665,0.05038180947303772,0.5551739931106567,-0.7990968823432922,0.9891786575317383,0.0412951335310936,0.5402535200119019,0.01361054927110672,0.7504926323890686,0.0447356253862381,0.5489264130592346,-0.7538365721702576,0.9880801439285278,0.03546636924147606,0.5408344864845276,-0.06398624926805496,0.7541062235832214,0.05981766805052757,0.5491629838943481,-0.6832451224327087,0.9791159629821777,0.050195660442113876,0.5415919423103333,-0.013961764052510262,0.7583197355270386,0.596164882183075,0.6064194440841675,-0.21911588311195374,0.9989969730377197,0.5397940874099731,0.6016489863395691,0.21920683979988098,0.9985945224761963,0.4144306778907776,0.7150478959083557,-0.3206539452075958,0.9678245186805725,0.3758591413497925,0.6851555705070496,0.07578153908252716,0.5222117900848389,0.5183433890342712,0.8400458097457886,-0.10895319283008575,0.9738579988479614,0.47655072808265686,0.8148841261863708,0.32272106409072876,0.5870637893676758,0.557717502117157,0.8554061651229858,-0.08478540927171707,0.960588276386261,0.5213109850883484,0.8353798389434814,0.34749600291252136,0.6607152819633484,0.4345511198043823,0.8736079335212708,-0.11045388877391815,0.9587945342063904,0.4244227111339569,0.8545767664909363,0.315485417842865,0.6590346693992615
48,0.29774317145347595,0.43292906880378723,-0.24201293289661407,0.9994490146636963,0.30783772468566895,0.41992634534835815,-0.2886614501476288,0.9992775321006775,0.3112736940383911,0.4194524884223938,-0.2886512279510498,0.9992923736572266,0.3150480091571808,0.41881874203681946,-0.2887331545352936,0.999434232711792,0.3048168122768402,0.4195297062397003,-0.21917182207107544,0.9991496205329895,0.3061545193195343,0.41883373260498047,-0.2192631959915161,0.9991637468338013,0.3077930510044098,0.41805505752563477,-0.21929213404655457,0.9994221329689026,0.342476487159729,0.42009609937667847,-0.3795098066329956,0.9988000988960266,0.3350505828857422,0.4194027781486511,-0.07176939398050308,0.9993920922279358,0.31009820103645325,0.44341227412223816,-0.270020455121994,0.9991754293441772,0.3053017258644104,0.4435657858848572,-0.17969337105751038,0.9984777569770813,0.4187905490398407,0.4748150706291199,-0.5268412232398987,0.9995208382606506,0.3737269341945648,0.4767598509788513,0.13573427498340607,0.9990251660346985,0.24783216416835785,0.5288010239601135,-0.6538885831832886,0.9910774230957031,0.2338941991329193,0.5205890536308289,0.20566622912883759,0.6654908657073975,0.08074823766946793,0.5562630891799927,-0.6176320314407349,0.9925215840339661,0.08106148988008499,0.5406346917152405,0.06466913223266602,0.7777631282806396,0.04551311582326889,0.5573368072509766,-0.7100565433502197,0.9886884689331055,0.04335391893982887,0.5432735681533813,0.045335277915000916,0.7491661906242371,0.03983309119939804,0.5510085225105286,-0.6636061668395996,0.9875229597091675,0.03733883053064346,0.5436246395111084,-0.021626725792884827,0.7527276277542114,0.05452214181423187,0.5508162975311279,-0.6037039756774902,0.9784866571426392,0.051636744290590286,0.5442455410957336,0.027565613389015198,0.7573474645614624,0.5974017381668091,0.6127269864082336,-0.2188563048839569,0.9990420937538147,0.5431212782859802,0.6083365082740784,0.2189549058675766,0.9986627697944641,0.40806666016578674,0.7162656784057617,-0.3000485599040985,0.9669419527053833,0.3747999668121338,0.686867356300354,0.11931544542312622,0.5088380575180054,0.5161107778549194,0.8392652869224548,-0.0570172481238842,0.9734764695167542,0.4765198528766632,0.8136247992515564,0.3652610778808594,0.5772566199302673,0.5575762987136841,0.8546622395515442,-0.02728983946144581,0.9616166353225708,0.5232630372047424,0.8349230289459229,0.3902404010295868,0.6568780541419983,0.4353899657726288,0.8734872341156006,-0.024541078135371208,0.9576194882392883,0.42654985189437866,0.8545141220092773,0.36307328939437866,0.648697555065155
49,0.29389688372612,0.4379476010799408,-0.25388020277023315,0.999472975730896,0.3046831786632538,0.42578452825546265,-0.2997055947780609,0.9993072152137756,0.3082859516143799,0.42542871832847595,-0.29962626099586487,0.9993194341659546,0.31221097707748413,0.4249689280986786,-0.29969653487205505,0.99945467710495,0.3014586269855499,0.4254196882247925,-0.23058709502220154,0.9991855025291443,0.3027644455432892,0.4248437285423279,-0.23069868981838226,0.9991995692253113,0.30435463786125183,0.424223929643631,-0.2307077795267105,0.9994493722915649,0.339729905128479,0.42710113525390625,-0.3841850459575653,0.998826265335083,0.33123183250427246,0.42628276348114014,-0.07830619812011719,0.9994269609451294,0.30647900700569153,0.448898583650589,-0.28062039613723755,0.9991937875747681,0.3011915385723114,0.4486919045448303,-0.19056479632854462,0.9985278844833374,0.42103081941604614,0.4796919822692871,-0.5274887084960938,0.9994552731513977,0.3674912750720978,0.4848947525024414,0.1172511875629425,0.9990077018737793,0.24977083504199982,0.5306467413902283,-0.6847131252288818,0.9905885457992554,0.2235027700662613,0.5258737802505493,0.17801512777805328,0.6727221608161926,0.07828817516565323,0.5576256513595581,-0.6790627837181091,0.9920207858085632,0.06952910870313644,0.5452558398246765,0.023190224543213844,0.7803389430046082,0.043792661279439926,0.560609757900238,-0.7770209312438965,0.9881526827812195,0.03491611406207085,0.5480989813804626,0.002732783555984497,0.7535479068756104,0.03705522418022156,0.5553728342056274,-0.7323798537254333,0.9869115948677063,0.029849696904420853,0.5496135950088501,-0.0698956549167633,0.7570689916610718,0.05173060670495033,0.554739773273468,-0.6679273843765259,0.9777266383171082,0.04367903992533684,0.5500169396400452,-0.015930410474538803,0.7617086172103882,0.6010018587112427,0.6154689192771912,-0.21887317299842834,0.9990741014480591,0.5439491271972656,0.6127454042434692,0.2189590334892273,0.9987262487411499,0.4046899974346161,0.7158594727516174,-0.3241192400455475,0.9662410616874695,0.3706808388233185,0.6869250535964966,0.10947496443986893,0.49936631321907043,0.5146563649177551,0.8386704325675964,-0.08647801727056503,0.973616361618042,0.47655022144317627,0.8138208985328674,0.344554603099823,0.5668335556983948,0.5573888421058655,0.8544352054595947,-0.06986525654792786,0.9629957675933838,0.524082601070404,0.8352759480476379,0.36632823944091797,0.6536328792572021,0.4358941316604614,0.8735562562942505,-0.0994606465101242,0.9575049877166748,0.4272128939628601,0.857039749622345,0.31617429852485657,0.6378728747367859
50,0.2920944392681122,0.4441450536251068,-0.26204925775527954,0.9994540214538574,0.3029038608074188,0.432506263256073,-0.30901962518692017,0.9992772340774536,0.3064473569393158,0.4321608245372772,-0.30895087122917175,0.9992903470993042,0.31031057238578796,0.4317777454853058,-0.30903300642967224,0.9994277358055115,0.29974037408828735,0.43213576078414917,-0.24090823531150818,0.999148964881897,0.30097877979278564,0.43159154057502747,-0.2410280406475067,0.9991701245307922,0.30252158641815186,0.43101856112480164,-0.24105098843574524,0.9994326829910278,0.3373890221118927,0.4348043203353882,-0.3964434564113617,0.9987229108810425,0.3289811909198761,0.43375760316848755,-0.09447355568408966,0.9994226098060608,0.30410438776016235,0.45510122179985046,-0.2890729010105133,0.9991471767425537,0.29883453249931335,0.45493948459625244,-0.20038335025310516,0.9984699487686157,0.4192908704280853,0.4883783161640167,-0.5323033332824707,0.9993703961372375,0.3632563650608063,0.4911207854747772,0.09716552495956421,0.9989525079727173,0.243315652012825,0.5394318103790283,-0.6837043166160583,0.9897592663764954,0.2206191122531891,0.5310156345367432,0.155111163854599,0.6735870242118835,0.07662267982959747,0.5637158155441284,-0.6766917705535889,0.9914457201957703,0.06845909357070923,0.5479280948638916,0.009969936683773994,0.778550922870636,0.042699024081230164,0.5671160817146301,-0.7737566232681274,0.9875786304473877,0.03254499286413193,0.5509300231933594,-0.007096472661942244,0.7539108395576477,0.036582112312316895,0.5620375275611877,-0.729215145111084,0.9862630367279053,0.027037503197789192,0.5530500411987305,-0.08218357712030411,0.7573757767677307,0.05038266256451607,0.5609710812568665,-0.6640714406967163,0.9768950939178467,0.041305024176836014,0.5536832809448242,-0.02905183471739292,0.7623504996299744,0.603720486164093,0.6205435395240784,-0.21459224820137024,0.9990870952606201,0.5474658608436584,0.6168807744979858,0.21471692621707916,0.9987599849700928,0.4032104015350342,0.7155713438987732,-0.30210185050964355,0.9662800431251526,0.370074987411499,0.6868190765380859,0.1065492182970047,0.49360132217407227,0.5132109522819519,0.838262677192688,-0.09770974516868591,0.974036455154419,0.4783192276954651,0.8136301636695862,0.32741355895996094,0.5614458322525024,0.5561600923538208,0.8542567491531372,-0.07613818347454071,0.9642512202262878,0.5246739387512207,0.8350347280502319,0.3488729000091553,0.6532840132713318,0.43610596656799316,0.8734795451164246,-0.09687614440917969,0.9576865434646606,0.4269132912158966,0.8566020727157593,0.3107070326805115,0.6327111721038818
51,0.2909938097000122,0.4532524347305298,-0.24718524515628815,0.9994185566902161,0.30091163516044617,0.4406788945198059,-0.294306218624115,0.9992177486419678,0.3044588565826416,0.4401535391807556,-0.29424649477005005,0.9992297887802124,0.3083292841911316,0.43961256742477417,-0.29430535435676575,0.9993733167648315,0.2979797422885895,0.44039231538772583,-0.22556044161319733,0.999077320098877,0.29930683970451355,0.43975651264190674,-0.2256704717874527,0.9991081357002258,0.30097195506095886,0.4390878677368164,-0.22569963335990906,0.999396800994873,0.33548712730407715,0.4420531392097473,-0.3857768476009369,0.9985540509223938,0.32750403881073,0.44121140241622925,-0.08083973824977875,0.9993963837623596,0.30390268564224243,0.4638408422470093,-0.27554038166999817,0.9990572929382324,0.29886049032211304,0.4639529585838318,-0.18602415919303894,0.9983493685722351,0.4136883616447449,0.49310219287872314,-0.5228832960128784,0.9992696046829224,0.3607189357280731,0.4970765709877014,0.10253636538982391,0.9988819360733032,0.24481680989265442,0.5444114208221436,-0.6586787104606628,0.9887702465057373,0.21719375252723694,0.5355724692344666,0.17097647488117218,0.6710119247436523,0.07185764610767365,0.569360613822937,-0.6440958380699158,0.9907516837120056,0.05993208289146423,0.549801230430603,0.027412740513682365,0.7765005826950073,0.03532923012971878,0.574556827545166,-0.7402513027191162,0.9868082404136658,0.021204296499490738,0.5536755919456482,0.01343893725425005,0.7535169720649719,0.028228243812918663,0.5701240301132202,-0.6944936513900757,0.9853852987289429,0.013454451225697994,0.5559281706809998,-0.06314022094011307,0.7566676735877991,0.04328377544879913,0.5681366324424744,-0.6318970322608948,0.9757245779037476,0.030010338872671127,0.5561365485191345,-0.01199311763048172,0.7618427276611328,0.6056926250457764,0.6230841279029846,-0.21390217542648315,0.9990938901901245,0.5511661171913147,0.6196639537811279,0.21401986479759216,0.9987882971763611,0.4043787717819214,0.7154172658920288,-0.2922128736972809,0.9655280709266663,0.36840108036994934,0.6870295405387878,0.10834156721830368,0.4849390983581543,0.5137342810630798,0.8384088277816772,-0.0959182009100914,0.9738865494728088,0.47911933064460754,0.8142260909080505,0.32050347328186035,0.5514299869537354,0.5567352175712585,0.8542852401733398,-0.07242996990680695,0.9647971987724304,0.52475905418396,0.83503258228302,0.3415846526622772,0.648926317691803,0.4372236132621765,0.8736514449119568,-0.0902635008096695,0.9570399522781372,0.42674821615219116,0.8572912216186523,0.3035774827003479,0.6232198476791382
