frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4967084527015686,0.16079181432724,0.2942593991756439,0.9997761249542236,0.4887293577194214,0.14780282974243164,0.198373481631279,0.9998006820678711,0.4931957721710205,0.14827308058738708,0.1983126848936081,0.9997931122779846,0.48696932196617126,0.14877434074878693,0.19817236065864563,0.9997815489768982,0.5102991461753845,0.14722125232219696,0.2180934101343155,0.9997491836547852,0.5202038884162903,0.14724162220954895,0.2182234674692154,0.999743640422821,0.5302111506462097,0.14692148566246033,0.21800054609775543,0.9997256994247437,0.4715067446231842,0.15781697630882263,-0.09861055016517639,0.9998387098312378,0.5442516207695007,0.15418656170368195,-0.04777143523097038,0.9997993111610413,0.48833680152893066,0.17475560307502747,0.1917060762643814,0.9998464584350586,0.5116643905639648,0.17494264245033264,0.2162572294473648,0.9998350143432617,0.382568895816803,0.2568339705467224,-0.23921220004558563,0.9999541640281677,0.6461706757545471,0.2540592551231384,-0.1345580369234085,0.9998963475227356,0.35499638319015503,0.4060300886631012,-0.2664420008659363,0.974314272403717,0.6485934853553772,0.40334153175354004,-0.16186325252056122,0.9748455286026001,0.3490552008152008,0.5292454361915588,-0.13813002407550812,0.9492111802101135,0.6510570645332336,0.5285334587097168,-0.14377224445343018,0.9174646735191345,0.3517625033855438,0.5555993914604187,-0.15000763535499573,0.9257972836494446,0.6475853323936462,0.5604551434516907,-0.14421264827251434,0.8846350908279419,0.3685958683490753,0.5553908348083496,-0.15814852714538574,0.9239674210548401,0.6342312097549438,0.5597403645515442,-0.16093559563159943,0.8835859894752502,0.3727547824382782,0.5459402203559875,-0.13564041256904602,0.9179267883300781,0.6291739344596863,0.5474847555160522,-0.1527278572320938,0.8796917796134949,0.434836745262146,0.5022812485694885,-0.013979926705360413,0.9998274445533752,0.5651340484619141,0.5023741722106934,0.013983472250401974,0.9996066093444824,0.41699060797691345,0.6993052959442139,0.0342545360326767,0.9843793511390686,0.5496943593025208,0.6982654333114624,0.19679109752178192,0.9775259494781494,0.39108696579933167,0.8940216898918152,0.18599630892276764,0.9746101498603821,0.5432156920433044,0.8832525014877319,0.2509206235408783,0.9525657296180725,0.39482295513153076,0.9231652021408081,0.18721741437911987,0.8266515731811523,0.536257803440094,0.9116079807281494,0.29454225301742554,0.7271311283111572,0.3857724666595459,0.8794263005256653,0.04836113750934601,0.9370437264442444,0.5600779056549072,0.870733916759491,0.20074625313282013,0.9069681763648987
1,0.5001612305641174,0.1511448174715042,0.5633420944213867,0.9997861385345459,0.4883536398410797,0.1394120156764984,0.46475300192832947,0.9998109340667725,0.488772988319397,0.14063714444637299,0.46475595235824585,0.9998027086257935,0.4758346676826477,0.1417684555053711,0.46458670496940613,0.9997923374176025,0.5147968530654907,0.1368328034877777,0.48155251145362854,0.9997627139091492,0.5256286263465881,0.13642150163650513,0.4816511273384094,0.9997568726539612,0.5375961661338806,0.13596263527870178,0.48141366243362427,0.9997409582138062,0.46008872985839844,0.15066365897655487,0.10065420717000961,0.9998465776443481,0.5598350763320923,0.14344905316829681,0.1717345118522644,0.9998123645782471,0.49076780676841736,0.16804346442222595,0.450465589761734,0.9998531341552734,0.5195085406303406,0.1665993332862854,0.47070109844207764,0.9998433589935303,0.3707522451877594,0.2510133385658264,-0.1523737907409668,0.9999473690986633,0.6689231991767883,0.24665729701519012,0.015248017385601997,0.9998936057090759,0.3444931209087372,0.3995720148086548,-0.09364496171474457,0.973585307598114,0.6774857044219971,0.3967205286026001,0.05210245028138161,0.9743250608444214,0.3462299108505249,0.5162983536720276,0.10527439415454865,0.9139887690544128,0.6769748330116272,0.5177920460700989,0.22993209958076477,0.8749056458473206,0.3436664938926697,0.5450647473335266,0.10831215977668762,0.8756060004234314,0.6704154014587402,0.5498247742652893,0.2554021179676056,0.8288382291793823,0.36191806197166443,0.5453023314476013,0.11245883256196976,0.8715918064117432,0.6544772386550903,0.5478922128677368,0.24748295545578003,0.8244608640670776,0.36823052167892456,0.5367958545684814,0.10974286496639252,0.862292468547821,0.6503421068191528,0.5376166701316833,0.22970089316368103,0.8195085525512695,0.4314437508583069,0.49235275387763977,-0.0297772865742445,0.9998250603675842,0.587043821811676,0.49395665526390076,0.02962920442223549,0.9995886087417603,0.41503456234931946,0.6982776522636414,0.07978226989507675,0.9832520484924316,0.5734530687332153,0.6945498585700989,0.23697610199451447,0.9755258560180664,0.38085106015205383,0.8923529982566833,0.18805968761444092,0.9720758199691772,0.5587359666824341,0.8769569396972656,0.3541092872619629,0.9496607780456543,0.3858862519264221,0.9226301908493042,0.194558247923851,0.8384692072868347,0.5518551468849182,0.9074549674987793,0.3684428632259369,0.7460930347442627,0.3681919276714325,0.8753979206085205,0.09976550191640854,0.9176329374313354,0.5766876935958862,0.8671215772628784,0.3018021881580353,0.8810853362083435
2,0.5114337801933289,0.1524968296289444,0.4081195294857025,0.9997748136520386,0.49645277857780457,0.14179840683937073,0.30865079164505005,0.9998012185096741,0.48988083004951477,0.14261586964130402,0.3086899518966675,0.999791145324707,0.4773567020893097,0.14340227842330933,0.30856114625930786,0.9997809529304504,0.5275675058364868,0.1403423696756363,0.3254261016845703,0.9997516870498657,0.5383927822113037,0.14020121097564697,0.32549822330474854,0.9997439980506897,0.549933135509491,0.14012543857097626,0.3252424895763397,0.9997285604476929,0.46343180537223816,0.15241649746894836,-0.0054868184961378574,0.9998379349708557,0.5692111849784851,0.14905835688114166,0.04018491506576538,0.9998074173927307,0.4975796639919281,0.16720379889011383,0.30133241415023804,0.9998413324356079,0.5307148694992065,0.1654994934797287,0.32135871052742004,0.9998337030410767,0.3669379651546478,0.2522132396697998,-0.1933385580778122,0.9999358654022217,0.6712613105773926,0.24758589267730713,-0.013704033568501472,0.999886691570282,0.34715452790260315,0.3982098400592804,-0.1850215196609497,0.9712715744972229,0.6788948774337769,0.3923558294773102,0.010517227463424206,0.97271329164505,0.3486371636390686,0.5198101997375488,0.03997672721743584,0.8888097405433655,0.6882880330085754,0.517134428024292,0.13053016364574432,0.852664053440094,0.34538906812667847,0.5474804043769836,0.006882152054458857,0.8399171233177185,0.6844291687011719,0.5463074445724487,0.15700066089630127,0.7968299984931946,0.3635498881340027,0.5453707575798035,-0.011555798351764679,0.8340877890586853,0.6666989326477051,0.545460045337677,0.1426887959241867,0.7890761494636536,0.36981168389320374,0.5367521047592163,0.013917100615799427,0.821999728679657,0.6594387888908386,0.5365617275238037,0.1281915158033371,0.7820450067520142,0.43337586522102356,0.4963871240615845,-0.048185963183641434,0.9998153448104858,0.590936005115509,0.4973980784416199,0.04792215675115585,0.9995632171630859,0.42424148321151733,0.6972976922988892,0.09295464307069778,0.9808495044708252,0.5827912092208862,0.6959872245788574,0.2734817862510681,0.9673908352851868,0.3888495862483978,0.885597825050354,0.25117114186286926,0.9678952097892761,0.5576452016830444,0.8772059679031372,0.4517485201358795,0.9414702653884888,0.3939395546913147,0.9202343821525574,0.2606102228164673,0.8475040197372437,0.54423588514328,0.9076818823814392,0.4669328033924103,0.7577413320541382,0.37289106845855713,0.8710786700248718,0.17480945587158203,0.900825023651123,0.570178747177124,0.8698153495788574,0.38256898522377014,0.8543729782104492
3,0.5160768628120422,0.15348246693611145,0.4424037039279938,0.9997692704200745,0.5018337965011597,0.14250053465366364,0.34446874260902405,0.999798595905304,0.4924631714820862,0.14310960471630096,0.34448984265327454,0.9997881054878235,0.4777628481388092,0.14373154938220978,0.34435391426086426,0.9997787475585938,0.5321566462516785,0.14138272404670715,0.36451855301856995,0.9997493028640747,0.5424646139144897,0.14133134484291077,0.36459264159202576,0.9997407793998718,0.5540303587913513,0.14136070013046265,0.3643623888492584,0.9997261166572571,0.46773383021354675,0.15184944868087769,-0.007102146279066801,0.9998365640640259,0.5742497444152832,0.1493242084980011,0.0730106458067894,0.9998054504394531,0.5021743774414062,0.16759811341762543,0.3322528004646301,0.9998337030410767,0.5341860055923462,0.16661140322685242,0.35676074028015137,0.9998270869255066,0.37135711312294006,0.24931463599205017,-0.1792120635509491,0.9999241232872009,0.674637496471405,0.24869336187839508,-0.024889102205634117,0.9998800158500671,0.34721991419792175,0.39682120084762573,-0.190801203250885,0.9675810933113098,0.6787424683570862,0.392955482006073,-0.012173855677247047,0.9705049395561218,0.35877525806427,0.5220874547958374,0.010328301228582859,0.8490445017814636,0.6913929581642151,0.5141081213951111,0.053044531494379044,0.8231969475746155,0.35545042157173157,0.5504559874534607,-0.019067293033003807,0.7923325896263123,0.6869286894798279,0.5427345037460327,0.06936319917440414,0.7590988874435425,0.37478914856910706,0.5483319163322449,-0.0296718031167984,0.7849706411361694,0.6666068434715271,0.5418393015861511,0.05133433640003204,0.7485896944999695,0.38201451301574707,0.5388568043708801,-0.014136865735054016,0.7709358930587769,0.6591906547546387,0.5330545902252197,0.0469176284968853,0.7391846179962158,0.43956151604652405,0.49527812004089355,-0.05540493503212929,0.9997970461845398,0.6001532673835754,0.49408552050590515,0.05521034821867943,0.9995235204696655,0.42443716526031494,0.6979128122329712,0.048421211540699005,0.9780018329620361,0.5949034094810486,0.6932340860366821,0.23700310289859772,0.9609978199005127,0.38175010681152344,0.8852719664573669,0.17238330841064453,0.9637818932533264,0.5609126091003418,0.8778991103172302,0.3919031023979187,0.9337121248245239,0.3878842890262604,0.9216243624687195,0.17513953149318695,0.8547824621200562,0.5512962341308594,0.9081737399101257,0.3916398882865906,0.7678027153015137,0.3639046549797058,0.873721182346344,0.14216843247413635,0.8832612037658691,0.5639992356300354,0.868462324142456,0.30202344059944153,0.827889084815979
4,0.5238087177276611,0.1544474959373474,0.3937833607196808,0.9997665286064148,0.5097283720970154,0.143044114112854,0.3058837950229645,0.9997987747192383,0.49902647733688354,0.1434849053621292,0.30589404702186584,0.9997879862785339,0.48334577679634094,0.1439027488231659,0.3057847023010254,0.9997804760932922,0.5388035178184509,0.14291085302829742,0.31571006774902344,0.9997496604919434,0.5484642386436462,0.14336448907852173,0.31579118967056274,0.9997386932373047,0.5590842962265015,0.1439572423696518,0.31558284163475037,0.9997251629829407,0.4702872931957245,0.1536540687084198,-0.012809519656002522,0.9998376965522766,0.5767718553543091,0.1542973518371582,0.034225333482027054,0.9998043775558472,0.5090734958648682,0.17058172821998596,0.2955138087272644,0.999832808971405,0.5412906408309937,0.17151053249835968,0.3079288601875305,0.9998266100883484,0.3754972219467163,0.25382038950920105,-0.1501339226961136,0.9999072551727295,0.6675116419792175,0.2516050636768341,-0.08149061352014542,0.9998769760131836,0.35228461027145386,0.4010506272315979,-0.1588970273733139,0.9614959359169006,0.6804144382476807,0.39624789357185364,-0.08399419486522675,0.9693563580513,0.3662603199481964,0.5236605405807495,-0.0067775677889585495,0.8019868731498718,0.6952531933784485,0.5179096460342407,0.005836688447743654,0.8041202425956726,0.3661489188671112,0.5524741411209106,-0.017405763268470764,0.7408674955368042,0.6966924071311951,0.5470984578132629,0.019764263182878494,0.7330793738365173,0.38826170563697815,0.5509685277938843,-0.023195622488856316,0.7324225902557373,0.6766141057014465,0.5472992658615112,-0.0016990492586046457,0.7203208208084106,0.39488041400909424,0.5409473776817322,-0.01938161440193653,0.7175003886222839,0.6669175028800964,0.5372794270515442,-0.0018078117864206433,0.7081838846206665,0.44360673427581787,0.4974149167537689,-0.0543135367333889,0.9997787475585938,0.6035172343254089,0.4966707229614258,0.05438118800520897,0.9994885921478271,0.4299081861972809,0.6914415955543518,0.07369326055049896,0.973334550857544,0.5973827242851257,0.6954418420791626,0.19756481051445007,0.9538429975509644,0.3886570632457733,0.8774163126945496,0.17768801748752594,0.9586675763130188,0.565805196762085,0.8761568665504456,0.31624141335487366,0.9242904186248779,0.39223650097846985,0.9161723852157593,0.18535564839839935,0.8596921563148499,0.5508551001548767,0.9085056781768799,0.3202647864818573,0.7756255865097046,0.3922317624092102,0.8829671740531921,0.10519738495349884,0.8688263297080994,0.5801414847373962,0.868817925453186,0.23257368803024292,0.8049567341804504
5,0.5359818935394287,0.16320770978927612,0.3592173457145691,0.9997695088386536,0.5211354494094849,0.14923889935016632,0.27124494314193726,0.9998044967651367,0.5107436776161194,0.14941933751106262,0.2712862193584442,0.9997940063476562,0.49751994013786316,0.14965291321277618,0.2711440622806549,0.9997884035110474,0.549602746963501,0.14943109452724457,0.2813992202281952,0.9997563362121582,0.5596177577972412,0.14980484545230865,0.28151240944862366,0.9997437000274658,0.5701924562454224,0.15014895796775818,0.28135696053504944,0.9997311234474182,0.48098817467689514,0.16006644070148468,-0.02801087312400341,0.9998434782028198,0.583489716053009,0.15970511734485626,0.01037423126399517,0.9998074769973755,0.5216697454452515,0.17881296575069427,0.26296913623809814,0.9998360276222229,0.5528465509414673,0.18052223324775696,0.275355726480484,0.9998289346694946,0.37919044494628906,0.2587931454181671,-0.1515687257051468,0.9998971819877625,0.6713088154792786,0.25397035479545593,-0.11899521201848984,0.9998748302459717,0.3606995642185211,0.40165144205093384,-0.15659190714359283,0.9554283618927002,0.6873133778572083,0.39745616912841797,-0.12038262188434601,0.9683145880699158,0.37464410066604614,0.5256946682929993,-0.012800180353224277,0.757811427116394,0.6963680982589722,0.5179811716079712,-0.00501608569175005,0.7825190424919128,0.375471830368042,0.5545839667320251,-0.011716281063854694,0.6930105686187744,0.7020207643508911,0.5479664206504822,-0.013589243404567242,0.7060482501983643,0.39772823452949524,0.5539594888687134,-0.01733686588704586,0.683462381362915,0.6801956295967102,0.5487167239189148,-0.04064076393842697,0.691504180431366,0.4044298529624939,0.5438939929008484,-0.018261102959513664,0.6676769256591797,0.6687421798706055,0.5379410982131958,-0.024964500218629837,0.6765980124473572,0.44821277260780334,0.4888277053833008,-0.031776897609233856,0.9997774362564087,0.6073883175849915,0.4900992810726166,0.0318998321890831,0.9994856715202332,0.4360189139842987,0.6815937161445618,0.05913195759057999,0.9716893434524536,0.5980522632598877,0.6929424405097961,0.1739661544561386,0.9519022703170776,0.38643160462379456,0.8674925565719604,0.15728746354579926,0.9573608636856079,0.5664457678794861,0.873874843120575,0.25177672505378723,0.9214784502983093,0.38680416345596313,0.9064269065856934,0.15919141471385956,0.8666349053382874,0.5528855919837952,0.9081509113311768,0.2547997534275055,0.785461962223053,0.39429259300231934,0.8809078335762024,0.07553183287382126,0.8619056344032288,0.5798583030700684,0.8695895671844482,0.14572343230247498,0.7920374274253845
6,0.5444079637527466,0.16666202247142792,0.2979852259159088,0.9997630715370178,0.5298274755477905,0.15208673477172852,0.2117213010787964,0.9998005628585815,0.5198118090629578,0.15210884809494019,0.21176187694072723,0.999790608882904,0.5083256959915161,0.15223440527915955,0.21164362132549286,0.9997868537902832,0.5570988655090332,0.1527733951807022,0.22442679107189178,0.9997515678405762,0.5667555928230286,0.15323469042778015,0.22455181181430817,0.9997363090515137,0.576660692691803,0.1536010056734085,0.2244093418121338,0.9997236728668213,0.4919160008430481,0.16297058761119843,-0.08785278350114822,0.9998417496681213,0.5880624651908875,0.16309376060962677,-0.02486087568104267,0.9997990131378174,0.5307324528694153,0.18144942820072174,0.20642714202404022,0.9998319745063782,0.5594885349273682,0.18327586352825165,0.22221815586090088,0.9998239874839783,0.38895541429519653,0.2593543827533722,-0.19718506932258606,0.9998850226402283,0.6745448708534241,0.2567612826824188,-0.14387890696525574,0.9998707175254822,0.3644952178001404,0.39869797229766846,-0.20935006439685822,0.9463772177696228,0.6860865950584412,0.40229639410972595,-0.16039147973060608,0.9652317762374878,0.3730145990848541,0.5258094072341919,-0.08207806199789047,0.7243157625198364,0.6937941312789917,0.520769476890564,-0.10058338940143585,0.766892671585083,0.3719463050365448,0.5542133450508118,-0.07526545971632004,0.6564796566963196,0.7032901644706726,0.5506651997566223,-0.08950062096118927,0.6867256760597229,0.3921714127063751,0.5538104772567749,-0.0742046982049942,0.6456295847892761,0.6845681667327881,0.5515256524085999,-0.11106959730386734,0.6704898476600647,0.40039554238319397,0.5437595844268799,-0.081194669008255,0.6278273463249207,0.6723087430000305,0.5403890609741211,-0.11005456745624542,0.6527134776115417,0.45146289467811584,0.4833584725856781,-0.019756129011511803,0.9997668266296387,0.609106719493866,0.48663634061813354,0.01990519091486931,0.9994785189628601,0.4399889409542084,0.6737238168716431,0.05417817458510399,0.9691934585571289,0.6026276350021362,0.6900497674942017,0.1602817177772522,0.9498310089111328,0.38707998394966125,0.8551663160324097,0.1622658371925354,0.9569895267486572,0.5703755021095276,0.868660569190979,0.2290816605091095,0.921499490737915,0.3838583528995514,0.8928276896476746,0.16470085084438324,0.8732740879058838,0.5566684603691101,0.9048671126365662,0.23199956119060516,0.795778214931488,0.39190804958343506,0.8536364436149597,0.06858145445585251,0.8604874014854431,0.5832198262214661,0.8659318089485168,0.10340435802936554,0.7870041131973267
7,0.5466071963310242,0.16587390005588531,0.31415143609046936,0.9997710585594177,0.5323361158370972,0.1517486721277237,0.22621746361255646,0.999808132648468,0.5231523513793945,0.15185345709323883,0.22625291347503662,0.9997988939285278,0.5130391716957092,0.15210676193237305,0.22614364326000214,0.999796450138092,0.5584689974784851,0.1528325378894806,0.23936566710472107,0.999761700630188,0.5681975483894348,0.1535550355911255,0.23951970040798187,0.999745786190033,0.5785622596740723,0.1542287915945053,0.2393927425146103,0.9997339248657227,0.498348206281662,0.16396671533584595,-0.08397362381219864,0.9998483061790466,0.5919565558433533,0.16436134278774261,-0.022679869085550308,0.9998048543930054,0.5340465307235718,0.1806863248348236,0.2205912172794342,0.9998372793197632,0.5627703070640564,0.18283459544181824,0.23749321699142456,0.9998292326927185,0.39150354266166687,0.2575838565826416,-0.17439575493335724,0.9998714327812195,0.6777349710464478,0.2595875561237335,-0.1373647153377533,0.9998701214790344,0.3682906925678253,0.39322489500045776,-0.16905231773853302,0.9408776760101318,0.6880863308906555,0.40456104278564453,-0.14339560270309448,0.9628347158432007,0.38214582204818726,0.5137019157409668,-0.043548379093408585,0.6870628595352173,0.6954713463783264,0.5195385813713074,-0.09230450540781021,0.748541533946991,0.3823573887348175,0.5399240255355835,-0.024985970929265022,0.6177729964256287,0.7065666317939758,0.5508425235748291,-0.07437211275100708,0.6651995182037354,0.4025149643421173,0.5400093197822571,-0.029083630070090294,0.6060326099395752,0.6901605725288391,0.5518823862075806,-0.0922723263502121,0.6472135782241821,0.40886616706848145,0.5313816666603088,-0.039467036724090576,0.5877851247787476,0.6772221922874451,0.5400747656822205,-0.10956840217113495,0.6272110342979431,0.4523553252220154,0.48271650075912476,0.0015319172525778413,0.999745786190033,0.6033449172973633,0.4873292148113251,-0.0013663570862263441,0.9994626045227051,0.4425901770591736,0.6669224500656128,0.05757668614387512,0.9650372862815857,0.6040582060813904,0.6900486946105957,0.15027977526187897,0.9480103850364685,0.39009398221969604,0.8431323766708374,0.15070684254169464,0.9540074467658997,0.5686913132667542,0.8675423860549927,0.15875203907489777,0.9210326671600342,0.38263124227523804,0.8840386271476746,0.15112414956092834,0.8757126331329346,0.5530831813812256,0.9044026732444763,0.1574680358171463,0.8058987855911255,0.3845432698726654,0.8571397066116333,0.06197580322623253,0.8528791666030884,0.5820860266685486,0.862748384475708,0.03712030127644539,0.7798871397972107
8,0.5487040281295776,0.16684214770793915,0.29921531677246094,0.9997668266296387,0.5351012349128723,0.15307368338108063,0.21355929970741272,0.999805212020874,0.5262429118156433,0.1530982255935669,0.21356844902038574,0.999796986579895,0.516503632068634,0.1532459557056427,0.21346457302570343,0.9997961521148682,0.5606740713119507,0.15431933104991913,0.22213131189346313,0.9997598528862,0.5700682997703552,0.15508435666561127,0.22227992117404938,0.99974125623703,0.5803889036178589,0.15583661198616028,0.22212335467338562,0.9997288584709167,0.5023831129074097,0.16519100964069366,-0.08541367202997208,0.9998459815979004,0.5943127274513245,0.16608628630638123,-0.04195529967546463,0.9997988343238831,0.5361276268959045,0.1813439279794693,0.2099532037973404,0.9998334050178528,0.5639177560806274,0.18367820978164673,0.22126886248588562,0.9998255968093872,0.39330029487609863,0.25811144709587097,-0.16517828404903412,0.9998443126678467,0.6777299046516418,0.26276466250419617,-0.16415908932685852,0.9998636245727539,0.3729325532913208,0.3924960494041443,-0.15294693410396576,0.934770941734314,0.6914790868759155,0.40586939454078674,-0.15517951548099518,0.9595233201980591,0.38268524408340454,0.509573757648468,-0.02424427680671215,0.6601945757865906,0.6965875029563904,0.5198785662651062,-0.07817637175321579,0.7368863821029663,0.38198134303092957,0.5366647243499756,-0.004859443288296461,0.5895779728889465,0.7063871622085571,0.5508866310119629,-0.04881652072072029,0.6516905426979065,0.40092331171035767,0.5369235277175903,-0.015384105034172535,0.5769413113594055,0.6912651658058167,0.5522169470787048,-0.06803040206432343,0.6323450207710266,0.4075196385383606,0.5286630988121033,-0.02222502790391445,0.5576606392860413,0.6794219613075256,0.5402735471725464,-0.08395512402057648,0.6100868582725525,0.4533262848854065,0.48644721508026123,0.018557285889983177,0.9997015595436096,0.6048777103424072,0.49097850918769836,-0.018538646399974823,0.9994233250617981,0.4443543255329132,0.6629127860069275,0.14067117869853973,0.9609761238098145,0.604223370552063,0.68848717212677,0.15138396620750427,0.9457679390907288,0.39538779854774475,0.8320204615592957,0.2831636667251587,0.9505605697631836,0.5773023962974548,0.8657854199409485,0.21876266598701477,0.9204415678977966,0.38862720131874084,0.8684276938438416,0.29009363055229187,0.876706063747406,0.5654275417327881,0.9016819000244141,0.2244059294462204,0.8142107725143433,0.3953554034233093,0.832470715045929,0.20544953644275665,0.8445431590080261,0.593834638595581,0.8580647110939026,0.0871807262301445,0.7737053632736206
9,0.550979733467102,0.1697431057691574,0.28524652123451233,0.9997575879096985,0.5379700064659119,0.15593212842941284,0.20087240636348724,0.9997966289520264,0.529383659362793,0.1559009850025177,0.2008768618106842,0.999789297580719,0.5199379920959473,0.15596434473991394,0.20076286792755127,0.9997896552085876,0.5629909634590149,0.15701837837696075,0.21025998890399933,0.9997527599334717,0.5721068382263184,0.1576865315437317,0.2103983759880066,0.9997312426567078,0.5822686553001404,0.15835003554821014,0.21022668480873108,0.9997178316116333,0.5058897137641907,0.16720327734947205,-0.09264245629310608,0.9998391270637512,0.5964902639389038,0.16825547814369202,-0.049066461622714996,0.9997872710227966,0.5385681986808777,0.18402087688446045,0.19827307760715485,0.9998255372047424,0.565838634967804,0.18640349805355072,0.21053490042686462,0.9998188614845276,0.39453673362731934,0.25787240266799927,-0.17510950565338135,0.9998213052749634,0.6761863231658936,0.26384973526000977,-0.1546178013086319,0.9998592138290405,0.37258800864219666,0.3931524455547333,-0.16410613059997559,0.9277801513671875,0.6858708262443542,0.40603163838386536,-0.1479097306728363,0.9551795721054077,0.3862536549568176,0.508664071559906,-0.0397702194750309,0.6370626091957092,0.6912185549736023,0.52086341381073,-0.0776122659444809,0.7265916466712952,0.38556426763534546,0.5352057218551636,-0.01268033403903246,0.5653368830680847,0.7010678648948669,0.5521684288978577,-0.04563518986105919,0.6402897238731384,0.4074207544326782,0.536014199256897,-0.02312803454697132,0.5518366694450378,0.6856892704963684,0.553372323513031,-0.06764713674783707,0.6195938587188721,0.4139311909675598,0.5281054377555847,-0.03614313155412674,0.5316277146339417,0.6750950813293457,0.54154372215271,-0.08017584681510925,0.5953059792518616,0.45438700914382935,0.4853716492652893,0.015194589272141457,0.9996406435966492,0.604713499546051,0.49039697647094727,-0.01520402729511261,0.9993836879730225,0.4454572796821594,0.6537920832633972,0.16143973171710968,0.9528027772903442,0.6014187335968018,0.6848612427711487,0.14852631092071533,0.9393420815467834,0.4066954553127289,0.8194370865821838,0.3442021310329437,0.9415844082832336,0.573233425617218,0.8645376563072205,0.21656054258346558,0.9151307344436646,0.39678430557250977,0.8537039160728455,0.3554261028766632,0.8709214925765991,0.5649014711380005,0.8988848924636841,0.22171050310134888,0.8176998496055603,0.39905256032943726,0.8317638635635376,0.27000483870506287,0.8272826671600342,0.5902975797653198,0.8556593060493469,0.09810363501310349,0.759100079536438
