frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
40,0.4751673936843872,0.45476198196411133,-0.4354550838470459,0.9999682903289795,0.481685608625412,0.450351357460022,-0.47214701771736145,0.9998781085014343,0.4865137040615082,0.4494698941707611,-0.47203752398490906,0.9998721480369568,0.4910215735435486,0.44846516847610474,-0.4720330238342285,0.9998766183853149,0.4685839116573334,0.4500243663787842,-0.4668779671192169,0.999876856803894,0.4647168219089508,0.4488840699195862,-0.4669509530067444,0.9998679757118225,0.4612142741680145,0.4476591646671295,-0.4670098125934601,0.9998773336410522,0.49704012274742126,0.4407941401004791,-0.3918851912021637,0.9997936487197876,0.4544377624988556,0.4398115873336792,-0.4073585569858551,0.9998278617858887,0.4833417534828186,0.45379772782325745,-0.42470309138298035,0.9999629855155945,0.46843793988227844,0.4537123441696167,-0.4252602458000183,0.9999635815620422,0.5386296510696411,0.4378189444541931,-0.2226899266242981,0.9999954700469971,0.4153289794921875,0.43477845191955566,-0.23849175870418549,0.9999950528144836,0.5894598960876465,0.45805153250694275,-0.14647071063518524,0.994584321975708,0.36270684003829956,0.4556698203086853,-0.12919481098651886,0.9928290247917175,0.5446246862411499,0.49319005012512207,-0.1773657649755478,0.9819380640983582,0.39517590403556824,0.4948113262653351,-0.09664618968963623,0.9829141497612,0.54058837890625,0.5052967667579651,-0.18987584114074707,0.9516249895095825,0.40070241689682007,0.5062161684036255,-0.10163447260856628,0.9568887948989868,0.526970386505127,0.5018680095672607,-0.20253969728946686,0.9553311467170715,0.4106384217739105,0.5016375184059143,-0.12545941770076752,0.9596113562583923,0.5249377489089966,0.4975830316543579,-0.17847147583961487,0.939321756362915,0.4114559590816498,0.4981625974178314,-0.10008957237005234,0.9502492547035217,0.5056595802307129,0.49957725405693054,-0.0021106675267219543,0.9999226927757263,0.4357256591320038,0.49982181191444397,0.002497221576049924,0.9999242424964905,0.5207166075706482,0.5171829462051392,-0.40769025683403015,0.9817594289779663,0.41283097863197327,0.5162680149078369,-0.42092519998550415,0.9821011424064636,0.5253351330757141,0.5940901041030884,-0.2813100814819336,0.9807367324829102,0.4078756868839264,0.5919418931007385,-0.2852528393268585,0.9801445007324219,0.5187332034111023,0.6018171906471252,-0.2737271785736084,0.8866276741027832,0.41550642251968384,0.5981760025024414,-0.2756173312664032,0.8795162439346313,0.5304144024848938,0.619575560092926,-0.4278234839439392,0.9784783720970154,0.3994951844215393,0.619070827960968,-0.4301472306251526,0.9767000079154968
41,0.47474274039268494,0.4549456238746643,-0.5741139650344849,0.9999710917472839,0.4811168611049652,0.45015814900398254,-0.5782795548439026,0.9998894333839417,0.4858212471008301,0.4493953585624695,-0.5781428813934326,0.9998838901519775,0.4901600480079651,0.44847625494003296,-0.578236997127533,0.9998878240585327,0.4674713611602783,0.449817031621933,-0.5816333293914795,0.9998881220817566,0.46338388323783875,0.44891873002052307,-0.581805408000946,0.9998800754547119,0.45975854992866516,0.4479861557483673,-0.5817809700965881,0.9998887777328491,0.4959738850593567,0.44182509183883667,-0.4590357840061188,0.9998136758804321,0.4528038799762726,0.44104474782943726,-0.47905421257019043,0.9998446106910706,0.4824218153953552,0.4555729031562805,-0.5185558199882507,0.9999665021896362,0.46662425994873047,0.455412894487381,-0.5238483548164368,0.9999669790267944,0.5359862446784973,0.4410364031791687,-0.23427297174930573,0.9999958872795105,0.41280075907707214,0.4385318458080292,-0.2928811311721802,0.9999954700469971,0.5913968682289124,0.45829716324806213,-0.15119093656539917,0.9949926733970642,0.3611159920692444,0.4587033689022064,-0.18181385099887848,0.9932597875595093,0.544956386089325,0.4938759207725525,-0.2053295224905014,0.9827702045440674,0.39415615797042847,0.4957251250743866,-0.12302634865045547,0.9830416440963745,0.5407505631446838,0.5057669878005981,-0.22418606281280518,0.9520248174667358,0.39921247959136963,0.5065498948097229,-0.12248865514993668,0.9556354284286499,0.5270254611968994,0.5016661882400513,-0.2347852736711502,0.9554544687271118,0.4098057150840759,0.5018399357795715,-0.1382524073123932,0.958058774471283,0.5248546004295349,0.4974331259727478,-0.20752575993537903,0.9388024210929871,0.41095006465911865,0.49838390946388245,-0.12281793355941772,0.9481603503227234,0.5048346519470215,0.4995327293872833,-0.0015072940150275826,0.9999282360076904,0.433996319770813,0.5011736154556274,0.0019056161399930716,0.9999275803565979,0.5232188701629639,0.5167621374130249,-0.4325355589389801,0.9829718470573425,0.4105098843574524,0.5164048671722412,-0.4062940776348114,0.9820346236228943,0.5257699489593506,0.594205915927887,-0.32256919145584106,0.9816802740097046,0.40795040130615234,0.592292070388794,-0.2910420596599579,0.9799090027809143,0.5193942785263062,0.6020879745483398,-0.3172505497932434,0.8923587203025818,0.4161444902420044,0.5993693470954895,-0.28431060910224915,0.8844342231750488,0.5300987362861633,0.6195871233940125,-0.4811936020851135,0.9794597029685974,0.3994803726673126,0.6187434196472168,-0.44305944442749023,0.9763246774673462
42,0.47346407175064087,0.4551224708557129,-0.41723254323005676,0.9999738931655884,0.4804820418357849,0.45048269629478455,-0.42316311597824097,0.9999002814292908,0.4852875769138336,0.4496070444583893,-0.42299485206604004,0.9998951554298401,0.48963069915771484,0.4486246109008789,-0.4230182468891144,0.9998987317085266,0.46629053354263306,0.4501853287220001,-0.4245952367782593,0.9998990297317505,0.46202704310417175,0.4490635097026825,-0.4247383773326874,0.9998916983604431,0.4581848084926605,0.4478153884410858,-0.42471668124198914,0.999899685382843,0.4950648546218872,0.4425143301486969,-0.3298355042934418,0.9998321533203125,0.45145997405052185,0.44104263186454773,-0.3377300500869751,0.9998599290847778,0.48122847080230713,0.45518356561660767,-0.36910566687583923,0.9999697804450989,0.46554940938949585,0.45552322268486023,-0.3717702031135559,0.9999701976776123,0.5360691547393799,0.4438437521457672,-0.17954371869564056,0.9999963045120239,0.4131515324115753,0.4391498863697052,-0.18707865476608276,0.9999958276748657,0.5931305289268494,0.4601849913597107,-0.08491352200508118,0.9952579140663147,0.3615683615207672,0.4594474732875824,-0.08545341342687607,0.9933779239654541,0.5455605983734131,0.49462541937828064,-0.07936222851276398,0.9823880195617676,0.39327070116996765,0.49627459049224854,-0.05006501078605652,0.9809631109237671,0.540913999080658,0.5063992738723755,-0.08714684098958969,0.9476856589317322,0.39729762077331543,0.5065246224403381,-0.049396444112062454,0.9479743242263794,0.5272934436798096,0.5021236538887024,-0.0927315428853035,0.9507752656936646,0.4077463150024414,0.501979649066925,-0.07075557857751846,0.950269341468811,0.5251002907752991,0.49808675050735474,-0.07820103317499161,0.9321032762527466,0.40936020016670227,0.4985291659832001,-0.05320749431848526,0.939210832118988,0.5043638348579407,0.5069882869720459,-0.00295279105193913,0.9999332427978516,0.434244304895401,0.5080417394638062,0.0032336695585399866,0.9999309182167053,0.5236145257949829,0.5183326005935669,-0.39613765478134155,0.984120786190033,0.40679293870925903,0.5191390514373779,-0.3581075072288513,0.9828090667724609,0.5253902077674866,0.594301164150238,-0.301845908164978,0.9826067090034485,0.4093605577945709,0.5922600626945496,-0.2580644190311432,0.9801084995269775,0.5186194777488708,0.6020566821098328,-0.29592329263687134,0.8984875679016113,0.4180302619934082,0.5993130207061768,-0.2511303126811981,0.8908540606498718,0.5300778746604919,0.6197072863578796,-0.43494877219200134,0.9805244207382202,0.3993549346923828,0.6186919212341309,-0.38270872831344604,0.9766882658004761
43,0.4727779030799866,0.4555448591709137,-0.6285258531570435,0.9999764561653137,0.4805704653263092,0.4496743381023407,-0.6312265396118164,0.9999100565910339,0.48537033796310425,0.4490283727645874,-0.6310522556304932,0.9999054074287415,0.48961248993873596,0.44822245836257935,-0.6311232447624207,0.9999085068702698,0.46575573086738586,0.4490468502044678,-0.632508397102356,0.9999088644981384,0.4613775610923767,0.4480717182159424,-0.6327204704284668,0.9999023675918579,0.45757099986076355,0.4470360279083252,-0.632682204246521,0.9999095797538757,0.49500665068626404,0.442442387342453,-0.5040416717529297,0.9998487234115601,0.45154938101768494,0.4411731958389282,-0.5138078331947327,0.9998738765716553,0.48124468326568604,0.45664530992507935,-0.56802898645401,0.9999727606773376,0.4647574722766876,0.45687299966812134,-0.570980966091156,0.9999731183052063,0.5364997982978821,0.44498586654663086,-0.30074140429496765,0.9999966621398926,0.4133918881416321,0.44061478972435,-0.3170495629310608,0.9999961853027344,0.5954439043998718,0.4615969657897949,-0.16394999623298645,0.9956448674201965,0.35979488492012024,0.45901787281036377,-0.1580335795879364,0.9938000440597534,0.5490837097167969,0.49511030316352844,-0.1422441601753235,0.9832053184509277,0.3927268087863922,0.4968518018722534,-0.08367133885622025,0.9819219708442688,0.5414466857910156,0.5069767236709595,-0.15194079279899597,0.9471692442893982,0.3966969847679138,0.5064429044723511,-0.0798577219247818,0.9493559002876282,0.5290272831916809,0.5021113157272339,-0.16375744342803955,0.94992995262146,0.40686482191085815,0.5018539428710938,-0.10074418038129807,0.9514257907867432,0.527978241443634,0.4980395436286926,-0.14338064193725586,0.9303632378578186,0.4086068272590637,0.49834567308425903,-0.08472578972578049,0.9403449892997742,0.5044581294059753,0.5064974427223206,-0.001542549696750939,0.9999352693557739,0.43434786796569824,0.5083276033401489,0.0018108770018443465,0.9999310374259949,0.5319845080375671,0.5174657106399536,-0.45169898867607117,0.9854617714881897,0.4066726565361023,0.5195426940917969,-0.41846898198127747,0.9836180806159973,0.5245094895362854,0.594657301902771,-0.3248749375343323,0.983756959438324,0.410463809967041,0.5922266840934753,-0.2967381179332733,0.9810083508491516,0.5183398127555847,0.6020998358726501,-0.3188311457633972,0.9054650664329529,0.41996732354164124,0.5992141366004944,-0.2900933623313904,0.8978328704833984,0.5300989747047424,0.6186960339546204,-0.47984445095062256,0.9816263318061829,0.39931535720825195,0.6184690594673157,-0.449996680021286,0.9777382612228394
44,0.4716948866844177,0.4548775255680084,-0.6032053232192993,0.99997878074646,0.47901520133018494,0.4493066370487213,-0.6058583855628967,0.9999189376831055,0.48375555872917175,0.4487810730934143,-0.6056803464889526,0.9999147653579712,0.4879085421562195,0.44796040654182434,-0.6057498455047607,0.9999174475669861,0.464803010225296,0.44833049178123474,-0.6044991612434387,0.9999178051948547,0.46079689264297485,0.4474087059497833,-0.604710578918457,0.9999120235443115,0.45723506808280945,0.44645097851753235,-0.6046627759933472,0.999918520450592,0.49312132596969604,0.4417016804218292,-0.48064056038856506,0.9998637437820435,0.45176589488983154,0.4409604072570801,-0.4787806272506714,0.9998864531517029,0.47971218824386597,0.45591869950294495,-0.542704701423645,0.9999754428863525,0.4641101062297821,0.4555591344833374,-0.541909396648407,0.9999758005142212,0.5354555249214172,0.4442603588104248,-0.29051151871681213,0.9999969601631165,0.4135574698448181,0.44300976395606995,-0.2993144989013672,0.999996542930603,0.5952757000923157,0.4622337818145752,-0.16173996031284332,0.9960024952888489,0.35904407501220703,0.45955801010131836,-0.13270072638988495,0.9940831661224365,0.5490490794181824,0.4947986602783203,-0.13364501297473907,0.9842929840087891,0.39315977692604065,0.4964684844017029,-0.06532144546508789,0.9830473065376282,0.5414330959320068,0.5069698095321655,-0.14348548650741577,0.9490795731544495,0.3970273435115814,0.5064478516578674,-0.0666365772485733,0.9519376158714294,0.5292872190475464,0.5019791722297668,-0.16498544812202454,0.9517914056777954,0.4073771834373474,0.5018109679222107,-0.0899815559387207,0.953905463218689,0.5283482074737549,0.4978538155555725,-0.13815122842788696,0.9326715469360352,0.4091012477874756,0.4982540011405945,-0.06700880080461502,0.9431637525558472,0.5048892498016357,0.5094019770622253,-0.0027052653022110462,0.9999374747276306,0.43681085109710693,0.5103917717933655,0.0030159451998770237,0.9999313354492188,0.5353801250457764,0.5155507326126099,-0.5145083069801331,0.9866923093795776,0.406253457069397,0.5195284485816956,-0.46248289942741394,0.9847040772438049,0.524155855178833,0.5950860977172852,-0.4257431924343109,0.9848251938819885,0.41049978137016296,0.5921932458877563,-0.3899948298931122,0.9820578098297119,0.5182840824127197,0.6021668910980225,-0.4261748492717743,0.9118848443031311,0.4201976954936981,0.5991376638412476,-0.3904169797897339,0.905855655670166,0.5300320386886597,0.6183770298957825,-0.6003467440605164,0.9827866554260254,0.3990779519081116,0.618115246295929,-0.5615642666816711,0.979238748550415
45,0.47194910049438477,0.45357564091682434,-0.5879215002059937,0.9999806880950928,0.47937214374542236,0.448589563369751,-0.5891753435134888,0.9999262690544128,0.48406800627708435,0.4479348361492157,-0.5890218615531921,0.9999224543571472,0.48821303248405457,0.4469734728336334,-0.5890886187553406,0.9999245405197144,0.4652213752269745,0.4480321407318115,-0.590465247631073,0.999924898147583,0.461180716753006,0.4472380578517914,-0.5906723141670227,0.9999200105667114,0.45757266879081726,0.4463581442832947,-0.5906578898429871,0.9999260306358337,0.49332383275032043,0.4404013454914093,-0.4637593924999237,0.9998767375946045,0.45194268226623535,0.44060826301574707,-0.46870675683021545,0.9998975396156311,0.48008355498313904,0.45447853207588196,-0.526513397693634,0.9999778270721436,0.46434298157691956,0.4540390372276306,-0.5289044380187988,0.9999780654907227,0.534271240234375,0.442292720079422,-0.275767982006073,0.9999972581863403,0.4136776626110077,0.4436666667461395,-0.2941478192806244,0.9999967813491821,0.5955207347869873,0.4625445604324341,-0.17356418073177338,0.9962974190711975,0.35952478647232056,0.46098819375038147,-0.16070911288261414,0.9944437146186829,0.5507442355155945,0.4946866035461426,-0.20754899084568024,0.9850536584854126,0.39326831698417664,0.49606457352638245,-0.1243261992931366,0.983910083770752,0.5416067242622375,0.506809413433075,-0.2277257740497589,0.9499473571777344,0.3970588445663452,0.5063568353652954,-0.13334447145462036,0.9539425373077393,0.5302783846855164,0.5019043684005737,-0.2442726343870163,0.9524576663970947,0.40761616826057434,0.5015411972999573,-0.1543644219636917,0.9556897878646851,0.5296106338500977,0.4977274239063263,-0.21272054314613342,0.9329789280891418,0.4094298183917999,0.498099148273468,-0.12588860094547272,0.944938600063324,0.5054447650909424,0.5117779970169067,-0.0030321883969008923,0.9999406933784485,0.43863236904144287,0.5130218863487244,0.003363038180395961,0.9999334216117859,0.5331846475601196,0.5198070406913757,-0.4858526289463043,0.9877158403396606,0.40525439381599426,0.5194975733757019,-0.4456363022327423,0.9854928851127625,0.523800253868103,0.5956870317459106,-0.3531082272529602,0.9857717752456665,0.4107333719730377,0.5919396281242371,-0.3200169503688812,0.9828943610191345,0.5174042582511902,0.6023154854774475,-0.3470637798309326,0.9184351563453674,0.42063987255096436,0.5990859866142273,-0.3131784200668335,0.9129471182823181,0.5304785370826721,0.6183366179466248,-0.5126140117645264,0.983887791633606,0.3993164300918579,0.617423415184021,-0.474295049905777,0.9802977442741394
46,0.4733043313026428,0.4531823694705963,-0.5617246627807617,0.9999825954437256,0.4796017110347748,0.4477125108242035,-0.5691825747489929,0.9999335408210754,0.48413923382759094,0.44696056842803955,-0.5691078305244446,0.9999300837516785,0.48845604062080383,0.4459682106971741,-0.5692721605300903,0.9999319314956665,0.4659620225429535,0.44754570722579956,-0.5754469037055969,0.9999322295188904,0.4619032144546509,0.44682106375694275,-0.5757915377616882,0.9999278783798218,0.4582153856754303,0.4459803104400635,-0.5757336020469666,0.9999333024024963,0.49369603395462036,0.43933048844337463,-0.40016666054725647,0.9998890161514282,0.45204463601112366,0.4399377405643463,-0.4113616645336151,0.9999077320098877,0.4811544418334961,0.45494696497917175,-0.49643656611442566,0.9999800324440002,0.46637776494026184,0.45472919940948486,-0.5023011565208435,0.9999802708625793,0.5338881611824036,0.4420575201511383,-0.2129012644290924,0.9999974966049194,0.4136073887348175,0.4427933692932129,-0.23481668531894684,0.999997079372406,0.5954721570014954,0.4635191559791565,-0.14421208202838898,0.9965967535972595,0.3595471680164337,0.4608112573623657,-0.115455761551857,0.9947381019592285,0.5506860613822937,0.4947425127029419,-0.1963062435388565,0.9859248995780945,0.3918824791908264,0.4945865869522095,-0.07820934802293777,0.9844663739204407,0.5419970750808716,0.5067052841186523,-0.2179476022720337,0.9514960646629333,0.39524129033088684,0.5048544406890869,-0.08591334521770477,0.9552211761474609,0.5309151411056519,0.5018891096115112,-0.23773148655891418,0.9538750648498535,0.4065552055835724,0.5005350112915039,-0.11040501296520233,0.9568349123001099,0.5300821661949158,0.49784666299819946,-0.2026311308145523,0.9346059560775757,0.4084680378437042,0.4973032772541046,-0.08122977614402771,0.9461556673049927,0.5054413080215454,0.5145742297172546,-0.002983109327033162,0.9999436140060425,0.43854352831840515,0.5158749222755432,0.003302118042483926,0.9999362230300903,0.5372637510299683,0.5198313593864441,-0.5133490562438965,0.9888308048248291,0.40292519330978394,0.5197563767433167,-0.47243955731391907,0.9867022633552551,0.523154616355896,0.5955229997634888,-0.41263648867607117,0.986919641494751,0.41118571162223816,0.5904555320739746,-0.3864397406578064,0.984225332736969,0.5167378783226013,0.6023001670837402,-0.4125491678714752,0.9256519675254822,0.4209866523742676,0.5985313653945923,-0.38563087582588196,0.9208564758300781,0.5305224657058716,0.6183087825775146,-0.5876734852790833,0.9851607084274292,0.39931535720825195,0.6164888739585876,-0.5584794878959656,0.9819005131721497
47,0.4733887314796448,0.45139169692993164,-0.5613812804222107,0.999984085559845,0.47982358932495117,0.44517868757247925,-0.5619601011276245,0.9999394416809082,0.4843564033508301,0.44392961263656616,-0.5618592500686646,0.9999362230300903,0.48855307698249817,0.44249728322029114,-0.5619593262672424,0.9999377131462097,0.4661628305912018,0.44569313526153564,-0.5649935603141785,0.9999380707740784,0.46222439408302307,0.4449824094772339,-0.5652258396148682,0.9999343752861023,0.4585787355899811,0.4441441595554352,-0.5652247667312622,0.999939501285553,0.4933411777019501,0.4354299306869507,-0.4161239266395569,0.9998994469642639,0.4520900249481201,0.43850213289260864,-0.42428791522979736,0.999916672706604,0.4813137352466583,0.45300745964050293,-0.4973371624946594,0.9999819397926331,0.46686530113220215,0.45360225439071655,-0.5015295743942261,0.9999821186065674,0.5340364575386047,0.4409342408180237,-0.2303503155708313,0.9999977350234985,0.41365447640419006,0.44166338443756104,-0.25261732935905457,0.9999971985816956,0.5951946973800659,0.46363791823387146,-0.14156222343444824,0.9967607259750366,0.3599436581134796,0.46219682693481445,-0.1541660577058792,0.9950484037399292,0.5505064129829407,0.4947124123573303,-0.19455473124980927,0.9860726594924927,0.39180007576942444,0.49404945969581604,-0.1562408059835434,0.985025942325592,0.5420076847076416,0.506620466709137,-0.21727876365184784,0.9509742259979248,0.39547955989837646,0.5040899515151978,-0.17117911577224731,0.95648592710495,0.5309543013572693,0.5018234252929688,-0.236481711268425,0.9532087445259094,0.40663158893585205,0.49967262148857117,-0.19667038321495056,0.9578613042831421,0.5300743579864502,0.49777501821517944,-0.20126868784427643,0.9332195520401001,0.4084206819534302,0.49666866660118103,-0.16176918148994446,0.9470433592796326,0.5054414868354797,0.5125806927680969,-0.0009635704336687922,0.9999456405639648,0.43848663568496704,0.5134174823760986,0.0013206233270466328,0.9999379515647888,0.5367292761802673,0.5227512121200562,-0.4619142711162567,0.9896079897880554,0.4030786156654358,0.5199199914932251,-0.4480631649494171,0.9875084161758423,0.522188127040863,0.5931598544120789,-0.3092089295387268,0.9875822067260742,0.41154977679252625,0.5893240571022034,-0.35019126534461975,0.9850696325302124,0.5143340229988098,0.600552499294281,-0.2868555784225464,0.9308720827102661,0.42129087448120117,0.597544252872467,-0.32359579205513,0.9264867305755615,0.5312304496765137,0.6182234287261963,-0.45530617237091064,0.985817551612854,0.39932501316070557,0.615680456161499,-0.5310003757476807,0.9827211499214172
48,0.47217074036598206,0.4474640190601349,-0.6032078862190247,0.9999852776527405,0.4788956344127655,0.44074714183807373,-0.6016730070114136,0.999944269657135,0.48343154788017273,0.4397927522659302,-0.6015598773956299,0.9999409914016724,0.4875096082687378,0.438586950302124,-0.6016401052474976,0.9999420642852783,0.46557608246803284,0.44057127833366394,-0.6029147505760193,0.99994295835495,0.4616956114768982,0.4397343099117279,-0.603122889995575,0.9999398589134216,0.4581267535686493,0.43883442878723145,-0.6031533479690552,0.999944806098938,0.4929320812225342,0.43177247047424316,-0.46186596155166626,0.9999081492424011,0.4521411955356598,0.43383437395095825,-0.4685154855251312,0.9999246001243591,0.4801565110683441,0.45005878806114197,-0.5394734740257263,0.9999836087226868,0.4661233425140381,0.45036447048187256,-0.5417546033859253,0.9999837279319763,0.5340972542762756,0.44024163484573364,-0.2669038772583008,0.9999978542327881,0.4137061834335327,0.44032979011535645,-0.29655149579048157,0.9999973177909851,0.594996988773346,0.4644070267677307,-0.19295229017734528,0.9968764781951904,0.3601725995540619,0.46356767416000366,-0.22368070483207703,0.9953638315200806,0.550475537776947,0.4948269724845886,-0.26061972975730896,0.9855533242225647,0.3919374346733093,0.4940316379070282,-0.2498352825641632,0.9856109023094177,0.5420137643814087,0.5065540075302124,-0.2861800789833069,0.9488739371299744,0.39573436975479126,0.5040796399116516,-0.2698998749256134,0.9578498005867004,0.5314670205116272,0.5015116930007935,-0.30020028352737427,0.9507875442504883,0.4068901240825653,0.49958401918411255,-0.29423847794532776,0.9590339064598083,0.5306904911994934,0.4977608323097229,-0.26558738946914673,0.9293681979179382,0.40845057368278503,0.49663540720939636,-0.2557942271232605,0.9481106996536255,0.5063849687576294,0.5109142065048218,-0.002281221793964505,0.9999452829360962,0.43895745277404785,0.5114120841026306,0.0026452771853655577,0.9999362230300903,0.5337432026863098,0.5231863260269165,-0.4396785497665405,0.9900462627410889,0.3999478220939636,0.5198003053665161,-0.42338770627975464,0.9878353476524353,0.521949827671051,0.592730700969696,-0.24360741674900055,0.9878235459327698,0.4109705984592438,0.5870734453201294,-0.23845048248767853,0.9852120280265808,0.514306366443634,0.5996874570846558,-0.22836317121982574,0.9343768954277039,0.4211646616458893,0.5952544212341309,-0.22085502743721008,0.9304459095001221,0.5318817496299744,0.6181361079216003,-0.39170822501182556,0.9858753681182861,0.3993150591850281,0.6136006116867065,-0.3820364773273468,0.982570469379425
49,0.4717698395252228,0.44162237644195557,-0.5918418169021606,0.9999865293502808,0.4788750112056732,0.4343889057636261,-0.5860267877578735,0.9999491572380066,0.4834270775318146,0.4337390959262848,-0.5859448313713074,0.9999459981918335,0.48741060495376587,0.4329298138618469,-0.586030900478363,0.9999468326568604,0.46505922079086304,0.4338575303554535,-0.5868110656738281,0.9999479055404663,0.46099650859832764,0.43309247493743896,-0.5869997143745422,0.9999452233314514,0.4574119746685028,0.4323422312736511,-0.5870187878608704,0.9999499320983887,0.4930664002895355,0.4274542033672333,-0.4426250755786896,0.9999164342880249,0.4521920680999756,0.42752739787101746,-0.4464649260044098,0.9999318718910217,0.47995826601982117,0.44552135467529297,-0.5257709622383118,0.9999851584434509,0.4654926061630249,0.4452055096626282,-0.5274845957756042,0.9999852776527405,0.5350817441940308,0.4401099681854248,-0.2507254183292389,0.9999980330467224,0.4137504994869232,0.4396741986274719,-0.2807917594909668,0.9999974370002747,0.5948074460029602,0.46510282158851624,-0.209908127784729,0.9970694184303284,0.36069920659065247,0.46529799699783325,-0.24896804988384247,0.9956579804420471,0.5504997968673706,0.49475347995758057,-0.32160484790802,0.9857810139656067,0.39212968945503235,0.4940117597579956,-0.35310205817222595,0.9863678812980652,0.542068362236023,0.5065077543258667,-0.3596225678920746,0.9493555426597595,0.3960627019405365,0.504085898399353,-0.3895520865917206,0.9600348472595215,0.5316153168678284,0.5011186003684998,-0.3743855059146881,0.9509373903274536,0.4070206880569458,0.49944671988487244,-0.4136316478252411,0.9610845446586609,0.5308731198310852,0.4975459575653076,-0.32866230607032776,0.9291496276855469,0.4086598753929138,0.4965874254703522,-0.36174026131629944,0.9503881931304932,0.506830632686615,0.5119840502738953,-0.003146382747218013,0.999947190284729,0.43909645080566406,0.5124992728233337,0.003492616815492511,0.9999376535415649,0.5320402383804321,0.5231108665466309,-0.4652198851108551,0.9907883405685425,0.39891189336776733,0.5193831324577332,-0.44295528531074524,0.9884586930274963,0.5219003558158875,0.5924837589263916,-0.2912910282611847,0.9884687662124634,0.41094332933425903,0.5869699120521545,-0.2732517421245575,0.9857200980186462,0.5143165588378906,0.5996323227882385,-0.27953869104385376,0.9389265775680542,0.4210725426673889,0.5954669117927551,-0.25984659790992737,0.9348093271255493,0.5315101742744446,0.6177462935447693,-0.4596640169620514,0.986572802066803,0.3998849391937256,0.6128485798835754,-0.4357942044734955,0.983054518699646
