frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.4720742106437683,0.22318989038467407,0.229463592171669,0.999869704246521,0.4610249698162079,0.21058155596256256,0.1586577296257019,0.9998495578765869,0.4534912705421448,0.21058857440948486,0.1586044281721115,0.9998600482940674,0.4455154240131378,0.21056783199310303,0.15845872461795807,0.999858558177948,0.4799390435218811,0.21051858365535736,0.1625576615333557,0.9998223781585693,0.4866461753845215,0.21060052514076233,0.16268303990364075,0.999821662902832,0.4931918680667877,0.21074222028255463,0.1625937819480896,0.9997936487197876,0.4313926100730896,0.2172672301530838,-0.07864974439144135,0.9998430013656616,0.5077640414237976,0.21898001432418823,-0.058076757937669754,0.9997985363006592,0.4606573283672333,0.23712977766990662,0.1606334149837494,0.9998791217803955,0.48068875074386597,0.2379072606563568,0.16550379991531372,0.9998559355735779,0.34431329369544983,0.2890075147151947,-0.16934877634048462,0.999883234500885,0.5883216857910156,0.30178844928741455,-0.11740560829639435,0.9998423457145691,0.3022329807281494,0.3976803719997406,-0.14678393304347992,0.9137423038482666,0.6033847332000732,0.4110855460166931,-0.09382693469524384,0.9528680443763733,0.3067778944969177,0.4835388660430908,-0.08476287871599197,0.7451589703559875,0.6194958090782166,0.515986979007721,-0.019150659441947937,0.820060133934021,0.3040941059589386,0.5108077526092529,-0.09048939496278763,0.6687869429588318,0.6293866038322449,0.5441203117370605,-0.015034313313663006,0.7339428067207336,0.31988006830215454,0.5094393491744995,-0.10233951359987259,0.6523844003677368,0.6161102652549744,0.5407326221466064,-0.031590431928634644,0.719379723072052,0.32762840390205383,0.5002401471138,-0.08589852601289749,0.5912095308303833,0.6069889068603516,0.5314606428146362,-0.022068442776799202,0.6696398258209229,0.4024898409843445,0.5136104226112366,-0.039069417864084244,0.9998263716697693,0.5295271277427673,0.5181407332420349,0.03825951740145683,0.9996778964996338,0.39758777618408203,0.652887225151062,0.1672728806734085,0.9711199998855591,0.5216509103775024,0.6117404103279114,0.44061556458473206,0.9405862092971802,0.41576382517814636,0.8055856823921204,0.3328321874141693,0.9746572971343994,0.5253860354423523,0.7209401726722717,0.7501494884490967,0.9336334466934204,0.4196006655693054,0.8286411762237549,0.34809941053390503,0.9708236455917358,0.5142695307731628,0.7468477487564087,0.7866774797439575,0.9387704133987427,0.4098818600177765,0.8044544458389282,0.28450366854667664,0.9115180373191833,0.5031909346580505,0.7250778675079346,0.8035284280776978,0.8234065175056458
23,0.4728265702724457,0.22707955539226532,0.2063036859035492,0.9998742341995239,0.46174702048301697,0.21432141959667206,0.13573545217514038,0.9998571276664734,0.45416179299354553,0.21435828506946564,0.13572032749652863,0.9998668432235718,0.44622477889060974,0.21437370777130127,0.1355997771024704,0.9998658299446106,0.480122834444046,0.21427004039287567,0.1415729820728302,0.9998302459716797,0.4870653450489044,0.2143455594778061,0.14167405664920807,0.9998289346694946,0.49369320273399353,0.2144724428653717,0.1416001170873642,0.9998024106025696,0.4316047728061676,0.2211812138557434,-0.09277983754873276,0.9998493790626526,0.5081852674484253,0.22290441393852234,-0.07005362212657928,0.999807596206665,0.4618062376976013,0.2408135086297989,0.1387413889169693,0.9998846650123596,0.4810413420200348,0.24173222482204437,0.145704984664917,0.9998610615730286,0.3450504541397095,0.29311487078666687,-0.17351442575454712,0.999888002872467,0.587982177734375,0.30706989765167236,-0.1174776554107666,0.9998385906219482,0.30727842450141907,0.39940571784973145,-0.15086427330970764,0.9140607714653015,0.5997495055198669,0.41411495208740234,-0.07614438235759735,0.952206552028656,0.3103145956993103,0.4847641587257385,-0.07877904176712036,0.7435351014137268,0.6164040565490723,0.515883207321167,0.02683047018945217,0.8187495470046997,0.3071034550666809,0.5122213363647461,-0.08151847124099731,0.6655872464179993,0.6267300844192505,0.54334956407547,0.033714961260557175,0.730769693851471,0.3200121521949768,0.5109072923660278,-0.0934014767408371,0.6491036415100098,0.6135236620903015,0.5401167869567871,0.01912527345120907,0.7163363099098206,0.3283252716064453,0.5017861723899841,-0.07956869900226593,0.587530791759491,0.6042633056640625,0.5310628414154053,0.024626808241009712,0.665786623954773,0.4028947353363037,0.5141063332557678,-0.04483084753155708,0.9998397827148438,0.5290408730506897,0.5183997750282288,0.04409659653902054,0.9996877908706665,0.39767175912857056,0.6540129780769348,0.1678575873374939,0.9728442430496216,0.5180879235267639,0.6097934246063232,0.45789870619773865,0.9348958730697632,0.41655683517456055,0.8056455850601196,0.3278215527534485,0.9759162068367004,0.5211318731307983,0.7150155901908875,0.7878905534744263,0.9305679798126221,0.42072415351867676,0.8290680646896362,0.3421280086040497,0.9720659852027893,0.5115888714790344,0.7388430833816528,0.8263240456581116,0.9348883032798767,0.40596237778663635,0.807242214679718,0.27392226457595825,0.9151503443717957,0.49520257115364075,0.7194951176643372,0.8495509028434753,0.8232735991477966
24,0.47844135761260986,0.23017343878746033,0.20137178897857666,0.9998781085014343,0.4683421850204468,0.21742643415927887,0.1288253664970398,0.9998631477355957,0.4613705575466156,0.21738678216934204,0.1288091242313385,0.9998725056648254,0.4538262188434601,0.21736837923526764,0.128706693649292,0.9998717904090881,0.4851199686527252,0.21760372817516327,0.13448990881443024,0.9998365640640259,0.49151068925857544,0.21772804856300354,0.13458625972270966,0.9998349547386169,0.4981294870376587,0.21786907315254211,0.1345086395740509,0.9998090863227844,0.43913331627845764,0.22441428899765015,-0.10471293330192566,0.9998548626899719,0.5098773837089539,0.22622188925743103,-0.08284392952919006,0.9998146891593933,0.46941500902175903,0.24319308996200562,0.1323169320821762,0.9998898506164551,0.48663437366485596,0.24444054067134857,0.13899175822734833,0.9998658895492554,0.350094199180603,0.29485589265823364,-0.17704211175441742,0.9998927116394043,0.5892424583435059,0.3104369640350342,-0.12256412953138351,0.9998340606689453,0.3206903636455536,0.39963287115097046,-0.15224117040634155,0.9137539863586426,0.6017096042633057,0.4170592427253723,-0.06349081546068192,0.9495381116867065,0.3204697370529175,0.48411959409713745,-0.08154182136058807,0.7443673014640808,0.6148357391357422,0.5147497653961182,0.06384702771902084,0.812798261642456,0.3166506290435791,0.5126473307609558,-0.0849570706486702,0.6661487221717834,0.6234490275382996,0.5407224297523499,0.07040165364742279,0.7230474352836609,0.3263194262981415,0.5113325119018555,-0.09586852043867111,0.6495316624641418,0.6104688048362732,0.5375427007675171,0.05277203395962715,0.7085126042366028,0.333575576543808,0.5020883083343506,-0.08221601694822311,0.587350070476532,0.602279007434845,0.5287424921989441,0.06082218140363693,0.6570433974266052,0.4029756486415863,0.5129207372665405,-0.04425503686070442,0.9998525977134705,0.528242290019989,0.5174906849861145,0.043547123670578,0.9997027516365051,0.39706721901893616,0.6538679599761963,0.21273569762706757,0.9742764830589294,0.5177716016769409,0.6078785061836243,0.4848765730857849,0.9319282174110413,0.41654831171035767,0.8042377233505249,0.41671672463417053,0.9767799973487854,0.5178757309913635,0.7151020169258118,0.8485013842582703,0.9289391040802002,0.4200853705406189,0.8289416432380676,0.43668124079704285,0.973093569278717,0.508056104183197,0.7400742173194885,0.8906131982803345,0.9332876205444336,0.4050796329975128,0.8065297603607178,0.36902210116386414,0.9170483350753784,0.4944112002849579,0.7176691889762878,0.9055022597312927,0.8220372200012207
25,0.47965699434280396,0.23403671383857727,0.20756080746650696,0.9998835921287537,0.4701921343803406,0.2215508222579956,0.13355955481529236,0.9998700022697449,0.4635847508907318,0.22145052254199982,0.13354985415935516,0.9998790621757507,0.456439346075058,0.2214026153087616,0.13344678282737732,0.9998784065246582,0.4859773516654968,0.2217824012041092,0.1393309086561203,0.9998444318771362,0.49222129583358765,0.2219351977109909,0.13942702114582062,0.9998429417610168,0.49885860085487366,0.2221495360136032,0.13931876420974731,0.9998178482055664,0.44264668226242065,0.22850753366947174,-0.10361819714307785,0.9998618364334106,0.5103231072425842,0.2302645593881607,-0.07760414481163025,0.9998229146003723,0.47189512848854065,0.24684081971645355,0.13661916553974152,0.9998955726623535,0.48813098669052124,0.24810351431369781,0.14382649958133698,0.9998716115951538,0.3566702902317047,0.2976261079311371,-0.17863987386226654,0.9998964667320251,0.5900349617004395,0.31112465262413025,-0.11134447902441025,0.9998316168785095,0.33763736486434937,0.4009457230567932,-0.1512676179409027,0.9133737683296204,0.6033636331558228,0.41758647561073303,-0.049002498388290405,0.9472732543945312,0.330911248922348,0.48507583141326904,-0.07521705329418182,0.7471923232078552,0.6162996292114258,0.5139170289039612,0.05959942564368248,0.8084573149681091,0.32551273703575134,0.5136224627494812,-0.08088595420122147,0.6695404052734375,0.62347412109375,0.5386860370635986,0.06487315893173218,0.7174572348594666,0.3330083191394806,0.5122001767158508,-0.09196554869413376,0.6528266072273254,0.60914146900177,0.5355009436607361,0.045666709542274475,0.7027615308761597,0.3422536849975586,0.5029625296592712,-0.07562679052352905,0.5901302099227905,0.6009336709976196,0.5266570448875427,0.05528898164629936,0.6501907706260681,0.40345463156700134,0.5106191039085388,-0.04369233176112175,0.9998641610145569,0.5284720063209534,0.5152693390846252,0.04295121505856514,0.9997177124023438,0.39670246839523315,0.6525059938430786,0.18199583888053894,0.9759582281112671,0.5168946385383606,0.6090174317359924,0.4738064110279083,0.9324628710746765,0.41510647535324097,0.8005627989768982,0.3468347191810608,0.9780405759811401,0.5155501365661621,0.7179627418518066,0.8069825172424316,0.9307077527046204,0.4178677499294281,0.8258679509162903,0.36295467615127563,0.974621057510376,0.5074605941772461,0.7396568655967712,0.8454903960227966,0.9343825578689575,0.4045931398868561,0.8053187131881714,0.28895577788352966,0.919762134552002,0.4960039556026459,0.721641480922699,0.8561723828315735,0.8239530920982361
26,0.4829324781894684,0.23501180112361908,0.2099253237247467,0.9998867511749268,0.4742528796195984,0.22283969819545746,0.13608941435813904,0.999874472618103,0.4678924083709717,0.22276437282562256,0.1360803246498108,0.9998837113380432,0.46086615324020386,0.22271674871444702,0.1359938234090805,0.9998828172683716,0.4904297888278961,0.22302131354808807,0.14317286014556885,0.9998489618301392,0.49685025215148926,0.22312073409557343,0.14327207207679749,0.9998480677604675,0.5036457777023315,0.22324363887310028,0.14317138493061066,0.999822735786438,0.44851163029670715,0.2297409325838089,-0.10361162573099136,0.9998672604560852,0.5137994289398193,0.23096157610416412,-0.07309243083000183,0.9998288154602051,0.4757683575153351,0.24731266498565674,0.13829365372657776,0.9998998045921326,0.49171316623687744,0.24858009815216064,0.14734935760498047,0.9998756051063538,0.3667277991771698,0.29708433151245117,-0.1949160397052765,0.9999017119407654,0.5915877223014832,0.3131374716758728,-0.09356862306594849,0.9998305439949036,0.34263795614242554,0.40104490518569946,-0.17388194799423218,0.9149235486984253,0.6042698621749878,0.41918855905532837,-0.05342966690659523,0.9434436559677124,0.3342178761959076,0.4857056140899658,-0.1220037117600441,0.7601533532142639,0.6154693961143494,0.5129732489585876,-0.013037338852882385,0.8111501932144165,0.3280634880065918,0.5141464471817017,-0.13747334480285645,0.6849305629730225,0.6212396621704102,0.5372694134712219,-0.017276814207434654,0.7211074233055115,0.33511868119239807,0.5127569437026978,-0.14973992109298706,0.6687484979629517,0.6071131229400635,0.5340583920478821,-0.04388463497161865,0.706444501876831,0.3438524007797241,0.5035004019737244,-0.12352224439382553,0.6072646379470825,0.5992582440376282,0.5252657532691956,-0.022502854466438293,0.6532813310623169,0.40433475375175476,0.5076622366905212,-0.05269366130232811,0.9998735785484314,0.5288183093070984,0.5140277743339539,0.05199721083045006,0.9997283220291138,0.39675384759902954,0.6390973925590515,0.14434653520584106,0.9775630235671997,0.512859046459198,0.6095449924468994,0.46667683124542236,0.9313229918479919,0.41411644220352173,0.7908188104629517,0.30261728167533875,0.979184627532959,0.5108872652053833,0.7196167707443237,0.7595556378364563,0.932181179523468,0.41784676909446716,0.8161844611167908,0.31622543931007385,0.9758679270744324,0.5025172829627991,0.7449690699577332,0.790306031703949,0.9353261590003967,0.3998609483242035,0.8028560876846313,0.23161986470222473,0.9229126572608948,0.492740273475647,0.7229556441307068,0.7707633972167969,0.8280884623527527
27,0.49075847864151,0.23770225048065186,0.21382266283035278,0.9998905658721924,0.4824971556663513,0.2254510223865509,0.1431424915790558,0.9998791217803955,0.4768311083316803,0.2253279983997345,0.143143892288208,0.9998883605003357,0.4705769717693329,0.22522473335266113,0.14308343827724457,0.9998873472213745,0.4983120858669281,0.22568894922733307,0.14934977889060974,0.9998542666435242,0.5043027997016907,0.2257540076971054,0.1494399905204773,0.9998536705970764,0.5107631087303162,0.22577834129333496,0.14935681223869324,0.9998288154602051,0.4570579528808594,0.23177748918533325,-0.08974143117666245,0.9998723268508911,0.519557535648346,0.23333226144313812,-0.06222912296652794,0.9998347163200378,0.48379379510879517,0.24971376359462738,0.14511525630950928,0.9999037981033325,0.49902909994125366,0.2510450780391693,0.1526200920343399,0.9998794198036194,0.37896814942359924,0.29814934730529785,-0.1805146336555481,0.9999053478240967,0.5934281945228577,0.3142315149307251,-0.0890672579407692,0.9998292326927185,0.3499344289302826,0.4013408422470093,-0.14055964350700378,0.9156825542449951,0.6051566004753113,0.4200951159000397,-0.03971748799085617,0.9426005482673645,0.3407362699508667,0.48549261689186096,-0.07326177507638931,0.7668240666389465,0.6150931715965271,0.5088114142417908,0.016532165929675102,0.8139628767967224,0.33243703842163086,0.5130569338798523,-0.08453503996133804,0.6926133632659912,0.6217902302742004,0.5335597991943359,0.014506151899695396,0.7245748043060303,0.3390892446041107,0.5119704008102417,-0.0983104407787323,0.6765310168266296,0.6078175902366638,0.5305249691009521,-0.008417683653533459,0.7100591659545898,0.34835872054100037,0.5026060938835144,-0.07488691061735153,0.6154163479804993,0.5996560454368591,0.5217955708503723,0.009327471256256104,0.6565929651260376,0.4070780277252197,0.5056125521659851,-0.05113517493009567,0.9998823404312134,0.5291913747787476,0.5128837823867798,0.050426699221134186,0.999740481376648,0.39716729521751404,0.6300225853919983,0.13866642117500305,0.9789409041404724,0.5133071541786194,0.6078065037727356,0.45834672451019287,0.931189775466919,0.41313251852989197,0.7778797149658203,0.28805243968963623,0.9801335334777832,0.5080159306526184,0.7190728187561035,0.7518283128738403,0.9336553812026978,0.4178221523761749,0.8029229640960693,0.3015032708644867,0.9770488142967224,0.4976351261138916,0.744928240776062,0.7841594815254211,0.9364888072013855,0.3981565535068512,0.7983133792877197,0.2273547649383545,0.925189197063446,0.4963929355144501,0.7230944633483887,0.7742937207221985,0.8313657641410828
28,0.4940118193626404,0.24001561105251312,0.20213110744953156,0.9998908638954163,0.486194908618927,0.2279561311006546,0.13353507220745087,0.9998795390129089,0.48044395446777344,0.22792023420333862,0.13355138897895813,0.9998888969421387,0.47403040528297424,0.22787342965602875,0.13352076709270477,0.9998877048492432,0.502570390701294,0.2278519868850708,0.14120729267597198,0.9998541474342346,0.5085821747779846,0.22776484489440918,0.14129970967769623,0.9998534917831421,0.5151379108428955,0.22765229642391205,0.14120414853096008,0.9998282194137573,0.4598805606365204,0.233989879488945,-0.09126102924346924,0.9998708367347717,0.5233996510505676,0.23473520576953888,-0.06223803013563156,0.9998342394828796,0.48615095019340515,0.25145718455314636,0.13556328415870667,0.9999039769172668,0.5018562078475952,0.2526777684688568,0.1450660228729248,0.9998793601989746,0.38203132152557373,0.29978400468826294,-0.18000321090221405,0.9999065399169922,0.5944162011146545,0.31432992219924927,-0.0932629331946373,0.9998249411582947,0.35249418020248413,0.402212917804718,-0.14113682508468628,0.914422869682312,0.6057579517364502,0.4200022220611572,-0.044645097106695175,0.9419463276863098,0.34849828481674194,0.485812246799469,-0.09437136352062225,0.7694315314292908,0.6155750751495361,0.5068758130073547,0.0220933947712183,0.8157801032066345,0.3392050266265869,0.5132086873054504,-0.10389567166566849,0.6958832144737244,0.6227737665176392,0.5311007499694824,0.022801892831921577,0.7269840240478516,0.3469659686088562,0.5120899677276611,-0.11579100787639618,0.6798673868179321,0.608797550201416,0.5283059477806091,-0.0013001675251871347,0.7124627232551575,0.3568459451198578,0.5028758645057678,-0.09554126858711243,0.6185128092765808,0.6004548072814941,0.5195122957229614,0.01459041889756918,0.6589661836624146,0.4096028506755829,0.5055944919586182,-0.0407378263771534,0.9998874068260193,0.5294535160064697,0.5132327079772949,0.04008440673351288,0.9997437596321106,0.3972426950931549,0.6211779713630676,0.17719189822673798,0.9791249632835388,0.5134860277175903,0.6089261174201965,0.3978590965270996,0.9316157698631287,0.4115438461303711,0.7597760558128357,0.366586297750473,0.9807036519050598,0.5035074353218079,0.7193903923034668,0.6833546757698059,0.9351419806480408,0.4151232838630676,0.7830333709716797,0.38346654176712036,0.977471113204956,0.4922216236591339,0.7446290850639343,0.7156566977500916,0.9364345073699951,0.3987433910369873,0.7839252948760986,0.33054444193840027,0.9285194277763367,0.49913108348846436,0.7243226170539856,0.7179433107376099,0.8377036452293396
29,0.49692466855049133,0.24175572395324707,0.16711954772472382,0.9998884201049805,0.489734947681427,0.22992318868637085,0.09923148900270462,0.999876081943512,0.4842625856399536,0.22991861402988434,0.09927424043416977,0.9998862147331238,0.47820723056793213,0.22993718087673187,0.09929695725440979,0.9998839497566223,0.5057932138442993,0.2296675741672516,0.11028483510017395,0.9998492002487183,0.5117433667182922,0.22949029505252838,0.11033668369054794,0.9998492002487183,0.5183546543121338,0.22927577793598175,0.11022484302520752,0.9998228549957275,0.46445828676223755,0.23597031831741333,-0.1188519224524498,0.9998639225959778,0.5279337167739868,0.23646683990955353,-0.07358904927968979,0.9998282194137573,0.48973172903060913,0.2530205547809601,0.10269127041101456,0.9999008178710938,0.5050653219223022,0.2538810074329376,0.11636809259653091,0.9998757243156433,0.3883274495601654,0.3003445565700531,-0.21182924509048462,0.9999066591262817,0.5977503657341003,0.3142409920692444,-0.09554743766784668,0.9998174905776978,0.35717758536338806,0.4029144048690796,-0.20157469809055328,0.9164544343948364,0.6097728610038757,0.4199441373348236,-0.041671816259622574,0.9404692649841309,0.3504767119884491,0.48611149191856384,-0.14763565361499786,0.7763033509254456,0.6160967946052551,0.5032809972763062,0.052936676889657974,0.8125882744789124,0.3410877287387848,0.513405442237854,-0.15634994208812714,0.7029205560684204,0.6235108971595764,0.5277089476585388,0.06317801028490067,0.7237654328346252,0.34870466589927673,0.512302041053772,-0.1635694056749344,0.6869586706161499,0.6094948053359985,0.5240719318389893,0.0370808020234108,0.7093099355697632,0.35874173045158386,0.5030903816223145,-0.1465584635734558,0.6252034902572632,0.6010523438453674,0.5149016380310059,0.04591641202569008,0.6563770174980164,0.4145967960357666,0.5062054991722107,-0.045180387794971466,0.9998883605003357,0.5308880805969238,0.5132888555526733,0.044542357325553894,0.9997390508651733,0.3977115750312805,0.6180142164230347,0.1945640742778778,0.9799848198890686,0.5140806436538696,0.6099823713302612,0.3762335181236267,0.9333365559577942,0.4111936390399933,0.7398151755332947,0.3975352346897125,0.9817007780075073,0.5025993585586548,0.7184807658195496,0.6298375725746155,0.9374846816062927,0.4148408770561218,0.75874924659729,0.4159106910228729,0.97829270362854,0.49134957790374756,0.7430775165557861,0.658647894859314,0.9372910261154175,0.37956228852272034,0.7508310675621033,0.36863648891448975,0.9321334958076477,0.5006209015846252,0.723086953163147,0.6585385799407959,0.8438193798065186
30,0.4987074136734009,0.2413749098777771,0.1559496521949768,0.9998893737792969,0.4912113845348358,0.22948800027370453,0.08784221857786179,0.9998758435249329,0.4856179654598236,0.22954604029655457,0.08790052682161331,0.9998865127563477,0.47942057251930237,0.2296612709760666,0.08795895427465439,0.999883234500885,0.5071858167648315,0.2292303740978241,0.10164178162813187,0.999848484992981,0.5130864381790161,0.22914402186870575,0.1016831323504448,0.9998487234115601,0.5196713805198669,0.22903572022914886,0.10158371925354004,0.999821126461029,0.4666723608970642,0.23590148985385895,-0.13328781723976135,0.9998614192008972,0.5297874212265015,0.23612211644649506,-0.07586666941642761,0.9998244047164917,0.4918942451477051,0.25272130966186523,0.09022121131420135,0.9999005794525146,0.5072463154792786,0.2534274458885193,0.10732564330101013,0.999875009059906,0.3940575122833252,0.30040013790130615,-0.2504558265209198,0.9999096989631653,0.5999885201454163,0.3137964904308319,-0.0836196094751358,0.9998090863227844,0.3627959191799164,0.4030115008354187,-0.24293524026870728,0.9218165874481201,0.6130480766296387,0.4198666214942932,-0.02202375791966915,0.9355086088180542,0.3544805645942688,0.4850534498691559,-0.17476125061511993,0.7906546592712402,0.616226077079773,0.501674234867096,0.06971621513366699,0.8048426508903503,0.34549376368522644,0.5125796794891357,-0.18475687503814697,0.7198003530502319,0.6238702535629272,0.5251191258430481,0.08737217634916306,0.7166967988014221,0.35284218192100525,0.5117216110229492,-0.18534399569034576,0.7045819759368896,0.6099910140037537,0.5212299227714539,0.05592943727970123,0.7023765444755554,0.3630358874797821,0.5026699900627136,-0.16996416449546814,0.6445115804672241,0.60141921043396,0.5123839974403381,0.06117143854498863,0.650425910949707,0.42116841673851013,0.5020040273666382,-0.06164759024977684,0.9998865723609924,0.5336986780166626,0.5094998478889465,0.06098812818527222,0.9997316598892212,0.40333491563796997,0.6037490963935852,0.2020912766456604,0.9803625345230103,0.5150122046470642,0.6084474325180054,0.37650060653686523,0.9331221580505371,0.41145646572113037,0.7230817079544067,0.3817751705646515,0.9825290441513062,0.5037323832511902,0.7133243083953857,0.5565752387046814,0.9391156435012817,0.414888471364975,0.7463874816894531,0.39462271332740784,0.979117214679718,0.49304988980293274,0.7364091873168945,0.5781860947608948,0.9378753900527954,0.3708789348602295,0.7362441420555115,0.35363274812698364,0.935242772102356,0.5003322958946228,0.7225347757339478,0.5761354565620422,0.8479235768318176
31,0.5000545978546143,0.24090591073036194,0.15495380759239197,0.9998821020126343,0.49274906516075134,0.22921016812324524,0.08721493184566498,0.9998652935028076,0.4870447814464569,0.22929929196834564,0.08726959675550461,0.9998776912689209,0.480692595243454,0.22946514189243317,0.08730991929769516,0.9998732805252075,0.5085825324058533,0.22889137268066406,0.10021041333675385,0.9998361468315125,0.5144751071929932,0.2288275957107544,0.10023947805166245,0.9998366236686707,0.5210717916488647,0.22876982390880585,0.10011802613735199,0.9998062252998352,0.46840617060661316,0.2357378900051117,-0.1330031156539917,0.9998472929000854,0.5322777628898621,0.2358371913433075,-0.07709076255559921,0.9998074173927307,0.4933285713195801,0.25230836868286133,0.0899391770362854,0.9998939633369446,0.5088037848472595,0.2528921067714691,0.10615522414445877,0.9998677372932434,0.396806538105011,0.30007249116897583,-0.25072044134140015,0.9999098777770996,0.6034529209136963,0.313382089138031,-0.08408018946647644,0.9997984766960144,0.36850985884666443,0.40281936526298523,-0.24279005825519562,0.9253507852554321,0.6153179407119751,0.4187175929546356,-0.0286942720413208,0.92987060546875,0.35917598009109497,0.4842801094055176,-0.1764468550682068,0.8015647530555725,0.6170502305030823,0.4991602301597595,0.06733089685440063,0.7948286533355713,0.3497759997844696,0.5109273195266724,-0.1904633790254593,0.7325075268745422,0.6241156458854675,0.522072434425354,0.07779794186353683,0.7074444890022278,0.35763588547706604,0.5104253888130188,-0.19214022159576416,0.7177608609199524,0.6103160977363586,0.5183259844779968,0.04581407830119133,0.6932770609855652,0.36817899346351624,0.5016024708747864,-0.1725742667913437,0.658819317817688,0.6016905903816223,0.5100067257881165,0.05583227425813675,0.6426107883453369,0.4252135753631592,0.49776074290275574,-0.06133095920085907,0.9998820424079895,0.5382115840911865,0.5062873959541321,0.06070190668106079,0.9997232556343079,0.4077387750148773,0.5953544974327087,0.21378768980503082,0.9805456399917603,0.5171471834182739,0.6050851345062256,0.36325034499168396,0.9330319166183472,0.41194507479667664,0.7138568758964539,0.43557384610176086,0.982933759689331,0.5046283602714539,0.7116856575012207,0.5965912342071533,0.9394985437393188,0.4148016571998596,0.7401976585388184,0.45731544494628906,0.9794764518737793,0.4941430687904358,0.7364603877067566,0.6248072385787964,0.9378296732902527,0.3689348101615906,0.7232481241226196,0.4233086407184601,0.9359980821609497,0.5001238584518433,0.7167915105819702,0.6216490864753723,0.8468577265739441
32,0.5005516409873962,0.2409704029560089,0.14822664856910706,0.9998719692230225,0.4937685430049896,0.229618102312088,0.08152409642934799,0.9998500943183899,0.48807165026664734,0.22977235913276672,0.0815838873386383,0.9998641014099121,0.48173466324806213,0.22998763620853424,0.08162917196750641,0.9998586773872375,0.5089808702468872,0.22917380928993225,0.09443455934524536,0.999820351600647,0.5147283673286438,0.22909976541996002,0.0944523811340332,0.9998194575309753,0.5212538838386536,0.22906817495822906,0.09429200738668442,0.9997855424880981,0.46946701407432556,0.2361377477645874,-0.13436821103096008,0.9998283386230469,0.5332815647125244,0.2361976057291031,-0.07915135473012924,0.9997844099998474,0.4939591586589813,0.252351850271225,0.08493955433368683,0.9998829364776611,0.5090568661689758,0.2528759241104126,0.10097181051969528,0.9998568892478943,0.39624547958374023,0.3003379702568054,-0.2557776868343353,0.9999071359634399,0.6049697399139404,0.3131237328052521,-0.08472314476966858,0.9997830390930176,0.37135714292526245,0.40272262692451477,-0.26323628425598145,0.9293659925460815,0.6179525852203369,0.4144890010356903,-0.042345259338617325,0.9233853816986084,0.3627857267856598,0.4835444688796997,-0.20797230303287506,0.8135391473770142,0.6172512173652649,0.4933188259601593,-0.0012768201995640993,0.7869354486465454,0.35457953810691833,0.5088629126548767,-0.22404898703098297,0.7463212609291077,0.6241483092308044,0.5170412659645081,0.00793737918138504,0.7005819082260132,0.3620912432670593,0.5086714029312134,-0.22485420107841492,0.7322173118591309,0.6104853749275208,0.5145553946495056,-0.025549666956067085,0.6868606805801392,0.3718969523906708,0.5002197623252869,-0.203551784157753,0.6747615337371826,0.6022283434867859,0.5063683390617371,-0.011906123720109463,0.6374067068099976,0.42756927013397217,0.49738362431526184,-0.06182871758937836,0.9998601078987122,0.5389547944068909,0.5053296089172363,0.06128280609846115,0.9996892213821411,0.41213908791542053,0.589680016040802,0.23400306701660156,0.9804773926734924,0.5173394680023193,0.6027796268463135,0.3537585139274597,0.9305536150932312,0.41245847940444946,0.7027275562286377,0.48084303736686707,0.9827903509140015,0.5051138401031494,0.7086079120635986,0.5989878177642822,0.9375150799751282,0.4147967994213104,0.7277807593345642,0.5053564310073853,0.979040801525116,0.49469566345214844,0.7320252060890198,0.6277097463607788,0.935576319694519,0.3818531036376953,0.7213076949119568,0.48090600967407227,0.9348663091659546,0.4993330240249634,0.7163882851600647,0.620671272277832,0.8421737551689148
