frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.5026450157165527,0.30454543232917786,0.027086427435278893,0.9978563189506531,0.5089524388313293,0.2948835492134094,0.038184527307748795,0.9964848756790161,0.5135149955749512,0.2946085035800934,0.0380537323653698,0.9962151646614075,0.518478512763977,0.2944357991218567,0.03791554272174835,0.9963585734367371,0.4936763048171997,0.2937397360801697,0.031240317970514297,0.9953702688217163,0.4871844947338104,0.2937527298927307,0.031293097883462906,0.9946469068527222,0.4799938201904297,0.2936961352825165,0.030903737992048264,0.9948469400405884,0.5204048156738281,0.2995484471321106,0.1446518450975418,0.995316743850708,0.46277210116386414,0.29913052916526794,0.10890065878629684,0.9930692911148071,0.5086925625801086,0.31921637058258057,0.0737023875117302,0.9960132241249084,0.4903358221054077,0.32024314999580383,0.06287360191345215,0.9944548010826111,0.5255454778671265,0.3428412079811096,0.14187312126159668,0.9997375011444092,0.43431732058525085,0.32876676321029663,0.10745023190975189,0.9996386766433716,0.5894073843955994,0.39095282554626465,0.026902468875050545,0.916274905204773,0.41611945629119873,0.38779109716415405,0.005441916640847921,0.9212591052055359,0.5581387281417847,0.3933858573436737,-0.08266517519950867,0.913485050201416,0.44988444447517395,0.39413294196128845,-0.025710422545671463,0.9088751673698425,0.5464282035827637,0.3996332883834839,-0.12044844776391983,0.8784207701683044,0.4425092935562134,0.4041367471218109,-0.03612496703863144,0.8737065196037292,0.5389715433120728,0.3909217417240143,-0.0999215766787529,0.885364830493927,0.4393397271633148,0.4000626802444458,-0.04735343158245087,0.8820692300796509,0.5389314293861389,0.390058696269989,-0.08080330491065979,0.8783472776412964,0.44096508622169495,0.4006228446960449,-0.031207667663693428,0.8763129115104675,0.524038553237915,0.49729856848716736,-0.017333628609776497,0.9993377327919006,0.4223639965057373,0.49238499999046326,0.017530305311083794,0.9993190765380859,0.5210906863212585,0.5980157256126404,0.03257949277758598,0.929792582988739,0.437797486782074,0.595858633518219,0.10872148722410202,0.903849184513092,0.508712887763977,0.6984467506408691,0.22654247283935547,0.8859649300575256,0.42700424790382385,0.692099392414093,0.40103667974472046,0.8910832405090332,0.5022817850112915,0.7117257714271545,0.21963739395141602,0.5828148722648621,0.42849573493003845,0.7049930095672607,0.4360760450363159,0.5814108848571777,0.5187124013900757,0.7476352453231812,0.19540373980998993,0.8816802501678467,0.4126211702823639,0.7432913184165955,0.3749307096004486,0.8796135187149048
1,0.5044130086898804,0.3015229105949402,0.026119953021407127,0.9912039041519165,0.5128026008605957,0.294179767370224,0.03965841606259346,0.9851717352867126,0.5170892477035522,0.29448965191841125,0.03958722949028015,0.9837254285812378,0.5216227173805237,0.29485392570495605,0.03941218927502632,0.9842313528060913,0.4998440146446228,0.29257234930992126,0.04526711255311966,0.9829403162002563,0.49452897906303406,0.29213985800743103,0.045285359025001526,0.9806941151618958,0.4882458746433258,0.2918369174003601,0.045060452073812485,0.982677161693573,0.5294145345687866,0.29790785908699036,0.14455769956111908,0.9777342081069946,0.477407842874527,0.2961447834968567,0.1673700362443924,0.9768608212471008,0.5104438662528992,0.3108879029750824,0.07032883912324905,0.9767116904258728,0.49351269006729126,0.3098604083061218,0.07659735530614853,0.9772107005119324,0.5493948459625244,0.3379229009151459,0.1584995836019516,0.9992467761039734,0.45101848244667053,0.33147287368774414,0.22381828725337982,0.9992856979370117,0.5843082666397095,0.37853294610977173,0.13828185200691223,0.8570641279220581,0.42913898825645447,0.3636636435985565,0.3059557378292084,0.8857660293579102,0.5516148805618286,0.3811456263065338,0.15383434295654297,0.8659199476242065,0.44993114471435547,0.3531413972377777,0.41445353627204895,0.8953183889389038,0.5423318147659302,0.38814184069633484,0.13618890941143036,0.8418418765068054,0.45651713013648987,0.35447412729263306,0.42102426290512085,0.8638197779655457,0.5380243062973022,0.3809736669063568,0.1427319347858429,0.8493167757987976,0.45422083139419556,0.3487405478954315,0.4124912917613983,0.872430682182312,0.5370685458183289,0.37877097725868225,0.15542779862880707,0.8467680215835571,0.45447733998298645,0.35022854804992676,0.4129025340080261,0.8684223890304565,0.532844066619873,0.46247488260269165,-0.03633519262075424,0.9993737936019897,0.4442088305950165,0.4596344530582428,0.036668810993433,0.9993374943733215,0.5161581039428711,0.5461707711219788,0.029357830062508583,0.9106823205947876,0.43416881561279297,0.5427329540252686,0.1775360107421875,0.8718035817146301,0.5071166157722473,0.6445538997650146,0.21611376106739044,0.8673766851425171,0.43001291155815125,0.6032336354255676,0.4627951681613922,0.8619096279144287,0.5020130276679993,0.6570271253585815,0.23394611477851868,0.5940135717391968,0.43018320202827454,0.6169576048851013,0.49890539050102234,0.5836160778999329,0.5089045166969299,0.6686158776283264,0.1590312421321869,0.8652573823928833,0.41330260038375854,0.6639142036437988,0.44948336482048035,0.8549549579620361
2,0.5067664384841919,0.2938978374004364,-0.05146197974681854,0.9908342957496643,0.5149881839752197,0.2861101031303406,-0.030503734946250916,0.9842453598976135,0.5192684531211853,0.2863010764122009,-0.030529392883181572,0.982538104057312,0.5238492488861084,0.2865130603313446,-0.030688297003507614,0.9830479025840759,0.5017722249031067,0.28531622886657715,-0.033103976398706436,0.9823024868965149,0.4966049790382385,0.2851438820362091,-0.03311767801642418,0.9801969528198242,0.49091243743896484,0.2850278317928314,-0.03325571119785309,0.9824718832969666,0.5308262705802917,0.2908207178115845,0.09745576232671738,0.9753853678703308,0.4824047386646271,0.29041945934295654,0.08147372305393219,0.9758033156394958,0.5134471654891968,0.30336853861808777,-0.0010258209658786654,0.9747329950332642,0.4967024028301239,0.30248960852622986,-0.005956884939223528,0.9759184718132019,0.5608018636703491,0.33803194761276245,0.14683187007904053,0.9987798929214478,0.4498920142650604,0.33408087491989136,0.1148386225104332,0.9991567134857178,0.572837233543396,0.3789786696434021,0.22789232432842255,0.8095813989639282,0.4451230764389038,0.3680097758769989,0.12210352718830109,0.8771101832389832,0.5426230430603027,0.39317193627357483,0.3073314428329468,0.8079510927200317,0.46130427718162537,0.3723829686641693,0.09589690715074539,0.8866795897483826,0.5233504176139832,0.4033184051513672,0.30263546109199524,0.7882574200630188,0.46920162439346313,0.37166860699653625,0.08244431018829346,0.8566324710845947,0.5251612067222595,0.3949289619922638,0.3027478754520416,0.7956946492195129,0.4633764624595642,0.3651171028614044,0.06970694661140442,0.8652614951133728,0.5269364714622498,0.3919602036476135,0.30704060196876526,0.7984342575073242,0.46787843108177185,0.37108537554740906,0.08968296647071838,0.8622204065322876,0.5322563052177429,0.4547882080078125,-0.021258018910884857,0.9993780851364136,0.45304232835769653,0.43902164697647095,0.02161833457648754,0.9993292093276978,0.5186853408813477,0.5282289981842041,0.062265150249004364,0.8872888684272766,0.43478694558143616,0.5252239108085632,0.12362994253635406,0.8476991057395935,0.51340651512146,0.5933734178543091,0.25551193952560425,0.8432478904724121,0.43491044640541077,0.5901175737380981,0.395334929227829,0.8354172706604004,0.5035635232925415,0.6205875277519226,0.2831452190876007,0.6024384498596191,0.43555036187171936,0.5968502759933472,0.4368223249912262,0.5821754336357117,0.5221327543258667,0.6267103552818298,0.22815582156181335,0.8449370265007019,0.41565823554992676,0.626108705997467,0.32570335268974304,0.8310530185699463
3,0.505523145198822,0.2924050986766815,-0.22722864151000977,0.9912115335464478,0.5160757303237915,0.28401586413383484,-0.21339161694049835,0.9844781160354614,0.5210550427436829,0.2841261923313141,-0.21337854862213135,0.9829140901565552,0.5260943174362183,0.28436949849128723,-0.2134697139263153,0.9833251237869263,0.5027079582214355,0.2834536135196686,-0.2142905294895172,0.9827390313148499,0.49811750650405884,0.2832897901535034,-0.2142714411020279,0.98073810338974,0.4933153986930847,0.2832272946834564,-0.21435946226119995,0.9828540682792664,0.5335792303085327,0.28929024934768677,-0.05326363444328308,0.9741955995559692,0.48648902773857117,0.2883424162864685,0.01401484850794077,0.9752145409584045,0.5132694840431213,0.3011963963508606,-0.1743144690990448,0.9749273657798767,0.49523723125457764,0.30054911971092224,-0.17726634442806244,0.9761285781860352,0.5686976313591003,0.3368081748485565,-0.02774718590080738,0.9984943866729736,0.4481080174446106,0.33158665895462036,-0.010449320077896118,0.998934805393219,0.5703034400939941,0.37963494658470154,0.1168881505727768,0.7706040143966675,0.43805328011512756,0.3686515688896179,0.09568089246749878,0.8622122406959534,0.5453011989593506,0.4142005741596222,0.10940184444189072,0.7654956579208374,0.44802045822143555,0.39656761288642883,0.21842879056930542,0.8568532466888428,0.5331082940101624,0.42960426211357117,0.10393507033586502,0.7511091232299805,0.4532223045825958,0.4047715365886688,0.23474155366420746,0.8282615542411804,0.5312196612358093,0.4250141382217407,0.09227447956800461,0.758141815662384,0.4544700086116791,0.4026574492454529,0.2207767218351364,0.8368304967880249,0.5314456224441528,0.41987648606300354,0.10434592515230179,0.7636399269104004,0.4565589129924774,0.40027108788490295,0.21556048095226288,0.8367462158203125,0.5291424989700317,0.4520668089389801,-0.020874513313174248,0.9993534088134766,0.45212793350219727,0.4443351626396179,0.02107364684343338,0.9992786645889282,0.521830677986145,0.5209065079689026,0.1136249229311943,0.8715699315071106,0.4398398697376251,0.5151910185813904,0.19155441224575043,0.836567223072052,0.5157896876335144,0.5858144164085388,0.307934045791626,0.83454829454422,0.43092766404151917,0.586142897605896,0.43199583888053894,0.8215202689170837,0.5079149603843689,0.5938345789909363,0.3297399878501892,0.609959602355957,0.43320998549461365,0.5938095450401306,0.4615735113620758,0.584130585193634,0.5241795182228088,0.6188268661499023,0.26333996653556824,0.8385916948318481,0.40704989433288574,0.621920645236969,0.40219807624816895,0.8201887607574463
4,0.5148957967758179,0.2913312315940857,-0.570468008518219,0.9915958642959595,0.5245700478553772,0.28324583172798157,-0.5593973994255066,0.9845107793807983,0.529353678226471,0.2833571434020996,-0.5593525171279907,0.9830552935600281,0.5342020392417908,0.2836388945579529,-0.5594216585159302,0.9832231998443604,0.511151134967804,0.2826997637748718,-0.5624977350234985,0.9829049110412598,0.5065511465072632,0.282446026802063,-0.5624978542327881,0.9810419678688049,0.5017117261886597,0.2822665274143219,-0.5625163912773132,0.9829520583152771,0.540116548538208,0.28823432326316833,-0.39235204458236694,0.9722431302070618,0.4921357333660126,0.28594478964805603,-0.40584465861320496,0.9745745658874512,0.521476149559021,0.30045032501220703,-0.4994085729122162,0.9756819605827332,0.5036594271659851,0.2995013892650604,-0.5040241479873657,0.9769998788833618,0.5735014081001282,0.33333685994148254,-0.2269626259803772,0.9983533620834351,0.4504329264163971,0.32730329036712646,-0.2589350640773773,0.9988569617271423,0.5688933730125427,0.3811403214931488,-0.09355030208826065,0.7366470098495483,0.4321785569190979,0.37378886342048645,-0.14238035678863525,0.862022876739502,0.5464922189712524,0.42099520564079285,-0.1613767445087433,0.7267417907714844,0.43909788131713867,0.4126241207122803,-0.12527945637702942,0.8368099331855774,0.5365217924118042,0.4380861818790436,-0.18833288550376892,0.7108883857727051,0.44074058532714844,0.43196025490760803,-0.13994066417217255,0.8019296526908875,0.5391741991043091,0.4348065257072449,-0.22327086329460144,0.7184736132621765,0.4461444318294525,0.4324674606323242,-0.16616705060005188,0.8107832074165344,0.5327447056770325,0.4285610318183899,-0.17907743155956268,0.7250072360038757,0.44808414578437805,0.4284420311450958,-0.13656017184257507,0.8127220869064331,0.528512716293335,0.45189085602760315,-0.006894791033118963,0.9992714524269104,0.45535096526145935,0.44581252336502075,0.006848766468465328,0.9992172718048096,0.5227142572402954,0.5175668597221375,0.1459575742483139,0.8546473979949951,0.44652891159057617,0.5062471628189087,0.14879319071769714,0.8294641375541687,0.5151216983795166,0.5893329381942749,0.4745303690433502,0.8256397247314453,0.4311767518520355,0.5866891741752625,0.4932066798210144,0.8174616098403931,0.505793571472168,0.5948262810707092,0.503908097743988,0.6065739393234253,0.4315641224384308,0.5952972769737244,0.5269998908042908,0.5832000374794006,0.5291670560836792,0.6221104860305786,0.36570796370506287,0.8319934606552124,0.4063439965248108,0.6226230263710022,0.3886299431324005,0.8170607686042786
5,0.520414412021637,0.29465892910957336,-0.580685019493103,0.9923486709594727,0.5278019905090332,0.28584033250808716,-0.5664558410644531,0.9857081174850464,0.5318925380706787,0.2856815755367279,-0.5664395093917847,0.9843966364860535,0.5364924073219299,0.2856767177581787,-0.5664763450622559,0.9844987988471985,0.514836311340332,0.28512829542160034,-0.5678867101669312,0.98423171043396,0.5099623799324036,0.28457701206207275,-0.567901074886322,0.9825555682182312,0.505044162273407,0.2840133011341095,-0.5679191946983337,0.9842376708984375,0.5410821437835693,0.2887594997882843,-0.391357958316803,0.973904013633728,0.4929722547531128,0.28587719798088074,-0.3994252383708954,0.9761693477630615,0.5269737243652344,0.30307450890541077,-0.506833553314209,0.9778767228126526,0.5094844102859497,0.30160585045814514,-0.5092836022377014,0.9790353178977966,0.5748979449272156,0.3331838846206665,-0.22681595385074615,0.998474657535553,0.4538644254207611,0.32580623030662537,-0.2564208209514618,0.9989362955093384,0.5702563524246216,0.3856741189956665,-0.10510969161987305,0.7458472847938538,0.43487051129341125,0.37795451283454895,-0.18151868879795074,0.8719128966331482,0.5547358989715576,0.43328914046287537,-0.22408542037010193,0.7347167730331421,0.43895402550697327,0.4335062801837921,-0.28780728578567505,0.8452609181404114,0.5482950806617737,0.45362138748168945,-0.2676638662815094,0.7121192812919617,0.43840548396110535,0.45656657218933105,-0.3330102264881134,0.808565080165863,0.546899139881134,0.4533250331878662,-0.3128771483898163,0.7204607129096985,0.44689008593559265,0.4560753405094147,-0.3704929053783417,0.816872239112854,0.5424233675003052,0.44810864329338074,-0.24606260657310486,0.7253592610359192,0.4498802423477173,0.4496676027774811,-0.30620285868644714,0.8176130652427673,0.5323333144187927,0.45333242416381836,-0.005081871524453163,0.9992606043815613,0.46147388219833374,0.44893065094947815,0.005018310621380806,0.9992132186889648,0.524853527545929,0.5234858989715576,0.14033256471157074,0.845230758190155,0.4472634494304657,0.5142295956611633,0.15000712871551514,0.8275027871131897,0.514504611492157,0.5897880792617798,0.47444644570350647,0.82000333070755,0.4292828440666199,0.5888364315032959,0.5124331712722778,0.81708163022995,0.5059643983840942,0.5960473418235779,0.502761960029602,0.6060408353805542,0.42961692810058594,0.5959839224815369,0.5443986654281616,0.5836268663406372,0.5260767936706543,0.6227183938026428,0.3486146330833435,0.8291040062904358,0.40514883399009705,0.6198803186416626,0.3846571147441864,0.8167466521263123
6,0.5249287486076355,0.29573971033096313,-0.6000785827636719,0.9930707216262817,0.5314257740974426,0.2864866256713867,-0.5837857127189636,0.9869741201400757,0.5353668928146362,0.2865343689918518,-0.5837711095809937,0.9858047962188721,0.5402541160583496,0.2868088483810425,-0.5838021636009216,0.9858714938163757,0.517957866191864,0.28576841950416565,-0.586707353591919,0.9856117367744446,0.5126554369926453,0.285257488489151,-0.5867109894752502,0.9841054081916809,0.5072066187858582,0.28481313586235046,-0.5866926908493042,0.9855759739875793,0.5445432662963867,0.2902631461620331,-0.4012811481952667,0.9760720133781433,0.4931148290634155,0.28666993975639343,-0.41655150055885315,0.9780303835868835,0.5308194756507874,0.3042755722999573,-0.5239977836608887,0.9799683690071106,0.5133205652236938,0.30284956097602844,-0.5283929109573364,0.980980634689331,0.5774698853492737,0.3334728479385376,-0.23247069120407104,0.9986028671264648,0.45122066140174866,0.3279249966144562,-0.258881539106369,0.9989928007125854,0.5747882127761841,0.387782484292984,-0.10653611272573471,0.7626987099647522,0.4398389458656311,0.383725106716156,-0.18025705218315125,0.8786923289299011,0.5624210834503174,0.43870094418525696,-0.2197159379720688,0.7521177530288696,0.4422324299812317,0.43568581342697144,-0.30151963233947754,0.8494540452957153,0.5578457713127136,0.4585014283657074,-0.26170656085014343,0.725269079208374,0.4410867691040039,0.45724087953567505,-0.34775373339653015,0.8101056814193726,0.5529959797859192,0.45738956332206726,-0.31007933616638184,0.7337628602981567,0.448820561170578,0.45654115080833435,-0.3919260799884796,0.8182483315467834,0.5499608516693115,0.4517405331134796,-0.24205805361270905,0.7370344996452332,0.4515632688999176,0.4501149356365204,-0.3230372965335846,0.8180072903633118,0.5336964726448059,0.45146363973617554,-0.0030939248390495777,0.999229907989502,0.4652473032474518,0.4477587640285492,0.00305404094979167,0.9991792440414429,0.5236179828643799,0.5169652700424194,0.11785933375358582,0.8496396541595459,0.4520704448223114,0.5111700892448425,0.10900774598121643,0.8354279398918152,0.5116868615150452,0.5859389901161194,0.4277186691761017,0.826901376247406,0.43356671929359436,0.5844783782958984,0.4566855728626251,0.8270717263221741,0.5037524104118347,0.5932968854904175,0.4517636001110077,0.6164373755455017,0.4338902235031128,0.5923594832420349,0.4820384979248047,0.5957618355751038,0.5224411487579346,0.618143618106842,0.2882483899593353,0.8352608680725098,0.40572330355644226,0.6188083291053772,0.290655255317688,0.8260437846183777
7,0.5268929600715637,0.29038703441619873,-0.5813034176826477,0.9937383532524109,0.5340842604637146,0.282340943813324,-0.5596489310264587,0.9881793260574341,0.538286030292511,0.28258630633354187,-0.5596407055854797,0.9871299862861633,0.5433238744735718,0.2830101549625397,-0.5596596598625183,0.9871751666069031,0.5204232931137085,0.2815247178077698,-0.5638495683670044,0.9869391918182373,0.5152967572212219,0.28128156065940857,-0.5638883709907532,0.9855905175209045,0.5099077820777893,0.2810271978378296,-0.5638992786407471,0.9868988394737244,0.5476115942001343,0.28719499707221985,-0.37212610244750977,0.978172779083252,0.49743685126304626,0.2837689220905304,-0.39361169934272766,0.9799365401268005,0.5338069796562195,0.29958659410476685,-0.5059795379638672,0.9819061160087585,0.5163001418113708,0.29852989315986633,-0.5122492909431458,0.9828035235404968,0.5804478526115417,0.3347455859184265,-0.21069732308387756,0.9987077116966248,0.45202261209487915,0.3291783034801483,-0.26550257205963135,0.9990587830543518,0.5800459384918213,0.3934866786003113,-0.08733066916465759,0.7749258279800415,0.4426652789115906,0.3890848457813263,-0.19551262259483337,0.8857094645500183,0.5671986937522888,0.4462364614009857,-0.20239070057868958,0.7609826326370239,0.44172990322113037,0.44239121675491333,-0.32166045904159546,0.8526718616485596,0.5631550550460815,0.4659874439239502,-0.24498429894447327,0.7276979684829712,0.44030922651290894,0.4627891182899475,-0.3750694692134857,0.8106376528739929,0.5571891665458679,0.46448269486427307,-0.2957952320575714,0.7367084622383118,0.44774317741394043,0.4611198306083679,-0.4174122214317322,0.818465530872345,0.5547414422035217,0.4587034583091736,-0.2262546718120575,0.7376176714897156,0.4506300091743469,0.454263299703598,-0.3429560959339142,0.8165289759635925,0.5348647236824036,0.45355457067489624,0.0022413127589970827,0.9992169737815857,0.4649726450443268,0.44928085803985596,-0.002294891746714711,0.9991848468780518,0.5248781442642212,0.5240200757980347,0.1113303154706955,0.853798508644104,0.4493506848812103,0.5143121480941772,0.0784018412232399,0.8439640402793884,0.5125105977058411,0.5872150659561157,0.4609982669353485,0.8308096528053284,0.43363314867019653,0.5847922563552856,0.44651487469673157,0.8368121385574341,0.5043897032737732,0.5936238169670105,0.48908302187919617,0.6234029531478882,0.4367601275444031,0.5914776921272278,0.4736512005329132,0.6060823798179626,0.5218411684036255,0.6174655556678772,0.32333871722221375,0.8393435478210449,0.4044186770915985,0.6193746328353882,0.28608065843582153,0.8346992135047913
8,0.5249485373497009,0.2926938235759735,-0.5864061117172241,0.9943576455116272,0.5340448617935181,0.2848441004753113,-0.5675761699676514,0.989332377910614,0.5382153391838074,0.28514564037323,-0.5675504803657532,0.9883894324302673,0.543221116065979,0.2854468822479248,-0.5675399303436279,0.9884259700775146,0.5189223289489746,0.28347864747047424,-0.5696306228637695,0.9882122874259949,0.5132598876953125,0.2829887568950653,-0.5696765780448914,0.9869999885559082,0.5072931051254272,0.28253334760665894,-0.5696727633476257,0.9881702661514282,0.5482459664344788,0.2886977195739746,-0.38517099618911743,0.9802788496017456,0.4973619282245636,0.2845555245876312,-0.3963415324687958,0.9818475842475891,0.5327062606811523,0.301266610622406,-0.512036144733429,0.9836986064910889,0.5139689445495605,0.3003331422805786,-0.5154021382331848,0.9845004677772522,0.58074951171875,0.3349340856075287,-0.2239995300769806,0.9988281726837158,0.4518476724624634,0.3297678530216217,-0.24976541101932526,0.9991374611854553,0.585490345954895,0.39696070551872253,-0.10188794136047363,0.7945429086685181,0.44304072856903076,0.3916151821613312,-0.1671982854604721,0.8938337564468384,0.5707968473434448,0.45039719343185425,-0.22764356434345245,0.7800629138946533,0.44251593947410583,0.44566839933395386,-0.29738491773605347,0.8606362342834473,0.5675852298736572,0.46978557109832764,-0.27317914366722107,0.7452115416526794,0.440589040517807,0.46554914116859436,-0.3479452133178711,0.8179221153259277,0.5602359175682068,0.4686214327812195,-0.3255317807197571,0.7540391087532043,0.44863268733024597,0.46417152881622314,-0.39483723044395447,0.8254623413085938,0.5574290752410889,0.46286869049072266,-0.25123104453086853,0.7532017827033997,0.4517998993396759,0.45802220702171326,-0.3194669485092163,0.8221698999404907,0.5369429588317871,0.4502342939376831,-0.00011634027760010213,0.9992054104804993,0.46716415882110596,0.4480936825275421,5.4906209697946906e-05,0.9991840720176697,0.5264418721199036,0.5222968459129333,0.09033291786909103,0.8633444905281067,0.4480830729007721,0.515476405620575,0.07794103771448135,0.8543999195098877,0.5175625085830688,0.5898237228393555,0.3970917761325836,0.8407052159309387,0.43470755219459534,0.5823973417282104,0.3900633752346039,0.8481882214546204,0.5120288133621216,0.595638632774353,0.41675782203674316,0.6360384821891785,0.4400752782821655,0.5888180732727051,0.4113439917564392,0.6223704814910889,0.5233767628669739,0.6181309819221497,0.23986974358558655,0.8476190567016602,0.40373045206069946,0.6152960062026978,0.22776079177856445,0.8448371887207031
9,0.5255996584892273,0.2911744713783264,-0.5692512392997742,0.9949173927307129,0.5347502827644348,0.2836885452270508,-0.5456357598304749,0.9903780221939087,0.5388374328613281,0.28394874930381775,-0.5456215739250183,0.9895289540290833,0.5436727404594421,0.2842761278152466,-0.545605480670929,0.9895588159561157,0.5191951394081116,0.2823864221572876,-0.549579918384552,0.9893688559532166,0.5132816433906555,0.2819506824016571,-0.5496389269828796,0.9882788062095642,0.5073609352111816,0.28165382146835327,-0.549659252166748,0.9893298745155334,0.5490046143531799,0.28729361295700073,-0.3583889305591583,0.9821763038635254,0.4980526864528656,0.2841320335865021,-0.3777942955493927,0.9836024045944214,0.5336387157440186,0.2998960614204407,-0.49457940459251404,0.9853128790855408,0.514151930809021,0.2990456819534302,-0.5004230737686157,0.9860333204269409,0.5811222791671753,0.33539122343063354,-0.2014172524213791,0.9989373683929443,0.45271679759025574,0.3306485116481781,-0.24593819677829742,0.9992128610610962,0.5877701640129089,0.3978681266307831,-0.09532379359006882,0.8123107552528381,0.4433053135871887,0.3939259350299835,-0.18449313938617706,0.9022688865661621,0.5741480588912964,0.4517613351345062,-0.24262773990631104,0.7984352111816406,0.4461258351802826,0.4473496377468109,-0.3310052454471588,0.8702265620231628,0.5726708769798279,0.4704633951187134,-0.2898346185684204,0.7630008459091187,0.4431803822517395,0.4662090241909027,-0.3867102861404419,0.8279345035552979,0.564440906047821,0.4692460894584656,-0.34022602438926697,0.7715603709220886,0.453093022108078,0.46528440713882446,-0.4295606315135956,0.8350381255149841,0.561432421207428,0.4637705385684967,-0.2659437954425812,0.7689077854156494,0.45655015110969543,0.4594949781894684,-0.3510156571865082,0.8304038643836975,0.5389227867126465,0.4480019509792328,-3.4917538869194686e-05,0.999218225479126,0.46867313981056213,0.4455382525920868,-1.9087550754193217e-05,0.9992275238037109,0.5278303027153015,0.5197583436965942,0.050278645008802414,0.8707279562950134,0.4494583010673523,0.5115576386451721,-0.06415512412786484,0.8648367524147034,0.5195085406303406,0.5904891490936279,0.3543272912502289,0.8483201265335083,0.4378300905227661,0.5805862545967102,0.2352064549922943,0.8590419292449951,0.5144743919372559,0.5975161790847778,0.3740747272968292,0.641804039478302,0.4443254768848419,0.5889229774475098,0.2556103467941284,0.6351344585418701,0.5249596834182739,0.6185688376426697,0.19378848373889923,0.853790819644928,0.4031403362751007,0.6138219833374023,0.06285208463668823,0.8549368977546692
