frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
24,0.47566625475883484,0.3215058445930481,-0.48781460523605347,0.9999335408210754,0.4850468337535858,0.31317538022994995,-0.4643365740776062,0.9998352527618408,0.4904749095439911,0.3130205571651459,-0.46441566944122314,0.9998607635498047,0.49549898505210876,0.3128963112831116,-0.4644356966018677,0.9997989535331726,0.4668170213699341,0.31350165605545044,-0.46552348136901855,0.9998289346694946,0.46075889468193054,0.3137182295322418,-0.46556249260902405,0.9998427033424377,0.4554715156555176,0.3139529526233673,-0.4656618535518646,0.9997684955596924,0.5044164061546326,0.31729549169540405,-0.29262736439704895,0.9996915459632874,0.4495304524898529,0.3188023865222931,-0.2998028099536896,0.9997115135192871,0.4865158498287201,0.3301527500152588,-0.4210813641548157,0.9998120665550232,0.46519309282302856,0.3301022946834564,-0.42319270968437195,0.9997887015342712,0.5456517338752747,0.36261609196662903,-0.15645958483219147,0.9999483823776245,0.41249996423721313,0.36842581629753113,-0.17628799378871918,0.9999163150787354,0.5661025047302246,0.4232446849346161,-0.09504285454750061,0.9735115170478821,0.4004833400249481,0.43411684036254883,-0.10795862972736359,0.9647515416145325,0.5736923217773438,0.47691434621810913,-0.2626335918903351,0.9445575475692749,0.3878261148929596,0.4893435835838318,-0.2540973126888275,0.9294396638870239,0.5758950114250183,0.4928089380264282,-0.30800744891166687,0.9088318347930908,0.38085439801216125,0.5055519342422485,-0.29824233055114746,0.8832857608795166,0.5649952292442322,0.49226945638656616,-0.35750922560691833,0.9169086217880249,0.3872906565666199,0.5060567855834961,-0.3518350124359131,0.8932719230651855,0.5605499148368835,0.4875786304473877,-0.2849287986755371,0.9118476510047913,0.39197516441345215,0.501343846321106,-0.27745431661605835,0.8828689455986023,0.5181137919425964,0.48318159580230713,0.020787419751286507,0.9996082782745361,0.4393172264099121,0.48315760493278503,-0.020802071318030357,0.9995952248573303,0.48852020502090454,0.5705908536911011,0.060328442603349686,0.9564031362533569,0.44651442766189575,0.5713759064674377,-0.10456623882055283,0.9397995471954346,0.47762587666511536,0.6308218240737915,0.4182451367378235,0.9376402497291565,0.4393615126609802,0.6537073850631714,0.0718519315123558,0.8910150527954102,0.468530535697937,0.6391133666038513,0.4447285234928131,0.7723723649978638,0.4423903524875641,0.6651206612586975,0.07808197289705276,0.703859806060791,0.48282673954963684,0.6613209843635559,0.29685744643211365,0.9343971610069275,0.4364493191242218,0.6767378449440002,-0.12929609417915344,0.9014586210250854
25,0.47545385360717773,0.3226124048233032,-0.48353445529937744,0.9999394416809082,0.4849518835544586,0.31451237201690674,-0.45795419812202454,0.9998490810394287,0.4904191195964813,0.314552366733551,-0.458029568195343,0.9998714923858643,0.49537691473960876,0.3146362006664276,-0.45804861187934875,0.9998156428337097,0.4664060175418854,0.31450414657592773,-0.4598037600517273,0.9998437166213989,0.4603296220302582,0.31468579173088074,-0.45984533429145813,0.9998555779457092,0.4549851417541504,0.31488311290740967,-0.45994874835014343,0.9997888803482056,0.5042669773101807,0.31942233443260193,-0.2817671597003937,0.9997163414955139,0.4489365816116333,0.31975752115249634,-0.2929382026195526,0.9997332692146301,0.48641300201416016,0.33157670497894287,-0.4158359467983246,0.9998300075531006,0.46404603123664856,0.3312544822692871,-0.4190385639667511,0.9998091459274292,0.5454326868057251,0.3648984432220459,-0.15221373736858368,0.9999497532844543,0.4108870029449463,0.3713587522506714,-0.16586826741695404,0.9999213814735413,0.5660607814788818,0.42541876435279846,-0.09594114869832993,0.9749701619148254,0.39803242683410645,0.4389701187610626,-0.10137128829956055,0.9648395776748657,0.5679463148117065,0.4777139723300934,-0.2724696099758148,0.9480469226837158,0.3818717300891876,0.4948534667491913,-0.2549150288105011,0.9303683638572693,0.5698636174201965,0.49380525946617126,-0.31393784284591675,0.9135267734527588,0.37545865774154663,0.5101699233055115,-0.30093181133270264,0.8847927451133728,0.5572928786277771,0.4928562045097351,-0.36881691217422485,0.9211795926094055,0.3828056752681732,0.5102562308311462,-0.35368335247039795,0.8947151899337769,0.5529837608337402,0.48804017901420593,-0.2940022349357605,0.9154203534126282,0.38728779554367065,0.5056753754615784,-0.2779581844806671,0.8836562037467957,0.518123984336853,0.48499011993408203,0.017967160791158676,0.9995608925819397,0.4392346143722534,0.4861013889312744,-0.017969829961657524,0.9996135830879211,0.48859700560569763,0.5727702975273132,0.03216511383652687,0.9541255831718445,0.4461630880832672,0.5765126347541809,-0.1077297031879425,0.9427765607833862,0.4782267212867737,0.6303802132606506,0.42387035489082336,0.917531430721283,0.43671754002571106,0.6628432869911194,0.058758001774549484,0.8982186317443848,0.47095805406570435,0.6372494101524353,0.4550554156303406,0.7490136027336121,0.44279247522354126,0.676174521446228,0.06350984424352646,0.7019853591918945,0.4823075532913208,0.6611940264701843,0.31857261061668396,0.9209591746330261,0.4351917505264282,0.684153139591217,-0.1459166705608368,0.905380368232727
26,0.4746502935886383,0.3238646686077118,-0.4844557046890259,0.9999445080757141,0.48450344800949097,0.31572961807250977,-0.4597432315349579,0.9998608827590942,0.4901258051395416,0.3157588243484497,-0.45984262228012085,0.9998806118965149,0.49512866139411926,0.31589946150779724,-0.45987996459007263,0.9998300075531006,0.4650501608848572,0.31571337580680847,-0.45954596996307373,0.999856173992157,0.45910289883613586,0.31598204374313354,-0.4595719873905182,0.9998660087585449,0.4534655809402466,0.3162420094013214,-0.45967262983322144,0.9998061060905457,0.504240095615387,0.320536345243454,-0.2862246334552765,0.9997389316558838,0.4476437270641327,0.32102274894714355,-0.28652530908584595,0.999750018119812,0.4862479269504547,0.3327721357345581,-0.41718101501464844,0.9998460412025452,0.4627388119697571,0.33258703351020813,-0.4174436926841736,0.9998273253440857,0.5453963279724121,0.36697396636009216,-0.1689014434814453,0.9999514818191528,0.40838614106178284,0.3735238015651703,-0.13929028809070587,0.9999244213104248,0.5628332495689392,0.4298930764198303,-0.1129431277513504,0.9761334657669067,0.39346253871917725,0.4411383271217346,-0.06504642963409424,0.9634570479393005,0.5601441860198975,0.4800778329372406,-0.3180679678916931,0.9503248929977417,0.3750883638858795,0.4973925054073334,-0.2288324385881424,0.9301871061325073,0.5614815354347229,0.49688172340393066,-0.37290695309638977,0.9164357781410217,0.36847004294395447,0.5127361416816711,-0.2737276554107666,0.884944498538971,0.5501548051834106,0.4947386384010315,-0.4227640926837921,0.9237659573554993,0.37670761346817017,0.5128891468048096,-0.3280723989009857,0.8950086832046509,0.5465917587280273,0.4896937608718872,-0.34019890427589417,0.9171644449234009,0.38153591752052307,0.508271336555481,-0.25268271565437317,0.8834419250488281,0.5169208645820618,0.48881402611732483,-0.0005212653195485473,0.9995530247688293,0.43576115369796753,0.48961976170539856,0.0006075207493267953,0.9996342062950134,0.48811691999435425,0.576775848865509,-0.00010097970516653731,0.9550861120223999,0.445289671421051,0.5803088545799255,-0.06228896230459213,0.9449169635772705,0.47879689931869507,0.6304891109466553,0.4130839407444,0.9085655212402344,0.436795175075531,0.6685386896133423,0.12277703732252121,0.9048145413398743,0.47157472372055054,0.6372010111808777,0.4477550685405731,0.7299767136573792,0.4433818757534027,0.6785264015197754,0.12981046736240387,0.7045847773551941,0.47977131605148315,0.6675546765327454,0.313679575920105,0.9138259291648865,0.43045032024383545,0.6932151317596436,-0.07127012312412262,0.9094615578651428
27,0.4723869562149048,0.3244440257549286,-0.4897385239601135,0.9999477863311768,0.4831100404262543,0.3162022531032562,-0.4656045138835907,0.99986732006073,0.4892280399799347,0.3161845803260803,-0.4657150208950043,0.9998839497566223,0.4940952956676483,0.31628575921058655,-0.46577388048171997,0.9998376369476318,0.46266084909439087,0.3162946403026581,-0.4654194712638855,0.9998632669448853,0.4567582309246063,0.31651440262794495,-0.46544238924980164,0.9998700022697449,0.4513021409511566,0.31673967838287354,-0.4655633568763733,0.999816358089447,0.5033071041107178,0.3206937313079834,-0.29094454646110535,0.9997530579566956,0.44605547189712524,0.3214275538921356,-0.2912243902683258,0.9997513294219971,0.48500022292137146,0.33331507444381714,-0.4215455651283264,0.999859094619751,0.4603404104709625,0.33321279287338257,-0.42176303267478943,0.9998424649238586,0.5452551245689392,0.36774682998657227,-0.17216409742832184,0.9999513030052185,0.4052247405052185,0.37459641695022583,-0.14785058796405792,0.9999260902404785,0.5575083494186401,0.4321422576904297,-0.12002399563789368,0.9765247702598572,0.38858211040496826,0.4430846571922302,-0.07887972146272659,0.9607582688331604,0.5544544458389282,0.4833540618419647,-0.31541988253593445,0.9510762095451355,0.36846667528152466,0.499816358089447,-0.2381739318370819,0.9267721772193909,0.5561147928237915,0.5000525712966919,-0.3679998517036438,0.9169614911079407,0.36240819096565247,0.5157589316368103,-0.2818669080734253,0.880766749382019,0.5458041429519653,0.49789896607398987,-0.41792652010917664,0.9241951107978821,0.369552344083786,0.5162003040313721,-0.33681991696357727,0.8913498520851135,0.5424073338508606,0.49290311336517334,-0.33781492710113525,0.9165348410606384,0.37398669123649597,0.5114794969558716,-0.2622966766357422,0.8791951537132263,0.5126804709434509,0.4915178418159485,-0.002307495567947626,0.9995366334915161,0.43061691522598267,0.49224933981895447,0.002410853048786521,0.9996544718742371,0.48836109042167664,0.5772091746330261,-0.017549868673086166,0.9516554474830627,0.4436010420322418,0.5869556665420532,-0.07206578552722931,0.9445214867591858,0.47912466526031494,0.6302732825279236,0.44496604800224304,0.8725674152374268,0.4375922381877899,0.6752834320068359,0.09566546976566315,0.9081889986991882,0.4727570116519928,0.635241687297821,0.48544538021087646,0.6910108327865601,0.4451792240142822,0.6845235228538513,0.10148107260465622,0.6981704831123352,0.48034894466400146,0.6651806235313416,0.370379775762558,0.8861783146858215,0.4288904368877411,0.7042081356048584,-0.1004507914185524,0.9088759422302246
28,0.4689578413963318,0.32433196902275085,-0.5651670098304749,0.9999513626098633,0.4806399941444397,0.31592217087745667,-0.5424956679344177,0.9998754262924194,0.4873350262641907,0.31588438153266907,-0.542586088180542,0.9998899102210999,0.49216964840888977,0.31592196226119995,-0.5426391959190369,0.9998475909233093,0.45913413166999817,0.3157397210597992,-0.5424097776412964,0.9998719096183777,0.45271947979927063,0.31577879190444946,-0.5424400568008423,0.9998767971992493,0.44818902015686035,0.3156871497631073,-0.5425740480422974,0.9998285174369812,0.5014548301696777,0.3203543722629547,-0.3595553934574127,0.9997686743736267,0.4430249333381653,0.32053902745246887,-0.36072999238967896,0.9997584223747253,0.4827081263065338,0.33314192295074463,-0.4927308261394501,0.9998712539672852,0.4570672810077667,0.33304208517074585,-0.4932764172554016,0.9998564124107361,0.5450379848480225,0.36763131618499756,-0.21292978525161743,0.9999505877494812,0.4017065763473511,0.374207466840744,-0.2012319415807724,0.9999293088912964,0.5539982914924622,0.43216198682785034,-0.14222319424152374,0.9764650464057922,0.382881224155426,0.4430813491344452,-0.11607804149389267,0.9577520489692688,0.5491301417350769,0.4865945279598236,-0.31561172008514404,0.9504188895225525,0.3616967797279358,0.4991316497325897,-0.2766312062740326,0.9231343865394592,0.5508823990821838,0.5044437050819397,-0.3631443381309509,0.9146291017532349,0.3568612337112427,0.5160358548164368,-0.3205133378505707,0.8763460516929626,0.5416691899299622,0.5024517774581909,-0.41486889123916626,0.9221746325492859,0.36113712191581726,0.5165063738822937,-0.3759077489376068,0.8875048756599426,0.5384969115257263,0.49697422981262207,-0.33816859126091003,0.9131530523300171,0.36533188819885254,0.5110124945640564,-0.30096563696861267,0.874042809009552,0.5082811117172241,0.4903358817100525,0.004944153130054474,0.9995090365409851,0.42511695623397827,0.49061691761016846,-0.004956607706844807,0.9996750950813293,0.4895511269569397,0.5753548741340637,0.04010075330734253,0.9475926756858826,0.4396910071372986,0.5841665267944336,-0.10049621015787125,0.9469077587127686,0.48278096318244934,0.6279321908950806,0.5267609357833862,0.8414565324783325,0.43779581785202026,0.6769909262657166,0.05070503056049347,0.9136728048324585,0.4780389368534088,0.6291818022727966,0.5680536031723022,0.6622446775436401,0.44543594121932983,0.6846210956573486,0.05496755242347717,0.6919925212860107,0.4841032326221466,0.660612940788269,0.4468282461166382,0.86500084400177,0.4265962541103363,0.7097936868667603,-0.16115811467170715,0.9115434885025024
29,0.46652957797050476,0.3220078945159912,-0.5844463109970093,0.9999547600746155,0.47765910625457764,0.3130514323711395,-0.5613221526145935,0.9998833537101746,0.48486408591270447,0.31299662590026855,-0.5614097714424133,0.9998958706855774,0.4900191128253937,0.3129802942276001,-0.5614709258079529,0.9998571276664734,0.45592620968818665,0.31287920475006104,-0.5610137581825256,0.9998801946640015,0.4495575726032257,0.31293874979019165,-0.5610491633415222,0.9998834729194641,0.44561848044395447,0.31288400292396545,-0.5611699819564819,0.9998399615287781,0.49862349033355713,0.31735971570014954,-0.37689337134361267,0.9997838735580444,0.43967771530151367,0.3180645704269409,-0.37702691555023193,0.9997667670249939,0.48103880882263184,0.3317238390445709,-0.511498212814331,0.9998825192451477,0.45491066575050354,0.3321123421192169,-0.5117346048355103,0.9998693466186523,0.5447724461555481,0.36724287271499634,-0.22669987380504608,0.9999513626098633,0.39699339866638184,0.3738909065723419,-0.22237206995487213,0.9999332427978516,0.5506990551948547,0.4318540096282959,-0.15433062613010406,0.9769684076309204,0.37751343846321106,0.4422326982021332,-0.13539308309555054,0.9564913511276245,0.5444303750991821,0.48791295289993286,-0.32559823989868164,0.9510079026222229,0.3537968695163727,0.498238205909729,-0.2919864058494568,0.9230097532272339,0.5468605160713196,0.5062153339385986,-0.37256863713264465,0.914281964302063,0.34876376390457153,0.515497088432312,-0.337406188249588,0.876639723777771,0.5367942452430725,0.5045133829116821,-0.4261690378189087,0.921810507774353,0.35186341404914856,0.5159602165222168,-0.393489807844162,0.8879430294036865,0.5325336456298828,0.498811274766922,-0.34849828481674194,0.9120566248893738,0.35637208819389343,0.5102342367172241,-0.31667646765708923,0.8735460042953491,0.5022929906845093,0.4901317358016968,0.012577454559504986,0.999517023563385,0.4172416031360626,0.49022918939590454,-0.01265464723110199,0.9996991157531738,0.4901008903980255,0.576415479183197,0.05587219074368477,0.9474097490310669,0.43391868472099304,0.588492214679718,-0.0920679122209549,0.9506442546844482,0.4837713837623596,0.6241161823272705,0.5820929408073425,0.8284913301467896,0.4375416338443756,0.6807949542999268,0.0903792679309845,0.9204373359680176,0.4786740839481354,0.6244357824325562,0.6275466680526733,0.649988055229187,0.44555824995040894,0.6884139776229858,0.09803786128759384,0.7005932927131653,0.4865657091140747,0.6577660441398621,0.508452832698822,0.8567164540290833,0.4242708384990692,0.7143257856369019,-0.11776550859212875,0.9168905019760132
30,0.4643852412700653,0.31917604804039,-0.6079285740852356,0.9999580383300781,0.47587850689888,0.3099534511566162,-0.5859348177909851,0.9998910427093506,0.48326465487480164,0.30997177958488464,-0.5860084295272827,0.9999018311500549,0.48852747678756714,0.3100481331348419,-0.5860717296600342,0.9998666048049927,0.45396894216537476,0.3095455765724182,-0.5842060446739197,0.9998881220817566,0.447722852230072,0.30952689051628113,-0.5842410922050476,0.9998900294303894,0.4437911808490753,0.3094215989112854,-0.5843621492385864,0.9998510479927063,0.49646052718162537,0.31443682312965393,-0.40288248658180237,0.9997992515563965,0.43781033158302307,0.31452491879463196,-0.3959406316280365,0.999774694442749,0.4788965880870819,0.32955944538116455,-0.5350848436355591,0.9998929500579834,0.4523420035839081,0.33012399077415466,-0.5333539247512817,0.9998811483383179,0.5436992049217224,0.3666786849498749,-0.2578382194042206,0.9999514222145081,0.3936106860637665,0.3728001117706299,-0.2305431216955185,0.9999364614486694,0.5476495623588562,0.4320487380027771,-0.1849534958600998,0.977436900138855,0.37392458319664,0.4412761926651001,-0.14092379808425903,0.9546350836753845,0.5420268774032593,0.49107515811920166,-0.345924437046051,0.9506296515464783,0.3464176058769226,0.49749547243118286,-0.3004181683063507,0.9217686057090759,0.5449720025062561,0.5094278454780579,-0.3924384117126465,0.9120582342147827,0.34022730588912964,0.5148221254348755,-0.3449627161026001,0.8751875758171082,0.5358184576034546,0.5080234408378601,-0.446038156747818,0.9198423624038696,0.3429325222969055,0.5153534412384033,-0.40406155586242676,0.8868877291679382,0.5313884615898132,0.5021628141403198,-0.3686947822570801,0.909048855304718,0.3479064404964447,0.5096350312232971,-0.3265945017337799,0.8717731833457947,0.4982539415359497,0.48956403136253357,0.009053620509803295,0.999523937702179,0.4129849970340729,0.4893280565738678,-0.009206028655171394,0.999720573425293,0.49154800176620483,0.5795104503631592,0.03769119456410408,0.9493393301963806,0.4282366633415222,0.5892404913902283,-0.07344065606594086,0.953937292098999,0.4863109588623047,0.6216325163841248,0.5715862512588501,0.8200620412826538,0.437422513961792,0.6827124953269958,0.1257682591676712,0.9265437126159668,0.48240774869918823,0.6204850077629089,0.6190022826194763,0.6349553465843201,0.4456877112388611,0.6920276284217834,0.13482767343521118,0.7068118453025818,0.48658671975135803,0.6576318740844727,0.4966665208339691,0.852287232875824,0.4227992296218872,0.7154496908187866,-0.08122310042381287,0.921751856803894
31,0.4630609154701233,0.3150900900363922,-0.6375923752784729,0.9999613761901855,0.4745778441429138,0.3060830235481262,-0.6161373853683472,0.9998990297317505,0.48213547468185425,0.3060496151447296,-0.6162039637565613,0.9999083876609802,0.4875318109989166,0.30607298016548157,-0.6162740588188171,0.9998765587806702,0.4526023864746094,0.3058132231235504,-0.614182710647583,0.9998961687088013,0.4463064968585968,0.30581343173980713,-0.614223062992096,0.9998970627784729,0.44211745262145996,0.3056930899620056,-0.6143367886543274,0.9998620748519897,0.4957048296928406,0.31030622124671936,-0.42886972427368164,0.999815046787262,0.4360796809196472,0.31096771359443665,-0.4209488034248352,0.9997851252555847,0.47760632634162903,0.3258061707019806,-0.562346339225769,0.9999026656150818,0.4509134292602539,0.32687368988990784,-0.5604228377342224,0.9998920559883118,0.5432417988777161,0.364872545003891,-0.2825034558773041,0.9999527335166931,0.3900825083255768,0.36887693405151367,-0.2432519644498825,0.9999397993087769,0.5472473502159119,0.4323093891143799,-0.2047031968832016,0.978240966796875,0.3687719404697418,0.438516765832901,-0.15062277019023895,0.9524651169776917,0.5439209938049316,0.49287721514701843,-0.35900577902793884,0.9508801698684692,0.33906859159469604,0.49683213233947754,-0.3160751760005951,0.920047402381897,0.5470156073570251,0.5117814540863037,-0.4059213399887085,0.9108038544654846,0.3321327567100525,0.5137195587158203,-0.3602891266345978,0.8730442523956299,0.5388978719711304,0.5106421709060669,-0.45954790711402893,0.9188888072967529,0.33415013551712036,0.514236569404602,-0.42350679636001587,0.8853158354759216,0.534830629825592,0.5045215487480164,-0.38179779052734375,0.9073866009712219,0.3390941917896271,0.5086466670036316,-0.344045490026474,0.8697468042373657,0.49541497230529785,0.4886373281478882,-0.0020501697435975075,0.9995381832122803,0.4088216722011566,0.488524466753006,0.0018852680223062634,0.9997405409812927,0.491557776927948,0.5809251666069031,0.010475866496562958,0.9509395360946655,0.42209163308143616,0.5873494744300842,-0.0690407007932663,0.9560232758522034,0.4880453050136566,0.6218805313110352,0.5498183369636536,0.8141399025917053,0.4370620548725128,0.6801131963729858,0.1300784945487976,0.9315380454063416,0.4860270619392395,0.6208791732788086,0.5982796549797058,0.6226568818092346,0.445748507976532,0.6903841495513916,0.13542212545871735,0.7122297883033752,0.486408531665802,0.6580959558486938,0.47212135791778564,0.8496907949447632,0.42297688126564026,0.714244544506073,-0.057181455194950104,0.9256772398948669
32,0.46221739053726196,0.31101545691490173,-0.6636431217193604,0.9999644756317139,0.4737202823162079,0.3023858666419983,-0.6425158381462097,0.9999064803123474,0.48123693466186523,0.30241844058036804,-0.6425778865814209,0.9999147057533264,0.4867095947265625,0.3025003969669342,-0.6426632404327393,0.9998859167098999,0.4519787132740021,0.3019638955593109,-0.6399670243263245,0.9999033808708191,0.4456078112125397,0.3018961250782013,-0.639998733997345,0.9999032020568848,0.44138234853744507,0.3017783463001251,-0.6400937438011169,0.9998716711997986,0.49445539712905884,0.3067927062511444,-0.45493364334106445,0.9998300671577454,0.4350517690181732,0.30691343545913696,-0.44422048330307007,0.9997929334640503,0.4761121869087219,0.3220377564430237,-0.5879841446876526,0.9999115467071533,0.4498460292816162,0.3225680887699127,-0.5853407979011536,0.9999018907546997,0.5425828099250793,0.3625763952732086,-0.3164592683315277,0.999955415725708,0.3880903720855713,0.36496028304100037,-0.2527608573436737,0.9999427795410156,0.5473418235778809,0.43243399262428284,-0.24084444344043732,0.9794265627861023,0.36570844054222107,0.4354090988636017,-0.1570100337266922,0.9488025903701782,0.5462842583656311,0.49508097767829895,-0.3885286748409271,0.9522139430046082,0.3342200517654419,0.4963326156139374,-0.3212513327598572,0.9165346622467041,0.5495710372924805,0.5139080286026001,-0.43656134605407715,0.9115748405456543,0.3256550133228302,0.5130553841590881,-0.3621530532836914,0.8686840534210205,0.5414779186248779,0.5130788683891296,-0.48987117409706116,0.9197831153869629,0.3277604579925537,0.5136443972587585,-0.42881378531455994,0.8816930055618286,0.5373427867889404,0.5068835616111755,-0.4111084043979645,0.907995343208313,0.3330238163471222,0.5080750584602356,-0.3504868149757385,0.8657351136207581,0.4942772090435028,0.48821139335632324,-0.020045887678861618,0.999566912651062,0.40667611360549927,0.4877876043319702,0.01989152655005455,0.9997609853744507,0.49008709192276,0.5807609558105469,-0.04524790495634079,0.9534571766853333,0.41957998275756836,0.5868210792541504,-0.032087989151477814,0.9568805694580078,0.4946213364601135,0.6188076734542847,0.5225489139556885,0.8126185536384583,0.43677109479904175,0.680205225944519,0.206923708319664,0.9359510540962219,0.49573901295661926,0.6180815696716309,0.5732913017272949,0.6143450140953064,0.4458201229572296,0.6917483806610107,0.21944105625152588,0.718711256980896,0.4893220067024231,0.658060610294342,0.46003490686416626,0.8499953746795654,0.4213084578514099,0.7154541015625,0.009743285365402699,0.929311990737915
33,0.46130549907684326,0.3071431517601013,-0.6819459199905396,0.9999675750732422,0.4723878502845764,0.29846101999282837,-0.6603447794914246,0.999914288520813,0.47993752360343933,0.29853880405426025,-0.6603944897651672,0.9999215602874756,0.48574313521385193,0.298634797334671,-0.6604805588722229,0.9998955726623535,0.4507118761539459,0.298033207654953,-0.6584951877593994,0.9999111890792847,0.4444161057472229,0.29801204800605774,-0.6585409045219421,0.9999105334281921,0.44022849202156067,0.29796820878982544,-0.6586260199546814,0.9998820424079895,0.4931657612323761,0.3029739558696747,-0.46738409996032715,0.9998452067375183,0.43338504433631897,0.3033176064491272,-0.45956775546073914,0.9998067021369934,0.47523730993270874,0.3181709051132202,-0.6040006875991821,0.9999199509620667,0.44900989532470703,0.3186721205711365,-0.6022520661354065,0.9999111890792847,0.5425231456756592,0.3600853681564331,-0.32152059674263,0.9999581575393677,0.38423794507980347,0.36260706186294556,-0.26306354999542236,0.9999459385871887,0.5478309392929077,0.4324842095375061,-0.23019888997077942,0.9806521534919739,0.36203980445861816,0.4329800605773926,-0.1646692305803299,0.9484283328056335,0.5474475622177124,0.4965802729129791,-0.38315626978874207,0.9543991684913635,0.33078333735466003,0.49621519446372986,-0.33281752467155457,0.9168297648429871,0.5504246354103088,0.5145575404167175,-0.43293026089668274,0.9143034815788269,0.3217380940914154,0.5128076076507568,-0.3749668598175049,0.8690898418426514,0.5438153147697449,0.5138586163520813,-0.49043092131614685,0.9223816990852356,0.3242730498313904,0.5132331848144531,-0.4447668492794037,0.8823037147521973,0.5396391153335571,0.5079261064529419,-0.40770137310028076,0.9107722043991089,0.3297328054904938,0.5077332258224487,-0.36329224705696106,0.8663352131843567,0.4954822063446045,0.48790431022644043,-0.026363296434283257,0.9995940327644348,0.4060395658016205,0.4875727593898773,0.026255767792463303,0.9997789859771729,0.4892115890979767,0.5823183059692383,-0.05654878541827202,0.9570145606994629,0.41907891631126404,0.5895798802375793,0.016452651470899582,0.9593116641044617,0.49583789706230164,0.619151771068573,0.535664439201355,0.8220606446266174,0.43646225333213806,0.6816658973693848,0.28115472197532654,0.9408913254737854,0.4954846501350403,0.6194390058517456,0.5889967679977417,0.6218087077140808,0.4457530379295349,0.6936254501342773,0.29674315452575684,0.7323485016822815,0.4914882481098175,0.6618776917457581,0.47188642621040344,0.8571372628211975,0.42026039958000183,0.7184916734695435,0.08564326167106628,0.9340110421180725
