frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.37760406732559204,0.2707916498184204,-0.40221697092056274,0.9998772740364075,0.3978312611579895,0.2558943033218384,-0.4539189636707306,0.9998306035995483,0.40368324518203735,0.2559977173805237,-0.45387619733810425,0.9998605847358704,0.4096167981624603,0.25583988428115845,-0.4538077414035797,0.999884843826294,0.39040130376815796,0.2547554671764374,-0.3765029311180115,0.999790608882904,0.39143043756484985,0.25412315130233765,-0.37662434577941895,0.9997947216033936,0.39269235730171204,0.2533915042877197,-0.37682679295539856,0.9998155832290649,0.45033401250839233,0.26260361075401306,-0.5718907117843628,0.9998634457588196,0.43041443824768066,0.26109111309051514,-0.23567761480808258,0.9997520446777344,0.3977847695350647,0.286796510219574,-0.4380735456943512,0.999902069568634,0.3885306417942047,0.28588929772377014,-0.3390680253505707,0.9997773766517639,0.5098522305488586,0.36269310116767883,-0.7290688157081604,0.9999847412109375,0.45946261286735535,0.35811498761177063,0.06613348424434662,0.99959796667099,0.43580809235572815,0.5003207921981812,-0.7031893730163574,0.9950495362281799,0.38486599922180176,0.471354603767395,0.2455403208732605,0.3006778955459595,0.3017518222332001,0.5953653454780579,-0.5916467905044556,0.9895046949386597,0.25167861580848694,0.5565525889396667,0.1787477731704712,0.49062952399253845,0.2579335570335388,0.6242401599884033,-0.6484060883522034,0.9795994758605957,0.2120635062456131,0.5863023996353149,0.18413516879081726,0.44547760486602783,0.24178370833396912,0.6186355948448181,-0.6774349212646484,0.9788533449172974,0.20877069234848022,0.585365355014801,0.1096382886171341,0.4475564956665039,0.25305894017219543,0.6066091656684875,-0.5960708260536194,0.9673619866371155,0.22419902682304382,0.5759835839271545,0.14381398260593414,0.4445909261703491,0.5666637420654297,0.5839019417762756,-0.24265240132808685,0.9995506405830383,0.5067576766014099,0.5695425271987915,0.24190697073936462,0.9988288879394531,0.4533706307411194,0.7315398454666138,-0.2176806628704071,0.983026385307312,0.41269347071647644,0.7002777457237244,0.3527321517467499,0.6758761405944824,0.5519455671310425,0.8754345178604126,-0.04288564994931221,0.9830091595649719,0.4705403447151184,0.8272591233253479,0.6895619630813599,0.713183581829071,0.5962650179862976,0.9078646302223206,-0.03555823862552643,0.9469089508056641,0.48648425936698914,0.8421866297721863,0.7295814752578735,0.7107686996459961,0.42620474100112915,0.9239232540130615,-0.18715636432170868,0.9760889410972595,0.3605421781539917,0.8619493246078491,0.7440105676651001,0.8472119569778442
42,0.37660589814186096,0.2771943509578705,-0.3918675184249878,0.9998834133148193,0.39693769812583923,0.26280903816223145,-0.4445224106311798,0.9998379349708557,0.40273356437683105,0.26282355189323425,-0.4444670081138611,0.9998659491539001,0.4088437259197235,0.262594074010849,-0.4443724751472473,0.9998891949653625,0.38952311873435974,0.2619161903858185,-0.36679312586784363,0.9998003244400024,0.39058420062065125,0.2614094913005829,-0.36694180965423584,0.9998049139976501,0.39189454913139343,0.26081937551498413,-0.3671357333660126,0.9998263120651245,0.449319064617157,0.2691527009010315,-0.5657919049263,0.9998651742935181,0.4296042323112488,0.26815682649612427,-0.22776225209236145,0.9997684955596924,0.3971523642539978,0.29369986057281494,-0.42852693796157837,0.9999043941497803,0.38783812522888184,0.2927249073982239,-0.3294430077075958,0.999785304069519,0.5099831223487854,0.3681564927101135,-0.718616247177124,0.9999842047691345,0.4597805142402649,0.36459869146347046,0.06835344433784485,0.999626874923706,0.41456934809684753,0.5017461776733398,-0.698602557182312,0.9949640035629272,0.3823886513710022,0.477800577878952,0.24224691092967987,0.32739996910095215,0.2814716398715973,0.5961675047874451,-0.5901046395301819,0.9896909594535828,0.24541500210762024,0.5601068735122681,0.1801929473876953,0.5168458819389343,0.23977336287498474,0.6239537596702576,-0.6524851322174072,0.9799695611000061,0.21171236038208008,0.5865938663482666,0.1861741840839386,0.4686830937862396,0.22648878395557404,0.6180751323699951,-0.662538468837738,0.9792392253875732,0.20668675005435944,0.5854997038841248,0.11103720217943192,0.4702117145061493,0.23729458451271057,0.6067641973495483,-0.587846577167511,0.9677464365959167,0.2216518223285675,0.5775429606437683,0.14558568596839905,0.4670080840587616,0.5736796855926514,0.5914999842643738,-0.23847441375255585,0.9995731115341187,0.5172614455223083,0.5763355493545532,0.23774830996990204,0.9989027976989746,0.44835543632507324,0.7335917949676514,-0.20107713341712952,0.9832450151443481,0.40834707021713257,0.7008853554725647,0.31855297088623047,0.6744314432144165,0.5513430833816528,0.8752850890159607,0.0006567172240465879,0.9833346605300903,0.47144991159439087,0.8273573517799377,0.6461332440376282,0.7076584696769714,0.5962968468666077,0.9051500558853149,0.019303346052765846,0.9489567279815674,0.4884369671344757,0.8423216938972473,0.6766308546066284,0.7080684900283813,0.4264226257801056,0.9239321351051331,-0.08191107213497162,0.9763509035110474,0.3647960126399994,0.8618972301483154,0.6859661340713501,0.8425607681274414
43,0.3766702711582184,0.2838327884674072,-0.40137800574302673,0.9998887181282043,0.3967975378036499,0.26901131868362427,-0.4503110647201538,0.9998461604118347,0.4024967849254608,0.2689874470233917,-0.4503176212310791,0.9998721480369568,0.4087459444999695,0.2688997685909271,-0.45028460025787354,0.9998944401741028,0.38935279846191406,0.2682414948940277,-0.37630489468574524,0.9998108744621277,0.39031729102134705,0.26763588190078735,-0.37654969096183777,0.9998156428337097,0.39151257276535034,0.2669789791107178,-0.3767476975917816,0.9998372793197632,0.4492270052433014,0.2760213613510132,-0.573011577129364,0.9998692870140076,0.4289078116416931,0.274225115776062,-0.2378627210855484,0.9997847080230713,0.39692169427871704,0.3000137507915497,-0.43405118584632874,0.9999071359634399,0.38738179206848145,0.29983022809028625,-0.3400415778160095,0.9997931122779846,0.51024329662323,0.3770591914653778,-0.7253307700157166,0.999982476234436,0.45816344022750854,0.3722831904888153,0.04071012884378433,0.9996458292007446,0.4102018177509308,0.5073824524879456,-0.7029468417167664,0.9947624802589417,0.37448984384536743,0.48504745960235596,0.1965469866991043,0.3483239710330963,0.28194117546081543,0.5990107655525208,-0.590549647808075,0.9894149899482727,0.23845359683036804,0.5671314597129822,0.13635599613189697,0.5306558012962341,0.2410094141960144,0.6256030201911926,-0.6544626951217651,0.9795748591423035,0.2040344923734665,0.5900812745094299,0.14021195471286774,0.47966960072517395,0.22902165353298187,0.6196200847625732,-0.6607832908630371,0.9788666367530823,0.19970160722732544,0.5898675918579102,0.06831434369087219,0.48084986209869385,0.23944678902626038,0.6094315648078918,-0.5872347354888916,0.9670872688293457,0.21542392671108246,0.5842453837394714,0.10343717038631439,0.4776918590068817,0.5782127976417542,0.5958272218704224,-0.23158997297286987,0.9995875954627991,0.5231022834777832,0.5788504481315613,0.2310246229171753,0.998939573764801,0.44249099493026733,0.7337662577629089,-0.19245754182338715,0.9830225110054016,0.4050692915916443,0.7008412480354309,0.34659531712532043,0.6606335043907166,0.5511999726295471,0.8758214116096497,0.0033739882055670023,0.9829310178756714,0.47379830479621887,0.8269239068031311,0.6641688942909241,0.6879386305809021,0.5965165495872498,0.9049580097198486,0.018502652645111084,0.9502689838409424,0.49477437138557434,0.8423302173614502,0.6813102960586548,0.6934770941734314,0.4270019829273224,0.9239645600318909,-0.0988306924700737,0.9755877256393433,0.3732878267765045,0.8613893985748291,0.7148770093917847,0.8267853856086731
44,0.3759450614452362,0.29021012783050537,-0.4062792956829071,0.9998921155929565,0.39599016308784485,0.27639132738113403,-0.4554760754108429,0.9998496174812317,0.4015614688396454,0.27640536427497864,-0.45543912053108215,0.9998747110366821,0.4077256917953491,0.2763301730155945,-0.45538267493247986,0.9998966455459595,0.38886168599128723,0.27564576268196106,-0.3809998333454132,0.9998167753219604,0.38990676403045654,0.27518460154533386,-0.38121336698532104,0.9998224377632141,0.39121365547180176,0.2746295630931854,-0.3814108967781067,0.9998451471328735,0.4478657841682434,0.2833172678947449,-0.5745262503623962,0.9998706579208374,0.4285966157913208,0.28180667757987976,-0.24113142490386963,0.999798059463501,0.39564552903175354,0.30702468752861023,-0.4387069642543793,0.9999071359634399,0.38621118664741516,0.3068305552005768,-0.34401625394821167,0.9997944235801697,0.5073082447052002,0.3814878463745117,-0.7299817204475403,0.9999808669090271,0.4584861397743225,0.3802209496498108,0.04145027697086334,0.9996649026870728,0.3880796432495117,0.5094480514526367,-0.7098420858383179,0.9943512678146362,0.373215913772583,0.4946649372577667,0.18919983506202698,0.3567620515823364,0.2597203254699707,0.5982180237770081,-0.5903092622756958,0.9887877702713013,0.23946814239025116,0.5720726847648621,0.12556539475917816,0.5338564515113831,0.22307972609996796,0.625203013420105,-0.6543369889259338,0.978908360004425,0.2042302042245865,0.5943500995635986,0.12751425802707672,0.48168376088142395,0.20832820236682892,0.6189974546432495,-0.655977189540863,0.9782062768936157,0.198278546333313,0.594097375869751,0.05594030022621155,0.48252370953559875,0.21951383352279663,0.6088381409645081,-0.5853226780891418,0.9659661054611206,0.21440589427947998,0.5884311199188232,0.09169401228427887,0.47905704379081726,0.5873827934265137,0.5989546179771423,-0.2307990938425064,0.9996088743209839,0.528143048286438,0.5838720798492432,0.23022855818271637,0.9990090727806091,0.4453124403953552,0.737082839012146,-0.19410115480422974,0.9830292463302612,0.3957204222679138,0.7013089656829834,0.27114036679267883,0.6611458659172058,0.5512844324111938,0.8759514689445496,0.042781196534633636,0.9832679629325867,0.4766889810562134,0.8293248414993286,0.5925533771514893,0.6890264749526978,0.5968779921531677,0.9038987755775452,0.06344746798276901,0.9523378014564514,0.49985426664352417,0.8429064154624939,0.6192460656166077,0.6984921097755432,0.43040817975997925,0.9263571500778198,-0.029675045982003212,0.9758350849151611,0.374136358499527,0.8668724894523621,0.6224414706230164,0.8243204355239868
45,0.3758459985256195,0.3020035922527313,-0.3925178349018097,0.9998993277549744,0.39568260312080383,0.2879728674888611,-0.4408508837223053,0.9998593330383301,0.4014049172401428,0.2879562973976135,-0.4408424198627472,0.9998825788497925,0.4078207314014435,0.2878139317035675,-0.44080087542533875,0.9999032616615295,0.3880529999732971,0.28723305463790894,-0.36832812428474426,0.9998288750648499,0.38878971338272095,0.28679391741752625,-0.36846351623535156,0.9998344779014587,0.38980618119239807,0.28620970249176025,-0.36860886216163635,0.9998564720153809,0.4479281008243561,0.2946784496307373,-0.5475315451622009,0.9998784065246582,0.4273606538772583,0.292402446269989,-0.231279194355011,0.9998145699501038,0.3956415057182312,0.3181767165660858,-0.4240684509277344,0.9999129772186279,0.3856852054595947,0.3181902766227722,-0.331938773393631,0.9998069405555725,0.5075984597206116,0.39151543378829956,-0.6889711618423462,0.999981164932251,0.45566418766975403,0.3877882957458496,0.047543201595544815,0.999687135219574,0.39173638820648193,0.5160878896713257,-0.66202312707901,0.9944498538970947,0.36433833837509155,0.49669355154037476,0.19252818822860718,0.38339585065841675,0.26810669898986816,0.6027072072029114,-0.5571693181991577,0.9891538619995117,0.21895059943199158,0.5718398094177246,0.14504937827587128,0.5512304902076721,0.22555308043956757,0.6290580034255981,-0.6206732392311096,0.9795998334884644,0.18283094465732574,0.5941386818885803,0.14753912389278412,0.49612775444984436,0.20979610085487366,0.622187614440918,-0.6208730340003967,0.9789129495620728,0.17777113616466522,0.594447135925293,0.07657068967819214,0.4967188835144043,0.22444023191928864,0.6121855974197388,-0.5518003106117249,0.9669507741928101,0.19459937512874603,0.5887290239334106,0.1114019900560379,0.49334609508514404,0.5959248542785645,0.6036515831947327,-0.21179358661174774,0.9996296763420105,0.5310727953910828,0.5876119136810303,0.21124830842018127,0.9990666508674622,0.4450555443763733,0.7398369908332825,-0.19062401354312897,0.9830769300460815,0.3927030563354492,0.7039474248886108,0.21705421805381775,0.6580734252929688,0.5526028871536255,0.8765770792961121,0.03963110223412514,0.9831754565238953,0.47971418499946594,0.830034613609314,0.511789858341217,0.6803370714187622,0.5982712507247925,0.9042199850082397,0.05655237287282944,0.9534041881561279,0.5020551085472107,0.8429855704307556,0.5368428826332092,0.6948667764663696,0.43413954973220825,0.9275567531585693,-0.04699655622243881,0.9754114151000977,0.3745798170566559,0.8695346117019653,0.5283511877059937,0.8162260055541992
46,0.3759387135505676,0.3105567693710327,-0.380882203578949,0.9999071359634399,0.3957676291465759,0.2970370054244995,-0.42708510160446167,0.9998701214790344,0.40143752098083496,0.29702451825141907,-0.4270966649055481,0.999891459941864,0.40796032547950745,0.2969835698604584,-0.42707282304763794,0.9999106526374817,0.38815683126449585,0.29612845182418823,-0.35710692405700684,0.9998419284820557,0.3888265788555145,0.2956547141075134,-0.3572002351284027,0.9998472929000854,0.3897383511066437,0.2950173020362854,-0.3573150932788849,0.9998681545257568,0.4480701684951782,0.30485299229621887,-0.5264405012130737,0.9998874664306641,0.4269358217716217,0.30254921317100525,-0.22303619980812073,0.9998307824134827,0.3957161605358124,0.3273944556713104,-0.4107833802700043,0.9999198317527771,0.385484904050827,0.32694610953330994,-0.3218142092227936,0.9998217821121216,0.5077391862869263,0.40318360924720764,-0.6626383066177368,0.999981701374054,0.45113876461982727,0.3978322446346283,0.0530923455953598,0.9997069239616394,0.3945292532444,0.5322665572166443,-0.6351190209388733,0.9946957230567932,0.3479183316230774,0.5016428828239441,0.20714770257472992,0.41195225715637207,0.24857057631015778,0.6152914762496948,-0.538902223110199,0.9898219108581543,0.19865326583385468,0.573937714099884,0.17867308855056763,0.5715695023536682,0.20354022085666656,0.6408453583717346,-0.6049882173538208,0.980822741985321,0.16411192715168,0.5939488410949707,0.18284793198108673,0.5138099193572998,0.18850305676460266,0.6322088837623596,-0.5995579957962036,0.9801781177520752,0.15498581528663635,0.5937380194664001,0.11225134134292603,0.5145446062088013,0.2046819031238556,0.6219662427902222,-0.5321378111839294,0.9687949419021606,0.17350956797599792,0.5887822508811951,0.14544899761676788,0.5113787651062012,0.5978217720985413,0.611170768737793,-0.197892963886261,0.9996539950370789,0.5317304134368896,0.5947063565254211,0.19732074439525604,0.9991200566291809,0.4444972276687622,0.7437279224395752,-0.13250213861465454,0.9837623238563538,0.3928353786468506,0.7103214263916016,0.2554057240486145,0.6550595164299011,0.5525915622711182,0.8774840235710144,0.1271878480911255,0.9836206436157227,0.47990790009498596,0.8332934975624084,0.5669926404953003,0.6759747862815857,0.5982756018638611,0.9037118554115295,0.14849111437797546,0.9547277092933655,0.5018005967140198,0.8450435400009155,0.5945148468017578,0.6922184824943542,0.4346301555633545,0.9289377927780151,0.07105524092912674,0.9755792617797852,0.3735661804676056,0.8694359064102173,0.5839740037918091,0.8125259876251221
47,0.375806987285614,0.31627562642097473,-0.37095147371292114,0.999914288520813,0.39565509557724,0.30222511291503906,-0.4173070788383484,0.9998801946640015,0.4013535678386688,0.3022357225418091,-0.4173407256603241,0.9998998045921326,0.4077913165092468,0.3022548258304596,-0.4173424541950226,0.9999176263809204,0.3881237208843231,0.3015030026435852,-0.34774476289749146,0.9998539686203003,0.3887581527233124,0.301106721162796,-0.34782347083091736,0.9998592138290405,0.3896467089653015,0.30064958333969116,-0.34792450070381165,0.9998791217803955,0.4466657042503357,0.31113290786743164,-0.5190210938453674,0.9998959898948669,0.42636838555336,0.309245765209198,-0.21722809970378876,0.9998457431793213,0.39466577768325806,0.3327091336250305,-0.40188688039779663,0.9999263882637024,0.38413453102111816,0.33232763409614563,-0.3133280277252197,0.9998357892036438,0.5061258673667908,0.40815579891204834,-0.6506476402282715,0.9999825358390808,0.44956937432289124,0.40568047761917114,0.05388415604829788,0.9997225403785706,0.3954172432422638,0.5406482219696045,-0.6182315945625305,0.9949494004249573,0.3471904397010803,0.5074416399002075,0.20533281564712524,0.43468284606933594,0.23965522646903992,0.6218476891517639,-0.5309398770332336,0.9905311465263367,0.19605541229248047,0.5771182775497437,0.17097225785255432,0.585228681564331,0.19656036794185638,0.6457549333572388,-0.6016516089439392,0.9821588397026062,0.15964797139167786,0.5950159430503845,0.17367786169052124,0.5255943536758423,0.1824515461921692,0.6379045248031616,-0.591770589351654,0.9815608263015747,0.15118277072906494,0.5941577553749084,0.10144389420747757,0.5264005064964294,0.20053090155124664,0.6277263164520264,-0.5233539938926697,0.9708618521690369,0.1709982454776764,0.5903252959251404,0.1370038390159607,0.5237047672271729,0.6025201678276062,0.6177710294723511,-0.19284863770008087,0.9996809363365173,0.5419349074363708,0.600587010383606,0.19234493374824524,0.9991682171821594,0.43698668479919434,0.7478359937667847,-0.10919871181249619,0.9847140908241272,0.38140353560447693,0.7095785737037659,0.2740943431854248,0.6517601013183594,0.553173840045929,0.8790581226348877,0.14823557436466217,0.9844240546226501,0.4750879406929016,0.8310329914093018,0.5956230759620667,0.6715812087059021,0.6000491976737976,0.9037008285522461,0.1698201447725296,0.9568591117858887,0.4977108836174011,0.8437759876251221,0.6237649321556091,0.6908043622970581,0.43703052401542664,0.9295459389686584,0.0972202867269516,0.9762993454933167,0.3722851574420929,0.8674722909927368,0.6061011552810669,0.8097662925720215
48,0.37632042169570923,0.32327061891555786,-0.34847256541252136,0.999919056892395,0.3958377540111542,0.3104111850261688,-0.3950118124485016,0.9998865127563477,0.40145179629325867,0.31046342849731445,-0.39507415890693665,0.9999051690101624,0.4078943729400635,0.31055957078933716,-0.3950968086719513,0.9999223351478577,0.3886409401893616,0.30939623713493347,-0.3262144923210144,0.9998610019683838,0.3892430365085602,0.308813214302063,-0.3262691795825958,0.9998667240142822,0.39008715748786926,0.3082052767276764,-0.32636794447898865,0.9998868703842163,0.44661974906921387,0.3193095326423645,-0.4977060556411743,0.9999011754989624,0.4262028932571411,0.31699976325035095,-0.19954431056976318,0.9998576045036316,0.3946619927883148,0.3400874137878418,-0.37986281514167786,0.9999309778213501,0.38416123390197754,0.3394075036048889,-0.29219216108322144,0.9998445510864258,0.5063058733940125,0.4157840311527252,-0.623528242111206,0.9999827146530151,0.44319650530815125,0.4138956665992737,0.060247037559747696,0.9997270107269287,0.3935755491256714,0.5478575825691223,-0.6005290746688843,0.9951137900352478,0.341823548078537,0.5122832655906677,0.20893637835979462,0.451901376247406,0.22564581036567688,0.6245101094245911,-0.5236100554466248,0.991168737411499,0.18985150754451752,0.580142080783844,0.1898343414068222,0.5945889353752136,0.18246299028396606,0.6479269862174988,-0.5955448150634766,0.9833877086639404,0.15225136280059814,0.5959950685501099,0.19432884454727173,0.5341150164604187,0.16535983979701996,0.6395339369773865,-0.5793514847755432,0.9828214645385742,0.1462492048740387,0.5952107906341553,0.12258411943912506,0.5347328782081604,0.18661394715309143,0.6290896534919739,-0.5142698884010315,0.9727293848991394,0.16715314984321594,0.5918447971343994,0.15679660439491272,0.5328288078308105,0.6115847229957581,0.6209830045700073,-0.18749025464057922,0.9997056126594543,0.5462250709533691,0.6042394042015076,0.18707360327243805,0.9992109537124634,0.43165451288223267,0.7488381862640381,-0.12083513289690018,0.9855540990829468,0.3712775409221649,0.7087385654449463,0.24867850542068481,0.6433743834495544,0.5508600473403931,0.8789694905281067,0.12583015859127045,0.9851765632629395,0.47535768151283264,0.8306655287742615,0.5625402331352234,0.6654874086380005,0.5992569923400879,0.9024052023887634,0.14762932062149048,0.9589518308639526,0.49950018525123596,0.8438535332679749,0.5933374762535095,0.6882241368293762,0.4408988356590271,0.9300111532211304,0.09335682541131973,0.9769043922424316,0.3734114468097687,0.8641429543495178,0.6001695394515991,0.8052707314491272
49,0.3769552707672119,0.3320687711238861,-0.3396860361099243,0.9999223947525024,0.39586886763572693,0.31895697116851807,-0.3862561285495758,0.9998908638954163,0.40155357122421265,0.31905239820480347,-0.3863387703895569,0.9999086260795593,0.40797969698905945,0.3191887438297272,-0.38635772466659546,0.9999255537986755,0.38885384798049927,0.3177080452442169,-0.3183111846446991,0.9998660087585449,0.3894488215446472,0.31699129939079285,-0.31837791204452515,0.9998722672462463,0.3902643918991089,0.3163464367389679,-0.31850236654281616,0.999893307685852,0.44646966457366943,0.32789865136146545,-0.48893728852272034,0.9999036192893982,0.4262330234050751,0.3259279429912567,-0.1944817304611206,0.9998674392700195,0.3947280943393707,0.3492281138896942,-0.37110573053359985,0.9999340772628784,0.3842381238937378,0.3481491208076477,-0.28453654050827026,0.999850332736969,0.5062835216522217,0.42219164967536926,-0.6154271364212036,0.9999811053276062,0.44213172793388367,0.4207589030265808,0.06067701801657677,0.9997224807739258,0.3871920108795166,0.5516889095306396,-0.5972335934638977,0.9950657486915588,0.33872732520103455,0.5189706087112427,0.19498999416828156,0.46497267484664917,0.21027454733848572,0.6271464228630066,-0.5121459364891052,0.9915643334388733,0.18001188337802887,0.5824266076087952,0.18776197731494904,0.6009693145751953,0.1656278371810913,0.6493968963623047,-0.5844869017601013,0.9842410087585449,0.14345283806324005,0.5965769290924072,0.19281145930290222,0.540473222732544,0.14673125743865967,0.641261637210846,-0.5638678073883057,0.9836952686309814,0.13789567351341248,0.5957998633384705,0.11637965589761734,0.5409543514251709,0.1653972715139389,0.6312392354011536,-0.5014293789863586,0.9740264415740967,0.15618784725666046,0.5926843881607056,0.15101760625839233,0.5399562120437622,0.6172682642936707,0.6253498792648315,-0.18733295798301697,0.9997284412384033,0.552530825138092,0.6087294220924377,0.18694373965263367,0.9992533326148987,0.42783603072166443,0.7504196166992188,-0.12142091244459152,0.9862762689590454,0.362386018037796,0.7017310261726379,0.2614714801311493,0.6348464488983154,0.5474720597267151,0.8788648843765259,0.1306016743183136,0.9858654141426086,0.47268790006637573,0.8262277841567993,0.5704708099365234,0.6614825129508972,0.5951628684997559,0.8999513983726501,0.15554633736610413,0.9610322713851929,0.4992973208427429,0.8433045744895935,0.6017835736274719,0.6858287453651428,0.44323644042015076,0.9299523234367371,0.1255457103252411,0.9775136709213257,0.3739044964313507,0.8633809685707092,0.6102929711341858,0.8007016777992249
50,0.37953469157218933,0.3422195017337799,-0.35248681902885437,0.9999223947525024,0.39725083112716675,0.32919299602508545,-0.39958062767982483,0.999890148639679,0.4027478098869324,0.32931169867515564,-0.3996540904045105,0.999907910823822,0.40898963809013367,0.3294820785522461,-0.3996756076812744,0.999925434589386,0.3900855481624603,0.32818862795829773,-0.3307321071624756,0.9998645186424255,0.39047694206237793,0.3276023268699646,-0.33080801367759705,0.9998722076416016,0.3910151720046997,0.32700762152671814,-0.33093637228012085,0.9998960494995117,0.44747838377952576,0.3384284973144531,-0.4989238679409027,0.9999006390571594,0.4268817901611328,0.3363160490989685,-0.20255731046199799,0.9998739361763,0.39633920788764954,0.35964643955230713,-0.3827076554298401,0.9999337196350098,0.38577067852020264,0.35887277126312256,-0.2954217791557312,0.9998484253883362,0.5056935548782349,0.4307650327682495,-0.6187832355499268,0.9999775290489197,0.4432496428489685,0.42629507184028625,0.05449127405881882,0.999707818031311,0.3817201554775238,0.5601124167442322,-0.603756308555603,0.9948862791061401,0.3384089767932892,0.5221767425537109,0.18115998804569244,0.4743454158306122,0.19966067373752594,0.6333879232406616,-0.5229941606521606,0.991744875907898,0.1771136224269867,0.5836172103881836,0.18687300384044647,0.6017369627952576,0.14949887990951538,0.653142511844635,-0.5951497554779053,0.9847288727760315,0.13795588910579681,0.5972118973731995,0.18710511922836304,0.5416253209114075,0.13482654094696045,0.6438570618629456,-0.5742831826210022,0.9841839671134949,0.13033880293369293,0.5965615510940552,0.10951357334852219,0.5419660210609436,0.15140661597251892,0.6350382566452026,-0.5126829743385315,0.9746860265731812,0.14798545837402344,0.5935653448104858,0.14695951342582703,0.5418441295623779,0.6200599670410156,0.6318406462669373,-0.18489781022071838,0.9997456669807434,0.5584906339645386,0.6133828163146973,0.18455171585083008,0.9992708563804626,0.42507466673851013,0.752863347530365,-0.11579854786396027,0.9867556095123291,0.36225003004074097,0.6991907358169556,0.2622957229614258,0.6231551766395569,0.544658899307251,0.878789484500885,0.14010538160800934,0.9864327907562256,0.4728597104549408,0.8251875638961792,0.5736477375030518,0.6560859084129333,0.5897046327590942,0.8994786143302917,0.16573622822761536,0.9628658294677734,0.5018540024757385,0.8433667421340942,0.6056989431381226,0.6830698847770691,0.4431488811969757,0.9291471838951111,0.13778772950172424,0.9778383374214172,0.3777006268501282,0.8633731603622437,0.6151556372642517,0.7955796718597412
