frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.3323805034160614,0.3953014612197876,-0.08271723985671997,0.9974544644355774,0.3427133858203888,0.38569921255111694,-0.12137681245803833,0.9975134134292603,0.3454042971134186,0.38541296124458313,-0.12150779366493225,0.9980127215385437,0.3481438457965851,0.3852337598800659,-0.12162545323371887,0.9984058141708374,0.34163549542427063,0.3856062591075897,-0.05935584008693695,0.9975584745407104,0.3436133861541748,0.38524872064590454,-0.059344276785850525,0.9976291060447693,0.34557223320007324,0.3849409222602844,-0.059532567858695984,0.997576892375946,0.3700973689556122,0.38841402530670166,-0.22092732787132263,0.998603105545044,0.36498019099235535,0.387550413608551,0.051771380007267,0.9963819980621338,0.34301894903182983,0.40393751859664917,-0.11325157433748245,0.9984630346298218,0.3408515155315399,0.4037945568561554,-0.03528926521539688,0.9968645572662354,0.43308863043785095,0.4240354001522064,-0.3563084900379181,0.9999443292617798,0.42774704098701477,0.42425569891929626,0.2256665825843811,0.9960024952888489,0.525004506111145,0.4763331413269043,-0.37729188799858093,0.9840102791786194,0.5080630779266357,0.46813055872917175,0.2744051218032837,0.025514621287584305,0.5700891613960266,0.5245651602745056,-0.3081144690513611,0.9323645234107971,0.5593807101249695,0.5080710053443909,0.16317830979824066,0.02868119440972805,0.5820788741111755,0.5353444814682007,-0.3644992709159851,0.8933707475662231,0.5803366303443909,0.5176408886909485,0.1781768500804901,0.03602132573723793,0.5757631063461304,0.5362570285797119,-0.33747828006744385,0.8826587796211243,0.5718456506729126,0.5187380313873291,0.12494596838951111,0.03671078011393547,0.5719002485275269,0.5325433015823364,-0.29680135846138,0.835035502910614,0.5688937902450562,0.5156739950180054,0.13866451382637024,0.03972515091300011,0.6346644759178162,0.5308770537376404,-0.17118483781814575,0.9990278482437134,0.6151679754257202,0.528721809387207,0.17145535349845886,0.995629072189331,0.5815949440002441,0.6377680897712708,-0.1389893889427185,0.949080765247345,0.5847305059432983,0.6304152607917786,0.2883334457874298,0.22227774560451508,0.5552672743797302,0.7462650537490845,-0.07770245522260666,0.9514986276626587,0.5626956820487976,0.722564160823822,0.45464393496513367,0.34644705057144165,0.5734272003173828,0.7669335007667542,-0.07771143317222595,0.9445784687995911,0.570885956287384,0.741886556148529,0.4654303193092346,0.4821166396141052,0.4733324944972992,0.7633311152458191,-0.19654373824596405,0.9382749199867249,0.48332056403160095,0.7366822957992554,0.4015612006187439,0.5245035886764526
42,0.3285810351371765,0.3963729441165924,-0.08707096427679062,0.9972860217094421,0.33874452114105225,0.3879137635231018,-0.12659113109111786,0.9973767399787903,0.3411601483821869,0.38789594173431396,-0.12674275040626526,0.9979181885719299,0.34364548325538635,0.3879607319831848,-0.12686459720134735,0.9982942342758179,0.33810892701148987,0.3876643776893616,-0.06219650059938431,0.9974980354309082,0.3401901423931122,0.38744688034057617,-0.062189731746912,0.9976134300231934,0.34224310517311096,0.38729339838027954,-0.062398262321949005,0.9975667595863342,0.36548689007759094,0.39202940464019775,-0.22875511646270752,0.9985116124153137,0.36202380061149597,0.3907916843891144,0.050899334251880646,0.9964429140090942,0.338383287191391,0.4056567847728729,-0.12136655300855637,0.9984094500541687,0.3367025554180145,0.4053760766983032,-0.03951844200491905,0.9968582391738892,0.42872393131256104,0.42938870191574097,-0.3637044429779053,0.9999433755874634,0.42677247524261475,0.4284762144088745,0.22590617835521698,0.9961462616920471,0.5251943469047546,0.47979238629341125,-0.37782278656959534,0.9827972054481506,0.5151235461235046,0.4728131890296936,0.2723489999771118,0.023955725133419037,0.5715409517288208,0.5259274840354919,-0.3083250820636749,0.9289582371711731,0.5707135796546936,0.5096153020858765,0.16453811526298523,0.026695087552070618,0.5829184055328369,0.5355578064918518,-0.36428046226501465,0.8903726935386658,0.5842821598052979,0.5188327431678772,0.18216870725154877,0.033732566982507706,0.5783163905143738,0.5362032651901245,-0.3389997184276581,0.8791432976722717,0.5778540372848511,0.518994927406311,0.1313367486000061,0.034358344972133636,0.5753557682037354,0.5330010652542114,-0.29711154103279114,0.8296581506729126,0.5757592916488647,0.5179284811019897,0.1411343663930893,0.037264931946992874,0.6397414803504944,0.5315883159637451,-0.17397408187389374,0.9990842938423157,0.6208176612854004,0.5287278294563293,0.17434056103229523,0.9958977699279785,0.582535982131958,0.6385232210159302,-0.13714353740215302,0.9512815475463867,0.5855677127838135,0.6309547424316406,0.3544933497905731,0.2129589468240738,0.5559998750686646,0.746959388256073,-0.07638385146856308,0.9535773396492004,0.5593813061714172,0.7185325622558594,0.5472113490104675,0.33549419045448303,0.5735476016998291,0.7672854661941528,-0.07575424760580063,0.946540355682373,0.5691647529602051,0.7401765584945679,0.5614210367202759,0.47067347168922424,0.47362133860588074,0.7652826309204102,-0.19402116537094116,0.9403294920921326,0.4820694327354431,0.7322548627853394,0.5063852667808533,0.5134963989257812
43,0.32485783100128174,0.4023470878601074,-0.07164311408996582,0.9967296719551086,0.3346986472606659,0.3941449522972107,-0.11189118772745132,0.9969035983085632,0.3371807634830475,0.39424896240234375,-0.11205887794494629,0.9975587725639343,0.3397638499736786,0.39443710446357727,-0.11222637444734573,0.9979748725891113,0.3336522877216339,0.3936907649040222,-0.04748750850558281,0.9971199631690979,0.33555981516838074,0.39345279335975647,-0.047461580485105515,0.9973435997962952,0.33755722641944885,0.39327529072761536,-0.04764161258935928,0.9972996711730957,0.3618066608905792,0.3984758257865906,-0.22157715260982513,0.9982569813728333,0.35802319645881653,0.3966606557369232,0.06223934143781662,0.9962003231048584,0.3349594473838806,0.4116699993610382,-0.10816238820552826,0.9981380105018616,0.3326735198497772,0.41121312975883484,-0.025171225890517235,0.9964908361434937,0.4262006878852844,0.4369521737098694,-0.35812151432037354,0.9999312162399292,0.4258875548839569,0.4337601065635681,0.23791298270225525,0.9961645007133484,0.5260169506072998,0.4856005907058716,-0.3665717840194702,0.9787142276763916,0.5115945339202881,0.47843801975250244,0.29023799300193787,0.022451860830187798,0.5754818916320801,0.5285105109214783,-0.2240166962146759,0.9112915992736816,0.551284909248352,0.5086381435394287,0.2007288783788681,0.024732649326324463,0.5852102637290955,0.5365501642227173,-0.2611914575099945,0.8713769316673279,0.5650337338447571,0.5179122686386108,0.2276436984539032,0.031459566205739975,0.5817241668701172,0.5366712808609009,-0.24321605265140533,0.8590171337127686,0.5653910040855408,0.517611563205719,0.1807236671447754,0.03207927197217941,0.5796214938163757,0.5341211557388306,-0.21286791563034058,0.8075246214866638,0.5630054473876953,0.5165464282035828,0.1793995499610901,0.03490900993347168,0.6434000730514526,0.5319957733154297,-0.1745576411485672,0.9991075992584229,0.6265445947647095,0.5286778211593628,0.1748715043067932,0.9961186051368713,0.5818836688995361,0.6399298310279846,-0.13569408655166626,0.9528220891952515,0.588387668132782,0.6314615607261658,0.3155199885368347,0.2091868668794632,0.554558277130127,0.7471055388450623,-0.039269521832466125,0.9531176686286926,0.5581309199333191,0.7190866470336914,0.41166552901268005,0.3301334083080292,0.5716549158096313,0.7668240666389465,-0.03126681596040726,0.9450177550315857,0.5710632801055908,0.7416045665740967,0.41712695360183716,0.4606402516365051,0.4731733202934265,0.7664890885353088,-0.12249603867530823,0.9386758804321289,0.48193609714508057,0.73698490858078,0.3621634542942047,0.5044985413551331
44,0.3229500949382782,0.40866532921791077,-0.07739785313606262,0.996561586856842,0.33190110325813293,0.4002889394760132,-0.11749564856290817,0.9967687129974365,0.3344411849975586,0.40048107504844666,-0.11766160279512405,0.997460126876831,0.33708319067955017,0.4007154107093811,-0.11782722175121307,0.9978789687156677,0.33060118556022644,0.3994986414909363,-0.052708595991134644,0.9970203638076782,0.3323853313922882,0.3991513252258301,-0.05266685411334038,0.9972881078720093,0.3342600464820862,0.39885610342025757,-0.05282121151685715,0.997236967086792,0.359665185213089,0.40443742275238037,-0.22523722052574158,0.9981973767280579,0.35492414236068726,0.4021928906440735,0.06184692308306694,0.9961708188056946,0.3333033323287964,0.41910746693611145,-0.11287570744752884,0.9980546236038208,0.3307972848415375,0.41823211312294006,-0.029086774215102196,0.9964046478271484,0.422931045293808,0.44475749135017395,-0.3625756502151489,0.999919593334198,0.4242692291736603,0.438076376914978,0.2492140382528305,0.9962378144264221,0.5264870524406433,0.49040910601615906,-0.37223485112190247,0.9737785458564758,0.5100648999214172,0.4828038811683655,0.30974167585372925,0.0212696585804224,0.5758379101753235,0.5307141542434692,-0.2155848890542984,0.8921464681625366,0.5454408526420593,0.5117206573486328,0.21727322041988373,0.023093855008482933,0.5848628282546997,0.5373876690864563,-0.2513696551322937,0.8511536121368408,0.5590260624885559,0.5205150246620178,0.24593153595924377,0.02955060638487339,0.5813050270080566,0.5376840829849243,-0.23426403105258942,0.8380768299102783,0.5545845031738281,0.5223485827445984,0.19757455587387085,0.03018254227936268,0.5797257423400879,0.535733699798584,-0.20458859205245972,0.7840859293937683,0.5525171160697937,0.521236777305603,0.19501926004886627,0.03296918421983719,0.6456100940704346,0.5335708856582642,-0.1819208711385727,0.9991266131401062,0.63142991065979,0.5288515090942383,0.18236412107944489,0.9963294267654419,0.5817593336105347,0.6413962841033936,-0.15000882744789124,0.9545576572418213,0.5897257328033447,0.6330817937850952,0.31919339299201965,0.21084584295749664,0.552496612071991,0.7469874620437622,-0.03966287896037102,0.9542907476425171,0.55584317445755,0.7207491397857666,0.43379661440849304,0.33515527844429016,0.5683229565620422,0.7646989226341248,-0.036235250532627106,0.9452120065689087,0.5668551325798035,0.7417493462562561,0.4399056136608124,0.4597826302051544,0.470140278339386,0.7657514214515686,-0.1399134248495102,0.9396622776985168,0.4792076647281647,0.7347897291183472,0.38172075152397156,0.5067566633224487
45,0.3240123391151428,0.4171017110347748,-0.07398721575737,0.9962245225906372,0.3309655785560608,0.40799903869628906,-0.11092136055231094,0.9964811205863953,0.3332905173301697,0.4079592525959015,-0.11109952628612518,0.9972084164619446,0.3357549011707306,0.40796083211898804,-0.11124984174966812,0.9976470470428467,0.32981470227241516,0.40737253427505493,-0.048668812960386276,0.9968804121017456,0.33149072527885437,0.4068893790245056,-0.04863949120044708,0.9971724152565002,0.33331477642059326,0.40644198656082153,-0.04882325232028961,0.9971393346786499,0.35726845264434814,0.41038721799850464,-0.20992335677146912,0.9979946613311768,0.3541899025440216,0.40796416997909546,0.06681016087532043,0.9960979223251343,0.33491653203964233,0.42656755447387695,-0.10643285512924194,0.9978121519088745,0.33274292945861816,0.4259788393974304,-0.02540312334895134,0.9961687326431274,0.413139283657074,0.44832080602645874,-0.3527168035507202,0.9999108910560608,0.42480966448783875,0.43936821818351746,0.24994708597660065,0.9963222146034241,0.5131071209907532,0.4934720993041992,-0.38136133551597595,0.966845691204071,0.51655113697052,0.486675888299942,0.2927449643611908,0.020082267001271248,0.5757129192352295,0.5322035551071167,-0.2757125198841095,0.8704854249954224,0.572030782699585,0.5161958932876587,0.1865905076265335,0.02147933468222618,0.5846981406211853,0.5394700169563293,-0.31431493163108826,0.8301953077316284,0.5909551382064819,0.5282601118087769,0.21351397037506104,0.027616584673523903,0.5804368853569031,0.5404443144798279,-0.28181180357933044,0.8157995939254761,0.5887098908424377,0.5271652340888977,0.16779792308807373,0.028196847066283226,0.5786932706832886,0.5379749536514282,-0.26249274611473083,0.7581246495246887,0.5820616483688354,0.5239648222923279,0.16536732017993927,0.030848052352666855,0.6476696729660034,0.5342077612876892,-0.1854466199874878,0.9991697072982788,0.6383959054946899,0.5285047888755798,0.18587659299373627,0.9965590834617615,0.5812865495681763,0.6413511037826538,-0.1834898144006729,0.9565652012825012,0.5909609794616699,0.6324156522750854,0.34775033593177795,0.2101668268442154,0.5542708039283752,0.7472308278083801,-0.13193438947200775,0.9562495350837708,0.5558263659477234,0.7195196151733398,0.44233769178390503,0.33353784680366516,0.5690996646881104,0.7641063332557678,-0.13115671277046204,0.946454644203186,0.5669573545455933,0.7405997514724731,0.4535815119743347,0.4557555913925171,0.4700908064842224,0.7664225697517395,-0.24727974832057953,0.9420843124389648,0.479160338640213,0.7317556142807007,0.40167081356048584,0.5036441087722778
46,0.3238721191883087,0.42221957445144653,-0.07627608627080917,0.9961408376693726,0.3297639489173889,0.41264808177948,-0.11380288004875183,0.9963873624801636,0.3319151997566223,0.4124116897583008,-0.11397647112607956,0.9971169233322144,0.33423537015914917,0.412222683429718,-0.11410946398973465,0.9975547194480896,0.3289414644241333,0.41212397813796997,-0.052327319979667664,0.9968737959861755,0.3306599259376526,0.4115143120288849,-0.05230707302689552,0.997181236743927,0.33256813883781433,0.41091904044151306,-0.05248657241463661,0.9971590042114258,0.35502660274505615,0.41393521428108215,-0.21359972655773163,0.9979057908058167,0.35335201025009155,0.4115299880504608,0.061583854258060455,0.9961515069007874,0.33493348956108093,0.4315676689147949,-0.10877273231744766,0.9977706670761108,0.33326470851898193,0.43117812275886536,-0.028788428753614426,0.996182382106781,0.4098537266254425,0.45140260457992554,-0.35515978932380676,0.9999074339866638,0.4252300262451172,0.44260692596435547,0.24592038989067078,0.9965094923973083,0.515933632850647,0.4950084686279297,-0.38549259305000305,0.9612430334091187,0.5208868980407715,0.4852603077888489,0.27708694338798523,0.019201094284653664,0.5753524899482727,0.5342364311218262,-0.27685001492500305,0.8526777029037476,0.583229124546051,0.5205639600753784,0.1748610883951187,0.02020895667374134,0.584352433681488,0.5413021445274353,-0.31648531556129456,0.8128246665000916,0.597469687461853,0.5307239890098572,0.20060588419437408,0.026123376563191414,0.5804505944252014,0.5422643423080444,-0.2907082736492157,0.7974473237991333,0.596187174320221,0.5296650528907776,0.15529294312000275,0.02664228528738022,0.5781695246696472,0.5394371747970581,-0.2642936110496521,0.7370125651359558,0.58891361951828,0.5262183547019958,0.15386925637722015,0.029173584654927254,0.6517932415008545,0.5341587066650391,-0.18644675612449646,0.9992119073867798,0.6420615911483765,0.5282448530197144,0.1868724822998047,0.9967816472053528,0.5841448307037354,0.6412341594696045,-0.19852113723754883,0.9586039781570435,0.5908578634262085,0.6308280229568481,0.3491259515285492,0.21145646274089813,0.5569093823432922,0.745729386806488,-0.1632278561592102,0.9583486318588257,0.552826464176178,0.715229332447052,0.4562343955039978,0.3365102708339691,0.5699712038040161,0.7613236904144287,-0.16371670365333557,0.9481658935546875,0.5649240016937256,0.7358331084251404,0.4667573571205139,0.4576697051525116,0.4706108868122101,0.7642205953598022,-0.2803030014038086,0.94499272108078,0.4781287610530853,0.7321210503578186,0.40241795778274536,0.5071707963943481
47,0.32379910349845886,0.4280624985694885,-0.06242627277970314,0.9959885478019714,0.328828901052475,0.4179244041442871,-0.10075251013040543,0.9961860775947571,0.33092522621154785,0.41755059361457825,-0.10090379416942596,0.996944785118103,0.33317798376083374,0.41723549365997314,-0.10100632160902023,0.9973870515823364,0.32814016938209534,0.41745975613594055,-0.039860114455223083,0.9967886805534363,0.32986968755722046,0.41673702001571655,-0.03985567018389702,0.9971303343772888,0.3317990005016327,0.41604021191596985,-0.04002494364976883,0.9971295595169067,0.3535841107368469,0.4183843433856964,-0.20361952483654022,0.9977250099182129,0.35272088646888733,0.4161456227302551,0.0689350813627243,0.9961616396903992,0.335363507270813,0.4367409348487854,-0.09557200968265533,0.9976375699043274,0.33383455872535706,0.4365134537220001,-0.01616513356566429,0.9960860013961792,0.4062440097332001,0.45490020513534546,-0.34348466992378235,0.999899685382843,0.4253312051296234,0.44624266028404236,0.24554269015789032,0.9966450929641724,0.5161524415016174,0.49687400460243225,-0.38514575362205505,0.9541259407997131,0.5220909714698792,0.49035370349884033,0.2809375524520874,0.018561357632279396,0.5749362707138062,0.5340985655784607,-0.27771762013435364,0.8316726088523865,0.5816824436187744,0.5202661752700806,0.17751343548297882,0.01939045824110508,0.5872293710708618,0.5442399382591248,-0.317822128534317,0.7918958067893982,0.5943590402603149,0.5292366743087769,0.2030576467514038,0.025248141959309578,0.5804582834243774,0.543741762638092,-0.2950284481048584,0.7753555774688721,0.5948711633682251,0.5286357402801514,0.15947231650352478,0.025749489665031433,0.5779788494110107,0.5401475429534912,-0.2655963599681854,0.7130505442619324,0.5925447940826416,0.5269045829772949,0.15445055067539215,0.02820424921810627,0.6535354852676392,0.5345706939697266,-0.18649370968341827,0.9992198348045349,0.6443483829498291,0.5282488465309143,0.18691200017929077,0.9969349503517151,0.5836218595504761,0.6410647034645081,-0.1962539106607437,0.9602173566818237,0.5902203321456909,0.6289392709732056,0.33915039896965027,0.21375207602977753,0.558115541934967,0.7440118789672852,-0.14736051857471466,0.9594088196754456,0.5527565479278564,0.7154444456100464,0.4327819347381592,0.3382686674594879,0.5719284415245056,0.7598720192909241,-0.14607331156730652,0.9483880400657654,0.564793050289154,0.7356644868850708,0.4386925995349884,0.4584140181541443,0.47080662846565247,0.7610331773757935,-0.2551601529121399,0.9463257789611816,0.47880181670188904,0.729918360710144,0.3905051648616791,0.5084443688392639
48,0.3191757798194885,0.43000903725624084,-0.030626872554421425,0.9958327412605286,0.32471054792404175,0.42083674669265747,-0.0693320780992508,0.9959538578987122,0.3267815411090851,0.42059069871902466,-0.0694638192653656,0.9967402815818787,0.32896944880485535,0.42042800784111023,-0.06957345455884933,0.9971789717674255,0.32421284914016724,0.4202229678630829,-0.0091166440397501,0.9966309666633606,0.3261004686355591,0.4195318818092346,-0.009111831896007061,0.9970358610153198,0.32816892862319946,0.41889211535453796,-0.009254714474081993,0.9970466494560242,0.3487975597381592,0.4218325912952423,-0.17345546185970306,0.9975113868713379,0.3488878011703491,0.41940996050834656,0.09536350518465042,0.9961676597595215,0.3301500678062439,0.43810489773750305,-0.0637955591082573,0.9974667429924011,0.3291983902454376,0.43784788250923157,0.014575744047760963,0.9959509372711182,0.40401574969291687,0.4592931568622589,-0.3141797184944153,0.999886691570282,0.42314329743385315,0.44826844334602356,0.26153191924095154,0.996738851070404,0.5132755637168884,0.4976065754890442,-0.3550560474395752,0.9454391002655029,0.5114156603813171,0.49338680505752563,0.3114021122455597,0.018149983137845993,0.5743772983551025,0.5333542227745056,-0.23697151243686676,0.8013755679130554,0.5701108574867249,0.5171946883201599,0.2385696917772293,0.01853678748011589,0.5870304107666016,0.5438689589500427,-0.267692893743515,0.7611945867538452,0.5883846282958984,0.5303241014480591,0.2687303125858307,0.024251338094472885,0.5869443416595459,0.5437582731246948,-0.24728654325008392,0.7437048554420471,0.5818122625350952,0.5255054831504822,0.2233586609363556,0.02478063851594925,0.5818471312522888,0.5413985252380371,-0.22566315531730652,0.6822615265846252,0.5789275169372559,0.5236703753471375,0.21791258454322815,0.027202369645237923,0.6546064615249634,0.5345658659934998,-0.18613529205322266,0.999203622341156,0.6441029906272888,0.5279432535171509,0.1865510493516922,0.9970695376396179,0.5833824276924133,0.6429945826530457,-0.1881875991821289,0.9614998698234558,0.5865575671195984,0.6291114091873169,0.25322049856185913,0.22026056051254272,0.558252215385437,0.744179368019104,-0.10876259952783585,0.9590002298355103,0.5524071455001831,0.7249675989151001,0.2832721769809723,0.34176918864250183,0.5732659697532654,0.7607247829437256,-0.0996474102139473,0.9463610053062439,0.5649102926254272,0.7446275949478149,0.2826124429702759,0.45695430040359497,0.4705318212509155,0.7616015076637268,-0.18859541416168213,0.9458005428314209,0.4779461622238159,0.7385733723640442,0.22226084768772125,0.5079827308654785
49,0.3159162998199463,0.42994025349617004,-0.026731308549642563,0.9949207305908203,0.32237231731414795,0.42097994685173035,-0.06595227122306824,0.9948895573616028,0.32442229986190796,0.42092055082321167,-0.06608092039823532,0.9958890080451965,0.32655492424964905,0.42092540860176086,-0.06618957221508026,0.9963803291320801,0.3218885362148285,0.42008495330810547,-0.004937345162034035,0.9957191944122314,0.3237750828266144,0.41945555806159973,-0.004925951827317476,0.9962959289550781,0.3258284330368042,0.4188581705093384,-0.005060404539108276,0.996319055557251,0.34691137075424194,0.4228634536266327,-0.17171116173267365,0.9968069791793823,0.3473837673664093,0.41987815499305725,0.10126291960477829,0.9955880641937256,0.32615020871162415,0.43871667981147766,-0.06012292951345444,0.9968026876449585,0.3252808451652527,0.4379725456237793,0.019414890557527542,0.9951632022857666,0.4013965129852295,0.4636608362197876,-0.3154549300670624,0.9998663663864136,0.42027243971824646,0.4506724178791046,0.27204644680023193,0.9966878294944763,0.5074604749679565,0.49818482995033264,-0.3641785681247711,0.9311973452568054,0.5068663954734802,0.49047714471817017,0.33766642212867737,0.017305223271250725,0.5733586549758911,0.5339745283126831,-0.2501433491706848,0.7628982663154602,0.5546035170555115,0.5231377482414246,0.2863469421863556,0.01747966557741165,0.5867594480514526,0.5431796908378601,-0.2836068570613861,0.7239806056022644,0.5793396234512329,0.5300326943397522,0.32323795557022095,0.022997049614787102,0.586249053478241,0.5432695150375366,-0.264229953289032,0.7058905959129333,0.5752627849578857,0.5238536596298218,0.2784475088119507,0.023539699614048004,0.5813598036766052,0.5430605411529541,-0.23907294869422913,0.6457558870315552,0.5751451849937439,0.5227929949760437,0.2669469118118286,0.02588985301554203,0.6568325757980347,0.5357128381729126,-0.18740302324295044,0.9991422891616821,0.6462928652763367,0.527952253818512,0.1878291666507721,0.9971158504486084,0.5812146663665771,0.6432305574417114,-0.18229743838310242,0.9625983238220215,0.58429354429245,0.6292159557342529,0.2564857602119446,0.22491608560085297,0.5538364052772522,0.7445580959320068,-0.10260237753391266,0.9580742120742798,0.5494312047958374,0.7258477807044983,0.2819497883319855,0.3422928750514984,0.570880651473999,0.7612022757530212,-0.08987801522016525,0.9439446330070496,0.5635107159614563,0.7467926740646362,0.28069019317626953,0.45115578174591064,0.46515971422195435,0.7611537575721741,-0.17344015836715698,0.9441328048706055,0.4738847613334656,0.7394319772720337,0.22494614124298096,0.503059446811676
50,0.31272056698799133,0.4357723593711853,-0.027007339522242546,0.9947385787963867,0.3189428150653839,0.42671826481819153,-0.06534318625926971,0.9946176409721375,0.3210448920726776,0.42652618885040283,-0.06546124815940857,0.9956648945808411,0.32321038842201233,0.4264173209667206,-0.06551431119441986,0.996163010597229,0.31845974922180176,0.4259359538555145,-0.005845257546752691,0.9955583810806274,0.32035699486732483,0.4252495765686035,-0.005853321403264999,0.9961913824081421,0.3223939538002014,0.4246225655078888,-0.006020394153892994,0.996248185634613,0.3436930775642395,0.42772212624549866,-0.17044474184513092,0.9965364933013916,0.3436792492866516,0.4250304102897644,0.09650325775146484,0.9955887198448181,0.32262924313545227,0.44375768303871155,-0.060376573354005814,0.9966421723365784,0.3218029737472534,0.44317781925201416,0.017390960827469826,0.9950369000434875,0.4012310206890106,0.46476489305496216,-0.3057224154472351,0.9998642206192017,0.41889140009880066,0.4538394808769226,0.2667132318019867,0.9968109130859375,0.5061862468719482,0.5000141859054565,-0.3695620596408844,0.9246291518211365,0.511806845664978,0.48908838629722595,0.3356505334377289,0.016902705654501915,0.5756382942199707,0.535767674446106,-0.32905319333076477,0.745929479598999,0.5764974355697632,0.5313900113105774,0.25617095828056335,0.017307400703430176,0.5892465114593506,0.5443921685218811,-0.36759793758392334,0.7070925831794739,0.5971980094909668,0.529983639717102,0.2850101590156555,0.02291964925825596,0.5888953804969788,0.5452560186386108,-0.34736162424087524,0.687576413154602,0.5946330428123474,0.5291733145713806,0.23833824694156647,0.02346225269138813,0.5846216082572937,0.5435060262680054,-0.3194785416126251,0.626230776309967,0.5929454565048218,0.527729868888855,0.23501034080982208,0.025766044855117798,0.6580945253372192,0.5356382727622986,-0.18427890539169312,0.9991325736045837,0.6460952758789062,0.528080403804779,0.18465840816497803,0.9972116947174072,0.5810642838478088,0.6427549719810486,-0.20236870646476746,0.9643694162368774,0.5835972428321838,0.6291253566741943,0.2544006407260895,0.23108115792274475,0.5557312965393066,0.740982711315155,-0.1519661396741867,0.9584812521934509,0.5494517683982849,0.7246034145355225,0.27593114972114563,0.3437579274177551,0.5716385841369629,0.7587315440177917,-0.14827963709831238,0.9432687759399414,0.563447892665863,0.7441492080688477,0.27412232756614685,0.45061254501342773,0.465705931186676,0.7599526047706604,-0.2403743714094162,0.944440484046936,0.47403228282928467,0.7366132140159607,0.22419124841690063,0.503474235534668
