frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.458358496427536,0.4995335638523102,-0.3972294330596924,0.9999483823776245,0.46539172530174255,0.4946196973323822,-0.4043363034725189,0.9998200535774231,0.46962353587150574,0.49402540922164917,-0.4042525589466095,0.999806821346283,0.47365760803222656,0.4932217597961426,-0.40430769324302673,0.999808669090271,0.45314446091651917,0.49362990260124207,-0.4045425355434418,0.999833345413208,0.4489072561264038,0.4924970865249634,-0.40472930669784546,0.9998281598091125,0.4448609948158264,0.4912797510623932,-0.4048621654510498,0.9998499155044556,0.4785872995853424,0.48832041025161743,-0.3482121229171753,0.9996379017829895,0.43650805950164795,0.4855615198612213,-0.3519303798675537,0.9997727274894714,0.4636026918888092,0.5008353590965271,-0.36711385846138,0.999919593334198,0.45068812370300293,0.5000128746032715,-0.3685342073440552,0.9999382495880127,0.5168869495391846,0.5003164410591125,-0.28151407837867737,0.9999692440032959,0.39366763830184937,0.49228596687316895,-0.2729293406009674,0.9999868273735046,0.5278064012527466,0.5488120913505554,-0.28767794370651245,0.9922058582305908,0.32526925206184387,0.5232778191566467,-0.2889147102832794,0.9941584467887878,0.4929902255535126,0.5827591419219971,-0.35571691393852234,0.9677484035491943,0.37613609433174133,0.5596531629562378,-0.3283558785915375,0.9830286502838135,0.48684850335121155,0.5966699719429016,-0.3789401352405548,0.9302394986152649,0.3895604908466339,0.5691937804222107,-0.3437754809856415,0.9587840437889099,0.4762043058872223,0.5935575366020203,-0.3845873177051544,0.9335705041885376,0.39709755778312683,0.5648177862167358,-0.34271928668022156,0.9598137736320496,0.4770142138004303,0.5880559682846069,-0.3569898307323456,0.9109088778495789,0.3948943018913269,0.5610440969467163,-0.3247649371623993,0.9479613900184631,0.4833720326423645,0.5596545934677124,0.0007618485251441598,0.999840259552002,0.41960757970809937,0.5572109222412109,-0.00074402877362445,0.9998926520347595,0.4698950946331024,0.6029735803604126,-0.21003994345664978,0.9637934565544128,0.38635680079460144,0.6001403331756592,-0.21377570927143097,0.968825101852417,0.47086799144744873,0.6562026739120483,-0.00320061226375401,0.9718690514564514,0.3874094784259796,0.6609664559364319,-0.03749527409672737,0.9784826636314392,0.4724231958389282,0.6555164456367493,0.013790207915008068,0.8485831022262573,0.3912007510662079,0.666308581829071,-0.02425394393503666,0.8436402082443237,0.4762263000011444,0.6787058711051941,-0.0632675513625145,0.9677213430404663,0.3778659701347351,0.6853123903274536,-0.12466395646333694,0.9726575613021851
22,0.45940279960632324,0.5021710395812988,-0.3468394875526428,0.9999530911445618,0.4670533239841461,0.49738484621047974,-0.35514509677886963,0.9998356699943542,0.47141194343566895,0.4967725872993469,-0.35507094860076904,0.9998239278793335,0.4755050241947174,0.495991051197052,-0.3551234304904938,0.999825119972229,0.45440927147865295,0.49639350175857544,-0.3556216061115265,0.9998477697372437,0.4499455690383911,0.49519073963165283,-0.35580959916114807,0.9998432397842407,0.4456274211406708,0.4938684403896332,-0.3559502065181732,0.9998629689216614,0.4804121255874634,0.49140259623527527,-0.3050653338432312,0.999671220779419,0.4368342161178589,0.48788008093833923,-0.31031879782676697,0.9997943043708801,0.4646562337875366,0.5032970905303955,-0.31914329528808594,0.9999274015426636,0.45188289880752563,0.5022450685501099,-0.32101577520370483,0.999944269657135,0.5180834531784058,0.5029834508895874,-0.24851910769939423,0.9999716281890869,0.39369383454322815,0.4956248700618744,-0.2404794692993164,0.9999879598617554,0.5280691385269165,0.5528302192687988,-0.2533360719680786,0.992448091506958,0.3255317509174347,0.525405764579773,-0.25495538115501404,0.9946414232254028,0.48622214794158936,0.5859337449073792,-0.31740802526474,0.9673209190368652,0.3762817680835724,0.560598611831665,-0.29220983386039734,0.9831386208534241,0.4784868061542511,0.599717915058136,-0.33863434195518494,0.9304866194725037,0.3893197476863861,0.5708663463592529,-0.3053224980831146,0.9582631587982178,0.46820053458213806,0.5957368612289429,-0.3438832461833954,0.9330637454986572,0.396919846534729,0.5669296979904175,-0.3033753037452698,0.9587418437004089,0.470549076795578,0.5902604460716248,-0.318217933177948,0.9094028472900391,0.39495009183883667,0.5633124113082886,-0.28818705677986145,0.9458298683166504,0.48232772946357727,0.5662159323692322,0.0007277464028447866,0.9998499751091003,0.419170618057251,0.5622693300247192,-0.0007245377637445927,0.9999008178710938,0.4723619222640991,0.6049266457557678,-0.22416691482067108,0.962756335735321,0.3871931731700897,0.5995668172836304,-0.2443903386592865,0.9665961265563965,0.4755011200904846,0.6568399667739868,-0.04734063893556595,0.9686958193778992,0.3880065977573395,0.6621577143669128,-0.08904416859149933,0.9773806929588318,0.4748217463493347,0.6586718559265137,-0.033380065113306046,0.8405704498291016,0.39208436012268066,0.6678296327590942,-0.07767868787050247,0.8400644659996033,0.4794962704181671,0.6787422895431519,-0.11646686494350433,0.9648692607879639,0.37940239906311035,0.685939371585846,-0.17743049561977386,0.9715849161148071
23,0.4612649381160736,0.5027269124984741,-0.4726802706718445,0.9999570250511169,0.4694249629974365,0.49805212020874023,-0.47551217675209045,0.9998505711555481,0.47366097569465637,0.4974636733531952,-0.4753815829753876,0.9998396635055542,0.47756868600845337,0.4967019855976105,-0.4754430055618286,0.9998408555984497,0.4567253291606903,0.49730756878852844,-0.4759994447231293,0.999861478805542,0.45220041275024414,0.49629276990890503,-0.47617143392562866,0.9998571872711182,0.44777971506118774,0.4951339066028595,-0.47623583674430847,0.9998754858970642,0.48157748579978943,0.4918102025985718,-0.3825470805168152,0.9997021555900574,0.43865177035331726,0.4891134798526764,-0.3870357871055603,0.9998136162757874,0.46563056111335754,0.5041330456733704,-0.42671507596969604,0.9999343156814575,0.4533495306968689,0.5032656192779541,-0.42824557423591614,0.9999496340751648,0.5178929567337036,0.5032680034637451,-0.28309449553489685,0.9999737739562988,0.39512327313423157,0.49652910232543945,-0.2744717001914978,0.999988853931427,0.5285629630088806,0.5522323846817017,-0.28450074791908264,0.9915857315063477,0.32570189237594604,0.5266246795654297,-0.295235276222229,0.9947871565818787,0.4858494997024536,0.5842750072479248,-0.36737778782844543,0.9617831110954285,0.377269446849823,0.5616147518157959,-0.3653703033924103,0.9795995950698853,0.47763416171073914,0.5979816317558289,-0.4003666341304779,0.9184847474098206,0.3907229006290436,0.5708655714988708,-0.39060959219932556,0.9476809501647949,0.4676823914051056,0.5944228172302246,-0.4093497395515442,0.9215002655982971,0.3982163667678833,0.5669020414352417,-0.3948928117752075,0.9482282400131226,0.46972525119781494,0.5891492366790771,-0.37087810039520264,0.8957380056381226,0.3959903419017792,0.5634776949882507,-0.36509397625923157,0.9326419234275818,0.480262815952301,0.5699862241744995,0.0016722234431654215,0.9998444318771362,0.41915467381477356,0.5679205060005188,-0.0016034895088523626,0.9999021291732788,0.47910812497138977,0.6036359071731567,-0.35346946120262146,0.9623045325279236,0.38759535551071167,0.5992283225059509,-0.3564826548099518,0.9652169942855835,0.47297149896621704,0.6556407809257507,-0.11451561748981476,0.9641937017440796,0.38802552223205566,0.6623590588569641,-0.1520732194185257,0.975193202495575,0.473053902387619,0.6572645902633667,-0.09327447414398193,0.8368834257125854,0.3921259939670563,0.6681860685348511,-0.13452105224132538,0.8379979133605957,0.47957101464271545,0.6790381669998169,-0.21062716841697693,0.9616182446479797,0.3793606460094452,0.6862868070602417,-0.2698515057563782,0.9683368802070618
24,0.46390512585639954,0.5026760101318359,-0.4402943551540375,0.9999608397483826,0.4723270535469055,0.49743667244911194,-0.43976712226867676,0.9998641014099121,0.47613129019737244,0.49677330255508423,-0.4396490454673767,0.9998542070388794,0.4795142710208893,0.4959520101547241,-0.4396907687187195,0.9998552799224854,0.45948150753974915,0.49669149518013,-0.4430590271949768,0.9998741149902344,0.4548508822917938,0.49561214447021484,-0.44322651624679565,0.999870240688324,0.45038390159606934,0.49442848563194275,-0.44328591227531433,0.9998870491981506,0.4822998642921448,0.49085259437561035,-0.34006157517433167,0.999730110168457,0.44189414381980896,0.4888931214809418,-0.35672852396965027,0.9998313188552856,0.4672878086566925,0.5039823651313782,-0.3923596739768982,0.9999405741691589,0.4553123712539673,0.5033971071243286,-0.3974337577819824,0.9999545216560364,0.5177399516105652,0.5034505128860474,-0.23706933856010437,0.9999759793281555,0.39748480916023254,0.49820446968078613,-0.2504909634590149,0.9999897480010986,0.5285722017288208,0.5506422519683838,-0.21451561152935028,0.9910423159599304,0.3258880376815796,0.5273084044456482,-0.25551143288612366,0.9950557947158813,0.48730745911598206,0.5832053422927856,-0.29721763730049133,0.9608343243598938,0.3776468336582184,0.5620653033256531,-0.3212582767009735,0.9788340926170349,0.48035141825675964,0.596543550491333,-0.3275059461593628,0.9162266850471497,0.3909216821193695,0.5704938769340515,-0.34746819734573364,0.9449046850204468,0.47008442878723145,0.5933902263641357,-0.3417873680591583,0.9194124937057495,0.39823096990585327,0.5665977001190186,-0.35244011878967285,0.9455427527427673,0.4712681174278259,0.588345468044281,-0.3026571571826935,0.8933861255645752,0.39598971605300903,0.5633088946342468,-0.3210464417934418,0.9285745024681091,0.47734227776527405,0.5754615664482117,0.0082341767847538,0.9998417496681213,0.4186132848262787,0.5734249949455261,-0.00809547770768404,0.999905526638031,0.4850907027721405,0.6068761348724365,-0.315927118062973,0.9631706476211548,0.3888233006000519,0.5988084077835083,-0.39243462681770325,0.967164933681488,0.4665617048740387,0.6545781493186951,-0.0484314002096653,0.961163341999054,0.3876688778400421,0.6624468564987183,-0.19664916396141052,0.9758602380752563,0.4687955379486084,0.6545549631118774,-0.024714894592761993,0.8339880704879761,0.3906872868537903,0.6681126356124878,-0.17915211617946625,0.8447166085243225,0.47057366371154785,0.6757667660713196,-0.13264888525009155,0.9594570994377136,0.37931132316589355,0.6867250800132751,-0.31242600083351135,0.969204306602478
25,0.4670324921607971,0.5039819478988647,-0.46945279836654663,0.9999638199806213,0.4752134680747986,0.49810516834259033,-0.46511608362197876,0.9998746514320374,0.47888410091400146,0.49734658002853394,-0.4650200605392456,0.9998651742935181,0.4821402132511139,0.49644654989242554,-0.4650877118110657,0.9998661279678345,0.4624978005886078,0.4975659251213074,-0.46822401881217957,0.9998841285705566,0.4577305316925049,0.496454119682312,-0.4684111773967743,0.9998806715011597,0.4530438780784607,0.49524986743927,-0.46848437190055847,0.9998967051506042,0.4844377338886261,0.4911899268627167,-0.34509435296058655,0.9997523427009583,0.4436787962913513,0.4898238182067871,-0.36135536432266235,0.9998465180397034,0.46946683526039124,0.5051789283752441,-0.41419193148612976,0.9999459385871887,0.4573930501937866,0.5049941539764404,-0.41910454630851746,0.9999587535858154,0.5180582404136658,0.503932535648346,-0.22687241435050964,0.999977707862854,0.39814531803131104,0.5006234645843506,-0.24538730084896088,0.9999905228614807,0.5287609696388245,0.5512419939041138,-0.2021060734987259,0.9893777966499329,0.3259649872779846,0.5289621353149414,-0.24642910063266754,0.995352566242218,0.48769405484199524,0.5830332040786743,-0.30125871300697327,0.9521902203559875,0.37896329164505005,0.5631586909294128,-0.32710325717926025,0.978467583656311,0.48020708560943604,0.5957802534103394,-0.3351232409477234,0.9000738859176636,0.3917297422885895,0.5711230039596558,-0.35878786444664,0.9432857632637024,0.4702540338039398,0.5928140878677368,-0.35160237550735474,0.9039996266365051,0.39866718649864197,0.567035973072052,-0.36473482847213745,0.9440504312515259,0.47109320759773254,0.5877021551132202,-0.30855751037597656,0.8759517073631287,0.39644384384155273,0.5640845894813538,-0.3277551829814911,0.9258424639701843,0.4770415127277374,0.576623260974884,0.009091205894947052,0.9998462200164795,0.4173961877822876,0.5742718577384949,-0.008940563537180424,0.9999096989631653,0.48394012451171875,0.6067548394203186,-0.4106907248497009,0.9630452394485474,0.3882705569267273,0.5986678600311279,-0.4459037780761719,0.9674361944198608,0.465518593788147,0.6545398831367493,-0.10635579377412796,0.9562894701957703,0.3874923884868622,0.6624029874801636,-0.21286079287528992,0.9756526350975037,0.46408551931381226,0.6540624499320984,-0.07844927161931992,0.8351824879646301,0.3908118009567261,0.6680421233177185,-0.19201749563217163,0.8498993515968323,0.4657945930957794,0.6753101944923401,-0.20175787806510925,0.9571454524993896,0.37927383184432983,0.6867117881774902,-0.3451956510543823,0.9692818522453308
26,0.4672122895717621,0.50379878282547,-0.453431636095047,0.9999659657478333,0.47480180859565735,0.4973326027393341,-0.45191124081611633,0.999883234500885,0.4785495400428772,0.4966634511947632,-0.4518125057220459,0.9998740553855896,0.4819646179676056,0.49581873416900635,-0.45186734199523926,0.9998749494552612,0.4625795781612396,0.4966624677181244,-0.45380643010139465,0.9998924732208252,0.4579738676548004,0.49559104442596436,-0.4539698362350464,0.9998893141746521,0.453386127948761,0.4944043755531311,-0.45403575897216797,0.9999048113822937,0.4850275218486786,0.4909918010234833,-0.34341931343078613,0.999771773815155,0.44438403844833374,0.4895170032978058,-0.35350364446640015,0.9998599886894226,0.47005364298820496,0.5058338046073914,-0.4018452763557434,0.9999505281448364,0.4583241045475006,0.5053102374076843,-0.4049738943576813,0.9999624490737915,0.5193824768066406,0.5041672587394714,-0.2328767329454422,0.9999792575836182,0.4002652168273926,0.5011441111564636,-0.23168903589248657,0.999991238117218,0.5296045541763306,0.552756130695343,-0.2062160223722458,0.987957239151001,0.3265018165111542,0.5299308896064758,-0.2143590748310089,0.9955507516860962,0.4885130822658539,0.5829936265945435,-0.30183106660842896,0.9436785578727722,0.380886435508728,0.5639762282371521,-0.28397706151008606,0.9777374863624573,0.481326699256897,0.5954855680465698,-0.33398786187171936,0.8840512633323669,0.39413121342658997,0.5717579126358032,-0.31062301993370056,0.9403667449951172,0.4711650013923645,0.5926217436790466,-0.3496592342853546,0.8888070583343506,0.4005666673183441,0.5677917003631592,-0.3160545527935028,0.9413202404975891,0.4718259572982788,0.587557852268219,-0.3084545135498047,0.8595963716506958,0.3978334069252014,0.565101683139801,-0.2839896082878113,0.9223145246505737,0.4775172472000122,0.5756705403327942,0.006060826126486063,0.9998452663421631,0.41753464937210083,0.5739015936851501,-0.005872110836207867,0.9999110698699951,0.47265541553497314,0.6069934368133545,-0.35759595036506653,0.9599467515945435,0.38833585381507874,0.5985814929008484,-0.3754843473434448,0.9657125473022461,0.4635486304759979,0.6537453532218933,-0.10227999836206436,0.9500277042388916,0.38750922679901123,0.6627984642982483,-0.17721593379974365,0.974026620388031,0.4622398614883423,0.6549079418182373,-0.07900054007768631,0.8327045440673828,0.39089077711105347,0.6683866381645203,-0.1595667600631714,0.8516777753829956,0.4639695882797241,0.6753805875778198,-0.1896325647830963,0.9533019065856934,0.3792393207550049,0.6867498755455017,-0.2946537733078003,0.9680579304695129
27,0.4676746129989624,0.5016492605209351,-0.3889053761959076,0.9999690055847168,0.4750218689441681,0.4955722987651825,-0.38613229990005493,0.9998939633369446,0.4789486825466156,0.4949793517589569,-0.38603055477142334,0.9998855590820312,0.4825032651424408,0.49421870708465576,-0.38605669140815735,0.9998862743377686,0.46234163641929626,0.4948729872703552,-0.3882918953895569,0.9999023675918579,0.4577292203903198,0.4938727021217346,-0.38844355940818787,0.9998995661735535,0.45322009921073914,0.49278169870376587,-0.38849198818206787,0.99991375207901,0.485889732837677,0.48968786001205444,-0.2804338335990906,0.9997931718826294,0.44497543573379517,0.48829346895217896,-0.2919415235519409,0.9998735189437866,0.47096970677375793,0.5040130019187927,-0.3395034074783325,0.9999552369117737,0.4587731957435608,0.5036621689796448,-0.343000203371048,0.9999660849571228,0.5194138884544373,0.5038970708847046,-0.17967215180397034,0.9999809861183167,0.4025677442550659,0.5021407604217529,-0.1890304535627365,0.9999919533729553,0.5299107432365417,0.5537807941436768,-0.16359037160873413,0.9869562983512878,0.32802581787109375,0.5318091511726379,-0.19547373056411743,0.9957674145698547,0.4878228008747101,0.5828890800476074,-0.2569376528263092,0.9400779604911804,0.3817254602909088,0.564643144607544,-0.2721560001373291,0.9772639870643616,0.47997674345970154,0.5953414440155029,-0.2880321443080902,0.8768298029899597,0.3955143690109253,0.5728801488876343,-0.29946815967559814,0.9385941624641418,0.46982118487358093,0.5923970937728882,-0.29938340187072754,0.8817388415336609,0.4026281237602234,0.5688059329986572,-0.3013564646244049,0.9395560026168823,0.4698919653892517,0.5874354243278503,-0.2618609368801117,0.8523713946342468,0.3999355137348175,0.5660887360572815,-0.2709883749485016,0.9202726483345032,0.47768452763557434,0.5798373222351074,0.006203038152307272,0.9998440146446228,0.4176074266433716,0.5776019096374512,-0.006020050495862961,0.9999105334281921,0.4788503050804138,0.6064891815185547,-0.3536176085472107,0.9607537388801575,0.3876550793647766,0.598434329032898,-0.3804006278514862,0.9669080972671509,0.46739667654037476,0.6542580127716064,-0.13531486690044403,0.9496906399726868,0.38702037930488586,0.6628296375274658,-0.1958339959383011,0.9741351008415222,0.4624120891094208,0.657692015171051,-0.11569273471832275,0.8383217453956604,0.39002013206481934,0.6684440970420837,-0.17895488440990448,0.8574618101119995,0.4665583372116089,0.675726592540741,-0.2308257520198822,0.9535083770751953,0.3793562054634094,0.6867454648017883,-0.3128390312194824,0.9682179689407349
28,0.4676903188228607,0.5005890727043152,-0.41763898730278015,0.9999687075614929,0.4750102758407593,0.4948882460594177,-0.4139748811721802,0.9998964667320251,0.47897666692733765,0.494233101606369,-0.41389545798301697,0.9998881816864014,0.48256343603134155,0.49340498447418213,-0.4139331579208374,0.9998880624771118,0.462307333946228,0.49411633610725403,-0.4144507944583893,0.9999046325683594,0.4577591121196747,0.49302151799201965,-0.41460415720939636,0.9999023675918579,0.4533710777759552,0.4918631315231323,-0.41466784477233887,0.9999173879623413,0.4859629273414612,0.48863929510116577,-0.3073624074459076,0.9997990727424622,0.4462961256504059,0.4872211217880249,-0.31154927611351013,0.999880850315094,0.47116267681121826,0.502511203289032,-0.3688473701477051,0.9999579787254333,0.45880550146102905,0.502032995223999,-0.3701377809047699,0.9999685287475586,0.5201107263565063,0.5045281648635864,-0.20927460491657257,0.9999813437461853,0.40485796332359314,0.5015453100204468,-0.2087562531232834,0.9999922513961792,0.5299590229988098,0.5546639561653137,-0.20981387794017792,0.9845904111862183,0.33282360434532166,0.5339645743370056,-0.22690558433532715,0.995816707611084,0.4872726500034332,0.5841807723045349,-0.31381815671920776,0.9291234612464905,0.38574856519699097,0.5658434629440308,-0.3120063245296478,0.9760188460350037,0.4803485870361328,0.5967982411384583,-0.34823811054229736,0.8597537279129028,0.3983674645423889,0.5744813680648804,-0.34144914150238037,0.93526291847229,0.47007089853286743,0.5938423275947571,-0.360818088054657,0.8650546073913574,0.40502750873565674,0.5704043507575989,-0.34501877427101135,0.936212420463562,0.4702775478363037,0.5892489552497864,-0.3197071850299835,0.834583580493927,0.40248602628707886,0.567669153213501,-0.31183040142059326,0.9155327677726746,0.4779451787471771,0.5796008110046387,0.004807836376130581,0.9998338222503662,0.4180922508239746,0.57761549949646,-0.004592602606862783,0.9999038577079773,0.47903499007225037,0.6060900688171387,-0.37134793400764465,0.9608123898506165,0.3872778117656708,0.5990328192710876,-0.37978100776672363,0.9665233492851257,0.46856003999710083,0.6560502648353577,-0.16244345903396606,0.9497613906860352,0.3870443105697632,0.6628866195678711,-0.19456592202186584,0.9733472466468811,0.4647429585456848,0.6606938242912292,-0.14469869434833527,0.8429585099220276,0.39009249210357666,0.6684632897377014,-0.17846843600273132,0.8579602241516113,0.4705550968647003,0.6783452033996582,-0.2711981236934662,0.9540085792541504,0.3796221911907196,0.6867489218711853,-0.31948262453079224,0.967525064945221
29,0.4686618149280548,0.5000829696655273,-0.4257773458957672,0.9999706149101257,0.475624144077301,0.49477875232696533,-0.41845065355300903,0.9999037384986877,0.47957170009613037,0.4941576421260834,-0.41837838292121887,0.9998958706855774,0.48313331604003906,0.49336478114128113,-0.4184097647666931,0.9998953938484192,0.4629136025905609,0.49384570121765137,-0.42014944553375244,0.9999111294746399,0.4582047462463379,0.49260053038597107,-0.420315682888031,0.9999092817306519,0.45358896255493164,0.49137094616889954,-0.42036736011505127,0.9999237060546875,0.4869605600833893,0.488103449344635,-0.29838985204696655,0.9998128414154053,0.44643205404281616,0.48659276962280273,-0.30917099118232727,0.9998903870582581,0.4725706875324249,0.5017276406288147,-0.3727257251739502,0.9999614357948303,0.4596690833568573,0.5012198090553284,-0.3759354054927826,0.9999712705612183,0.5213942527770996,0.505223274230957,-0.1918858289718628,0.9999820590019226,0.40522754192352295,0.501999020576477,-0.19700895249843597,0.9999925494194031,0.5302373766899109,0.5549227595329285,-0.18619032204151154,0.9832572937011719,0.3375953137874603,0.5361250042915344,-0.2159266322851181,0.9958999156951904,0.48614463210105896,0.584755539894104,-0.29767024517059326,0.9231933951377869,0.38729575276374817,0.5648996829986572,-0.32124385237693787,0.9761297106742859,0.4801652133464813,0.5971629619598389,-0.335664838552475,0.8502799868583679,0.3991895318031311,0.5738382339477539,-0.35335052013397217,0.9357768893241882,0.47025126218795776,0.5941237211227417,-0.34835654497146606,0.8554171919822693,0.40585848689079285,0.5696080327033997,-0.35814863443374634,0.9366369843482971,0.47040024399757385,0.5897437930107117,-0.30418190360069275,0.8241980671882629,0.4038800001144409,0.5667617917060852,-0.32189318537712097,0.9154031872749329,0.47904330492019653,0.5791715383529663,0.004159492440521717,0.9998314380645752,0.4186978340148926,0.5769846439361572,-0.0039030411280691624,0.9999001026153564,0.4906982481479645,0.5939469337463379,-0.40494105219841003,0.9626976251602173,0.3858644664287567,0.5989698767662048,-0.4129978120326996,0.9674276113510132,0.47715380787849426,0.6560704112052917,-0.1954704076051712,0.9513664245605469,0.386844277381897,0.662888765335083,-0.2280413657426834,0.9736382365226746,0.4689946174621582,0.6616986393928528,-0.17810334265232086,0.8503782749176025,0.3901529908180237,0.6688312888145447,-0.21229737997055054,0.8614569902420044,0.4773540794849396,0.6799321174621582,-0.3140670359134674,0.9556563496589661,0.37960368394851685,0.686743438243866,-0.3662409782409668,0.9677917957305908
30,0.4679979383945465,0.49464425444602966,-0.41190433502197266,0.9999724626541138,0.47525379061698914,0.48849940299987793,-0.40159523487091064,0.9999107122421265,0.47928816080093384,0.4883881211280823,-0.4015212655067444,0.99990314245224,0.4830707013607025,0.4881332218647003,-0.4015488028526306,0.9999022483825684,0.46253544092178345,0.48742738366127014,-0.40171244740486145,0.9999175071716309,0.45795848965644836,0.48675060272216797,-0.4018571972846985,0.9999160170555115,0.4534558951854706,0.4860684275627136,-0.4018912613391876,0.9999297261238098,0.48675084114074707,0.4857456386089325,-0.2771909832954407,0.9998248219490051,0.4465668797492981,0.48368582129478455,-0.2807615101337433,0.9998987317085266,0.47221389412879944,0.49878495931625366,-0.3586598038673401,0.9999644756317139,0.4592423439025879,0.4981401562690735,-0.35985082387924194,0.9999737739562988,0.5216073393821716,0.5053993463516235,-0.16936029493808746,0.9999818801879883,0.40517401695251465,0.5017456412315369,-0.17447234690189362,0.9999926686286926,0.530409038066864,0.554059624671936,-0.15882745385169983,0.9820391535758972,0.3441641330718994,0.5377357602119446,-0.18882040679454803,0.9958656430244446,0.48694807291030884,0.5843853950500488,-0.2744739353656769,0.9189508557319641,0.390633761882782,0.5643219947814941,-0.29927530884742737,0.9759098291397095,0.4821944534778595,0.5970827341079712,-0.3116436004638672,0.8434880375862122,0.40213656425476074,0.5734817981719971,-0.3338603973388672,0.9356119632720947,0.47296202182769775,0.594081461429596,-0.32763150334358215,0.8485198020935059,0.4084141254425049,0.5693788528442383,-0.3384511172771454,0.9363551735877991,0.47255903482437134,0.5893722772598267,-0.2823501527309418,0.8168472647666931,0.40646621584892273,0.566457986831665,-0.3000960350036621,0.914426863193512,0.48095279932022095,0.5788653492927551,0.004187860991805792,0.9998236894607544,0.41986483335494995,0.5764305591583252,-0.003945759031921625,0.9998914003372192,0.49772191047668457,0.5935717225074768,-0.4140157103538513,0.9643822908401489,0.38530996441841125,0.5988702774047852,-0.4138522744178772,0.968325138092041,0.4816574156284332,0.6573314070701599,-0.2056271880865097,0.9527983069419861,0.3866107761859894,0.6628603339195251,-0.23114819824695587,0.9743168950080872,0.4699627459049225,0.6634580492973328,-0.18872950971126556,0.8579977750778198,0.39019328355789185,0.6688547134399414,-0.21628354489803314,0.8668437004089355,0.4865263104438782,0.6819165349006653,-0.3319348692893982,0.9571028351783752,0.37959179282188416,0.6865600943565369,-0.3777497112751007,0.9683346152305603
