frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.44607922434806824,0.43363767862319946,-0.34768104553222656,0.9999917149543762,0.45407959818840027,0.4269503355026245,-0.34773555397987366,0.9999738931655884,0.45902499556541443,0.4260181188583374,-0.3476487100124359,0.9999703168869019,0.4634034335613251,0.4250321090221405,-0.3476907014846802,0.9999694228172302,0.4388616383075714,0.4272521734237671,-0.34804368019104004,0.9999738335609436,0.4339890778064728,0.42639753222465515,-0.34815308451652527,0.999971330165863,0.43000251054763794,0.42542287707328796,-0.34818780422210693,0.9999710321426392,0.46885475516319275,0.41919928789138794,-0.2602977454662323,0.9999518394470215,0.42454126477241516,0.419236421585083,-0.2618104815483093,0.9999560713768005,0.454451322555542,0.4349907636642456,-0.305513858795166,0.999991238117218,0.4375826418399811,0.43559935688972473,-0.3061434328556061,0.9999911785125732,0.5110336542129517,0.4384612739086151,-0.16256342828273773,0.9999897480010986,0.3835936188697815,0.4359235167503357,-0.17073111236095428,0.9999923706054688,0.5409889221191406,0.48664942383766174,-0.12617436051368713,0.9906695485115051,0.3784317970275879,0.48779621720314026,-0.14172659814357758,0.9891271591186523,0.5100769400596619,0.5208298563957214,-0.20515796542167664,0.9739484190940857,0.40098872780799866,0.5253868103027344,-0.2077375203371048,0.9685958027839661,0.503478467464447,0.5341165661811829,-0.2356196790933609,0.9422282576560974,0.40620917081832886,0.5382580161094666,-0.2356186807155609,0.9333561062812805,0.49072718620300293,0.5302953124046326,-0.2560155987739563,0.9457118511199951,0.4181947112083435,0.534481406211853,-0.2590393126010895,0.9384390115737915,0.48955705761909485,0.5262730717658997,-0.2133263647556305,0.9336966276168823,0.4187263250350952,0.5292729139328003,-0.21636943519115448,0.9302070736885071,0.48887041211128235,0.5073058009147644,0.000941273698117584,0.9999262690544128,0.4182952344417572,0.5078380107879639,-0.0007519858190789819,0.9999399781227112,0.5324517488479614,0.5208322405815125,-0.3516640067100525,0.9832914471626282,0.3820072412490845,0.5196996927261353,-0.34160640835762024,0.9864403605461121,0.4930558502674103,0.5985695123672485,-0.20468366146087646,0.9720730781555176,0.39248234033584595,0.5919626355171204,-0.21132749319076538,0.9785255193710327,0.47944194078445435,0.6082461476325989,-0.19369348883628845,0.91047203540802,0.40417036414146423,0.5997176170349121,-0.20081408321857452,0.909887433052063,0.5122101306915283,0.6251823902130127,-0.31457021832466125,0.9699874520301819,0.37838825583457947,0.6210653781890869,-0.32164570689201355,0.9769656658172607
38,0.44460976123809814,0.4332450032234192,-0.33902937173843384,0.9999914765357971,0.4533214569091797,0.42561227083206177,-0.33731719851493835,0.9999740123748779,0.45830318331718445,0.4247339069843292,-0.33725395798683167,0.9999703764915466,0.4628375768661499,0.42384353280067444,-0.33729979395866394,0.9999695420265198,0.4384448826313019,0.425778329372406,-0.3363576829433441,0.999973714351654,0.4339025318622589,0.4248836636543274,-0.33645179867744446,0.9999714493751526,0.430050790309906,0.4238891005516052,-0.33649125695228577,0.9999715089797974,0.4689714014530182,0.4185737371444702,-0.24206805229187012,0.9999528527259827,0.4258009195327759,0.41755643486976624,-0.23735617101192474,0.9999568462371826,0.45350295305252075,0.43560677766799927,-0.2943790555000305,0.9999917149543762,0.4371771514415741,0.43583083152770996,-0.29323142766952515,0.999991774559021,0.511067807674408,0.4394993782043457,-0.14036592841148376,0.9999901056289673,0.38523414731025696,0.4364872872829437,-0.1472555696964264,0.9999927282333374,0.5408904552459717,0.4883721172809601,-0.1160651296377182,0.9907544851303101,0.37788522243499756,0.4895367920398712,-0.12694981694221497,0.9893214702606201,0.5102957487106323,0.5211143493652344,-0.21862635016441345,0.9745941162109375,0.40380123257637024,0.5248750448226929,-0.21183189749717712,0.9693640470504761,0.5039669871330261,0.5339537858963013,-0.25451305508613586,0.9439817070960999,0.4093102812767029,0.5374916195869446,-0.24408648908138275,0.9351375699043274,0.4914604425430298,0.53021639585495,-0.2753266990184784,0.9473004341125488,0.4213770031929016,0.5338351130485535,-0.266653835773468,0.9399619698524475,0.49015530943870544,0.5264251232147217,-0.22766941785812378,0.9355049133300781,0.4216560125350952,0.5287110209465027,-0.22039049863815308,0.9315437078475952,0.4881524443626404,0.5124632716178894,0.0017933343769982457,0.999923825263977,0.418319970369339,0.5136139392852783,-0.0015465887263417244,0.9999368786811829,0.5332544445991516,0.5209594964981079,-0.3684704899787903,0.9841589331626892,0.3824038505554199,0.5197785496711731,-0.3677254021167755,0.9870266318321228,0.49313393235206604,0.5983508229255676,-0.22885683178901672,0.9729499220848083,0.3925296366214752,0.5919436812400818,-0.24587072432041168,0.9790096879005432,0.47943007946014404,0.6080520153045654,-0.21781262755393982,0.9148604869842529,0.4043218791484833,0.5997362732887268,-0.23554472625255585,0.9146697521209717,0.5121251940727234,0.624968945980072,-0.3468495011329651,0.9707289338111877,0.3785213828086853,0.621010959148407,-0.3670806884765625,0.9772248268127441
39,0.44671380519866943,0.4323725700378418,-0.3704630434513092,0.999990701675415,0.45517951250076294,0.42422688007354736,-0.36652708053588867,0.999972403049469,0.4599970281124115,0.42377007007598877,-0.3664577305316925,0.9999687671661377,0.4645405411720276,0.42349758744239807,-0.3664936423301697,0.9999675154685974,0.44126105308532715,0.42432019114494324,-0.3664107322692871,0.9999719858169556,0.43688857555389404,0.42363405227661133,-0.36651358008384705,0.9999702572822571,0.4331980347633362,0.4228031635284424,-0.36655059456825256,0.9999706745147705,0.47119495272636414,0.4169904887676239,-0.264771431684494,0.999950110912323,0.4284338355064392,0.41695287823677063,-0.26441362500190735,0.9999557733535767,0.45511797070503235,0.4331878125667572,-0.3244952857494354,0.9999918341636658,0.43906447291374207,0.4335148334503174,-0.32447075843811035,0.9999920129776001,0.5120930075645447,0.4384813606739044,-0.1632905900478363,0.9999902248382568,0.3869006037712097,0.4366717040538788,-0.16976584494113922,0.9999929070472717,0.5399575233459473,0.48857569694519043,-0.13934247195720673,0.9906004071235657,0.3777807950973511,0.4903240203857422,-0.15014275908470154,0.98963862657547,0.5104245543479919,0.5223029255867004,-0.2423996776342392,0.9746582508087158,0.4042864739894867,0.5242437124252319,-0.2295612245798111,0.9703850746154785,0.5044177770614624,0.5354491472244263,-0.27585896849632263,0.944648027420044,0.40946894884109497,0.5371659994125366,-0.2574009597301483,0.9373640418052673,0.4919004738330841,0.5320371389389038,-0.29651686549186707,0.9477950930595398,0.4215325117111206,0.5336418151855469,-0.28312957286834717,0.9418845176696777,0.49039214849472046,0.527942955493927,-0.2510671317577362,0.9361557364463806,0.422027587890625,0.5284135341644287,-0.2384960651397705,0.933332622051239,0.48845407366752625,0.5114929676055908,0.0016620539827272296,0.9999216198921204,0.4207095503807068,0.5128474235534668,-0.0014237008290365338,0.9999342560768127,0.5387764573097229,0.5209866166114807,-0.367258757352829,0.9848071932792664,0.38185012340545654,0.5223294496536255,-0.35917049646377563,0.9873433709144592,0.4931500554084778,0.5983998775482178,-0.2097737193107605,0.9737371802330017,0.3927097022533417,0.5919831395149231,-0.21428830921649933,0.9794634580612183,0.4794638752937317,0.6077196002006531,-0.19782350957393646,0.9174262881278992,0.40448835492134094,0.5995534658432007,-0.20267514884471893,0.9177625775337219,0.5121442675590515,0.6253384351730347,-0.3258492350578308,0.9712402820587158,0.37851375341415405,0.621208131313324,-0.3314323425292969,0.9774344563484192
40,0.4478846490383148,0.42812857031822205,-0.3383887708187103,0.9999910593032837,0.45641985535621643,0.4195573627948761,-0.3339149057865143,0.9999736547470093,0.46118563413619995,0.41944262385368347,-0.33384573459625244,0.9999701380729675,0.4658321738243103,0.4192750155925751,-0.3338928818702698,0.9999688267707825,0.4426942467689514,0.4186047315597534,-0.3325938582420349,0.9999732375144958,0.4381204843521118,0.41777631640434265,-0.33266961574554443,0.9999717473983765,0.43411117792129517,0.41682568192481995,-0.3326871991157532,0.9999722838401794,0.47412940859794617,0.4160074293613434,-0.23470285534858704,0.9999523758888245,0.4295344948768616,0.4127853810787201,-0.2289017140865326,0.9999584555625916,0.45664238929748535,0.43169018626213074,-0.2937520444393158,0.9999923706054688,0.4395364224910736,0.4319919943809509,-0.29217642545700073,0.9999926090240479,0.5130802989006042,0.4372797906398773,-0.13788306713104248,0.9999905228614807,0.38837704062461853,0.4351596236228943,-0.14262893795967102,0.9999933242797852,0.5347122550010681,0.4880276322364807,-0.1206204742193222,0.9901785850524902,0.3783755302429199,0.48800328373908997,-0.1273793876171112,0.9898017048835754,0.5100263357162476,0.5223665237426758,-0.22906363010406494,0.9734302759170532,0.4034881293773651,0.5227416157722473,-0.21354062855243683,0.9709324240684509,0.5047334432601929,0.5357123017311096,-0.26564544439315796,0.9432963132858276,0.4084404408931732,0.5347222685813904,-0.2462729513645172,0.9388881325721741,0.4922062158584595,0.532559335231781,-0.2869456708431244,0.9463099837303162,0.4202166199684143,0.5317254066467285,-0.26775968074798584,0.9431941509246826,0.49064579606056213,0.5281396508216858,-0.23898324370384216,0.934770405292511,0.42091646790504456,0.5266147255897522,-0.22200807929039001,0.9348005652427673,0.4885178804397583,0.5112771391868591,0.0016343217575922608,0.9999203085899353,0.42084428668022156,0.5121539831161499,-0.0013983597746118903,0.9999332427978516,0.5381982326507568,0.5210428833961487,-0.36316433548927307,0.985516369342804,0.3801906406879425,0.5224876999855042,-0.35832464694976807,0.9879593849182129,0.49328821897506714,0.5983961224555969,-0.22352495789527893,0.9747357368469238,0.39288604259490967,0.5919165015220642,-0.2283690869808197,0.9802697896957397,0.4795158803462982,0.6075631380081177,-0.2133084237575531,0.9208346605300903,0.40450146794319153,0.599544882774353,-0.21793903410434723,0.9219183325767517,0.5120276212692261,0.6254709959030151,-0.34297090768814087,0.9719339609146118,0.37768614292144775,0.6215268969535828,-0.3459940254688263,0.9779160618782043
41,0.4497487246990204,0.42245998978614807,-0.3354959189891815,0.9999916553497314,0.4581684470176697,0.4138750731945038,-0.32977333664894104,0.9999755620956421,0.46284785866737366,0.41372689604759216,-0.32970717549324036,0.9999722838401794,0.4676368236541748,0.41335535049438477,-0.32974812388420105,0.9999709725379944,0.4445829391479492,0.4125001132488251,-0.3283993899822235,0.9999752044677734,0.43983060121536255,0.411605566740036,-0.32846564054489136,0.9999738335609436,0.4352931082248688,0.4107401967048645,-0.3284679353237152,0.9999744296073914,0.47719812393188477,0.4112113118171692,-0.22658656537532806,0.9999558329582214,0.4301651418209076,0.4080919325351715,-0.22089916467666626,0.999961793422699,0.4581047594547272,0.4276086688041687,-0.2897928059101105,0.9999930262565613,0.44041699171066284,0.42761051654815674,-0.2882029712200165,0.9999932646751404,0.5140687227249146,0.4359836280345917,-0.13101455569267273,0.9999909400939941,0.3895183801651001,0.43403884768486023,-0.13322651386260986,0.9999937415122986,0.5314844846725464,0.4865773022174835,-0.11982133984565735,0.9899996519088745,0.3802775740623474,0.48676764965057373,-0.1270788013935089,0.989872932434082,0.5100666284561157,0.5219712853431702,-0.23791787028312683,0.9730461239814758,0.40307947993278503,0.5202047824859619,-0.22437220811843872,0.9717679023742676,0.5061577558517456,0.5355355739593506,-0.27525630593299866,0.9432851076126099,0.40821829438209534,0.5315436720848083,-0.253203421831131,0.9411054253578186,0.49362441897392273,0.5319539308547974,-0.2965637743473053,0.9461026191711426,0.41943496465682983,0.5280542969703674,-0.2724025547504425,0.9451500177383423,0.49151837825775146,0.527166485786438,-0.24792903661727905,0.9346972107887268,0.4203137755393982,0.5235496163368225,-0.23307360708713531,0.9369145035743713,0.4887794256210327,0.5107985138893127,0.0015847192844375968,0.9999194741249084,0.421724408864975,0.5107738971710205,-0.0013551783049479127,0.9999329447746277,0.5402000546455383,0.5214954614639282,-0.36428818106651306,0.9863036274909973,0.37781763076782227,0.5228728652000427,-0.3567635416984558,0.9886288046836853,0.4933818578720093,0.5984055995941162,-0.23168382048606873,0.9759455919265747,0.39279240369796753,0.5919768810272217,-0.22805704176425934,0.9813363552093506,0.4794405996799469,0.6075829267501831,-0.22232696413993835,0.9248402118682861,0.40446701645851135,0.5996652841567993,-0.21820925176143646,0.9266582727432251,0.5120571851730347,0.625601589679718,-0.35420817136764526,0.9729200601577759,0.37581518292427063,0.6216408014297485,-0.3468640446662903,0.9786903262138367
42,0.4517798125743866,0.4162563383579254,-0.32150134444236755,0.9999922513961792,0.46028754115104675,0.4075927734375,-0.3140699863433838,0.9999774098396301,0.464960515499115,0.4073282480239868,-0.3140239715576172,0.9999743103981018,0.4698246419429779,0.40690529346466064,-0.31406328082084656,0.9999730587005615,0.44603675603866577,0.4063219726085663,-0.31420981884002686,0.9999770522117615,0.44098594784736633,0.40540069341659546,-0.3142724335193634,0.9999758005142212,0.4362463057041168,0.40453335642814636,-0.31426921486854553,0.9999764561653137,0.4791819751262665,0.40515318512916565,-0.20826362073421478,0.9999589920043945,0.43075963854789734,0.40274152159690857,-0.20991286635398865,0.9999648332595825,0.4600847661495209,0.4218955338001251,-0.27531129121780396,0.999993622303009,0.4418623149394989,0.42175349593162537,-0.2757786512374878,0.9999938607215881,0.5152730941772461,0.43411383032798767,-0.11598493158817291,0.9999913573265076,0.39036160707473755,0.4330258071422577,-0.1257701963186264,0.9999940991401672,0.5289246439933777,0.4852328300476074,-0.1031062975525856,0.9896227717399597,0.3817376494407654,0.48620328307151794,-0.1191004291176796,0.9899691343307495,0.5101489424705505,0.5206471085548401,-0.2211347073316574,0.9722594618797302,0.4039086401462555,0.5176202654838562,-0.2198154330253601,0.9721079468727112,0.5075741410255432,0.5340840220451355,-0.2601616084575653,0.9427581429481506,0.4079662263393402,0.5286664962768555,-0.2541232705116272,0.9422882199287415,0.4956226944923401,0.5302964448928833,-0.2833928167819977,0.9454116225242615,0.4195820689201355,0.5253806114196777,-0.2749863862991333,0.9461783170700073,0.49261394143104553,0.5253657102584839,-0.23240812122821808,0.9341706037521362,0.4204445481300354,0.5212265849113464,-0.2288331836462021,0.9381135702133179,0.48980623483657837,0.5097261667251587,0.0016794672701507807,0.9999192953109741,0.4228343963623047,0.5097993612289429,-0.0014409496216103435,0.9999327659606934,0.5398125052452087,0.5219300985336304,-0.3629557192325592,0.9871636033058167,0.37850093841552734,0.5230088829994202,-0.3579069674015045,0.9893383979797363,0.4934329688549042,0.5981491208076477,-0.2337699681520462,0.9772936701774597,0.39275163412094116,0.5921323299407959,-0.2405535876750946,0.98246169090271,0.47939324378967285,0.6074239015579224,-0.22577671706676483,0.9290110468864441,0.4043441116809845,0.600204348564148,-0.23186485469341278,0.9310097694396973,0.512149453163147,0.6256206631660461,-0.3572428524494171,0.974153995513916,0.3752613365650177,0.6216955780982971,-0.3628852963447571,0.979638934135437
43,0.4551713168621063,0.4085376560688019,-0.32339179515838623,0.999992847442627,0.46372726559638977,0.4002676010131836,-0.3123931288719177,0.9999792575836182,0.4686792492866516,0.4001126289367676,-0.312359094619751,0.9999763369560242,0.47340935468673706,0.39988085627555847,-0.31239718198776245,0.9999752044677734,0.44915771484375,0.3989071547985077,-0.3134653866291046,0.9999788999557495,0.44388043880462646,0.39801764488220215,-0.31352493166923523,0.9999777674674988,0.43881532549858093,0.3972354531288147,-0.3135187029838562,0.9999783635139465,0.48163270950317383,0.39935556054115295,-0.20075838267803192,0.9999622106552124,0.43184712529182434,0.39710119366645813,-0.20708425343036652,0.9999677538871765,0.4627560079097748,0.4145866930484772,-0.2765050530433655,0.999994158744812,0.44501668214797974,0.41426321864128113,-0.2782759964466095,0.9999943971633911,0.5164154171943665,0.4308381974697113,-0.11516943573951721,0.9999916553497314,0.3914974629878998,0.4297884702682495,-0.12833267450332642,0.9999940991401672,0.5267775058746338,0.48234620690345764,-0.10485047101974487,0.9892020225524902,0.38347795605659485,0.48333075642585754,-0.12821443378925323,0.989926278591156,0.5089530944824219,0.5193991661071777,-0.2202775776386261,0.9719762802124023,0.40464529395103455,0.5164594054222107,-0.2254444658756256,0.9714919924736023,0.5075860023498535,0.5327844023704529,-0.2599090039730072,0.9430096745491028,0.4086083173751831,0.5275256633758545,-0.25618961453437805,0.9416859149932861,0.49557697772979736,0.5294749140739441,-0.2836363613605499,0.9455286264419556,0.42029690742492676,0.5243054628372192,-0.2775609791278839,0.9455119371414185,0.4924332797527313,0.5246010422706604,-0.23182979226112366,0.9344585537910461,0.42090681195259094,0.5203122496604919,-0.2343635857105255,0.93758225440979,0.4902186095714569,0.5085838437080383,0.0018794357310980558,0.9999212026596069,0.42383047938346863,0.5088537931442261,-0.001633566920645535,0.9999337792396545,0.539505124092102,0.5229424238204956,-0.3610576391220093,0.9879748821258545,0.3789815306663513,0.5230851769447327,-0.36669349670410156,0.9899933338165283,0.49345341324806213,0.5978908538818359,-0.22572684288024902,0.9785692691802979,0.3927670419216156,0.5921769738197327,-0.23679935932159424,0.9835253357887268,0.47933417558670044,0.6068713665008545,-0.21673016250133514,0.9326413869857788,0.4043062627315521,0.6001887321472168,-0.22724421322345734,0.9345347285270691,0.5121293663978577,0.6256288886070251,-0.3509764075279236,0.9753656983375549,0.374985009431839,0.6217366456985474,-0.36277902126312256,0.980546236038208
44,0.46150749921798706,0.4063619375228882,-0.3245012164115906,0.9999932050704956,0.4681115746498108,0.39808884263038635,-0.31178462505340576,0.9999804496765137,0.4727165102958679,0.39784520864486694,-0.31176337599754333,0.9999775886535645,0.4767707586288452,0.39754098653793335,-0.3117956519126892,0.9999765157699585,0.4545813500881195,0.39677053689956665,-0.314098596572876,0.999980092048645,0.4492299258708954,0.3957546353340149,-0.31416717171669006,0.9999790191650391,0.4438358545303345,0.3948065936565399,-0.31417590379714966,0.9999797344207764,0.48236122727394104,0.3967045843601227,-0.19262760877609253,0.9999640583992004,0.43355950713157654,0.39454397559165955,-0.20509380102157593,0.9999697804450989,0.46691468358039856,0.4117889106273651,-0.27496621012687683,0.9999945759773254,0.4513876736164093,0.411477655172348,-0.27854016423225403,0.9999948143959045,0.5169574022293091,0.42792418599128723,-0.10524210333824158,0.9999916553497314,0.39205649495124817,0.4274498224258423,-0.12541453540325165,0.9999939203262329,0.5256417989730835,0.47956860065460205,-0.09637749940156937,0.9881138205528259,0.3840784430503845,0.4804689884185791,-0.1304803043603897,0.9897220730781555,0.5073614120483398,0.518142819404602,-0.2185487449169159,0.9706202745437622,0.40575462579727173,0.5153802037239075,-0.23557738959789276,0.970864474773407,0.5069305300712585,0.5315314531326294,-0.2591632604598999,0.9419076442718506,0.40998145937919617,0.5264285206794739,-0.27502164244651794,0.9413586258888245,0.4946918189525604,0.5284739136695862,-0.2837570607662201,0.9442608952522278,0.42130327224731445,0.5233114361763,-0.296875536441803,0.9450928568840027,0.49154922366142273,0.5238825678825378,-0.2306308001279831,0.9331995248794556,0.42175063490867615,0.5195112228393555,-0.24561728537082672,0.9371873736381531,0.4908234775066376,0.5081040263175964,0.0023090257309377193,0.9999222159385681,0.4242376685142517,0.5083136558532715,-0.0020530279725790024,0.9999341368675232,0.5398485660552979,0.5229995846748352,-0.36892038583755493,0.9886034727096558,0.3790852725505829,0.5224588513374329,-0.3850565254688263,0.9905070066452026,0.4934038519859314,0.5978365540504456,-0.2307751625776291,0.9794487953186035,0.3927505910396576,0.5921162366867065,-0.24596691131591797,0.9843879342079163,0.4791334867477417,0.6066941022872925,-0.2216838002204895,0.9355849027633667,0.40428805351257324,0.600173830986023,-0.23573027551174164,0.9376978874206543,0.5121511220932007,0.6256551146507263,-0.3613184988498688,0.9762710332870483,0.3747049868106842,0.6217570304870605,-0.37635189294815063,0.9812791347503662
45,0.4627593159675598,0.4034139811992645,-0.32594218850135803,0.9999936819076538,0.4692295789718628,0.39530882239341736,-0.31195592880249023,0.9999819993972778,0.47411593794822693,0.3951408863067627,-0.3119334578514099,0.9999792575836182,0.4783859848976135,0.39487993717193604,-0.3119591772556305,0.9999783039093018,0.4552551507949829,0.3939923346042633,-0.3132944107055664,0.9999816417694092,0.4497169256210327,0.392983615398407,-0.31336694955825806,0.999980628490448,0.44428178668022156,0.3921733498573303,-0.31337228417396545,0.9999813437461853,0.4842000901699066,0.3945620059967041,-0.19050218164920807,0.9999667406082153,0.4343559741973877,0.3920225501060486,-0.19825193285942078,0.9999721050262451,0.46890079975128174,0.40880030393600464,-0.2761314809322357,0.9999949932098389,0.45295771956443787,0.40872064232826233,-0.27853474020957947,0.999995231628418,0.5183448195457458,0.42718636989593506,-0.10631299018859863,0.9999914169311523,0.39336174726486206,0.4254608452320099,-0.11809796094894409,0.9999936819076538,0.5254159569740295,0.4796185791492462,-0.09932449460029602,0.9874523282051086,0.38454505801200867,0.4768531322479248,-0.12904460728168488,0.9892988801002502,0.501754641532898,0.5182005763053894,-0.21685567498207092,0.9690477848052979,0.4064967930316925,0.5109761357307434,-0.24742397665977478,0.9692797064781189,0.5013762712478638,0.5315427780151367,-0.25733983516693115,0.9401933550834656,0.4107237756252289,0.5212793350219727,-0.28863897919654846,0.939288854598999,0.48894739151000977,0.5284795761108398,-0.28099578619003296,0.9424183368682861,0.42140763998031616,0.5181981325149536,-0.3096471428871155,0.9429566264152527,0.486801415681839,0.5238896608352661,-0.22826425731182098,0.9312475919723511,0.4218704104423523,0.5147739052772522,-0.25743165612220764,0.9348852634429932,0.49086734652519226,0.508100688457489,0.0023116818629205227,0.9999247193336487,0.42435842752456665,0.5079558491706848,-0.002056991448625922,0.9999359250068665,0.5402161478996277,0.5222363471984863,-0.38503381609916687,0.9892340898513794,0.37894579768180847,0.5224278569221497,-0.39765316247940063,0.9910389184951782,0.4933967888355255,0.5977430939674377,-0.24202287197113037,0.9804970622062683,0.3926246166229248,0.5922037363052368,-0.2539995610713959,0.9853196740150452,0.4791291356086731,0.6064319610595703,-0.23278872668743134,0.9387689828872681,0.4040868580341339,0.6002655625343323,-0.24356579780578613,0.9410845637321472,0.5118325352668762,0.6256629228591919,-0.37907275557518005,0.9774287939071655,0.3743397891521454,0.6218008399009705,-0.3890203535556793,0.9821499586105347
46,0.46183931827545166,0.40199336409568787,-0.33004266023635864,0.9999939799308777,0.46877291798591614,0.39399945735931396,-0.3163284957408905,0.9999829530715942,0.4736591577529907,0.393937349319458,-0.3163004517555237,0.9999802112579346,0.478078156709671,0.3937714695930481,-0.31631752848625183,0.9999793171882629,0.45459428429603577,0.3923536241054535,-0.3168540894985199,0.9999826550483704,0.4491475820541382,0.39142316579818726,-0.316937118768692,0.999981701374054,0.44390854239463806,0.39066094160079956,-0.31695568561553955,0.9999825358390808,0.4846198260784149,0.3936171233654022,-0.19634878635406494,0.9999681115150452,0.43554216623306274,0.3906002640724182,-0.20011502504348755,0.9999737739562988,0.4685709774494171,0.40738993883132935,-0.28081831336021423,0.9999952912330627,0.45198220014572144,0.40707847476005554,-0.28213199973106384,0.9999955892562866,0.5199233293533325,0.42645788192749023,-0.1106598824262619,0.9999908804893494,0.3948037028312683,0.42404448986053467,-0.12129326164722443,0.9999936819076538,0.5259463787078857,0.4792889654636383,-0.10464497655630112,0.9867268204689026,0.38509511947631836,0.47462695837020874,-0.13173852860927582,0.9892938137054443,0.49828773736953735,0.5181829333305359,-0.22273992002010345,0.9671396613121033,0.41022157669067383,0.5092748999595642,-0.25262096524238586,0.9688620567321777,0.49778255820274353,0.531358003616333,-0.2622583508491516,0.9380084872245789,0.4153768718242645,0.520257830619812,-0.2944251000881195,0.9388294219970703,0.48429781198501587,0.5282829403877258,-0.2853124141693115,0.9401054978370667,0.4252456724643707,0.5174205899238586,-0.314954549074173,0.942354142665863,0.4826255440711975,0.523731529712677,-0.2338027060031891,0.9285257458686829,0.4253627061843872,0.5138372778892517,-0.2622282803058624,0.9340888857841492,0.4921110272407532,0.5078261494636536,0.0022942996583878994,0.9999262690544128,0.4251968264579773,0.5075574517250061,-0.0020419610664248466,0.9999372959136963,0.5405063629150391,0.5221537947654724,-0.395104318857193,0.9897286295890808,0.3790367841720581,0.5222942233085632,-0.4025004208087921,0.9914692044258118,0.49351105093955994,0.5974310636520386,-0.24921512603759766,0.9812051057815552,0.39262521266937256,0.5922064781188965,-0.2574901580810547,0.9859989881515503,0.4791153371334076,0.6060579419136047,-0.2398328185081482,0.9409816265106201,0.4038850963115692,0.6002967357635498,-0.24707746505737305,0.9436703324317932,0.5114838480949402,0.6256625056266785,-0.3892934024333954,0.9782406091690063,0.37436798214912415,0.6218021512031555,-0.3947054147720337,0.9827385544776917
