frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.46148306131362915,0.2808428108692169,-0.6166769862174988,0.9998529553413391,0.4727182388305664,0.27221769094467163,-0.5894715189933777,0.9995791912078857,0.47814732789993286,0.27258652448654175,-0.5895116925239563,0.99961918592453,0.4842967391014099,0.273005872964859,-0.5895323157310486,0.9995524287223816,0.4533785879611969,0.2712419033050537,-0.5917494893074036,0.9995374083518982,0.44587013125419617,0.27115747332572937,-0.5918208360671997,0.9994900822639465,0.4399789869785309,0.27128279209136963,-0.5918748378753662,0.9993714094161987,0.49271658062934875,0.2781944274902344,-0.4007945656776428,0.999192476272583,0.4315154254436493,0.2760891616344452,-0.4121026396751404,0.998884379863739,0.4720400273799896,0.2921448349952698,-0.5442436933517456,0.9995840191841125,0.4466032385826111,0.29105398058891296,-0.547792911529541,0.9994792342185974,0.5317751169204712,0.3425750434398651,-0.272636741399765,0.9998183846473694,0.3776411712169647,0.33664849400520325,-0.2714366316795349,0.999646782875061,0.5418334007263184,0.4157852828502655,-0.20035387575626373,0.954788088798523,0.35252320766448975,0.408809095621109,-0.19801737368106842,0.957509458065033,0.5439931750297546,0.47596368193626404,-0.35608088970184326,0.9080367684364319,0.3278880715370178,0.4702828824520111,-0.34371358156204224,0.919860303401947,0.5457988381385803,0.4938996732234955,-0.4021890461444855,0.8574236035346985,0.31971806287765503,0.48911070823669434,-0.387848824262619,0.8801358938217163,0.5401548147201538,0.4942048192024231,-0.45004627108573914,0.865059494972229,0.32545191049575806,0.48898592591285706,-0.4485255777835846,0.8859080076217651,0.5368970036506653,0.48804569244384766,-0.37789466977119446,0.8576061725616455,0.33128589391708374,0.48350539803504944,-0.37012621760368347,0.8791444301605225,0.4876645803451538,0.4692843556404114,-0.014352647587656975,0.9996311664581299,0.4017339050769806,0.46678975224494934,0.01410224474966526,0.9996447563171387,0.4709405303001404,0.5648303627967834,-0.039222411811351776,0.9582325220108032,0.41322752833366394,0.5586745738983154,0.12624825537204742,0.9561542868614197,0.4743253290653229,0.6586010456085205,0.21627748012542725,0.9497133493423462,0.4272255003452301,0.6220051646232605,0.6482269763946533,0.928920567035675,0.46996966004371643,0.6732165813446045,0.22929435968399048,0.8435115218162537,0.43328845500946045,0.6290988326072693,0.6938037276268005,0.7163756489753723,0.4747369885444641,0.685702383518219,0.014090074226260185,0.9502074122428894,0.421574205160141,0.6515974402427673,0.5476068258285522,0.9309940338134766
20,0.4636874794960022,0.2813849151134491,-0.6247216463088989,0.9998669028282166,0.4745911657810211,0.27264317870140076,-0.5996373891830444,0.9996185898780823,0.48082053661346436,0.27313509583473206,-0.5996703505516052,0.9996544122695923,0.4868302047252655,0.27369368076324463,-0.5997018814086914,0.9995942115783691,0.4560564458370209,0.2714010179042816,-0.6014360189437866,0.9995808005332947,0.44848349690437317,0.2712399661540985,-0.6014957427978516,0.9995379447937012,0.44210270047187805,0.2713174819946289,-0.601542055606842,0.9994310736656189,0.49570029973983765,0.2791195511817932,-0.4127083420753479,0.999265193939209,0.4333952069282532,0.27623024582862854,-0.42185133695602417,0.9989899396896362,0.47331157326698303,0.29317232966423035,-0.5518075823783875,0.9996248483657837,0.44853225350379944,0.2916317284107208,-0.5548331141471863,0.9995303750038147,0.5332226753234863,0.34349480271339417,-0.2791903018951416,0.9998348355293274,0.3780090808868408,0.3367465138435364,-0.27590057253837585,0.9996789693832397,0.5423333048820496,0.41644829511642456,-0.19816957414150238,0.9560507535934448,0.35284993052482605,0.40923380851745605,-0.19899150729179382,0.9593086838722229,0.5441837906837463,0.4785243272781372,-0.3459911346435547,0.9088718295097351,0.32877299189567566,0.4717940390110016,-0.34549248218536377,0.9225807189941406,0.5461108684539795,0.496330201625824,-0.39171358942985535,0.8583168387413025,0.32063794136047363,0.4911876618862152,-0.3897175192832947,0.8831919431686401,0.5404382348060608,0.4966888129711151,-0.4410184323787689,0.8659899830818176,0.32642418146133423,0.49083518981933594,-0.4525100886821747,0.888954222202301,0.5371427536010742,0.49033939838409424,-0.36796948313713074,0.8576911091804504,0.3322131633758545,0.4852643609046936,-0.37267327308654785,0.8817106485366821,0.4877847135066986,0.4726957678794861,-0.013991465792059898,0.9996638298034668,0.4012143611907959,0.46944186091423035,0.013724041171371937,0.9996647834777832,0.47099071741104126,0.5712571740150452,-0.03136062994599342,0.9619433283805847,0.41240379214286804,0.5629990100860596,0.119103342294693,0.9590867757797241,0.4743858575820923,0.665103018283844,0.23452499508857727,0.9542590379714966,0.4279104769229889,0.6222744584083557,0.6339532732963562,0.9294558763504028,0.4701741933822632,0.6775380373001099,0.24875818192958832,0.8501282930374146,0.43358510732650757,0.6295070648193359,0.6789137721061707,0.7129462957382202,0.474979043006897,0.6937827467918396,0.03633686527609825,0.9543699026107788,0.42176973819732666,0.6516493558883667,0.5372772812843323,0.9329680800437927
21,0.4652661979198456,0.2810938358306885,-0.6524730920791626,0.9998797178268433,0.4767504036426544,0.2721964418888092,-0.6279813051223755,0.9996551871299744,0.48360589146614075,0.2727131247520447,-0.6280050277709961,0.9996872544288635,0.48947787284851074,0.2733457684516907,-0.6280403733253479,0.9996330738067627,0.4579915404319763,0.2710156738758087,-0.6286377906799316,0.9996210932731628,0.4504891633987427,0.27084583044052124,-0.628706693649292,0.9995822906494141,0.4437943398952484,0.27090194821357727,-0.6287473440170288,0.9994860887527466,0.5000707507133484,0.27898648381233215,-0.4393948018550873,0.9993336200714111,0.43579599261283875,0.2760107219219208,-0.44379037618637085,0.9990873336791992,0.47510233521461487,0.29310446977615356,-0.5787540674209595,0.9996618628501892,0.4499834179878235,0.2915388345718384,-0.5803546905517578,0.99957674741745,0.5369771122932434,0.34318554401397705,-0.2991667091846466,0.9998498558998108,0.3802131712436676,0.3366398513317108,-0.29487982392311096,0.999708354473114,0.5451706051826477,0.41680869460105896,-0.2193143367767334,0.9578145742416382,0.3530885875225067,0.4087149202823639,-0.22086533904075623,0.9614502787590027,0.5463253259658813,0.47912871837615967,-0.3688496947288513,0.9116244316101074,0.32965442538261414,0.4727068543434143,-0.3708012104034424,0.9255566000938416,0.5473602414131165,0.49796581268310547,-0.41592466831207275,0.8616792559623718,0.32148435711860657,0.4928430914878845,-0.41637998819351196,0.886252760887146,0.5423270463943481,0.49845707416534424,-0.46641454100608826,0.8692806959152222,0.3274345397949219,0.49271586537361145,-0.4783605933189392,0.891925573348999,0.5390043258666992,0.4918310344219208,-0.3911691904067993,0.8603259325027466,0.3331965506076813,0.48674094676971436,-0.39750465750694275,0.8842844367027283,0.4879448711872101,0.47292831540107727,-0.01354829128831625,0.9996936321258545,0.40144219994544983,0.4695312976837158,0.01326889730989933,0.9996840953826904,0.47155630588531494,0.573500394821167,-0.028949372470378876,0.965214729309082,0.41225695610046387,0.5649213194847107,0.11894593387842178,0.9616052508354187,0.47426775097846985,0.666913628578186,0.2285274714231491,0.9583166241645813,0.42803484201431274,0.6237927079200745,0.6510618925094604,0.9277938008308411,0.4694908559322357,0.6795231103897095,0.2419070452451706,0.856163740158081,0.4334409832954407,0.6297195553779602,0.6983155012130737,0.7046582102775574,0.47520849108695984,0.6996759176254272,0.028007367625832558,0.9580808877944946,0.4215761721134186,0.6523412466049194,0.5616366267204285,0.9332529902458191
22,0.46861550211906433,0.27960729598999023,-0.6665714979171753,0.9998912811279297,0.4802814722061157,0.27070164680480957,-0.6418448686599731,0.9996880292892456,0.48743969202041626,0.271186888217926,-0.6418561339378357,0.9997166395187378,0.493314266204834,0.2717595100402832,-0.641883373260498,0.999667763710022,0.4610537886619568,0.2697198688983917,-0.6434264779090881,0.9996572136878967,0.4537895619869232,0.26958906650543213,-0.6435040235519409,0.9996221661567688,0.44651997089385986,0.26964253187179565,-0.6435544490814209,0.9995356202125549,0.5041412115097046,0.2775401771068573,-0.448144793510437,0.999394416809082,0.4388231337070465,0.27453869581222534,-0.4565576910972595,0.9991751313209534,0.47877854108810425,0.292209267616272,-0.5903960466384888,0.9996951818466187,0.45380353927612305,0.2906392812728882,-0.5932104587554932,0.9996185302734375,0.5425286293029785,0.3427315056324005,-0.29959797859191895,0.9998633861541748,0.38204267621040344,0.33574506640434265,-0.3092692196369171,0.9997354745864868,0.5484211444854736,0.4169222414493561,-0.20988640189170837,0.9580971598625183,0.35326114296913147,0.40851813554763794,-0.24038554728031158,0.9636831879615784,0.5511233806610107,0.48230060935020447,-0.35606658458709717,0.910688579082489,0.33019518852233887,0.4731607139110565,-0.39061063528060913,0.9283459782600403,0.5509473085403442,0.5010872483253479,-0.40225327014923096,0.860117495059967,0.32218852639198303,0.4937434196472168,-0.43700724840164185,0.8890628814697266,0.5468102097511292,0.5015683770179749,-0.45372673869132996,0.868047297000885,0.32807081937789917,0.4936751425266266,-0.4992734491825104,0.8946726322174072,0.5432968139648438,0.4949551820755005,-0.3790968656539917,0.8584780693054199,0.33368438482284546,0.48737719655036926,-0.41727206110954285,0.8866459727287292,0.4896845519542694,0.4725119471549988,-0.012829354032874107,0.9997214078903198,0.40147319436073303,0.4696922302246094,0.012556602247059345,0.9997047781944275,0.4727175831794739,0.5738047957420349,-0.044112324714660645,0.9682505130767822,0.41231778264045715,0.5651276111602783,0.11428936570882797,0.9640794992446899,0.4742066562175751,0.6695393323898315,0.24858960509300232,0.9620503783226013,0.42766082286834717,0.6244850158691406,0.6819950938224792,0.928009033203125,0.46937957406044006,0.6816276907920837,0.2650754451751709,0.8622737526893616,0.4329557716846466,0.6298983693122864,0.7336852550506592,0.7004091739654541,0.4749670624732971,0.702980637550354,0.05262913182377815,0.9615781307220459,0.42151540517807007,0.6539410948753357,0.5924351811408997,0.9348595142364502
23,0.47250476479530334,0.27632036805152893,-0.6719390153884888,0.9999018311500549,0.4844818115234375,0.26812151074409485,-0.6450175046920776,0.9997180700302124,0.49155375361442566,0.2686449885368347,-0.6450302004814148,0.9997437000274658,0.4979049563407898,0.2693697512149811,-0.6450530290603638,0.9996996521949768,0.4649201035499573,0.26689469814300537,-0.6484062671661377,0.9996902346611023,0.45808249711990356,0.2666073143482208,-0.6484860777854919,0.9996585845947266,0.4505366384983063,0.2666138708591461,-0.6485336422920227,0.9995806813240051,0.5077542662620544,0.2747672498226166,-0.4435849189758301,0.9994508028030396,0.44225284457206726,0.27146729826927185,-0.4606313109397888,0.9992552399635315,0.48204565048217773,0.28930607438087463,-0.5932308435440063,0.999725341796875,0.45754992961883545,0.2874071002006531,-0.5985503792762756,0.9996563196182251,0.5474564433097839,0.3422274887561798,-0.29097479581832886,0.9998761415481567,0.3837195634841919,0.3342496156692505,-0.31421756744384766,0.9997599124908447,0.552350640296936,0.41695019602775574,-0.19921590387821198,0.959295928478241,0.35329094529151917,0.4082467257976532,-0.2420966774225235,0.9658212661743164,0.5544275641441345,0.4828081429004669,-0.35339662432670593,0.9137139916419983,0.33028221130371094,0.47337162494659424,-0.3946123719215393,0.9309766292572021,0.5541120171546936,0.5018011331558228,-0.40109023451805115,0.8642091751098633,0.3226619362831116,0.4942958354949951,-0.44228413701057434,0.891847550868988,0.5502354502677917,0.5017704963684082,-0.455175518989563,0.8721588850021362,0.32829707860946655,0.4944398105144501,-0.5059152841567993,0.8974775671958923,0.5466034412384033,0.4949991703033447,-0.3774997889995575,0.8622747659683228,0.33389008045196533,0.48813748359680176,-0.4216315746307373,0.8892521858215332,0.4941239655017853,0.4724862277507782,-0.006215991917997599,0.9997471570968628,0.4034818708896637,0.4698469638824463,0.005866687744855881,0.9997248649597168,0.47576993703842163,0.5759597420692444,-0.03864540532231331,0.971032440662384,0.41237983107566833,0.5673418045043945,0.07627590745687485,0.9664362668991089,0.47407251596450806,0.6693307757377625,0.2637953460216522,0.9654017090797424,0.42671310901641846,0.6245613694190979,0.6810343265533447,0.9240259528160095,0.46918168663978577,0.6813409328460693,0.28587159514427185,0.8678008913993835,0.43150147795677185,0.6288102269172668,0.7373453378677368,0.6873222589492798,0.47445932030677795,0.7039978504180908,0.05465053766965866,0.9646826386451721,0.4215359091758728,0.6541073322296143,0.6119750142097473,0.9336352348327637
24,0.4753052294254303,0.27130696177482605,-0.6675407886505127,0.9999113082885742,0.4881913363933563,0.2626006007194519,-0.6404024362564087,0.9997451305389404,0.49519264698028564,0.26314863562583923,-0.6404204964637756,0.999768078327179,0.5023239254951477,0.2639422118663788,-0.6404444575309753,0.9997283816337585,0.46825313568115234,0.26153895258903503,-0.6433724164962769,0.9997199177742004,0.46131542325019836,0.2613694965839386,-0.6434548497200012,0.9996913075447083,0.4538170099258423,0.2615078091621399,-0.643511176109314,0.9996212124824524,0.5127352476119995,0.2698782682418823,-0.4400905966758728,0.9995017647743225,0.44507235288619995,0.2668931782245636,-0.4558674991130829,0.9993273615837097,0.4851664900779724,0.28396865725517273,-0.589569628238678,0.9997525215148926,0.46084144711494446,0.2819795310497284,-0.5944148898124695,0.9996903538703918,0.5523308515548706,0.340077668428421,-0.28600507974624634,0.9998875260353088,0.3860231637954712,0.33115673065185547,-0.3155272901058197,0.9997817873954773,0.5558934807777405,0.41674309968948364,-0.19346196949481964,0.9607502818107605,0.35407570004463196,0.40809908509254456,-0.24384641647338867,0.9677068591117859,0.5573462247848511,0.4821772575378418,-0.3486902713775635,0.9179598689079285,0.331302672624588,0.47310176491737366,-0.3971532881259918,0.9337250590324402,0.5579907298088074,0.501387357711792,-0.39632484316825867,0.8703866004943848,0.322867751121521,0.4943249225616455,-0.44588950276374817,0.8952072262763977,0.5540433526039124,0.5014421939849854,-0.4517213702201843,0.8781771063804626,0.32909953594207764,0.4945448637008667,-0.5091686248779297,0.9008116126060486,0.5500565767288208,0.49434420466423035,-0.373250275850296,0.8683408498764038,0.33519649505615234,0.4880750775337219,-0.42410340905189514,0.8925503492355347,0.49712496995925903,0.4720812141895294,0.0005283653154037893,0.99977046251297,0.40465623140335083,0.46955808997154236,-0.0008988432236947119,0.9997434020042419,0.47739410400390625,0.5776780843734741,-0.033628735691308975,0.9735245704650879,0.41152167320251465,0.5692025423049927,0.05774180218577385,0.968712568283081,0.4727632701396942,0.6681733727455139,0.2928268611431122,0.9683612585067749,0.425197035074234,0.623920202255249,0.66713547706604,0.9207772016525269,0.4669092893600464,0.6793748140335083,0.31628501415252686,0.8728669285774231,0.4300043284893036,0.6251997947692871,0.7232227921485901,0.6752238869667053,0.4739789366722107,0.7047569751739502,0.10223794728517532,0.9674081206321716,0.42151668667793274,0.654069185256958,0.5987489223480225,0.9324003458023071
25,0.4782392680644989,0.2686738967895508,-0.6607024669647217,0.9999199509620667,0.49221932888031006,0.2594373822212219,-0.6336422562599182,0.9997698068618774,0.4992506802082062,0.2600345015525818,-0.6336703896522522,0.9997904300689697,0.5068486332893372,0.2608731687068939,-0.6336972713470459,0.9997546672821045,0.4715738296508789,0.2580917179584503,-0.6365376710891724,0.9997469186782837,0.4643406569957733,0.2578499913215637,-0.636603057384491,0.9997210502624512,0.4570263624191284,0.2578916847705841,-0.6366503238677979,0.9996578693389893,0.5169253349304199,0.26644495129585266,-0.43192973732948303,0.9995492696762085,0.44776374101638794,0.2630101144313812,-0.44743701815605164,0.9993927478790283,0.48829683661460876,0.2812572419643402,-0.5817376375198364,0.9997771382331848,0.463814377784729,0.2790955901145935,-0.5865483283996582,0.999721109867096,0.5552696585655212,0.33643901348114014,-0.28302618861198425,0.9998983144760132,0.387919545173645,0.3266124427318573,-0.30499720573425293,0.9998018741607666,0.5609560608863831,0.41625091433525085,-0.18015128374099731,0.9630669951438904,0.3549821376800537,0.4072580635547638,-0.2303726226091385,0.969204306602478,0.5616095662117004,0.48228493332862854,-0.34304025769233704,0.9238852858543396,0.3327259123325348,0.4727456867694855,-0.3827374577522278,0.9363887310028076,0.5628076195716858,0.5016255974769592,-0.39217087626457214,0.8792017102241516,0.3229694664478302,0.49388110637664795,-0.43231481313705444,0.898910403251648,0.5567850470542908,0.5016390681266785,-0.45039990544319153,0.8866028785705566,0.32953912019729614,0.4942455291748047,-0.49792158603668213,0.9044920206069946,0.5526058673858643,0.49431079626083374,-0.3682806193828583,0.8770901560783386,0.33593904972076416,0.4877196252346039,-0.41062089800834656,0.8962680101394653,0.49958083033561707,0.4718347191810608,0.007916826754808426,0.9997918605804443,0.40596088767051697,0.4694302976131439,-0.008285082876682281,0.9997616410255432,0.48093169927597046,0.5793561935424805,-0.029771458357572556,0.9757818579673767,0.4114735424518585,0.5706146955490112,0.016900410875678062,0.9708848595619202,0.4728650152683258,0.6692274212837219,0.3318595886230469,0.9709738492965698,0.4251061677932739,0.6240096688270569,0.6404641270637512,0.9163870811462402,0.46713486313819885,0.6804342269897461,0.3580424189567566,0.8775619864463806,0.42988908290863037,0.6246936321258545,0.6956347227096558,0.6607850193977356,0.47366708517074585,0.7047486901283264,0.15332035720348358,0.9698206186294556,0.4237692952156067,0.6557868719100952,0.5713111162185669,0.9301307797431946
26,0.4814636707305908,0.26523539423942566,-0.6540261507034302,0.9999275207519531,0.4958696663379669,0.2561963200569153,-0.6199889779090881,0.9997913837432861,0.5028464198112488,0.2568609416484833,-0.6200811862945557,0.9998099207878113,0.5105410814285278,0.25773847103118896,-0.6200999617576599,0.9997776746749878,0.4750917851924896,0.2546422779560089,-0.625544548034668,0.9997702836990356,0.4675843417644501,0.25438517332077026,-0.6255465745925903,0.9997466802597046,0.4603945016860962,0.2543987035751343,-0.6255940198898315,0.999689519405365,0.5199553966522217,0.26305073499679565,-0.4006612002849579,0.9995904564857483,0.4502953588962555,0.25918954610824585,-0.42332589626312256,0.9994493126869202,0.49141743779182434,0.2780015468597412,-0.5648728609085083,0.9997991919517517,0.4666527807712555,0.27549630403518677,-0.5727304816246033,0.9997486472129822,0.5578790307044983,0.3334066569805145,-0.2435581088066101,0.9999080300331116,0.3896077573299408,0.3230481743812561,-0.2782057523727417,0.9998185038566589,0.565650463104248,0.4139285981655121,-0.1437499225139618,0.9652416706085205,0.357246994972229,0.4030925929546356,-0.19439205527305603,0.9694660305976868,0.5661676526069641,0.4818529188632965,-0.33064210414886475,0.9292280077934265,0.33516407012939453,0.4712194502353668,-0.3813067078590393,0.9356443285942078,0.5676021575927734,0.5011566877365112,-0.389327734708786,0.8871400356292725,0.3245294988155365,0.49277013540267944,-0.42031800746917725,0.8981714844703674,0.5596710443496704,0.5010838508605957,-0.4425063729286194,0.8941994309425354,0.3309827744960785,0.4933681786060333,-0.48240137100219727,0.9039409756660461,0.5552260279655457,0.4939434230327606,-0.35917767882347107,0.8848813772201538,0.3371960520744324,0.4868847131729126,-0.40274471044540405,0.8952609896659851,0.5019129514694214,0.47162139415740967,0.011623055674135685,0.9998109340667725,0.4070504605770111,0.4690077304840088,-0.011887626722455025,0.9997751712799072,0.48169082403182983,0.5791101455688477,-0.030579429119825363,0.9777967929840088,0.41109317541122437,0.5707501769065857,0.03310821205377579,0.972768247127533,0.47318994998931885,0.6708242893218994,0.32120513916015625,0.9733445048332214,0.4242672026157379,0.623788058757782,0.6547519564628601,0.9139887690544128,0.4673016667366028,0.6809163689613342,0.34480446577072144,0.8821346163749695,0.42985931038856506,0.6246173977851868,0.7109083533287048,0.6485010981559753,0.47364234924316406,0.7062461972236633,0.13525907695293427,0.9720667600631714,0.42373690009117126,0.6574040651321411,0.5735189318656921,0.9291528463363647
27,0.4835844337940216,0.2626953423023224,-0.6556366086006165,0.9999343156814575,0.49801281094551086,0.2535267472267151,-0.6255440711975098,0.9998108744621277,0.5048097372055054,0.2541802227497101,-0.6256075501441956,0.9998275637626648,0.5125518441200256,0.2550455629825592,-0.6256315112113953,0.9997984766960144,0.4770248532295227,0.2518863081932068,-0.6294734477996826,0.9997913241386414,0.46952494978904724,0.2515757381916046,-0.6295039653778076,0.9997698664665222,0.4623382091522217,0.25148245692253113,-0.6295422315597534,0.9997181296348572,0.5221205353736877,0.2603643238544464,-0.4092485010623932,0.9996278285980225,0.4521562457084656,0.256226122379303,-0.42986053228378296,0.9995001554489136,0.4936999976634979,0.27557244896888733,-0.571354329586029,0.9998190402984619,0.46872013807296753,0.27305763959884644,-0.5775161385536194,0.999773383140564,0.560623049736023,0.3309164345264435,-0.2473800629377365,0.9999167919158936,0.39027705788612366,0.32078659534454346,-0.2802097797393799,0.9998332858085632,0.5696001052856445,0.41214719414711,-0.15162089467048645,0.9672136306762695,0.358757883310318,0.4014264643192291,-0.19517874717712402,0.9694727063179016,0.5702232122421265,0.48150065541267395,-0.3325081467628479,0.9337766170501709,0.3376757502555847,0.47103625535964966,-0.3721866011619568,0.9344211220741272,0.5712243318557739,0.5015680193901062,-0.3874404728412628,0.8938251733779907,0.3271915912628174,0.49269506335258484,-0.4186876714229584,0.8968803286552429,0.5636046528816223,0.5014200210571289,-0.44612357020378113,0.9006208181381226,0.33333396911621094,0.4930245876312256,-0.48544058203697205,0.9028773903846741,0.5591257214546204,0.4939965009689331,-0.3602924048900604,0.8914696574211121,0.3392511010169983,0.4866275489330292,-0.39827898144721985,0.8937650918960571,0.5034676194190979,0.4713898301124573,0.010392308235168457,0.9998282194137573,0.4073508679866791,0.46801599860191345,-0.010650672018527985,0.9997873902320862,0.4821658134460449,0.5800008773803711,-0.03183641657233238,0.9796594977378845,0.4051012396812439,0.5705236792564392,0.0406775064766407,0.9745765924453735,0.4739368259906769,0.6714566946029663,0.3277854025363922,0.9755246043205261,0.4210033714771271,0.620887279510498,0.6836500763893127,0.9117056727409363,0.4681251049041748,0.6816898584365845,0.3528384268283844,0.886329174041748,0.4274260103702545,0.6215152740478516,0.7429230809211731,0.6378045678138733,0.4737181067466736,0.7060998678207397,0.13784602284431458,0.974142849445343,0.42094480991363525,0.6574933528900146,0.6113710403442383,0.9279723167419434
28,0.4848572909832001,0.2608039081096649,-0.6739253401756287,0.9999402761459351,0.49914997816085815,0.251324862241745,-0.6459917426109314,0.9998276829719543,0.5060333609580994,0.251970112323761,-0.646038830280304,0.9998427033424377,0.5135273337364197,0.25283458828926086,-0.6460632681846619,0.9998164772987366,0.47784045338630676,0.24974045157432556,-0.6492783427238464,0.9998093843460083,0.47048741579055786,0.2493887096643448,-0.6493211984634399,0.9997896552085876,0.4630221128463745,0.24928613007068634,-0.6493592858314514,0.9997426271438599,0.5235528349876404,0.25822582840919495,-0.4318685233592987,0.9996596574783325,0.45297881960868835,0.2542645335197449,-0.4492095708847046,0.9995435476303101,0.4950043261051178,0.2737952470779419,-0.5901389122009277,0.9998367428779602,0.4700407087802887,0.2715400159358978,-0.5953276753425598,0.9997953772544861,0.563387930393219,0.3286167085170746,-0.2648431658744812,0.9999246001243591,0.39105549454689026,0.31870248913764954,-0.2935180962085724,0.9998458027839661,0.5732420086860657,0.4099160134792328,-0.16103704273700714,0.9690248370170593,0.36024749279022217,0.3996041417121887,-0.19931137561798096,0.9693390727043152,0.5726086497306824,0.4813324809074402,-0.3422682285308838,0.9378893375396729,0.3395857512950897,0.4694373607635498,-0.37137821316719055,0.9325723052024841,0.5731027126312256,0.5013259649276733,-0.3950003385543823,0.8998500108718872,0.3301002085208893,0.4913414716720581,-0.42089617252349854,0.8945059776306152,0.5659451484680176,0.5011659860610962,-0.45664122700691223,0.9064184427261353,0.3356231153011322,0.49202239513397217,-0.4894682765007019,0.9007818698883057,0.5618880391120911,0.4937664270401001,-0.36951762437820435,0.8973432779312134,0.3410317599773407,0.4859233796596527,-0.39985391497612,0.8910843133926392,0.5044060945510864,0.47105950117111206,0.009917080402374268,0.9998436570167542,0.407684326171875,0.4665931165218353,-0.01016473863273859,0.999797523021698,0.4832078218460083,0.5797818899154663,-0.03532111644744873,0.9813737273216248,0.4032256603240967,0.5709229707717896,0.04437939450144768,0.976295530796051,0.47397279739379883,0.6709984540939331,0.32247069478034973,0.9775564670562744,0.4180295169353485,0.6194137334823608,0.7257235646247864,0.9114968776702881,0.4681243598461151,0.6811149716377258,0.3467693030834198,0.8907422423362732,0.42499324679374695,0.619204580783844,0.7871094346046448,0.6321756839752197,0.47365278005599976,0.7070502638816833,0.13141264021396637,0.9761009812355042,0.4162399172782898,0.6586066484451294,0.6547513604164124,0.9282501935958862
