frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4875429570674896,0.30360862612724304,-0.663390576839447,0.9999971985816956,0.49614110589027405,0.2948862910270691,-0.6382198929786682,0.9999895095825195,0.5013563632965088,0.2947333753108978,-0.6382297873497009,0.9999880194664001,0.5067549347877502,0.29461470246315,-0.6382603645324707,0.9999872446060181,0.47864413261413574,0.2950022220611572,-0.6396435499191284,0.9999892711639404,0.472154825925827,0.2950453460216522,-0.6397519707679749,0.9999885559082031,0.46649691462516785,0.2952655255794525,-0.6398122310638428,0.9999879002571106,0.5141981840133667,0.29877805709838867,-0.45286205410957336,0.9999665021896362,0.46021971106529236,0.299797385931015,-0.4632779657840729,0.9999805688858032,0.49723923206329346,0.3128795623779297,-0.5883646011352539,0.9999958872795105,0.47639092803001404,0.31292393803596497,-0.5907620191574097,0.9999954104423523,0.5538154244422913,0.35342973470687866,-0.2839450538158417,0.9999847412109375,0.4204932153224945,0.35241320729255676,-0.2917596995830536,0.9999735951423645,0.5722906589508057,0.41539108753204346,-0.20077471435070038,0.9837748408317566,0.3951103985309601,0.4170827269554138,-0.20003724098205566,0.9864862561225891,0.5584205389022827,0.4626403748989105,-0.36786702275276184,0.9642133116722107,0.38213327527046204,0.47036492824554443,-0.36297130584716797,0.970827579498291,0.5500221252441406,0.47817790508270264,-0.4210692048072815,0.9286842346191406,0.37806493043899536,0.4848930537700653,-0.4036731719970703,0.9425601363182068,0.5399609208106995,0.4746329188346863,-0.46949833631515503,0.9345182180404663,0.3855915069580078,0.48564377427101135,-0.4573201537132263,0.9467123746871948,0.5400353670120239,0.47021129727363586,-0.38927364349365234,0.9245040416717529,0.38896438479423523,0.48148223757743835,-0.38685423135757446,0.9384047985076904,0.5134326219558716,0.46137353777885437,0.0005595683469437063,0.9998932480812073,0.4383181035518646,0.45989155769348145,-0.0007900258060544729,0.9998229742050171,0.49611133337020874,0.5564635396003723,-0.0022509738337248564,0.9847506880760193,0.4482235312461853,0.552847683429718,0.007292947731912136,0.9701820015907288,0.4801744222640991,0.6337465047836304,0.29831060767173767,0.982495129108429,0.4436860978603363,0.6399062871932983,0.2919739782810211,0.9223496913909912,0.476585328578949,0.6421729922294617,0.31560608744621277,0.8576378226280212,0.4448646605014801,0.6503812074661255,0.3086507022380829,0.687017023563385,0.4835951030254364,0.663083553314209,0.112655408680439,0.9732881188392639,0.4337444603443146,0.6709523797035217,0.09760971367359161,0.9316512942314148
22,0.4873558282852173,0.30283820629119873,-0.66180819272995,0.9999973177909851,0.4961238205432892,0.29423218965530396,-0.6332893371582031,0.9999900460243225,0.5012688636779785,0.2941615879535675,-0.6333619952201843,0.9999886751174927,0.5067028999328613,0.2940303087234497,-0.6333959102630615,0.9999879002571106,0.47860321402549744,0.29436713457107544,-0.6308628916740417,0.9999898672103882,0.4720798432826996,0.2945265471935272,-0.6309596300125122,0.9999891519546509,0.4663828909397125,0.29475846886634827,-0.6310462951660156,0.9999885559082031,0.5143844485282898,0.2982679009437561,-0.4318402111530304,0.9999687671661377,0.46025770902633667,0.2994835674762726,-0.43209362030029297,0.9999815225601196,0.49726223945617676,0.31226852536201477,-0.5790846347808838,0.9999960660934448,0.47623303532600403,0.31226488947868347,-0.5778600573539734,0.9999956488609314,0.5540342330932617,0.35338225960731506,-0.2588699460029602,0.999984622001648,0.42037662863731384,0.3516523838043213,-0.2661042809486389,0.9999735355377197,0.5738129019737244,0.41565173864364624,-0.17965564131736755,0.9846833944320679,0.39504706859588623,0.41691750288009644,-0.17590925097465515,0.9858700037002563,0.5578903555870056,0.46263712644577026,-0.35995545983314514,0.9661679863929749,0.38227495551109314,0.4701719880104065,-0.3472842574119568,0.9703023433685303,0.5481744408607483,0.47813278436660767,-0.41129395365715027,0.931812047958374,0.37803006172180176,0.4849034547805786,-0.39720165729522705,0.9419248700141907,0.5383623242378235,0.4742124080657959,-0.45909127593040466,0.9373217225074768,0.38546881079673767,0.4856296181678772,-0.4503594934940338,0.9461058974266052,0.538764476776123,0.4697856903076172,-0.3812112510204315,0.9271045923233032,0.38890302181243896,0.4814082682132721,-0.37049007415771484,0.9372722506523132,0.512222170829773,0.4628143012523651,0.002354468684643507,0.9998591542243958,0.4370536804199219,0.46166175603866577,-0.0025211640167981386,0.9998049736022949,0.4954535663127899,0.5587999224662781,-0.004150861408561468,0.9840061664581299,0.44597479701042175,0.5551742315292358,-0.030001064762473106,0.9710476994514465,0.48065802454948425,0.6336860060691833,0.2980949282646179,0.9819203019142151,0.4432673454284668,0.6445327997207642,0.23077458143234253,0.9278886318206787,0.4771621823310852,0.6421951651573181,0.3161078989505768,0.8582056760787964,0.44448140263557434,0.6549243927001953,0.24492447078227997,0.6959927082061768,0.4868760406970978,0.6617511510848999,0.12019184231758118,0.9729989171028137,0.43476951122283936,0.673331081867218,0.028677459806203842,0.935366690158844
23,0.48744794726371765,0.30314749479293823,-0.6247247457504272,0.9999973773956299,0.49646317958831787,0.29448652267456055,-0.5967977046966553,0.9999902248382568,0.5014795660972595,0.29442325234413147,-0.5968507528305054,0.9999889135360718,0.506911039352417,0.29431700706481934,-0.596862256526947,0.9999880790710449,0.47846701741218567,0.2947503924369812,-0.5970771312713623,0.9999901056289673,0.471969336271286,0.2949622869491577,-0.597173810005188,0.99998939037323,0.46633854508399963,0.2952030301094055,-0.5972447991371155,0.9999887943267822,0.5144620537757874,0.29850125312805176,-0.39746206998825073,0.9999697804450989,0.46017053723335266,0.299886018037796,-0.4030184745788574,0.9999817609786987,0.49776124954223633,0.31257057189941406,-0.5452694296836853,0.9999961853027344,0.4761470556259155,0.3126008212566376,-0.5464903712272644,0.9999958276748657,0.5554524064064026,0.3534787595272064,-0.22148431837558746,0.9999850392341614,0.4199773073196411,0.35171544551849365,-0.2544080913066864,0.9999747276306152,0.5755595564842224,0.4157729148864746,-0.1432683914899826,0.9855031371116638,0.39514580368995667,0.41701751947402954,-0.1724933236837387,0.9858343601226807,0.5580281019210815,0.4624888002872467,-0.34476152062416077,0.9681915640830994,0.3828539252281189,0.4707302749156952,-0.34648483991622925,0.9702817797660828,0.5485735535621643,0.4780917167663574,-0.40745988488197327,0.9352847933769226,0.37839171290397644,0.4866911470890045,-0.3978213667869568,0.9421781301498413,0.5386247634887695,0.4740486145019531,-0.454578697681427,0.9404786825180054,0.38572922348976135,0.48719754815101624,-0.4511718153953552,0.9463653564453125,0.5390146374702454,0.469603031873703,-0.36602136492729187,0.9301523566246033,0.3892929255962372,0.4823659062385559,-0.3697819113731384,0.9371230602264404,0.511596143245697,0.4657491147518158,0.01903059519827366,0.9998390674591064,0.43626126646995544,0.46443313360214233,-0.019142867997288704,0.9998030662536621,0.49523693323135376,0.5594319701194763,0.031135696917772293,0.9833003282546997,0.44408851861953735,0.5562069416046143,-0.09868381917476654,0.9725270867347717,0.4811569154262543,0.6334945559501648,0.3636184632778168,0.9814240336418152,0.4429662823677063,0.6461715698242188,0.160811647772789,0.9332845211029053,0.47761502861976624,0.6420440077781677,0.38506028056144714,0.8593529462814331,0.44231489300727844,0.6573914289474487,0.1747066080570221,0.7044141292572021,0.4879269599914551,0.6613324880599976,0.1933988332748413,0.9729741215705872,0.4398723542690277,0.6718166470527649,-0.05244385451078415,0.9394554495811462
24,0.48735669255256653,0.3028578460216522,-0.6662644147872925,0.9999974966049194,0.49641022086143494,0.2942754924297333,-0.6393110752105713,0.9999907612800598,0.5014779567718506,0.29423895478248596,-0.6393367052078247,0.9999895691871643,0.5068086981773376,0.29414618015289307,-0.6393423676490784,0.9999887347221375,0.47842708230018616,0.29456204175949097,-0.6395530700683594,0.999990701675415,0.4718896448612213,0.2948552668094635,-0.6396651864051819,0.9999899864196777,0.4662761688232422,0.29516008496284485,-0.6397281289100647,0.9999894499778748,0.5144071578979492,0.29839056730270386,-0.43502503633499146,0.9999718070030212,0.46011224389076233,0.29997679591178894,-0.43717730045318604,0.9999827742576599,0.49808192253112793,0.3123578131198883,-0.5866053104400635,0.9999963641166687,0.47606387734413147,0.3125147819519043,-0.5876042246818542,0.9999960660934448,0.5558701753616333,0.35335078835487366,-0.24575629830360413,0.9999856352806091,0.4192211925983429,0.351814329624176,-0.25804150104522705,0.9999761581420898,0.5789546966552734,0.4159332811832428,-0.18444041907787323,0.9865732192993164,0.3946225345134735,0.41783827543258667,-0.1817643940448761,0.9859793186187744,0.5593740940093994,0.4623943269252777,-0.3940413296222687,0.9706313610076904,0.3827952444553375,0.4728337824344635,-0.3659079372882843,0.9707353711128235,0.5497426986694336,0.47796592116355896,-0.453170508146286,0.9396277666091919,0.37833690643310547,0.4894455671310425,-0.420267254114151,0.94300377368927,0.5402358174324036,0.4737486243247986,-0.4996202290058136,0.9444105625152588,0.38586148619651794,0.48976537585258484,-0.4740062355995178,0.9471302032470703,0.54023277759552,0.46910277009010315,-0.41439682245254517,0.934269368648529,0.3895314931869507,0.48440149426460266,-0.38910654187202454,0.9375731945037842,0.5114893317222595,0.46732011437416077,0.01693715713918209,0.9998144507408142,0.435465931892395,0.4662129282951355,-0.017053937539458275,0.9998070001602173,0.49513623118400574,0.5606157183647156,0.053848572075366974,0.9833347797393799,0.4405100345611572,0.5593559741973877,-0.10093402117490768,0.9742850065231323,0.4812815487384796,0.6338286995887756,0.39196979999542236,0.9810736179351807,0.44081977009773254,0.6496639847755432,0.1386406272649765,0.938682496547699,0.47752633690834045,0.6429611444473267,0.41396889090538025,0.8607797622680664,0.44008225202560425,0.6622778177261353,0.14963503181934357,0.7160175442695618,0.48798778653144836,0.6616770625114441,0.2228575348854065,0.9732435941696167,0.43870437145233154,0.6748676896095276,-0.08323662728071213,0.9437302947044373
25,0.48653316497802734,0.30251628160476685,-0.6613661050796509,0.9999975562095642,0.4961620271205902,0.29408055543899536,-0.6373298168182373,0.9999911189079285,0.5014139413833618,0.29407697916030884,-0.6373097896575928,0.9999899864196777,0.506774365901947,0.29402393102645874,-0.6373635530471802,0.9999890923500061,0.4774712026119232,0.29441162943840027,-0.6373698115348816,0.9999910593032837,0.47138524055480957,0.29477572441101074,-0.6374762654304504,0.9999904036521912,0.46578750014305115,0.29509568214416504,-0.637596070766449,0.9999898672103882,0.5143248438835144,0.2984448969364166,-0.4301198422908783,0.9999731779098511,0.46009427309036255,0.3000343143939972,-0.42994436621665955,0.9999834299087524,0.497942715883255,0.3122299015522003,-0.5855303406715393,0.999996542930603,0.4753979742527008,0.3123340606689453,-0.583346426486969,0.9999963045120239,0.5565757155418396,0.35395100712776184,-0.2479599565267563,0.9999859929084778,0.41826340556144714,0.3519207835197449,-0.2687772214412689,0.9999778866767883,0.5793004631996155,0.4190995991230011,-0.18189896643161774,0.9873257279396057,0.3934788405895233,0.4188002049922943,-0.18790516257286072,0.9858442544937134,0.5596086978912354,0.46766096353530884,-0.37727752327919006,0.9722944498062134,0.3816286325454712,0.4745539426803589,-0.3713790476322174,0.9706841707229614,0.54830402135849,0.48376619815826416,-0.4315420985221863,0.9425293207168579,0.3769618272781372,0.49166402220726013,-0.42748695611953735,0.9432089328765869,0.5395446419715881,0.47740548849105835,-0.478361576795578,0.9470584392547607,0.3845821022987366,0.4918350875377655,-0.48004427552223206,0.9473210573196411,0.5404441952705383,0.47264814376831055,-0.3979441821575165,0.9367662668228149,0.38853591680526733,0.48642826080322266,-0.39442363381385803,0.9372779130935669,0.5103623270988464,0.47065576910972595,0.024428006261587143,0.9997948408126831,0.43323394656181335,0.4688369929790497,-0.024544011801481247,0.9998162388801575,0.49423590302467346,0.5628641247749329,0.08169161528348923,0.9817022085189819,0.43789973855018616,0.5627553462982178,-0.1892891228199005,0.9759384989738464,0.48119285702705383,0.6337190270423889,0.4536236822605133,0.9787423014640808,0.4363936185836792,0.6548686027526855,0.029371928423643112,0.9435961246490479,0.47623759508132935,0.6428107619285583,0.47966399788856506,0.8588724136352539,0.4338208734989166,0.6676026582717896,0.03855561465024948,0.7248247861862183,0.48807334899902344,0.6613761186599731,0.29872599244117737,0.972017765045166,0.4393612742424011,0.6789182424545288,-0.20437325537204742,0.9476160407066345
26,0.4862040877342224,0.30256813764572144,-0.6561940908432007,0.9999974966049194,0.49605149030685425,0.29417917132377625,-0.6316406726837158,0.9999910593032837,0.5013383030891418,0.29419058561325073,-0.6316425800323486,0.999989926815033,0.5067405700683594,0.2941805422306061,-0.6316726803779602,0.9999889731407166,0.47690728306770325,0.2944667339324951,-0.6319390535354614,0.9999911189079285,0.47097301483154297,0.29483017325401306,-0.6320425271987915,0.9999904036521912,0.4652584493160248,0.2951429486274719,-0.6321381330490112,0.9999898672103882,0.5142408609390259,0.2986631989479065,-0.4309561252593994,0.9999738335609436,0.45981940627098083,0.3001486659049988,-0.43047159910202026,0.9999829530715942,0.49783679842948914,0.31237688660621643,-0.5810396075248718,0.9999966025352478,0.475040465593338,0.3124297261238098,-0.580595850944519,0.9999964237213135,0.5568391680717468,0.3551647961139679,-0.24991856515407562,0.9999852776527405,0.4163295328617096,0.3520503044128418,-0.2735561430454254,0.9999786615371704,0.5808253884315491,0.42156633734703064,-0.18160748481750488,0.9879991412162781,0.3922807276248932,0.42011961340904236,-0.18999984860420227,0.9846042394638062,0.5621157288551331,0.4713906943798065,-0.37030676007270813,0.9736361503601074,0.3784155547618866,0.4758642017841339,-0.36902591586112976,0.9689855575561523,0.5494070649147034,0.4879792332649231,-0.4254108965396881,0.9446976184844971,0.37413451075553894,0.4933781623840332,-0.4238826334476471,0.9407626390457153,0.5396382212638855,0.4829314351081848,-0.47210386395454407,0.9490950107574463,0.3825644850730896,0.49317666888237,-0.47778403759002686,0.9451562762260437,0.5411969423294067,0.47756099700927734,-0.39382749795913696,0.9386195540428162,0.38631653785705566,0.4872543513774872,-0.3926819860935211,0.9343874454498291,0.5098424553871155,0.4720275402069092,0.021802635863423347,0.9997419118881226,0.43146589398384094,0.46976298093795776,-0.021943336352705956,0.9998177886009216,0.49249494075775146,0.5646739602088928,0.083491250872612,0.9798703789710999,0.4351743459701538,0.5661517977714539,-0.14463859796524048,0.9768738746643066,0.4810655415058136,0.6344157457351685,0.4545331597328186,0.9740021228790283,0.4359166920185089,0.6589078903198242,0.05571997910737991,0.9478305578231812,0.47599610686302185,0.6430296301841736,0.480515718460083,0.8520017862319946,0.4341757893562317,0.6724902391433716,0.061775363981723785,0.7324196100234985,0.4882100522518158,0.6611279845237732,0.30114468932151794,0.9691192507743835,0.4388850927352905,0.6847679615020752,-0.18240444362163544,0.9506185054779053
27,0.4854590594768524,0.30259257555007935,-0.6410711407661438,0.9999974370002747,0.49559450149536133,0.294188916683197,-0.6140242218971252,0.9999908804893494,0.50126713514328,0.2942133843898773,-0.6140698194503784,0.9999897480010986,0.5064168572425842,0.29423484206199646,-0.6140785217285156,0.9999887347221375,0.47614383697509766,0.29441598057746887,-0.6137099862098694,0.9999910593032837,0.4702424108982086,0.2947664260864258,-0.6137853860855103,0.9999902844429016,0.4644845128059387,0.2950717508792877,-0.6138941049575806,0.9999898076057434,0.5139697194099426,0.2987837791442871,-0.416483074426651,0.9999740123748779,0.45928582549095154,0.3001618981361389,-0.41722825169563293,0.9999822974205017,0.4975827932357788,0.31248390674591064,-0.5655769109725952,0.9999966025352478,0.47412967681884766,0.3125215470790863,-0.5654515027999878,0.999996542930603,0.5564823746681213,0.35731229186058044,-0.24764429032802582,0.999984085559845,0.41446930170059204,0.3531307876110077,-0.2659490704536438,0.9999793171882629,0.5804905295372009,0.4256508946418762,-0.1736835241317749,0.9883869290351868,0.39137426018714905,0.4235471189022064,-0.18361304700374603,0.9831860661506653,0.563560426235199,0.4791022539138794,-0.34696730971336365,0.9742027521133423,0.37361809611320496,0.4804078936576843,-0.3674684762954712,0.9670946598052979,0.5527792572975159,0.4972556531429291,-0.39937150478363037,0.9453355073928833,0.3708052635192871,0.4981227219104767,-0.4192851185798645,0.9381390810012817,0.5446863174438477,0.4935237765312195,-0.45051059126853943,0.9497349858283997,0.38032200932502747,0.4974452257156372,-0.4732547104358673,0.9428447484970093,0.5455859899520874,0.4869924783706665,-0.36988362669944763,0.9388675093650818,0.38404449820518494,0.491336852312088,-0.39017513394355774,0.9314191937446594,0.5087286233901978,0.47566452622413635,0.02026968076825142,0.9997054934501648,0.42875370383262634,0.4726441204547882,-0.020414341241121292,0.9998220205307007,0.4893762767314911,0.5683752298355103,0.08242954313755035,0.9778792858123779,0.4324033558368683,0.5699239373207092,-0.1697237491607666,0.9777905344963074,0.48106899857521057,0.6370465755462646,0.4653830826282501,0.9695226550102234,0.4359394609928131,0.6681589484214783,0.033193618059158325,0.9515533447265625,0.47590941190719604,0.6460312008857727,0.4926101267337799,0.842958927154541,0.4355194568634033,0.6803030371665955,0.04006756842136383,0.7375744581222534,0.48823976516723633,0.6638538837432861,0.3103662431240082,0.9663746953010559,0.4384799897670746,0.6945013999938965,-0.20795302093029022,0.9533591270446777
28,0.48394787311553955,0.3025996685028076,-0.6514493227005005,0.9999970197677612,0.49479833245277405,0.294076144695282,-0.6248505115509033,0.9999893307685852,0.5009698867797852,0.29416996240615845,-0.6249187588691711,0.9999879002571106,0.5058649182319641,0.29424887895584106,-0.6249463558197021,0.9999865889549255,0.4749120771884918,0.2940768897533417,-0.6246275901794434,0.9999895691871643,0.46860823035240173,0.29427242279052734,-0.6246708631515503,0.9999883770942688,0.4631798267364502,0.2944856286048889,-0.6247934699058533,0.9999879002571106,0.5133399963378906,0.29885151982307434,-0.4218226671218872,0.9999714493751526,0.4577871859073639,0.2995689809322357,-0.42001619935035706,0.9999760985374451,0.4964284896850586,0.31257984042167664,-0.5731475949287415,0.9999960660934448,0.4717884063720703,0.3125297427177429,-0.5734279751777649,0.9999961853027344,0.5559802055358887,0.3575076162815094,-0.26028361916542053,0.9999809861183167,0.41023391485214233,0.35313382744789124,-0.2676336169242859,0.999977171421051,0.5800261497497559,0.42703011631965637,-0.185660257935524,0.9883525967597961,0.39014139771461487,0.42384445667266846,-0.18662814795970917,0.9782642126083374,0.5642878413200378,0.48419061303138733,-0.35455504059791565,0.973324179649353,0.37104806303977966,0.4821917414665222,-0.36981257796287537,0.960041880607605,0.5588903427124023,0.5030406713485718,-0.4070533812046051,0.942703127861023,0.3687511086463928,0.500424325466156,-0.42188289761543274,0.9286549687385559,0.5524562001228333,0.5017563700675964,-0.4600994288921356,0.9474565386772156,0.3776608407497406,0.5001635551452637,-0.4804967939853668,0.9344186782836914,0.5507084727287292,0.49500665068626404,-0.3779922127723694,0.9359162449836731,0.38137397170066833,0.4939693510532379,-0.39498966932296753,0.9216257929801941,0.5052117109298706,0.4770326614379883,0.006829611957073212,0.9996780753135681,0.4225289523601532,0.4742823839187622,-0.006890364922583103,0.9998235106468201,0.48603555560112,0.5739324688911438,0.06727677583694458,0.976901113986969,0.4306868612766266,0.5791024565696716,-0.12494970113039017,0.9777578115463257,0.48184657096862793,0.6346324682235718,0.5026482343673706,0.9582082033157349,0.437028169631958,0.674182116985321,0.1166725754737854,0.9542820453643799,0.4770570397377014,0.6380839347839355,0.5409328937530518,0.8201308846473694,0.4383416771888733,0.6842643618583679,0.12617076933383942,0.7394340634346008,0.48956558108329773,0.6633032560348511,0.3804965019226074,0.9590028524398804,0.4387266933917999,0.703730046749115,-0.11082768440246582,0.954833447933197
29,0.48338499665260315,0.30146047472953796,-0.6504513621330261,0.9999968409538269,0.49413949251174927,0.29244789481163025,-0.6229540109634399,0.9999887943267822,0.5006768703460693,0.29261428117752075,-0.6230401396751404,0.9999871253967285,0.5054313540458679,0.29267963767051697,-0.6230924129486084,0.9999858140945435,0.4740714728832245,0.29237714409828186,-0.622603178024292,0.9999890327453613,0.4676196873188019,0.29255256056785583,-0.6226240992546082,0.9999876022338867,0.46247151494026184,0.29258763790130615,-0.6227545738220215,0.9999872446060181,0.5129706859588623,0.2974846363067627,-0.4180659055709839,0.9999714493751526,0.4569779634475708,0.29768577218055725,-0.41811469197273254,0.9999738335609436,0.49611330032348633,0.3119516670703888,-0.5694511532783508,0.9999960064888,0.4708991050720215,0.31170156598091125,-0.5697361826896667,0.9999961256980896,0.5554044842720032,0.3574875295162201,-0.25926119089126587,0.9999786615371704,0.40765145421028137,0.35284310579299927,-0.24879086017608643,0.9999751448631287,0.5794855952262878,0.4285713732242584,-0.1725841909646988,0.9885360598564148,0.385562002658844,0.4239187240600586,-0.17036564648151398,0.975315272808075,0.570537269115448,0.48882558941841125,-0.33968523144721985,0.972542941570282,0.3676147758960724,0.48379841446876526,-0.36302900314331055,0.9565618634223938,0.5695523023605347,0.5065426826477051,-0.39169591665267944,0.9404337406158447,0.36493217945098877,0.5020397901535034,-0.415628045797348,0.9236847758293152,0.5633444786071777,0.5059191584587097,-0.4476693570613861,0.9454903602600098,0.37391355633735657,0.5017393827438354,-0.47891709208488464,0.9301047325134277,0.560024082660675,0.5002397894859314,-0.36414745450019836,0.9338271617889404,0.37796974182128906,0.495634526014328,-0.3905176818370819,0.9165560007095337,0.5038381814956665,0.4811195433139801,-0.011339944787323475,0.999675452709198,0.42040175199508667,0.47746357321739197,0.011282389983534813,0.9998257756233215,0.4817129671573639,0.5841350555419922,-0.04231378808617592,0.9772862195968628,0.42950883507728577,0.5853097438812256,-0.046696435660123825,0.9773737788200378,0.4827862083911896,0.6344953775405884,0.4677753746509552,0.9505329132080078,0.43735471367836,0.6780335903167725,0.20218147337436676,0.9566135406494141,0.4799441993236542,0.6382867693901062,0.5098445415496826,0.7976242899894714,0.4395920932292938,0.6875646114349365,0.21461443603038788,0.746181845664978,0.4894874393939972,0.664252519607544,0.3580344617366791,0.9527162909507751,0.43843209743499756,0.7083250880241394,-0.019318129867315292,0.955994188785553
30,0.4833024740219116,0.2999439537525177,-0.7107396721839905,0.9999970197677612,0.49376678466796875,0.2903789281845093,-0.683775007724762,0.9999895095825195,0.5004783868789673,0.29055845737457275,-0.6837998628616333,0.9999879598617554,0.5050294995307922,0.29063788056373596,-0.6838321685791016,0.9999867081642151,0.473558634519577,0.2903262972831726,-0.6854497194290161,0.9999897480010986,0.466881662607193,0.2905840277671814,-0.6855174899101257,0.9999883770942688,0.46168380975723267,0.2906750738620758,-0.6855977177619934,0.9999880194664001,0.5120124816894531,0.2951790690422058,-0.47038108110427856,0.9999735355377197,0.45522600412368774,0.2958202660083771,-0.48026779294013977,0.999975323677063,0.49609002470970154,0.3109491467475891,-0.6264136433601379,0.9999962449073792,0.47057807445526123,0.31079113483428955,-0.629630982875824,0.9999963641166687,0.5553677678108215,0.35685378313064575,-0.2896071970462799,0.9999792575836182,0.4045194983482361,0.3523780405521393,-0.29809895157814026,0.9999755620956421,0.5792401432991028,0.4290517568588257,-0.17871864140033722,0.9891539812088013,0.38063761591911316,0.42383086681365967,-0.2146943360567093,0.9753421545028687,0.5787539482116699,0.49059638381004333,-0.34533876180648804,0.9740387201309204,0.36245331168174744,0.4841352105140686,-0.4003368318080902,0.9572131633758545,0.5811156034469604,0.508739173412323,-0.39731013774871826,0.9430422186851501,0.3597315847873688,0.502755343914032,-0.4548129439353943,0.9244807362556458,0.573699414730072,0.5085917711257935,-0.460724413394928,0.9479424953460693,0.3699198067188263,0.5022756457328796,-0.517654299736023,0.9309461712837219,0.5693235397338867,0.5029539465904236,-0.37306419014930725,0.9367635250091553,0.3742111623287201,0.49588221311569214,-0.4273679852485657,0.9173371195793152,0.5035386681556702,0.4797755479812622,-0.008551286533474922,0.9996761679649353,0.4191138446331024,0.476300448179245,0.008465553633868694,0.9998281598091125,0.4815288484096527,0.5857316255569458,-0.017423568293452263,0.977912962436676,0.42763349413871765,0.5874913334846497,-0.016167381778359413,0.9777432084083557,0.48279955983161926,0.6357953548431396,0.4894460141658783,0.9482281804084778,0.4367230236530304,0.6786221265792847,0.2476789653301239,0.9592057466506958,0.4799742102622986,0.6381372809410095,0.5284348130226135,0.7877770662307739,0.43958696722984314,0.6903668642044067,0.2616640329360962,0.7532529830932617,0.4880305528640747,0.6705414652824402,0.3597869277000427,0.9510330557823181,0.43797019124031067,0.7102040648460388,0.023553038015961647,0.9577551484107971
