frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.40541669726371765,0.22614559531211853,0.332365483045578,0.9997077584266663,0.39793816208839417,0.21414518356323242,0.25195953249931335,0.9997420310974121,0.3910961151123047,0.2141260802745819,0.252074271440506,0.9997411370277405,0.38388001918792725,0.21413111686706543,0.25193145871162415,0.9997150301933289,0.41797566413879395,0.21439476311206818,0.2672306299209595,0.9997358918190002,0.4250490963459015,0.21461069583892822,0.2672902047634125,0.9997338652610779,0.4326683580875397,0.2148337960243225,0.26700735092163086,0.9997011423110962,0.3754769563674927,0.22229121625423431,-0.03016192838549614,0.9997016191482544,0.45033514499664307,0.22398929297924042,0.032760653644800186,0.9997603893280029,0.39640435576438904,0.24030952155590057,0.24810251593589783,0.9996995329856873,0.4193853735923767,0.24176926910877228,0.26581722497940063,0.9996914267539978,0.2975972592830658,0.308828204870224,-0.20074956119060516,0.9997135400772095,0.5331667065620422,0.3180494010448456,0.006300711072981358,0.9996457695960999,0.24406392872333527,0.4314408302307129,-0.1530441790819168,0.9701173305511475,0.5563136339187622,0.44113826751708984,0.10415298491716385,0.9206460118293762,0.2262282520532608,0.5045197606086731,0.020644819363951683,0.5775517225265503,0.5526832342147827,0.530056893825531,0.21414700150489807,0.40472424030303955,0.21682767570018768,0.5312870740890503,0.02612198330461979,0.4450312554836273,0.5504618883132935,0.554291307926178,0.24542148411273956,0.30396801233291626,0.23240262269973755,0.5268096327781677,0.025654539465904236,0.4263416826725006,0.5365509986877441,0.5515528917312622,0.22721049189567566,0.2849372327327728,0.24420620501041412,0.516875147819519,0.025929128751158714,0.38860249519348145,0.5305441617965698,0.542678952217102,0.21259653568267822,0.25890615582466125,0.34399884939193726,0.5172606110572815,-0.08490321040153503,0.9995342493057251,0.4800233542919159,0.5184254050254822,0.08452902734279633,0.999146580696106,0.3382209241390228,0.6819429993629456,0.007321707904338837,0.9556809663772583,0.473571240901947,0.6583183407783508,0.3658328354358673,0.9521294832229614,0.36615490913391113,0.8485996723175049,0.04882683977484703,0.9488138556480408,0.4621586799621582,0.8004821538925171,0.5848885178565979,0.9331442713737488,0.3752438724040985,0.8803625702857971,0.04063486307859421,0.9519696831703186,0.4639354646205902,0.8225526213645935,0.6068365573883057,0.936696469783783,0.35736194252967834,0.8414682745933533,-0.008592265658080578,0.8232533931732178,0.4411219358444214,0.7913265228271484,0.584502100944519,0.7602222561836243
21,0.4059974253177643,0.23041126132011414,0.33391180634498596,0.9997090697288513,0.3988827168941498,0.21832332015037537,0.2545153796672821,0.9997433423995972,0.3923183083534241,0.21819889545440674,0.2546040117740631,0.9997431635856628,0.3853698968887329,0.21808728575706482,0.2544615864753723,0.9997170567512512,0.4185463488101959,0.2187771052122116,0.2699647843837738,0.9997367858886719,0.4255715310573578,0.21898220479488373,0.27003294229507446,0.9997371435165405,0.4331884980201721,0.21917520463466644,0.26974913477897644,0.9997045993804932,0.37739482522010803,0.2260897010564804,-0.02324608340859413,0.9997014403343201,0.4509533941745758,0.22806374728679657,0.0388462096452713,0.9997655153274536,0.39698630571365356,0.2441830039024353,0.2491263449192047,0.9997072219848633,0.41965311765670776,0.24556803703308105,0.26733797788619995,0.9996979236602783,0.2999993860721588,0.31101977825164795,-0.18874798715114594,0.9997189044952393,0.5345404148101807,0.3200558125972748,0.0011287684319540858,0.9996442794799805,0.2459517866373062,0.4336338937282562,-0.15552875399589539,0.9713974595069885,0.5569284558296204,0.4411473274230957,0.07509039342403412,0.9202852845191956,0.22580350935459137,0.5056344866752625,-0.013727473095059395,0.5948403477668762,0.5540421605110168,0.5335585474967957,0.1466795951128006,0.41000962257385254,0.21668653190135956,0.5328675508499146,-0.00867420993745327,0.46151432394981384,0.552950918674469,0.5580114126205444,0.17169983685016632,0.3074498474597931,0.23226028680801392,0.5281763076782227,-0.011267121881246567,0.4423515796661377,0.5395500659942627,0.5561913251876831,0.15418343245983124,0.2880951166152954,0.2431354969739914,0.5184707045555115,-0.009807407855987549,0.4034673273563385,0.5328122973442078,0.5470197796821594,0.144161194562912,0.2613983452320099,0.34536170959472656,0.5170108675956726,-0.08328373730182648,0.9995625615119934,0.4801732301712036,0.518470287322998,0.08294092118740082,0.9991720914840698,0.3384349048137665,0.6822178363800049,-0.01706656441092491,0.9594940543174744,0.47347667813301086,0.6595412492752075,0.33520227670669556,0.9470818638801575,0.3669615387916565,0.8475611209869385,0.02770615741610527,0.9514437317848206,0.46222320199012756,0.7967822551727295,0.5218176245689392,0.9290781021118164,0.3757390081882477,0.8801096677780151,0.027559734880924225,0.9547770619392395,0.463727742433548,0.8191177248954773,0.5396267175674438,0.9350417852401733,0.35753026604652405,0.8408872485160828,-0.07130703330039978,0.8289898037910461,0.44021135568618774,0.7865797877311707,0.5050874948501587,0.7586778998374939
22,0.40702033042907715,0.23418480157852173,0.31339213252067566,0.9996839165687561,0.4002828896045685,0.22271977365016937,0.23347999155521393,0.9997246265411377,0.39393433928489685,0.22267748415470123,0.23355139791965485,0.9997274279594421,0.38720184564590454,0.2226497083902359,0.23343539237976074,0.9996996521949768,0.41963037848472595,0.2231014370918274,0.25328513979911804,0.9997116923332214,0.4265899062156677,0.22328908741474152,0.25335583090782166,0.9997170567512512,0.4341703951358795,0.22341835498809814,0.2530457675457001,0.9996806979179382,0.3805881142616272,0.23075097799301147,-0.046313777565956116,0.9996734857559204,0.4518992602825165,0.23164087533950806,0.035432495176792145,0.9997506737709045,0.3977729380130768,0.2472410649061203,0.22631938755512238,0.9996981620788574,0.42032167315483093,0.2483723759651184,0.24992401897907257,0.9996817111968994,0.3060905933380127,0.3139955997467041,-0.2101876437664032,0.9997245669364929,0.5347853302955627,0.322754442691803,-0.001771864015609026,0.9996275901794434,0.2484082579612732,0.43538227677345276,-0.18350352346897125,0.9717888832092285,0.5567208528518677,0.44366195797920227,0.06495139002799988,0.915435254573822,0.22646494209766388,0.5118436217308044,-0.06232496723532677,0.6099636554718018,0.5537023544311523,0.5351565480232239,0.1456901729106903,0.4061088562011719,0.21958790719509125,0.5374250411987305,-0.05874696001410484,0.47690752148628235,0.55289226770401,0.5592512488365173,0.172891765832901,0.30411848425865173,0.23286736011505127,0.5335853099822998,-0.06198719143867493,0.4576109051704407,0.5395820140838623,0.5572263598442078,0.1523340791463852,0.28503406047821045,0.2433844357728958,0.5256395936012268,-0.058628249913454056,0.4169047176837921,0.5328081250190735,0.5482171773910522,0.14220575988292694,0.2587062120437622,0.3473026156425476,0.516150712966919,-0.08806014806032181,0.9995874166488647,0.4800705015659332,0.5182146430015564,0.0876460000872612,0.9991880655288696,0.33931225538253784,0.6830220818519592,-0.03523287549614906,0.9628247618675232,0.47317472100257874,0.6607161164283752,0.3189585506916046,0.9407689571380615,0.3669748306274414,0.8468443155288696,-0.008848676458001137,0.9540160298347473,0.4618456959724426,0.7930582761764526,0.48840269446372986,0.923406183719635,0.37598705291748047,0.8785654902458191,-0.010899977758526802,0.957095205783844,0.46803805232048035,0.8145016431808472,0.5046852231025696,0.9302655458450317,0.3552345335483551,0.8413013815879822,-0.1307581216096878,0.8354868292808533,0.4369373917579651,0.7839182615280151,0.4713786840438843,0.7557861804962158
23,0.4097861647605896,0.24120479822158813,0.26857292652130127,0.999680757522583,0.40369173884391785,0.2296711504459381,0.1938779652118683,0.9997232556343079,0.39751893281936646,0.22986631095409393,0.19398123025894165,0.9997273683547974,0.390924334526062,0.2300240695476532,0.19386228919029236,0.9996971487998962,0.4220026433467865,0.22949543595314026,0.20930001139640808,0.9997060894966125,0.4285925626754761,0.22957728803157806,0.20938970148563385,0.9997150301933289,0.4357922375202179,0.2295423150062561,0.2090892493724823,0.9996764659881592,0.3840484023094177,0.2388497143983841,-0.06107030808925629,0.9996675252914429,0.45245641469955444,0.23734553158283234,0.0037252192851155996,0.999752938747406,0.4006614089012146,0.25443288683891296,0.19061259925365448,0.9997005462646484,0.42187660932540894,0.25512486696243286,0.20872794091701508,0.9996815919876099,0.3088434636592865,0.31916186213493347,-0.1998983472585678,0.9997275471687317,0.5350778102874756,0.3264318108558655,-0.047223545610904694,0.9996302723884583,0.25023066997528076,0.4397645592689514,-0.1640462577342987,0.9721770882606506,0.556914210319519,0.4460824728012085,0.014609990641474724,0.9134404063224792,0.23769602179527283,0.5237133502960205,-0.024050375446677208,0.621810257434845,0.5544787645339966,0.5373275279998779,0.12410753220319748,0.40563854575157166,0.23225189745426178,0.5480291843414307,-0.014297368004918098,0.4880106449127197,0.5537907481193542,0.5604468584060669,0.15537144243717194,0.3025953471660614,0.24528071284294128,0.545312762260437,-0.016628166660666466,0.46835970878601074,0.5417978763580322,0.5585424304008484,0.13689298927783966,0.2837419807910919,0.2568957805633545,0.537462592124939,-0.020161591470241547,0.42674320936203003,0.5347549319267273,0.549820065498352,0.12220168113708496,0.2580564022064209,0.3480198383331299,0.5165197253227234,-0.08216292411088943,0.9996106624603271,0.47995027899742126,0.5187853574752808,0.08175981789827347,0.999215841293335,0.3422706127166748,0.6831580400466919,-0.024896349757909775,0.9659759402275085,0.47176653146743774,0.6614001989364624,0.3058147430419922,0.9378193616867065,0.36741307377815247,0.8429705500602722,0.03807535767555237,0.9564751386642456,0.4613036811351776,0.7885788083076477,0.475540429353714,0.9218214154243469,0.3766421973705292,0.8735305666923523,0.04022207856178284,0.9594081044197083,0.46604207158088684,0.8109532594680786,0.4918302893638611,0.9285037517547607,0.35607582330703735,0.8442367315292358,-0.05705218389630318,0.8428154587745667,0.4298456311225891,0.7934120297431946,0.45872730016708374,0.7601622939109802
24,0.4156654477119446,0.2440517246723175,0.2718503177165985,0.9996854066848755,0.4091017246246338,0.23219160735607147,0.20368753373622894,0.9997283816337585,0.4028076231479645,0.23234863579273224,0.20378799736499786,0.999734103679657,0.3961227834224701,0.23249505460262299,0.20367485284805298,0.9997035264968872,0.42645150423049927,0.23218098282814026,0.2142147272825241,0.9997074007987976,0.43255478143692017,0.23233158886432648,0.21431411802768707,0.9997190237045288,0.43925392627716064,0.2323840856552124,0.2140108197927475,0.999678909778595,0.3880036473274231,0.2413964569568634,-0.055588386952877045,0.9996747970581055,0.4536355435848236,0.24028170108795166,0.012495637871325016,0.9997606873512268,0.40547192096710205,0.2575734853744507,0.2013958841562271,0.999709963798523,0.4257446527481079,0.2583823800086975,0.2130899429321289,0.9996888041496277,0.3177033066749573,0.320939838886261,-0.15181943774223328,0.999732494354248,0.535186231136322,0.32653114199638367,-0.04656678065657616,0.9996412992477417,0.2563115060329437,0.43942466378211975,-0.12135890126228333,0.9721843600273132,0.5591391921043396,0.44563302397727966,-0.009688437916338444,0.9155305027961731,0.24435701966285706,0.5247869491577148,-0.0001497774792369455,0.6392270922660828,0.5595702528953552,0.536942183971405,0.051597461104393005,0.42760971188545227,0.23849117755889893,0.5481805205345154,0.010165606625378132,0.5071710348129272,0.5600204467773438,0.560241162776947,0.07367487251758575,0.3212403357028961,0.2546907067298889,0.5458652973175049,0.006960841361433268,0.4873858690261841,0.5479127168655396,0.5582187175750732,0.06013154610991478,0.3020588755607605,0.2655256390571594,0.538257360458374,0.004040127620100975,0.4452812969684601,0.5407025218009949,0.5497035980224609,0.05094220116734505,0.2743688225746155,0.35644975304603577,0.5159505605697632,-0.05836078152060509,0.9996245503425598,0.48278746008872986,0.51874178647995,0.05807308107614517,0.9992261528968811,0.35030239820480347,0.6831973791122437,-0.019575322046875954,0.9687573313713074,0.47148922085762024,0.663749098777771,0.2325209081172943,0.9343855381011963,0.36772966384887695,0.8389832377433777,-0.015162560157477856,0.9575446844100952,0.45379480719566345,0.7889963984489441,0.37915775179862976,0.9194856286048889,0.3762986660003662,0.8696025013923645,-0.02119622379541397,0.9609734416007996,0.46589550375938416,0.8107942342758179,0.3923945128917694,0.9263261556625366,0.35633453726768494,0.8453779220581055,-0.12889710068702698,0.847437858581543,0.4315655529499054,0.7868661284446716,0.34643810987472534,0.7646975517272949
25,0.41824090480804443,0.24915291368961334,0.2877022624015808,0.9996873140335083,0.41159510612487793,0.2379472553730011,0.21631230413913727,0.9997301697731018,0.405105859041214,0.23825684189796448,0.21640440821647644,0.9997380971908569,0.3982689380645752,0.23854799568653107,0.21628953516483307,0.9997065663337708,0.4294784963130951,0.23771066963672638,0.2279643416404724,0.999704897403717,0.43564942479133606,0.23789620399475098,0.22805282473564148,0.9997197985649109,0.4422343075275421,0.23798593878746033,0.22776572406291962,0.9996768832206726,0.3906860947608948,0.24714088439941406,-0.05369547754526138,0.9996779561042786,0.4555310010910034,0.24553096294403076,0.01667415164411068,0.9997645616531372,0.4077626168727875,0.26295575499534607,0.21324823796749115,0.9997171759605408,0.42883211374282837,0.26364049315452576,0.22651778161525726,0.9996935129165649,0.3223777413368225,0.32596555352211,-0.1425623595714569,0.9997401237487793,0.5371774435043335,0.3300367593765259,-0.04287020117044449,0.9996517896652222,0.2589394748210907,0.44272878766059875,-0.10868197679519653,0.9728855490684509,0.5651296377182007,0.4460548162460327,0.00035724457120522857,0.9188116192817688,0.25017476081848145,0.5306050777435303,0.00750704063102603,0.6598984003067017,0.5655415654182434,0.5376463532447815,0.0592765249311924,0.45398011803627014,0.24429965019226074,0.553617000579834,0.015621522441506386,0.5309903025627136,0.5667505860328674,0.5601186156272888,0.07903773337602615,0.3453105092048645,0.2609645426273346,0.5516389012336731,0.007316002622246742,0.5113630294799805,0.554102897644043,0.5583062171936035,0.06301150470972061,0.3257552683353424,0.2719701826572418,0.543474555015564,0.009692851454019547,0.468871146440506,0.5465936660766602,0.5502111911773682,0.0572829470038414,0.29633602499961853,0.3609553575515747,0.5162419676780701,-0.04794688522815704,0.9996375441551208,0.4839288294315338,0.5194661021232605,0.04768964648246765,0.9992395639419556,0.3544025421142578,0.6822423934936523,-0.009988355450332165,0.9711179733276367,0.4714668095111847,0.6657435297966003,0.21631069481372833,0.9324063062667847,0.3684961795806885,0.8370131850242615,0.0048734210431575775,0.9581006765365601,0.45342302322387695,0.7924936413764954,0.35410717129707336,0.9186128973960876,0.3760320842266083,0.8673874735832214,0.0005793289165012538,0.9622002243995667,0.46050912141799927,0.8145788311958313,0.3668624758720398,0.9260692000389099,0.35747236013412476,0.8474804162979126,-0.10285923629999161,0.8500926494598389,0.43249475955963135,0.7923865914344788,0.31763049960136414,0.769076406955719
26,0.42283153533935547,0.2530054450035095,0.28942033648490906,0.9996850490570068,0.4163990318775177,0.24233320355415344,0.21901670098304749,0.999728798866272,0.4098358452320099,0.24261459708213806,0.21910478174686432,0.9997395277023315,0.4030038118362427,0.2428542971611023,0.2189958393573761,0.9997064471244812,0.43447345495224,0.24213241040706635,0.2317621111869812,0.9996984004974365,0.4408915340900421,0.24231307208538055,0.23185399174690247,0.9997169375419617,0.44773709774017334,0.2424146831035614,0.23158197104930878,0.999670147895813,0.39561066031455994,0.25073716044425964,-0.04907526820898056,0.9996771216392517,0.461193323135376,0.2494347244501114,0.01815890707075596,0.999764084815979,0.41304537653923035,0.26655009388923645,0.21495167911052704,0.9997190237045288,0.4338579773902893,0.26737672090530396,0.22970819473266602,0.9996923804283142,0.3276956081390381,0.33249226212501526,-0.1389261931180954,0.9997420907020569,0.5403662919998169,0.33598050475120544,-0.042611461132764816,0.9996503591537476,0.2617892324924469,0.44798216223716736,-0.10763297230005264,0.973102331161499,0.5661706328392029,0.4479796290397644,0.0017838053172454238,0.9200639128684998,0.2581542730331421,0.5318536758422852,-0.005853709299117327,0.6766813397407532,0.5693210959434509,0.5385255813598633,0.04678269475698471,0.4722647964954376,0.2508081793785095,0.5535340309143066,-0.0018509735818952322,0.5506967902183533,0.5708703994750977,0.5605055689811707,0.06426972150802612,0.36256641149520874,0.2666822373867035,0.5516497492790222,-0.0128520792350173,0.5313889384269714,0.5593358874320984,0.5591917634010315,0.046696487814188004,0.3425849974155426,0.27728429436683655,0.5437472462654114,-0.005682587157934904,0.48819443583488464,0.5517928004264832,0.551215648651123,0.043710555881261826,0.3113502562046051,0.36344823241233826,0.5188465118408203,-0.04436567425727844,0.9996424913406372,0.48482757806777954,0.5238510966300964,0.04412948340177536,0.9992349743843079,0.35787323117256165,0.6827526092529297,-0.01093989983201027,0.9728930592536926,0.47019675374031067,0.6722618937492371,0.19492857158184052,0.9303981065750122,0.36966007947921753,0.8359890580177307,0.0009615022572688758,0.9581114053726196,0.44750577211380005,0.7942277193069458,0.3177151679992676,0.9171866178512573,0.3759526312351227,0.8665295243263245,-0.003828485729172826,0.9628491997718811,0.4455890655517578,0.8159640431404114,0.32864150404930115,0.9247961640357971,0.36256226897239685,0.8500841856002808,-0.11381539702415466,0.8515726327896118,0.4337705671787262,0.7947381138801575,0.268786758184433,0.7708508372306824
27,0.42609938979148865,0.25741010904312134,0.2726109027862549,0.9996793270111084,0.41985687613487244,0.2467934489250183,0.20124484598636627,0.9997248649597168,0.4134306311607361,0.24703727662563324,0.20135796070098877,0.999736487865448,0.4068900942802429,0.24721689522266388,0.2012808918952942,0.9997022151947021,0.43813419342041016,0.24658608436584473,0.2178526371717453,0.9996905326843262,0.4446667432785034,0.24677088856697083,0.21793583035469055,0.9997112154960632,0.45156341791152954,0.24688157439231873,0.21766917407512665,0.9996616840362549,0.4003342092037201,0.2548859715461731,-0.04841502383351326,0.9996630549430847,0.46422722935676575,0.2536260783672333,0.021059995517134666,0.9997589588165283,0.4164694845676422,0.2706286311149597,0.19777920842170715,0.9997172355651855,0.4376109838485718,0.2714160084724426,0.21752481162548065,0.9996894001960754,0.33215072751045227,0.3357122540473938,-0.16488324105739594,0.9997448921203613,0.5430374145507812,0.33910828828811646,-0.039966318756341934,0.9996433854103088,0.26811715960502625,0.4507962167263031,-0.13817450404167175,0.9721141457557678,0.565893828868866,0.44818297028541565,0.009112272411584854,0.9176892638206482,0.2640187740325928,0.5318188071250916,-0.027477646246552467,0.6781843304634094,0.5685685873031616,0.5362802147865295,0.0786224976181984,0.46845707297325134,0.2577325105667114,0.5535896420478821,-0.022695522755384445,0.5532463788986206,0.5696102976799011,0.5564380288124084,0.10271785408258438,0.35929644107818604,0.27100738883018494,0.5517878532409668,-0.027112038806080818,0.5339894890785217,0.5579150915145874,0.5555775165557861,0.08286551386117935,0.33979418873786926,0.2810762822628021,0.5442019701004028,-0.024670351296663284,0.48995378613471985,0.5509892106056213,0.5489370822906494,0.07520943880081177,0.3088703751564026,0.3698672652244568,0.5199235677719116,-0.046633247286081314,0.9996635317802429,0.49149012565612793,0.5250564217567444,0.046335600316524506,0.9992619156837463,0.36565864086151123,0.6803929805755615,-0.0071398853324353695,0.9746516942977905,0.4724075496196747,0.6686762571334839,0.23322318494319916,0.9269776344299316,0.3701441287994385,0.8350157141685486,0.004213895183056593,0.9599239230155945,0.4476807415485382,0.7847537398338318,0.40493297576904297,0.9160183668136597,0.3758291006088257,0.8662073016166687,0.00032069277949631214,0.9643479585647583,0.44322195649147034,0.8088184595108032,0.42318466305732727,0.9238411784172058,0.3650399148464203,0.8457854390144348,-0.100565105676651,0.8569103479385376,0.4343102276325226,0.7800854444503784,0.397060751914978,0.7724665403366089
28,0.433820903301239,0.2596007287502289,0.27346861362457275,0.99966961145401,0.42750421166419983,0.24933376908302307,0.20344115793704987,0.9997152090072632,0.4211956560611725,0.24966634809970856,0.2035861760377884,0.9997279644012451,0.4146248698234558,0.2499690055847168,0.20353403687477112,0.9996922016143799,0.44445860385894775,0.24905462563037872,0.21845215559005737,0.9996801018714905,0.450647234916687,0.24924679100513458,0.2185240387916565,0.9997027516365051,0.4572257101535797,0.24934057891368866,0.2182876318693161,0.9996511936187744,0.4054903984069824,0.2582609951496124,-0.03056681901216507,0.9996421337127686,0.46844324469566345,0.25637760758399963,0.026515988633036613,0.9997512102127075,0.4239690899848938,0.2729359567165375,0.2040356546640396,0.9997101426124573,0.4436075687408447,0.27361437678337097,0.22020532190799713,0.999681830406189,0.3350340723991394,0.33714956045150757,-0.15481412410736084,0.9997380971908569,0.544090747833252,0.33874741196632385,-0.032437846064567566,0.9996376037597656,0.27455204725265503,0.4508749842643738,-0.12296107411384583,0.9712926149368286,0.5698448419570923,0.4479643404483795,0.012971623800694942,0.91977459192276,0.27154749631881714,0.5314334034919739,-0.016609851270914078,0.6713002324104309,0.5784265995025635,0.5343796610832214,0.08453042060136795,0.4760377109050751,0.26455745100975037,0.552959680557251,-0.009818374179303646,0.5464515686035156,0.5756363868713379,0.5545008182525635,0.10863380134105682,0.36444008350372314,0.2765812575817108,0.5512902736663818,-0.012808608822524548,0.527230978012085,0.5647498965263367,0.5537843108177185,0.0939006358385086,0.34499889612197876,0.28619909286499023,0.5433567762374878,-0.012895951978862286,0.48372191190719604,0.5585846304893494,0.5470656156539917,0.08380906283855438,0.312588632106781,0.37394580245018005,0.5200031399726868,-0.05130260810256004,0.9996789693832397,0.4953695833683014,0.5249291062355042,0.05111761391162872,0.9992733597755432,0.36639440059661865,0.6787634491920471,-0.05355608090758324,0.9765961766242981,0.47526952624320984,0.6625375747680664,0.24270762503147125,0.9241438508033752,0.37072667479515076,0.8341687321662903,-0.08306338638067245,0.9617663621902466,0.4491818845272064,0.780052900314331,0.42130935192108154,0.9150187969207764,0.37570321559906006,0.8649002313613892,-0.09020373970270157,0.9661558866500854,0.4479259252548218,0.8009675145149231,0.4391689598560333,0.923903226852417,0.36544105410575867,0.8436323404312134,-0.19435526430606842,0.8613205552101135,0.4350372850894928,0.7734605073928833,0.4115256369113922,0.7726040482521057
29,0.43368375301361084,0.2599843740463257,0.30572110414505005,0.9996756911277771,0.4274134635925293,0.24920082092285156,0.23764272034168243,0.9997180104255676,0.4213545322418213,0.2494238018989563,0.23779669404029846,0.9997301697731018,0.41503483057022095,0.24965378642082214,0.23776400089263916,0.999695360660553,0.4441359341144562,0.24913671612739563,0.2544442415237427,0.9996846914291382,0.45017340779304504,0.24937404692173004,0.2544841766357422,0.9997068643569946,0.4566788971424103,0.24954241514205933,0.2541440427303314,0.9996580481529236,0.4071638882160187,0.25816619396209717,0.0019828835502266884,0.999638557434082,0.46872851252555847,0.25679904222488403,0.06635509431362152,0.999753475189209,0.4242667555809021,0.27310746908187866,0.23316849768161774,0.9997132420539856,0.44330236315727234,0.2742719054222107,0.25165602564811707,0.9996860027313232,0.3431202173233032,0.335726797580719,-0.1538660228252411,0.9997378587722778,0.5446353554725647,0.33725202083587646,0.026539919897913933,0.9996379613876343,0.28505808115005493,0.45001593232154846,-0.12724953889846802,0.97147136926651,0.5741738080978394,0.44578906893730164,0.06955274939537048,0.9183108806610107,0.2750806212425232,0.530360221862793,-0.02366461232304573,0.6744260191917419,0.580083966255188,0.5300678610801697,0.11319223046302795,0.4737151861190796,0.26823559403419495,0.5527774095535278,-0.0212051123380661,0.5491852760314941,0.5753957033157349,0.5513620376586914,0.1362752467393875,0.3630164563655853,0.27793580293655396,0.5508954524993896,-0.02578095905482769,0.5298700928688049,0.5642169713973999,0.5504754781723022,0.118076391518116,0.34376490116119385,0.2868613302707672,0.5426921248435974,-0.02110610157251358,0.486445814371109,0.558239221572876,0.5431868433952332,0.1109103187918663,0.31099846959114075,0.3830169141292572,0.5146663188934326,-0.07552365213632584,0.9996833801269531,0.502040684223175,0.5185944437980652,0.07534563541412354,0.9992804527282715,0.37412551045417786,0.6706134676933289,-0.07823051512241364,0.978399395942688,0.4809131324291229,0.6601106524467468,0.17761683464050293,0.9228942394256592,0.37241536378860474,0.8247460722923279,-0.10501663386821747,0.9635817408561707,0.44890737533569336,0.7834055423736572,0.2483295351266861,0.9141402840614319,0.3767619729042053,0.8514918088912964,-0.111725352704525,0.9678188562393188,0.45610618591308594,0.8052432537078857,0.2536115050315857,0.9225808382034302,0.3646867573261261,0.8405480980873108,-0.2191002070903778,0.8667440414428711,0.41032692790031433,0.7905113697052002,0.19144700467586517,0.7743666172027588
30,0.4347994327545166,0.25895988941192627,0.3382188379764557,0.9996846914291382,0.4284031093120575,0.24795843660831451,0.2735389471054077,0.9997227191925049,0.42265966534614563,0.24814482033252716,0.273613840341568,0.9997351765632629,0.4166618883609772,0.24832236766815186,0.2735781967639923,0.999701976776123,0.44473016262054443,0.2479349821805954,0.2902994155883789,0.9996910691261292,0.4506513178348541,0.2481858879327774,0.29032889008522034,0.9997124075889587,0.45710498094558716,0.24837380647659302,0.29007038474082947,0.9996660351753235,0.4103114902973175,0.25710049271583557,0.039630066603422165,0.9996417760848999,0.4700563848018646,0.2560354471206665,0.1069970652461052,0.9997506737709045,0.4262241721153259,0.27206307649612427,0.2650747299194336,0.9997135400772095,0.4447784423828125,0.27312764525413513,0.2841235399246216,0.9996851086616516,0.350900799036026,0.3343067467212677,-0.13717392086982727,0.999741792678833,0.5458855032920837,0.3370038568973541,0.06713958084583282,0.9996247887611389,0.29321807622909546,0.4431447982788086,-0.1286219209432602,0.9704222679138184,0.5749338269233704,0.43919628858566284,0.09278019517660141,0.9160359501838684,0.283317506313324,0.5219289064407349,-0.042596954852342606,0.677817702293396,0.5790282487869263,0.5234871506690979,0.13623251020908356,0.47329187393188477,0.2775901257991791,0.5483813285827637,-0.04503868520259857,0.5537254214286804,0.5748363137245178,0.546943724155426,0.1577218472957611,0.365038126707077,0.2866266369819641,0.5468937158584595,-0.04842912405729294,0.5348578095436096,0.563922643661499,0.5449351072311401,0.14322930574417114,0.34577512741088867,0.29525238275527954,0.5380805134773254,-0.03999009728431702,0.49036556482315063,0.5582512617111206,0.5373903512954712,0.13485704362392426,0.3119138777256012,0.38934555649757385,0.5089337825775146,-0.085093192756176,0.9996832609176636,0.5077927708625793,0.5138037204742432,0.08477190881967545,0.9992791414260864,0.3753681182861328,0.6596412658691406,-0.1018277183175087,0.979680061340332,0.48382821679115295,0.6554580926895142,0.14916349947452545,0.9247246384620667,0.3772115111351013,0.8161268830299377,-0.13176129758358002,0.9653640389442444,0.44895949959754944,0.7850918769836426,0.17796283960342407,0.9143523573875427,0.38021788001060486,0.8412805795669556,-0.13766594231128693,0.9691997170448303,0.4536694586277008,0.8073989152908325,0.18003173172473907,0.9205461144447327,0.3645636737346649,0.8350744247436523,-0.25015178322792053,0.8716095089912415,0.4137510061264038,0.8033621907234192,0.10166514664888382,0.7734286785125732
