frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4150446951389313,0.38392606377601624,-0.463188111782074,0.999981164932251,0.4188857972621918,0.37587404251098633,-0.44469332695007324,0.9999246001243591,0.4229259490966797,0.3752857744693756,-0.444678395986557,0.9999163150787354,0.4263940453529358,0.37475189566612244,-0.44465693831443787,0.9999067187309265,0.40497228503227234,0.3773435652256012,-0.4451923668384552,0.9999334812164307,0.3998984694480896,0.37780097126960754,-0.4452383518218994,0.9999282956123352,0.39520615339279175,0.37820565700531006,-0.44527575373649597,0.9999248385429382,0.43051865696907043,0.37657058238983154,-0.29193881154060364,0.9998205304145813,0.38735756278038025,0.38034340739250183,-0.29738175868988037,0.9998593926429749,0.4235389530658722,0.38956621289253235,-0.40297073125839233,0.9999720454216003,0.40738582611083984,0.39120715856552124,-0.4042692184448242,0.9999752640724182,0.48500585556030273,0.41611412167549133,-0.15837620198726654,0.9999582171440125,0.3546915352344513,0.41971421241760254,-0.19403496384620667,0.9999614953994751,0.5098254084587097,0.47016623616218567,-0.06253452599048615,0.9909887909889221,0.3409314751625061,0.4758285582065582,-0.13682912290096283,0.977961540222168,0.5158692598342896,0.514422595500946,-0.18358680605888367,0.9779641628265381,0.34984922409057617,0.5248337388038635,-0.29528433084487915,0.9649227261543274,0.5172789692878723,0.5315032601356506,-0.22269509732723236,0.9558601379394531,0.3523330092430115,0.5405818819999695,-0.32783612608909607,0.934930145740509,0.5102075934410095,0.5318492650985718,-0.27183520793914795,0.9580620527267456,0.36224204301834106,0.5390669703483582,-0.364418625831604,0.9379569292068481,0.5067079067230225,0.5260443687438965,-0.20443177223205566,0.9508771896362305,0.36447378993034363,0.5340760350227356,-0.3062804043292999,0.9243545532226562,0.4686340093612671,0.5287846922874451,0.019214864820241928,0.9992675185203552,0.3976547420024872,0.5273796916007996,-0.019248077645897865,0.999656081199646,0.46941864490509033,0.5997138023376465,0.0751490443944931,0.9739722013473511,0.4008290469646454,0.6006583571434021,0.0014537913957610726,0.9848079681396484,0.45261961221694946,0.6594660878181458,0.3420029282569885,0.9412132501602173,0.3980931043624878,0.6683757901191711,0.2516534924507141,0.98273766040802,0.4394617974758148,0.6683835387229919,0.4012484550476074,0.8189411163330078,0.3990539014339447,0.6776214838027954,0.26769447326660156,0.862356960773468,0.49587899446487427,0.6867350935935974,0.23510095477104187,0.9407776594161987,0.3927589952945709,0.6918381452560425,0.10471486300230026,0.9715843200683594
1,0.4136873781681061,0.3916812241077423,-0.46650269627571106,0.9999758005142212,0.41494283080101013,0.3841293156147003,-0.44963183999061584,0.9999039173126221,0.41813957691192627,0.3835667073726654,-0.44960519671440125,0.9998927116394043,0.4213058054447174,0.3829859793186188,-0.44957855343818665,0.9998783469200134,0.4037025570869446,0.38510480523109436,-0.4545952081680298,0.9999184608459473,0.3989412486553192,0.3853354752063751,-0.4546404182910919,0.9999141693115234,0.3940104842185974,0.38555216789245605,-0.4546709358692169,0.9999092817306519,0.4225882291793823,0.3833090662956238,-0.2941545844078064,0.9997443556785583,0.38323715329170227,0.38670024275779724,-0.32078632712364197,0.9998440742492676,0.4186441898345947,0.3965851366519928,-0.4037134051322937,0.9999623894691467,0.40599486231803894,0.3980123698711395,-0.4108715057373047,0.9999693036079407,0.47701048851013184,0.4186091125011444,-0.14727145433425903,0.9999561309814453,0.3467347025871277,0.42375603318214417,-0.2195819616317749,0.999963641166687,0.501651406288147,0.4736579358577728,-0.044092729687690735,0.9889854788780212,0.336350679397583,0.47999534010887146,-0.16363485157489777,0.9793434739112854,0.5078790187835693,0.5176834464073181,-0.15892210602760315,0.9759775400161743,0.3406403660774231,0.5300033688545227,-0.27590349316596985,0.9660373330116272,0.5106239318847656,0.5332475900650024,-0.19393490254878998,0.9522621631622314,0.34597089886665344,0.5451602935791016,-0.3147866725921631,0.9367833733558655,0.5055550932884216,0.532512903213501,-0.24177969992160797,0.9547586441040039,0.3564624488353729,0.5436310768127441,-0.3542190194129944,0.9396292567253113,0.5018670558929443,0.5272246599197388,-0.179815873503685,0.9471411108970642,0.3573745787143707,0.5387380719184875,-0.2918529510498047,0.926070511341095,0.4602971076965332,0.530795156955719,0.034451864659786224,0.9993075132369995,0.3910301625728607,0.5304381251335144,-0.03453855589032173,0.999672532081604,0.4710061848163605,0.6001595854759216,0.1074947789311409,0.9742193818092346,0.39438486099243164,0.6006301641464233,0.0017009609146043658,0.9857599139213562,0.45477014780044556,0.6617761850357056,0.34178197383880615,0.9451273679733276,0.3890780210494995,0.665068507194519,0.23233070969581604,0.9834645390510559,0.43762490153312683,0.6720607876777649,0.36597391963005066,0.8323066234588623,0.38906705379486084,0.6728534698486328,0.24644097685813904,0.8659093379974365,0.4953831434249878,0.6871218681335449,0.22535894811153412,0.94438236951828,0.38497185707092285,0.6902762651443481,0.08754460513591766,0.9725267887115479
2,0.41105368733406067,0.39545950293540955,-0.5283181071281433,0.9999734163284302,0.4130975902080536,0.3880283832550049,-0.5127776265144348,0.9998928308486938,0.4165619909763336,0.38754087686538696,-0.5127273201942444,0.9998800754547119,0.4201492369174957,0.38702672719955444,-0.5127052068710327,0.9998618960380554,0.40113529562950134,0.38867342472076416,-0.5186721682548523,0.9999117851257324,0.396336168050766,0.388802170753479,-0.5187514424324036,0.9999088644981384,0.39121368527412415,0.3889789283275604,-0.5187757015228271,0.9999033212661743,0.42274394631385803,0.3872303366661072,-0.35690394043922424,0.9996938705444336,0.3807722330093384,0.38985246419906616,-0.3882576823234558,0.9998411536216736,0.4164377450942993,0.40022289752960205,-0.46468421816825867,0.9999555945396423,0.40247681736946106,0.40173083543777466,-0.4736139476299286,0.9999663829803467,0.47127947211265564,0.4215907156467438,-0.196441188454628,0.9999517202377319,0.3444876968860626,0.4263336658477783,-0.277922660112381,0.999965488910675,0.49978604912757874,0.476495623588562,-0.08276326954364777,0.9881249070167542,0.3330518305301666,0.4828440546989441,-0.2223069816827774,0.9809805750846863,0.5073557496070862,0.5210188627243042,-0.18470491468906403,0.9752413630485535,0.3392433822154999,0.5328390002250671,-0.3127419054508209,0.9679684638977051,0.509678065776825,0.5360991358757019,-0.21573315560817719,0.9501461386680603,0.3428794741630554,0.5485050678253174,-0.34966784715652466,0.9398044943809509,0.5044894218444824,0.5344188213348389,-0.2619377076625824,0.9528711438179016,0.35329538583755493,0.5469234585762024,-0.3893738389015198,0.942462682723999,0.500827968120575,0.5297408103942871,-0.20492509007453918,0.9451544284820557,0.354387491941452,0.5418450832366943,-0.3285493850708008,0.9293410778045654,0.455814003944397,0.5304157137870789,0.03426027297973633,0.9993284940719604,0.3854426443576813,0.5301797389984131,-0.034359510987997055,0.9996799826622009,0.4684605300426483,0.6001460552215576,0.0874701663851738,0.9747354984283447,0.3937636911869049,0.6001413464546204,-0.004356713034212589,0.986667275428772,0.45671144127845764,0.6636239290237427,0.2927401661872864,0.9488868713378906,0.38612011075019836,0.6655452847480774,0.22659026086330414,0.9842410683631897,0.44192853569984436,0.6742774844169617,0.3029636740684509,0.8443737626075745,0.38556382060050964,0.672763466835022,0.23711666464805603,0.8686445355415344,0.49526548385620117,0.6885726451873779,0.1678466647863388,0.9477270841598511,0.38013502955436707,0.6899806261062622,0.06571196019649506,0.9734131097793579
3,0.40761637687683105,0.39942824840545654,-0.6172170042991638,0.9999687075614929,0.41009780764579773,0.39216169714927673,-0.6043145656585693,0.9998717308044434,0.4133665859699249,0.3917688727378845,-0.6042493581771851,0.9998558163642883,0.4165518879890442,0.3913123309612274,-0.6042638421058655,0.9998338222503662,0.39843595027923584,0.3926738202571869,-0.6080570816993713,0.9998994469642639,0.39350903034210205,0.3927484452724457,-0.6081749200820923,0.9998982548713684,0.3885975182056427,0.39286187291145325,-0.6082236170768738,0.9998931884765625,0.4192543923854828,0.3911713659763336,-0.4494313895702362,0.99961256980896,0.37831035256385803,0.39338400959968567,-0.4711267352104187,0.9998309016227722,0.41264721751213074,0.4041280150413513,-0.55291348695755,0.999943733215332,0.39909878373146057,0.40551602840423584,-0.5590996742248535,0.9999607801437378,0.4692873954772949,0.42402932047843933,-0.28710106015205383,0.9999459385871887,0.34203076362609863,0.43060004711151123,-0.3337673842906952,0.999967098236084,0.4990220367908478,0.4776746928691864,-0.17700698971748352,0.9875974655151367,0.3299388885498047,0.4876422584056854,-0.26808932423591614,0.9823117256164551,0.5095115303993225,0.5232406258583069,-0.2831263244152069,0.9738117456436157,0.3375915586948395,0.5377392768859863,-0.36227306723594666,0.9689446091651917,0.5118221044540405,0.5395919680595398,-0.3188251256942749,0.9462518692016602,0.3391249179840088,0.5533198714256287,-0.39996540546417236,0.9408956170082092,0.5063542127609253,0.5394559502601624,-0.3666708767414093,0.949312686920166,0.348777174949646,0.5519422292709351,-0.4436335861682892,0.9433977603912354,0.5033563375473022,0.5341935753822327,-0.3036488890647888,0.9411410093307495,0.3506697416305542,0.5464997291564941,-0.3798474669456482,0.9302887320518494,0.4591260850429535,0.5302919149398804,0.029916929081082344,0.9993473887443542,0.386492520570755,0.5313735008239746,-0.029933026060461998,0.9996894001960754,0.46425914764404297,0.6003207564353943,0.09878117591142654,0.9757987260818481,0.3910622298717499,0.6002955436706543,0.03741523250937462,0.9874721169471741,0.45973578095436096,0.6657610535621643,0.3288361430168152,0.9524878263473511,0.38388967514038086,0.6651313304901123,0.2879370450973511,0.9849042296409607,0.44800835847854614,0.6764984130859375,0.3412472903728485,0.8553348779678345,0.386504203081131,0.6722172498703003,0.30329445004463196,0.8718689680099487,0.4950438439846039,0.6902539730072021,0.1938657909631729,0.9509367942810059,0.3775540888309479,0.6890742778778076,0.13906162977218628,0.974221408367157
4,0.4021550416946411,0.40596872568130493,-0.6203356981277466,0.9999606609344482,0.40525540709495544,0.39890623092651367,-0.610052227973938,0.9998360276222229,0.408652126789093,0.3982997238636017,-0.6100026965141296,0.9998158812522888,0.4122278094291687,0.39765605330467224,-0.6100273132324219,0.9997870922088623,0.39444947242736816,0.4001210331916809,-0.6115379333496094,0.999875009059906,0.3902580440044403,0.40035197138786316,-0.6116456389427185,0.9998747110366821,0.3859262764453888,0.4004746675491333,-0.6117057204246521,0.999870240688324,0.41619232296943665,0.39659401774406433,-0.456768661737442,0.9994959235191345,0.37720048427581787,0.3996797502040863,-0.4668341279029846,0.999803364276886,0.4082784056663513,0.409949392080307,-0.5553692579269409,0.9999263286590576,0.3958972692489624,0.41147878766059875,-0.5582742094993591,0.9999514818191528,0.47012537717819214,0.42858660221099854,-0.28899699449539185,0.9999415874481201,0.3440248370170593,0.43317529559135437,-0.3211314082145691,0.9999692440032959,0.4979761838912964,0.48233315348625183,-0.18214131891727448,0.9858314990997314,0.3313342034816742,0.4884811341762543,-0.24429583549499512,0.9832719564437866,0.5092853307723999,0.5273886919021606,-0.2850319743156433,0.967978298664093,0.33668452501296997,0.5397597551345825,-0.3391384184360504,0.9689943790435791,0.5116664171218872,0.5440741181373596,-0.31850671768188477,0.9347466826438904,0.33632129430770874,0.5551011562347412,-0.37461403012275696,0.9401451349258423,0.506463885307312,0.5448684096336365,-0.36547794938087463,0.9384598135948181,0.34474045038223267,0.5548304319381714,-0.42103904485702515,0.9426277279853821,0.5031375288963318,0.5391710996627808,-0.30515578389167786,0.9290936589241028,0.3475424647331238,0.5491480827331543,-0.3581085801124573,0.9293395280838013,0.4582400321960449,0.5316407680511475,0.028301790356636047,0.9993632435798645,0.38643667101860046,0.5329053997993469,-0.028270944952964783,0.9996981024742126,0.4640502631664276,0.6002873778343201,0.07914640754461288,0.9758046865463257,0.39004528522491455,0.5996407270431519,0.016360728070139885,0.9878420233726501,0.4625793397426605,0.6663358211517334,0.3088730573654175,0.9551703929901123,0.3844638764858246,0.6645804643630981,0.2508155405521393,0.9851604700088501,0.45127812027931213,0.6767863035202026,0.31954488158226013,0.8630932569503784,0.38761425018310547,0.6718092560768127,0.2646576464176178,0.8731671571731567,0.4950683116912842,0.6907950043678284,0.16471698880195618,0.9533938765525818,0.37795379757881165,0.689062237739563,0.09634535759687424,0.9748153686523438
5,0.39994746446609497,0.4144860804080963,-0.6309706568717957,0.9999554753303528,0.4024936854839325,0.4070293605327606,-0.6234108805656433,0.9998109340667725,0.40593963861465454,0.40621766448020935,-0.6233559250831604,0.9997895359992981,0.4094301164150238,0.40533357858657837,-0.6233916282653809,0.9997551441192627,0.3919133245944977,0.40842217206954956,-0.6235063672065735,0.9998556971549988,0.38797569274902344,0.4085138142108917,-0.6236116886138916,0.9998560547828674,0.38394132256507874,0.40842071175575256,-0.6236560940742493,0.9998500347137451,0.41347843408584595,0.4025532007217407,-0.4721840023994446,0.9994243383407593,0.3767782151699066,0.40627390146255493,-0.47578713297843933,0.9997807145118713,0.4071013331413269,0.41744688153266907,-0.5653706789016724,0.9999145865440369,0.3947214186191559,0.41902855038642883,-0.5664474368095398,0.9999436736106873,0.4698484539985657,0.4331037998199463,-0.2968178987503052,0.9999424815177917,0.3457639515399933,0.4369202256202698,-0.3177541196346283,0.9999714493751526,0.4960172772407532,0.4857056736946106,-0.18691948056221008,0.9851426482200623,0.3324086368083954,0.49211210012435913,-0.23347291350364685,0.9841746687889099,0.5103703141212463,0.5309308171272278,-0.2887455224990845,0.9655107855796814,0.33668461441993713,0.5442042946815491,-0.3283803462982178,0.9693536758422852,0.5132362842559814,0.5474449396133423,-0.3207782506942749,0.9285964369773865,0.3344639539718628,0.5593570470809937,-0.3624753952026367,0.939955472946167,0.5089851021766663,0.5479697585105896,-0.36955368518829346,0.9328373670578003,0.34170204401016235,0.5594142079353333,-0.40943604707717896,0.9424591064453125,0.5048587918281555,0.5424355268478394,-0.30927830934524536,0.9228178262710571,0.34543636441230774,0.5535164475440979,-0.34757134318351746,0.9290011525154114,0.45860448479652405,0.5318122506141663,0.028002366423606873,0.9993800520896912,0.38848409056663513,0.5332070589065552,-0.02792280726134777,0.9997052550315857,0.4655388295650482,0.6004778742790222,0.07502835243940353,0.9757816195487976,0.38977956771850586,0.5997437238693237,-0.006037676241248846,0.988322377204895,0.46391746401786804,0.6673356890678406,0.2834495007991791,0.9575602412223816,0.3835778832435608,0.6641900539398193,0.23022761940956116,0.985568642616272,0.4523983299732208,0.6771756410598755,0.29606547951698303,0.8701745271682739,0.3874177932739258,0.6711384057998657,0.2441840022802353,0.8744245767593384,0.49688205122947693,0.6908780932426453,0.14129707217216492,0.9555559158325195,0.3786207139492035,0.6887851357460022,0.07174022495746613,0.9755513072013855
6,0.39842304587364197,0.4201416075229645,-0.6413946747779846,0.9999518990516663,0.4020236134529114,0.41286373138427734,-0.6336219310760498,0.999797523021698,0.40617257356643677,0.4120272099971771,-0.6335787177085876,0.9997749328613281,0.4102543294429779,0.41108110547065735,-0.6336484551429749,0.9997392296791077,0.39035120606422424,0.41429024934768677,-0.6325674653053284,0.9998453259468079,0.38635385036468506,0.41441071033477783,-0.6326756477355957,0.9998461008071899,0.3824659585952759,0.4143460690975189,-0.6327051520347595,0.9998399615287781,0.4155181050300598,0.4080234467983246,-0.4841572046279907,0.9993910789489746,0.37617650628089905,0.41205495595932007,-0.48193076252937317,0.9997735619544983,0.4071153700351715,0.42355653643608093,-0.5768123269081116,0.9999070167541504,0.39324647188186646,0.42489975690841675,-0.5762049555778503,0.9999391436576843,0.4713727831840515,0.43816572427749634,-0.30645355582237244,0.9999430775642395,0.3457397222518921,0.4410284161567688,-0.32043585181236267,0.999973475933075,0.4965810179710388,0.49055778980255127,-0.2042856216430664,0.9844611287117004,0.3295893371105194,0.49698570370674133,-0.237306609749794,0.9851146340370178,0.5132757425308228,0.5349855422973633,-0.2976365387439728,0.9614562392234802,0.3340555727481842,0.5466960072517395,-0.33565691113471985,0.9698678255081177,0.5157560110092163,0.5502042770385742,-0.3285965025424957,0.9191855788230896,0.33176755905151367,0.5620511174201965,-0.3677828907966614,0.9399918913841248,0.5116684436798096,0.5507891774177551,-0.37535738945007324,0.9241160154342651,0.3396699130535126,0.5618365406990051,-0.4142540395259857,0.942500650882721,0.5076478123664856,0.5457087159156799,-0.31741413474082947,0.9133927822113037,0.34357020258903503,0.5559592843055725,-0.35457614064216614,0.9288742542266846,0.45709431171417236,0.5317244529724121,0.027599966153502464,0.999398946762085,0.3880637288093567,0.5336041450500488,-0.02753276750445366,0.9997058510780334,0.46587511897087097,0.6001620888710022,-0.0132044842466712,0.9758140444755554,0.3864257037639618,0.599473774433136,-0.029930157586932182,0.988777756690979,0.468975692987442,0.6676090955734253,0.17284978926181793,0.9600116014480591,0.38358113169670105,0.6640834212303162,0.1772710233926773,0.9860057234764099,0.4589298367500305,0.6778913736343384,0.18195265531539917,0.8774320483207703,0.38799911737442017,0.6708930730819702,0.1876826286315918,0.8756762742996216,0.5015867352485657,0.6906821131706238,0.02678871341049671,0.9577304124832153,0.37951692938804626,0.6886338591575623,0.021177737042307854,0.9762131571769714
7,0.4012448787689209,0.4315376877784729,-0.6456612348556519,0.9999489784240723,0.4048239588737488,0.42386993765830994,-0.6393046975135803,0.9997887015342712,0.40895718336105347,0.42287951707839966,-0.6392726898193359,0.9997655749320984,0.4129747450351715,0.421712189912796,-0.6393469572067261,0.999729335308075,0.392383337020874,0.42505207657814026,-0.6387708783149719,0.9998372793197632,0.38801854848861694,0.42492765188217163,-0.6388688087463379,0.9998373985290527,0.3837760388851166,0.4246564209461212,-0.6388722658157349,0.9998309016227722,0.4177224636077881,0.41753053665161133,-0.4897964894771576,0.9993833303451538,0.3769513666629791,0.4213871657848358,-0.4891299903392792,0.9997693300247192,0.4102710485458374,0.43472281098365784,-0.5799421072006226,0.9999024868011475,0.39559829235076904,0.4362948536872864,-0.5798399448394775,0.9999361038208008,0.4719180762767792,0.4438391923904419,-0.31090956926345825,0.9999458193778992,0.3456431031227112,0.4456750154495239,-0.3139227628707886,0.9999755024909973,0.4983917772769928,0.4948823153972626,-0.21244095265865326,0.9844213128089905,0.3290233016014099,0.49933886528015137,-0.22735495865345,0.9859216809272766,0.5151445269584656,0.5383340120315552,-0.3057009279727936,0.9584402441978455,0.3345624804496765,0.547785222530365,-0.3311183750629425,0.9700934886932373,0.5180274248123169,0.5528095960617065,-0.33624961972236633,0.9114106893539429,0.33225321769714355,0.5629469156265259,-0.3625025749206543,0.9394301772117615,0.5142759680747986,0.55378258228302,-0.3819166421890259,0.9171565175056458,0.33865711092948914,0.5631598830223083,-0.4092998504638672,0.9421175122261047,0.5106257200241089,0.5494583249092102,-0.3249724805355072,0.9058563709259033,0.3427257835865021,0.5571993589401245,-0.3502912223339081,0.9283294677734375,0.4573117196559906,0.5323817729949951,0.01944906823337078,0.999420166015625,0.38898757100105286,0.5348802208900452,-0.01935192011296749,0.9997026920318604,0.4659883975982666,0.5997674465179443,-0.057613253593444824,0.9757257103919983,0.38600680232048035,0.5995614528656006,-0.06469036638736725,0.9888938665390015,0.47512924671173096,0.667669415473938,0.08600778877735138,0.9623206257820129,0.38309916853904724,0.6645468473434448,0.10618557035923004,0.9861208200454712,0.46668723225593567,0.6780936121940613,0.09009081870317459,0.8833960890769958,0.38702893257141113,0.6713840961456299,0.11264294385910034,0.876153826713562,0.5067228674888611,0.6905428767204285,-0.07669410854578018,0.9597806930541992,0.38062137365341187,0.6885559558868408,-0.05841277912259102,0.9766181707382202
8,0.40000858902931213,0.44115108251571655,-0.6779441237449646,0.9999484419822693,0.40379589796066284,0.4335092306137085,-0.6732423305511475,0.999789834022522,0.4082067012786865,0.43228819966316223,-0.6732037663459778,0.9997680187225342,0.41250425577163696,0.43098029494285583,-0.6732993721961975,0.9997346997261047,0.3915962874889374,0.43487802147865295,-0.669744610786438,0.9998336434364319,0.38762810826301575,0.4346299171447754,-0.6698458790779114,0.9998317360877991,0.3836417496204376,0.4342239499092102,-0.669848620891571,0.9998252987861633,0.41885504126548767,0.4266427159309387,-0.5290501117706299,0.9994147419929504,0.3783266246318817,0.43058106303215027,-0.5139397978782654,0.9997672438621521,0.4094955623149872,0.44323447346687317,-0.6138063669204712,0.9999063611030579,0.3960408866405487,0.4448734521865845,-0.6095799207687378,0.9999370574951172,0.471824049949646,0.4490971267223358,-0.3515128195285797,0.9999504685401917,0.34665271639823914,0.4521816372871399,-0.32732248306274414,0.9999774694442749,0.49989330768585205,0.49947306513786316,-0.2631046175956726,0.9851938486099243,0.3286004662513733,0.5036014318466187,-0.2299237847328186,0.9865375757217407,0.5171203017234802,0.5437796115875244,-0.35896041989326477,0.9596922397613525,0.3341609537601471,0.5523874163627625,-0.33199840784072876,0.9706997871398926,0.5200480818748474,0.5569103360176086,-0.3916405141353607,0.9130233526229858,0.331815242767334,0.566520094871521,-0.36241069436073303,0.9399269223213196,0.5160017609596252,0.5574263334274292,-0.4366246163845062,0.9187912940979004,0.3379785716533661,0.5667974352836609,-0.40964123606681824,0.9427276849746704,0.5124468207359314,0.5539363026618958,-0.377285361289978,0.9071446061134338,0.3419175446033478,0.5614332556724548,-0.3515409827232361,0.928935170173645,0.45684942603111267,0.5342357158660889,0.012681405059993267,0.9994614720344543,0.38928696513175964,0.5373013019561768,-0.012585313059389591,0.9997155070304871,0.4667835831642151,0.5997532606124878,-0.1353655457496643,0.9763442873954773,0.3859139084815979,0.600759744644165,-0.12854744493961334,0.9892539978027344,0.4790104031562805,0.6656153202056885,0.06626302003860474,0.9646716117858887,0.3841063976287842,0.6647813320159912,0.07417571544647217,0.9865695834159851,0.4712216556072235,0.6764726638793945,0.07633030414581299,0.8885638117790222,0.38887760043144226,0.6715301871299744,0.08425260335206985,0.8784965872764587,0.5093145370483398,0.6904136538505554,-0.09374932199716568,0.9619587659835815,0.3793880343437195,0.6890529990196228,-0.091473288834095,0.9775920510292053
9,0.39545443654060364,0.4500214457511902,-0.7019007802009583,0.9999483823776245,0.4001990854740143,0.4424924850463867,-0.6976149678230286,0.9997931718826294,0.40500953793525696,0.44148486852645874,-0.6975691914558411,0.9997732639312744,0.4098155200481415,0.4403248429298401,-0.6976770162582397,0.9997432231903076,0.3882015347480774,0.4428919553756714,-0.693077564239502,0.9998323321342468,0.3845825791358948,0.4423167407512665,-0.6931837201118469,0.9998294711112976,0.3810371458530426,0.44160619378089905,-0.6931626200675964,0.9998230934143066,0.4186752736568451,0.43528467416763306,-0.5581791400909424,0.9994474053382874,0.3782777786254883,0.4376171827316284,-0.536899209022522,0.9997636079788208,0.40597182512283325,0.45263874530792236,-0.6397088170051575,0.9999101758003235,0.3922284245491028,0.4532734453678131,-0.6337475776672363,0.9999374151229858,0.4723026156425476,0.4559797942638397,-0.37947550415992737,0.9999545812606812,0.34535735845565796,0.4614376127719879,-0.3459445834159851,0.9999790787696838,0.5012022852897644,0.504657506942749,-0.301982045173645,0.9862447381019592,0.3296278119087219,0.5124983191490173,-0.2527484893798828,0.9871222972869873,0.5181187987327576,0.5486177206039429,-0.3874950408935547,0.9618052840232849,0.33569055795669556,0.559462308883667,-0.3514164090156555,0.9715564846992493,0.5210480690002441,0.5620822310447693,-0.42051538825035095,0.9163368940353394,0.33374881744384766,0.5731194019317627,-0.3817022144794464,0.940898597240448,0.5171239972114563,0.5625185370445251,-0.46270835399627686,0.922109067440033,0.3402717411518097,0.5725299715995789,-0.4280109107494354,0.9438331723213196,0.5135701298713684,0.5588014125823975,-0.4045526385307312,0.910525381565094,0.34387946128845215,0.5673503875732422,-0.3705551028251648,0.930155336856842,0.4568881392478943,0.5343717336654663,0.005404188297688961,0.9995037317276001,0.38977324962615967,0.5382665991783142,-0.0053226458840072155,0.9997283816337585,0.46653079986572266,0.5999525189399719,-0.1745869666337967,0.977003276348114,0.3858177661895752,0.600948691368103,-0.14082032442092896,0.989217221736908,0.48565763235092163,0.6654226183891296,-0.020319242030382156,0.9670631885528564,0.38486620783805847,0.6648187637329102,0.02234703302383423,0.9867451190948486,0.4796546697616577,0.6750957369804382,-0.015291870571672916,0.8930984139442444,0.3895300626754761,0.6713467836380005,0.02795400097966194,0.8801835775375366,0.5105327367782593,0.6903762817382812,-0.19521303474903107,0.9642812013626099,0.38013169169425964,0.6890155673027039,-0.14784224331378937,0.9783084392547607
