frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.4677359163761139,0.3941877484321594,-0.26114797592163086,0.9999678134918213,0.4759197235107422,0.388057678937912,-0.24211451411247253,0.9998970031738281,0.48063749074935913,0.3884463608264923,-0.24216461181640625,0.999904215335846,0.4842933416366577,0.388869047164917,-0.24220281839370728,0.999901533126831,0.4603393077850342,0.387027382850647,-0.2441226840019226,0.9998509287834167,0.4555003345012665,0.3868655562400818,-0.24418088793754578,0.9998660087585449,0.45159995555877686,0.3867456018924713,-0.2442067414522171,0.999860405921936,0.48966506123542786,0.3922230899333954,-0.12497212737798691,0.9997616410255432,0.44554755091667175,0.39002448320388794,-0.1330924779176712,0.9995958805084229,0.4762391746044159,0.4017893671989441,-0.21609315276145935,0.9999588131904602,0.4584196209907532,0.4014485776424408,-0.2186022400856018,0.9999433159828186,0.5216845273971558,0.42940181493759155,-0.05088018998503685,0.9999523162841797,0.40972980856895447,0.42824724316596985,-0.07242237031459808,0.9997586607933044,0.5266484618186951,0.4755646288394928,-0.037595100700855255,0.9365465044975281,0.4089714586734772,0.4759107530117035,-0.06874077767133713,0.8892519474029541,0.5147616863250732,0.49988892674446106,-0.15700554847717285,0.833311915397644,0.4272129535675049,0.5038767457008362,-0.1692364364862442,0.6928116679191589,0.5127094388008118,0.5127418041229248,-0.19152437150478363,0.7768028974533081,0.428304523229599,0.5147605538368225,-0.20252464711666107,0.651452362537384,0.5022923350334167,0.5101169347763062,-0.21588760614395142,0.7901349067687988,0.4382815659046173,0.5117407441139221,-0.22621162235736847,0.6714684963226318,0.5000841617584229,0.5054675936698914,-0.16915889084339142,0.7664674520492554,0.4398196041584015,0.5075842142105103,-0.1802826225757599,0.6525515913963318,0.4944625198841095,0.5088520646095276,0.007193947676569223,0.999877393245697,0.4345184862613678,0.5070542097091675,-0.007018853444606066,0.9997116923332214,0.5124263167381287,0.5314806699752808,-0.3142421543598175,0.98321133852005,0.4389335811138153,0.537642776966095,-0.19254480302333832,0.9754239916801453,0.5095731019973755,0.593008816242218,-0.17989547550678253,0.9756937623023987,0.42378249764442444,0.5935150980949402,-0.009613435715436935,0.9643042087554932,0.5095018744468689,0.5990713834762573,-0.1724541187286377,0.9021380543708801,0.42128071188926697,0.6046954393386841,0.002718535251915455,0.8341692686080933,0.5136210918426514,0.6169582605361938,-0.32628244161605835,0.9710093140602112,0.4134970009326935,0.6187346577644348,-0.1393529623746872,0.96011883020401
42,0.4676733911037445,0.39391836524009705,-0.26670312881469727,0.9999638795852661,0.47569817304611206,0.3878319263458252,-0.24687649309635162,0.999883770942688,0.4803706407546997,0.3882737159729004,-0.24693474173545837,0.9998915791511536,0.48396819829940796,0.3887726664543152,-0.24698534607887268,0.9998885989189148,0.46029388904571533,0.38675299286842346,-0.24970340728759766,0.9998336434364319,0.45548340678215027,0.3865945637226105,-0.24977196753025055,0.9998524188995361,0.45157724618911743,0.3864756226539612,-0.249802365899086,0.999849259853363,0.48902106285095215,0.3918752670288086,-0.125391885638237,0.9997284412384033,0.44554540514945984,0.3898731470108032,-0.1373804360628128,0.9995654821395874,0.47605833411216736,0.40175530314445496,-0.2200777381658554,0.99995356798172,0.4584561586380005,0.4012298882007599,-0.22363585233688354,0.9999380707740784,0.5211957097053528,0.4283921420574188,-0.046333473175764084,0.9999476075172424,0.4097765386104584,0.4265477657318115,-0.07984691858291626,0.999764621257782,0.525298535823822,0.4749007523059845,-0.03104431740939617,0.9306115508079529,0.40899157524108887,0.47431325912475586,-0.06942522525787354,0.8907352089881897,0.5139538645744324,0.49990594387054443,-0.13956420123577118,0.8147331476211548,0.4273328483104706,0.502342700958252,-0.17720772325992584,0.6955010890960693,0.5120485424995422,0.5127477645874023,-0.17222322523593903,0.7574653625488281,0.4286920726299286,0.5136408805847168,-0.21213792264461517,0.6527759432792664,0.5023224949836731,0.5101325511932373,-0.1968613713979721,0.7710676789283752,0.4384482204914093,0.5103397965431213,-0.23475594818592072,0.6726908087730408,0.500123143196106,0.5055143237113953,-0.1520051509141922,0.7473081350326538,0.4400286376476288,0.5062276124954224,-0.18785789608955383,0.6532358527183533,0.49373582005500793,0.5077633857727051,0.00759968301281333,0.9998742938041687,0.4338536858558655,0.5058110356330872,-0.007405409589409828,0.9997090697288513,0.5122314691543579,0.5321157574653625,-0.3136116564273834,0.9835854768753052,0.44132497906684875,0.5351070165634155,-0.27248072624206543,0.9756955504417419,0.5096308588981628,0.5930780172348022,-0.16850946843624115,0.9760323166847229,0.4231775999069214,0.5935478210449219,-0.1337132453918457,0.9646124839782715,0.5106436014175415,0.602227509021759,-0.1600768119096756,0.9004784822463989,0.4203128516674042,0.6046998500823975,-0.12476180493831635,0.8352792263031006,0.5162025690078735,0.6169700026512146,-0.31247448921203613,0.9710895419120789,0.4124353229999542,0.6187443733215332,-0.2809808850288391,0.9606906771659851
43,0.46723929047584534,0.3927311301231384,-0.21884401142597198,0.9999668598175049,0.4753912389278412,0.38655325770378113,-0.1955273449420929,0.9998934864997864,0.4800516664981842,0.3868849575519562,-0.19560357928276062,0.9999006986618042,0.48365986347198486,0.38727661967277527,-0.1956520825624466,0.9998980164527893,0.4599358141422272,0.3857994079589844,-0.19790233671665192,0.9998473525047302,0.4551597237586975,0.38569176197052,-0.19797375798225403,0.9998646378517151,0.45129862427711487,0.3856300413608551,-0.1979924887418747,0.9998619556427002,0.4887602627277374,0.39043325185775757,-0.06597307324409485,0.9997513890266418,0.4452430307865143,0.3888300359249115,-0.07633109390735626,0.9996016025543213,0.47563040256500244,0.40059933066368103,-0.17030955851078033,0.9999575018882751,0.4581467807292938,0.39995652437210083,-0.17361028492450714,0.9999433755874634,0.5208830237388611,0.4276685416698456,0.0022320770658552647,0.9999502301216125,0.40978318452835083,0.4259587228298187,-0.023053808137774467,0.9997779130935669,0.5255081057548523,0.4736786186695099,-0.020229563117027283,0.9319880604743958,0.409079372882843,0.47411102056503296,-0.048239078372716904,0.8880952596664429,0.5130534172058105,0.4997016489505768,-0.15236882865428925,0.8185181021690369,0.4271638095378876,0.5012835264205933,-0.18139566481113434,0.6997299194335938,0.5117923617362976,0.5125040411949158,-0.18834435939788818,0.7626278400421143,0.42840343713760376,0.512091875076294,-0.21692396700382233,0.6583108305931091,0.5018512010574341,0.5096436142921448,-0.21207892894744873,0.7758817672729492,0.43789464235305786,0.5080330967903137,-0.23959124088287354,0.6782510280609131,0.49961695075035095,0.5051081776618958,-0.16470737755298615,0.751926064491272,0.4400269091129303,0.5038418173789978,-0.1920502781867981,0.6581394076347351,0.4937858283519745,0.5078366994857788,0.006596675142645836,0.9998797178268433,0.4335445165634155,0.5060437321662903,-0.006334062200039625,0.9997268319129944,0.512355387210846,0.5322737097740173,-0.3236108720302582,0.9847192168235779,0.442251592874527,0.5289206504821777,-0.39572250843048096,0.9774585962295532,0.5096500515937805,0.5931166410446167,-0.20379836857318878,0.9774374961853027,0.4223357141017914,0.5938429832458496,-0.294354647397995,0.9670392274856567,0.5105211734771729,0.6017336249351501,-0.19895203411579132,0.9046419858932495,0.42016029357910156,0.6048365831375122,-0.29034125804901123,0.8460898399353027,0.5166557431221008,0.6178687810897827,-0.3633562922477722,0.9727370738983154,0.4107407033443451,0.6197312474250793,-0.46106135845184326,0.9635181427001953
44,0.4666166603565216,0.3921288847923279,-0.23095491528511047,0.9999693036079407,0.47473838925361633,0.38597702980041504,-0.20770102739334106,0.999901533126831,0.47946470975875854,0.38623538613319397,-0.20777559280395508,0.9999080896377563,0.4830498695373535,0.38656890392303467,-0.20782612264156342,0.9999057650566101,0.4592995047569275,0.3853651285171509,-0.21027375757694244,0.9998589754104614,0.45460668206214905,0.3852540850639343,-0.21034546196460724,0.9998750686645508,0.4508248269557953,0.385222852230072,-0.21036487817764282,0.9998730421066284,0.4883043169975281,0.3896405100822449,-0.07598912715911865,0.999769389629364,0.44494718313217163,0.38818812370300293,-0.08623453974723816,0.9996335506439209,0.47504866123199463,0.39992037415504456,-0.1817920207977295,0.9999606609344482,0.4577447175979614,0.3991847038269043,-0.18521270155906677,0.9999478459358215,0.5206531286239624,0.42651525139808655,-0.0002873152552638203,0.9999520778656006,0.40983158349990845,0.4255251884460449,-0.03084523230791092,0.9997931122779846,0.5251263380050659,0.4712851941585541,-0.020030485466122627,0.9303251504898071,0.4091133773326874,0.4739885926246643,-0.05265551805496216,0.8869906067848206,0.5126864910125732,0.4987221360206604,-0.15753106772899628,0.814004123210907,0.4271377921104431,0.5006582736968994,-0.18551380932331085,0.7055063843727112,0.5117418169975281,0.5113376379013062,-0.19422438740730286,0.7588822841644287,0.428486168384552,0.5112278461456299,-0.2282797396183014,0.6646946668624878,0.5012776255607605,0.5087809562683105,-0.21703287959098816,0.7719279527664185,0.4377911388874054,0.5069281458854675,-0.24996721744537354,0.6844318509101868,0.4987073540687561,0.504218339920044,-0.169681116938591,0.7471156716346741,0.4400501251220703,0.5027428865432739,-0.1963665783405304,0.6630175113677979,0.49379679560661316,0.5074102878570557,0.007090377155691385,0.9998847842216492,0.43326184153556824,0.5057867169380188,-0.006823624949902296,0.9997465014457703,0.512481689453125,0.5351400375366211,-0.32041338086128235,0.9854602217674255,0.4430569112300873,0.5250051617622375,-0.4339354634284973,0.979167103767395,0.510290801525116,0.5931654572486877,-0.16453434526920319,0.9784924387931824,0.4221552908420563,0.5938453078269958,-0.32254835963249207,0.9693866968154907,0.510511577129364,0.6013020277023315,-0.15684691071510315,0.9065384864807129,0.4194357693195343,0.6049428582191467,-0.31724345684051514,0.8557180166244507,0.5179411768913269,0.618379533290863,-0.32209867238998413,0.9739066362380981,0.4101070165634155,0.6201522350311279,-0.4913921654224396,0.9662346839904785
45,0.4661829471588135,0.39149150252342224,-0.22980932891368866,0.9999709129333496,0.4742513597011566,0.38520634174346924,-0.2068893313407898,0.999906599521637,0.47903820872306824,0.38533148169517517,-0.20696431398391724,0.9999125003814697,0.4826534688472748,0.3855780065059662,-0.20701192319393158,0.9999102354049683,0.4587576687335968,0.3848945200443268,-0.20960400998592377,0.9998672008514404,0.4541163444519043,0.38484784960746765,-0.20968271791934967,0.9998828172683716,0.45045748353004456,0.38487958908081055,-0.20971399545669556,0.9998815655708313,0.4879666864871979,0.38864749670028687,-0.07638701051473618,0.9997787475585938,0.44467028975486755,0.38786768913269043,-0.08771228045225143,0.999660074710846,0.47486555576324463,0.399053692817688,-0.18060864508152008,0.9999626874923706,0.45755860209465027,0.398563414812088,-0.18418851494789124,0.9999513030052185,0.5205497741699219,0.4256119430065155,0.008388298563659191,0.9999508261680603,0.4099898636341095,0.42506730556488037,-0.03602166846394539,0.9998074769973755,0.5246474742889404,0.46876952052116394,0.012942430563271046,0.9236294627189636,0.4090287983417511,0.47365498542785645,-0.05432365834712982,0.8903288841247559,0.5128176212310791,0.4978903532028198,-0.10317140817642212,0.7953518629074097,0.42704686522483826,0.5000103116035461,-0.18384012579917908,0.7169799208641052,0.5118027925491333,0.5100907683372498,-0.13467665016651154,0.7411760687828064,0.42883217334747314,0.5101258158683777,-0.2248411476612091,0.6763600707054138,0.5015676021575928,0.5079461932182312,-0.1607753485441208,0.7541607022285461,0.4383276402950287,0.5060239434242249,-0.24446049332618713,0.695408046245575,0.4991946220397949,0.503476619720459,-0.1161014586687088,0.7292112112045288,0.4401531219482422,0.5019468069076538,-0.19359929859638214,0.6731792688369751,0.49383240938186646,0.5070921182632446,0.008346660993993282,0.999886155128479,0.43300554156303406,0.5055661201477051,-0.008074292913079262,0.9997590780258179,0.5125054121017456,0.5354307889938354,-0.3146791160106659,0.9860560297966003,0.4434652626514435,0.526149332523346,-0.39380472898483276,0.9804707765579224,0.5107753872871399,0.5931797623634338,-0.17585395276546478,0.9793932437896729,0.42193907499313354,0.5937513709068298,-0.29264578223228455,0.9711508750915527,0.5130295753479004,0.6047347187995911,-0.16692708432674408,0.9086104035377502,0.41870400309562683,0.6049835681915283,-0.28870439529418945,0.8630684614181519,0.5188868045806885,0.6185885667800903,-0.3269509971141815,0.9749228358268738,0.40988439321517944,0.6203945279121399,-0.4561747610569,0.9683682322502136
46,0.4656856954097748,0.39062124490737915,-0.23274217545986176,0.9999713897705078,0.47351592779159546,0.3845834732055664,-0.21041689813137054,0.9999077916145325,0.478359580039978,0.38465631008148193,-0.2104976773262024,0.9999140501022339,0.48207443952560425,0.3848707377910614,-0.21055607497692108,0.9999120831489563,0.45817846059799194,0.3843698799610138,-0.21288035809993744,0.9998688697814941,0.4536589980125427,0.38439443707466125,-0.21295510232448578,0.9998847842216492,0.4500952363014221,0.38450169563293457,-0.21298576891422272,0.9998838305473328,0.4873581528663635,0.38805079460144043,-0.08209443837404251,0.9997828602790833,0.44451215863227844,0.38771477341651917,-0.09346336126327515,0.999668300151825,0.4745567739009857,0.3979254364967346,-0.18473362922668457,0.9999632835388184,0.45732566714286804,0.39760756492614746,-0.1880703717470169,0.9999520778656006,0.5204024314880371,0.4251385033130646,-0.0010199302341789007,0.999950647354126,0.41012316942214966,0.42490851879119873,-0.039947714656591415,0.9998095035552979,0.5245674252510071,0.4684765040874481,-0.003031596075743437,0.922326385974884,0.4090377390384674,0.47335344552993774,-0.04931106045842171,0.8840360641479492,0.5129103064537048,0.49749019742012024,-0.11404233425855637,0.786162257194519,0.42395052313804626,0.5001253485679626,-0.16759485006332397,0.7023853659629822,0.5118557810783386,0.509566068649292,-0.1452464461326599,0.7318238019943237,0.4258623421192169,0.5103651881217957,-0.20443542301654816,0.6630025506019592,0.5016668438911438,0.5072464346885681,-0.1708102524280548,0.7446455359458923,0.4353618621826172,0.5061613321304321,-0.2267734706401825,0.6820957660675049,0.49927374720573425,0.5028601288795471,-0.12636366486549377,0.7187109589576721,0.43609899282455444,0.5023705363273621,-0.17862990498542786,0.6596044301986694,0.49383261799812317,0.5067003965377808,0.008523714728653431,0.9998868107795715,0.4329110383987427,0.5051702260971069,-0.008249969221651554,0.9997656941413879,0.512562096118927,0.5363074541091919,-0.29506874084472656,0.9865314960479736,0.4434104859828949,0.527364194393158,-0.3689757287502289,0.9814372658729553,0.5121231079101562,0.5945316553115845,-0.1716938465833664,0.9802476763725281,0.4216281771659851,0.5937858819961548,-0.2596633732318878,0.9724260568618774,0.5128729343414307,0.6043273210525513,-0.16607485711574554,0.9094446301460266,0.4186258912086487,0.6053014397621155,-0.25509706139564514,0.8668596744537354,0.5197080373764038,0.6189872622489929,-0.32465046644210815,0.9756823778152466,0.4100804328918457,0.6204050779342651,-0.4183298349380493,0.9698590636253357
47,0.46567535400390625,0.3906245231628418,-0.20767377316951752,0.9999737739562988,0.4733577370643616,0.38458481431007385,-0.18459178507328033,0.9999156594276428,0.47823667526245117,0.3846633732318878,-0.18467417359352112,0.999921441078186,0.48182541131973267,0.3848794996738434,-0.1847178190946579,0.9999196529388428,0.4580993950366974,0.38436195254325867,-0.18679150938987732,0.9998800754547119,0.4534905254840851,0.3843762278556824,-0.1868651956319809,0.9998946785926819,0.44999009370803833,0.384473979473114,-0.1868763417005539,0.9998939633369446,0.48704996705055237,0.38805967569351196,-0.05444955453276634,0.9998013377189636,0.44438254833221436,0.387678325176239,-0.0635744258761406,0.9996974468231201,0.4745147228240967,0.397903174161911,-0.15878111124038696,0.9999663829803467,0.4572424590587616,0.3976057171821594,-0.1617356687784195,0.9999561905860901,0.5199905633926392,0.42493635416030884,0.01516246423125267,0.9999529123306274,0.41037893295288086,0.4248751401901245,-0.008102282881736755,0.9998228549957275,0.5243332982063293,0.4681376516819,-0.007864189334213734,0.9223996996879578,0.4088829457759857,0.4730972647666931,-0.03906155750155449,0.8846381902694702,0.5127677917480469,0.49615293741226196,-0.17463839054107666,0.7866386771202087,0.42387083172798157,0.4994516372680664,-0.17512162029743195,0.709636390209198,0.5117492079734802,0.5083569884300232,-0.214671790599823,0.7336756587028503,0.42608407139778137,0.5095703601837158,-0.21964138746261597,0.6706383228302002,0.5014268159866333,0.5059786438941956,-0.2390734851360321,0.7463377118110657,0.43560850620269775,0.5052100419998169,-0.2396872639656067,0.6895385384559631,0.49906083941459656,0.5016271471977234,-0.18778888881206512,0.7196890711784363,0.4363575279712677,0.5012818574905396,-0.18591010570526123,0.6661825776100159,0.4940843880176544,0.5065540671348572,0.005740053486078978,0.9998911023139954,0.43293097615242004,0.5051234364509583,-0.005441413726657629,0.9997801184654236,0.5124068260192871,0.536136269569397,-0.29734307527542114,0.9874041676521301,0.44315358996391296,0.5227602124214172,-0.4008367359638214,0.9828135967254639,0.5125700831413269,0.5950874090194702,-0.21996383368968964,0.9813787341117859,0.42154157161712646,0.59378582239151,-0.32618311047554016,0.9742662310600281,0.5139989256858826,0.6041563153266907,-0.2185572236776352,0.9126756191253662,0.41857919096946716,0.6018364429473877,-0.3252277076244354,0.8748674988746643,0.5196486711502075,0.6190495491027832,-0.3874189555644989,0.9770259857177734,0.4101646840572357,0.6204795837402344,-0.49878522753715515,0.9719854593276978
48,0.46549901366233826,0.39063259959220886,-0.22676163911819458,0.9999752044677734,0.472947359085083,0.38459986448287964,-0.20407576858997345,0.9999210238456726,0.4779168665409088,0.3846818804740906,-0.2041597217321396,0.9999263286590576,0.4814910888671875,0.3848942220211029,-0.204192653298378,0.9999245405197144,0.4577252268791199,0.3843590319156647,-0.2068229764699936,0.9998878240585327,0.4531024992465973,0.3843623399734497,-0.20690208673477173,0.999901533126831,0.4497113525867462,0.38445213437080383,-0.20690958201885223,0.9999011158943176,0.48665302991867065,0.3880648612976074,-0.06811431795358658,0.9998136758804321,0.44408485293388367,0.3876539468765259,-0.07745502144098282,0.9997197389602661,0.47435805201530457,0.39789557456970215,-0.17561544477939606,0.9999682903289795,0.45697417855262756,0.3976079523563385,-0.1787823587656021,0.999958872795105,0.5195150375366211,0.4247353672981262,0.013582052662968636,0.9999529719352722,0.41042035818099976,0.4248831868171692,-0.020301923155784607,0.9998303651809692,0.5235370993614197,0.4666561484336853,-0.028234433382749557,0.9199537634849548,0.4087441861629486,0.4722459316253662,-0.0460372194647789,0.8827651739120483,0.5129038095474243,0.4931229054927826,-0.1867866814136505,0.7785887718200684,0.4233243465423584,0.498261034488678,-0.19876019656658173,0.7110186815261841,0.5120102763175964,0.5045589208602905,-0.22354713082313538,0.7271867990493774,0.425115704536438,0.5075981616973877,-0.23966863751411438,0.6728010773658752,0.5016233325004578,0.5022093653678894,-0.2479066699743271,0.7395227551460266,0.43488073348999023,0.5038140416145325,-0.2599135637283325,0.6912203431129456,0.49942344427108765,0.4981025159358978,-0.19973550736904144,0.7112057209014893,0.43544331192970276,0.4998950958251953,-0.20937232673168182,0.6661863923072815,0.4940970540046692,0.5063076615333557,0.005759189371019602,0.999891459941864,0.432889461517334,0.5049775838851929,-0.005497795529663563,0.9997867941856384,0.5124386548995972,0.5369033813476562,-0.2841552793979645,0.9880689382553101,0.4406723976135254,0.5244841575622559,-0.36181846261024475,0.9838408827781677,0.5144720077514648,0.5963262319564819,-0.1817614883184433,0.9823817610740662,0.41912782192230225,0.5944989919662476,-0.27454861998558044,0.9756860733032227,0.5154769420623779,0.6039524674415588,-0.18079416453838348,0.9128268361091614,0.41682863235473633,0.6015573143959045,-0.26734089851379395,0.8784971237182617,0.519815981388092,0.619360089302063,-0.3468667268753052,0.9779508113861084,0.40920621156692505,0.6207950711250305,-0.432332307100296,0.9735718369483948
49,0.4649539887905121,0.3906390070915222,-0.2606615722179413,0.9999768137931824,0.47247037291526794,0.3846331536769867,-0.23737530410289764,0.9999263286590576,0.4775473177433014,0.38473984599113464,-0.23744438588619232,0.9999310970306396,0.48121196031570435,0.3849649429321289,-0.23748242855072021,0.9999293088912964,0.4572918117046356,0.38435766100883484,-0.23948392271995544,0.9998958706855774,0.452693372964859,0.38435131311416626,-0.23956866562366486,0.9999086856842041,0.4493846595287323,0.3844357430934906,-0.23958025872707367,0.9999085068702698,0.4864366948604584,0.38818472623825073,-0.10164327174425125,0.9998251795768738,0.44374287128448486,0.3876307010650635,-0.10916286706924438,0.9997419118881226,0.4738628566265106,0.3978979289531708,-0.20943933725357056,0.9999701380729675,0.4561306834220886,0.397599995136261,-0.21200159192085266,0.9999616146087646,0.5191385746002197,0.4247010052204132,-0.013924608007073402,0.9999526739120483,0.410452276468277,0.4248906672000885,-0.04320502653717995,0.9998406171798706,0.5231252312660217,0.46687883138656616,-0.035474300384521484,0.9189384579658508,0.4088580310344696,0.47143134474754333,-0.06669562309980392,0.8835158348083496,0.511059045791626,0.4935951232910156,-0.18095360696315765,0.7711722254753113,0.4237181544303894,0.4970991909503937,-0.21902070939540863,0.7167699933052063,0.5102269649505615,0.5051246881484985,-0.21684715151786804,0.7190486788749695,0.425712913274765,0.5070698857307434,-0.26209330558776855,0.678030788898468,0.49981847405433655,0.5028290748596191,-0.2417280673980713,0.7311370372772217,0.43526485562324524,0.5036758780479431,-0.28119364380836487,0.6958591341972351,0.4977918267250061,0.4986861050128937,-0.19391648471355438,0.701162576675415,0.4364256262779236,0.4995371401309967,-0.22924301028251648,0.669138491153717,0.49411100149154663,0.5056767463684082,0.00572447432205081,0.9998934864997864,0.4327952563762665,0.5042691826820374,-0.005479642655700445,0.9997999668121338,0.5121476054191589,0.539266049861908,-0.27979058027267456,0.9885249733924866,0.43968865275382996,0.5237120389938354,-0.389960914850235,0.9848918914794922,0.5154253244400024,0.596915602684021,-0.14994443953037262,0.9831664562225342,0.41822588443756104,0.5950566530227661,-0.2821408212184906,0.9772408604621887,0.5160511136054993,0.6038260459899902,-0.1453586220741272,0.9121797680854797,0.41663146018981934,0.6015490889549255,-0.2771170437335968,0.8834376931190491,0.5199000239372253,0.6195977926254272,-0.3130319118499756,0.9786572456359863,0.40868380665779114,0.6212152242660522,-0.44931313395500183,0.9752625226974487
50,0.46475476026535034,0.39064252376556396,-0.26743263006210327,0.9999765157699585,0.4724559783935547,0.38465312123298645,-0.24513030052185059,0.9999245405197144,0.477565735578537,0.38479918241500854,-0.24519935250282288,0.999928891658783,0.4812333881855011,0.38506466150283813,-0.24525386095046997,0.9999265670776367,0.45704132318496704,0.38435566425323486,-0.24793092906475067,0.9998958706855774,0.45238396525382996,0.3843478560447693,-0.24803473055362701,0.9999097585678101,0.44911158084869385,0.38442662358283997,-0.24808064103126526,0.9999107718467712,0.48647552728652954,0.38854318857192993,-0.11406735330820084,0.999815821647644,0.44324758648872375,0.3876132369041443,-0.1252903789281845,0.9997525215148926,0.47375789284706116,0.39794039726257324,-0.21778857707977295,0.9999691247940063,0.4554937779903412,0.3976382315158844,-0.22131012380123138,0.999961793422699,0.519087553024292,0.4248102009296417,-0.019433163106441498,0.9999362230300903,0.4104602634906769,0.42544063925743103,-0.06350620090961456,0.9998456239700317,0.5220223069190979,0.467133492231369,-0.009738462045788765,0.8989225625991821,0.409090131521225,0.47167104482650757,-0.07191938161849976,0.8841879367828369,0.511155366897583,0.4931342601776123,-0.1168992891907692,0.7228963375091553,0.423894464969635,0.49729806184768677,-0.2156577855348587,0.7150121927261353,0.5103511810302734,0.504997968673706,-0.1433207094669342,0.6744662523269653,0.4264500141143799,0.5075389742851257,-0.24948792159557343,0.6750339269638062,0.5028093457221985,0.5031763911247253,-0.17016640305519104,0.6863511800765991,0.4353815019130707,0.5040255784988403,-0.2668643295764923,0.6925992369651794,0.500041663646698,0.4987648129463196,-0.13030001521110535,0.6580594182014465,0.43663302063941956,0.4999596178531647,-0.22329199314117432,0.6655531525611877,0.49394938349723816,0.5057456493377686,0.005896751303225756,0.9998850226402283,0.43272334337234497,0.5042760968208313,-0.005648286547511816,0.9998018145561218,0.5095111131668091,0.5386444926261902,-0.2946200370788574,0.988580048084259,0.43998903036117554,0.5225400328636169,-0.38158243894577026,0.9853822588920593,0.5153395533561707,0.5966466665267944,-0.16393563151359558,0.9835277795791626,0.4176040589809418,0.5949000716209412,-0.26847246289253235,0.9780400991439819,0.5141997933387756,0.6030436754226685,-0.15845131874084473,0.9114134907722473,0.41533660888671875,0.6020321249961853,-0.26362118124961853,0.8864454627037048,0.5199272632598877,0.6195767521858215,-0.32106778025627136,0.9789597988128662,0.408788800239563,0.6212059259414673,-0.4342731535434723,0.9762346744537354
