frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.30634617805480957,0.4030201733112335,-0.17852619290351868,0.9995117783546448,0.3199537992477417,0.39149945974349976,-0.22404159605503082,0.9993487596511841,0.32332420349121094,0.39149779081344604,-0.22407527267932892,0.9993523955345154,0.3267534077167511,0.3916175961494446,-0.22414296865463257,0.9994351863861084,0.32038113474845886,0.39119720458984375,-0.1505468636751175,0.9994542002677917,0.32419097423553467,0.3909148871898651,-0.15059226751327515,0.9995283484458923,0.32819870114326477,0.39068037271499634,-0.15080393850803375,0.9996193051338196,0.36102211475372314,0.3983246386051178,-0.3398576080799103,0.9992495775222778,0.3618798851966858,0.3962043225765228,-0.017114493995904922,0.99933922290802,0.31960612535476685,0.41438567638397217,-0.21617422997951508,0.999337375164032,0.31935474276542664,0.41443806886672974,-0.12163250893354416,0.9990898966789246,0.43690386414527893,0.4632629156112671,-0.4620119035243988,0.9996620416641235,0.4293769299983978,0.45232993364334106,0.16889479756355286,0.9981659650802612,0.510285496711731,0.5320654511451721,-0.4093787968158722,0.9423573017120361,0.504575252532959,0.5180055499076843,0.21861408650875092,0.04293929040431976,0.5249437689781189,0.5846875905990601,-0.22873254120349884,0.742651641368866,0.5079070329666138,0.5813534259796143,0.12633667886257172,0.03293941915035248,0.526077151298523,0.6007283926010132,-0.2714679539203644,0.6898913383483887,0.5186970233917236,0.5899047255516052,0.1352088302373886,0.04103732109069824,0.516864538192749,0.5979989767074585,-0.2563839256763458,0.6809276938438416,0.5173692107200623,0.581914484500885,0.08325540274381638,0.04177772253751755,0.5191843509674072,0.5874295234680176,-0.22018824517726898,0.6474871039390564,0.5064305067062378,0.5871182084083557,0.1010090634226799,0.043978460133075714,0.5763364434242249,0.6158775687217712,-0.19594259560108185,0.9976563453674316,0.5548825263977051,0.6111453771591187,0.19585996866226196,0.9937141537666321,0.5256005525588989,0.7491446137428284,-0.07681426405906677,0.9527607560157776,0.5150136351585388,0.7352964878082275,0.41376423835754395,0.35996493697166443,0.5250474810600281,0.8742964267730713,0.0294059906154871,0.9617249965667725,0.5111250877380371,0.8314511775970459,0.6755769848823547,0.5192329287528992,0.5538551211357117,0.8993856906890869,0.030460260808467865,0.9459755420684814,0.5253632068634033,0.8491954803466797,0.6954292058944702,0.5862944722175598,0.4396724998950958,0.9102423787117004,-0.12219642847776413,0.9549111723899841,0.420951247215271,0.8520209789276123,0.6383061408996582,0.7258375883102417
45,0.3014579117298126,0.40806978940963745,-0.18167266249656677,0.9995158314704895,0.3144828975200653,0.39654016494750977,-0.22743524610996246,0.9993558526039124,0.31788480281829834,0.3964240849018097,-0.22749216854572296,0.9993606805801392,0.321261465549469,0.3964328169822693,-0.2275843322277069,0.9994432926177979,0.3148326575756073,0.3961884677410126,-0.15418222546577454,0.9994593858718872,0.3186139464378357,0.39576098322868347,-0.15421320497989655,0.9995343089103699,0.32252922654151917,0.3953883945941925,-0.15440118312835693,0.9996246695518494,0.35506191849708557,0.40209296345710754,-0.3437703251838684,0.99925297498703,0.3562287986278534,0.39979636669158936,-0.022628312930464745,0.9993407130241394,0.3149976432323456,0.41884878277778625,-0.21986588835716248,0.9993425607681274,0.3146844804286957,0.41896218061447144,-0.12580688297748566,0.9990885853767395,0.4348037838935852,0.46641793847084045,-0.46908262372016907,0.9996501207351685,0.4281767010688782,0.4561423063278198,0.16978785395622253,0.998119056224823,0.5120438933372498,0.5343905091285706,-0.39338260889053345,0.9384543299674988,0.5022532939910889,0.5210731029510498,0.2268371433019638,0.04081809148192406,0.5245952010154724,0.5852201581001282,-0.17312858998775482,0.7248137593269348,0.5023900270462036,0.5813416838645935,0.13896088302135468,0.030631229281425476,0.5256332159042358,0.599427342414856,-0.2083548605442047,0.6718652248382568,0.5179916024208069,0.5898035764694214,0.1474880576133728,0.03829373046755791,0.5176430940628052,0.5964738130569458,-0.19483931362628937,0.6625394821166992,0.5172663331031799,0.5825470089912415,0.09604904055595398,0.03896714746952057,0.5186389684677124,0.5875570774078369,-0.16286763548851013,0.6274133920669556,0.5068045258522034,0.5833110213279724,0.11320947855710983,0.04113586246967316,0.581750214099884,0.6163467764854431,-0.19498032331466675,0.9976691007614136,0.5629213452339172,0.6116631031036377,0.19500520825386047,0.9937219619750977,0.5302653908729553,0.7464468479156494,-0.07855314016342163,0.9535598158836365,0.5198849439620972,0.7337399125099182,0.4125548303127289,0.3628242015838623,0.5269722938537598,0.8732054829597473,0.033460989594459534,0.9627532958984375,0.5108618140220642,0.8317429423332214,0.6721576452255249,0.5241774320602417,0.5538430213928223,0.897028923034668,0.03617095947265625,0.9471531510353088,0.5243080854415894,0.8493476510047913,0.6915334463119507,0.5895633697509766,0.45147329568862915,0.9101893901824951,-0.10485640168190002,0.9562264084815979,0.42338311672210693,0.8524269461631775,0.6393980979919434,0.7293428182601929
46,0.3067508637905121,0.4149349629878998,-0.17183125019073486,0.9994618892669678,0.3179059624671936,0.4040371775627136,-0.21265354752540588,0.9993166327476501,0.32066091895103455,0.40421822667121887,-0.2126927226781845,0.9993234276771545,0.3231722116470337,0.4045632779598236,-0.212741419672966,0.9994192719459534,0.3185352683067322,0.4031131863594055,-0.1405772864818573,0.9994082450866699,0.3219900131225586,0.40253767371177673,-0.14060337841510773,0.9994816184043884,0.3253953456878662,0.4021080732345581,-0.14081737399101257,0.9995825886726379,0.35402023792266846,0.4106869399547577,-0.3269905149936676,0.9992265701293945,0.3579908609390259,0.4067628085613251,-0.012573047541081905,0.9992709159851074,0.32074281573295593,0.42576679587364197,-0.20973487198352814,0.999298095703125,0.3205426037311554,0.42512843012809753,-0.11718807369470596,0.9990112781524658,0.43317386507987976,0.47395002841949463,-0.45790812373161316,0.9996187686920166,0.42670518159866333,0.45744654536247253,0.18296529352664948,0.9979140162467957,0.5130563378334045,0.5375791788101196,-0.3449585437774658,0.9221338033676147,0.41193777322769165,0.4840106666088104,0.43299248814582825,0.0418209470808506,0.5233032703399658,0.5831925868988037,-0.013596775941550732,0.6787500977516174,0.3465566337108612,0.4292777478694916,0.5812471508979797,0.03200707212090492,0.5234073400497437,0.5920941233634949,-0.012031353078782558,0.6297619938850403,0.3328776955604553,0.4231542944908142,0.6192317605018616,0.04024543985724449,0.5169644951820374,0.5848948359489441,-0.022340213879942894,0.6209290027618408,0.33314505219459534,0.4225752055644989,0.5892377495765686,0.04097435995936394,0.5180344581604004,0.5820448398590088,-0.005311798769980669,0.5873591303825378,0.33982542157173157,0.4271911084651947,0.5689105987548828,0.043499596416950226,0.5850049257278442,0.6189106702804565,-0.19585655629634857,0.9978111982345581,0.5683401823043823,0.6132327318191528,0.196024551987648,0.9941456913948059,0.5307880640029907,0.7466809749603271,-0.07369174808263779,0.953734815120697,0.5227706432342529,0.7322217226028442,0.4410759210586548,0.36816293001174927,0.5269417762756348,0.872658371925354,0.04168454557657242,0.96336430311203,0.5101367831230164,0.8295097947120667,0.712614893913269,0.528436541557312,0.5527719855308533,0.8967587947845459,0.04744124785065651,0.9476070404052734,0.5219776630401611,0.848146378993988,0.7353581190109253,0.5881123542785645,0.4496442973613739,0.9057809114456177,-0.08585652709007263,0.9570048451423645,0.42506277561187744,0.8512579798698425,0.7055996656417847,0.7294172048568726
47,0.29560935497283936,0.41746965050697327,-0.1524602323770523,0.9994542598724365,0.3064667582511902,0.40681108832359314,-0.19824804365634918,0.9993137121200562,0.30956605076789856,0.40671679377555847,-0.19837847352027893,0.9993191957473755,0.31265920400619507,0.4067564606666565,-0.19851619005203247,0.9994206428527832,0.3070503771305084,0.4064898192882538,-0.12249358743429184,0.9994083046913147,0.31063535809516907,0.40609318017959595,-0.12251576036214828,0.9994816780090332,0.31434759497642517,0.4057839512825012,-0.12272994965314865,0.9995840787887573,0.3453776240348816,0.41189825534820557,-0.32461434602737427,0.9992358684539795,0.34751150012016296,0.4100181460380554,0.004959992598742247,0.999267578125,0.3090384304523468,0.42819929122924805,-0.1975439488887787,0.9993110299110413,0.30920350551605225,0.4281124770641327,-0.09857034683227539,0.9990131855010986,0.43084093928337097,0.47433727979660034,-0.457066148519516,0.9996187090873718,0.4217817187309265,0.46314480900764465,0.2040715515613556,0.9978747963905334,0.5185416340827942,0.5390713214874268,-0.3216448724269867,0.9212872982025146,0.459491491317749,0.5138664841651917,0.4011639356613159,0.039262108504772186,0.5253012776374817,0.5829381942749023,-0.01067254226654768,0.6740939021110535,0.46077194809913635,0.5538930892944336,0.30024847388267517,0.02986871264874935,0.523528516292572,0.5916112065315247,-0.03025495447218418,0.6246469020843506,0.4646492004394531,0.5567007660865784,0.3166707456111908,0.037756629288196564,0.5182903409004211,0.585006058216095,-0.023212004452943802,0.6152594685554504,0.45591890811920166,0.5561054944992065,0.2642170190811157,0.03843720257282257,0.5190542340278625,0.5828347206115723,0.0006119100144132972,0.5802128314971924,0.45210766792297363,0.5504511594772339,0.2729468047618866,0.040938835591077805,0.5916691422462463,0.6187705397605896,-0.1928626298904419,0.9978188276290894,0.5750667452812195,0.6134293675422668,0.193105086684227,0.9941113591194153,0.5314951539039612,0.7457609176635742,-0.07608220726251602,0.9532963633537292,0.5242668390274048,0.7309498190879822,0.4318717420101166,0.358289510011673,0.5275771617889404,0.8713674545288086,0.0479181669652462,0.9617913365364075,0.5110591650009155,0.8295453190803528,0.6593433022499084,0.5179559588432312,0.5525937080383301,0.8948853611946106,0.05376039817929268,0.9448994398117065,0.5229416489601135,0.8482056260108948,0.6776226758956909,0.581336259841919,0.4489257335662842,0.9034515619277954,-0.07909788191318512,0.954827606678009,0.42732077836990356,0.8517959117889404,0.6683526039123535,0.7181805372238159
48,0.28955936431884766,0.42302125692367554,-0.12191366404294968,0.9992647767066956,0.3000643849372864,0.4122534394264221,-0.17269548773765564,0.9991231560707092,0.30301207304000854,0.41219091415405273,-0.17286516726016998,0.9991109371185303,0.30603623390197754,0.4122565984725952,-0.17303575575351715,0.9992625713348389,0.301131933927536,0.4117890000343323,-0.09981279075145721,0.9992805123329163,0.3048544228076935,0.411318838596344,-0.09985899180173874,0.9993681907653809,0.3086455166339874,0.41093799471855164,-0.10007354617118835,0.9995040893554688,0.3398957848548889,0.41733089089393616,-0.31144943833351135,0.9990622997283936,0.34236517548561096,0.4148339629173279,0.01176454033702612,0.9991416335105896,0.30286312103271484,0.43308794498443604,-0.1683330088853836,0.9991570711135864,0.30334237217903137,0.4329693019390106,-0.07407429069280624,0.9988119602203369,0.4222732186317444,0.47687822580337524,-0.44031453132629395,0.9995028972625732,0.42165330052375793,0.46520599722862244,0.20986339449882507,0.997692883014679,0.4972493648529053,0.5372157692909241,-0.2960222065448761,0.909767746925354,0.46985238790512085,0.5224913954734802,0.34975263476371765,0.036959901452064514,0.49086228013038635,0.5761986970901489,0.0875147208571434,0.6366419196128845,0.4588131308555603,0.5524767637252808,0.32564830780029297,0.027903756126761436,0.485920786857605,0.5822293758392334,0.07922356575727463,0.5905851721763611,0.456932008266449,0.5546576976776123,0.346444308757782,0.03555900603532791,0.48859286308288574,0.5749123692512512,0.08806333690881729,0.581243634223938,0.4613036811351776,0.561191737651825,0.29967522621154785,0.0362461619079113,0.4895090162754059,0.5744464993476868,0.10107316821813583,0.5482036471366882,0.4573701024055481,0.5589153170585632,0.30278047919273376,0.03875327110290527,0.5975530743598938,0.6200991868972778,-0.19000419974327087,0.9977088570594788,0.582226037979126,0.6143801808357239,0.1902776062488556,0.9939826130867004,0.5361682772636414,0.74595707654953,-0.06330621987581253,0.9511460065841675,0.5286046266555786,0.7311634421348572,0.38028663396835327,0.35178250074386597,0.526502788066864,0.8722363114356995,0.06709892302751541,0.9601556658744812,0.5131792426109314,0.8299055695533752,0.5732393860816956,0.515084981918335,0.5486915111541748,0.8976763486862183,0.07390134036540985,0.9429000616073608,0.5268216133117676,0.8509222865104675,0.5876380205154419,0.5803791284561157,0.4429562985897064,0.9031050801277161,-0.017976557835936546,0.9529988765716553,0.43346354365348816,0.8529444336891174,0.5597923398017883,0.7125402092933655
49,0.28299039602279663,0.4249218702316284,-0.09081953763961792,0.9991216659545898,0.2955286204814911,0.4144672155380249,-0.14213787019252777,0.9989894032478333,0.29851233959198,0.4144101142883301,-0.14232634007930756,0.9989708662033081,0.301544189453125,0.4144870638847351,-0.14253632724285126,0.9991573691368103,0.29614201188087463,0.4139762222766876,-0.06859838217496872,0.9991924166679382,0.29955416917800903,0.41349393129348755,-0.06862752884626389,0.9992924928665161,0.3030349016189575,0.4130963981151581,-0.06881976127624512,0.9994485378265381,0.33428138494491577,0.41968363523483276,-0.2788766920566559,0.9989809989929199,0.33540552854537964,0.41731375455856323,0.04506520554423332,0.9990600347518921,0.2951536476612091,0.43487197160720825,-0.1361531764268875,0.9990405440330505,0.2950124144554138,0.4346465766429901,-0.04160642996430397,0.9986409544944763,0.4174053370952606,0.4795559048652649,-0.4129195511341095,0.9994559288024902,0.4173605144023895,0.46873632073402405,0.24376031756401062,0.9975167512893677,0.5009561777114868,0.5365498065948486,-0.2872909605503082,0.9057531952857971,0.47140491008758545,0.5313359498977661,0.34749117493629456,0.03497141972184181,0.49463602900505066,0.574155867099762,0.08672584593296051,0.6163867712020874,0.4627320468425751,0.5526487827301025,0.30662375688552856,0.026260972023010254,0.49269312620162964,0.5793266892433167,0.07666120678186417,0.569946825504303,0.46159330010414124,0.5545234084129333,0.3244515061378479,0.03367982804775238,0.49049848318099976,0.5722032785415649,0.08857235312461853,0.5597162842750549,0.47209739685058594,0.5662030577659607,0.27737006545066833,0.034387800842523575,0.49091121554374695,0.5719271302223206,0.10177253186702728,0.527754008769989,0.46941596269607544,0.5643664002418518,0.2829303443431854,0.0369393490254879,0.5996953248977661,0.6199920177459717,-0.18750068545341492,0.9975748062133789,0.5885202884674072,0.6143039464950562,0.18781933188438416,0.9938206076622009,0.5365840196609497,0.7461077570915222,-0.06301077455282211,0.9445969462394714,0.5322600603103638,0.7313187122344971,0.3081856966018677,0.3362702429294586,0.5270648002624512,0.8728027939796448,0.08000605553388596,0.9518852829933167,0.5187397599220276,0.8313300609588623,0.46457868814468384,0.49531638622283936,0.5494307279586792,0.9001039266586304,0.08850143104791641,0.9349015355110168,0.5547617673873901,0.8634846210479736,0.47471293807029724,0.5660098791122437,0.44093194603919983,0.903061032295227,0.0002600337902549654,0.9431445002555847,0.4391952157020569,0.855006754398346,0.42612719535827637,0.6874348521232605
50,0.2811260521411896,0.4318549931049347,-0.08186371624469757,0.9990047216415405,0.2921369671821594,0.42100727558135986,-0.133638396859169,0.9989068508148193,0.2948242425918579,0.42085620760917664,-0.13382650911808014,0.9988858103752136,0.29751089215278625,0.4208475649356842,-0.13404104113578796,0.9990962743759155,0.2933202385902405,0.4205547571182251,-0.05906658619642258,0.9991332292556763,0.29690635204315186,0.41999027132987976,-0.059116676449775696,0.9992414712905884,0.30054983496665955,0.4195280075073242,-0.05931377038359642,0.9994121789932251,0.3276987075805664,0.4248761534690857,-0.27163785696029663,0.9989455938339233,0.33198297023773193,0.42280513048171997,0.0558466874063015,0.9990081787109375,0.2936292290687561,0.44148069620132446,-0.12790407240390778,0.998964250087738,0.294189453125,0.44137218594551086,-0.032239314168691635,0.9985193014144897,0.40985924005508423,0.48236432671546936,-0.4104126989841461,0.9994215369224548,0.41610169410705566,0.47226911783218384,0.2560558319091797,0.9973751306533813,0.4985271692276001,0.5402144193649292,-0.2864095866680145,0.8970078825950623,0.47686463594436646,0.536557137966156,0.33576276898384094,0.03283881023526192,0.4971262514591217,0.5744240880012512,0.11900429427623749,0.590506374835968,0.46459072828292847,0.5559632778167725,0.27481168508529663,0.02455057203769684,0.496446818113327,0.5801249742507935,0.11526322364807129,0.5456620454788208,0.4645330309867859,0.5564881563186646,0.2936241626739502,0.03171197697520256,0.493198424577713,0.5742368102073669,0.12407739460468292,0.5348442196846008,0.4723151922225952,0.5650380253791809,0.2556740641593933,0.03240254521369934,0.4935416281223297,0.5730372667312622,0.1337433010339737,0.504150927066803,0.4700002670288086,0.5635200142860413,0.25227656960487366,0.03494260832667351,0.6041067242622375,0.6202808618545532,-0.18788453936576843,0.9976043105125427,0.5919165015220642,0.6142685413360596,0.18823078274726868,0.9939571022987366,0.5377997159957886,0.74616539478302,-0.07601092010736465,0.9420446157455444,0.5336260199546814,0.7314125895500183,0.3265695571899414,0.32764774560928345,0.5302419662475586,0.8743250370025635,0.06142060458660126,0.9490649104118347,0.519152820110321,0.8332021236419678,0.4980587661266327,0.4859022796154022,0.5525514483451843,0.9000394344329834,0.06996449828147888,0.9307633638381958,0.549531877040863,0.8622256517410278,0.509815514087677,0.5583209991455078,0.44092047214508057,0.9031919836997986,-0.00905452761799097,0.9391577243804932,0.43844449520111084,0.8564707636833191,0.46930259466171265,0.6729779839515686
51,0.2791074812412262,0.4375993013381958,-0.07311229407787323,0.9987435340881348,0.28934991359710693,0.42707017064094543,-0.12460456043481827,0.9986764192581177,0.29203301668167114,0.4269280433654785,-0.1247628778219223,0.9986848831176758,0.294660747051239,0.42693406343460083,-0.12495492398738861,0.9989327788352966,0.29019615054130554,0.42666786909103394,-0.05569615960121155,0.9989517331123352,0.29355335235595703,0.4260862171649933,-0.05575934052467346,0.9990920424461365,0.29687508940696716,0.42558205127716064,-0.055937573313713074,0.9992901682853699,0.3245321810245514,0.4301565885543823,-0.26090502738952637,0.998805046081543,0.3271680474281311,0.4277445673942566,0.04750378802418709,0.9988560676574707,0.29282087087631226,0.44681400060653687,-0.11708229035139084,0.9987818002700806,0.29292425513267517,0.4467221796512604,-0.028198400512337685,0.9981765151023865,0.40719085931777954,0.4845348000526428,-0.37978893518447876,0.9993913769721985,0.4137243628501892,0.4749978184700012,0.24413543939590454,0.9969377517700195,0.5006859302520752,0.5394683480262756,-0.2848867177963257,0.8881550431251526,0.4436351954936981,0.5280976295471191,0.4306378960609436,0.03183098882436752,0.496820867061615,0.5737382173538208,0.06344754248857498,0.5633466839790344,0.38824331760406494,0.5097793340682983,0.5384379029273987,0.0241535771638155,0.4985705018043518,0.581117570400238,0.0634264200925827,0.5198318958282471,0.3768298327922821,0.5004647374153137,0.577846109867096,0.03155704215168953,0.4936427175998688,0.5746991634368896,0.06830291450023651,0.5086544156074524,0.36771395802497864,0.5012086033821106,0.5491064190864563,0.032216235995292664,0.49120986461639404,0.5719295740127563,0.07686913758516312,0.4790296256542206,0.3726416230201721,0.5053381323814392,0.5265946388244629,0.03484279662370682,0.612149178981781,0.6202170252799988,-0.1856461614370346,0.9977259635925293,0.593047559261322,0.6140967607498169,0.18606063723564148,0.9942589998245239,0.5389476418495178,0.7440926432609558,-0.09717151522636414,0.9404513239860535,0.5328069925308228,0.7298811674118042,0.330502450466156,0.32107096910476685,0.5306881070137024,0.8735728859901428,-0.003046860918402672,0.9476548433303833,0.5190069675445557,0.8325525522232056,0.5005427598953247,0.47691428661346436,0.5534044504165649,0.8987298607826233,0.002131374552845955,0.9294853806495667,0.541800320148468,0.8570162653923035,0.5125967264175415,0.5505231022834778,0.4426027238368988,0.9029545187950134,-0.07524719834327698,0.937265157699585,0.43738648295402527,0.8560230731964111,0.4845072329044342,0.6600151062011719
52,0.2702220380306244,0.44377514719963074,-0.04347529634833336,0.9984516501426697,0.2798902690410614,0.4330081343650818,-0.09429271519184113,0.9984087347984314,0.28274673223495483,0.4327400326728821,-0.09443413466215134,0.998433530330658,0.28565526008605957,0.4326094090938568,-0.09459219127893448,0.9987422823905945,0.2806362211704254,0.4325402081012726,-0.02712339721620083,0.9987568259239197,0.28402581810951233,0.43184608221054077,-0.027208134531974792,0.9989275932312012,0.28741028904914856,0.4312552809715271,-0.02741776593029499,0.9991638660430908,0.3169500529766083,0.43497639894485474,-0.23224866390228271,0.9986240863800049,0.3180864155292511,0.43328043818473816,0.06393081694841385,0.9987152814865112,0.28436192870140076,0.45270922780036926,-0.08855671435594559,0.9985750913619995,0.2843656539916992,0.4523296356201172,-0.002199019305408001,0.9978389739990234,0.40041959285736084,0.4878060221672058,-0.35644206404685974,0.9993666410446167,0.4088267385959625,0.4774349629878998,0.24969224631786346,0.9966878294944763,0.49758562445640564,0.5391720533370972,-0.2746119797229767,0.8836241960525513,0.4527120888233185,0.5266737937927246,0.4286918342113495,0.03094581887125969,0.49825549125671387,0.5739088654518127,0.06117549538612366,0.5482999086380005,0.4127587080001831,0.5217993259429932,0.5140633583068848,0.023501327261328697,0.5011990070343018,0.5817297697067261,0.06117972731590271,0.5053943395614624,0.4052222669124603,0.5177395939826965,0.5505685806274414,0.030979642644524574,0.4946657121181488,0.5735517144203186,0.068117156624794,0.49342942237854004,0.3971214294433594,0.5183031558990479,0.518262505531311,0.0316506065428257,0.4925760328769684,0.5722104907035828,0.07482150197029114,0.4645145535469055,0.4007885754108429,0.5206261873245239,0.500392735004425,0.03437678515911102,0.6157289743423462,0.6201924085617065,-0.18288716673851013,0.9977999925613403,0.5926087498664856,0.6139593720436096,0.18330462276935577,0.9944043755531311,0.5442423820495605,0.7442813515663147,-0.1054377630352974,0.938910722732544,0.5331342816352844,0.7298694252967834,0.29603224992752075,0.31543591618537903,0.5325397253036499,0.8749147653579712,-0.02375047281384468,0.9457632899284363,0.5184615850448608,0.8320275545120239,0.4292501211166382,0.4647243320941925,0.5551643371582031,0.8989802002906799,-0.019759489223361015,0.9275777339935303,0.55312579870224,0.8569290637969971,0.43811139464378357,0.5405522584915161,0.4435095191001892,0.9047893285751343,-0.09898830950260162,0.9347089529037476,0.43674615025520325,0.8539847135543823,0.408035010099411,0.6449804306030273
53,0.25786322355270386,0.44415852427482605,-0.040054596960544586,0.9981876611709595,0.27141109108924866,0.4339839518070221,-0.0887012705206871,0.9982016682624817,0.2746824026107788,0.4337769150733948,-0.08888233453035355,0.9982096552848816,0.27816176414489746,0.4336502254009247,-0.08909830451011658,0.998585045337677,0.27137210965156555,0.4334309995174408,-0.014656297862529755,0.9986175298690796,0.2746089994907379,0.43279653787612915,-0.014721625484526157,0.9988032579421997,0.2780439257621765,0.43221524357795715,-0.014943592250347137,0.999080240726471,0.3103191554546356,0.43685606122016907,-0.22610193490982056,0.9985033273696899,0.30979377031326294,0.43531864881515503,0.0998731181025505,0.9986128211021423,0.2707287669181824,0.45394882559776306,-0.08678886294364929,0.9983848333358765,0.2696364223957062,0.453051894903183,0.007970640435814857,0.9976347088813782,0.3917960822582245,0.4923302233219147,-0.37217769026756287,0.9992944002151489,0.4048674702644348,0.48167577385902405,0.2891595959663391,0.9965193271636963,0.49831143021583557,0.5461655259132385,-0.284668892621994,0.8810529708862305,0.4814634621143341,0.5323101878166199,0.3962195813655853,0.029104335233569145,0.49853476881980896,0.5747512578964233,0.06495395302772522,0.5363813042640686,0.4741170108318329,0.5522306561470032,0.39150944352149963,0.02185390517115593,0.5020082592964172,0.5824738144874573,0.055450186133384705,0.493471622467041,0.47409242391586304,0.5537107586860657,0.41168537735939026,0.028994247317314148,0.4950999319553375,0.5745295882225037,0.06929360330104828,0.48058876395225525,0.45581990480422974,0.5523757338523865,0.3577437996864319,0.029658183455467224,0.4921090602874756,0.5723176598548889,0.08029589802026749,0.4520823359489441,0.4545292556285858,0.5521894097328186,0.3617384135723114,0.032347213476896286,0.6146235466003418,0.6201147437095642,-0.1898280382156372,0.997647762298584,0.5988807082176208,0.6134882569313049,0.19023194909095764,0.9942871332168579,0.5467088222503662,0.7455141544342041,-0.10525716096162796,0.937778890132904,0.5407611131668091,0.7324939966201782,0.27242404222488403,0.307285875082016,0.5323557257652283,0.8722019195556641,0.0024381126277148724,0.9420333504676819,0.5215502381324768,0.8398783206939697,0.38597652316093445,0.4523123800754547,0.5565705895423889,0.8977525234222412,0.00464442977681756,0.9244858026504517,0.5501841306686401,0.8657507300376892,0.39121919870376587,0.5282300710678101,0.44342777132987976,0.902312159538269,-0.09163933247327805,0.9297918677330017,0.4383496940135956,0.8644030094146729,0.3262037932872772,0.6263676881790161
54,0.25620558857917786,0.4509691894054413,-0.04426455497741699,0.9982296228408813,0.2699282169342041,0.4398590922355652,-0.09208060801029205,0.9982534050941467,0.2734050154685974,0.43954214453697205,-0.09225582331418991,0.9982577562332153,0.2770020067691803,0.43936580419540405,-0.09247267991304398,0.9986287355422974,0.2692345976829529,0.4394502341747284,-0.019399207085371017,0.9986656308174133,0.27223771810531616,0.43873655796051025,-0.01944899745285511,0.9988468289375305,0.2753441333770752,0.4380881190299988,-0.019653676077723503,0.9991159439086914,0.3085731863975525,0.4422506093978882,-0.2265767604112625,0.9985512495040894,0.30671438574790955,0.4406275749206543,0.09274143725633621,0.9986726641654968,0.27000313997268677,0.46038880944252014,-0.09010259807109833,0.9984391927719116,0.2680933475494385,0.4596182107925415,0.0031491287518292665,0.9977275133132935,0.39123785495758057,0.49701088666915894,-0.37125876545906067,0.9993062615394592,0.40274742245674133,0.4859379231929779,0.2784266173839569,0.9965621829032898,0.5063583850860596,0.5543331503868103,-0.2823210060596466,0.882012665271759,0.487636536359787,0.5312321782112122,0.3829263746738434,0.02725324034690857,0.4994324743747711,0.5779634118080139,0.057699959725141525,0.5333017110824585,0.4981171190738678,0.5642861723899841,0.33334603905677795,0.020381009206175804,0.5058047771453857,0.5882369875907898,0.0459720753133297,0.4902031719684601,0.5008699297904968,0.5666614770889282,0.35123029351234436,0.02722487784922123,0.4991900324821472,0.5815707445144653,0.06081731989979744,0.47650790214538574,0.4840252697467804,0.5657998323440552,0.30139613151550293,0.027871597558259964,0.4927213490009308,0.5756828784942627,0.07298833876848221,0.4473714828491211,0.4818204641342163,0.5650455355644226,0.3070604205131531,0.03050171211361885,0.6190166473388672,0.6189553141593933,-0.18981221318244934,0.9977412223815918,0.5995869636535645,0.6122473478317261,0.19022323191165924,0.9945310354232788,0.5475321412086487,0.7422448396682739,-0.10376594215631485,0.9402210116386414,0.5399532914161682,0.7304982542991638,0.2815249562263489,0.30377086997032166,0.5324380993843079,0.8664721846580505,-0.0006699638906866312,0.9434505701065063,0.5211039781570435,0.8379857540130615,0.4057636559009552,0.4518882930278778,0.5581469535827637,0.8923730850219727,0.004959291312843561,0.9261071085929871,0.5496209859848022,0.8641600012779236,0.4128040373325348,0.5281506180763245,0.442809134721756,0.8989257216453552,-0.08669758588075638,0.9311175346374512,0.43702319264411926,0.8625322580337524,0.3583654761314392,0.6226117610931396
