frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
1,0.5009629726409912,0.2036096155643463,0.4652195870876312,0.9998329877853394,0.48827701807022095,0.19082707166671753,0.380615234375,0.9997800588607788,0.4794318377971649,0.19103756546974182,0.3806350827217102,0.9998055696487427,0.4706626832485199,0.19148343801498413,0.38058164715766907,0.9997844696044922,0.5106691122055054,0.1909763514995575,0.3863675892353058,0.9997897744178772,0.516793966293335,0.19124707579612732,0.38639670610427856,0.9998039603233337,0.5227454304695129,0.19160526990890503,0.38621845841407776,0.999767541885376,0.45770931243896484,0.19932463765144348,0.09018584340810776,0.9997297525405884,0.5268717408180237,0.1991235315799713,0.1122346892952919,0.9997473955154419,0.48919034004211426,0.21688193082809448,0.37982305884361267,0.9997305870056152,0.5115833878517151,0.21744123101234436,0.38594385981559753,0.9997340440750122,0.35983920097351074,0.27764803171157837,-0.03548663109540939,0.9997511506080627,0.6117929220199585,0.27733540534973145,0.010576503351330757,0.999880313873291,0.3256267309188843,0.39592868089675903,-0.02618575468659401,0.9344775676727295,0.650032103061676,0.3888229727745056,0.12629882991313934,0.9878946542739868,0.30757519602775574,0.4960155189037323,0.1491193324327469,0.5941944122314453,0.649844229221344,0.48292845487594604,0.4144841134548187,0.767084002494812,0.3045068383216858,0.5245997905731201,0.1617577075958252,0.49577566981315613,0.6552406549453735,0.507046103477478,0.46037811040878296,0.660871148109436,0.31823015213012695,0.5215790271759033,0.17489668726921082,0.48013466596603394,0.6357523202896118,0.503738284111023,0.45312827825546265,0.6447166204452515,0.3272307515144348,0.5128955245018005,0.15926918387413025,0.42564767599105835,0.6263099908828735,0.4954998195171356,0.4204642176628113,0.5573060512542725,0.41766297817230225,0.4869753420352936,-0.00589580275118351,0.9998251795768738,0.5497293472290039,0.48780518770217896,0.005416864063590765,0.9998213052749634,0.42223823070526123,0.6459925174713135,0.1989663541316986,0.947231113910675,0.56139075756073,0.6538746953010559,0.21095140278339386,0.9887043237686157,0.42957547307014465,0.777018129825592,0.3728841543197632,0.9706078171730042,0.5633661150932312,0.8069504499435425,0.3617769777774811,0.9896050691604614,0.4208652973175049,0.816074788570404,0.3904750645160675,0.9818742871284485,0.5471827387809753,0.8387784361839294,0.3784821331501007,0.9898286461830139,0.40910807251930237,0.7860226631164551,0.3625586926937103,0.8821091055870056,0.606697678565979,0.7981213331222534,0.3246819078922272,0.9321803450584412
2,0.49704861640930176,0.2055220752954483,0.26168859004974365,0.9998288154602051,0.4859880208969116,0.1919533759355545,0.1762959212064743,0.9997780919075012,0.4778808057308197,0.1920740306377411,0.1763477921485901,0.9998000264167786,0.46969446539878845,0.19234345853328705,0.1763255000114441,0.999779999256134,0.5060852766036987,0.19199427962303162,0.18340450525283813,0.9997865557670593,0.5119612812995911,0.1921434998512268,0.1834079623222351,0.9997981190681458,0.5180155038833618,0.19239990413188934,0.1831955909729004,0.9997647404670715,0.45621660351753235,0.19995029270648956,-0.098207987844944,0.9997324347496033,0.5231782793998718,0.20020076632499695,-0.07048381865024567,0.999753475189209,0.4852124750614166,0.21892312169075012,0.18321257829666138,0.9997392892837524,0.5054196715354919,0.2197907418012619,0.191277876496315,0.9997444152832031,0.3582570254802704,0.27812445163726807,-0.18178395926952362,0.9997611045837402,0.6115345358848572,0.27709290385246277,-0.13346946239471436,0.9998854994773865,0.325362890958786,0.39745837450027466,-0.14858941733837128,0.9341791868209839,0.6468007564544678,0.3886834681034088,-0.0033810629975050688,0.9804176092147827,0.31123435497283936,0.4965354800224304,0.017612582072615623,0.5976707339286804,0.6449201703071594,0.48303458094596863,0.281963974237442,0.7395247220993042,0.30716827511787415,0.5247257351875305,0.029741961508989334,0.4989490807056427,0.646175742149353,0.5069186091423035,0.3338322639465332,0.6360338926315308,0.320192813873291,0.521700918674469,0.0415249764919281,0.4822276532649994,0.627292811870575,0.5036736130714417,0.3136366009712219,0.6189837455749512,0.3289155066013336,0.5129048824310303,0.02740449644625187,0.4265490770339966,0.6203636527061462,0.49549633264541626,0.2840847074985504,0.5379618406295776,0.41770562529563904,0.4870229661464691,-0.002804005052894354,0.9998209476470947,0.5497315526008606,0.4877011179924011,0.002175688510760665,0.9998117089271545,0.421466588973999,0.6461263298988342,0.25304970145225525,0.9490607976913452,0.5613211393356323,0.649092435836792,0.2553231418132782,0.9846655130386353,0.4299618601799011,0.7728412747383118,0.47260478138923645,0.9695194363594055,0.560022234916687,0.7980698943138123,0.46231335401535034,0.9828552007675171,0.42108744382858276,0.8163390159606934,0.4942726492881775,0.9789755940437317,0.54571533203125,0.8334674835205078,0.48610448837280273,0.9829386472702026,0.41893404722213745,0.7868970036506653,0.4619047939777374,0.8767107129096985,0.5931259989738464,0.7981142997741699,0.4393223822116852,0.9081528782844543
3,0.4885130822658539,0.20576806366443634,0.23522841930389404,0.9998292922973633,0.47712069749832153,0.19218730926513672,0.14769187569618225,0.9997807145118713,0.46933791041374207,0.19229301810264587,0.1477411687374115,0.9998012185096741,0.4611389935016632,0.19253307580947876,0.14773055911064148,0.9997813105583191,0.4978819787502289,0.1921340823173523,0.15794001519680023,0.9997857213020325,0.503998875617981,0.19223594665527344,0.157951220870018,0.999796450138092,0.5104811787605286,0.19246934354305267,0.15774953365325928,0.9997631311416626,0.4492381811141968,0.20004157721996307,-0.13761340081691742,0.9997405409812927,0.5195982456207275,0.2003099024295807,-0.09602111577987671,0.9997608065605164,0.477497398853302,0.2192247211933136,0.15130294859409332,0.9997527599334717,0.49921607971191406,0.22010377049446106,0.16334936022758484,0.9997577667236328,0.35604995489120483,0.27862435579299927,-0.23468589782714844,0.999776303768158,0.6103102564811707,0.27709826827049255,-0.16221284866333008,0.9998887181282043,0.32351112365722656,0.39817240834236145,-0.19995571672916412,0.9378971457481384,0.6413379311561584,0.38889041543006897,-0.017147552222013474,0.9753208756446838,0.31120121479034424,0.4966459274291992,-0.03947919234633446,0.6183614730834961,0.639146625995636,0.4818532466888428,0.28266987204551697,0.7156591415405273,0.3071855306625366,0.5247358083724976,-0.03375539183616638,0.5206922888755798,0.6417203545570374,0.5051369071006775,0.3343101441860199,0.6147109270095825,0.32013794779777527,0.5216819643974304,-0.024243099614977837,0.5033750534057617,0.624436616897583,0.5014355182647705,0.30940818786621094,0.5971267819404602,0.32881274819374084,0.5127801895141602,-0.030305547639727592,0.44565749168395996,0.6178271174430847,0.49334776401519775,0.28298285603523254,0.5225587487220764,0.4168200194835663,0.48797550797462463,-0.002812852617353201,0.999828577041626,0.5478820204734802,0.4883545935153961,0.0021682041697204113,0.9998114109039307,0.4183356761932373,0.6456544995307922,0.2715853452682495,0.9517205953598022,0.5615049600601196,0.6428461670875549,0.31289809942245483,0.9825774431228638,0.4304053485393524,0.7715499401092529,0.49483522772789,0.9698490500450134,0.5536206364631653,0.7852120995521545,0.560714840888977,0.9782401323318481,0.4230371415615082,0.8161186575889587,0.5170310139656067,0.9780125021934509,0.5409252047538757,0.8145476579666138,0.590247631072998,0.9786884784698486,0.4244517982006073,0.7860223650932312,0.4855649173259735,0.8751100897789001,0.5795433521270752,0.7946237325668335,0.5631817579269409,0.8897311687469482
4,0.4802205264568329,0.20587007701396942,0.27332639694213867,0.999829888343811,0.46892961859703064,0.19241727888584137,0.18564017117023468,0.9997835159301758,0.4614299535751343,0.19256678223609924,0.18566788733005524,0.999802827835083,0.4537060856819153,0.19286425411701202,0.18563750386238098,0.9997832179069519,0.48962926864624023,0.19225484132766724,0.19663304090499878,0.9997850656509399,0.49613478779792786,0.19232234358787537,0.196645125746727,0.9997954368591309,0.5026482939720154,0.19253696501255035,0.19644421339035034,0.9997624754905701,0.4433571696281433,0.20053881406784058,-0.10459106415510178,0.9997476935386658,0.5139206051826477,0.20051805675029755,-0.059080906212329865,0.999767005443573,0.4701562821865082,0.21934176981449127,0.18789130449295044,0.9997637271881104,0.49194657802581787,0.22014778852462769,0.20083864033222198,0.9997686743736267,0.3516535460948944,0.27909141778945923,-0.21239210665225983,0.9997918605804443,0.6065897941589355,0.2771020233631134,-0.12760138511657715,0.9998911023139954,0.3206752836704254,0.39836615324020386,-0.1837300807237625,0.9412211179733276,0.635093092918396,0.3876679539680481,0.016132373362779617,0.9696035981178284,0.31206241250038147,0.4968363642692566,-0.03053855150938034,0.6387273073196411,0.6323260068893433,0.47851088643074036,0.3144797086715698,0.6927351355552673,0.30864402651786804,0.5249586701393127,-0.027908556163311005,0.542086660861969,0.6378068923950195,0.5029730200767517,0.3650296926498413,0.5933252573013306,0.3210518956184387,0.5216900706291199,-0.01745595782995224,0.5243121981620789,0.6207811236381531,0.49886536598205566,0.3423430919647217,0.5752744674682617,0.3293949365615845,0.5127249956130981,-0.02140800841152668,0.4645991325378418,0.6135911345481873,0.49027398228645325,0.3153928518295288,0.5067501068115234,0.41530129313468933,0.4887631833553314,-0.00870558898895979,0.9998385310173035,0.5442810654640198,0.48840653896331787,0.007896757684648037,0.9998142123222351,0.41797617077827454,0.6445420384407043,0.27360180020332336,0.9544370174407959,0.5620542764663696,0.6324611306190491,0.3465532958507538,0.9807827472686768,0.43293899297714233,0.7692425847053528,0.504618763923645,0.9704420566558838,0.54841548204422,0.7746444940567017,0.6127339005470276,0.974246084690094,0.42713719606399536,0.8151364326477051,0.5276205539703369,0.9772409200668335,0.5410916209220886,0.7995847463607788,0.6448606848716736,0.974861204624176,0.4278557598590851,0.7856845855712891,0.49622470140457153,0.87490314245224,0.5585272908210754,0.785416305065155,0.6277885437011719,0.8755669593811035
5,0.47804486751556396,0.2058534026145935,0.28084078431129456,0.9998317956924438,0.46626150608062744,0.19240762293338776,0.19671903550624847,0.9997877478599548,0.4588907063007355,0.19255493581295013,0.19675911962985992,0.9998050332069397,0.451119065284729,0.19285336136817932,0.1967313587665558,0.9997865557670593,0.4863249659538269,0.1922435313463211,0.2049950659275055,0.9997867345809937,0.49258795380592346,0.19230800867080688,0.20501559972763062,0.9997958540916443,0.49876704812049866,0.19252441823482513,0.20480816066265106,0.9997645616531372,0.4396388828754425,0.20055194199085236,-0.08531384915113449,0.9997531771659851,0.5098032355308533,0.20054610073566437,-0.051791880279779434,0.9997732043266296,0.46800264716148376,0.21933186054229736,0.197539284825325,0.9997750520706177,0.4894188642501831,0.22011852264404297,0.20710326731204987,0.9997798800468445,0.3473736345767975,0.27922722697257996,-0.18738338351249695,0.9998045563697815,0.6010532975196838,0.2769307494163513,-0.12660633027553558,0.9998928308486938,0.318840354681015,0.39821308851242065,-0.15558592975139618,0.9428667426109314,0.6293253898620605,0.38767188787460327,0.0038318599108606577,0.9659845232963562,0.3124147355556488,0.4968189001083374,-0.007350969593971968,0.6514248251914978,0.6298782229423523,0.47807660698890686,0.27309098839759827,0.6768339276313782,0.30900898575782776,0.5244188904762268,-0.0024496049154549837,0.5551798343658447,0.6344108581542969,0.5023026466369629,0.3186210095882416,0.5782108306884766,0.3216412365436554,0.5205903053283691,0.006761038210242987,0.5366913676261902,0.6180238127708435,0.4983084499835968,0.2938748598098755,0.5598210096359253,0.3297387361526489,0.5118889808654785,0.0010863268980756402,0.4752657115459442,0.6110408306121826,0.489613801240921,0.2726418972015381,0.49633440375328064,0.41494330763816833,0.48876434564590454,-0.010024573653936386,0.9998476505279541,0.5438811182975769,0.48776334524154663,0.009193984791636467,0.9998166561126709,0.41755834221839905,0.6420575976371765,0.2806355059146881,0.9568670392036438,0.5615710020065308,0.6275758147239685,0.34193629026412964,0.9782189130783081,0.4329378008842468,0.767963171005249,0.5045977234840393,0.9711294770240784,0.5399404168128967,0.7627233266830444,0.6044251918792725,0.9698851704597473,0.4288374185562134,0.7980512380599976,0.5261850953102112,0.9764512181282043,0.53971266746521,0.7897267937660217,0.6359098553657532,0.97025465965271,0.42757144570350647,0.7825059294700623,0.49594205617904663,0.8767099976539612,0.555889368057251,0.7744523286819458,0.6243523955345154,0.8647617101669312
6,0.47132277488708496,0.20737500488758087,0.30394935607910156,0.9998336434364319,0.4602527618408203,0.19369231164455414,0.21947574615478516,0.9997918605804443,0.45290422439575195,0.1938021332025528,0.21951933205127716,0.9998074769973755,0.44552046060562134,0.19407865405082703,0.21948227286338806,0.9997900128364563,0.4795328676700592,0.19346708059310913,0.22793632745742798,0.999789297580719,0.48589086532592773,0.19345033168792725,0.22795844078063965,0.9997974634170532,0.49210503697395325,0.1935892254114151,0.22776436805725098,0.9997673630714417,0.43478864431381226,0.20186050236225128,-0.06387854367494583,0.9997593760490417,0.5040058493614197,0.20165114104747772,-0.030414719134569168,0.999779462814331,0.46163395047187805,0.22048227488994598,0.2204512655735016,0.9997853636741638,0.4817177653312683,0.22115112841129303,0.23003430664539337,0.9997898936271667,0.34376782178878784,0.28019413352012634,-0.17841669917106628,0.9998167157173157,0.5964417457580566,0.2769666612148285,-0.10523008555173874,0.999893307685852,0.3179905414581299,0.396440327167511,-0.14724236726760864,0.945186197757721,0.6256195902824402,0.3874223828315735,0.02142081782221794,0.9627280831336975,0.3129153847694397,0.4959903359413147,0.007049736101180315,0.660007894039154,0.627957820892334,0.4781402349472046,0.282058447599411,0.659187912940979,0.30930840969085693,0.5226687788963318,0.01246055867522955,0.5627968311309814,0.6321382522583008,0.5023462176322937,0.3273002505302429,0.5606348514556885,0.3223034739494324,0.5181944370269775,0.023366041481494904,0.5433128476142883,0.6161736249923706,0.49845555424690247,0.3051231801509857,0.5417624115943909,0.3302213251590729,0.509878396987915,0.01631484366953373,0.4810175895690918,0.609108030796051,0.4897857904434204,0.28212764859199524,0.48277705907821655,0.41486942768096924,0.4887606203556061,-0.020921621471643448,0.9998556971549988,0.5441426634788513,0.4869573414325714,0.020102553069591522,0.99981689453125,0.4172191619873047,0.6397531032562256,0.2772592008113861,0.9592753052711487,0.5580553412437439,0.623964250087738,0.3605852723121643,0.9754455089569092,0.43267813324928284,0.7681236267089844,0.5059242248535156,0.9716875553131104,0.5308493971824646,0.7578746676445007,0.6300813555717468,0.9657084345817566,0.42896151542663574,0.7970555424690247,0.528866708278656,0.9757832288742065,0.5383435487747192,0.7882834672927856,0.6624601483345032,0.966423511505127,0.42686727643013,0.7800472378730774,0.5062217712402344,0.8769537806510925,0.5395697951316833,0.765973687171936,0.65701824426651,0.8526663780212402
7,0.4665464758872986,0.20927448570728302,0.2965565621852875,0.9998387098312378,0.4559307098388672,0.19568033516407013,0.21512223780155182,0.9997992515563965,0.44856786727905273,0.19578292965888977,0.21518436074256897,0.9998134970664978,0.44130057096481323,0.19602814316749573,0.21515986323356628,0.9997968077659607,0.4749559760093689,0.19531799852848053,0.22403661906719208,0.9997955560684204,0.4812881350517273,0.19521719217300415,0.22404244542121887,0.9998030662536621,0.4873475134372711,0.19524767994880676,0.22381220757961273,0.999774158000946,0.4316733479499817,0.20369768142700195,-0.0606544055044651,0.9997679591178894,0.49903950095176697,0.2032121866941452,-0.026129592210054398,0.9997882843017578,0.45688167214393616,0.22206449508666992,0.21472662687301636,0.999796986579895,0.4766336977481842,0.22251693904399872,0.22477035224437714,0.9998007416725159,0.3432120680809021,0.28122758865356445,-0.193259134888649,0.9998269081115723,0.5930110216140747,0.27765652537345886,-0.0962102860212326,0.9998933672904968,0.31716546416282654,0.3960082232952118,-0.17159254848957062,0.9483315944671631,0.6245399117469788,0.3873915672302246,0.02333352342247963,0.9616091847419739,0.3129412531852722,0.4949771463871002,-0.0366765558719635,0.6743108034133911,0.6280068755149841,0.47692251205444336,0.2492227405309677,0.657598078250885,0.3099188804626465,0.5208678245544434,-0.033280909061431885,0.5760233402252197,0.6322260499000549,0.5005193948745728,0.29063114523887634,0.5563581585884094,0.3226248025894165,0.5166126489639282,-0.02646319754421711,0.5560691952705383,0.6164392828941345,0.49715110659599304,0.2684861123561859,0.5372400283813477,0.33030036091804504,0.508841335773468,-0.029169170185923576,0.4940750002861023,0.6094474792480469,0.4887025058269501,0.2486436367034912,0.4816085994243622,0.4148513972759247,0.48875561356544495,-0.04276033118367195,0.9998615384101868,0.544265627861023,0.4868493974208832,0.04191238805651665,0.9998137354850769,0.4153432548046112,0.6375867128372192,0.25719279050827026,0.9616262316703796,0.548969030380249,0.6217836737632751,0.36817851662635803,0.9707807302474976,0.4326583445072174,0.7680467367172241,0.46888673305511475,0.9722099304199219,0.5224144458770752,0.7529574632644653,0.6180820465087891,0.9602203369140625,0.4308229684829712,0.7953117489814758,0.48986363410949707,0.9757700562477112,0.5249375700950623,0.7770178318023682,0.6478490829467773,0.9627663493156433,0.42619702219963074,0.7740480303764343,0.47792571783065796,0.878646194934845,0.5236814022064209,0.7542164325714111,0.6491410136222839,0.8424554467201233
8,0.4647875428199768,0.21061137318611145,0.2960003912448883,0.9998377561569214,0.45445024967193604,0.19721931219100952,0.21802285313606262,0.9998007416725159,0.44708505272865295,0.19723305106163025,0.21811087429523468,0.9998132586479187,0.4397151470184326,0.19740310311317444,0.21807754039764404,0.9997972846031189,0.47358089685440063,0.1969355046749115,0.22547157108783722,0.9997961521148682,0.4798245429992676,0.19679486751556396,0.22547392547130585,0.9998031258583069,0.4857126772403717,0.1967688351869583,0.22519592940807343,0.9997757077217102,0.430052250623703,0.2049567550420761,-0.05201944708824158,0.9997679591178894,0.49698203802108765,0.20458826422691345,-0.020759165287017822,0.9997926354408264,0.45520859956741333,0.22305572032928467,0.21734006702899933,0.9998016357421875,0.4745829701423645,0.22341278195381165,0.22508187592029572,0.9998053908348083,0.3422513008117676,0.2818572223186493,-0.19200219213962555,0.9998307824134827,0.5892781019210815,0.2782675623893738,-0.08861827105283737,0.9998905062675476,0.3155527412891388,0.39601045846939087,-0.1738152801990509,0.95102459192276,0.623192548751831,0.386829137802124,0.02628857083618641,0.9600089192390442,0.3141218423843384,0.4943622946739197,-0.034405920654535294,0.678261935710907,0.6284034252166748,0.47569066286087036,0.23784694075584412,0.6526307463645935,0.312405526638031,0.5188280940055847,-0.027838513255119324,0.5761675238609314,0.6330265402793884,0.49850088357925415,0.28079724311828613,0.5482451915740967,0.32504647970199585,0.5148046016693115,-0.01988014206290245,0.5554919838905334,0.6168482899665833,0.4958653748035431,0.26115497946739197,0.5289561152458191,0.33167487382888794,0.5076396465301514,-0.026825256645679474,0.49518173933029175,0.6097537279129028,0.48783954977989197,0.238241046667099,0.475946843624115,0.41410091519355774,0.48872968554496765,-0.06093432009220123,0.9998621344566345,0.5443066954612732,0.48658037185668945,0.0602056086063385,0.9998007416725159,0.41381415724754333,0.6348779201507568,0.20218972861766815,0.9638617634773254,0.5378977060317993,0.6192734241485596,0.36515289545059204,0.961841344833374,0.4325402081012726,0.7680709362030029,0.377588152885437,0.9719699621200562,0.5186851620674133,0.7471041679382324,0.6032273769378662,0.9524059891700745,0.43222978711128235,0.7956517934799194,0.39457544684410095,0.9755656719207764,0.5204017758369446,0.7701651453971863,0.6307196617126465,0.9582943916320801,0.4244578182697296,0.7710413336753845,0.3725919723510742,0.879041314125061,0.5063011646270752,0.7465946078300476,0.6329371333122253,0.8322761058807373
9,0.4664608836174011,0.21357914805412292,0.27193668484687805,0.9998337030410767,0.4555935561656952,0.20056791603565216,0.19334228336811066,0.9997978210449219,0.44828110933303833,0.2005990892648697,0.19341526925563812,0.9998094439506531,0.44075942039489746,0.20072999596595764,0.19340908527374268,0.9997935891151428,0.47497785091400146,0.20013122260570526,0.20279759168624878,0.9997912049293518,0.4809587299823761,0.19990946352481842,0.20283710956573486,0.9997979402542114,0.4866918921470642,0.1997550129890442,0.2025926411151886,0.999769926071167,0.43016567826271057,0.20785127580165863,-0.07108855992555618,0.9997609257698059,0.4971824288368225,0.20703217387199402,-0.033670809119939804,0.9997866749763489,0.4566320776939392,0.2258930206298828,0.1935133934020996,0.9998014569282532,0.47613123059272766,0.2259019911289215,0.20402994751930237,0.9998041987419128,0.3425500988960266,0.2821587920188904,-0.2195274978876114,0.9998375177383423,0.586412250995636,0.27877897024154663,-0.08726581186056137,0.9998852610588074,0.3148327171802521,0.39323878288269043,-0.21326890587806702,0.9534419775009155,0.621509313583374,0.38412463665008545,-0.00972981657832861,0.9597229361534119,0.3144691586494446,0.4911532700061798,-0.11405221372842789,0.6878224611282349,0.6286990642547607,0.4752269983291626,0.133713036775589,0.6612574458122253,0.31370940804481506,0.5157843232154846,-0.11753252148628235,0.583507776260376,0.633961021900177,0.4979135990142822,0.16439613699913025,0.5549975037574768,0.32722777128219604,0.5114870071411133,-0.11342191696166992,0.5626971125602722,0.618256151676178,0.49536779522895813,0.13946671783924103,0.5357378125190735,0.33385828137397766,0.5042627453804016,-0.10860598087310791,0.5035165548324585,0.610924482345581,0.4875636398792267,0.13060659170150757,0.48389723896980286,0.4127717912197113,0.48862090706825256,-0.0719098374247551,0.9998653531074524,0.5437784194946289,0.48573654890060425,0.07115212082862854,0.9997895956039429,0.41361165046691895,0.6289869546890259,0.17717072367668152,0.9658187031745911,0.5345363616943359,0.6108922362327576,0.37493979930877686,0.9542016983032227,0.43232646584510803,0.7666265964508057,0.35087651014328003,0.972646176815033,0.516669511795044,0.7347226738929749,0.6090295910835266,0.9471096396446228,0.4335246682167053,0.7938744425773621,0.36687684059143066,0.9757636785507202,0.5189083814620972,0.7582527995109558,0.6359644532203674,0.9542664885520935,0.4242839813232422,0.7669955492019653,0.33159610629081726,0.8822490572929382,0.49674248695373535,0.7306885719299316,0.6373549699783325,0.8271614909172058
10,0.4626603424549103,0.21417564153671265,0.2871183753013611,0.9998354911804199,0.45251530408859253,0.2011701464653015,0.20761945843696594,0.9998029470443726,0.44547224044799805,0.20125740766525269,0.20768480002880096,0.9998134970664978,0.4380926489830017,0.2014772891998291,0.2076607346534729,0.9997987151145935,0.4708450734615326,0.2007197141647339,0.21659311652183533,0.9997949600219727,0.4769509732723236,0.20054690539836884,0.21663011610507965,0.9998013377189636,0.4828856885433197,0.20047886669635773,0.21639682352542877,0.9997739791870117,0.42743709683418274,0.2088172733783722,-0.0645032674074173,0.9997657537460327,0.4947555959224701,0.2080131322145462,-0.03279067575931549,0.9997910261154175,0.4536396563053131,0.22680291533470154,0.20755808055400848,0.9998071193695068,0.4725452661514282,0.22678913176059723,0.21761588752269745,0.9998083114624023,0.34263521432876587,0.282415509223938,-0.20398463308811188,0.9998456239700317,0.5854853987693787,0.27989068627357483,-0.07234255224466324,0.9998818635940552,0.3153117597103119,0.3898734450340271,-0.1894228607416153,0.9559687376022339,0.6203482151031494,0.38375845551490784,0.002071650233119726,0.9598687887191772,0.31836023926734924,0.48526814579963684,-0.07261363416910172,0.6953939199447632,0.6291430592536926,0.4753291606903076,0.14157982170581818,0.669745683670044,0.31817328929901123,0.5104702115058899,-0.07205275446176529,0.5884696841239929,0.6344218850135803,0.4981021583080292,0.17133770883083344,0.5608366131782532,0.3328997790813446,0.5058503746986389,-0.06800467520952225,0.5675032138824463,0.6183205842971802,0.4954568147659302,0.14977118372917175,0.5413731932640076,0.3396243751049042,0.4981244206428528,-0.06688446551561356,0.5100307464599609,0.611011803150177,0.48765474557876587,0.13914024829864502,0.49030131101608276,0.4123815894126892,0.4875175356864929,-0.07563655078411102,0.999871015548706,0.5427423119544983,0.4843195378780365,0.07496421039104462,0.9997838735580444,0.4135567843914032,0.6249646544456482,0.15991027653217316,0.967845618724823,0.5298923850059509,0.6014383435249329,0.380327433347702,0.9465956687927246,0.4313086271286011,0.7660756707191467,0.31965383887290955,0.9731706976890564,0.5142005681991577,0.7254132032394409,0.6139652132987976,0.9422413110733032,0.43401116132736206,0.7931634783744812,0.3340621292591095,0.976098358631134,0.5177437663078308,0.7511090040206909,0.6408283114433289,0.9512324333190918,0.4231220781803131,0.7628431916236877,0.29972073435783386,0.8853688836097717,0.48695582151412964,0.7217317223548889,0.6508021354675293,0.82426917552948
