frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.5310690999031067,0.20644161105155945,0.31304672360420227,0.9998084306716919,0.5260615944862366,0.195244699716568,0.2391451746225357,0.9997725486755371,0.5204578638076782,0.1949441134929657,0.23927663266658783,0.9997826218605042,0.5143854022026062,0.19464018940925598,0.23917549848556519,0.9997671246528625,0.5417502522468567,0.19575992226600647,0.24446481466293335,0.999772846698761,0.5468007326126099,0.19583964347839355,0.24469627439975739,0.9997665286064148,0.5521198511123657,0.19595254957675934,0.24452853202819824,0.9997391700744629,0.5058109164237976,0.20062343776226044,-0.010676139034330845,0.9997764229774475,0.5684318542480469,0.20328296720981598,0.05822392925620079,0.9997437596321106,0.5213882327079773,0.21797451376914978,0.24030013382434845,0.9998127818107605,0.5401940941810608,0.219581738114357,0.24878814816474915,0.9998128414154053,0.4086959660053253,0.27760016918182373,-0.17682218551635742,0.9998640418052673,0.6535457968711853,0.28696930408477783,0.06935875862836838,0.9997811317443848,0.3646991550922394,0.39220061898231506,-0.19607357680797577,0.9699432253837585,0.6649265289306641,0.40686652064323425,0.17437756061553955,0.8662083745002747,0.3110109567642212,0.4989658296108246,-0.07187241315841675,0.7207536101341248,0.640595555305481,0.4846658706665039,0.37350860238075256,0.45704385638237,0.2881077527999878,0.5282918214797974,-0.07735206931829453,0.6247020959854126,0.6334123611450195,0.5087401866912842,0.42101654410362244,0.3682084083557129,0.3016587495803833,0.5304977297782898,-0.06206412985920906,0.6082705855369568,0.6219680309295654,0.5070897340774536,0.38133805990219116,0.3487902879714966,0.31837552785873413,0.5190985798835754,-0.059187643229961395,0.5739357471466064,0.6203781366348267,0.499144583940506,0.3653174936771393,0.320301353931427,0.4478347599506378,0.48190051317214966,-0.03947580233216286,0.999304473400116,0.5818217396736145,0.48716941475868225,0.03967981040477753,0.9991857409477234,0.44569873809814453,0.6363601088523865,0.21574115753173828,0.9609538316726685,0.5568798184394836,0.6699045300483704,0.1061132401227951,0.9038310647010803,0.4425428807735443,0.7704724669456482,0.44981157779693604,0.9350862503051758,0.5255386233329773,0.8347090482711792,0.1451568752527237,0.8759904503822327,0.44060713052749634,0.7971076965332031,0.47127148509025574,0.938834547996521,0.5160811543464661,0.8636722564697266,0.1483365148305893,0.8738133907318115,0.45182207226753235,0.7639898657798767,0.40985485911369324,0.8123758435249329,0.5260913968086243,0.834772527217865,0.04146994650363922,0.6989957094192505
24,0.5296151638031006,0.2108619213104248,0.3309195041656494,0.9997774958610535,0.5232600569725037,0.2000621110200882,0.25621259212493896,0.9997345805168152,0.517001748085022,0.19973693788051605,0.2562955617904663,0.9997453689575195,0.5101999044418335,0.1994447261095047,0.2562800943851471,0.9997276663780212,0.5403093695640564,0.20065844058990479,0.2700735926628113,0.9997313618659973,0.5454515814781189,0.2007838785648346,0.270151823759079,0.9997196197509766,0.5508410930633545,0.20091314613819122,0.2699378728866577,0.999686062335968,0.5004338622093201,0.20545606315135956,-0.002380916615948081,0.9997383952140808,0.5671915411949158,0.20762939751148224,0.07233204692602158,0.9996880888938904,0.5189898014068604,0.22195962071418762,0.25314241647720337,0.9997859597206116,0.5393921732902527,0.223225399851799,0.27084073424339294,0.9997835159301758,0.40843841433525085,0.28104013204574585,-0.17915862798690796,0.9998634457588196,0.6485814452171326,0.28805410861968994,0.06927432864904404,0.9997596740722656,0.3615192770957947,0.3951531946659088,-0.20910458266735077,0.9719728231430054,0.6595833897590637,0.40671342611312866,0.1727805882692337,0.8500370383262634,0.3045101463794708,0.5002639889717102,-0.08049841970205307,0.7437406778335571,0.6345332264900208,0.4807840585708618,0.380088210105896,0.43488064408302307,0.27988648414611816,0.5300226211547852,-0.08585286885499954,0.6518039703369141,0.6258559226989746,0.5052556991577148,0.43011343479156494,0.35164880752563477,0.292068749666214,0.5325279235839844,-0.06686261296272278,0.636040985584259,0.6145226955413818,0.5036293864250183,0.39067450165748596,0.33348891139030457,0.30949780344963074,0.5210991501808167,-0.06586330384016037,0.6005436778068542,0.613745927810669,0.4957158863544464,0.37215325236320496,0.30766913294792175,0.44701653718948364,0.4838036894798279,-0.0421459823846817,0.9992265105247498,0.5797343850135803,0.48928508162498474,0.042193181812763214,0.9991754293441772,0.45049920678138733,0.6371907591819763,0.21114127337932587,0.9512530565261841,0.5569577813148499,0.6702404618263245,0.09470616281032562,0.8978440165519714,0.45861291885375977,0.7748926281929016,0.4319629669189453,0.9217233061790466,0.5258805155754089,0.8338228464126587,0.13181614875793457,0.861487090587616,0.4566274583339691,0.7989127039909363,0.4522433280944824,0.9262645840644836,0.5185661315917969,0.8630789518356323,0.134940043091774,0.8619207739830017,0.4596811532974243,0.7622174024581909,0.3917849063873291,0.7889572978019714,0.5218695402145386,0.8347901105880737,0.02746536396443844,0.6733566522598267
25,0.5276104807853699,0.2176057994365692,0.37287405133247375,0.9997603893280029,0.5206887722015381,0.20669201016426086,0.29862135648727417,0.9997144937515259,0.5142265558242798,0.2064361572265625,0.2986428439617157,0.9997263550758362,0.5072979927062988,0.2061661332845688,0.2986741364002228,0.9997062683105469,0.5380182862281799,0.20735910534858704,0.32073500752449036,0.9997069835662842,0.5431563854217529,0.20761890709400177,0.3207792639732361,0.9996926188468933,0.5484885573387146,0.20794560015201569,0.3206014633178711,0.999653160572052,0.498167484998703,0.21176175773143768,0.026462363079190254,0.9997169971466064,0.5645847320556641,0.21447186172008514,0.12848688662052155,0.9996475577354431,0.5171533823013306,0.22879214584827423,0.28794610500335693,0.999769926071167,0.5379163026809692,0.23048895597457886,0.316178560256958,0.9997640252113342,0.40865808725357056,0.28398722410202026,-0.15739752352237701,0.9998639822006226,0.6442149877548218,0.2944440245628357,0.10355629026889801,0.9997394680976868,0.3591863214969635,0.3952745199203491,-0.18925000727176666,0.9737313985824585,0.6521797180175781,0.4088091254234314,0.17331978678703308,0.8350290060043335,0.2921518087387085,0.5003002882003784,-0.07997238636016846,0.7663676142692566,0.6264268755912781,0.4812253415584564,0.33517369627952576,0.4203740954399109,0.26932090520858765,0.5296005606651306,-0.08832599222660065,0.6802873015403748,0.6187790036201477,0.5072186589241028,0.3819793164730072,0.34112921357154846,0.27994823455810547,0.5322622656822205,-0.07278880476951599,0.6655145287513733,0.6086193919181824,0.5055217742919922,0.35460835695266724,0.3239235281944275,0.29747775197029114,0.5213328003883362,-0.06660251319408417,0.6298494935035706,0.607357382774353,0.4973727762699127,0.3304426372051239,0.2997036874294281,0.44475695490837097,0.4835142493247986,-0.038285061717033386,0.9991791248321533,0.5735607743263245,0.48939234018325806,0.037945330142974854,0.9991931319236755,0.4499836266040802,0.6387444734573364,0.2111544907093048,0.9435985684394836,0.5560755133628845,0.6703987717628479,0.04826606065034866,0.8982813358306885,0.4621424674987793,0.7707147002220154,0.4319459795951843,0.9142491817474365,0.5259885191917419,0.830536961555481,0.05038515478372574,0.860159695148468,0.460254430770874,0.7927688956260681,0.4518042206764221,0.9183526635169983,0.5209785103797913,0.8598563075065613,0.04917793720960617,0.8595602512359619,0.4653318524360657,0.7634057998657227,0.37833547592163086,0.7761064767837524,0.5373594760894775,0.8370005488395691,-0.07294663041830063,0.6654635667800903
26,0.5222662687301636,0.2225629985332489,0.36480432748794556,0.9997413754463196,0.5149691700935364,0.21136873960494995,0.2917635142803192,0.9996921420097351,0.5084490776062012,0.21113140881061554,0.29177284240722656,0.9997055530548096,0.5014072060585022,0.2108902484178543,0.29181885719299316,0.9996812343597412,0.5325337052345276,0.21215584874153137,0.3143264353275299,0.9996801614761353,0.5381212830543518,0.2125582993030548,0.31435486674308777,0.9996650218963623,0.5435547232627869,0.21295465528964996,0.31419846415519714,0.9996192455291748,0.4933573305606842,0.21680857241153717,0.02458787150681019,0.999692440032959,0.5588321685791016,0.21878184378147125,0.125343456864357,0.9996105432510376,0.5122483968734741,0.233192577958107,0.2813921272754669,0.999752402305603,0.5332661271095276,0.23460176587104797,0.3099651634693146,0.9997446537017822,0.40816906094551086,0.28601500391960144,-0.14466004073619843,0.9998611211776733,0.6400049924850464,0.29695987701416016,0.10081560164690018,0.9997301697731018,0.3538621664047241,0.3957747519016266,-0.182017982006073,0.9747494459152222,0.6463930010795593,0.41115349531173706,0.16472318768501282,0.8275710940361023,0.28489184379577637,0.5000934600830078,-0.08712626248598099,0.7860835194587708,0.6177358031272888,0.483303040266037,0.29369959235191345,0.4155191481113434,0.265423059463501,0.5292143821716309,-0.09636155515909195,0.7053277492523193,0.6090976595878601,0.5083913803100586,0.32337501645088196,0.33846715092658997,0.27300992608070374,0.5315435528755188,-0.08473985642194748,0.6914036273956299,0.5988830924034119,0.5066457390785217,0.2876480519771576,0.321881502866745,0.2883027195930481,0.5209704041481018,-0.07563738524913788,0.6551943421363831,0.5980331301689148,0.4981323778629303,0.2842770516872406,0.2987744212150574,0.4417150318622589,0.48413577675819397,-0.026767203584313393,0.9991397857666016,0.5680643320083618,0.491874098777771,0.02623664401471615,0.9992151856422424,0.4454123377799988,0.6390352845191956,0.23960328102111816,0.93503737449646,0.5510762333869934,0.670569658279419,0.042471423745155334,0.9006665945053101,0.46159839630126953,0.7623913288116455,0.4856322109699249,0.9079157710075378,0.5257852673530579,0.8291895389556885,0.05381115898489952,0.8628368377685547,0.45967888832092285,0.7849424481391907,0.5075525641441345,0.9119235277175903,0.5212060213088989,0.8585333228111267,0.053713832050561905,0.8613479137420654,0.4611774682998657,0.7527102828025818,0.4425884783267975,0.7660419344902039,0.5371044874191284,0.8386411666870117,-0.06333211064338684,0.6647994518280029
27,0.5189258456230164,0.22761684656143188,0.39250078797340393,0.99973064661026,0.5116814374923706,0.21574950218200684,0.3199242651462555,0.999679446220398,0.5055575370788574,0.2153334617614746,0.3199314773082733,0.9996939897537231,0.49882033467292786,0.21491752564907074,0.3199596107006073,0.9996671676635742,0.5277682542800903,0.21697264909744263,0.34050464630126953,0.9996636509895325,0.5331102609634399,0.21745558083057404,0.34054285287857056,0.9996475577354431,0.5382733941078186,0.21787148714065552,0.3404294550418854,0.9995968341827393,0.49105045199394226,0.22103677690029144,0.054225023835897446,0.9996798038482666,0.5522477030754089,0.22291676700115204,0.14557527005672455,0.9995823502540588,0.5098022818565369,0.23801295459270477,0.3087867498397827,0.999744176864624,0.5295199751853943,0.2399735152721405,0.33509528636932373,0.9997339248657227,0.4082433879375458,0.28792691230773926,-0.10313475877046585,0.9998598098754883,0.6325492858886719,0.2999347746372223,0.0950234979391098,0.9997151494026184,0.3535434305667877,0.39567601680755615,-0.15347978472709656,0.9760206937789917,0.641160786151886,0.4115487337112427,0.1488417237997055,0.8279324173927307,0.27809786796569824,0.4981234669685364,-0.08142741024494171,0.8042611479759216,0.6107592582702637,0.48409774899482727,0.23516182601451874,0.4134947657585144,0.261728972196579,0.5263178944587708,-0.09229786694049835,0.7284336090087891,0.6021692156791687,0.509096622467041,0.251336008310318,0.33711737394332886,0.2666313350200653,0.528985321521759,-0.08397416025400162,0.7153053879737854,0.5919340252876282,0.5074020624160767,0.21993887424468994,0.3209427297115326,0.2784181237220764,0.5184520483016968,-0.07147884368896484,0.6788144707679749,0.5908955931663513,0.4993376135826111,0.225817009806633,0.2981545031070709,0.43660834431648254,0.484086275100708,-0.007141921203583479,0.9990950226783752,0.5596108436584473,0.4924783706665039,0.006599911022931337,0.999225378036499,0.43965911865234375,0.6400758624076843,0.2276257425546646,0.9306070804595947,0.5460702776908875,0.6694850921630859,0.010721555911004543,0.9063055515289307,0.45779091119766235,0.7655675411224365,0.4442577362060547,0.9058243036270142,0.5253496170043945,0.826116681098938,0.011042569763958454,0.869647204875946,0.4517592191696167,0.7843234539031982,0.4630690813064575,0.9105779528617859,0.5198658108711243,0.8546059131622314,0.009528275579214096,0.8672184348106384,0.4599294662475586,0.7569112777709961,0.38710281252861023,0.7590612769126892,0.539129912853241,0.8396371006965637,-0.11583952605724335,0.6688459515571594
28,0.5100165009498596,0.22572609782218933,0.40722519159317017,0.9997358918190002,0.5024719834327698,0.21463793516159058,0.3365837633609772,0.999686062335968,0.49663588404655457,0.21420623362064362,0.33657705783843994,0.9997002482414246,0.49034085869789124,0.21376217901706696,0.336601585149765,0.9996736645698547,0.5173062086105347,0.21561971306800842,0.35893112421035767,0.9996687173843384,0.5219013690948486,0.21595314145088196,0.35897982120513916,0.9996524453163147,0.5266209840774536,0.21623563766479492,0.35888007283210754,0.9996020197868347,0.4836452305316925,0.2198270708322525,0.07854552567005157,0.9996882677078247,0.5412116050720215,0.22160153090953827,0.1782214641571045,0.9995843172073364,0.501117467880249,0.23635710775852203,0.32573914527893066,0.9997507929801941,0.5194502472877502,0.23824384808540344,0.3543659448623657,0.9997386336326599,0.40817415714263916,0.287528932094574,-0.08891701698303223,0.9998654723167419,0.6255296468734741,0.2998203635215759,0.13373371958732605,0.9997116327285767,0.3519640564918518,0.3956119120121002,-0.1413910686969757,0.9773468375205994,0.6329416036605835,0.411374032497406,0.1657782346010208,0.8258959650993347,0.27439820766448975,0.4975176453590393,-0.07546871900558472,0.821469247341156,0.60747230052948,0.49003860354423523,0.24109917879104614,0.4160967469215393,0.2579038739204407,0.5257692337036133,-0.088274747133255,0.7505772113800049,0.5988741517066956,0.5113964676856995,0.2578459680080414,0.3394332528114319,0.2616179287433624,0.528505265712738,-0.07955748587846756,0.7383116483688354,0.5885785818099976,0.509685754776001,0.22606229782104492,0.3233376741409302,0.2730192542076111,0.5180108547210693,-0.06574824452400208,0.7022276520729065,0.5878782272338867,0.5029322504997253,0.23133766651153564,0.300926148891449,0.4350132644176483,0.48170024156570435,-0.01341408770531416,0.9990786910057068,0.5521290898323059,0.49114543199539185,0.012999874539673328,0.99923175573349,0.43499141931533813,0.6406869888305664,0.17284946143627167,0.9269499182701111,0.5425264835357666,0.667280912399292,0.024943210184574127,0.9083104729652405,0.45691436529159546,0.7689710855484009,0.3635924756526947,0.9054413437843323,0.5254616141319275,0.8220514059066772,0.03870440647006035,0.8728015422821045,0.45126137137413025,0.7886605262756348,0.379011869430542,0.9096933603286743,0.5207312107086182,0.8505418300628662,0.0378609225153923,0.8694003224372864,0.4582860469818115,0.7613846063613892,0.270793080329895,0.760761559009552,0.5393996238708496,0.8402502536773682,-0.0940697118639946,0.6728873252868652
29,0.5009779334068298,0.22587242722511292,0.4532959461212158,0.999744713306427,0.4940323531627655,0.21532903611660004,0.3830680549144745,0.9996966123580933,0.48878055810928345,0.21488036215305328,0.3830470144748688,0.9997113347053528,0.4831431210041046,0.21439199149608612,0.38306960463523865,0.9996860027313232,0.507775068283081,0.2162366509437561,0.4070706367492676,0.9996790289878845,0.5118734240531921,0.21648229658603668,0.4071390926837921,0.9996635913848877,0.5157476663589478,0.21667374670505524,0.407048761844635,0.9996137022972107,0.47731176018714905,0.2202456295490265,0.12167604267597198,0.9997010231018066,0.528293788433075,0.22194470465183258,0.22788523137569427,0.9995906949043274,0.492668092250824,0.2361033707857132,0.370470255613327,0.9997590780258179,0.5092536211013794,0.2378821074962616,0.40065163373947144,0.9997448325157166,0.4049472510814667,0.2873000204563141,-0.06746447086334229,0.9998719096183777,0.6174630522727966,0.2993931174278259,0.18759211897850037,0.9997018575668335,0.3498847186565399,0.39495956897735596,-0.12701821327209473,0.9788137078285217,0.623105525970459,0.4092220664024353,0.21436209976673126,0.8242198824882507,0.2717108428478241,0.49648556113243103,-0.07295525074005127,0.8374146819114685,0.6060588955879211,0.49006906151771545,0.25695499777793884,0.41710740327835083,0.25665995478630066,0.524624228477478,-0.08376526087522507,0.771359920501709,0.5988423824310303,0.5117205381393433,0.26332640647888184,0.34060022234916687,0.2596534490585327,0.5274021625518799,-0.07450724393129349,0.7599161267280579,0.5874617695808411,0.5099801421165466,0.2276766300201416,0.3245314955711365,0.2696633040904999,0.5173710584640503,-0.06390257924795151,0.7245258092880249,0.5854314565658569,0.5030479431152344,0.24593709409236908,0.30181512236595154,0.42985808849334717,0.479181170463562,-0.01581038162112236,0.9990668296813965,0.5437438488006592,0.48873651027679443,0.015612616203725338,0.9992396831512451,0.4320906102657318,0.6405785083770752,0.12858285009860992,0.9255134463310242,0.5362521409988403,0.6597848534584045,0.027148526161909103,0.9122719764709473,0.4560320973396301,0.769707202911377,0.28540486097335815,0.9059297442436218,0.5264431834220886,0.819175124168396,0.028912397101521492,0.8776280283927917,0.4496919512748718,0.7889832258224487,0.29807594418525696,0.9098077416419983,0.5242336392402649,0.848849356174469,0.02664516493678093,0.873742938041687,0.4550239145755768,0.7619029879570007,0.19091379642486572,0.760314404964447,0.5520626902580261,0.8384692668914795,-0.10638365894556046,0.6764128804206848
30,0.4965392053127289,0.22692979872226715,0.5096860527992249,0.9997572898864746,0.4888376295566559,0.21646933257579803,0.4408368468284607,0.9997118711471558,0.48356515169143677,0.21612662076950073,0.44083645939826965,0.9997261762619019,0.4779909551143646,0.21577663719654083,0.4408312141895294,0.9997021555900574,0.5028358697891235,0.2171701043844223,0.45939987897872925,0.9996947646141052,0.5070521235466003,0.21734772622585297,0.45946627855300903,0.9996800422668457,0.5109909772872925,0.21748530864715576,0.45939934253692627,0.9996322989463806,0.47144508361816406,0.2217993140220642,0.18360723555088043,0.9997162818908691,0.5223325490951538,0.22256815433502197,0.2667522728443146,0.9996077418327332,0.48787790536880493,0.23718293011188507,0.4286862909793854,0.999771237373352,0.5048143267631531,0.23860923945903778,0.4518713057041168,0.9997567534446716,0.40098869800567627,0.28775840997695923,0.008528931997716427,0.9998778104782104,0.6097272038459778,0.2986965775489807,0.19490113854408264,0.9997052550315857,0.34630095958709717,0.3933614492416382,-0.05171602591872215,0.9799678921699524,0.613744854927063,0.40487492084503174,0.22149832546710968,0.8308330774307251,0.2693711519241333,0.4921078681945801,-0.01779274083673954,0.8506416082382202,0.6063728332519531,0.48935067653656006,0.28601303696632385,0.4187881052494049,0.25526732206344604,0.5193019509315491,-0.03370669484138489,0.7880447506904602,0.6015244126319885,0.5119355320930481,0.2893834114074707,0.34134531021118164,0.25888046622276306,0.5221651792526245,-0.027851173654198647,0.7771736979484558,0.5904327034950256,0.510190486907959,0.2708422839641571,0.32527539134025574,0.26892250776290894,0.5125871300697327,-0.010543814860284328,0.7412678003311157,0.5873688459396362,0.5032573938369751,0.28046920895576477,0.3017362654209137,0.4267432987689972,0.4734233021736145,-0.005914521403610706,0.9990763068199158,0.5396832823753357,0.48285603523254395,0.005319440271705389,0.9992682933807373,0.4305301606655121,0.635964035987854,0.12975859642028809,0.9272024035453796,0.5331156849861145,0.6538456082344055,-0.01311489474028349,0.9189723134040833,0.4512433409690857,0.7645445466041565,0.2996792197227478,0.9085030555725098,0.5265198945999146,0.8146166801452637,-0.029085798189044,0.88584965467453,0.44565922021865845,0.7832613587379456,0.3134327530860901,0.9121081829071045,0.5242855548858643,0.8436592817306519,-0.03216039761900902,0.8816471099853516,0.45395714044570923,0.7595922350883484,0.21294744312763214,0.7593780755996704,0.5593376159667969,0.8363007307052612,-0.16953249275684357,0.6841984987258911
31,0.49046263098716736,0.22863422334194183,0.5531731247901917,0.99977046251297,0.48326292634010315,0.21805989742279053,0.4894011914730072,0.9997296929359436,0.47850731015205383,0.21773602068424225,0.4894121587276459,0.9997433423995972,0.4734192490577698,0.21739694476127625,0.48937615752220154,0.9997212290763855,0.4958990514278412,0.2186974287033081,0.5057871341705322,0.9997129440307617,0.49996423721313477,0.2188253551721573,0.505862832069397,0.9996986389160156,0.5037453770637512,0.21888619661331177,0.5058215856552124,0.9996540546417236,0.4672945737838745,0.22311510145664215,0.24699780344963074,0.9997340440750122,0.5137876868247986,0.22349508106708527,0.32069501280784607,0.9996291995048523,0.4829515218734741,0.23844367265701294,0.4767623841762543,0.9997837543487549,0.4984295964241028,0.23956367373466492,0.497213751077652,0.9997686743736267,0.3987230956554413,0.28763386607170105,0.0740351751446724,0.9998841285705566,0.6026473045349121,0.298189252614975,0.23174570500850677,0.9997110366821289,0.34364211559295654,0.3906031847000122,0.008024048991501331,0.9808019995689392,0.608871340751648,0.4014182388782501,0.23942774534225464,0.8396367430686951,0.2682766318321228,0.4852273762226105,0.0199577659368515,0.8620615005493164,0.6074365973472595,0.48793232440948486,0.2885648012161255,0.429120272397995,0.2551020085811615,0.5094573497772217,0.0010620406828820705,0.8025109767913818,0.6043195128440857,0.5117192268371582,0.28978168964385986,0.34942173957824707,0.25918686389923096,0.5109750032424927,0.002405536361038685,0.7921305894851685,0.593159556388855,0.5103765726089478,0.27589187026023865,0.33281490206718445,0.2689184546470642,0.5028250217437744,0.02443462237715721,0.7553997039794922,0.5895910263061523,0.503393292427063,0.2850477695465088,0.30731672048568726,0.4241284132003784,0.466242253780365,0.0014588604681193829,0.9990744590759277,0.5355187654495239,0.475776731967926,-0.0021602052729576826,0.9992753863334656,0.4258093237876892,0.6316109895706177,0.10731207579374313,0.9293004870414734,0.5313209891319275,0.6449645757675171,-0.024610275402665138,0.9252499341964722,0.4466540515422821,0.7670785188674927,0.2142607867717743,0.911565899848938,0.5262511968612671,0.8091616034507751,-0.03867160901427269,0.8936513662338257,0.441832959651947,0.7870770692825317,0.22243660688400269,0.9149816632270813,0.5235198736190796,0.8352722525596619,-0.04122956097126007,0.8890395760536194,0.45004239678382874,0.7627236843109131,0.10595980286598206,0.7604563236236572,0.5452252626419067,0.8231589794158936,-0.1809743046760559,0.6921808123588562
32,0.48556435108184814,0.2276202142238617,0.5017498731613159,0.9997852444648743,0.4773455560207367,0.2171657234430313,0.4360659420490265,0.9997480511665344,0.47231003642082214,0.21690377593040466,0.4360778033733368,0.9997609257698059,0.4669894278049469,0.2166481763124466,0.4360590875148773,0.9997408390045166,0.49098193645477295,0.21767263114452362,0.45261746644973755,0.9997321367263794,0.49560824036598206,0.21778590977191925,0.4526982009410858,0.9997185468673706,0.49990585446357727,0.21785995364189148,0.4526285231113434,0.9996769428253174,0.46062976121902466,0.22229427099227905,0.19252555072307587,0.9997517466545105,0.510779619216919,0.22274991869926453,0.2636638879776001,0.9996517896652222,0.4780372381210327,0.23765742778778076,0.424333393573761,0.9997972249984741,0.49494481086730957,0.2385624647140503,0.4450680613517761,0.9997822642326355,0.39357271790504456,0.28745564818382263,0.022489354014396667,0.9998890161514282,0.5942267775535583,0.29790008068084717,0.1926242709159851,0.9997183680534363,0.34188804030418396,0.38816335797309875,-0.026955073699355125,0.9810523986816406,0.6019718050956726,0.400441974401474,0.1853926181793213,0.8454315066337585,0.2696484625339508,0.4838341176509857,0.00034609768772497773,0.8721400499343872,0.6068029999732971,0.4880538284778595,0.17992627620697021,0.4469011425971985,0.2569506764411926,0.5094688534736633,-0.014003205113112926,0.8153603076934814,0.605951726436615,0.5118361115455627,0.1760595142841339,0.36566072702407837,0.26205193996429443,0.5111957788467407,0.0017017369391396642,0.8054696321487427,0.5948047041893005,0.5104354023933411,0.16088466346263885,0.3485841155052185,0.27209365367889404,0.502349853515625,0.0076291789300739765,0.7684155702590942,0.5909978747367859,0.5035701990127563,0.17511150240898132,0.32032379508018494,0.4196634888648987,0.4618578851222992,-0.0024146507494151592,0.9990755319595337,0.5326178669929504,0.4708917438983917,0.001732104690745473,0.9992782473564148,0.4214981198310852,0.6276834607124329,0.07366928458213806,0.9323933124542236,0.5288259387016296,0.6366412043571472,-0.004661907907575369,0.9305583834648132,0.4396541118621826,0.761556088924408,0.16120009124279022,0.9162112474441528,0.5255489945411682,0.7959151864051819,-0.006753984838724136,0.900979220867157,0.43492934107780457,0.7811521291732788,0.16657768189907074,0.9191538691520691,0.5231034159660339,0.8193196058273315,-0.008520500734448433,0.8950494527816772,0.44122952222824097,0.7643469572067261,0.04441375657916069,0.7681111097335815,0.5384262204170227,0.8175025582313538,-0.14488552510738373,0.7035782337188721
33,0.48429739475250244,0.228485569357872,0.3967687487602234,0.9997909665107727,0.47664615511894226,0.2180732935667038,0.33347395062446594,0.9997557401657104,0.4716542065143585,0.21766974031925201,0.33347514271736145,0.9997690916061401,0.4661800265312195,0.2172359675168991,0.3334398567676544,0.9997501373291016,0.4903659522533417,0.21900728344917297,0.34755539894104004,0.9997379183769226,0.49491655826568604,0.21925760805606842,0.3476630747318268,0.9997248649597168,0.49910205602645874,0.21938495337963104,0.3476206362247467,0.9996830224990845,0.45959094166755676,0.22274796664714813,0.10643451660871506,0.9997601509094238,0.508912980556488,0.2240232527256012,0.16734111309051514,0.9996567368507385,0.47652101516723633,0.23781158030033112,0.3253714144229889,0.9998034238815308,0.492635041475296,0.23874808847904205,0.34321990609169006,0.9997860193252563,0.38943275809288025,0.28725555539131165,-0.020023195073008537,0.9998914003372192,0.5904927849769592,0.29766151309013367,0.09984544664621353,0.999722421169281,0.3413720726966858,0.38608306646347046,-0.03193807229399681,0.9800480604171753,0.5982794761657715,0.39995908737182617,0.08146898448467255,0.8526304364204407,0.2723971903324127,0.48233798146247864,-0.0485050193965435,0.8807846903800964,0.6068907976150513,0.48813873529434204,0.093235082924366,0.47444894909858704,0.2593010365962982,0.5075075626373291,-0.06730682402849197,0.8267350196838379,0.6069785952568054,0.510503888130188,0.08942320197820663,0.39179134368896484,0.26476341485977173,0.509751558303833,-0.07218217104673386,0.8173529505729675,0.5958257913589478,0.5100381970405579,0.07361336797475815,0.3739251494407654,0.27504727244377136,0.5014740824699402,-0.04723598062992096,0.7800613641738892,0.591668963432312,0.5033068060874939,0.08799019455909729,0.3432869613170624,0.4181880056858063,0.46062466502189636,-0.00580690149217844,0.9990588426589966,0.5296503901481628,0.46969106793403625,0.005138759035617113,0.9992443323135376,0.41684556007385254,0.6259196400642395,0.042785536497831345,0.9326187968254089,0.5220191478729248,0.631283164024353,0.029544591903686523,0.9331757426261902,0.4346625506877899,0.760662317276001,0.1270093023777008,0.9198498725891113,0.5203220844268799,0.7823463082313538,0.0773378238081932,0.9061693549156189,0.4300349950790405,0.7804597616195679,0.1300976425409317,0.9225438833236694,0.5199410915374756,0.8019270896911621,0.0803242027759552,0.8990051746368408,0.4351377785205841,0.7652572393417358,0.0023137584794312716,0.777564525604248,0.5318277478218079,0.8076126575469971,-0.047778479754924774,0.7141507863998413
