frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4710466265678406,0.35725799202919006,0.08767620474100113,0.9979541897773743,0.4789641797542572,0.35625648498535156,0.10667601972818375,0.998198926448822,0.481198787689209,0.35356366634368896,0.10632714629173279,0.9982911348342896,0.48408055305480957,0.3537854850292206,0.10595285147428513,0.9983776807785034,0.46791067719459534,0.3534334897994995,0.10708513855934143,0.9975235462188721,0.46373000741004944,0.3529343605041504,0.10709654539823532,0.9973194599151611,0.45892688632011414,0.3523077368736267,0.10658744722604752,0.9967829585075378,0.4874802231788635,0.3644992411136627,0.1748994141817093,0.9974417686462402,0.4479748010635376,0.36084219813346863,0.1756761521100998,0.9951106309890747,0.47889968752861023,0.3698367476463318,0.11045268177986145,0.9947828650474548,0.4594971835613251,0.3699961304664612,0.10948757827281952,0.9928014278411865,0.5239896178245544,0.3902992010116577,0.10008478164672852,0.9996708631515503,0.4064003527164459,0.38342615962028503,0.15399664640426636,0.9994771480560303,0.5328255295753479,0.3971504867076874,-0.05144338309764862,0.9109163284301758,0.39152491092681885,0.39733371138572693,0.0959969237446785,0.9029320478439331,0.5063991546630859,0.39041441679000854,-0.16841815412044525,0.916695773601532,0.4019007980823517,0.3881795406341553,0.038630612194538116,0.8791983127593994,0.5033045411109924,0.3892723619937897,-0.20982493460178375,0.8913761973381042,0.4044423997402191,0.3864898979663849,0.030502650886774063,0.8458393812179565,0.5034727454185486,0.3813325762748718,-0.19850561022758484,0.8945728540420532,0.4044783115386963,0.3830569088459015,0.013958731666207314,0.851505696773529,0.5033162236213684,0.3826846182346344,-0.17614644765853882,0.8913803696632385,0.40280991792678833,0.38493406772613525,0.02854057215154171,0.8516377806663513,0.49531039595603943,0.5178534388542175,-0.011010411195456982,0.9997707009315491,0.4038245677947998,0.5099040269851685,0.010196384973824024,0.999712347984314,0.5307270288467407,0.5519163012504578,0.035706788301467896,0.9203512668609619,0.4842816889286041,0.5424031019210815,0.16963526606559753,0.9024516344070435,0.5112869143486023,0.638847827911377,0.18680040538311005,0.8935112357139587,0.4754379391670227,0.6241711974143982,0.305671751499176,0.8706662058830261,0.5100348591804504,0.6517316102981567,0.2026638686656952,0.6726592183113098,0.47888675332069397,0.6339586973190308,0.3329201340675354,0.569762110710144,0.5081705451011658,0.6788464784622192,0.15671110153198242,0.8835357427597046,0.4701460301876068,0.6762688755989075,0.34701934456825256,0.859526515007019
2,0.4696876108646393,0.3331282138824463,-0.4656701683998108,0.9981577396392822,0.4759402871131897,0.32570651173591614,-0.45089879631996155,0.9983748197555542,0.48006388545036316,0.3258572220802307,-0.45090746879577637,0.9984577298164368,0.48368602991104126,0.32611292600631714,-0.4509437680244446,0.9985354542732239,0.4630542993545532,0.32518431544303894,-0.4554542303085327,0.99776691198349,0.45770174264907837,0.32491305470466614,-0.4555133581161499,0.9975833892822266,0.45270413160324097,0.3248448967933655,-0.455557644367218,0.9971004724502563,0.4883747696876526,0.32821595668792725,-0.32125547528266907,0.9976901412010193,0.44283896684646606,0.32702144980430603,-0.34430715441703796,0.9955939650535583,0.4757280647754669,0.3399091362953186,-0.41303637623786926,0.9953033924102783,0.4600902199745178,0.3392472267150879,-0.4199138283729553,0.9935201406478882,0.5204868912696838,0.36911365389823914,-0.20921215415000916,0.999701976776123,0.40354251861572266,0.3670222759246826,-0.22714875638484955,0.9995259642601013,0.5369457602500916,0.4189821779727936,-0.12420959770679474,0.9185648560523987,0.3808833956718445,0.4188603162765503,-0.16563446819782257,0.9111995100975037,0.5539223551750183,0.46060505509376526,-0.21655230224132538,0.9218578934669495,0.36648863554000854,0.4626780152320862,-0.2462817132472992,0.8869689106941223,0.5590373277664185,0.47404345870018005,-0.24294476211071014,0.8958446383476257,0.36369606852531433,0.4766395092010498,-0.27166420221328735,0.8530134558677673,0.557915985584259,0.474430650472641,-0.28422796726226807,0.8993979096412659,0.36689138412475586,0.47662362456321716,-0.31637340784072876,0.8589822053909302,0.5548791289329529,0.4708557724952698,-0.23415112495422363,0.895891010761261,0.37002331018447876,0.47311168909072876,-0.26525017619132996,0.8586040139198303,0.49634528160095215,0.45720812678337097,-0.0014925652649253607,0.9997419714927673,0.43443435430526733,0.45889467000961304,0.001349946716800332,0.9996638894081116,0.48821353912353516,0.5304003357887268,-0.010450184345245361,0.9270806908607483,0.4419480562210083,0.5287458300590515,0.0023507848381996155,0.9096315503120422,0.4951854646205902,0.5942162871360779,0.15490959584712982,0.902827799320221,0.44798171520233154,0.5930978059768677,0.17115524411201477,0.8805303573608398,0.4927843511104584,0.5991275906562805,0.1614920198917389,0.6878267526626587,0.4544123113155365,0.5995286703109741,0.17931826412677765,0.5866482257843018,0.4993782937526703,0.6143880486488342,0.01504560187458992,0.8927546739578247,0.4385329782962799,0.6140575408935547,0.03534408658742905,0.8696625828742981
3,0.4693460464477539,0.3330731987953186,-0.44525912404060364,0.9983407258987427,0.4756728708744049,0.32559579610824585,-0.42778557538986206,0.9985318183898926,0.47984766960144043,0.3256830871105194,-0.42779800295829773,0.9986069202423096,0.4835387170314789,0.32584941387176514,-0.4278097450733185,0.9986758828163147,0.46285003423690796,0.325116902589798,-0.43229180574417114,0.9979844689369202,0.4575502276420593,0.32485297322273254,-0.43234482407569885,0.9978198409080505,0.4525826573371887,0.3247481882572174,-0.4323793947696686,0.9973841905593872,0.4883722960948944,0.3281329572200775,-0.29406219720840454,0.9979101419448853,0.44284284114837646,0.3268183171749115,-0.3170568645000458,0.9960255026817322,0.47557419538497925,0.3396792709827423,-0.3922118842601776,0.9957707524299622,0.45982956886291504,0.3390253186225891,-0.399000883102417,0.9941657185554504,0.5204921960830688,0.36909016966819763,-0.1886330544948578,0.9997293949127197,0.40354883670806885,0.3669809401035309,-0.20748299360275269,0.999569296836853,0.5369418859481812,0.4200238287448883,-0.10358261317014694,0.9250801801681519,0.3817509412765503,0.4186897277832031,-0.14797896146774292,0.9181064963340759,0.5538939237594604,0.46206530928611755,-0.19968865811824799,0.9257945418357849,0.36637258529663086,0.4627784192562103,-0.2355424016714096,0.8938869833946228,0.558953046798706,0.4758259654045105,-0.22634923458099365,0.8989777565002441,0.36365067958831787,0.47667789459228516,-0.26270049810409546,0.8597140908241272,0.5577715039253235,0.4764304757118225,-0.2684405446052551,0.9029309153556824,0.366904079914093,0.4766688644886017,-0.3082540035247803,0.8657472133636475,0.5545800924301147,0.47236672043800354,-0.21815583109855652,0.899225115776062,0.3700390160083771,0.4731121063232422,-0.2552179992198944,0.8646185994148254,0.4953136444091797,0.45908379554748535,-0.0022185971029102802,0.9997316002845764,0.43195322155952454,0.45988380908966064,0.0021033012308180332,0.9996406435966492,0.4883655607700348,0.5309956073760986,-0.007733113598078489,0.9322368502616882,0.44121792912483215,0.5302488207817078,0.033969979733228683,0.9147458076477051,0.4903000295162201,0.5945326089859009,0.1576876938343048,0.9101752042770386,0.44779306650161743,0.5907043814659119,0.24212804436683655,0.8877561688423157,0.48880982398986816,0.5997527241706848,0.16421034932136536,0.6994732022285461,0.45347723364830017,0.5957236886024475,0.25431933999061584,0.6026888489723206,0.4922175109386444,0.6144705414772034,0.01825239509344101,0.8998634815216064,0.4367133378982544,0.6111595034599304,0.11676574498414993,0.877545177936554
4,0.46799036860466003,0.3328559994697571,-0.4712514877319336,0.9985052347183228,0.4746522009372711,0.325456440448761,-0.4536244571208954,0.9986727237701416,0.4786006808280945,0.3254961669445038,-0.45362934470176697,0.9987408518791199,0.48247888684272766,0.32561442255973816,-0.4536399841308594,0.9988023042678833,0.46160486340522766,0.3250397741794586,-0.4566086232662201,0.9981797933578491,0.45641079545021057,0.3247877061367035,-0.456673800945282,0.9980320334434509,0.45183464884757996,0.32466110587120056,-0.4567015767097473,0.9976388216018677,0.4876385033130646,0.3280421793460846,-0.3180782198905945,0.9981077313423157,0.4427919089794159,0.32665473222732544,-0.333213210105896,0.9964118003845215,0.4748692810535431,0.3392617404460907,-0.4183194935321808,0.9961910843849182,0.45890912413597107,0.3385815918445587,-0.42312395572662354,0.9947462677955627,0.5203343629837036,0.36908236145973206,-0.2159256488084793,0.9997539520263672,0.40331125259399414,0.3669915497303009,-0.2174481749534607,0.9996079802513123,0.5363113284111023,0.4200021028518677,-0.13833221793174744,0.9314689040184021,0.38229888677597046,0.4185740053653717,-0.14895012974739075,0.9245992302894592,0.5537932515144348,0.4620308578014374,-0.2365555316209793,0.930291473865509,0.36646679043769836,0.46276235580444336,-0.23632760345935822,0.9006447196006775,0.5586951375007629,0.4758661985397339,-0.26516368985176086,0.902998685836792,0.3636978566646576,0.4766264259815216,-0.26447075605392456,0.8662716746330261,0.5576217174530029,0.4764387607574463,-0.3085837960243225,0.9071661233901978,0.36697259545326233,0.4766724705696106,-0.31179022789001465,0.8723374605178833,0.5543534159660339,0.4724224805831909,-0.2554612159729004,0.9032535552978516,0.3701931834220886,0.47308918833732605,-0.25709542632102966,0.870588481426239,0.49447327852249146,0.45905163884162903,-0.00344637013040483,0.9997143745422363,0.43076634407043457,0.4598640501499176,0.003344380296766758,0.9996172785758972,0.4882589876651764,0.530552327632904,-0.0076802754774689674,0.9366407990455627,0.4395062029361725,0.529922604560852,0.030014242976903915,0.9194201827049255,0.4881649315357208,0.5949468612670898,0.15670597553253174,0.9169282913208008,0.4477846920490265,0.58952796459198,0.2285412847995758,0.8946576118469238,0.48678815364837646,0.6003316044807434,0.16283418238162994,0.7114496231079102,0.4532899558544159,0.5945560336112976,0.2393360584974289,0.6182636618614197,0.4899594485759735,0.6153990626335144,0.014143790118396282,0.9064740538597107,0.4364713728427887,0.6103560328483582,0.09710229188203812,0.8850364089012146
5,0.46800926327705383,0.33285635709762573,-0.4707016348838806,0.998653769493103,0.47460320591926575,0.3254494369029999,-0.453483909368515,0.9988017082214355,0.4785698354244232,0.3254786431789398,-0.4534913897514343,0.998863160610199,0.4824661910533905,0.3255821168422699,-0.4535088837146759,0.9989179968833923,0.46158698201179504,0.3250373303890228,-0.4570033550262451,0.9983579516410828,0.4563680589199066,0.32478711009025574,-0.4570690989494324,0.9982251524925232,0.45177045464515686,0.32465872168540955,-0.45709508657455444,0.997870683670044,0.4875926971435547,0.3280443847179413,-0.31806865334510803,0.9982889294624329,0.4426967203617096,0.3266552984714508,-0.33442220091819763,0.9967642426490784,0.47483617067337036,0.3392747640609741,-0.417467325925827,0.996570348739624,0.45888665318489075,0.33859342336654663,-0.42306119203567505,0.9952698945999146,0.5203419923782349,0.36911067366600037,-0.2143065333366394,0.9997763633728027,0.4024779200553894,0.36763888597488403,-0.22327280044555664,0.9996433854103088,0.5360950827598572,0.42022308707237244,-0.13545328378677368,0.9368056058883667,0.383194237947464,0.41969773173332214,-0.164033442735672,0.930448591709137,0.55378657579422,0.4625931680202484,-0.23340801894664764,0.9334666132926941,0.3671739101409912,0.464702844619751,-0.2494416981935501,0.9058054685592651,0.558642566204071,0.47636812925338745,-0.2616768479347229,0.9049350619316101,0.3643770217895508,0.4783773422241211,-0.27694833278656006,0.8707826733589172,0.5576271414756775,0.47687235474586487,-0.30388325452804565,0.9095179438591003,0.36748558282852173,0.4787309169769287,-0.3235585689544678,0.877051830291748,0.5543610453605652,0.472877562046051,-0.2519737482070923,0.9055003523826599,0.370956689119339,0.4746231436729431,-0.2698213458061218,0.8748682141304016,0.49437373876571655,0.4592621326446533,-0.003301803255453706,0.9997056126594543,0.4303213357925415,0.46047288179397583,0.003206809749826789,0.9995971918106079,0.4873427748680115,0.5315160751342773,-0.016761478036642075,0.9391311407089233,0.43954235315322876,0.5309892296791077,0.02601737342774868,0.9215410351753235,0.4818028211593628,0.5977463126182556,0.13741889595985413,0.9217204451560974,0.4498841464519501,0.5897512435913086,0.2182769775390625,0.8989155888557434,0.47954440116882324,0.6047442555427551,0.14327704906463623,0.7231213450431824,0.4542926847934723,0.594890832901001,0.2287260740995407,0.6274222135543823,0.4890987277030945,0.6187294721603394,-0.00017851038137450814,0.9112558364868164,0.43661439418792725,0.6101177334785461,0.08919338881969452,0.8895208239555359
6,0.46778956055641174,0.33286264538764954,-0.46195122599601746,0.9987877011299133,0.4743407666683197,0.3254505395889282,-0.4437553882598877,0.9989185333251953,0.4782229959964752,0.3254777193069458,-0.4437642991542816,0.9989740252494812,0.48222312331199646,0.32557570934295654,-0.44377243518829346,0.9990227222442627,0.46120262145996094,0.3250424265861511,-0.44820836186408997,0.9985193014144897,0.45595812797546387,0.32479602098464966,-0.44827160239219666,0.9984000325202942,0.45138129591941833,0.3246645927429199,-0.4482908844947815,0.9980804324150085,0.48729631304740906,0.32805123925209045,-0.3071494996547699,0.9984531998634338,0.4423626959323883,0.3266558349132538,-0.3299858570098877,0.9970834851264954,0.4746306836605072,0.339281290769577,-0.40798264741897583,0.9969119429588318,0.4586604833602905,0.3386070132255554,-0.414900004863739,0.9957415461540222,0.5203419327735901,0.36928483843803406,-0.20076921582221985,0.9997966885566711,0.4016393721103668,0.3683607876300812,-0.22056534886360168,0.9996761679649353,0.5360027551651001,0.421246737241745,-0.1191246286034584,0.9417585134506226,0.38389816880226135,0.4207407534122467,-0.16300421953201294,0.9360576272010803,0.5538590550422668,0.46403178572654724,-0.21698807179927826,0.9369613528251648,0.3684713542461395,0.46574491262435913,-0.24909818172454834,0.9121063351631165,0.5589256286621094,0.47755375504493713,-0.24529068171977997,0.9080645442008972,0.3653712272644043,0.47938355803489685,-0.2762513756752014,0.8776917457580566,0.5579084753990173,0.47832345962524414,-0.28666922450065613,0.9128816723823547,0.3687712252140045,0.4797174334526062,-0.32258832454681396,0.8838346600532532,0.5545880794525146,0.4742327928543091,-0.23563335835933685,0.9088954925537109,0.3723202347755432,0.47541993856430054,-0.26937249302864075,0.8812620639801025,0.49438923597335815,0.4600490629673004,-0.003696195548400283,0.9997031092643738,0.43033674359321594,0.4617789089679718,0.003614807268604636,0.9995849132537842,0.4868621230125427,0.5325987935066223,-0.02029414288699627,0.9411930441856384,0.43957874178886414,0.5321575999259949,0.038416385650634766,0.922184944152832,0.4804742932319641,0.6013774871826172,0.12008895725011826,0.9253760576248169,0.4502226412296295,0.5898312330245972,0.2343020886182785,0.9012913703918457,0.4779847264289856,0.6088167428970337,0.12418940663337708,0.7309486865997314,0.45426079630851746,0.5952606797218323,0.24514533579349518,0.6352570056915283,0.48865482211112976,0.6217694878578186,-0.017593499273061752,0.9147529006004333,0.43503227829933167,0.6100819706916809,0.10985773056745529,0.8925704956054688
7,0.46754249930381775,0.33308592438697815,-0.4622306823730469,0.9989084601402283,0.47409239411354065,0.32573869824409485,-0.4441262483596802,0.9990245699882507,0.4779195785522461,0.3257097005844116,-0.4441341161727905,0.9990745782852173,0.4820783734321594,0.32575464248657227,-0.44414496421813965,0.9991180300712585,0.4607595205307007,0.3254173696041107,-0.4483771026134491,0.9986652731895447,0.45546993613243103,0.32515841722488403,-0.44843822717666626,0.9985580444335938,0.4508827328681946,0.32500994205474854,-0.44846194982528687,0.9982699751853943,0.48706236481666565,0.3282031714916229,-0.3061073422431946,0.9986028671264648,0.4417901337146759,0.32695427536964417,-0.33116668462753296,0.9973717927932739,0.47447437047958374,0.3395814001560211,-0.40797388553619385,0.9972198009490967,0.45831143856048584,0.3389918804168701,-0.4150567054748535,0.9961664080619812,0.5202955007553101,0.36939993500709534,-0.1954192966222763,0.9998157620429993,0.40071386098861694,0.36873871088027954,-0.22082379460334778,0.9997062087059021,0.5359914898872375,0.42157137393951416,-0.11778364330530167,0.9463108777999878,0.38421908020973206,0.4214024841785431,-0.16688059270381927,0.9413877129554749,0.5539252161979675,0.46474993228912354,-0.22343353927135468,0.9406500458717346,0.3710228502750397,0.46724212169647217,-0.2590080797672272,0.9182484149932861,0.5593724846839905,0.47863805294036865,-0.25486433506011963,0.9117588996887207,0.36761218309402466,0.48135578632354736,-0.2879565954208374,0.8844397664070129,0.558338463306427,0.47938671708106995,-0.2959524393081665,0.9167251586914062,0.3721384108066559,0.48143574595451355,-0.332768976688385,0.8904542922973633,0.5548967719078064,0.4750654399394989,-0.24229831993579865,0.9125720858573914,0.37582969665527344,0.47685810923576355,-0.27807363867759705,0.8874568939208984,0.4949634075164795,0.46060267090797424,-0.003788421396166086,0.9997108578681946,0.43041229248046875,0.4633558988571167,0.003710708813741803,0.9995797872543335,0.4868742823600769,0.5335400700569153,-0.06580943614244461,0.9430418610572815,0.4414532780647278,0.5348082184791565,0.03724077716469765,0.9202967286109924,0.47776883840560913,0.6053981184959412,0.06634031981229782,0.9284051060676575,0.45289015769958496,0.5918415188789368,0.2452462613582611,0.900295078754425,0.4736727774143219,0.6131313443183899,0.06980875879526138,0.7367286086082458,0.4569917321205139,0.5989817976951599,0.2575039267539978,0.6362946033477783,0.48804014921188354,0.6251620650291443,-0.08114548027515411,0.9178877472877502,0.43621742725372314,0.6101935505867004,0.12008187919855118,0.8931388258934021
8,0.4672432839870453,0.33296799659729004,-0.46095889806747437,0.9990170001983643,0.4739241302013397,0.32561326026916504,-0.44158825278282166,0.9991194009780884,0.4777969419956207,0.3255992829799652,-0.44159644842147827,0.9991644024848938,0.4820269048213959,0.3256683647632599,-0.44160592555999756,0.9992030262947083,0.46040400862693787,0.32528629899024963,-0.44673287868499756,0.9987960457801819,0.4550352990627289,0.32506856322288513,-0.44679340720176697,0.9986997842788696,0.4504210948944092,0.32494717836380005,-0.44681739807128906,0.9984399676322937,0.48705998063087463,0.32823339104652405,-0.3015948235988617,0.9987354874610901,0.44130924344062805,0.32696834206581116,-0.3295016586780548,0.9976302981376648,0.47433245182037354,0.3395620584487915,-0.40610966086387634,0.9974968433380127,0.4577086269855499,0.3389294147491455,-0.41401177644729614,0.9965487122535706,0.5202702283859253,0.36977270245552063,-0.1931522935628891,0.9998326897621155,0.3996642529964447,0.36949774622917175,-0.22099506855010986,0.9997323155403137,0.5360342264175415,0.4226112365722656,-0.11457157135009766,0.9501023292541504,0.38436323404312134,0.42289409041404724,-0.1695094108581543,0.9458878040313721,0.5541900396347046,0.4665060043334961,-0.22241346538066864,0.9427542090415955,0.37882086634635925,0.4693320393562317,-0.2606629431247711,0.9225917458534241,0.5598781704902649,0.4805568754673004,-0.2541169822216034,0.9132401347160339,0.3765632212162018,0.48364806175231934,-0.2900733947753906,0.888576328754425,0.5588342547416687,0.48139771819114685,-0.2958027720451355,0.9184807538986206,0.3810112476348877,0.48356902599334717,-0.33374378085136414,0.8945192098617554,0.5553198456764221,0.477076917886734,-0.2413584440946579,0.9141541719436646,0.38411015272140503,0.47893935441970825,-0.27914172410964966,0.891007125377655,0.49586814641952515,0.46182769536972046,-0.004939888138324022,0.9997193813323975,0.4305512309074402,0.4651533365249634,0.004864564631134272,0.9995733499526978,0.4867926836013794,0.5357229709625244,-0.05658184736967087,0.9458974599838257,0.44199278950691223,0.5371201634407043,0.055036511272192,0.9203470349311829,0.4792650640010834,0.6083390116691589,0.09802450984716415,0.9321726560592651,0.4526662528514862,0.5923935770988464,0.30523163080215454,0.9008650183677673,0.4758404791355133,0.61539626121521,0.10325329750776291,0.7378973364830017,0.45609250664711,0.5990652441978455,0.3218875527381897,0.639494776725769,0.4862951636314392,0.6300682425498962,-0.04799581691622734,0.9212515354156494,0.43687617778778076,0.6118797063827515,0.18529024720191956,0.8952627182006836
9,0.4672237038612366,0.3338749408721924,-0.4963338077068329,0.9991147518157959,0.4738864600658417,0.3264161944389343,-0.4760660231113434,0.9992051124572754,0.47779738903045654,0.3264009952545166,-0.47608235478401184,0.9992455244064331,0.4820302426815033,0.3264838457107544,-0.4760976731777191,0.9992799162864685,0.46040478348731995,0.3261122703552246,-0.4810379147529602,0.9989141821861267,0.4550342261791229,0.3258180022239685,-0.48112753033638,0.9988275766372681,0.45041319727897644,0.32562458515167236,-0.4811690151691437,0.9985933899879456,0.4870775640010834,0.3291293978691101,-0.32870468497276306,0.9988555908203125,0.4412231147289276,0.3277573883533478,-0.3541215658187866,0.9978633522987366,0.4742898941040039,0.3407396078109741,-0.43817710876464844,0.9977461695671082,0.45767733454704285,0.33993253111839294,-0.4456406533718109,0.9968926906585693,0.5202988982200623,0.3709128499031067,-0.212178036570549,0.9998480081558228,0.3994995355606079,0.36961981654167175,-0.24160653352737427,0.9997562766075134,0.536167323589325,0.42475658655166626,-0.13964645564556122,0.9535564184188843,0.384399950504303,0.42349880933761597,-0.19656597077846527,0.9505138397216797,0.554709255695343,0.46751466393470764,-0.25634700059890747,0.9439655542373657,0.38401851058006287,0.4700488746166229,-0.2916889190673828,0.9275241494178772,0.5605997443199158,0.48170486092567444,-0.2898385524749756,0.9129515886306763,0.3828341066837311,0.48469552397727966,-0.3211851418018341,0.8933525681495667,0.5595062971115112,0.4824375510215759,-0.3289026916027069,0.9186418652534485,0.38830113410949707,0.48448050022125244,-0.36359554529190063,0.89919114112854,0.5559474229812622,0.47804930806159973,-0.2745884358882904,0.9139729738235474,0.3913836181163788,0.4798364043235779,-0.30901893973350525,0.8950827717781067,0.49622735381126404,0.4620944559574127,-0.010772395879030228,0.9997344613075256,0.4306156039237976,0.46544456481933594,0.010726517997682095,0.9995706677436829,0.4859226942062378,0.5364247560501099,-0.15807399153709412,0.9481019377708435,0.4418323338031769,0.53810715675354,0.07355806976556778,0.915329098701477,0.4796547293663025,0.6122028827667236,-0.025658486410975456,0.935017466545105,0.4519442021846771,0.5932913422584534,0.3382369875907898,0.8939197063446045,0.47667309641838074,0.6202184557914734,-0.02274225652217865,0.7364490628242493,0.4560435116291046,0.6026096343994141,0.3562488555908203,0.635984480381012,0.4857202470302582,0.6335526704788208,-0.19397343695163727,0.9238288998603821,0.43693146109580994,0.6132593750953674,0.2149951308965683,0.8915899395942688
10,0.4671986401081085,0.33393460512161255,-0.4500329792499542,0.9992027878761292,0.47382861375808716,0.3264569342136383,-0.4266335368156433,0.9992823600769043,0.4777798056602478,0.3264649212360382,-0.42665043473243713,0.9993186593055725,0.4820321500301361,0.32658258080482483,-0.42664942145347595,0.9993491768836975,0.4603630304336548,0.3261577785015106,-0.43196266889572144,0.9990206360816956,0.4549793303012848,0.3258804976940155,-0.4320245087146759,0.9989427328109741,0.4503556489944458,0.3257148265838623,-0.4320608079433441,0.9987316131591797,0.4871425926685333,0.3295038938522339,-0.28002849221229553,0.9989635348320007,0.44119465351104736,0.3282430171966553,-0.30658087134361267,0.9980734586715698,0.4742748737335205,0.3408888876438141,-0.39327317476272583,0.997970700263977,0.4576486051082611,0.34013304114341736,-0.40116289258003235,0.997202455997467,0.5205895900726318,0.3719843327999115,-0.1723451018333435,0.9998616576194763,0.39995160698890686,0.3700302839279175,-0.20592275261878967,0.999777615070343,0.5363189578056335,0.4251766800880432,-0.09859705716371536,0.9565410614013672,0.38487860560417175,0.42327550053596497,-0.16588908433914185,0.9545369744300842,0.5553096532821655,0.4683191776275635,-0.2237517088651657,0.9458522796630859,0.3886278569698334,0.4696314036846161,-0.2786159813404083,0.9321685433387756,0.561127245426178,0.48257461190223694,-0.2587094008922577,0.9147788286209106,0.3880452513694763,0.48416221141815186,-0.3201444745063782,0.8983462452888489,0.5599505305290222,0.4833824932575226,-0.29694098234176636,0.9205660223960876,0.395302951335907,0.4839042127132416,-0.3489866554737091,0.9038872122764587,0.5564354658126831,0.47886401414871216,-0.2420399934053421,0.9154173731803894,0.398764044046402,0.47939205169677734,-0.29179367423057556,0.899098813533783,0.4967336654663086,0.46398842334747314,-0.011795097030699253,0.9997491240501404,0.4313644468784332,0.46732139587402344,0.011755864135921001,0.9995740056037903,0.48553019762039185,0.538144052028656,-0.13214322924613953,0.9510113596916199,0.44117990136146545,0.5384787917137146,0.08383791893720627,0.9154489636421204,0.4792155623435974,0.6133567094802856,0.0014171544462442398,0.9385576248168945,0.4496654272079468,0.5929480195045471,0.3750356137752533,0.8914070725440979,0.47629299759864807,0.6220352649688721,0.003968014847487211,0.7362670302391052,0.45574623346328735,0.6022098064422607,0.395747572183609,0.635798990726471,0.48328185081481934,0.6340833902359009,-0.1648705154657364,0.927145779132843,0.43468931317329407,0.6130503416061401,0.25983089208602905,0.8917985558509827
