frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4703620970249176,0.39224323630332947,-0.5343177914619446,0.9999845027923584,0.47880327701568604,0.38530516624450684,-0.5219103097915649,0.9999427795410156,0.48371899127960205,0.38531774282455444,-0.5218660831451416,0.9999430775642395,0.48782065510749817,0.38538676500320435,-0.5218839645385742,0.9999407529830933,0.46501240134239197,0.38502243161201477,-0.5193585753440857,0.9999427795410156,0.4610017240047455,0.3848542273044586,-0.5194636583328247,0.9999432563781738,0.45826172828674316,0.38473910093307495,-0.5194839239120483,0.9999402165412903,0.4958270490169525,0.38672152161598206,-0.4100852906703949,0.999873697757721,0.45621442794799805,0.38568317890167236,-0.4004227817058563,0.999885082244873,0.4805913269519806,0.39868998527526855,-0.49026790261268616,0.9999755620956421,0.4632949233055115,0.3986477553844452,-0.4875982701778412,0.9999744296073914,0.5323267579078674,0.4240962564945221,-0.31177404522895813,0.9999452829360962,0.4199299216270447,0.4212017059326172,-0.28016412258148193,0.9999505877494812,0.54535973072052,0.4673064351081848,-0.24931202828884125,0.981675922870636,0.40584033727645874,0.46381664276123047,-0.20566999912261963,0.9783737063407898,0.5481064319610596,0.5081437230110168,-0.30162313580513,0.9201183319091797,0.4029169976711273,0.5049642324447632,-0.2559874653816223,0.9198739528656006,0.5502492785453796,0.5226713418960571,-0.3250190019607544,0.8494192361831665,0.40260326862335205,0.517980694770813,-0.2738301753997803,0.8495458960533142,0.5469924807548523,0.5224791169166565,-0.3573555648326874,0.8586912155151367,0.40931469202041626,0.5162762403488159,-0.3055856227874756,0.8589098453521729,0.5444944500923157,0.5166997313499451,-0.31407392024993896,0.8545487523078918,0.4111519455909729,0.5116980075836182,-0.2682086229324341,0.8560664057731628,0.5052200555801392,0.48958519101142883,-0.009273662231862545,0.9993706345558167,0.4474419057369232,0.4897558391094208,0.009210336022078991,0.9994195699691772,0.49890047311782837,0.5458453297615051,-0.005456268321722746,0.9228631258010864,0.45576566457748413,0.545173704624176,0.000988846062682569,0.9161834120750427,0.49726131558418274,0.5997249484062195,0.16274702548980713,0.9308570027351379,0.46138104796409607,0.5967267155647278,0.17319591343402863,0.9139247536659241,0.49511176347732544,0.6036100387573242,0.17113347351551056,0.7063910961151123,0.4643757939338684,0.6009480357170105,0.18377117812633514,0.6828540563583374,0.49537256360054016,0.618087112903595,0.04102690890431404,0.9070413708686829,0.4535677134990692,0.6168861985206604,0.058520421385765076,0.9049634337425232
22,0.4708128571510315,0.3976736068725586,-0.5520389080047607,0.9999849200248718,0.4793059229850769,0.3904595971107483,-0.5379580855369568,0.9999445080757141,0.4840739369392395,0.3905242383480072,-0.5379047393798828,0.9999450445175171,0.4881938099861145,0.39057350158691406,-0.5378967523574829,0.99994295835495,0.46565887331962585,0.38980832695961,-0.5356497168540955,0.9999443292617798,0.4618116319179535,0.38951414823532104,-0.5357694029808044,0.9999449253082275,0.4589231312274933,0.38926470279693604,-0.5357868671417236,0.9999420046806335,0.49659621715545654,0.391609251499176,-0.42412662506103516,0.9998792409896851,0.45729026198387146,0.3898373544216156,-0.41447776556015015,0.9998885989189148,0.48089781403541565,0.4037203788757324,-0.5075531005859375,0.9999766945838928,0.4639219343662262,0.40337318181991577,-0.5049811005592346,0.9999756813049316,0.5323566794395447,0.4283428490161896,-0.31850430369377136,0.9999487400054932,0.4199680685997009,0.4250097870826721,-0.28517037630081177,0.9999532699584961,0.5453727841377258,0.4722821116447449,-0.2568231225013733,0.9829262495040894,0.40449899435043335,0.46858641505241394,-0.20226876437664032,0.9801310300827026,0.5482998490333557,0.5125955939292908,-0.3112698495388031,0.9235019683837891,0.40284836292266846,0.5084996819496155,-0.22945979237556458,0.9251564145088196,0.5503090620040894,0.5269141793251038,-0.3312564790248871,0.8531363606452942,0.40221986174583435,0.5207787156105042,-0.24155375361442566,0.8571102619171143,0.5464600920677185,0.5264337658882141,-0.3613929748535156,0.8620076775550842,0.4089893102645874,0.5188924074172974,-0.2700348496437073,0.8659180402755737,0.5442189574241638,0.5206941366195679,-0.32247766852378845,0.8575618267059326,0.4109692871570587,0.5142782330513,-0.239576518535614,0.8623544573783875,0.5054881572723389,0.48927175998687744,-0.006751555018126965,0.999415934085846,0.44743984937667847,0.48877960443496704,0.006694779731333256,0.9994473457336426,0.49911922216415405,0.5449304580688477,-0.16040651500225067,0.9272921681404114,0.4556275010108948,0.5400173664093018,-0.060034506022930145,0.9196888208389282,0.49694088101387024,0.5993236303329468,0.003993646707385778,0.9344356060028076,0.4593254625797272,0.5954758524894714,0.11030171811580658,0.9161699414253235,0.4948593080043793,0.6029298305511475,0.012385057285428047,0.7159321308135986,0.46147334575653076,0.5992173552513123,0.11912783980369568,0.6837376356124878,0.4929582476615906,0.6180893182754517,-0.13346728682518005,0.9120247960090637,0.4536122977733612,0.6172040700912476,-0.021664578467607498,0.9074651598930359
23,0.4714338779449463,0.39825502038002014,-0.5445775985717773,0.9999851584434509,0.47972768545150757,0.39143967628479004,-0.5237327218055725,0.9999458193778992,0.48434069752693176,0.3914966881275177,-0.5236729979515076,0.9999464154243469,0.48836156725883484,0.3915941119194031,-0.5237201452255249,0.999944806098938,0.4663618803024292,0.39104753732681274,-0.5203243494033813,0.999945342540741,0.46263617277145386,0.3908650279045105,-0.5204381346702576,0.9999455809593201,0.45960330963134766,0.3907163739204407,-0.5204297304153442,0.9999426603317261,0.4969753623008728,0.3932552635669708,-0.4184305965900421,0.999883770942688,0.45776787400245667,0.39177578687667847,-0.3991113603115082,0.999889075756073,0.48132455348968506,0.40470653772354126,-0.5049014687538147,0.9999774694442749,0.46465176343917847,0.4043988287448883,-0.5021620392799377,0.9999763369560242,0.5324035286903381,0.4300912618637085,-0.3042394816875458,0.9999514818191528,0.4206347167491913,0.4271896779537201,-0.2737031877040863,0.9999539256095886,0.5454266667366028,0.47455868124961853,-0.2444809526205063,0.9839493632316589,0.4025367796421051,0.4706079959869385,-0.19534561038017273,0.9813404083251953,0.548353910446167,0.5139645338058472,-0.30324310064315796,0.9259465336799622,0.40268972516059875,0.5101500153541565,-0.22698050737380981,0.926803469657898,0.5501444339752197,0.5278797745704651,-0.32498469948768616,0.8557875156402588,0.4022953510284424,0.5231793522834778,-0.24161507189273834,0.8576991558074951,0.5455476641654968,0.5276308655738831,-0.35454094409942627,0.8643773794174194,0.4095345139503479,0.5207408666610718,-0.27024444937705994,0.8659878969192505,0.5437224507331848,0.5224485993385315,-0.31442248821258545,0.8588387966156006,0.41151079535484314,0.515779972076416,-0.23781871795654297,0.8607196807861328,0.5049022436141968,0.4942666292190552,-0.00572996074333787,0.9994584918022156,0.44740021228790283,0.4926680326461792,0.0056606316938996315,0.9994726181030273,0.49950385093688965,0.5446042418479919,-0.15851186215877533,0.930623471736908,0.45613911747932434,0.5401998162269592,-0.037008486688137054,0.9225006103515625,0.4967254102230072,0.5997934341430664,-0.0061372919008135796,0.9372772574424744,0.45740097761154175,0.5948992967605591,0.13133306801319122,0.9178053736686707,0.4938715696334839,0.6038188338279724,0.0011260677129030228,0.7243310809135437,0.4594237804412842,0.5990699529647827,0.1392354816198349,0.6849861145019531,0.49299362301826477,0.6181928515434265,-0.14390885829925537,0.9160115718841553,0.45251914858818054,0.6171647310256958,0.0006878593121655285,0.9093140363693237
24,0.47229042649269104,0.39858177304267883,-0.5176527500152588,0.9999863505363464,0.4809568524360657,0.39182034134864807,-0.4945888817310333,0.9999503493309021,0.48518288135528564,0.3918108344078064,-0.49456533789634705,0.9999508857727051,0.48909810185432434,0.39190661907196045,-0.4946671724319458,0.99994957447052,0.4681628346443176,0.39153629541397095,-0.4928073585033417,0.9999495148658752,0.46456843614578247,0.3914240598678589,-0.4929563105106354,0.9999498724937439,0.46130993962287903,0.39144471287727356,-0.4929863214492798,0.9999473690986633,0.49758848547935486,0.39363759756088257,-0.36703577637672424,0.999893844127655,0.4593307673931122,0.3930121958255768,-0.36002087593078613,0.9998977184295654,0.48189792037010193,0.40490707755088806,-0.46981170773506165,0.999979555606842,0.4656866192817688,0.40454068779945374,-0.4682806134223938,0.9999784827232361,0.5330588221549988,0.4320274293422699,-0.26058429479599,0.9999550580978394,0.42224547266960144,0.4278295040130615,-0.2360479086637497,0.9999563097953796,0.5454444289207458,0.47844335436820984,-0.2187904268503189,0.984942615032196,0.4020417034626007,0.4715319573879242,-0.1796560436487198,0.982581377029419,0.5480658411979675,0.5164420008659363,-0.2990052402019501,0.9287105202674866,0.40225476026535034,0.5117021203041077,-0.23256497085094452,0.9288716316223145,0.5492915511131287,0.5295864343643188,-0.3201434910297394,0.8597016334533691,0.40210673213005066,0.5245641469955444,-0.2573249936103821,0.8595172166824341,0.5441194772720337,0.5292893648147583,-0.3505189120769501,0.86809241771698,0.4094220995903015,0.521967887878418,-0.28409767150878906,0.8677137494087219,0.5419073104858398,0.5242910385131836,-0.3117285966873169,0.8610042929649353,0.41132259368896484,0.5170485973358154,-0.24292650818824768,0.8618861436843872,0.5062791109085083,0.49254336953163147,-0.0018885552417486906,0.9995070099830627,0.44750291109085083,0.49122315645217896,0.0019395488779991865,0.9995167851448059,0.5002293586730957,0.5388506054878235,-0.3306896686553955,0.9362346529960632,0.4565008580684662,0.5321651697158813,-0.307535856962204,0.9283977150917053,0.49789196252822876,0.5984503030776978,-0.12682701647281647,0.9416787028312683,0.45661821961402893,0.594633162021637,-0.1218905970454216,0.9231874942779541,0.4942719042301178,0.6028836369514465,-0.1149732768535614,0.7398062944412231,0.45811381936073303,0.5988965034484863,-0.11200154572725296,0.699981153011322,0.49289608001708984,0.618091881275177,-0.2845483124256134,0.9220123887062073,0.45500314235687256,0.6173250675201416,-0.287277489900589,0.915549099445343
25,0.4736533463001251,0.3997374475002289,-0.4556996524333954,0.9999876022338867,0.48232144117355347,0.39298319816589355,-0.4360866844654083,0.9999548196792603,0.4863470494747162,0.39295363426208496,-0.4360645115375519,0.9999553561210632,0.4902380406856537,0.3930441439151764,-0.4361511170864105,0.9999542236328125,0.4696536362171173,0.39276736974716187,-0.435158371925354,0.9999538064002991,0.46609973907470703,0.3926919102668762,-0.43528759479522705,0.9999542832374573,0.46275681257247925,0.39272063970565796,-0.4353027045726776,0.9999520778656006,0.49881118535995483,0.3949524760246277,-0.31252703070640564,0.9999036192893982,0.46022534370422363,0.3944692611694336,-0.30961403250694275,0.9999066591262817,0.4831332862377167,0.40606725215911865,-0.40871864557266235,0.9999815225601196,0.46712180972099304,0.4058670401573181,-0.4081435799598694,0.9999805688858032,0.5333298444747925,0.4329896867275238,-0.2134990692138672,0.9999589323997498,0.4227471947669983,0.4288647174835205,-0.19743897020816803,0.9999591708183289,0.5455056428909302,0.4795643091201782,-0.17028337717056274,0.9859681725502014,0.40012335777282715,0.4731196165084839,-0.14666642248630524,0.9839032888412476,0.5487115979194641,0.5167544484138489,-0.24417051672935486,0.9331731200218201,0.40144282579421997,0.5146985650062561,-0.20762242376804352,0.9325952529907227,0.5493813753128052,0.5300570726394653,-0.27059870958328247,0.8675356507301331,0.4019891321659088,0.5281833410263062,-0.23123854398727417,0.865139365196228,0.5443075895309448,0.5295667052268982,-0.30212533473968506,0.8755600452423096,0.40967220067977905,0.5248199105262756,-0.2590496242046356,0.8731021285057068,0.542061984539032,0.5243324637413025,-0.2572743594646454,0.8679002523422241,0.4115183651447296,0.519513726234436,-0.21893619000911713,0.8671368360519409,0.5065299272537231,0.4935731887817383,9.844185115071014e-05,0.9995526075363159,0.44752201437950134,0.49285152554512024,-1.232201793754939e-05,0.9995575547218323,0.5010968446731567,0.5363447070121765,-0.35733455419540405,0.9418919682502747,0.45982471108436584,0.5277926921844482,-0.3159269392490387,0.9339956045150757,0.4981621205806732,0.5975964069366455,-0.16289456188678741,0.946164071559906,0.4564516544342041,0.5942528247833252,-0.15012243390083313,0.9282852411270142,0.49415260553359985,0.6017990112304688,-0.15121090412139893,0.7566237449645996,0.4573289453983307,0.5981490015983582,-0.14132434129714966,0.7161085605621338,0.4927721917629242,0.6181027293205261,-0.31532952189445496,0.92807936668396,0.45625799894332886,0.6175534129142761,-0.31333720684051514,0.9216268062591553
26,0.474776953458786,0.40088433027267456,-0.45350101590156555,0.9999886155128479,0.4834476709365845,0.39426708221435547,-0.43291276693344116,0.9999586343765259,0.4872840642929077,0.39427706599235535,-0.4329022467136383,0.9999591708183289,0.4912183880805969,0.39438262581825256,-0.43300095200538635,0.9999582171440125,0.4705464243888855,0.3938729465007782,-0.4319840967655182,0.9999573826789856,0.4669063091278076,0.3937247395515442,-0.4321076571941376,0.9999579191207886,0.4634096324443817,0.3936896026134491,-0.43212389945983887,0.9999560117721558,0.49949973821640015,0.3962477445602417,-0.3046235740184784,0.9999120831489563,0.46061837673187256,0.3953920006752014,-0.3014891743659973,0.9999139904975891,0.48386350274086,0.4070690870285034,-0.4048811197280884,0.9999832510948181,0.4676975905895233,0.4067900478839874,-0.4042592942714691,0.9999823570251465,0.5336437225341797,0.43419989943504333,-0.2056155800819397,0.9999620914459229,0.42292556166648865,0.4304644465446472,-0.18281340599060059,0.9999607801437378,0.5455158352851868,0.48091188073158264,-0.1624220907688141,0.9865460395812988,0.3988560736179352,0.47502458095550537,-0.12055757641792297,0.984690248966217,0.5487579107284546,0.5179778337478638,-0.23478107154369354,0.9343278408050537,0.4004356861114502,0.5162279605865479,-0.17242814600467682,0.9328868985176086,0.5493950843811035,0.5311620831489563,-0.2603089511394501,0.8695380091667175,0.4019095003604889,0.5297133326530457,-0.19290859997272491,0.8643890023231506,0.5444622039794922,0.5306919813156128,-0.2928479015827179,0.8776845335960388,0.40959808230400085,0.5267189741134644,-0.2218778133392334,0.8726335167884827,0.5420987606048584,0.5256887674331665,-0.24818477034568787,0.8690745234489441,0.41145259141921997,0.5216132402420044,-0.1840706169605255,0.8665991425514221,0.5069389939308167,0.4950569272041321,-6.628375558648258e-05,0.9995927214622498,0.4475248456001282,0.4944274425506592,0.00016659250832162797,0.9995919466018677,0.5012568831443787,0.5344762206077576,-0.3712746500968933,0.9467835426330566,0.46158865094184875,0.526759684085846,-0.32691776752471924,0.9388559460639954,0.49798551201820374,0.5975918769836426,-0.1819809377193451,0.9499675035476685,0.45613670349121094,0.5940970778465271,-0.16625483334064484,0.9325681328773499,0.4940214455127716,0.60186767578125,-0.17137517035007477,0.7717165946960449,0.4567359983921051,0.5980326533317566,-0.15848173201084137,0.7314210534095764,0.4927332103252411,0.6180834770202637,-0.3406772017478943,0.9333999752998352,0.4563048481941223,0.617548406124115,-0.3360031545162201,0.9270066022872925
27,0.4759121239185333,0.4019034206867218,-0.4633294641971588,0.9999895691871643,0.4842005968093872,0.3952048420906067,-0.4418298304080963,0.9999622106552124,0.4878999590873718,0.39516890048980713,-0.4418215751647949,0.9999626874923706,0.4918360412120819,0.3952069580554962,-0.44191041588783264,0.9999619126319885,0.47121691703796387,0.39504289627075195,-0.4411975145339966,0.9999608397483826,0.4674495458602905,0.3949414789676666,-0.44132697582244873,0.9999613761901855,0.4638495147228241,0.39494186639785767,-0.44134530425071716,0.9999597668647766,0.49976518750190735,0.39684635400772095,-0.30839669704437256,0.9999199509620667,0.4606781005859375,0.3966112434864044,-0.3061286509037018,0.9999210238456726,0.48465046286582947,0.40789470076560974,-0.4129132628440857,0.9999848008155823,0.46879544854164124,0.4079217314720154,-0.41256481409072876,0.9999840259552002,0.5339283347129822,0.4342409074306488,-0.2046947330236435,0.9999648332595825,0.42302724719047546,0.43128353357315063,-0.18091462552547455,0.9999622702598572,0.5469264388084412,0.4800702631473541,-0.16094166040420532,0.9869846701622009,0.39685794711112976,0.47625312209129333,-0.11032284051179886,0.9853684306144714,0.5489541292190552,0.5185223817825317,-0.23656418919563293,0.93302983045578,0.39955729246139526,0.5162805914878845,-0.15478447079658508,0.9321179389953613,0.5494384169578552,0.5315577387809753,-0.2622091472148895,0.8669383525848389,0.40188372135162354,0.5294398665428162,-0.17353075742721558,0.8613781332969666,0.5445138216018677,0.5310339331626892,-0.2951849102973938,0.8755143284797668,0.4095318913459778,0.5267069935798645,-0.20361706614494324,0.8701847791671753,0.5424155592918396,0.5262964963912964,-0.2501797378063202,0.8660467863082886,0.41130584478378296,0.5216484665870667,-0.16658565402030945,0.8644126057624817,0.5075438618659973,0.4953925907611847,-0.00043403016752563417,0.9996272921562195,0.4475426971912384,0.4952501654624939,0.0005139259737916291,0.999620795249939,0.5021030306816101,0.533153235912323,-0.3867144286632538,0.9511906504631042,0.4619583785533905,0.5267088413238525,-0.3290843963623047,0.9432505965232849,0.4991160035133362,0.5969973802566528,-0.2002309113740921,0.9531802535057068,0.45644691586494446,0.5941259860992432,-0.18037447333335876,0.9361225366592407,0.4952586889266968,0.6007694005966187,-0.1901700794696808,0.7852867841720581,0.4568343758583069,0.5981268286705017,-0.17411306500434875,0.7459872364997864,0.4927292466163635,0.6180498003959656,-0.36319658160209656,0.9379409551620483,0.4566606283187866,0.6175229549407959,-0.355761855840683,0.9313916563987732
28,0.47673508524894714,0.40180397033691406,-0.49151429533958435,0.9999899864196777,0.4848194122314453,0.3952714502811432,-0.47058767080307007,0.9999635815620422,0.48843157291412354,0.3952958583831787,-0.4705981910228729,0.9999642372131348,0.49235233664512634,0.39540770649909973,-0.47066041827201843,0.9999635219573975,0.47178080677986145,0.3947618007659912,-0.4700726568698883,0.9999614357948303,0.46786874532699585,0.394484281539917,-0.470207542181015,0.9999616146087646,0.4642329812049866,0.3943209946155548,-0.47025221586227417,0.9999598264694214,0.5000304579734802,0.3972472548484802,-0.34217560291290283,0.9999239444732666,0.4606773555278778,0.3962300419807434,-0.34111320972442627,0.9999180436134338,0.4850572347640991,0.4081089496612549,-0.44359713792800903,0.9999856948852539,0.4692082405090332,0.40777474641799927,-0.4435935914516449,0.9999844431877136,0.5340715646743774,0.43448352813720703,-0.2444451004266739,0.9999668002128601,0.42303603887557983,0.43080657720565796,-0.19749920070171356,0.9999578595161438,0.5473230481147766,0.4803480803966522,-0.1902475506067276,0.9875960946083069,0.3957180380821228,0.47649404406547546,-0.13149727880954742,0.9862247705459595,0.5494523644447327,0.5186765193939209,-0.2512787878513336,0.9310529232025146,0.39903566241264343,0.5153397917747498,-0.1428573876619339,0.9325510859489441,0.5496335625648499,0.5314775109291077,-0.26727503538131714,0.8631653785705566,0.40148383378982544,0.5282763242721558,-0.14812695980072021,0.8613291382789612,0.5445389747619629,0.5310364365577698,-0.3038291037082672,0.8718456029891968,0.40949180722236633,0.5260279178619385,-0.17589981853961945,0.8694472312927246,0.542568027973175,0.5262818336486816,-0.25952741503715515,0.8613667488098145,0.4112491011619568,0.5209920406341553,-0.1516612470149994,0.8617556095123291,0.5075258612632751,0.4986708462238312,-0.002278490224853158,0.9996615648269653,0.4474197328090668,0.49905166029930115,0.002321504522114992,0.9996415972709656,0.5023021101951599,0.5333179235458374,-0.361932635307312,0.9547536373138428,0.4619211256504059,0.5474936962127686,-0.050722163170576096,0.9436114430427551,0.49904486536979675,0.5973345041275024,-0.212272509932518,0.9564312696456909,0.4572280943393707,0.5954194664955139,0.16805145144462585,0.9359211921691895,0.49547281861305237,0.6009969115257263,-0.2052723467350006,0.7986862063407898,0.4576058089733124,0.5999059081077576,0.1804516762495041,0.7485437989234924,0.49340781569480896,0.6180509328842163,-0.3743828237056732,0.9424523711204529,0.4564632177352905,0.6175041794776917,0.03393486887216568,0.9302024841308594
29,0.47773119807243347,0.40223947167396545,-0.4675389230251312,0.9999908208847046,0.48554450273513794,0.3960966467857361,-0.4457954466342926,0.9999668002128601,0.48913484811782837,0.3961643874645233,-0.44579803943634033,0.9999673962593079,0.4931458532810211,0.3963390290737152,-0.44589295983314514,0.9999668002128601,0.4725009799003601,0.3954388201236725,-0.4462369382381439,0.999964714050293,0.46844783425331116,0.3950827717781067,-0.44636857509613037,0.9999648928642273,0.46476060152053833,0.3948446214199066,-0.44638052582740784,0.9999633431434631,0.5004165172576904,0.39816609025001526,-0.31354767084121704,0.9999308586120605,0.460727334022522,0.3965821862220764,-0.3167065680027008,0.9999251365661621,0.4856221079826355,0.4087255895137787,-0.41762569546699524,0.9999870657920837,0.4699907600879669,0.4080670177936554,-0.41886377334594727,0.9999858736991882,0.5340560674667358,0.43526849150657654,-0.2128341943025589,0.9999690055847168,0.4233563542366028,0.43169355392456055,-0.19355644285678864,0.9999599456787109,0.547437846660614,0.4806390404701233,-0.17142131924629211,0.988136887550354,0.3952220380306244,0.47671234607696533,-0.13150529563426971,0.9867826700210571,0.5503705143928528,0.5192645788192749,-0.24410225450992584,0.9315555691719055,0.39837825298309326,0.5165550112724304,-0.1708165556192398,0.931441068649292,0.5498284101486206,0.5321871042251587,-0.2676503360271454,0.8629762530326843,0.40143197774887085,0.5290655493736267,-0.18621698021888733,0.8577792048454285,0.5449110269546509,0.5318946838378906,-0.30088359117507935,0.8718611598014832,0.409385085105896,0.5266549587249756,-0.21610403060913086,0.8662841320037842,0.5434226393699646,0.5266687870025635,-0.25655585527420044,0.8608339428901672,0.41122743487358093,0.5220535397529602,-0.18208925426006317,0.8586833477020264,0.5083295106887817,0.4972250759601593,-0.0011037768563255668,0.9996901154518127,0.44780316948890686,0.4973631799221039,0.0011946435552090406,0.999667227268219,0.5030344128608704,0.5328147411346436,-0.3707933723926544,0.9584024548530579,0.4617132544517517,0.5357568860054016,-0.2916123867034912,0.947263777256012,0.4994344115257263,0.5972261428833008,-0.214357390999794,0.9591996073722839,0.4572165906429291,0.5955192446708679,-0.16494864225387573,0.9395919442176819,0.49547678232192993,0.6011217832565308,-0.20718376338481903,0.8123548626899719,0.45761731266975403,0.6002586483955383,-0.16152483224868774,0.7630953192710876,0.49625182151794434,0.617583692073822,-0.375092476606369,0.9464167356491089,0.455255925655365,0.6172533631324768,-0.338714599609375,0.9346010684967041
30,0.47916874289512634,0.40205052495002747,-0.4684053957462311,0.9999909996986389,0.48667314648628235,0.39551180601119995,-0.44933393597602844,0.999967634677887,0.49045103788375854,0.39560967683792114,-0.44930776953697205,0.9999679923057556,0.4943790137767792,0.3958466649055481,-0.449530690908432,0.999967634677887,0.4739113450050354,0.39493638277053833,-0.4467930793762207,0.9999655485153198,0.4694885015487671,0.3946232199668884,-0.4468896687030792,0.9999651312828064,0.4657793641090393,0.39440032839775085,-0.4469161331653595,0.9999634027481079,0.5014098286628723,0.39800992608070374,-0.33005955815315247,0.9999327063560486,0.46082237362861633,0.39618057012557983,-0.337764710187912,0.9999232888221741,0.48655441403388977,0.4083707928657532,-0.4260444939136505,0.9999873042106628,0.4711430072784424,0.4074939787387848,-0.4292997717857361,0.9999855160713196,0.5339416265487671,0.4352172315120697,-0.2453770935535431,0.9999692440032959,0.4236851632595062,0.430869996547699,-0.22483067214488983,0.999955415725708,0.5474263429641724,0.4807710647583008,-0.18966561555862427,0.9884660243988037,0.3955468535423279,0.4752940237522125,-0.1555708795785904,0.9876112341880798,0.5507098436355591,0.5191076993942261,-0.24969632923603058,0.9289600849151611,0.3976263403892517,0.5154329538345337,-0.1806255578994751,0.932199239730835,0.5500330924987793,0.5318794846534729,-0.27030208706855774,0.8576979041099548,0.40140560269355774,0.5281479954719543,-0.19331520795822144,0.8571182489395142,0.5453258752822876,0.5315738916397095,-0.2997761368751526,0.8667208552360535,0.4089239239692688,0.5258554220199585,-0.22225046157836914,0.8652132153511047,0.543960690498352,0.5264902710914612,-0.26143762469291687,0.8554642796516418,0.41023018956184387,0.521302342414856,-0.1920137107372284,0.8559426665306091,0.508310854434967,0.49845829606056213,-0.00431914022192359,0.999717116355896,0.4482506811618805,0.49895960092544556,0.004374411888420582,0.9996803402900696,0.5041333436965942,0.5379260182380676,-0.34529909491539,0.9613765478134155,0.45930126309394836,0.5519959926605225,0.004319355357438326,0.947769284248352,0.49940723180770874,0.5981017351150513,-0.22970880568027496,0.9620887041091919,0.4569157361984253,0.5959702730178833,0.2052326500415802,0.9401378035545349,0.4954267740249634,0.6030239462852478,-0.22649972140789032,0.8235585689544678,0.4579228460788727,0.6014766693115234,0.2161373347043991,0.7697199583053589,0.4979727864265442,0.6175251007080078,-0.3885926604270935,0.9499521255493164,0.44889864325523376,0.6169878244400024,0.08273851871490479,0.9331895112991333
