frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.49090883135795593,0.25137197971343994,-0.5649109482765198,0.9999909400939941,0.4994949698448181,0.24330367147922516,-0.523592472076416,0.9999538064002991,0.5057131052017212,0.24354687333106995,-0.5235998034477234,0.9999547600746155,0.5107601881027222,0.24385187029838562,-0.5237205624580383,0.9999467134475708,0.47911253571510315,0.24363286793231964,-0.5312190651893616,0.9999536275863647,0.47214412689208984,0.244154691696167,-0.5312774777412415,0.9999533891677856,0.4661432206630707,0.24479606747627258,-0.5312612056732178,0.9999417662620544,0.5180206894874573,0.24992626905441284,-0.3011966943740845,0.9999365210533142,0.4567399322986603,0.25161412358283997,-0.3346680700778961,0.9999054074287415,0.50461345911026,0.2642604112625122,-0.48290330171585083,0.9999691843986511,0.48012423515319824,0.26460540294647217,-0.49267464876174927,0.9999619722366333,0.5856258869171143,0.3068332374095917,-0.18994730710983276,0.9998846054077148,0.3960088789463043,0.3098328709602356,-0.2316160649061203,0.9996153712272644,0.723131537437439,0.26977109909057617,-0.2322961390018463,0.9968066811561584,0.23758484423160553,0.2763354778289795,-0.36485689878463745,0.9896923303604126,0.8404660820960999,0.20829898118972778,-0.3663511872291565,0.9907864332199097,0.11505711823701859,0.21714922785758972,-0.5437613129615784,0.9798802137374878,0.8724984526634216,0.19225242733955383,-0.4008932113647461,0.9708349108695984,0.07696288079023361,0.20495770871639252,-0.6028955578804016,0.9537447690963745,0.8732311129570007,0.18639232218265533,-0.43994325399398804,0.9743777513504028,0.07586607336997986,0.19772298634052277,-0.6431122422218323,0.9592705368995667,0.8612139225006104,0.19197477400302887,-0.3959375023841858,0.9763443470001221,0.08878520131111145,0.20118966698646545,-0.5752696990966797,0.9599425196647644,0.5489121675491333,0.47568419575691223,0.0031010876409709454,0.9993208050727844,0.4532206654548645,0.4781428575515747,-0.0033870211336761713,0.9991758465766907,0.570306122303009,0.5775607824325562,0.10937460511922836,0.9913612604141235,0.45474401116371155,0.5867684483528137,0.12397263944149017,0.9913588762283325,0.5853150486946106,0.6742007732391357,0.5550053119659424,0.9875352382659912,0.4592190384864807,0.6791255474090576,0.5500022768974304,0.9893378019332886,0.5715683102607727,0.6817083954811096,0.5876885652542114,0.9050977230072021,0.4729871451854706,0.6876659393310547,0.5823413133621216,0.9068002700805664,0.6087964773178101,0.7246130704879761,0.36658337712287903,0.9825297594070435,0.4363250136375427,0.7260257005691528,0.3624705970287323,0.984388530254364
48,0.490322470664978,0.2513500154018402,-0.5738319754600525,0.999991238117218,0.49899381399154663,0.24321725964546204,-0.5331106185913086,0.9999562501907349,0.5052730441093445,0.2434476912021637,-0.5331296920776367,0.9999564290046692,0.5104814171791077,0.24373772740364075,-0.533265233039856,0.9999487996101379,0.47905758023262024,0.24357588589191437,-0.5370614528656006,0.9999561905860901,0.47212228178977966,0.24410152435302734,-0.537140429019928,0.9999555349349976,0.46611443161964417,0.24476906657218933,-0.5371218323707581,0.9999450445175171,0.5178750157356262,0.24992439150810242,-0.3132486343383789,0.999938428401947,0.4567371606826782,0.25161170959472656,-0.33104079961776733,0.9999120831489563,0.5040798783302307,0.2641482949256897,-0.49293383955955505,0.9999691247940063,0.47986581921577454,0.26448899507522583,-0.49826866388320923,0.9999630451202393,0.5855669379234314,0.3063508868217468,-0.217433363199234,0.999863862991333,0.39746150374412537,0.31011962890625,-0.23694376647472382,0.9995718598365784,0.7229790091514587,0.25809282064437866,-0.2960100471973419,0.9969485998153687,0.24022501707077026,0.27232182025909424,-0.3383907973766327,0.9903632402420044,0.8272719383239746,0.18960779905319214,-0.4494757354259491,0.9912380576133728,0.12900882959365845,0.2094149887561798,-0.529921293258667,0.9803913831710815,0.8624610304832458,0.17059588432312012,-0.5070423483848572,0.971644401550293,0.09352857619524002,0.193063423037529,-0.5754693150520325,0.953088104724884,0.8616631031036377,0.16555693745613098,-0.5310350656509399,0.9749271869659424,0.09431115537881851,0.18533125519752502,-0.635114848613739,0.9583775997161865,0.8494783043861389,0.17197051644325256,-0.4772040545940399,0.977006196975708,0.10509107261896133,0.18919450044631958,-0.57387775182724,0.9597364664077759,0.5488881468772888,0.47702616453170776,-0.0003559248289093375,0.9993506669998169,0.4532528221607208,0.4789346158504486,0.0001356856810161844,0.9992229342460632,0.5706737041473389,0.5788089632987976,0.15721046924591064,0.9910613298416138,0.4547494947910309,0.5869441628456116,0.14389365911483765,0.9914677143096924,0.5852454900741577,0.6742925047874451,0.6286552548408508,0.9869363903999329,0.45907309651374817,0.6805681586265564,0.5831617116928101,0.9894185662269592,0.571377694606781,0.6817601919174194,0.6645671129226685,0.9053575992584229,0.47192415595054626,0.6888631582260132,0.6162797212600708,0.9087485671043396,0.610378086566925,0.7247998714447021,0.4541119635105133,0.9817582964897156,0.43632209300994873,0.7271026372909546,0.3985273241996765,0.9842157959938049
49,0.489761620759964,0.2516592741012573,-0.6015416383743286,0.9999912977218628,0.4979601204395294,0.24329744279384613,-0.5603536367416382,0.9999579787254333,0.5041768550872803,0.2435026466846466,-0.560229480266571,0.9999573826789856,0.5097609758377075,0.24378898739814758,-0.560334324836731,0.9999499917030334,0.4788856506347656,0.24363413453102112,-0.5700766444206238,0.9999583959579468,0.47210726141929626,0.24412021040916443,-0.5701363682746887,0.9999573826789856,0.46608948707580566,0.24477487802505493,-0.5700222253799438,0.9999479055404663,0.5174627900123596,0.2500937581062317,-0.34448713064193726,0.9999392032623291,0.45665496587753296,0.2516164183616638,-0.3862183690071106,0.9999176859855652,0.5034505128860474,0.2642555236816406,-0.520279049873352,0.999968409538269,0.4797254204750061,0.26451513171195984,-0.5330044627189636,0.9999635815620422,0.5850589871406555,0.3052985966205597,-0.26198598742485046,0.9998452067375183,0.39826086163520813,0.30972418189048767,-0.3150256872177124,0.999553918838501,0.7173506617546082,0.25385206937789917,-0.3370695114135742,0.9969511032104492,0.24770812690258026,0.26893383264541626,-0.424879252910614,0.9908270239830017,0.8080239295959473,0.18130937218666077,-0.4758833944797516,0.9915022850036621,0.14623607695102692,0.19819068908691406,-0.6146042346954346,0.9806749820709229,0.8406495451927185,0.1595071405172348,-0.5300825238227844,0.9719988703727722,0.11521992087364197,0.18235386908054352,-0.6828365325927734,0.952347457408905,0.8395034074783325,0.15357790887355804,-0.5604020357131958,0.9750884175300598,0.11590023338794708,0.17413601279258728,-0.7229592800140381,0.9573567509651184,0.8287566900253296,0.16089193522930145,-0.5050387382507324,0.9773240685462952,0.12642592191696167,0.17925387620925903,-0.6477592587471008,0.9592852592468262,0.5489193201065063,0.4768436849117279,0.0014621217269450426,0.9993865489959717,0.45332711935043335,0.47840753197669983,-0.001720255590043962,0.9992789626121521,0.571299135684967,0.5784021615982056,0.21913859248161316,0.9909483194351196,0.4546114504337311,0.5856354236602783,0.14053387939929962,0.9918304681777954,0.5850741267204285,0.673736035823822,0.6394379138946533,0.9871018528938293,0.4592161774635315,0.6813467741012573,0.5463689565658569,0.9898544549942017,0.5712676048278809,0.6816720366477966,0.6691194176673889,0.9051819443702698,0.4719875156879425,0.6907699108123779,0.5747960209846497,0.9116465449333191,0.6101254820823669,0.7245343923568726,0.4509275555610657,0.9819042086601257,0.43570324778556824,0.7273331880569458,0.3578307330608368,0.98475182056427
50,0.4886259138584137,0.2516804337501526,-0.5745740532875061,0.9999915957450867,0.49660345911979675,0.24310071766376495,-0.5338899493217468,0.9999603629112244,0.5029740929603577,0.24334773421287537,-0.5338247418403625,0.9999592900276184,0.5090375542640686,0.24366317689418793,-0.5339416265487671,0.9999523758888245,0.47815221548080444,0.24333332479000092,-0.5375020503997803,0.9999610781669617,0.4715510606765747,0.2437141239643097,-0.5375381708145142,0.9999598860740662,0.4654853343963623,0.2443409115076065,-0.5374396443367004,0.9999514222145081,0.5172451138496399,0.2500961124897003,-0.32580968737602234,0.9999412298202515,0.45557448267936707,0.251552551984787,-0.34254732728004456,0.9999239444732666,0.5023938417434692,0.264180451631546,-0.49823153018951416,0.9999683499336243,0.47874486446380615,0.26433175802230835,-0.5033144354820251,0.9999647736549377,0.5840274691581726,0.3043380379676819,-0.24532896280288696,0.999815821647644,0.3994475305080414,0.309050977230072,-0.27494004368782043,0.9995420575141907,0.7117856740951538,0.24742566049098969,-0.33197885751724243,0.996918797492981,0.2517285645008087,0.26384231448173523,-0.3749247193336487,0.9913828372955322,0.7914592623710632,0.17502476274967194,-0.43211376667022705,0.9914310574531555,0.1600118726491928,0.18904772400856018,-0.5662099719047546,0.9814472794532776,0.8189175724983215,0.1531253159046173,-0.48683375120162964,0.9712821245193481,0.13237857818603516,0.17014843225479126,-0.6208680868148804,0.9528152942657471,0.8175803422927856,0.14711448550224304,-0.5073149800300598,0.9742004871368408,0.1358441263437271,0.16370908915996552,-0.7158878445625305,0.9574326276779175,0.8078814744949341,0.15516355633735657,-0.45758405327796936,0.97681725025177,0.14588294923305511,0.16991791129112244,-0.6148732900619507,0.9597779512405396,0.5481871366500854,0.4773109555244446,-0.00047181773697957397,0.9993996024131775,0.4533451199531555,0.4786088168621063,0.00018958091095555574,0.9993060827255249,0.5709030628204346,0.5786447525024414,0.1800398826599121,0.9904866814613342,0.4551854729652405,0.5856276154518127,0.16349154710769653,0.9917348027229309,0.5829521417617798,0.6735630631446838,0.6120781302452087,0.986964225769043,0.45872941613197327,0.681372344493866,0.5424384474754333,0.9898008704185486,0.5712921619415283,0.6814301609992981,0.6144826412200928,0.9040212631225586,0.4697073698043823,0.6909547448158264,0.5674459338188171,0.9131144285202026,0.6073399782180786,0.7244027256965637,0.43701666593551636,0.9813767671585083,0.43386757373809814,0.728489875793457,0.35530993342399597,0.9844266772270203
51,0.48858538269996643,0.25227785110473633,-0.6471526026725769,0.9999917149543762,0.49664780497550964,0.2434581220149994,-0.6088531613349915,0.9999622702598572,0.5030867457389832,0.2436564713716507,-0.6087638139724731,0.9999608993530273,0.5091961026191711,0.24394088983535767,-0.6088961362838745,0.999954342842102,0.47813910245895386,0.2435695379972458,-0.6100982427597046,0.9999630451202393,0.47153767943382263,0.24388162791728973,-0.6101425290107727,0.9999615550041199,0.4653666019439697,0.24442170560359955,-0.6100139021873474,0.9999538064002991,0.5172492861747742,0.25010767579078674,-0.398759663105011,0.9999426603317261,0.4551674723625183,0.2514749765396118,-0.40418967604637146,0.9999281167984009,0.502392053604126,0.26465755701065063,-0.568179726600647,0.9999675154685974,0.47839102149009705,0.2645038366317749,-0.5700183510780334,0.999964714050293,0.5823885798454285,0.3031619191169739,-0.32286298274993896,0.9998080730438232,0.40133005380630493,0.30903103947639465,-0.2990703582763672,0.9995002150535583,0.7064765691757202,0.24179984629154205,-0.3956402540206909,0.9970634579658508,0.25567010045051575,0.2588691711425781,-0.39269575476646423,0.9917948246002197,0.7797913551330566,0.15911021828651428,-0.5263763666152954,0.9918712377548218,0.17513655126094818,0.17870131134986877,-0.5784032344818115,0.9819768667221069,0.8032225966453552,0.13717514276504517,-0.5939005613327026,0.9724443554878235,0.1490355134010315,0.15663878619670868,-0.6503018736839294,0.9527219533920288,0.7995977997779846,0.13153237104415894,-0.6225610971450806,0.9751532077789307,0.1551278680562973,0.15185609459877014,-0.686427891254425,0.9569172859191895,0.7909932732582092,0.13895836472511292,-0.5544430017471313,0.9777135252952576,0.16582104563713074,0.15877597033977509,-0.6097490787506104,0.9595907330513,0.5480953454971313,0.4781360626220703,-0.018069174140691757,0.999419093132019,0.45381873846054077,0.47941315174102783,0.01784578524529934,0.9993245601654053,0.5709155797958374,0.5796540379524231,0.1717185080051422,0.9900554418563843,0.45809581875801086,0.5853233933448792,0.22706745564937592,0.9912577867507935,0.582338273525238,0.6743056178092957,0.5809773206710815,0.9868175387382507,0.4624910056591034,0.6813207268714905,0.6264936923980713,0.9895541071891785,0.5713812112808228,0.6821712851524353,0.599554181098938,0.9037939310073853,0.4706365466117859,0.6909475922584534,0.6548437476158142,0.9150477051734924,0.6064603924751282,0.7250527143478394,0.4032832086086273,0.9808779954910278,0.4338195025920868,0.7285231351852417,0.4545087218284607,0.9839143753051758
52,0.4873819947242737,0.25340205430984497,-0.7258288264274597,0.9999911189079285,0.49618497490882874,0.24440309405326843,-0.6883456707000732,0.9999622106552124,0.5028353333473206,0.24455907940864563,-0.6882453560829163,0.9999603033065796,0.5091530680656433,0.24471920728683472,-0.6883862018585205,0.9999536871910095,0.4772156774997711,0.24436871707439423,-0.6902371048927307,0.9999633431434631,0.4706299602985382,0.24466301500797272,-0.6903233528137207,0.9999613761901855,0.4643397629261017,0.2452046126127243,-0.6902263760566711,0.9999541640281677,0.5173494815826416,0.250337153673172,-0.4753311276435852,0.9999396800994873,0.4546566307544708,0.2520143389701843,-0.48389190435409546,0.9999297857284546,0.5012658834457397,0.2655984163284302,-0.6447970867156982,0.9999633431434631,0.47696784138679504,0.2658575773239136,-0.6474509239196777,0.9999619126319885,0.5822662711143494,0.3025195002555847,-0.38849157094955444,0.9997825026512146,0.40428227186203003,0.30900219082832336,-0.3741900324821472,0.999459445476532,0.700279176235199,0.2379506379365921,-0.46795088052749634,0.9971935153007507,0.26349467039108276,0.25552645325660706,-0.4644518792629242,0.9923034310340881,0.7604431509971619,0.1505558043718338,-0.6063339710235596,0.9922412037849426,0.1896834671497345,0.17034585773944855,-0.6417697668075562,0.9830511808395386,0.7805439233779907,0.12716518342494965,-0.6723231673240662,0.9732948541641235,0.166161447763443,0.14837977290153503,-0.7143554091453552,0.9546342492103577,0.7745869159698486,0.12012190371751785,-0.6989038586616516,0.9757804870605469,0.17330361902713776,0.14403095841407776,-0.735944926738739,0.9584018588066101,0.7653746008872986,0.12907850742340088,-0.633037805557251,0.9783710837364197,0.1836598664522171,0.1503164917230606,-0.6666334867477417,0.9611030220985413,0.5486961603164673,0.47744181752204895,-0.018283212557435036,0.9994171857833862,0.4565953314304352,0.4793280363082886,0.018084486946463585,0.9993258714675903,0.5735352039337158,0.5798841714859009,0.156309574842453,0.9886870980262756,0.46005111932754517,0.5833706259727478,0.19890950620174408,0.9902883768081665,0.5825061202049255,0.6748714447021484,0.5202038884162903,0.9851294159889221,0.4655851721763611,0.6804234385490417,0.6072598099708557,0.9879084825515747,0.5720952749252319,0.6821921467781067,0.5376542806625366,0.8979415893554688,0.47204720973968506,0.6898074746131897,0.6286730170249939,0.9112128019332886,0.6057141423225403,0.7252565622329712,0.3120677173137665,0.9779096841812134,0.4384521543979645,0.7285066843032837,0.45183753967285156,0.9812268018722534
53,0.48738864064216614,0.25491321086883545,-0.6992507576942444,0.9999902844429016,0.4964466691017151,0.245392307639122,-0.6629722118377686,0.9999619126319885,0.5033881664276123,0.2456302046775818,-0.6628604531288147,0.999959409236908,0.5100036859512329,0.24586057662963867,-0.663001298904419,0.9999530911445618,0.4771900177001953,0.24539139866828918,-0.6641830205917358,0.9999633431434631,0.4705120027065277,0.24575915932655334,-0.6642612814903259,0.9999606013298035,0.4641244113445282,0.2463545799255371,-0.6641455292701721,0.9999541640281677,0.5181658864021301,0.25190269947052,-0.46169528365135193,0.9999361038208008,0.4545608162879944,0.2527112662792206,-0.46587151288986206,0.9999293088912964,0.5012239813804626,0.2667631506919861,-0.6225801706314087,0.9999573826789856,0.47664037346839905,0.2671186327934265,-0.6240978240966797,0.9999572038650513,0.5815736055374146,0.3023165166378021,-0.4066064655780792,0.9997605085372925,0.40627625584602356,0.30783843994140625,-0.3499637842178345,0.9994229674339294,0.6856389045715332,0.2415437400341034,-0.5076488256454468,0.9972547292709351,0.27744120359420776,0.25615575909614563,-0.4322658181190491,0.992622435092926,0.7422064542770386,0.15104898810386658,-0.6408880949020386,0.992389976978302,0.20390917360782623,0.16753078997135162,-0.6003379821777344,0.9838616847991943,0.7593736052513123,0.12874950468540192,-0.707897961139679,0.9735859036445618,0.18437699973583221,0.146296888589859,-0.6653926372528076,0.9559164643287659,0.7475301623344421,0.12515679001808167,-0.7272811532020569,0.9758080840110779,0.19354401528835297,0.14061246812343597,-0.70009845495224,0.9592833518981934,0.7383788824081421,0.13375772535800934,-0.6647743582725525,0.9785377383232117,0.20298004150390625,0.14679504930973053,-0.6266850829124451,0.9621378183364868,0.5487791299819946,0.47407129406929016,-0.034831952303647995,0.9994049072265625,0.4569675922393799,0.47855550050735474,0.03458331525325775,0.9993158578872681,0.573178231716156,0.5782003998756409,0.129652202129364,0.987476646900177,0.46005767583847046,0.5824571251869202,0.21473753452301025,0.9884239435195923,0.5825257301330566,0.6748003363609314,0.4443971514701843,0.9834656119346619,0.4652796983718872,0.6796699166297913,0.5918879508972168,0.9861634373664856,0.5749016404151917,0.6804354190826416,0.4627583622932434,0.8883366584777832,0.47205615043640137,0.6888212561607361,0.6023019552230835,0.9083307981491089,0.6001967191696167,0.7255240678787231,0.24370193481445312,0.9749903678894043,0.4363517165184021,0.7279196381568909,0.410881370306015,0.9786111116409302
54,0.4859800338745117,0.25485268235206604,-0.7167134881019592,0.9999887943267822,0.4957152307033539,0.24533933401107788,-0.6773679256439209,0.9999601244926453,0.5029435157775879,0.24556174874305725,-0.6772265434265137,0.9999569654464722,0.5098419785499573,0.245782271027565,-0.6773657202720642,0.9999508857727051,0.47503727674484253,0.24538567662239075,-0.6780884861946106,0.9999616146087646,0.4682856798171997,0.2457592636346817,-0.6781933307647705,0.9999579787254333,0.461581826210022,0.2463603913784027,-0.6780995726585388,0.999951958656311,0.5178986191749573,0.2519042193889618,-0.4725889563560486,0.9999290108680725,0.4535449743270874,0.252716600894928,-0.4742368757724762,0.9999244213104248,0.500058114528656,0.2667127847671509,-0.6403202414512634,0.999949038028717,0.4738513231277466,0.2671039402484894,-0.6410313844680786,0.9999486207962036,0.581075131893158,0.3021884262561798,-0.4222695231437683,0.9997225999832153,0.40885478258132935,0.3077939450740814,-0.3673917055130005,0.9993278384208679,0.6781551241874695,0.23751257359981537,-0.5295934081077576,0.9972924590110779,0.28684043884277344,0.2514406144618988,-0.46338677406311035,0.9928119778633118,0.7231636643409729,0.1487831324338913,-0.6584571599960327,0.9924203157424927,0.22098028659820557,0.16124843060970306,-0.6236539483070374,0.9843520522117615,0.7371436953544617,0.12494612485170364,-0.7251555323600769,0.9734305739402771,0.2008526474237442,0.13865892589092255,-0.6905900239944458,0.9563652873039246,0.7247318029403687,0.12334031611680984,-0.7405447959899902,0.975391685962677,0.21071098744869232,0.13324329257011414,-0.706006646156311,0.9592938423156738,0.7176117300987244,0.13070085644721985,-0.6801840662956238,0.9782761335372925,0.22079235315322876,0.13977952301502228,-0.6454290747642517,0.9623824954032898,0.5486577153205872,0.47422677278518677,-0.038433562964200974,0.9993875026702881,0.45708489418029785,0.4787897765636444,0.038137827068567276,0.9992939829826355,0.573219358921051,0.5783022046089172,0.12641917169094086,0.9864923357963562,0.4609915316104889,0.5822553038597107,0.2229534387588501,0.9867087006568909,0.5828436613082886,0.6748083829879761,0.4672849476337433,0.9823493361473083,0.46551963686943054,0.6759716868400574,0.6032708287239075,0.9845957159996033,0.577011227607727,0.6797853708267212,0.48897475004196167,0.8822473287582397,0.47347700595855713,0.6854499578475952,0.6261257529258728,0.9060240387916565,0.5978417992591858,0.7254034876823425,0.2636125087738037,0.9725895524024963,0.43591955304145813,0.7251100540161133,0.4376521706581116,0.9763110876083374
55,0.48579850792884827,0.25595623254776,-0.7906731367111206,0.999987781047821,0.4957103729248047,0.2456398755311966,-0.7531387805938721,0.9999592304229736,0.5029594302177429,0.24574324488639832,-0.7529396414756775,0.9999557733535767,0.5099959373474121,0.24588364362716675,-0.7530682682991028,0.9999497532844543,0.47422823309898376,0.24599941074848175,-0.7531522512435913,0.9999606609344482,0.4672209620475769,0.24647828936576843,-0.7532928586006165,0.9999566078186035,0.46025457978248596,0.24710583686828613,-0.7532021999359131,0.9999510645866394,0.5182470083236694,0.2519587278366089,-0.5500285029411316,0.9999244213104248,0.4530279040336609,0.25279876589775085,-0.5467924475669861,0.9999222159385681,0.500063955783844,0.26782116293907166,-0.7131809592247009,0.9999427795410156,0.4733699560165405,0.2682279646396637,-0.7126263976097107,0.9999426007270813,0.580823540687561,0.3012848198413849,-0.5022755265235901,0.9997013211250305,0.41147008538246155,0.3068085312843323,-0.43747031688690186,0.9992820620536804,0.6711322665214539,0.23102690279483795,-0.6233260035514832,0.9973293542861938,0.2901569902896881,0.24733281135559082,-0.5548033714294434,0.9931704998016357,0.7068260908126831,0.14159029722213745,-0.7484350800514221,0.992420494556427,0.23591887950897217,0.1561529040336609,-0.7057637572288513,0.9851763248443604,0.7220596075057983,0.11849750578403473,-0.816622793674469,0.9731979966163635,0.21782948076725006,0.1322949379682541,-0.7739347219467163,0.9578615427017212,0.7111608386039734,0.11585013568401337,-0.8313075304031372,0.9749001860618591,0.2271026223897934,0.12758640944957733,-0.779157280921936,0.960353434085846,0.703737199306488,0.12269207835197449,-0.7700755000114441,0.9779753684997559,0.2369014024734497,0.13478359580039978,-0.7234240770339966,0.9634251594543457,0.5484923124313354,0.47432243824005127,-0.043903324753046036,0.99940425157547,0.4569898545742035,0.4786871373653412,0.04351257532835007,0.9993090629577637,0.5732051134109497,0.5784033536911011,0.11258633434772491,0.9862105250358582,0.4609329402446747,0.5799340605735779,0.2480771392583847,0.9859421849250793,0.5834667682647705,0.6745188236236572,0.4778515696525574,0.9820846915245056,0.4653913676738739,0.671819269657135,0.6724137663841248,0.9839630126953125,0.578574538230896,0.6794353723526001,0.5004650354385376,0.8789805173873901,0.4739867150783539,0.6803045868873596,0.7035850286483765,0.9058353304862976,0.5954229831695557,0.7242957353591919,0.27390775084495544,0.9716991186141968,0.436839759349823,0.7208822965621948,0.5173773169517517,0.9755597114562988
56,0.4854838252067566,0.2570684254169464,-0.7499111890792847,0.9999865889549255,0.4953618347644806,0.24605122208595276,-0.7129865884780884,0.9999579787254333,0.5028140544891357,0.24603112041950226,-0.7128036618232727,0.9999542832374573,0.5099901556968689,0.246084064245224,-0.7129255533218384,0.9999480843544006,0.47296079993247986,0.2470560222864151,-0.7130910158157349,0.9999596476554871,0.46579301357269287,0.2477080523967743,-0.7132005095481873,0.9999553561210632,0.4586728513240814,0.2484113574028015,-0.7131034135818481,0.9999500513076782,0.5182461142539978,0.25205105543136597,-0.5143519043922424,0.9999188184738159,0.45207491517066956,0.2535232901573181,-0.5116433501243591,0.9999198317527771,0.5000755190849304,0.2686958312988281,-0.6743373274803162,0.9999356269836426,0.4732457101345062,0.26939985156059265,-0.6739404201507568,0.9999361634254456,0.57941073179245,0.3011264503002167,-0.47389549016952515,0.9996765851974487,0.4125714600086212,0.3069707751274109,-0.40852636098861694,0.9992519021034241,0.6642345786094666,0.23253682255744934,-0.5962607264518738,0.9972879886627197,0.2997327446937561,0.2501678168773651,-0.5344388484954834,0.9933909177780151,0.688618540763855,0.14301934838294983,-0.7183772921562195,0.9921623468399048,0.25434884428977966,0.16038307547569275,-0.6897554993629456,0.9856893420219421,0.7009972333908081,0.11886409670114517,-0.7853939533233643,0.9722344279289246,0.23755545914173126,0.13314233720302582,-0.7543323636054993,0.9585530161857605,0.6904588341712952,0.11471375077962875,-0.797799825668335,0.973637044429779,0.24697962403297424,0.12917070090770721,-0.7567937970161438,0.9605965614318848,0.683172881603241,0.12190937250852585,-0.7391456365585327,0.9771111011505127,0.2571602761745453,0.13771168887615204,-0.7056594491004944,0.9637494087219238,0.5484910011291504,0.47443702816963196,-0.04629980027675629,0.9994166493415833,0.45712852478027344,0.47853967547416687,0.04586784541606903,0.9993258714675903,0.5736038684844971,0.5789785385131836,0.10824786871671677,0.9862962365150452,0.4600236415863037,0.5783920288085938,0.2539033591747284,0.9856036305427551,0.5850204229354858,0.6746450066566467,0.465178906917572,0.9821822643280029,0.46500036120414734,0.6723437905311584,0.6492286324501038,0.9837192296981812,0.5805708765983582,0.6794260740280151,0.4872148036956787,0.8772408962249756,0.47395482659339905,0.6805654764175415,0.6774815320968628,0.9064952731132507,0.5946511626243591,0.7249578833580017,0.25308072566986084,0.9713014364242554,0.43680503964424133,0.7206119894981384,0.4913858473300934,0.9751648306846619
