frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.48602062463760376,0.2679438292980194,0.3040165305137634,0.999661922454834,0.4789082705974579,0.2597360908985138,0.22803249955177307,0.9997020959854126,0.4720965623855591,0.2591123580932617,0.2280159890651703,0.9997192025184631,0.46474629640579224,0.2581596076488495,0.22777697443962097,0.9997096061706543,0.49586158990859985,0.26067063212394714,0.23934721946716309,0.999679684638977,0.5012000799179077,0.26094236969947815,0.2395601123571396,0.9996804594993591,0.506754457950592,0.2611105442047119,0.2394811064004898,0.9996518492698669,0.4500267505645752,0.26517772674560547,-0.009384695440530777,0.9997693300247192,0.5192627906799316,0.2697814106941223,0.04048047959804535,0.9997328519821167,0.4733602702617645,0.2784499228000641,0.23079869151115417,0.9996492862701416,0.49278613924980164,0.2788768708705902,0.24534884095191956,0.999636709690094,0.37194499373435974,0.3349127173423767,-0.08504317700862885,0.9998311996459961,0.5904367566108704,0.3533361554145813,-0.007673881482332945,0.9996848702430725,0.3637062907218933,0.3772370517253876,0.11612729728221893,0.7998970150947571,0.5903146266937256,0.44831475615501404,0.01516992598772049,0.9092273116111755,0.43802833557128906,0.3543357253074646,0.4020225703716278,0.4598769247531891,0.6135094165802002,0.5406643152236938,0.014006582088768482,0.5712607502937317,0.4533936679363251,0.3460695147514343,0.43621304631233215,0.3815348148345947,0.6149289011955261,0.5635576844215393,0.03266175463795662,0.4912148416042328,0.47559401392936707,0.34199944138526917,0.4298756420612335,0.3705292046070099,0.6068018674850464,0.564115047454834,0.0029033306054770947,0.46616479754447937,0.4756731390953064,0.34676334261894226,0.40904760360717773,0.34750106930732727,0.6006882786750793,0.5562236905097961,0.009902977384626865,0.41996222734451294,0.39889195561408997,0.5355160236358643,-0.06631918996572495,0.9998049139976501,0.5281308889389038,0.5341457724571228,0.0660000741481781,0.9995488524436951,0.41725897789001465,0.6783101558685303,-0.03856047987937927,0.9554976224899292,0.5122041702270508,0.6615795493125916,0.32679879665374756,0.8944528698921204,0.4283978044986725,0.8223310112953186,-0.05072575807571411,0.9553551077842712,0.5010213851928711,0.778448224067688,0.47637316584587097,0.8993544578552246,0.4284162223339081,0.8480454087257385,-0.05486495792865753,0.9552038311958313,0.5012807846069336,0.7949551343917847,0.4946533739566803,0.9009247422218323,0.40410199761390686,0.8317984342575073,-0.130348801612854,0.8225089311599731,0.4979088604450226,0.7715937495231628,0.5045178532600403,0.712674081325531
22,0.48527973890304565,0.2695763111114502,0.3042081892490387,0.9995920658111572,0.47811588644981384,0.2618102729320526,0.23146988451480865,0.9996695518493652,0.47131112217903137,0.2614348530769348,0.23140467703342438,0.9996880888938904,0.4639401137828827,0.2608044743537903,0.23113475739955902,0.9996830821037292,0.4953707754611969,0.262490451335907,0.24274082481861115,0.9996278285980225,0.5009157657623291,0.2627604007720947,0.24293376505374908,0.9996232986450195,0.5066840648651123,0.2629251182079315,0.2428213655948639,0.9995966553688049,0.4488246738910675,0.26746150851249695,-0.005070613697171211,0.9997327923774719,0.5194822549819946,0.27086693048477173,0.04374416172504425,0.9996827840805054,0.47246837615966797,0.27974310517311096,0.23112070560455322,0.9995915293693542,0.4927651882171631,0.27999231219291687,0.2456916868686676,0.9995460510253906,0.3723960816860199,0.33490705490112305,-0.08706982433795929,0.999819815158844,0.5889055728912354,0.35332977771759033,-0.013988381251692772,0.9996303915977478,0.3623944818973541,0.40370726585388184,0.07881458103656769,0.7730170488357544,0.5906503796577454,0.44956907629966736,0.00770137645304203,0.9121817350387573,0.4339117109775543,0.45316004753112793,0.3257260322570801,0.4234056770801544,0.6138871312141418,0.540659487247467,0.027983883395791054,0.5787253975868225,0.4429263174533844,0.46327027678489685,0.37926167249679565,0.3519117534160614,0.6157059073448181,0.5634992718696594,0.04698309302330017,0.49607011675834656,0.4647079408168793,0.46169257164001465,0.32681533694267273,0.3418566584587097,0.6073723435401917,0.5641149878501892,0.003575272858142853,0.47093665599823,0.4697851538658142,0.45850905776023865,0.3166356384754181,0.3214694857597351,0.6009827256202698,0.5562514662742615,0.022197822108864784,0.42350512742996216,0.39822545647621155,0.5354864001274109,-0.06604770570993423,0.9998079538345337,0.5267361998558044,0.5340608358383179,0.06573845446109772,0.99950110912323,0.41685372591018677,0.6781474351882935,-0.04105716571211815,0.9566922783851624,0.5097833871841431,0.6579921245574951,0.32044750452041626,0.8789777159690857,0.42795422673225403,0.821921706199646,-0.04707111790776253,0.956354558467865,0.5000301003456116,0.767224133014679,0.4771600365638733,0.8873172402381897,0.42845943570137024,0.8478464484214783,-0.05241251736879349,0.9563369750976562,0.4985446631908417,0.7839627265930176,0.4949500262737274,0.8888683319091797,0.40569165349006653,0.8319981694221497,-0.13917794823646545,0.8306692242622375,0.49285030364990234,0.7633246183395386,0.49953895807266235,0.7106866836547852
23,0.4833435118198395,0.27601057291030884,0.2653461992740631,0.9995458126068115,0.47558215260505676,0.2693026065826416,0.19959495961666107,0.9996514320373535,0.468619704246521,0.26906144618988037,0.1994744837284088,0.9996688365936279,0.46119675040245056,0.268483430147171,0.19919569790363312,0.9996694326400757,0.49351784586906433,0.26985159516334534,0.21078670024871826,0.9995949864387512,0.4993053376674652,0.2701384723186493,0.2109549343585968,0.9995827674865723,0.5053911209106445,0.2702052891254425,0.21080538630485535,0.9995595216751099,0.44598424434661865,0.27614614367485046,-0.025435008108615875,0.9997084736824036,0.518729567527771,0.277608186006546,0.02513076551258564,0.999647855758667,0.4704974889755249,0.28554508090019226,0.19600138068199158,0.9995613098144531,0.4911404550075531,0.28608569502830505,0.2105419933795929,0.9994925856590271,0.37264806032180786,0.341689795255661,-0.09667093306779861,0.9998043775558472,0.58495032787323,0.35840484499931335,-0.034332603216171265,0.9995946288108826,0.3614404797554016,0.417976975440979,0.0468263179063797,0.7450695633888245,0.5868538022041321,0.4502021074295044,-0.024046435952186584,0.9139965176582336,0.42611315846443176,0.4779926538467407,0.22525423765182495,0.3923115134239197,0.6148151755332947,0.5404489040374756,0.013859016820788383,0.5875746011734009,0.40683284401893616,0.48921072483062744,0.2571106553077698,0.3273899257183075,0.6173384785652161,0.5635104775428772,0.027259083464741707,0.5031422972679138,0.4605206549167633,0.48769980669021606,0.22946672141551971,0.31819894909858704,0.6088565587997437,0.5641663670539856,0.013600790873169899,0.4783332049846649,0.45824122428894043,0.48425209522247314,0.22243237495422363,0.29995328187942505,0.6021555662155151,0.5563051104545593,0.01378239318728447,0.4299018383026123,0.39826658368110657,0.5374500751495361,-0.06455463171005249,0.9998074173927307,0.5261080861091614,0.5354527831077576,0.06427546590566635,0.9994431138038635,0.4169468581676483,0.6787878274917603,-0.02769944816827774,0.9559093713760376,0.5102618932723999,0.6570942997932434,0.31037086248397827,0.8571221232414246,0.4283818304538727,0.8192989230155945,-0.023226039484143257,0.9546586275100708,0.5015362501144409,0.7539154887199402,0.47633758187294006,0.867764949798584,0.4288194477558136,0.8429417610168457,-0.027901526540517807,0.9545332193374634,0.49914783239364624,0.770278811454773,0.49537962675094604,0.8725666403770447,0.41116535663604736,0.8337688446044922,-0.11144822835922241,0.8324710130691528,0.49262791872024536,0.7483909726142883,0.5059453845024109,0.7001059055328369
24,0.4841426610946655,0.27810317277908325,0.26533421874046326,0.9995505809783936,0.4763380289077759,0.27121207118034363,0.20399925112724304,0.999654233455658,0.4693123400211334,0.27093708515167236,0.20392419397830963,0.9996731877326965,0.4618246555328369,0.2704002559185028,0.20369715988636017,0.9996697902679443,0.49450984597206116,0.2714921534061432,0.2134544849395752,0.9995911121368408,0.5003814101219177,0.2715458273887634,0.21360157430171967,0.99958336353302,0.5065475702285767,0.27141937613487244,0.2134222835302353,0.9995527267456055,0.4467206597328186,0.27712318301200867,-0.007160522975027561,0.9997027516365051,0.5198787450790405,0.2780674993991852,0.028217507526278496,0.9996517300605774,0.47105908393859863,0.2876216769218445,0.2003902792930603,0.9995657205581665,0.49218446016311646,0.2877209484577179,0.21129745244979858,0.9994877576828003,0.37806427478790283,0.3429775536060333,-0.09641245007514954,0.9998095631599426,0.5847346186637878,0.3583422601222992,-0.02643984742462635,0.9996057748794556,0.36074793338775635,0.42827871441841125,-0.0641227439045906,0.7555078864097595,0.5884796977043152,0.45506712794303894,-0.024486497044563293,0.9143444895744324,0.37133514881134033,0.5267233848571777,-0.013158606365323067,0.40174099802970886,0.6129472851753235,0.5412248969078064,0.016529152169823647,0.6048538684844971,0.36230847239494324,0.5467262864112854,0.00044313844409771264,0.33422890305519104,0.6155237555503845,0.5640527606010437,0.033103883266448975,0.5193735361099243,0.3821122348308563,0.5436097383499146,-0.012843444012105465,0.3248809278011322,0.6077708601951599,0.5649902820587158,0.02427278645336628,0.4945579767227173,0.3865964412689209,0.5397460460662842,-0.015059146098792553,0.30712461471557617,0.6005764603614807,0.5570713877677917,0.017901010811328888,0.4449210464954376,0.4013621211051941,0.5368809103965759,-0.06228354945778847,0.9998154640197754,0.5262962579727173,0.5353912711143494,0.06202969700098038,0.9994418621063232,0.41733452677726746,0.6762757897377014,-0.039959616959095,0.9592636227607727,0.5089981555938721,0.6589407324790955,0.2593916058540344,0.8480594158172607,0.428531289100647,0.8191004991531372,-0.05802791565656662,0.9561549425125122,0.48860257863998413,0.7609549760818481,0.3747521638870239,0.8630322217941284,0.4293573796749115,0.843325138092041,-0.06479606032371521,0.9565641283988953,0.4985983371734619,0.7843472957611084,0.3851683735847473,0.8685753345489502,0.41449499130249023,0.8394813537597656,-0.159747913479805,0.8413739204406738,0.4747854173183441,0.7646092176437378,0.34860774874687195,0.7067686915397644
25,0.4841373562812805,0.2800392210483551,0.26900917291641235,0.9995713829994202,0.4764595329761505,0.2732572853565216,0.207431823015213,0.999668300151825,0.4694196283817291,0.2729160487651825,0.20736941695213318,0.9996874928474426,0.46185103058815,0.2722644805908203,0.2071441262960434,0.9996823072433472,0.4947322607040405,0.2732398808002472,0.2162685990333557,0.999603271484375,0.5006563663482666,0.2731063663959503,0.21641762554645538,0.9995982646942139,0.5068795084953308,0.2727940082550049,0.21624894440174103,0.9995633363723755,0.44719719886779785,0.27743127942085266,0.004748201463371515,0.9997121095657349,0.5199975371360779,0.27878397703170776,0.02804078906774521,0.9996644854545593,0.47123637795448303,0.2886941432952881,0.20434798300266266,0.9995880126953125,0.4926894009113312,0.2890655994415283,0.21275043487548828,0.9995080828666687,0.3817084729671478,0.343243271112442,-0.09406200051307678,0.9998207092285156,0.5851629376411438,0.357832670211792,-0.02992064878344536,0.9996285438537598,0.36040082573890686,0.435325562953949,-0.0804348886013031,0.7758104205131531,0.5885703563690186,0.4562011659145355,-0.03932684659957886,0.9168033003807068,0.3489527404308319,0.5377016067504883,-0.01830272376537323,0.4416414201259613,0.6120423078536987,0.5419250726699829,0.012222841382026672,0.6280863881111145,0.34096240997314453,0.5570175647735596,-0.007245778571814299,0.3695194125175476,0.6163118481636047,0.5644124746322632,0.028386853635311127,0.5422407388687134,0.35705357789993286,0.5544732809066772,-0.017058566212654114,0.3595135509967804,0.6084625124931335,0.5652180910110474,0.02180873416364193,0.5174486041069031,0.3635730743408203,0.5488360524177551,-0.018172454088926315,0.339582622051239,0.601085901260376,0.5574504733085632,0.01361177396029234,0.46672481298446655,0.4049198031425476,0.5351827144622803,-0.05261104926466942,0.9998230338096619,0.5261583924293518,0.5329310297966003,0.05228502303361893,0.9994528293609619,0.4181950092315674,0.6750887036323547,-0.01030796766281128,0.9615815281867981,0.503386914730072,0.6612567901611328,0.18855315446853638,0.8420389890670776,0.4285658895969391,0.8184151649475098,0.03380574285984039,0.9554867744445801,0.474893182516098,0.7695546746253967,0.3319016993045807,0.8583813309669495,0.42932435870170593,0.8422490358352661,0.03022502176463604,0.9562078714370728,0.4883612096309662,0.7934249043464661,0.34480270743370056,0.8633077144622803,0.41720715165138245,0.840645432472229,-0.07847809791564941,0.8448987603187561,0.4660005271434784,0.7717872858047485,0.29100561141967773,0.7107727527618408
26,0.4845648407936096,0.2880202531814575,0.25315049290657043,0.9995958209037781,0.47667908668518066,0.2807598412036896,0.19851894676685333,0.9996839165687561,0.4694964289665222,0.2803017497062683,0.1984969973564148,0.9997032284736633,0.4621427655220032,0.27945399284362793,0.19834016263484955,0.9996964931488037,0.4951932430267334,0.28078266978263855,0.20431570708751678,0.9996183514595032,0.5011520385742188,0.28052112460136414,0.20445728302001953,0.9996155500411987,0.5073902606964111,0.2799709141254425,0.20427998900413513,0.9995772242546082,0.4477134943008423,0.28282254934310913,0.0029959087260067463,0.9997215867042542,0.5202184915542603,0.28419992327690125,0.02398333139717579,0.999676525592804,0.4714406132698059,0.2964285612106323,0.1940167397260666,0.9996115565299988,0.4931575655937195,0.296936959028244,0.19898980855941772,0.9995311498641968,0.3872012794017792,0.34639203548431396,-0.09528432041406631,0.999830961227417,0.5840416550636292,0.3582735061645508,-0.033525604754686356,0.9996492862701416,0.36065471172332764,0.43689024448394775,-0.08937851339578629,0.7947539687156677,0.5872687101364136,0.4562094211578369,-0.046049878001213074,0.9197992086410522,0.3417986333370209,0.5380657315254211,-0.027008583769202232,0.48289036750793457,0.6105257868766785,0.5418687462806702,0.008453293703496456,0.6521759033203125,0.33267492055892944,0.5585459470748901,-0.018827350810170174,0.40864408016204834,0.6168575882911682,0.5643250346183777,0.023644737899303436,0.5669812560081482,0.34673309326171875,0.5558462142944336,-0.0284415353089571,0.39839527010917664,0.6088706851005554,0.5651625394821167,0.017979910597205162,0.5425684452056885,0.3557756245136261,0.5500131845474243,-0.026421699672937393,0.3762687146663666,0.6010689735412598,0.5572887063026428,0.010185474529862404,0.4910902976989746,0.4090597629547119,0.5336182713508606,-0.047563787549734116,0.9998281002044678,0.5261792540550232,0.5309398770332336,0.04713451862335205,0.9994626641273499,0.4183747470378876,0.6717935800552368,-0.007202134933322668,0.9635778069496155,0.49993404746055603,0.6603145599365234,0.18011979758739471,0.837054431438446,0.42858245968818665,0.8118576407432556,0.04759907349944115,0.955613374710083,0.47148776054382324,0.7669118046760559,0.32467952370643616,0.8571874499320984,0.4293059706687927,0.8320934176445007,0.04499915614724159,0.9564796686172485,0.4713878631591797,0.7841135263442993,0.33826956152915955,0.8608479499816895,0.41750869154930115,0.8379046320915222,-0.06978791952133179,0.850651204586029,0.46710821986198425,0.7734253406524658,0.2859126627445221,0.7180618047714233
27,0.48545515537261963,0.2925262153148651,0.2713886797428131,0.9996140003204346,0.47788408398628235,0.28479233384132385,0.22176702320575714,0.9996945858001709,0.47076573967933655,0.28423017263412476,0.2217867523431778,0.9997146129608154,0.46345844864845276,0.28325849771499634,0.2216816395521164,0.9997057318687439,0.4961029589176178,0.2852975130081177,0.22959338128566742,0.9996278285980225,0.501960039138794,0.2852975130081177,0.22970712184906006,0.9996276497840881,0.508198082447052,0.2850380539894104,0.22949564456939697,0.9995861649513245,0.4490841329097748,0.2877320647239685,0.028477786108851433,0.9997240900993347,0.5210734605789185,0.28983163833618164,0.058117106556892395,0.9996841549873352,0.4726530909538269,0.3017890453338623,0.21460700035095215,0.999629557132721,0.49409031867980957,0.302421510219574,0.22171704471111298,0.9995473623275757,0.39143142104148865,0.35145577788352966,-0.09064830094575882,0.999839723110199,0.5835036635398865,0.3630363941192627,0.0064239795319736,0.9996654391288757,0.36276209354400635,0.4366985559463501,-0.07694043964147568,0.8116764426231384,0.5878380537033081,0.4568023681640625,-0.0014960526023060083,0.9226782917976379,0.34298160672187805,0.534103512763977,-0.0002385851403232664,0.5144625902175903,0.6108517050743103,0.5416809916496277,0.042495567351579666,0.6696407794952393,0.33213016390800476,0.5542933940887451,0.007133444771170616,0.4364768862724304,0.6172741651535034,0.5634885430335999,0.05928489565849304,0.5833486318588257,0.3437500298023224,0.5527076125144958,0.001535343355499208,0.4257042109966278,0.6091445088386536,0.5646310448646545,0.05447525531053543,0.5592064261436462,0.3527752757072449,0.5476868748664856,0.0020665291231125593,0.40171879529953003,0.6010231375694275,0.5567696690559387,0.04452123865485191,0.5067942142486572,0.4146030843257904,0.5303059816360474,-0.049203433096408844,0.9998379945755005,0.5262578725814819,0.5284764766693115,0.048750195652246475,0.9994838833808899,0.41853955388069153,0.6670073866844177,-0.03767819702625275,0.9662724137306213,0.4991508722305298,0.6517665386199951,0.18961189687252045,0.8354224562644958,0.42859891057014465,0.8053379654884338,-0.06921131163835526,0.9578341841697693,0.4776134788990021,0.7530505061149597,0.3100406229496002,0.859013020992279,0.4296043813228607,0.8230364322662354,-0.07828827947378159,0.9585779905319214,0.4721069037914276,0.773080587387085,0.32179778814315796,0.8627667427062988,0.41807547211647034,0.8365408182144165,-0.1896977424621582,0.8593887686729431,0.47401174902915955,0.7602970004081726,0.2733860909938812,0.7282411456108093
28,0.48750096559524536,0.2925305664539337,0.2729168236255646,0.9996363520622253,0.47985637187957764,0.28509974479675293,0.22167246043682098,0.9997068047523499,0.4728293716907501,0.28455016016960144,0.22170138359069824,0.999728798866272,0.4656203091144562,0.2835867702960968,0.22162143886089325,0.9997168183326721,0.4978034794330597,0.2855169177055359,0.22857138514518738,0.9996402859687805,0.5036295652389526,0.285475492477417,0.2286640703678131,0.9996442198753357,0.509868323802948,0.2851594090461731,0.22844232618808746,0.9995976686477661,0.4514056146144867,0.2877883017063141,0.02279217354953289,0.9997312426567078,0.5223995447158813,0.28990715742111206,0.04229366034269333,0.9996934533119202,0.4756447672843933,0.30148017406463623,0.21375161409378052,0.9996516704559326,0.4966040849685669,0.3019201159477234,0.21945258975028992,0.9995715022087097,0.3950345814228058,0.35240286588668823,-0.09781628847122192,0.9998476505279541,0.5825247764587402,0.36210310459136963,-0.027575450018048286,0.9996793866157532,0.36402416229248047,0.43720367550849915,-0.09662169218063354,0.8273580074310303,0.5884482860565186,0.45659634470939636,-0.035355906933546066,0.9276935458183289,0.34108343720436096,0.5317524075508118,-0.04866057261824608,0.5525221228599548,0.6118186116218567,0.5409547686576843,-0.008499962277710438,0.6926738023757935,0.3296022415161133,0.5526382327079773,-0.050622910261154175,0.47494322061538696,0.6196123957633972,0.5622476935386658,-0.0034969020634889603,0.6085871458053589,0.33994144201278687,0.5512968301773071,-0.064704030752182,0.46415284276008606,0.6105453968048096,0.5631265640258789,-0.011663183569908142,0.5854300260543823,0.3494637906551361,0.5451827645301819,-0.05005793273448944,0.4383760094642639,0.6017856597900391,0.5556825995445251,-0.008114640600979328,0.5326603055000305,0.4174949526786804,0.5294445157051086,-0.037064723670482635,0.9998436570167542,0.5263816714286804,0.528363823890686,0.03664442151784897,0.999498724937439,0.4172359108924866,0.6629483103752136,-0.05432721599936485,0.968768835067749,0.5002079606056213,0.6498467922210693,0.13759265840053558,0.8436199426651001,0.4279288947582245,0.8043643236160278,-0.0869138315320015,0.9598388671875,0.47647547721862793,0.7546097636222839,0.25278240442276,0.8668209910392761,0.42939817905426025,0.8245725035667419,-0.09589081257581711,0.9608778357505798,0.4718279242515564,0.772029459476471,0.26336580514907837,0.8700578212738037,0.41916313767433167,0.8317928910255432,-0.22069169580936432,0.8662038445472717,0.4738364517688751,0.7596421241760254,0.1899421513080597,0.7413496971130371
29,0.4896140694618225,0.2906733751296997,0.35789287090301514,0.9996596574783325,0.48214191198349,0.28379252552986145,0.3025553524494171,0.9997217655181885,0.47515711188316345,0.28328001499176025,0.3025485575199127,0.9997440576553345,0.4679230749607086,0.2823666036128998,0.3024654984474182,0.9997309446334839,0.4996888339519501,0.2839779853820801,0.3047603964805603,0.9996569156646729,0.5054535269737244,0.28383684158325195,0.3048338294029236,0.9996623396873474,0.5116599202156067,0.283442884683609,0.30466094613075256,0.9996151924133301,0.45343703031539917,0.28649070858955383,0.07583636045455933,0.9997431635856628,0.523449718952179,0.2883910834789276,0.08013975620269775,0.9997085332870483,0.47727108001708984,0.2995602488517761,0.2858361303806305,0.999671459197998,0.49873748421669006,0.2995989918708801,0.28647151589393616,0.9995946288108826,0.3984372317790985,0.35081323981285095,-0.0368243083357811,0.9998565316200256,0.5827018618583679,0.35937952995300293,-0.024552930146455765,0.999699056148529,0.3686389923095703,0.4338788688182831,-0.04545968770980835,0.8409633040428162,0.5888530611991882,0.4554961025714874,-0.037246543914079666,0.9330845475196838,0.34469074010849,0.5255853533744812,0.013181976042687893,0.5865394473075867,0.6120620369911194,0.5404443144798279,-0.003816301701590419,0.7152090072631836,0.33299463987350464,0.5455282330513,0.020796289667487144,0.5096633434295654,0.6198564767837524,0.5616306066513062,0.0020142318680882454,0.6342309713363647,0.34206363558769226,0.5450785160064697,0.006748682353645563,0.49907079339027405,0.6104792356491089,0.5620507001876831,0.0002943704603239894,0.6120821237564087,0.3510265052318573,0.5396519303321838,0.01224077120423317,0.47151389718055725,0.6015288829803467,0.5545734763145447,-0.0011334792943671346,0.5599663853645325,0.4215763211250305,0.5235307216644287,-0.008293685503304005,0.9998506903648376,0.527695894241333,0.5228331089019775,0.007718258537352085,0.9995244741439819,0.4173435568809509,0.6502017974853516,0.003945460543036461,0.9703419804573059,0.5010774731636047,0.6477461457252502,0.04173574224114418,0.8540628552436829,0.427920401096344,0.7892916798591614,-0.06880225986242294,0.96092689037323,0.4754273593425751,0.7575257420539856,0.011930731125175953,0.8758800029754639,0.4295015335083008,0.8077590465545654,-0.08189184218645096,0.9624888896942139,0.47522932291030884,0.7759155631065369,0.010610191151499748,0.87834632396698,0.41985902190208435,0.8237559795379639,-0.2057911455631256,0.8720163702964783,0.46574968099594116,0.7734642028808594,-0.08479654788970947,0.757939338684082
30,0.4898969233036041,0.28881728649139404,0.3409956097602844,0.9996751546859741,0.48248764872550964,0.28166869282722473,0.27979713678359985,0.9997279644012451,0.4755035936832428,0.2811727821826935,0.2798176407814026,0.9997511506080627,0.4682788848876953,0.2803027629852295,0.2797207534313202,0.9997346997261047,0.5002031326293945,0.28191685676574707,0.2863514721393585,0.9996637105941772,0.5060479640960693,0.2818198502063751,0.2864277958869934,0.9996722340583801,0.5122827291488647,0.28149208426475525,0.28625407814979553,0.9996236562728882,0.4541236460208893,0.28484413027763367,0.05189263075590134,0.9997437596321106,0.5241981744766235,0.2867887020111084,0.06913304328918457,0.9997178912162781,0.47741061449050903,0.2978593707084656,0.2672882378101349,0.9996874332427979,0.499396950006485,0.2979317009449005,0.27338841557502747,0.999614417552948,0.39902597665786743,0.34974008798599243,-0.07520190626382828,0.9998594522476196,0.5829254388809204,0.3586569130420685,-0.017301512882113457,0.9997121095657349,0.3689382076263428,0.43301358819007874,-0.08488260209560394,0.8547782897949219,0.5894561409950256,0.4513121247291565,-0.023847505450248718,0.9376240372657776,0.34558266401290894,0.5200043320655823,-0.01115008071064949,0.614142119884491,0.6121113300323486,0.5355966091156006,0.010855717584490776,0.7290012240409851,0.3351697623729706,0.5387147068977356,-0.004698846489191055,0.5354133248329163,0.6197421550750732,0.5562090873718262,0.0230940543115139,0.6480861306190491,0.34357598423957825,0.5385767221450806,-0.011128290556371212,0.5244714021682739,0.6094757914543152,0.5559514164924622,0.026583759114146233,0.6262608170509338,0.3538777828216553,0.533230185508728,-0.009069027379155159,0.4954147934913635,0.6004123091697693,0.5485610961914062,0.01559810247272253,0.573076605796814,0.4242805540561676,0.5199549198150635,-0.009675261564552784,0.9998588562011719,0.53037428855896,0.5206515789031982,0.00843395572155714,0.9995542168617249,0.41740110516548157,0.6490247845649719,0.04284623637795448,0.9728356599807739,0.5020617246627808,0.6429121494293213,0.11718782037496567,0.8638214468955994,0.4281880259513855,0.7829838991165161,-0.05936804786324501,0.9638197422027588,0.47763553261756897,0.7499881982803345,0.1218903586268425,0.8856155872344971,0.4311375916004181,0.8005082011222839,-0.07206206768751144,0.9654846787452698,0.4753543436527252,0.7679449915885925,0.12119881063699722,0.8880746960639954,0.42004966735839844,0.8194515705108643,-0.18268604576587677,0.8808553814888,0.4666229486465454,0.7736424207687378,0.04068044200539589,0.7750635147094727
31,0.490418940782547,0.28779882192611694,0.3415584862232208,0.999683141708374,0.4828873872756958,0.28070005774497986,0.2788015604019165,0.9997249245643616,0.47591519355773926,0.2802502512931824,0.2788617014884949,0.9997493624687195,0.4687950015068054,0.2794220447540283,0.27877873182296753,0.9997284412384033,0.5009399652481079,0.28085818886756897,0.2840561866760254,0.9996635913848877,0.5069631934165955,0.28078383207321167,0.28411224484443665,0.9996750354766846,0.5133325457572937,0.28049933910369873,0.2839146852493286,0.999625563621521,0.45541489124298096,0.28450995683670044,0.043196436017751694,0.999729573726654,0.5254698395729065,0.28633466362953186,0.06296306848526001,0.9997201561927795,0.4779687523841858,0.2969026565551758,0.26653409004211426,0.9996944069862366,0.5005175471305847,0.29698050022125244,0.2714460492134094,0.999627947807312,0.3993695080280304,0.349225789308548,-0.08029183000326157,0.9998499751091003,0.5829861760139465,0.35451000928878784,-0.02171730436384678,0.9997219443321228,0.3686703145503998,0.43270617723464966,-0.08596012741327286,0.8664557933807373,0.5902635455131531,0.4481176733970642,-0.02771339751780033,0.9413231015205383,0.346030056476593,0.5165693759918213,-0.020219508558511734,0.634691596031189,0.6122152805328369,0.5322725176811218,0.011937803588807583,0.7384533882141113,0.3373541831970215,0.5346047282218933,-0.014532249420881271,0.5544518232345581,0.6196313500404358,0.5527796745300293,0.023502912372350693,0.6569092273712158,0.3462867736816406,0.5340905785560608,-0.023773308843374252,0.5432723164558411,0.6088521480560303,0.5518984794616699,0.0257649477571249,0.6351786851882935,0.35533633828163147,0.5289366841316223,-0.01985531486570835,0.512048602104187,0.6000853776931763,0.5443766713142395,0.016241947188973427,0.5807288885116577,0.42556270956993103,0.515135645866394,-0.015478466637432575,0.9998579621315002,0.5316760540008545,0.5176239609718323,0.014547028578817844,0.9995754361152649,0.4196925461292267,0.6417310833930969,0.09236454218626022,0.9750311374664307,0.5025058388710022,0.6432404518127441,0.14068542420864105,0.8741263747215271,0.428939551115036,0.762468695640564,0.05004601553082466,0.9664182066917419,0.47693634033203125,0.7496305108070374,0.17253635823726654,0.8951522707939148,0.43162813782691956,0.7775982618331909,0.04414268955588341,0.9682070016860962,0.4745401442050934,0.7669532299041748,0.17536886036396027,0.8974073529243469,0.420628160238266,0.795923113822937,-0.04840518906712532,0.8882495164871216,0.44972988963127136,0.7785786390304565,0.09426221996545792,0.7906184196472168
