frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
11,0.42152997851371765,0.23133650422096252,0.3721397817134857,0.9997240900993347,0.410666286945343,0.21843908727169037,0.2808614671230316,0.9995858669281006,0.40174922347068787,0.2180388867855072,0.28088173270225525,0.9996490478515625,0.39223572611808777,0.21768388152122498,0.280835896730423,0.9995864629745483,0.43491625785827637,0.21879088878631592,0.3000178039073944,0.999579906463623,0.4427472949028015,0.21867810189723969,0.30011871457099915,0.9996294379234314,0.4508739411830902,0.2185923010110855,0.29994842410087585,0.9995195865631104,0.37848177552223206,0.22425884008407593,-0.054421983659267426,0.9995893836021423,0.4661218225955963,0.22552603483200073,0.03640802204608917,0.9994441270828247,0.40726789832115173,0.24277451634407043,0.27067622542381287,0.9996752738952637,0.4328405559062958,0.24375130236148834,0.2939467132091522,0.9996652603149414,0.29340144991874695,0.2967369258403778,-0.2092277705669403,0.9998865127563477,0.5579785704612732,0.3144869804382324,-0.02305489592254162,0.9997162818908691,0.23949076235294342,0.42644616961479187,-0.1804983764886856,0.9758641123771667,0.5796152949333191,0.4439988136291504,0.008547491393983364,0.8774245381355286,0.22486573457717896,0.5428826212882996,-0.0838581994175911,0.8637592196464539,0.5910801887512207,0.5549129247665405,0.05979267507791519,0.5700705051422119,0.2173059731721878,0.5707442164421082,-0.08540105819702148,0.7787483930587769,0.5925883054733276,0.5796856880187988,0.07386410236358643,0.4926260709762573,0.228709876537323,0.5668805241584778,-0.0946929007768631,0.7625024318695068,0.5744460225105286,0.5824792981147766,0.0424371063709259,0.4733836352825165,0.24233828485012054,0.5566245317459106,-0.08290478587150574,0.7058058977127075,0.5667890906333923,0.573134183883667,0.05055665597319603,0.4364639222621918,0.34457430243492126,0.5342895984649658,-0.0715101957321167,0.9998134970664978,0.4924911558628082,0.5329111218452454,0.07087120413780212,0.9995453357696533,0.36011478304862976,0.7154447436332703,-0.00371175748296082,0.9899805784225464,0.4850199520587921,0.6978399157524109,0.28037121891975403,0.964986264705658,0.3615333139896393,0.8768172860145569,0.09690580517053604,0.9856523871421814,0.5254568457603455,0.8483958840370178,0.4104878902435303,0.9562041163444519,0.3690110445022583,0.9120995402336121,0.0992325097322464,0.9833505153656006,0.5165714621543884,0.8765111565589905,0.42254114151000977,0.9497982263565063,0.36498886346817017,0.8699608445167542,-0.007782523054629564,0.8904587626457214,0.49378228187561035,0.8528284430503845,0.3665638267993927,0.7942904233932495
12,0.41997000575065613,0.23379485309123993,0.38733240962028503,0.9997298121452332,0.4096764028072357,0.22075927257537842,0.29269808530807495,0.9996036887168884,0.40072840452194214,0.2203139066696167,0.2926909327507019,0.999662458896637,0.3912269175052643,0.21987180411815643,0.2926822304725647,0.9996039867401123,0.4333924949169159,0.2210778295993805,0.31560763716697693,0.9995949864387512,0.4411172866821289,0.22090764343738556,0.315700888633728,0.999640941619873,0.4488464295864105,0.2207835614681244,0.3155396282672882,0.9995357394218445,0.3767910301685333,0.22624412178993225,-0.020368408411741257,0.9996082186698914,0.4633098542690277,0.227773979306221,0.0504973828792572,0.9994730949401855,0.40568122267723083,0.2449355125427246,0.27947741746902466,0.9996901750564575,0.43012988567352295,0.24623945355415344,0.3088667392730713,0.9996776580810547,0.291244238615036,0.29908487200737,-0.1913394033908844,0.9998903870582581,0.5524128675460815,0.31562450528144836,-0.012067852541804314,0.9997238516807556,0.23955869674682617,0.42760956287384033,-0.17339573800563812,0.9757951498031616,0.5770189166069031,0.44407445192337036,0.024534963071346283,0.8856788277626038,0.23371928930282593,0.5423462390899658,-0.0638991966843605,0.8558877110481262,0.5917522311210632,0.5544063448905945,0.06331030279397964,0.5776368975639343,0.22500289976596832,0.5689378380775452,-0.06309053301811218,0.7668590545654297,0.5934842824935913,0.5787774920463562,0.09389681369066238,0.4955873191356659,0.23976652324199677,0.5649197697639465,-0.06540892273187637,0.749639630317688,0.5752759575843811,0.5817164182662964,0.08068472146987915,0.47578439116477966,0.25111299753189087,0.5555006265640259,-0.06118176877498627,0.6934364438056946,0.5674194693565369,0.5728393793106079,0.0663093701004982,0.43806949257850647,0.3442651629447937,0.5342332124710083,-0.07238870114088058,0.9998217821121216,0.4926653206348419,0.5320817828178406,0.07178212702274323,0.9995532631874084,0.36023256182670593,0.7133743762969971,0.002664695493876934,0.9899891018867493,0.4838261902332306,0.6910572648048401,0.3005562126636505,0.9603191018104553,0.36131781339645386,0.8768017888069153,0.08816061913967133,0.9851123690605164,0.5073617100715637,0.8370867371559143,0.4535594880580902,0.9517585039138794,0.3692031800746918,0.9122530221939087,0.09159533679485321,0.983071506023407,0.5035625696182251,0.8628416657447815,0.4686013162136078,0.9470425248146057,0.3642924129962921,0.8675800561904907,-0.00405727606266737,0.8905457258224487,0.47415563464164734,0.8383898735046387,0.4323078691959381,0.7898789048194885
13,0.42020586133003235,0.23589132726192474,0.3894278407096863,0.9997290372848511,0.40998926758766174,0.22292889654636383,0.3013905882835388,0.9996151328086853,0.4011290371417999,0.22249692678451538,0.30144810676574707,0.9996702075004578,0.3916671574115753,0.2220311164855957,0.3013777732849121,0.9996160864830017,0.4331236481666565,0.22319677472114563,0.3206954002380371,0.9996039271354675,0.44044890999794006,0.22304581105709076,0.32076019048690796,0.9996467232704163,0.4476229250431061,0.2229749858379364,0.3206808567047119,0.9995453953742981,0.3765982389450073,0.22851508855819702,0.009361115284264088,0.9996203184127808,0.46168428659439087,0.22995299100875854,0.05714532732963562,0.9994959831237793,0.4062683582305908,0.2471502125263214,0.2929786145687103,0.999701738357544,0.4304364323616028,0.24843239784240723,0.31390053033828735,0.9996863007545471,0.2908163368701935,0.30052292346954346,-0.1672312617301941,0.9998935461044312,0.5474194288253784,0.3156757056713104,-0.0050166696310043335,0.9997279047966003,0.2399839609861374,0.4265974760055542,-0.153895765542984,0.9754492044448853,0.5758200287818909,0.44291871786117554,0.03195669874548912,0.8928099870681763,0.2411671131849289,0.5364190936088562,-0.053975529968738556,0.8528324365615845,0.5917931199073792,0.5542452335357666,0.08258439600467682,0.5916860103607178,0.23006847500801086,0.5637245178222656,-0.05579778552055359,0.762033224105835,0.5935122966766357,0.5779491662979126,0.10131008177995682,0.5064111948013306,0.24687440693378448,0.5591174364089966,-0.05989314243197441,0.7441064119338989,0.5752827525138855,0.581065833568573,0.07924279570579529,0.4863101541996002,0.25729241967201233,0.550244927406311,-0.05194632336497307,0.6885319352149963,0.5674641728401184,0.5724257826805115,0.07848729193210602,0.4470372796058655,0.34500852227211,0.5337055921554565,-0.07534224539995193,0.9998287558555603,0.49354541301727295,0.530698299407959,0.07480739802122116,0.9995582699775696,0.3604857921600342,0.7105229496955872,-0.004168753512203693,0.9902417659759521,0.48362812399864197,0.6824241876602173,0.3067612051963806,0.9533935785293579,0.3614431619644165,0.8773797750473022,0.0495210699737072,0.984593391418457,0.496266633272171,0.8318684101104736,0.464804470539093,0.9468296766281128,0.37001749873161316,0.9127241969108582,0.0500149205327034,0.9830415844917297,0.49454182386398315,0.8565520644187927,0.47958454489707947,0.944159984588623,0.36117035150527954,0.8673600554466248,-0.04894383251667023,0.8915473222732544,0.4609520137310028,0.8284485340118408,0.4391452372074127,0.7876552939414978
14,0.41814130544662476,0.236791729927063,0.3736109733581543,0.9997315406799316,0.40822160243988037,0.2244061678647995,0.2867148816585541,0.9996301531791687,0.39929449558258057,0.22407004237174988,0.28679144382476807,0.9996815323829651,0.38964444398880005,0.22364696860313416,0.28669866919517517,0.9996313452720642,0.4311966300010681,0.2245246171951294,0.3006875514984131,0.9996175169944763,0.43841665983200073,0.22436873614788055,0.30079033970832825,0.9996580481529236,0.44547322392463684,0.22431308031082153,0.30048713088035583,0.9995619058609009,0.37434256076812744,0.22989222407341003,-0.008972945623099804,0.9996326565742493,0.46047455072402954,0.23124735057353973,0.03594111278653145,0.9995256066322327,0.4046913683414459,0.24840064346790314,0.2793833911418915,0.9997149705886841,0.4289255738258362,0.24945804476737976,0.2946490943431854,0.9996976852416992,0.28883635997772217,0.30309566855430603,-0.1701219379901886,0.9998952150344849,0.5456779599189758,0.31656506657600403,-0.025788191705942154,0.9997371435165405,0.23864099383354187,0.428546667098999,-0.1609690934419632,0.9736044406890869,0.5733582377433777,0.44294071197509766,0.0194862000644207,0.8985728025436401,0.2446436583995819,0.5369706153869629,-0.07467614859342575,0.84721839427948,0.5918241739273071,0.554568350315094,0.06625888496637344,0.6062939167022705,0.2325919270515442,0.5639490485191345,-0.07556245476007462,0.7554392218589783,0.593517541885376,0.5781192183494568,0.08127310872077942,0.5184005498886108,0.2503686547279358,0.5596681237220764,-0.0866696685552597,0.7366480827331543,0.5754854679107666,0.5809071660041809,0.054615166038274765,0.4981835186481476,0.26138967275619507,0.5508065223693848,-0.07471608370542526,0.6817872524261475,0.5677400827407837,0.5721309781074524,0.05980214849114418,0.45772477984428406,0.3455648124217987,0.5336467027664185,-0.0761386975646019,0.9998389482498169,0.4935046136379242,0.530398428440094,0.07565751671791077,0.9995736479759216,0.35956597328186035,0.7104856371879578,-0.0043633198365569115,0.9908092021942139,0.4850750267505646,0.6718175411224365,0.36409875750541687,0.9461208581924438,0.3618762493133545,0.8773888945579529,0.032439470291137695,0.9845781922340393,0.488057404756546,0.8189595341682434,0.5681456327438354,0.9415812492370605,0.3713870048522949,0.9119530320167542,0.031082795932888985,0.9834564328193665,0.4836161434650421,0.8415072560310364,0.5875263810157776,0.9413681626319885,0.3605739176273346,0.864499568939209,-0.0699133425951004,0.8945140242576599,0.45098307728767395,0.8115166425704956,0.5651071071624756,0.7865010499954224
15,0.41865479946136475,0.23982541263103485,0.36083704233169556,0.9997424483299255,0.4086616635322571,0.2276049703359604,0.27535465359687805,0.9996515512466431,0.3997584283351898,0.22726355493068695,0.2754427492618561,0.9996988773345947,0.39014771580696106,0.2268720120191574,0.27535194158554077,0.9996526837348938,0.43171337246894836,0.22771728038787842,0.2848948538303375,0.9996383786201477,0.4389415383338928,0.22756879031658173,0.28500044345855713,0.9996753931045532,0.44608527421951294,0.22748376429080963,0.2846563756465912,0.9995847344398499,0.3745763897895813,0.23264263570308685,-0.016786541789770126,0.9996521472930908,0.46048301458358765,0.23412075638771057,0.015229272656142712,0.9995576739311218,0.40521445870399475,0.25089967250823975,0.2698550820350647,0.9997333884239197,0.42965906858444214,0.2521354556083679,0.27967894077301025,0.9997148513793945,0.2866222560405731,0.30859482288360596,-0.1750507950782776,0.9998995065689087,0.5425349473953247,0.31766921281814575,-0.039991069585084915,0.9997481107711792,0.23858331143856049,0.4293693006038666,-0.1648399531841278,0.9732444286346436,0.5710573792457581,0.4420674443244934,0.01159374974668026,0.9044178128242493,0.24980519711971283,0.5357063412666321,-0.08406359702348709,0.8460061550140381,0.5920228958129883,0.5542810559272766,0.061338480561971664,0.6230156421661377,0.23843397200107574,0.5623533725738525,-0.08728198707103729,0.7535350918769836,0.5938138961791992,0.5774187445640564,0.07529402524232864,0.5326366424560547,0.25476762652397156,0.5579639673233032,-0.1001322790980339,0.7342325448989868,0.576896071434021,0.5806881785392761,0.0508936271071434,0.5125963091850281,0.26658013463020325,0.5494743585586548,-0.08449778705835342,0.6803446412086487,0.5696326494216919,0.5718597769737244,0.05589704588055611,0.4704092741012573,0.34630492329597473,0.5342187285423279,-0.07767459005117416,0.9998502731323242,0.49425727128982544,0.5308260321617126,0.07722785323858261,0.9995953440666199,0.3596078157424927,0.7108535766601562,-0.00853234063833952,0.9914563298225403,0.48607635498046875,0.6689795255661011,0.4119351804256439,0.9402667284011841,0.36215463280677795,0.8822726011276245,0.019445626065135002,0.9849473834037781,0.48663538694381714,0.806445300579071,0.6526555418968201,0.9383876323699951,0.37413597106933594,0.9139001965522766,0.018741171807050705,0.9841751456260681,0.4813656210899353,0.8289147615432739,0.6765527725219727,0.9397637248039246,0.3601311147212982,0.8651682138442993,-0.08029763400554657,0.8985414505004883,0.4470295011997223,0.7957715392112732,0.6646525263786316,0.7874080538749695
16,0.41895753145217896,0.24311695992946625,0.35341835021972656,0.9997442364692688,0.4089275896549225,0.23080235719680786,0.27123069763183594,0.9996654987335205,0.4000760316848755,0.2304597944021225,0.27132731676101685,0.99970942735672,0.390510231256485,0.23009634017944336,0.2712423801422119,0.9996663331985474,0.4319194555282593,0.2310914844274521,0.28038519620895386,0.9996501803398132,0.4391121566295624,0.23100998997688293,0.2804773449897766,0.9996836185455322,0.4463634490966797,0.2309826910495758,0.2801628112792969,0.9995962381362915,0.37499675154685974,0.23615802824497223,-0.01580830290913582,0.9996647238731384,0.4605662524700165,0.23736613988876343,0.020931757986545563,0.9995807409286499,0.4055962562561035,0.2540910542011261,0.2661897838115692,0.9997460842132568,0.4301711618900299,0.25529322028160095,0.27582842111587524,0.999725341796875,0.2872084677219391,0.31083181500434875,-0.1706405133008957,0.9999026656150818,0.5414941310882568,0.31933891773223877,-0.030520258471369743,0.9997520446777344,0.2388339787721634,0.4293314218521118,-0.1624927669763565,0.9706538915634155,0.5695500373840332,0.4403625428676605,0.011219934560358524,0.907705545425415,0.2513108253479004,0.5360516309738159,-0.08787323534488678,0.8402092456817627,0.5921183824539185,0.5521256923675537,0.04754331707954407,0.6307556629180908,0.2417113482952118,0.5625714659690857,-0.0978296622633934,0.7476944923400879,0.5942078232765198,0.5747589468955994,0.05785486474633217,0.538501501083374,0.25745129585266113,0.5582826733589172,-0.10679958760738373,0.7278542518615723,0.5776171684265137,0.5784699320793152,0.031058283522725105,0.5186217427253723,0.26900798082351685,0.5498692989349365,-0.08752734959125519,0.6744340658187866,0.5702861547470093,0.5698622465133667,0.0408872589468956,0.4752202033996582,0.34824270009994507,0.5345671772956848,-0.07847000658512115,0.9998610019683838,0.4950346350669861,0.5308364629745483,0.07808678597211838,0.9996136426925659,0.3609466254711151,0.7077772617340088,-0.02741982229053974,0.9918547868728638,0.48693060874938965,0.6637839674949646,0.4324832558631897,0.9281423687934875,0.36257195472717285,0.882239043712616,-0.0065057966858148575,0.9847860932350159,0.48456183075904846,0.7935625314712524,0.7054568529129028,0.9300853610038757,0.37500855326652527,0.913273274898529,-0.008002178743481636,0.9843711256980896,0.4782293736934662,0.8177549242973328,0.7334294319152832,0.9344685077667236,0.35399922728538513,0.8657985329627991,-0.11734912544488907,0.9001098871231079,0.4442005157470703,0.7877247929573059,0.7224292755126953,0.7796139717102051
17,0.4191356301307678,0.24736091494560242,0.2816779613494873,0.9997584223747253,0.4091499149799347,0.2354087233543396,0.20454157888889313,0.9996902942657471,0.40021663904190063,0.2351633906364441,0.20465165376663208,0.9997302889823914,0.3907116949558258,0.23494814336299896,0.20454110205173492,0.9996911883354187,0.4319645166397095,0.23566147685050964,0.21320997178554535,0.9996741414070129,0.43907293677330017,0.2356366217136383,0.2133348435163498,0.9997040629386902,0.4463592767715454,0.23564621806144714,0.21307803690433502,0.9996229410171509,0.37511077523231506,0.24056610465049744,-0.05365856736898422,0.9996888041496277,0.46057936549186707,0.24119524657726288,-0.02171027660369873,0.9996138215065002,0.4058731496334076,0.2580125331878662,0.20351696014404297,0.9997648000717163,0.43045440316200256,0.2595234513282776,0.21281401813030243,0.9997435212135315,0.28773024678230286,0.3145880103111267,-0.1772128790616989,0.9999076724052429,0.5422258973121643,0.3238464295864105,-0.06438961625099182,0.999762237071991,0.24230606853961945,0.4326198995113373,-0.16017034649848938,0.9692679643630981,0.5703482031822205,0.4421921670436859,-0.01944907009601593,0.9106210470199585,0.2579191327095032,0.5363477468490601,-0.08626876771450043,0.840223491191864,0.5923875570297241,0.5521852374076843,0.029226038604974747,0.6438837647438049,0.24869108200073242,0.562732994556427,-0.09351419657468796,0.7485563158988953,0.5947738289833069,0.5748705863952637,0.03998402878642082,0.5502620935440063,0.2653028964996338,0.5586047768592834,-0.1014167070388794,0.7286001443862915,0.5782817006111145,0.5784041881561279,0.013480184599757195,0.5307280421257019,0.2763840854167938,0.5500771999359131,-0.08354184031486511,0.6759960651397705,0.5709242820739746,0.5695878267288208,0.022695761173963547,0.4864164888858795,0.34955650568008423,0.5346379280090332,-0.07457767426967621,0.9998714923858643,0.495478093624115,0.5317546129226685,0.07423057407140732,0.9996352791786194,0.3610888719558716,0.7053444385528564,0.023685000836849213,0.9921810030937195,0.48743191361427307,0.6607224345207214,0.44337186217308044,0.9154853820800781,0.36264723539352417,0.876720666885376,0.05457460507750511,0.9844403266906738,0.48054900765419006,0.7805652022361755,0.7247304916381836,0.9235867261886597,0.3749616742134094,0.9073076844215393,0.05452926084399223,0.9843558073043823,0.47358277440071106,0.8058404326438904,0.7548102140426636,0.9290845394134521,0.34986162185668945,0.8651721477508545,-0.025106891989707947,0.9019277095794678,0.44434818625450134,0.7748528122901917,0.7647228240966797,0.7777920961380005
18,0.4214240610599518,0.25072887539863586,0.24718834459781647,0.999771773815155,0.4127980172634125,0.23899270594120026,0.17460785806179047,0.9997138381004333,0.4042103588581085,0.23871402442455292,0.17465752363204956,0.9997501373291016,0.3951670229434967,0.23849354684352875,0.17456039786338806,0.9997150301933289,0.43392109870910645,0.23930788040161133,0.18290187418460846,0.9996964335441589,0.440999835729599,0.23933659493923187,0.18304596841335297,0.9997227787971497,0.4481056034564972,0.23936878144741058,0.18287697434425354,0.9996474981307983,0.3784308433532715,0.24391531944274902,-0.06745744496583939,0.9997119307518005,0.46089449524879456,0.24465739727020264,-0.03613904118537903,0.9996424913406372,0.40892425179481506,0.26086264848709106,0.17466136813163757,0.999781608581543,0.43165257573127747,0.26265743374824524,0.18402975797653198,0.9997584819793701,0.28800126910209656,0.31804385781288147,-0.17712490260601044,0.9999133348464966,0.541459858417511,0.32628726959228516,-0.07714433968067169,0.9997710585594177,0.24837152659893036,0.4328928291797638,-0.15294787287712097,0.9657121300697327,0.5711304545402527,0.44368690252304077,-0.05180440470576286,0.9131062626838684,0.2645082175731659,0.5364908576011658,-0.0841398686170578,0.8379073739051819,0.5926148891448975,0.5521885752677917,-0.013237807899713516,0.6619030237197876,0.25469517707824707,0.5630691647529602,-0.09128197282552719,0.7477844953536987,0.595369279384613,0.5749810338020325,-0.007211720105260611,0.5692430138587952,0.2721806764602661,0.5589771866798401,-0.09999609738588333,0.7279329895973206,0.5798590183258057,0.5782644152641296,-0.03229590505361557,0.5501654148101807,0.28326115012168884,0.5503512024879456,-0.08234494179487228,0.6759825944900513,0.5722790956497192,0.5693866610527039,-0.019673775881528854,0.5049178004264832,0.351597398519516,0.5348989367485046,-0.06860795617103577,0.9998818635940552,0.4958488643169403,0.5327149629592896,0.06826374679803848,0.9996547698974609,0.36183130741119385,0.70284503698349,0.017803968861699104,0.9917804598808289,0.4876852035522461,0.6518790125846863,0.450360506772995,0.8930029273033142,0.36346760392189026,0.8737829923629761,0.03178127110004425,0.9834693670272827,0.48232343792915344,0.7669894099235535,0.7315507531166077,0.9089261293411255,0.374677449464798,0.9049514532089233,0.029742106795310974,0.9834269881248474,0.4747709035873413,0.7926508188247681,0.7624604105949402,0.9148331880569458,0.3469863831996918,0.8652457594871521,-0.061761558055877686,0.9036757349967957,0.44837871193885803,0.7633456587791443,0.780601978302002,0.769179105758667
19,0.4242618978023529,0.254837304353714,0.2807028889656067,0.9997851848602295,0.41641801595687866,0.2437473088502884,0.2081805169582367,0.9997349381446838,0.4083406329154968,0.24355454742908478,0.20823532342910767,0.9997684955596924,0.39959433674812317,0.24341148138046265,0.20815327763557434,0.9997363090515137,0.4363059997558594,0.24398408830165863,0.21651840209960938,0.9997175335884094,0.44325950741767883,0.24402229487895966,0.2166442722082138,0.9997411966323853,0.45018142461776733,0.24403433501720428,0.21643362939357758,0.9996707439422607,0.3824770748615265,0.24838215112686157,-0.04476374015212059,0.999732255935669,0.4613819122314453,0.24863722920417786,-0.014236443676054478,0.9996691346168518,0.4128984808921814,0.2646290957927704,0.20582297444343567,0.9997967481613159,0.4337444305419922,0.26654714345932007,0.2148759663105011,0.9997722506523132,0.29180389642715454,0.3202088177204132,-0.1446138471364975,0.9999170899391174,0.5417343974113464,0.3291670083999634,-0.06107940152287483,0.99977707862854,0.2598302960395813,0.4329383969306946,-0.12151364982128143,0.9636206030845642,0.5701306462287903,0.4435264766216278,-0.03170629218220711,0.9163422584533691,0.27274852991104126,0.5330767631530762,-0.06698241829872131,0.8326128125190735,0.5926287770271301,0.5500780940055847,0.009506708942353725,0.6774305105209351,0.2645384669303894,0.5589684844017029,-0.0706251785159111,0.7432777881622314,0.5957756042480469,0.5734204053878784,0.017585119232535362,0.5850115418434143,0.27799397706985474,0.5547231435775757,-0.08546508848667145,0.7233030200004578,0.5820220112800598,0.5759881138801575,-0.004465628415346146,0.5662714838981628,0.28802353143692017,0.5466116070747375,-0.06703432649374008,0.6717795133590698,0.5741637349128723,0.567078709602356,0.004993407055735588,0.5191015601158142,0.353639155626297,0.5342323184013367,-0.06600073724985123,0.9998909831047058,0.4960160553455353,0.5324795842170715,0.06575232744216919,0.9996705651283264,0.36361145973205566,0.6979735493659973,-0.10598965734243393,0.9920766353607178,0.48808932304382324,0.646324634552002,0.44502881169319153,0.8801878690719604,0.3640858829021454,0.8714759349822998,-0.18745820224285126,0.9834262728691101,0.47949522733688354,0.7641221880912781,0.7384881377220154,0.9005695581436157,0.37382322549819946,0.9017561078071594,-0.19988970458507538,0.9836753606796265,0.4695645272731781,0.7902723550796509,0.7693021297454834,0.9081650972366333,0.3462430536746979,0.8672770857810974,-0.328085720539093,0.9065703749656677,0.4455290138721466,0.7651511430740356,0.7682827711105347,0.7629684209823608
20,0.42922013998031616,0.25690221786499023,0.2991204559803009,0.9997959136962891,0.42223620414733887,0.24594324827194214,0.22383500635623932,0.9997527599334717,0.4154476225376129,0.24566435813903809,0.2238953858613968,0.9997841119766235,0.4075842499732971,0.24541456997394562,0.2238166630268097,0.9997544884681702,0.44032320380210876,0.24642442166805267,0.23402848839759827,0.99973464012146,0.4466054141521454,0.24653379619121552,0.2341488003730774,0.9997560381889343,0.4530412256717682,0.24659492075443268,0.23392967879772186,0.9996893405914307,0.39002302289009094,0.250820517539978,-0.010341040790081024,0.9997493028640747,0.4621375799179077,0.25154632329940796,0.007219150196760893,0.9996907114982605,0.4194612205028534,0.2671714127063751,0.21988695859909058,0.9998084902763367,0.4374549090862274,0.2689768671989441,0.2312728762626648,0.9997817277908325,0.2968408167362213,0.32185715436935425,-0.10828845947980881,0.9999191164970398,0.5419727563858032,0.3319753408432007,-0.05498921126127243,0.9997804164886475,0.2709415555000305,0.4349822998046875,-0.07968282699584961,0.9607672095298767,0.5702574849128723,0.4443223178386688,-0.021737027913331985,0.9208820462226868,0.2859404385089874,0.5320002436637878,-0.007769792340695858,0.8210527300834656,0.5933988094329834,0.5498601794242859,0.014643621630966663,0.6896219849586487,0.2766122817993164,0.5588394403457642,-0.0009525004425086081,0.7317979335784912,0.5987212061882019,0.573337733745575,0.02149435319006443,0.5963855385780334,0.29122820496559143,0.5544449090957642,-0.016172120347619057,0.7113625407218933,0.5855982899665833,0.5758554935455322,0.014409752562642097,0.5777562260627747,0.29987409710884094,0.5464311838150024,-0.0071603101678192616,0.6594290733337402,0.5770252346992493,0.5668964385986328,0.013184522278606892,0.5288312435150146,0.3552085757255554,0.5322300791740417,-0.04779910296201706,0.9998985528945923,0.49628153443336487,0.5312638282775879,0.04758121073246002,0.9996818900108337,0.3666408061981201,0.6932356357574463,-0.10507430881261826,0.9921130537986755,0.4874872863292694,0.6483950018882751,0.43610841035842896,0.8749903440475464,0.3643369674682617,0.866069495677948,-0.18759043514728546,0.98294597864151,0.47552868723869324,0.766373872756958,0.6822575330734253,0.8958145976066589,0.3718870282173157,0.8970353007316589,-0.20018278062343597,0.9836480021476746,0.46423134207725525,0.7940705418586731,0.7070778608322144,0.9038918614387512,0.3464975655078888,0.8673744797706604,-0.327465683221817,0.9075706005096436,0.44535112380981445,0.76336270570755,0.6911945939064026,0.7576562762260437
21,0.4357866048812866,0.2592901885509491,0.2751617133617401,0.9998093247413635,0.42967742681503296,0.248570516705513,0.20654988288879395,0.9997718334197998,0.4237304627895355,0.2483479082584381,0.20661716163158417,0.9998006820678711,0.41710904240608215,0.24815405905246735,0.20654965937137604,0.9997736215591431,0.4467017352581024,0.2489425539970398,0.21358095109462738,0.9997539520263672,0.45267820358276367,0.2490912824869156,0.2137192189693451,0.999773383140564,0.4591186046600342,0.24918805062770844,0.21355612576007843,0.9997115135192871,0.3995163142681122,0.2533775269985199,-0.01640285737812519,0.9997673630714417,0.46581146121025085,0.2542303800582886,0.00010730992653407156,0.9997146725654602,0.4267530143260956,0.2699921429157257,0.2051517218351364,0.9998218417167664,0.4434059262275696,0.27116063237190247,0.21266253292560577,0.9997952580451965,0.30139854550361633,0.32585301995277405,-0.12464118003845215,0.9999221563339233,0.5423163771629333,0.33347395062446594,-0.05784324184060097,0.9997871518135071,0.27459317445755005,0.43701478838920593,-0.10339336842298508,0.9586343169212341,0.5703331828117371,0.4462313950061798,-0.04195815697312355,0.9235126972198486,0.2890978455543518,0.5322542190551758,-0.038637809455394745,0.8136870861053467,0.594646692276001,0.5498316287994385,-0.010003708302974701,0.6998775601387024,0.2821873128414154,0.5592663288116455,-0.03331524133682251,0.7244390845298767,0.6020827293395996,0.573268711566925,-0.0029875291511416435,0.6070029139518738,0.29889410734176636,0.5549359917640686,-0.05392155423760414,0.7037137746810913,0.5894775986671448,0.5754786133766174,-0.02382378838956356,0.5883057117462158,0.3073461651802063,0.5468102693557739,-0.040970999747514725,0.6522426009178162,0.5805509686470032,0.5665639042854309,-0.014694145880639553,0.538016140460968,0.36014923453330994,0.5322120189666748,-0.046519018709659576,0.999904453754425,0.49633291363716125,0.5316667556762695,0.04628308489918709,0.9996926784515381,0.3668552041053772,0.6896251440048218,-0.05988409370183945,0.9920943975448608,0.486647367477417,0.6511480212211609,0.3986213803291321,0.8738106489181519,0.3620527386665344,0.8515287041664124,-0.15639513731002808,0.9833016395568848,0.4721126854419708,0.7682647109031677,0.6159787178039551,0.8980672955513,0.3692982494831085,0.879639208316803,-0.15389101207256317,0.9839321374893188,0.46208077669143677,0.7956275343894958,0.63924241065979,0.9034495949745178,0.3466933071613312,0.8581098318099976,-0.26936817169189453,0.9122287034988403,0.44561833143234253,0.7622209787368774,0.6462662816047668,0.7656446099281311
