frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.7847100496292114,0.3895081877708435,-0.2546765208244324,0.9998767375946045,0.7956909537315369,0.37826892733573914,-0.2900838553905487,0.999872088432312,0.7990665435791016,0.37800878286361694,-0.29006925225257874,0.999893307685852,0.8023383617401123,0.37777960300445557,-0.2900826036930084,0.9999129176139832,0.7922879457473755,0.37859421968460083,-0.23581144213676453,0.999822735786438,0.7935468554496765,0.3785623013973236,-0.2358207106590271,0.9998109936714172,0.794611394405365,0.37843388319015503,-0.23589132726192474,0.9998294115066528,0.8261722326278687,0.38332855701446533,-0.3681953251361847,0.9999151825904846,0.8194016218185425,0.38244903087615967,-0.13181456923484802,0.9997469186782837,0.7983505725860596,0.39842459559440613,-0.2763649523258209,0.999905526638031,0.7928954362869263,0.3988597095012665,-0.2074926644563675,0.9998314380645752,0.8561075329780579,0.4388326108455658,-0.48942700028419495,0.9999937415122986,0.8630784749984741,0.44115257263183594,0.08059955388307571,0.9996136426925659,0.8636617064476013,0.5267879962921143,-0.5095882415771484,0.9973216652870178,0.8543843626976013,0.5195263624191284,0.16421136260032654,0.12260720878839493,0.82652348279953,0.5952717661857605,-0.47920477390289307,0.9942848682403564,0.8339354991912842,0.5816419124603271,0.09916441887617111,0.2175629436969757,0.8211879134178162,0.6165100336074829,-0.5376585721969604,0.9880468845367432,0.8220619559288025,0.6000896096229553,0.10556358844041824,0.20972709357738495,0.8157411813735962,0.6162979602813721,-0.5353620648384094,0.9872332811355591,0.8229752779006958,0.6011098623275757,0.05173882842063904,0.21384301781654358,0.8188120126724243,0.609540581703186,-0.4737435579299927,0.9791924357414246,0.8270103931427002,0.5946696400642395,0.07540816813707352,0.213083416223526,0.8697038292884827,0.5782831907272339,-0.16837361454963684,0.9987949728965759,0.8778347969055176,0.5762342214584351,0.1680895835161209,0.9969462156295776,0.8747299313545227,0.6887596845626831,-0.031718868762254715,0.9056081175804138,0.8724159002304077,0.682489275932312,0.2847729027271271,0.33188316226005554,0.8985798954963684,0.7876940965652466,0.13931527733802795,0.9410972595214844,0.9002528190612793,0.7719787359237671,0.472930371761322,0.468576043844223,0.9189351797103882,0.8107671737670898,0.14711274206638336,0.9470347762107849,0.9168478846549988,0.7890841364860535,0.48666515946388245,0.6064542531967163,0.8159937262535095,0.7934820652008057,0.005927887745201588,0.9313958883285522,0.8244743347167969,0.7842211127281189,0.4060099422931671,0.6449938416481018
21,0.7850584387779236,0.38960832357406616,-0.27135512232780457,0.9998772144317627,0.7957786321640015,0.3786279857158661,-0.3064717948436737,0.999872624874115,0.7991486191749573,0.378357857465744,-0.30646297335624695,0.9998940825462341,0.8023604154586792,0.3781113624572754,-0.3064779043197632,0.9999135136604309,0.7924450635910034,0.3789370357990265,-0.25289636850357056,0.9998223781585693,0.7937318682670593,0.378898024559021,-0.25290900468826294,0.9998109936714172,0.794847846031189,0.3787540793418884,-0.2529842257499695,0.9998287558555603,0.8258106708526611,0.3835219740867615,-0.3815041482448578,0.9999163150787354,0.8192697167396545,0.3825935125350952,-0.1482875794172287,0.9997479915618896,0.7985160946846008,0.3985244035720825,-0.29158246517181396,0.9999073147773743,0.793129563331604,0.39894211292266846,-0.22363197803497314,0.9998335838317871,0.8558552861213684,0.439726322889328,-0.49837759137153625,0.9999939799308777,0.8638181090354919,0.4411432445049286,0.06923831254243851,0.9996153116226196,0.8632431626319885,0.5297927260398865,-0.5125591158866882,0.9973903894424438,0.8551160097122192,0.5202921628952026,0.15459710359573364,0.12283992022275925,0.8264296054840088,0.5973935723304749,-0.4777119755744934,0.9945228099822998,0.8343119025230408,0.5819529294967651,0.08694089949131012,0.21848464012145996,0.8210782408714294,0.6182924509048462,-0.5355482697486877,0.9884473085403442,0.8223679065704346,0.6002575755119324,0.09206242114305496,0.21018438041210175,0.8156667947769165,0.6176522970199585,-0.5343207716941833,0.9876694083213806,0.8232542276382446,0.6010951995849609,0.0387895330786705,0.21416087448596954,0.8187038898468018,0.6110544800758362,-0.4727824926376343,0.9797797203063965,0.8271254897117615,0.5948765277862549,0.06325589120388031,0.21325910091400146,0.8701335191726685,0.5800806283950806,-0.16831625998020172,0.9988148212432861,0.8779782056808472,0.5767175555229187,0.16804303228855133,0.9969569444656372,0.874714732170105,0.6896651387214661,-0.0074972128495574,0.9043944478034973,0.8719853758811951,0.682529091835022,0.30793294310569763,0.3262142837047577,0.8988184928894043,0.7871863842010498,0.18401238322257996,0.94053053855896,0.9003212451934814,0.7709309458732605,0.519277036190033,0.45950421690940857,0.9202107787132263,0.8107464909553528,0.19429932534694672,0.9455268979072571,0.9171878695487976,0.78730708360672,0.5358940362930298,0.5996862649917603,0.8183530569076538,0.793582022190094,0.05875208601355553,0.930783212184906,0.826285183429718,0.7838910222053528,0.4622764587402344,0.6412188410758972
22,0.7826613187789917,0.3891911506652832,-0.2945229411125183,0.9998771548271179,0.7941127419471741,0.37835195660591125,-0.3287113308906555,0.9998724460601807,0.7974191904067993,0.37808212637901306,-0.3286992311477661,0.999894380569458,0.8005619049072266,0.3778479993343353,-0.3287312388420105,0.9999138116836548,0.7908304333686829,0.3787049651145935,-0.2753083109855652,0.9998212456703186,0.7921018004417419,0.37870338559150696,-0.2753273844718933,0.9998109936714172,0.79322749376297,0.37859562039375305,-0.27541446685791016,0.9998289942741394,0.8241222500801086,0.3834283649921417,-0.40276557207107544,0.9999169707298279,0.8177382349967957,0.38247573375701904,-0.1696239858865738,0.9997500777244568,0.7949007153511047,0.39833053946495056,-0.31470954418182373,0.9999085068702698,0.7899892330169678,0.3986968994140625,-0.24681119620800018,0.9998347163200378,0.8567780256271362,0.4397110939025879,-0.513308584690094,0.9999940395355225,0.8615880012512207,0.44113922119140625,0.04273850843310356,0.9996115565299988,0.8639706969261169,0.5298578143119812,-0.5206470489501953,0.9973995685577393,0.8551976680755615,0.5206661224365234,0.12971238791942596,0.12353338301181793,0.8266273140907288,0.5979403853416443,-0.4815422594547272,0.9946026802062988,0.8343314528465271,0.5838358402252197,0.06404208391904831,0.21865695714950562,0.8214812278747559,0.6191592812538147,-0.5396524667739868,0.9885377883911133,0.8225209712982178,0.6016008853912354,0.06626418977975845,0.20966105163097382,0.8159216642379761,0.6183326244354248,-0.5399122834205627,0.9877669811248779,0.8233904242515564,0.602008044719696,0.013183383271098137,0.21341536939144135,0.8187880516052246,0.6115757822990417,-0.47744452953338623,0.9798237085342407,0.8272056579589844,0.5965896248817444,0.04039172828197479,0.21263638138771057,0.8701579570770264,0.5805548429489136,-0.16796089708805084,0.9988434910774231,0.8779337406158447,0.5768174529075623,0.1676723062992096,0.9969770908355713,0.8727806806564331,0.689582109451294,0.009246421977877617,0.9062924385070801,0.8720175623893738,0.6813532710075378,0.3266119062900543,0.3246145248413086,0.8984073400497437,0.7860202789306641,0.21315616369247437,0.9416128993034363,0.9015529155731201,0.7682846784591675,0.5548656582832336,0.45698630809783936,0.9213407039642334,0.8101404905319214,0.22431738674640656,0.9448842406272888,0.9192370772361755,0.784523069858551,0.5732673406600952,0.5979744791984558,0.8181086182594299,0.7936055660247803,0.08731182664632797,0.9315827488899231,0.8299619555473328,0.7831291556358337,0.503539502620697,0.6429539918899536
23,0.7806764245033264,0.38920271396636963,-0.2921764850616455,0.9998788833618164,0.7918078899383545,0.3784516155719757,-0.32627740502357483,0.999873161315918,0.7951236367225647,0.3781726658344269,-0.32627278566360474,0.999895453453064,0.7982779741287231,0.37792736291885376,-0.32630571722984314,0.9999147057533264,0.7882195115089417,0.37880998849868774,-0.27333909273147583,0.9998217821121216,0.789222240447998,0.37881216406822205,-0.2733539640903473,0.9998126029968262,0.79017573595047,0.3787049651145935,-0.27343279123306274,0.9998301267623901,0.8213215470314026,0.3834230303764343,-0.40042340755462646,0.999918520450592,0.8140490055084229,0.38247397541999817,-0.16902336478233337,0.9997527003288269,0.7925088405609131,0.39833149313926697,-0.3126876950263977,0.9999111294746399,0.7874079942703247,0.3986905515193939,-0.24531176686286926,0.9998369812965393,0.8602181077003479,0.4396993815898895,-0.5091181993484497,0.999994158744812,0.85543292760849,0.441418319940567,0.03844859451055527,0.9996061325073242,0.8672312498092651,0.5299671292304993,-0.5169867277145386,0.9974260926246643,0.8532875180244446,0.5211227536201477,0.13032956421375275,0.12646828591823578,0.8281601667404175,0.5980889797210693,-0.47811466455459595,0.9947268962860107,0.8319157958030701,0.5844807624816895,0.06885834783315659,0.22246770560741425,0.823163628578186,0.6192101836204529,-0.5372428894042969,0.9887135624885559,0.8210519552230835,0.6019352078437805,0.07132890820503235,0.21213260293006897,0.8166279196739197,0.6183596849441528,-0.535123884677887,0.9879662990570068,0.8223338723182678,0.6022816896438599,0.019829610362648964,0.21570806205272675,0.8191888928413391,0.6115428805351257,-0.473340779542923,0.9800795912742615,0.8260113000869751,0.5973373055458069,0.04577193036675453,0.2149771749973297,0.8743577003479004,0.5815292596817017,-0.1647530198097229,0.9988767504692078,0.8726832270622253,0.578714907169342,0.1644272357225418,0.9970123767852783,0.8754997253417969,0.6894763708114624,0.0007998442160896957,0.9084216356277466,0.8633760213851929,0.6812994480133057,0.3193903863430023,0.324017733335495,0.9015594720840454,0.7859386801719666,0.19015836715698242,0.9427511692047119,0.9013468027114868,0.7680801153182983,0.5303201079368591,0.45391035079956055,0.9248055815696716,0.8101223707199097,0.20006157457828522,0.9440072178840637,0.9190453886985779,0.7838786840438843,0.5465911626815796,0.5940465331077576,0.8229105472564697,0.7941699624061584,0.06414908915758133,0.9328012466430664,0.8295385241508484,0.7831429839134216,0.4740961790084839,0.6447796821594238
24,0.7809927463531494,0.3896283507347107,-0.290900856256485,0.9998711347579956,0.7915494441986084,0.37946221232414246,-0.3236086070537567,0.9998626708984375,0.7948272228240967,0.3792273700237274,-0.3236463665962219,0.9998874068260193,0.7979756593704224,0.3790063261985779,-0.32367822527885437,0.999907910823822,0.7880329489707947,0.3796922564506531,-0.26932522654533386,0.9998077750205994,0.789024293422699,0.3796723484992981,-0.269330769777298,0.9997996091842651,0.7899874448776245,0.3795355558395386,-0.26936066150665283,0.9998182058334351,0.820376992225647,0.3841700255870819,-0.3950210213661194,0.99991375207901,0.8133860230445862,0.3831140697002411,-0.15927161276340485,0.9997394680976868,0.7926873564720154,0.39864224195480347,-0.31031501293182373,0.9999072551727295,0.787746012210846,0.39897462725639343,-0.23997557163238525,0.9998277425765991,0.8601381182670593,0.43951350450515747,-0.4954032897949219,0.9999939203262329,0.8555513024330139,0.4414098858833313,0.04991477355360985,0.9995894432067871,0.8684991598129272,0.5290850400924683,-0.49706363677978516,0.9973401427268982,0.8528454899787903,0.5210565328598022,0.1388881653547287,0.12791161239147186,0.8296533823013306,0.5980401039123535,-0.45926275849342346,0.9945854544639587,0.831063985824585,0.5843102335929871,0.07473614811897278,0.2244754433631897,0.8248658180236816,0.6194836497306824,-0.5112916827201843,0.9883933663368225,0.8200987577438354,0.6020797491073608,0.07852216064929962,0.21345718204975128,0.8184181451797485,0.6185983419418335,-0.5130273103713989,0.9876253008842468,0.8219201564788818,0.6022910475730896,0.023514119908213615,0.21693621575832367,0.8214901089668274,0.6114922761917114,-0.4557639956474304,0.9795371890068054,0.825717031955719,0.597229540348053,0.050619788467884064,0.21620391309261322,0.8756999969482422,0.5818288326263428,-0.16211684048175812,0.9988654255867004,0.8726248741149902,0.5790940523147583,0.16179323196411133,0.9969294667243958,0.8753815293312073,0.68913334608078,-0.020250579342246056,0.9091972708702087,0.8587613701820374,0.6809161305427551,0.29766401648521423,0.32380110025405884,0.9027920365333557,0.7860835790634155,0.1436399519443512,0.943049430847168,0.9012411832809448,0.7681868076324463,0.4726521372795105,0.45122209191322327,0.9260056018829346,0.809942901134491,0.15063589811325073,0.9425141215324402,0.9186065793037415,0.7837717533111572,0.48496854305267334,0.5911117792129517,0.8244876265525818,0.7958148121833801,0.011709945276379585,0.9330598711967468,0.8312860131263733,0.783617377281189,0.4132409691810608,0.6443617939949036
25,0.7804868817329407,0.3909473717212677,-0.22784900665283203,0.9998522400856018,0.7905843257904053,0.3814636766910553,-0.2629489302635193,0.9998351335525513,0.7939776182174683,0.3812486231327057,-0.2629799544811249,0.9998645782470703,0.7972867488861084,0.38102987408638,-0.26301252841949463,0.9998891949653625,0.7866392731666565,0.3815278708934784,-0.21199458837509155,0.9997758865356445,0.787306010723114,0.3814525604248047,-0.21200072765350342,0.9997678399085999,0.7880313992500305,0.38126781582832336,-0.2121080905199051,0.9997900724411011,0.8191042542457581,0.3854360580444336,-0.34073784947395325,0.9998983144760132,0.810813307762146,0.38430503010749817,-0.1182582899928093,0.999703049659729,0.7917967438697815,0.3994939625263214,-0.24922405183315277,0.9998936653137207,0.7865753173828125,0.399614155292511,-0.18424202501773834,0.999800980091095,0.8597246408462524,0.4389311373233795,-0.45177608728408813,0.9999929070472717,0.8550200462341309,0.441393107175827,0.07669983804225922,0.9995625019073486,0.8688371181488037,0.5272250175476074,-0.45610183477401733,0.9970149993896484,0.8530046939849854,0.5208382606506348,0.16230075061321259,0.12634092569351196,0.8305684328079224,0.5975172519683838,-0.40016239881515503,0.9939133524894714,0.8310922980308533,0.5841084718704224,0.10876832902431488,0.2219383269548416,0.8268945217132568,0.6186867952346802,-0.44376975297927856,0.9871044158935547,0.8200824856758118,0.6022837162017822,0.11454213410615921,0.2110600471496582,0.8203794956207275,0.617561399936676,-0.44576358795166016,0.9862384796142578,0.8219169974327087,0.6023277640342712,0.06717780232429504,0.21444076299667358,0.8229823708534241,0.610069751739502,-0.3961705267429352,0.9775478839874268,0.8257054686546326,0.597162663936615,0.08713502436876297,0.2140052765607834,0.8771204948425293,0.5818660259246826,-0.1585513949394226,0.9988327026367188,0.871465802192688,0.5793707966804504,0.1582256406545639,0.9968498349189758,0.8784304857254028,0.6888565421104431,-0.04889654368162155,0.9080477356910706,0.8592954277992249,0.6804078817367554,0.26581618189811707,0.32129430770874023,0.9035748243331909,0.7860880494117737,0.09138274937868118,0.9414795637130737,0.900496780872345,0.7682660818099976,0.41185739636421204,0.4467732012271881,0.9260962009429932,0.8093968629837036,0.09667206555604935,0.9386612772941589,0.9183616042137146,0.7839139699935913,0.42099815607070923,0.5854698419570923,0.8260287642478943,0.7972511053085327,-0.03615741804242134,0.9312454462051392,0.8309468626976013,0.78434818983078,0.3495634198188782,0.6400216817855835
26,0.7787783145904541,0.39135482907295227,-0.23279544711112976,0.9998488426208496,0.7881289124488831,0.38211482763290405,-0.268859326839447,0.9998325705528259,0.7913295030593872,0.3819548487663269,-0.26887911558151245,0.9998626112937927,0.794579029083252,0.3817858099937439,-0.2689031660556793,0.9998877644538879,0.7847391366958618,0.3820255696773529,-0.21748265624046326,0.999772310256958,0.7855327725410461,0.381906658411026,-0.21748682856559753,0.9997639656066895,0.7864856719970703,0.38168764114379883,-0.21758687496185303,0.9997860789299011,0.8160195350646973,0.3861881494522095,-0.3476288914680481,0.9998980760574341,0.8089789152145386,0.38490185141563416,-0.1220589205622673,0.9996994733810425,0.7894310355186462,0.39985907077789307,-0.25469547510147095,0.9998916387557983,0.7850099205970764,0.3998205363750458,-0.1892164945602417,0.9997957348823547,0.8585342168807983,0.4393029808998108,-0.4607419967651367,0.9999922513961792,0.855375349521637,0.4414024353027344,0.0777185708284378,0.9995297789573669,0.8685659766197205,0.5279836058616638,-0.46937888860702515,0.9969894289970398,0.8524134159088135,0.5200867652893066,0.1616576462984085,0.1260070502758026,0.8305122256278992,0.5976660847663879,-0.4160741865634918,0.9938417077064514,0.8309889435768127,0.581554651260376,0.09873273223638535,0.21857978403568268,0.8266090750694275,0.6188967823982239,-0.4656166136264801,0.9868359565734863,0.8208471536636353,0.5987606644630432,0.10151246190071106,0.20788301527500153,0.8202036023139954,0.617807924747467,-0.46637284755706787,0.9859566688537598,0.8219020962715149,0.5998680591583252,0.057020146399736404,0.21113909780979156,0.8228016495704651,0.6101550459861755,-0.4115946590900421,0.9770984053611755,0.8259682059288025,0.5941174030303955,0.07779254019260406,0.21051748096942902,0.8768057823181152,0.5822646617889404,-0.1586148589849472,0.9987306594848633,0.8715806603431702,0.579460084438324,0.15826749801635742,0.996620774269104,0.878326952457428,0.6881539821624756,-0.04330360144376755,0.9074448943138123,0.8573103547096252,0.6799713373184204,0.27197209000587463,0.3278493285179138,0.9031498432159424,0.7857716679573059,0.11284887045621872,0.9407942891120911,0.9006010293960571,0.7689240574836731,0.4401269555091858,0.45147383213043213,0.925591766834259,0.8070098161697388,0.12197350710630417,0.9384022951126099,0.9189125299453735,0.7840001583099365,0.45213648676872253,0.5891437530517578,0.8277736902236938,0.7977215051651001,2.016943290072959e-05,0.930566132068634,0.8372588753700256,0.7858285307884216,0.37881603837013245,0.641429603099823
27,0.778153121471405,0.39176973700523376,-0.2360062152147293,0.999844491481781,0.7872971892356873,0.38203099370002747,-0.2704862952232361,0.9998288154602051,0.7905087471008301,0.3818642795085907,-0.2704829275608063,0.9998583197593689,0.793746292591095,0.3817029595375061,-0.2704913318157196,0.9998846054077148,0.7839034795761108,0.3819742202758789,-0.21939204633235931,0.9997703433036804,0.7847155928611755,0.38185685873031616,-0.2193952053785324,0.9997605681419373,0.7856913805007935,0.3816417157649994,-0.2195053994655609,0.999783992767334,0.8150190711021423,0.38640478253364563,-0.340271532535553,0.9998956918716431,0.8084513545036316,0.3850172758102417,-0.11922843009233475,0.9997000098228455,0.7894046306610107,0.4002957344055176,-0.25505465269088745,0.9998879432678223,0.7848750948905945,0.40022537112236023,-0.19048072397708893,0.999793291091919,0.8539923429489136,0.43942558765411377,-0.45690110325813293,0.9999909996986389,0.8563425540924072,0.44139382243156433,0.08844319730997086,0.9995256066322327,0.8656261563301086,0.5281007289886475,-0.4715251922607422,0.9967707395553589,0.8535633683204651,0.5197328329086304,0.16146548092365265,0.1253988891839981,0.8297434449195862,0.5975897312164307,-0.40922456979751587,0.9930583834648132,0.832301676273346,0.581612229347229,0.09291733801364899,0.21529923379421234,0.8262415528297424,0.6195364594459534,-0.4569896459579468,0.9852139353752136,0.8209497928619385,0.5986078977584839,0.09525813162326813,0.2047865092754364,0.8200246095657349,0.6186039447784424,-0.4586692154407501,0.9841886162757874,0.8228588104248047,0.5998989343643188,0.05082354694604874,0.20793728530406952,0.8226703405380249,0.6106942296028137,-0.4055231809616089,0.9746505618095398,0.8270029425621033,0.5943611860275269,0.07197155803442001,0.20717449486255646,0.874901294708252,0.582236647605896,-0.15871134400367737,0.9986699223518372,0.8732044696807861,0.5792434215545654,0.15837886929512024,0.9964943528175354,0.8705394864082336,0.6873397827148438,-0.05774153769016266,0.908639669418335,0.8577833771705627,0.6792837977409363,0.2667662799358368,0.33847320079803467,0.9028433561325073,0.7856258153915405,0.09250476956367493,0.9402474761009216,0.9071390628814697,0.7700424790382385,0.4187951385974884,0.4619589149951935,0.925467848777771,0.8065873384475708,0.0986049622297287,0.9385071992874146,0.925454318523407,0.7858946919441223,0.4280868470668793,0.6005396842956543,0.8271755576133728,0.7976852059364319,-0.02632121369242668,0.9299344420433044,0.8417876958847046,0.785875678062439,0.35600578784942627,0.6467697024345398
28,0.7783322334289551,0.3926730453968048,-0.2376566380262375,0.9998344779014587,0.7876664400100708,0.3824474513530731,-0.2723428010940552,0.9998196363449097,0.790874719619751,0.38227537274360657,-0.27234959602355957,0.9998512864112854,0.7940738797187805,0.38214588165283203,-0.2723643183708191,0.9998784065246582,0.784293532371521,0.38241297006607056,-0.22043193876743317,0.9997597932815552,0.7851433157920837,0.38225099444389343,-0.22043360769748688,0.9997499585151672,0.7861194014549255,0.3820291757583618,-0.22053928673267365,0.9997736811637878,0.8151530623435974,0.3871207535266876,-0.3435463607311249,0.9998915791511536,0.80894935131073,0.38566094636917114,-0.11741756647825241,0.9996879696846008,0.7896279692649841,0.40130192041397095,-0.25678154826164246,0.999881386756897,0.784977376461029,0.4013174772262573,-0.1910252720117569,0.9997813701629639,0.8529907464981079,0.4399215281009674,-0.4598854184150696,0.9999901056289673,0.856590747833252,0.44176849722862244,0.09098225086927414,0.9995071291923523,0.8648776412010193,0.5284205079078674,-0.4724007546901703,0.9964332580566406,0.8535516262054443,0.5196946263313293,0.16195642948150635,0.1234554648399353,0.8296421766281128,0.597324550151825,-0.4044841527938843,0.9917718172073364,0.8318646550178528,0.5805946588516235,0.08825318515300751,0.21021148562431335,0.8258262872695923,0.6195216774940491,-0.4508536458015442,0.9827666878700256,0.8202792406082153,0.5972810387611389,0.0886332169175148,0.20044399797916412,0.8198914527893066,0.6185789108276367,-0.4545418620109558,0.9815602898597717,0.8222178220748901,0.5993961691856384,0.04383329674601555,0.2035832554101944,0.8224884271621704,0.6107069849967957,-0.4012712240219116,0.9709030389785767,0.8265327215194702,0.5930682420730591,0.06661339849233627,0.20251034200191498,0.8747071623802185,0.5822533369064331,-0.16022399067878723,0.9986250400543213,0.871075451374054,0.5793207287788391,0.15990881621837616,0.9963228106498718,0.8740206360816956,0.6873524188995361,-0.056655172258615494,0.9100062847137451,0.8585643172264099,0.6799069046974182,0.2708576023578644,0.35183367133140564,0.9048898816108704,0.7856234908103943,0.0969340056180954,0.9420747756958008,0.9062777161598206,0.7707152962684631,0.42952555418014526,0.47716569900512695,0.9265055656433105,0.8062334656715393,0.10236121714115143,0.9386005401611328,0.9250556826591492,0.786318838596344,0.4393450617790222,0.6109400391578674,0.8296390771865845,0.7979347705841064,-0.036215730011463165,0.9319407939910889,0.8402696847915649,0.7861279845237732,0.36461886763572693,0.6575661897659302
29,0.7769637703895569,0.3945627212524414,-0.23932293057441711,0.9998229742050171,0.785557210445404,0.38413625955581665,-0.27388089895248413,0.9998091459274292,0.7887027263641357,0.3839718699455261,-0.27389106154441833,0.9998423457145691,0.7919782996177673,0.3838648200035095,-0.2739104628562927,0.9998711347579956,0.7823431491851807,0.3841063380241394,-0.221821591258049,0.999748945236206,0.7831370830535889,0.3839394748210907,-0.2218254953622818,0.9997385144233704,0.7840822339057922,0.3837307095527649,-0.22192783653736115,0.9997633695602417,0.8120473623275757,0.3886939585208893,-0.3450116813182831,0.9998865127563477,0.8053351640701294,0.3872685432434082,-0.11796217411756516,0.9996751546859741,0.7878263592720032,0.4029935300350189,-0.258409321308136,0.9998714327812195,0.7835783362388611,0.40314385294914246,-0.1924254447221756,0.9997633695602417,0.8513509631156921,0.4412629008293152,-0.45383206009864807,0.9999866485595703,0.8547594547271729,0.443076491355896,0.08912752568721771,0.9994572997093201,0.8639127612113953,0.5293177962303162,-0.4605731964111328,0.9956640601158142,0.852915346622467,0.520270049571991,0.15710081160068512,0.12142126262187958,0.8296082615852356,0.5970298647880554,-0.3794136941432953,0.9888665676116943,0.8310355544090271,0.5790382623672485,0.07654931396245956,0.20469556748867035,0.8252533674240112,0.6194754242897034,-0.42125505208969116,0.9775844216346741,0.8202648162841797,0.5912081599235535,0.07474412024021149,0.1956009566783905,0.8195924162864685,0.6185120344161987,-0.4267639219760895,0.976029634475708,0.8213069438934326,0.5934122800827026,0.03188304975628853,0.19874207675457,0.8222368359565735,0.610700249671936,-0.376873642206192,0.963538646697998,0.8258591294288635,0.5904203653335571,0.055176250636577606,0.19749197363853455,0.874089777469635,0.5823479294776917,-0.1597956120967865,0.9984506964683533,0.8707872033119202,0.5795107483863831,0.15950527787208557,0.9958851933479309,0.8763625621795654,0.687414288520813,-0.060128118842840195,0.909075915813446,0.8632599115371704,0.6805890202522278,0.26223695278167725,0.36650189757347107,0.905490517616272,0.7852953672409058,0.0928397923707962,0.9421030879020691,0.9086588621139526,0.7711925506591797,0.4009752571582794,0.4915338456630707,0.9268775582313538,0.8047207593917847,0.09782019257545471,0.9370900392532349,0.9279434084892273,0.7864719033241272,0.4088156521320343,0.6203169226646423,0.8295099139213562,0.7970763444900513,-0.04086855426430702,0.9316376447677612,0.8404279351234436,0.7860889434814453,0.332123339176178,0.6648839712142944
30,0.777163565158844,0.3943808972835541,-0.26353055238723755,0.9998197555541992,0.7853545546531677,0.3840014636516571,-0.29740214347839355,0.9998041391372681,0.7881383299827576,0.3838278353214264,-0.29744112491607666,0.9998385310173035,0.7908756732940674,0.38369494676589966,-0.29748162627220154,0.9998683929443359,0.7826021909713745,0.383949875831604,-0.24560196697711945,0.9997431635856628,0.7834896445274353,0.383780300617218,-0.24559424817562103,0.999732255935669,0.784490168094635,0.38356274366378784,-0.24569116532802582,0.9997572898864746,0.8102503418922424,0.3885224461555481,-0.368577778339386,0.9998854994773865,0.8053926229476929,0.3871479332447052,-0.14184965193271637,0.9996675252914429,0.7876439094543457,0.4029470980167389,-0.2828938066959381,0.9998708963394165,0.783889889717102,0.4030807912349701,-0.2170209437608719,0.9997612833976746,0.844389021396637,0.44235265254974365,-0.47579723596572876,0.9999862909317017,0.8549654483795166,0.44301941990852356,0.07015664130449295,0.99944669008255,0.858217716217041,0.532633364200592,-0.46983012557029724,0.9955644607543945,0.8529079556465149,0.521791398525238,0.14846919476985931,0.11917805671691895,0.826835036277771,0.5992321968078613,-0.3956455886363983,0.9886074066162109,0.8304233551025391,0.5797818899154663,0.07661158591508865,0.20267711579799652,0.8216502070426941,0.6213778257369995,-0.44203510880470276,0.9769788384437561,0.8169143199920654,0.5916629433631897,0.07625842094421387,0.1934940665960312,0.8166154623031616,0.6203908324241638,-0.44072189927101135,0.9754011034965515,0.8187119960784912,0.5939561128616333,0.030883437022566795,0.19659669697284698,0.8192154169082642,0.6125544905662537,-0.3905883729457855,0.9624786972999573,0.8253540992736816,0.590855062007904,0.05452389270067215,0.19533677399158478,0.873668909072876,0.5833224654197693,-0.15891002118587494,0.9984670281410217,0.8708520531654358,0.5803824663162231,0.15860077738761902,0.9959433674812317,0.8867344856262207,0.687953531742096,-0.0193722452968359,0.9129094481468201,0.8618226051330566,0.6808147430419922,0.3022969663143158,0.38527292013168335,0.9123572707176208,0.7852908372879028,0.18207143247127533,0.9443762898445129,0.905630886554718,0.7712361216545105,0.4934771656990051,0.5108309388160706,0.9337227940559387,0.8046772480010986,0.1924053430557251,0.9369797706604004,0.9253620505332947,0.7858778238296509,0.5066578388214111,0.631463348865509,0.8329085111618042,0.7969008684158325,0.055297624319791794,0.9342082142829895,0.8335422277450562,0.7851828336715698,0.43317630887031555,0.6789934635162354
