frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.5448391437530518,0.2201261669397354,-0.18005722761154175,0.99991774559021,0.5375646352767944,0.21124215424060822,-0.22949105501174927,0.9998679161071777,0.5310136675834656,0.21100883185863495,-0.22950193285942078,0.9998549222946167,0.5241712331771851,0.2107354700565338,-0.22962720692157745,0.9998518228530884,0.5548242926597595,0.2110588699579239,-0.21986758708953857,0.9998647570610046,0.5607919692993164,0.21073877811431885,-0.21965815126895905,0.9998466968536377,0.5671777129173279,0.2103710174560547,-0.21988867223262787,0.9998310804367065,0.5105724930763245,0.2119886726140976,-0.3822239339351654,0.9998729228973389,0.5794251561164856,0.21185754239559174,-0.34462183713912964,0.9998506307601929,0.5343698859214783,0.22690100967884064,-0.22228486835956573,0.9999166131019592,0.554295003414154,0.22892017662525177,-0.21014077961444855,0.999902606010437,0.41766148805618286,0.2736848294734955,-0.40325117111206055,0.99991375207901,0.6609282493591309,0.2846304476261139,-0.3703472316265106,0.9998279213905334,0.37008199095726013,0.39637818932533264,-0.4719069302082062,0.9883912205696106,0.6683102250099182,0.39935073256492615,-0.4483221769332886,0.9790529608726501,0.3601904809474945,0.4893776476383209,-0.4548712372779846,0.866336464881897,0.6414874792098999,0.4872850477695465,-0.42310118675231934,0.8099421262741089,0.35549530386924744,0.5111826658248901,-0.5245326161384583,0.7673130631446838,0.6550301909446716,0.5045616626739502,-0.4763403534889221,0.7118965983390808,0.36334729194641113,0.5135560631752014,-0.5157866477966309,0.7522668838500977,0.6452283263206482,0.5053167939186096,-0.5045669674873352,0.6987007856369019,0.370678186416626,0.5057494044303894,-0.4614908993244171,0.7030100226402283,0.6331542730331421,0.5019615888595581,-0.44286397099494934,0.6352106928825378,0.48083797097206116,0.435266375541687,-0.0013612279435619712,0.9998465180397034,0.5933352708816528,0.43527212738990784,0.0016868662787601352,0.9996129870414734,0.42766162753105164,0.5569327473640442,0.2628670036792755,0.9881404638290405,0.5377606749534607,0.5516839623451233,0.3357081711292267,0.9619007706642151,0.40567219257354736,0.7006586194038391,0.6627835035324097,0.9861284494400024,0.5033887624740601,0.6800447106361389,0.7255612015724182,0.9747767448425293,0.4116475284099579,0.7207858562469482,0.6891292333602905,0.9822344779968262,0.4943517744541168,0.7051913142204285,0.7526575326919556,0.9708006381988525,0.412000834941864,0.6920137405395508,0.5509004592895508,0.89873206615448,0.5134649872779846,0.6887244582176208,0.5765959024429321,0.8599540591239929
1,0.5506213903427124,0.19164885580539703,0.11563605815172195,0.9999088048934937,0.5431893467903137,0.17893409729003906,0.049413491040468216,0.9998656511306763,0.5374724268913269,0.17909139394760132,0.04962952435016632,0.9998444318771362,0.5314202904701233,0.1793164759874344,0.04903005063533783,0.9998470544815063,0.5605509877204895,0.17949648201465607,0.07657510787248611,0.9998621940612793,0.5675882697105408,0.17987120151519775,0.07712748646736145,0.9998375773429871,0.575486958026886,0.18000929057598114,0.07679001241922379,0.9998286366462708,0.5159955024719238,0.18807752430438995,-0.24804551899433136,0.9998706579208374,0.5854867100715637,0.18850934505462646,-0.11785475164651871,0.9998493790626526,0.5428301692008972,0.20351187884807587,0.014686171896755695,0.9999042749404907,0.5598469972610474,0.2052607536315918,0.06139194220304489,0.9998912215232849,0.4229368567466736,0.26640626788139343,-0.24734985828399658,0.9999067783355713,0.6758427619934082,0.2793588638305664,-0.2401949018239975,0.9997919201850891,0.38248905539512634,0.3917267322540283,-0.2581726610660553,0.9891393184661865,0.6876389384269714,0.3962043523788452,-0.22654132544994354,0.9745678901672363,0.3654845058917999,0.49881577491760254,-0.2179918885231018,0.8686578273773193,0.6444104909896851,0.506780743598938,-0.25590944290161133,0.8212454915046692,0.35990023612976074,0.5219295620918274,-0.2342112511396408,0.7596368193626404,0.6508300304412842,0.5270442962646484,-0.2125350385904312,0.7248737812042236,0.3667971193790436,0.5234135985374451,-0.23201213777065277,0.7442253828048706,0.6343233585357666,0.5235609412193298,-0.21066656708717346,0.7107997536659241,0.376100093126297,0.516269862651825,-0.21588824689388275,0.6984987258911133,0.6250593066215515,0.5180290937423706,-0.22241157293319702,0.6483255624771118,0.4749530255794525,0.4447683095932007,-0.015902070328593254,0.9997992515563965,0.5922220349311829,0.4456701874732971,0.016127916052937508,0.999335527420044,0.4350290298461914,0.5978552103042603,0.12879525125026703,0.9763920903205872,0.5588625073432922,0.5975251793861389,0.23837684094905853,0.927558183670044,0.39909493923187256,0.7307175397872925,0.5337848663330078,0.9777069687843323,0.5496156215667725,0.7352887988090515,0.4722144901752472,0.9528458118438721,0.4071218967437744,0.7717268466949463,0.5560626983642578,0.9672523736953735,0.5214530229568481,0.7584488987922668,0.4852839708328247,0.9425033330917358,0.4017704129219055,0.7366513013839722,0.29370418190956116,0.8802489638328552,0.5433187484741211,0.7448099851608276,0.45975804328918457,0.81965571641922
2,0.5487166047096252,0.18625092506408691,0.35193702578544617,0.9998881816864014,0.5420593619346619,0.17241713404655457,0.2867802679538727,0.9998455047607422,0.5353689193725586,0.17245365679264069,0.2867964506149292,0.9998109340667725,0.5279155373573303,0.17255522310733795,0.28663045167922974,0.9998197555541992,0.5610475540161133,0.17329776287078857,0.2968824803829193,0.999843180179596,0.5684552788734436,0.1737665832042694,0.2970561981201172,0.9998112320899963,0.5767556428909302,0.17419174313545227,0.2967884838581085,0.9998118281364441,0.5114225745201111,0.18201857805252075,0.01673395372927189,0.9998540878295898,0.5897667407989502,0.18362674117088318,0.06800241023302078,0.9998338222503662,0.5397783517837524,0.20017889142036438,0.2685743272304535,0.999875545501709,0.5587694048881531,0.20221544802188873,0.2830737233161926,0.9998665452003479,0.4243259131908417,0.2627914547920227,-0.10238245874643326,0.9998940229415894,0.6780237555503845,0.276589035987854,-0.06382162868976593,0.999763011932373,0.38585084676742554,0.3870522975921631,-0.16070495545864105,0.9888842105865479,0.683315634727478,0.3945333957672119,-0.07372760772705078,0.9690343737602234,0.3626346290111542,0.49953269958496094,-0.08717777580022812,0.8670657277107239,0.657714307308197,0.4967091679573059,0.013512897305190563,0.8258326053619385,0.3541947305202484,0.5241566300392151,-0.12560339272022247,0.7478750348091125,0.6582919359207153,0.522315263748169,0.012283330783247948,0.7267098426818848,0.3633318245410919,0.5248396992683411,-0.10155946761369705,0.7315865755081177,0.6474905014038086,0.5182188153266907,-0.008295344188809395,0.7114524841308594,0.373641699552536,0.5162227749824524,-0.08398319035768509,0.6861633062362671,0.6422398686408997,0.5097179412841797,0.005173592362552881,0.6499435901641846,0.47301843762397766,0.4496595561504364,-0.016293087974190712,0.9997084140777588,0.5995728373527527,0.45234811305999756,0.01642499305307865,0.9990851283073425,0.437087744474411,0.6185619235038757,0.10165382921695709,0.9666908383369446,0.580051064491272,0.6209720373153687,0.1945483684539795,0.9045392870903015,0.39578667283058167,0.7522441148757935,0.36469531059265137,0.9693670272827148,0.5873379707336426,0.7648640871047974,0.415622353553772,0.9366199970245361,0.38884437084198,0.7645544409751892,0.38086190819740295,0.9550219178199768,0.5847467184066772,0.7743878364562988,0.42831888794898987,0.9241902828216553,0.39621490240097046,0.7571769952774048,0.23687832057476044,0.8609499335289001,0.5963472723960876,0.7668460011482239,0.3772212564945221,0.7881949543952942
3,0.545581579208374,0.1813197284936905,0.4310224950313568,0.9998565316200256,0.5372133851051331,0.1686459481716156,0.36234262585639954,0.9998102784156799,0.5295029878616333,0.16861359775066376,0.36230334639549255,0.9997615218162537,0.5215986967086792,0.1687021702528,0.3621741831302643,0.9997753500938416,0.5573468804359436,0.16981838643550873,0.3736674189567566,0.9998095631599426,0.5644811987876892,0.1706448495388031,0.3737906217575073,0.9997707605361938,0.5720652341842651,0.17155566811561584,0.37353676557540894,0.9997804164886475,0.5066012740135193,0.1781945675611496,0.08745144307613373,0.9998293519020081,0.5868942141532898,0.18045450747013092,0.1384127140045166,0.9998044967651367,0.5345137715339661,0.19538219273090363,0.34474000334739685,0.9998372793197632,0.557107150554657,0.19642408192157745,0.35966774821281433,0.9998313784599304,0.4229883849620819,0.25987082719802856,-0.06263897567987442,0.9998759031295776,0.6716483235359192,0.272591233253479,0.022673198953270912,0.9997217059135437,0.38494837284088135,0.38187849521636963,-0.12286047637462616,0.9881068468093872,0.6826233267784119,0.3898633122444153,0.023895403370261192,0.9560061097145081,0.36017537117004395,0.4972645044326782,-0.020736129954457283,0.8607679009437561,0.6497270464897156,0.4904540181159973,0.13524438440799713,0.8114851117134094,0.3505321145057678,0.5245517492294312,-0.04795786365866661,0.7317274212837219,0.6487298607826233,0.5160694718360901,0.14163820445537567,0.7068070769309998,0.3597443401813507,0.5253840088844299,-0.022150160744786263,0.7145025730133057,0.6355265378952026,0.511555016040802,0.12099278718233109,0.6899261474609375,0.3699852526187897,0.5151128768920898,-0.013971474952995777,0.6689017415046692,0.6313518285751343,0.5032055974006653,0.12481391429901123,0.6307137608528137,0.46906518936157227,0.45367851853370667,-0.02132006548345089,0.9995976686477661,0.5970531105995178,0.46201035380363464,0.021252665668725967,0.9988393187522888,0.43370670080184937,0.6244274377822876,0.06806042045354843,0.9605420231819153,0.580964207649231,0.6304978728294373,0.17470113933086395,0.8903675079345703,0.3910796642303467,0.7643638849258423,0.2806221842765808,0.9635059237480164,0.5875188112258911,0.7825218439102173,0.4082418978214264,0.9259412884712219,0.3789391815662384,0.7762512564659119,0.29351747035980225,0.9461073875427246,0.588163435459137,0.7985609173774719,0.4145283102989197,0.912067174911499,0.39262452721595764,0.7707352042198181,0.1893361210823059,0.8464080691337585,0.5965443849563599,0.7896091341972351,0.2872081995010376,0.7638022303581238
4,0.5432125329971313,0.18032832443714142,0.38560348749160767,0.9998306632041931,0.5343345403671265,0.16906577348709106,0.313179075717926,0.9997756481170654,0.5268139839172363,0.16926394402980804,0.3131093680858612,0.9997212290763855,0.5188890695571899,0.16959157586097717,0.3129904866218567,0.9997344017028809,0.5551942586898804,0.16951929032802582,0.32321786880493164,0.9997782707214355,0.5621590614318848,0.16999424993991852,0.3233047425746918,0.9997355937957764,0.5696796774864197,0.17053928971290588,0.32301345467567444,0.9997448921203613,0.5044836401939392,0.17842808365821838,0.039881255477666855,0.9998066425323486,0.5842843055725098,0.1788923293352127,0.07974638789892197,0.9997761249542236,0.5313432216644287,0.1945430338382721,0.2988828420639038,0.9998098611831665,0.5556086897850037,0.19434700906276703,0.31174054741859436,0.999805212020874,0.41878533363342285,0.2616448998451233,-0.07259740680456161,0.9998665452003479,0.6710028052330017,0.27263107895851135,-0.020536214113235474,0.9996973276138306,0.38169124722480774,0.3834678530693054,-0.13899952173233032,0.9883920550346375,0.6854177117347717,0.39041846990585327,0.008294676430523396,0.9506367444992065,0.357402503490448,0.4980791211128235,-0.022784199565649033,0.863082230091095,0.6595606207847595,0.48971572518348694,0.1735357791185379,0.7982633113861084,0.34821972250938416,0.5273492932319641,-0.03817090764641762,0.7321395874023438,0.6584506034851074,0.5143157243728638,0.1909753382205963,0.6890392303466797,0.357589453458786,0.5265056490898132,-0.019542159512639046,0.7145599722862244,0.6434841752052307,0.5113226175308228,0.17453311383724213,0.6705970168113708,0.367652952671051,0.5149099230766296,-0.01587064005434513,0.6682347059249878,0.63880455493927,0.502291202545166,0.16659505665302277,0.6143097281455994,0.46792349219322205,0.466450035572052,-0.024358050897717476,0.9995468854904175,0.5944530963897705,0.47510454058647156,0.024123195558786392,0.998741090297699,0.43021416664123535,0.6291906237602234,0.13365323841571808,0.9577922821044922,0.5803601145744324,0.6395429968833923,0.21599788963794708,0.8847617506980896,0.39096733927726746,0.7646433711051941,0.4327695071697235,0.9596085548400879,0.5822486281394958,0.7910191416740417,0.4915705919265747,0.9202413558959961,0.3778836131095886,0.7816669344902039,0.4554719924926758,0.9416034817695618,0.5753107666969299,0.8042030334472656,0.5120153427124023,0.9080288410186768,0.3784808814525604,0.7681050896644592,0.3893699645996094,0.8369917273521423,0.604682207107544,0.7842091917991638,0.41655978560447693,0.7470266819000244
5,0.5377467274665833,0.18101133406162262,0.37450405955314636,0.9997899532318115,0.5285577178001404,0.16998474299907684,0.2984495162963867,0.9997281432151794,0.5211801528930664,0.17031073570251465,0.2983763515949249,0.9996644854545593,0.5134543776512146,0.1707480102777481,0.29824864864349365,0.9996768832206726,0.5494593977928162,0.1697881668806076,0.31188058853149414,0.9997324347496033,0.556520402431488,0.16997204720973969,0.31196126341819763,0.9996826648712158,0.563714325428009,0.17020025849342346,0.3116740584373474,0.9996922612190247,0.4997568130493164,0.17938560247421265,0.020800940692424774,0.9997711777687073,0.5795407295227051,0.17878513038158417,0.070413738489151,0.9997300505638123,0.5254492163658142,0.1959265172481537,0.28590157628059387,0.9997692704200745,0.5504738688468933,0.19535326957702637,0.3028034269809723,0.9997665882110596,0.4133528470993042,0.2624457776546478,-0.10937922447919846,0.9998538494110107,0.6653430461883545,0.2729696035385132,-0.019352111965417862,0.9996762871742249,0.37560737133026123,0.38425686955451965,-0.159817636013031,0.9875888824462891,0.6824384331703186,0.3910227119922638,0.00965383555740118,0.9420720934867859,0.35535958409309387,0.5007100701332092,-0.03004615195095539,0.8640733957290649,0.6558243632316589,0.4892931282520294,0.1446254849433899,0.7826374769210815,0.3477369248867035,0.5320139527320862,-0.04159850999712944,0.7332980036735535,0.6552911996841431,0.514556884765625,0.16004058718681335,0.6708332896232605,0.35714298486709595,0.5305430293083191,-0.025946088135242462,0.7153783440589905,0.6406269073486328,0.5114145874977112,0.14299193024635315,0.6510909199714661,0.3661409020423889,0.5170854330062866,-0.022738037630915642,0.6677150726318359,0.635283350944519,0.5017138719558716,0.13733795285224915,0.5974934101104736,0.46539849042892456,0.47260966897010803,-0.033562030643224716,0.9995127320289612,0.5897929668426514,0.47974473237991333,0.03333944082260132,0.9986788630485535,0.42816635966300964,0.6337062120437622,0.1582389920949936,0.9567912817001343,0.5774134993553162,0.6442397236824036,0.24931468069553375,0.8808156251907349,0.38958939909935,0.7687937617301941,0.43712911009788513,0.9570558071136475,0.5790969729423523,0.7899343967437744,0.505066454410553,0.9156888127326965,0.37916579842567444,0.7900025248527527,0.45905864238739014,0.938819408416748,0.5729811191558838,0.8064911365509033,0.5268401503562927,0.9046527743339539,0.3831373155117035,0.7643313407897949,0.4000309407711029,0.8290750980377197,0.5985186100006104,0.7854459881782532,0.44354745745658875,0.7316083312034607
6,0.5295668840408325,0.1837468445301056,0.36388692259788513,0.999785840511322,0.5217294096946716,0.17111405730247498,0.2852400243282318,0.9997247457504272,0.5149441957473755,0.17137019336223602,0.285186767578125,0.9996626377105713,0.5076638460159302,0.17172223329544067,0.2850799560546875,0.9996737837791443,0.5409713387489319,0.17085029184818268,0.2989610731601715,0.9997273087501526,0.5480363965034485,0.17095527052879333,0.2990315854549408,0.9996770024299622,0.5553246736526489,0.1710820496082306,0.2987956702709198,0.9996844530105591,0.49403759837150574,0.1802920550107956,0.019930122420191765,0.9997718930244446,0.5724771022796631,0.18007774651050568,0.05506289377808571,0.9997250437736511,0.5182863473892212,0.19898875057697296,0.2738434374332428,0.9997715353965759,0.5409641265869141,0.19908607006072998,0.29094287753105164,0.9997691512107849,0.408574640750885,0.26324722170829773,-0.15180784463882446,0.9998557567596436,0.6608403921127319,0.27328941226005554,-0.028921660035848618,0.9996806383132935,0.371389776468277,0.3849189579486847,-0.17999349534511566,0.9873083233833313,0.6756637096405029,0.391559898853302,0.015407278202474117,0.9378684759140015,0.35400429368019104,0.502354085445404,-0.03074854053556919,0.8669469356536865,0.6530407071113586,0.4893825650215149,0.16710464656352997,0.7676935195922852,0.3459357023239136,0.5319644808769226,-0.0404900498688221,0.7377495169639587,0.6524674296379089,0.5137054920196533,0.1861388385295868,0.6530279517173767,0.3554379642009735,0.5311633944511414,-0.027331775054335594,0.7195761203765869,0.6385364532470703,0.5096796154975891,0.16535864770412445,0.6323961019515991,0.3658469319343567,0.5193236470222473,-0.023148681968450546,0.6713006496429443,0.6336716413497925,0.5002849102020264,0.15957750380039215,0.5823366045951843,0.4607434868812561,0.4758521616458893,-0.03825058043003082,0.9995204210281372,0.5865747928619385,0.48259592056274414,0.03805585950613022,0.9987115263938904,0.4272673726081848,0.632542073726654,0.16786344349384308,0.953697144985199,0.5738080739974976,0.6423326134681702,0.27219727635383606,0.8761778473854065,0.39022624492645264,0.7693149447441101,0.44385963678359985,0.9529263377189636,0.5809699892997742,0.7909669876098633,0.5193134546279907,0.9088202714920044,0.3814103901386261,0.7975518107414246,0.46647408604621887,0.9358280897140503,0.5707696676254272,0.8097048997879028,0.5426356792449951,0.901235818862915,0.38578373193740845,0.7660368084907532,0.41607892513275146,0.8180457949638367,0.5904540419578552,0.7878164649009705,0.471550315618515,0.7140863537788391
7,0.5224819183349609,0.18346425890922546,0.3624453544616699,0.9997890591621399,0.5147431492805481,0.17100189626216888,0.2513483166694641,0.9997298717498779,0.5081092715263367,0.17126038670539856,0.2513044774532318,0.9996709823608398,0.5010862946510315,0.17172326147556305,0.25116756558418274,0.9996806979179382,0.5335187315940857,0.17073486745357513,0.28354713320732117,0.9997323751449585,0.540455162525177,0.17087259888648987,0.2835398316383362,0.9996843934059143,0.5477833151817322,0.17106559872627258,0.28331512212753296,0.9996898770332336,0.48820388317108154,0.18029862642288208,-0.053108952939510345,0.9997779726982117,0.5657140612602234,0.1802823841571808,0.023826349526643753,0.999729573726654,0.5114405155181885,0.19809672236442566,0.23892498016357422,0.9997773170471191,0.5334866046905518,0.19826875627040863,0.2793945372104645,0.9997755289077759,0.4064830541610718,0.26186254620552063,-0.20655344426631927,0.9998578429222107,0.6536601781845093,0.2732645571231842,-0.038586392998695374,0.999691367149353,0.37046968936920166,0.38344672322273254,-0.21811741590499878,0.9859182238578796,0.6713487505912781,0.3918335735797882,-0.00998696219176054,0.9331545233726501,0.3519930839538574,0.5006690621376038,-0.04094943404197693,0.8700857758522034,0.6492847800254822,0.49034497141838074,0.108967624604702,0.7644333243370056,0.34111976623535156,0.5296032428741455,-0.0508587509393692,0.7440707683563232,0.649776816368103,0.5138992071151733,0.12012854963541031,0.6501923203468323,0.34899863600730896,0.5292654037475586,-0.03846941515803337,0.7259498834609985,0.6361091732978821,0.5107631683349609,0.11280527710914612,0.6289902329444885,0.3623387813568115,0.5182358622550964,-0.029414311051368713,0.6772441267967224,0.6309391260147095,0.5016610622406006,0.10652408748865128,0.580590009689331,0.4576258957386017,0.4765719771385193,-0.05165800824761391,0.9995094537734985,0.582987904548645,0.4827674925327301,0.051405712962150574,0.9987096786499023,0.42636993527412415,0.6349813938140869,0.10741320997476578,0.9529789686203003,0.5734049081802368,0.6416934132575989,0.26148849725723267,0.8709188103675842,0.3899437487125397,0.7792367339134216,0.32840755581855774,0.9514204859733582,0.5823032259941101,0.79141765832901,0.49240073561668396,0.9013824462890625,0.3828025758266449,0.8096967935562134,0.34446874260902405,0.9346407651901245,0.5797581672668457,0.8150851726531982,0.5121967792510986,0.8941096663475037,0.3847433030605316,0.7706769704818726,0.2727457284927368,0.814554750919342,0.5881942510604858,0.7929354310035706,0.4504821300506592,0.7008062601089478
8,0.5202335715293884,0.18556883931159973,0.38105183839797974,0.9997901916503906,0.5130071043968201,0.17310328781604767,0.2912941873073578,0.999731719493866,0.5064163208007812,0.173376202583313,0.29126062989234924,0.9996775388717651,0.49891024827957153,0.17385832965373993,0.2911628186702728,0.9996843934059143,0.5305584669113159,0.17276617884635925,0.3141641914844513,0.9997326135635376,0.5368942618370056,0.17283518612384796,0.31420406699180603,0.9996883273124695,0.5436886548995972,0.1730886846780777,0.31400829553604126,0.999690592288971,0.48597756028175354,0.182700052857399,-0.035923704504966736,0.9997826814651489,0.5595664978027344,0.18232397735118866,0.06400611251592636,0.9997312426567078,0.509896457195282,0.19932281970977783,0.2781934142112732,0.9997824430465698,0.5306119918823242,0.19942952692508698,0.30665069818496704,0.9997808337211609,0.4055270254611969,0.26233625411987305,-0.1888863742351532,0.9998593926429749,0.6472789645195007,0.27329984307289124,0.0030750760342925787,0.9996979832649231,0.3683570325374603,0.3820573687553406,-0.20322757959365845,0.9843065738677979,0.6644096970558167,0.392181932926178,0.04334888607263565,0.9251892566680908,0.3491249680519104,0.5005055069923401,-0.01926540397107601,0.871475100517273,0.642503559589386,0.49156978726387024,0.15397539734840393,0.7460563778877258,0.33757251501083374,0.5304246544837952,-0.030179552733898163,0.7485712170600891,0.641920268535614,0.5133830904960632,0.17254629731178284,0.6325590014457703,0.34464848041534424,0.5300854444503784,-0.016840992495417595,0.7303635478019714,0.6277531981468201,0.5098819136619568,0.1457137018442154,0.6109926104545593,0.3587884306907654,0.5192198157310486,-0.00925374124199152,0.6806892156600952,0.6228411793708801,0.5012099146842957,0.14386054873466492,0.5656560063362122,0.4553813934326172,0.48004618287086487,-0.058430999517440796,0.9995192885398865,0.5792633295059204,0.4872312545776367,0.058121033012866974,0.9987493753433228,0.42428553104400635,0.6390953063964844,0.10631196945905685,0.9553207159042358,0.5725099444389343,0.6465972065925598,0.26638883352279663,0.8757825493812561,0.38862308859825134,0.7798837423324585,0.3034982979297638,0.9529079794883728,0.5813630223274231,0.7962679862976074,0.46656590700149536,0.901990532875061,0.38348227739334106,0.8098093867301941,0.3186822533607483,0.9373911023139954,0.5802525281906128,0.8212869167327881,0.4842142164707184,0.8957481384277344,0.3738851547241211,0.7727841138839722,0.25349533557891846,0.812450647354126,0.5916852355003357,0.7962904572486877,0.4153940975666046,0.6919416189193726
9,0.51302570104599,0.1848815679550171,0.3398182988166809,0.9997891783714294,0.5047451257705688,0.1720079779624939,0.23708905279636383,0.9997280836105347,0.49901241064071655,0.17232577502727509,0.23705275356769562,0.9996789693832397,0.49262213706970215,0.17284567654132843,0.23698179423809052,0.9996829628944397,0.5240037441253662,0.1716003566980362,0.2691527009010315,0.9997279047966003,0.5316593050956726,0.17165587842464447,0.26921117305755615,0.9996865391731262,0.5395714640617371,0.171927347779274,0.2690100073814392,0.9996843338012695,0.480400025844574,0.1817600131034851,-0.08622731268405914,0.9997833967208862,0.5593810081481934,0.18127323687076569,0.023202970623970032,0.9997267723083496,0.5027096271514893,0.19896000623703003,0.22690622508525848,0.9997848272323608,0.5247750878334045,0.19897685945034027,0.26826703548431396,0.999783456325531,0.3998739421367645,0.26115715503692627,-0.23481783270835876,0.9998624324798584,0.6419852375984192,0.2726474404335022,-0.0009706122800707817,0.9997107982635498,0.35995781421661377,0.38275304436683655,-0.2341192364692688,0.9825648069381714,0.6589317321777344,0.39241108298301697,0.015560021623969078,0.9179255366325378,0.3428386449813843,0.5020169615745544,-0.03381650894880295,0.8749051690101624,0.6403485536575317,0.4936777353286743,0.13820794224739075,0.738459587097168,0.3313392996788025,0.5319140553474426,-0.04096546024084091,0.756540834903717,0.6417986154556274,0.5161989331245422,0.15945270657539368,0.6264578700065613,0.33947989344596863,0.5320881605148315,-0.03293623402714729,0.7384641766548157,0.6267865300178528,0.5136062502861023,0.13099734485149384,0.6044384837150574,0.35329222679138184,0.5215878486633301,-0.021003583446145058,0.6883203387260437,0.6213744282722473,0.5046100616455078,0.12852807343006134,0.5616030693054199,0.4507503807544708,0.48177167773246765,-0.05467871576547623,0.999523937702179,0.5752038955688477,0.4883873760700226,0.05428357049822807,0.998791515827179,0.4200831651687622,0.6404355764389038,0.11630815267562866,0.9556766152381897,0.5694845914840698,0.64927738904953,0.26523908972740173,0.8765823245048523,0.38871484994888306,0.7802087068557739,0.31626537442207336,0.952372670173645,0.5789262652397156,0.7958335280418396,0.4567107856273651,0.8983438611030579,0.384076327085495,0.808229386806488,0.33133846521377563,0.9370675683021545,0.5765299201011658,0.8221097588539124,0.47407010197639465,0.8927579522132874,0.37677639722824097,0.7716732025146484,0.26366716623306274,0.8073100447654724,0.5949211716651917,0.7986650466918945,0.40186700224876404,0.6795036196708679
