frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.5624591708183289,0.3062445819377899,0.37190860509872437,0.999668538570404,0.5565168857574463,0.294720321893692,0.29688236117362976,0.9996053576469421,0.550715982913971,0.29438266158103943,0.2968844175338745,0.9996269345283508,0.5443044304847717,0.2940821945667267,0.2968728244304657,0.9995990991592407,0.5721844434738159,0.2949798107147217,0.302310049533844,0.9995946884155273,0.5779825448989868,0.2948096990585327,0.30231231451034546,0.999578595161438,0.5836262702941895,0.2947976291179657,0.30210331082344055,0.9995249509811401,0.5320692658424377,0.2987765073776245,0.031429536640644073,0.999656081199646,0.5993776917457581,0.3007701337337494,0.0545380525290966,0.9996041059494019,0.5532453060150146,0.31586888432502747,0.28976771235466003,0.9997282028198242,0.5682956576347351,0.31707894802093506,0.29654282331466675,0.9997290968894958,0.4447523355484009,0.35949331521987915,-0.08568429201841354,0.9997384548187256,0.6715932488441467,0.37361788749694824,-0.03577069565653801,0.9997897744178772,0.3863009214401245,0.4552951753139496,-0.12043394893407822,0.9731650352478027,0.7033998966217041,0.47891494631767273,-0.01247450616210699,0.9536389112472534,0.32368987798690796,0.5512509346008301,-0.06322874128818512,0.7909281253814697,0.6962807178497314,0.5673084259033203,0.06729988753795624,0.7173943519592285,0.3056824803352356,0.580816924571991,-0.06868105381727219,0.7046135067939758,0.6982686519622803,0.5947376489639282,0.07817262411117554,0.6186848282814026,0.3181087374687195,0.5797989964485168,-0.07303684949874878,0.6908608675003052,0.6803249716758728,0.589327871799469,0.06822405755519867,0.5961942076683044,0.3311167359352112,0.5714054703712463,-0.059149470180273056,0.6417136192321777,0.6741218566894531,0.5789861679077148,0.06871884316205978,0.5532851219177246,0.4696143865585327,0.5757754445075989,0.024456225335597992,0.9993259310722351,0.5951444506645203,0.5807756781578064,-0.025092430412769318,0.9994403719902039,0.46575427055358887,0.6974475383758545,0.2865752577781677,0.9557629227638245,0.5961753726005554,0.7324942350387573,0.05107385292649269,0.9613082408905029,0.4677794277667999,0.8263199329376221,0.5260834097862244,0.9335360527038574,0.5822634696960449,0.894809365272522,0.06058281660079956,0.9364952445030212,0.4584512710571289,0.8503021001815796,0.5482169389724731,0.9260693192481995,0.5752593278884888,0.9255757331848145,0.06093300133943558,0.9351047277450562,0.4945806860923767,0.8234996199607849,0.49622541666030884,0.7506049871444702,0.598332941532135,0.8879830837249756,-0.04245595633983612,0.7271788716316223
22,0.5566903948783875,0.30648157000541687,0.4120256006717682,0.999686062335968,0.5497610569000244,0.29505816102027893,0.3392707407474518,0.9996253848075867,0.543696939945221,0.294703871011734,0.3392885625362396,0.9996451139450073,0.5371103882789612,0.29437899589538574,0.3392326235771179,0.9996212124824524,0.5659970641136169,0.29530394077301025,0.3413923382759094,0.9996169805526733,0.5717375874519348,0.2951275408267975,0.3414152264595032,0.9996001124382019,0.5774167776107788,0.2950766086578369,0.3412249684333801,0.999549388885498,0.5254988074302673,0.29923689365386963,0.07848743349313736,0.9996728897094727,0.5919780731201172,0.3012864589691162,0.0866750180721283,0.9996166825294495,0.5466292500495911,0.3163047134876251,0.33187493681907654,0.9997410178184509,0.5620748996734619,0.31721237301826477,0.33365097641944885,0.9997425079345703,0.44151127338409424,0.3610478341579437,-0.045084260404109955,0.9997378587722778,0.6617111563682556,0.37475255131721497,-0.02133025974035263,0.99979168176651,0.38584432005882263,0.45881322026252747,-0.08997295796871185,0.9737455248832703,0.6930602192878723,0.4790046513080597,-0.05138181149959564,0.9547232985496521,0.3300224542617798,0.5513581037521362,-0.05032147467136383,0.8025434017181396,0.6897164583206177,0.5660585165023804,-0.04960831254720688,0.716448962688446,0.3151787221431732,0.5816936492919922,-0.058321598917245865,0.7174746990203857,0.6923199892044067,0.5928837656974792,-0.05195821076631546,0.6170976161956787,0.327212929725647,0.5808196663856506,-0.06830424070358276,0.7037302851676941,0.6749499440193176,0.5876399874687195,-0.05451924726366997,0.595291018486023,0.34088775515556335,0.5723544955253601,-0.04863998293876648,0.6534366011619568,0.66876220703125,0.5777432322502136,-0.04778284579515457,0.5507859587669373,0.4691822826862335,0.5737764835357666,0.0312446728348732,0.999286949634552,0.5948373079299927,0.5796157717704773,-0.03179964795708656,0.9994484782218933,0.46760404109954834,0.6968575716018677,0.28194671869277954,0.953578531742096,0.5958554744720459,0.7247191667556763,0.011658267118036747,0.9629427194595337,0.4707336127758026,0.8251643776893616,0.5094846487045288,0.930001974105835,0.5826239585876465,0.8929959535598755,-0.002394065260887146,0.9378173351287842,0.46069392561912537,0.8503894209861755,0.5303617119789124,0.9232625365257263,0.5752637982368469,0.9239627718925476,-0.005441029090434313,0.9368812441825867,0.4957762658596039,0.8244080543518066,0.4760200083255768,0.7408861517906189,0.6236374378204346,0.8942915201187134,-0.12309438735246658,0.7258434891700745
23,0.550326943397522,0.3082163333892822,0.415023535490036,0.9997021555900574,0.5431544780731201,0.2968198359012604,0.3433031737804413,0.9996432065963745,0.5371019244194031,0.2964232265949249,0.343313604593277,0.9996613264083862,0.5305315852165222,0.29604724049568176,0.34326043725013733,0.9996411204338074,0.5585558414459229,0.2970984876155853,0.3454830050468445,0.9996365308761597,0.5640642642974854,0.2969453036785126,0.3455375134944916,0.9996185302734375,0.5697243809700012,0.29687434434890747,0.34535884857177734,0.9995701909065247,0.5182135701179504,0.30095791816711426,0.08735641092061996,0.9996882081031799,0.5833622813224792,0.30314067006111145,0.09610428661108017,0.9996258616447449,0.5401656031608582,0.31844252347946167,0.3365601897239685,0.9997523427009583,0.5548656582832336,0.31914186477661133,0.3387300372123718,0.9997537732124329,0.4359076917171478,0.36334213614463806,-0.03340306878089905,0.9997414350509644,0.6508639454841614,0.37503743171691895,-0.013244593515992165,0.9997963309288025,0.3835870623588562,0.4615551829338074,-0.07643652707338333,0.9742878675460815,0.6853567361831665,0.47725406289100647,-0.053558915853500366,0.9563961029052734,0.33097410202026367,0.5526292324066162,-0.046301089227199554,0.814287543296814,0.6838721036911011,0.5653259754180908,-0.06189452111721039,0.7259299755096436,0.3181239068508148,0.5826831459999084,-0.05709313973784447,0.7310442328453064,0.6884122490882874,0.5923199653625488,-0.06673555821180344,0.6270374059677124,0.3307343125343323,0.582037627696991,-0.06464608758687973,0.717460572719574,0.6704650521278381,0.5866914391517639,-0.07154880464076996,0.6060121655464172,0.342891126871109,0.5737409591674805,-0.045992884784936905,0.6667929291725159,0.663807213306427,0.5769398212432861,-0.06088423728942871,0.5599319934844971,0.46748071908950806,0.5726852416992188,0.030816692858934402,0.999244749546051,0.5915973782539368,0.5787280201911926,-0.031345270574092865,0.9994463324546814,0.466997891664505,0.6960237622261047,0.2679460644721985,0.9510399103164673,0.5957087278366089,0.7208310961723328,0.018116218969225883,0.9637168049812317,0.4721587300300598,0.8264524936676025,0.46876901388168335,0.9260985255241394,0.5827395915985107,0.8883151412010193,0.009993016719818115,0.9381479620933533,0.46464523673057556,0.8520704507827759,0.4865303933620453,0.9199869632720947,0.5751996040344238,0.9171696305274963,0.007284915074706078,0.937667965888977,0.49488213658332825,0.8249726891517639,0.4228440523147583,0.7334656119346619,0.6230618953704834,0.8934485912322998,-0.10705163329839706,0.7247405052185059
24,0.5426412224769592,0.30891770124435425,0.375865638256073,0.9997198581695557,0.5354812145233154,0.2975614070892334,0.3079160451889038,0.9996626377105713,0.5294469594955444,0.2972581386566162,0.3079376220703125,0.9996792674064636,0.5229352712631226,0.29699310660362244,0.30791017413139343,0.9996617436408997,0.5509724020957947,0.29762816429138184,0.308147132396698,0.9996576905250549,0.5564395189285278,0.2974454164505005,0.3081936240196228,0.9996395111083984,0.5623303651809692,0.29737213253974915,0.3079979419708252,0.9995936751365662,0.5109317302703857,0.3022380769252777,0.07611001282930374,0.9997038841247559,0.5768147706985474,0.3036779463291168,0.0697770044207573,0.999640166759491,0.5321992635726929,0.3195631206035614,0.304306298494339,0.9997648596763611,0.5477885007858276,0.32000818848609924,0.3033755123615265,0.99976646900177,0.43110543489456177,0.3656454384326935,-0.048670168966054916,0.9997444152832031,0.642156720161438,0.3746790289878845,-0.03412093594670296,0.99980229139328,0.383149653673172,0.4630596339702606,-0.08235609531402588,0.9747074842453003,0.6763893961906433,0.4750060737133026,-0.08863750845193863,0.9576625227928162,0.337007999420166,0.5540030002593994,-0.06482144445180893,0.8259636759757996,0.6804453134536743,0.5630807876586914,-0.08702253550291061,0.7334674000740051,0.3247501850128174,0.5833819508552551,-0.07305416464805603,0.7452839016914368,0.6883379817008972,0.5896877646446228,-0.08815639466047287,0.6351489424705505,0.3374883532524109,0.5826307535171509,-0.08160442113876343,0.7320643663406372,0.6691005825996399,0.5838786363601685,-0.09236346185207367,0.6145389080047607,0.350399374961853,0.5743061900138855,-0.06377822905778885,0.6815842986106873,0.6613097786903381,0.5743064284324646,-0.08522113412618637,0.5671126246452332,0.4666307866573334,0.5719560980796814,0.029182128608226776,0.9992138743400574,0.5899080634117126,0.576611340045929,-0.029689189046621323,0.9994516372680664,0.46672821044921875,0.6914516091346741,0.2566238343715668,0.948969304561615,0.5952919721603394,0.7130603790283203,0.009361044503748417,0.9648245573043823,0.47234970331192017,0.8227643966674805,0.4471593201160431,0.9246500134468079,0.5826305747032166,0.8773924708366394,-0.009500032290816307,0.9397442936897278,0.46769681572914124,0.8513622879981995,0.4635056257247925,0.9185646176338196,0.5694919228553772,0.9047251343727112,-0.013882155530154705,0.9388435482978821,0.4942495822906494,0.8221583962440491,0.4000253975391388,0.7340080142021179,0.6220273375511169,0.8919633030891418,-0.1293165236711502,0.7301256656646729
25,0.5354548692703247,0.30835217237472534,0.34227749705314636,0.9997345209121704,0.5281654596328735,0.2968886196613312,0.27202287316322327,0.9996784925460815,0.522422730922699,0.2965584397315979,0.2720308303833008,0.9996938109397888,0.5161740183830261,0.29629287123680115,0.272009015083313,0.9996783137321472,0.5430355668067932,0.29703351855278015,0.2755303382873535,0.9996745586395264,0.5481649041175842,0.29686540365219116,0.27558913826942444,0.9996561408042908,0.5540756583213806,0.29679611325263977,0.27539175748825073,0.9996116757392883,0.5046644806861877,0.30180448293685913,0.038252923637628555,0.9997166395187378,0.5696530342102051,0.30327680706977844,0.04361078888177872,0.9996509552001953,0.5263524651527405,0.319061815738678,0.2700479328632355,0.9997752904891968,0.5423388481140137,0.31951719522476196,0.27304762601852417,0.9997768402099609,0.4243263304233551,0.36505672335624695,-0.08396520465612411,0.9997528791427612,0.6361023783683777,0.3742716312408447,-0.045280929654836655,0.9998064637184143,0.3828411102294922,0.4637332558631897,-0.13209854066371918,0.9751032590866089,0.6664909720420837,0.4709489345550537,-0.10183179378509521,0.9569209814071655,0.3453003466129303,0.5555194020271301,-0.10859178006649017,0.8373832702636719,0.6727844476699829,0.5591870546340942,-0.09442231804132462,0.737879753112793,0.33535537123680115,0.5845776796340942,-0.11641014367341995,0.7596514821052551,0.6864092946052551,0.5856099128723145,-0.09050648659467697,0.6406049728393555,0.3465471565723419,0.5835447311401367,-0.12260585278272629,0.7468855381011963,0.6682020425796509,0.5811538696289062,-0.09659506380558014,0.6202447414398193,0.35755255818367004,0.57511967420578,-0.1057640016078949,0.6970683336257935,0.6591631174087524,0.5714294910430908,-0.09319385886192322,0.5723497271537781,0.4616106152534485,0.57140052318573,0.027056248858571053,0.9991967082023621,0.5842531323432922,0.5744014978408813,-0.02755969949066639,0.9994527101516724,0.466089129447937,0.6899400353431702,0.25530558824539185,0.9480740427970886,0.5931664109230042,0.7076056599617004,0.029501700773835182,0.9650568962097168,0.4724428355693817,0.8216188549995422,0.44996562600135803,0.9250665903091431,0.5817288160324097,0.8654184937477112,0.02234150841832161,0.9407819509506226,0.47135505080223083,0.8506351113319397,0.4667755663394928,0.9184197783470154,0.5641842484474182,0.8878839015960693,0.020610246807336807,0.9391986131668091,0.49339866638183594,0.818608820438385,0.4079408049583435,0.7381917238235474,0.6193873286247253,0.88783198595047,-0.1041887030005455,0.7351704239845276
26,0.5274837017059326,0.30827808380126953,0.28776031732559204,0.9997385740280151,0.5205676555633545,0.29648131132125854,0.22018548846244812,0.9996806979179382,0.515062689781189,0.2960972189903259,0.22017620503902435,0.9996956586837769,0.5091257095336914,0.2958317697048187,0.2201417088508606,0.9996823072433472,0.5352153778076172,0.2967854142189026,0.22759124636650085,0.9996771812438965,0.5399299263954163,0.2966158986091614,0.227690652012825,0.9996581077575684,0.5454649925231934,0.2965226471424103,0.22753027081489563,0.9996132850646973,0.49771761894226074,0.3014729917049408,-0.004084093030542135,0.9997163414955139,0.561036229133606,0.3029412627220154,0.022632870823144913,0.9996423721313477,0.518393337726593,0.31873416900634766,0.22048094868659973,0.9997724294662476,0.5349424481391907,0.3194577097892761,0.22894009947776794,0.9997724890708923,0.4173221290111542,0.364602267742157,-0.11527685075998306,0.9997555613517761,0.6290410757064819,0.3729355037212372,-0.04867022857069969,0.9998029470443726,0.3814955949783325,0.46342960000038147,-0.14995922148227692,0.9748579263687134,0.6601231098175049,0.46899357438087463,-0.09627703577280045,0.9542904496192932,0.34767645597457886,0.5552306771278381,-0.12892203032970428,0.8459113836288452,0.6678229570388794,0.5591700673103333,-0.07433157414197922,0.7429633736610413,0.3381691873073578,0.5842536091804504,-0.13655473291873932,0.7702140212059021,0.6837142705917358,0.5855095386505127,-0.06552492082118988,0.6474716663360596,0.34923532605171204,0.5828984975814819,-0.13996602594852448,0.7579410076141357,0.6660357713699341,0.5811662077903748,-0.07465790957212448,0.6268666386604309,0.35980603098869324,0.5738502144813538,-0.12500083446502686,0.7084620594978333,0.6556276082992554,0.5712279677391052,-0.073774553835392,0.5782887935638428,0.4568101167678833,0.5683862566947937,0.006030211225152016,0.9991359710693359,0.5743663311004639,0.5693135261535645,-0.006489935331046581,0.9993827939033508,0.46451273560523987,0.6905689835548401,0.15982362627983093,0.9479451179504395,0.5904767513275146,0.7007509469985962,0.07323658466339111,0.9626070857048035,0.47423553466796875,0.8226251006126404,0.3071485459804535,0.9273473024368286,0.5806642770767212,0.8497941493988037,0.11268234997987747,0.9399645328521729,0.4736635982990265,0.8490889072418213,0.31707969307899475,0.9204944372177124,0.5633688569068909,0.8711619973182678,0.1149863451719284,0.9370138645172119,0.4922744631767273,0.8193140625953674,0.24657289683818817,0.7491666674613953,0.6101574301719666,0.8734360933303833,0.019772760570049286,0.739372968673706
27,0.5225574374198914,0.3080841302871704,0.20038069784641266,0.9997400641441345,0.5153723955154419,0.296659380197525,0.13080540299415588,0.9996783137321472,0.5095928311347961,0.2964611351490021,0.13083477318286896,0.999691367149353,0.503389298915863,0.29636871814727783,0.13085414469242096,0.9996785521507263,0.5305290222167969,0.29678720235824585,0.14230187237262726,0.9996721744537354,0.5352210998535156,0.2966329753398895,0.1423698216676712,0.9996523261070251,0.5407554507255554,0.29659172892570496,0.14221252501010895,0.9996082782745361,0.49099913239479065,0.30216681957244873,-0.09489824622869492,0.9997073411941528,0.5557278394699097,0.30319660902023315,-0.048443153500556946,0.9996355772018433,0.5125265717506409,0.31889286637306213,0.13346514105796814,0.9997708201408386,0.5297222137451172,0.3193568289279938,0.14736297726631165,0.999771773815155,0.4089833199977875,0.3647628128528595,-0.19411250948905945,0.9997596144676208,0.6249036192893982,0.3727031946182251,-0.08937665075063705,0.9998065233230591,0.3768341541290283,0.46604955196380615,-0.20442403852939606,0.9724591970443726,0.6553967595100403,0.46885690093040466,-0.1101321280002594,0.9528091549873352,0.35136011242866516,0.5559554696083069,-0.16980306804180145,0.8507299423217773,0.6611659526824951,0.5591404438018799,-0.08009222894906998,0.7526015639305115,0.3456091284751892,0.5847784280776978,-0.1773035228252411,0.7763901352882385,0.6771013140678406,0.5849191546440125,-0.07033469527959824,0.6597078442573547,0.35667499899864197,0.5829437971115112,-0.1793668270111084,0.7645358443260193,0.6603760123252869,0.5806168913841248,-0.09032551199197769,0.6396100521087646,0.3664052188396454,0.5739384889602661,-0.16560882329940796,0.715774416923523,0.6497587561607361,0.5708490014076233,-0.08430720865726471,0.5916668176651001,0.45123398303985596,0.5684320330619812,-0.019699279218912125,0.9991301894187927,0.5699785351753235,0.568718671798706,0.019389746710658073,0.9993459582328796,0.4615194499492645,0.6912074685096741,0.12770546972751617,0.9479734301567078,0.5823168158531189,0.6907049417495728,0.11618095636367798,0.959436297416687,0.4739108383655548,0.8212587833404541,0.2844727039337158,0.931003749370575,0.5805502533912659,0.8271722197532654,0.21953316032886505,0.9394401907920837,0.47416284680366516,0.8434017300605774,0.2945207953453064,0.9234635829925537,0.5627076029777527,0.8453075885772705,0.22834651172161102,0.933819055557251,0.49082839488983154,0.8214486241340637,0.22601813077926636,0.7658353447914124,0.5993919372558594,0.8585952520370483,0.15589171648025513,0.7501731514930725
28,0.5180920362472534,0.30837497115135193,0.20166635513305664,0.9997351169586182,0.5112133026123047,0.2971903681755066,0.13028812408447266,0.9996693730354309,0.5054793357849121,0.29710862040519714,0.13032253086566925,0.9996811151504517,0.49941322207450867,0.29712724685668945,0.13034842908382416,0.9996668696403503,0.5262545943260193,0.29713374376296997,0.13863006234169006,0.9996598958969116,0.5310428738594055,0.2969609200954437,0.13870805501937866,0.9996395111083984,0.5366725921630859,0.29693788290023804,0.13855159282684326,0.9995924234390259,0.4867432713508606,0.30316418409347534,-0.10074198246002197,0.9996917843818665,0.551177978515625,0.303713321685791,-0.06781860440969467,0.9996203780174255,0.5082754492759705,0.31945765018463135,0.13408732414245605,0.9997655749320984,0.5252791047096252,0.3197155296802521,0.143861785531044,0.9997665882110596,0.4034331738948822,0.3652794063091278,-0.20434968173503876,0.9997680187225342,0.6140625476837158,0.3717034161090851,-0.10465694963932037,0.9998087882995605,0.37358301877975464,0.46627935767173767,-0.2026081085205078,0.9697784185409546,0.6454556584358215,0.46816501021385193,-0.10463797301054001,0.9503895044326782,0.3569258451461792,0.5557297468185425,-0.15967373549938202,0.8529412150382996,0.6518208384513855,0.5587301254272461,-0.0536658875644207,0.7570474743843079,0.354020357131958,0.584658682346344,-0.16705569624900818,0.7788196206092834,0.6689653396606445,0.5841876864433289,-0.041507504880428314,0.665412187576294,0.36647188663482666,0.5826997756958008,-0.16738225519657135,0.7672446966171265,0.6536921858787537,0.5797537565231323,-0.05970162898302078,0.645815908908844,0.37543973326683044,0.5734054446220398,-0.1550106257200241,0.7190157771110535,0.6423692107200623,0.569523811340332,-0.05668182671070099,0.5982702374458313,0.44794291257858276,0.568157970905304,-0.03184106945991516,0.9991570711135864,0.5635982751846313,0.5664306282997131,0.03145146369934082,0.9993218779563904,0.4588843584060669,0.6913831233978271,0.11952127516269684,0.9501015543937683,0.5768075585365295,0.6875482201576233,0.18098489940166473,0.95717853307724,0.47358769178390503,0.8202900886535645,0.2654155492782593,0.9356182217597961,0.5753220319747925,0.813758134841919,0.314986914396286,0.9392791986465454,0.4736635982990265,0.8422186374664307,0.27510812878608704,0.928001344203949,0.5567901134490967,0.835719108581543,0.3278749883174896,0.9317307472229004,0.4859781265258789,0.823283851146698,0.21005791425704956,0.7820420265197754,0.5852364301681519,0.8495433330535889,0.27388080954551697,0.7590896487236023
29,0.513276994228363,0.308830201625824,0.21272842586040497,0.9997336864471436,0.5066862106323242,0.2978586256504059,0.1465178281068802,0.9996688365936279,0.5011861324310303,0.29785120487213135,0.14654171466827393,0.9996783137321472,0.49537116289138794,0.29793763160705566,0.14653238654136658,0.9996668696403503,0.5207975506782532,0.29769444465637207,0.14991872012615204,0.9996563792228699,0.5253605842590332,0.29752111434936523,0.15002889931201935,0.999634325504303,0.5307726860046387,0.29752326011657715,0.14988818764686584,0.9995882511138916,0.48331326246261597,0.30398300290107727,-0.07304055243730545,0.9996856451034546,0.5443775057792664,0.3045518100261688,-0.05995835363864899,0.999614417552948,0.5038582682609558,0.31998711824417114,0.14939485490322113,0.9997648000717163,0.5195480585098267,0.3201686441898346,0.15295805037021637,0.9997641444206238,0.39888232946395874,0.36558273434638977,-0.1716027706861496,0.9997755885124207,0.6059902906417847,0.3707415759563446,-0.11831581592559814,0.9998127222061157,0.3714204728603363,0.46681779623031616,-0.17021344602108002,0.9666252732276917,0.6388285756111145,0.46751850843429565,-0.12388517707586288,0.950975239276886,0.3661500811576843,0.5532491207122803,-0.1480245590209961,0.848712682723999,0.6476705074310303,0.5577095746994019,-0.06487682461738586,0.7648432850837708,0.3625747561454773,0.5820159316062927,-0.14929063618183136,0.7724220156669617,0.6651537418365479,0.5830738544464111,-0.05424792692065239,0.6739450693130493,0.3771694600582123,0.5778188705444336,-0.15707211196422577,0.7608098983764648,0.6517629623413086,0.5792481899261475,-0.06958385556936264,0.6545359492301941,0.3862021565437317,0.568114161491394,-0.1509438157081604,0.7132298350334167,0.6398645639419556,0.568977415561676,-0.06661143898963928,0.6070998907089233,0.4441641867160797,0.5653098225593567,-0.023943986743688583,0.999181866645813,0.5562368631362915,0.5636737942695618,0.023471716791391373,0.999282717704773,0.45777198672294617,0.689395546913147,0.1060270443558693,0.9503183364868164,0.5658466219902039,0.6826298832893372,0.15097203850746155,0.9538868069648743,0.4730689525604248,0.8181848526000977,0.21995721757411957,0.9387509822845459,0.568394660949707,0.8068370819091797,0.258301705121994,0.9376610517501831,0.47313499450683594,0.8395691514015198,0.22519665956497192,0.9303106069564819,0.5516616106033325,0.8281722664833069,0.26815906167030334,0.9272223114967346,0.48411187529563904,0.8243677616119385,0.15422536432743073,0.7960271239280701,0.5821113586425781,0.8422932624816895,0.21015876531600952,0.7671940922737122
30,0.5117068886756897,0.31066644191741943,0.23632290959358215,0.9997177720069885,0.5052619576454163,0.29985225200653076,0.16903133690357208,0.9996535778045654,0.4998633563518524,0.2997380793094635,0.16904239356517792,0.9996621012687683,0.4939481317996979,0.2997192442417145,0.16902002692222595,0.9996548891067505,0.5189026594161987,0.2996951639652252,0.1727728694677353,0.9996349811553955,0.5237035751342773,0.29951417446136475,0.1729077398777008,0.9996094107627869,0.529025673866272,0.29949337244033813,0.1727762520313263,0.9995596408843994,0.4822421073913574,0.30538007616996765,-0.05796065926551819,0.9996622800827026,0.5416700839996338,0.30613598227500916,-0.042996279895305634,0.9995764493942261,0.5029897689819336,0.3215665817260742,0.16939601302146912,0.9997502565383911,0.5175486207008362,0.3217812180519104,0.17354854941368103,0.9997443556785583,0.3992202877998352,0.36589956283569336,-0.1670788824558258,0.999778151512146,0.6014524102210999,0.3705199658870697,-0.11167215555906296,0.9998070001602173,0.3713540732860565,0.46671953797340393,-0.14663724601268768,0.9626456499099731,0.6320157051086426,0.4664652943611145,-0.12372573465108871,0.9509217739105225,0.3744478225708008,0.5500779151916504,-0.14195123314857483,0.8470920324325562,0.647163450717926,0.5545823574066162,-0.08009917289018631,0.7724924087524414,0.3699400722980499,0.5774655938148499,-0.1436947137117386,0.770399808883667,0.6630467772483826,0.5794323086738586,-0.07430148124694824,0.6829940676689148,0.3822844922542572,0.573561429977417,-0.14937351644039154,0.7588512301445007,0.6503409147262573,0.5764119029045105,-0.08942867815494537,0.6638473868370056,0.3904043436050415,0.5640563368797302,-0.1469329297542572,0.711445689201355,0.6392807960510254,0.5667244791984558,-0.082302987575531,0.6160260438919067,0.4430915415287018,0.5608476996421814,-0.020860642194747925,0.9992113709449768,0.5516571998596191,0.5590037703514099,0.020438076928257942,0.9992602467536926,0.4566795527935028,0.684786319732666,0.10068780183792114,0.9489561319351196,0.5584955811500549,0.6746074557304382,0.13974891602993011,0.9508115649223328,0.4724542200565338,0.8144400715827942,0.2043827474117279,0.9412811994552612,0.5633752346038818,0.8003756999969482,0.24155296385288239,0.9368895292282104,0.47295522689819336,0.8366118669509888,0.20879967510700226,0.9320425987243652,0.5485455393791199,0.8225830793380737,0.2512853741645813,0.9241048693656921,0.48410362005233765,0.822809100151062,0.13317261636257172,0.8084596991539001,0.5759067535400391,0.828447163105011,0.19425490498542786,0.7752054333686829
31,0.50908362865448,0.31235623359680176,0.2501666843891144,0.9997084140777588,0.5023619532585144,0.3015259802341461,0.18112827837467194,0.9996461272239685,0.4966771900653839,0.3013428747653961,0.18114027380943298,0.9996545910835266,0.49035146832466125,0.30126410722732544,0.18113654851913452,0.9996501207351685,0.5166798233985901,0.3014368712902069,0.18655824661254883,0.9996247887611389,0.5218244791030884,0.3012543022632599,0.18666629493236542,0.9995991587638855,0.5272663831710815,0.30118808150291443,0.1865212321281433,0.9995482563972473,0.4777768850326538,0.3069002032279968,-0.05276379734277725,0.9996470212936401,0.5398247838020325,0.30756139755249023,-0.03241613879799843,0.9995607733726501,0.4999130368232727,0.32301607728004456,0.1804780811071396,0.9997396469116211,0.5149850845336914,0.32321402430534363,0.18695248663425446,0.9997327923774719,0.3953612446784973,0.367479145526886,-0.14682291448116302,0.999774158000946,0.5991814136505127,0.3705000579357147,-0.10680437833070755,0.9998063445091248,0.36569514870643616,0.4678468704223633,-0.11370980739593506,0.9577479958534241,0.6274299621582031,0.4663507640361786,-0.11357579380273819,0.9528481364250183,0.3758530914783478,0.5495537519454956,-0.05378298461437225,0.8283366560935974,0.6450088620185852,0.5542088747024536,-0.0679212361574173,0.7799323201179504,0.3739004135131836,0.5761603713035583,-0.05344060808420181,0.7493909597396851,0.6584667563438416,0.5790700316429138,-0.06266222894191742,0.6913710832595825,0.38745221495628357,0.5712530016899109,-0.05863409489393234,0.7374042868614197,0.6470036506652832,0.5760213732719421,-0.07329820841550827,0.6727005839347839,0.39355218410491943,0.5618572235107422,-0.05351843684911728,0.6905668377876282,0.6371380090713501,0.5665956735610962,-0.06854458898305893,0.6242005825042725,0.4417497515678406,0.560839056968689,-0.01716454140841961,0.9992562532424927,0.5498473048210144,0.5595616102218628,0.016733776777982712,0.9992635846138,0.4566344916820526,0.6847519874572754,0.10995405912399292,0.9498486518859863,0.5560650825500488,0.672504723072052,0.1839941442012787,0.9488576054573059,0.4692315459251404,0.8154029250144958,0.21296195685863495,0.9438154101371765,0.5570089221000671,0.797547459602356,0.3046582043170929,0.9359833598136902,0.47107556462287903,0.8383552432060242,0.21963323652744293,0.9346234798431396,0.5481354594230652,0.8274773955345154,0.31833603978157043,0.9237883687019348,0.4836410582065582,0.8227359652519226,0.16538022458553314,0.8169121146202087,0.5690726637840271,0.8194482326507568,0.29049018025398254,0.7785074710845947
