frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4649549126625061,0.3214336037635803,-0.5008536577224731,0.9999964237213135,0.47347578406333923,0.3155125081539154,-0.4824341833591461,0.9999867677688599,0.47730645537376404,0.3155747950077057,-0.4824358820915222,0.999985933303833,0.48116058111190796,0.3156566321849823,-0.48247262835502625,0.9999862909317017,0.45868980884552,0.3156546354293823,-0.4851306974887848,0.999984860420227,0.4537951946258545,0.31581345200538635,-0.48519399762153625,0.9999850988388062,0.4501177668571472,0.31588807702064514,-0.4852292537689209,0.9999839067459106,0.4880553185939789,0.3189336061477661,-0.33536219596862793,0.9999634027481079,0.44398316740989685,0.31997400522232056,-0.351349800825119,0.9999649524688721,0.47424739599227905,0.3288767337799072,-0.4430491328239441,0.9999939203262329,0.45659691095352173,0.32848984003067017,-0.4477875828742981,0.9999929666519165,0.5233341455459595,0.360770583152771,-0.20763249695301056,0.999976396560669,0.4111907482147217,0.36314913630485535,-0.23060359060764313,0.9999620914459229,0.5395900011062622,0.4168712794780731,-0.11759661138057709,0.9868152141571045,0.39616870880126953,0.41636621952056885,-0.16607128083705902,0.9725597500801086,0.5496147871017456,0.4668734073638916,-0.22161877155303955,0.9716719388961792,0.3871030807495117,0.4681670367717743,-0.2699812352657318,0.9380419254302979,0.5550674200057983,0.4818236827850342,-0.25326991081237793,0.9354737997055054,0.3829457759857178,0.48408764600753784,-0.30251914262771606,0.8922287225723267,0.5531606078147888,0.483253538608551,-0.2995038330554962,0.9428708553314209,0.3866775929927826,0.48431825637817383,-0.3511408269405365,0.9018415212631226,0.5489715933799744,0.4783053398132324,-0.24147440493106842,0.9327439069747925,0.39031606912612915,0.47964203357696533,-0.2904645502567291,0.8889554142951965,0.5004109144210815,0.4525657296180725,0.005345246288925409,0.9997478127479553,0.435016930103302,0.45344555377960205,-0.005546291824430227,0.9996594190597534,0.48900043964385986,0.5296348333358765,-0.019332947209477425,0.9766862988471985,0.43862906098365784,0.5291722416877747,-0.019001565873622894,0.967818021774292,0.48247042298316956,0.5976535677909851,0.1917402297258377,0.9783836007118225,0.4382842481136322,0.5937377214431763,0.20271259546279907,0.9662989377975464,0.48119020462036133,0.6032987236976624,0.20276892185211182,0.8625389337539673,0.4422435760498047,0.6000127196311951,0.21517296135425568,0.719253420829773,0.48846226930618286,0.6166084408760071,0.04885561764240265,0.9707632660865784,0.4267228841781616,0.6154353022575378,0.05924067273736,0.9600405693054199
1,0.46590545773506165,0.319964200258255,-0.4525512754917145,0.9999963045120239,0.47393471002578735,0.3138068914413452,-0.4332846701145172,0.9999859929084778,0.4775606393814087,0.3138856589794159,-0.4333115220069885,0.9999852776527405,0.4815218448638916,0.3140145540237427,-0.4333280324935913,0.9999854564666748,0.4593939483165741,0.3136495351791382,-0.43583160638809204,0.9999837875366211,0.45408883690834045,0.31368887424468994,-0.4358727037906647,0.9999842047691345,0.4502333700656891,0.31378400325775146,-0.4358936846256256,0.9999828338623047,0.488064169883728,0.3173808753490448,-0.2928820252418518,0.999961793422699,0.4439943730831146,0.3174477219581604,-0.3080718219280243,0.999962568283081,0.47463345527648926,0.32757943868637085,-0.3981233239173889,0.9999935626983643,0.456843763589859,0.3272182047367096,-0.4025786519050598,0.9999924898147583,0.5235708355903625,0.3583069443702698,-0.18133968114852905,0.9999761581420898,0.41033685207366943,0.36105889081954956,-0.19608789682388306,0.9999600052833557,0.5395214557647705,0.41484689712524414,-0.10022009164094925,0.9867314100265503,0.3956097364425659,0.41606926918029785,-0.1359865665435791,0.9727221131324768,0.5497344732284546,0.46485623717308044,-0.20960219204425812,0.9717333912849426,0.3871001601219177,0.4665885269641876,-0.24205061793327332,0.9392727613449097,0.5556381344795227,0.47937649488449097,-0.24093012511730194,0.9357515573501587,0.3829493224620819,0.4817836880683899,-0.2749219834804535,0.8942285180091858,0.5532236099243164,0.4813145697116852,-0.2848803699016571,0.9430673718452454,0.3866615295410156,0.4823641777038574,-0.31937986612319946,0.9035816788673401,0.5489938259124756,0.47626620531082153,-0.2288326770067215,0.9332377314567566,0.39031440019607544,0.47733429074287415,-0.2612892985343933,0.8909375071525574,0.5000338554382324,0.4523813724517822,0.004114579409360886,0.9997405409812927,0.43438491225242615,0.45309996604919434,-0.004289500880986452,0.9996438026428223,0.4880859851837158,0.5294989943504333,-0.020976457744836807,0.9761732816696167,0.4382302165031433,0.5284190773963928,-0.017101146280765533,0.9675955772399902,0.4819628596305847,0.5974040627479553,0.1853090524673462,0.977939784526825,0.4382238984107971,0.5933049321174622,0.1926630735397339,0.9663354158401489,0.48057323694229126,0.60272216796875,0.1959785670042038,0.8601029515266418,0.4419471323490143,0.598847508430481,0.20332694053649902,0.7188833951950073,0.48828697204589844,0.6161121726036072,0.044512271881103516,0.9702923893928528,0.4268588125705719,0.6146571636199951,0.0462312214076519,0.9598586559295654
2,0.4661822021007538,0.31791868805885315,-0.4512684643268585,0.9999963045120239,0.474016010761261,0.3115319013595581,-0.4327215850353241,0.999985933303833,0.4775850772857666,0.31156468391418457,-0.4327487051486969,0.9999852776527405,0.4815507233142853,0.3115754723548889,-0.43277475237846375,0.9999854564666748,0.45953404903411865,0.3111386299133301,-0.4354952275753021,0.999983549118042,0.45414119958877563,0.3110067546367645,-0.43553340435028076,0.9999839067459106,0.450264573097229,0.31093016266822815,-0.4355507493019104,0.9999824166297913,0.4880093038082123,0.31477025151252747,-0.2908603847026825,0.9999620318412781,0.4439966082572937,0.31435397267341614,-0.30768662691116333,0.9999619722366333,0.4746778607368469,0.32568442821502686,-0.39581218361854553,0.9999935030937195,0.4569931924343109,0.3254184424877167,-0.4007200598716736,0.9999923706054688,0.5235760807991028,0.3559226095676422,-0.17525064945220947,0.9999770522117615,0.41000375151634216,0.35830098390579224,-0.1923440396785736,0.9999590516090393,0.5393474698066711,0.4113617241382599,-0.09174653887748718,0.9870672821998596,0.3953300416469574,0.4124019742012024,-0.13254043459892273,0.9728313684463501,0.5503799915313721,0.4616939127445221,-0.20481310784816742,0.9730276465415955,0.3870568871498108,0.4627710282802582,-0.24124792218208313,0.9402598142623901,0.5566430687904358,0.4757690131664276,-0.23721805214881897,0.9384422302246094,0.38275015354156494,0.47866082191467285,-0.2738942801952362,0.8958970308303833,0.5535963773727417,0.4776015877723694,-0.28198736906051636,0.9454548954963684,0.3862823247909546,0.4789775609970093,-0.32013025879859924,0.9050568342208862,0.5493119955062866,0.4727290868759155,-0.22434726357460022,0.9360148906707764,0.39005154371261597,0.4737294912338257,-0.26107653975486755,0.8926469683647156,0.4999168813228607,0.4496314525604248,0.0039831907488405704,0.9997358322143555,0.4338747262954712,0.45028069615364075,-0.00415165675804019,0.9996278882026672,0.4874090552330017,0.5293288230895996,-0.023983711376786232,0.9744588136672974,0.43794652819633484,0.5276795625686646,-0.019357025623321533,0.9655968546867371,0.48133358359336853,0.5974083542823792,0.1600981205701828,0.976292073726654,0.43810945749282837,0.5931463837623596,0.16977721452713013,0.9638136625289917,0.4796995520591736,0.6026762127876282,0.16837432980537415,0.8543906211853027,0.44159582257270813,0.5980103015899658,0.17880623042583466,0.7090570330619812,0.4883035719394684,0.6159620881080627,0.015651078894734383,0.9684227108955383,0.42690014839172363,0.6140361428260803,0.021329334005713463,0.9570552706718445
3,0.4661758542060852,0.3149346113204956,-0.4365204870700836,0.9999962449073792,0.47395870089530945,0.30865177512168884,-0.4175877273082733,0.9999855756759644,0.4775390625,0.3086729645729065,-0.41761404275894165,0.9999849200248718,0.48137325048446655,0.3086656630039215,-0.4176349937915802,0.9999849796295166,0.45950549840927124,0.30817073583602905,-0.4205297827720642,0.9999831914901733,0.4541202485561371,0.3080286383628845,-0.42056670784950256,0.9999836087226868,0.4502297639846802,0.30790647864341736,-0.4205890893936157,0.9999821186065674,0.48767349123954773,0.31169092655181885,-0.27711915969848633,0.9999607801437378,0.4438393712043762,0.3113078773021698,-0.29491767287254333,0.9999616146087646,0.47457247972488403,0.3226580321788788,-0.38184404373168945,0.9999933838844299,0.45698845386505127,0.3225972056388855,-0.38700512051582336,0.9999922513961792,0.5233931541442871,0.35343873500823975,-0.16371849179267883,0.9999772906303406,0.40929439663887024,0.35555821657180786,-0.18526840209960938,0.9999594688415527,0.5387999415397644,0.4080524444580078,-0.08039617538452148,0.9870417714118958,0.39492884278297424,0.41009852290153503,-0.12917426228523254,0.9732986092567444,0.5503873229026794,0.4563309848308563,-0.19219499826431274,0.9737349152565002,0.38635754585266113,0.46124181151390076,-0.23909389972686768,0.9423412084579468,0.5566359162330627,0.47080352902412415,-0.22369930148124695,0.9399976134300232,0.38193589448928833,0.4771449565887451,-0.2718152403831482,0.8992822766304016,0.5535947680473328,0.472295343875885,-0.2682558000087738,0.9468435645103455,0.38574331998825073,0.477568119764328,-0.3172961175441742,0.9081105589866638,0.5493049025535583,0.46780532598495483,-0.2118579000234604,0.9377308487892151,0.38947218656539917,0.4719637930393219,-0.2585771679878235,0.8960422277450562,0.499948114156723,0.4477599859237671,0.003983438014984131,0.9997332096099854,0.4337398111820221,0.44859838485717773,-0.0041525173000991344,0.9996225237846375,0.4873880445957184,0.5284921526908875,-0.02388589084148407,0.9737535119056702,0.43749406933784485,0.5266861915588379,-0.021373242139816284,0.9649818539619446,0.48146966099739075,0.5971258878707886,0.16573773324489594,0.9756034016609192,0.4382086992263794,0.5927320718765259,0.17243044078350067,0.9631190896034241,0.4797109067440033,0.6022962927818298,0.17494113743305206,0.8522736430168152,0.4417855441570282,0.5973354578018188,0.18242129683494568,0.7053080797195435,0.4896434545516968,0.6158837080001831,0.02394571155309677,0.9677032828330994,0.4270192086696625,0.6137022376060486,0.026751507073640823,0.9561826586723328
4,0.4660883843898773,0.31183701753616333,-0.42910900712013245,0.9999959468841553,0.47384023666381836,0.30537039041519165,-0.40872207283973694,0.9999839663505554,0.4774538278579712,0.30547431111335754,-0.40875518321990967,0.9999833106994629,0.4811418950557709,0.3055501878261566,-0.4087703824043274,0.9999830722808838,0.45926913619041443,0.30489909648895264,-0.4122794270515442,0.9999811053276062,0.4539318382740021,0.3048291504383087,-0.41231197118759155,0.9999817609786987,0.45004087686538696,0.3046838939189911,-0.41234076023101807,0.9999799728393555,0.4872770607471466,0.30872681736946106,-0.26472797989845276,0.9999561309814453,0.44353798031806946,0.3082199692726135,-0.28534823656082153,0.9999570846557617,0.4743407666683197,0.31967219710350037,-0.37349650263786316,0.999992847442627,0.45679938793182373,0.31957387924194336,-0.3795008659362793,0.9999915957450867,0.5224043130874634,0.35139456391334534,-0.15312345325946808,0.9999775290489197,0.4085453450679779,0.353928804397583,-0.176237553358078,0.9999580383300781,0.5385642051696777,0.40664276480674744,-0.07031860202550888,0.9871418476104736,0.39457130432128906,0.40891575813293457,-0.1197257712483406,0.9733818769454956,0.5502747893333435,0.4552585482597351,-0.18606878817081451,0.9745407104492188,0.3857702612876892,0.4603656828403473,-0.2339591085910797,0.9437253475189209,0.5566034913063049,0.46990567445755005,-0.21847380697727203,0.9417000412940979,0.38111555576324463,0.4757082462310791,-0.2680407762527466,0.9017117023468018,0.5535861253738403,0.47122836112976074,-0.26296260952949524,0.9483739137649536,0.384614497423172,0.4762756824493408,-0.313925176858902,0.9103168845176697,0.5492715239524841,0.46666258573532104,-0.205820232629776,0.9395878314971924,0.3884633779525757,0.4710410535335541,-0.25377827882766724,0.8984776735305786,0.4998495578765869,0.44721752405166626,0.004164546728134155,0.9997304677963257,0.4330333173274994,0.4479801058769226,-0.0043277558870613575,0.9996099472045898,0.48725587129592896,0.5282948613166809,-0.02398970164358616,0.9731770157814026,0.43722420930862427,0.5267152786254883,-0.024148061871528625,0.9643135070800781,0.4821571111679077,0.5965156555175781,0.18035773932933807,0.9746187925338745,0.4382098317146301,0.5919690132141113,0.17383268475532532,0.9620997309684753,0.4803392291069031,0.6008850932121277,0.19203230738639832,0.8472952842712402,0.4416520595550537,0.5958013534545898,0.18336746096611023,0.6991600394248962,0.4897933900356293,0.6158792972564697,0.03768143430352211,0.9665639400482178,0.4281829297542572,0.613322913646698,0.03268708661198616,0.9548855423927307
5,0.46572771668434143,0.3099971413612366,-0.42945346236228943,0.9999956488609314,0.4734748303890228,0.30342555046081543,-0.40836983919143677,0.9999825358390808,0.4772276282310486,0.3035927712917328,-0.4084053933620453,0.9999818205833435,0.4806889295578003,0.3037353754043579,-0.4084182381629944,0.9999812841415405,0.45883452892303467,0.30280137062072754,-0.4121694564819336,0.9999794960021973,0.45363926887512207,0.3027098774909973,-0.41220197081565857,0.9999803900718689,0.44973689317703247,0.3025023341178894,-0.41223764419555664,0.9999783635139465,0.48661527037620544,0.3069310486316681,-0.26266801357269287,0.9999516010284424,0.4431459307670593,0.3058973252773285,-0.2847808599472046,0.9999536275863647,0.47370943427085876,0.31795352697372437,-0.3733402490615845,0.9999922513961792,0.45625367760658264,0.3175973892211914,-0.3797834813594818,0.9999909996986389,0.52060866355896,0.3496013283729553,-0.15333673357963562,0.9999770522117615,0.4069956839084625,0.3523857891559601,-0.17226946353912354,0.9999563694000244,0.5369420647621155,0.40482959151268005,-0.06985113024711609,0.9870781898498535,0.39366984367370605,0.40748897194862366,-0.11487927287817001,0.9732905030250549,0.5499176979064941,0.4532785713672638,-0.1862276792526245,0.975142776966095,0.385192334651947,0.45943665504455566,-0.22972488403320312,0.945476770401001,0.5564912557601929,0.4685766100883484,-0.21863815188407898,0.9430911540985107,0.3800067603588104,0.4749709367752075,-0.2631887197494507,0.9047489166259766,0.5535607933998108,0.4697432219982147,-0.26321083307266235,0.9495977163314819,0.38345280289649963,0.47566843032836914,-0.30941736698150635,0.9130796194076538,0.5491421818733215,0.46519750356674194,-0.2059701830148697,0.9410624504089355,0.38758885860443115,0.4702416956424713,-0.2495628148317337,0.9015130996704102,0.49981972575187683,0.4455997049808502,0.0031115456949919462,0.9997190833091736,0.4324718415737152,0.44705450534820557,-0.003274314571171999,0.9995887875556946,0.48726558685302734,0.5264350175857544,-0.0257264357060194,0.9724929332733154,0.436696320772171,0.5256131887435913,-0.024108262732625008,0.9625557065010071,0.48220136761665344,0.5957350730895996,0.18374603986740112,0.9733148813247681,0.4378267526626587,0.5908743143081665,0.1770332157611847,0.9607866406440735,0.48054587841033936,0.5994704365730286,0.19590342044830322,0.8425975441932678,0.44018077850341797,0.5944505333900452,0.1872253268957138,0.6953414678573608,0.4890221953392029,0.6157810688018799,0.04357847198843956,0.9650957584381104,0.42796358466148376,0.6121653914451599,0.034705549478530884,0.9533511400222778
6,0.4656842350959778,0.3087695837020874,-0.4156387746334076,0.9999953508377075,0.4734160900115967,0.30223047733306885,-0.3946577310562134,0.9999813437461853,0.4770795404911041,0.3024339973926544,-0.39471155405044556,0.999980628490448,0.48049333691596985,0.3026028573513031,-0.39472559094429016,0.9999798536300659,0.4588232636451721,0.301427960395813,-0.3987649977207184,0.9999781847000122,0.45355716347694397,0.3013356029987335,-0.39879128336906433,0.9999791979789734,0.4496724307537079,0.3011573851108551,-0.39882078766822815,0.9999770522117615,0.48630112409591675,0.30570876598358154,-0.24942192435264587,0.9999479651451111,0.44294050335884094,0.30447858572006226,-0.27245643734931946,0.9999510049819946,0.47347965836524963,0.31676384806632996,-0.359650582075119,0.9999915361404419,0.45608916878700256,0.3163760304450989,-0.36634495854377747,0.9999902844429016,0.520152747631073,0.3479457199573517,-0.13929644227027893,0.999975860118866,0.40611010789871216,0.35144737362861633,-0.16096946597099304,0.9999550580978394,0.5362230539321899,0.4033403992652893,-0.05482726916670799,0.9867256879806519,0.3934391140937805,0.4066605865955353,-0.10126723349094391,0.9730678200721741,0.5497940182685852,0.452670156955719,-0.17121562361717224,0.9748441576957703,0.3838886320590973,0.4584242105484009,-0.21853190660476685,0.946903645992279,0.5564818978309631,0.46812161803245544,-0.20275627076625824,0.9427147507667542,0.3785897195339203,0.47398656606674194,-0.25226104259490967,0.9074292182922363,0.5535656213760376,0.4693089723587036,-0.2474796175956726,0.9492337107658386,0.38159164786338806,0.4746890366077423,-0.2987993359565735,0.9155299663543701,0.549098014831543,0.46470341086387634,-0.1911129206418991,0.9408536553382874,0.3857786953449249,0.46924251317977905,-0.23860278725624084,0.904100239276886,0.4987606406211853,0.4448373317718506,0.0028908627573400736,0.9997029900550842,0.4307323694229126,0.44587674736976624,-0.0030461852438747883,0.9995686411857605,0.4864383935928345,0.5254202485084534,-0.0206614900380373,0.9715309143066406,0.4352555572986603,0.5241148471832275,-0.022533487528562546,0.9617868661880493,0.4828626811504364,0.5956345200538635,0.17155343294143677,0.9727342128753662,0.4372689425945282,0.5910670757293701,0.1700127124786377,0.9604519605636597,0.481256902217865,0.5995475053787231,0.18030817806720734,0.8416471481323242,0.4400268793106079,0.5955206751823425,0.17880167067050934,0.6946626901626587,0.49106407165527344,0.6157162189483643,0.028890319168567657,0.9645978808403015,0.4276922643184662,0.6122800707817078,0.020975444465875626,0.9528768658638
7,0.46568042039871216,0.30824148654937744,-0.42399775981903076,0.9999948143959045,0.47341394424438477,0.3017396032810211,-0.403241366147995,0.9999790787696838,0.4770362079143524,0.30190590023994446,-0.40328264236450195,0.9999783635139465,0.4804609417915344,0.30204275250434875,-0.40329059958457947,0.9999772310256958,0.4588470458984375,0.3009904623031616,-0.4073439836502075,0.9999755620956421,0.4535573124885559,0.30081579089164734,-0.40737441182136536,0.9999769330024719,0.449670672416687,0.3006046712398529,-0.407405287027359,0.9999745488166809,0.48614174127578735,0.30504724383354187,-0.255453497171402,0.9999404549598694,0.44279995560646057,0.3037218749523163,-0.27883145213127136,0.9999452233314514,0.47344326972961426,0.31620776653289795,-0.36687201261520386,0.9999904036521912,0.456045001745224,0.31582045555114746,-0.3736368715763092,0.9999891519546509,0.5192469954490662,0.34702834486961365,-0.14084884524345398,0.9999746680259705,0.4049455523490906,0.35052043199539185,-0.1634538173675537,0.9999533891677856,0.5344901084899902,0.40213361382484436,-0.05404750257730484,0.9861639738082886,0.3924656808376312,0.4056376516819,-0.10075625032186508,0.9729010462760925,0.5493671894073486,0.4522649645805359,-0.17182989418506622,0.9742017984390259,0.3827515244483948,0.456922709941864,-0.21843896806240082,0.9475326538085938,0.5560892820358276,0.4678897559642792,-0.20379136502742767,0.9415494203567505,0.37784311175346375,0.47223371267318726,-0.25214478373527527,0.9087967872619629,0.5532976984977722,0.46900835633277893,-0.24901233613491058,0.9482097029685974,0.38041290640830994,0.47313886880874634,-0.29953041672706604,0.9168007969856262,0.5487047433853149,0.46448540687561035,-0.19205383956432343,0.9398629665374756,0.3844260573387146,0.46761754155158997,-0.23887521028518677,0.9053845405578613,0.4987106919288635,0.44336622953414917,0.0031188023276627064,0.9996874928474426,0.43051689863204956,0.44461363554000854,-0.0032632246147841215,0.9995459318161011,0.485976904630661,0.5245035290718079,-0.020780395716428757,0.9708386659622192,0.4336119294166565,0.5233412384986877,-0.024751441553235054,0.9612971544265747,0.48242413997650146,0.5955055356025696,0.17223486304283142,0.9722463488578796,0.43161290884017944,0.5911335945129395,0.1709798127412796,0.9600356221199036,0.4805234670639038,0.599530041217804,0.18139803409576416,0.8399953842163086,0.4334164261817932,0.5956935286521912,0.18033166229724884,0.6904436349868774,0.49030423164367676,0.6156721115112305,0.026572277769446373,0.9642767310142517,0.42625582218170166,0.6123688220977783,0.01645362377166748,0.9523564577102661
8,0.4656558036804199,0.30733776092529297,-0.4036027491092682,0.9999943375587463,0.4734048545360565,0.30084142088890076,-0.3813823461532593,0.9999769926071167,0.4769418239593506,0.3010338544845581,-0.38143327832221985,0.9999762773513794,0.48039692640304565,0.30118289589881897,-0.38143661618232727,0.9999749660491943,0.45888176560401917,0.3000590205192566,-0.3857918679714203,0.9999729990959167,0.45355573296546936,0.2998296916484833,-0.3858101963996887,0.9999746084213257,0.44964462518692017,0.2996184527873993,-0.3858364522457123,0.9999719858169556,0.48597678542137146,0.30429038405418396,-0.2330104410648346,0.9999328255653381,0.44248321652412415,0.30269211530685425,-0.2575659155845642,0.9999384880065918,0.47328323125839233,0.3153035342693329,-0.3468826413154602,0.9999892711639404,0.45581191778182983,0.31486478447914124,-0.35399600863456726,0.9999878406524658,0.5183954834938049,0.34649211168289185,-0.12378010153770447,0.9999735355377197,0.4038809537887573,0.34969255328178406,-0.14533884823322296,0.9999505877494812,0.5328273773193359,0.40109825134277344,-0.03913002833724022,0.9857482314109802,0.39227792620658875,0.4052630364894867,-0.0809185579419136,0.9726136326789856,0.5472871661186218,0.450173020362854,-0.15928415954113007,0.9740673899650574,0.3821622431278229,0.45599251985549927,-0.2000885307788849,0.9483510255813599,0.5547519326210022,0.4662710726261139,-0.1921016424894333,0.9414932131767273,0.3775147497653961,0.471075177192688,-0.2347222864627838,0.9105862379074097,0.5522701144218445,0.46727287769317627,-0.23744410276412964,0.9481409192085266,0.3800765872001648,0.471836656332016,-0.28252899646759033,0.9184300899505615,0.5473418235778809,0.4627009630203247,-0.17965638637542725,0.9398332834243774,0.38393324613571167,0.46650829911231995,-0.22088003158569336,0.9070298671722412,0.4976160228252411,0.4433007538318634,0.0033104552421718836,0.9996811747550964,0.4291817545890808,0.4440730810165405,-0.0034472658298909664,0.9995351433753967,0.4840547442436218,0.5245658159255981,-0.020731903612613678,0.9707280993461609,0.42997872829437256,0.5234283208847046,-0.02513435296714306,0.9616146087646484,0.48129701614379883,0.5948453545570374,0.17183516919612885,0.9722889065742493,0.4264845848083496,0.5909801721572876,0.1715567708015442,0.9604055881500244,0.4779125154018402,0.599364161491394,0.18090452253818512,0.8401709794998169,0.42939406633377075,0.5957719087600708,0.18090137839317322,0.6895803213119507,0.48811838030815125,0.6156730651855469,0.024507807567715645,0.9644802808761597,0.42405855655670166,0.6124406456947327,0.016216767951846123,0.9526932239532471
9,0.465682715177536,0.30690431594848633,-0.40015220642089844,0.9999936819076538,0.4734257459640503,0.3002898395061493,-0.3782074451446533,0.999974250793457,0.4769344627857208,0.3004887104034424,-0.3782641291618347,0.999973475933075,0.480415016412735,0.3006843328475952,-0.37827661633491516,0.9999719262123108,0.4591370224952698,0.29936209321022034,-0.3826177418231964,0.9999696016311646,0.45371556282043457,0.2990295886993408,-0.38263237476348877,0.9999713897705078,0.44968491792678833,0.2987630069255829,-0.38266080617904663,0.9999685883522034,0.48590579628944397,0.3035859167575836,-0.22967761754989624,0.9999241232872009,0.44237950444221497,0.30180516839027405,-0.254192978143692,0.9999308586120605,0.4732450842857361,0.3147221505641937,-0.3431878685951233,0.9999880194664001,0.45579686760902405,0.3142031729221344,-0.35027554631233215,0.999986469745636,0.5180421471595764,0.34560301899909973,-0.12002255767583847,0.9999723434448242,0.4037013649940491,0.34888026118278503,-0.1438835859298706,0.9999476671218872,0.5308496356010437,0.4007050395011902,-0.03736912086606026,0.9849429726600647,0.39192062616348267,0.40476149320602417,-0.08246632665395737,0.9720994234085083,0.5454172492027283,0.450601726770401,-0.15941782295703888,0.9731543064117432,0.3817775845527649,0.4556102454662323,-0.2012261301279068,0.9484179019927979,0.5531471967697144,0.46605947613716125,-0.19279105961322784,0.9400054216384888,0.37726444005966187,0.47049474716186523,-0.23603227734565735,0.9112164974212646,0.5513466596603394,0.4672505855560303,-0.23741084337234497,0.9467514753341675,0.3798721730709076,0.47125244140625,-0.2834372818470001,0.9189795255661011,0.5461352467536926,0.46245720982551575,-0.17965251207351685,0.9384732842445374,0.3836590349674225,0.4658721685409546,-0.22189700603485107,0.9075237512588501,0.4969451427459717,0.44332757592201233,0.004094427917152643,0.999674916267395,0.42826756834983826,0.4439466595649719,-0.0042237513698637486,0.999518871307373,0.48148566484451294,0.5246372818946838,-0.02340093068778515,0.9699916243553162,0.42856907844543457,0.5236178636550903,-0.026948707178235054,0.9608601927757263,0.47873032093048096,0.5944426655769348,0.17270174622535706,0.9716192483901978,0.42704591155052185,0.5910069346427917,0.17379717528820038,0.9595958590507507,0.4744158089160919,0.5991993546485901,0.18168842792510986,0.8385913968086243,0.43016675114631653,0.5958225131034851,0.18363894522190094,0.6842368841171265,0.4861131012439728,0.6162354350090027,0.026584990322589874,0.9640107154846191,0.4256116449832916,0.6124717593193054,0.019082631915807724,0.9519197344779968
