frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
26,0.4573078155517578,0.3754549026489258,-0.5405561327934265,0.9998356699943542,0.46599051356315613,0.36687058210372925,-0.5196707248687744,0.9994695782661438,0.4719932973384857,0.3665672838687897,-0.519700825214386,0.9995761513710022,0.47744840383529663,0.3663027882575989,-0.5197432637214661,0.9993908405303955,0.447777658700943,0.36723360419273376,-0.5209296345710754,0.9994518160820007,0.4430965483188629,0.3672671616077423,-0.5209802389144897,0.9995290040969849,0.43842238187789917,0.367259681224823,-0.5210331678390503,0.9993882179260254,0.4837917685508728,0.36810633540153503,-0.34982067346572876,0.9989560842514038,0.4320969581604004,0.3695909082889557,-0.35545432567596436,0.9992106556892395,0.46982699632644653,0.38407647609710693,-0.4726654887199402,0.9995405673980713,0.44784075021743774,0.3846879303455353,-0.4744735062122345,0.9995799660682678,0.531655490398407,0.4167117774486542,-0.20824670791625977,0.99992436170578,0.39355650544166565,0.42133960127830505,-0.2202518731355667,0.999886691570282,0.5511472225189209,0.47301116585731506,-0.1245288997888565,0.9862250685691833,0.38089779019355774,0.4812460243701935,-0.15156269073486328,0.969378650188446,0.5561130046844482,0.5245676040649414,-0.27999183535575867,0.9787591695785522,0.37845858931541443,0.5352466106414795,-0.29081520438194275,0.9454793930053711,0.5586551427841187,0.5414943695068359,-0.326653391122818,0.96009761095047,0.37462320923805237,0.5525469779968262,-0.3373071849346161,0.9071323871612549,0.5511161684989929,0.5410047173500061,-0.37862032651901245,0.9628877639770508,0.3829687237739563,0.5523750185966492,-0.38592830300331116,0.9128158688545227,0.5477818250656128,0.5364903807640076,-0.3029784858226776,0.9573087692260742,0.385987788438797,0.5466738343238831,-0.3122863471508026,0.8996829390525818,0.5034829378128052,0.5291362404823303,0.005513463169336319,0.9993744492530823,0.42832598090171814,0.5289965271949768,-0.005545168183743954,0.9996759295463562,0.5056070685386658,0.6044990420341492,-0.019358113408088684,0.976682186126709,0.4299752414226532,0.6104859113693237,-0.00499389274045825,0.9844896197319031,0.49869656562805176,0.6682180762290955,0.36620569229125977,0.9433799982070923,0.4469919800758362,0.6861472725868225,0.31836503744125366,0.9812928438186646,0.49320945143699646,0.6730590462684631,0.3945728540420532,0.8067345023155212,0.44961732625961304,0.6953543424606323,0.3400631546974182,0.8618120551109314,0.5008838176727295,0.7024495005607605,0.2198585569858551,0.944038987159729,0.44209033250808716,0.7134799957275391,0.14722761511802673,0.9724038243293762
27,0.4570941925048828,0.37407031655311584,-0.5162782669067383,0.9998512268066406,0.4657827317714691,0.36560842394828796,-0.4953821897506714,0.9995193481445312,0.47176167368888855,0.3653448224067688,-0.49542975425720215,0.9996151328086853,0.4773125648498535,0.36511775851249695,-0.4954727292060852,0.9994481205940247,0.4474563002586365,0.36593523621559143,-0.49633997678756714,0.9995028972625732,0.44261470437049866,0.3660189211368561,-0.4963829219341278,0.9995719194412231,0.43845367431640625,0.36607426404953003,-0.496418297290802,0.9994450211524963,0.4831990599632263,0.3671540319919586,-0.3339240550994873,0.9990546703338623,0.43196019530296326,0.3684825599193573,-0.3371981978416443,0.999281644821167,0.4695776402950287,0.3829287886619568,-0.4519330859184265,0.9995855093002319,0.4474402368068695,0.3834857642650604,-0.4531856179237366,0.999620795249939,0.5311116576194763,0.41635018587112427,-0.20674549043178558,0.9999297857284546,0.39287135004997253,0.4203156530857086,-0.20501244068145752,0.9998921155929565,0.550839900970459,0.47264304757118225,-0.1304338276386261,0.9865469932556152,0.3799559473991394,0.4811319410800934,-0.1386117786169052,0.9697345495223999,0.5548163056373596,0.5247419476509094,-0.27890029549598694,0.9789495468139648,0.3785126209259033,0.5350137948989868,-0.2755911946296692,0.946199893951416,0.5572519302368164,0.5416551232337952,-0.32447749376296997,0.9601675271987915,0.3742884397506714,0.5522212386131287,-0.3212742209434509,0.9080981612205505,0.5497109889984131,0.5410888195037842,-0.37478888034820557,0.9629567861557007,0.382955938577652,0.5520127415657043,-0.3718482553958893,0.9137412309646606,0.5465086102485657,0.5366425514221191,-0.3010774254798889,0.9571431279182434,0.3860991895198822,0.5463719367980957,-0.2977456748485565,0.9007413983345032,0.5031400322914124,0.5290971994400024,-0.0031134560704231262,0.9993986487388611,0.4277947247028351,0.5290526747703552,0.003031402360647917,0.9996612071990967,0.5052326321601868,0.6055828332901001,-0.013843843713402748,0.9782900214195251,0.4302453398704529,0.6104387044906616,0.02003253623843193,0.9851208329200745,0.49864625930786133,0.6785611510276794,0.29410770535469055,0.9480164647102356,0.4492398202419281,0.685741662979126,0.3021545112133026,0.982168436050415,0.49320921301841736,0.6845215559005737,0.312948614358902,0.8149080872535706,0.45462697744369507,0.6936058402061462,0.31956925988197327,0.8648626208305359,0.49744313955307007,0.7123763561248779,0.13410718739032745,0.9481890201568604,0.4425700604915619,0.713535487651825,0.13988086581230164,0.9737415313720703
28,0.4571842849254608,0.37301596999168396,-0.5089880228042603,0.9998654723167419,0.46580222249031067,0.36473366618156433,-0.48728811740875244,0.999565064907074,0.471800833940506,0.36453530192375183,-0.48733633756637573,0.9996512532234192,0.47734278440475464,0.3643662929534912,-0.4873802363872528,0.9995008111000061,0.44749361276626587,0.3648800253868103,-0.48858118057250977,0.9995496869087219,0.4423951208591461,0.36494892835617065,-0.4886176884174347,0.9996116161346436,0.43852123618125916,0.36504918336868286,-0.48863863945007324,0.9994972944259644,0.48292773962020874,0.36659014225006104,-0.3231954574584961,0.9991452693939209,0.43194007873535156,0.36774060130119324,-0.32773616909980774,0.9993478059768677,0.46955808997154236,0.3820028007030487,-0.44378462433815,0.9996263384819031,0.4474049210548401,0.3824622929096222,-0.4454830586910248,0.999657928943634,0.5310494303703308,0.4162271022796631,-0.19676943123340607,0.9999353885650635,0.3923453092575073,0.4200019836425781,-0.19420425593852997,0.9998975396156311,0.5507258176803589,0.4724358916282654,-0.10984812676906586,0.9868504405021667,0.378923237323761,0.48111772537231445,-0.12180616706609726,0.9701070189476013,0.5548655986785889,0.5248281359672546,-0.24722784757614136,0.9788085222244263,0.37857580184936523,0.5347874164581299,-0.2576204240322113,0.9463676810264587,0.556649386882782,0.541780412197113,-0.28969573974609375,0.9596556425094604,0.3751814365386963,0.5520795583724976,-0.30243808031082153,0.9083201289176941,0.5496103167533875,0.5412107110023499,-0.3396819233894348,0.9625044465065002,0.38431641459465027,0.5519330501556396,-0.35254818201065063,0.9139683246612549,0.5465225577354431,0.5366538763046265,-0.2688297629356384,0.956366777420044,0.387443482875824,0.5461767315864563,-0.27959129214286804,0.9007588028907776,0.5019558072090149,0.5296321511268616,-0.005289262626320124,0.9994338750839233,0.4267740845680237,0.529664933681488,0.005175863392651081,0.9996533393859863,0.5018405318260193,0.6093606948852539,-0.019753513857722282,0.9797492623329163,0.43037092685699463,0.6114957928657532,0.019121909514069557,0.9856505393981934,0.497843474149704,0.686713457107544,0.2825387418270111,0.9523677229881287,0.45026081800460815,0.6855626106262207,0.3016320466995239,0.9828736186027527,0.49317479133605957,0.6939894556999207,0.3009048402309418,0.8217263221740723,0.45616674423217773,0.6931872963905334,0.3192409873008728,0.8658185601234436,0.49427297711372375,0.7194204926490784,0.11300012469291687,0.9520928859710693,0.4429112672805786,0.7138507962226868,0.13588069379329681,0.974946141242981
29,0.45717188715934753,0.37226876616477966,-0.48762235045433044,0.9998781085014343,0.46580395102500916,0.3638544976711273,-0.4664572477340698,0.9996055960655212,0.47183817625045776,0.36365383863449097,-0.46651262044906616,0.999683141708374,0.47732025384902954,0.3635188341140747,-0.46655160188674927,0.99954754114151,0.4475111663341522,0.3640299439430237,-0.46686115860939026,0.9995909929275513,0.44217121601104736,0.3641184866428375,-0.46688517928123474,0.9996464848518372,0.43841099739074707,0.3642466962337494,-0.4669082760810852,0.9995433688163757,0.482773095369339,0.36585062742233276,-0.305652379989624,0.9992260932922363,0.4317286014556885,0.3671066462993622,-0.3057318925857544,0.9994063377380371,0.46942582726478577,0.38131019473075867,-0.4236958920955658,0.9996629953384399,0.44716817140579224,0.38182058930397034,-0.42409324645996094,0.9996911883354187,0.5311564803123474,0.41634148359298706,-0.18559661507606506,0.9999407529830933,0.39207756519317627,0.4195491671562195,-0.17552094161510468,0.9999032020568848,0.5507578253746033,0.4726000130176544,-0.10509222745895386,0.9870843887329102,0.3785659372806549,0.4806370735168457,-0.10646418482065201,0.9701716899871826,0.554310142993927,0.5252038836479187,-0.24999192357063293,0.978663444519043,0.37998518347740173,0.5335528254508972,-0.24816925823688507,0.9470027685165405,0.5551784038543701,0.5426353216171265,-0.29376256465911865,0.959358811378479,0.3777614235877991,0.5516093969345093,-0.293336421251297,0.9094237089157104,0.5482878088951111,0.5415183305740356,-0.3435547351837158,0.9622072577476501,0.3875698745250702,0.5506495833396912,-0.34445303678512573,0.9149816632270813,0.545596718788147,0.5368744134902954,-0.2715308368206024,0.9557962417602539,0.3907814919948578,0.5448209047317505,-0.27066099643707275,0.9018419981002808,0.5011032819747925,0.5306524634361267,-0.011241651140153408,0.9994704723358154,0.42622923851013184,0.5306940674781799,0.011108389124274254,0.9996502995491028,0.5000798106193542,0.6130636930465698,-0.02450157329440117,0.9807583689689636,0.43051278591156006,0.6125915050506592,0.029899325221776962,0.9854714870452881,0.49730587005615234,0.696139395236969,0.25414061546325684,0.9560496807098389,0.4521894156932831,0.685944676399231,0.30642208456993103,0.9828954339027405,0.49314364790916443,0.7046738266944885,0.2692185342311859,0.8241575360298157,0.4591342508792877,0.6933346390724182,0.3234739899635315,0.8650966882705688,0.49166497588157654,0.7263326048851013,0.07719140499830246,0.9552407264709473,0.44286781549453735,0.7143554091453552,0.144713893532753,0.9755710363388062
30,0.4571610987186432,0.3720302879810333,-0.4736979305744171,0.9998896718025208,0.4658220708370209,0.3634478747844696,-0.4512600898742676,0.9996427297592163,0.4719359576702118,0.36329635977745056,-0.45131129026412964,0.9997125267982483,0.47737041115760803,0.3632317781448364,-0.4513428211212158,0.9995903372764587,0.447445809841156,0.3636324107646942,-0.452279657125473,0.9996291995048523,0.4419006109237671,0.3637559711933136,-0.45231419801712036,0.9996790289878845,0.4382503628730774,0.36392921209335327,-0.45234745740890503,0.9995860457420349,0.48292598128318787,0.36588361859321594,-0.28672724962234497,0.9992997646331787,0.43185916543006897,0.367037296295166,-0.29034674167633057,0.9994614720344543,0.46953070163726807,0.38109320402145386,-0.4090033769607544,0.9996961355209351,0.4469895660877228,0.381753146648407,-0.4103132486343384,0.9997212886810303,0.5313084125518799,0.4164906144142151,-0.1627819836139679,0.9999454021453857,0.3921094536781311,0.41928911209106445,-0.1642637699842453,0.9999092221260071,0.5503923296928406,0.4730909764766693,-0.0811852514743805,0.9872527718544006,0.37806540727615356,0.4790723919868469,-0.09901312738656998,0.9706456661224365,0.5536239743232727,0.5263006687164307,-0.2349037081003189,0.9783483743667603,0.38157686591148376,0.5299287438392639,-0.24613802134990692,0.9478448629379272,0.5540438890457153,0.5437539219856262,-0.28166961669921875,0.9586728811264038,0.37998226284980774,0.5481885075569153,-0.2923052906990051,0.9105940461158752,0.547147274017334,0.5425251722335815,-0.3308591842651367,0.9615780711174011,0.389661967754364,0.546647846698761,-0.34403282403945923,0.9160739183425903,0.5448023676872253,0.5376673340797424,-0.25680553913116455,0.9547614455223083,0.39307987689971924,0.5413245558738708,-0.26898470520973206,0.903014063835144,0.5011351704597473,0.5312221050262451,-0.010312984697520733,0.9994960427284241,0.42646297812461853,0.5313096046447754,0.0102005610242486,0.9996427893638611,0.49940043687820435,0.6158879399299622,-0.0194352176040411,0.9812377095222473,0.4343889653682709,0.6137930154800415,0.02106405794620514,0.9846049547195435,0.4973888397216797,0.7020260691642761,0.23128409683704376,0.9590368866920471,0.4528592824935913,0.6873607635498047,0.28259894251823425,0.9820278286933899,0.49319854378700256,0.7104253768920898,0.2424376904964447,0.8249039053916931,0.4593788981437683,0.6951628923416138,0.2984263300895691,0.8599362969398499,0.49178823828697205,0.7309941053390503,0.04346628114581108,0.9574644565582275,0.44304195046424866,0.7149810194969177,0.11772488802671432,0.9751602411270142
31,0.4569726884365082,0.3722456991672516,-0.4532557427883148,0.9999001622200012,0.46582305431365967,0.363605260848999,-0.43160030245780945,0.9996765851974487,0.4720141291618347,0.36350715160369873,-0.43164581060409546,0.9997392892837524,0.47738566994667053,0.3634989261627197,-0.43167200684547424,0.9996291399002075,0.4473711848258972,0.36375653743743896,-0.43141868710517883,0.9996641278266907,0.44167062640190125,0.36387699842453003,-0.43144363164901733,0.9997087717056274,0.4380261301994324,0.3640829920768738,-0.4314608871936798,0.9996249675750732,0.48311156034469604,0.36625248193740845,-0.2705157697200775,0.9993667006492615,0.4319877028465271,0.36725395917892456,-0.2689800560474396,0.9995120167732239,0.4695674180984497,0.38130638003349304,-0.39000260829925537,0.9997261166572571,0.4467587471008301,0.3819560110569,-0.3897446393966675,0.9997486472129822,0.5313611626625061,0.4166332483291626,-0.14882759749889374,0.9999499320983887,0.3918602168560028,0.41902992129325867,-0.1478247046470642,0.9999155402183533,0.5504189729690552,0.4745333194732666,-0.07147006690502167,0.987540066242218,0.3768909275531769,0.4777836203575134,-0.0956089198589325,0.9710516333580017,0.55381840467453,0.5291038751602173,-0.2261407971382141,0.9784262180328369,0.38340526819229126,0.5269496440887451,-0.24899818003177643,0.9491135478019714,0.5542879700660706,0.5464193224906921,-0.2741479277610779,0.958830714225769,0.38237911462783813,0.5451641082763672,-0.29595667123794556,0.9127317070960999,0.5466275215148926,0.545132040977478,-0.3223233222961426,0.9616525173187256,0.39275673031806946,0.5427610874176025,-0.34850308299064636,0.9179381728172302,0.5442572236061096,0.5400959849357605,-0.24763529002666473,0.9546566605567932,0.39677637815475464,0.5375205278396606,-0.27073708176612854,0.9049951434135437,0.5011599659919739,0.5330763459205627,-0.010126379318535328,0.9995331764221191,0.42607468366622925,0.5326486229896545,0.010040209628641605,0.9996499419212341,0.4997301995754242,0.6211655735969543,-0.036762841045856476,0.9820959568023682,0.4333505928516388,0.6147984862327576,0.046507980674505234,0.9840875267982483,0.49727845191955566,0.7083072662353516,0.1876683235168457,0.9620046019554138,0.4522864818572998,0.686825692653656,0.332601934671402,0.9809966683387756,0.4930906593799591,0.7169854044914246,0.19650906324386597,0.82808917760849,0.4590204954147339,0.6947218179702759,0.35034000873565674,0.855322539806366,0.4920663833618164,0.7355943918228149,-0.004671953152865171,0.9599155187606812,0.4424571692943573,0.7149522304534912,0.1751270294189453,0.9747177362442017
32,0.4570881724357605,0.3724935054779053,-0.4345674216747284,0.9999096989631653,0.46606025099754333,0.3638623356819153,-0.41138142347335815,0.9997074007987976,0.4722134470939636,0.36376526951789856,-0.4114220440387726,0.9997637867927551,0.47745808959007263,0.3637557625770569,-0.4114346504211426,0.9996644854545593,0.4474949538707733,0.3640561103820801,-0.41148263216018677,0.999695897102356,0.44178077578544617,0.3641734719276428,-0.4115029573440552,0.9997358918190002,0.4381776452064514,0.36436727643013,-0.4115258455276489,0.999660313129425,0.48320358991622925,0.3664640486240387,-0.24569843709468842,0.9994273781776428,0.43205446004867554,0.3674984574317932,-0.24550846219062805,0.9995579123497009,0.46982342004776,0.3815396726131439,-0.37008532881736755,0.9997532367706299,0.4468790590763092,0.38212519884109497,-0.37021902203559875,0.999773383140564,0.5323219299316406,0.4173952341079712,-0.12462258338928223,0.9999542832374573,0.3919779360294342,0.4191281199455261,-0.13193883001804352,0.999921441078186,0.5504710078239441,0.47707071900367737,-0.051330652087926865,0.987608015537262,0.37605130672454834,0.4768431782722473,-0.09917585551738739,0.9715818762779236,0.553896427154541,0.5308005213737488,-0.21790386736392975,0.9784262776374817,0.38475725054740906,0.5241646766662598,-0.28295791149139404,0.9501528739929199,0.5544968843460083,0.5483993887901306,-0.26767197251319885,0.9590192437171936,0.3839697539806366,0.5420239567756653,-0.3376137912273407,0.9145843982696533,0.5467708110809326,0.5471780896186829,-0.3164471387863159,0.961807906627655,0.3943687379360199,0.5392023324966431,-0.38709455728530884,0.9195268750190735,0.544378399848938,0.5418840050697327,-0.2399124652147293,0.9545561671257019,0.3986660838127136,0.5337259769439697,-0.3059406280517578,0.9066150188446045,0.5016533732414246,0.5365316271781921,-0.00917796790599823,0.9995735883712769,0.42686691880226135,0.5357147455215454,0.009099890477955341,0.9996697902679443,0.49997028708457947,0.6259466409683228,-0.04579123109579086,0.9832229614257812,0.4336751103401184,0.6179044246673584,0.04823470488190651,0.9841318130493164,0.4971662759780884,0.7084640860557556,0.20525211095809937,0.9650405049324036,0.4519580006599426,0.686562180519104,0.3977399468421936,0.9800360798835754,0.4930397868156433,0.7176035642623901,0.21725064516067505,0.8342285752296448,0.4587598145008087,0.6933582425117493,0.4227747321128845,0.8501495718955994,0.49225080013275146,0.7389609217643738,0.014882216230034828,0.9627510905265808,0.44184261560440063,0.7153367400169373,0.2571432888507843,0.9746402502059937
33,0.4586316645145416,0.3725435137748718,-0.4543481171131134,0.9999182820320129,0.46791234612464905,0.36403706669807434,-0.43158185482025146,0.9997350573539734,0.4736112654209137,0.36394134163856506,-0.43161895871162415,0.9997857213020325,0.47810816764831543,0.36392951011657715,-0.4316335916519165,0.9996961951255798,0.44871118664741516,0.3641173243522644,-0.4327388107776642,0.9997243881225586,0.44270703196525574,0.36424484848976135,-0.43276554346084595,0.9997602105140686,0.43828731775283813,0.3644803464412689,-0.4327939450740814,0.9996920228004456,0.48415759205818176,0.3665773570537567,-0.2639145255088806,0.999481737613678,0.43214115500450134,0.3676174283027649,-0.2694719731807709,0.9995993971824646,0.47122448682785034,0.38163983821868896,-0.3889048397541046,0.9997775554656982,0.4475949704647064,0.382220983505249,-0.39050665497779846,0.9997955560684204,0.5332378149032593,0.4178512394428253,-0.13555915653705597,0.9999580979347229,0.3920678496360779,0.41936415433883667,-0.15000635385513306,0.9999264478683472,0.5505993366241455,0.47821953892707825,-0.05424286052584648,0.9872957468032837,0.3755594491958618,0.4769968092441559,-0.11133552342653275,0.9723551273345947,0.5540261268615723,0.5314454436302185,-0.22073803842067719,0.9777423739433289,0.3856230080127716,0.5240898728370667,-0.29778727889060974,0.950893223285675,0.5544145703315735,0.5493108630180359,-0.2692483961582184,0.9581283330917358,0.3856440782546997,0.5418484807014465,-0.35111474990844727,0.915736198425293,0.5468266010284424,0.5483862161636353,-0.31892624497413635,0.9609366059303284,0.3960422873497009,0.5389979481697083,-0.39957061409950256,0.92044997215271,0.5444894433021545,0.5428051948547363,-0.24306553602218628,0.9533476829528809,0.40000495314598083,0.5334383249282837,-0.3200225234031677,0.9074698686599731,0.503675639629364,0.538150429725647,-0.006626310292631388,0.9996089339256287,0.42819294333457947,0.5376078486442566,0.006514423526823521,0.9996833205223083,0.5005414485931396,0.6290463805198669,-0.04032459110021591,0.9841877222061157,0.4338819980621338,0.619220495223999,0.054844822734594345,0.9839394092559814,0.49716559052467346,0.7123000025749207,0.21769016981124878,0.9676735401153564,0.45187079906463623,0.6864336729049683,0.4173544943332672,0.9783022999763489,0.49302875995635986,0.7210786938667297,0.23011820018291473,0.8377885818481445,0.45851919054985046,0.6923087239265442,0.44373321533203125,0.8409509062767029,0.49229177832603455,0.7411036491394043,0.024817001074552536,0.9651225805282593,0.4416857659816742,0.7155920267105103,0.27788442373275757,0.9739647507667542
34,0.4600417912006378,0.37262600660324097,-0.47560781240463257,0.9999258518218994,0.46960142254829407,0.3641836941242218,-0.45180538296699524,0.999759316444397,0.47502774000167847,0.3640842139720917,-0.451814204454422,0.9998049139976501,0.47911450266838074,0.3640672266483307,-0.4518021047115326,0.9997240304946899,0.44988125562667847,0.3643055558204651,-0.4537479877471924,0.9997492432594299,0.4437383711338043,0.3644375801086426,-0.45378974080085754,0.9997813701629639,0.4386288523674011,0.36466342210769653,-0.4538293182849884,0.9997197985649109,0.4860641062259674,0.3666604459285736,-0.2766917049884796,0.9995296597480774,0.4327731728553772,0.3677715063095093,-0.2865310609340668,0.9996355772018433,0.47270306944847107,0.3816640377044678,-0.4075686037540436,0.9997993111610413,0.4486874043941498,0.38227322697639465,-0.41020435094833374,0.9998152852058411,0.535442590713501,0.41821038722991943,-0.13745661079883575,0.999961256980896,0.39255860447883606,0.4194554090499878,-0.16322949528694153,0.9999303817749023,0.5507943630218506,0.4791855216026306,-0.06552229821681976,0.9868602156639099,0.375049352645874,0.4769532382488251,-0.11768357455730438,0.9729817509651184,0.5541245341300964,0.5336437821388245,-0.22163519263267517,0.9766620993614197,0.38592439889907837,0.5235902667045593,-0.2897410988807678,0.9512483477592468,0.5541743636131287,0.5514041781425476,-0.26738783717155457,0.9565687775611877,0.38717928528785706,0.541850745677948,-0.33996909856796265,0.9162498712539673,0.5463132858276367,0.550556480884552,-0.31708699464797974,0.9594093561172485,0.397073894739151,0.5388270616531372,-0.3886076509952545,0.9207910299301147,0.5442448854446411,0.5449810028076172,-0.2435370832681656,0.9514033794403076,0.4003961682319641,0.5329809188842773,-0.3117491602897644,0.9076974987983704,0.505624532699585,0.5390462875366211,-0.006319929845631123,0.999638020992279,0.43029502034187317,0.5379330515861511,0.006215682718902826,0.9996920228004456,0.5010888576507568,0.6282541751861572,-0.03591775894165039,0.9849326610565186,0.43420717120170593,0.6191055178642273,0.05457712337374687,0.9839034676551819,0.4960532784461975,0.713040292263031,0.2370627522468567,0.9700561165809631,0.45148590207099915,0.6855195164680481,0.3951827883720398,0.9780332446098328,0.4909837543964386,0.7204734086990356,0.25112611055374146,0.8415292501449585,0.45765405893325806,0.691438615322113,0.41862523555755615,0.8381706476211548,0.49186378717422485,0.7442710399627686,0.04634276032447815,0.9673098921775818,0.4410693347454071,0.7155483365058899,0.2441028207540512,0.9742435812950134
35,0.46210917830467224,0.3727259635925293,-0.49799901247024536,0.9999328255653381,0.471574604511261,0.3642733693122864,-0.4742969572544098,0.9997818470001221,0.4765353202819824,0.36414942145347595,-0.474307656288147,0.9998228549957275,0.48062536120414734,0.36410608887672424,-0.47431138157844543,0.9997499585151672,0.45194804668426514,0.3644443452358246,-0.4754294455051422,0.9997724890708923,0.44564130902290344,0.3645762503147125,-0.4754699766635895,0.9998012781143188,0.43992939591407776,0.36479222774505615,-0.4755103886127472,0.9997456669807434,0.48835060000419617,0.36679401993751526,-0.2975495457649231,0.9995740652084351,0.43381190299987793,0.3678130507469177,-0.30272388458251953,0.9996693134307861,0.4743661880493164,0.38176316022872925,-0.42901188135147095,0.9998190999031067,0.45088595151901245,0.3823161721229553,-0.43045666813850403,0.999833345413208,0.537659227848053,0.4183391034603119,-0.15868239104747772,0.9999644756317139,0.3941364288330078,0.4195019602775574,-0.17116335034370422,0.9999346733093262,0.5517752766609192,0.4804917275905609,-0.07234305143356323,0.9868316650390625,0.375031054019928,0.4768860340118408,-0.1179085448384285,0.9739511013031006,0.5548946261405945,0.5363684892654419,-0.23950135707855225,0.9765158295631409,0.3867718577384949,0.5237190127372742,-0.2855533957481384,0.9520367383956909,0.5543152093887329,0.5537007451057434,-0.28929224610328674,0.9564797282218933,0.3877728283405304,0.5420774221420288,-0.3347719609737396,0.9170544147491455,0.5464147925376892,0.5527620911598206,-0.33978644013404846,0.959301233291626,0.3981062173843384,0.5392491817474365,-0.38397789001464844,0.9213870167732239,0.5442614555358887,0.5470325946807861,-0.2617934048175812,0.9510437250137329,0.40168797969818115,0.5334924459457397,-0.3075287342071533,0.9082963466644287,0.5079571604728699,0.5398752689361572,-0.007741068955510855,0.999668538570404,0.4327242374420166,0.5385138392448425,0.007642178330570459,0.9997075796127319,0.5011624097824097,0.631973922252655,-0.04580076411366463,0.9857428073883057,0.4346679747104645,0.6203129291534424,0.06983594596385956,0.9837260246276855,0.49477171897888184,0.7177084684371948,0.23354493081569672,0.972175657749176,0.4511392414569855,0.6842228174209595,0.47231489419937134,0.9760904312133789,0.4889386296272278,0.7234422564506531,0.2483483999967575,0.8450549840927124,0.45691362023353577,0.690139889717102,0.5033209323883057,0.8310423493385315,0.4902259409427643,0.7472749352455139,0.04163798689842224,0.9692606925964355,0.4403585195541382,0.7150604724884033,0.3416576087474823,0.9733307957649231
