frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4656760096549988,0.29448986053466797,-0.47815513610839844,0.9999874234199524,0.4721757173538208,0.28701260685920715,-0.46283167600631714,0.9999515414237976,0.4772399961948395,0.28735801577568054,-0.46282100677490234,0.9999487996101379,0.48246029019355774,0.2876787781715393,-0.46282264590263367,0.9999465346336365,0.4585387110710144,0.2873656451702118,-0.4607655704021454,0.9999504089355469,0.4528478980064392,0.28773072361946106,-0.4608275592327118,0.9999504089355469,0.4480750858783722,0.2882901430130005,-0.4608612358570099,0.9999504089355469,0.4914839565753937,0.29131370782852173,-0.32387837767601013,0.9998833537101746,0.4427257478237152,0.2922932505607605,-0.31595829129219055,0.9999081492424011,0.47614169120788574,0.30441901087760925,-0.4230507016181946,0.9999853372573853,0.4589907228946686,0.30387771129608154,-0.420187771320343,0.9999859929084778,0.5376017093658447,0.33668243885040283,-0.1970711052417755,0.9999678730964661,0.4088537395000458,0.340276837348938,-0.2088291198015213,0.9999664425849915,0.5519525408744812,0.3961803913116455,-0.11318694800138474,0.9855961203575134,0.3959078788757324,0.3998362421989441,-0.1491602510213852,0.9841269850730896,0.5484923720359802,0.4441111385822296,-0.2202344685792923,0.9598991870880127,0.3907364308834076,0.45141586661338806,-0.2490595281124115,0.9548534750938416,0.549992024898529,0.46030205488204956,-0.25628647208213806,0.9192889332771301,0.38748899102211,0.46810829639434814,-0.2865152955055237,0.9132818579673767,0.5440551042556763,0.4584891200065613,-0.2989037036895752,0.9258521199226379,0.39456450939178467,0.46763738989830017,-0.32574108242988586,0.9183019995689392,0.541393518447876,0.4536912143230438,-0.23822122812271118,0.9176403284072876,0.3980790972709656,0.46225735545158386,-0.26602908968925476,0.9063143730163574,0.507673978805542,0.4425390362739563,0.01036648266017437,0.9997088313102722,0.4381829798221588,0.44292736053466797,-0.010470821522176266,0.9997116327285767,0.5018911361694336,0.5192842483520508,0.004139576572924852,0.9848182201385498,0.4359534680843353,0.5183878540992737,-0.0028371161315590143,0.9879061579704285,0.48859795928001404,0.5872881412506104,0.23483680188655853,0.9819284081459045,0.43185731768608093,0.5846129059791565,0.23761190474033356,0.9830741286277771,0.4806537628173828,0.5928331017494202,0.2483082264661789,0.8952838778495789,0.43254873156547546,0.5906277894973755,0.25114595890045166,0.8025345802307129,0.5022900104522705,0.6155508756637573,0.0953100323677063,0.9760306477546692,0.4269033372402191,0.6153757572174072,0.09024550765752792,0.9745522737503052
1,0.4612565040588379,0.2981005609035492,-0.5135788321495056,0.9999871850013733,0.4673044979572296,0.2896541953086853,-0.4977094233036041,0.9999498128890991,0.47279566526412964,0.2894350588321686,-0.49769818782806396,0.9999468326568604,0.4780661165714264,0.2893792986869812,-0.497700035572052,0.999943733215332,0.4534020721912384,0.29151251912117004,-0.4957849085330963,0.999949038028717,0.44893166422843933,0.2922769784927368,-0.49586033821105957,0.999949038028717,0.44455409049987793,0.2929144501686096,-0.4959021806716919,0.9999483823776245,0.48807039856910706,0.2926626205444336,-0.35459160804748535,0.9998769164085388,0.4394119679927826,0.2962893843650818,-0.3476356863975525,0.9999043345451355,0.47197631001472473,0.305866003036499,-0.4567509889602661,0.9999845623970032,0.4548076093196869,0.3065641522407532,-0.4543904960155487,0.9999851584434509,0.5341551899909973,0.3378344178199768,-0.2197580635547638,0.9999683499336243,0.4067482352256775,0.3414314389228821,-0.23916153609752655,0.9999670386314392,0.5511805415153503,0.3956325650215149,-0.1404542177915573,0.9859835505485535,0.3942176401615143,0.40117496252059937,-0.1833202838897705,0.9844401478767395,0.5454052686691284,0.4453127980232239,-0.2592508792877197,0.9620412588119507,0.3906651735305786,0.45364633202552795,-0.2908819317817688,0.9565834999084473,0.5460269451141357,0.46117621660232544,-0.2986723780632019,0.9228459596633911,0.38735100626945496,0.46984031796455383,-0.33060240745544434,0.9163205027580261,0.5399656295776367,0.4595947265625,-0.34087634086608887,0.9290571212768555,0.39457371830940247,0.4686773121356964,-0.37039732933044434,0.9209750890731812,0.537498414516449,0.4552042484283447,-0.27734681963920593,0.9208271503448486,0.3982122242450714,0.46347475051879883,-0.3080107569694519,0.9091297388076782,0.504622220993042,0.4428347945213318,0.01075995434075594,0.9997071027755737,0.43599194288253784,0.4429734945297241,-0.010873575694859028,0.9997124075889587,0.5036911964416504,0.5175844430923462,-0.02001754753291607,0.9835529327392578,0.4349515736103058,0.5182381272315979,-0.018594959750771523,0.9871172904968262,0.4865715801715851,0.5859969258308411,0.21774356067180634,0.980614960193634,0.4326413869857788,0.5833231806755066,0.22111596167087555,0.9824370741844177,0.4777134656906128,0.5919355154037476,0.23236963152885437,0.8960753083229065,0.4341239035129547,0.5890809893608093,0.23539769649505615,0.8037152290344238,0.5044556260108948,0.615655243396759,0.08108367770910263,0.9748133420944214,0.4269653856754303,0.6144990921020508,0.07091504335403442,0.9737277626991272
2,0.46074071526527405,0.3052195608615875,-0.5069553852081299,0.9999865293502808,0.4685934782028198,0.2964356243610382,-0.4889890253543854,0.9999470710754395,0.47435665130615234,0.2961356043815613,-0.4889979660511017,0.9999440312385559,0.4797995686531067,0.29596540331840515,-0.4890112280845642,0.9999405741691589,0.4544734060764313,0.29791271686553955,-0.4880029261112213,0.9999452233314514,0.4497387111186981,0.29839929938316345,-0.48806458711624146,0.9999445676803589,0.4452838897705078,0.29891103506088257,-0.4881017506122589,0.9999430179595947,0.4886620342731476,0.298776239156723,-0.34244289994239807,0.9998714327812195,0.44105371832847595,0.30195918679237366,-0.3409847915172577,0.9998915791511536,0.4721114933490753,0.31200188398361206,-0.4493767023086548,0.9999833106994629,0.4544946253299713,0.3128806948661804,-0.4484253525733948,0.9999832510948181,0.5329793095588684,0.33879685401916504,-0.21798411011695862,0.9999695420265198,0.40528789162635803,0.34487655758857727,-0.23457075655460358,0.9999653100967407,0.5515931844711304,0.39722368121147156,-0.15565678477287292,0.9865560531616211,0.392588347196579,0.40475893020629883,-0.17791762948036194,0.9841916561126709,0.5454177856445312,0.44691789150238037,-0.2972300946712494,0.9642908573150635,0.3897447884082794,0.45748278498649597,-0.28778037428855896,0.9574277400970459,0.5461442470550537,0.46263977885246277,-0.3423033058643341,0.9267482161521912,0.38589683175086975,0.4729801118373871,-0.32993704080581665,0.9180233478546143,0.5391987562179565,0.46146804094314575,-0.38431623578071594,0.9325858354568481,0.3935653269290924,0.4715922176837921,-0.37060579657554626,0.9224404692649841,0.5363867282867432,0.4570118188858032,-0.3157825767993927,0.924348771572113,0.39773648977279663,0.46659308671951294,-0.3057597577571869,0.9103853106498718,0.500984787940979,0.4450858533382416,0.009262637235224247,0.9997164607048035,0.4321115016937256,0.4451153874397278,-0.009355791844427586,0.9997145533561707,0.5039685964584351,0.5182996988296509,-0.0673488900065422,0.9823983907699585,0.431726336479187,0.5186648964881897,-0.02487068995833397,0.9860456585884094,0.48626941442489624,0.5854300856590271,0.20100456476211548,0.9786774516105652,0.4340735077857971,0.582520067691803,0.23904359340667725,0.9810346364974976,0.4774932861328125,0.5914748907089233,0.21906019747257233,0.8943650722503662,0.43724364042282104,0.5876684188842773,0.2578701972961426,0.8017545342445374,0.5054795145988464,0.6156560182571411,0.06103529781103134,0.973251223564148,0.4270104765892029,0.6138127446174622,0.09660738706588745,0.9721875786781311
3,0.4583633244037628,0.3103102445602417,-0.503479540348053,0.9999867677688599,0.467400461435318,0.3021879196166992,-0.4852449297904968,0.9999480843544006,0.4732779562473297,0.3020560145378113,-0.4852447509765625,0.9999451637268066,0.4789310097694397,0.3021290600299835,-0.48525339365005493,0.9999417066574097,0.4533414840698242,0.3028262257575989,-0.4837452173233032,0.9999463558197021,0.4490748941898346,0.30287307500839233,-0.4838118255138397,0.9999455809593201,0.4445534646511078,0.3030593693256378,-0.4838431477546692,0.9999435544013977,0.4882417917251587,0.30504631996154785,-0.34483855962753296,0.9998747706413269,0.44147756695747375,0.3061130940914154,-0.3379715383052826,0.999890923500061,0.4698365032672882,0.3179435729980469,-0.44840142130851746,0.9999832510948181,0.4525113105773926,0.3180866539478302,-0.4462241530418396,0.9999827742576599,0.533022403717041,0.3453598618507385,-0.23379205167293549,0.9999699592590332,0.4044625461101532,0.3505582809448242,-0.23254136741161346,0.9999640583992004,0.5523155331611633,0.4003239870071411,-0.17556728422641754,0.9873355031013489,0.39162248373031616,0.40947192907333374,-0.17661352455615997,0.9835213422775269,0.5460987091064453,0.44741004705429077,-0.29529035091400146,0.9663782715797424,0.38864824175834656,0.46058598160743713,-0.2852092385292053,0.9575005769729614,0.5447158217430115,0.46347129344940186,-0.33607369661331177,0.9302462339401245,0.3849949538707733,0.4757911264896393,-0.32892194390296936,0.9183268547058105,0.5369824767112732,0.46247005462646484,-0.37515783309936523,0.9356836080551147,0.39270052313804626,0.4749329388141632,-0.36795341968536377,0.9225386381149292,0.5348286032676697,0.45795634388923645,-0.3117876946926117,0.9274975061416626,0.3968060612678528,0.47004881501197815,-0.3035648465156555,0.9103888869285583,0.5000690221786499,0.448250949382782,0.005224658641964197,0.9997211694717407,0.43196287751197815,0.44696831703186035,-0.0053273774683475494,0.9997156262397766,0.5054333209991455,0.5187354683876038,-0.0780702456831932,0.9819164276123047,0.4300662577152252,0.5187353491783142,-0.01960247941315174,0.985191822052002,0.48592156171798706,0.5856568813323975,0.1605880707502365,0.9775155782699585,0.43470895290374756,0.5828478932380676,0.23326581716537476,0.980301022529602,0.47748130559921265,0.5916754007339478,0.175317645072937,0.8933649659156799,0.43906599283218384,0.588423490524292,0.24877195060253143,0.8032734394073486,0.5054003596305847,0.6156250834465027,0.02488713525235653,0.9719235301017761,0.4260476529598236,0.6134569048881531,0.0953369289636612,0.9711689949035645
4,0.45986616611480713,0.3185151219367981,-0.5516223907470703,0.9999868869781494,0.4688173234462738,0.3111773431301117,-0.532633364200592,0.99994957447052,0.47451427578926086,0.3110578656196594,-0.5326330661773682,0.9999469518661499,0.47967642545700073,0.3110347390174866,-0.532694935798645,0.9999439120292664,0.45385968685150146,0.3112598657608032,-0.5285617709159851,0.9999472498893738,0.44995561242103577,0.3111810088157654,-0.528641402721405,0.999946117401123,0.44572123885154724,0.31115826964378357,-0.5286420583724976,0.9999439716339111,0.48840856552124023,0.3130146265029907,-0.39024052023887634,0.9998814463615417,0.44248396158218384,0.3137061297893524,-0.37232398986816406,0.9998902678489685,0.47175318002700806,0.32672935724258423,-0.4966353178024292,0.9999836087226868,0.45280978083610535,0.32647788524627686,-0.49135154485702515,0.9999827146530151,0.5335015058517456,0.35409075021743774,-0.2869279682636261,0.9999715089797974,0.40470248460769653,0.3575937747955322,-0.24559283256530762,0.9999626874923706,0.5535395741462708,0.40584686398506165,-0.26279541850090027,0.9882606863975525,0.39064842462539673,0.4137583076953888,-0.18833281099796295,0.9834425449371338,0.5438277721405029,0.45139604806900024,-0.4125831127166748,0.968646228313446,0.3883076012134552,0.46287375688552856,-0.3150723874568939,0.9582067131996155,0.5405046939849854,0.46739673614501953,-0.4659356474876404,0.93416428565979,0.3846338093280792,0.47780776023864746,-0.3600519001483917,0.9197166562080383,0.5322909355163574,0.46332138776779175,-0.5027082562446594,0.9391680955886841,0.3922513723373413,0.4768010377883911,-0.39994922280311584,0.923710286617279,0.5304160714149475,0.45801013708114624,-0.4287855923175812,0.9308188557624817,0.39658284187316895,0.4718969762325287,-0.33356720209121704,0.9111672043800354,0.49921706318855286,0.45156797766685486,0.0008608184871263802,0.9997310042381287,0.4312927722930908,0.4498840868473053,-0.0009288577130064368,0.999722957611084,0.5077301859855652,0.519176185131073,-0.161826491355896,0.9819543361663818,0.4285944700241089,0.520062267780304,-0.08552928268909454,0.9849779009819031,0.4859510660171509,0.5858257412910461,0.11625238507986069,0.9769095182418823,0.4347681999206543,0.5829921364784241,0.18123330175876617,0.9799221158027649,0.47746920585632324,0.5918557643890381,0.1349773406982422,0.8927956819534302,0.44002652168273926,0.5887600183486938,0.19786429405212402,0.8047280311584473,0.5053539872169495,0.615498960018158,-0.026621999219059944,0.9710978865623474,0.424755334854126,0.613332986831665,0.03549356758594513,0.9704765677452087
5,0.4605317711830139,0.329466313123703,-0.5486953258514404,0.9999879598617554,0.468526154756546,0.32213595509529114,-0.5288655757904053,0.9999538660049438,0.47390666604042053,0.3220137655735016,-0.5288568735122681,0.9999514818191528,0.47898006439208984,0.32195818424224854,-0.528887152671814,0.9999487400054932,0.4540065824985504,0.3224368393421173,-0.5255073308944702,0.9999516010284424,0.4502822458744049,0.322537362575531,-0.5256087183952332,0.9999505281448364,0.44644784927368164,0.32257381081581116,-0.5255948901176453,0.9999486207962036,0.48739826679229736,0.323659211397171,-0.38342881202697754,0.9998921751976013,0.4433351755142212,0.3247929811477661,-0.368089884519577,0.9998994469642639,0.4717680811882019,0.33755797147750854,-0.49244892597198486,0.9999849796295166,0.45358604192733765,0.3377298414707184,-0.4879625737667084,0.9999840259552002,0.5336394309997559,0.36215683817863464,-0.26966699957847595,0.999973714351654,0.4059363603591919,0.366424024105072,-0.24380651116371155,0.999964714050293,0.554765522480011,0.4130133092403412,-0.24698570370674133,0.989107072353363,0.39056697487831116,0.42007866501808167,-0.19376833736896515,0.9844147562980652,0.5413631796836853,0.45542678236961365,-0.40525534749031067,0.9705501198768616,0.38840076327323914,0.4666893184185028,-0.32708680629730225,0.9603581428527832,0.5372883677482605,0.47111523151397705,-0.4564853012561798,0.9369934797286987,0.38470616936683655,0.48116371035575867,-0.3706181049346924,0.9230887293815613,0.5290244817733765,0.4658683240413666,-0.48801884055137634,0.9416052103042603,0.392282634973526,0.4800439178943634,-0.40813449025154114,0.9268554449081421,0.5274160504341125,0.4600105881690979,-0.41954416036605835,0.9327513575553894,0.39665040373802185,0.4754045903682709,-0.3441610038280487,0.9142556190490723,0.4987083077430725,0.45351094007492065,0.0003409583296161145,0.9997500777244568,0.431391179561615,0.4520239531993866,-0.0004172353073954582,0.9997410178184509,0.5087548494338989,0.5193473100662231,-0.3076193332672119,0.9824877381324768,0.4259818196296692,0.5202150940895081,-0.2195434719324112,0.9852883815765381,0.4859966039657593,0.5867876410484314,-0.07077141851186752,0.97759610414505,0.4344736337661743,0.5832998752593994,0.001160328509286046,0.9802865386009216,0.47760626673698425,0.5934416055679321,-0.056552089750766754,0.8967798352241516,0.4398479461669922,0.5891240239143372,0.013060025870800018,0.810718834400177,0.50530606508255,0.6155789494514465,-0.23080581426620483,0.9718582630157471,0.42268458008766174,0.6130676865577698,-0.15743514895439148,0.9709926247596741
6,0.4607970416545868,0.33706799149513245,-0.5901535749435425,0.9999884963035583,0.46890026330947876,0.3298008143901825,-0.5660728812217712,0.9999564290046692,0.4743519425392151,0.32982954382896423,-0.566062331199646,0.9999542236328125,0.47961047291755676,0.32984188199043274,-0.5661351680755615,0.9999517798423767,0.45416730642318726,0.3301123082637787,-0.5636219382286072,0.9999539256095886,0.45046791434288025,0.330343633890152,-0.5637578964233398,0.9999529719352722,0.44668206572532654,0.3304707407951355,-0.5637749433517456,0.9999514222145081,0.4876558184623718,0.3319506049156189,-0.40529435873031616,0.9998996257781982,0.4433544874191284,0.3333328664302826,-0.3935299813747406,0.9999051690101624,0.4723026752471924,0.34464144706726074,-0.5287922620773315,0.999985933303833,0.453456312417984,0.34482908248901367,-0.5253689885139465,0.9999849796295166,0.5333545804023743,0.36919495463371277,-0.28212541341781616,0.9999753832817078,0.4062822163105011,0.3738916516304016,-0.267488032579422,0.9999657869338989,0.5551649928092957,0.4176607131958008,-0.2761572599411011,0.9898672699928284,0.3898191750049591,0.4260457456111908,-0.241777241230011,0.9852521419525146,0.5389833450317383,0.4589810371398926,-0.4507318437099457,0.9720184206962585,0.38848328590393066,0.47109323740005493,-0.39791977405548096,0.9618247747421265,0.5344810485839844,0.47430419921875,-0.5061920881271362,0.9391191601753235,0.38585972785949707,0.48454099893569946,-0.4497143626213074,0.9251434206962585,0.5264416337013245,0.4691436290740967,-0.5335593223571777,0.9433484673500061,0.393894225358963,0.4831703305244446,-0.48235026001930237,0.9285492300987244,0.5251768231391907,0.4630807340145111,-0.4637382924556732,0.9331943988800049,0.39771607518196106,0.47895100712776184,-0.41336309909820557,0.9146168231964111,0.4981660544872284,0.4575452208518982,0.0010549448197707534,0.9997645020484924,0.43050676584243774,0.4564454257488251,-0.0011673972476273775,0.9997538328170776,0.5119732022285461,0.5197334289550781,-0.4051550328731537,0.9829331040382385,0.4199431836605072,0.5203155875205994,-0.36949726939201355,0.985529899597168,0.48773035407066345,0.5868856906890869,-0.08846237510442734,0.9779979586601257,0.4344646632671356,0.5835037231445312,-0.06798501312732697,0.9808536171913147,0.4788861870765686,0.5939510464668274,-0.06685096025466919,0.8985256552696228,0.44143298268318176,0.5893452763557434,-0.048931095749139786,0.8178159594535828,0.5058972835540771,0.6153390407562256,-0.25576433539390564,0.9721486568450928,0.4223170280456543,0.6126883625984192,-0.24336867034435272,0.9717811942100525
7,0.46117842197418213,0.3476578891277313,-0.6016806364059448,0.9999895095825195,0.4693904519081116,0.34029728174209595,-0.5801771283149719,0.9999603033065796,0.47490623593330383,0.34029296040534973,-0.5801444053649902,0.9999582767486572,0.48011741042137146,0.34040457010269165,-0.5802181363105774,0.9999560713768005,0.454521119594574,0.34054943919181824,-0.5779019594192505,0.9999579787254333,0.45065271854400635,0.34069743752479553,-0.5780462026596069,0.9999571442604065,0.4468735456466675,0.3408232033252716,-0.5780534744262695,0.9999558329582214,0.48803332448005676,0.34220993518829346,-0.422633558511734,0.9999089241027832,0.44366127252578735,0.3433651626110077,-0.411922812461853,0.9999139904975891,0.4730546176433563,0.35465994477272034,-0.5404130220413208,0.9999872446060181,0.4537317454814911,0.3546890914440155,-0.53732830286026,0.9999863505363464,0.5335231423377991,0.3778926134109497,-0.2854965031147003,0.9999773502349854,0.4065975844860077,0.38175004720687866,-0.2807755768299103,0.9999683499336243,0.5555727481842041,0.4238184690475464,-0.25823575258255005,0.9906383156776428,0.38975247740745544,0.4311349093914032,-0.24810220301151276,0.9863513112068176,0.5378261804580688,0.46399784088134766,-0.4177130460739136,0.9735561013221741,0.3895954489707947,0.47319820523262024,-0.3974965214729309,0.9641914367675781,0.5336833000183105,0.47863638401031494,-0.46874240040779114,0.9413086771965027,0.3892277777194977,0.4866044819355011,-0.4488372206687927,0.9289000630378723,0.5259567499160767,0.47418534755706787,-0.49875950813293457,0.9451807141304016,0.39812520146369934,0.48449644446372986,-0.48023754358291626,0.9319585561752319,0.5246073603630066,0.468235045671463,-0.43138018250465393,0.9341613054275513,0.4012872576713562,0.48016557097435,-0.41224706172943115,0.9176527261734009,0.4978772699832916,0.46060851216316223,0.0017123762518167496,0.9997802376747131,0.42999324202537537,0.4587046802043915,-0.0018360787071287632,0.9997706413269043,0.5153290629386902,0.5217128396034241,-0.3708186447620392,0.9835079908370972,0.4136219620704651,0.520382285118103,-0.34796977043151855,0.986284077167511,0.48802971839904785,0.5878180265426636,-0.08784361183643341,0.9788116812705994,0.4342411756515503,0.5846658945083618,-0.07664335519075394,0.9819307327270508,0.4789532721042633,0.5951539874076843,-0.06968182325363159,0.90201735496521,0.4420015811920166,0.5908653736114502,-0.0603356808423996,0.8275931477546692,0.5083460807800293,0.6158725619316101,-0.25506889820098877,0.9730011820793152,0.42000165581703186,0.6137146353721619,-0.24861252307891846,0.9731701612472534
8,0.4609287977218628,0.3574008345603943,-0.5900524854660034,0.9999903440475464,0.46928760409355164,0.35017985105514526,-0.572249710559845,0.999963641166687,0.47492414712905884,0.3501436114311218,-0.5722081661224365,0.9999617338180542,0.4802309274673462,0.3500562012195587,-0.572284996509552,0.9999597072601318,0.45416533946990967,0.3501514494419098,-0.5694406032562256,0.9999615550041199,0.45047155022621155,0.3500819206237793,-0.5695883631706238,0.9999607801437378,0.4465908408164978,0.3500482439994812,-0.5695971846580505,0.9999597072601318,0.4880361557006836,0.3516877293586731,-0.4223075211048126,0.9999170303344727,0.44337645173072815,0.3526204228401184,-0.4091830253601074,0.9999219179153442,0.47308149933815,0.36398670077323914,-0.5300690531730652,0.9999883770942688,0.4533809721469879,0.3640329837799072,-0.5263621807098389,0.9999876022338867,0.5338016152381897,0.3850552439689636,-0.27382200956344604,0.9999790191650391,0.40678247809410095,0.3881934583187103,-0.27828165888786316,0.9999709725379944,0.5564155578613281,0.42809733748435974,-0.2331184446811676,0.991235613822937,0.3891819417476654,0.43581879138946533,-0.23876017332077026,0.9874451756477356,0.5358098745346069,0.46816545724868774,-0.3717193603515625,0.9743361473083496,0.3914535939693451,0.4761556088924408,-0.3706826865673065,0.9665127396583557,0.5317296981811523,0.48242220282554626,-0.4104127883911133,0.9418184161186218,0.3925290107727051,0.48921701312065125,-0.4171390235424042,0.9325027465820312,0.5239316821098328,0.4784959554672241,-0.43328797817230225,0.9453296661376953,0.4022005796432495,0.4865618050098419,-0.44916149973869324,0.9352655410766602,0.5225551724433899,0.4730828106403351,-0.37938645482063293,0.933215856552124,0.40515363216400146,0.482586532831192,-0.3851103186607361,0.9210673570632935,0.4977121949195862,0.4645759165287018,0.0022000079043209553,0.9997937679290771,0.4297216236591339,0.46245041489601135,-0.0023554523941129446,0.9997851848602295,0.5161368250846863,0.5219037532806396,-0.3634578585624695,0.9837338328361511,0.4135318398475647,0.5203245282173157,-0.3454819917678833,0.9867783784866333,0.4873479902744293,0.5899966359138489,-0.12275023013353348,0.978805661201477,0.43395859003067017,0.5856399536132812,-0.1138671264052391,0.9823340773582458,0.47690916061401367,0.5971476435661316,-0.10830969363451004,0.9040747880935669,0.4418262541294098,0.5919279456138611,-0.10038191825151443,0.8358662128448486,0.5086270570755005,0.6166085600852966,-0.2890781760215759,0.9727843403816223,0.418420672416687,0.6137117147445679,-0.28407299518585205,0.973699152469635
9,0.46111488342285156,0.36587876081466675,-0.6042512059211731,0.9999911785125732,0.4696301817893982,0.3584083914756775,-0.5882436633110046,0.9999669194221497,0.4753762185573578,0.3581864535808563,-0.5881847143173218,0.9999651312828064,0.48068147897720337,0.35800832509994507,-0.5882789492607117,0.9999633431434631,0.45431357622146606,0.358595073223114,-0.5839449763298035,0.9999650120735168,0.45048367977142334,0.3585749566555023,-0.5840765237808228,0.9999642968177795,0.446655809879303,0.35870951414108276,-0.5840530395507812,0.9999633431434631,0.488506019115448,0.3593254089355469,-0.443910151720047,0.9999248385429382,0.4434957206249237,0.36080336570739746,-0.4238751530647278,0.9999293088912964,0.47352275252342224,0.3723667562007904,-0.5460783839225769,0.9999894499778748,0.45370981097221375,0.3725818991661072,-0.5403513312339783,0.9999887347221375,0.5334397554397583,0.39171746373176575,-0.28354260325431824,0.9999807476997375,0.4068647027015686,0.39519619941711426,-0.2840155363082886,0.9999732971191406,0.5568161606788635,0.43281441926956177,-0.2132357656955719,0.9918134212493896,0.38838717341423035,0.44037970900535583,-0.23048384487628937,0.9884074330329895,0.5325818061828613,0.4719052016735077,-0.27970045804977417,0.9752892851829529,0.3951396048069,0.4790692925453186,-0.3609609305858612,0.9683058261871338,0.5289977192878723,0.48614588379859924,-0.31171756982803345,0.942787230014801,0.3968565762042999,0.4920726716518402,-0.40236803889274597,0.9348421692848206,0.5208953619003296,0.48261475563049316,-0.34023040533065796,0.9459385275840759,0.4069690704345703,0.48942121863365173,-0.4261420667171478,0.9372979402542114,0.5190348625183105,0.47742465138435364,-0.2898978292942047,0.9330108761787415,0.4096846580505371,0.4856860935688019,-0.3844284117221832,0.9230871796607971,0.49755334854125977,0.46630826592445374,0.0026135165244340897,0.9998095631599426,0.4296503961086273,0.46468883752822876,-0.0027774106711149216,0.999800443649292,0.5180185437202454,0.5225629210472107,-0.33173319697380066,0.9841984510421753,0.41433316469192505,0.5205621719360352,-0.2973400056362152,0.9874033331871033,0.4872071444988251,0.5902743935585022,-0.11400258541107178,0.9795134663581848,0.43395283818244934,0.5870375037193298,-0.09347986429929733,0.9830409288406372,0.47629955410957336,0.5972086191177368,-0.10181014239788055,0.9080985188484192,0.4419631361961365,0.5937503576278687,-0.08254917711019516,0.844785749912262,0.509003221988678,0.6168009042739868,-0.27601438760757446,0.973395049571991,0.41756951808929443,0.6145249605178833,-0.25780022144317627,0.9746671915054321
