frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
25,0.4611546993255615,0.47300612926483154,-0.6137836575508118,0.9999894499778748,0.467822790145874,0.4647611379623413,-0.6006587147712708,0.9999604821205139,0.47208037972450256,0.4642900228500366,-0.6006191372871399,0.99996018409729,0.47564324736595154,0.4637647867202759,-0.6007310748100281,0.9999584555625916,0.4527674615383148,0.4655487537384033,-0.599306583404541,0.9999600052833557,0.44777151942253113,0.46550557017326355,-0.599419355392456,0.9999575018882751,0.4437747299671173,0.4654619097709656,-0.5994013547897339,0.9999563694000244,0.4825511872768402,0.46371108293533325,-0.476779580116272,0.9999231100082397,0.4383770823478699,0.4658321738243103,-0.47069552540779114,0.9999140501022339,0.47035282850265503,0.4786180853843689,-0.5628739595413208,0.9999852776527405,0.45320311188697815,0.48007825016975403,-0.5612552165985107,0.9999836087226868,0.5250932574272156,0.498508483171463,-0.34493258595466614,0.9999794960021973,0.4016624689102173,0.4996279180049896,-0.32408660650253296,0.9999722242355347,0.5362499356269836,0.5429813265800476,-0.29730790853500366,0.9882776141166687,0.39108434319496155,0.5446668267250061,-0.2705206871032715,0.9810903072357178,0.5336560010910034,0.5843102931976318,-0.3478172719478607,0.9383482336997986,0.39376217126846313,0.5842537879943848,-0.3169720470905304,0.9471414089202881,0.5353233218193054,0.5984246134757996,-0.3729049563407898,0.8749163150787354,0.39041900634765625,0.5971121191978455,-0.3372457027435303,0.8895102739334106,0.5315691232681274,0.5983061790466309,-0.40219172835350037,0.8810231685638428,0.39381635189056396,0.5968785285949707,-0.3784894049167633,0.8963384628295898,0.52842777967453,0.5935938954353333,-0.36004534363746643,0.8693439960479736,0.3978528678417206,0.5928714871406555,-0.3254159390926361,0.8867443203926086,0.4972533583641052,0.5499593615531921,-0.009148535318672657,0.9997889995574951,0.431611567735672,0.5495561957359314,0.009188756346702576,0.9997862577438354,0.49233222007751465,0.6054243445396423,-0.28391242027282715,0.9772065877914429,0.4326602816581726,0.5999975800514221,-0.2510191798210144,0.9727674722671509,0.49555501341819763,0.6663811206817627,-0.15549343824386597,0.9805091023445129,0.4390975534915924,0.6668413877487183,-0.11820272356271744,0.9742708206176758,0.4911314845085144,0.6737953424453735,-0.15191474556922913,0.8456524610519409,0.4459671378135681,0.6746761202812195,-0.11344452202320099,0.8572487831115723,0.48890483379364014,0.6895162463188171,-0.3186720013618469,0.9718458652496338,0.4271458387374878,0.6870620846748352,-0.2714363634586334,0.9697944521903992
26,0.46036770939826965,0.47695305943489075,-0.6282041072845459,0.9999900460243225,0.46758902072906494,0.46894440054893494,-0.6143817901611328,0.9999635219573975,0.4717918634414673,0.46835005283355713,-0.6143454313278198,0.999963104724884,0.4753684103488922,0.4678347706794739,-0.6144474148750305,0.9999616742134094,0.4522803723812103,0.46955645084381104,-0.6124231219291687,0.9999629855155945,0.4472000002861023,0.46934956312179565,-0.6125358939170837,0.9999606013298035,0.4433543384075165,0.4691865146160126,-0.6125194430351257,0.9999597668647766,0.48225927352905273,0.46756675839424133,-0.4854806959629059,0.9999296069145203,0.43804076313972473,0.46937066316604614,-0.47380873560905457,0.9999215006828308,0.469868540763855,0.4822758138179779,-0.5756558775901794,0.9999863505363464,0.4522753655910492,0.4836587905883789,-0.573063850402832,0.9999848008155823,0.5248562693595886,0.5029867887496948,-0.3527153432369232,0.9999788999557495,0.40099260210990906,0.5027410387992859,-0.33034881949424744,0.9999729990959167,0.5330249667167664,0.547793447971344,-0.30476075410842896,0.9871376752853394,0.39103254675865173,0.5479080080986023,-0.27760565280914307,0.9816254377365112,0.531903088092804,0.5868679881095886,-0.36327189207077026,0.9264347553253174,0.39516279101371765,0.5870248675346375,-0.3367990553379059,0.9441401362419128,0.5332772731781006,0.6005600094795227,-0.39071229100227356,0.8541572093963623,0.39261260628700256,0.5999054908752441,-0.3625713586807251,0.88140869140625,0.52984619140625,0.6006701588630676,-0.4199329614639282,0.8609132170677185,0.3960595428943634,0.5990744829177856,-0.3933773338794708,0.8885263204574585,0.5271612405776978,0.5964293479919434,-0.3756318986415863,0.8504765033721924,0.3991718590259552,0.5948455929756165,-0.34829890727996826,0.8794497847557068,0.49723026156425476,0.5507633090019226,-0.007211572490632534,0.9998006224632263,0.43161541223526,0.5510438084602356,0.0073003219440579414,0.9997989535331726,0.49191758036613464,0.6048237085342407,-0.2937406897544861,0.9758850336074829,0.43188127875328064,0.5999685525894165,-0.27166494727134705,0.9724844098091125,0.4961756467819214,0.665730893611908,-0.16101974248886108,0.9789055585861206,0.43850603699684143,0.6667937636375427,-0.13271011412143707,0.9741982221603394,0.49123415350914,0.6725565791130066,-0.15734778344631195,0.8438178896903992,0.44522300362586975,0.6746290922164917,-0.1280577927827835,0.8580040335655212,0.48968183994293213,0.6893641948699951,-0.32871097326278687,0.9705386161804199,0.4273722469806671,0.6866539120674133,-0.2947624623775482,0.9695087671279907
27,0.4603315591812134,0.48087364435195923,-0.5948262810707092,0.9999908804893494,0.4675928056240082,0.472526878118515,-0.5818261504173279,0.9999668002128601,0.47178390622138977,0.4719363749027252,-0.5817817449569702,0.9999663829803467,0.4753575623035431,0.47146350145339966,-0.5818743705749512,0.9999651312828064,0.45227015018463135,0.4731833040714264,-0.5810387134552002,0.9999662637710571,0.44714727997779846,0.47294145822525024,-0.581140398979187,0.9999639987945557,0.4433187246322632,0.4727514684200287,-0.5810998678207397,0.9999633431434631,0.48210766911506653,0.47116026282310486,-0.4581856429576874,0.9999361634254456,0.4377102553844452,0.472690612077713,-0.4547725319862366,0.9999288320541382,0.4697595536708832,0.4861130118370056,-0.543875515460968,0.9999876022338867,0.45216140151023865,0.4875195026397705,-0.5430387258529663,0.9999861717224121,0.524372398853302,0.5065397024154663,-0.3301195204257965,0.9999802112579346,0.39915913343429565,0.5071881413459778,-0.3082997500896454,0.9999746084213257,0.5333312153816223,0.5509869456291199,-0.2880917191505432,0.9873624444007874,0.38886451721191406,0.5504304766654968,-0.24812735617160797,0.9825624823570251,0.5325755476951599,0.5887171626091003,-0.3500683903694153,0.9260959625244141,0.39510151743888855,0.5878678560256958,-0.30620747804641724,0.9443862438201904,0.5337473154067993,0.6021040678024292,-0.37805184721946716,0.8516558408737183,0.3923356533050537,0.6006740927696228,-0.3322561979293823,0.8800429105758667,0.5302929878234863,0.602219820022583,-0.4071618318557739,0.8587450385093689,0.3958856165409088,0.5996265411376953,-0.3629441559314728,0.8874850869178772,0.5276347994804382,0.5981042385101318,-0.3624420464038849,0.8492048978805542,0.3989841938018799,0.5958155989646912,-0.31931373476982117,0.8795478343963623,0.4969119131565094,0.5534976720809937,-0.007031572051346302,0.9998137354850769,0.4314405024051666,0.5539827346801758,0.007161851041018963,0.9998124241828918,0.48944172263145447,0.6044620871543884,-0.3039555847644806,0.9753651022911072,0.4309084713459015,0.6011203527450562,-0.2873237729072571,0.9727087020874023,0.49658286571502686,0.6657124757766724,-0.17233094573020935,0.9776244163513184,0.4382117688655853,0.6669306755065918,-0.15611375868320465,0.9746453762054443,0.4917241334915161,0.6722242832183838,-0.16785971820354462,0.8442263007164001,0.445112019777298,0.6746844053268433,-0.15103591978549957,0.8631606101989746,0.4905400574207306,0.6891556978225708,-0.3329160511493683,0.9696820378303528,0.42841848731040955,0.686654269695282,-0.31206178665161133,0.9699678421020508
28,0.4602969288825989,0.4813346862792969,-0.5650210976600647,0.9999914169311523,0.4675035774707794,0.4738101661205292,-0.5482602715492249,0.9999692440032959,0.47151127457618713,0.4733496606349945,-0.548232913017273,0.9999686479568481,0.4750259816646576,0.4728231430053711,-0.5483482480049133,0.999967634677887,0.4522601068019867,0.4744669198989868,-0.5484451651573181,0.9999686479568481,0.4471411108970642,0.47442495822906494,-0.5485764741897583,0.999966561794281,0.4433012902736664,0.47439825534820557,-0.5485805869102478,0.9999662041664124,0.4813496768474579,0.4725969731807709,-0.4127423167228699,0.9999407529830933,0.43770551681518555,0.4746798574924469,-0.4142302870750427,0.9999346137046814,0.46968314051628113,0.48652201890945435,-0.5103714466094971,0.9999886155128479,0.4521154463291168,0.48822954297065735,-0.5109806060791016,0.9999873042106628,0.5238208770751953,0.5080526471138,-0.27958816289901733,0.9999794960021973,0.3968954086303711,0.508870005607605,-0.27110302448272705,0.9999749064445496,0.5331968069076538,0.5513519644737244,-0.23623532056808472,0.9860479831695557,0.38561978936195374,0.5509562492370605,-0.21331146359443665,0.9832221269607544,0.5325961112976074,0.5906658172607422,-0.31009092926979065,0.90993732213974,0.3950154483318329,0.5894405245780945,-0.28040170669555664,0.941043496131897,0.5340896248817444,0.60345059633255,-0.33982086181640625,0.8282687067985535,0.3922698199748993,0.6012459397315979,-0.30937063694000244,0.8733707666397095,0.53044193983078,0.6034911870956421,-0.3693145215511322,0.8354405164718628,0.3956892192363739,0.6005769968032837,-0.3409750461578369,0.8809536695480347,0.5276293754577637,0.599855363368988,-0.32321697473526,0.8261178135871887,0.3989100754261017,0.5972183346748352,-0.2939356565475464,0.8733651041984558,0.49580350518226624,0.5593305230140686,-0.005979036912322044,0.9998246431350708,0.43070924282073975,0.5591055154800415,0.006179386284202337,0.9998236894607544,0.4897904694080353,0.6025102138519287,-0.3801106810569763,0.9758604764938354,0.43067407608032227,0.5989101529121399,-0.3730885684490204,0.9737180471420288,0.4968469738960266,0.665702760219574,-0.20809818804264069,0.9769802093505859,0.43799522519111633,0.6668919324874878,-0.2033068984746933,0.9748974442481995,0.4917084276676178,0.6721051335334778,-0.19966915249824524,0.8436449766159058,0.4447181522846222,0.6746779084205627,-0.19482658803462982,0.8667267560958862,0.49043184518814087,0.6890542507171631,-0.38169077038764954,0.9694786667823792,0.42941993474960327,0.6867635250091553,-0.37720561027526855,0.9701072573661804
29,0.4598693251609802,0.4830574095249176,-0.5444361567497253,0.9999920129776001,0.4669238030910492,0.47550544142723083,-0.5299518704414368,0.9999715685844421,0.47097641229629517,0.47504308819770813,-0.5299219489097595,0.9999709725379944,0.4744713604450226,0.4746365249156952,-0.5300454497337341,0.9999701976776123,0.4517083764076233,0.4758552610874176,-0.5290660858154297,0.9999707937240601,0.44672709703445435,0.4756195843219757,-0.5291982889175415,0.9999688267707825,0.44305333495140076,0.47548720240592957,-0.5291938185691833,0.9999686479568481,0.48108476400375366,0.474975049495697,-0.4049869179725647,0.9999455809593201,0.43745946884155273,0.47683751583099365,-0.40150710940361023,0.9999395608901978,0.46920207142829895,0.4887673854827881,-0.49378442764282227,0.9999895691871643,0.45158302783966064,0.4900154769420624,-0.492975652217865,0.9999883770942688,0.5236972570419312,0.509920060634613,-0.28129881620407104,0.9999798536300659,0.396689772605896,0.5105634331703186,-0.2616233229637146,0.9999741911888123,0.5330901145935059,0.5528115034103394,-0.23403024673461914,0.9859490990638733,0.3839305341243744,0.5517078638076782,-0.19663262367248535,0.9838829636573792,0.5328778624534607,0.5915943384170532,-0.28879112005233765,0.9046474695205688,0.3947020173072815,0.5907534956932068,-0.2421337217092514,0.9374827146530151,0.5344461798667908,0.6042125225067139,-0.3142631947994232,0.8198720812797546,0.39236050844192505,0.6023556590080261,-0.2644786536693573,0.8661999702453613,0.5306671857833862,0.6041286587715149,-0.34376800060272217,0.8271191716194153,0.3959716856479645,0.6017394661903381,-0.2947677969932556,0.873923122882843,0.5277989506721497,0.6005251407623291,-0.3010828495025635,0.8183712363243103,0.3989282250404358,0.5986387729644775,-0.25462111830711365,0.8675792217254639,0.4954027533531189,0.5605031251907349,-0.006290066987276077,0.9998372197151184,0.4299182891845703,0.5610819458961487,0.006475906353443861,0.9998345375061035,0.4932860732078552,0.602437436580658,-0.37246617674827576,0.9768311977386475,0.42988383769989014,0.5951853394508362,-0.3365315794944763,0.974828839302063,0.4965380132198334,0.6660891175270081,-0.21385690569877625,0.9772838354110718,0.4379976987838745,0.6668237447738647,-0.1889965832233429,0.9755886197090149,0.4908042550086975,0.6727474331855774,-0.20564720034599304,0.8481724858283997,0.4447413980960846,0.6741905808448792,-0.1815468668937683,0.8726006150245667,0.4903735816478729,0.6892279386520386,-0.37535560131073,0.969963014125824,0.42973417043685913,0.6869834661483765,-0.3500902056694031,0.9707608819007874
30,0.4598541259765625,0.483127623796463,-0.47576501965522766,0.9999925494194031,0.4668717086315155,0.47584962844848633,-0.4609338641166687,0.999973714351654,0.4708593189716339,0.4754860997200012,-0.4609150290489197,0.9999731779098511,0.4744049608707428,0.4751906991004944,-0.46103888750076294,0.9999725818634033,0.45166680216789246,0.47617781162261963,-0.46002474427223206,0.9999728202819824,0.44668856263160706,0.4760526120662689,-0.46015462279319763,0.9999710321426392,0.44304654002189636,0.47598573565483093,-0.46016955375671387,0.9999709725379944,0.48103904724121094,0.4761260151863098,-0.33893874287605286,0.9999501705169678,0.4374222159385681,0.47788748145103455,-0.33493348956108093,0.9999443888664246,0.46919336915016174,0.4891853928565979,-0.4263150095939636,0.9999904632568359,0.451399028301239,0.4900209307670593,-0.4253894090652466,0.99998939037323,0.5236192941665649,0.5109044909477234,-0.22693157196044922,0.9999802708625793,0.396767258644104,0.511245608329773,-0.2111785113811493,0.9999746084213257,0.5334757566452026,0.5550781488418579,-0.18487416207790375,0.98502117395401,0.3831969201564789,0.5527068972587585,-0.14820736646652222,0.9843897819519043,0.5327232480049133,0.593563437461853,-0.25164708495140076,0.8891869783401489,0.394377201795578,0.5889707207679749,-0.19679293036460876,0.9328058958053589,0.5340731739997864,0.6060618758201599,-0.2779337763786316,0.7993380427360535,0.392995685338974,0.6021226048469543,-0.2185847908258438,0.8579968810081482,0.5301688313484192,0.6052215695381165,-0.30712273716926575,0.8073062896728516,0.39662596583366394,0.6011013984680176,-0.2478732317686081,0.8659707307815552,0.5273640155792236,0.6013569831848145,-0.2642748951911926,0.7999469041824341,0.39981749653816223,0.5971190333366394,-0.2087940126657486,0.8599218130111694,0.49508920311927795,0.5659400820732117,-0.005893057677894831,0.9998486042022705,0.42863017320632935,0.5656440258026123,0.00608897116035223,0.9998447299003601,0.49294009804725647,0.6004250049591064,-0.3928176462650299,0.9780701398849487,0.42675673961639404,0.5953758955001831,-0.3424324095249176,0.9760865569114685,0.49649086594581604,0.6663433909416199,-0.22427964210510254,0.9777221083641052,0.437531054019928,0.6667678356170654,-0.19445538520812988,0.9761865139007568,0.4908050000667572,0.6729607582092285,-0.214016854763031,0.8549740314483643,0.4439704418182373,0.6740179061889648,-0.18630890548229218,0.8781243562698364,0.4901675283908844,0.68921959400177,-0.3777421712875366,0.9707064628601074,0.43028944730758667,0.6870219707489014,-0.3540786802768707,0.971315860748291
31,0.4598747193813324,0.48438572883605957,-0.41487202048301697,0.9999931454658508,0.4668751358985901,0.4769822657108307,-0.4004248082637787,0.9999759793281555,0.4708569347858429,0.4767013192176819,-0.400425523519516,0.9999755620956421,0.474404513835907,0.47650444507598877,-0.40056172013282776,0.9999750256538391,0.4516731798648834,0.4776712656021118,-0.40061289072036743,0.9999749660491943,0.4466862976551056,0.47775712609291077,-0.40072712302207947,0.9999733567237854,0.4430386424064636,0.47787541151046753,-0.4007358253002167,0.9999732971191406,0.48103559017181396,0.477469801902771,-0.28323665261268616,0.9999548196792603,0.43737781047821045,0.4800068438053131,-0.2837470769882202,0.9999489188194275,0.46915823221206665,0.4902288317680359,-0.3674873113632202,0.9999913573265076,0.45136308670043945,0.49124082922935486,-0.3679451644420624,0.9999903440475464,0.5233367681503296,0.5119696259498596,-0.18855437636375427,0.9999816417694092,0.3969074785709381,0.5123854279518127,-0.17295673489570618,0.999974250793457,0.5337398052215576,0.5564334392547607,-0.16058887541294098,0.9853750467300415,0.3831956386566162,0.5548561811447144,-0.11509157717227936,0.9841611385345459,0.532764196395874,0.5955476760864258,-0.2271541804075241,0.8891124129295349,0.3937898576259613,0.5912027955055237,-0.15497943758964539,0.9238759279251099,0.5340263247489929,0.6072712540626526,-0.2514598071575165,0.7986710667610168,0.39282867312431335,0.6039581894874573,-0.17150157690048218,0.8456671237945557,0.5302518606185913,0.6060985922813416,-0.2782929241657257,0.8069943189620972,0.39649611711502075,0.6035277843475342,-0.20018050074577332,0.8542828559875488,0.5274556875228882,0.6027652621269226,-0.2384781688451767,0.7996841073036194,0.39965686202049255,0.5996274352073669,-0.1662321239709854,0.8485440015792847,0.49403324723243713,0.571088969707489,-0.00494510168209672,0.9998613595962524,0.4275986850261688,0.5719282031059265,0.005121959839016199,0.999856173992157,0.49274489283561707,0.5984297394752502,-0.4044649600982666,0.9798038601875305,0.4238278567790985,0.5952061414718628,-0.34559082984924316,0.9777283072471619,0.49649205803871155,0.666139543056488,-0.23639735579490662,0.9790602922439575,0.43687310814857483,0.6663313508033752,-0.1981820911169052,0.9776207804679871,0.4910871684551239,0.6729058623313904,-0.22510772943496704,0.8649194836616516,0.4436221718788147,0.6737579107284546,-0.1893320381641388,0.885327160358429,0.4900994300842285,0.6890915632247925,-0.3810043931007385,0.9726031422615051,0.430191308259964,0.687115490436554,-0.3515322804450989,0.9729337692260742
32,0.459118127822876,0.48396024107933044,-0.32700639963150024,0.9999937415122986,0.4660150408744812,0.47685930132865906,-0.31307747960090637,0.9999780654907227,0.47026386857032776,0.4766382873058319,-0.31306716799736023,0.999977707862854,0.4738277792930603,0.47656071186065674,-0.3131779730319977,0.9999772906303406,0.450484961271286,0.4772908091545105,-0.31190773844718933,0.9999769926071167,0.44570568203926086,0.47737085819244385,-0.3120039701461792,0.9999755620956421,0.44237110018730164,0.4774467647075653,-0.31200873851776123,0.9999755024909973,0.48038506507873535,0.4774760901927948,-0.2060665339231491,0.9999589920043945,0.43709903955459595,0.4789929687976837,-0.20003598928451538,0.9999531507492065,0.46867769956588745,0.49021852016448975,-0.2840330898761749,0.9999921917915344,0.4505448043346405,0.49121302366256714,-0.2825789153575897,0.999991238117218,0.5224798321723938,0.5118221044540405,-0.12559494376182556,0.9999826550483704,0.39696505665779114,0.5120818614959717,-0.10366310179233551,0.9999747276306152,0.5338295102119446,0.5566667318344116,-0.10296537727117538,0.9855881333351135,0.3828080892562866,0.5537917613983154,-0.04354895278811455,0.983762800693512,0.5327461957931519,0.5944477319717407,-0.17395372688770294,0.8885487914085388,0.3926503360271454,0.5921311974525452,-0.0853804349899292,0.9174034595489502,0.5341779589653015,0.6070631742477417,-0.1967451125383377,0.7975214719772339,0.3910994231700897,0.6033450961112976,-0.10024465620517731,0.8374714255332947,0.5303176641464233,0.6061916351318359,-0.22242844104766846,0.8065524101257324,0.39382824301719666,0.6028827428817749,-0.12839266657829285,0.8469336032867432,0.5273996591567993,0.602544903755188,-0.18490885198116302,0.7993831634521484,0.3962700068950653,0.599240779876709,-0.09649278223514557,0.8415117859840393,0.49374526739120483,0.5758062601089478,-0.004690187051892281,0.9998711943626404,0.42723917961120605,0.5759695768356323,0.0048775202594697475,0.9998652935028076,0.4938914477825165,0.5985597372055054,-0.4046705961227417,0.9815075993537903,0.42228472232818604,0.5953245759010315,-0.34768736362457275,0.9794899821281433,0.4967232644557953,0.6655498743057251,-0.25456202030181885,0.9803842902183533,0.4359471797943115,0.6655009984970093,-0.21201550960540771,0.9790452718734741,0.4910845160484314,0.6722074747085571,-0.24489271640777588,0.8750308752059937,0.4423523545265198,0.6730159521102905,-0.20415928959846497,0.8931304216384888,0.49034950137138367,0.6890312433242798,-0.39665648341178894,0.9744259715080261,0.4301545023918152,0.6867852807044983,-0.3637217581272125,0.9745705127716064
33,0.45910730957984924,0.4835236966609955,-0.27373814582824707,0.9999940991401672,0.4660227596759796,0.47623294591903687,-0.2609878480434418,0.999979555606842,0.47020915150642395,0.4759509563446045,-0.26097652316093445,0.9999792575836182,0.4737899601459503,0.475766122341156,-0.26107117533683777,0.9999788999557495,0.45049968361854553,0.4768557846546173,-0.2594691216945648,0.9999784231185913,0.44570448994636536,0.47693341970443726,-0.2595522105693817,0.9999772310256958,0.4423448145389557,0.47702810168266296,-0.2595713436603546,0.9999772906303406,0.4802282154560089,0.4763917326927185,-0.1549900770187378,0.9999620318412781,0.4370228350162506,0.4781370759010315,-0.14728496968746185,0.999956488609314,0.4685530364513397,0.48929309844970703,-0.2304527312517166,0.9999927878379822,0.45049282908439636,0.4908410310745239,-0.22852399945259094,0.9999919533729553,0.521865963935852,0.5113467574119568,-0.06864988058805466,0.9999812245368958,0.3976786434650421,0.5102205276489258,-0.06274030357599258,0.9999752044677734,0.532656192779541,0.556382954120636,-0.03988593444228172,0.9814355373382568,0.3823610246181488,0.5530554056167603,-0.022805485874414444,0.982869029045105,0.5319107174873352,0.5956704616546631,-0.11152862757444382,0.8635318279266357,0.39176952838897705,0.5927222967147827,-0.07889734953641891,0.9089081287384033,0.5340171456336975,0.6071422100067139,-0.13338975608348846,0.7701250314712524,0.3900175392627716,0.6032657027244568,-0.097266785800457,0.8262528777122498,0.5295246243476868,0.606097936630249,-0.15911206603050232,0.7806380391120911,0.3925902545452118,0.6027697920799255,-0.12341414391994476,0.836820125579834,0.5259218215942383,0.6025822758674622,-0.12303341180086136,0.7754758596420288,0.39554092288017273,0.5991992950439453,-0.08951053768396378,0.8320255279541016,0.49245205521583557,0.5801727771759033,-0.0031484507489949465,0.9998747706413269,0.4256283640861511,0.5797684192657471,0.0033674631267786026,0.999868631362915,0.4955485165119171,0.5926071405410767,-0.39821726083755493,0.9828630685806274,0.42173635959625244,0.5932972431182861,-0.3546106219291687,0.9809199571609497,0.49664488434791565,0.6657609939575195,-0.27994266152381897,0.9811578392982483,0.43596503138542175,0.6649584174156189,-0.24868717789649963,0.9797793030738831,0.4900403618812561,0.6725935935974121,-0.27301308512687683,0.8837120532989502,0.4421720504760742,0.6725367903709412,-0.24279287457466125,0.8997093439102173,0.49069908261299133,0.6892276406288147,-0.4189070761203766,0.9756761193275452,0.4303478002548218,0.6867944598197937,-0.3942541778087616,0.9755287766456604
34,0.45930013060569763,0.481914222240448,-0.2721633017063141,0.9999946355819702,0.46602779626846313,0.4747749865055084,-0.2568604350090027,0.9999813437461853,0.47012680768966675,0.47451233863830566,-0.2568534314632416,0.9999811053276062,0.473644882440567,0.47432807087898254,-0.2569305896759033,0.9999807476997375,0.45082277059555054,0.47508782148361206,-0.2570970058441162,0.9999802708625793,0.4461417496204376,0.4750097990036011,-0.25720295310020447,0.9999792575836182,0.44247931241989136,0.47501513361930847,-0.25722530484199524,0.9999793171882629,0.47961029410362244,0.47534146904945374,-0.1424744874238968,0.9999653697013855,0.4370200037956238,0.4765091836452484,-0.14371280372142792,0.9999603629112244,0.4685331881046295,0.4879283308982849,-0.22634461522102356,0.9999934434890747,0.45052167773246765,0.4889369010925293,-0.22703702747821808,0.9999927282333374,0.5209631323814392,0.5096299052238464,-0.056757472455501556,0.9999815821647644,0.39770469069480896,0.5090685486793518,-0.0657329261302948,0.9999764561653137,0.5318173170089722,0.554489016532898,-0.037732839584350586,0.9802244901657104,0.3818429708480835,0.5527017116546631,-0.041056349873542786,0.9827295541763306,0.5314058065414429,0.5945256352424622,-0.12148261070251465,0.8577609658241272,0.3900812864303589,0.5913541913032532,-0.10976066440343857,0.9076641201972961,0.5340576171875,0.6056215167045593,-0.14571665227413177,0.7631160020828247,0.3875875771045685,0.6023941040039062,-0.13210254907608032,0.8252009153366089,0.5294994711875916,0.6047984957695007,-0.17186132073402405,0.7745460867881775,0.39130470156669617,0.6017507910728455,-0.15855096280574799,0.8364470601081848,0.5257906317710876,0.601382851600647,-0.13341787457466125,0.7699851393699646,0.39496591687202454,0.5984250903129578,-0.12046922743320465,0.8315572142601013,0.49238768219947815,0.5804991722106934,-0.0014607376651838422,0.9998830556869507,0.42584067583084106,0.5811338424682617,0.0017046587308868766,0.9998767375946045,0.49614015221595764,0.5909713506698608,-0.4163680076599121,0.9843295812606812,0.42203882336616516,0.5933329463005066,-0.3797207772731781,0.9823646545410156,0.4978775084018707,0.6655610203742981,-0.2950132191181183,0.9823884963989258,0.435723215341568,0.6641547679901123,-0.2703649699687958,0.9811524748802185,0.4913330078125,0.6724970936775208,-0.28818437457084656,0.8932341933250427,0.4417762756347656,0.671842098236084,-0.2645741105079651,0.9074177145957947,0.49379271268844604,0.6892358660697937,-0.43620654940605164,0.977462887763977,0.43031546473503113,0.686089038848877,-0.42345166206359863,0.9772500395774841
