frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
53,0.49439823627471924,0.42354729771614075,-0.7244063019752502,0.9999977946281433,0.5042500495910645,0.4144805371761322,-0.6896202564239502,0.9999924898147583,0.5094224214553833,0.4145127534866333,-0.6896087527275085,0.9999920129776001,0.5156413912773132,0.41459280252456665,-0.6896045207977295,0.999992311000824,0.48473381996154785,0.41444268822669983,-0.6931043863296509,0.9999890923500061,0.47713565826416016,0.41448864340782166,-0.6932201385498047,0.9999892711639404,0.4703342914581299,0.4145655035972595,-0.6932805776596069,0.9999884366989136,0.5246752500534058,0.4193350672721863,-0.451529324054718,0.9999841451644897,0.4610089361667633,0.420399010181427,-0.4759090542793274,0.9999715089797974,0.5084951519966125,0.4335462152957916,-0.6335492134094238,0.9999960660934448,0.4821256101131439,0.43366384506225586,-0.6404318809509277,0.9999933242797852,0.5899110436439514,0.4738598167896271,-0.29090172052383423,0.999990701675415,0.4251916706562042,0.4871213138103485,-0.2510548233985901,0.9999549984931946,0.6471654176712036,0.5475597977638245,-0.17844191193580627,0.9912252426147461,0.39070963859558105,0.5560872554779053,-0.13012227416038513,0.9768744111061096,0.718178927898407,0.6061539053916931,-0.38709619641304016,0.9888241291046143,0.3464895188808441,0.6171495914459229,-0.3339391052722931,0.9688138961791992,0.7349664568901062,0.6223089694976807,-0.4399496614933014,0.9739824533462524,0.32817503809928894,0.6348479390144348,-0.38375920057296753,0.9419618844985962,0.7316741347312927,0.6247450709342957,-0.5166140198707581,0.9779319763183594,0.3305070996284485,0.6359912157058716,-0.4685255289077759,0.9500753879547119,0.7251555919647217,0.6191776990890503,-0.422408789396286,0.9738748073577881,0.3399890959262848,0.6293573975563049,-0.37305712699890137,0.9456609487533569,0.6216346621513367,0.6145431399345398,-0.020562192425131798,0.99980229139328,0.519262433052063,0.6206777095794678,0.020361343398690224,0.9996656775474548,0.6119793057441711,0.737240731716156,-0.08706163614988327,0.9792214035987854,0.4634130597114563,0.7328840494155884,-0.021943913772702217,0.9770817756652832,0.5938090682029724,0.8288582563400269,0.32236725091934204,0.9754312038421631,0.41799843311309814,0.8259757161140442,0.34601059556007385,0.9757993817329407,0.5828639268875122,0.8374567627906799,0.3478642404079437,0.7873749732971191,0.4256536364555359,0.8366411924362183,0.3680223822593689,0.7733954191207886,0.5984809398651123,0.8749628067016602,0.10418495535850525,0.9675863981246948,0.4024694561958313,0.8650760650634766,0.12870731949806213,0.9678278565406799
54,0.4946804940700531,0.4241722822189331,-0.704505205154419,0.9999977946281433,0.5047368407249451,0.4151065945625305,-0.6694744825363159,0.9999924898147583,0.5099356174468994,0.4151226878166199,-0.6694782972335815,0.9999919533729553,0.5162686705589294,0.4151708483695984,-0.6694761514663696,0.9999922513961792,0.4851670563220978,0.4149842858314514,-0.672697901725769,0.9999890923500061,0.47757503390312195,0.4149864614009857,-0.6728014945983887,0.9999892711639404,0.47068649530410767,0.41504061222076416,-0.6728534698486328,0.9999884963035583,0.5253146886825562,0.41984283924102783,-0.43323057889938354,0.9999840259552002,0.4616015553474426,0.4206756353378296,-0.45467379689216614,0.9999716281890869,0.5086191892623901,0.43387505412101746,-0.6139534711837769,0.9999960660934448,0.48224660754203796,0.433952659368515,-0.6202756762504578,0.9999933838844299,0.5904524326324463,0.47383588552474976,-0.2732173204421997,0.9999905228614807,0.42594537138938904,0.48842525482177734,-0.23962582647800446,0.9999542236328125,0.647478461265564,0.5473451018333435,-0.1644631326198578,0.9908397793769836,0.3920692503452301,0.5570763349533081,-0.12527142465114594,0.9759737849235535,0.7182312607765198,0.6061728596687317,-0.3725396394729614,0.9883173108100891,0.3469318449497223,0.617272675037384,-0.3265007734298706,0.9675635099411011,0.7348542809486389,0.6224668025970459,-0.42587122321128845,0.973198652267456,0.32924386858940125,0.6357353925704956,-0.37780407071113586,0.940336287021637,0.7315862774848938,0.6248162984848022,-0.503563642501831,0.9772535562515259,0.33129629492759705,0.6369882225990295,-0.46209076046943665,0.9486526846885681,0.7249775528907776,0.6192833185195923,-0.4084198772907257,0.9731240272521973,0.3403822183609009,0.6300856471061707,-0.3656620383262634,0.9442586302757263,0.6219050884246826,0.6152176260948181,-0.020572111010551453,0.99980628490448,0.5198942422866821,0.6222005486488342,0.020380429923534393,0.9996690154075623,0.6120234131813049,0.7376009821891785,-0.09219494462013245,0.9780747890472412,0.4633875787258148,0.7351083755493164,-0.02109411731362343,0.9756225943565369,0.5937654972076416,0.8290224671363831,0.3330112099647522,0.9740157127380371,0.417991042137146,0.8265025019645691,0.35754430294036865,0.9746745824813843,0.5819599032402039,0.8374510407447815,0.3605056405067444,0.7843932509422302,0.4256296753883362,0.8375115990638733,0.3809627890586853,0.7739972472190857,0.5983683466911316,0.8750401735305786,0.11863623559474945,0.9662630558013916,0.40185216069221497,0.8652051687240601,0.14151766896247864,0.9670274257659912
55,0.49563926458358765,0.4245402216911316,-0.701606273651123,0.9999977350234985,0.5055718421936035,0.41545578837394714,-0.6669647693634033,0.9999923706054688,0.5110220909118652,0.41547587513923645,-0.6669681072235107,0.999991774559021,0.5174149870872498,0.4155530333518982,-0.6669663190841675,0.9999920725822449,0.48588821291923523,0.4152570068836212,-0.6699243783950806,0.999988853931427,0.4783336818218231,0.415280282497406,-0.6700279116630554,0.9999890923500061,0.4712947607040405,0.4153797924518585,-0.6700890064239502,0.9999883770942688,0.5262078642845154,0.4202197194099426,-0.43034133315086365,0.9999837279319763,0.4622940421104431,0.4211655259132385,-0.45118263363838196,0.9999712705612183,0.5095270872116089,0.4342145323753357,-0.6110935211181641,0.9999960660934448,0.48294010758399963,0.4342687726020813,-0.6170850992202759,0.9999933838844299,0.5911189317703247,0.4741239845752716,-0.2698217034339905,0.9999903440475464,0.4269367754459381,0.4891168475151062,-0.23399795591831207,0.9999537467956543,0.6484105587005615,0.5475119948387146,-0.15678156912326813,0.9906403422355652,0.39273858070373535,0.5571602582931519,-0.1217488944530487,0.9755533933639526,0.7190123200416565,0.6066392064094543,-0.36630603671073914,0.9880061745643616,0.3482297360897064,0.6169946193695068,-0.32332316040992737,0.9669644832611084,0.734992265701294,0.6235390305519104,-0.41978636384010315,0.9727457761764526,0.33114680647850037,0.6353715658187866,-0.37600433826446533,0.9396052360534668,0.7315000891685486,0.6263637542724609,-0.4976435601711273,0.9768580198287964,0.33312252163887024,0.6365789175033569,-0.4595292806625366,0.9480215311050415,0.7248224020004272,0.6206359267234802,-0.4022325575351715,0.9727023243904114,0.34184202551841736,0.6296499967575073,-0.3624783158302307,0.9436457753181458,0.6220824122428894,0.6160954833030701,-0.020419582724571228,0.9998092651367188,0.5200261473655701,0.6230896711349487,0.020231373608112335,0.9996721744537354,0.6119797825813293,0.7387573719024658,-0.08883202821016312,0.9779387712478638,0.46386730670928955,0.735910177230835,-0.018209638074040413,0.9753047227859497,0.593408465385437,0.829257607460022,0.3621504604816437,0.973707914352417,0.417932391166687,0.826932966709137,0.3759567439556122,0.9744534492492676,0.5819510817527771,0.837418258190155,0.3919093906879425,0.7849583625793457,0.424617737531662,0.8377133011817932,0.40110963582992554,0.7767221331596375,0.596663773059845,0.8750356435775757,0.15169908106327057,0.966030478477478,0.401965469121933,0.8653848171234131,0.16076059639453888,0.9670624732971191
56,0.4966166317462921,0.42476707696914673,-0.6958595514297485,0.9999977350234985,0.5062471628189087,0.4156641960144043,-0.6614023447036743,0.9999923706054688,0.5118312239646912,0.41568735241889954,-0.6614094972610474,0.9999917149543762,0.5182042717933655,0.41574129462242126,-0.6614091992378235,0.9999920725822449,0.4866134822368622,0.4153382182121277,-0.664323627948761,0.9999887943267822,0.4791281223297119,0.4153476357460022,-0.664425253868103,0.9999890327453613,0.47191503643989563,0.41547682881355286,-0.6644812226295471,0.9999884366989136,0.5267865061759949,0.42024070024490356,-0.4258303940296173,0.9999837875366211,0.46292269229888916,0.42124903202056885,-0.4465366005897522,0.9999713897705078,0.5101970434188843,0.4344267249107361,-0.6058042645454407,0.9999961256980896,0.48378312587738037,0.4344586730003357,-0.6116962432861328,0.9999935030937195,0.5917472243309021,0.4744492769241333,-0.26757094264030457,0.9999903440475464,0.4272613227367401,0.4892084002494812,-0.2315584272146225,0.9999539256095886,0.6486300826072693,0.547705888748169,-0.15384499728679657,0.9904226660728455,0.3928349018096924,0.5579801797866821,-0.11445708572864532,0.9750784635543823,0.7191365957260132,0.6067558526992798,-0.36386242508888245,0.9876520037651062,0.35039713978767395,0.618120551109314,-0.31831201910972595,0.9658932089805603,0.7347304224967957,0.6238707900047302,-0.41780707240104675,0.9722601771354675,0.3331444263458252,0.6367456912994385,-0.36931830644607544,0.9381277561187744,0.7311649918556213,0.6267247796058655,-0.49553626775741577,0.9764335751533508,0.3361033797264099,0.6381180882453918,-0.4538385570049286,0.9466989636421204,0.7244283556938171,0.620925784111023,-0.3996453881263733,0.9722117185592651,0.34506213665008545,0.6313301920890808,-0.35745203495025635,0.9423164129257202,0.6218686103820801,0.616349458694458,-0.020557861775159836,0.9998116493225098,0.5199720859527588,0.6233230233192444,0.020371774211525917,0.9996742010116577,0.6117993593215942,0.7391964197158813,-0.08987349271774292,0.9772161245346069,0.46383050084114075,0.7362737059593201,-0.01739629916846752,0.9744299650192261,0.5934460759162903,0.8300129771232605,0.35366275906562805,0.9724987149238586,0.41752880811691284,0.8275957703590393,0.3691418766975403,0.9734854698181152,0.583156406879425,0.8377665877342224,0.3824177086353302,0.7802022695541382,0.42241406440734863,0.8379929661750793,0.393294095993042,0.7755730748176575,0.5962417125701904,0.8754364848136902,0.14039070904254913,0.9648395776748657,0.4025087058544159,0.8655844926834106,0.15189804136753082,0.9662944674491882
57,0.4983959197998047,0.4250853657722473,-0.7039272785186768,0.9999977350234985,0.5071520805358887,0.41597220301628113,-0.6699542999267578,0.9999924898147583,0.5129572749137878,0.4159501791000366,-0.6699591875076294,0.999991774559021,0.5192601680755615,0.41595694422721863,-0.669974148273468,0.9999921321868896,0.48778197169303894,0.4155515134334564,-0.6737926602363586,0.9999889731407166,0.48040273785591125,0.41551336646080017,-0.6738989353179932,0.9999891519546509,0.47292569279670715,0.41565701365470886,-0.673958957195282,0.9999886155128479,0.5274030566215515,0.42028874158859253,-0.4318608045578003,0.9999840259552002,0.46335113048553467,0.4213312864303589,-0.4565960764884949,0.9999721646308899,0.5114098191261292,0.434684157371521,-0.6122592687606812,0.9999962449073792,0.4852682054042816,0.43473130464553833,-0.6192999482154846,0.9999936819076538,0.5921142101287842,0.4744187891483307,-0.2703109681606293,0.9999904632568359,0.42781001329421997,0.4890134036540985,-0.23358120024204254,0.9999548196792603,0.6492399573326111,0.5475876927375793,-0.1519612818956375,0.9902032017707825,0.39297208189964294,0.5582384467124939,-0.11341538280248642,0.9748091101646423,0.7202602624893188,0.6066184043884277,-0.3620126247406006,0.9873512983322144,0.3504283130168915,0.6180211305618286,-0.3202614188194275,0.9651265144348145,0.7353691458702087,0.623700737953186,-0.4159219264984131,0.971922755241394,0.33312439918518066,0.637127161026001,-0.3708043694496155,0.9371325373649597,0.7317987680435181,0.6263982057571411,-0.49372586607933044,0.9761459827423096,0.33592602610588074,0.6385692358016968,-0.4567784070968628,0.945810079574585,0.7251489758491516,0.6206632256507874,-0.39783406257629395,0.9718888998031616,0.34476563334465027,0.6316922307014465,-0.3599209189414978,0.9414963722229004,0.6226534247398376,0.616359293460846,-0.020897137001156807,0.9998162388801575,0.5204228162765503,0.6234147548675537,0.020704224705696106,0.9996811151504517,0.6117354035377502,0.7401406168937683,-0.09024079889059067,0.9773643612861633,0.4639829099178314,0.7366946935653687,-0.01743394136428833,0.9742418527603149,0.593462347984314,0.8303163051605225,0.3609888255596161,0.9723110795021057,0.4175257086753845,0.827478289604187,0.38272610306739807,0.9730161428451538,0.5850372314453125,0.8377914428710938,0.3910301923751831,0.779521107673645,0.4223789870738983,0.8372148275375366,0.4089949131011963,0.7775317430496216,0.5961627960205078,0.8753764033317566,0.1523936241865158,0.9645834565162659,0.4023827314376831,0.8651797771453857,0.1734747290611267,0.9660186171531677
58,0.4998474717140198,0.42514339089393616,-0.7070719599723816,0.9999977350234985,0.5082619786262512,0.41606995463371277,-0.6730781197547913,0.9999926090240479,0.5144142508506775,0.4160688519477844,-0.6730880737304688,0.9999918341636658,0.5205243825912476,0.41610273718833923,-0.6731083393096924,0.9999921917915344,0.4891364276409149,0.4155087172985077,-0.6766102313995361,0.9999890923500061,0.4819912612438202,0.41545480489730835,-0.6767186522483826,0.9999892711639404,0.47444844245910645,0.41559600830078125,-0.6767802834510803,0.9999887943267822,0.5284485816955566,0.4203607738018036,-0.4327297806739807,0.9999842643737793,0.46431243419647217,0.42126157879829407,-0.4564078450202942,0.9999728202819824,0.5123210549354553,0.4346992075443268,-0.614365816116333,0.9999963641166687,0.48641473054885864,0.43472152948379517,-0.6211084723472595,0.9999938011169434,0.592158854007721,0.4744004011154175,-0.2683677673339844,0.9999905824661255,0.42803624272346497,0.4887947738170624,-0.23230716586112976,0.9999558329582214,0.6493633985519409,0.5474644303321838,-0.15070056915283203,0.9900336265563965,0.3929145336151123,0.5579497814178467,-0.11273662745952606,0.9750745892524719,0.7205902338027954,0.6065006852149963,-0.36257117986679077,0.9871492981910706,0.34979698061943054,0.6177752614021301,-0.31919732689857483,0.965285062789917,0.7355846762657166,0.6234369874000549,-0.4168243110179901,0.9716072082519531,0.3327177166938782,0.6368469595909119,-0.37028658390045166,0.9373624324798584,0.7318543195724487,0.6260095238685608,-0.49517691135406494,0.9758614897727966,0.33526453375816345,0.6384425759315491,-0.455676794052124,0.9460260272026062,0.7252324223518372,0.6204708814620972,-0.3985860049724579,0.9715713858604431,0.3439074456691742,0.6314055323600769,-0.3587581515312195,0.9417941570281982,0.6220536828041077,0.6163731813430786,-0.02080771140754223,0.9998196959495544,0.5200414061546326,0.6233440041542053,0.020612362772226334,0.9996867179870605,0.6113429665565491,0.7410334348678589,-0.09491115808486938,0.9770676493644714,0.4646211564540863,0.7369170784950256,-0.032597076147794724,0.9734900593757629,0.5931616425514221,0.8308101296424866,0.3609500229358673,0.970658540725708,0.41758468747138977,0.827447235584259,0.37930241227149963,0.970920979976654,0.5850396752357483,0.8378525972366333,0.39196673035621643,0.7737365365028381,0.42221441864967346,0.8369253873825073,0.4071328639984131,0.7731755375862122,0.5960015654563904,0.8754227161407471,0.15892963111400604,0.9627282619476318,0.4025491178035736,0.8644599318504333,0.1764351725578308,0.963973879814148
59,0.5007050037384033,0.4252447485923767,-0.7087095379829407,0.9999977946281433,0.5090248584747314,0.4161340296268463,-0.6749570965766907,0.9999927878379822,0.5153940916061401,0.41615617275238037,-0.6749618053436279,0.9999920129776001,0.5213959813117981,0.41621240973472595,-0.674977719783783,0.9999923706054688,0.49005070328712463,0.4154714047908783,-0.6783464550971985,0.9999893307685852,0.48308923840522766,0.4154079854488373,-0.6784501075744629,0.9999894499778748,0.475576788187027,0.4155483841896057,-0.6785058379173279,0.9999890327453613,0.5294738411903381,0.42039474844932556,-0.4347464442253113,0.9999847412109375,0.4651537239551544,0.42124971747398376,-0.4581592082977295,0.9999735355377197,0.5129948258399963,0.4347362816333771,-0.6160368919372559,0.9999964833259583,0.48721009492874146,0.4347197413444519,-0.6227036118507385,0.9999939799308777,0.5921586155891418,0.47450685501098633,-0.2699546217918396,0.9999908804893494,0.4283912479877472,0.48850125074386597,-0.23198027908802032,0.9999566078186035,0.6505687236785889,0.5475659966468811,-0.1501752734184265,0.9901424050331116,0.3928690254688263,0.5577825903892517,-0.1111355572938919,0.9750469923019409,0.7214033603668213,0.6066275238990784,-0.3619408905506134,0.9873847961425781,0.3493999242782593,0.6175032258033752,-0.3160633146762848,0.9653611779212952,0.7368088364601135,0.6238319873809814,-0.4159840941429138,0.9721471667289734,0.33260053396224976,0.6367711424827576,-0.36501267552375793,0.9375705718994141,0.732949435710907,0.6262836456298828,-0.49451521039009094,0.9763116240501404,0.33527636528015137,0.6382474303245544,-0.45231693983078003,0.9461998343467712,0.7263221740722656,0.6206791400909424,-0.3979145586490631,0.9720864295959473,0.34358012676239014,0.63137286901474,-0.35590580105781555,0.9420484304428101,0.62176913022995,0.6163679361343384,-0.020811187103390694,0.9998252391815186,0.519468367099762,0.6232748627662659,0.020610975101590157,0.9996935725212097,0.6111513376235962,0.7410150766372681,-0.09646481275558472,0.9768819212913513,0.4647865295410156,0.7372052669525146,-0.033761464059352875,0.9727568030357361,0.5934003591537476,0.8326632976531982,0.34916985034942627,0.9699346423149109,0.4176304042339325,0.82746422290802,0.37150460481643677,0.9690468907356262,0.5871230363845825,0.840028703212738,0.3801381289958954,0.7697990536689758,0.42200809717178345,0.8369301557540894,0.39782610535621643,0.7698658108711243,0.5958627462387085,0.8767175674438477,0.15531067550182343,0.9617947936058044,0.4021541476249695,0.8645372986793518,0.16865824162960052,0.962328314781189
60,0.5005328059196472,0.42572516202926636,-0.7144384980201721,0.9999978542327881,0.5089322328567505,0.4164395034313202,-0.6821392774581909,0.9999930262565613,0.515265703201294,0.4164430797100067,-0.6821402311325073,0.999992311000824,0.5213367342948914,0.4164629280567169,-0.682150661945343,0.9999926090240479,0.4898962080478668,0.41569745540618896,-0.6837444305419922,0.9999896287918091,0.48291927576065063,0.41557788848876953,-0.6838477849960327,0.9999896883964539,0.4754617214202881,0.4156918227672577,-0.6838959455490112,0.9999893307685852,0.5299476981163025,0.4205878973007202,-0.444172203540802,0.99998539686203,0.4653739333152771,0.42123937606811523,-0.45926934480667114,0.9999743103981018,0.5129112005233765,0.4349702298641205,-0.6220740079879761,0.9999966025352478,0.48710232973098755,0.4350128173828125,-0.6263346672058105,0.999994158744812,0.5928346514701843,0.4746011197566986,-0.27511271834373474,0.9999911785125732,0.4289892315864563,0.48798325657844543,-0.23231369256973267,0.9999571442604065,0.6521791219711304,0.5476322770118713,-0.1566690355539322,0.9903050065040588,0.3930049240589142,0.557217538356781,-0.11066661775112152,0.9753101468086243,0.7229690551757812,0.6066662073135376,-0.37126246094703674,0.9876827001571655,0.34949561953544617,0.6160784363746643,-0.31498509645462036,0.9656915664672852,0.7385750412940979,0.6241790056228638,-0.4258895814418793,0.9727256894111633,0.332673579454422,0.6354421377182007,-0.3635091483592987,0.937886655330658,0.7344340682029724,0.6265069246292114,-0.5049782395362854,0.9767860174179077,0.3359842002391815,0.6369644999504089,-0.45122745633125305,0.9464973211288452,0.7279443144798279,0.620841920375824,-0.40717557072639465,0.972611665725708,0.34417039155960083,0.6297935247421265,-0.35492923855781555,0.9424217939376831,0.6209262609481812,0.6164270639419556,-0.0210164375603199,0.9998295307159424,0.5192371010780334,0.6232808232307434,0.020820418372750282,0.9996986389160156,0.6110332012176514,0.740919828414917,-0.09735714644193649,0.97701096534729,0.4646894335746765,0.737949013710022,-0.032663751393556595,0.9726999998092651,0.5935810208320618,0.8337458372116089,0.33975768089294434,0.969751238822937,0.4176200032234192,0.8276332020759583,0.3688338100910187,0.9683379530906677,0.5876567363739014,0.8406700491905212,0.36963164806365967,0.7684662342071533,0.42180541157722473,0.8369445204734802,0.39462658762931824,0.7696396708488464,0.5954692363739014,0.8775612115859985,0.14923489093780518,0.961523175239563,0.4018179476261139,0.8666161894798279,0.16589343547821045,0.9616884589195251
61,0.501067578792572,0.4258483350276947,-0.7112435698509216,0.9999978542327881,0.5093500018119812,0.41651472449302673,-0.679155707359314,0.999993085861206,0.5158329010009766,0.41650670766830444,-0.6791623830795288,0.9999923706054688,0.521866500377655,0.41652199625968933,-0.6791728734970093,0.9999926686286926,0.49027326703071594,0.41573598980903625,-0.680591344833374,0.9999896287918091,0.4833245873451233,0.4155919849872589,-0.6806941032409668,0.9999896883964539,0.47590571641921997,0.4156949818134308,-0.6807444095611572,0.9999893307685852,0.530655026435852,0.4205803871154785,-0.44200798869132996,0.9999856352806091,0.4660775363445282,0.42120155692100525,-0.45687898993492126,0.9999744296073914,0.513418436050415,0.4351220726966858,-0.6191611289978027,0.9999966621398926,0.48781678080558777,0.43512576818466187,-0.6234252452850342,0.9999942183494568,0.5933846831321716,0.4745897650718689,-0.2730826437473297,0.9999913573265076,0.42956987023353577,0.4871304929256439,-0.23192168772220612,0.9999576807022095,0.6524925231933594,0.5475882887840271,-0.15565519034862518,0.9902987480163574,0.39333853125572205,0.5565308332443237,-0.10503456741571426,0.9756425619125366,0.7236560583114624,0.606631338596344,-0.36926865577697754,0.9877166748046875,0.3495805859565735,0.6150764226913452,-0.3098923861980438,0.9661222696304321,0.7394766807556152,0.6241472959518433,-0.4236565828323364,0.9727244973182678,0.33263516426086426,0.6346883773803711,-0.3588964343070984,0.9383110404014587,0.7351857423782349,0.626444935798645,-0.5025284290313721,0.9767624735832214,0.3360891342163086,0.6362326741218567,-0.44644930958747864,0.946904718875885,0.7286911606788635,0.6207957863807678,-0.40517285466194153,0.9725571870803833,0.3443529009819031,0.6287844777107239,-0.3498252332210541,0.9428597688674927,0.6197643280029297,0.6165679097175598,-0.02099311351776123,0.9998336434364319,0.5189935564994812,0.6233378648757935,0.02080307900905609,0.9997041821479797,0.6105800271034241,0.7409816384315491,-0.09694963693618774,0.9770848751068115,0.46463435888290405,0.7382515668869019,-0.030327286571264267,0.9726576805114746,0.593924880027771,0.8336408138275146,0.33922672271728516,0.9695533514022827,0.4175927937030792,0.8281989693641663,0.37245771288871765,0.968265175819397,0.5886988043785095,0.8405781984329224,0.3684905767440796,0.7679819464683533,0.4216673970222473,0.8374684453010559,0.39832809567451477,0.77120441198349,0.5954558849334717,0.8774868845939636,0.14079222083091736,0.9613243341445923,0.4010902941226959,0.8680235147476196,0.16710610687732697,0.96168053150177
62,0.501031756401062,0.4253636598587036,-0.7090237140655518,0.9999977946281433,0.5093608498573303,0.4159069061279297,-0.676530122756958,0.9999929666519165,0.5159339308738708,0.4159691631793976,-0.6765367984771729,0.9999922513961792,0.5220037698745728,0.41602736711502075,-0.6765459179878235,0.9999925494194031,0.49021226167678833,0.41506755352020264,-0.6784809827804565,0.9999892711639404,0.48325058817863464,0.4150480628013611,-0.678585410118103,0.9999893307685852,0.4758351743221283,0.41521012783050537,-0.6786345839500427,0.9999889731407166,0.5312009453773499,0.4202120006084442,-0.4395333528518677,0.9999855756759644,0.46628209948539734,0.42082005739212036,-0.45414265990257263,0.9999735355377197,0.5135067701339722,0.4347613751888275,-0.6172197461128235,0.9999966621398926,0.4878658652305603,0.43486517667770386,-0.6222466230392456,0.9999940991401672,0.5942396521568298,0.4745810925960541,-0.27185508608818054,0.9999914169311523,0.429963618516922,0.48635193705558777,-0.22743543982505798,0.9999558925628662,0.6526735424995422,0.5475364923477173,-0.15473905205726624,0.9903843402862549,0.39329758286476135,0.5553213357925415,-0.09896360337734222,0.9752708673477173,0.7238348722457886,0.6065918207168579,-0.3680018186569214,0.9878730773925781,0.34953591227531433,0.6135900616645813,-0.30466166138648987,0.9655970335006714,0.7396976947784424,0.6240826845169067,-0.42243075370788574,0.9729964137077332,0.3324275612831116,0.6331727504730225,-0.3545394241809845,0.9373188018798828,0.7353485226631165,0.6263954639434814,-0.5013216137886047,0.9769848585128784,0.3358415961265564,0.6346118450164795,-0.4415906071662903,0.9460631608963013,0.7288491725921631,0.620775580406189,-0.4039270579814911,0.9727872014045715,0.34423720836639404,0.6268609166145325,-0.3446662127971649,0.9420653581619263,0.6181018948554993,0.6166677474975586,-0.021270882338285446,0.9998360276222229,0.5178560614585876,0.6233147382736206,0.021084129810333252,0.9997056722640991,0.6095808148384094,0.7409417033195496,-0.09657634794712067,0.9772626161575317,0.4638756513595581,0.738219678401947,-0.024828361347317696,0.9727578163146973,0.5942404270172119,0.8333790302276611,0.3488483726978302,0.9696122407913208,0.4175940752029419,0.8286145925521851,0.3820863366127014,0.968444287776947,0.5899685621261597,0.8398383855819702,0.378397673368454,0.7663589119911194,0.42171019315719604,0.8377701640129089,0.40836745500564575,0.7730883955955505,0.5949767827987671,0.877403974533081,0.142372727394104,0.9613396525382996,0.4006326496601105,0.8687514662742615,0.17305156588554382,0.9619721174240112
