frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
11,0.5056905746459961,0.2587376534938812,0.3648344576358795,0.9998792409896851,0.4982024133205414,0.24730254709720612,0.29024064540863037,0.9998706579208374,0.4919782280921936,0.24726930260658264,0.2903202772140503,0.9998775124549866,0.4852822721004486,0.24737314879894257,0.2901930510997772,0.9998612403869629,0.5166801810264587,0.247432142496109,0.3051679730415344,0.9998583197593689,0.5235560536384583,0.24735985696315765,0.3052407503128052,0.9998673796653748,0.529968798160553,0.2473185509443283,0.30500978231430054,0.999843180179596,0.4754590094089508,0.2544262111186981,0.027253808453679085,0.9998912811279297,0.5448755621910095,0.2542533874511719,0.08884629607200623,0.9998729228973389,0.4949661195278168,0.26996421813964844,0.2829602360725403,0.9998981952667236,0.5154440402984619,0.27056342363357544,0.30011293292045593,0.9998976588249207,0.4007158875465393,0.3274928331375122,-0.13075433671474457,0.9999139904975891,0.6282228231430054,0.33489134907722473,0.027311410754919052,0.9998872876167297,0.35438182950019836,0.43163803219795227,-0.13047130405902863,0.9818874597549438,0.6626670360565186,0.44155991077423096,0.06298614293336868,0.9563103318214417,0.3261919617652893,0.5176476240158081,-0.004136269446462393,0.8522357940673828,0.6973609924316406,0.5340256094932556,0.13556812703609467,0.7146503329277039,0.3188847601413727,0.5412201881408691,-0.002582400105893612,0.7431561350822449,0.7035450339317322,0.5596185922622681,0.15216569602489471,0.5978740453720093,0.3309829533100128,0.5393500924110413,-0.004721891600638628,0.7281076908111572,0.6924810409545898,0.5595966577529907,0.14289921522140503,0.5745265483856201,0.3408209979534149,0.5334463119506836,-0.0012255726614966989,0.6777382493019104,0.6834204792976379,0.5520557761192322,0.13479772210121155,0.5287882685661316,0.4408918619155884,0.5232847929000854,-0.0901157408952713,0.9997543692588806,0.5724948048591614,0.522000253200531,0.08988802880048752,0.9994673728942871,0.4504316747188568,0.6741821765899658,0.019893931224942207,0.9841451048851013,0.5473049283027649,0.6581313014030457,0.2647956609725952,0.9414863586425781,0.4755469858646393,0.8179362416267395,0.11595405638217926,0.9697243571281433,0.5528385639190674,0.7913323640823364,0.4291979968547821,0.9329712390899658,0.48110583424568176,0.8475574851036072,0.12138809263706207,0.9738367795944214,0.5534356832504272,0.8082612752914429,0.4429737627506256,0.9420556426048279,0.47059279680252075,0.8144471645355225,0.0391220785677433,0.8528023362159729,0.527320146560669,0.7905027866363525,0.39153721928596497,0.7682957053184509
12,0.5035777688026428,0.2599423825740814,0.3773059844970703,0.9998764395713806,0.49596020579338074,0.24878352880477905,0.30203357338905334,0.9998696446418762,0.4899645745754242,0.24875123798847198,0.30208152532577515,0.9998759031295776,0.4834679365158081,0.24887435138225555,0.30195778608322144,0.9998591542243958,0.5145125985145569,0.24887369573116302,0.3173264265060425,0.9998588562011719,0.5212952494621277,0.24883005023002625,0.31738704442977905,0.9998679757118225,0.5277267098426819,0.24880705773830414,0.317189484834671,0.9998450875282288,0.47393113374710083,0.2555786371231079,0.028765961527824402,0.9998893141746521,0.5428680181503296,0.25560683012008667,0.09774193167686462,0.9998769760131836,0.4927997589111328,0.27105972170829773,0.2939920723438263,0.9998957514762878,0.5136906504631042,0.27168598771095276,0.31193095445632935,0.9998963475227356,0.4000900685787201,0.32751819491386414,-0.12089119106531143,0.9999061822891235,0.6254448890686035,0.3349159359931946,0.033549852669239044,0.9998874068260193,0.35640642046928406,0.42732250690460205,-0.09992022067308426,0.9824303388595581,0.6600478291511536,0.4403057098388672,0.0623539462685585,0.9590345025062561,0.3332071006298065,0.5123052000999451,0.013279413804411888,0.8496465086936951,0.7011632323265076,0.5308183431625366,0.11071116477251053,0.7263614535331726,0.3238831162452698,0.5364465117454529,0.01726365089416504,0.7388437390327454,0.707690417766571,0.5577657222747803,0.12311355024576187,0.608696699142456,0.3360564112663269,0.5346167683601379,0.0045357015915215015,0.7235649824142456,0.6989324688911438,0.557934045791626,0.11540264636278152,0.5848622918128967,0.34546658396720886,0.5280176401138306,0.011742609553039074,0.6742243766784668,0.6909773349761963,0.5504742860794067,0.11033596098423004,0.5386972427368164,0.44093772768974304,0.5222683548927307,-0.08896640688180923,0.9997419714927673,0.571140706539154,0.520896852016449,0.08878335356712341,0.9994484186172485,0.4504743814468384,0.6741685271263123,-0.00547280116006732,0.9851295948028564,0.5453060269355774,0.6597561240196228,0.23518313467502594,0.9387673139572144,0.47334781289100647,0.8172339797019958,0.06365247815847397,0.9694858193397522,0.5353564023971558,0.7953543663024902,0.3590085506439209,0.9308698177337646,0.47803857922554016,0.8444008231163025,0.06590210646390915,0.9746158719062805,0.5334613919258118,0.8138024210929871,0.3671601116657257,0.9410762190818787,0.4622289836406708,0.8149709105491638,-0.025881489738821983,0.8553547859191895,0.509995698928833,0.7976762056350708,0.29530227184295654,0.7709459662437439
13,0.5035405158996582,0.2639159560203552,0.3610895276069641,0.9998675584793091,0.4954971969127655,0.2530163824558258,0.2875077724456787,0.9998631477355957,0.48960521817207336,0.2529781460762024,0.287614643573761,0.9998689889907837,0.48308587074279785,0.2530452013015747,0.28748634457588196,0.9998503923416138,0.5140557289123535,0.25298991799354553,0.29938769340515137,0.9998539090156555,0.520496666431427,0.25286856293678284,0.29947832226753235,0.9998638033866882,0.5267967581748962,0.2527792155742645,0.299189954996109,0.999841034412384,0.4736565053462982,0.25904950499534607,0.030656972900032997,0.9998827576637268,0.5410029292106628,0.2593388855457306,0.08210122585296631,0.9998782277107239,0.49304115772247314,0.2746998965740204,0.2827378213405609,0.9998891353607178,0.5135346055030823,0.2750396430492401,0.2962782382965088,0.9998915791511536,0.3991425931453705,0.33030760288238525,-0.11993367224931717,0.9998964071273804,0.6239046454429626,0.33652204275131226,0.006172860041260719,0.9998886585235596,0.3529401123523712,0.4269486665725708,-0.07938850671052933,0.9831234812736511,0.6591742634773254,0.4400525987148285,0.036605194211006165,0.9614583253860474,0.33581337332725525,0.5062380433082581,0.062420640140771866,0.8469359278678894,0.706934928894043,0.5282478928565979,0.09606628119945526,0.7388200759887695,0.3262719213962555,0.5296968221664429,0.07217662036418915,0.7337018847465515,0.7134426832199097,0.55580073595047,0.11206328123807907,0.6201412081718445,0.3399735391139984,0.5277954339981079,0.060778554528951645,0.7179588675498962,0.7054842710494995,0.5556206703186035,0.10485420376062393,0.5962446928024292,0.3492138683795929,0.5210437774658203,0.06243288889527321,0.6703869700431824,0.6981210708618164,0.5483185648918152,0.09714952856302261,0.5502622723579407,0.4408518075942993,0.5226386189460754,-0.08696107566356659,0.9997313618659973,0.5706692934036255,0.5211933851242065,0.08681797236204147,0.9994335770606995,0.450426310300827,0.6719409227371216,0.003882285440340638,0.9861531853675842,0.5427229404449463,0.6604117751121521,0.2299751192331314,0.9304491281509399,0.473064661026001,0.8167902827262878,0.08405347913503647,0.9687202572822571,0.5256065726280212,0.7934726476669312,0.3722594976425171,0.9264031648635864,0.4768330752849579,0.8440332412719727,0.08780772238969803,0.975149929523468,0.5233243107795715,0.8114357590675354,0.38302746415138245,0.9393436312675476,0.4611377418041229,0.8155856728553772,0.007164806127548218,0.8558326363563538,0.5037229657173157,0.7924091219902039,0.3163779079914093,0.7721381783485413
14,0.49896353483200073,0.26611533761024475,0.34050750732421875,0.9998631477355957,0.491334468126297,0.2554017901420593,0.2654334604740143,0.9998610615730286,0.48544883728027344,0.2553604543209076,0.26553812623023987,0.9998663067817688,0.4789322316646576,0.2553706169128418,0.2653713822364807,0.9998471736907959,0.5090960264205933,0.2554120123386383,0.27635687589645386,0.999851644039154,0.5153719782829285,0.2553292214870453,0.27653607726097107,0.9998615384101868,0.5214408040046692,0.2552810609340668,0.2762521803379059,0.9998384118080139,0.4696999788284302,0.2610767185688019,0.012933594174683094,0.9998794794082642,0.5353962182998657,0.2618406414985657,0.05657719448208809,0.9998794794082642,0.4890454411506653,0.27647262811660767,0.263813316822052,0.9998849630355835,0.5081443786621094,0.27705198526382446,0.27604129910469055,0.9998867511749268,0.39659422636032104,0.33253464102745056,-0.12481271475553513,0.9998942613601685,0.6160693764686584,0.3378657102584839,-0.0263590719550848,0.9998893141746521,0.3537459373474121,0.42702630162239075,-0.07099606841802597,0.983734667301178,0.6566188335418701,0.4392588436603546,0.0031351957004517317,0.9631523489952087,0.3441943824291229,0.5046418309211731,0.08825056254863739,0.8442045450210571,0.7070285081863403,0.5273089408874512,0.08366632461547852,0.7488190531730652,0.3343365490436554,0.5267125964164734,0.10521457344293594,0.7280319929122925,0.7152326107025146,0.5549994111061096,0.10615409910678864,0.6285012364387512,0.3485487401485443,0.5253798365592957,0.09666652232408524,0.711865246295929,0.707487940788269,0.5545879602432251,0.10023842751979828,0.6044132113456726,0.3579379916191101,0.5187356472015381,0.09070826321840286,0.6663615703582764,0.6981966495513916,0.5468831658363342,0.08607609570026398,0.558712363243103,0.44029566645622253,0.5227281451225281,-0.07534535974264145,0.9997360706329346,0.5685625076293945,0.5210976600646973,0.07513178884983063,0.999436616897583,0.4503483772277832,0.666930615901947,0.008898243308067322,0.987013578414917,0.5382975935935974,0.6571863293647766,0.23024271428585052,0.9184949398040771,0.4725453555583954,0.8130486607551575,0.10440623015165329,0.968146800994873,0.5181243419647217,0.7840673923492432,0.40739309787750244,0.9211500883102417,0.4759102165699005,0.840613842010498,0.10911973565816879,0.9751880764961243,0.5142256021499634,0.8004388213157654,0.422990083694458,0.9357882738113403,0.4623846411705017,0.8196751475334167,0.02864818461239338,0.8575655817985535,0.5004419684410095,0.7845597267150879,0.38010427355766296,0.7736892700195312
15,0.499300479888916,0.2715766727924347,0.2807697057723999,0.9998654127120972,0.4917256236076355,0.26050084829330444,0.2142542153596878,0.9998645186424255,0.485964298248291,0.26022693514823914,0.21431559324264526,0.9998688101768494,0.47965770959854126,0.25997230410575867,0.2141217589378357,0.9998502135276794,0.508575439453125,0.2607284486293793,0.2216334342956543,0.9998557567596436,0.5140610933303833,0.2606450915336609,0.2218497395515442,0.9998646974563599,0.5195107460021973,0.26059308648109436,0.22164560854434967,0.9998419284820557,0.47054600715637207,0.2649281322956085,0.0005845703999511898,0.999881386756897,0.5321660041809082,0.2664385735988617,0.030914215371012688,0.9998831748962402,0.48967552185058594,0.28150567412376404,0.2196260243654251,0.9998822212219238,0.5076005458831787,0.28219377994537354,0.2280808538198471,0.9998822212219238,0.39596009254455566,0.3353384733200073,-0.09990815818309784,0.9998929500579834,0.6099870204925537,0.3409315049648285,-0.06856747716665268,0.9998906850814819,0.3525717854499817,0.42750391364097595,-0.026329953223466873,0.9841861128807068,0.6558123826980591,0.43927201628685,-0.03806561604142189,0.9648755192756653,0.35011473298072815,0.5031421780586243,0.14593328535556793,0.8383170962333679,0.7070239186286926,0.5267047882080078,0.08058542013168335,0.7559959888458252,0.3429349362850189,0.5242194533348083,0.17304851114749908,0.7177258133888245,0.7163344025611877,0.5542685985565186,0.10837643593549728,0.6326050758361816,0.3574306070804596,0.521737813949585,0.16866356134414673,0.7009550333023071,0.7080258131027222,0.5535566210746765,0.10457077622413635,0.6082044243812561,0.36599868535995483,0.5151188969612122,0.15102732181549072,0.6568317413330078,0.6987876892089844,0.5456754565238953,0.08497228473424911,0.5629552006721497,0.4394766390323639,0.5240411162376404,-0.031734567135572433,0.9997397065162659,0.5610402226448059,0.5218717455863953,0.03142785653471947,0.999435305595398,0.4504338502883911,0.6669792532920837,0.06845182180404663,0.9871407747268677,0.5316287279129028,0.6575433015823364,0.21079066395759583,0.9075705409049988,0.4720472991466522,0.8118625283241272,0.15256059169769287,0.9656514525413513,0.5094678997993469,0.7803717255592346,0.38090768456459045,0.9142872095108032,0.47342076897621155,0.8391110897064209,0.1567230373620987,0.9729584455490112,0.5041752457618713,0.7980284690856934,0.3976721167564392,0.9302504658699036,0.46825408935546875,0.8273838758468628,0.11300572752952576,0.8552526235580444,0.50799161195755,0.7896385788917542,0.37801724672317505,0.7727020382881165
16,0.5001797676086426,0.27602460980415344,0.20077067613601685,0.9998638033866882,0.49225419759750366,0.2645953297615051,0.15242791175842285,0.999862015247345,0.4865441918373108,0.2644062340259552,0.1523948609828949,0.9998644590377808,0.48148640990257263,0.2642504572868347,0.1521790623664856,0.9998456239700317,0.5087401866912842,0.26481133699417114,0.15443655848503113,0.9998542666435242,0.5131144523620605,0.26481321454048157,0.15463154017925262,0.9998611807823181,0.5174113512039185,0.264900267124176,0.1545390784740448,0.9998384118080139,0.4730203151702881,0.2699562609195709,-0.0029030609875917435,0.9998752474784851,0.5271399617195129,0.27146685123443604,0.00644728122279048,0.9998796582221985,0.49062642455101013,0.2864111363887787,0.16020557284355164,0.9998615384101868,0.5077286958694458,0.2871129512786865,0.16241233050823212,0.9998563528060913,0.3962806463241577,0.3387274444103241,-0.04438181594014168,0.9998876452445984,0.6037073731422424,0.34408652782440186,-0.10418621450662613,0.999889075756073,0.35330498218536377,0.4287760853767395,0.021429726853966713,0.9823624491691589,0.6515669226646423,0.439484179019928,-0.08524029701948166,0.9657799005508423,0.35822996497154236,0.5053600072860718,0.18371708691120148,0.817344069480896,0.7041544318199158,0.5269296765327454,0.07737752050161362,0.7562556862831116,0.3522188067436218,0.5267977714538574,0.21379610896110535,0.6914854645729065,0.7136721014976501,0.5538749694824219,0.10851313918828964,0.6297595500946045,0.36987417936325073,0.5236009359359741,0.2151973694562912,0.6744992136955261,0.7056175470352173,0.5530102849006653,0.10618339478969574,0.6050286293029785,0.377504825592041,0.5166998505592346,0.18980315327644348,0.6319565773010254,0.6952590346336365,0.5450618863105774,0.08321421593427658,0.560446560382843,0.4414925277233124,0.5241014361381531,0.021174907684326172,0.9997283816337585,0.5525038838386536,0.5219549536705017,-0.02150558866560459,0.9994022250175476,0.4582015872001648,0.665529191493988,0.08788574486970901,0.9807400703430176,0.5248963832855225,0.6564903259277344,0.08689842373132706,0.8951883316040039,0.4720973074436188,0.8026782870292664,0.18288804590702057,0.9538558721542358,0.5033273696899414,0.7726473212242126,0.21896445751190186,0.898396372795105,0.4720887541770935,0.8229280710220337,0.18669132888317108,0.9565749168395996,0.4964345395565033,0.7921000719070435,0.2330344021320343,0.910671591758728,0.47461819648742676,0.8279632925987244,0.1322852373123169,0.8393183946609497,0.5028384327888489,0.7914013266563416,0.1808221936225891,0.7596932053565979
17,0.5005265474319458,0.2783934473991394,0.1895323395729065,0.9998484253883362,0.49414578080177307,0.26708054542541504,0.1485927700996399,0.9998447299003601,0.4907034933567047,0.2669001817703247,0.14853204786777496,0.9998433589935303,0.48778200149536133,0.2667807638645172,0.14826254546642303,0.9998250007629395,0.5086274147033691,0.26732444763183594,0.1486947238445282,0.9998374581336975,0.5117128491401672,0.26737651228904724,0.14886745810508728,0.9998399019241333,0.5145503878593445,0.2675572335720062,0.14882026612758636,0.9998162984848022,0.48132234811782837,0.2725607752799988,0.002874495694413781,0.9998542070388794,0.5204488635063171,0.27441632747650146,0.018938709050416946,0.9998599886894226,0.49387291073799133,0.2887774407863617,0.1571119725704193,0.9998177886009216,0.507276713848114,0.2894720435142517,0.15722979605197906,0.9997996687889099,0.3988880217075348,0.3412269949913025,-0.00028211786411702633,0.9998766779899597,0.5966454744338989,0.34750309586524963,-0.08157020807266235,0.9998817443847656,0.3541548550128937,0.42956945300102234,0.0694747343659401,0.9762691259384155,0.6453157067298889,0.44213953614234924,-0.06957785040140152,0.9640897512435913,0.37124642729759216,0.5065085887908936,0.23705704510211945,0.7822789549827576,0.6981173753738403,0.5271196961402893,0.08191218972206116,0.7488700747489929,0.36517345905303955,0.5276464223861694,0.2647469639778137,0.6549909710884094,0.7117629051208496,0.5539383292198181,0.10893566161394119,0.6211336255073547,0.3865528702735901,0.5242931842803955,0.26804378628730774,0.638296365737915,0.7026403546333313,0.5530443787574768,0.10533349961042404,0.596024215221405,0.39214277267456055,0.517127275466919,0.2428242415189743,0.598636269569397,0.6929040551185608,0.5451098084449768,0.08604305982589722,0.5519916415214539,0.44852182269096375,0.5243040323257446,0.027684174478054047,0.9997090697288513,0.5399304032325745,0.5220388770103455,-0.027861462906003,0.9993467926979065,0.46512898802757263,0.6666260361671448,0.08860078454017639,0.9689000844955444,0.5177611112594604,0.6575115919113159,0.06886342167854309,0.8732572793960571,0.47217121720314026,0.7994877099990845,0.20348003506660461,0.9373005628585815,0.4997984766960144,0.7672680020332336,0.21593083441257477,0.8729824423789978,0.4716099798679352,0.8165053725242615,0.20889408886432648,0.9339548349380493,0.4939657151699066,0.7870076894760132,0.23038169741630554,0.8796849250793457,0.4772459864616394,0.8288009166717529,0.14315426349639893,0.8178338408470154,0.503619372844696,0.8014123439788818,0.1606946885585785,0.7357563376426697
18,0.5010541677474976,0.2819105088710785,0.22205118834972382,0.9998430013656616,0.4942912459373474,0.2712165415287018,0.17669148743152618,0.9998416304588318,0.4910816252231598,0.2709909677505493,0.17666175961494446,0.9998388290405273,0.488239586353302,0.27082377672195435,0.17643648386001587,0.9998215436935425,0.508758008480072,0.27158430218696594,0.1762915998697281,0.9998338222503662,0.5117760300636292,0.27168744802474976,0.1764729619026184,0.9998342394828796,0.5147497057914734,0.2718842029571533,0.1763858050107956,0.999810516834259,0.4817143678665161,0.2764655649662018,0.020952008664608,0.9998492002487183,0.5216326117515564,0.2780897617340088,0.026825888082385063,0.999854564666748,0.49417227506637573,0.2915915250778198,0.18244166672229767,0.9998018145561218,0.5073094964027405,0.29285186529159546,0.1812852919101715,0.9997780919075012,0.39909449219703674,0.34462809562683105,-0.009328884072601795,0.9998739957809448,0.5940382480621338,0.3495998978614807,-0.07790659368038177,0.9998788833618164,0.3571382164955139,0.4333299398422241,0.04664655402302742,0.975091278553009,0.6377384066581726,0.444024920463562,-0.05239960923790932,0.9635626077651978,0.37494808435440063,0.5070382356643677,0.20643405616283417,0.7602738738059998,0.6889984011650085,0.5273318290710449,0.10460833460092545,0.7380966544151306,0.372033953666687,0.5287344455718994,0.23095804452896118,0.6288038492202759,0.7060607075691223,0.5538438558578491,0.1409144550561905,0.6067867875099182,0.39232122898101807,0.5259712934494019,0.23262576758861542,0.6118163466453552,0.6994253396987915,0.5529615879058838,0.13826385140419006,0.5814259052276611,0.3963700532913208,0.5187892913818359,0.21176302433013916,0.5742754936218262,0.6894690990447998,0.545053243637085,0.11204186081886292,0.5386104583740234,0.4484347701072693,0.5243320465087891,0.021610548719763756,0.9997046589851379,0.5408775806427002,0.5221118330955505,-0.021855555474758148,0.9993129372596741,0.46501249074935913,0.6672562956809998,0.08075819164514542,0.9620485901832581,0.5163748860359192,0.6570696234703064,0.09541202336549759,0.8505447506904602,0.4720960855484009,0.8022644519805908,0.17048034071922302,0.9198158383369446,0.496480256319046,0.7668929696083069,0.22733046114444733,0.8417896628379822,0.4708459973335266,0.8226216435432434,0.1728127896785736,0.9159960150718689,0.49143338203430176,0.7861253023147583,0.24091500043869019,0.8517072796821594,0.4772356450557709,0.8291432857513428,0.13240133225917816,0.7921512126922607,0.504730761051178,0.7987171411514282,0.19442997872829437,0.7068524360656738
19,0.5025867819786072,0.284361332654953,0.07901544123888016,0.9998433589935303,0.4989946782588959,0.27379903197288513,0.06175212189555168,0.9998382925987244,0.4975719749927521,0.2735700309276581,0.061689820140600204,0.9998331069946289,0.4962139427661896,0.27337130904197693,0.06147952750325203,0.9998173117637634,0.509137749671936,0.27413004636764526,0.050837673246860504,0.9998330473899841,0.5116193294525146,0.274233877658844,0.050982777029275894,0.9998294711112976,0.5135436058044434,0.2744191586971283,0.050964754074811935,0.9998059868812561,0.4890008568763733,0.2788717448711395,0.01968509890139103,0.9998375773429871,0.5163376331329346,0.28028783202171326,-0.02281680889427662,0.9998434782028198,0.49811214208602905,0.293885737657547,0.07814661413431168,0.9997802972793579,0.5072882175445557,0.29497554898262024,0.06457626074552536,0.9997504353523254,0.4033569097518921,0.34600794315338135,0.02571696601808071,0.9998636841773987,0.5794544816017151,0.35023951530456543,-0.11491674929857254,0.9998692274093628,0.3595280945301056,0.4344477355480194,0.051620252430438995,0.9708908200263977,0.6303693056106567,0.4449389576911926,-0.1302376538515091,0.962322473526001,0.38132068514823914,0.5075427293777466,0.18899300694465637,0.7347123026847839,0.678524374961853,0.5272093415260315,-0.0039245919324457645,0.7341736555099487,0.3802136480808258,0.5296622514724731,0.20109324157238007,0.6009068489074707,0.6948912739753723,0.5523350238800049,0.010156067088246346,0.6030755639076233,0.39703369140625,0.5269642472267151,0.2106056809425354,0.5843894481658936,0.690319299697876,0.5514880418777466,-0.002442000200971961,0.5782455205917358,0.40350115299224854,0.5196211338043213,0.20737199485301971,0.5500134825706482,0.6806411743164062,0.5442074537277222,-0.003400264075025916,0.5355521440505981,0.45155054330825806,0.5234160423278809,0.0539979450404644,0.999645471572876,0.5356605052947998,0.5214257836341858,-0.05420056730508804,0.999207079410553,0.467081218957901,0.6629106402397156,0.0777955874800682,0.9418506026268005,0.5139572620391846,0.6568200588226318,0.009969392791390419,0.833163857460022,0.4709506034851074,0.795464277267456,0.17119641602039337,0.9034018516540527,0.4930967092514038,0.7720771431922913,0.1114904060959816,0.8222540616989136,0.46618911623954773,0.8164805173873901,0.1742040365934372,0.8917340636253357,0.48681893944740295,0.791585385799408,0.12066376209259033,0.8246674537658691,0.47736334800720215,0.8272051811218262,0.12688574194908142,0.7748116254806519,0.5015316009521484,0.8044360280036926,0.0310346782207489,0.6889933347702026
20,0.5026357769966125,0.2855745851993561,0.2000248283147812,0.999844491481781,0.4991925358772278,0.27480021119117737,0.17137344181537628,0.9998412132263184,0.49757057428359985,0.27454525232315063,0.17140328884124756,0.9998359084129333,0.49615347385406494,0.2743690311908722,0.1712838113307953,0.9998211860656738,0.5091992020606995,0.27522146701812744,0.15604524314403534,0.9998363256454468,0.5118426084518433,0.275324285030365,0.1561800092458725,0.9998322129249573,0.514066219329834,0.27552706003189087,0.15601836144924164,0.9998095631599426,0.48737838864326477,0.27988800406455994,0.05403890088200569,0.9998398423194885,0.5184347629547119,0.28155115246772766,0.010675747878849506,0.999846339225769,0.498115211725235,0.29515397548675537,0.17564035952091217,0.9997827410697937,0.5075827836990356,0.2963963747024536,0.15351606905460358,0.9997543692588806,0.40263551473617554,0.3469650447368622,-0.006211976055055857,0.9998658299446106,0.5860111713409424,0.3514254093170166,-0.11181680858135223,0.9998713731765747,0.3593710660934448,0.4360133707523346,0.03432059660553932,0.9717459678649902,0.6271035075187683,0.4461042284965515,-0.05926135182380676,0.9622222781181335,0.37863636016845703,0.5081164240837097,0.15112292766571045,0.7287935614585876,0.6673424243927002,0.5273204445838928,0.11426211148500443,0.7260398864746094,0.37860584259033203,0.5300196409225464,0.15520775318145752,0.5900423526763916,0.6802332997322083,0.5514597296714783,0.14298537373542786,0.5914841890335083,0.3948846459388733,0.5276020169258118,0.1614292412996292,0.5729996562004089,0.6747481822967529,0.551123857498169,0.13151420652866364,0.5667256712913513,0.39982977509498596,0.5203322172164917,0.16094104945659637,0.5393856763839722,0.6657015085220337,0.544016420841217,0.11726494133472443,0.5252261161804199,0.44594210386276245,0.5225582718849182,0.029005728662014008,0.999637246131897,0.5392176508903503,0.5209030508995056,-0.029216298833489418,0.9991894960403442,0.4568101167678833,0.6636447310447693,0.04695764556527138,0.9426485896110535,0.5168358087539673,0.6549444794654846,0.07482779026031494,0.8235949873924255,0.4689796566963196,0.7981864213943481,0.10011927038431168,0.8972285985946655,0.4932497441768646,0.7737228274345398,0.1886736899614334,0.8075798153877258,0.46526676416397095,0.8195005655288696,0.10067574679851532,0.8874524831771851,0.4872699975967407,0.7934996485710144,0.1986365169286728,0.8128328323364258,0.476360023021698,0.8264233469963074,0.03764636069536209,0.7634033560752869,0.4936026632785797,0.8002781867980957,0.13403572142124176,0.6751779913902283
21,0.5029125809669495,0.2858906686306,0.27136126160621643,0.9998407363891602,0.49926328659057617,0.27532294392585754,0.22598201036453247,0.999840259552002,0.49725204706192017,0.27514439821243286,0.22604726254940033,0.9998353123664856,0.49512284994125366,0.27503693103790283,0.22591844201087952,0.9998200535774231,0.5094837546348572,0.2755330204963684,0.21915216743946075,0.999835729598999,0.5122722387313843,0.2755700647830963,0.21928055584430695,0.9998321533203125,0.5147092342376709,0.27569738030433655,0.21904954314231873,0.999809741973877,0.485514372587204,0.2807656228542328,0.06610255688428879,0.9998384714126587,0.5194187164306641,0.28198450803756714,0.0383877158164978,0.9998495578765869,0.49808716773986816,0.2958800792694092,0.22675871849060059,0.9997789263725281,0.5077990293502808,0.2967906892299652,0.21592333912849426,0.9997537732124329,0.4026572108268738,0.34766632318496704,-0.0047562443651258945,0.9998620748519897,0.5896866321563721,0.3531840443611145,-0.0882415622472763,0.9998739361763,0.3594951331615448,0.4359642267227173,0.0426451712846756,0.9706711173057556,0.6251860857009888,0.4463008642196655,-0.023311655968427658,0.9625439047813416,0.38394269347190857,0.5086252689361572,0.19238565862178802,0.706428587436676,0.6656190752983093,0.5271884202957153,0.1756535768508911,0.7162195444107056,0.3846604824066162,0.5305771231651306,0.21043480932712555,0.5655526518821716,0.6771944761276245,0.5502281785011292,0.20950791239738464,0.5780285596847534,0.39921027421951294,0.5279987454414368,0.20818960666656494,0.548089325428009,0.6706668138504028,0.5500360131263733,0.20402540266513824,0.5535603165626526,0.40237653255462646,0.5208511352539062,0.19591619074344635,0.5164330005645752,0.661097526550293,0.5430043339729309,0.181816965341568,0.5140312910079956,0.4439878463745117,0.5222987532615662,0.023416612297296524,0.9996411800384521,0.5412237644195557,0.5202405452728271,-0.023651638999581337,0.9992033243179321,0.45169946551322937,0.6616951823234558,0.04753534868359566,0.9454938173294067,0.5186613202095032,0.6525931358337402,0.08707654476165771,0.825091540813446,0.46654045581817627,0.798769474029541,0.10381712019443512,0.895799994468689,0.4940703809261322,0.7715840339660645,0.20195478200912476,0.8062094449996948,0.46410322189331055,0.8220279812812805,0.10446037352085114,0.8869533538818359,0.4877733588218689,0.7912007570266724,0.2127411961555481,0.8118190169334412,0.4736412763595581,0.8236331939697266,0.03886103630065918,0.7577242255210876,0.4975403845310211,0.7999677658081055,0.15598410367965698,0.6746103167533875
