frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
35,0.5324693322181702,0.4290564954280853,-0.8018344640731812,0.9999783039093018,0.5413182973861694,0.4205643832683563,-0.7949070334434509,0.9999169111251831,0.5465234518051147,0.4197857677936554,-0.7948494553565979,0.9999035000801086,0.5514135956764221,0.4189835786819458,-0.7949277758598328,0.9999040365219116,0.5266577005386353,0.42079517245292664,-0.79191654920578,0.9999265074729919,0.5214036107063293,0.42032307386398315,-0.7920567989349365,0.9999248385429382,0.5162471532821655,0.4196318984031677,-0.7920985221862793,0.9999280571937561,0.559109091758728,0.4168623387813568,-0.606759250164032,0.9998196959495544,0.5053150057792664,0.41805505752563477,-0.5946786999702454,0.9998526573181152,0.5407228469848633,0.4343266785144806,-0.7187196612358093,0.9999594688415527,0.5223049521446228,0.4341830909252167,-0.7154572606086731,0.9999596476554871,0.6132457256317139,0.456442654132843,-0.40623176097869873,0.9999683499336243,0.45480355620384216,0.45982301235198975,-0.3712373673915863,0.9999858736991882,0.6595722436904907,0.5196443200111389,-0.29416561126708984,0.9834970235824585,0.424189954996109,0.5294849276542664,-0.23755793273448944,0.9830913543701172,0.6919330358505249,0.5786858201026917,-0.4391719698905945,0.9392750859260559,0.40115660429000854,0.5944123864173889,-0.3679625391960144,0.9489843249320984,0.7025894522666931,0.5965794920921326,-0.4880358874797821,0.8717007637023926,0.3895196318626404,0.6106152534484863,-0.4129575490951538,0.9001864790916443,0.6970710754394531,0.5992506742477417,-0.5511984825134277,0.881597638130188,0.3955473005771637,0.6108323335647583,-0.4908991754055023,0.9113950729370117,0.6910027265548706,0.5934266448020935,-0.46726515889167786,0.8659935593605042,0.40221455693244934,0.6057520508766174,-0.40266546607017517,0.9019867181777954,0.5974838733673096,0.591338574886322,-0.013933081179857254,0.9997650384902954,0.5126056671142578,0.5915816426277161,0.013742798008024693,0.9998705387115479,0.616470217704773,0.6820834875106812,0.08854465186595917,0.9940440058708191,0.47626015543937683,0.6824302673339844,0.11898436397314072,0.9962700605392456,0.6113921403884888,0.7544039487838745,0.4889291822910309,0.9923421740531921,0.4418341815471649,0.7603957056999207,0.4891751706600189,0.9960325360298157,0.597732424736023,0.7632728219032288,0.5174549221992493,0.9254010915756226,0.4530840218067169,0.7708234190940857,0.5144144296646118,0.9396367073059082,0.6339837312698364,0.7914862036705017,0.3174317181110382,0.9894288778305054,0.4051620364189148,0.7995900511741638,0.3147406280040741,0.9932191371917725
36,0.5324684381484985,0.42843928933143616,-0.8656627535820007,0.9999775886535645,0.5413640737533569,0.4201408624649048,-0.8561800122261047,0.9999135136604309,0.5465734601020813,0.4193936884403229,-0.8561187982559204,0.9999001026153564,0.5514692664146423,0.4186133146286011,-0.8562135100364685,0.9999005794525146,0.5267751812934875,0.4202987849712372,-0.855850100517273,0.999922513961792,0.5215526223182678,0.4198247194290161,-0.8559970855712891,0.9999204874038696,0.5164393782615662,0.4191465377807617,-0.8560328483581543,0.9999234676361084,0.5592937469482422,0.4167047142982483,-0.657088041305542,0.9998102188110352,0.5056052207946777,0.4177376627922058,-0.6588543057441711,0.9998435974121094,0.5407098531723022,0.433723121881485,-0.7788411974906921,0.9999569654464722,0.5223106145858765,0.4334893822669983,-0.7796013355255127,0.9999568462371826,0.6131598949432373,0.4564485251903534,-0.44795680046081543,0.9999677538871765,0.45368728041648865,0.4588886499404907,-0.43782684206962585,0.9999852180480957,0.6590403914451599,0.520538866519928,-0.345394104719162,0.9833397269248962,0.42191943526268005,0.5283191800117493,-0.31623774766921997,0.9826884269714355,0.6917659640312195,0.581184446811676,-0.4991844892501831,0.936905026435852,0.4002262055873871,0.5940561294555664,-0.43955689668655396,0.946262776851654,0.702412486076355,0.5987244844436646,-0.5519484281539917,0.8670727610588074,0.38941651582717896,0.6092327237129211,-0.48624759912490845,0.8959036469459534,0.6967944502830505,0.6012762784957886,-0.6146416664123535,0.8773068189620972,0.3958481550216675,0.6096360087394714,-0.561478853225708,0.9072669744491577,0.6907734274864197,0.5955892205238342,-0.527708888053894,0.8614605069160461,0.4020478129386902,0.6052379608154297,-0.4729745090007782,0.8972933888435364,0.5940267443656921,0.5925114750862122,-0.011114663444459438,0.9997759461402893,0.5089348554611206,0.5925226807594299,0.010938042774796486,0.9998749494552612,0.6146383881568909,0.6840836405754089,0.12989281117916107,0.9938675165176392,0.47554463148117065,0.6824897527694702,0.12757429480552673,0.9962313771247864,0.611396312713623,0.7550678253173828,0.5596030950546265,0.9923509955406189,0.4419376254081726,0.7597554326057434,0.5275116562843323,0.9959649443626404,0.5977014303207397,0.7648366093635559,0.591504693031311,0.9272269606590271,0.45288658142089844,0.7703418135643005,0.5559335350990295,0.9395514726638794,0.6364558935165405,0.7919124364852905,0.3946828246116638,0.9894561767578125,0.4073130190372467,0.7992292642593384,0.35225796699523926,0.9931284189224243
37,0.5322229862213135,0.42830798029899597,-0.8731223940849304,0.9999774694442749,0.541327178478241,0.42003583908081055,-0.8626636862754822,0.9999115467071533,0.546552836894989,0.41930246353149414,-0.862616777420044,0.9998983144760132,0.5514693856239319,0.4185231626033783,-0.8627088069915771,0.9998984932899475,0.5266779065132141,0.42015379667282104,-0.8628811240196228,0.9999207258224487,0.5214813947677612,0.41966548562049866,-0.8630421757698059,0.9999188184738159,0.5163929462432861,0.4189693331718445,-0.8630942702293396,0.9999216794967651,0.5593031048774719,0.4166398346424103,-0.6609147787094116,0.9998029470443726,0.5056133270263672,0.4174625277519226,-0.6645344495773315,0.9998409748077393,0.5405711531639099,0.4335246682167053,-0.7855626344680786,0.9999557137489319,0.5220835208892822,0.4331924319267273,-0.7868446707725525,0.9999558329582214,0.6128274202346802,0.4564431607723236,-0.4434735178947449,0.9999678730964661,0.45265132188796997,0.45811447501182556,-0.4450463056564331,0.99998539686203,0.6568424105644226,0.5208311676979065,-0.3379610776901245,0.9835778474807739,0.42010870575904846,0.5283149480819702,-0.3311010003089905,0.9831347465515137,0.6916236877441406,0.5815034508705139,-0.49785369634628296,0.936223030090332,0.3998110294342041,0.594077467918396,-0.4657977521419525,0.947096049785614,0.7022920846939087,0.5991843342781067,-0.5510571002960205,0.8651845455169678,0.38934212923049927,0.6094974279403687,-0.5151950120925903,0.8970603942871094,0.6968649625778198,0.6014786958694458,-0.6158397197723389,0.8757996559143066,0.39574965834617615,0.6097858548164368,-0.5913341045379639,0.908207356929779,0.6911836862564087,0.5958038568496704,-0.5275933742523193,0.859917402267456,0.40195968747138977,0.6055562496185303,-0.49953654408454895,0.8979424834251404,0.5908393859863281,0.5924190282821655,-0.006910726893693209,0.9997836351394653,0.5065737962722778,0.5924670696258545,0.006795485038310289,0.9998781681060791,0.6112340092658997,0.6837331056594849,0.109398253262043,0.9938547015190125,0.4752293527126312,0.6827811598777771,0.11591633409261703,0.9962437748908997,0.6113877892494202,0.7552024126052856,0.5122342109680176,0.9924556016921997,0.44194135069847107,0.7603026032447815,0.47608062624931335,0.9959337115287781,0.597529947757721,0.7659155130386353,0.5409845113754272,0.9288095831871033,0.45276060700416565,0.7707678079605103,0.5003939867019653,0.9384958148002625,0.6366187930107117,0.7922976016998291,0.34550347924232483,0.9895657300949097,0.4094861149787903,0.7994581460952759,0.3016054332256317,0.9930611252784729
38,0.531809389591217,0.42827412486076355,-0.9107549786567688,0.9999752044677734,0.5411783456802368,0.4199986457824707,-0.9020723700523376,0.9999014735221863,0.5464463233947754,0.419272780418396,-0.9020366072654724,0.9998874068260193,0.5514478087425232,0.41849035024642944,-0.9021527767181396,0.9998869299888611,0.5263680219650269,0.42011386156082153,-0.9004753828048706,0.9999117255210876,0.5212048292160034,0.41963082551956177,-0.9006350040435791,0.999908983707428,0.5161330699920654,0.41894304752349854,-0.9006862640380859,0.9999116659164429,0.559341311454773,0.41661834716796875,-0.7014765739440918,0.999773383140564,0.5056065917015076,0.4174465835094452,-0.6973453164100647,0.9998239874839783,0.5404363870620728,0.43349409103393555,-0.823049008846283,0.9999495148658752,0.5217927694320679,0.4331575036048889,-0.8220967054367065,0.9999507069587708,0.6124860644340515,0.45642611384391785,-0.47245004773139954,0.9999670386314392,0.4522896707057953,0.45669904351234436,-0.46744850277900696,0.9999856948852539,0.6546879410743713,0.5209159851074219,-0.36251646280288696,0.9834416508674622,0.4201495349407196,0.5265823602676392,-0.34136122465133667,0.9830146431922913,0.6897048950195312,0.5812597274780273,-0.5115630626678467,0.9329378604888916,0.3997569680213928,0.5889682173728943,-0.4740648865699768,0.9458333253860474,0.7002730965614319,0.5990868210792542,-0.563430905342102,0.8587476015090942,0.38987505435943604,0.6058374643325806,-0.5219990611076355,0.8949272036552429,0.696608304977417,0.6013361215591431,-0.6278039216995239,0.8696684837341309,0.3960270583629608,0.6062654256820679,-0.5986440777778625,0.9059720635414124,0.6910081505775452,0.5956122875213623,-0.5402661561965942,0.8530625104904175,0.40202799439430237,0.6013379693031311,-0.5074401497840881,0.8949385285377502,0.5864355564117432,0.5915926694869995,-0.0029666295740753412,0.9997918605804443,0.5012750029563904,0.5912824869155884,0.0029019161593168974,0.9998830556869507,0.6073290109634399,0.6828781962394714,0.12521487474441528,0.9935382008552551,0.47460609674453735,0.6825703382492065,0.08723823726177216,0.9962542653083801,0.6114047765731812,0.7555423378944397,0.5166927576065063,0.9924355745315552,0.4423467516899109,0.7600897550582886,0.4521625339984894,0.9959043264389038,0.597334086894989,0.7674331665039062,0.5436696410179138,0.930200457572937,0.456857293844223,0.7708094716072083,0.47484245896339417,0.9379734396934509,0.6404635310173035,0.7928701639175415,0.33882248401641846,0.9895374178886414,0.40943270921707153,0.7994069457054138,0.24736329913139343,0.9930100440979004
39,0.5288578867912292,0.42827606201171875,-0.9305768013000488,0.9999735951423645,0.538908064365387,0.41999974846839905,-0.9204459190368652,0.9998940229415894,0.5442456603050232,0.4192828834056854,-0.9204223155975342,0.9998805522918701,0.5497211217880249,0.4184984564781189,-0.920552670955658,0.9998801946640015,0.5235543251037598,0.4201078414916992,-0.9176965355873108,0.999903678894043,0.5184508562088013,0.419617623090744,-0.9178408980369568,0.9999000430107117,0.5135686993598938,0.4189169108867645,-0.9178750514984131,0.9999017715454102,0.5585432648658752,0.4166189432144165,-0.7171258330345154,0.9997541308403015,0.5048177242279053,0.4173718988895416,-0.7076368927955627,0.9998042583465576,0.5380545258522034,0.43349722027778625,-0.8426145315170288,0.9999454021453857,0.5191620588302612,0.43313688039779663,-0.8401447534561157,0.9999467134475708,0.6115743517875671,0.45654839277267456,-0.4906894564628601,0.999967634677887,0.45153242349624634,0.45631855726242065,-0.4737851023674011,0.9999857544898987,0.6525402069091797,0.5218617916107178,-0.38838014006614685,0.9839749336242676,0.42012760043144226,0.5251818895339966,-0.3471904397010803,0.9826300144195557,0.6878429055213928,0.5825732350349426,-0.5294018387794495,0.9335016012191772,0.39794018864631653,0.5875391364097595,-0.4821678102016449,0.9437001347541809,0.6982952356338501,0.6005254983901978,-0.58096843957901,0.8588127493858337,0.38958239555358887,0.6037744879722595,-0.5304700136184692,0.8914419412612915,0.6952120065689087,0.6028308272361755,-0.6454635858535767,0.8697112798690796,0.3950173258781433,0.6043199300765991,-0.6080396771430969,0.9025229215621948,0.68978351354599,0.5968085527420044,-0.5577659606933594,0.8526816368103027,0.40041279792785645,0.5995869040489197,-0.5162092447280884,0.890559732913971,0.5805879831314087,0.5915744304656982,-0.0010086840484291315,0.999799907207489,0.49569040536880493,0.5908698439598083,0.000972562818787992,0.9998868107795715,0.6041908860206604,0.6822201013565063,0.1296425610780716,0.9934298396110535,0.4711201786994934,0.6816392540931702,0.043625686317682266,0.9963375329971313,0.6109300255775452,0.7557560801506042,0.5071481466293335,0.9926185607910156,0.44210726022720337,0.7604479193687439,0.3780871629714966,0.9959431886672974,0.5975291728973389,0.7682027816772461,0.5327455997467041,0.93136066198349,0.4572678804397583,0.7720322012901306,0.3972633183002472,0.9368644952774048,0.6403642296791077,0.7930583953857422,0.334606796503067,0.989736020565033,0.40935301780700684,0.7991065979003906,0.1626674085855484,0.9930882453918457
40,0.5276250243186951,0.42817848920822144,-0.889138400554657,0.9999733567237854,0.5380013585090637,0.41994234919548035,-0.8794585466384888,0.9998927116394043,0.5433789491653442,0.41925379633903503,-0.8794155120849609,0.9998801946640015,0.5490942597389221,0.41847118735313416,-0.879514217376709,0.9998797178268433,0.5224705934524536,0.4199868440628052,-0.8778360486030579,0.9999012351036072,0.5173913836479187,0.4194634258747101,-0.87798011302948,0.9998968839645386,0.5125479698181152,0.41872966289520264,-0.8780138492584229,0.999897301197052,0.5582776069641113,0.41660407185554504,-0.6806868314743042,0.9997512102127075,0.5043011903762817,0.4170711636543274,-0.6776183843612671,0.9997960925102234,0.5370354056358337,0.4334776699542999,-0.8028157949447632,0.9999445676803589,0.5180048942565918,0.4330252408981323,-0.8018019199371338,0.9999456405639648,0.6111959218978882,0.4570472836494446,-0.46374964714050293,0.9999686479568481,0.45032212138175964,0.45566460490226746,-0.4500690698623657,0.9999858736991882,0.6514462828636169,0.5239201188087463,-0.35326287150382996,0.9845842719078064,0.4195346534252167,0.5245885252952576,-0.32443785667419434,0.9820453524589539,0.6874309778213501,0.5875440835952759,-0.4940173625946045,0.9354588389396667,0.3968731462955475,0.5871425271034241,-0.4547143280506134,0.9419261813163757,0.6971039175987244,0.6059238314628601,-0.5430148839950562,0.861782968044281,0.38948628306388855,0.6029011011123657,-0.5008494853973389,0.8887646198272705,0.6931307315826416,0.6076202392578125,-0.6070398092269897,0.872573971748352,0.3949797749519348,0.6035316586494446,-0.5770122408866882,0.8998932838439941,0.6882152557373047,0.6011722087860107,-0.5223947763442993,0.8554477691650391,0.4003928303718567,0.5989954471588135,-0.4883258044719696,0.8870351910591125,0.5751626491546631,0.5917305946350098,0.00010083641245728359,0.9998077154159546,0.49028584361076355,0.5909932851791382,-0.0001269342319574207,0.9998906254768372,0.6017106175422668,0.6821937561035156,0.13971774280071259,0.993281364440918,0.46748584508895874,0.6815639138221741,0.04046152904629707,0.9964195489883423,0.610836386680603,0.7564154863357544,0.5011794567108154,0.9927728176116943,0.4416971802711487,0.7617299556732178,0.3591168224811554,0.9959858655929565,0.5980778932571411,0.7691513895988464,0.5266543626785278,0.9332190752029419,0.4571651518344879,0.7741051912307739,0.3775775730609894,0.9361504912376404,0.6406038403511047,0.7933146357536316,0.33255788683891296,0.9898862838745117,0.40930718183517456,0.7990824580192566,0.15207234025001526,0.9931498765945435
41,0.5269335508346558,0.4280209243297577,-0.8942406177520752,0.9999731779098511,0.537446916103363,0.4198724627494812,-0.8847026228904724,0.9998908638954163,0.5427170991897583,0.419223815202713,-0.8846864104270935,0.9998787641525269,0.5484523773193359,0.4184524714946747,-0.8848116397857666,0.9998782277107239,0.5220640897750854,0.41979292035102844,-0.8822832703590393,0.9998980760574341,0.5170539617538452,0.4192182421684265,-0.8824321627616882,0.9998928308486938,0.5122563242912292,0.41845181584358215,-0.8824816942214966,0.99989253282547,0.5577784180641174,0.41660043597221375,-0.6849570274353027,0.9997479319572449,0.504099428653717,0.4168102443218231,-0.6766681671142578,0.9997897744178772,0.5362491607666016,0.433359831571579,-0.807400107383728,0.9999439716339111,0.5173601508140564,0.432783305644989,-0.8052593469619751,0.9999445080757141,0.6101829409599304,0.45710018277168274,-0.4616718888282776,0.9999695420265198,0.44958752393722534,0.45444777607917786,-0.45525062084198,0.9999858736991882,0.6492619514465332,0.5238272547721863,-0.35710084438323975,0.9850759506225586,0.4167538583278656,0.5213126540184021,-0.3353334665298462,0.9822055697441101,0.6830137968063354,0.5866895914077759,-0.5055848956108093,0.9365845918655396,0.3956005871295929,0.5829750299453735,-0.4658015966415405,0.9425672888755798,0.6920486688613892,0.6048835515975952,-0.5565900206565857,0.8634148836135864,0.3892417252063751,0.5998761057853699,-0.5147303342819214,0.8897284269332886,0.6882898211479187,0.6067379117012024,-0.623100996017456,0.8742098808288574,0.3941561281681061,0.6007260084152222,-0.5882021188735962,0.9005860090255737,0.6840057969093323,0.6003653407096863,-0.5349690914154053,0.8572943806648254,0.399522989988327,0.5951871275901794,-0.4980102479457855,0.8874804973602295,0.5695585012435913,0.5917302370071411,0.0019020772306248546,0.9998124241828918,0.48262304067611694,0.5909103751182556,-0.0019404140766710043,0.9998886585235596,0.5991517305374146,0.6825486421585083,0.08773887902498245,0.9932475686073303,0.46156808733940125,0.6815651655197144,0.04617065563797951,0.9964756369590759,0.6109046339988708,0.7568514943122864,0.4450865089893341,0.9928781390190125,0.4422581195831299,0.7617003917694092,0.41977211833000183,0.9960017204284668,0.5983465909957886,0.7690606713294983,0.4686313569545746,0.9347579479217529,0.4584769010543823,0.7735173106193542,0.44390034675598145,0.9354674220085144,0.640872597694397,0.7932652235031128,0.25611957907676697,0.9899436831474304,0.410758912563324,0.7977992296218872,0.2223823517560959,0.9931108951568604
42,0.5265110731124878,0.4279537796974182,-0.8311811089515686,0.9999739527702332,0.5369992852210999,0.4198654294013977,-0.821173906326294,0.9998934864997864,0.5422441959381104,0.4192253649234772,-0.8211948871612549,0.999882161617279,0.5479810833930969,0.4184653162956238,-0.8213072419166565,0.9998809099197388,0.5216590762138367,0.41973876953125,-0.8194243907928467,0.9998996257781982,0.5166801810264587,0.4191530644893646,-0.8195577263832092,0.9998944997787476,0.5119527578353882,0.4183797240257263,-0.8196075558662415,0.9998936653137207,0.5572348237037659,0.4166278541088104,-0.6231784820556641,0.9997546672821045,0.5038447380065918,0.41668999195098877,-0.615246593952179,0.999794065952301,0.5356932878494263,0.4333481192588806,-0.7447303533554077,0.9999456405639648,0.5169697403907776,0.4327089488506317,-0.7429042458534241,0.9999459981918335,0.609149694442749,0.4574820101261139,-0.40276652574539185,0.9999710917472839,0.4479394257068634,0.4545353353023529,-0.4023425877094269,0.9999861717224121,0.6464256644248962,0.5242374539375305,-0.2963888347148895,0.9855169057846069,0.4156653583049774,0.521893322467804,-0.2833438515663147,0.982681930065155,0.6785937547683716,0.5825605392456055,-0.4781118333339691,0.9385797381401062,0.39253005385398865,0.5841761827468872,-0.4326740503311157,0.945621132850647,0.6889368295669556,0.6014120578765869,-0.5365310907363892,0.867279052734375,0.387257844209671,0.6002522706985474,-0.48832017183303833,0.895199716091156,0.6850488781929016,0.6022756099700928,-0.6093688607215881,0.8780168890953064,0.3918934166431427,0.6009071469306946,-0.5605279207229614,0.9055480360984802,0.6805315613746643,0.5960392951965332,-0.5105425119400024,0.8614814281463623,0.3970049023628235,0.5958786606788635,-0.4644359052181244,0.8927215337753296,0.5632270574569702,0.5924627780914307,0.001021395088173449,0.999819278717041,0.47681233286857605,0.5914040207862854,-0.0010542358504608274,0.9998874068260193,0.5973589420318604,0.6844768524169922,0.05430102348327637,0.9934244155883789,0.45836299657821655,0.6812793016433716,0.08805905282497406,0.9964851140975952,0.610908031463623,0.758674681186676,0.3836948275566101,0.9930943846702576,0.4416557252407074,0.761583685874939,0.4638734459877014,0.9959847927093506,0.5986142754554749,0.7704928517341614,0.40448176860809326,0.9361362457275391,0.4571123421192169,0.7731071710586548,0.48958510160446167,0.9350341558456421,0.6407214403152466,0.7937619090080261,0.18990939855575562,0.9901374578475952,0.410649836063385,0.7965962290763855,0.28153735399246216,0.9930652379989624
43,0.5249392986297607,0.4279533624649048,-0.8499583005905151,0.9999743700027466,0.5356417894363403,0.4199071228504181,-0.8396912217140198,0.9998947381973267,0.5408673286437988,0.41933494806289673,-0.8397558331489563,0.9998842477798462,0.5464555025100708,0.41864684224128723,-0.839917004108429,0.9998826384544373,0.5205621123313904,0.4197288155555725,-0.8355867266654968,0.9998992681503296,0.5157247185707092,0.4191185534000397,-0.8357003927230835,0.9998934864997864,0.5112044215202332,0.41831567883491516,-0.8357502222061157,0.9998916983604431,0.5560669302940369,0.41679710149765015,-0.6392713189125061,0.9997612237930298,0.5035611391067505,0.4165184795856476,-0.6212164759635925,0.999792218208313,0.5337541699409485,0.4333588480949402,-0.7622956037521362,0.9999471306800842,0.5155107378959656,0.43268531560897827,-0.7564279437065125,0.9999467730522156,0.606966495513916,0.4580521285533905,-0.41361358761787415,0.9999726414680481,0.4469924867153168,0.45426300168037415,-0.407230406999588,0.9999861717224121,0.6435569524765015,0.5245450139045715,-0.321510374546051,0.9861665368080139,0.41472065448760986,0.5219610929489136,-0.28610947728157043,0.9826460480690002,0.6741392612457275,0.5830420851707458,-0.49405956268310547,0.9408879280090332,0.3891522288322449,0.5841435790061951,-0.4343903064727783,0.9477697014808655,0.6844825744628906,0.6019911170005798,-0.5502081513404846,0.871849000453949,0.3848678767681122,0.6011609435081482,-0.48804324865341187,0.8993128538131714,0.680161714553833,0.6031054854393005,-0.6189056634902954,0.8823544979095459,0.38923361897468567,0.6017743945121765,-0.5627897381782532,0.9092484712600708,0.6756616830825806,0.5971920490264893,-0.5248742699623108,0.866216242313385,0.39394447207450867,0.5965896844863892,-0.46707695722579956,0.8965732455253601,0.5553932785987854,0.5930079221725464,-0.002445900347083807,0.999826192855835,0.46882760524749756,0.5916687250137329,0.002439330331981182,0.999884843826294,0.5917636752128601,0.6846233010292053,0.023494577035307884,0.9937054514884949,0.4516821801662445,0.6815213561058044,0.10089319199323654,0.9965497851371765,0.6109023094177246,0.7596476078033447,0.35770365595817566,0.9934393167495728,0.44092482328414917,0.7615674734115601,0.4849787652492523,0.9960649013519287,0.5986151099205017,0.7710537314414978,0.37802356481552124,0.9384096264839172,0.45636218786239624,0.7730425596237183,0.510926365852356,0.9361786842346191,0.6406859755516052,0.7947301864624023,0.15458326041698456,0.9905144572257996,0.4104350209236145,0.7965978384017944,0.29991379380226135,0.9931666851043701
44,0.5248634219169617,0.4281320869922638,-0.9286763668060303,0.9999752640724182,0.5353641510009766,0.42017343640327454,-0.9161987900733948,0.9998981356620789,0.5404248237609863,0.4197019040584564,-0.9162448644638062,0.9998888373374939,0.5458765029907227,0.41909047961235046,-0.9164305925369263,0.9998871088027954,0.5204192996025085,0.4197881519794464,-0.9144043922424316,0.999900758266449,0.5155568718910217,0.41914036870002747,-0.9145250916481018,0.9998946189880371,0.5109922289848328,0.4183186888694763,-0.9145447015762329,0.999891459941864,0.5552088618278503,0.41719627380371094,-0.7038188576698303,0.9997721314430237,0.5029658079147339,0.41641899943351746,-0.6941415071487427,0.9997931122779846,0.533396303653717,0.43381914496421814,-0.8367618918418884,0.9999493956565857,0.5151746869087219,0.4328608512878418,-0.8345193266868591,0.999948263168335,0.6058837175369263,0.45869243144989014,-0.474195659160614,0.9999746084213257,0.4453006088733673,0.45416274666786194,-0.4595146179199219,0.9999860525131226,0.6409294605255127,0.5256150960922241,-0.3811055123806,0.9870331883430481,0.4126299023628235,0.522178053855896,-0.34667274355888367,0.9827274084091187,0.6689586043357849,0.5855997800827026,-0.5402804613113403,0.944577157497406,0.38670626282691956,0.5836628079414368,-0.4960801601409912,0.9495655298233032,0.6797847151756287,0.6044644117355347,-0.5984129309654236,0.8791983127593994,0.3821670711040497,0.6010000109672546,-0.5506688356399536,0.9028735160827637,0.6754962205886841,0.6058353185653687,-0.6664998531341553,0.8892131447792053,0.38796913623809814,0.6011572480201721,-0.6291384696960449,0.9124284386634827,0.6706116795539856,0.6002932190895081,-0.5707086324691772,0.873664140701294,0.39308711886405945,0.5960166454315186,-0.530673623085022,0.8998439908027649,0.5510693192481995,0.5929547548294067,-0.003846868174150586,0.9998326897621155,0.46607887744903564,0.5916224718093872,0.003874058136716485,0.9998800754547119,0.5830792188644409,0.6845713257789612,0.027017025277018547,0.994032621383667,0.4465636909008026,0.6804691553115845,0.10107240080833435,0.9966244697570801,0.6110602021217346,0.759553849697113,0.37465059757232666,0.9938532710075378,0.44068020582199097,0.7612542510032654,0.4904152452945709,0.996182918548584,0.6008117198944092,0.771122932434082,0.3957674503326416,0.9408259391784668,0.45634469389915466,0.7727028727531433,0.5161901712417603,0.937250554561615,0.6399913430213928,0.7948861718177795,0.1653847098350525,0.9910110831260681,0.41040825843811035,0.7964907288551331,0.2955646514892578,0.9932948350906372
