frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.528338611125946,0.35126960277557373,-0.43169236183166504,0.9999147653579712,0.5382147431373596,0.343210369348526,-0.42991918325424194,0.9998775124549866,0.5446230173110962,0.34305575489997864,-0.4298909902572632,0.9998886585235596,0.5513587594032288,0.34306973218917847,-0.4300203025341034,0.9998911023139954,0.5259538888931274,0.3435930609703064,-0.3989329934120178,0.999862015247345,0.523169219493866,0.34370967745780945,-0.39887338876724243,0.9998326897621155,0.5200174450874329,0.3438204228878021,-0.3990088105201721,0.9998000264167786,0.5695052146911621,0.34678876399993896,-0.34168168902397156,0.9998923540115356,0.5271590352058411,0.34705305099487305,-0.20541630685329437,0.9996350407600403,0.5422828197479248,0.3609318435192108,-0.394276887178421,0.9998754858970642,0.5257266759872437,0.3615158498287201,-0.35570189356803894,0.9998167157173157,0.5917751789093018,0.39125314354896545,-0.39802849292755127,0.9999573826789856,0.5435572266578674,0.3959518074989319,0.04648497328162193,0.9992126226425171,0.5822104811668396,0.46322280168533325,-0.4226299524307251,0.9918114542961121,0.5423478484153748,0.46163052320480347,0.1560504138469696,0.08893641084432602,0.5578504204750061,0.52618408203125,-0.42445090413093567,0.9756748676300049,0.5332248210906982,0.5160559415817261,0.03970932215452194,0.19211161136627197,0.5580685138702393,0.5456607341766357,-0.46758878231048584,0.9582763910293579,0.5300771594047546,0.5347166061401367,0.035943951457738876,0.20694014430046082,0.5483191609382629,0.5473634600639343,-0.4823169410228729,0.9572726488113403,0.529168963432312,0.5356034636497498,-0.016566412523388863,0.211975559592247,0.5488024353981018,0.5403238534927368,-0.4274027943611145,0.943936824798584,0.5316860675811768,0.5298295021057129,0.015748290345072746,0.20936855673789978,0.5808784365653992,0.5169928669929504,-0.15217196941375732,0.9981071949005127,0.5561139583587646,0.5181978344917297,0.15226194262504578,0.9968883395195007,0.571702778339386,0.6267677545547485,-0.14061355590820312,0.9804872274398804,0.5753582119941711,0.6236763000488281,0.19119945168495178,0.5427386164665222,0.599510908126831,0.7197573781013489,-0.0565582737326622,0.9560810327529907,0.6072498559951782,0.713013768196106,0.31526145339012146,0.7711337804794312,0.6217750906944275,0.7328278422355652,-0.05667336285114288,0.9420437812805176,0.6297654509544373,0.7260590195655823,0.3169578015804291,0.7918576598167419,0.5429360270500183,0.7464421391487122,-0.21309325098991394,0.9349908232688904,0.5565405488014221,0.7360219955444336,0.19588743150234222,0.8162684440612793
23,0.5284408330917358,0.3513210713863373,-0.4176349639892578,0.999912440776825,0.538370668888092,0.3432497978210449,-0.41598302125930786,0.999873697757721,0.5446837544441223,0.34309375286102295,-0.41599857807159424,0.9998853206634521,0.5513642430305481,0.3431053161621094,-0.4161286950111389,0.9998877644538879,0.5264540314674377,0.34361129999160767,-0.3844526410102844,0.999858021736145,0.5238741040229797,0.34371933341026306,-0.38439705967903137,0.9998279213905334,0.5209865570068359,0.3438223600387573,-0.38449883460998535,0.9997938275337219,0.5695719122886658,0.346786230802536,-0.3320995569229126,0.9998871684074402,0.5286586880683899,0.34702926874160767,-0.19441503286361694,0.9996219277381897,0.5422332882881165,0.3609318137168884,-0.3823065459728241,0.999871551990509,0.5259875059127808,0.3615131974220276,-0.34295135736465454,0.9998090267181396,0.592357873916626,0.3912197947502136,-0.391488641500473,0.9999533295631409,0.5433164834976196,0.39583051204681396,0.04999777674674988,0.999190092086792,0.5838596820831299,0.46188148856163025,-0.4238082766532898,0.9919422268867493,0.5421570539474487,0.4610072374343872,0.1578475683927536,0.08703259378671646,0.5599132180213928,0.5255402326583862,-0.4292682111263275,0.9755673408508301,0.5328258275985718,0.5155882239341736,0.04347633942961693,0.1885177046060562,0.5604517459869385,0.5453391671180725,-0.4730866551399231,0.9572086334228516,0.5299286246299744,0.5340729355812073,0.03845130279660225,0.20449434220790863,0.5503131151199341,0.5473355054855347,-0.4875325560569763,0.9562534093856812,0.5288395285606384,0.5349841713905334,-0.013842947781085968,0.20952585339546204,0.5511581897735596,0.540039598941803,-0.43207377195358276,0.9427623748779297,0.5317097902297974,0.5282735228538513,0.01932084746658802,0.2072865515947342,0.5830676555633545,0.51687091588974,-0.15106354653835297,0.9980502724647522,0.5559253096580505,0.518193244934082,0.1511165201663971,0.9968048930168152,0.572562038898468,0.6259065270423889,-0.13939352333545685,0.9795725345611572,0.5746903419494629,0.6225351691246033,0.1853456348180771,0.53426194190979,0.5996813178062439,0.7193400263786316,-0.051749203354120255,0.9543448090553284,0.6063974499702454,0.7124056220054626,0.30667614936828613,0.7653457522392273,0.6220364570617676,0.7324572205543518,-0.05137786269187927,0.9421125650405884,0.6289448738098145,0.725253164768219,0.3092145025730133,0.7878344058990479,0.5441949963569641,0.7465563416481018,-0.20883433520793915,0.9333796501159668,0.5558057427406311,0.7359923124313354,0.19115372002124786,0.8131348490715027
24,0.5284317135810852,0.35137754678726196,-0.37370145320892334,0.9999151229858398,0.5383168458938599,0.3432823717594147,-0.37386709451675415,0.9998780488967896,0.5444263815879822,0.3431244492530823,-0.37388989329338074,0.9998891949653625,0.5508806705474854,0.3431262969970703,-0.37400874495506287,0.9998915791511536,0.5265671014785767,0.3436424434185028,-0.3395964205265045,0.99986332654953,0.524129331111908,0.34374478459358215,-0.33952972292900085,0.9998340010643005,0.5214148163795471,0.34383946657180786,-0.33961379528045654,0.9998010396957397,0.5694769620895386,0.34678417444229126,-0.30160585045814514,0.9998908042907715,0.5297967791557312,0.34702593088150024,-0.15306958556175232,0.9996357560157776,0.5421995520591736,0.3609319031238556,-0.34306269884109497,0.999875545501709,0.5261676907539368,0.36151421070098877,-0.300393670797348,0.9998133778572083,0.5930142402648926,0.3911978304386139,-0.37944886088371277,0.9999527335166931,0.5441202521324158,0.3958241641521454,0.08694057166576385,0.9991865158081055,0.584185004234314,0.4617586135864258,-0.4223977327346802,0.9923645853996277,0.5420917272567749,0.4610181450843811,0.18537257611751556,0.08473356813192368,0.5600703954696655,0.5249388813972473,-0.42573413252830505,0.9766918420791626,0.5328008532524109,0.5153594613075256,0.07022824138402939,0.18324826657772064,0.5601483583450317,0.5452077388763428,-0.4706173539161682,0.9584845304489136,0.5302120447158813,0.5340960025787354,0.06550011783838272,0.1996234506368637,0.5502216219902039,0.5472065806388855,-0.4823017716407776,0.9575501084327698,0.5291352868080139,0.5350050926208496,0.016656145453453064,0.20457138121128082,0.5511036515235901,0.5399612188339233,-0.42722824215888977,0.9442787766456604,0.5315953493118286,0.5281352400779724,0.04702742025256157,0.202554851770401,0.5830047130584717,0.5171675086021423,-0.15108154714107513,0.9980023503303528,0.5566077828407288,0.5186981558799744,0.15113238990306854,0.9967231154441833,0.5726180076599121,0.6259673833847046,-0.14305831491947174,0.9783106446266174,0.5753990411758423,0.6225462555885315,0.1781696081161499,0.5237671136856079,0.5992860198020935,0.7213640809059143,-0.0670396164059639,0.9511926770210266,0.6077271103858948,0.7132879495620728,0.2864754796028137,0.7583353519439697,0.6217432618141174,0.73377525806427,-0.06778909265995026,0.9422561526298523,0.6301709413528442,0.7257934808731079,0.2879005968570709,0.7861353158950806,0.5442957282066345,0.7465656995773315,-0.22131140530109406,0.9305130839347839,0.5568486452102661,0.7359055876731873,0.1733698695898056,0.8085744380950928
25,0.5284188985824585,0.35143300890922546,-0.3528044521808624,0.9999159574508667,0.5382929444313049,0.34332555532455444,-0.3559891879558563,0.9998791217803955,0.5442337989807129,0.34316694736480713,-0.35604286193847656,0.9998900890350342,0.550493061542511,0.3431559205055237,-0.35614970326423645,0.9998929500579834,0.5267345309257507,0.3436732292175293,-0.32059815526008606,0.9998648762702942,0.5244398713111877,0.3437670171260834,-0.3205344080924988,0.9998351335525513,0.5218879580497742,0.3438500165939331,-0.320582777261734,0.9998025298118591,0.5693355202674866,0.3467818796634674,-0.29812517762184143,0.9998916983604431,0.5306992530822754,0.34701797366142273,-0.1446898877620697,0.9996355175971985,0.5420597791671753,0.36092934012413025,-0.32757768034935,0.999877393245697,0.5262631773948669,0.36150795221328735,-0.28323572874069214,0.9998142123222351,0.5947876572608948,0.39129602909088135,-0.38076579570770264,0.9999536275863647,0.5443607568740845,0.39588111639022827,0.08689218759536743,0.9991821050643921,0.5859783887863159,0.461662620306015,-0.4232938587665558,0.9927529692649841,0.5419881343841553,0.4612773060798645,0.18382756412029266,0.0849282443523407,0.5606271028518677,0.524422824382782,-0.42824429273605347,0.9778984189033508,0.532712996006012,0.5152692794799805,0.06832756847143173,0.18252484500408173,0.5597666501998901,0.5451821088790894,-0.4734167158603668,0.9600467085838318,0.5295870304107666,0.5349345803260803,0.06370694190263748,0.19902631640434265,0.5501828789710999,0.5471726059913635,-0.4838748276233673,0.9591588973999023,0.529029369354248,0.5357046723365784,0.014337258413434029,0.2038601040840149,0.5508233904838562,0.5397235155105591,-0.42910444736480713,0.9460927844047546,0.5314713716506958,0.5282260179519653,0.04506222903728485,0.20191577076911926,0.5841267108917236,0.5184344053268433,-0.14907751977443695,0.9979669451713562,0.5564550757408142,0.5199531316757202,0.14906975626945496,0.9966284036636353,0.5759813189506531,0.6267337799072266,-0.12573584914207458,0.9745498299598694,0.5749917030334473,0.6233417987823486,0.1759965717792511,0.5135483145713806,0.5997376441955566,0.7222118973731995,-0.04280863702297211,0.9476994872093201,0.6070048809051514,0.7144938111305237,0.285393089056015,0.7469625473022461,0.6217502355575562,0.7342467904090881,-0.042664092034101486,0.9399065971374512,0.6298928260803223,0.7267991304397583,0.2876704931259155,0.776093602180481,0.5456204414367676,0.7473037242889404,-0.1921164095401764,0.927798867225647,0.5565773248672485,0.7379590272903442,0.17268504202365875,0.8009272813796997
26,0.5284470319747925,0.35155051946640015,-0.37525901198387146,0.9999204874038696,0.5382976531982422,0.3434842526912689,-0.3769024908542633,0.9998857378959656,0.5442239046096802,0.3433270752429962,-0.37693172693252563,0.9998962879180908,0.5504543781280518,0.34328603744506836,-0.3770478665828705,0.9998992085456848,0.5269460082054138,0.34375274181365967,-0.3431275188922882,0.9998720288276672,0.5247427225112915,0.3438147306442261,-0.343064546585083,0.9998437166213989,0.5222839713096619,0.3438679575920105,-0.3431336581707001,0.9998125433921814,0.5693204998970032,0.3467954397201538,-0.3117315471172333,0.9998981952667236,0.5310350656509399,0.3470151126384735,-0.15073220431804657,0.9996544718742371,0.5420193076133728,0.3609447777271271,-0.34513717889785767,0.9998849630355835,0.5264613628387451,0.3615069091320038,-0.30328020453453064,0.9998244047164917,0.5969997644424438,0.3920120894908905,-0.40307530760765076,0.9999561905860901,0.545120894908905,0.39597591757774353,0.06771869212388992,0.9992063045501709,0.5878015160560608,0.4628761410713196,-0.45542946457862854,0.9933332204818726,0.5422115921974182,0.4619576632976532,0.16377466917037964,0.08718603104352951,0.5607749819755554,0.5259023308753967,-0.4613395631313324,0.9797409772872925,0.5322801470756531,0.5152644515037537,0.05507514625787735,0.18951332569122314,0.5589288473129272,0.5472958087921143,-0.5099046230316162,0.9630403518676758,0.5279721617698669,0.5355430245399475,0.04995977506041527,0.2053624987602234,0.5489092469215393,0.5487192869186401,-0.519057035446167,0.9622063040733337,0.5283240675926208,0.5366042852401733,0.0012588356621563435,0.21031053364276886,0.5497825741767883,0.5417236089706421,-0.460970014333725,0.9499378204345703,0.5312827825546265,0.5287570357322693,0.032340895384550095,0.20795051753520966,0.5840669274330139,0.5192422866821289,-0.14694452285766602,0.9980149269104004,0.5563191771507263,0.5203103423118591,0.14691674709320068,0.9966772198677063,0.5759766697883606,0.6274253129959106,-0.1261868178844452,0.9738929867744446,0.5760560035705566,0.6237706542015076,0.17581385374069214,0.5103411078453064,0.5996922254562378,0.7239089608192444,-0.043204180896282196,0.9456560015678406,0.6083037257194519,0.7151848077774048,0.28629976511001587,0.7439784407615662,0.6216511130332947,0.7362545728683472,-0.04317578300833702,0.9402309060096741,0.6308038830757141,0.7275868654251099,0.2884710133075714,0.7754490375518799,0.5456473231315613,0.7477121949195862,-0.19271552562713623,0.9260993003845215,0.5598229765892029,0.7379957437515259,0.17396685481071472,0.7991306781768799
27,0.5282491445541382,0.3515370786190033,-0.3767284154891968,0.9999237060546875,0.5382521152496338,0.3434829115867615,-0.3927713632583618,0.9998902678489685,0.5440441966056824,0.3433277904987335,-0.39273396134376526,0.9999006986618042,0.5501431226730347,0.34328749775886536,-0.392785906791687,0.9999039173126221,0.5271356701850891,0.3437263071537018,-0.3540588915348053,0.9998763203620911,0.5250551104545593,0.3437625765800476,-0.35404133796691895,0.999849259853363,0.5227320790290833,0.34377405047416687,-0.3540792465209961,0.9998189806938171,0.569272518157959,0.34680745005607605,-0.35968801379203796,0.9999032020568848,0.532053530216217,0.346983939409256,-0.19817107915878296,0.9996666312217712,0.5414524674415588,0.3609444200992584,-0.3669601380825043,0.9998916387557983,0.5264561176300049,0.36141616106033325,-0.3200289309024811,0.9998325109481812,0.5997689366340637,0.39322715997695923,-0.4487393796443939,0.9999591112136841,0.5456919074058533,0.3972970247268677,0.03159800544381142,0.99923175573349,0.5900803804397583,0.4656572639942169,-0.5005775690078735,0.993892252445221,0.5422005653381348,0.46501079201698303,0.13664282858371735,0.09152089804410934,0.5607133507728577,0.5283299088478088,-0.5080339312553406,0.9815173149108887,0.531019389629364,0.5170574188232422,0.037476614117622375,0.2014976143836975,0.5587774515151978,0.5493674874305725,-0.5587149262428284,0.9660265445709229,0.526710033416748,0.538723886013031,0.03478225693106651,0.21616768836975098,0.5472009778022766,0.5500803589820862,-0.5647017359733582,0.9652554988861084,0.5271292924880981,0.5405215620994568,-0.015858544036746025,0.2212645560503006,0.5472151041030884,0.5433694124221802,-0.5062525272369385,0.9538041949272156,0.5292897820472717,0.5323046445846558,0.014289867132902145,0.21824531257152557,0.5858467221260071,0.5203413367271423,-0.1470690816640854,0.9980592131614685,0.5562138557434082,0.5219396352767944,0.14702802896499634,0.9967107772827148,0.579137921333313,0.6275948286056519,-0.11990728229284286,0.9737327098846436,0.5758750438690186,0.6241700053215027,0.187437504529953,0.5056552290916443,0.6009016633033752,0.7240905165672302,-0.028932498767971992,0.9451773762702942,0.6072623133659363,0.7154725193977356,0.308684378862381,0.7386142015457153,0.6226577758789062,0.73658686876297,-0.028115209192037582,0.9397071599960327,0.6301360726356506,0.7277281284332275,0.3124215006828308,0.7701862454414368,0.5457722544670105,0.7492551803588867,-0.18302695453166962,0.926162838935852,0.5580584406852722,0.7397546768188477,0.20002056658267975,0.7977795600891113
28,0.5269542336463928,0.351523220539093,-0.3645819425582886,0.9999224543571472,0.5376962423324585,0.3434602916240692,-0.3759467303752899,0.9998882412910461,0.543123185634613,0.343313992023468,-0.3759864270687103,0.9998994469642639,0.5489188432693481,0.3432738482952118,-0.37606021761894226,0.9999039769172668,0.5271170139312744,0.343676894903183,-0.3376776874065399,0.9998722076416016,0.5250560641288757,0.34367847442626953,-0.3376535177230835,0.9998435378074646,0.522818386554718,0.3436480760574341,-0.33765992522239685,0.9998124837875366,0.5689510703086853,0.34680163860321045,-0.3530849814414978,0.9999029636383057,0.5335448384284973,0.34690284729003906,-0.1844078153371811,0.9996427893638611,0.5400550365447998,0.36094364523887634,-0.3511887490749359,0.9998931288719177,0.5262096524238586,0.3613146245479584,-0.3030054569244385,0.9998292326927185,0.6022422909736633,0.39397138357162476,-0.4340779185295105,0.9999611377716064,0.5457190871238708,0.397596538066864,0.038543667644262314,0.9992285966873169,0.5926839113235474,0.4664200246334076,-0.4788472056388855,0.9942666292190552,0.5421534180641174,0.4656464457511902,0.13784128427505493,0.09746746718883514,0.5624094605445862,0.5289431810379028,-0.4866560101509094,0.982788622379303,0.5277276635169983,0.5175560116767883,0.035510171204805374,0.21191421151161194,0.5589072108268738,0.5501918792724609,-0.5345744490623474,0.9679696559906006,0.5251944065093994,0.5409089922904968,0.029719103127717972,0.22589337825775146,0.5475135445594788,0.551033079624176,-0.5466217398643494,0.9672622084617615,0.5260642170906067,0.5420235395431519,-0.02078867331147194,0.23109735548496246,0.5477991104125977,0.5441445112228394,-0.48829537630081177,0.9561444520950317,0.5277315378189087,0.5335530638694763,0.011689073406159878,0.22778502106666565,0.5881577134132385,0.5202379822731018,-0.1430044323205948,0.998059868812561,0.5561867952346802,0.5218557715415955,0.1428566873073578,0.9966539740562439,0.5853726863861084,0.6279428005218506,-0.10171348601579666,0.9659822583198547,0.5754252076148987,0.6248012781143188,0.17805995047092438,0.4986569583415985,0.6052002310752869,0.7239722609519958,0.0042495448142290115,0.942150890827179,0.6040279269218445,0.7155120372772217,0.2938496470451355,0.7244507670402527,0.62555330991745,0.7365118265151978,0.006395131815224886,0.932945966720581,0.6268742680549622,0.727721095085144,0.2982182204723358,0.7504236698150635,0.5548091530799866,0.7506721019744873,-0.15060317516326904,0.9238223433494568,0.5578778982162476,0.7417067885398865,0.1826394647359848,0.7874709963798523
29,0.5250361561775208,0.3517870306968689,-0.2379695624113083,0.999919056892395,0.5360534191131592,0.3435669243335724,-0.25936436653137207,0.9998825788497925,0.5406167507171631,0.3434023857116699,-0.2594241201877594,0.9998946189880371,0.54564368724823,0.3433336019515991,-0.2594682574272156,0.999900758266449,0.5269544720649719,0.3437724709510803,-0.21501058340072632,0.9998658895492554,0.5250494480133057,0.34373563528060913,-0.2149915248155594,0.9998365044593811,0.5229642987251282,0.34368202090263367,-0.2150159776210785,0.9998072385787964,0.5677292346954346,0.34679773449897766,-0.2818666696548462,0.9998988509178162,0.5355179309844971,0.34689876437187195,-0.08628354966640472,0.9996304512023926,0.5376213788986206,0.3611084818840027,-0.2407071739435196,0.9998921155929565,0.5260475873947144,0.36140725016593933,-0.18446259200572968,0.999824047088623,0.6036196947097778,0.39387890696525574,-0.3864159882068634,0.9999630451202393,0.5463634133338928,0.3975714147090912,0.09291211515665054,0.9992613196372986,0.5995771288871765,0.46357303857803345,-0.45221051573753357,0.9944911599159241,0.5422107577323914,0.46548593044281006,0.15689203143119812,0.10733677446842194,0.5693874359130859,0.5249487161636353,-0.44774365425109863,0.9837313890457153,0.5273159742355347,0.5175061225891113,0.0649920254945755,0.22323712706565857,0.5638618469238281,0.5471753478050232,-0.49439361691474915,0.9693620800971985,0.5252065062522888,0.5413140058517456,0.058245111256837845,0.23489035665988922,0.5532670021057129,0.548639178276062,-0.4971570372581482,0.9686586260795593,0.5262041687965393,0.5421850681304932,0.011496836319565773,0.24016757309436798,0.5550036430358887,0.5397759675979614,-0.4452671408653259,0.9575942754745483,0.5278531312942505,0.5335962772369385,0.041336603462696075,0.23704564571380615,0.5924490094184875,0.5201762914657593,-0.14228074252605438,0.9980315566062927,0.5570518970489502,0.521747887134552,0.14212167263031006,0.9966321587562561,0.589290201663971,0.6281038522720337,-0.10466495156288147,0.9584141373634338,0.5752474665641785,0.6252732872962952,0.16787375509738922,0.4917457401752472,0.6075229048728943,0.7239269018173218,-0.007836018688976765,0.9388303756713867,0.6036545038223267,0.7156025171279907,0.25949838757514954,0.7077189683914185,0.6273891925811768,0.7364107370376587,-0.0062562329694628716,0.9259518384933472,0.6261649131774902,0.7278895974159241,0.2617209553718567,0.7300703525543213,0.5570916533470154,0.7510114908218384,-0.16260719299316406,0.9218130111694336,0.5575541853904724,0.7421290874481201,0.1504611074924469,0.7757874727249146
30,0.5222128629684448,0.3518160581588745,-0.25635284185409546,0.9999176263809204,0.5336217284202576,0.34357210993766785,-0.28141987323760986,0.9998804926872253,0.5375035405158997,0.3434029817581177,-0.28143686056137085,0.9998940229415894,0.5416921377182007,0.3433294892311096,-0.28147760033607483,0.9999011158943176,0.526200532913208,0.3437727391719818,-0.23442301154136658,0.9998616576194763,0.5248255729675293,0.3437291383743286,-0.23441722989082336,0.9998335242271423,0.5229573845863342,0.34365785121917725,-0.23444804549217224,0.9998050928115845,0.5652149319648743,0.34667715430259705,-0.2896242141723633,0.9999000430107117,0.5371651649475098,0.34674641489982605,-0.10925410687923431,0.9996257424354553,0.5346075296401978,0.36110857129096985,-0.26406267285346985,0.999894917011261,0.5253239274024963,0.36140578985214233,-0.2043791264295578,0.9998227953910828,0.6051973700523376,0.39391663670539856,-0.412162721157074,0.9999656081199646,0.5475997924804688,0.3975525200366974,0.08288749307394028,0.9992896914482117,0.5986332893371582,0.46396520733833313,-0.4666520059108734,0.994879424571991,0.5432642698287964,0.465420126914978,0.15639746189117432,0.118040069937706,0.5686162114143372,0.5262181758880615,-0.44822922348976135,0.9850389361381531,0.5273227691650391,0.5179466009140015,0.06613066047430038,0.2392028123140335,0.5633577108383179,0.548101007938385,-0.49468347430229187,0.9715769290924072,0.5252517461776733,0.5427287817001343,0.060487519949674606,0.2477300763130188,0.5527738332748413,0.5490593910217285,-0.49924227595329285,0.9709116220474243,0.5263208150863647,0.5436736345291138,0.0114502664655447,0.25333383679389954,0.5543618202209473,0.5408493280410767,-0.4456714391708374,0.9603474736213684,0.5279470682144165,0.5358268022537231,0.04187308996915817,0.2498779147863388,0.595379650592804,0.5204384326934814,-0.14262749254703522,0.9980194568634033,0.5574405789375305,0.5219523906707764,0.14247386157512665,0.9966366291046143,0.5926839709281921,0.6283836364746094,-0.10195758193731308,0.9564620852470398,0.5744016766548157,0.6258223056793213,0.17165154218673706,0.4949907660484314,0.6126124262809753,0.7238978147506714,0.004705083556473255,0.9391969442367554,0.6020355820655823,0.7157818078994751,0.26887041330337524,0.7006787061691284,0.631938099861145,0.7361229658126831,0.0067495484836399555,0.9210547208786011,0.6248066425323486,0.7279759049415588,0.27073392271995544,0.7163956165313721,0.5628852248191833,0.7513036727905273,-0.1499398648738861,0.922723114490509,0.5549556612968445,0.7432663440704346,0.157046839594841,0.7730897068977356
31,0.5208740234375,0.352154403924942,-0.2529754042625427,0.9999150037765503,0.5324254631996155,0.343788206577301,-0.2775259017944336,0.9998774528503418,0.5361394286155701,0.34355875849723816,-0.2775442898273468,0.9998918175697327,0.5401291847229004,0.34343212842941284,-0.2775847315788269,0.9998999238014221,0.5257429480552673,0.34400448203086853,-0.23117871582508087,0.9998577237129211,0.5246576070785522,0.3439151346683502,-0.23117372393608093,0.9998307228088379,0.5229493975639343,0.34380197525024414,-0.23120909929275513,0.9998041391372681,0.5641900897026062,0.34668856859207153,-0.30148550868034363,0.9998984336853027,0.5377954244613647,0.34676551818847656,-0.10714466124773026,0.999626100063324,0.5331557989120483,0.3612695336341858,-0.25954777002334595,0.9998949766159058,0.5248299837112427,0.3615929186344147,-0.20083622634410858,0.9998202919960022,0.6053707003593445,0.39434462785720825,-0.411493182182312,0.9999665021896362,0.5493001341819763,0.397673100233078,0.0792069286108017,0.9993111491203308,0.5978649854660034,0.4650559723377228,-0.46544092893600464,0.9950371384620667,0.5455638766288757,0.4653766453266144,0.15307281911373138,0.1224970817565918,0.5681719779968262,0.5283742547035217,-0.4254940152168274,0.9855080246925354,0.5295570492744446,0.5180312991142273,0.06454942375421524,0.2412644922733307,0.5629152059555054,0.5492294430732727,-0.4709530472755432,0.9720079302787781,0.5269510746002197,0.5423033833503723,0.05926445871591568,0.24873210489749908,0.5527631640434265,0.5499864816665649,-0.4714886546134949,0.9713199138641357,0.5281068682670593,0.5435975193977356,0.010290281847119331,0.25442472100257874,0.5544148087501526,0.5428465008735657,-0.42137208580970764,0.9604957699775696,0.5307810306549072,0.5357669591903687,0.04048594459891319,0.2511060833930969,0.5954685807228088,0.5207726359367371,-0.1424213945865631,0.9979628324508667,0.5609247088432312,0.521952748298645,0.1422586888074875,0.9965617060661316,0.5912973284721375,0.6281925439834595,-0.09480991214513779,0.9530850052833557,0.5768307447433472,0.6257128119468689,0.17431709170341492,0.49587690830230713,0.6120660305023193,0.7232140302658081,0.007881280034780502,0.9391719102859497,0.6038347482681274,0.7157784700393677,0.2757168412208557,0.6940037608146667,0.6319860219955444,0.7358276844024658,0.009823760017752647,0.9198703169822693,0.6258353590965271,0.7280388474464417,0.27783071994781494,0.7057011127471924,0.5623806118965149,0.751034140586853,-0.14117678999900818,0.9233860969543457,0.5568063855171204,0.7430874705314636,0.16633568704128265,0.7700033187866211
