frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.41666918992996216,0.34378084540367126,-0.53299880027771,0.9999524354934692,0.42503151297569275,0.3340020179748535,-0.5076990127563477,0.9998018741607666,0.4316348731517792,0.33362728357315063,-0.507779598236084,0.9998133778572083,0.437711626291275,0.3335043787956238,-0.5078220367431641,0.9997549057006836,0.4051749110221863,0.33517348766326904,-0.5098323822021484,0.9998185038566589,0.398501455783844,0.3355635106563568,-0.509861409664154,0.9998215436935425,0.39383891224861145,0.335981547832489,-0.5100030899047852,0.9997875094413757,0.44406551122665405,0.3363514244556427,-0.3110746145248413,0.9995561838150024,0.38674962520599365,0.3394770622253418,-0.322304368019104,0.9996103644371033,0.43045252561569214,0.3536887466907501,-0.4546383321285248,0.99985271692276,0.4067573845386505,0.35541224479675293,-0.45799118280410767,0.9998751878738403,0.5023579001426697,0.39223963022232056,-0.15486349165439606,0.9999334216117859,0.34579676389694214,0.39961719512939453,-0.17952696979045868,0.9999443292617798,0.5349928140640259,0.45884963870048523,-0.04796096310019493,0.9857582449913025,0.33035144209861755,0.47011885046958923,-0.10399037599563599,0.978994607925415,0.5580132007598877,0.5200139284133911,-0.2341088205575943,0.9846983551979065,0.3288440704345703,0.536525309085846,-0.26398783922195435,0.9649522304534912,0.5678036212921143,0.5415803790092468,-0.2820987105369568,0.9688138961791992,0.32137802243232727,0.5571987628936768,-0.31349045038223267,0.9389055967330933,0.5625519752502441,0.5429767370223999,-0.3492945730686188,0.9710800647735596,0.33205530047416687,0.5570396780967712,-0.37696364521980286,0.9433569312095642,0.5573357343673706,0.5385717749595642,-0.26395905017852783,0.9658563733100891,0.33778005838394165,0.5506489872932434,-0.2916536033153534,0.9331334233283997,0.48242977261543274,0.5303348302841187,0.010865308344364166,0.999272882938385,0.39444500207901,0.5319193005561829,-0.010791229084134102,0.9996808171272278,0.48110002279281616,0.621068000793457,-0.06694906949996948,0.9675818681716919,0.40456435084342957,0.6343157887458801,-0.05210069194436073,0.9823284149169922,0.4610760807991028,0.6959742903709412,0.3763180375099182,0.9060110449790955,0.4100878834724426,0.7271335124969482,0.28820791840553284,0.9777024984359741,0.45111173391342163,0.700968325138092,0.4088882803916931,0.7589898705482483,0.4155243933200836,0.7358255386352539,0.3091018795967102,0.819040834903717,0.46914324164390564,0.7371000647544861,0.21864402294158936,0.9173220992088318,0.4108315110206604,0.759401798248291,0.07964600622653961,0.9660598039627075
20,0.4156438410282135,0.3421615660190582,-0.48128098249435425,0.9999557137489319,0.42446112632751465,0.332221120595932,-0.4553884267807007,0.9998152852058411,0.43118831515312195,0.3318978250026703,-0.45547154545783997,0.9998251795768738,0.43708381056785583,0.3318227529525757,-0.4554947018623352,0.9997721910476685,0.40439945459365845,0.3334006369113922,-0.45803728699684143,0.9998292922973633,0.39762213826179504,0.33378365635871887,-0.45805829763412476,0.9998314380645752,0.392642080783844,0.33418989181518555,-0.4581582248210907,0.9998005032539368,0.4435812532901764,0.3349163830280304,-0.26650935411453247,0.9995874166488647,0.3861347734928131,0.3377527892589569,-0.28033724427223206,0.9996349215507507,0.4296067953109741,0.3523362874984741,-0.40680229663848877,0.999865710735321,0.4054652750492096,0.3538399338722229,-0.41094663739204407,0.9998856782913208,0.5023854970932007,0.39222460985183716,-0.12289150059223175,0.9999381899833679,0.34442657232284546,0.3983531892299652,-0.14737306535243988,0.9999445080757141,0.5349301695823669,0.4582310914993286,-0.01934225484728813,0.9860222339630127,0.3266197741031647,0.4676383137702942,-0.07558324933052063,0.9782426357269287,0.5606313347816467,0.5191620588302612,-0.19538800418376923,0.9849095344543457,0.3272702395915985,0.5336140394210815,-0.23172959685325623,0.9646242260932922,0.5707009434700012,0.5415076017379761,-0.24395215511322021,0.9692790508270264,0.32050615549087524,0.5538960695266724,-0.279491126537323,0.9384200572967529,0.5659843683242798,0.5429201722145081,-0.30696138739585876,0.9715906381607056,0.33150890469551086,0.5533148646354675,-0.3431119918823242,0.9429178237915039,0.5609487295150757,0.5385339856147766,-0.22364479303359985,0.9663757085800171,0.33717232942581177,0.5472506284713745,-0.2593569755554199,0.9326752424240112,0.4819789230823517,0.5304070115089417,0.008152073249220848,0.9993140697479248,0.39349114894866943,0.5319358706474304,-0.008165487088263035,0.9996692538261414,0.48000386357307434,0.625654935836792,-0.04519621282815933,0.9693587422370911,0.4039931893348694,0.6344927549362183,-0.02500970847904682,0.9823094010353088,0.4616551697254181,0.7131585478782654,0.3202059864997864,0.9135347008705139,0.4101029336452484,0.7271861433982849,0.2893994152545929,0.9781733155250549,0.4523249864578247,0.7211882472038269,0.34152284264564514,0.7692254781723022,0.41594022512435913,0.7360277771949768,0.30762556195259094,0.8186785578727722,0.4713677763938904,0.7493278980255127,0.13606758415699005,0.9232639074325562,0.410849392414093,0.76008141040802,0.08863528817892075,0.9672455787658691
21,0.4146347939968109,0.3417655825614929,-0.46230757236480713,0.9999595284461975,0.42377716302871704,0.33163246512413025,-0.4364929795265198,0.9998311400413513,0.4306724965572357,0.33129557967185974,-0.43656349182128906,0.9998399019241333,0.4364865720272064,0.33121201395988464,-0.43658387660980225,0.9997921586036682,0.40332314372062683,0.33272311091423035,-0.4399350583553314,0.999843180179596,0.3963777720928192,0.3330514132976532,-0.4399486184120178,0.9998449683189392,0.39137351512908936,0.3334398567676544,-0.4399990439414978,0.9998170733451843,0.44323062896728516,0.3341325521469116,-0.24519388377666473,0.99962317943573,0.385333389043808,0.3368818461894989,-0.2628389000892639,0.9996658563613892,0.42885562777519226,0.3519565165042877,-0.38667359948158264,0.9998784065246582,0.40449202060699463,0.3535018861293793,-0.39187052845954895,0.9998962879180908,0.5024680495262146,0.391849160194397,-0.09871136397123337,0.9999436140060425,0.34351691603660583,0.3976069390773773,-0.12920166552066803,0.9999470114707947,0.5350885391235352,0.45807307958602905,0.0039715031161904335,0.9862321019172668,0.32531246542930603,0.4669923186302185,-0.06417746841907501,0.9774817824363708,0.5632472634315491,0.5191829204559326,-0.17102888226509094,0.9849633574485779,0.32651928067207336,0.5326201915740967,-0.22713284194469452,0.9641998410224915,0.5730834603309631,0.5415098667144775,-0.22171081602573395,0.9694685935974121,0.3203820586204529,0.552750289440155,-0.2767600119113922,0.9378296136856079,0.5689139366149902,0.5428459048271179,-0.2826102375984192,0.9718756079673767,0.3314342200756073,0.551989734172821,-0.34153199195861816,0.9424203634262085,0.5641641616821289,0.5383899807929993,-0.1988687366247177,0.9665691256523132,0.33688971400260925,0.5461838245391846,-0.2552378475666046,0.9320387244224548,0.48052147030830383,0.5302262902259827,0.005599109455943108,0.9993681907653809,0.3925546705722809,0.5319559574127197,-0.005675393622368574,0.9996740221977234,0.47569021582603455,0.6319478750228882,-0.0362715944647789,0.9710227847099304,0.4037950932979584,0.6359090209007263,-0.0208539217710495,0.9819856286048889,0.4634408950805664,0.7261584401130676,0.258237361907959,0.9211797118186951,0.41060397028923035,0.7290711998939514,0.27067285776138306,0.9786413311958313,0.45592254400253296,0.7363193035125732,0.27154961228370667,0.7802212834358215,0.4169600307941437,0.7393010258674622,0.2864220440387726,0.8181458115577698,0.4725726544857025,0.7653807997703552,0.04835664853453636,0.9294751286506653,0.41115373373031616,0.7630621790885925,0.06777097284793854,0.9686048626899719
22,0.41516152024269104,0.3417220115661621,-0.4592978358268738,0.9999629259109497,0.4241786003112793,0.3312932848930359,-0.43262699246406555,0.9998455047607422,0.43113982677459717,0.3310001790523529,-0.4326915740966797,0.999853253364563,0.436658650636673,0.33089298009872437,-0.43271586298942566,0.9998102784156799,0.4037063419818878,0.33229732513427734,-0.4377654194831848,0.9998555779457092,0.39691299200057983,0.33256983757019043,-0.43776994943618774,0.9998570680618286,0.3914785385131836,0.33295485377311707,-0.43780258297920227,0.9998319149017334,0.44350379705429077,0.3338962495326996,-0.23734179139137268,0.9996556043624878,0.3856004774570465,0.3365132212638855,-0.2622915506362915,0.9996940493583679,0.42928460240364075,0.35177403688430786,-0.3821016848087311,0.9998899102210999,0.40507644414901733,0.35340139269828796,-0.3894138038158417,0.9999058842658997,0.5026413798332214,0.39158451557159424,-0.0857941061258316,0.9999487996101379,0.34247225522994995,0.39737844467163086,-0.13205160200595856,0.9999493956565857,0.5352591872215271,0.4578498899936676,0.019118288531899452,0.9865548610687256,0.32430917024612427,0.46706506609916687,-0.06802023202180862,0.9770709872245789,0.5640667676925659,0.5190416574478149,-0.15955571830272675,0.9852002859115601,0.32604336738586426,0.5327007174491882,-0.2273520827293396,0.9637548327445984,0.5741764903068542,0.5415254235267639,-0.2109067142009735,0.9699668884277344,0.3206009268760681,0.552777111530304,-0.2779785692691803,0.9371500015258789,0.5703227519989014,0.5427755117416382,-0.2719973921775818,0.9724223017692566,0.33145540952682495,0.5520192980766296,-0.3433744013309479,0.9418184757232666,0.565700352191925,0.5382665991783142,-0.18776260316371918,0.967109739780426,0.33690109848976135,0.5463170409202576,-0.2556810975074768,0.9312905073165894,0.47885432839393616,0.5308088064193726,0.006882133893668652,0.9994213581085205,0.39035770297050476,0.5323116779327393,-0.006933056749403477,0.9996827840805054,0.4720298945903778,0.6378924250602722,-0.03406615927815437,0.9727876782417297,0.4022921621799469,0.6378304362297058,-0.028258204460144043,0.9820716381072998,0.46534350514411926,0.7354481816291809,0.2590520679950714,0.9282294511795044,0.41167116165161133,0.7299161553382874,0.2717055380344391,0.9788833856582642,0.45964744687080383,0.7457336783409119,0.2718052864074707,0.7895092964172363,0.41843652725219727,0.7400923371315002,0.28865811228752136,0.8145944476127625,0.4728526473045349,0.7766188383102417,0.041356611996889114,0.9351900219917297,0.4144931137561798,0.7663813829421997,0.07140994817018509,0.9697052240371704
23,0.41573548316955566,0.3408058285713196,-0.4433412551879883,0.9999659061431885,0.42472419142723083,0.3304291069507599,-0.41518664360046387,0.9998581409454346,0.4316374361515045,0.330181360244751,-0.41524752974510193,0.9998651146888733,0.4370425343513489,0.3300599455833435,-0.4152716100215912,0.9998263716697693,0.4042467176914215,0.33138251304626465,-0.4223341941833496,0.9998664855957031,0.39753487706184387,0.33165520429611206,-0.42231693863868713,0.9998676776885986,0.39186277985572815,0.3320801854133606,-0.4223386347293854,0.9998449087142944,0.44394350051879883,0.33340415358543396,-0.21752671897411346,0.9996843338012695,0.3858652412891388,0.3362380266189575,-0.250888854265213,0.9997193813323975,0.42974749207496643,0.35087859630584717,-0.3656539022922516,0.9999001622200012,0.4055907130241394,0.35270410776138306,-0.37531906366348267,0.9999144077301025,0.5026614665985107,0.3916701078414917,-0.06449470669031143,0.9999534487724304,0.34227272868156433,0.3971956968307495,-0.12794841825962067,0.9999513626098633,0.5353104472160339,0.4576500654220581,0.04135739430785179,0.9866400957107544,0.32273152470588684,0.46660274267196655,-0.06500444561243057,0.9767702221870422,0.564462423324585,0.5188460946083069,-0.14044243097305298,0.9851386547088623,0.3253995478153229,0.532564640045166,-0.21831530332565308,0.9630589485168457,0.5742736458778381,0.5415308475494385,-0.19160647690296173,0.9699546694755554,0.32060036063194275,0.5521029829978943,-0.26878494024276733,0.9358628392219543,0.5705245137214661,0.5427233576774597,-0.252257764339447,0.9725126028060913,0.33149847388267517,0.5514103770256042,-0.33505892753601074,0.940610408782959,0.5659867525100708,0.5381986498832703,-0.1689249575138092,0.9671019911766052,0.3366253077983856,0.5460814237594604,-0.24681885540485382,0.9299231767654419,0.4776768982410431,0.5319135785102844,0.006995671894401312,0.999469518661499,0.3901207745075226,0.533079206943512,-0.00700676953420043,0.999691367149353,0.4703053832054138,0.6411952376365662,-0.027054639533162117,0.9742678999900818,0.40221524238586426,0.6390425562858582,-0.028609933331608772,0.9814828634262085,0.4675455689430237,0.7426648139953613,0.22254380583763123,0.9344618320465088,0.41257035732269287,0.7307136058807373,0.27573004364967346,0.9777035713195801,0.46264272928237915,0.7543129920959473,0.23015718162059784,0.794362485408783,0.41888466477394104,0.74095219373703,0.2928818166255951,0.80330890417099,0.472873717546463,0.7844576239585876,-0.008216343820095062,0.9400270581245422,0.41453590989112854,0.7677802443504333,0.07863914966583252,0.9694543480873108
24,0.4156443774700165,0.3402950167655945,-0.4708061218261719,0.9999685883522034,0.42475688457489014,0.3298449218273163,-0.44046664237976074,0.9998694658279419,0.43173694610595703,0.32961663603782654,-0.44050249457359314,0.9998757243156433,0.4370136260986328,0.3295534551143646,-0.4405428171157837,0.9998407959938049,0.4042074978351593,0.33073368668556213,-0.4490276873111725,0.9998766779899597,0.39766013622283936,0.33100950717926025,-0.44900211691856384,0.9998776912689209,0.39178797602653503,0.3315109610557556,-0.4489654004573822,0.9998570680618286,0.4441587030887604,0.33319443464279175,-0.24585162103176117,0.9997100830078125,0.3858940899372101,0.33602190017700195,-0.2804868817329407,0.9997427463531494,0.4298912286758423,0.35055866837501526,-0.3953332304954529,0.9999094009399414,0.40558916330337524,0.35220056772232056,-0.405471533536911,0.9999220967292786,0.5026957988739014,0.3917531371116638,-0.0941038429737091,0.9999573826789856,0.3418120741844177,0.39741742610931396,-0.15551307797431946,0.9999532103538513,0.5357707142829895,0.458085834980011,0.03406817093491554,0.9868075251579285,0.32273343205451965,0.4668654799461365,-0.09028981626033783,0.976441502571106,0.5659037232398987,0.5202515721321106,-0.1638285368680954,0.984836995601654,0.3254057466983795,0.5330924391746521,-0.24129359424114227,0.962540328502655,0.5753509402275085,0.5427678823471069,-0.2137286365032196,0.9695152044296265,0.32074159383773804,0.5521722435951233,-0.29142117500305176,0.934796154499054,0.5715413689613342,0.5435478091239929,-0.2752706706523895,0.9721778631210327,0.3318657875061035,0.5515002608299255,-0.36080628633499146,0.9395225048065186,0.5670977234840393,0.5390004515647888,-0.19203771650791168,0.9666219353675842,0.33663779497146606,0.5461826324462891,-0.27100157737731934,0.9286728501319885,0.477772980928421,0.5332760810852051,0.00416910694912076,0.9995132088661194,0.3893253803253174,0.5351142287254333,-0.004262196831405163,0.9996991753578186,0.468389093875885,0.6431900262832642,-0.019329329952597618,0.9754495620727539,0.40116551518440247,0.64098060131073,0.020580818876624107,0.9804515242576599,0.4694581627845764,0.748386800289154,0.18771161139011383,0.940028965473175,0.4140028953552246,0.7307615280151367,0.34049198031425476,0.9758160710334778,0.4657105505466461,0.7617100477218628,0.19078315794467926,0.7971530556678772,0.42077866196632385,0.741053581237793,0.35922908782958984,0.7928290367126465,0.4727397859096527,0.7884031534194946,-0.05344280228018761,0.944386899471283,0.41419079899787903,0.7678726315498352,0.15326817333698273,0.9688127040863037
25,0.41663500666618347,0.3404843807220459,-0.46106386184692383,0.9999711513519287,0.4259989559650421,0.3298800587654114,-0.43161505460739136,0.999880313873291,0.4322200417518616,0.32973140478134155,-0.43166956305503845,0.9998859167098999,0.43708229064941406,0.3297286033630371,-0.4316963255405426,0.9998543858528137,0.4051179885864258,0.33054548501968384,-0.43815135955810547,0.9998865723609924,0.3983810544013977,0.3307565748691559,-0.43813928961753845,0.9998873472213745,0.39216259121894836,0.33114099502563477,-0.4381525218486786,0.999868631362915,0.44440123438835144,0.3334118127822876,-0.2367231249809265,0.99973464012146,0.3861576020717621,0.3357088565826416,-0.26645439863204956,0.9997649192810059,0.430196613073349,0.3508414626121521,-0.38536664843559265,0.9999178647994995,0.4058084189891815,0.3523678481578827,-0.39403483271598816,0.9999291896820068,0.5034319758415222,0.39203569293022156,-0.09115031361579895,0.9999610781669617,0.34202054142951965,0.3975244462490082,-0.14336195588111877,0.9999551773071289,0.5367934107780457,0.45948201417922974,0.02057468332350254,0.9869809746742249,0.3219989240169525,0.4670240581035614,-0.08261634409427643,0.9764399528503418,0.5681317448616028,0.5230348110198975,-0.16164419054985046,0.9848635196685791,0.3247867226600647,0.5331040620803833,-0.23785284161567688,0.962619960308075,0.5771663784980774,0.545229971408844,-0.211769238114357,0.9697786569595337,0.32076889276504517,0.5521643757820129,-0.2880095839500427,0.9347778558731079,0.5729363560676575,0.5457098484039307,-0.2725907564163208,0.9724441170692444,0.33231472969055176,0.5512717366218567,-0.35710540413856506,0.9393852949142456,0.5686463117599487,0.5407248735427856,-0.18963538110256195,0.9668379426002502,0.3367926776409149,0.5460937023162842,-0.2673889100551605,0.9285138845443726,0.4778856039047241,0.5346435308456421,0.0018291245214641094,0.9995551109313965,0.3890625238418579,0.5370209217071533,-0.0019058934412896633,0.9997110366821289,0.4662863612174988,0.6446958184242249,-0.031164759770035744,0.9766193628311157,0.39959293603897095,0.6426854133605957,0.03360162675380707,0.9793280363082886,0.4694557189941406,0.7521723508834839,0.1499880999326706,0.9448997378349304,0.41401565074920654,0.7309221625328064,0.37103134393692017,0.9734364748001099,0.4654730558395386,0.7670190930366516,0.15190884470939636,0.7996557950973511,0.4207494258880615,0.7412965893745422,0.3917594254016876,0.7829269766807556,0.47258323431015015,0.7884277105331421,-0.08854012191295624,0.9481140971183777,0.4113152027130127,0.76732337474823,0.1937604695558548,0.9676875472068787
26,0.41846582293510437,0.34078237414360046,-0.5045653581619263,0.999972939491272,0.4284958839416504,0.3302379846572876,-0.4757764935493469,0.999888002872467,0.4336540102958679,0.33008241653442383,-0.4758438169956207,0.9998928308486938,0.4386049509048462,0.3300718367099762,-0.47586897015571594,0.9998642206192017,0.4074973464012146,0.33086511492729187,-0.48260900378227234,0.999893844127655,0.4002824127674103,0.3310585916042328,-0.48261764645576477,0.9998941421508789,0.3939741849899292,0.33140987157821655,-0.4826928675174713,0.9998770952224731,0.44667544960975647,0.33370500802993774,-0.27921146154403687,0.999751091003418,0.3866586983203888,0.335871160030365,-0.31040579080581665,0.9997828602790833,0.4314194619655609,0.3511037230491638,-0.4278739094734192,0.9999249577522278,0.4066530168056488,0.35262811183929443,-0.4369942545890808,0.9999350905418396,0.5053260922431946,0.3924639821052551,-0.12425633519887924,0.9999635219573975,0.3422940969467163,0.39763519167900085,-0.18836219608783722,0.9999562501907349,0.5388559103012085,0.4621559679508209,-0.008575500920414925,0.9867485165596008,0.32119476795196533,0.46764764189720154,-0.12744241952896118,0.9766453504562378,0.5695523023605347,0.5279350876808167,-0.1823982149362564,0.9839968681335449,0.3247840404510498,0.5343318581581116,-0.27831366658210754,0.9625636339187622,0.5780115127563477,0.5491923093795776,-0.23021697998046875,0.9686337113380432,0.3209461569786072,0.5532630681991577,-0.32679304480552673,0.9344529509544373,0.5735647082328796,0.5496950745582581,-0.29169750213623047,0.9713810682296753,0.3325514793395996,0.5518333911895752,-0.39477044343948364,0.9388639330863953,0.5689796805381775,0.5443410873413086,-0.210471972823143,0.9655865430831909,0.3368525803089142,0.546666145324707,-0.30682432651519775,0.9278009533882141,0.47771215438842773,0.5377100706100464,0.0022426373325288296,0.9995883107185364,0.38749775290489197,0.5392144918441772,-0.0023073849733918905,0.9997120499610901,0.4630061388015747,0.6474005579948425,-0.03436142951250076,0.9774272441864014,0.3972163498401642,0.6435394287109375,0.0713181421160698,0.978071928024292,0.4690163731575012,0.7552961707115173,0.11846031248569489,0.9489836096763611,0.41399869322776794,0.7315006852149963,0.4363277852535248,0.9695369005203247,0.4648785889148712,0.7732121348381042,0.11689987033605576,0.8037326335906982,0.4206807315349579,0.7420504093170166,0.46022704243659973,0.7730191349983215,0.4703068733215332,0.7860013842582703,-0.12303702533245087,0.9510483741760254,0.4098968505859375,0.7670868635177612,0.2700556516647339,0.9653074145317078
27,0.42231279611587524,0.340495765209198,-0.548518717288971,0.9999747276306152,0.4320950210094452,0.32959407567977905,-0.5204057097434998,0.9998955726623535,0.43669676780700684,0.3294644057750702,-0.5204547643661499,0.9998997449874878,0.4428149163722992,0.3294775187969208,-0.5204644203186035,0.999873697757721,0.4115869700908661,0.33015528321266174,-0.5269826054573059,0.9999011158943176,0.4033746123313904,0.33044058084487915,-0.5270031690597534,0.9999009966850281,0.39691680669784546,0.3308452367782593,-0.5270803570747375,0.9998853206634521,0.45073020458221436,0.33348119258880615,-0.3233019709587097,0.9997660517692566,0.3880869746208191,0.33562350273132324,-0.3550075590610504,0.9997995495796204,0.43416351079940796,0.3510798513889313,-0.4713773727416992,0.9999313354492188,0.40948188304901123,0.3525964319705963,-0.4806212782859802,0.9999403953552246,0.5076889991760254,0.39301344752311707,-0.1680241823196411,0.9999655485153198,0.342446893453598,0.39770442247390747,-0.22529156506061554,0.9999573826789856,0.5411348938941956,0.4649151861667633,-0.057296913117170334,0.9866769909858704,0.3209673762321472,0.468146413564682,-0.15844671428203583,0.9772377610206604,0.5703179240226746,0.5315547585487366,-0.22534438967704773,0.9834720492362976,0.32450631260871887,0.5351464748382568,-0.3021849989891052,0.9633069038391113,0.5787110328674316,0.5529453754425049,-0.27211472392082214,0.9679760336875916,0.3210388123989105,0.5545721650123596,-0.34808433055877686,0.9353888034820557,0.5737176537513733,0.5534323453903198,-0.3323216736316681,0.9707617163658142,0.3325304090976715,0.5527783036231995,-0.415630966424942,0.9395832419395447,0.5687873363494873,0.5476576685905457,-0.2523181438446045,0.9648625254631042,0.336709201335907,0.547493577003479,-0.33008864521980286,0.9285799264907837,0.4775010943412781,0.5392681956291199,0.0004999920492991805,0.9996187686920166,0.38682928681373596,0.5398798584938049,-0.0005591140943579376,0.9997146129608154,0.4605325162410736,0.647964358329773,-0.03779365122318268,0.9778613448143005,0.3970312774181366,0.6436291933059692,0.09562915563583374,0.9760911464691162,0.4659561514854431,0.7594823837280273,0.08295805007219315,0.9525429010391235,0.4133211076259613,0.731407105922699,0.47298920154571533,0.96427983045578,0.46220746636390686,0.7774249911308289,0.07780805230140686,0.8079783320426941,0.41973403096199036,0.7420695424079895,0.4981967508792877,0.7635063529014587,0.46780794858932495,0.7882241010665894,-0.1602364182472229,0.9533963203430176,0.4047843813896179,0.7642683982849121,0.316241592168808,0.9618001580238342
28,0.4244159162044525,0.3406267464160919,-0.5352990627288818,0.9999755024909973,0.4346311688423157,0.3295656740665436,-0.5076607465744019,0.99989914894104,0.43946734070777893,0.3294302523136139,-0.5077043771743774,0.9999023675918579,0.4461682140827179,0.3294433653354645,-0.50770503282547,0.9998782873153687,0.4138033390045166,0.3300546109676361,-0.5139769315719604,0.9999047517776489,0.40514886379241943,0.3303043842315674,-0.5140060186386108,0.9999040365219116,0.3986898958683014,0.33064594864845276,-0.5140954256057739,0.9998896718025208,0.45460012555122375,0.3334116041660309,-0.31129181385040283,0.9997687935829163,0.38953372836112976,0.3353234529495239,-0.34175553917884827,0.9998114109039307,0.4361253082752228,0.3511855900287628,-0.45821908116340637,0.999936580657959,0.411279559135437,0.35264819860458374,-0.4669714570045471,0.9999447464942932,0.5107954144477844,0.39347225427627563,-0.15435265004634857,0.9999671578407288,0.3425353169441223,0.3977261185646057,-0.219757080078125,0.9999579191207886,0.5437888503074646,0.4677309989929199,-0.04690336808562279,0.9858195185661316,0.3210071623325348,0.469723105430603,-0.15984481573104858,0.9779687523841858,0.5706173181533813,0.534308910369873,-0.2223677784204483,0.9825311899185181,0.32392868399620056,0.5374030470848083,-0.30536407232284546,0.9638079404830933,0.5792596936225891,0.5560877323150635,-0.26968860626220703,0.9670113325119019,0.32085901498794556,0.5573734045028687,-0.3520052433013916,0.9361138939857483,0.5737605690956116,0.5565619468688965,-0.32973623275756836,0.9698312878608704,0.33229127526283264,0.5558105111122131,-0.41771847009658813,0.9400967955589294,0.5684794187545776,0.5505064129829407,-0.24935314059257507,0.9637886881828308,0.33644402027130127,0.5498284101486206,-0.3323726952075958,0.9291871786117554,0.4777037501335144,0.5431593656539917,0.0022909417748451233,0.9996502995491028,0.38690808415412903,0.5435887575149536,-0.0023875932674854994,0.9997232556343079,0.4613354802131653,0.6532736420631409,-0.04804127663373947,0.9788878560066223,0.39649510383605957,0.6461648941040039,0.08933702856302261,0.9748088121414185,0.46179720759391785,0.7624306082725525,0.09687081724405289,0.9561241865158081,0.41227957606315613,0.7303312420845032,0.5317579507827759,0.9563270807266235,0.4618041515350342,0.7801916003227234,0.09574870765209198,0.8137605786323547,0.41798505187034607,0.7390424013137817,0.5652614831924438,0.7460501790046692,0.4655597507953644,0.7951059937477112,-0.14117005467414856,0.9561268091201782,0.40423765778541565,0.7634645104408264,0.3971445560455322,0.9565947651863098
