frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.449551522731781,0.3876054286956787,-0.31477513909339905,0.9999614953994751,0.45556068420410156,0.3823568820953369,-0.29044702649116516,0.9999362826347351,0.4594045579433441,0.38241565227508545,-0.29046767950057983,0.9999393224716187,0.4634939730167389,0.38244274258613586,-0.2905362844467163,0.9999368190765381,0.4433974623680115,0.38214030861854553,-0.2903183698654175,0.9999245405197144,0.4385882318019867,0.38213050365448,-0.2904307544231415,0.9999297857284546,0.4339589774608612,0.3822288513183594,-0.2904869019985199,0.9999204277992249,0.4684453308582306,0.3855157494544983,-0.159828320145607,0.999904215335846,0.42690303921699524,0.38583576679229736,-0.16100235283374786,0.9998419880867004,0.4563981592655182,0.3944755494594574,-0.2666882574558258,0.9999432563781738,0.44179096817970276,0.39417076110839844,-0.2674095630645752,0.9999198913574219,0.5026178956031799,0.4215198755264282,-0.09262490272521973,0.9999669790267944,0.39377278089523315,0.4285661578178406,-0.06866209208965302,0.9999114274978638,0.5228316783905029,0.46765655279159546,-0.07829297333955765,0.9805101156234741,0.37928256392478943,0.4771652817726135,-0.037462856620550156,0.9734864234924316,0.5207455158233643,0.5118575096130371,-0.15810911357402802,0.907948911190033,0.37140095233917236,0.5211864113807678,-0.1211879700422287,0.8982560038566589,0.5225377678871155,0.5256498456001282,-0.18665005266666412,0.8332461714744568,0.3677739202976227,0.534552812576294,-0.14682160317897797,0.8241968750953674,0.5149912238121033,0.5255374312400818,-0.21372418105602264,0.8465288281440735,0.3697062134742737,0.5343225598335266,-0.18198876082897186,0.8368876576423645,0.512024462223053,0.5209153890609741,-0.1700441986322403,0.828890860080719,0.37275975942611694,0.5300167202949524,-0.13675369322299957,0.8316394686698914,0.49114447832107544,0.49832770228385925,-0.0038963512051850557,0.9998728632926941,0.4257098138332367,0.5000945329666138,0.004053995944559574,0.9997203946113586,0.4751271605491638,0.5264087915420532,-0.4290545880794525,0.9751279354095459,0.4294734001159668,0.5254365801811218,-0.39419153332710266,0.9482546448707581,0.4791802763938904,0.595020592212677,-0.2510730028152466,0.9636095762252808,0.43160364031791687,0.5942177176475525,-0.2438231259584427,0.9330373406410217,0.47839927673339844,0.5999286770820618,-0.24102988839149475,0.8450000882148743,0.4346204400062561,0.5998675227165222,-0.23626857995986938,0.7551455497741699,0.47348296642303467,0.6183969378471375,-0.41398659348487854,0.9570395946502686,0.4285302758216858,0.61558598279953,-0.4165935516357422,0.9277900457382202
23,0.45077720284461975,0.3877028226852417,-0.2952151298522949,0.9999648928642273,0.45694607496261597,0.3824407756328583,-0.2717665135860443,0.9999412894248962,0.46087464690208435,0.3824981451034546,-0.27178916335105896,0.9999439120292664,0.4650600850582123,0.3825102746486664,-0.271857887506485,0.9999420642852783,0.4448893070220947,0.3821723759174347,-0.27032509446144104,0.9999301433563232,0.4403284192085266,0.38212406635284424,-0.27042853832244873,0.99993497133255,0.43579670786857605,0.3821500241756439,-0.27048417925834656,0.9999270439147949,0.4699045419692993,0.3854774534702301,-0.14507083594799042,0.9999105334281921,0.42887580394744873,0.3855472803115845,-0.14064839482307434,0.9998517632484436,0.4572051763534546,0.3944336175918579,-0.24852529168128967,0.9999485611915588,0.44297462701797485,0.39413172006607056,-0.24764904379844666,0.9999274611473083,0.5026878118515015,0.4215291738510132,-0.08403345942497253,0.9999669790267944,0.39530423283576965,0.4280320107936859,-0.049232710152864456,0.9999136328697205,0.5210207104682922,0.46875134110450745,-0.07510525733232498,0.9799078106880188,0.38285520672798157,0.4771123230457306,-0.014806507155299187,0.9695919156074524,0.516987681388855,0.5133572816848755,-0.15453863143920898,0.9058340787887573,0.37681302428245544,0.5190444588661194,-0.09809187054634094,0.8911750912666321,0.519707977771759,0.5270818471908569,-0.1834731251001358,0.8311092257499695,0.3742254376411438,0.5314379334449768,-0.12325524538755417,0.8162652850151062,0.5120409727096558,0.5256803035736084,-0.2106153964996338,0.8445461392402649,0.3764723539352417,0.5308135151863098,-0.1574026644229889,0.8304470181465149,0.5087783336639404,0.5214372873306274,-0.1663333624601364,0.8262969255447388,0.37923336029052734,0.5268988609313965,-0.11318403482437134,0.8260244131088257,0.4909624457359314,0.4978606104850769,-0.005138529930263758,0.9998776912689209,0.4258570373058319,0.49950817227363586,0.005320183001458645,0.9997346997261047,0.47425174713134766,0.5263538956642151,-0.42481091618537903,0.9766673445701599,0.4280049800872803,0.5247377157211304,-0.38312622904777527,0.951366662979126,0.4810119569301605,0.594112753868103,-0.2678334414958954,0.9648625254631042,0.4315890967845917,0.5936704277992249,-0.24725547432899475,0.9362956285476685,0.48186877369880676,0.5987610220909119,-0.26017695665359497,0.848598301410675,0.434558629989624,0.5991774797439575,-0.24121926724910736,0.7676932215690613,0.4744653105735779,0.6178411245346069,-0.43210700154304504,0.9592050313949585,0.42615750432014465,0.615446150302887,-0.4181799292564392,0.9323977828025818
24,0.45322656631469727,0.3883814513683319,-0.23893135786056519,0.9999679923057556,0.45911797881126404,0.38315248489379883,-0.21546529233455658,0.999945878982544,0.46323150396347046,0.3831782341003418,-0.2155091017484665,0.9999482035636902,0.46710243821144104,0.38321536779403687,-0.21557052433490753,0.9999468326568604,0.4474698007106781,0.3826822340488434,-0.21537195146083832,0.9999352693557739,0.4430798888206482,0.3825368881225586,-0.21545317769050598,0.9999397397041321,0.438689261674881,0.3824283182621002,-0.21550215780735016,0.9999329447746277,0.4713745415210724,0.3858727216720581,-0.09111975878477097,0.9999167323112488,0.4311906695365906,0.3856004476547241,-0.09242082387208939,0.9998610615730286,0.458999902009964,0.39505311846733093,-0.19303762912750244,0.9999533295631409,0.44505763053894043,0.39465805888175964,-0.1938074827194214,0.999934196472168,0.5026704668998718,0.4214269816875458,-0.03614068031311035,0.9999672174453735,0.39716625213623047,0.42780396342277527,-0.009547421708703041,0.9999157786369324,0.5188335180282593,0.46848616003990173,-0.03126920759677887,0.9784281253814697,0.3862403631210327,0.4764006733894348,0.025249451398849487,0.9640613198280334,0.515288770198822,0.5133974552154541,-0.11489932984113693,0.9002556800842285,0.3790454864501953,0.5172976851463318,-0.05470844730734825,0.8782771229743958,0.5178282856941223,0.5268703699111938,-0.14140211045742035,0.8249542713165283,0.3768570125102997,0.5294926762580872,-0.07755079865455627,0.8028579354286194,0.5109648704528809,0.5254167914390564,-0.1692698448896408,0.8388670682907104,0.3794691860675812,0.5290485620498657,-0.1111052930355072,0.8188675045967102,0.5080384612083435,0.5212121605873108,-0.12706033885478973,0.8197881579399109,0.38203537464141846,0.5246395468711853,-0.06938647478818893,0.815041184425354,0.48859694600105286,0.49869510531425476,-0.004857169929891825,0.9998823404312134,0.42581960558891296,0.4995670020580292,0.005050829146057367,0.9997458457946777,0.4734983444213867,0.5254461765289307,-0.4184604287147522,0.9784224033355713,0.42811575531959534,0.5242140293121338,-0.36428526043891907,0.9548494815826416,0.4817407727241516,0.5940649509429932,-0.3053968846797943,0.9669490456581116,0.4312552511692047,0.5933220982551575,-0.24094678461551666,0.9400972723960876,0.48364630341529846,0.5986207723617554,-0.3026476204395294,0.8571789264678955,0.434047669172287,0.5991223454475403,-0.23833617568016052,0.782273530960083,0.4753711223602295,0.6172766089439392,-0.47190967202186584,0.9619972109794617,0.42222732305526733,0.6152553558349609,-0.4106805622577667,0.9371916651725769
25,0.4546346664428711,0.3885987401008606,-0.2293889969587326,0.9999706149101257,0.46044638752937317,0.3834347426891327,-0.2064935564994812,0.99994957447052,0.4646381139755249,0.3834841847419739,-0.2065439075231552,0.9999517202377319,0.46844929456710815,0.3835616111755371,-0.20659202337265015,0.9999507665634155,0.4488385021686554,0.38285699486732483,-0.20622506737709045,0.999939501285553,0.4445551931858063,0.3826904892921448,-0.20629514753818512,0.9999436140060425,0.44025251269340515,0.38254815340042114,-0.20633907616138458,0.999937891960144,0.4728204905986786,0.38629522919654846,-0.08749015629291534,0.999921441078186,0.43293431401252747,0.38576921820640564,-0.08780883997678757,0.999867856502533,0.4601302742958069,0.39530542492866516,-0.18575464189052582,0.9999573826789856,0.4463408887386322,0.39485806226730347,-0.18618854880332947,0.9999399185180664,0.5026617050170898,0.4213525950908661,-0.03701736778020859,0.9999672174453735,0.3993627727031708,0.42785781621932983,-0.008884421549737453,0.9999181032180786,0.517672598361969,0.4681071937084198,-0.03372107446193695,0.9775032997131348,0.38827863335609436,0.47613370418548584,0.023252438753843307,0.9605470299720764,0.515560507774353,0.5128641128540039,-0.11710599064826965,0.8961654305458069,0.3800235092639923,0.5156770944595337,-0.05754877254366875,0.8710120320320129,0.5183655619621277,0.5256808400154114,-0.14358870685100555,0.8201428055763245,0.37782081961631775,0.5277442932128906,-0.07966502010822296,0.7951071262359619,0.5118685364723206,0.5244165658950806,-0.17017507553100586,0.8342087268829346,0.38070598244667053,0.5272361636161804,-0.11381971836090088,0.8123731017112732,0.5089601874351501,0.5202533602714539,-0.12887533009052277,0.8142998814582825,0.3831222355365753,0.5228566527366638,-0.0725371465086937,0.8084476590156555,0.4871616065502167,0.4988750219345093,-0.005065359175205231,0.9998854994773865,0.42596620321273804,0.49978944659233093,0.005266670603305101,0.9997526407241821,0.4731995463371277,0.5257395505905151,-0.38877594470977783,0.9799274206161499,0.4302457273006439,0.5282779335975647,-0.29289382696151733,0.9572998881340027,0.48367342352867126,0.5943157076835632,-0.30162402987480164,0.9687222838401794,0.4312417805194855,0.5933653712272644,-0.20995141565799713,0.9428483247756958,0.4866682291030884,0.5989502668380737,-0.30098873376846313,0.8648157715797424,0.43398359417915344,0.5997526049613953,-0.2043517827987671,0.7935503125190735,0.4772573411464691,0.6170332431793213,-0.4649076461791992,0.9643339514732361,0.4202721118927002,0.6152969598770142,-0.3795246183872223,0.9407927393913269
26,0.456084281206131,0.3886760473251343,-0.21926315128803253,0.9999731779098511,0.4621596336364746,0.3836304545402527,-0.19550327956676483,0.9999535083770752,0.46640923619270325,0.3837781846523285,-0.19555476307868958,0.999955415725708,0.47017914056777954,0.3839833736419678,-0.19560307264328003,0.9999548196792603,0.4506753385066986,0.3829250931739807,-0.19506783783435822,0.9999440908432007,0.4463896155357361,0.3827488422393799,-0.1951407790184021,0.9999477863311768,0.4421442151069641,0.382615864276886,-0.19518612325191498,0.9999430179595947,0.47473612427711487,0.3870605528354645,-0.0749535858631134,0.9999268054962158,0.43442609906196594,0.3860219120979309,-0.07481928169727325,0.9998764395713806,0.4613688588142395,0.3956264555454254,-0.1754852533340454,0.999961256980896,0.44746825098991394,0.3949880003929138,-0.17577339708805084,0.9999454021453857,0.503034770488739,0.4217720627784729,-0.0269900094717741,0.9999672174453735,0.4017181694507599,0.4281782805919647,0.0036065608728677034,0.9999212622642517,0.5172150135040283,0.46836474537849426,-0.02785467728972435,0.9766561985015869,0.3911072313785553,0.4758279025554657,0.03433925658464432,0.9560001492500305,0.5162426829338074,0.5126522779464722,-0.11226795613765717,0.8928239941596985,0.3804225027561188,0.5151228904724121,-0.048357896506786346,0.864102840423584,0.5189662575721741,0.5256190299987793,-0.13885977864265442,0.8164403438568115,0.3777792453765869,0.5268303751945496,-0.07150377333164215,0.7880516648292542,0.5130234360694885,0.5242795944213867,-0.16627222299575806,0.830711305141449,0.38057756423950195,0.5263063311576843,-0.10548433661460876,0.8065208196640015,0.5100865364074707,0.5201098322868347,-0.12448512762784958,0.8102792501449585,0.38290977478027344,0.5223250985145569,-0.06342965364456177,0.8030082583427429,0.48676061630249023,0.49905920028686523,-0.005609709303826094,0.9998885989189148,0.4262191355228424,0.499716192483902,0.0058206794783473015,0.9997625946998596,0.4722113311290741,0.5256574153900146,-0.39286211133003235,0.9812438488006592,0.43212655186653137,0.5279042720794678,-0.31476718187332153,0.9597424268722534,0.4843417704105377,0.5946311354637146,-0.3268108367919922,0.9701828360557556,0.43185585737228394,0.5934369564056396,-0.24720461666584015,0.9453338384628296,0.48733311891555786,0.5992783904075623,-0.32784122228622437,0.8717383146286011,0.4350649416446686,0.6004136204719543,-0.24788354337215424,0.8048800826072693,0.4778810143470764,0.616972804069519,-0.49503082036972046,0.9664644002914429,0.4190870225429535,0.6152520179748535,-0.4172315001487732,0.9442512392997742
27,0.4580138921737671,0.38906973600387573,-0.197419211268425,0.9999756217002869,0.4639895260334015,0.38389673829078674,-0.17257308959960938,0.9999575614929199,0.46824148297309875,0.384023517370224,-0.17262442409992218,0.9999592304229736,0.47191569209098816,0.3842349350452423,-0.17266599833965302,0.999958872795105,0.45249804854393005,0.3833194971084595,-0.17282189428806305,0.9999488592147827,0.4481329321861267,0.38313964009284973,-0.17289115488529205,0.9999521970748901,0.4439083933830261,0.38304537534713745,-0.1729363054037094,0.9999480843544006,0.4765455424785614,0.38727903366088867,-0.04847313091158867,0.999932587146759,0.4358157515525818,0.38633114099502563,-0.05121888592839241,0.9998860955238342,0.4633408188819885,0.3960409164428711,-0.15244191884994507,0.9999648928642273,0.44903627038002014,0.39545243978500366,-0.1536020189523697,0.9999505281448364,0.5036478638648987,0.4219110608100891,0.001165260560810566,0.9999673962593079,0.40302774310112,0.4280923902988434,0.024274500086903572,0.999924898147583,0.5170157551765442,0.4681659936904907,-0.0036223744973540306,0.9749538898468018,0.3928014636039734,0.4750627875328064,0.047796253114938736,0.9510635137557983,0.5171523094177246,0.5125155448913574,-0.09365470707416534,0.888293445110321,0.3820699155330658,0.5144967436790466,-0.04037061706185341,0.8560815453529358,0.5196841359138489,0.5254219174385071,-0.12018342316150665,0.8116479516029358,0.3788667321205139,0.526167631149292,-0.06519073992967606,0.7797872424125671,0.5140027403831482,0.5242009162902832,-0.14966565370559692,0.8261668682098389,0.38170474767684937,0.5256757140159607,-0.09891524165868759,0.7995100617408752,0.5110784769058228,0.5200175642967224,-0.10689085721969604,0.8052055835723877,0.38430631160736084,0.5217949151992798,-0.055358171463012695,0.7963419556617737,0.48674848675727844,0.49896398186683655,-0.005589914973825216,0.9998921155929565,0.42669105529785156,0.4996887445449829,0.005806381348520517,0.9997738003730774,0.47188425064086914,0.5250402688980103,-0.3932057321071625,0.9827818870544434,0.4333561062812805,0.5266707539558411,-0.31954866647720337,0.9628773927688599,0.48447903990745544,0.5947686433792114,-0.3595176637172699,0.9722873568534851,0.43182840943336487,0.5934559106826782,-0.2860756516456604,0.9490203857421875,0.48816877603530884,0.599468469619751,-0.3641148507595062,0.8802650570869446,0.4351963698863983,0.6008875370025635,-0.29028353095054626,0.8182955384254456,0.47776493430137634,0.6169822812080383,-0.5387374758720398,0.969094455242157,0.41697242856025696,0.6153003573417664,-0.4648427665233612,0.9485263824462891
28,0.45981332659721375,0.3892197608947754,-0.18195241689682007,0.9999779462814331,0.4658946990966797,0.3840518593788147,-0.15609291195869446,0.9999614953994751,0.47017478942871094,0.3841763436794281,-0.1561470627784729,0.9999629855155945,0.47375282645225525,0.3843803107738495,-0.15618255734443665,0.9999627470970154,0.45436257123947144,0.38350874185562134,-0.1561749130487442,0.99995356798172,0.44996950030326843,0.3833160102367401,-0.15623782575130463,0.9999566078186035,0.44580623507499695,0.3832017183303833,-0.15626998245716095,0.9999529719352722,0.4785400927066803,0.3874259889125824,-0.031266458332538605,0.9999385476112366,0.43771007657051086,0.3864156901836395,-0.03319438546895981,0.9998961687088013,0.46514639258384705,0.3962133228778839,-0.13715560734272003,0.9999682903289795,0.45062094926834106,0.3956493139266968,-0.13808511197566986,0.9999552965164185,0.504911482334137,0.42222651839256287,0.014269075356423855,0.9999682903289795,0.4043007791042328,0.4281975030899048,0.04155801981687546,0.9999291300773621,0.5171532034873962,0.4683355391025543,0.006954032927751541,0.9742451906204224,0.3952673673629761,0.47433650493621826,0.0659584105014801,0.9461029767990112,0.5185205936431885,0.5132356286048889,-0.0824437066912651,0.8851918578147888,0.383163183927536,0.5137684345245361,-0.022517219185829163,0.850111186504364,0.5201069116592407,0.5258936882019043,-0.10840112715959549,0.808168888092041,0.3787056505680084,0.5252866148948669,-0.04658297076821327,0.7737574577331543,0.5153836011886597,0.5248424410820007,-0.13838742673397064,0.8227875232696533,0.38098493218421936,0.5250434875488281,-0.08108635991811752,0.7944913506507874,0.5127040147781372,0.5206322073936462,-0.09593401849269867,0.8017070293426514,0.3840549886226654,0.5213802456855774,-0.03784791752696037,0.7916587591171265,0.48661211133003235,0.4991394579410553,-0.0070825680159032345,0.9998971223831177,0.4270620048046112,0.4998309910297394,0.007328585255891085,0.9997863173484802,0.47103118896484375,0.5240033268928528,-0.3949167728424072,0.9842197895050049,0.43324753642082214,0.5257845520973206,-0.3210097551345825,0.9656718969345093,0.4849664866924286,0.5947965979576111,-0.38485991954803467,0.9743161797523499,0.43172672390937805,0.5935063362121582,-0.28525811433792114,0.9521905779838562,0.4892388880252838,0.5995126962661743,-0.39257973432540894,0.8887311220169067,0.4351710379123688,0.6010403633117676,-0.2909368872642517,0.8306519389152527,0.4778514802455902,0.6168150901794434,-0.5679495334625244,0.9715783596038818,0.41563454270362854,0.6151242256164551,-0.46412819623947144,0.9523648619651794
29,0.4604477286338806,0.38982313871383667,-0.19164873659610748,0.9999799728393555,0.4667271077632904,0.38453635573387146,-0.16700436174869537,0.9999648928642273,0.47110262513160706,0.3846116364002228,-0.1670558750629425,0.9999662041664124,0.4747832715511322,0.3847920894622803,-0.1670990288257599,0.9999660849571228,0.4550637900829315,0.3840331733226776,-0.16626687347888947,0.9999575614929199,0.45069393515586853,0.38380175828933716,-0.16633427143096924,0.9999603033065796,0.44644299149513245,0.38370105624198914,-0.1663680523633957,0.9999572038650513,0.47971370816230774,0.38782641291618347,-0.04480999335646629,0.9999435544013977,0.43853357434272766,0.38684871792793274,-0.042891740798950195,0.9999043941497803,0.46599680185317993,0.3967241048812866,-0.14757473766803741,0.999971330165863,0.4514170289039612,0.39611658453941345,-0.14737313985824585,0.9999595284461975,0.506333589553833,0.42317435145378113,-0.00040535887819714844,0.9999685287475586,0.4058631658554077,0.4284741282463074,0.032917462289333344,0.9999321103096008,0.5172262191772461,0.4690358638763428,-0.010960082523524761,0.9735380411148071,0.39742907881736755,0.4742225408554077,0.059478238224983215,0.9402718544006348,0.5204718708992004,0.5147169828414917,-0.09710270166397095,0.879973828792572,0.38378918170928955,0.513949990272522,-0.02580462396144867,0.8414202928543091,0.5209024548530579,0.5271525979042053,-0.12282237410545349,0.8020747303962708,0.37891462445259094,0.5254656672477722,-0.04981674626469612,0.7652508020401001,0.5167837738990784,0.5261526107788086,-0.151839941740036,0.8169897198677063,0.38094332814216614,0.52519291639328,-0.08377013355493546,0.787342369556427,0.5140601396560669,0.5219422578811646,-0.11018358916044235,0.796233057975769,0.38415470719337463,0.5215778946876526,-0.041081398725509644,0.7854517698287964,0.48652660846710205,0.5009642839431763,-0.00860363058745861,0.9999010562896729,0.427470326423645,0.5008428692817688,0.008857847191393375,0.9997977614402771,0.4701022207736969,0.5231836438179016,-0.40511295199394226,0.9855199456214905,0.43328410387039185,0.5235083699226379,-0.34648391604423523,0.9683238863945007,0.48519790172576904,0.5948282480239868,-0.35347533226013184,0.9761973023414612,0.43165624141693115,0.5934164524078369,-0.29050537943840027,0.9555457234382629,0.48890724778175354,0.5997834205627441,-0.35562387108802795,0.8969540596008301,0.4353037178516388,0.6010396480560303,-0.2929602265357971,0.843579888343811,0.47766542434692383,0.6168389916419983,-0.5246526598930359,0.9738168120384216,0.41561123728752136,0.615157425403595,-0.4652669131755829,0.9560701251029968
30,0.4614095687866211,0.3902490437030792,-0.19026237726211548,0.9999818801879883,0.4679804742336273,0.38500112295150757,-0.16427986323833466,0.9999680519104004,0.47244712710380554,0.38514506816864014,-0.16432759165763855,0.9999692440032959,0.47623273730278015,0.38539430499076843,-0.16436830163002014,0.9999692440032959,0.45636555552482605,0.38436317443847656,-0.16452623903751373,0.9999613761901855,0.45208173990249634,0.3840823769569397,-0.16459353268146515,0.9999638199806213,0.4477654993534088,0.38396722078323364,-0.16461555659770966,0.9999611377716064,0.4810933470726013,0.3884733319282532,-0.037070780992507935,0.9999483227729797,0.4398542642593384,0.38709762692451477,-0.03965330868959427,0.9999123215675354,0.46703094244003296,0.39718902111053467,-0.14450478553771973,0.9999740719795227,0.452291876077652,0.39646321535110474,-0.1456083506345749,0.9999634027481079,0.5066297054290771,0.42408543825149536,0.009532376192510128,0.9999691247940063,0.4062318503856659,0.42850154638290405,0.03905431181192398,0.9999345541000366,0.5173243284225464,0.46961405873298645,-0.0005385014228522778,0.9730896353721619,0.39746373891830444,0.4741460680961609,0.06655404716730118,0.9329525232315063,0.5229727625846863,0.51462721824646,-0.08795726299285889,0.8763087391853333,0.3831913471221924,0.5140705704689026,-0.020562361925840378,0.8299145698547363,0.5235846638679504,0.5272022485733032,-0.11348298192024231,0.7977359890937805,0.37922608852386475,0.5257335901260376,-0.04563304781913757,0.7539049386978149,0.5199081301689148,0.526212751865387,-0.14350496232509613,0.8130151033401489,0.3815157115459442,0.5254479050636292,-0.07956729829311371,0.7775317430496216,0.5170856714248657,0.5219539999961853,-0.10153703391551971,0.7923084497451782,0.3843792974948883,0.5216864943504333,-0.035847969353199005,0.776704728603363,0.4868226647377014,0.5015871524810791,-0.009066164493560791,0.9999043345451355,0.42793622612953186,0.5017474293708801,0.009334907867014408,0.9998078346252441,0.47036227583885193,0.5234526991844177,-0.41296687722206116,0.9867653250694275,0.42722347378730774,0.5199617147445679,-0.37763527035713196,0.9709322452545166,0.4859790503978729,0.5957534909248352,-0.3653065264225006,0.9780451059341431,0.42977970838546753,0.5934467911720276,-0.327068567276001,0.9588810801506042,0.48914292454719543,0.6016805171966553,-0.36881083250045776,0.904309868812561,0.4346541166305542,0.6012027859687805,-0.3306896686553955,0.8556305766105652,0.477546751499176,0.6169202923774719,-0.5462955236434937,0.9759655594825745,0.41499465703964233,0.6151764392852783,-0.5114348530769348,0.9596648812294006
31,0.46240028738975525,0.39096444845199585,-0.18870142102241516,0.999983549118042,0.46903979778289795,0.385585755109787,-0.16324138641357422,0.9999709129333496,0.4735524356365204,0.3857331871986389,-0.16328705847263336,0.9999719858169556,0.47729039192199707,0.38597971200942993,-0.16331909596920013,0.9999720454216003,0.4574680030345917,0.38490816950798035,-0.1643647849559784,0.9999648332595825,0.45325735211372375,0.3845764994621277,-0.1644369214773178,0.9999670386314392,0.4489648640155792,0.3844529390335083,-0.16446499526500702,0.9999647736549377,0.4820132255554199,0.38890784978866577,-0.03748772665858269,0.999952495098114,0.44100984930992126,0.38746801018714905,-0.04401497170329094,0.9999199509620667,0.46799275279045105,0.39778563380241394,-0.1432783156633377,0.9999765753746033,0.4533613622188568,0.3969806134700775,-0.1455111801624298,0.9999669194221497,0.5068995952606201,0.42444896697998047,0.012627012096345425,0.9999688863754272,0.40708160400390625,0.4285259246826172,0.03168073669075966,0.9999383687973022,0.5174714922904968,0.46947380900382996,0.006801878567785025,0.9712396264076233,0.397629976272583,0.47408902645111084,0.056174855679273605,0.9311553239822388,0.5241143703460693,0.5145770907402039,-0.0809578076004982,0.8642281293869019,0.3826689124107361,0.514166533946991,-0.029719265177845955,0.8266706466674805,0.5258411765098572,0.5270872712135315,-0.10522101819515228,0.7834134101867676,0.3785347044467926,0.5259062051773071,-0.05466659367084503,0.7505350112915039,0.522575855255127,0.5260657072067261,-0.1354270875453949,0.7992730736732483,0.3808439075946808,0.5256178379058838,-0.08834345638751984,0.7749384641647339,0.5195723176002502,0.5218062996864319,-0.09487288445234299,0.7790836691856384,0.3837636709213257,0.5218141078948975,-0.044739581644535065,0.7743090391159058,0.4869861602783203,0.5017490983009338,-0.009002003818750381,0.9999067783355713,0.4282282590866089,0.5017898082733154,0.009260808117687702,0.9998160004615784,0.4704712927341461,0.5236121416091919,-0.402467280626297,0.9878946542739868,0.4272131025791168,0.52077317237854,-0.37598928809165955,0.9732239842414856,0.48570477962493896,0.5966290831565857,-0.3647260367870331,0.9797614812850952,0.4231746196746826,0.5945410132408142,-0.3054187595844269,0.9617926478385925,0.48872828483581543,0.6029325723648071,-0.3699589967727661,0.9111586809158325,0.42810341715812683,0.6026909947395325,-0.30989038944244385,0.866051197052002,0.4768334925174713,0.6171538829803467,-0.5448926091194153,0.9779150485992432,0.40891551971435547,0.6151983141899109,-0.4862165153026581,0.9628131985664368
