frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
29,0.44789206981658936,0.30863940715789795,-0.5092515349388123,0.9998733997344971,0.458947092294693,0.30076590180397034,-0.48813697695732117,0.9996397495269775,0.4659467339515686,0.30077314376831055,-0.4881940484046936,0.9996738433837891,0.4721362292766571,0.30099931359291077,-0.48820632696151733,0.9996211528778076,0.44106605648994446,0.30103132128715515,-0.48447179794311523,0.9995868802070618,0.4359501004219055,0.30119094252586365,-0.48452791571617126,0.9995713829994202,0.43072691559791565,0.3014194071292877,-0.48464226722717285,0.9995017647743225,0.48174387216567993,0.3051477372646332,-0.3253408670425415,0.9991969466209412,0.42664143443107605,0.30558982491493225,-0.3151736855506897,0.9989563226699829,0.461379736661911,0.319097638130188,-0.4469893276691437,0.999596357345581,0.4394727647304535,0.3189316987991333,-0.44242504239082336,0.999521017074585,0.5332048535346985,0.3598216772079468,-0.21410292387008667,0.9999331831932068,0.3863489627838135,0.36070501804351807,-0.18185751140117645,0.9999192357063293,0.5614833831787109,0.41928306221961975,-0.17603518068790436,0.9833327531814575,0.3618970811367035,0.4212309420108795,-0.09194869548082352,0.963432252407074,0.5614598989486694,0.4698362946510315,-0.3679013252258301,0.9696624875068665,0.33576497435569763,0.4711187481880188,-0.2328789383172989,0.947004497051239,0.5650506019592285,0.48665904998779297,-0.4178871214389801,0.9462442994117737,0.3267206847667694,0.4879637360572815,-0.2755463123321533,0.9115954041481018,0.5556592345237732,0.4854920208454132,-0.47165095806121826,0.9498057961463928,0.3294358551502228,0.48819443583488464,-0.3343796133995056,0.9188156127929688,0.5510756969451904,0.4813241958618164,-0.3913712799549103,0.9412506818771362,0.3337036371231079,0.48392418026924133,-0.2599369287490845,0.9074208736419678,0.5006299018859863,0.4794987142086029,-0.005305468570441008,0.9995352029800415,0.41994577646255493,0.47879132628440857,0.005378193687647581,0.9998029470443726,0.49184101819992065,0.5545244216918945,0.12346940487623215,0.9782381653785706,0.4133918881416321,0.5631296038627625,-0.04820621386170387,0.9793432950973511,0.47797468304634094,0.6075433492660522,0.5081157684326172,0.9552380442619324,0.4184046983718872,0.6417840123176575,0.16578920185565948,0.9739757180213928,0.47143587470054626,0.6116103529930115,0.5404261350631714,0.8398155570030212,0.43026357889175415,0.6537023782730103,0.17441584169864655,0.8751193881034851,0.4938993752002716,0.6334402561187744,0.3998412787914276,0.9587346315383911,0.3904413878917694,0.6707913875579834,-0.020916393026709557,0.970674455165863
30,0.4432131350040436,0.30836886167526245,-0.5163408517837524,0.9998844265937805,0.4537928104400635,0.30011433362960815,-0.49617999792099,0.9996687173843384,0.46091458201408386,0.3001425564289093,-0.49624425172805786,0.9996983408927917,0.46748751401901245,0.3003987669944763,-0.4962748885154724,0.999649703502655,0.4364316463470459,0.3002939224243164,-0.4925054609775543,0.999622106552124,0.4306109845638275,0.3004299998283386,-0.49255919456481934,0.9996063113212585,0.42592212557792664,0.3007007837295532,-0.4926801323890686,0.9995432496070862,0.47796058654785156,0.3046695590019226,-0.3309839963912964,0.9992676377296448,0.42025527358055115,0.304998517036438,-0.3160594701766968,0.9990440607070923,0.4561411440372467,0.319031685590744,-0.452278196811676,0.9996348023414612,0.43526551127433777,0.31862762570381165,-0.44761303067207336,0.9995667338371277,0.529338538646698,0.3590709865093231,-0.21542243659496307,0.9999353885650635,0.3807697296142578,0.36044013500213623,-0.1822047084569931,0.9999248385429382,0.5565252304077148,0.4192323386669159,-0.17300789058208466,0.984213650226593,0.35833898186683655,0.4208396077156067,-0.09133713692426682,0.9623066782951355,0.5514163374900818,0.47033947706222534,-0.3339690566062927,0.9707280397415161,0.3328801691532135,0.47045618295669556,-0.23427122831344604,0.946801483631134,0.5536034107208252,0.48867154121398926,-0.37693753838539124,0.9472747445106506,0.3236934542655945,0.487315833568573,-0.2766869366168976,0.9116783142089844,0.5452188849449158,0.48727333545684814,-0.42780113220214844,0.9507896304130554,0.32654669880867004,0.48740723729133606,-0.3354296386241913,0.9192638993263245,0.5413575768470764,0.482461541891098,-0.3556784689426422,0.942185640335083,0.33093157410621643,0.48322591185569763,-0.26132073998451233,0.9079166650772095,0.49790602922439575,0.47949162125587463,-0.00554299633949995,0.9995245933532715,0.4147284924983978,0.4788343012332916,0.00559534365311265,0.9998156428337097,0.48911726474761963,0.5536724925041199,0.10201830416917801,0.9781888723373413,0.405476838350296,0.5621770620346069,-0.0677281841635704,0.9807879328727722,0.4767569601535797,0.6071226000785828,0.5340775847434998,0.9519692063331604,0.4172605872154236,0.641259491443634,0.16558395326137543,0.9756787419319153,0.46880269050598145,0.6118043065071106,0.5713363885879517,0.8337976336479187,0.430411159992218,0.6533777117729187,0.17640066146850586,0.8803055882453918,0.49393102526664734,0.6334513425827026,0.43598636984825134,0.956352174282074,0.38926422595977783,0.6718416213989258,-0.015950454398989677,0.9719464182853699
31,0.44216999411582947,0.30721721053123474,-0.5178556442260742,0.9998949766159058,0.45258215069770813,0.2983968257904053,-0.49731242656707764,0.9996976852416992,0.45978134870529175,0.29844242334365845,-0.49737390875816345,0.9997237920761108,0.4659155309200287,0.29861754179000854,-0.4974061846733093,0.9996793866157532,0.434775710105896,0.2984878122806549,-0.4944143295288086,0.9996560215950012,0.42857280373573303,0.2986184060573578,-0.49446728825569153,0.9996405839920044,0.42353346943855286,0.2989014983177185,-0.49456945061683655,0.9995834827423096,0.4755791425704956,0.3026246428489685,-0.33143535256385803,0.9993352293968201,0.4170481264591217,0.30343160033226013,-0.3168892562389374,0.9991293549537659,0.4549594223499298,0.31802254915237427,-0.45304468274116516,0.9996702671051025,0.43374788761138916,0.3176143765449524,-0.44922128319740295,0.9996088743209839,0.5262631773948669,0.35807162523269653,-0.215336874127388,0.9999383687973022,0.3756566345691681,0.3599439561367035,-0.18122437596321106,0.9999299645423889,0.5519406795501709,0.41834139823913574,-0.17089417576789856,0.9848180413246155,0.3542347252368927,0.420619934797287,-0.08931652456521988,0.9620974659919739,0.5451573729515076,0.4702713191509247,-0.3496495187282562,0.9715737104415894,0.32983726263046265,0.4701330065727234,-0.23374326527118683,0.946744978427887,0.5468447804450989,0.4887728989124298,-0.39859506487846375,0.9482072591781616,0.3204939067363739,0.48706331849098206,-0.2752642035484314,0.9119295477867126,0.5398310422897339,0.48710206151008606,-0.4502401351928711,0.9516422748565674,0.32356563210487366,0.4869818091392517,-0.3334888517856598,0.9197048544883728,0.5364248156547546,0.4822022616863251,-0.37232115864753723,0.9430037140846252,0.3280167877674103,0.48280438780784607,-0.2610988914966583,0.9085023403167725,0.4951622784137726,0.4793780744075775,-0.005885106977075338,0.9995331764221191,0.4101957380771637,0.4791682958602905,0.005927284248173237,0.9998276829719543,0.4883340299129486,0.5556899905204773,0.07853583246469498,0.9792250394821167,0.40308505296707153,0.563256025314331,-0.04267043620347977,0.982328474521637,0.47695910930633545,0.6070976257324219,0.5330197811126709,0.9526050090789795,0.41686031222343445,0.6420825123786926,0.19400377571582794,0.9775756597518921,0.4691317081451416,0.6123027801513672,0.5709253549575806,0.8339343667030334,0.43050315976142883,0.6538798213005066,0.20380674302577972,0.8862392902374268,0.4952220320701599,0.6337754726409912,0.4325314164161682,0.956838071346283,0.38941994309425354,0.672812283039093,0.021500660106539726,0.973694920539856
32,0.438569575548172,0.3047496974468231,-0.5368630290031433,0.9999045729637146,0.44930821657180786,0.29558441042900085,-0.5161819458007812,0.9997244477272034,0.45657527446746826,0.29568997025489807,-0.5162323117256165,0.999747633934021,0.4627729654312134,0.2958848774433136,-0.5162615776062012,0.9997071027755737,0.43164753913879395,0.29575982689857483,-0.5122231841087341,0.9996870756149292,0.42521148920059204,0.2959339916706085,-0.5122873783111572,0.9996722340583801,0.42030975222587585,0.2962520122528076,-0.5123810768127441,0.9996204972267151,0.4723079800605774,0.29998964071273804,-0.3506120443344116,0.9993974566459656,0.41407540440559387,0.30119407176971436,-0.3317885994911194,0.9992071986198425,0.4518668055534363,0.31571969389915466,-0.47225913405418396,0.9997024536132812,0.4308490753173828,0.315268337726593,-0.4671570062637329,0.9996470212936401,0.5237503051757812,0.35677430033683777,-0.23735781013965607,0.9999415278434753,0.3713472783565521,0.3589979410171509,-0.18179327249526978,0.9999348521232605,0.5479658842086792,0.41714102029800415,-0.2122153490781784,0.9856999516487122,0.35089659690856934,0.42044124007225037,-0.08791299909353256,0.9625180959701538,0.5377851128578186,0.4671921730041504,-0.41578102111816406,0.9730331897735596,0.327730655670166,0.4697767198085785,-0.2327909916639328,0.9480183720588684,0.5395865440368652,0.4878128468990326,-0.47060781717300415,0.9504054188728333,0.31825223565101624,0.48666417598724365,-0.27440595626831055,0.9140233397483826,0.5315725207328796,0.48529914021492004,-0.521416187286377,0.9536460638046265,0.32132911682128906,0.48653271794319153,-0.33252137899398804,0.921734094619751,0.5279219746589661,0.4792567193508148,-0.4382283687591553,0.9451231360435486,0.3257941007614136,0.4823346436023712,-0.26074543595314026,0.9107715487480164,0.492451936006546,0.4793434143066406,-0.00722810672596097,0.9995407462120056,0.40712979435920715,0.4787852466106415,0.0072901127859950066,0.9998379349708557,0.4877103567123413,0.5561373829841614,0.06615693122148514,0.980354905128479,0.4022481143474579,0.5634279847145081,-0.03443527594208717,0.9837589263916016,0.4770069718360901,0.6051928997039795,0.5361143350601196,0.9535505175590515,0.4152994453907013,0.6416374444961548,0.23600295186042786,0.9793684482574463,0.46926698088645935,0.6108445525169373,0.5746815204620361,0.8357399106025696,0.4298360049724579,0.6539708375930786,0.2491264045238495,0.89227694272995,0.4954633414745331,0.6336827278137207,0.4358966052532196,0.957567036151886,0.3879578113555908,0.6731064319610596,0.05013163015246391,0.9754234552383423
33,0.434221476316452,0.302195280790329,-0.5503481030464172,0.9999129176139832,0.4453068673610687,0.2931405007839203,-0.5295863151550293,0.9997478127479553,0.4527148902416229,0.2932286262512207,-0.5296382308006287,0.9997681379318237,0.4592919945716858,0.2934466302394867,-0.5296837091445923,0.9997310042381287,0.4275237023830414,0.2933177053928375,-0.525111973285675,0.9997144341468811,0.42102155089378357,0.29354438185691833,-0.5251767635345459,0.9996998310089111,0.41632428765296936,0.2938540279865265,-0.5252729654312134,0.9996530413627625,0.46934136748313904,0.2972232699394226,-0.362115740776062,0.9994521737098694,0.4103173613548279,0.2988906502723694,-0.34165453910827637,0.9992764592170715,0.4473631680011749,0.3131125271320343,-0.48477745056152344,0.9997312426567078,0.42635807394981384,0.31264522671699524,-0.4791044592857361,0.999681293964386,0.521795392036438,0.3549567759037018,-0.23953504860401154,0.9999436140060425,0.3692941963672638,0.3569737374782562,-0.1918371021747589,0.9999392032623291,0.5443333983421326,0.41602879762649536,-0.20214331150054932,0.9860515594482422,0.3433721661567688,0.4185768663883209,-0.09395096451044083,0.9626829624176025,0.5327532887458801,0.4658001959323883,-0.3916270136833191,0.9731687903404236,0.3257741928100586,0.47019460797309875,-0.2382757067680359,0.9471005797386169,0.5340762734413147,0.4869976043701172,-0.443092942237854,0.950289249420166,0.3170298635959625,0.4872927665710449,-0.2818809747695923,0.9124660491943359,0.5263179540634155,0.4837305545806885,-0.4945458173751831,0.953404426574707,0.32083016633987427,0.4872347414493561,-0.33795809745788574,0.9202563762664795,0.5228316187858582,0.47749486565589905,-0.41411295533180237,0.9447030425071716,0.32540053129196167,0.4831404387950897,-0.2646155059337616,0.9092910885810852,0.48838382959365845,0.47844454646110535,-0.0051208785735070705,0.9995522499084473,0.40108951926231384,0.47873005270957947,0.005189280491322279,0.9998470544815063,0.4868139624595642,0.5577367544174194,0.06535504013299942,0.9812723994255066,0.4020826518535614,0.5640153288841248,-0.016986483708024025,0.9850468635559082,0.47669193148612976,0.6027618050575256,0.5617799162864685,0.9536871314048767,0.41388800740242004,0.6409326791763306,0.2752209007740021,0.9809557199478149,0.46860015392303467,0.6084765195846558,0.6031029224395752,0.8362095952033997,0.4290349781513214,0.6541211009025574,0.2915821075439453,0.8970463275909424,0.4958757162094116,0.6336338520050049,0.4648893475532532,0.9575104713439941,0.388127863407135,0.673503577709198,0.08983929455280304,0.9769182205200195
34,0.4317779242992401,0.299446165561676,-0.5613772869110107,0.9999207258224487,0.4430246353149414,0.2906731069087982,-0.541270911693573,0.9997696876525879,0.4502735137939453,0.290770947933197,-0.5413224101066589,0.9997875690460205,0.4567975103855133,0.2910020351409912,-0.5413795113563538,0.9997537136077881,0.42535433173179626,0.2907843291759491,-0.5348040461540222,0.999739944934845,0.4189632534980774,0.29100489616394043,-0.5348726511001587,0.9997257590293884,0.4140942096710205,0.29129013419151306,-0.5349628329277039,0.9996833801269531,0.466812402009964,0.2948724627494812,-0.37787988781929016,0.9995031952857971,0.4084516763687134,0.2963331639766693,-0.3479776084423065,0.9993407726287842,0.4446609318256378,0.3102274239063263,-0.4970949590206146,0.9997572898864746,0.42361876368522644,0.30978187918663025,-0.4886532127857208,0.9997122287750244,0.519990086555481,0.35354211926460266,-0.2689938247203827,0.9999458193778992,0.36671215295791626,0.35483303666114807,-0.19185395538806915,0.9999432563781738,0.5419765710830688,0.4156235158443451,-0.2408340722322464,0.9867433309555054,0.3375492990016937,0.4160386919975281,-0.0887821614742279,0.9618524312973022,0.530365526676178,0.46513471007347107,-0.4244152307510376,0.9736514687538147,0.3237168490886688,0.4701423645019531,-0.2350161224603653,0.9465001821517944,0.530857503414154,0.48672354221343994,-0.47934848070144653,0.9507484436035156,0.3152111768722534,0.4874442219734192,-0.27875638008117676,0.9115104079246521,0.5219932794570923,0.48259660601615906,-0.5267108678817749,0.9537042379379272,0.31969377398490906,0.48729315400123596,-0.336535781621933,0.9193145632743835,0.5187166929244995,0.4760008454322815,-0.44498854875564575,0.9448166489601135,0.3246171474456787,0.4831513464450836,-0.2618680000305176,0.9085772633552551,0.4866160750389099,0.47710955142974854,-0.01681383140385151,0.9995627403259277,0.39832744002342224,0.4786127507686615,0.016883190721273422,0.9998553991317749,0.4848697781562805,0.5573742985725403,0.0239303819835186,0.9821287393569946,0.39812585711479187,0.5634620785713196,0.002373742638155818,0.986129879951477,0.4747442305088043,0.6028416156768799,0.5275335311889648,0.9546108841896057,0.4142623245716095,0.6400161385536194,0.31252992153167725,0.9824317097663879,0.46700847148895264,0.6082313656806946,0.5652337074279785,0.8392941951751709,0.429810494184494,0.6532643437385559,0.3309897780418396,0.9036834836006165,0.4957270920276642,0.6336403489112854,0.42672955989837646,0.958173394203186,0.3861654996871948,0.6736392974853516,0.14396962523460388,0.9784094095230103
35,0.433810830116272,0.2979150116443634,-0.5822325944900513,0.999927818775177,0.4446560740470886,0.2892036437988281,-0.5599268674850464,0.9997899532318115,0.4516402781009674,0.2892743945121765,-0.5599915385246277,0.9998056292533875,0.45776596665382385,0.28943464159965515,-0.5600637197494507,0.9997749328613281,0.42599382996559143,0.28928717970848083,-0.5562323927879333,0.9997634291648865,0.4202291965484619,0.28948259353637695,-0.5562992095947266,0.9997497797012329,0.4144795536994934,0.28981834650039673,-0.5563779473304749,0.9997115731239319,0.4667311906814575,0.29305827617645264,-0.3872498869895935,0.9995495676994324,0.4082212448120117,0.29494863748550415,-0.36964818835258484,0.99940025806427,0.4467797577381134,0.3087829053401947,-0.5141786336898804,0.9997807145118713,0.42451798915863037,0.30850693583488464,-0.5094485878944397,0.9997401237487793,0.5196148753166199,0.3521626591682434,-0.27490147948265076,0.999947726726532,0.36525195837020874,0.353070467710495,-0.2026941329240799,0.999945878982544,0.5388511419296265,0.41529929637908936,-0.2232421189546585,0.9871335625648499,0.3347737491130829,0.41485366225242615,-0.1045941635966301,0.9605053067207336,0.52608722448349,0.46522706747055054,-0.38980957865715027,0.9727921485900879,0.32193881273269653,0.4700985550880432,-0.2622945010662079,0.9432023167610168,0.5262075066566467,0.48670694231987,-0.4416784644126892,0.9484317898750305,0.314495325088501,0.487393319606781,-0.3057100772857666,0.9065017700195312,0.5174318552017212,0.48271411657333374,-0.4898030459880829,0.9514790177345276,0.3196318447589874,0.48719483613967896,-0.3647170066833496,0.914703905582428,0.514570415019989,0.4761117100715637,-0.41074275970458984,0.9420872926712036,0.324449360370636,0.4830470383167267,-0.28930550813674927,0.9038923382759094,0.4815894663333893,0.4764016568660736,-0.023579895496368408,0.9995741248130798,0.39486557245254517,0.4783795177936554,0.023643052205443382,0.9998612999916077,0.4766906201839447,0.5583934187889099,0.01314527541399002,0.9829589128494263,0.39568787813186646,0.5632800459861755,0.022200562059879303,0.9868577122688293,0.47093501687049866,0.6046314239501953,0.5159351825714111,0.9553107023239136,0.4140929877758026,0.6398827433586121,0.31959936022758484,0.9835190176963806,0.46546342968940735,0.6109725832939148,0.5532034635543823,0.8405153155326843,0.42931610345840454,0.6522403359413147,0.33732113242149353,0.9079556465148926,0.49257034063339233,0.6360509991645813,0.4154489040374756,0.958533525466919,0.38606810569763184,0.6742780804634094,0.15099388360977173,0.9794020652770996
36,0.4342815577983856,0.2968611717224121,-0.5669081807136536,0.9999343156814575,0.44512632489204407,0.2880469858646393,-0.5466315150260925,0.9998085498809814,0.45192867517471313,0.28807583451271057,-0.5466793775558472,0.9998223781585693,0.45799514651298523,0.28828945755958557,-0.5467491149902344,0.9997944235801697,0.4256036877632141,0.2880171239376068,-0.5426403284072876,0.9997847080230713,0.4203355610370636,0.2882286608219147,-0.5427057147026062,0.9997715950012207,0.41439110040664673,0.2886386513710022,-0.5427972674369812,0.999737024307251,0.46626439690589905,0.29212486743927,-0.38401639461517334,0.9995913505554199,0.40815088152885437,0.2936950922012329,-0.36622774600982666,0.9994543194770813,0.44743812084198,0.30797770619392395,-0.5032978057861328,0.9998018741607666,0.4244036078453064,0.30749091506004333,-0.49779635667800903,0.9997652769088745,0.5190275311470032,0.3515765070915222,-0.2659570276737213,0.9999503493309021,0.363479346036911,0.3507273495197296,-0.2020319700241089,0.9999490976333618,0.5362592339515686,0.4148344099521637,-0.21193593740463257,0.9876378178596497,0.3304027318954468,0.41257238388061523,-0.10398361086845398,0.9612478017807007,0.5254916548728943,0.46522408723831177,-0.38950315117836,0.9741452932357788,0.3204919695854187,0.4699035584926605,-0.2545861601829529,0.9447384476661682,0.5268460512161255,0.48670852184295654,-0.4440149664878845,0.9508649110794067,0.31384891271591187,0.48723918199539185,-0.2967905104160309,0.9088252782821655,0.5168065428733826,0.48272430896759033,-0.4939872920513153,0.9537115693092346,0.32016509771347046,0.4870648682117462,-0.35476893186569214,0.9167580008506775,0.5134865045547485,0.4762282967567444,-0.4113805592060089,0.9445746541023254,0.32489967346191406,0.48296523094177246,-0.2812020480632782,0.9063374400138855,0.47788378596305847,0.4753348231315613,-0.022835813462734222,0.9995757341384888,0.39122071862220764,0.4782511293888092,0.022895270958542824,0.9998635053634644,0.4765554368495941,0.5578863024711609,0.04751797765493393,0.983440101146698,0.3942698538303375,0.5631277561187744,0.027560491114854813,0.987545907497406,0.46979430317878723,0.608633816242218,0.48778754472732544,0.9576609134674072,0.41418102383613586,0.6403594017028809,0.3157634437084198,0.9845248460769653,0.4640216827392578,0.618066132068634,0.5183472633361816,0.8472301363945007,0.4289712905883789,0.6518288254737854,0.33225932717323303,0.9121366739273071,0.4902872145175934,0.6412084698677063,0.36109957098960876,0.9604112505912781,0.3858647346496582,0.6740094423294067,0.14318040013313293,0.9803459048271179
37,0.4337199926376343,0.295360803604126,-0.5575820207595825,0.9999400973320007,0.4445151388645172,0.2864740788936615,-0.5370141863822937,0.9998252391815186,0.45138314366340637,0.286498486995697,-0.5370622277259827,0.9998373985290527,0.4574424624443054,0.28669843077659607,-0.5371143817901611,0.9998120665550232,0.4246392548084259,0.2864934802055359,-0.5333037972450256,0.9998037815093994,0.4196675717830658,0.286749005317688,-0.5333672165870667,0.9997913241386414,0.41363757848739624,0.28722625970840454,-0.5334518551826477,0.9997602701187134,0.46557119488716125,0.2908749282360077,-0.3752176761627197,0.9996289610862732,0.40747636556625366,0.2922270596027374,-0.3584432601928711,0.9995043277740479,0.447445273399353,0.30674105882644653,-0.49381041526794434,0.9998210072517395,0.4235202372074127,0.30619168281555176,-0.4888637959957123,0.9997879266738892,0.5191875100135803,0.3514745533466339,-0.25918689370155334,0.9999526739120483,0.36118564009666443,0.34965017437934875,-0.20128776133060455,0.9999516606330872,0.5362483263015747,0.41474485397338867,-0.1927303522825241,0.9879655838012695,0.32655155658721924,0.411487877368927,-0.10624201595783234,0.9624954462051392,0.5266810655593872,0.46591559052467346,-0.3454316258430481,0.9743459820747375,0.31937241554260254,0.4695505201816559,-0.2517300546169281,0.9463892579078674,0.5292394161224365,0.4870372712612152,-0.3973681926727295,0.951088547706604,0.3129992187023163,0.4868345856666565,-0.29448437690734863,0.9109565615653992,0.5195884108543396,0.4833608567714691,-0.4453517198562622,0.953881025314331,0.32022824883461,0.4864538311958313,-0.3505037724971771,0.9185916781425476,0.5159585475921631,0.47702839970588684,-0.3663806915283203,0.9447968602180481,0.32528239488601685,0.48227572441101074,-0.2775309979915619,0.9085604548454285,0.47668349742889404,0.47529035806655884,-0.02197745442390442,0.9995778203010559,0.3883475959300995,0.47813206911087036,0.022006385028362274,0.9998571276664734,0.47110235691070557,0.5602189302444458,0.033784154802560806,0.9836377501487732,0.39324280619621277,0.5634558200836182,0.045710474252700806,0.9877086281776428,0.4684404730796814,0.6205959916114807,0.4360688328742981,0.9594488143920898,0.41778719425201416,0.6398391127586365,0.38170647621154785,0.9847200512886047,0.46432000398635864,0.6298601031303406,0.46546655893325806,0.8500730991363525,0.4324858784675598,0.6513304710388184,0.40529996156692505,0.9130375981330872,0.4879577159881592,0.6492462754249573,0.3001924455165863,0.9614782929420471,0.3876003324985504,0.6731008887290955,0.22898775339126587,0.9802672863006592
38,0.43369489908218384,0.293760746717453,-0.5543012619018555,0.9999454617500305,0.4442957043647766,0.28477463126182556,-0.5346031188964844,0.9998405575752258,0.4510878324508667,0.28481340408325195,-0.5346473455429077,0.9998513460159302,0.45724934339523315,0.28506502509117126,-0.5346938967704773,0.9998283982276917,0.42412301898002625,0.284767746925354,-0.5303131937980652,0.9998210072517395,0.4192437529563904,0.2850207984447479,-0.5303873419761658,0.999809205532074,0.4133318066596985,0.2855570614337921,-0.5304985046386719,0.99978107213974,0.46512195467948914,0.2893109917640686,-0.3723582327365875,0.9996631741523743,0.4068039357662201,0.2906627953052521,-0.3570448160171509,0.9995494484901428,0.447743684053421,0.30516448616981506,-0.4916962683200836,0.9998384118080139,0.42311257123947144,0.3046517074108124,-0.48614823818206787,0.9998084902763367,0.5189902186393738,0.3512685000896454,-0.2544083297252655,0.9999560117721558,0.35916081070899963,0.34914320707321167,-0.200477734208107,0.99995356798172,0.5365365743637085,0.4148169755935669,-0.17042216658592224,0.9884747862815857,0.32325369119644165,0.4104984402656555,-0.10576058179140091,0.9635480046272278,0.5290031433105469,0.467266708612442,-0.32276374101638794,0.9755647778511047,0.3176167905330658,0.4690345525741577,-0.2502076327800751,0.9481613039970398,0.531794011592865,0.4882574677467346,-0.3731575310230255,0.9532669186592102,0.3113580346107483,0.48615196347236633,-0.29195907711982727,0.9135185480117798,0.5225783586502075,0.484986275434494,-0.42407259345054626,0.9559219479560852,0.3201649487018585,0.48561331629753113,-0.34846964478492737,0.9207931756973267,0.5188540816307068,0.4787120521068573,-0.3446235656738281,0.9471416473388672,0.3256308436393738,0.4815147817134857,-0.276338130235672,0.9111681580543518,0.4757787585258484,0.4754182696342468,-0.021254179999232292,0.9996004104614258,0.3873009979724884,0.4779740571975708,0.02132880687713623,0.9998543858528137,0.47102034091949463,0.5637980699539185,0.03090028092265129,0.9844815731048584,0.39383816719055176,0.5645270347595215,0.06573361903429031,0.9882174134254456,0.4682525396347046,0.6355446577072144,0.40294140577316284,0.9623937606811523,0.4177839457988739,0.6401845812797546,0.41655170917510986,0.9853472709655762,0.46382132172584534,0.6450582146644592,0.4284006953239441,0.8562005758285522,0.4315464198589325,0.6510360836982727,0.4412216246128082,0.9151467084884644,0.48757797479629517,0.6619875431060791,0.25147292017936707,0.9638103246688843,0.3877076804637909,0.6737404465675354,0.2663695514202118,0.9809474945068359
