frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.48555660247802734,0.3086980879306793,-0.5663555264472961,0.9985260963439941,0.49357303977012634,0.29985326528549194,-0.5487533211708069,0.9979519844055176,0.4989778995513916,0.2995556592941284,-0.5487825274467468,0.9982870221138,0.5039768815040588,0.29939526319503784,-0.5488290190696716,0.9982698559761047,0.47571319341659546,0.30040380358695984,-0.5466920733451843,0.997117817401886,0.46962183713912964,0.30054888129234314,-0.546739935874939,0.9967739582061768,0.46448126435279846,0.3006860911846161,-0.5467531681060791,0.996071457862854,0.5120331645011902,0.3015040159225464,-0.3870275616645813,0.9971131086349487,0.45872247219085693,0.3039008378982544,-0.37537723779678345,0.9937023520469666,0.4960748255252838,0.3166689872741699,-0.5018414855003357,0.9970621466636658,0.4763745367527008,0.3172672688961029,-0.4989915192127228,0.9951741099357605,0.5609723329544067,0.350297212600708,-0.2517225742340088,0.9999024868011475,0.4208521246910095,0.3527080714702606,-0.2310384064912796,0.999610185623169,0.5834612250328064,0.41462963819503784,-0.18864478170871735,0.965643584728241,0.3992341160774231,0.41602233052253723,-0.1517408937215805,0.9491263628005981,0.5853481888771057,0.4705425500869751,-0.33732205629348755,0.9564517140388489,0.38441598415374756,0.4717939794063568,-0.2877587378025055,0.9273016452789307,0.5893449187278748,0.4866083264350891,-0.3789256513118744,0.9273723363876343,0.3770960569381714,0.4879477918148041,-0.31974372267723083,0.8923878073692322,0.5822981595993042,0.4864913523197174,-0.42482829093933105,0.9330458045005798,0.3799132704734802,0.4879123866558075,-0.38057997822761536,0.8980350494384766,0.5775071382522583,0.4808861315250397,-0.35726791620254517,0.9253792762756348,0.38461437821388245,0.48270383477211,-0.3097958266735077,0.889085054397583,0.5230057239532471,0.45894426107406616,0.00048540026182308793,0.9998692274093628,0.4454267621040344,0.458431214094162,-0.0006658739293925464,0.9997222423553467,0.5029836893081665,0.549822211265564,-0.04942582920193672,0.9579460620880127,0.44909408688545227,0.5378606915473938,-0.25210049748420715,0.9334719181060791,0.49826672673225403,0.6250301599502563,0.29339054226875305,0.9512047171592712,0.4486999809741974,0.5967912673950195,0.09684699773788452,0.8698176741600037,0.49433633685112,0.6339907646179199,0.3165042996406555,0.8525552153587341,0.4540402889251709,0.6012483835220337,0.12396029382944107,0.6498561501502991,0.49853283166885376,0.6484199166297913,0.12836353480815887,0.950394868850708,0.44698137044906616,0.6309316158294678,-0.053817931562662125,0.888753354549408
23,0.48717251420021057,0.30794963240623474,-0.6050662398338318,0.998673141002655,0.4954342842102051,0.2989581525325775,-0.5889183878898621,0.9981554746627808,0.500571072101593,0.2986225485801697,-0.5889438390731812,0.9984570741653442,0.5057346820831299,0.2984956204891205,-0.5890356302261353,0.9984416365623474,0.4769393801689148,0.299580842256546,-0.5857571363449097,0.9974043369293213,0.4709068834781647,0.29975855350494385,-0.5858186483383179,0.9970946907997131,0.46580371260643005,0.29989928007125854,-0.5858334302902222,0.9964622855186462,0.5130265355110168,0.30080294609069824,-0.42864683270454407,0.997400164604187,0.4599873721599579,0.3029882311820984,-0.41218429803848267,0.9943283796310425,0.4977157711982727,0.315912663936615,-0.5398591160774231,0.9973556399345398,0.47838184237480164,0.31662261486053467,-0.5355736017227173,0.9956561923027039,0.5622620582580566,0.3496752381324768,-0.28526508808135986,0.9999117255210876,0.4210363030433655,0.3522164523601532,-0.2506491541862488,0.9996463060379028,0.585505485534668,0.4143637418746948,-0.20123465359210968,0.9686595797538757,0.3990137279033661,0.41537466645240784,-0.16185811161994934,0.951855480670929,0.5866404175758362,0.47051864862442017,-0.3367995023727417,0.9594037532806396,0.3805392384529114,0.4716571271419525,-0.29072490334510803,0.9297957420349121,0.5906860828399658,0.4867192506790161,-0.3787091374397278,0.9311237931251526,0.3723383843898773,0.4878588020801544,-0.32427847385406494,0.8943347930908203,0.5835282206535339,0.486545205116272,-0.42985236644744873,0.9366090893745422,0.376189261674881,0.4877149164676666,-0.3864569365978241,0.900205671787262,0.5788270235061646,0.4808681011199951,-0.3582698404788971,0.9290879368782043,0.3811703622341156,0.4824967384338379,-0.3100730776786804,0.8909578323364258,0.5228585004806519,0.4593604505062103,-0.0012118493905290961,0.9998694658279419,0.44447609782218933,0.4585171341896057,0.001002411125227809,0.9997270703315735,0.5027032494544983,0.5523959994316101,-0.044460635632276535,0.9611713290214539,0.44889646768569946,0.5450106859207153,-0.06091379374265671,0.9390154480934143,0.49742820858955383,0.6252961754798889,0.27910950779914856,0.9549593329429626,0.4518667757511139,0.6155397295951843,0.30450519919395447,0.8808873891830444,0.49368980526924133,0.6338475346565247,0.299807608127594,0.8549087047576904,0.457459956407547,0.621609628200531,0.3289172649383545,0.6666097640991211,0.4969426393508911,0.6501051783561707,0.11489509791135788,0.9536404013633728,0.4458410143852234,0.647483229637146,0.1583554446697235,0.8974945545196533
24,0.4878615736961365,0.3072057068347931,-0.6021110415458679,0.9988054633140564,0.4963783621788025,0.2983124256134033,-0.5859367251396179,0.9983386993408203,0.5013993978500366,0.2980096638202667,-0.5859699249267578,0.9986101388931274,0.5065767168998718,0.2979053854942322,-0.5860568284988403,0.9985963106155396,0.4775976538658142,0.2987977862358093,-0.5830365419387817,0.9976623058319092,0.47161397337913513,0.2989356815814972,-0.5831014513969421,0.9973834156990051,0.46629127860069275,0.2990429401397705,-0.583128035068512,0.9968141913414001,0.5138595104217529,0.3002455532550812,-0.425618439912796,0.9976585507392883,0.4606265127658844,0.30212047696113586,-0.41104474663734436,0.9948920607566833,0.49869492650032043,0.31544047594070435,-0.5367610454559326,0.9976198077201843,0.47900769114494324,0.3161054253578186,-0.5329310894012451,0.9960901141166687,0.5634589791297913,0.34959396719932556,-0.28175973892211914,0.9999197721481323,0.42087048292160034,0.3519740402698517,-0.25111275911331177,0.999678373336792,0.5865495800971985,0.414394348859787,-0.1979866772890091,0.9712992906570435,0.39870697259902954,0.41541820764541626,-0.15674765408039093,0.954050600528717,0.5874530076980591,0.4709419906139374,-0.33220750093460083,0.9619190096855164,0.37812504172325134,0.4725828170776367,-0.2861270606517792,0.9318631291389465,0.5911750793457031,0.4876801073551178,-0.37550458312034607,0.9342259168624878,0.37118202447891235,0.4887239336967468,-0.32363513112068176,0.8960958123207092,0.5841884016990662,0.487407922744751,-0.4251033663749695,0.9395387768745422,0.3749893009662628,0.48864123225212097,-0.38424861431121826,0.9021589756011963,0.5798918604850769,0.4814501404762268,-0.3562946319580078,0.9320840239524841,0.379570335149765,0.4835357367992401,-0.3095293343067169,0.8925392031669617,0.52269047498703,0.46139171719551086,-0.002531290054321289,0.9998577833175659,0.4429680109024048,0.4593372046947479,0.0023261236492544413,0.9997162222862244,0.5015766024589539,0.555711030960083,-0.0338158942759037,0.963931143283844,0.448805034160614,0.5537383556365967,-0.033724669367074966,0.9439060688018799,0.4946526288986206,0.6275116801261902,0.2737022042274475,0.9583401083946228,0.4514912962913513,0.6295191049575806,0.2947450280189514,0.8914066553115845,0.4910239279270172,0.6358642578125,0.29226815700531006,0.8583059906959534,0.4564729332923889,0.6373151540756226,0.31234967708587646,0.6840057969093323,0.49514076113700867,0.6537027359008789,0.10123497247695923,0.9565824270248413,0.44540709257125854,0.6597706079483032,0.11903999000787735,0.9058446288108826
25,0.48920485377311707,0.30779242515563965,-0.6252243518829346,0.9989245533943176,0.49733179807662964,0.298993319272995,-0.6096101403236389,0.9985035061836243,0.5021346807479858,0.2986983358860016,-0.6096317768096924,0.998747706413269,0.5071435570716858,0.29850152134895325,-0.6097130179405212,0.9987353086471558,0.47880661487579346,0.2994837164878845,-0.6073583960533142,0.9978946447372437,0.4729574918746948,0.2996264398097992,-0.6074437499046326,0.9976434111595154,0.4674975275993347,0.2997405529022217,-0.6074921488761902,0.9971311092376709,0.5144392848014832,0.3006085157394409,-0.4422051012516022,0.9978908896446228,0.4614362120628357,0.3027828633785248,-0.43057119846343994,0.9953998923301697,0.4999494254589081,0.3158542513847351,-0.5561636686325073,0.9978575110435486,0.48026061058044434,0.31651222705841064,-0.553127110004425,0.9964806437492371,0.5645334720611572,0.3498915731906891,-0.28121858835220337,0.9999262690544128,0.42060983180999756,0.35201117396354675,-0.2648620307445526,0.9997081160545349,0.5859772562980652,0.41537022590637207,-0.1934414505958557,0.9735933542251587,0.3982287347316742,0.41543540358543396,-0.16135740280151367,0.9568420052528381,0.5873515009880066,0.4725908935070038,-0.3279161751270294,0.9640811085700989,0.37422966957092285,0.47315141558647156,-0.30185645818710327,0.9347323775291443,0.5912472605705261,0.48932141065597534,-0.3696790337562561,0.9366870522499084,0.36752140522003174,0.48994964361190796,-0.34406957030296326,0.8989098072052002,0.5843967199325562,0.4890446662902832,-0.4225533604621887,0.9418638944625854,0.3717579245567322,0.4899522066116333,-0.4034114480018616,0.9050861597061157,0.5802034139633179,0.4834130108356476,-0.35458657145500183,0.9343793988227844,0.376681387424469,0.4848300814628601,-0.3269677758216858,0.895154595375061,0.5225606560707092,0.46376219391822815,-0.0014099032850936055,0.999812126159668,0.44157302379608154,0.4612959325313568,0.0012478084536269307,0.9996985793113708,0.5003734230995178,0.5576484203338623,-0.012847443111240864,0.9665436744689941,0.4470256567001343,0.5572514533996582,-0.01268124021589756,0.9487237930297852,0.49294641613960266,0.6285268068313599,0.28487008810043335,0.9613134264945984,0.45055460929870605,0.6412177085876465,0.2523897886276245,0.9013291001319885,0.4887946844100952,0.6381352543830872,0.30289074778556824,0.8620663285255432,0.45595020055770874,0.6511772274971008,0.2659391760826111,0.7022060751914978,0.4953257143497467,0.6543235182762146,0.10857035964727402,0.9593397378921509,0.44280683994293213,0.6680137515068054,0.05540543049573898,0.9137127995491028
26,0.48909205198287964,0.30801817774772644,-0.6178380250930786,0.9990318417549133,0.4973139464855194,0.299194872379303,-0.6018233895301819,0.9986521601676941,0.5023888349533081,0.29892227053642273,-0.6018376350402832,0.9988718628883362,0.5073029398918152,0.29866352677345276,-0.6018951535224915,0.9988606572151184,0.47882503271102905,0.29973500967025757,-0.6003013253211975,0.9981042146682739,0.47305357456207275,0.2999006509780884,-0.6003775000572205,0.9978778958320618,0.4674760401248932,0.30006057024002075,-0.6004244089126587,0.9974167943000793,0.5149058103561401,0.3006393611431122,-0.43370646238327026,0.9981003999710083,0.4617535471916199,0.3031170070171356,-0.4256232678890228,0.9958575367927551,0.5004991292953491,0.31599414348602295,-0.5486212968826294,0.9980714917182922,0.47999364137649536,0.3166195750236511,-0.5465738773345947,0.9968322515487671,0.565168023109436,0.3501529395580292,-0.2742106020450592,0.9999321699142456,0.4203327000141144,0.35224649310112,-0.26411569118499756,0.9997354745864868,0.5857292413711548,0.41564586758613586,-0.17463363707065582,0.9757394790649414,0.3976593613624573,0.41609135270118713,-0.1644870936870575,0.9591963291168213,0.5875828266143799,0.4737737774848938,-0.3145506680011749,0.9665079712867737,0.37282389402389526,0.4743056893348694,-0.3084449768066406,0.9371706247329712,0.5908226370811462,0.4910455346107483,-0.3556743860244751,0.9398964643478394,0.3659955859184265,0.4914811849594116,-0.3514033555984497,0.9012067914009094,0.5841105580329895,0.4907850921154022,-0.41442903876304626,0.9448825716972351,0.3697253465652466,0.49151548743247986,-0.41009166836738586,0.9075599312782288,0.5802435874938965,0.4849367141723633,-0.34040290117263794,0.9374436140060425,0.37483105063438416,0.4863417148590088,-0.3338205814361572,0.8972488641738892,0.52251136302948,0.4673762917518616,-0.0005145695758983493,0.9997603893280029,0.4410099685192108,0.4651816785335541,0.0003842239093501121,0.9996958374977112,0.4996243417263031,0.5591728687286377,0.01644413359463215,0.9690512418746948,0.4449521005153656,0.5617993474006653,-0.012873015366494656,0.953226625919342,0.4932083189487457,0.6281106472015381,0.34251242876052856,0.9636694192886353,0.44565242528915405,0.6487946510314941,0.21774068474769592,0.9103970527648926,0.4885258972644806,0.6376264691352844,0.36405831575393677,0.8638862371444702,0.45077279210090637,0.6583238244056702,0.2280372977256775,0.7190528512001038,0.4979209005832672,0.6541430950164795,0.18071414530277252,0.9616339802742004,0.43453463912010193,0.6751879453659058,0.013984795659780502,0.920976996421814
27,0.48876145482063293,0.30821123719215393,-0.6100003719329834,0.9991282224655151,0.4970276951789856,0.2994992733001709,-0.5937010645866394,0.9987854957580566,0.5023879408836365,0.2992335557937622,-0.5937196612358093,0.9989830255508423,0.5069069266319275,0.29898595809936523,-0.5937754511833191,0.9989728927612305,0.47863006591796875,0.30002620816230774,-0.5922268629074097,0.9982925057411194,0.4727618098258972,0.300163209438324,-0.5922955274581909,0.9980884194374084,0.4671901762485504,0.30031782388687134,-0.592341423034668,0.9976733922958374,0.5147734880447388,0.3010120391845703,-0.4296869933605194,0.9982883334159851,0.4615194499492645,0.3034171164035797,-0.42214706540107727,0.9962684512138367,0.5002374649047852,0.3162119388580322,-0.5425236225128174,0.9982638955116272,0.47947609424591064,0.3167690634727478,-0.5406501889228821,0.9971485137939453,0.564991295337677,0.35056450963020325,-0.2611481845378876,0.9999369382858276,0.42023566365242004,0.3523414134979248,-0.25328943133354187,0.9997600317001343,0.5848265886306763,0.416160523891449,-0.16348566114902496,0.9775624871253967,0.3965713381767273,0.41726839542388916,-0.1552218645811081,0.9603861570358276,0.5872034430503845,0.4755122661590576,-0.30984610319137573,0.9685012698173523,0.36998558044433594,0.4763393998146057,-0.30416378378868103,0.9386155605316162,0.5904670357704163,0.4931047856807709,-0.3511323630809784,0.942397952079773,0.36194199323654175,0.49287885427474976,-0.3464161455631256,0.9022716879844666,0.5837141871452332,0.49279382824897766,-0.41036030650138855,0.9472705125808716,0.3654736280441284,0.4927022457122803,-0.40840160846710205,0.908970832824707,0.5797091722488403,0.4871556758880615,-0.33485352993011475,0.9397908449172974,0.3710031509399414,0.48771271109580994,-0.3311081528663635,0.898253321647644,0.522476851940155,0.4709686040878296,0.00011066034494433552,0.999682605266571,0.4401671290397644,0.4689273536205292,-0.00020287142251618207,0.9996892213821411,0.49941661953926086,0.5614772439002991,0.019068386405706406,0.9702194929122925,0.4442445635795593,0.5666949152946472,-0.025593893602490425,0.9565707445144653,0.49335020780563354,0.6278363466262817,0.35923612117767334,0.9627232551574707,0.44040647149086,0.6562315225601196,0.18131037056446075,0.9178080558776855,0.48663556575775146,0.6372767090797424,0.3829331398010254,0.8578357696533203,0.44460928440093994,0.6657836437225342,0.189499169588089,0.7310193777084351,0.4998873174190521,0.6538233160972595,0.21533836424350739,0.9610535502433777,0.4294673502445221,0.6787247061729431,-0.021333670243620872,0.9263744950294495
28,0.4885137379169464,0.30825933814048767,-0.6144235134124756,0.9992149472236633,0.496879905462265,0.29969874024391174,-0.5950100421905518,0.9989054203033447,0.5024534463882446,0.2994346618652344,-0.5950454473495483,0.9990829825401306,0.506710410118103,0.299180269241333,-0.5950912833213806,0.9990737438201904,0.47856801748275757,0.30022042989730835,-0.5948185324668884,0.9984619617462158,0.47262299060821533,0.3003227412700653,-0.5948687195777893,0.9982779622077942,0.4670179784297943,0.3004634976387024,-0.594933032989502,0.9979044198989868,0.5146198868751526,0.30112794041633606,-0.42627641558647156,0.9984568953514099,0.4612847864627838,0.30353519320487976,-0.41890764236450195,0.9966381192207336,0.4999334216117859,0.3163352906703949,-0.542395293712616,0.9984369874000549,0.47911128401756287,0.31693869829177856,-0.5423398017883301,0.9974332451820374,0.5646888017654419,0.3531264066696167,-0.25370559096336365,0.9999410510063171,0.41838833689689636,0.3529950678348541,-0.25344118475914,0.9997827410697937,0.5851625800132751,0.4194234311580658,-0.1683293730020523,0.9791297912597656,0.3937374949455261,0.41895848512649536,-0.15771175920963287,0.9614692330360413,0.5872631669044495,0.47950905561447144,-0.32836419343948364,0.9700762033462524,0.3678385615348816,0.4791705012321472,-0.3206501007080078,0.9396326541900635,0.5899004936218262,0.497981458902359,-0.3727986514568329,0.944087028503418,0.35993385314941406,0.49529674649238586,-0.3658994436264038,0.9026432037353516,0.5831812620162964,0.49731454253196716,-0.4317416846752167,0.9489227533340454,0.3641267418861389,0.4950844347476959,-0.424789160490036,0.9097316861152649,0.5792534351348877,0.4915435314178467,-0.353529691696167,0.9410439729690552,0.36978277564048767,0.49022844433784485,-0.3463578522205353,0.8979889154434204,0.5224387049674988,0.4747503399848938,0.00827158521860838,0.9996151328086853,0.43875357508659363,0.47317269444465637,-0.008335837163031101,0.9997021555900574,0.49948471784591675,0.5635698437690735,0.09290329366922379,0.9705283641815186,0.44338101148605347,0.5716858506202698,-0.09479422122240067,0.9598805904388428,0.4934014678001404,0.6276953220367432,0.4858745336532593,0.9574095606803894,0.43853437900543213,0.6645339131355286,0.06049397960305214,0.9247348308563232,0.4864710569381714,0.6369919180870056,0.5149849057197571,0.8412186503410339,0.4423573613166809,0.6755233407020569,0.06275753676891327,0.7407386898994446,0.4996904730796814,0.6539242267608643,0.35524699091911316,0.95778888463974,0.43017587065696716,0.6804268956184387,-0.1657215654850006,0.9316985011100769
29,0.4882902503013611,0.30847716331481934,-0.6231920123100281,0.99929279088974,0.49664419889450073,0.2997569739818573,-0.6036037802696228,0.9990127682685852,0.5023247003555298,0.2994566261768341,-0.603643000125885,0.9991722702980042,0.5065069198608398,0.29927343130111694,-0.6037006378173828,0.9991639256477356,0.4783814549446106,0.3003478944301605,-0.6034567356109619,0.9986138343811035,0.47242751717567444,0.3004394769668579,-0.6035081148147583,0.9984476566314697,0.4668445587158203,0.3005688786506653,-0.603583574295044,0.9981114864349365,0.5143324732780457,0.3013758063316345,-0.4247981011867523,0.9986081719398499,0.4611448645591736,0.3035605549812317,-0.42122650146484375,0.9969689249992371,0.49963632225990295,0.3168501555919647,-0.5488072037696838,0.998592734336853,0.4789760410785675,0.3173486888408661,-0.5489428639411926,0.9976893663406372,0.5642222762107849,0.353998064994812,-0.2555917203426361,0.9999450445175171,0.4155634343624115,0.35433727502822876,-0.2549995183944702,0.9998024106025696,0.5849468111991882,0.4211864471435547,-0.17007382214069366,0.980634868144989,0.3908190429210663,0.42094284296035767,-0.16031181812286377,0.962698757648468,0.5870497822761536,0.4824284315109253,-0.33252763748168945,0.9717636704444885,0.3649921417236328,0.4819759726524353,-0.32418251037597656,0.9407609701156616,0.5897515416145325,0.5013687014579773,-0.3775343596935272,0.9462960362434387,0.35761451721191406,0.4980598986148834,-0.36923280358314514,0.9034124612808228,0.583102822303772,0.500733494758606,-0.4365677833557129,0.9510083794593811,0.36222124099731445,0.4978424608707428,-0.42718860507011414,0.9107898473739624,0.5791007280349731,0.49479326605796814,-0.3575531542301178,0.9431118965148926,0.36784905195236206,0.49294939637184143,-0.3493744730949402,0.8984603881835938,0.5214335322380066,0.4775630235671997,0.010929610580205917,0.9995656609535217,0.43593573570251465,0.4764811098575592,-0.010996631346642971,0.9997051358222961,0.49954721331596375,0.5671146512031555,0.046271082013845444,0.9714740514755249,0.44297099113464355,0.576744019985199,-0.07291744649410248,0.9628045558929443,0.4934048652648926,0.6278148889541626,0.4706113636493683,0.9534934163093567,0.4381963312625885,0.6698064208030701,0.12811534106731415,0.9308609366416931,0.4860914349555969,0.6368811726570129,0.5045022964477539,0.8265362977981567,0.4418943524360657,0.6803146004676819,0.1361062377691269,0.7498795986175537,0.49973052740097046,0.654221773147583,0.350417822599411,0.9546024203300476,0.43028315901756287,0.6923109889030457,-0.08502588421106339,0.9360967874526978
30,0.48779404163360596,0.30862125754356384,-0.6105859875679016,0.9993630051612854,0.49648964405059814,0.2998962700366974,-0.5894508361816406,0.9991098046302795,0.5021190643310547,0.299609512090683,-0.5895163416862488,0.9992531538009644,0.5063007473945618,0.29943475127220154,-0.5895721912384033,0.9992455244064331,0.4777953028678894,0.3003845512866974,-0.5901792049407959,0.9987508058547974,0.47163212299346924,0.3004518449306488,-0.5901939272880554,0.9986008405685425,0.46652302145957947,0.30062273144721985,-0.5902830362319946,0.9982982277870178,0.5141920447349548,0.30156609416007996,-0.40150925517082214,0.998744785785675,0.46047118306159973,0.3036700189113617,-0.40321868658065796,0.9972673654556274,0.4994445741176605,0.317002534866333,-0.5320048928260803,0.9987330436706543,0.4775652289390564,0.3174428641796112,-0.5334599614143372,0.997920036315918,0.5639086961746216,0.35445037484169006,-0.23252922296524048,0.9999493956565857,0.4121708571910858,0.3549051284790039,-0.23838548362255096,0.9998210072517395,0.5837706327438354,0.4222150146961212,-0.1364951878786087,0.9819973111152649,0.38903507590293884,0.42250657081604004,-0.14552031457424164,0.9636304974555969,0.5870055556297302,0.48372596502304077,-0.29873549938201904,0.9734286665916443,0.3629664480686188,0.48243439197540283,-0.30234864354133606,0.9422705769538879,0.5896148681640625,0.5032380819320679,-0.340877503156662,0.9486537575721741,0.35568222403526306,0.49909672141075134,-0.347316175699234,0.9052939414978027,0.5828846096992493,0.5029922127723694,-0.4024535119533539,0.9532257318496704,0.36011746525764465,0.49896976351737976,-0.4055449366569519,0.9128583073616028,0.5786412358283997,0.4967668354511261,-0.32411083579063416,0.945411205291748,0.36579933762550354,0.49374744296073914,-0.32723158597946167,0.899911105632782,0.5193659067153931,0.47844088077545166,0.01333637721836567,0.9995654225349426,0.4317556321620941,0.4776752293109894,-0.013418099842965603,0.9997239112854004,0.4997478425502777,0.5687417984008789,0.059849243611097336,0.9717177152633667,0.4424513876438141,0.5788715481758118,-0.08932412415742874,0.9655347466468811,0.49372661113739014,0.6254755854606628,0.528578519821167,0.9457018375396729,0.43834906816482544,0.673992395401001,0.07808714359998703,0.9363763332366943,0.48626670241355896,0.6317036747932434,0.5675162076950073,0.805609941482544,0.4420979619026184,0.6844566464424133,0.08352714776992798,0.7570700645446777,0.5004527568817139,0.6540803909301758,0.43132394552230835,0.9489061236381531,0.4374081790447235,0.6974143981933594,-0.133821040391922,0.9401626586914062
31,0.48594728112220764,0.3075897693634033,-0.6297892928123474,0.9994263052940369,0.4952801764011383,0.29847100377082825,-0.609694242477417,0.9991974830627441,0.5014483332633972,0.2982628643512726,-0.6097390651702881,0.9993264079093933,0.5062377452850342,0.29817327857017517,-0.609801709651947,0.9993194341659546,0.4755634367465973,0.2988220155239105,-0.6095284819602966,0.9988743662834167,0.46954458951950073,0.29891690611839294,-0.6095564961433411,0.9987390041351318,0.4651733338832855,0.2991052567958832,-0.6096277236938477,0.9984665513038635,0.5138503313064575,0.30075758695602417,-0.4202536642551422,0.9988684058189392,0.45849522948265076,0.30244672298431396,-0.4209417402744293,0.997536301612854,0.4981991946697235,0.31693294644355774,-0.5525021553039551,0.9988594055175781,0.4744763970375061,0.3171219527721405,-0.5530763268470764,0.9981276392936707,0.5637070536613464,0.35452666878700256,-0.239938884973526,0.99995356798172,0.4094543159008026,0.35488924384117126,-0.24859918653964996,0.9998376965522766,0.5826307535171509,0.42300745844841003,-0.14977453649044037,0.983337938785553,0.38699960708618164,0.42429259419441223,-0.1492401361465454,0.9641520977020264,0.5856117010116577,0.48547250032424927,-0.30357569456100464,0.975003182888031,0.35968151688575745,0.484243780374527,-0.3030167818069458,0.9429643154144287,0.5890918970108032,0.5050368905067444,-0.3460250496864319,0.9507419466972351,0.35280483961105347,0.5012637376785278,-0.3478129208087921,0.9057955741882324,0.581896185874939,0.5049928426742554,-0.4051972031593323,0.9552156329154968,0.35717350244522095,0.5012747645378113,-0.406080037355423,0.9136752486228943,0.5772275924682617,0.49856430292129517,-0.3268900215625763,0.9475196599960327,0.3629591166973114,0.49581027030944824,-0.32799652218818665,0.8998875617980957,0.5164559483528137,0.4774662256240845,0.013412199914455414,0.9995774030685425,0.4276622235774994,0.4762921929359436,-0.013532162643969059,0.9997439384460449,0.4997834265232086,0.5700842142105103,0.06192803382873535,0.9723083972930908,0.43949124217033386,0.579275369644165,-0.08595224469900131,0.9681615829467773,0.49435386061668396,0.6218734383583069,0.5798842906951904,0.9380650520324707,0.43846186995506287,0.671491265296936,0.10042884200811386,0.941495418548584,0.48787230253219604,0.6254764795303345,0.624569833278656,0.7857961058616638,0.4423360228538513,0.6832090020179749,0.10842600464820862,0.7637158632278442,0.5004830360412598,0.6538196206092834,0.4942222833633423,0.9433942437171936,0.4397439956665039,0.697694718837738,-0.10896136611700058,0.9439710974693298
