frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
26,0.396003782749176,0.23488333821296692,-0.32314833998680115,0.9999005198478699,0.4171227514743805,0.21856531500816345,-0.3784233331680298,0.9998720288276672,0.4233016073703766,0.2184256613254547,-0.3783213794231415,0.9998929500579834,0.43009793758392334,0.21829520165920258,-0.37826961278915405,0.9999082684516907,0.41028404235839844,0.21822692453861237,-0.30133378505706787,0.9998431205749512,0.41085827350616455,0.21795204281806946,-0.3013712465763092,0.999846875667572,0.4112538695335388,0.21757405996322632,-0.3014909029006958,0.9998657703399658,0.469145804643631,0.2261120229959488,-0.5062572360038757,0.9998853206634521,0.44755667448043823,0.22485603392124176,-0.17030243575572968,0.9998070597648621,0.41561663150787354,0.25089219212532043,-0.36014115810394287,0.9999041557312012,0.40612414479255676,0.2510312795639038,-0.2620886564254761,0.999830424785614,0.5121904015541077,0.3170267343521118,-0.6836020350456238,0.999983549118042,0.4865744709968567,0.326829731464386,0.12531983852386475,0.9994732141494751,0.4915338456630707,0.45331865549087524,-0.6847496032714844,0.9942331910133362,0.4831221401691437,0.451412171125412,0.25283926725387573,0.15705864131450653,0.43345075845718384,0.5739288926124573,-0.5838375091552734,0.983096182346344,0.44712576270103455,0.5547346472740173,0.18218916654586792,0.21083854138851166,0.42265477776527405,0.6050219535827637,-0.643523097038269,0.9683098793029785,0.43578940629959106,0.5811253786087036,0.19271527230739594,0.20867417752742767,0.41576454043388367,0.6050605773925781,-0.6440034508705139,0.9668726921081543,0.43233180046081543,0.5839609503746033,0.11910877376794815,0.2085355520248413,0.41948696970939636,0.5948986411094666,-0.5777755975723267,0.9534422159194946,0.43750450015068054,0.5753238797187805,0.15002861618995667,0.2062714695930481,0.5076820254325867,0.5511303544044495,-0.24696636199951172,0.9993336200714111,0.48477765917778015,0.5470230579376221,0.2464592307806015,0.9978788495063782,0.5217487812042236,0.7190272808074951,-0.1599157452583313,0.9604634642601013,0.49090611934661865,0.6978391408920288,0.47196900844573975,0.40909144282341003,0.5423145890235901,0.8779755234718323,-0.08255452662706375,0.9668534994125366,0.5114720463752747,0.8321956396102905,0.7787548303604126,0.49686571955680847,0.5795779824256897,0.915654182434082,-0.08987245708703995,0.9394122362136841,0.5306704044342041,0.8521111011505127,0.8008618950843811,0.5823708176612854,0.40449461340904236,0.9214867353439331,-0.3262571692466736,0.9584808349609375,0.39993709325790405,0.8612476587295532,0.7107009887695312,0.7413012385368347
27,0.3954925239086151,0.23492592573165894,-0.3342589735984802,0.9999052882194519,0.4169444143772125,0.2185969054698944,-0.38945600390434265,0.9998784065246582,0.42309334874153137,0.2184431552886963,-0.3893572688102722,0.9998982548713684,0.42991966009140015,0.21829530596733093,-0.38930630683898926,0.9999129176139832,0.4099631607532501,0.21827255189418793,-0.31058114767074585,0.9998506307601929,0.4105461835861206,0.217998206615448,-0.31063273549079895,0.9998540878295898,0.4109794497489929,0.2176182121038437,-0.3107340335845947,0.9998722076416016,0.4689212739467621,0.22606682777404785,-0.5204449892044067,0.9998911619186401,0.44739073514938354,0.22485342621803284,-0.17625585198402405,0.9998151659965515,0.4153572618961334,0.25090789794921875,-0.37285807728767395,0.9999090433120728,0.405470073223114,0.2510591745376587,-0.2722821831703186,0.9998382925987244,0.5138068795204163,0.3170781433582306,-0.6964393258094788,0.9999845027923584,0.4845786690711975,0.32690179347991943,0.12188000977039337,0.9994864463806152,0.49430787563323975,0.453809529542923,-0.7010789513587952,0.9944786429405212,0.47918984293937683,0.4523879289627075,0.25273171067237854,0.1565248966217041,0.4342222809791565,0.5738064050674438,-0.6061094999313354,0.9838486313819885,0.4397200345993042,0.5547703504562378,0.18294963240623474,0.21271376311779022,0.4232791066169739,0.6050320267677307,-0.669384241104126,0.9695035815238953,0.4245135486125946,0.5817788243293762,0.19413746893405914,0.20964649319648743,0.4161679148674011,0.6050397157669067,-0.6683945655822754,0.9681087732315063,0.4213082492351532,0.5849125981330872,0.11937936395406723,0.20948344469070435,0.41987285017967224,0.5948989391326904,-0.5985081195831299,0.9549071788787842,0.4283670485019684,0.576015830039978,0.15035298466682434,0.20712877810001373,0.5078008770942688,0.5512199401855469,-0.247927725315094,0.9993575215339661,0.48221495747566223,0.5470748543739319,0.24741829931735992,0.9979287385940552,0.5217643976211548,0.7191033959388733,-0.16282716393470764,0.9603849649429321,0.49074217677116394,0.6978854537010193,0.4821246266365051,0.40707701444625854,0.5422254800796509,0.8779887557029724,-0.0856461301445961,0.9676732420921326,0.5109202861785889,0.8324244618415833,0.7987059950828552,0.4962073266506195,0.5795637965202332,0.9156800508499146,-0.09301994740962982,0.9412267208099365,0.5299418568611145,0.8522359132766724,0.8221052885055542,0.5827603340148926,0.40438881516456604,0.9213422536849976,-0.33058902621269226,0.9597811102867126,0.39967653155326843,0.8612950444221497,0.732643723487854,0.7428886294364929
28,0.39510577917099,0.23489634692668915,-0.334512323141098,0.9999080896377563,0.4168139398097992,0.21859851479530334,-0.38992440700531006,0.9998822212219238,0.4229564666748047,0.21843376755714417,-0.3898286819458008,0.9999014139175415,0.42980873584747314,0.2182750105857849,-0.38978418707847595,0.9999157190322876,0.4096638560295105,0.2182941734790802,-0.31087061762809753,0.9998552203178406,0.4102376699447632,0.2180236279964447,-0.31092190742492676,0.9998584985733032,0.41069188714027405,0.21764500439167023,-0.31102901697158813,0.9998761415481567,0.46876272559165955,0.22604158520698547,-0.5212067365646362,0.999894917011261,0.4471896290779114,0.22485819458961487,-0.17620912194252014,0.9998201131820679,0.41512584686279297,0.2508392930030823,-0.37303730845451355,0.9999123215675354,0.40486690402030945,0.25101256370544434,-0.27234381437301636,0.999843418598175,0.5138229131698608,0.31701934337615967,-0.6996610760688782,0.9999852180480957,0.4835290014743805,0.3269343376159668,0.12324246019124985,0.9994983673095703,0.4944707751274109,0.45386889576911926,-0.7057644128799438,0.9946596026420593,0.47826939821243286,0.4524272084236145,0.25781258940696716,0.15468859672546387,0.434502512216568,0.5727275609970093,-0.6088980436325073,0.9843835830688477,0.4367885887622833,0.5540886521339417,0.18892841041088104,0.21290017664432526,0.4232714772224426,0.6044245958328247,-0.671995997428894,0.9703274965286255,0.4202721118927002,0.5816648006439209,0.20129014551639557,0.20928442478179932,0.41621771454811096,0.604608952999115,-0.6712543368339539,0.9689466953277588,0.41746947169303894,0.5846735239028931,0.12549163401126862,0.20914098620414734,0.4200280010700226,0.5944379568099976,-0.6010922789573669,0.9558552503585815,0.42535150051116943,0.5758002996444702,0.15572664141654968,0.20671096444129944,0.5079651474952698,0.5505850315093994,-0.24949394166469574,0.9993724822998047,0.48176029324531555,0.5464054346084595,0.248986154794693,0.997967541217804,0.5216918587684631,0.7191303968429565,-0.1658042073249817,0.9603525400161743,0.49062782526016235,0.6979315876960754,0.4789174199104309,0.40228185057640076,0.5420219898223877,0.877998948097229,-0.08639054745435715,0.9680306315422058,0.5107649564743042,0.8325374126434326,0.7891916632652283,0.49368226528167725,0.5795516967773438,0.9158179759979248,-0.09340866655111313,0.9424461722373962,0.5298381447792053,0.8524602651596069,0.8115985989570618,0.5824317336082458,0.404156893491745,0.9213393330574036,-0.33116844296455383,0.9604633450508118,0.39954355359077454,0.8611111044883728,0.718134343624115,0.7422133088111877
29,0.3950967490673065,0.2349177747964859,-0.3395073413848877,0.999910831451416,0.4168139696121216,0.21863023936748505,-0.39411208033561707,0.9998859167098999,0.4229705333709717,0.21846173703670502,-0.3940333127975464,0.9999045729637146,0.42987385392189026,0.21829690039157867,-0.39399752020835876,0.9999186396598816,0.40954968333244324,0.21832682192325592,-0.3161414861679077,0.9998594522476196,0.4100465774536133,0.21805649995803833,-0.3161830008029938,0.999862015247345,0.4104398787021637,0.2176768183708191,-0.31627020239830017,0.9998787641525269,0.4687955379486084,0.22603216767311096,-0.5195406079292297,0.9998990893363953,0.44689446687698364,0.22487367689609528,-0.1774229109287262,0.9998215436935425,0.41512301564216614,0.2507793605327606,-0.37486350536346436,0.9999155402183533,0.404631644487381,0.250961571931839,-0.2753264605998993,0.9998470544815063,0.5138363242149353,0.3164130747318268,-0.6975659132003784,0.9999860525131226,0.48156899213790894,0.32683083415031433,0.1272420585155487,0.9994956254959106,0.4954506456851959,0.45347899198532104,-0.7063618898391724,0.994909405708313,0.47759565711021423,0.4519839882850647,0.2702769339084625,0.15123362839221954,0.43467846512794495,0.5702115297317505,-0.6110246181488037,0.985175371170044,0.43483859300613403,0.5506703853607178,0.19921202957630157,0.21274153888225555,0.422686904668808,0.6023901104927063,-0.6726384162902832,0.9716297388076782,0.4162510633468628,0.579814076423645,0.2115953266620636,0.20917357504367828,0.4150730073451996,0.6021338105201721,-0.6711196303367615,0.9702916145324707,0.4136873185634613,0.5825299024581909,0.135264590382576,0.20899644494056702,0.4190838038921356,0.5917308926582336,-0.6019158363342285,0.9575392007827759,0.4218834638595581,0.573323667049408,0.16535140573978424,0.2063867151737213,0.5082661509513855,0.5481559634208679,-0.24958549439907074,0.9993963837623596,0.48061519861221313,0.5443661212921143,0.24907590448856354,0.9980090260505676,0.5217408537864685,0.7187626361846924,-0.17431983351707458,0.9601184129714966,0.4892064929008484,0.6974585056304932,0.477137953042984,0.39849087595939636,0.5430000424385071,0.877998948097229,-0.10920694470405579,0.9685424566268921,0.5082355737686157,0.831944465637207,0.7824286222457886,0.4922565221786499,0.5800056457519531,0.9158287048339844,-0.11762280762195587,0.9437487125396729,0.5272807478904724,0.8519259095191956,0.8044209480285645,0.581385612487793,0.4077666103839874,0.920931875705719,-0.356719970703125,0.9613491296768188,0.3992588222026825,0.8604439496994019,0.7107980251312256,0.7415141463279724
30,0.3951464295387268,0.23494142293930054,-0.337631493806839,0.9999130964279175,0.41681355237960815,0.21865510940551758,-0.39224761724472046,0.9998888969421387,0.42297276854515076,0.2184857428073883,-0.3921584188938141,0.9999071359634399,0.42989033460617065,0.2183195948600769,-0.39211446046829224,0.9999209046363831,0.40953528881073,0.2183537483215332,-0.31414562463760376,0.9998630881309509,0.4100184142589569,0.2180808186531067,-0.3141824007034302,0.9998652935028076,0.4104032516479492,0.21769428253173828,-0.3142649531364441,0.9998814463615417,0.46880215406417847,0.22601446509361267,-0.5176262259483337,0.9999022483825684,0.44681018590927124,0.2248511016368866,-0.17520718276500702,0.9998237490653992,0.4151240289211273,0.2507829964160919,-0.3730410933494568,0.9999183416366577,0.404607892036438,0.25096040964126587,-0.2733539640903473,0.9998507499694824,0.5138452649116516,0.3161735236644745,-0.6955446600914001,0.9999868273735046,0.481086790561676,0.32680246233940125,0.13311707973480225,0.9995003342628479,0.4955099821090698,0.4523423910140991,-0.7039108872413635,0.9951195120811462,0.477080374956131,0.4517231583595276,0.2785196304321289,0.14848920702934265,0.434394508600235,0.5692090392112732,-0.6071650385856628,0.9858719706535339,0.4333937168121338,0.5505393743515015,0.20995494723320007,0.21275265514850616,0.4189606010913849,0.6016753911972046,-0.6685383915901184,0.9727839827537537,0.413703978061676,0.5793054699897766,0.22331419587135315,0.2091304361820221,0.4112021028995514,0.6010128259658813,-0.6670960783958435,0.9714771509170532,0.4106486439704895,0.5816583633422852,0.14663679897785187,0.2089407742023468,0.41567862033843994,0.5904232263565063,-0.5982606410980225,0.9589918255805969,0.4185609221458435,0.5728334784507751,0.17605739831924438,0.2062046378850937,0.5096200704574585,0.5446940064430237,-0.25021302700042725,0.9994134902954102,0.4808492064476013,0.5414677858352661,0.24969413876533508,0.9980480074882507,0.5213132500648499,0.7185202836990356,-0.17814616858959198,0.9604889750480652,0.489055335521698,0.6974144577980042,0.47680968046188354,0.39405557513237,0.5431784987449646,0.8780347108840942,-0.11520298570394516,0.969247043132782,0.5084422826766968,0.8329086899757385,0.7758250832557678,0.491129070520401,0.580004870891571,0.9159446954727173,-0.12374486029148102,0.94484543800354,0.5284382104873657,0.8534053564071655,0.7966763973236084,0.5798937678337097,0.40821078419685364,0.9210031032562256,-0.36618730425834656,0.9623332023620605,0.39924782514572144,0.8605026006698608,0.6936768293380737,0.7410985231399536
31,0.3952791094779968,0.2350211888551712,-0.3042774498462677,0.999910295009613,0.4168137311935425,0.21875713765621185,-0.3590793013572693,0.999885618686676,0.42295974493026733,0.21860557794570923,-0.3590362071990967,0.9999045133590698,0.42983779311180115,0.21844056248664856,-0.35901060700416565,0.9999186992645264,0.40951624512672424,0.2183856964111328,-0.28191158175468445,0.9998580813407898,0.4100061357021332,0.21809972822666168,-0.28192228078842163,0.9998605847358704,0.4104462265968323,0.21770279109477997,-0.2820170521736145,0.999877393245697,0.46876078844070435,0.22604399919509888,-0.48969531059265137,0.9999000430107117,0.4469429552555084,0.2248620092868805,-0.15131917595863342,0.9998175501823425,0.41509267687797546,0.2508130669593811,-0.3417193591594696,0.9999164342880249,0.40460243821144104,0.25097039341926575,-0.24311581254005432,0.9998468160629272,0.510187566280365,0.31619903445243835,-0.6744731664657593,0.9999872446060181,0.4836588501930237,0.326815128326416,0.14942912757396698,0.9994990825653076,0.4898412525653839,0.4530794024467468,-0.6818060278892517,0.9951915740966797,0.4775591492652893,0.4520564079284668,0.2829257845878601,0.144991934299469,0.42189764976501465,0.5704400539398193,-0.5758477449417114,0.9861453771591187,0.4336695969104767,0.5527599453926086,0.2118256539106369,0.21059733629226685,0.4057201147079468,0.602105438709259,-0.6383798122406006,0.9732046127319336,0.4141780734062195,0.579628586769104,0.22534188628196716,0.2073829025030136,0.4011148512363434,0.6017357707023621,-0.6323949098587036,0.9719042778015137,0.4111620783805847,0.581818163394928,0.14778363704681396,0.20719575881958008,0.40578362345695496,0.5911595225334167,-0.5656842589378357,0.9594240784645081,0.4187144637107849,0.5733692049980164,0.17767365276813507,0.20438015460968018,0.5082212686538696,0.5457645058631897,-0.25013360381126404,0.9994150400161743,0.4806051254272461,0.5429701209068298,0.24961815774440765,0.9980504512786865,0.5191978812217712,0.7185379266738892,-0.13943278789520264,0.9605018496513367,0.488386869430542,0.6990553140640259,0.4528564512729645,0.3941228985786438,0.5431637167930603,0.8783486485481262,-0.016433725133538246,0.9700430035591125,0.508394718170166,0.8368988633155823,0.729912519454956,0.49451765418052673,0.5795915722846985,0.9161666035652161,-0.01874767616391182,0.9462422728538513,0.5285554528236389,0.857638955116272,0.7490584850311279,0.5832127332687378,0.4083505868911743,0.9210761189460754,-0.24452611804008484,0.9633430242538452,0.3992305099964142,0.8618822693824768,0.6514175534248352,0.7440325021743774
32,0.39524683356285095,0.23507238924503326,-0.28742220997810364,0.9999096989631653,0.41650569438934326,0.21880467236042023,-0.34244072437286377,0.999886155128479,0.4224381148815155,0.2186710238456726,-0.34241318702697754,0.999904990196228,0.42910951375961304,0.21850810945034027,-0.34241771697998047,0.999919593334198,0.4093928039073944,0.2183983474969864,-0.2623175084590912,0.9998570680618286,0.40996623039245605,0.21811601519584656,-0.2623031735420227,0.9998593330383301,0.410435289144516,0.21772068738937378,-0.2624029815196991,0.9998765587806702,0.4682130813598633,0.22608672082424164,-0.4814958870410919,0.9999012351036072,0.44720739126205444,0.22487255930900574,-0.13170576095581055,0.999815046787262,0.41483744978904724,0.2508718967437744,-0.3286661207675934,0.9999170899391174,0.40459251403808594,0.250998318195343,-0.22657343745231628,0.9998457431793213,0.5059275031089783,0.31649214029312134,-0.6749070286750793,0.9999879598617554,0.4915589988231659,0.3268257677555084,0.17514748871326447,0.9994913935661316,0.48212528228759766,0.4574057161808014,-0.6832860112190247,0.9953837394714355,0.48193359375,0.4544116258621216,0.3006272614002228,0.1397802233695984,0.4059217572212219,0.5746692419052124,-0.576723575592041,0.9868857860565186,0.43383654952049255,0.5556777715682983,0.22814351320266724,0.20572517812252045,0.39015644788742065,0.604282557964325,-0.6420180201530457,0.9744952917098999,0.41486823558807373,0.5802538990974426,0.24251462519168854,0.20293201506137848,0.3855636417865753,0.6041064858436584,-0.6328463554382324,0.9732540249824524,0.41147932410240173,0.5822905898094177,0.16584710776805878,0.20271819829940796,0.3902728855609894,0.5938001275062561,-0.5674203634262085,0.9610931873321533,0.41850751638412476,0.5741806626319885,0.19381968677043915,0.20000125467777252,0.505307674407959,0.5468428730964661,-0.2537815570831299,0.999423086643219,0.48528140783309937,0.5436071753501892,0.2532563805580139,0.9980456233024597,0.5123370885848999,0.7189313173294067,-0.12390612810850143,0.9593410491943359,0.48775729537010193,0.7004156708717346,0.46128910779953003,0.3878132402896881,0.542816698551178,0.8790360689163208,0.018677402287721634,0.9699130654335022,0.5099275708198547,0.8391644954681396,0.747779369354248,0.4897445738315582,0.5791885852813721,0.9167961478233337,0.018772345036268234,0.9467962980270386,0.5329332947731018,0.8614848852157593,0.7689799666404724,0.582020103931427,0.40827834606170654,0.921112060546875,-0.1996959149837494,0.9633127450942993,0.4010983109474182,0.8622151017189026,0.6836771965026855,0.7401901483535767
33,0.39495354890823364,0.23509255051612854,-0.2738672196865082,0.9999128580093384,0.41571593284606934,0.21882738173007965,-0.3292538523674011,0.999890923500061,0.42119133472442627,0.2186916619539261,-0.329214870929718,0.9999091625213623,0.42734551429748535,0.21852771937847137,-0.32920193672180176,0.9999231696128845,0.4091355800628662,0.21841838955879211,-0.2455848753452301,0.9998624920845032,0.40988510847091675,0.21813398599624634,-0.24555784463882446,0.9998646974563599,0.4104273021221161,0.2177353799343109,-0.2456503063440323,0.9998811483383179,0.4658243954181671,0.22608444094657898,-0.4712771475315094,0.9999057054519653,0.4472067952156067,0.22482101619243622,-0.10565339028835297,0.9998207688331604,0.41416600346565247,0.2508845925331116,-0.31691259145736694,0.9999205470085144,0.4045117497444153,0.251010924577713,-0.2103695273399353,0.9998510479927063,0.504392683506012,0.3165818452835083,-0.6765173673629761,0.9999887943267822,0.4940354526042938,0.32719069719314575,0.21251249313354492,0.9994971752166748,0.48022696375846863,0.45738717913627625,-0.6916165351867676,0.9955766797065735,0.4831790626049042,0.45507243275642395,0.3301464319229126,0.13593566417694092,0.40787819027900696,0.5727735757827759,-0.5845672488212585,0.987670361995697,0.4314973056316376,0.5555704832077026,0.23447710275650024,0.20458555221557617,0.39053839445114136,0.6035926342010498,-0.655241847038269,0.9759018421173096,0.41195929050445557,0.5800448656082153,0.2457239329814911,0.2021869271993637,0.3815124034881592,0.602630078792572,-0.6463236808776855,0.9747250080108643,0.4039723575115204,0.5817958116531372,0.16948159039020538,0.20201148092746735,0.3861891031265259,0.5916215181350708,-0.5736761689186096,0.9629572629928589,0.4135730564594269,0.5737199187278748,0.1993248164653778,0.1990365982055664,0.5055942535400391,0.5470468401908875,-0.26641586422920227,0.9994457960128784,0.4919719398021698,0.5438292026519775,0.26590001583099365,0.9980972409248352,0.5071024894714355,0.7208161950111389,-0.12926138937473297,0.9592496752738953,0.48740917444229126,0.7023017406463623,0.5196296572685242,0.38397151231765747,0.5426336526870728,0.8796176910400391,-0.001326759229414165,0.970739483833313,0.510174036026001,0.8413039445877075,0.8538821935653687,0.4889487624168396,0.5792034864425659,0.9176638722419739,-0.0028049913235008717,0.948399007320404,0.5335568785667419,0.8631523847579956,0.8796939849853516,0.5818129777908325,0.40824761986732483,0.9219593405723572,-0.23070254921913147,0.9645002484321594,0.4015190005302429,0.8630754947662354,0.7945676445960999,0.7402518391609192
34,0.39437705278396606,0.2360057830810547,-0.3077412545681,0.9999128580093384,0.41435888409614563,0.21969053149223328,-0.3641674220561981,0.9998922944068909,0.41931968927383423,0.21959541738033295,-0.3641420304775238,0.9999103546142578,0.42486101388931274,0.21942828595638275,-0.3641446828842163,0.9999244213104248,0.40828949213027954,0.21927353739738464,-0.27608343958854675,0.9998634457588196,0.40927574038505554,0.21897265315055847,-0.2760608196258545,0.9998658895492554,0.41009804606437683,0.21855050325393677,-0.2761725187301636,0.9998824596405029,0.4630521535873413,0.2266339510679245,-0.5097661018371582,0.9999070167541504,0.44700586795806885,0.2252456247806549,-0.12366528064012527,0.9998205900192261,0.41326281428337097,0.25145646929740906,-0.35265547037124634,0.9999212026596069,0.4043060839176178,0.2515964210033417,-0.24090653657913208,0.9998510479927063,0.502524733543396,0.3193757236003876,-0.7190353274345398,0.9999892115592957,0.49698975682258606,0.3279786705970764,0.19407662749290466,0.9994990229606628,0.4733598530292511,0.4603211283683777,-0.725493848323822,0.9956181645393372,0.4831891655921936,0.45922020077705383,0.3250419795513153,0.13265416026115417,0.39494776725769043,0.5743087530136108,-0.6072171926498413,0.9880438446998596,0.4252525568008423,0.55820631980896,0.21084082126617432,0.2038741111755371,0.37745964527130127,0.6046108603477478,-0.6790251731872559,0.976524829864502,0.40398648381233215,0.5813138484954834,0.2195187658071518,0.2015296220779419,0.36802759766578674,0.6036484241485596,-0.6740860939025879,0.9753826260566711,0.3940744400024414,0.5829348564147949,0.14060533046722412,0.20150907337665558,0.37274786829948425,0.592591404914856,-0.5975412130355835,0.9636167287826538,0.40173855423927307,0.5748178958892822,0.17346666753292084,0.198411226272583,0.5054734945297241,0.5475639700889587,-0.2690352499485016,0.9994431138038635,0.494718998670578,0.5447116494178772,0.2684810757637024,0.9980842471122742,0.5035381317138672,0.7208678126335144,-0.11528275161981583,0.9579280018806458,0.4867464005947113,0.7034338712692261,0.5156623125076294,0.3789081573486328,0.5426123142242432,0.8801513910293579,0.05013842508196831,0.9707840085029602,0.5115312933921814,0.8429616093635559,0.8432033658027649,0.48776233196258545,0.5791853666305542,0.9180104732513428,0.05226524546742439,0.9487055540084839,0.5352994203567505,0.8641461133956909,0.8679391145706177,0.5823701620101929,0.4082399308681488,0.9219617247581482,-0.1753678023815155,0.9646770358085632,0.40406954288482666,0.8660200834274292,0.7772954106330872,0.7392402291297913
35,0.3929343521595001,0.23626968264579773,-0.27144283056259155,0.9999155402183533,0.41265493631362915,0.22009924054145813,-0.3262512981891632,0.999896228313446,0.41753169894218445,0.220097154378891,-0.32619601488113403,0.9999135136604309,0.4227994382381439,0.21998590230941772,-0.32617250084877014,0.9999271035194397,0.40660613775253296,0.21958166360855103,-0.24148675799369812,0.9998683929443359,0.4077359139919281,0.21928565204143524,-0.24148385226726532,0.9998708963394165,0.40877649188041687,0.21887391805648804,-0.24162311851978302,0.9998868703842163,0.4609842300415039,0.22705912590026855,-0.4691650867462158,0.9999104738235474,0.4458121657371521,0.22548173367977142,-0.09963339567184448,0.9998272657394409,0.4112311005592346,0.2518923282623291,-0.31545403599739075,0.9999239444732666,0.4028340280056,0.25196677446365356,-0.2078370451927185,0.9998559355735779,0.5014520883560181,0.3202004134654999,-0.6969127655029297,0.9999896287918091,0.4968406856060028,0.3285320997238159,0.21708455681800842,0.9995088577270508,0.4743795692920685,0.46007826924324036,-0.7171766757965088,0.9958220720291138,0.4832589626312256,0.458951473236084,0.3361041247844696,0.12967562675476074,0.38892439007759094,0.5739809274673462,-0.5993666052818298,0.9887688159942627,0.4236256182193756,0.5580977201461792,0.23231926560401917,0.20385368168354034,0.3711513876914978,0.6045881509780884,-0.6750681400299072,0.9777845740318298,0.40027835965156555,0.5814588069915771,0.24338002502918243,0.20138634741306305,0.359279602766037,0.603572428226471,-0.6662793755531311,0.9766954779624939,0.39013803005218506,0.5830989480018616,0.16464318335056305,0.20153062045574188,0.363482803106308,0.5923572182655334,-0.5881863832473755,0.9653617739677429,0.397819459438324,0.5748363137245178,0.1955631971359253,0.19853536784648895,0.5040898323059082,0.5477774143218994,-0.26843392848968506,0.9994314312934875,0.49921250343322754,0.5455445647239685,0.2678690552711487,0.9980924725532532,0.4950701594352722,0.7225486040115356,-0.11087720841169357,0.9577744603157043,0.487515389919281,0.7057054042816162,0.49457064270973206,0.37585633993148804,0.5420040488243103,0.8804600834846497,0.06272711604833603,0.9703397154808044,0.5135217308998108,0.8467115163803101,0.7966482639312744,0.4873068630695343,0.5789028406143188,0.9180806875228882,0.06635770946741104,0.9493153095245361,0.5374811887741089,0.8688917756080627,0.8178977370262146,0.584738552570343,0.40787529945373535,0.9219704270362854,-0.14812394976615906,0.9642412662506104,0.4044520854949951,0.8734700083732605,0.7209014892578125,0.7372832894325256
36,0.39149153232574463,0.23715496063232422,-0.2795127034187317,0.9999156594276428,0.4109744429588318,0.2212718427181244,-0.3341127932071686,0.9998975992202759,0.4158995747566223,0.22130733728408813,-0.33405762910842896,0.9999146461486816,0.42102983593940735,0.2212449610233307,-0.33403483033180237,0.9999281764030457,0.4048401713371277,0.22073081135749817,-0.2507607936859131,0.9998697638511658,0.40605324506759644,0.22039943933486938,-0.25076889991760254,0.9998725056648254,0.4072602093219757,0.219956174492836,-0.250896692276001,0.9998883605003357,0.4594419002532959,0.22814027965068817,-0.473680317401886,0.9999118447303772,0.44419965147972107,0.2264457792043686,-0.1103668212890625,0.9998277425765991,0.40973055362701416,0.2528414726257324,-0.32192638516426086,0.9999246597290039,0.40146636962890625,0.2528908848762512,-0.2161131203174591,0.9998554587364197,0.5016452670097351,0.3221622705459595,-0.69656902551651,0.999989926815033,0.4965391159057617,0.3298121690750122,0.20671191811561584,0.9995028376579285,0.46994444727897644,0.4618353247642517,-0.7136809825897217,0.9959695339202881,0.47975465655326843,0.46024391055107117,0.33030611276626587,0.12718841433525085,0.3784841299057007,0.5741191506385803,-0.6003022193908691,0.9893830418586731,0.4098522365093231,0.5581009984016418,0.23159359395503998,0.20562830567359924,0.3619031608104706,0.6048636436462402,-0.6734839081764221,0.9788573980331421,0.3895553946495056,0.581646740436554,0.24348819255828857,0.20319019258022308,0.3469121754169464,0.6035720109939575,-0.6653829216957092,0.9778214693069458,0.37246280908584595,0.5831151604652405,0.16427169740200043,0.2035234272480011,0.35034307837486267,0.5922655463218689,-0.5889082551002502,0.9668014645576477,0.3831598162651062,0.5748361349105835,0.1948533058166504,0.20039410889148712,0.5062001347541809,0.5479245781898499,-0.2687687575817108,0.9993936419487,0.5013508200645447,0.5456083416938782,0.2681872844696045,0.9980121850967407,0.4911496043205261,0.7235147953033447,-0.11517228931188583,0.9564768075942993,0.48706093430519104,0.7078723311424255,0.4719364047050476,0.37116739153862,0.5414720177650452,0.8804051876068115,0.05501079931855202,0.9698107242584229,0.5137942433357239,0.8488181829452515,0.7541732788085938,0.48358210921287537,0.5782749652862549,0.9179025888442993,0.05815663933753967,0.9492648839950562,0.5382888913154602,0.8716830611228943,0.7737351059913635,0.5826603770256042,0.4072228670120239,0.9217652082443237,-0.15892697870731354,0.9635986685752869,0.40385398268699646,0.8773971199989319,0.6708873510360718,0.7321987748146057
