frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.3898872435092926,0.3314313590526581,-0.42514294385910034,0.9997076392173767,0.40323489904403687,0.31890103220939636,-0.46218326687812805,0.9996454119682312,0.40883708000183105,0.3188396990299225,-0.46216124296188354,0.999708354473114,0.4144519865512848,0.31887978315353394,-0.46227309107780457,0.9997533559799194,0.3950706422328949,0.31899988651275635,-0.40192171931266785,0.9996135830879211,0.3941671848297119,0.3189556896686554,-0.40192052721977234,0.9996227025985718,0.3932844400405884,0.318915992975235,-0.4021083116531372,0.9996551871299744,0.442217081785202,0.3234069049358368,-0.5219563245773315,0.9997671246528625,0.41831174492836,0.3223799169063568,-0.25518733263015747,0.9995244741439819,0.40661856532096863,0.34355658292770386,-0.4391419589519501,0.999783992767334,0.3959694504737854,0.34407076239585876,-0.3618379235267639,0.9996559619903564,0.49547040462493896,0.38785770535469055,-0.6417017579078674,0.9999681711196899,0.4627901315689087,0.3934345245361328,0.011204120703041553,0.9994821548461914,0.5114967226982117,0.48736652731895447,-0.652970552444458,0.9889307618141174,0.48574256896972656,0.4868730306625366,0.11503898352384567,0.11578744649887085,0.49889495968818665,0.5787025690078735,-0.560884416103363,0.9609954357147217,0.4917716681957245,0.5645847320556641,0.019459091126918793,0.17618826031684875,0.5012185573577881,0.6018941402435303,-0.6149278879165649,0.9338009357452393,0.4906899034976959,0.5841554999351501,0.022171104326844215,0.16863448917865753,0.492183655500412,0.6009529829025269,-0.6186630129814148,0.9309914708137512,0.4899984896183014,0.5852435827255249,-0.037756308913230896,0.17184047400951385,0.4921475648880005,0.5928341150283813,-0.5579050779342651,0.9026468396186829,0.49213939905166626,0.5783379673957825,-0.008050160482525826,0.1739816814661026,0.5250827074050903,0.5615859031677246,-0.20797985792160034,0.9992339611053467,0.5015143156051636,0.5591698288917542,0.20783068239688873,0.9978575110435486,0.5180641412734985,0.6805461049079895,-0.0864509791135788,0.9667466878890991,0.5007503628730774,0.6669788360595703,0.5001700520515442,0.37893351912498474,0.5527247190475464,0.7909460663795471,0.03937945514917374,0.9705833196640015,0.5291070342063904,0.7624339461326599,0.8503734469413757,0.5605708956718445,0.5814284086227417,0.8126400709152222,0.03816957399249077,0.9472537040710449,0.5446375608444214,0.7770046591758728,0.8790425658226013,0.6632348895072937,0.45389971137046814,0.8203630447387695,-0.13530601561069489,0.9619685411453247,0.44455060362815857,0.784801185131073,0.814745306968689,0.7826673984527588
34,0.3843819200992584,0.3323977589607239,-0.41618412733078003,0.9996761083602905,0.39702504873275757,0.319999635219574,-0.4544465243816376,0.9996115565299988,0.40189680457115173,0.31994062662124634,-0.4544181227684021,0.9996824860572815,0.40739449858665466,0.31992262601852417,-0.4545215964317322,0.9997316598892212,0.38942939043045044,0.3201228380203247,-0.3929719030857086,0.9995748400688171,0.38878390192985535,0.32008859515190125,-0.39298364520072937,0.9995860457420349,0.3882223069667816,0.32004639506340027,-0.39317014813423157,0.999618649482727,0.4357069730758667,0.3242814242839813,-0.5202098488807678,0.999745786190033,0.41376960277557373,0.32329699397087097,-0.24914047122001648,0.9994709491729736,0.40157443284988403,0.3445609509944916,-0.43276500701904297,0.999765932559967,0.39149144291877747,0.34496480226516724,-0.3539329469203949,0.9996216893196106,0.4926982820034027,0.38788896799087524,-0.6425884962081909,0.9999676942825317,0.46075716614723206,0.3937085270881653,0.01282526645809412,0.9994385838508606,0.5120901465415955,0.4871844947338104,-0.657836377620697,0.9887193441390991,0.48734766244888306,0.4868958294391632,0.11652236431837082,0.11150983721017838,0.5045487880706787,0.5786768198013306,-0.5685409307479858,0.9610156416893005,0.4931350350379944,0.5645789504051208,0.01871482841670513,0.17297030985355377,0.5061419010162354,0.6024447083473206,-0.6248611807823181,0.9338020086288452,0.49256631731987,0.5842320919036865,0.02072426863014698,0.1669096201658249,0.49516209959983826,0.6015178561210632,-0.6269623041152954,0.9309237599372864,0.492063969373703,0.5853757858276367,-0.039953842759132385,0.17006061971187592,0.4957338571548462,0.5930977463722229,-0.564369797706604,0.9024015069007874,0.49419572949409485,0.578389048576355,-0.009143301285803318,0.17209430038928986,0.525137186050415,0.5615584850311279,-0.21046563982963562,0.9992455840110779,0.5020923018455505,0.559112548828125,0.21032099425792694,0.9978280663490295,0.516836404800415,0.6805111765861511,-0.08625049889087677,0.9680910110473633,0.5011633634567261,0.6669957637786865,0.4928954243659973,0.38119059801101685,0.5527215600013733,0.7910169959068298,0.05976007878780365,0.9715149998664856,0.5299805402755737,0.7626672387123108,0.834176778793335,0.5648258328437805,0.581417977809906,0.8130629658699036,0.06183745712041855,0.9485146999359131,0.5461456179618835,0.777079701423645,0.8614039421081543,0.6657262444496155,0.4538024067878723,0.8214670419692993,-0.12184377014636993,0.9629183411598206,0.44531163573265076,0.7849236726760864,0.7879559993743896,0.7849154472351074
35,0.38076552748680115,0.3341151475906372,-0.43035823106765747,0.9996630549430847,0.3934022784233093,0.3219240605831146,-0.46919384598731995,0.9995990991592407,0.398261696100235,0.3218381702899933,-0.46916383504867554,0.9996733069419861,0.4039568603038788,0.32173284888267517,-0.46928077936172485,0.9997256994247437,0.3857586681842804,0.3220134973526001,-0.40721365809440613,0.9995572566986084,0.3850668966770172,0.321968138217926,-0.40722888708114624,0.9995684027671814,0.3845022916793823,0.3218965530395508,-0.407403826713562,0.9996010065078735,0.4316742420196533,0.32556411623954773,-0.5363499522209167,0.999738872051239,0.41077202558517456,0.32483717799186707,-0.2625206708908081,0.999440610408783,0.39822104573249817,0.34589898586273193,-0.4470946788787842,0.9997594952583313,0.3881825804710388,0.3463059067726135,-0.36753547191619873,0.9996035099029541,0.491154283285141,0.3889336884021759,-0.6536393761634827,0.9999683499336243,0.4586692154407501,0.3951725363731384,0.0003187393012922257,0.9994129538536072,0.5132302641868591,0.4875178933143616,-0.6652697324752808,0.9886338114738464,0.48811712861061096,0.48706990480422974,0.11315277218818665,0.10843812674283981,0.5099364519119263,0.5788072943687439,-0.5785903930664062,0.9611891508102417,0.4934247136116028,0.5640419721603394,0.019037334248423576,0.1719209849834442,0.5118294358253479,0.6029163599014282,-0.6358133554458618,0.934002697467804,0.49333950877189636,0.5837934017181396,0.021270902827382088,0.16679567098617554,0.4997904598712921,0.6020379662513733,-0.6381577253341675,0.9310461282730103,0.4931148886680603,0.5850185751914978,-0.03928127884864807,0.16991280019283295,0.4999557435512543,0.5935779809951782,-0.5742775201797485,0.9023807644844055,0.494902104139328,0.5782560110092163,-0.008597034960985184,0.1718892753124237,0.5261592268943787,0.5620363354682922,-0.21055254340171814,0.9992852210998535,0.5034828782081604,0.55918949842453,0.21040159463882446,0.997880220413208,0.5168592929840088,0.6809657216072083,-0.08465299010276794,0.9690133929252625,0.5014402270317078,0.6670200824737549,0.5103261470794678,0.377458781003952,0.5526114702224731,0.7910870313644409,0.06851980835199356,0.9718524217605591,0.5302562713623047,0.7619454264640808,0.8612179160118103,0.561784029006958,0.5813905000686646,0.8134132623672485,0.07163219898939133,0.9483931064605713,0.5461845993995667,0.7750718593597412,0.8905104994773865,0.663334310054779,0.4537382423877716,0.8215024471282959,-0.11309989541769028,0.9630623459815979,0.44496241211891174,0.7807182669639587,0.8279044032096863,0.7828810811042786
36,0.3755021393299103,0.3360750377178192,-0.4387218952178955,0.999670684337616,0.38801124691963196,0.32387813925743103,-0.4777105450630188,0.9996089935302734,0.39266684651374817,0.32376402616500854,-0.47768405079841614,0.9996819496154785,0.3982773423194885,0.32356521487236023,-0.4777972102165222,0.99973464012146,0.3799287676811218,0.3240499198436737,-0.41399672627449036,0.9995650053024292,0.3792533874511719,0.32400915026664734,-0.4140198528766632,0.9995749592781067,0.378722220659256,0.3239012360572815,-0.41414761543273926,0.9996058940887451,0.4267280101776123,0.3271424472332001,-0.5503690242767334,0.9997479915618896,0.40687257051467896,0.32663577795028687,-0.26772403717041016,0.9994392991065979,0.3942636549472809,0.3475905954837799,-0.4578164517879486,0.9997677206993103,0.38400617241859436,0.34809499979019165,-0.3756600022315979,0.9996089935302734,0.49099987745285034,0.3905242085456848,-0.6642705202102661,0.9999702572822571,0.45642417669296265,0.3963170349597931,-0.006405167747288942,0.9994022250175476,0.5184705257415771,0.4889654815196991,-0.6797732710838318,0.9891648292541504,0.48930931091308594,0.48786062002182007,0.11356288939714432,0.1072092354297638,0.517467737197876,0.5791062116622925,-0.6085296869277954,0.9633718132972717,0.4919165372848511,0.5652120113372803,0.02005702070891857,0.17536985874176025,0.5209138989448547,0.6035562753677368,-0.6722472906112671,0.9372286796569824,0.49125921726226807,0.5850545167922974,0.02222989685833454,0.1708509773015976,0.5057255029678345,0.6026557087898254,-0.6721097230911255,0.9343820810317993,0.4917578101158142,0.5861800909042358,-0.04125402867794037,0.1739828884601593,0.5048466324806213,0.5941628217697144,-0.6033129096031189,0.9064942002296448,0.4934249222278595,0.5792517066001892,-0.008473120629787445,0.17582359910011292,0.5292040109634399,0.562409520149231,-0.21049754321575165,0.9993244409561157,0.5040181279182434,0.5594543814659119,0.2103416621685028,0.9979368448257446,0.5182209610939026,0.6812081933021545,-0.09626751393079758,0.9695536494255066,0.5009480714797974,0.6670860648155212,0.50005042552948,0.3768315315246582,0.5526089072227478,0.7913141250610352,0.05582626163959503,0.9723477959632874,0.5296868681907654,0.761703372001648,0.8341477513313293,0.5576892495155334,0.581834077835083,0.8137547969818115,0.058860063552856445,0.9482252597808838,0.5449187159538269,0.7753622531890869,0.8612490892410278,0.6569822430610657,0.45488473773002625,0.8215752243995667,-0.1308961659669876,0.9635034799575806,0.4449431002140045,0.7814184427261353,0.791504442691803,0.7797982096672058
37,0.3698420226573944,0.33787113428115845,-0.42593151330947876,0.9996486306190491,0.3811782896518707,0.3255773186683655,-0.4689476788043976,0.9995833039283752,0.3852576017379761,0.3254491984844208,-0.4690072238445282,0.9996616244316101,0.38969895243644714,0.3252702057361603,-0.46917182207107544,0.9997209310531616,0.37499478459358215,0.3256826102733612,-0.39703983068466187,0.9995265603065491,0.3751519024372101,0.3255719840526581,-0.3970516324043274,0.9995393753051758,0.37540411949157715,0.3253885507583618,-0.39713865518569946,0.99957674741745,0.4188561737537384,0.32872867584228516,-0.545925498008728,0.9997323751449585,0.4044916331768036,0.32803529500961304,-0.2602471709251404,0.9993783831596375,0.38771530985832214,0.34923622012138367,-0.45102760195732117,0.9997524619102478,0.3798848092556,0.3498173952102661,-0.3686666488647461,0.9995733499526978,0.487893670797348,0.39164021611213684,-0.6642651557922363,0.9999707341194153,0.4567309021949768,0.3966420590877533,-0.0032332702539861202,0.9993600845336914,0.5190364718437195,0.48938846588134766,-0.6759101152420044,0.9885864853858948,0.49657154083251953,0.48785606026649475,0.11264825612306595,0.10342523455619812,0.5188897252082825,0.579655647277832,-0.5956147313117981,0.9614803791046143,0.5013671517372131,0.5650328993797302,0.023715408518910408,0.16838666796684265,0.5216051340103149,0.6041519641876221,-0.6579721570014954,0.9341726899147034,0.5002813339233398,0.5849521160125732,0.027907712385058403,0.16480499505996704,0.5090043544769287,0.6030700206756592,-0.6578800678253174,0.9310484528541565,0.49878713488578796,0.5861198902130127,-0.03847409784793854,0.16775959730148315,0.5082024335861206,0.5946531891822815,-0.5909220576286316,0.9011435508728027,0.49990707635879517,0.5792221426963806,-0.006151325069367886,0.16996382176876068,0.5309110879898071,0.5625477433204651,-0.2098253071308136,0.99934983253479,0.5090858936309814,0.5593734383583069,0.20963101089000702,0.9979432225227356,0.5182871222496033,0.6811827421188354,-0.0406961590051651,0.9676222205162048,0.5009847283363342,0.6669045090675354,0.5038126111030579,0.36801278591156006,0.5523170232772827,0.791348397731781,0.16655832529067993,0.9718992710113525,0.5286225080490112,0.7617926001548767,0.847000777721405,0.5440418124198914,0.5815555453300476,0.8138166069984436,0.17630089819431305,0.9457776546478271,0.5416191220283508,0.775681734085083,0.8764682412147522,0.6422759294509888,0.45521724224090576,0.8214201331138611,-0.002072833711281419,0.9627589583396912,0.4439334273338318,0.7817606329917908,0.8087872862815857,0.7700485587120056
38,0.36473873257637024,0.3411630392074585,-0.38962993025779724,0.9996556043624878,0.37441539764404297,0.3287246525287628,-0.43068596720695496,0.9995930194854736,0.37853100895881653,0.3284745216369629,-0.43070918321609497,0.9996702075004578,0.3825012743473053,0.32816439867019653,-0.4308224618434906,0.9997292160987854,0.3690173625946045,0.3287971615791321,-0.36204880475997925,0.9995320439338684,0.36957359313964844,0.3285931944847107,-0.36206385493278503,0.9995447397232056,0.37026286125183105,0.3282610774040222,-0.36215507984161377,0.9995816946029663,0.4122503101825714,0.3305920362472534,-0.5281930565834045,0.9997398853302002,0.4000810384750366,0.3301449418067932,-0.23260848224163055,0.9993749260902405,0.38220086693763733,0.35208240151405334,-0.4210342466831207,0.9997574687004089,0.37551477551460266,0.3527054786682129,-0.3350751996040344,0.9995720982551575,0.4840987026691437,0.39315107464790344,-0.6548951268196106,0.9999723434448242,0.4560534358024597,0.3974778950214386,0.005523310974240303,0.9993280172348022,0.5189552903175354,0.48969921469688416,-0.67442786693573,0.989022433757782,0.4985705018043518,0.4879298806190491,0.11635899543762207,0.1010836660861969,0.5191907286643982,0.5790073871612549,-0.5906768441200256,0.9635868072509766,0.5005819797515869,0.5650176405906677,0.03333669155836105,0.1653975397348404,0.5243531465530396,0.6034460067749023,-0.6543956995010376,0.9372947216033936,0.49939367175102234,0.5849696397781372,0.03862150013446808,0.16239380836486816,0.5099471807479858,0.6028859615325928,-0.652776837348938,0.9342784285545349,0.4980834424495697,0.5861392021179199,-0.028542617335915565,0.16527394950389862,0.508245587348938,0.594463586807251,-0.5857751369476318,0.9050341844558716,0.49939268827438354,0.5792363882064819,0.0028615270275622606,0.1677248179912567,0.5320666432380676,0.5625397562980652,-0.20780055224895477,0.9993599057197571,0.5099871158599854,0.5592265725135803,0.20756810903549194,0.9979075789451599,0.5181987285614014,0.6812401413917542,-0.04705686867237091,0.9669308662414551,0.5000448226928711,0.6674312353134155,0.4637872874736786,0.36435043811798096,0.5521683096885681,0.7913932204246521,0.14532917737960815,0.9718923568725586,0.528619647026062,0.7621250152587891,0.7573898434638977,0.5369924902915955,0.5811687707901001,0.8138440847396851,0.15319950878620148,0.9451648592948914,0.5418902635574341,0.7777669429779053,0.7809563875198364,0.6335762739181519,0.4560079276561737,0.8214319944381714,-0.02319556474685669,0.9625247120857239,0.443939745426178,0.7820345759391785,0.7053974270820618,0.7634750008583069
39,0.35814541578292847,0.3423859775066376,-0.3923569917678833,0.9996623396873474,0.36674782633781433,0.33003509044647217,-0.4344402849674225,0.9995998740196228,0.37084105610847473,0.32967254519462585,-0.43445733189582825,0.9996759295463562,0.3748897612094879,0.3292763829231262,-0.4345643222332001,0.9997350573539734,0.3626392185688019,0.33023321628570557,-0.3626489043235779,0.9995385408401489,0.36353904008865356,0.3300296664237976,-0.3626856505870819,0.9995526075363159,0.3647172152996063,0.32970160245895386,-0.362752228975296,0.999590277671814,0.4055640399456024,0.33163997530937195,-0.5380287170410156,0.9997442364692688,0.39508500695228577,0.33158794045448303,-0.23513458669185638,0.9993788599967957,0.37565916776657104,0.35323503613471985,-0.42710819840431213,0.9997646808624268,0.3699827790260315,0.35393399000167847,-0.3384900987148285,0.9995803236961365,0.4813907742500305,0.39326876401901245,-0.6584101319313049,0.9999740123748779,0.45102745294570923,0.3987026512622833,-0.0008537485264241695,0.9993405342102051,0.5232234001159668,0.48960617184638977,-0.6754641532897949,0.9893767237663269,0.49874886870384216,0.4894922375679016,0.1139591634273529,0.10289067029953003,0.5297422409057617,0.5803892612457275,-0.6083506941795349,0.9650673866271973,0.5019144415855408,0.5687229037284851,0.03034501150250435,0.1703425645828247,0.534131646156311,0.6059900522232056,-0.6767999529838562,0.9394161701202393,0.5014910697937012,0.5899856686592102,0.03517969325184822,0.1671302169561386,0.518321692943573,0.6058105826377869,-0.67403244972229,0.9364724159240723,0.5005255937576294,0.5910339951515198,-0.034229427576065063,0.17000716924667358,0.5163084268569946,0.5976101160049438,-0.6034889817237854,0.9074162840843201,0.5015717148780823,0.5837537050247192,-0.000653505208902061,0.17242924869060516,0.5353102087974548,0.5621722340583801,-0.20810163021087646,0.9993889927864075,0.5129960775375366,0.5590341687202454,0.20786751806735992,0.9979555606842041,0.5179932117462158,0.6812264323234558,-0.06082260236144066,0.9666334390640259,0.4994939863681793,0.6674379706382751,0.4809008538722992,0.35719889402389526,0.5522056818008423,0.7913745641708374,0.12176086008548737,0.9722259640693665,0.5293266177177429,0.7621647715568542,0.795246958732605,0.5273274779319763,0.5809902548789978,0.8140877485275269,0.1296563297510147,0.9450332522392273,0.542413592338562,0.7779592871665955,0.8218268752098083,0.6231114268302917,0.4563329517841339,0.8213208317756653,-0.05077797546982765,0.9629125595092773,0.4447590112686157,0.7823017835617065,0.7498455047607422,0.7569124102592468
40,0.353339821100235,0.3460068702697754,-0.3738694489002228,0.9996739029884338,0.3604033291339874,0.33385249972343445,-0.4139508605003357,0.9996131658554077,0.3642559349536896,0.3334178924560547,-0.413957417011261,0.9996866583824158,0.36829787492752075,0.3329353332519531,-0.41404733061790466,0.9997448325157166,0.3568573296070099,0.3340751528739929,-0.3460536599159241,0.9995510578155518,0.3577185869216919,0.3338357210159302,-0.34608447551727295,0.9995646476745605,0.35893020033836365,0.3334735631942749,-0.3461979925632477,0.9996025562286377,0.3989642262458801,0.3343930244445801,-0.5162076950073242,0.9997531175613403,0.3889399766921997,0.3346650302410126,-0.21851526200771332,0.9993892908096313,0.3707006275653839,0.35656672716140747,-0.4062918722629547,0.9997725486755371,0.36550021171569824,0.3572932779788971,-0.3194989860057831,0.9995906352996826,0.473732054233551,0.39470797777175903,-0.6466345191001892,0.9999755620956421,0.4507315158843994,0.3996223211288452,0.01464419811964035,0.9993300437927246,0.5227272510528564,0.4902907907962799,-0.6752046942710876,0.9899353384971619,0.5039203763008118,0.49012991786003113,0.12223870307207108,0.10108263790607452,0.5302777886390686,0.5807065367698669,-0.6053236126899719,0.9673454165458679,0.5068552494049072,0.5695652365684509,0.0386216938495636,0.16968457400798798,0.5358354449272156,0.6065195202827454,-0.6749511957168579,0.9429265260696411,0.5071092844009399,0.5916327834129333,0.044454578310251236,0.16681471467018127,0.5198072791099548,0.6068668365478516,-0.6689202785491943,0.9401064515113831,0.5039483904838562,0.593078076839447,-0.024428250268101692,0.16962018609046936,0.5172066688537598,0.5987891554832458,-0.5992727875709534,0.91201251745224,0.5047785043716431,0.585315465927124,0.007826616056263447,0.17236436903476715,0.535678505897522,0.5641820430755615,-0.20768292248249054,0.9993876218795776,0.5181856751441956,0.5605944395065308,0.20744293928146362,0.9979128837585449,0.5173945426940918,0.6823656558990479,-0.02702566422522068,0.9660694599151611,0.5043429732322693,0.6699346899986267,0.46918922662734985,0.35298505425453186,0.5502580404281616,0.7913877964019775,0.19003534317016602,0.9719678163528442,0.5320404767990112,0.7640182971954346,0.780329167842865,0.5198299884796143,0.5789476633071899,0.8143177032470703,0.20145368576049805,0.94484943151474,0.54759681224823,0.7806914448738098,0.8065795302391052,0.6150256395339966,0.45617106556892395,0.819848358631134,0.04041264206171036,0.9623845219612122,0.4459829330444336,0.7824773192405701,0.734391987323761,0.7486675977706909
41,0.34833890199661255,0.3502701222896576,-0.37397632002830505,0.999686598777771,0.35423406958580017,0.3377072513103485,-0.4145612120628357,0.9996278285980225,0.3576832711696625,0.3372289538383484,-0.4145481586456299,0.99969881772995,0.361642450094223,0.3366534113883972,-0.41463425755500793,0.999755322933197,0.35170212388038635,0.33790621161460876,-0.34691083431243896,0.9995664954185486,0.352858304977417,0.33760830760002136,-0.34693795442581177,0.9995801448822021,0.35446205735206604,0.33715665340423584,-0.3470850884914398,0.9996168613433838,0.392851322889328,0.3371870219707489,-0.5159845352172852,0.999762237071991,0.3849421739578247,0.33751171827316284,-0.21753230690956116,0.9994059801101685,0.3654765784740448,0.359836220741272,-0.4057893753051758,0.9997826218605042,0.3613923192024231,0.3608072102069855,-0.3187962472438812,0.9996045827865601,0.4708765745162964,0.3956911265850067,-0.6466565728187561,0.9999772310256958,0.4480490982532501,0.401051789522171,0.016505004838109016,0.9993376135826111,0.5228110551834106,0.49034789204597473,-0.6760650277137756,0.9905829429626465,0.5041083097457886,0.49081456661224365,0.12749120593070984,0.10218116641044617,0.5344191789627075,0.5807225704193115,-0.6224180459976196,0.9698301553726196,0.5078125596046448,0.5713541507720947,0.04076412692666054,0.17533791065216064,0.5409727692604065,0.6066244840621948,-0.694479763507843,0.9469248652458191,0.508071780204773,0.5943477153778076,0.04628437012434006,0.17188216745853424,0.5226134061813354,0.6070948839187622,-0.6891922950744629,0.9442737698554993,0.50542151927948,0.5952238440513611,-0.022701039910316467,0.17469917237758636,0.5194030404090881,0.5988693833351135,-0.6164769530296326,0.9176006317138672,0.5057651996612549,0.5873408913612366,0.010013822466135025,0.17743322253227234,0.537351667881012,0.5645300149917603,-0.20837529003620148,0.9994139671325684,0.5189695358276367,0.5607987642288208,0.2081679254770279,0.9979594945907593,0.5163673758506775,0.6824108958244324,-0.028942693024873734,0.9674197435379028,0.5041854381561279,0.6698957681655884,0.49064183235168457,0.35256123542785645,0.5493154525756836,0.791363000869751,0.18142949044704437,0.972524881362915,0.532845139503479,0.7642078995704651,0.8267105221748352,0.5178539156913757,0.5786622762680054,0.8145941495895386,0.1878351867198944,0.9461721777915955,0.549147367477417,0.7813146114349365,0.8550834655761719,0.6123006939888,0.45499494671821594,0.8195521235466003,-0.002035302808508277,0.9629055857658386,0.4461534023284912,0.780574381351471,0.789413571357727,0.7458096146583557
42,0.342375248670578,0.354216992855072,-0.37296009063720703,0.9996964335441589,0.34804412722587585,0.34122899174690247,-0.4126748740673065,0.9996394515037537,0.35125109553337097,0.34068557620048523,-0.4126657545566559,0.9997081160545349,0.3551290035247803,0.3399994671344757,-0.4127504527568817,0.9997640252113342,0.34551629424095154,0.34149643778800964,-0.34620729088783264,0.9995784759521484,0.3466138541698456,0.3411537706851959,-0.3462415337562561,0.9995913505554199,0.3480594754219055,0.34067216515541077,-0.34637850522994995,0.9996281862258911,0.38691359758377075,0.33979159593582153,-0.5128118395805359,0.9997696280479431,0.37903907895088196,0.3402518033981323,-0.2181650847196579,0.9994150996208191,0.35969382524490356,0.3633238971233368,-0.4042864143848419,0.9997902512550354,0.355872243642807,0.3643161356449127,-0.31845197081565857,0.9996141791343689,0.46643316745758057,0.39849328994750977,-0.6415835022926331,0.9999786019325256,0.4464341998100281,0.40361350774765015,0.016173187643289566,0.9993337392807007,0.5229150056838989,0.49052318930625916,-0.6737186312675476,0.9911158084869385,0.5047287344932556,0.4914935231208801,0.12605725228786469,0.1028548926115036,0.5403047204017639,0.5813139081001282,-0.6155651807785034,0.9718592166900635,0.5114796161651611,0.5726001858711243,0.04019205644726753,0.17815786600112915,0.5458258390426636,0.6077624559402466,-0.6855646967887878,0.9501053690910339,0.511913001537323,0.596373975276947,0.04575570672750473,0.17444469034671783,0.5278958678245544,0.6081216335296631,-0.6802668571472168,0.9475958347320557,0.5090550780296326,0.5974056124687195,-0.022538766264915466,0.17720477283000946,0.5246161818504333,0.5998857617378235,-0.6096628308296204,0.9219308495521545,0.508948564529419,0.5894590616226196,0.009752916172146797,0.17995254695415497,0.538392186164856,0.5646036863327026,-0.20708000659942627,0.9994262456893921,0.5204479694366455,0.5609019994735718,0.20688849687576294,0.9979493618011475,0.517762303352356,0.6826714873313904,-0.04291940852999687,0.9668165445327759,0.5041142702102661,0.6698611378669739,0.47973787784576416,0.3450246751308441,0.5496326684951782,0.7914097905158997,0.14050550758838654,0.9718605279922485,0.5328326225280762,0.7643648982048035,0.7938265204429626,0.505029022693634,0.5796369910240173,0.8147100806236267,0.14774198830127716,0.9456060528755188,0.5491335391998291,0.7812802791595459,0.8200862407684326,0.6010038256645203,0.45491886138916016,0.819046676158905,-0.011638402938842773,0.9622126221656799,0.44588029384613037,0.7807359099388123,0.7533976435661316,0.7345346808433533
