frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.3334740400314331,0.36661088466644287,-0.37796273827552795,0.999812662601471,0.34062811732292175,0.3508263826370239,-0.4276067018508911,0.9997873306274414,0.34523242712020874,0.35016584396362305,-0.42764991521835327,0.9998344779014587,0.3503369092941284,0.34948235750198364,-0.4278045892715454,0.9998631477355957,0.3360576331615448,0.35094818472862244,-0.35519713163375854,0.9996774792671204,0.3367442190647125,0.3504447340965271,-0.3551015257835388,0.999687910079956,0.3378848731517792,0.3498605489730835,-0.3552081286907196,0.9996867775917053,0.3877353370189667,0.35022860765457153,-0.5463278293609619,0.9998647570610046,0.3753843605518341,0.35053837299346924,-0.2257087379693985,0.9996019601821899,0.3559550940990448,0.3786762058734894,-0.4130914807319641,0.9998478889465332,0.349709153175354,0.37987297773361206,-0.3198919892311096,0.9996494054794312,0.5028117299079895,0.421084463596344,-0.6589214205741882,0.9999834895133972,0.4415895640850067,0.42652279138565063,-0.0006092790863476694,0.9981739521026611,0.5674154162406921,0.5369464755058289,-0.6331547498703003,0.9942458868026733,0.5108541250228882,0.5342552661895752,0.1281765252351761,0.06382876634597778,0.6096359491348267,0.6404694318771362,-0.5274553894996643,0.9827743768692017,0.5400024652481079,0.6224120259284973,0.07995204627513885,0.09750476479530334,0.6409103870391846,0.6645122170448303,-0.5836092829704285,0.9667473435401917,0.5510421395301819,0.6496382355690002,0.08441495895385742,0.10286227613687515,0.6175200343132019,0.6683293581008911,-0.5897991061210632,0.9658722281455994,0.5290526747703552,0.6494615077972412,0.02104790322482586,0.10450464487075806,0.6026832461357117,0.6605744957923889,-0.523926854133606,0.9530405402183533,0.535887598991394,0.6415764093399048,0.05156654864549637,0.10606685280799866,0.5181777477264404,0.6391353011131287,-0.2087811380624771,0.999722957611084,0.4816661775112152,0.6335623264312744,0.20851436257362366,0.9982484579086304,0.5410131812095642,0.7844683527946472,-0.021460123360157013,0.9808871746063232,0.504157304763794,0.7537250518798828,0.548976719379425,0.5807200074195862,0.575133204460144,0.9111461639404297,0.14855794608592987,0.975522518157959,0.5413678884506226,0.8522046804428101,0.9449400305747986,0.6603747010231018,0.6102616786956787,0.9389134049415588,0.15329739451408386,0.9538758993148804,0.5621554851531982,0.8694757223129272,0.9808105230331421,0.7019262909889221,0.4702981114387512,0.9638833999633789,-0.03201737627387047,0.9689525961875916,0.4323848783969879,0.8706544041633606,0.9426999688148499,0.8356961011886597
21,0.33186498284339905,0.36757776141166687,-0.3854920566082001,0.9998193383216858,0.3387172818183899,0.3516814410686493,-0.4349061846733093,0.9997953176498413,0.3431236743927002,0.3509637415409088,-0.43495261669158936,0.9998401403427124,0.34807541966438293,0.3502003848552704,-0.43511849641799927,0.9998682737350464,0.3344825804233551,0.3518352508544922,-0.3621463477611542,0.9996883273124695,0.33528807759284973,0.35128796100616455,-0.3620474338531494,0.999697744846344,0.33655834197998047,0.3506365120410919,-0.3621402084827423,0.9996970891952515,0.3852943480014801,0.35059815645217896,-0.5516984462738037,0.9998698234558105,0.37380221486091614,0.351001113653183,-0.22935591638088226,0.9996140003204346,0.3544079065322876,0.37922972440719604,-0.41963934898376465,0.9998541474342346,0.3483380079269409,0.3804478943347931,-0.3259165287017822,0.9996629357337952,0.5028706789016724,0.4221276044845581,-0.6594023704528809,0.9999843239784241,0.44156742095947266,0.4280889332294464,-0.0008999379933811724,0.9982267022132874,0.5648123621940613,0.5407686829566956,-0.635635256767273,0.9943584203720093,0.5083854794502258,0.5396302938461304,0.11883846670389175,0.06353386491537094,0.6001008749008179,0.6460375189781189,-0.5312545299530029,0.9830179810523987,0.5381668210029602,0.6297222375869751,0.06687460094690323,0.096202053129673,0.6307123899459839,0.6692622900009155,-0.5906565189361572,0.9669318199157715,0.5533206462860107,0.6561608910560608,0.07080843299627304,0.10113824903964996,0.605566680431366,0.674930214881897,-0.5957742929458618,0.9660564661026001,0.5370185971260071,0.6580340266227722,0.004785667639225721,0.10279819369316101,0.591471254825592,0.6669878363609314,-0.5274927020072937,0.9531542658805847,0.5349631905555725,0.6501121520996094,0.03745626285672188,0.10475251078605652,0.518150269985199,0.639741837978363,-0.2065056562423706,0.9997294545173645,0.4818960428237915,0.6351784467697144,0.20621620118618011,0.9982759952545166,0.5409294962882996,0.7845662236213684,0.00022089941194280982,0.9803895354270935,0.5052131414413452,0.7589426636695862,0.5521119832992554,0.572670042514801,0.5750517845153809,0.9111191630363464,0.21604260802268982,0.9744542241096497,0.5446317791938782,0.8576256036758423,0.9612458348274231,0.6554002165794373,0.6096040606498718,0.9389536380767822,0.22631147503852844,0.952917754650116,0.5624322295188904,0.8771530389785767,0.9988287687301636,0.7010253667831421,0.4701231122016907,0.9642482995986938,0.054232675582170486,0.967889130115509,0.4323260188102722,0.8715780973434448,0.9584432244300842,0.8333161473274231
22,0.33111801743507385,0.3689146339893341,-0.431987464427948,0.9998228549957275,0.33786702156066895,0.3528943657875061,-0.4826805293560028,0.9998001456260681,0.3421858847141266,0.3521258533000946,-0.48277026414871216,0.9998441338539124,0.34707146883010864,0.3512837290763855,-0.48298150300979614,0.9998719096183777,0.33379679918289185,0.3530058264732361,-0.4051017165184021,0.9996932148933411,0.33469584584236145,0.35239431262016296,-0.405009388923645,0.9997013807296753,0.33606940507888794,0.3516576886177063,-0.40509840846061707,0.9996998906135559,0.3841448724269867,0.35137006640434265,-0.6012077331542969,0.9998745918273926,0.37274494767189026,0.35174766182899475,-0.2563936412334442,0.999617338180542,0.3537934720516205,0.3804721534252167,-0.46678704023361206,0.999859094619751,0.3479348123073578,0.3815728724002838,-0.3665584623813629,0.9996721744537354,0.504660964012146,0.4232330024242401,-0.715208888053894,0.9999851584434509,0.4415912926197052,0.429390549659729,-0.011787377297878265,0.9982596039772034,0.5642654299736023,0.5446798801422119,-0.6914588212966919,0.9944499135017395,0.5083925127983093,0.5399540066719055,0.11532403528690338,0.062364522367715836,0.586920976638794,0.6480497717857361,-0.5732095837593079,0.9830208420753479,0.5197518467903137,0.6323378682136536,0.04834422096610069,0.09337975084781647,0.6132064461708069,0.6741138100624084,-0.6427723169326782,0.9666712284088135,0.5337277054786682,0.6604849100112915,0.04823394492268562,0.09815020859241486,0.5889611840248108,0.6782426238059998,-0.6454455852508545,0.9657989740371704,0.5244832038879395,0.662434458732605,-0.021866101771593094,0.09983272850513458,0.5763581991195679,0.6695383787155151,-0.5681714415550232,0.9525114893913269,0.520225465297699,0.653925895690918,0.016377251595258713,0.1021389588713646,0.5195809006690979,0.6426544189453125,-0.20855002105236053,0.9997343420982361,0.48240235447883606,0.6387481093406677,0.20829854905605316,0.9982900023460388,0.541037380695343,0.7871540784835815,0.023211931809782982,0.9799586534500122,0.5059683322906494,0.7647748589515686,0.5828157663345337,0.570982038974762,0.5749921202659607,0.9112491011619568,0.2727234959602356,0.9741452932357788,0.5481908917427063,0.8620246648788452,1.0260107517242432,0.6545724272727966,0.6088354587554932,0.9395191669464111,0.285526841878891,0.9525240659713745,0.5675520300865173,0.879802942276001,1.0670461654663086,0.7007332444190979,0.46907585859298706,0.9646905064582825,0.09637670964002609,0.9676877856254578,0.43269598484039307,0.8730661869049072,1.0036306381225586,0.8333641886711121
23,0.3307540714740753,0.369763046503067,-0.4304662048816681,0.9998318552970886,0.33759304881095886,0.3538721799850464,-0.48133280873298645,0.9998103380203247,0.3419339060783386,0.3530905544757843,-0.48138749599456787,0.9998522400856018,0.3468732237815857,0.35221150517463684,-0.4815743565559387,0.9998786449432373,0.33330556750297546,0.35394012928009033,-0.4048057496547699,0.9997075200080872,0.3341338038444519,0.3532724380493164,-0.4047134518623352,0.9997146129608154,0.33543044328689575,0.3524807393550873,-0.40479618310928345,0.999712347984314,0.38358941674232483,0.3517884910106659,-0.5987458825111389,0.9998819828033447,0.37143728137016296,0.3521474301815033,-0.2583712339401245,0.9996333122253418,0.35334447026252747,0.38093045353889465,-0.4645822048187256,0.9998672604560852,0.34710437059402466,0.38203608989715576,-0.3658335506916046,0.9996899962425232,0.5050270557403564,0.4235350787639618,-0.7140937447547913,0.9999862313270569,0.4409933090209961,0.42923450469970703,-0.012153713963925838,0.9983330368995667,0.561608076095581,0.5441392064094543,-0.6951234340667725,0.9947769641876221,0.5006118416786194,0.5413787364959717,0.12009422481060028,0.06256062537431717,0.5822911262512207,0.6477474570274353,-0.5914457440376282,0.9839791655540466,0.5188880562782288,0.6324267983436584,0.05323446914553642,0.0936620682477951,0.6068198680877686,0.6739040017127991,-0.6618093252182007,0.9682619571685791,0.5355753302574158,0.661297082901001,0.055618200451135635,0.09816969931125641,0.5833157896995544,0.6781148314476013,-0.6628137230873108,0.967418909072876,0.5266031622886658,0.6637366414070129,-0.020446935668587685,0.09990562498569489,0.5710782408714294,0.6693664193153381,-0.5852754712104797,0.9545179009437561,0.5206103920936584,0.6548575162887573,0.019937334582209587,0.1024632379412651,0.5177984237670898,0.642345666885376,-0.20933198928833008,0.9997441172599792,0.4820916950702667,0.6383130550384521,0.20911070704460144,0.9983416199684143,0.5403072237968445,0.7868430018424988,0.007520280312746763,0.9799840450286865,0.507229208946228,0.7635961771011353,0.5797761082649231,0.5667844414710999,0.5744273066520691,0.9112342000007629,0.24212896823883057,0.9737794995307922,0.5503458380699158,0.8613529205322266,1.006906509399414,0.6535894274711609,0.6081753373146057,0.939514696598053,0.25405704975128174,0.9528363943099976,0.5678896903991699,0.8812965154647827,1.045924186706543,0.7029475569725037,0.4683935046195984,0.9650689363479614,0.08110079914331436,0.9673863649368286,0.4330807328224182,0.8731502294540405,0.9939632415771484,0.8335365653038025
24,0.329047828912735,0.3709987998008728,-0.43995505571365356,0.9998369812965393,0.3357866406440735,0.3554293215274811,-0.4911797046661377,0.9998158812522888,0.34014055132865906,0.3546031415462494,-0.49119627475738525,0.9998572468757629,0.34502148628234863,0.3536714017391205,-0.4913645386695862,0.9998826384544373,0.33135318756103516,0.355457603931427,-0.4158233106136322,0.9997134804725647,0.33230096101760864,0.35475948452949524,-0.4157388210296631,0.9997199177742004,0.33369141817092896,0.35388705134391785,-0.4158460795879364,0.9997153282165527,0.3819470703601837,0.35282155871391296,-0.6076134443283081,0.9998871088027954,0.36983567476272583,0.35311445593833923,-0.2721766531467438,0.9996383786201477,0.35134801268577576,0.38157346844673157,-0.4734731614589691,0.9998728036880493,0.34507885575294495,0.3826051950454712,-0.3762013912200928,0.9996994733810425,0.5058267116546631,0.4234779477119446,-0.7257400155067444,0.9999871850013733,0.43982478976249695,0.42944926023483276,-0.021811511367559433,0.9983529448509216,0.5607662796974182,0.5435850620269775,-0.7074235081672668,0.9951073527336121,0.49513331055641174,0.5415316820144653,0.12383110076189041,0.06228124722838402,0.5778040289878845,0.649375855922699,-0.6071532964706421,0.9849854707717896,0.5084372758865356,0.6312211751937866,0.06835786998271942,0.09327038377523422,0.5943936705589294,0.67477947473526,-0.6751713156700134,0.9700080156326294,0.5166483521461487,0.6597362756729126,0.07429415732622147,0.09759385883808136,0.5703494548797607,0.6781836748123169,-0.6781970858573914,0.9692050218582153,0.5106878876686096,0.6616905927658081,-5.680129106622189e-05,0.09936852753162384,0.5617017149925232,0.6694530844688416,-0.6011140942573547,0.9568004608154297,0.5095244646072388,0.6531133651733398,0.03625812381505966,0.10209733247756958,0.5192596316337585,0.6413609385490417,-0.20997142791748047,0.9997533559799194,0.4825882613658905,0.6381759643554688,0.20980598032474518,0.9983808398246765,0.5393118262290955,0.7865994572639465,-0.021440433338284492,0.9805359244346619,0.5079146027565002,0.7631463408470154,0.5810142159461975,0.5628193020820618,0.5740847587585449,0.9111664295196533,0.1667097806930542,0.9736059308052063,0.5498192310333252,0.8599621057510376,1.0105831623077393,0.6543973684310913,0.60764080286026,0.9395169615745544,0.17314526438713074,0.9534484148025513,0.5679672360420227,0.8811238408088684,1.0498560667037964,0.7059513926506042,0.46706855297088623,0.9654684662818909,-0.014797051437199116,0.9672618508338928,0.43308645486831665,0.8729674816131592,1.0017149448394775,0.8345575928688049
25,0.32797423005104065,0.3739023506641388,-0.43438082933425903,0.9998396039009094,0.3340374827384949,0.3582288324832916,-0.48634785413742065,0.9998162388801575,0.33843696117401123,0.35723352432250977,-0.4862881004810333,0.9998580813407898,0.34344807267189026,0.35607677698135376,-0.4864238202571869,0.9998833537101746,0.32925689220428467,0.3584691882133484,-0.4134681820869446,0.9997133016586304,0.33002904057502747,0.3578040301799774,-0.41342228651046753,0.9997196197509766,0.3312408924102783,0.35691264271736145,-0.4136737883090973,0.9997133016586304,0.38018617033958435,0.3544054627418518,-0.6013140082359314,0.9998884201049805,0.36703985929489136,0.35532376170158386,-0.26903679966926575,0.9996363520622253,0.3508666157722473,0.3836236298084259,-0.46734732389450073,0.9998762607574463,0.34433916211128235,0.3847571015357971,-0.3735085129737854,0.9997040033340454,0.5055131316184998,0.42305639386177063,-0.7177770137786865,0.9999878406524658,0.43872255086898804,0.4297831654548645,-0.021486269310116768,0.9983733892440796,0.557091474533081,0.5432034134864807,-0.6977157592773438,0.9954086542129517,0.4905089735984802,0.5410565137863159,0.13793112337589264,0.06349517405033112,0.569467306137085,0.6498216390609741,-0.5981151461601257,0.9859381914138794,0.4982534348964691,0.630272626876831,0.09905838221311569,0.09539932012557983,0.581978440284729,0.675059974193573,-0.6653607487678528,0.9716936349868774,0.5048006772994995,0.6572984457015991,0.10817127674818039,0.09910783916711807,0.5588297843933105,0.6775839924812317,-0.6694010496139526,0.9709258079528809,0.4945879578590393,0.6570923924446106,0.04043339937925339,0.1010231152176857,0.5513527989387512,0.6691268086433411,-0.5935804843902588,0.9590722322463989,0.49551665782928467,0.6486443877220154,0.07002999633550644,0.10403013974428177,0.5210587382316589,0.641233503818512,-0.2097562551498413,0.999757707118988,0.4830140173435211,0.6378592848777771,0.20961327850818634,0.9984090328216553,0.5391455888748169,0.7864528298377991,-0.03611496463418007,0.9815753698348999,0.5085822939872742,0.7626652121543884,0.5761877298355103,0.5646175146102905,0.5737585425376892,0.911119818687439,0.1297883242368698,0.9735022187232971,0.5493757128715515,0.8591409921646118,0.9945718050003052,0.6592293977737427,0.6070749163627625,0.9395627975463867,0.13466179370880127,0.9543551206588745,0.5675554871559143,0.8792266845703125,1.03207528591156,0.7128068208694458,0.46574652194976807,0.965495765209198,-0.047456104308366776,0.9670892357826233,0.43277424573898315,0.8723002076148987,0.9907441139221191,0.8370416760444641
26,0.32554638385772705,0.3738725483417511,-0.4227463901042938,0.999840259552002,0.3316120207309723,0.3585685193538666,-0.47662296891212463,0.9998136758804321,0.33587417006492615,0.3576013743877411,-0.47647565603256226,0.9998565316200256,0.34082216024398804,0.3564690351486206,-0.4765578508377075,0.9998809695243835,0.32721295952796936,0.3587745428085327,-0.4019441306591034,0.9997103810310364,0.3282208740711212,0.35812118649482727,-0.4019160568714142,0.999718189239502,0.3296716809272766,0.35724005103111267,-0.40224194526672363,0.999709963798523,0.3774144649505615,0.3550634980201721,-0.600484311580658,0.9998856782913208,0.3652864396572113,0.3559042811393738,-0.26480019092559814,0.9996330738067627,0.34791702032089233,0.38370323181152344,-0.4594699740409851,0.9998778700828552,0.3420829772949219,0.3847748637199402,-0.36407047510147095,0.999705970287323,0.5019688606262207,0.42158573865890503,-0.7216681838035583,0.9999884366989136,0.438607394695282,0.4297175705432892,-0.009445509873330593,0.9984526634216309,0.5505596399307251,0.5390343070030212,-0.7196852564811707,0.9956353306770325,0.48871099948883057,0.5395141839981079,0.14938388764858246,0.0651424378156662,0.5545648336410522,0.6452016830444336,-0.6358368396759033,0.9866944551467896,0.4938870370388031,0.6249770522117615,0.10154485702514648,0.09903039783239365,0.5625037550926208,0.6746727824211121,-0.7031010985374451,0.9730104207992554,0.5003315210342407,0.6532096862792969,0.11253101378679276,0.10215971618890762,0.5430396795272827,0.6755675077438354,-0.7089847922325134,0.9722529649734497,0.49571332335472107,0.6525602340698242,0.043847281485795975,0.10403931885957718,0.5370643734931946,0.6660851836204529,-0.6319752335548401,0.9607947468757629,0.4956493079662323,0.6439907550811768,0.07213327288627625,0.10723841190338135,0.5239746570587158,0.6319757699966431,-0.2220430076122284,0.9997656345367432,0.49066710472106934,0.6279773712158203,0.22196638584136963,0.9984615445137024,0.5371886491775513,0.781249463558197,-0.12233758717775345,0.9824075698852539,0.5085936784744263,0.7526045441627502,0.5769029259681702,0.5434746742248535,0.573354959487915,0.911105215549469,-0.015181459486484528,0.973058819770813,0.5473318099975586,0.8551216125488281,0.9982501268386841,0.6502795219421387,0.6069399118423462,0.9404799938201904,-0.016679974272847176,0.9551820158958435,0.5670737028121948,0.875886082649231,1.0380632877349854,0.7114073038101196,0.46385249495506287,0.9655172824859619,-0.2197372168302536,0.9662739038467407,0.43200501799583435,0.8719885349273682,0.9938586950302124,0.8322551250457764
27,0.32249733805656433,0.3748055100440979,-0.4258204400539398,0.999843955039978,0.3281237483024597,0.3596455752849579,-0.47908905148506165,0.9998159408569336,0.33233073353767395,0.358723521232605,-0.47898170351982117,0.9998584389686584,0.337175190448761,0.3576130270957947,-0.4790783226490021,0.9998822212219238,0.32375550270080566,0.35991519689559937,-0.40398260951042175,0.9997133612632751,0.3248315155506134,0.3593437075614929,-0.40394604206085205,0.9997216463088989,0.32629668712615967,0.35854974389076233,-0.40424981713294983,0.9997130036354065,0.3741503059864044,0.35641923546791077,-0.6026767492294312,0.999887228012085,0.3622678518295288,0.35715198516845703,-0.2682301700115204,0.9996393918991089,0.3457145094871521,0.38476818799972534,-0.4627211093902588,0.9998822808265686,0.3401069939136505,0.38586995005607605,-0.36664581298828125,0.9997150897979736,0.5004661679267883,0.42101970314979553,-0.7379195094108582,0.9999890923500061,0.43859413266181946,0.4296426773071289,-0.010978514328598976,0.9985307455062866,0.5439119935035706,0.5386672019958496,-0.7360764145851135,0.9958457350730896,0.48820069432258606,0.5372487306594849,0.14631296694278717,0.06740519404411316,0.5397999882698059,0.651634931564331,-0.6500576138496399,0.9874793887138367,0.48442313075065613,0.6231163740158081,0.09714823216199875,0.10240159183740616,0.5465052723884583,0.6780799627304077,-0.7191994786262512,0.9744468331336975,0.4889717400074005,0.6516625285148621,0.10716687142848969,0.10447748750448227,0.5307015180587769,0.6773248314857483,-0.7256717085838318,0.9737088680267334,0.4823741912841797,0.651077926158905,0.03917822241783142,0.10638026148080826,0.5262318253517151,0.6679031848907471,-0.6463742256164551,0.9626275300979614,0.48422378301620483,0.6425513625144958,0.0676104724407196,0.11002325266599655,0.5285528898239136,0.631371796131134,-0.22161747515201569,0.9997740387916565,0.4967693090438843,0.6266351938247681,0.22151324152946472,0.9985226392745972,0.537199854850769,0.7813551425933838,-0.08017334342002869,0.9835820198059082,0.5107068419456482,0.7524864673614502,0.5887343883514404,0.5460777282714844,0.573160707950592,0.910145103931427,0.07633621245622635,0.9737070202827454,0.5471544861793518,0.8535082936286926,1.0242774486541748,0.65754634141922,0.6068456172943115,0.9404603242874146,0.08007106930017471,0.956615149974823,0.5671516060829163,0.8730846047401428,1.0629072189331055,0.7185986638069153,0.464012086391449,0.9651809334754944,-0.11681229621171951,0.9668091535568237,0.4321126937866211,0.8715800046920776,1.01906156539917,0.8359455466270447
28,0.3189067542552948,0.37649303674697876,-0.40382450819015503,0.9998493194580078,0.32475537061691284,0.36134040355682373,-0.4556935429573059,0.9998204112052917,0.3290373980998993,0.36043861508369446,-0.4555632174015045,0.9998616576194763,0.3340398073196411,0.35935547947883606,-0.4556378424167633,0.9998850226402283,0.32027173042297363,0.3617202341556549,-0.38296863436698914,0.999720573425293,0.3213772177696228,0.361196368932724,-0.3829408586025238,0.9997286796569824,0.3228650689125061,0.3604695498943329,-0.3832445442676544,0.9997202157974243,0.37169891595840454,0.3584268391132355,-0.5762495398521423,0.9998884797096252,0.3591863512992859,0.35927537083625793,-0.2565096914768219,0.9996480941772461,0.3429415225982666,0.3862799108028412,-0.43980443477630615,0.9998870491981506,0.33691754937171936,0.38734495639801025,-0.34734654426574707,0.999724805355072,0.4986101984977722,0.42065340280532837,-0.7239498496055603,0.9999896883964539,0.4347466230392456,0.4296942353248596,-0.0011106373276561499,0.9986076354980469,0.5354003310203552,0.5377795100212097,-0.7297816276550293,0.9960481524467468,0.48510152101516724,0.5352804064750671,0.160117968916893,0.0705547034740448,0.5197892189025879,0.6497264504432678,-0.6331145167350769,0.9882961511611938,0.47887009382247925,0.620707631111145,0.11906079947948456,0.10807739198207855,0.5249578356742859,0.6757410764694214,-0.7017667293548584,0.9759867787361145,0.48342278599739075,0.6478643417358398,0.13196741044521332,0.10924390703439713,0.5126699209213257,0.6731432676315308,-0.7065441012382507,0.9752721190452576,0.48069754242897034,0.6472072005271912,0.06642790883779526,0.11109321564435959,0.5094548463821411,0.6641396284103394,-0.6292180418968201,0.9646873474121094,0.4808618724346161,0.6393635869026184,0.09090711176395416,0.11498203873634338,0.5340272188186646,0.628970742225647,-0.22116374969482422,0.9997812509536743,0.5004331469535828,0.6246938705444336,0.22102156281471252,0.9985748529434204,0.537155032157898,0.7777612209320068,-0.08884255588054657,0.9845585227012634,0.5115329623222351,0.7459824681282043,0.5726390480995178,0.5384773015975952,0.5731396079063416,0.9067816138267517,0.029530875384807587,0.973604679107666,0.5464991927146912,0.845366358757019,0.9747021794319153,0.65582275390625,0.6068405508995056,0.93812096118927,0.030091937631368637,0.9574744701385498,0.5654246211051941,0.8645541667938232,1.0091404914855957,0.720603346824646,0.4652707874774933,0.9640724658966064,-0.15463007986545563,0.9663474559783936,0.4323323667049408,0.8688870668411255,0.9718784093856812,0.8349950909614563
29,0.3157396912574768,0.38024550676345825,-0.3953683376312256,0.9998425245285034,0.3218662440776825,0.3651983141899109,-0.4486846923828125,0.999809741973877,0.3261815905570984,0.3643534481525421,-0.4485640227794647,0.9998528957366943,0.33119431138038635,0.3633255362510681,-0.44864359498023987,0.9998766183853149,0.31732186675071716,0.3655673861503601,-0.3740440309047699,0.999704897403717,0.31845563650131226,0.3650030791759491,-0.37400877475738525,0.9997140169143677,0.32000231742858887,0.3642439544200897,-0.3743216097354889,0.9997049570083618,0.3695179522037506,0.3621654808521271,-0.5744311809539795,0.9998785853385925,0.3572644591331482,0.362514853477478,-0.24899783730506897,0.9996318221092224,0.33989647030830383,0.3894297480583191,-0.43343594670295715,0.9998824596405029,0.33345216512680054,0.3903041481971741,-0.33880481123924255,0.9997152090072632,0.49220603704452515,0.42019811272621155,-0.7277828454971313,0.9999900460243225,0.4343498945236206,0.42952150106430054,0.006239056121557951,0.9986810684204102,0.5260520577430725,0.5346025228500366,-0.7349315881729126,0.9960443377494812,0.4853893518447876,0.5301276445388794,0.15546824038028717,0.07247549295425415,0.5109768509864807,0.6478471159934998,-0.6351345181465149,0.9885669350624084,0.48332512378692627,0.6168266534805298,0.11348573118448257,0.10731925815343857,0.516011655330658,0.6743707060813904,-0.7026770114898682,0.9764348268508911,0.49109333753585815,0.6440972089767456,0.12857307493686676,0.1076606810092926,0.5064560770988464,0.670968770980835,-0.7053097486495972,0.9756574630737305,0.4868769347667694,0.6470242738723755,0.0651739090681076,0.10928849875926971,0.5041109323501587,0.6622282266616821,-0.6302303671836853,0.9649447798728943,0.48657599091529846,0.6380718946456909,0.08566249907016754,0.11359312385320663,0.5383625626564026,0.6252235174179077,-0.2227969616651535,0.999787449836731,0.5060484409332275,0.6212424635887146,0.2226250022649765,0.9986225962638855,0.5376794338226318,0.7764778733253479,-0.09027356654405594,0.9853017330169678,0.5127832293510437,0.7437403798103333,0.5738025903701782,0.5195108652114868,0.5729707479476929,0.9065803289413452,0.04318210110068321,0.9729806184768677,0.5464538335800171,0.8433937430381775,0.9862517714500427,0.6464315056800842,0.6070259213447571,0.9380812048912048,0.045754410326480865,0.9575362205505371,0.5654075145721436,0.8617482781410217,1.022235631942749,0.7170547246932983,0.465239554643631,0.9646066427230835,-0.14064918458461761,0.9647589325904846,0.4334586560726166,0.8663692474365234,0.9798570871353149,0.8283765316009521
