frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.27095291018486023,0.19426989555358887,-0.4245191812515259,0.9996933341026306,0.2619245946407318,0.18476051092147827,-0.4767916202545166,0.9997244477272034,0.25510814785957336,0.18476174771785736,-0.47697827219963074,0.9997242093086243,0.24904771149158478,0.18494269251823425,-0.47728583216667175,0.9996581077575684,0.28415462374687195,0.18530519306659698,-0.4619329571723938,0.9997572302818298,0.29357850551605225,0.18577589094638824,-0.4617725908756256,0.999744176864624,0.3018547594547272,0.18636083602905273,-0.46206313371658325,0.9996923804283142,0.2453688234090805,0.18908236920833588,-0.6002373099327087,0.9997724890708923,0.31716784834861755,0.19136686623096466,-0.5314001441001892,0.9997198581695557,0.2618035078048706,0.203098326921463,-0.4500634968280792,0.999487578868866,0.3014284074306488,0.20478340983390808,-0.429899662733078,0.9995760321617126,0.18476998805999756,0.2626544237136841,-0.5649173259735107,0.9998617768287659,0.42324596643447876,0.27886706590652466,-0.4972343146800995,0.9995937347412109,0.16599532961845398,0.3733794093132019,-0.39675983786582947,0.9707258939743042,0.46631568670272827,0.3971911668777466,-0.41542530059814453,0.9481578469276428,0.16816458106040955,0.43529385328292847,-0.18302065134048462,0.7126450538635254,0.45540547370910645,0.4745417535305023,-0.2977074086666107,0.7743639349937439,0.16180263459682465,0.45079347491264343,-0.22127671539783478,0.5837104320526123,0.46898701786994934,0.48907899856567383,-0.3373742401599884,0.6823424696922302,0.16070976853370667,0.44898951053619385,-0.23727719485759735,0.5616971850395203,0.45355403423309326,0.49023494124412537,-0.3663262724876404,0.6655329465866089,0.1735307276248932,0.4454183876514435,-0.18843618035316467,0.515311598777771,0.43494969606399536,0.47979316115379333,-0.3118000030517578,0.5997124314308167,0.25368309020996094,0.4079245328903198,-0.043841637670993805,0.9996892213821411,0.37158873677253723,0.40703949332237244,0.04332703724503517,0.9992457628250122,0.28976115584373474,0.5047127604484558,0.4507705271244049,0.9542534947395325,0.4262571930885315,0.5169639587402344,0.5084846615791321,0.8880720734596252,0.3273303806781769,0.6058546304702759,1.087680459022522,0.9446145296096802,0.40260443091392517,0.611497163772583,1.1035031080245972,0.9061867594718933,0.33856484293937683,0.6296809911727905,1.1470856666564941,0.9310075640678406,0.4000736176967621,0.6301473379135132,1.1619377136230469,0.9146308302879333,0.3046965003013611,0.5989111065864563,1.0876405239105225,0.8283531665802002,0.38135746121406555,0.605610728263855,1.0799120664596558,0.7335103154182434
1,0.2591417729854584,0.18182533979415894,0.07302330434322357,0.9997168779373169,0.247880220413208,0.1692558377981186,0.01762649416923523,0.9997457265853882,0.2399430125951767,0.16980643570423126,0.0176156647503376,0.9997428059577942,0.2322888970375061,0.1706351637840271,0.017458833754062653,0.9996840357780457,0.271051824092865,0.16925488412380219,0.02353966049849987,0.9997749328613281,0.2794418931007385,0.1697285771369934,0.023678291589021683,0.9997586011886597,0.2877788245677948,0.1705063432455063,0.02352050505578518,0.999713122844696,0.22039568424224854,0.17958155274391174,-0.1816006600856781,0.9997913241386414,0.29688760638237,0.17854806780815125,-0.1554429680109024,0.9997426271438599,0.2523173987865448,0.1952907294034958,0.017010346055030823,0.9995289444923401,0.27688249945640564,0.19759951531887054,0.024272721260786057,0.9996075630187988,0.13314275443553925,0.2722504138946533,-0.25335854291915894,0.999865710735321,0.39591994881629944,0.2773987948894501,-0.23641587793827057,0.9995924830436707,0.05921701714396477,0.37917929887771606,-0.20864945650100708,0.9733335375785828,0.441895991563797,0.39740654826164246,-0.22106707096099854,0.9519312977790833,0.05867896229028702,0.49286141991615295,-0.11192076653242111,0.7374394536018372,0.4486566185951233,0.4887031614780426,-0.13691388070583344,0.7949609160423279,0.0548475943505764,0.5168210864067078,-0.10673096030950546,0.6130968332290649,0.46170473098754883,0.5089918971061707,-0.12211629003286362,0.7093572020530701,0.06793973594903946,0.5207138061523438,-0.11209039390087128,0.5920101404190063,0.43651071190834045,0.5099638104438782,-0.13685670495033264,0.6936526298522949,0.0798051729798317,0.5116627812385559,-0.11088938266038895,0.5480143427848816,0.42287060618400574,0.49928417801856995,-0.13717159628868103,0.632444441318512,0.1999446451663971,0.4245482385158539,-0.009592763148248196,0.9996539950370789,0.34050998091697693,0.43172943592071533,0.008975290693342686,0.9991245269775391,0.1735115349292755,0.5889116525650024,0.3190273642539978,0.9517834782600403,0.35390767455101013,0.6141059398651123,0.33687248826026917,0.8775327801704407,0.17308729887008667,0.7347988486289978,0.7026321887969971,0.943659245967865,0.37593063712120056,0.7271955609321594,0.6519470810890198,0.8959866166114807,0.17754323780536652,0.7656106948852539,0.7307036519050598,0.9263127446174622,0.3748903274536133,0.7605305314064026,0.6774010062217712,0.8973067402839661,0.1657916158437729,0.7348019480705261,0.6568917036056519,0.8165645599365234,0.3994840383529663,0.7453179955482483,0.5735968351364136,0.7058781981468201
2,0.26078110933303833,0.18095913529396057,0.4244246184825897,0.9997441172599792,0.24487891793251038,0.16459275782108307,0.35930025577545166,0.9997703433036804,0.23639467358589172,0.16463400423526764,0.35937565565109253,0.9997673630714417,0.22812999784946442,0.16513623297214508,0.3592126965522766,0.999714732170105,0.2717169523239136,0.1670377105474472,0.35887521505355835,0.9997965097427368,0.28069189190864563,0.16831478476524353,0.3591347634792328,0.9997813105583191,0.28876665234565735,0.1696447730064392,0.3589601516723633,0.999740719795227,0.21431344747543335,0.17649203538894653,0.09245942533016205,0.9998116493225098,0.30229267477989197,0.18010210990905762,0.08576976507902145,0.9997677803039551,0.24819315969944,0.1942022442817688,0.3434009552001953,0.9995746612548828,0.2765028178691864,0.19686609506607056,0.3423444628715515,0.9996455311775208,0.12112358957529068,0.27259862422943115,-0.025695884600281715,0.9998760223388672,0.3907632827758789,0.27402544021606445,-0.15516085922718048,0.9996263980865479,0.05522871017456055,0.38464248180389404,0.006641211919486523,0.9758627414703369,0.4472157657146454,0.3968963623046875,-0.12181311845779419,0.9561992287635803,0.07269114255905151,0.5012968182563782,0.129505917429924,0.7559401392936707,0.4538414180278778,0.5003315210342407,0.16609984636306763,0.8132333159446716,0.06811433285474777,0.5297372341156006,0.11149077117443085,0.626481831073761,0.461809903383255,0.522506058216095,0.17199954390525818,0.731365442276001,0.08532129228115082,0.5298486351966858,0.11981139332056046,0.6051848530769348,0.43856728076934814,0.5225321650505066,0.1696167141199112,0.7162294983863831,0.0931524708867073,0.5207586884498596,0.13041256368160248,0.5651684403419495,0.42666345834732056,0.5149699449539185,0.16783182322978973,0.6588311195373535,0.19073036313056946,0.4633578658103943,0.01748279482126236,0.9996663928031921,0.3313376009464264,0.4631110727787018,-0.017928002402186394,0.9991446733474731,0.20277389883995056,0.6446253061294556,0.2839409112930298,0.9497938752174377,0.34141671657562256,0.6433215141296387,0.2973029613494873,0.8766793608665466,0.18833015859127045,0.7611756920814514,0.6003252863883972,0.9406771659851074,0.3536996841430664,0.7648748755455017,0.5553998947143555,0.894645094871521,0.1741705685853958,0.8109374046325684,0.625342845916748,0.9210007786750793,0.3462074398994446,0.8057119250297546,0.5815209150314331,0.8903164267539978,0.1956871747970581,0.7605764865875244,0.5729748010635376,0.8084617257118225,0.39148491621017456,0.7872744202613831,0.48746293783187866,0.6982876658439636
3,0.25873002409935,0.17707090079784393,0.5263350605964661,0.9997654557228088,0.24421821534633636,0.16258631646633148,0.45197099447250366,0.9997900128364563,0.23490406572818756,0.16299429535865784,0.4519881308078766,0.9997863173484802,0.22623153030872345,0.1636195033788681,0.45183783769607544,0.9997393488883972,0.27117007970809937,0.16304095089435577,0.449851393699646,0.9998133778572083,0.2792696952819824,0.16373364627361298,0.45003682374954224,0.9997985363006592,0.28654831647872925,0.1645761877298355,0.44978171586990356,0.9997625946998596,0.2113884836435318,0.17470070719718933,0.15229180455207825,0.9998283386230469,0.29849502444267273,0.17583662271499634,0.1398649364709854,0.9997889995574951,0.24460822343826294,0.19202230870723724,0.4343250095844269,0.9996119737625122,0.27475231885910034,0.19287510216236115,0.43123000860214233,0.9996762871742249,0.10577300190925598,0.2738240957260132,0.021636027842760086,0.9998812079429626,0.3823232054710388,0.27239617705345154,-0.12746180593967438,0.9996521472930908,0.049928613007068634,0.38972458243370056,0.05673602595925331,0.9779109358787537,0.438200980424881,0.39610621333122253,-0.015349656343460083,0.9594023823738098,0.08051047474145889,0.5044354200363159,0.20632688701152802,0.7651346325874329,0.4453405439853668,0.5017224550247192,0.2560078203678131,0.8264976739883423,0.07282502949237823,0.5332968235015869,0.19798919558525085,0.625312328338623,0.431289941072464,0.5269110202789307,0.26922646164894104,0.7436581254005432,0.08735356479883194,0.5296629667282104,0.20803561806678772,0.6034297943115234,0.43029308319091797,0.5246562361717224,0.26690375804901123,0.7285222411155701,0.09980425983667374,0.5194786787033081,0.20959337055683136,0.5660245418548584,0.41953444480895996,0.5161281824111938,0.2583812475204468,0.6735504269599915,0.18489614129066467,0.4870978593826294,0.019648874178528786,0.9996813535690308,0.3394451141357422,0.48654359579086304,-0.020226966589689255,0.9991683959960938,0.19665466248989105,0.6656668186187744,0.31206855177879333,0.9511398673057556,0.33932584524154663,0.6572465300559998,0.2990133762359619,0.8780234456062317,0.194935604929924,0.798475980758667,0.6554372906684875,0.941199004650116,0.3427039682865143,0.802477240562439,0.6421335935592651,0.8961013555526733,0.1842128187417984,0.8425067067146301,0.6856181025505066,0.9207193851470947,0.3380695879459381,0.8108880519866943,0.6765375733375549,0.8884963393211365,0.18908874690532684,0.8064663410186768,0.6514062881469727,0.8043540120124817,0.33611446619033813,0.8016315698623657,0.6043897867202759,0.696765661239624
4,0.24609233438968658,0.17754201591014862,0.5902770161628723,0.9997586011886597,0.23304609954357147,0.16372668743133545,0.5020996332168579,0.999784529209137,0.2232694923877716,0.16402454674243927,0.5020573735237122,0.9997780323028564,0.21408766508102417,0.16466760635375977,0.5018643140792847,0.9997393488883972,0.2601683437824249,0.1643613576889038,0.5038201212882996,0.9998002648353577,0.26833540201187134,0.16500350832939148,0.5039758682250977,0.9997807145118713,0.27641427516937256,0.1657545566558838,0.5036885142326355,0.9997491240501404,0.20229843258857727,0.17550115287303925,0.1621212661266327,0.9998288154602051,0.2923145294189453,0.1758415549993515,0.1665980964899063,0.9997876286506653,0.22972826659679413,0.19161772727966309,0.4851242005825043,0.9996277689933777,0.26244521141052246,0.19251543283462524,0.4867432117462158,0.9996849894523621,0.09815222024917603,0.27297401428222656,0.009874671697616577,0.9998824000358582,0.38341251015663147,0.2720819413661957,-0.05088777840137482,0.9996539354324341,0.044864971190690994,0.39128735661506653,0.03004402294754982,0.9797176122665405,0.4389868676662445,0.3997851312160492,0.017790434882044792,0.9622573256492615,0.09055858105421066,0.5041414499282837,0.16642393171787262,0.7718355059623718,0.4415818154811859,0.5095697045326233,0.2102872133255005,0.8336183428764343,0.08385099470615387,0.5333322286605835,0.15707696974277496,0.6250641345977783,0.439127653837204,0.533062219619751,0.2175547331571579,0.7466717958450317,0.10096030682325363,0.5304142236709595,0.16252870857715607,0.6030501127243042,0.4278503954410553,0.5329922437667847,0.20961666107177734,0.7309460043907166,0.11130962520837784,0.5198508501052856,0.16867494583129883,0.5668542385101318,0.419903963804245,0.5240557193756104,0.20831547677516937,0.6774232387542725,0.1877628117799759,0.49923616647720337,0.010771301575005054,0.9996899366378784,0.34139466285705566,0.49808406829833984,-0.011289033107459545,0.99915611743927,0.19373080134391785,0.6750233173370361,0.2937600910663605,0.9527108669281006,0.33742931485176086,0.6673862934112549,0.3169833719730377,0.8820785284042358,0.20016193389892578,0.8254822492599487,0.6316846609115601,0.9419817328453064,0.3207389712333679,0.82819002866745,0.6629807949066162,0.8985100984573364,0.2013368457555771,0.8439863920211792,0.6621034145355225,0.9224081635475159,0.3106113374233246,0.841766893863678,0.696544349193573,0.8914437294006348,0.19694676995277405,0.8301615118980408,0.6209933757781982,0.7971354722976685,0.36843958497047424,0.8238742351531982,0.6275812983512878,0.6928211450576782
5,0.24472928047180176,0.17685094475746155,0.4520356357097626,0.9997344017028809,0.23265960812568665,0.1639813929796219,0.3706108033657074,0.9997606873512268,0.22295740246772766,0.16409416496753693,0.37058186531066895,0.9997509121894836,0.21334686875343323,0.16449198126792908,0.3704463839530945,0.9997189044952393,0.25860530138015747,0.16454645991325378,0.37558311223983765,0.9997689723968506,0.26679742336273193,0.16493740677833557,0.3757205009460449,0.9997429847717285,0.2752913534641266,0.16539402306079865,0.375498503446579,0.999711275100708,0.19782382249832153,0.174901083111763,0.04492640122771263,0.9998136758804321,0.29104501008987427,0.17493367195129395,0.1029888242483139,0.9997653961181641,0.22940000891685486,0.19113877415657043,0.3602486252784729,0.9996257424354553,0.26115426421165466,0.19194969534873962,0.36579540371894836,0.9996775388717651,0.09281687438488007,0.27414482831954956,-0.12165558338165283,0.9998756051063538,0.38015085458755493,0.27088457345962524,-0.07731662690639496,0.9996583461761475,0.046702198684215546,0.39449813961982727,-0.09728686511516571,0.9801199436187744,0.438898503780365,0.4022016227245331,0.011157513596117496,0.9632462859153748,0.10268735885620117,0.5010479092597961,0.11976493895053864,0.763381838798523,0.4472900629043579,0.5145349502563477,0.15897975862026215,0.8362302780151367,0.0947471633553505,0.534273087978363,0.15540452301502228,0.6115478277206421,0.44990161061286926,0.5407460331916809,0.1757802963256836,0.7469926476478577,0.11314437538385391,0.5297561287879944,0.14238648116588593,0.5896025896072388,0.4323771297931671,0.5394549369812012,0.16628535091876984,0.7305417060852051,0.12275785952806473,0.5175737142562866,0.12665583193302155,0.5552616119384766,0.4249657094478607,0.5287910103797913,0.15754598379135132,0.6784077882766724,0.19076727330684662,0.5045849084854126,-0.008195614442229271,0.9996877312660217,0.3362022936344147,0.5040098428726196,0.007759363390505314,0.999137818813324,0.1927664875984192,0.6822314262390137,0.25409477949142456,0.9537672996520996,0.332608699798584,0.6688718795776367,0.35261061787605286,0.8799821138381958,0.19586396217346191,0.8287386298179626,0.5738571882247925,0.941983699798584,0.31880828738212585,0.8242148756980896,0.6850621104240417,0.8950613737106323,0.19837310910224915,0.853272557258606,0.6025009751319885,0.921692967414856,0.3115672171115875,0.8516170978546143,0.7180928587913513,0.8860122561454773,0.2050374150276184,0.8323278427124023,0.563152015209198,0.7940922379493713,0.35821858048439026,0.824314534664154,0.6618502140045166,0.6863715052604675
6,0.24758252501487732,0.17985357344150543,0.4066557288169861,0.9997538328170776,0.23584255576133728,0.16689497232437134,0.3568660616874695,0.99977707862854,0.2264505922794342,0.16688023507595062,0.3568236231803894,0.9997671842575073,0.21659770607948303,0.1670471429824829,0.35659492015838623,0.9997385144233704,0.2592657804489136,0.16728317737579346,0.3598717451095581,0.9997841715812683,0.26709461212158203,0.1674633026123047,0.3600168526172638,0.9997593760490417,0.2753027081489563,0.16766126453876495,0.35991477966308594,0.9997305274009705,0.19835005700588226,0.17582254111766815,-0.008229504339396954,0.9998257160186768,0.2876668870449066,0.17686545848846436,0.016199136152863503,0.9997819662094116,0.235063835978508,0.19351670145988464,0.33901500701904297,0.9996576309204102,0.2629742920398712,0.19418805837631226,0.34281831979751587,0.9997045993804932,0.08994277566671371,0.2746070623397827,-0.14237061142921448,0.9998815655708313,0.3720988631248474,0.26814010739326477,-0.10659466683864594,0.999686062335968,0.05385800078511238,0.39849063754081726,-0.11550427973270416,0.9791843891143799,0.4352305233478546,0.40111973881721497,-0.0002960491692647338,0.9644534587860107,0.09490028768777847,0.5041312575340271,0.11468201130628586,0.7556368112564087,0.4478220045566559,0.509954571723938,0.22646161913871765,0.8382853269577026,0.08829547464847565,0.5360960960388184,0.106735959649086,0.6028436422348022,0.44968855381011963,0.5364284515380859,0.2579836845397949,0.7484316229820251,0.10593904554843903,0.5307436585426331,0.10445724427700043,0.5805427432060242,0.42931056022644043,0.5357227325439453,0.24632972478866577,0.7315647602081299,0.11770307272672653,0.5181736350059509,0.11606112867593765,0.5455833673477173,0.4230290353298187,0.5250982642173767,0.22756192088127136,0.6810741424560547,0.19130714237689972,0.5083737373352051,-0.008740688674151897,0.9997116327285767,0.33516818284988403,0.5063268542289734,0.008153007365763187,0.9992031455039978,0.19491013884544373,0.6801921725273132,0.28013795614242554,0.9565169811248779,0.33007189631462097,0.673378586769104,0.3732180595397949,0.8854202628135681,0.19919316470623016,0.8290642499923706,0.596220850944519,0.945246160030365,0.320056289434433,0.8291707634925842,0.7106882929801941,0.898574709892273,0.20309677720069885,0.8615214228630066,0.6261398196220398,0.9254368543624878,0.31699028611183167,0.8607299327850342,0.7463476061820984,0.8883946537971497,0.20698830485343933,0.8347195982933044,0.5862938761711121,0.805068850517273,0.32789146900177,0.8188608288764954,0.6980828642845154,0.698633074760437
7,0.24848675727844238,0.17773990333080292,0.37440672516822815,0.9997723698616028,0.23705874383449554,0.16456428170204163,0.28979820013046265,0.9997933506965637,0.22818128764629364,0.16467167437076569,0.2898152470588684,0.9997841119766235,0.2185022234916687,0.16498523950576782,0.2897392511367798,0.9997581839561462,0.2603684365749359,0.16459603607654572,0.288031667470932,0.9997990727424622,0.26827454566955566,0.16468475759029388,0.2882021963596344,0.9997760057449341,0.27643489837646484,0.16480840742588043,0.28806135058403015,0.9997493624687195,0.19904719293117523,0.17427082359790802,-0.0363166406750679,0.9998377561569214,0.2863103747367859,0.17444542050361633,-0.03547132760286331,0.999798059463501,0.23755063116550446,0.19147644937038422,0.28729215264320374,0.9996872544288635,0.2638711929321289,0.19201157987117767,0.28478679060935974,0.9997297525405884,0.08753930032253265,0.27467817068099976,-0.13045762479305267,0.9998862743377686,0.370023250579834,0.26584136486053467,-0.1733240932226181,0.9997132420539856,0.04665088653564453,0.39846378564834595,-0.10816706717014313,0.976908802986145,0.43135595321655273,0.4005383253097534,-0.0740414634346962,0.9659315943717957,0.09440788626670837,0.5026695132255554,0.09629026055335999,0.7366212606430054,0.44807854294776917,0.5087876915931702,0.16875916719436646,0.8402383327484131,0.08790534734725952,0.5336267352104187,0.10395732522010803,0.5855078101158142,0.45373407006263733,0.5369358062744141,0.1919979304075241,0.7501347661018372,0.10725313425064087,0.5271332263946533,0.09634797275066376,0.5631185173988342,0.4347977340221405,0.5367172956466675,0.18061350286006927,0.7332103848457336,0.11903361231088638,0.5150101184844971,0.0974961668252945,0.5278648138046265,0.4260677397251129,0.525823175907135,0.16926272213459015,0.6840203404426575,0.19109921157360077,0.5115954875946045,0.010819699615240097,0.9997346997261047,0.33377712965011597,0.5093824863433838,-0.011382673867046833,0.9992684125900269,0.19810831546783447,0.6784021854400635,0.31653115153312683,0.9596109986305237,0.32589444518089294,0.6713850498199463,0.353482186794281,0.8938384056091309,0.20157963037490845,0.8263206481933594,0.6096487641334534,0.9489781856536865,0.31757524609565735,0.8208383917808533,0.6623870134353638,0.9048076868057251,0.20110352337360382,0.8599673509597778,0.6373885869979858,0.9301647543907166,0.31119370460510254,0.856160044670105,0.6960376501083374,0.8943285346031189,0.21159197390079498,0.827984094619751,0.5977663397789001,0.8166438937187195,0.3268072307109833,0.8176011443138123,0.653360903263092,0.7158884406089783
8,0.24936692416667938,0.17805467545986176,0.3504962921142578,0.9997851848602295,0.2370229959487915,0.16421790421009064,0.2621857821941376,0.9998056888580322,0.22839124500751495,0.16421587765216827,0.26224279403686523,0.9997968077659607,0.21917329728603363,0.16446632146835327,0.2621186673641205,0.9997734427452087,0.26100486516952515,0.16440550982952118,0.2565882205963135,0.999810516834259,0.2689862847328186,0.164557084441185,0.2568015456199646,0.9997884631156921,0.2774282991886139,0.16473783552646637,0.25668683648109436,0.9997639060020447,0.19964277744293213,0.17368727922439575,-0.03702721744775772,0.9998459815979004,0.28557759523391724,0.17356467247009277,-0.053749971091747284,0.9998106956481934,0.2376757264137268,0.1911035180091858,0.26508331298828125,0.9997093081474304,0.26492324471473694,0.19208891689777374,0.2575964629650116,0.9997479319572449,0.08485738188028336,0.27551519870758057,-0.10018541663885117,0.9998758435249329,0.36714285612106323,0.26417163014411926,-0.19675102829933167,0.9997288584709167,0.0531732477247715,0.3982918858528137,0.052076347172260284,0.9645209312438965,0.42545756697654724,0.3948797881603241,-0.0944298505783081,0.9659041166305542,0.1268189251422882,0.48912227153778076,0.3189830183982849,0.6841772794723511,0.44069287180900574,0.5031042695045471,0.14976738393306732,0.8253163695335388,0.12097809463739395,0.5324866771697998,0.35521379113197327,0.5431085824966431,0.44466468691825867,0.5293487906455994,0.16769111156463623,0.7348315119743347,0.1381959468126297,0.522260844707489,0.3424907624721527,0.5220001339912415,0.4283124506473541,0.5285326838493347,0.15702088177204132,0.7177972197532654,0.1480124145746231,0.5033222436904907,0.3210473358631134,0.4899260103702545,0.41986724734306335,0.5186092257499695,0.14850519597530365,0.6686893701553345,0.1893688440322876,0.5115905404090881,0.029887817800045013,0.9997434616088867,0.3315916955471039,0.5076820254325867,-0.03022986836731434,0.9993025064468384,0.19980886578559875,0.6743667125701904,0.31825417280197144,0.9618109464645386,0.327282577753067,0.668580174446106,0.33616092801094055,0.9012057781219482,0.20054467022418976,0.8283597230911255,0.5730437636375427,0.9516842365264893,0.318011075258255,0.8249649405479431,0.6145185232162476,0.9102426767349243,0.2008827030658722,0.8624265789985657,0.5968990921974182,0.9336682558059692,0.3203583359718323,0.8550493121147156,0.6430864930152893,0.8990308046340942,0.21995258331298828,0.8228969573974609,0.564376711845398,0.823550820350647,0.33975836634635925,0.8214393258094788,0.6003934741020203,0.7284868955612183
9,0.2444087564945221,0.17724758386611938,0.36383721232414246,0.9997926950454712,0.23310840129852295,0.16347402334213257,0.27149489521980286,0.9998119473457336,0.224802166223526,0.1635787934064865,0.2715778052806854,0.9998036026954651,0.21598529815673828,0.1639563888311386,0.27149564027786255,0.9997823238372803,0.25681865215301514,0.1633998155593872,0.2643880248069763,0.9998162984848022,0.26514190435409546,0.16342788934707642,0.26459458470344543,0.9997953772544861,0.2741665542125702,0.16347746551036835,0.2644619345664978,0.9997721910476685,0.19688928127288818,0.17327922582626343,-0.024472862482070923,0.999849259853363,0.2834726870059967,0.17233934998512268,-0.03421715646982193,0.9998188614845276,0.2337573766708374,0.19067788124084473,0.27603787183761597,0.9997276067733765,0.2609179615974426,0.1913612186908722,0.26851072907447815,0.9997631907463074,0.08446689695119858,0.275689959526062,-0.09472741931676865,0.9998677372932434,0.3670402765274048,0.2631862759590149,-0.17033378779888153,0.9997463822364807,0.06038551405072212,0.39837825298309326,0.011389647610485554,0.9570038318634033,0.42675521969795227,0.39479702711105347,-0.08050864934921265,0.965654730796814,0.1336490362882614,0.49027106165885925,0.2130023092031479,0.6445215940475464,0.4377713203430176,0.5008273720741272,0.17052848637104034,0.8103365898132324,0.12241678684949875,0.5269783139228821,0.23415330052375793,0.5102327466011047,0.44076454639434814,0.5282118320465088,0.19928866624832153,0.7174739837646484,0.14495831727981567,0.5178408622741699,0.22693689167499542,0.4897574484348297,0.42097875475883484,0.5257850885391235,0.1870119720697403,0.700096607208252,0.1538642793893814,0.5031508207321167,0.21536974608898163,0.45984262228012085,0.4146709144115448,0.5158771872520447,0.17327408492565155,0.6516731977462769,0.1901165246963501,0.5125517845153809,0.02937621809542179,0.9997513890266418,0.3341576159000397,0.5061373710632324,-0.029733382165431976,0.9993385076522827,0.1994205117225647,0.6729720830917358,0.3141959607601166,0.9641239643096924,0.3297525942325592,0.6673229336738586,0.32882773876190186,0.9083179831504822,0.1993248015642166,0.8267405033111572,0.5797334313392639,0.954433798789978,0.3248891234397888,0.829379677772522,0.600933313369751,0.9156292676925659,0.2018415629863739,0.8601526618003845,0.6056113839149475,0.9374472498893738,0.31657475233078003,0.8657310605049133,0.6296378374099731,0.9044777750968933,0.2214934527873993,0.8321014046669006,0.5726868510246277,0.829409658908844,0.3500168025493622,0.8248596787452698,0.5863082408905029,0.7390657663345337
