frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.48945939540863037,0.5147453546524048,-0.5079815983772278,0.9999889731407166,0.49733060598373413,0.5074515342712402,-0.506016194820404,0.9999703168869019,0.5026519298553467,0.5067435503005981,-0.5060067176818848,0.999967098236084,0.5071849226951599,0.5058531761169434,-0.5061272978782654,0.9999637007713318,0.4818372428417206,0.5070887207984924,-0.5086566209793091,0.9999707341194153,0.47741642594337463,0.5063014626502991,-0.5087774395942688,0.9999685287475586,0.4734668731689453,0.5053936839103699,-0.5087918043136597,0.9999691247940063,0.5138982534408569,0.5009514689445496,-0.3873366117477417,0.9999343752861023,0.4683639109134674,0.5003646612167358,-0.3973003923892975,0.9999678134918213,0.49951234459877014,0.518245279788971,-0.451817125082016,0.9999886155128479,0.48181644082069397,0.5182807445526123,-0.4549366235733032,0.9999930262565613,0.553446888923645,0.5151612758636475,-0.2502991557121277,0.9999911785125732,0.4269951283931732,0.5136913657188416,-0.2774142324924469,0.9999898672103882,0.5661569833755493,0.5625299215316772,-0.2486734688282013,0.9921227097511292,0.38073277473449707,0.5638260841369629,-0.28280073404312134,0.9934901595115662,0.5236297845840454,0.5869107246398926,-0.37750911712646484,0.982128381729126,0.4190427362918854,0.599956750869751,-0.3708536922931671,0.9797594547271729,0.5183402895927429,0.6005778908729553,-0.4236323833465576,0.9580228924751282,0.42110785841941833,0.6158041954040527,-0.40953898429870605,0.9524933099746704,0.5055918097496033,0.5957980751991272,-0.4375203847885132,0.9605347514152527,0.4362877607345581,0.6117568612098694,-0.42884561419487,0.9546663761138916,0.5041384696960449,0.5913000106811523,-0.3849901258945465,0.9485352635383606,0.4388817250728607,0.6061421036720276,-0.3779725432395935,0.9434643387794495,0.5079530477523804,0.5834202766418457,0.010006910189986229,0.9998188614845276,0.4411526024341583,0.5841470956802368,-0.009772070683538914,0.9998369216918945,0.5514721274375916,0.59810870885849,-0.3907301127910614,0.9802723526954651,0.40542295575141907,0.5985072255134583,-0.41344648599624634,0.9824826121330261,0.546718180179596,0.6682747006416321,-0.2121249884366989,0.9739793539047241,0.40174347162246704,0.6660761833190918,-0.22822514176368713,0.9735912680625916,0.5347221493721008,0.675783097743988,-0.19867031276226044,0.9027073979377747,0.4062054753303528,0.673859715461731,-0.21265201270580292,0.843005895614624,0.5657547116279602,0.6909358501434326,-0.3378211557865143,0.9662653803825378,0.40107613801956177,0.6936216950416565,-0.3588374853134155,0.9607784152030945
20,0.4882613718509674,0.5177426338195801,-0.5025408864021301,0.9999879598617554,0.49624118208885193,0.5095524787902832,-0.4978613257408142,0.9999687671661377,0.5016217231750488,0.508910596370697,-0.4978450536727905,0.9999653697013855,0.5060721635818481,0.5080052018165588,-0.49796226620674133,0.9999613165855408,0.48031502962112427,0.5091565847396851,-0.5014585852622986,0.9999686479568481,0.4757038950920105,0.5083867907524109,-0.5015896558761597,0.9999667406082153,0.4716969132423401,0.5074847340583801,-0.5016098618507385,0.9999675750732422,0.5125734210014343,0.5030094385147095,-0.3721659779548645,0.9999343156814575,0.4658603072166443,0.5029739737510681,-0.38684964179992676,0.9999679923057556,0.49792125821113586,0.5218565464019775,-0.4444279074668884,0.9999891519546509,0.48008009791374207,0.5216341614723206,-0.4489828944206238,0.9999933242797852,0.5516261458396912,0.516823410987854,-0.22252248227596283,0.9999918341636658,0.4235430955886841,0.5171411633491516,-0.26413777470588684,0.9999905228614807,0.5666176080703735,0.5632298588752747,-0.1932421624660492,0.9918407201766968,0.38024789094924927,0.5672641396522522,-0.25374913215637207,0.9939371943473816,0.524782657623291,0.5862346887588501,-0.3119242787361145,0.981230616569519,0.4169962704181671,0.6026133298873901,-0.3363438844680786,0.980546772480011,0.5193402171134949,0.5997042655944824,-0.3517737090587616,0.9561284780502319,0.42112237215042114,0.6174919009208679,-0.37125447392463684,0.9537882804870605,0.5068038105964661,0.5948519110679626,-0.3674453794956207,0.9585434794425964,0.4361531436443329,0.6139112710952759,-0.3915623128414154,0.955802321434021,0.5055268406867981,0.5901915431022644,-0.3197450637817383,0.9457657933235168,0.43791624903678894,0.6085587739944458,-0.3432893455028534,0.9445448517799377,0.5070861577987671,0.5841676592826843,0.010330425575375557,0.9998259544372559,0.4395029842853546,0.5841820240020752,-0.010066968388855457,0.9998387098312378,0.5513715744018555,0.5981383919715881,-0.3820984363555908,0.9812190532684326,0.4005917012691498,0.598197340965271,-0.3936208486557007,0.9828124642372131,0.5469011068344116,0.668076753616333,-0.2054387927055359,0.9744232296943665,0.40092018246650696,0.6661174297332764,-0.22311939299106598,0.9740973114967346,0.5345114469528198,0.6755159497261047,-0.19202062487602234,0.9070053100585938,0.40479815006256104,0.673163652420044,-0.20920303463935852,0.8497553467750549,0.5656967759132385,0.6910204887390137,-0.3289394974708557,0.9666450619697571,0.39932045340538025,0.6932117342948914,-0.36082538962364197,0.9612197875976562
21,0.4828924536705017,0.5183415412902832,-0.47298601269721985,0.9999848008155823,0.49117177724838257,0.5103049278259277,-0.4681052267551422,0.999961793422699,0.49686199426651,0.5096604824066162,-0.46808922290802,0.9999577403068542,0.5016802549362183,0.5088815689086914,-0.4681994915008545,0.9999513626098633,0.475869745016098,0.5099862217903137,-0.4703648090362549,0.9999607801437378,0.47165626287460327,0.5091084837913513,-0.4705003798007965,0.9999595880508423,0.467745840549469,0.5080941319465637,-0.4705292880535126,0.9999611377716064,0.5089563131332397,0.5044244527816772,-0.3439645767211914,0.9999257922172546,0.46351712942123413,0.5040037631988525,-0.3526344299316406,0.9999640583992004,0.49348020553588867,0.5227280259132385,-0.41589877009391785,0.9999890327453613,0.4757697880268097,0.5223994851112366,-0.418671190738678,0.999993085861206,0.5489724278450012,0.5180585980415344,-0.19821491837501526,0.999992311000824,0.4217334985733032,0.5193262100219727,-0.23598654568195343,0.9999911785125732,0.5668533444404602,0.5641131401062012,-0.17224514484405518,0.9913255572319031,0.379292368888855,0.5681089162826538,-0.22481578588485718,0.9941962957382202,0.5229098200798035,0.5867027044296265,-0.28540435433387756,0.9784168004989624,0.4166013300418854,0.6038491129875183,-0.30744418501853943,0.9803962707519531,0.5152398943901062,0.5991680026054382,-0.3251699209213257,0.9500290751457214,0.4211370646953583,0.6187333464622498,-0.3409941494464874,0.953166663646698,0.5047402381896973,0.5940802693367004,-0.3380856513977051,0.9523481726646423,0.4360217750072479,0.6154395341873169,-0.36227861046791077,0.9550368189811707,0.5041138529777527,0.5896398425102234,-0.292106568813324,0.9377904534339905,0.43752914667129517,0.6100144982337952,-0.3146333396434784,0.9431758522987366,0.505957305431366,0.5897340774536133,0.01136199664324522,0.9998319149017334,0.4388224184513092,0.5905848741531372,-0.011071127839386463,0.999840497970581,0.5506960153579712,0.5979707837104797,-0.39033815264701843,0.9820164442062378,0.4001871943473816,0.5986342430114746,-0.3912368416786194,0.9831193089485168,0.5469361543655396,0.6677924990653992,-0.22746099531650543,0.9746841192245483,0.4002695679664612,0.6673084497451782,-0.22827363014221191,0.9742346405982971,0.5345548987388611,0.6754351258277893,-0.21506726741790771,0.9111517667770386,0.40369221568107605,0.6723872423171997,-0.2147407978773117,0.8561660647392273,0.5656951069831848,0.691009521484375,-0.3517863154411316,0.9668332934379578,0.3990684449672699,0.693027138710022,-0.3665374219417572,0.961305558681488
22,0.4793297052383423,0.5170369744300842,-0.5071276426315308,0.9999678730964661,0.48589640855789185,0.509235143661499,-0.5001738667488098,0.9999228715896606,0.4913576543331146,0.5084375739097595,-0.5001921653747559,0.9999145865440369,0.496378630399704,0.5074825882911682,-0.5003300309181213,0.9998989701271057,0.4717007279396057,0.5093299150466919,-0.5018346905708313,0.999921441078186,0.4678628742694855,0.5086526870727539,-0.5019803047180176,0.9999225735664368,0.46402302384376526,0.507784366607666,-0.5020397901535034,0.9999305009841919,0.5047122240066528,0.502636730670929,-0.36713486909866333,0.9998602271080017,0.460694819688797,0.504325270652771,-0.3729810416698456,0.9999374151229858,0.4902276396751404,0.5213017463684082,-0.4474323093891144,0.9999859929084778,0.47345271706581116,0.5214272141456604,-0.4493674337863922,0.9999909400939941,0.5473852753639221,0.5185669660568237,-0.21848933398723602,0.9999920129776001,0.42023396492004395,0.5197957158088684,-0.2546289563179016,0.9999914169311523,0.5669479370117188,0.5639997124671936,-0.21155035495758057,0.9905208349227905,0.3782794177532196,0.568934440612793,-0.26005733013153076,0.9943515062332153,0.5222529172897339,0.5857539176940918,-0.34352609515190125,0.9735425114631653,0.4169290363788605,0.6040289998054504,-0.3585079312324524,0.9796714782714844,0.5152782201766968,0.5984846949577332,-0.38708969950675964,0.9412809610366821,0.42115524411201477,0.618651270866394,-0.39710861444473267,0.9515824317932129,0.5041297078132629,0.593576967716217,-0.4040371775627136,0.9436169266700745,0.4360188841819763,0.6161754727363586,-0.4184499979019165,0.9532358050346375,0.5035356879234314,0.5890254378318787,-0.35216042399406433,0.9261553883552551,0.4376071095466614,0.6104332804679871,-0.3662537634372711,0.9400309920310974,0.5058362483978271,0.5910703539848328,0.01141936145722866,0.9998302459716797,0.4384874999523163,0.59211665391922,-0.011107755824923515,0.9998350739479065,0.5501276254653931,0.5990920662879944,-0.418416291475296,0.982545793056488,0.4006361663341522,0.5992352962493896,-0.42550399899482727,0.9828143119812012,0.5468335151672363,0.6677046418190002,-0.23053446412086487,0.9746275544166565,0.4006214737892151,0.6663698554039001,-0.24311113357543945,0.9741533994674683,0.5344524383544922,0.6759833097457886,-0.2159705013036728,0.9150329828262329,0.40378156304359436,0.6719247698783875,-0.22778664529323578,0.8624846935272217,0.5662475824356079,0.690994918346405,-0.36424925923347473,0.966492235660553,0.3989730775356293,0.692816436290741,-0.393451064825058,0.961122453212738
23,0.4731524884700775,0.5145496129989624,-0.5100622773170471,0.9999403357505798,0.479934424161911,0.5072859525680542,-0.5024008750915527,0.9998560547828674,0.4855760931968689,0.5066874027252197,-0.5024489164352417,0.9998417496681213,0.49083200097084045,0.5058563947677612,-0.5026134252548218,0.9998109936714172,0.4664131700992584,0.5072352290153503,-0.5024035573005676,0.999850869178772,0.46251165866851807,0.5066651105880737,-0.5025418996810913,0.9998530149459839,0.45883336663246155,0.506006121635437,-0.5026070475578308,0.9998732805252075,0.5007774233818054,0.5009396076202393,-0.36818036437034607,0.9997371435165405,0.45715731382369995,0.5030102133750916,-0.3662315905094147,0.9998828172683716,0.4838862717151642,0.5192128419876099,-0.4507235586643219,0.9999812245368958,0.46805280447006226,0.5189976692199707,-0.45038315653800964,0.999987781047821,0.544098436832428,0.518957257270813,-0.2258225381374359,0.9999908804893494,0.41908493638038635,0.521367609500885,-0.25106319785118103,0.9999910593032837,0.5670344829559326,0.5649825930595398,-0.2276226431131363,0.9897540807723999,0.37819814682006836,0.5691900253295898,-0.2702675759792328,0.994431734085083,0.523168683052063,0.5853225588798523,-0.41108158230781555,0.9678470492362976,0.41733604669570923,0.6018542051315308,-0.36985477805137634,0.9786843657493591,0.5160624384880066,0.5982060432434082,-0.463519811630249,0.9325010776519775,0.4212809205055237,0.6162977814674377,-0.4204660952091217,0.9500010013580322,0.5053610801696777,0.5931393504142761,-0.477810263633728,0.934586226940155,0.43614524602890015,0.6141083836555481,-0.4329993724822998,0.9513209462165833,0.504715621471405,0.5888742208480835,-0.4205832779407501,0.9137353301048279,0.4378081262111664,0.6085180640220642,-0.3743284046649933,0.9364063739776611,0.5052090287208557,0.5918973088264465,0.010635808110237122,0.9998181462287903,0.4382208585739136,0.5940057635307312,-0.010330503806471825,0.9998167753219604,0.5497709512710571,0.5991165041923523,-0.4399523138999939,0.9830689430236816,0.4005538523197174,0.5969910025596619,-0.43899059295654297,0.9822679758071899,0.5467536449432373,0.6679313778877258,-0.2342405766248703,0.9748364090919495,0.40088802576065063,0.6644802689552307,-0.24253372848033905,0.9741469025611877,0.5343626737594604,0.6765713691711426,-0.2178950309753418,0.9185709357261658,0.40387430787086487,0.6707947254180908,-0.22594337165355682,0.8685832023620605,0.5662007927894592,0.6911026239395142,-0.3722182810306549,0.9664402604103088,0.39917901158332825,0.6926626563072205,-0.39372339844703674,0.9610108733177185
24,0.47333967685699463,0.5126582980155945,-0.5054399371147156,0.9999293684959412,0.48113125562667847,0.5051395893096924,-0.4951269030570984,0.9998266696929932,0.48680561780929565,0.5044331550598145,-0.49517297744750977,0.9998128414154053,0.49175527691841125,0.5035807490348816,-0.4953233003616333,0.9997693300247192,0.46677279472351074,0.5053441524505615,-0.49585485458374023,0.9998210668563843,0.4627677798271179,0.5048360228538513,-0.49599066376686096,0.9998267292976379,0.4590710997581482,0.5042524933815002,-0.4960501790046692,0.9998486638069153,0.5003112554550171,0.49972859025001526,-0.3534483313560486,0.9996823668479919,0.45619475841522217,0.5015746355056763,-0.35519951581954956,0.9998642206192017,0.4840758144855499,0.5170148611068726,-0.4441479444503784,0.9999796748161316,0.46754446625709534,0.5172415375709534,-0.44485265016555786,0.9999869465827942,0.5423623323440552,0.5191850066184998,-0.21171563863754272,0.9999902844429016,0.4182611107826233,0.5209598541259766,-0.23652270436286926,0.9999908208847046,0.5670744180679321,0.5655524730682373,-0.23547479510307312,0.9894542098045349,0.37758350372314453,0.569506824016571,-0.25616157054901123,0.9945740103721619,0.525035560131073,0.5833874940872192,-0.42447805404663086,0.9649212956428528,0.41821056604385376,0.6001421213150024,-0.3776014447212219,0.9782664775848389,0.5169748663902283,0.597692608833313,-0.4794453978538513,0.9280964136123657,0.4239266812801361,0.6142048835754395,-0.4247221350669861,0.9494274258613586,0.5061705708503723,0.5928036570549011,-0.4934036135673523,0.9298512935638428,0.43850386142730713,0.611824631690979,-0.43808093667030334,0.9505061507225037,0.50542813539505,0.5886232256889343,-0.4339081943035126,0.9062284827232361,0.4398595690727234,0.6063809990882874,-0.38430967926979065,0.9340513348579407,0.5046494007110596,0.5932489633560181,0.008662494830787182,0.9997987151145935,0.4378022253513336,0.5949752330780029,-0.008325211703777313,0.999796450138092,0.5495380163192749,0.5990432500839233,-0.4464645981788635,0.9839441180229187,0.398587703704834,0.5973348617553711,-0.45332422852516174,0.9824644327163696,0.5467091798782349,0.667902946472168,-0.22485731542110443,0.9755331873893738,0.4010492265224457,0.6646060347557068,-0.24094150960445404,0.9749094247817993,0.5342724919319153,0.6764092445373535,-0.20749706029891968,0.9222075343132019,0.40398043394088745,0.6713952422142029,-0.22358551621437073,0.8756438493728638,0.5661107301712036,0.6910845637321472,-0.3672323226928711,0.9667951464653015,0.3992927074432373,0.6925562024116516,-0.3984377682209015,0.9616497755050659
25,0.4738841652870178,0.5107295513153076,-0.48255887627601624,0.9999285340309143,0.4819808900356293,0.50313401222229,-0.47126486897468567,0.9998220801353455,0.48765647411346436,0.5024656057357788,-0.47131702303886414,0.999809980392456,0.49261555075645447,0.5016884207725525,-0.4714508056640625,0.999760627746582,0.4667395055294037,0.5032285451889038,-0.4717639684677124,0.9998152852058411,0.4623523950576782,0.5026789307594299,-0.4718955159187317,0.9998227953910828,0.45835110545158386,0.5020720958709717,-0.471946120262146,0.9998423457145691,0.5001908540725708,0.4979487955570221,-0.3277796506881714,0.9996731281280518,0.45446208119392395,0.4993169605731964,-0.32913604378700256,0.9998615980148315,0.48459380865097046,0.5151708722114563,-0.42111924290657043,0.999980092048645,0.4667174518108368,0.5153535008430481,-0.42173469066619873,0.9999873042106628,0.5421555042266846,0.5188676118850708,-0.18979719281196594,0.9999901056289673,0.41566863656044006,0.5200966000556946,-0.21309621632099152,0.9999909996986389,0.5666341185569763,0.5654800534248352,-0.22918465733528137,0.9893718957901001,0.37804436683654785,0.5690470933914185,-0.23615910112857819,0.9946878552436829,0.5262499451637268,0.5818761587142944,-0.4366098642349243,0.9634740948677063,0.4198243021965027,0.5990828275680542,-0.38114938139915466,0.9782347679138184,0.5175265669822693,0.5963737368583679,-0.4944387972354889,0.9266985058784485,0.42560312151908875,0.613176167011261,-0.43120336532592773,0.9499703049659729,0.5065721273422241,0.5915098190307617,-0.508309543132782,0.9281846284866333,0.439537912607193,0.6106950640678406,-0.4418754577636719,0.9508768916130066,0.5054672956466675,0.5873827934265137,-0.4462778866291046,0.902708113193512,0.4407750070095062,0.6052956581115723,-0.38858112692832947,0.9334376454353333,0.5040025115013123,0.5943741202354431,0.00817234255373478,0.9997921586036682,0.4355015158653259,0.5955367088317871,-0.007821033708751202,0.9997904300689697,0.549522876739502,0.5995585918426514,-0.4470258951187134,0.9847025275230408,0.39858874678611755,0.5974665880203247,-0.46677109599113464,0.9828190803527832,0.5460079908370972,0.6678526401519775,-0.22100314497947693,0.9761468172073364,0.40118664503097534,0.6646106839179993,-0.243766650557518,0.9757668375968933,0.5338159799575806,0.6764083504676819,-0.20334070920944214,0.9261385202407837,0.40401163697242737,0.6713641285896301,-0.22578470408916473,0.882802426815033,0.5658172965049744,0.6910567283630371,-0.3634117841720581,0.9672044515609741,0.3993533253669739,0.6925473809242249,-0.40335312485694885,0.9625517725944519
26,0.4742294251918793,0.510428786277771,-0.3869868218898773,0.9999346137046814,0.4821298122406006,0.5024857521057129,-0.3759707808494568,0.9998372793197632,0.4875457286834717,0.5019418597221375,-0.3760160505771637,0.9998263716697693,0.4923180341720581,0.5015783309936523,-0.3761158585548401,0.9997810125350952,0.46673738956451416,0.5027620792388916,-0.37645912170410156,0.9998307228088379,0.4623923599720001,0.5018325448036194,-0.37658870220184326,0.9998376965522766,0.4580952823162079,0.5010007619857788,-0.3766293227672577,0.9998554587364197,0.49922993779182434,0.4966752231121063,-0.23902791738510132,0.9997011423110962,0.45382171869277954,0.49797120690345764,-0.24089691042900085,0.9998731017112732,0.48485028743743896,0.5143387913703918,-0.3285190463066101,0.9999818801879883,0.46668189764022827,0.5143595933914185,-0.32939809560775757,0.9999884366989136,0.5412119626998901,0.5185719132423401,-0.11228916049003601,0.9999905228614807,0.4156493544578552,0.5186499953269958,-0.13837717473506927,0.9999915957450867,0.5639315247535706,0.5648652911186218,-0.14987564086914062,0.989462673664093,0.3791700303554535,0.5670983791351318,-0.1573059856891632,0.9948369860649109,0.5283306837081909,0.5816155076026917,-0.36642542481422424,0.9634332656860352,0.4198462963104248,0.5977820158004761,-0.3185664713382721,0.9789707064628601,0.5180395841598511,0.5962585806846619,-0.4216552972793579,0.9278122782707214,0.42554357647895813,0.6105590462684631,-0.36488351225852966,0.9520062208175659,0.5076714754104614,0.5911392569541931,-0.4372730851173401,0.9291592240333557,0.4394429326057434,0.6078790426254272,-0.3815472722053528,0.9527986645698547,0.5077747106552124,0.5867024660110474,-0.37675490975379944,0.903290867805481,0.4405830502510071,0.6029686331748962,-0.32566219568252563,0.9353460073471069,0.5035590529441833,0.5960966348648071,0.008227871730923653,0.9998012781143188,0.4341298043727875,0.5969937443733215,-0.007883432321250439,0.9997999668121338,0.5481136441230774,0.5981053113937378,-0.4430708885192871,0.9858431816101074,0.39837345480918884,0.5978283286094666,-0.4648289382457733,0.9839073419570923,0.5441532135009766,0.6675872206687927,-0.24626371264457703,0.9774196743965149,0.4008208215236664,0.6649210453033447,-0.2774956226348877,0.9772952198982239,0.5325325727462769,0.6763802766799927,-0.23065553605556488,0.9310172200202942,0.40373000502586365,0.6715173721313477,-0.2623700499534607,0.8910419344902039,0.5657399296760559,0.6910454630851746,-0.38445159792900085,0.9688698053359985,0.39931294322013855,0.6924996972084045,-0.43662717938423157,0.9648113250732422
27,0.4743637144565582,0.5027187466621399,-0.39409029483795166,0.9999402761459351,0.482383668422699,0.4945031404495239,-0.3821532428264618,0.9998515844345093,0.4877173602581024,0.4940444231033325,-0.3821733295917511,0.9998416900634766,0.4924120306968689,0.4937663972377777,-0.3822576403617859,0.9997999668121338,0.4664117395877838,0.49521109461784363,-0.38260433077812195,0.9998454451560974,0.461928129196167,0.4949233829975128,-0.3827166259288788,0.9998519420623779,0.4575323164463043,0.49477821588516235,-0.38273319602012634,0.9998679161071777,0.4990656077861786,0.49244844913482666,-0.2449278086423874,0.9997267127037048,0.45347684621810913,0.49447929859161377,-0.24724547564983368,0.9998838305473328,0.4851539433002472,0.5088158845901489,-0.3357643187046051,0.9999834299087524,0.46633633971214294,0.5095939040184021,-0.3367219567298889,0.9999894499778748,0.540864884853363,0.5171632170677185,-0.12427932024002075,0.9999905824661255,0.4151606559753418,0.5172576904296875,-0.14627408981323242,0.9999918341636658,0.5611246824264526,0.5648180246353149,-0.15519575774669647,0.9889028668403625,0.37984874844551086,0.5667440295219421,-0.1794523149728775,0.9946708083152771,0.5302305221557617,0.5816302299499512,-0.3629775047302246,0.9635281562805176,0.418163001537323,0.5941493511199951,-0.3502470850944519,0.9794318079948425,0.5201379656791687,0.5962181687355042,-0.41666385531425476,0.929223895072937,0.42410439252853394,0.6046556830406189,-0.3927651643753052,0.9535723328590393,0.51082843542099,0.5911290049552917,-0.43395814299583435,0.9306912422180176,0.43723079562187195,0.6003021597862244,-0.4129493832588196,0.9543615579605103,0.5114461779594421,0.5866819024085999,-0.37343892455101013,0.9049972891807556,0.4371131360530853,0.5957578420639038,-0.3576394319534302,0.936939001083374,0.5041190385818481,0.5946339964866638,0.008250962011516094,0.9998005628585815,0.43390345573425293,0.5963465571403503,-0.00791576225310564,0.999800443649292,0.5481193661689758,0.598198413848877,-0.4329255223274231,0.9868580102920532,0.39893755316734314,0.6012714505195618,-0.4569210112094879,0.9848129153251648,0.5437363386154175,0.6674394607543945,-0.21365661919116974,0.978630006313324,0.4008822441101074,0.6649746298789978,-0.267848938703537,0.9787991046905518,0.5322421193122864,0.6755880117416382,-0.19127000868320465,0.935342013835907,0.4038584530353546,0.6714529395103455,-0.2364867776632309,0.8984705209732056,0.5655941963195801,0.6913143992424011,-0.33748558163642883,0.9702984094619751,0.3987859785556793,0.6924682855606079,-0.4186401069164276,0.9668298959732056
28,0.4743463695049286,0.4945322275161743,-0.4081951975822449,0.9999456405639648,0.482102632522583,0.487029492855072,-0.3953615427017212,0.9998649954795837,0.4874192476272583,0.4865000247955322,-0.3953699469566345,0.9998561143875122,0.49209827184677124,0.4860953986644745,-0.39545270800590515,0.9998179078102112,0.4659497141838074,0.4875779151916504,-0.39567920565605164,0.9998593330383301,0.46151748299598694,0.4873731732368469,-0.3957943618297577,0.9998654127120972,0.45697739720344543,0.4872835576534271,-0.39580610394477844,0.999879777431488,0.49841398000717163,0.48606377840042114,-0.25946784019470215,0.9997510313987732,0.4529164433479309,0.48837903141975403,-0.26104575395584106,0.9998940825462341,0.4854320287704468,0.5007806420326233,-0.3511675000190735,0.999984860420227,0.4659668803215027,0.5018341541290283,-0.3518454134464264,0.9999904036521912,0.540876567363739,0.5161688923835754,-0.14262226223945618,0.9999902844429016,0.4144265055656433,0.5162585973739624,-0.1623036414384842,0.9999920129776001,0.5582883358001709,0.5639060139656067,-0.17478099465370178,0.9884291887283325,0.3802807629108429,0.5658087134361267,-0.1960589587688446,0.9946807026863098,0.5313029885292053,0.5816264748573303,-0.371439665555954,0.9633463025093079,0.41186055541038513,0.588934063911438,-0.3639785051345825,0.9802576899528503,0.5232929587364197,0.5960690975189209,-0.42147016525268555,0.9298216104507446,0.4185514748096466,0.6003745794296265,-0.4166578948497772,0.9557058811187744,0.5142744779586792,0.5907911062240601,-0.4374534487724304,0.9313677549362183,0.4310374855995178,0.5949674248695374,-0.4304293394088745,0.9564610719680786,0.5142856240272522,0.5863403677940369,-0.38104984164237976,0.9056375026702881,0.43122076988220215,0.5910230875015259,-0.3714003264904022,0.9393975734710693,0.5043840408325195,0.5924838781356812,0.007865226827561855,0.9998013377189636,0.4335836172103882,0.5935392379760742,-0.007555342745035887,0.9998055696487427,0.548147439956665,0.5994035005569458,-0.4294222891330719,0.9878304600715637,0.398828387260437,0.6018873453140259,-0.45845428109169006,0.9858206510543823,0.5429611802101135,0.6663805246353149,-0.19619299471378326,0.9799736142158508,0.4007846713066101,0.6649667024612427,-0.2443574070930481,0.9803465008735657,0.5315539836883545,0.6738938689231873,-0.17496368288993835,0.9394185543060303,0.4043676555156708,0.6714379191398621,-0.21550853550434113,0.9053284525871277,0.5645560026168823,0.6912957429885864,-0.3225795328617096,0.9718952775001526,0.397666871547699,0.6925228238105774,-0.39145445823669434,0.9689090847969055
