frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4706350564956665,0.3182583749294281,-0.4984318017959595,0.9999771118164062,0.4787273406982422,0.31294333934783936,-0.4781748950481415,0.9999144673347473,0.4840773940086365,0.3129250407218933,-0.4781859219074249,0.9999184608459473,0.4891603887081146,0.3129802942276001,-0.47822651267051697,0.9999087452888489,0.4640325903892517,0.31342649459838867,-0.4779526889324188,0.9999058842658997,0.4601786434650421,0.3136848509311676,-0.4780291020870209,0.9999047517776489,0.4557674825191498,0.3138740658760071,-0.4780745208263397,0.9998922348022461,0.49639463424682617,0.31695756316185,-0.3280384838581085,0.9998151659965515,0.44991859793663025,0.3182172179222107,-0.3300773501396179,0.9997669458389282,0.48119083046913147,0.32731273770332336,-0.44035348296165466,0.9999683499336243,0.4620051085948944,0.32693731784820557,-0.4411686956882477,0.9999621510505676,0.5326764583587646,0.3591846525669098,-0.21206004917621613,0.9999703168869019,0.4144290089607239,0.3592112362384796,-0.2045484185218811,0.999937891960144,0.5462412238121033,0.4118480384349823,-0.10568656772375107,0.9905155897140503,0.4042177200317383,0.4126267433166504,-0.1220131516456604,0.976570188999176,0.5450617074966431,0.4567253887653351,-0.22344662249088287,0.9789709448814392,0.394168883562088,0.4560251533985138,-0.2244637906551361,0.9508368968963623,0.5463260412216187,0.47025051712989807,-0.25710242986679077,0.9547263979911804,0.38901373744010925,0.46976640820503235,-0.26042065024375916,0.9122666120529175,0.540424644947052,0.47053849697113037,-0.3003896474838257,0.9556875824928284,0.39158836007118225,0.46978622674942017,-0.30529212951660156,0.9147527813911438,0.5376986265182495,0.46660953760147095,-0.24234548211097717,0.9421690106391907,0.39504605531692505,0.46600815653800964,-0.24556997418403625,0.9008435606956482,0.5060908794403076,0.45185020565986633,-0.004458377603441477,0.9997341632843018,0.43731415271759033,0.45210710167884827,0.0043850792571902275,0.9997427463531494,0.49338191747665405,0.5257188081741333,0.0649692714214325,0.9833678007125854,0.43567684292793274,0.5259231925010681,0.03439409285783768,0.9839109778404236,0.47112518548965454,0.58589106798172,0.29220977425575256,0.9800137281417847,0.4603152275085449,0.5876039862632751,0.26120051741600037,0.9801696538925171,0.4688411056995392,0.592633068561554,0.3031075596809387,0.8849700689315796,0.46582910418510437,0.5931835770606995,0.2766079902648926,0.8772399425506592,0.4788725674152374,0.608684778213501,0.13900825381278992,0.9731461405754089,0.46249669790267944,0.6085320115089417,0.11641015857458115,0.9717373847961426
1,0.4686565399169922,0.3238111734390259,-0.524526834487915,0.9999756813049316,0.4754706025123596,0.3178215026855469,-0.5052770972251892,0.9999098777770996,0.4805355370044708,0.3177415132522583,-0.5052815079689026,0.9999147057533264,0.4850875735282898,0.3176715075969696,-0.505325198173523,0.9999057650566101,0.46163269877433777,0.3184955418109894,-0.505192220211029,0.9998999238014221,0.45746737718582153,0.3189558684825897,-0.5052814483642578,0.9998990893363953,0.4539986848831177,0.31937307119369507,-0.5053349137306213,0.9998862147331238,0.491629421710968,0.3209574520587921,-0.3560013771057129,0.9998070597648621,0.4482762813568115,0.32390615344047546,-0.3579384684562683,0.999752938747406,0.47936344146728516,0.3321433365345001,-0.46610450744628906,0.9999648928642273,0.4607166349887848,0.3326280117034912,-0.4669130742549896,0.9999561905860901,0.5290548801422119,0.36425521969795227,-0.2337738275527954,0.9999645352363586,0.41465112566947937,0.3629993200302124,-0.23488019406795502,0.9999350309371948,0.5433996319770813,0.41651424765586853,-0.13427752256393433,0.9893297553062439,0.4040687680244446,0.41331422328948975,-0.15569517016410828,0.9753889441490173,0.5460512042045593,0.4613635540008545,-0.23934431374073029,0.9743443727493286,0.3925524950027466,0.4576930105686188,-0.25910720229148865,0.9483087062835693,0.5507844090461731,0.47366780042648315,-0.27510666847229004,0.9459526538848877,0.3873109519481659,0.4713546931743622,-0.2966154217720032,0.9079132080078125,0.5464048385620117,0.4746476411819458,-0.3183489739894867,0.9476709365844727,0.39123257994651794,0.4715248644351959,-0.3418861925601959,0.9109101891517639,0.5427749752998352,0.4710134267807007,-0.2579379379749298,0.9340016841888428,0.39492595195770264,0.46774089336395264,-0.2800535559654236,0.8973214626312256,0.501831591129303,0.45288941264152527,-0.004905126057565212,0.9996806383132935,0.4364433288574219,0.45298686623573303,0.0048234425485134125,0.9996935725212097,0.49036452174186707,0.5252179503440857,0.019825134426355362,0.9719198346138,0.44001904129981995,0.5258550047874451,0.024799088016152382,0.9713680744171143,0.4604130983352661,0.5864662528038025,0.2367950677871704,0.9668807983398438,0.4657623767852783,0.5844309329986572,0.2697484791278839,0.964625358581543,0.45762646198272705,0.5927183628082275,0.24995006620883942,0.8600072860717773,0.47368916869163513,0.588610053062439,0.2868092954158783,0.8468738794326782,0.4660811722278595,0.6097882986068726,0.09413693845272064,0.9596747159957886,0.4690369963645935,0.608801543712616,0.1310805380344391,0.9571859836578369
2,0.4688868522644043,0.3247453272342682,-0.49034419655799866,0.999976396560669,0.475185364484787,0.3196539580821991,-0.47146737575531006,0.9999130368232727,0.4799918234348297,0.3195725977420807,-0.4714723229408264,0.9999178647994995,0.4843447208404541,0.31954270601272583,-0.4715035557746887,0.9999095797538757,0.46180498600006104,0.3202848434448242,-0.4718254506587982,0.9999037384986877,0.4574476480484009,0.320669561624527,-0.47188878059387207,0.9999032020568848,0.4541662335395813,0.32098057866096497,-0.47192105650901794,0.9998908042907715,0.49001166224479675,0.3225325345993042,-0.329574853181839,0.9998130798339844,0.44857895374298096,0.3250176012516022,-0.3331509530544281,0.9997639656066895,0.4793867766857147,0.3326159417629242,-0.4348785877227783,0.9999651312828064,0.46088090538978577,0.33317673206329346,-0.4359915554523468,0.9999558925628662,0.5275317430496216,0.36442291736602783,-0.2166701704263687,0.999961793422699,0.4147286117076874,0.364620178937912,-0.21594148874282837,0.9999350905418396,0.5423052906990051,0.41772791743278503,-0.12769603729248047,0.9881356954574585,0.4039849638938904,0.41608813405036926,-0.13947860896587372,0.9747189879417419,0.5478104948997498,0.4608747959136963,-0.22659768164157867,0.9707260131835938,0.3921695351600647,0.4600849151611328,-0.25855159759521484,0.9478846788406372,0.5540359020233154,0.4738965332508087,-0.25658828020095825,0.9393911957740784,0.3878466486930847,0.47339752316474915,-0.27657726407051086,0.9070682525634766,0.5498282313346863,0.4746449887752533,-0.3006245791912079,0.9418323636054993,0.3920830190181732,0.4740101993083954,-0.3220938742160797,0.9103512167930603,0.5457419753074646,0.4707394540309906,-0.24577781558036804,0.9282321333885193,0.395338773727417,0.4700620770454407,-0.2792259156703949,0.8969268798828125,0.4998902976512909,0.4543314278125763,-0.005261406302452087,0.9996650815010071,0.4359208941459656,0.4539705812931061,0.005144166760146618,0.9996771216392517,0.4892714321613312,0.5279637575149536,0.010824328288435936,0.970684826374054,0.4401024281978607,0.528075635433197,0.027008075267076492,0.9695658683776855,0.46966978907585144,0.5918418765068054,0.20121002197265625,0.9654904007911682,0.4533832371234894,0.5849699378013611,0.27386027574539185,0.9598391056060791,0.4675408899784088,0.5970484614372253,0.2114134579896927,0.852198600769043,0.4579949378967285,0.5891663432121277,0.2908680737018585,0.8278363347053528,0.47732481360435486,0.6103631854057312,0.06494635343551636,0.9576844573020935,0.4478535056114197,0.6076118350028992,0.1492399275302887,0.952526867389679
3,0.4667777717113495,0.3259030282497406,-0.48874104022979736,0.9999780058860779,0.47425609827041626,0.32012712955474854,-0.46926069259643555,0.9999192357063293,0.47919225692749023,0.32010364532470703,-0.46927395462989807,0.9999236464500427,0.4837656021118164,0.32006824016571045,-0.4693090319633484,0.9999160766601562,0.4600820541381836,0.3204396963119507,-0.4694087505340576,0.9999104142189026,0.4559522569179535,0.32064035534858704,-0.4694620370864868,0.9999098181724548,0.45271557569503784,0.3208152949810028,-0.4694894552230835,0.9998982548713684,0.4898430109024048,0.3228883743286133,-0.32452893257141113,0.9998257756233215,0.44749218225479126,0.3245079517364502,-0.32747071981430054,0.9997800588607788,0.4776292145252228,0.33340275287628174,-0.432466983795166,0.9999671578407288,0.45867714285850525,0.3335009515285492,-0.433412104845047,0.9999582767486572,0.528685986995697,0.3646898567676544,-0.20972223579883575,0.999961793422699,0.4144481420516968,0.36444947123527527,-0.21341049671173096,0.9999369978904724,0.542599618434906,0.4189860224723816,-0.12602995336055756,0.9874375462532043,0.40407291054725647,0.4157920181751251,-0.14375348389148712,0.9738320708274841,0.5494760870933533,0.4624006152153015,-0.23478849232196808,0.9697300791740417,0.39345502853393555,0.4600513279438019,-0.2583126425743103,0.9476529955863953,0.5551037788391113,0.4754346013069153,-0.26903021335601807,0.9374927878379822,0.38955506682395935,0.47407233715057373,-0.29205965995788574,0.9069502949714661,0.551112711429596,0.4761838912963867,-0.3129280209541321,0.9403110146522522,0.39428672194480896,0.4744947552680969,-0.3359893560409546,0.9104085564613342,0.5469862818717957,0.47207024693489075,-0.25395727157592773,0.9267718195915222,0.3974384665489197,0.4701439142227173,-0.27801513671875,0.8969488739967346,0.5003514885902405,0.4553162753582001,-0.0033754673786461353,0.9996712803840637,0.43597811460494995,0.4547155797481537,0.0032336008735001087,0.9996814131736755,0.49197646975517273,0.5287874937057495,0.010548548772931099,0.9700356721878052,0.44111451506614685,0.5288089513778687,0.019077828153967857,0.969302237033844,0.4659484922885895,0.5911009907722473,0.2409004271030426,0.9650279879570007,0.45501992106437683,0.5845464468002319,0.2823369801044464,0.9588013887405396,0.46175241470336914,0.5962134599685669,0.25771257281303406,0.8529566526412964,0.4585866332054138,0.5889265537261963,0.30274030566215515,0.8211901187896729,0.48044440150260925,0.6089253425598145,0.1229853481054306,0.9572247266769409,0.4449903070926666,0.605195164680481,0.16928346455097198,0.9514248371124268
4,0.4649779796600342,0.3264058828353882,-0.5076066851615906,0.9999797940254211,0.4720585346221924,0.3203069567680359,-0.48987290263175964,0.9999258518218994,0.4769783914089203,0.32007476687431335,-0.4898827373981476,0.9999299049377441,0.48175010085105896,0.31991612911224365,-0.48993366956710815,0.999923050403595,0.4579486548900604,0.32118844985961914,-0.4898908734321594,0.9999175071716309,0.4541526436805725,0.3215688169002533,-0.4899590313434601,0.9999169707298279,0.4506113827228546,0.32191088795661926,-0.4899846911430359,0.9999061822891235,0.4886820614337921,0.32282179594039917,-0.3490774929523468,0.999840259552002,0.44587910175323486,0.32578733563423157,-0.35068202018737793,0.9997978210449219,0.4768558740615845,0.3336309492588043,-0.452177494764328,0.9999697208404541,0.4577024281024933,0.33403950929641724,-0.4527525305747986,0.999961256980896,0.5289111137390137,0.3640522062778473,-0.22754605114459991,0.9999637007713318,0.4141765236854553,0.3652702569961548,-0.2350432574748993,0.9999388456344604,0.5423537492752075,0.41960301995277405,-0.14249545335769653,0.9873411655426025,0.4040375053882599,0.41646555066108704,-0.16766990721225739,0.9733392000198364,0.5505518317222595,0.462056040763855,-0.25047746300697327,0.970069408416748,0.39411571621894836,0.4608433246612549,-0.2769855558872223,0.9474884867668152,0.5561675429344177,0.47549718618392944,-0.2806425988674164,0.9381271600723267,0.39043670892715454,0.4747430682182312,-0.3133781850337982,0.9067580699920654,0.5517643094062805,0.4761599898338318,-0.3292188048362732,0.9411846995353699,0.39532628655433655,0.47529077529907227,-0.3578857481479645,0.910429060459137,0.5474550724029541,0.47193199396133423,-0.2709282636642456,0.9280866384506226,0.39848950505256653,0.4710021913051605,-0.296623557806015,0.8971083164215088,0.5006687045097351,0.4557315409183502,-0.003158863866701722,0.9996823072433472,0.43601787090301514,0.45507413148880005,0.0030088755302131176,0.9996843934059143,0.4927994906902313,0.5289508700370789,0.007866515778005123,0.9701586961746216,0.4421063959598541,0.5295665264129639,0.02186150662600994,0.9688580632209778,0.4737485647201538,0.5910750031471252,0.24385641515254974,0.9648114442825317,0.45270809531211853,0.5837050676345825,0.30636611580848694,0.9559450149536133,0.47124484181404114,0.595541775226593,0.2606584131717682,0.8485910892486572,0.45540475845336914,0.5873543620109558,0.32822081446647644,0.8074659705162048,0.48248913884162903,0.6093513369560242,0.1203579232096672,0.9563712477684021,0.44148731231689453,0.6048793792724609,0.19607283174991608,0.9484420418739319
5,0.4648747742176056,0.3258962333202362,-0.50059974193573,0.9999812245368958,0.47209861874580383,0.320022851228714,-0.48131030797958374,0.9999310374259949,0.47709712386131287,0.3199903964996338,-0.48131752014160156,0.999934732913971,0.4818280339241028,0.3199818730354309,-0.48135513067245483,0.9999284148216248,0.45775532722473145,0.32039180397987366,-0.4821836054325104,0.9999233484268188,0.45408347249031067,0.3206564784049988,-0.48225313425064087,0.9999229907989502,0.45068204402923584,0.320992648601532,-0.4822888970375061,0.9999129772186279,0.4883648455142975,0.32337528467178345,-0.34076210856437683,0.9998504519462585,0.44549182057380676,0.3253212571144104,-0.3471211791038513,0.9998127818107605,0.4766441583633423,0.33347705006599426,-0.44618627429008484,0.9999715685844421,0.45703673362731934,0.3333742022514343,-0.44808492064476013,0.9999637007713318,0.5285077095031738,0.36511820554733276,-0.22394497692584991,0.9999639391899109,0.41314899921417236,0.3661920428276062,-0.2379116266965866,0.9999405145645142,0.5416708588600159,0.4203750193119049,-0.14314457774162292,0.9872647523880005,0.40397295355796814,0.4179092049598694,-0.17769452929496765,0.9737709164619446,0.5505034327507019,0.4624732434749603,-0.25095078349113464,0.9703952670097351,0.3941817581653595,0.4627220034599304,-0.2834671139717102,0.9491460919380188,0.5559613108634949,0.4756842851638794,-0.2827271521091461,0.9385656714439392,0.39046499133110046,0.4761711061000824,-0.3196523189544678,0.9093193411827087,0.5514559745788574,0.4762512445449829,-0.32965224981307983,0.9418584108352661,0.3956104815006256,0.47657763957977295,-0.3628227412700653,0.9130181670188904,0.5470444560050964,0.47207438945770264,-0.27129024267196655,0.9292064309120178,0.39886704087257385,0.472416490316391,-0.3021804690361023,0.8999453186988831,0.5005376935005188,0.45619675517082214,-0.001973512815311551,0.99968421459198,0.43603646755218506,0.45554259419441223,0.0018055912805721164,0.9996833205223083,0.49351727962493896,0.5292087197303772,0.0092410147190094,0.9700430035591125,0.4433874487876892,0.5303322076797485,0.01950826682150364,0.9681215286254883,0.4756517708301544,0.5911449193954468,0.24099911749362946,0.9646228551864624,0.4503062963485718,0.5842249393463135,0.2785860300064087,0.9547893404960632,0.4729152321815491,0.5956325531005859,0.2557872533798218,0.8459432721138,0.45284005999565125,0.5874926447868347,0.2963310778141022,0.7976781129837036,0.48401889204978943,0.6097664833068848,0.11753077805042267,0.9557435512542725,0.441132128238678,0.6054402589797974,0.15952624380588531,0.9471670389175415
6,0.46291667222976685,0.3260654807090759,-0.498879611492157,0.999982476234436,0.4707295596599579,0.3203549087047577,-0.47489431500434875,0.9999355673789978,0.47577357292175293,0.3203827142715454,-0.4749028980731964,0.99993896484375,0.48067569732666016,0.32036346197128296,-0.4748975932598114,0.9999331831932068,0.45626476407051086,0.3205694854259491,-0.4762641489505768,0.9999284744262695,0.4528100788593292,0.3207690119743347,-0.4763157069683075,0.9999281764030457,0.4492127001285553,0.32098832726478577,-0.4763557016849518,0.9999188780784607,0.4876798987388611,0.3240833282470703,-0.33125627040863037,0.9998599290847778,0.44456976652145386,0.32556629180908203,-0.33460715413093567,0.9998258948326111,0.47520169615745544,0.3336312472820282,-0.43774059414863586,0.9999732971191406,0.4552605450153351,0.33344143629074097,-0.439643919467926,0.9999658465385437,0.5273098945617676,0.3653602600097656,-0.2185281366109848,0.9999639391899109,0.4128114581108093,0.36631155014038086,-0.22526323795318604,0.9999421834945679,0.5405665636062622,0.41909006237983704,-0.14202755689620972,0.9870969653129578,0.403923898935318,0.41787704825401306,-0.1614915430545807,0.9736376404762268,0.5502004027366638,0.46160268783569336,-0.24380752444267273,0.9698060750961304,0.39378485083580017,0.46258607506752014,-0.2815055549144745,0.9493249654769897,0.5550426840782166,0.4750823676586151,-0.275155633687973,0.9371815323829651,0.39001989364624023,0.4760401248931885,-0.302324116230011,0.9096182584762573,0.5502714514732361,0.4754633605480194,-0.3187731206417084,0.9407737851142883,0.3949650526046753,0.47640740871429443,-0.3447217643260956,0.9134493470191956,0.5460073351860046,0.4711882770061493,-0.26272228360176086,0.928362250328064,0.3981354236602783,0.47225478291511536,-0.2967805564403534,0.9006234407424927,0.49983638525009155,0.4561818242073059,-0.0013816740829497576,0.9996746182441711,0.43607819080352783,0.45545244216918945,0.001207806053571403,0.9996743202209473,0.49275943636894226,0.5290669202804565,0.009355378337204456,0.9694535136222839,0.4433310329914093,0.5299970507621765,0.0056078145280480385,0.9676159024238586,0.4767773151397705,0.590954065322876,0.21482057869434357,0.9640135169029236,0.44975394010543823,0.584332287311554,0.23533287644386292,0.9525629281997681,0.47433340549468994,0.5957708954811096,0.22583343088626862,0.8416628837585449,0.4524611234664917,0.5880337953567505,0.2500179409980774,0.7835474610328674,0.48506084084510803,0.6100383996963501,0.0854487419128418,0.9543119668960571,0.44266006350517273,0.605811357498169,0.1112169623374939,0.9443093538284302
7,0.46111172437667847,0.3272661566734314,-0.4969319701194763,0.9999830722808838,0.469221293926239,0.3215634822845459,-0.4706614315509796,0.9999376535415649,0.4742876887321472,0.3216123878955841,-0.47066837549209595,0.999940812587738,0.4792243242263794,0.3216446340084076,-0.4706512689590454,0.9999353885650635,0.45492032170295715,0.32164257764816284,-0.47189536690711975,0.9999312162399292,0.4515409767627716,0.32177358865737915,-0.47193849086761475,0.9999310374259949,0.44771885871887207,0.3219282627105713,-0.47196164727211,0.9999222159385681,0.4864795207977295,0.325452595949173,-0.3278328776359558,0.9998629689216614,0.44347625970840454,0.32648196816444397,-0.33033454418182373,0.999833345413208,0.4729270040988922,0.3348269462585449,-0.43333062529563904,0.9999738335609436,0.45353567600250244,0.33451661467552185,-0.4349387288093567,0.9999667406082153,0.5260570645332336,0.3662269115447998,-0.21589472889900208,0.9999622702598572,0.4116480350494385,0.36757782101631165,-0.2225387841463089,0.9999432563781738,0.5399298071861267,0.4183865785598755,-0.14096590876579285,0.9863836765289307,0.4040645658969879,0.41857385635375977,-0.1578928530216217,0.9729037880897522,0.5493122339248657,0.46122661232948303,-0.24240697920322418,0.967287540435791,0.3940029442310333,0.4633292257785797,-0.270197331905365,0.9482452273368835,0.5545117855072021,0.474840372800827,-0.27419689297676086,0.9323951005935669,0.3899683356285095,0.4764935076236725,-0.3015492260456085,0.9080747961997986,0.5493715405464172,0.4753919839859009,-0.31564435362815857,0.9365265965461731,0.39461979269981384,0.4768921732902527,-0.3437119424343109,0.9121047258377075,0.5454420447349548,0.47108951210975647,-0.2605469226837158,0.9239999055862427,0.3978678584098816,0.4728119671344757,-0.2877592444419861,0.899230420589447,0.4989420473575592,0.45660388469696045,-0.00019083693041466177,0.9996592998504639,0.4361357092857361,0.45568960905075073,1.6914631487452425e-05,0.9996616840362549,0.4925146698951721,0.5289849638938904,0.009548709727823734,0.9676393270492554,0.44535788893699646,0.5297749638557434,0.007768670562654734,0.9657661318778992,0.4778895080089569,0.5908317565917969,0.217121422290802,0.962949812412262,0.4518660306930542,0.5850661993026733,0.23572970926761627,0.9508659839630127,0.4747627079486847,0.5957412123680115,0.22823543846607208,0.8377885222434998,0.4533976912498474,0.5895527601242065,0.250011146068573,0.7716683745384216,0.4874265789985657,0.6099737286567688,0.08466757088899612,0.9527453184127808,0.44650739431381226,0.6059979796409607,0.10476961731910706,0.9423884153366089
8,0.4593038856983185,0.32902857661247253,-0.4701393246650696,0.9999830722808838,0.46682941913604736,0.3234175741672516,-0.4503602683544159,0.9999372363090515,0.4719049632549286,0.32340511679649353,-0.4503650665283203,0.9999403357505798,0.476686954498291,0.32342830300331116,-0.4503796398639679,0.9999353289604187,0.45303043723106384,0.3239915072917938,-0.45014455914497375,0.9999310374259949,0.4494885802268982,0.324463814496994,-0.4502120316028595,0.999931275844574,0.44550952315330505,0.32494840025901794,-0.4502733051776886,0.9999228715896606,0.484205961227417,0.3273511230945587,-0.3215247094631195,0.9998602867126465,0.4418826997280121,0.3295426070690155,-0.3202584385871887,0.9998335838317871,0.4714099168777466,0.3364807963371277,-0.417985200881958,0.9999738335609436,0.4522440731525421,0.33643561601638794,-0.4180818796157837,0.999966561794281,0.5248850584030151,0.3678695857524872,-0.21559350192546844,0.9999614953994751,0.41130530834198,0.37043657898902893,-0.21965254843235016,0.9999430179595947,0.53934645652771,0.41983944177627563,-0.14005286991596222,0.9857970476150513,0.40411001443862915,0.4213809669017792,-0.1550707072019577,0.9723544716835022,0.5453616380691528,0.46280860900878906,-0.24172979593276978,0.9651911854743958,0.39421403408050537,0.4655238091945648,-0.26840630173683167,0.9469300508499146,0.5527031421661377,0.4760391414165497,-0.2737824618816376,0.9288194179534912,0.38989540934562683,0.478249192237854,-0.29373738169670105,0.9061936140060425,0.5468844175338745,0.4769080877304077,-0.3134235441684723,0.9333764314651489,0.3943263590335846,0.47875192761421204,-0.33481982350349426,0.9103834629058838,0.5422040224075317,0.47265422344207764,-0.25903037190437317,0.9207298755645752,0.39777660369873047,0.47470083832740784,-0.28387296199798584,0.897370457649231,0.49866366386413574,0.4572742283344269,-0.0001422298955731094,0.9996598362922668,0.4361344873905182,0.45715853571891785,-2.892611337301787e-05,0.9996551871299744,0.4911862313747406,0.529188871383667,-0.008132250048220158,0.9671394228935242,0.4460001587867737,0.5296372175216675,0.00293374783359468,0.9643638730049133,0.47701799869537354,0.5907320380210876,0.20709840953350067,0.9621556997299194,0.4504932761192322,0.5845897197723389,0.2502003610134125,0.9471970796585083,0.47356733679771423,0.5959466695785522,0.21949316561222076,0.8299720883369446,0.4527508020401001,0.5893900394439697,0.2660384476184845,0.7538014054298401,0.48148566484451294,0.6100771427154541,0.07493095099925995,0.9512115120887756,0.44423583149909973,0.6052881479263306,0.11698906868696213,0.9387574195861816
9,0.45884013175964355,0.3319982886314392,-0.453958660364151,0.9999827146530151,0.46589863300323486,0.32623159885406494,-0.4364822506904602,0.9999356269836426,0.4708304703235626,0.3262106478214264,-0.43649449944496155,0.99993896484375,0.4755212962627411,0.3262706696987152,-0.43652310967445374,0.9999344944953918,0.4522576630115509,0.32678088545799255,-0.43623486161231995,0.9999293684959412,0.4488012194633484,0.3271830677986145,-0.4363057017326355,0.9999302625656128,0.4449242353439331,0.32762280106544495,-0.43637120723724365,0.9999221563339233,0.4826635718345642,0.3301142752170563,-0.31184664368629456,0.9998559355735779,0.44119957089424133,0.33220112323760986,-0.3114378750324249,0.9998306632041931,0.4707304835319519,0.3393505811691284,-0.40494126081466675,0.9999732375144958,0.45199844241142273,0.3394918143749237,-0.405160516500473,0.9999656081199646,0.5250749588012695,0.3701396584510803,-0.21109993755817413,0.9999595880508423,0.41098713874816895,0.37411677837371826,-0.21582436561584473,0.9999403357505798,0.5390588045120239,0.42212554812431335,-0.1399000585079193,0.9851367473602295,0.4043123722076416,0.42525342106819153,-0.15321072936058044,0.9711050987243652,0.5424641370773315,0.4654971659183502,-0.2362411767244339,0.9625853896141052,0.3942776322364807,0.468379944562912,-0.25665926933288574,0.9432967305183411,0.5503418445587158,0.4788269102573395,-0.2674426734447479,0.9242159128189087,0.3900933563709259,0.48066970705986023,-0.2827378809452057,0.9011768698692322,0.5444883108139038,0.47961002588272095,-0.30513662099838257,0.9293211698532104,0.3944493234157562,0.4812544882297516,-0.3229147493839264,0.905756950378418,0.5394913554191589,0.47509104013442993,-0.2525297701358795,0.9165174961090088,0.3979536294937134,0.4775400161743164,-0.27225831151008606,0.8924898505210876,0.49891579151153564,0.45902329683303833,-1.038547543430468e-05,0.9996325373649597,0.43622472882270813,0.45953553915023804,-0.00015814600919838995,0.9996215105056763,0.4894965887069702,0.5300369262695312,-0.0034309185575693846,0.9664047360420227,0.4477050304412842,0.5299365520477295,-0.004309899173676968,0.9633256196975708,0.4771994650363922,0.5906636714935303,0.20729976892471313,0.9619534015655518,0.45029428601264954,0.5849741697311401,0.22051863372325897,0.9456718564033508,0.4741213321685791,0.595931351184845,0.21901555359363556,0.8257510662078857,0.45207953453063965,0.5897538661956787,0.23498781025409698,0.7403510212898254,0.4813539385795593,0.6101512312889099,0.07551372051239014,0.950092077255249,0.44446149468421936,0.6054205298423767,0.09207530319690704,0.9367937445640564
