frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
1,0.41049110889434814,0.1912476122379303,0.3022829592227936,0.9998447299003601,0.39401233196258545,0.17839208245277405,0.24913573265075684,0.9997333288192749,0.38588035106658936,0.17841485142707825,0.24917978048324585,0.9997663497924805,0.3781527876853943,0.17874103784561157,0.24913346767425537,0.9997233748435974,0.4135367274284363,0.1787576675415039,0.2245381772518158,0.9997691512107849,0.41940057277679443,0.17893129587173462,0.22466234862804413,0.9997945427894592,0.4254473149776459,0.17925304174423218,0.22447094321250916,0.9997374415397644,0.3609313666820526,0.1881115585565567,0.07929252833127975,0.9996770024299622,0.427814781665802,0.18641147017478943,-0.031215324997901917,0.9996664524078369,0.39973780512809753,0.20419356226921082,0.25963371992111206,0.999785304069519,0.41878917813301086,0.2033039927482605,0.227846160531044,0.9997962117195129,0.2656591534614563,0.2826263904571533,0.10726757347583771,0.9998143911361694,0.47349053621292114,0.25979724526405334,-0.2195339947938919,0.9998620748519897,0.2581023573875427,0.4092138409614563,0.1206374391913414,0.9260523319244385,0.49941784143447876,0.39122116565704346,-0.1773044615983963,0.9747301936149597,0.29960551857948303,0.4963819980621338,0.1833486258983612,0.6922064423561096,0.5537619590759277,0.5069717764854431,0.0683131143450737,0.8792446255683899,0.29512038826942444,0.526742696762085,0.19642393290996552,0.591170608997345,0.5666874051094055,0.5364258885383606,0.08868569880723953,0.8244262933731079,0.31687623262405396,0.5226527452468872,0.18052071332931519,0.5739091038703918,0.5597177743911743,0.5367344617843628,0.0874745324254036,0.8131217956542969,0.31795623898506165,0.5142747163772583,0.1765335202217102,0.521198570728302,0.5473930835723877,0.5263331532478333,0.07744228094816208,0.7618076205253601,0.32699665427207947,0.5025155544281006,0.11026020348072052,0.9998202919960022,0.4442853033542633,0.4956372082233429,-0.1107591912150383,0.9997658133506775,0.3403758406639099,0.6642028093338013,0.18131306767463684,0.9908537268638611,0.5000963807106018,0.6561136245727539,0.07515411078929901,0.9712544679641724,0.3355174660682678,0.83189457654953,0.2442234754562378,0.9881656765937805,0.4908943474292755,0.8160126805305481,0.17367565631866455,0.9771069884300232,0.3212789297103882,0.8682832717895508,0.24535655975341797,0.9858850240707397,0.46667468547821045,0.8544338941574097,0.18165694177150726,0.9740114212036133,0.37175464630126953,0.8370394110679626,0.1745339334011078,0.9312752485275269,0.5651965737342834,0.8141738772392273,0.09886439144611359,0.8774672746658325
2,0.4083665907382965,0.19251272082328796,0.2982218563556671,0.9998525381088257,0.39363160729408264,0.17961366474628448,0.23867486417293549,0.9997519850730896,0.38581275939941406,0.17979852855205536,0.2386893630027771,0.9997818470001221,0.3781571388244629,0.18027633428573608,0.2386465072631836,0.9997427463531494,0.41323697566986084,0.17968986928462982,0.2201094776391983,0.9997845888137817,0.41929951310157776,0.17975352704524994,0.22027559578418732,0.9998071789741516,0.42547696828842163,0.17990751564502716,0.22012364864349365,0.9997543096542358,0.3609333038330078,0.19053421914577484,0.03781994432210922,0.9997004270553589,0.4293162524700165,0.1872340440750122,-0.03877730295062065,0.9996921420097351,0.39880821108818054,0.20600898563861847,0.24667499959468842,0.999796450138092,0.4184953570365906,0.20592623949050903,0.22303441166877747,0.9998072385787964,0.2665671110153198,0.28432250022888184,0.03766500949859619,0.9998095035552979,0.481321781873703,0.26002904772758484,-0.22066931426525116,0.9998720288276672,0.25247398018836975,0.4101905822753906,0.07331962138414383,0.9020153880119324,0.5073539614677429,0.3915851414203644,-0.19093765318393707,0.9749027490615845,0.300744891166687,0.4957799017429352,0.13920243084430695,0.6466223001480103,0.5561963319778442,0.5082334280014038,-0.0244139451533556,0.876544177532196,0.29999053478240967,0.5245053172111511,0.15515796840190887,0.5528756976127625,0.5680617690086365,0.5380592346191406,-0.01063359435647726,0.8188899755477905,0.32045555114746094,0.5200931429862976,0.13323335349559784,0.536234438419342,0.5604496598243713,0.538414716720581,-0.014723588712513447,0.8069558143615723,0.3198179006576538,0.5130678415298462,0.1325812041759491,0.48799771070480347,0.5485801696777344,0.5276142358779907,-0.017625771462917328,0.7553371787071228,0.3275166153907776,0.5053790211677551,0.10563337057828903,0.9998241066932678,0.4484829604625702,0.5022553205490112,-0.10619886219501495,0.9997664093971252,0.336591511964798,0.6661474108695984,0.18240579962730408,0.9890515804290771,0.5009315609931946,0.6561199426651001,0.1650935709476471,0.9725053310394287,0.33314192295074463,0.8318328261375427,0.24504634737968445,0.9859001040458679,0.4977128207683563,0.8091500401496887,0.29803934693336487,0.9767673015594482,0.32076552510261536,0.8682422637939453,0.24786272644996643,0.9840728640556335,0.4703264534473419,0.8416746258735657,0.3136349022388458,0.9730347990989685,0.365628719329834,0.8301783204078674,0.1947670876979828,0.9207571148872375,0.5655785799026489,0.8041272163391113,0.27851003408432007,0.8756804466247559
3,0.408380389213562,0.19524230062961578,0.2539386749267578,0.9998597502708435,0.39415448904037476,0.18214629590511322,0.1927458941936493,0.9997692108154297,0.38659411668777466,0.18233895301818848,0.19275693595409393,0.9997957944869995,0.3792263865470886,0.18281087279319763,0.19265520572662354,0.9997608065605164,0.41414138674736023,0.18225403130054474,0.17688295245170593,0.9997982382774353,0.42081522941589355,0.1822630912065506,0.17712363600730896,0.999817967414856,0.4280465543270111,0.1822483390569687,0.17701509594917297,0.9997693300247192,0.3619702458381653,0.1935970038175583,-0.010246451012790203,0.999722421169281,0.43314066529273987,0.18988828361034393,-0.0803588479757309,0.9997150897979736,0.39908677339553833,0.20878905057907104,0.19971762597560883,0.9998080730438232,0.4188544452190399,0.20933131873607635,0.17956297099590302,0.9998183846473694,0.2668371796607971,0.2877926528453827,-0.0031113391742110252,0.9998056292533875,0.49158987402915955,0.2630850374698639,-0.24443277716636658,0.9998801946640015,0.2533997893333435,0.41092759370803833,0.061582233756780624,0.8684869408607483,0.5148648619651794,0.3968522548675537,-0.2080002725124359,0.9747137427330017,0.30691656470298767,0.4910770356655121,0.1484677493572235,0.5970573425292969,0.5612263083457947,0.5111870765686035,-0.02527422457933426,0.8725225329399109,0.30894291400909424,0.5200552940368652,0.15774385631084442,0.5117152333259583,0.5695760250091553,0.5409522652626038,-0.008083758875727654,0.8123480677604675,0.32740840315818787,0.5156797766685486,0.13797688484191895,0.4960514307022095,0.5625594258308411,0.5412458777427673,-0.00948128942400217,0.799675703048706,0.3267918825149536,0.5078155994415283,0.14081306755542755,0.45211097598075867,0.5522666573524475,0.5301399230957031,-0.0175035297870636,0.747979462146759,0.3285987079143524,0.5098686218261719,0.09252095222473145,0.9998308420181274,0.45333823561668396,0.509271502494812,-0.0931464284658432,0.9997673630714417,0.3327731192111969,0.6672587394714355,0.21008983254432678,0.9864881634712219,0.502556324005127,0.6549158692359924,0.27620571851730347,0.971560001373291,0.3289962708950043,0.8318238258361816,0.31835612654685974,0.9824610352516174,0.5128899812698364,0.7934819459915161,0.5082489252090454,0.9733924865722656,0.32023826241493225,0.8673295974731445,0.32875651121139526,0.9809613227844238,0.4861837327480316,0.8220978379249573,0.5357728600502014,0.9687118530273438,0.3654409646987915,0.8215517401695251,0.2916153371334076,0.9117497801780701,0.5643761157989502,0.786988377571106,0.5334818959236145,0.8702746033668518
4,0.40842682123184204,0.19807679951190948,0.2640491724014282,0.9998617768287659,0.39549490809440613,0.18538710474967957,0.20357942581176758,0.999780535697937,0.3886849582195282,0.18563231825828552,0.20359516143798828,0.9998040795326233,0.3820895552635193,0.1860765516757965,0.20350496470928192,0.9997724890708923,0.4147588908672333,0.18527783453464508,0.18660755455493927,0.9998061060905457,0.42166000604629517,0.18520332872867584,0.1868106573820114,0.9998233318328857,0.42954227328300476,0.1850346177816391,0.1866738349199295,0.9997780323028564,0.36581435799598694,0.19674953818321228,-0.016800200566649437,0.9997380971908569,0.4363885819911957,0.19328784942626953,-0.07021542638540268,0.999732255935669,0.39964938163757324,0.21213604509830475,0.20991019904613495,0.9998160600662231,0.4193148612976074,0.21244630217552185,0.1895930916070938,0.9998257160186768,0.2715108394622803,0.2885003387928009,-0.04094661772251129,0.9998040795326233,0.49972888827323914,0.26450133323669434,-0.2237093448638916,0.9998866319656372,0.2533189058303833,0.413038432598114,0.005512512754648924,0.8560307621955872,0.5254321694374084,0.39657479524612427,-0.18314380943775177,0.9752353429794312,0.30699774622917175,0.49080324172973633,0.11001554876565933,0.5598301291465759,0.5644101500511169,0.5112364888191223,-0.0058650244027376175,0.8660742044448853,0.3091919422149658,0.5190750956535339,0.12520290911197662,0.47960779070854187,0.5717809796333313,0.5413886308670044,0.01320854015648365,0.8014246821403503,0.3274413049221039,0.5140882134437561,0.111004538834095,0.464362233877182,0.5641443133354187,0.5420094132423401,0.009300838224589825,0.788120448589325,0.32726430892944336,0.5055140256881714,0.10716723650693893,0.4234524667263031,0.5539355874061584,0.5306136012077332,0.000706820806954056,0.7364786267280579,0.3324943780899048,0.5098981261253357,0.06392357498407364,0.9998406767845154,0.46177974343299866,0.5097963213920593,-0.06452962756156921,0.9997721910476685,0.332418292760849,0.6672096848487854,0.1789175570011139,0.9854093194007874,0.5058131217956543,0.6489078402519226,0.316796213388443,0.9711498618125916,0.3291585147380829,0.8317813873291016,0.26389893889427185,0.9804101586341858,0.5258749723434448,0.7832481265068054,0.5366509556770325,0.9698166847229004,0.3206336796283722,0.8673320412635803,0.27538013458251953,0.979500949382782,0.505997359752655,0.8101835250854492,0.5636245608329773,0.9663923382759094,0.36345359683036804,0.8220040798187256,0.2588789761066437,0.9013417363166809,0.5628554821014404,0.7726010680198669,0.5713981986045837,0.8597862720489502
5,0.41154834628105164,0.20178012549877167,0.26515159010887146,0.9998630285263062,0.4009975790977478,0.18909722566604614,0.2094959169626236,0.9997909069061279,0.39456304907798767,0.18937814235687256,0.2095131129026413,0.9998124241828918,0.38813316822052,0.1899247169494629,0.20941682159900665,0.999783992767334,0.41986358165740967,0.18896512687206268,0.1879371851682663,0.9998122453689575,0.42731234431266785,0.18892964720726013,0.18825481832027435,0.9998270869255066,0.43518611788749695,0.18888172507286072,0.1881685107946396,0.9997840523719788,0.3706247806549072,0.2007163017988205,-0.023609168827533722,0.9997538924217224,0.4421716332435608,0.19749198853969574,-0.06910578161478043,0.9997468590736389,0.4034464955329895,0.2156907469034195,0.2155771255493164,0.9998236894607544,0.4230771064758301,0.21615412831306458,0.19093908369541168,0.9998313784599304,0.2750275433063507,0.290333092212677,-0.058738309890031815,0.9998064041137695,0.5119038820266724,0.2684577405452728,-0.20486506819725037,0.9998908638954163,0.25263309478759766,0.4167737066745758,-0.007097415626049042,0.8505024909973145,0.5371658802032471,0.39820101857185364,-0.17547336220741272,0.9764052629470825,0.30736401677131653,0.49024486541748047,0.09809940308332443,0.5257593989372253,0.5700675845146179,0.5142028331756592,-0.031824786216020584,0.8653367161750793,0.3094973862171173,0.5180634260177612,0.1156572476029396,0.4500074088573456,0.5768302083015442,0.545452356338501,-0.015295535326004028,0.7977755069732666,0.32806533575057983,0.5130699872970581,0.09839828312397003,0.43524715304374695,0.5689918398857117,0.5461360812187195,-0.01886049658060074,0.7839166522026062,0.32891392707824707,0.5038611888885498,0.0949331596493721,0.3974345028400421,0.5587054491043091,0.5343647003173828,-0.026242554187774658,0.7321282029151917,0.33688002824783325,0.5105203986167908,0.04089804366230965,0.9998509883880615,0.468192994594574,0.5105608701705933,-0.04137548431754112,0.9997754096984863,0.33234918117523193,0.6660458445549011,0.1679634153842926,0.9851168394088745,0.5083717107772827,0.6403363943099976,0.37387189269065857,0.9703120589256287,0.33000296354293823,0.8312785029411316,0.2631795406341553,0.9790756106376648,0.5345988869667053,0.7709340453147888,0.6268848180770874,0.9654345512390137,0.326397567987442,0.8664070963859558,0.2729537785053253,0.9787845015525818,0.5185334086418152,0.8040950894355774,0.6577764749526978,0.9640035033226013,0.35449379682540894,0.8232057690620422,0.23754563927650452,0.8923344016075134,0.5439537167549133,0.7575744986534119,0.6776481866836548,0.8477378487586975
6,0.41791000962257385,0.202987939119339,0.2654206454753876,0.9998649954795837,0.40869152545928955,0.1906803399324417,0.19934499263763428,0.9998010396957397,0.40301522612571716,0.19110563397407532,0.19934597611427307,0.99982088804245,0.3972201943397522,0.19179967045783997,0.19921894371509552,0.9997947812080383,0.42712655663490295,0.19020137190818787,0.19062171876430511,0.9998189210891724,0.4348475933074951,0.19009673595428467,0.1908838152885437,0.9998319745063782,0.44273272156715393,0.1900292932987213,0.1907786875963211,0.9997907876968384,0.38058120012283325,0.20274797081947327,-0.038562897592782974,0.9997687935829163,0.45175155997276306,0.1989138424396515,-0.06742560118436813,0.9997609257698059,0.4118046462535858,0.217180997133255,0.2040606141090393,0.9998294711112976,0.431226909160614,0.21742002665996552,0.19427502155303955,0.9998354315757751,0.28563955426216125,0.2916058301925659,-0.08539973944425583,0.9998084902763367,0.5235791802406311,0.2727200388908386,-0.18788236379623413,0.9998933672904968,0.25333186984062195,0.4201323091983795,-0.055994000285863876,0.8495932221412659,0.5507025718688965,0.4034412205219269,-0.17521141469478607,0.9772329330444336,0.3114660084247589,0.49028754234313965,0.019495060667395592,0.4986669421195984,0.5757055282592773,0.5169838070869446,-0.0774947926402092,0.8646921515464783,0.31664490699768066,0.5182332396507263,0.030741211026906967,0.42582231760025024,0.5826473832130432,0.5495262742042542,-0.06364891678094864,0.7945329546928406,0.3365247845649719,0.5131867527961731,0.014609838835895061,0.4113928973674774,0.5753358602523804,0.5497760772705078,-0.07002108544111252,0.7801343202590942,0.3364145755767822,0.504030168056488,0.01609014719724655,0.3764563202857971,0.5649675726890564,0.5373795032501221,-0.07404842972755432,0.7280526757240295,0.34186679124832153,0.5106076002120972,0.020843559876084328,0.9998599290847778,0.4756242036819458,0.5113884806632996,-0.021261300891637802,0.9997757077217102,0.33220916986465454,0.6660370230674744,0.1556137055158615,0.9849459528923035,0.5107482075691223,0.6358356475830078,0.39077094197273254,0.9689916372299194,0.3303326666355133,0.830501139163971,0.26194408535957336,0.9780977368354797,0.5390834212303162,0.7631329894065857,0.642276406288147,0.9613544940948486,0.3311235010623932,0.8650457859039307,0.2714709937572479,0.9781985878944397,0.5212051868438721,0.8032979369163513,0.6726099252700806,0.9616518020629883,0.3449375629425049,0.8224146962165833,0.2281862199306488,0.8847687244415283,0.5373460054397583,0.749981701374054,0.6891082525253296,0.83701491355896
7,0.4249086081981659,0.20780788362026215,0.27369245886802673,0.9998582005500793,0.41606926918029785,0.19573453068733215,0.2032608985900879,0.9998024106025696,0.4105266034603119,0.19610005617141724,0.20327596366405487,0.999821662902832,0.40467387437820435,0.19673113524913788,0.2031792253255844,0.999797523021698,0.43433254957199097,0.19506944715976715,0.2003450095653534,0.9998149871826172,0.44205185770988464,0.19494542479515076,0.20060282945632935,0.9998269081115723,0.4498741626739502,0.19481980800628662,0.20047587156295776,0.9997854232788086,0.38787201046943665,0.2065710872411728,-0.032339245080947876,0.9997748136520386,0.4591788947582245,0.20315861701965332,-0.0510067455470562,0.9997649192810059,0.4188549816608429,0.22128649055957794,0.2098364681005478,0.9998266100883484,0.43823307752609253,0.22145940363407135,0.2038840651512146,0.9998300075531006,0.29785817861557007,0.29255399107933044,-0.08056643605232239,0.99980628490448,0.5320245623588562,0.2767195999622345,-0.17720001935958862,0.999891996383667,0.256874680519104,0.42042386531829834,-0.04890935495495796,0.8490592837333679,0.5655086040496826,0.4063100218772888,-0.159129798412323,0.9779807925224304,0.31265905499458313,0.4904409646987915,0.03358751907944679,0.47287702560424805,0.5840781331062317,0.5169328451156616,-0.04681369289755821,0.8601328134536743,0.320266455411911,0.5176750421524048,0.04840613529086113,0.4028569161891937,0.5906201601028442,0.549088716506958,-0.030300192534923553,0.7855103611946106,0.3407016396522522,0.5118116736412048,0.03195999190211296,0.38870376348495483,0.5827537178993225,0.5492370128631592,-0.0345737598836422,0.7702464461326599,0.33941975235939026,0.503555953502655,0.03068672865629196,0.3559383451938629,0.5720536708831787,0.5370146036148071,-0.04164711385965347,0.7178999781608582,0.34892910718917847,0.5106664299964905,0.022919118404388428,0.9998669624328613,0.48398324847221375,0.5116491317749023,-0.023440824821591377,0.9997726082801819,0.3327261805534363,0.664027750492096,0.16162823140621185,0.984560489654541,0.5155070424079895,0.6355946063995361,0.3914361298084259,0.9678171277046204,0.33049604296684265,0.8285159468650818,0.2885531783103943,0.9770844578742981,0.5420515537261963,0.7619027495384216,0.655335009098053,0.9575067758560181,0.3308691382408142,0.8641551733016968,0.30084213614463806,0.97763592004776,0.5202305912971497,0.7973641753196716,0.6875010132789612,0.9592822790145874,0.34562164545059204,0.8189542889595032,0.2662726938724518,0.8786049485206604,0.5391700267791748,0.7499175667762756,0.7115288376808167,0.8276183009147644
8,0.4322168529033661,0.2109510749578476,0.27514129877090454,0.9998520612716675,0.42352011799812317,0.19919514656066895,0.20608609914779663,0.9998042583465576,0.4179930090904236,0.1995718628168106,0.2060999870300293,0.9998233914375305,0.4121273458003998,0.2001621574163437,0.20600049197673798,0.999800443649292,0.44192489981651306,0.19835104048252106,0.20187492668628693,0.999812662601471,0.4495340585708618,0.19822627305984497,0.2021230012178421,0.9998242855072021,0.4572325348854065,0.1980963945388794,0.20198124647140503,0.9997818470001221,0.39572441577911377,0.20954576134681702,-0.034853532910346985,0.9997808337211609,0.46675699949264526,0.2064407467842102,-0.03996532782912254,0.999768853187561,0.42614373564720154,0.22432182729244232,0.21058766543865204,0.999823272228241,0.4453884959220886,0.22421562671661377,0.20452655851840973,0.9998239278793335,0.3095940053462982,0.29347342252731323,-0.08580631762742996,0.9998012781143188,0.5405568480491638,0.28087377548217773,-0.1688646376132965,0.9998883008956909,0.2672520875930786,0.42220285534858704,-0.06995546072721481,0.8422790765762329,0.5747459530830383,0.4085775315761566,-0.1616542488336563,0.9785212874412537,0.3180379867553711,0.49208593368530273,-0.008727331645786762,0.4503612220287323,0.5920731425285339,0.5173342227935791,-0.08160343766212463,0.8586491942405701,0.3264567255973816,0.5181605219841003,0.0031867455691099167,0.3843745291233063,0.597351610660553,0.5493437647819519,-0.0670161023736,0.7821691632270813,0.3484257459640503,0.5123987197875977,-0.013316312804818153,0.37034663558006287,0.5896799564361572,0.549573540687561,-0.07460934668779373,0.7664755582809448,0.34703341126441956,0.504127025604248,-0.011854426935315132,0.3389856219291687,0.5805696845054626,0.5375850796699524,-0.07900005578994751,0.7137389779090881,0.3579496443271637,0.5106409192085266,0.017113089561462402,0.9998748898506165,0.49111470580101013,0.5119960904121399,-0.01760406233370304,0.9997695684432983,0.33583059906959534,0.6637558341026306,0.0982574075460434,0.9851258397102356,0.5193614959716797,0.6336416602134705,0.3876718282699585,0.9672519564628601,0.3306053578853607,0.8282913565635681,0.1455453783273697,0.9773905873298645,0.5402168035507202,0.756392240524292,0.6319460272789001,0.954338788986206,0.330921471118927,0.8639253973960876,0.14876103401184082,0.9780920147895813,0.5220871567726135,0.7908434867858887,0.6611207723617554,0.9574137926101685,0.34376171231269836,0.8197528719902039,0.09167362749576569,0.8775526881217957,0.5316664576530457,0.7436777949333191,0.680419921875,0.8198362588882446
9,0.44555026292800903,0.21469615399837494,0.2817632257938385,0.9998452663421631,0.43552547693252563,0.20294074714183807,0.20716065168380737,0.9998035430908203,0.4302094876766205,0.2032516896724701,0.20718668401241302,0.9998230934143066,0.4247332513332367,0.20365990698337555,0.20710812509059906,0.9997996687889099,0.4540953040122986,0.20242854952812195,0.21024583280086517,0.9998098015785217,0.4609072506427765,0.20232437551021576,0.21043021976947784,0.9998220801353455,0.4684600532054901,0.2022043764591217,0.21025484800338745,0.9997782707214355,0.40871816873550415,0.21260885894298553,-0.03203717619180679,0.9997830390930176,0.47713130712509155,0.21029247343540192,-0.031868670135736465,0.9997715950012207,0.4393351972103119,0.22770808637142181,0.21268939971923828,0.9998144507408142,0.4577163755893707,0.2276565432548523,0.2112998217344284,0.9998139142990112,0.3223697543144226,0.29546672105789185,-0.08476662635803223,0.9997795820236206,0.5481605529785156,0.28443530201911926,-0.16966848075389862,0.9998825788497925,0.27518296241760254,0.42325344681739807,-0.07009834796190262,0.8393377065658569,0.5824376940727234,0.4086938202381134,-0.1566925346851349,0.9788644909858704,0.32088544964790344,0.49620750546455383,0.0007241173880174756,0.4292006194591522,0.6005426049232483,0.5167914032936096,-0.05833803117275238,0.8511945605278015,0.33024105429649353,0.5210083723068237,0.012993622571229935,0.36631032824516296,0.606658935546875,0.5490513443946838,-0.04247958958148956,0.7710509300231934,0.35064396262168884,0.5156432390213013,-0.0015449580969288945,0.35242724418640137,0.5987713932991028,0.5492016077041626,-0.04791214317083359,0.7548818588256836,0.349249929189682,0.5083426833152771,-0.0014740355545654893,0.32223838567733765,0.588988184928894,0.5374850630760193,-0.05398298799991608,0.7012801170349121,0.3658069372177124,0.510965883731842,0.019595129415392876,0.9998802542686462,0.4984031319618225,0.5125151872634888,-0.020116504281759262,0.9997658729553223,0.34541213512420654,0.6614394187927246,0.07850232720375061,0.985687255859375,0.5230366587638855,0.6334716081619263,0.38337239623069763,0.9676851034164429,0.33209365606307983,0.8266553282737732,0.11048516631126404,0.9774665832519531,0.5382876396179199,0.7596937417984009,0.6202054619789124,0.9521529078483582,0.33083465695381165,0.8623992204666138,0.11340441554784775,0.9785571098327637,0.5198402404785156,0.7900216579437256,0.6488521099090576,0.9566488265991211,0.3448793888092041,0.8204584717750549,0.05827739089727402,0.8718134760856628,0.5334942936897278,0.7468002438545227,0.6657962203025818,0.8082050085067749
10,0.45652711391448975,0.21599264442920685,0.28607994318008423,0.9998279809951782,0.446048766374588,0.20403121411800385,0.20886766910552979,0.999790370464325,0.44024577736854553,0.2044004201889038,0.20889094471931458,0.9998123049736023,0.4345439672470093,0.20485812425613403,0.2088014781475067,0.9997857213020325,0.4655584394931793,0.20342710614204407,0.21437223255634308,0.9997937679290771,0.4727054238319397,0.20326533913612366,0.21450449526309967,0.9998091459274292,0.48090797662734985,0.20312513411045074,0.21429766714572906,0.9997606873512268,0.419788658618927,0.21366630494594574,-0.05431921035051346,0.9997740983963013,0.4894848167896271,0.21144935488700867,-0.03236088529229164,0.9997620582580566,0.4493468701839447,0.22876770794391632,0.21222497522830963,0.9998003244400024,0.46864181756973267,0.228742778301239,0.21320350468158722,0.9997997879981995,0.3330310881137848,0.295450359582901,-0.14232030510902405,0.9997663497924805,0.5566215515136719,0.28602275252342224,-0.15563994646072388,0.9998757243156433,0.2859799563884735,0.4231228828430176,-0.1477247178554535,0.8334901332855225,0.593273401260376,0.4098854064941406,-0.15335221588611603,0.977213978767395,0.3213496804237366,0.5051689743995667,-0.0840393677353859,0.41881299018859863,0.6080797910690308,0.5166910290718079,-0.07571317255496979,0.8408650159835815,0.3302985727787018,0.5309162735939026,-0.0824008360505104,0.35873931646347046,0.6125894784927368,0.54848313331604,-0.06070318445563316,0.7592388391494751,0.35044220089912415,0.5278037786483765,-0.09270033985376358,0.34442928433418274,0.603384792804718,0.5486750602722168,-0.07602839171886444,0.7427217364311218,0.34986478090286255,0.5199841260910034,-0.08508492261171341,0.31386634707450867,0.5938487648963928,0.537052571773529,-0.07643283158540726,0.6886640787124634,0.37649911642074585,0.5110608339309692,-0.004411869682371616,0.999886155128479,0.5078492760658264,0.5124423503875732,0.0038684457540512085,0.9997669458389282,0.3548417091369629,0.6583705544471741,0.06600021570920944,0.9863222241401672,0.5271989703178406,0.634640634059906,0.3829942047595978,0.9674802422523499,0.33485710620880127,0.8246669769287109,0.11916694790124893,0.978233277797699,0.536557137966156,0.7600623369216919,0.6080572009086609,0.9513453245162964,0.3350559175014496,0.8595665693283081,0.12285848706960678,0.9793038964271545,0.5179753303527832,0.791365385055542,0.6343157291412354,0.9565166234970093,0.34153661131858826,0.8184781074523926,0.05585817992687225,0.870741069316864,0.5314081311225891,0.749778151512146,0.6353211402893066,0.8010584712028503
