frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.583331286907196,0.3212110102176666,0.2691720724105835,0.9993996620178223,0.5760776400566101,0.31150585412979126,0.19912360608577728,0.9993687868118286,0.5708702802658081,0.3110690116882324,0.19909170269966125,0.9993883371353149,0.565479040145874,0.3107738792896271,0.1990521252155304,0.999323844909668,0.5922079086303711,0.3120698630809784,0.2034064680337906,0.999232292175293,0.598649263381958,0.3120265603065491,0.20356737077236176,0.9992184638977051,0.6061604619026184,0.3120042383670807,0.20345699787139893,0.9991021752357483,0.5541770458221436,0.3161092698574066,-0.060420628637075424,0.9994617104530334,0.6160817742347717,0.31781667470932007,0.0005957043031230569,0.9992510676383972,0.5752730965614319,0.3301265239715576,0.1944887638092041,0.999427318572998,0.5930177569389343,0.33155784010887146,0.20379075407981873,0.9993614554405212,0.4678507447242737,0.3739681839942932,-0.13459771871566772,0.9998073577880859,0.6886377334594727,0.3816860616207123,-0.09633559733629227,0.9998259544372559,0.4220336079597473,0.46743375062942505,-0.11849323660135269,0.924001932144165,0.7065821886062622,0.48510709404945374,-0.045217499136924744,0.9631547331809998,0.4032188057899475,0.5518351793289185,-0.046160489320755005,0.7363898158073425,0.700317919254303,0.5777304768562317,0.075619637966156,0.8741198778152466,0.39775368571281433,0.5774481296539307,-0.04590101167559624,0.6536690592765808,0.6998082399368286,0.6013509631156921,0.09398087114095688,0.8106414675712585,0.40905287861824036,0.5742296576499939,-0.04952959343791008,0.6365149021148682,0.6867109537124634,0.5978584885597229,0.0809791162610054,0.792460560798645,0.4168168902397156,0.5665437579154968,-0.042788393795490265,0.5717589259147644,0.6796748638153076,0.5891804099082947,0.0753081887960434,0.7465203404426575,0.48094409704208374,0.5626114010810852,0.01962944120168686,0.9998024106025696,0.608291506767273,0.5651713609695435,-0.020336253568530083,0.9994892477989197,0.4840203821659088,0.6705154776573181,0.166847363114357,0.9489064812660217,0.6112147569656372,0.6875125765800476,0.24088820815086365,0.919137716293335,0.45992645621299744,0.7941805720329285,0.3283733129501343,0.9439716339111328,0.6248347759246826,0.814093828201294,0.3776269555091858,0.9260392189025879,0.45363372564315796,0.8218884468078613,0.34298765659332275,0.939204216003418,0.6168853640556335,0.8372508883476257,0.3945460021495819,0.9244411587715149,0.4727112650871277,0.8006631731987,0.2975342571735382,0.8334288597106934,0.6347490549087524,0.815395176410675,0.36911675333976746,0.7787946462631226
21,0.5803307890892029,0.32149821519851685,0.2735206186771393,0.9994260668754578,0.5738944411277771,0.3118225932121277,0.2014390528202057,0.9993938207626343,0.5688457489013672,0.3114064931869507,0.20140862464904785,0.9994170069694519,0.5633081197738647,0.3111213147640228,0.2013503760099411,0.9993545413017273,0.5893248915672302,0.31230780482292175,0.2078941911458969,0.9992620348930359,0.5956445336341858,0.3122542202472687,0.20805495977401733,0.999254047870636,0.6028074622154236,0.3122048079967499,0.2079494744539261,0.9991394281387329,0.5533134937286377,0.3166046738624573,-0.06812148541212082,0.9994863271713257,0.6145263910293579,0.318084716796875,0.0076670171692967415,0.9992882609367371,0.5724971294403076,0.33024924993515015,0.19718632102012634,0.9994582533836365,0.5903071761131287,0.3317706882953644,0.20728428661823273,0.9993939995765686,0.46913066506385803,0.37377607822418213,-0.14605142176151276,0.9998096823692322,0.6924732327461243,0.3829829692840576,-0.08296623080968857,0.9998344779014587,0.4231373965740204,0.46634528040885925,-0.11663052439689636,0.9247069358825684,0.7094385623931885,0.4870053827762604,-0.010157951153814793,0.9639127254486084,0.41136056184768677,0.5449007749557495,-0.017224431037902832,0.7299736738204956,0.7000007629394531,0.5776839852333069,0.15261180698871613,0.8644517660140991,0.4029921293258667,0.5728816986083984,-0.011181925423443317,0.6467408537864685,0.6984202265739441,0.5991294384002686,0.17902670800685883,0.7954825758934021,0.4164935052394867,0.5674502849578857,-0.01379817258566618,0.6290780901908875,0.6832525134086609,0.5946986079216003,0.168598011136055,0.7764153480529785,0.4257729649543762,0.5581650137901306,-0.012942296452820301,0.5627847909927368,0.6767576932907104,0.5862373113632202,0.15426260232925415,0.7317249774932861,0.4830595850944519,0.5620042681694031,0.008971215225756168,0.9998064041137695,0.6100326776504517,0.5647682547569275,-0.009875152260065079,0.9995120167732239,0.4843916594982147,0.6688886880874634,0.1781645566225052,0.9517518281936646,0.6116578578948975,0.6868678331375122,0.28883200883865356,0.9246039986610413,0.47067028284072876,0.7947320342063904,0.36623063683509827,0.9462447166442871,0.6263483762741089,0.8132912516593933,0.45891711115837097,0.9275862574577332,0.4692469537258148,0.8228060007095337,0.3847581148147583,0.9416936635971069,0.6178267002105713,0.835178017616272,0.480930358171463,0.9277388453483582,0.48888927698135376,0.7969630360603333,0.35125449299812317,0.8317428231239319,0.6335751414299011,0.8144563436508179,0.4698343276977539,0.7738158702850342
22,0.5786410570144653,0.3221501111984253,0.2689087390899658,0.999455451965332,0.5723040699958801,0.3125353753566742,0.19251187145709991,0.9994227886199951,0.5670314431190491,0.31217098236083984,0.19249778985977173,0.9994477033615112,0.561435341835022,0.3119494318962097,0.19244384765625,0.9993876218795776,0.5876356363296509,0.31282517313957214,0.20646466314792633,0.9992976188659668,0.5937759280204773,0.3127189874649048,0.20658083260059357,0.9992938041687012,0.6007740497589111,0.31262776255607605,0.2064366489648819,0.9991827011108398,0.5520326495170593,0.31760528683662415,-0.07220060378313065,0.9995104670524597,0.6137942671775818,0.31872785091400146,0.007402544841170311,0.9993296265602112,0.5705918669700623,0.33083656430244446,0.1911362111568451,0.9994896650314331,0.5882672071456909,0.3323586583137512,0.20887784659862518,0.9994298815727234,0.47199469804763794,0.373691588640213,-0.1507679671049118,0.9998124837875366,0.6946669816970825,0.3831823766231537,-0.08145856112241745,0.9998422861099243,0.4237912595272064,0.4650444984436035,-0.11795750260353088,0.9264286160469055,0.710142970085144,0.48665285110473633,-0.0035996739752590656,0.9641842842102051,0.4156044125556946,0.5409761667251587,-0.012639186345040798,0.7264752984046936,0.7004401087760925,0.5727537274360657,0.16877585649490356,0.8495685458183289,0.40686607360839844,0.5692047476768494,-0.007996952161192894,0.6431710720062256,0.6978928446769714,0.5921906232833862,0.19743068516254425,0.7748318910598755,0.42102256417274475,0.563556969165802,-0.009871491231024265,0.6252289414405823,0.682040274143219,0.5866239666938782,0.1854483187198639,0.7550047039985657,0.43156698346138,0.5546170473098755,-0.008058872073888779,0.5577465295791626,0.6759518384933472,0.5785074234008789,0.17062202095985413,0.712056577205658,0.48717865347862244,0.5617056488990784,0.003712609177455306,0.9998071789741516,0.6158306002616882,0.5644668936729431,-0.0046233986504375935,0.9995296001434326,0.4844808578491211,0.6669800877571106,0.18411263823509216,0.9538686871528625,0.6116846203804016,0.6862900853157043,0.2829970121383667,0.9294068813323975,0.4793044924736023,0.7916103601455688,0.36398881673812866,0.9482879638671875,0.6273818612098694,0.812024712562561,0.44701969623565674,0.9292556047439575,0.4794323444366455,0.8179258108139038,0.38156917691230774,0.9439388513565063,0.6189281940460205,0.8338639736175537,0.46826478838920593,0.9307363629341125,0.4967212378978729,0.7955117225646973,0.3557407557964325,0.8314501643180847,0.6325479745864868,0.8140565156936646,0.45800280570983887,0.7709116339683533
23,0.5787194967269897,0.3232979476451874,0.25799694657325745,0.9994654655456543,0.5719751119613647,0.31396180391311646,0.18127471208572388,0.999431312084198,0.5665290355682373,0.3136371374130249,0.18128566443920135,0.9994596242904663,0.560961127281189,0.31347113847732544,0.1812475621700287,0.9994006156921387,0.5875912308692932,0.3141195774078369,0.19716951251029968,0.9993112087249756,0.5935019254684448,0.31397712230682373,0.19723376631736755,0.9993119239807129,0.6002583503723145,0.31388208270072937,0.1970597803592682,0.9992027878761292,0.5518749952316284,0.3190031349658966,-0.07817073166370392,0.9995120763778687,0.6142457127571106,0.3199823796749115,0.0003841521102003753,0.9993520975112915,0.5703456997871399,0.3319762349128723,0.18062615394592285,0.9995071291923523,0.5883069634437561,0.3333376348018646,0.20119789242744446,0.9994521737098694,0.47242239117622375,0.37435421347618103,-0.1566334366798401,0.999808669090271,0.6956893801689148,0.3831903338432312,-0.08221803605556488,0.9998452663421631,0.42414048314094543,0.46479350328445435,-0.11923692375421524,0.922795832157135,0.7088840007781982,0.48383113741874695,0.007958865724503994,0.9630552530288696,0.41765645146369934,0.5382518172264099,-0.01482123602181673,0.7149810791015625,0.6992319226264954,0.5605288147926331,0.1853826940059662,0.8248722553253174,0.40965184569358826,0.5661970376968384,-0.011683258228003979,0.6333533525466919,0.6989806890487671,0.5804510712623596,0.2112419605255127,0.7468160390853882,0.4238829016685486,0.5601552128791809,-0.015151075087487698,0.6151354908943176,0.683300793170929,0.5740664601325989,0.19546376168727875,0.7268788814544678,0.4347122609615326,0.5512868762016296,-0.01082661747932434,0.5467165112495422,0.676679253578186,0.5665163993835449,0.18604415655136108,0.6856462359428406,0.488941490650177,0.5611352324485779,-0.0011187903583049774,0.9997985363006592,0.6183719635009766,0.5642463564872742,0.00026312944828532636,0.9995390176773071,0.4850970208644867,0.6657593250274658,0.17500291764736176,0.9549238085746765,0.6103725433349609,0.6856824159622192,0.2736731767654419,0.9332271814346313,0.4795820415019989,0.791069507598877,0.34197214245796204,0.9493640065193176,0.6281939744949341,0.8123862147331238,0.40499505400657654,0.9293937683105469,0.4801380932331085,0.8160116672515869,0.3582038879394531,0.9453763365745544,0.6202595829963684,0.8347614407539368,0.4233248829841614,0.9324655532836914,0.4932630658149719,0.7936578392982483,0.32489120960235596,0.8272255063056946,0.6318709850311279,0.8135169148445129,0.40994954109191895,0.7622262835502625
24,0.5777581930160522,0.3264283239841461,0.2523125112056732,0.9994760751724243,0.571768581867218,0.3170226514339447,0.1767105907201767,0.9994416832923889,0.5659910440444946,0.31669318675994873,0.17671525478363037,0.9994724988937378,0.5602858662605286,0.3164777457714081,0.17667511105537415,0.9994151592254639,0.5862473845481873,0.31720834970474243,0.19383090734481812,0.9993276000022888,0.5916379690170288,0.3170187175273895,0.19387651979923248,0.9993316531181335,0.5975958704948425,0.3168834149837494,0.19368751347064972,0.9992254376411438,0.5502718687057495,0.32216960191726685,-0.07759802043437958,0.9995170831680298,0.6123040318489075,0.32280802726745605,0.000431941298302263,0.9993735551834106,0.5696433186531067,0.33517274260520935,0.1761924922466278,0.9995208382606506,0.587002694606781,0.33658358454704285,0.19846878945827484,0.9994715452194214,0.47267764806747437,0.3764251172542572,-0.16130857169628143,0.9997988343238831,0.6939945816993713,0.38393285870552063,-0.07514511048793793,0.9998465180397034,0.4257262349128723,0.46574291586875916,-0.12112483382225037,0.9201775789260864,0.7091897130012512,0.48285892605781555,0.027764739468693733,0.9603911638259888,0.42075979709625244,0.5391795039176941,0.007381407078355551,0.6972790360450745,0.6975120306015015,0.556255578994751,0.22028911113739014,0.791652500629425,0.4140796363353729,0.5659576058387756,0.01125362142920494,0.616993248462677,0.6965481638908386,0.5766438245773315,0.2515840232372284,0.7109622955322266,0.4300805628299713,0.559772253036499,0.011988025158643723,0.598503053188324,0.6816929578781128,0.5701814293861389,0.23382408916950226,0.69134521484375,0.4419644773006439,0.5510451793670654,0.01313005294650793,0.5304578542709351,0.6748456358909607,0.5625914335250854,0.22030240297317505,0.6526214480400085,0.4912203252315521,0.5610334873199463,-0.0036209672689437866,0.99978107213974,0.6186922788619995,0.564129650592804,0.00278643099591136,0.9995428323745728,0.48641809821128845,0.6651663780212402,0.17938929796218872,0.9552088379859924,0.6110943555831909,0.6853947043418884,0.23953887820243835,0.9364408850669861,0.48114997148513794,0.7871222496032715,0.3493415117263794,0.9492138028144836,0.6290770173072815,0.8125949501991272,0.34656283259391785,0.9284216165542603,0.48218637704849243,0.8119279742240906,0.3667459487915039,0.9453955292701721,0.6237660646438599,0.8352629542350769,0.36246857047080994,0.9333833456039429,0.4908665418624878,0.7866399884223938,0.34238767623901367,0.8191465139389038,0.6314979791641235,0.8126641511917114,0.3448789119720459,0.74983811378479
25,0.5746588706970215,0.32958826422691345,0.2448234260082245,0.9994210004806519,0.5689241886138916,0.3204318583011627,0.16694122552871704,0.9993856549263,0.5635966658592224,0.32011711597442627,0.1669546514749527,0.9994181990623474,0.5579954981803894,0.3199419677257538,0.16689591109752655,0.999360978603363,0.581845760345459,0.3207172751426697,0.1853208690881729,0.9992729425430298,0.5866369605064392,0.32057881355285645,0.18538214266300201,0.9992746710777283,0.5920104384422302,0.3204813003540039,0.18515951931476593,0.9991711378097534,0.5495894551277161,0.32577985525131226,-0.09262543171644211,0.9994495511054993,0.6098920702934265,0.3261668384075165,-0.007779558654874563,0.9993286728858948,0.5672636032104492,0.3380626142024994,0.1673775166273117,0.9994728565216064,0.5833953022956848,0.3393796980381012,0.19148214161396027,0.9994385838508606,0.472178190946579,0.3795372247695923,-0.17171435058116913,0.9997507333755493,0.6928293108940125,0.3870401978492737,-0.077426977455616,0.9998341202735901,0.42626336216926575,0.471375972032547,-0.12332413345575333,0.9062311053276062,0.7071549892425537,0.48494893312454224,0.03981911018490791,0.95293790102005,0.43344011902809143,0.5410367250442505,0.03933394327759743,0.6557936668395996,0.6817745566368103,0.5538074970245361,0.28648605942726135,0.7358817458152771,0.4305039346218109,0.5662406086921692,0.05214843526482582,0.5811315178871155,0.6799130439758301,0.5740361213684082,0.3293049931526184,0.6582090854644775,0.44959864020347595,0.5596952438354492,0.05856543406844139,0.5629531741142273,0.6605172753334045,0.5670309066772461,0.3100266754627228,0.6395337581634521,0.457100510597229,0.5510244965553284,0.04770289361476898,0.4974117577075958,0.656952440738678,0.5600569248199463,0.28644755482673645,0.6049025654792786,0.492769718170166,0.5611608028411865,-0.0025997376069426537,0.9997143149375916,0.6174582839012146,0.5652691721916199,0.0017671488458290696,0.9995070099830627,0.4901962876319885,0.6637579202651978,0.23362569510936737,0.9523237943649292,0.6107081770896912,0.6853511333465576,0.2406463623046875,0.9380190372467041,0.47787854075431824,0.780577540397644,0.4523407220840454,0.9443147778511047,0.6287235617637634,0.8123657703399658,0.36153915524482727,0.9239370822906494,0.4786233901977539,0.8046494126319885,0.47550907731056213,0.9399901032447815,0.6228230595588684,0.8349947929382324,0.3843185603618622,0.9310271739959717,0.4880024194717407,0.7781118154525757,0.47397422790527344,0.7986889481544495,0.6329562067985535,0.8124815225601196,0.3838895559310913,0.7275657653808594
26,0.5696337819099426,0.3313402235507965,0.24639460444450378,0.999268651008606,0.5639876127243042,0.32257258892059326,0.17148947715759277,0.9992218613624573,0.5590077042579651,0.3223113417625427,0.17149563133716583,0.9992481470108032,0.5539717674255371,0.3221897482872009,0.1714359074831009,0.99919593334198,0.5770267248153687,0.32270216941833496,0.18802081048488617,0.9991060495376587,0.5815907120704651,0.32256513833999634,0.1880592554807663,0.999089777469635,0.5866987705230713,0.3224608302116394,0.18781566619873047,0.9989951848983765,0.5489974617958069,0.3280247747898102,-0.08736298233270645,0.999251663684845,0.6057996153831482,0.3277309834957123,-0.00680944137275219,0.9991685152053833,0.5628674030303955,0.3394656181335449,0.1714840531349182,0.9993258714675903,0.5790183544158936,0.34046411514282227,0.19328196346759796,0.9993157982826233,0.4729039967060089,0.38146498799324036,-0.16619637608528137,0.999655544757843,0.6907539367675781,0.3873824179172516,-0.07052775472402573,0.9997919797897339,0.42786070704460144,0.47400376200675964,-0.12194493412971497,0.8932526111602783,0.7060264945030212,0.48473280668258667,0.07837335020303726,0.9378724098205566,0.43930789828300476,0.5399429202079773,0.042026836425065994,0.6172707080841064,0.6668704748153687,0.5425574779510498,0.3724830150604248,0.6739238500595093,0.4375936686992645,0.5634264945983887,0.05826938524842262,0.548363983631134,0.6613865494728088,0.5606802701950073,0.4258404076099396,0.6023915410041809,0.4575127363204956,0.5558446049690247,0.06872276961803436,0.5304145812988281,0.6419419646263123,0.5517734289169312,0.40760013461112976,0.5850659608840942,0.46426141262054443,0.5474711060523987,0.051163773983716965,0.46691685914993286,0.6407122611999512,0.5465266108512878,0.37334516644477844,0.5544121861457825,0.49557003378868103,0.5611476302146912,-0.0023330722469836473,0.9996051788330078,0.6178078651428223,0.565890908241272,0.0014949068427085876,0.999437689781189,0.49234703183174133,0.6607140898704529,0.25509071350097656,0.9472391605377197,0.6111830472946167,0.6829739809036255,0.22234901785850525,0.9384924173355103,0.47492778301239014,0.7713589668273926,0.4841495156288147,0.9342074990272522,0.6281878352165222,0.8122661113739014,0.3473562002182007,0.916059672832489,0.4753120243549347,0.7943727970123291,0.5089175701141357,0.9298837780952454,0.6220577359199524,0.8341184854507446,0.36609339714050293,0.9266534447669983,0.485200434923172,0.7670838832855225,0.5145429968833923,0.7701270580291748,0.6339480876922607,0.810717761516571,0.35675498843193054,0.6994467973709106
27,0.5580570697784424,0.33605507016181946,0.24496768414974213,0.9991611242294312,0.5522843599319458,0.3272794187068939,0.17105093598365784,0.9990870356559753,0.5478401184082031,0.3270527422428131,0.17104379832744598,0.9991074800491333,0.5431445837020874,0.32703328132629395,0.17097343504428864,0.9990572929382324,0.5655544996261597,0.3272658586502075,0.1874966323375702,0.9989706873893738,0.5706924200057983,0.32705655694007874,0.18751157820224762,0.9989384412765503,0.5758944153785706,0.3269304037094116,0.1872476190328598,0.9988473057746887,0.5407200455665588,0.3321763575077057,-0.08620297163724899,0.9990968108177185,0.5945258736610413,0.33150869607925415,-0.0006722398102283478,0.999032199382782,0.5517654418945312,0.34411555528640747,0.1733570098876953,0.9992061257362366,0.5680922269821167,0.34480714797973633,0.1947866529226303,0.9992169141769409,0.4709549844264984,0.3855946660041809,-0.1600419282913208,0.9995787739753723,0.6901419162750244,0.3899892270565033,-0.058194804936647415,0.9997654557228088,0.42603155970573425,0.48001664876937866,-0.12205540388822556,0.8814590573310852,0.7053834795951843,0.48655393719673157,0.09584179520606995,0.9250307083129883,0.4460763931274414,0.538075864315033,0.03420295566320419,0.5827728509902954,0.649909257888794,0.5389493703842163,0.3821650743484497,0.6188881993293762,0.44500666856765747,0.5615612864494324,0.0495816171169281,0.5189018845558167,0.639633059501648,0.556336522102356,0.43206116557121277,0.5522522926330566,0.4647105634212494,0.552787184715271,0.05796001851558685,0.5013353824615479,0.6211056113243103,0.5454331040382385,0.4155311584472656,0.5361946225166321,0.4704674184322357,0.5454511046409607,0.04198712110519409,0.4398142993450165,0.6215454936027527,0.538918673992157,0.3826330006122589,0.5090988278388977,0.49457594752311707,0.5622295141220093,-0.002056218683719635,0.9994836449623108,0.6169472336769104,0.5676344633102417,0.0012308323057368398,0.9993706941604614,0.49142953753471375,0.655902624130249,0.2897607088088989,0.9439994096755981,0.6108378767967224,0.6821538209915161,0.22394047677516937,0.9405369758605957,0.47302302718162537,0.7595271468162537,0.5532922148704529,0.9232260584831238,0.6280157566070557,0.8119046688079834,0.35789570212364197,0.9130575060844421,0.47308623790740967,0.7807542085647583,0.583379328250885,0.9204928874969482,0.6219311952590942,0.8337559103965759,0.3758487403392792,0.92597895860672,0.4825107157230377,0.7494560480117798,0.6121033430099487,0.7419875860214233,0.633596658706665,0.8092116117477417,0.3708864152431488,0.6798583269119263
28,0.5504230260848999,0.33820945024490356,0.28831014037132263,0.998934268951416,0.5441344380378723,0.3297732472419739,0.21811936795711517,0.9987998008728027,0.5397840738296509,0.3296041488647461,0.2180803269147873,0.9988254308700562,0.5351083874702454,0.3296664357185364,0.21799950301647186,0.9987709522247314,0.557510256767273,0.32967448234558105,0.2323964536190033,0.9986541867256165,0.5629488825798035,0.32939526438713074,0.2323642373085022,0.9985921382904053,0.5688241720199585,0.32915619015693665,0.23203705251216888,0.9984720945358276,0.5313927531242371,0.33451640605926514,-0.019403738901019096,0.9988065958023071,0.5867143273353577,0.33333155512809753,0.046597518026828766,0.9986415505409241,0.544398844242096,0.3462940454483032,0.2195960134267807,0.9989457726478577,0.5603512525558472,0.3468325138092041,0.23793213069438934,0.9989678263664246,0.47046729922294617,0.3872653543949127,-0.12291813641786575,0.9995035529136658,0.6805734038352966,0.3894391655921936,-0.01771738938987255,0.9997093081474304,0.42529645562171936,0.4834950566291809,-0.11946285516023636,0.8792459964752197,0.7002419829368591,0.48257890343666077,0.12901301681995392,0.9066603779792786,0.44117167592048645,0.5385963916778564,0.037252552807331085,0.5642542243003845,0.6348547339439392,0.5249038934707642,0.42145904898643494,0.5670156478881836,0.4378439784049988,0.5619287490844727,0.052228450775146484,0.5013231039047241,0.6102487444877625,0.5367522835731506,0.4743693470954895,0.5050679445266724,0.4572354257106781,0.5539093017578125,0.06292324513196945,0.4836142063140869,0.5911076664924622,0.5333684086799622,0.46195441484451294,0.4902724027633667,0.46396103501319885,0.5465251803398132,0.045835305005311966,0.4224780797958374,0.592606246471405,0.5293482542037964,0.42332273721694946,0.46639055013656616,0.4945741295814514,0.5625655055046082,-0.0019651574548333883,0.9993540048599243,0.6159720420837402,0.5673866868019104,0.0011285189539194107,0.9993031024932861,0.4922936260700226,0.6513504981994629,0.31108060479164124,0.941479504108429,0.6105756759643555,0.6805832386016846,0.22804301977157593,0.9429274797439575,0.4725240468978882,0.751532256603241,0.5911252498626709,0.909099817276001,0.6276700496673584,0.8107832670211792,0.36023104190826416,0.9114983081817627,0.4714851975440979,0.7707123160362244,0.623394250869751,0.9080696105957031,0.6215831637382507,0.8325744271278381,0.3784896433353424,0.9266806244850159,0.48236292600631714,0.7389886379241943,0.6563946008682251,0.7088091969490051,0.6336778402328491,0.8072149753570557,0.3705092966556549,0.6621571183204651
29,0.5411806702613831,0.33994463086128235,0.3103756606578827,0.9987796545028687,0.5349909663200378,0.3319188952445984,0.24248763918876648,0.9985762238502502,0.5304007530212402,0.3318016231060028,0.24243542551994324,0.998612105846405,0.5255504846572876,0.3318881094455719,0.2423378825187683,0.998568594455719,0.5487237572669983,0.3317011594772339,0.2550220787525177,0.9984049797058105,0.5542052984237671,0.33142906427383423,0.25501516461372375,0.9983137249946594,0.5602805614471436,0.3311777412891388,0.25469958782196045,0.9981657862663269,0.5198140740394592,0.33658742904663086,0.008086537010967731,0.9985771179199219,0.5773845314979553,0.33532819151878357,0.06496966630220413,0.9982282519340515,0.5347939729690552,0.3478754162788391,0.24104876816272736,0.9987261295318604,0.5500566363334656,0.3481709063053131,0.25711214542388916,0.998737633228302,0.4637640714645386,0.3911080062389374,-0.0979820042848587,0.9993882179260254,0.6650981903076172,0.3903541564941406,-0.009309855289757252,0.9996476173400879,0.4220048487186432,0.48616907000541687,-0.09884235262870789,0.873187780380249,0.6871880888938904,0.4824965298175812,0.10604019463062286,0.8976932168006897,0.4412837028503418,0.5389730334281921,0.04558540880680084,0.5442793369293213,0.6225747466087341,0.5208312273025513,0.3305244743824005,0.5266304016113281,0.4381749629974365,0.5620092153549194,0.059578463435173035,0.48241984844207764,0.6063537001609802,0.5356318950653076,0.37140554189682007,0.4669095575809479,0.456260621547699,0.5548540353775024,0.06668279320001602,0.4647792875766754,0.5881826877593994,0.5287593007087708,0.35927802324295044,0.45305702090263367,0.4629659056663513,0.5465778708457947,0.05262771248817444,0.4052097201347351,0.5894138216972351,0.5235753655433655,0.33112961053848267,0.43151935935020447,0.49392056465148926,0.5631417036056519,0.0037708021700382233,0.9991981983184814,0.6156768798828125,0.5672447681427002,-0.004550084937363863,0.999244749546051,0.49236398935317993,0.6481066346168518,0.3163364827632904,0.9396286010742188,0.6116500496864319,0.6796914339065552,0.20177793502807617,0.9463983178138733,0.4723554253578186,0.7481096982955933,0.5919037461280823,0.89853835105896,0.6272004842758179,0.8107389211654663,0.3000826835632324,0.9136532545089722,0.47074341773986816,0.7684106826782227,0.6231670379638672,0.898648738861084,0.6215326189994812,0.8320331573486328,0.31436267495155334,0.9291069507598877,0.4811089336872101,0.735458254814148,0.6492937207221985,0.6797547936439514,0.6344566345214844,0.8075887560844421,0.29608872532844543,0.6532076597213745
30,0.5320250391960144,0.3419359028339386,0.3038569390773773,0.9987059831619263,0.5255443453788757,0.3338063955307007,0.2354741096496582,0.9984478950500488,0.5208505392074585,0.33367884159088135,0.23542210459709167,0.9984924793243408,0.5160710215568542,0.333732545375824,0.23532578349113464,0.9984540939331055,0.5394412279129028,0.333589643239975,0.24856312572956085,0.998262345790863,0.5450519919395447,0.33331814408302307,0.248573899269104,0.9981537461280823,0.5510923862457275,0.3330465257167816,0.24827979505062103,0.9979879856109619,0.5088778734207153,0.3385095000267029,0.005314595066010952,0.9984453916549683,0.5680955648422241,0.3368799686431885,0.06450969725847244,0.9980006814002991,0.5264593958854675,0.34996548295021057,0.23629643023014069,0.9985986351966858,0.5410387516021729,0.3501165807247162,0.2530115842819214,0.9986036419868469,0.45444822311401367,0.3926410377025604,-0.09751389920711517,0.999330461025238,0.6534565091133118,0.39023733139038086,-0.0041385795921087265,0.99961918592453,0.41876548528671265,0.48674944043159485,-0.09684447199106216,0.8689691424369812,0.6782746911048889,0.48081329464912415,0.10652058571577072,0.8881576061248779,0.4383445084095001,0.5414475202560425,0.041463952511548996,0.5249199867248535,0.6131627559661865,0.5187426209449768,0.3166159987449646,0.4902946352958679,0.43560510873794556,0.5650684237480164,0.05377604812383652,0.4645659923553467,0.597281277179718,0.5319475531578064,0.3561992943286896,0.43275538086891174,0.4532586932182312,0.5573107004165649,0.060321368277072906,0.44699952006340027,0.5795284509658813,0.5260518789291382,0.3447786569595337,0.41973626613616943,0.45999863743782043,0.5474982261657715,0.04830646514892578,0.3891494572162628,0.5808935761451721,0.5219128131866455,0.31699442863464355,0.40028876066207886,0.493600070476532,0.5630449056625366,0.003824392566457391,0.9990890026092529,0.6126278638839722,0.5658343434333801,-0.004606692586094141,0.9991928339004517,0.4916624426841736,0.6480062007904053,0.2988584041595459,0.939781904220581,0.6120197772979736,0.6763086915016174,0.20969614386558533,0.9495091438293457,0.47395452857017517,0.7507063746452332,0.5582053661346436,0.8933253288269043,0.6269561052322388,0.8086287975311279,0.31929951906204224,0.9157410264015198,0.47366878390312195,0.7721642255783081,0.588128387928009,0.8942394852638245,0.6215593218803406,0.8294876217842102,0.3352542221546173,0.9311414361000061,0.48047947883605957,0.7369200587272644,0.6149569153785706,0.6586823463439941,0.6350188851356506,0.805665135383606,0.3216109871864319,0.6451231837272644
