frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
24,0.4607461988925934,0.45661458373069763,-0.718860924243927,0.9999778270721436,0.4680059552192688,0.45002657175064087,-0.7217972874641418,0.9999265074729919,0.4730586111545563,0.448996365070343,-0.7216377854347229,0.9999321103096008,0.4774898886680603,0.44769880175590515,-0.7217569947242737,0.9999313950538635,0.45264407992362976,0.44998791813850403,-0.7251240611076355,0.9999167919158936,0.4481217563152313,0.44919294118881226,-0.7252915501594543,0.999908983707428,0.4441329538822174,0.4482443034648895,-0.725192666053772,0.9999067187309265,0.48436471819877625,0.44079726934432983,-0.6068193912506104,0.999901533126831,0.43799152970314026,0.44206199049949646,-0.6240283846855164,0.9998780488967896,0.46950092911720276,0.4586254060268402,-0.662771463394165,0.9999776482582092,0.4530135989189148,0.45924463868141174,-0.6681062579154968,0.9999760389328003,0.5270538926124573,0.45016586780548096,-0.379089891910553,0.999993622303009,0.40334999561309814,0.44813627004623413,-0.4090944528579712,0.9999915957450867,0.5580949187278748,0.4800480008125305,-0.1879894882440567,0.9934937357902527,0.38666242361068726,0.47757449746131897,-0.1765991747379303,0.9875946640968323,0.5423382520675659,0.5197961926460266,-0.12925858795642853,0.9780625104904175,0.3961840271949768,0.5167058706283569,-0.05481156334280968,0.9738292694091797,0.5428690314292908,0.5321162939071655,-0.128683403134346,0.9453633427619934,0.39498940110206604,0.5270656943321228,-0.04439469426870346,0.941585898399353,0.5363483428955078,0.5314731001853943,-0.15745416283607483,0.9501338601112366,0.4008995592594147,0.5249305963516235,-0.07696603238582611,0.9477437734603882,0.5332183241844177,0.5278552770614624,-0.13602685928344727,0.9378969073295593,0.4043808579444885,0.5205032825469971,-0.060052502900362015,0.9404177665710449,0.5060054659843445,0.47664451599121094,-0.005566729232668877,0.9998940825462341,0.4360404908657074,0.4769906997680664,0.006086103618144989,0.9998646378517151,0.49465426802635193,0.5211344957351685,-0.28198185563087463,0.9780168533325195,0.43265843391418457,0.5232541561126709,-0.25910264253616333,0.970978856086731,0.4927883446216583,0.5934272408485413,-0.14414875209331512,0.9775712490081787,0.42597079277038574,0.5941445827484131,-0.12541945278644562,0.9706517457962036,0.48971134424209595,0.599428117275238,-0.1398628056049347,0.8632828593254089,0.4312356114387512,0.6013888120651245,-0.12122931331396103,0.847303569316864,0.48722246289253235,0.6147353053092957,-0.3000205457210541,0.9754953384399414,0.4203019142150879,0.6152241230010986,-0.2811020612716675,0.9721735119819641
25,0.46030253171920776,0.45874443650245667,-0.6998779773712158,0.9999800324440002,0.46745190024375916,0.4523267447948456,-0.7039255499839783,0.9999338388442993,0.4726637601852417,0.45122361183166504,-0.7037863731384277,0.9999389052391052,0.4771896302700043,0.44973453879356384,-0.7039116024971008,0.9999382495880127,0.45244768261909485,0.4521912634372711,-0.7074148654937744,0.9999250769615173,0.448093980550766,0.4513263702392578,-0.7075812220573425,0.9999180436134338,0.44417986273765564,0.4502290189266205,-0.7075110673904419,0.9999160170555115,0.4841425120830536,0.4421563744544983,-0.5903961062431335,0.999911367893219,0.4380832314491272,0.44306111335754395,-0.6081740260124207,0.9998902082443237,0.469309002161026,0.46120160818099976,-0.6439221501350403,0.9999798536300659,0.45269161462783813,0.46153631806373596,-0.6493011116981506,0.9999784231185913,0.5267587900161743,0.4520934820175171,-0.3743234872817993,0.9999942183494568,0.4022432863712311,0.4523833394050598,-0.3933064341545105,0.999992311000824,0.560421347618103,0.47877708077430725,-0.20751914381980896,0.9935228824615479,0.38597509264945984,0.4799482524394989,-0.17849405109882355,0.9878182411193848,0.5425483584403992,0.5201829671859741,-0.1708558052778244,0.9780202507972717,0.3954407572746277,0.5163344144821167,-0.0710514634847641,0.9740508794784546,0.5437224507331848,0.5326130986213684,-0.17497190833091736,0.9444237947463989,0.3938392400741577,0.5268256664276123,-0.06234239041805267,0.941500723361969,0.5365837216377258,0.5319780111312866,-0.2017589807510376,0.9491999745368958,0.39979061484336853,0.5245234370231628,-0.09399743378162384,0.9476827383041382,0.5333195328712463,0.5278995037078857,-0.17749005556106567,0.9366380572319031,0.40356284379959106,0.520050585269928,-0.07606993615627289,0.9405275583267212,0.5053311586380005,0.4784907102584839,-0.005442331545054913,0.9999024271965027,0.43577003479003906,0.47925958037376404,0.005983508657664061,0.9998753070831299,0.49616530537605286,0.5228890180587769,-0.2724570035934448,0.978236198425293,0.4331723749637604,0.5232141613960266,-0.2729034125804901,0.9709206223487854,0.4927138686180115,0.5938479900360107,-0.13692039251327515,0.9766954779624939,0.42530593276023865,0.5941737294197083,-0.12960697710514069,0.9702425599098206,0.48902735114097595,0.5995820164680481,-0.1322898417711258,0.8639492988586426,0.4310515522956848,0.6013328433036804,-0.12341849505901337,0.8522607684135437,0.48731938004493713,0.614756166934967,-0.29153671860694885,0.9749182462692261,0.4206780195236206,0.6152290105819702,-0.280932754278183,0.9718995094299316
26,0.4601554572582245,0.45952436327934265,-0.7093604207038879,0.9999819993972778,0.4673672020435333,0.4526221454143524,-0.7106792330741882,0.9999404549598694,0.4726386070251465,0.4515560269355774,-0.7105488181114197,0.9999449849128723,0.4771691858768463,0.45023202896118164,-0.7106903791427612,0.9999443888664246,0.4522692859172821,0.45224684476852417,-0.7140254378318787,0.9999325275421143,0.4479944109916687,0.45118018984794617,-0.71420818567276,0.9999262094497681,0.44410258531570435,0.4499094784259796,-0.7141759991645813,0.99992436170578,0.48422303795814514,0.443693071603775,-0.5857973694801331,0.9999201893806458,0.43817803263664246,0.44347891211509705,-0.6035213470458984,0.9999011754989624,0.46939876675605774,0.4619353711605072,-0.6496602892875671,0.9999818801879883,0.4527016282081604,0.4620409309864044,-0.6551042795181274,0.9999805688858032,0.5268460512161255,0.4532552659511566,-0.3688773512840271,0.999994695186615,0.4026186764240265,0.45207202434539795,-0.3854566514492035,0.9999929666519165,0.5608558058738708,0.4789625108242035,-0.22578249871730804,0.993260383605957,0.38612401485443115,0.47695228457450867,-0.18842197954654694,0.9869892597198486,0.5425003170967102,0.5199864506721497,-0.22098156809806824,0.9759749174118042,0.3951468765735626,0.5149604678153992,-0.1073044091463089,0.9697960615158081,0.5437237620353699,0.5327485799789429,-0.2318858802318573,0.9388576149940491,0.39352771639823914,0.5258057713508606,-0.10479547083377838,0.9339969754219055,0.5365282893180847,0.5323343276977539,-0.26163724064826965,0.94346022605896,0.3999362289905548,0.523622989654541,-0.13777734339237213,0.9405990242958069,0.5330360531806946,0.527803361415863,-0.22973650693893433,0.9302162528038025,0.4035544693470001,0.5191546678543091,-0.11387964338064194,0.9327332377433777,0.5053567290306091,0.48160359263420105,-0.005274221766740084,0.9999094009399414,0.4362151026725769,0.4818476736545563,0.005826260894536972,0.9998849630355835,0.49892356991767883,0.523068368434906,-0.3266671597957611,0.9787330031394958,0.4340874254703522,0.5233709216117859,-0.3202473521232605,0.9708889722824097,0.49265554547309875,0.5933116674423218,-0.1833619773387909,0.9764341711997986,0.4253840744495392,0.5941722989082336,-0.1749958097934723,0.9709081649780273,0.48889675736427307,0.5992356538772583,-0.17798003554344177,0.8689460754394531,0.43219420313835144,0.6013022661209106,-0.16959212720394135,0.8595591187477112,0.4873276948928833,0.6134310960769653,-0.3486461937427521,0.9750884771347046,0.420261025428772,0.6147536635398865,-0.3420332670211792,0.9723843932151794
27,0.4599834680557251,0.46149277687072754,-0.6284078359603882,0.9999837279319763,0.46723493933677673,0.454144150018692,-0.6336219906806946,0.9999463558197021,0.4724715054035187,0.4532199501991272,-0.6334999203681946,0.9999504089355469,0.47694534063339233,0.4520658850669861,-0.633642852306366,0.9999498724937439,0.45231252908706665,0.4537743031978607,-0.6355376839637756,0.9999392032623291,0.44807925820350647,0.45267799496650696,-0.6356980800628662,0.9999335408210754,0.4441874325275421,0.4512900114059448,-0.6356663703918457,0.9999318718910217,0.4842553734779358,0.4454965591430664,-0.5293331146240234,0.9999281167984009,0.4381975829601288,0.4448448717594147,-0.539667546749115,0.9999110102653503,0.4692131280899048,0.46353113651275635,-0.5763295888900757,0.9999836683273315,0.45275846123695374,0.4635758697986603,-0.5797106027603149,0.999982476234436,0.5273654460906982,0.45374202728271484,-0.3414748013019562,0.9999951124191284,0.40342938899993896,0.4509286880493164,-0.34203654527664185,0.9999935626983643,0.5628681182861328,0.4803656041622162,-0.22888831794261932,0.9929784536361694,0.3860931992530823,0.4768270254135132,-0.154746875166893,0.9866978526115417,0.5425959825515747,0.5210634469985962,-0.23545575141906738,0.9707781076431274,0.3948845863342285,0.5150275826454163,-0.07766956835985184,0.9656575322151184,0.5444349050521851,0.5337525606155396,-0.24405427277088165,0.9253769516944885,0.39309290051460266,0.5255248546600342,-0.07370566576719284,0.9258071184158325,0.5369776487350464,0.5334706902503967,-0.2777998149394989,0.9301939010620117,0.39982378482818604,0.5238136053085327,-0.10339486598968506,0.9329662919044495,0.5330495238304138,0.5292955636978149,-0.2448110580444336,0.9159176349639893,0.40320253372192383,0.5196727514266968,-0.0834125205874443,0.9246429800987244,0.5053498148918152,0.4842433035373688,-0.005258501507341862,0.9999130368232727,0.436837762594223,0.48491013050079346,0.005817722529172897,0.9998924732208252,0.49904322624206543,0.5236864686012268,-0.30004703998565674,0.9779214859008789,0.4348883032798767,0.5240423083305359,-0.2882152795791626,0.9689894914627075,0.49260592460632324,0.5932721495628357,-0.1560632437467575,0.9731646180152893,0.4260009229183197,0.5939486622810364,-0.14918482303619385,0.9694663286209106,0.48886188864707947,0.59909987449646,-0.1492043286561966,0.8693618774414062,0.43224674463272095,0.6008667945861816,-0.14320917427539825,0.8625872731208801,0.4874681234359741,0.6115804314613342,-0.31035271286964417,0.9724603295326233,0.42071855068206787,0.6130917072296143,-0.3016008734703064,0.9706788063049316
28,0.4598173201084137,0.46059247851371765,-0.6628968715667725,0.9999853372573853,0.4670422673225403,0.4526069760322571,-0.6664338707923889,0.9999517202377319,0.4723813831806183,0.4516735076904297,-0.6663109064102173,0.9999553561210632,0.47687292098999023,0.45052438974380493,-0.6664565801620483,0.9999548196792603,0.4521704316139221,0.4522649049758911,-0.6681767702102661,0.9999452233314514,0.44806405901908875,0.45119988918304443,-0.6683467626571655,0.9999401569366455,0.4442470669746399,0.4499574601650238,-0.6683191657066345,0.9999386668205261,0.48427826166152954,0.4445886015892029,-0.5513418912887573,0.9999352693557739,0.43853333592414856,0.44390374422073364,-0.5614181756973267,0.9999198913574219,0.4691828489303589,0.46309894323349,-0.6067801713943481,0.9999852776527405,0.45292744040489197,0.46331095695495605,-0.6101189255714417,0.9999842047691345,0.5286115407943726,0.4544929563999176,-0.35479721426963806,0.9999955296516418,0.4056507647037506,0.44998282194137573,-0.35582461953163147,0.9999940991401672,0.5622738599777222,0.4825517237186432,-0.24072067439556122,0.9929457902908325,0.3860611617565155,0.476275235414505,-0.1773415207862854,0.9865605235099792,0.5424417853355408,0.5212708711624146,-0.2639140188694,0.9663834571838379,0.39496204257011414,0.5147514939308167,-0.11473149061203003,0.9619478583335876,0.5444459915161133,0.5335997939109802,-0.2816177308559418,0.9123246073722839,0.39288559556007385,0.5255272388458252,-0.1142587885260582,0.9185007214546204,0.5369501113891602,0.5331292152404785,-0.30950865149497986,0.9170204401016235,0.3996032476425171,0.5238654613494873,-0.1464969962835312,0.9261930584907532,0.5327849984169006,0.5294399261474609,-0.27305296063423157,0.9020978808403015,0.40306124091148376,0.5199509263038635,-0.12183518707752228,0.9169939756393433,0.5058804154396057,0.48724114894866943,-0.005442909896373749,0.9999156594276428,0.43716543912887573,0.4870024025440216,0.00596459349617362,0.9998993873596191,0.49837708473205566,0.5207154750823975,-0.3324793875217438,0.9780821204185486,0.43456584215164185,0.5245196223258972,-0.31874197721481323,0.9689109325408936,0.4928019344806671,0.593079149723053,-0.20128439366817474,0.9728255271911621,0.4261377453804016,0.5940051078796387,-0.18467970192432404,0.9701279401779175,0.48907577991485596,0.5990991592407227,-0.19587095081806183,0.8747674822807312,0.4330573081970215,0.6009483337402344,-0.17973804473876953,0.8691186904907227,0.4875570237636566,0.6112770438194275,-0.35687944293022156,0.9725664854049683,0.42071980237960815,0.6127102375030518,-0.3428821861743927,0.9708590507507324
29,0.45984897017478943,0.457139790058136,-0.6072096228599548,0.9999867081642151,0.4671160876750946,0.44975745677948,-0.6114358305931091,0.999956488609314,0.4724068343639374,0.44887956976890564,-0.611322820186615,0.9999597072601318,0.4769228994846344,0.4477795660495758,-0.6114673614501953,0.9999592304229736,0.45218801498413086,0.44942423701286316,-0.6110984086990356,0.999950647354126,0.44820600748062134,0.448474645614624,-0.6112494468688965,0.9999460577964783,0.4445810317993164,0.44735950231552124,-0.6112232208251953,0.9999447464942932,0.484395295381546,0.44198352098464966,-0.5084378719329834,0.9999417066574097,0.4399070143699646,0.4405404329299927,-0.5081980228424072,0.9999278783798218,0.4692089557647705,0.4602622091770172,-0.5564790964126587,0.9999867081642151,0.4535224735736847,0.46029534935951233,-0.5568296313285828,0.9999857544898987,0.529832661151886,0.45329391956329346,-0.33590415120124817,0.999995768070221,0.4082580804824829,0.4486181139945984,-0.32176581025123596,0.9999945163726807,0.5642518997192383,0.48354846239089966,-0.24512611329555511,0.9929576516151428,0.3859308362007141,0.47563907504081726,-0.16682158410549164,0.9867457747459412,0.5430982112884521,0.522166907787323,-0.2737559676170349,0.9596164226531982,0.39578649401664734,0.5155214667320251,-0.12075983732938766,0.9559860229492188,0.5452712774276733,0.5345994830131531,-0.29307714104652405,0.8945611119270325,0.39396023750305176,0.5261054039001465,-0.12166724354028702,0.9046589732170105,0.5371787548065186,0.5338366031646729,-0.31817421317100525,0.899627149105072,0.39981040358543396,0.5245112776756287,-0.15087208151817322,0.9131020307540894,0.5328423976898193,0.5298833250999451,-0.28196290135383606,0.8829837441444397,0.4030372202396393,0.5209523439407349,-0.12733492255210876,0.9030480980873108,0.5058583617210388,0.49142056703567505,-0.005431213416159153,0.9999153017997742,0.4392763376235962,0.4906977117061615,0.005943644791841507,0.9999037981033325,0.5026117563247681,0.5276527404785156,-0.3240486681461334,0.978175938129425,0.4345204830169678,0.5261840224266052,-0.30317094922065735,0.9695291519165039,0.4933389127254486,0.5940713882446289,-0.19290988147258759,0.9714149236679077,0.4262065589427948,0.5952866077423096,-0.17768709361553192,0.9706469774246216,0.48911038041114807,0.6008996367454529,-0.18629027903079987,0.878629744052887,0.43367913365364075,0.6030508875846863,-0.17249691486358643,0.8741087317466736,0.48867493867874146,0.611440122127533,-0.33680155873298645,0.9718400835990906,0.4207969903945923,0.6127142906188965,-0.3265739977359772,0.9705595970153809
30,0.4600488543510437,0.4546956717967987,-0.6541747450828552,0.9999879598617554,0.4671715795993805,0.44753676652908325,-0.6552686095237732,0.9999607801437378,0.47245511412620544,0.44659188389778137,-0.6551851034164429,0.999963641166687,0.47694283723831177,0.4454640746116638,-0.6553382873535156,0.9999632239341736,0.4522392153739929,0.44727417826652527,-0.654696524143219,0.9999554753303528,0.4482450485229492,0.4462960362434387,-0.654845118522644,0.9999513030052185,0.44460615515708923,0.4451299011707306,-0.6548129916191101,0.9999501705169678,0.4848427176475525,0.43995070457458496,-0.5420523285865784,0.9999474883079529,0.4404406249523163,0.4387844204902649,-0.5398096442222595,0.9999350309371948,0.4696921408176422,0.4576314687728882,-0.60041743516922,0.9999880194664001,0.4542538821697235,0.4576720595359802,-0.6003957390785217,0.9999871253967285,0.5301141142845154,0.4520643949508667,-0.35686251521110535,0.9999960660934448,0.4097670614719391,0.44928085803985596,-0.34678730368614197,0.9999948143959045,0.565748929977417,0.4837825894355774,-0.2978074550628662,0.9931788444519043,0.38592177629470825,0.47596898674964905,-0.19294001162052155,0.987055242061615,0.5447094440460205,0.5229325294494629,-0.34491270780563354,0.9572029113769531,0.39576202630996704,0.5167226791381836,-0.16669094562530518,0.9509274363517761,0.5467672944068909,0.5350944399833679,-0.3687231242656708,0.8868526816368103,0.3937102258205414,0.526807963848114,-0.17067024111747742,0.8925912976264954,0.5391313433647156,0.5349021553993225,-0.39363399147987366,0.891997754573822,0.39955511689186096,0.5258417725563049,-0.1981745809316635,0.9014761447906494,0.5355138182640076,0.5311712622642517,-0.35379868745803833,0.8738180994987488,0.4028170704841614,0.5224716067314148,-0.17340736091136932,0.890496015548706,0.50578773021698,0.49154436588287354,-0.005428769625723362,0.999916136264801,0.4398314952850342,0.4900018572807312,0.005923181306570768,0.9999067187309265,0.5015839338302612,0.5268608927726746,-0.3275476098060608,0.977693498134613,0.43530306220054626,0.527930498123169,-0.3002358078956604,0.9697690606117249,0.4935445785522461,0.5941017270088196,-0.1800987273454666,0.9703357219696045,0.4263173043727875,0.5960614681243896,-0.15778955817222595,0.970786988735199,0.48919999599456787,0.6008879542350769,-0.17326374351978302,0.8786734342575073,0.43365660309791565,0.6034203767776489,-0.1520039141178131,0.87587571144104,0.48865774273872375,0.6116492748260498,-0.33563852310180664,0.9713041186332703,0.42211902141571045,0.6127543449401855,-0.3138260245323181,0.970004677772522
31,0.46188318729400635,0.45191922783851624,-0.566929280757904,0.9999890923500061,0.4694698750972748,0.4443879723548889,-0.5665261745452881,0.9999646544456482,0.47433874011039734,0.44394442439079285,-0.5664564967155457,0.9999672174453735,0.47846323251724243,0.44349485635757446,-0.5665839910507202,0.9999668598175049,0.4537859559059143,0.4438023865222931,-0.564660370349884,0.9999598860740662,0.4497044086456299,0.4431878924369812,-0.5647925734519958,0.9999560713768005,0.4463096857070923,0.4426124691963196,-0.564761757850647,0.9999550580978394,0.48747891187667847,0.4391041696071625,-0.4578322768211365,0.9999526739120483,0.442743718624115,0.4387267529964447,-0.45019984245300293,0.9999414682388306,0.4711463451385498,0.4565981924533844,-0.5160998702049255,0.9999892115592957,0.45572635531425476,0.4567762315273285,-0.5142614841461182,0.9999883770942688,0.5305010676383972,0.4504168629646301,-0.30419984459877014,0.9999963641166687,0.41238102316856384,0.4478098452091217,-0.27421677112579346,0.9999951124191284,0.5664694309234619,0.4833931028842926,-0.25622764229774475,0.993536114692688,0.38590529561042786,0.47578537464141846,-0.14830531179904938,0.9875317215919495,0.546298623085022,0.522716760635376,-0.30207714438438416,0.9559168815612793,0.3956461250782013,0.5165206789970398,-0.14369024336338043,0.946340024471283,0.5472238063812256,0.535134494304657,-0.3238995373249054,0.8819981217384338,0.39362743496894836,0.5270731449127197,-0.15306459367275238,0.8799479603767395,0.5403242111206055,0.5349790453910828,-0.34948432445526123,0.8875861763954163,0.39908838272094727,0.5263147950172424,-0.17759718000888824,0.8890371322631836,0.5373552441596985,0.5312642455101013,-0.3109896183013916,0.8680582046508789,0.40262991189956665,0.5231495499610901,-0.15164989233016968,0.8780385851860046,0.5060960054397583,0.4969838857650757,-0.007323873694986105,0.9999198317527771,0.44193539023399353,0.49504899978637695,0.007733082864433527,0.999910831451416,0.501245379447937,0.5255641937255859,-0.3435967266559601,0.9785130023956299,0.435207724571228,0.5287212133407593,-0.2977319657802582,0.9706746339797974,0.49411123991012573,0.5947964191436768,-0.22181369364261627,0.9705463647842407,0.42624104022979736,0.5964081883430481,-0.18063455820083618,0.9707964658737183,0.4900413155555725,0.6018095016479492,-0.21577879786491394,0.883477509021759,0.43322962522506714,0.6036623120307922,-0.17582809925079346,0.8783568739891052,0.4899333715438843,0.6122148036956787,-0.3695719242095947,0.9717883467674255,0.4220840334892273,0.6128564476966858,-0.32997092604637146,0.9694496393203735
32,0.46461087465286255,0.4451559782028198,-0.5397287011146545,0.9999899864196777,0.4721437394618988,0.4375307857990265,-0.5358491539955139,0.9999679923057556,0.47662845253944397,0.4368102252483368,-0.5358105897903442,0.9999701976776123,0.4804668426513672,0.43605950474739075,-0.5359602570533752,0.9999699592590332,0.45631638169288635,0.4372502565383911,-0.5332038402557373,0.9999635815620422,0.45197033882141113,0.4364735782146454,-0.5333160161972046,0.9999599456787109,0.44848063588142395,0.4356723427772522,-0.5332936644554138,0.9999591708183289,0.489084929227829,0.4328153729438782,-0.4218383729457855,0.9999572038650513,0.4455040693283081,0.43211284279823303,-0.4097915589809418,0.9999467730522156,0.47380438446998596,0.4489172101020813,-0.48812001943588257,0.9999902248382568,0.4581519067287445,0.44907206296920776,-0.48496031761169434,0.9999894499778748,0.5306684374809265,0.45034003257751465,-0.2780799865722656,0.999996542930603,0.4132600426673889,0.4473475515842438,-0.24231524765491486,0.9999949336051941,0.5677729845046997,0.4823671877384186,-0.22978278994560242,0.993929386138916,0.38551467657089233,0.47554582357406616,-0.1310228705406189,0.987825870513916,0.5480084419250488,0.5225868821144104,-0.2896750569343567,0.9563090205192566,0.39569804072380066,0.5162413716316223,-0.1431928277015686,0.942097544670105,0.5482975244522095,0.534706175327301,-0.31076306104660034,0.8818975687026978,0.39347508549690247,0.5270394086837769,-0.15053720772266388,0.868874728679657,0.5416178703308105,0.5343373417854309,-0.33761414885520935,0.8878679275512695,0.39893123507499695,0.5261869430541992,-0.17885971069335938,0.8784276247024536,0.5389868021011353,0.5305936336517334,-0.2986938953399658,0.8679083585739136,0.4026029109954834,0.5226577520370483,-0.1510326862335205,0.8675218224525452,0.5060448050498962,0.4989650547504425,-0.007124198134988546,0.9999207258224487,0.44278454780578613,0.49665912985801697,0.00749302888289094,0.9999087452888489,0.501072347164154,0.5256106853485107,-0.34895968437194824,0.979576051235199,0.4404835104942322,0.5324282050132751,-0.2922697961330414,0.9721612334251404,0.49411094188690186,0.5951971411705017,-0.21546296775341034,0.9711977243423462,0.42717039585113525,0.5965083837509155,-0.17769603431224823,0.9714081287384033,0.4889017641544342,0.6025820374488831,-0.20815736055374146,0.8880043625831604,0.43330225348472595,0.6040632724761963,-0.17273388803005219,0.8811517953872681,0.49125394225120544,0.6146469116210938,-0.36423155665397644,0.9722909331321716,0.42175108194351196,0.6136823296546936,-0.3302811086177826,0.9694523811340332
33,0.4673773944377899,0.44026070833206177,-0.5797848701477051,0.9999908208847046,0.474729061126709,0.43259161710739136,-0.5732467770576477,0.9999708533287048,0.4789036512374878,0.43188926577568054,-0.5732300877571106,0.9999727606773376,0.4826061725616455,0.43113988637924194,-0.5734018087387085,0.9999727010726929,0.459295392036438,0.4329826235771179,-0.5710134506225586,0.9999668002128601,0.4543450176715851,0.4323667883872986,-0.5711413621902466,0.9999634027481079,0.450348824262619,0.4316352307796478,-0.5711414217948914,0.9999628663063049,0.49230894446372986,0.42764633893966675,-0.44803133606910706,0.9999611973762512,0.4459734559059143,0.4283950626850128,-0.43752849102020264,0.9999515414237976,0.47605088353157043,0.4441078007221222,-0.5248090028762817,0.9999911785125732,0.4601956903934479,0.4446357488632202,-0.5221450924873352,0.9999904632568359,0.5324127078056335,0.4472353756427765,-0.2983259856700897,0.9999967217445374,0.4132055640220642,0.4471282958984375,-0.2670532763004303,0.9999948740005493,0.5687006115913391,0.48162466287612915,-0.24799765646457672,0.9943535923957825,0.3851833939552307,0.47703221440315247,-0.13554705679416656,0.9886316657066345,0.5484074950218201,0.5227141976356506,-0.329848974943161,0.957425057888031,0.3956584632396698,0.5166029334068298,-0.2182331681251526,0.9431859850883484,0.5491051077842712,0.5346861481666565,-0.36167699098587036,0.88423752784729,0.3933684825897217,0.5275815725326538,-0.23693867027759552,0.8697361350059509,0.5428342223167419,0.5341867208480835,-0.3909327983856201,0.8902944326400757,0.3987821340560913,0.5267259478569031,-0.26854997873306274,0.8791506290435791,0.540176272392273,0.5304209589958191,-0.34149929881095886,0.8701201677322388,0.40246033668518066,0.5229967832565308,-0.2294566035270691,0.8677509427070618,0.5061976909637451,0.49805524945259094,-0.005636710207909346,0.9999216198921204,0.4424489438533783,0.4955477714538574,0.0059644682332873344,0.9999056458473206,0.5006064176559448,0.5270273089408875,-0.37255480885505676,0.980721652507782,0.4408668577671051,0.5316093564033508,-0.31141531467437744,0.9734529852867126,0.49408262968063354,0.5951583981513977,-0.20256949961185455,0.9717568755149841,0.42719224095344543,0.5965491533279419,-0.17834721505641937,0.9721570611000061,0.48885378241539,0.6024186611175537,-0.1932380050420761,0.8911239504814148,0.4314297139644623,0.6040921807289124,-0.17246602475643158,0.8829663395881653,0.491172730922699,0.6152082085609436,-0.35810187458992004,0.9727797508239746,0.42197445034980774,0.6145665049552917,-0.3456818759441376,0.9698941111564636
