frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4617954194545746,0.25597816705703735,0.337432324886322,0.9997628927230835,0.45458605885505676,0.244449645280838,0.25970369577407837,0.9997374415397644,0.4486551284790039,0.24450232088565826,0.25971898436546326,0.999744176864624,0.44212624430656433,0.24468086659908295,0.2597089111804962,0.9997367858886719,0.47060427069664,0.24478644132614136,0.26959824562072754,0.9996802806854248,0.47653165459632874,0.24500060081481934,0.26959386467933655,0.9996267557144165,0.4833415746688843,0.2451576590538025,0.2694641351699829,0.9995892643928528,0.42852675914764404,0.2529979348182678,-0.012248593382537365,0.9998041391372681,0.49671512842178345,0.2530890107154846,0.03192140534520149,0.9997023940086365,0.4537406265735626,0.2688682973384857,0.25585341453552246,0.9997579455375671,0.47065430879592896,0.2698500156402588,0.2672777473926544,0.9997149705886841,0.3566248416900635,0.3239215910434723,-0.14943906664848328,0.9997646808624268,0.572405993938446,0.33207783102989197,-0.03239580988883972,0.9997177124023438,0.3006714880466461,0.4211713373661041,-0.15033845603466034,0.9363204836845398,0.5985888242721558,0.4284067749977112,-0.002697327407076955,0.9739798307418823,0.3255457580089569,0.4997708797454834,-0.03334805369377136,0.4408799111843109,0.6046381592750549,0.5043143033981323,0.08685064315795898,0.6758603453636169,0.32080355286598206,0.522892415523529,-0.04609062150120735,0.3432576060295105,0.6068708300590515,0.5277401804924011,0.09514616429805756,0.5587324500083923,0.331758588552475,0.5179584622383118,-0.04380572587251663,0.3284524977207184,0.5978646874427795,0.5214208364486694,0.07541157305240631,0.5369186401367188,0.3413737714290619,0.51006680727005,-0.02839267998933792,0.30740419030189514,0.5930621027946472,0.5135848522186279,0.08150241523981094,0.487278014421463,0.38076892495155334,0.5068715214729309,-0.021595437079668045,0.9998105764389038,0.5064687728881836,0.5155764222145081,0.021060647442936897,0.9995067715644836,0.3645108640193939,0.6180340647697449,0.25521013140678406,0.9707527756690979,0.4833032190799713,0.6347087025642395,0.3110320270061493,0.9296863079071045,0.35661473870277405,0.7482016086578369,0.5198012590408325,0.9630905985832214,0.457511842250824,0.7661302089691162,0.4872162938117981,0.9235743284225464,0.35076549649238586,0.7749764323234558,0.5495028495788574,0.9592562317848206,0.44394832849502563,0.790055513381958,0.5086130499839783,0.9274168014526367,0.35829445719718933,0.7489799857139587,0.5222502946853638,0.8142473101615906,0.45910510420799255,0.7628995776176453,0.4780464470386505,0.7351961731910706
22,0.4620681405067444,0.2573227286338806,0.35274022817611694,0.9997687935829163,0.45482751727104187,0.2460198700428009,0.2745651304721832,0.999740481376648,0.448745459318161,0.24595396220684052,0.2745817303657532,0.9997509717941284,0.4420340061187744,0.2459549903869629,0.2745627462863922,0.9997416138648987,0.4711228311061859,0.24644821882247925,0.28580325841903687,0.9996892213821411,0.4771582782268524,0.24662788212299347,0.2857952415943146,0.9996428489685059,0.4838879108428955,0.2467653602361679,0.28568345308303833,0.9996021389961243,0.4292462468147278,0.2535477578639984,0.0022166697308421135,0.999805748462677,0.49742645025253296,0.25429391860961914,0.05269838497042656,0.9997028708457947,0.45412012934684753,0.2694496214389801,0.27106913924217224,0.99976646900177,0.4714473783969879,0.2705179750919342,0.28418684005737305,0.9997266530990601,0.35961562395095825,0.32382771372795105,-0.14960519969463348,0.9997749328613281,0.5744817852973938,0.3321467638015747,-0.006869953125715256,0.9997063875198364,0.3094159662723541,0.4194677472114563,-0.15100055932998657,0.9414503574371338,0.602106511592865,0.42702174186706543,0.04521746188402176,0.9710437655448914,0.3241044878959656,0.49407249689102173,-0.023917589336633682,0.4749141037464142,0.6040763854980469,0.5002384185791016,0.15827244520187378,0.6464133858680725,0.32035401463508606,0.5176115036010742,-0.035275526344776154,0.3748190402984619,0.60373854637146,0.5231053829193115,0.17572814226150513,0.532699465751648,0.3268507421016693,0.5141201615333557,-0.02848922647535801,0.35919612646102905,0.5935972929000854,0.5173569321632385,0.15668092668056488,0.5118185877799988,0.33817267417907715,0.5066072344779968,-0.01710570603609085,0.33394482731819153,0.5899764895439148,0.5094448328018188,0.15480948984622955,0.46457746624946594,0.384384423494339,0.5038285851478577,-0.0326070711016655,0.9998149275779724,0.5086119174957275,0.5130958557128906,0.03208975866436958,0.9995338320732117,0.37398889660835266,0.6186800599098206,0.24987496435642242,0.9730412364006042,0.4851455092430115,0.6330708861351013,0.3075544834136963,0.9359882473945618,0.37385669350624084,0.7466569542884827,0.5085231065750122,0.9654101729393005,0.45781731605529785,0.7651787400245667,0.4810575246810913,0.9295749664306641,0.36589089035987854,0.7706316113471985,0.5379059314727783,0.9618167877197266,0.4468785524368286,0.7882870435714722,0.5024968385696411,0.9334356188774109,0.36317336559295654,0.7465060949325562,0.5110574960708618,0.8145482540130615,0.46456649899482727,0.7620991468429565,0.4716533124446869,0.7404398918151855
23,0.4630720019340515,0.2576219439506531,0.3476411998271942,0.999771773815155,0.45587489008903503,0.24653537571430206,0.270962655544281,0.9997409582138062,0.4498014748096466,0.24655047059059143,0.27098745107650757,0.9997546076774597,0.4432106018066406,0.2466505765914917,0.27095475792884827,0.9997444152832031,0.4716185927391052,0.2468797266483307,0.27993395924568176,0.9996935129165649,0.47741857171058655,0.24708017706871033,0.27995529770851135,0.9996517896652222,0.4839252531528473,0.24729879200458527,0.2798377275466919,0.9996076226234436,0.43101993203163147,0.254288911819458,0.008313942700624466,0.9998047947883606,0.49731963872909546,0.2553076446056366,0.04434501379728317,0.9997007250785828,0.4554382562637329,0.26970529556274414,0.26796913146972656,0.999774158000946,0.4722130596637726,0.27071791887283325,0.2787022888660431,0.9997369647026062,0.36204230785369873,0.32407593727111816,-0.14353950321674347,0.9997783899307251,0.5743016600608826,0.3321908712387085,-0.03392814099788666,0.9996964335441589,0.31305986642837524,0.418367475271225,-0.12369222193956375,0.9458698630332947,0.6046797633171082,0.42526835203170776,0.047275152057409286,0.970115065574646,0.3228136897087097,0.4915246367454529,-2.1611067495541647e-05,0.5036377310752869,0.6032811403274536,0.4939907193183899,0.2416016161441803,0.6210765242576599,0.31954365968704224,0.5151183009147644,-0.006392627954483032,0.40108606219291687,0.6022616028785706,0.5166634917259216,0.2678872346878052,0.5093886852264404,0.3241784870624542,0.5119889378547668,-0.002968772780150175,0.3844752907752991,0.5900564789772034,0.5099210143089294,0.25283172726631165,0.48947814106941223,0.33662182092666626,0.5043434500694275,0.0050952802412211895,0.35544514656066895,0.5857128500938416,0.5018841028213501,0.2423996478319168,0.44495245814323425,0.3879897892475128,0.5016295313835144,-0.016013529151678085,0.9998143315315247,0.5111265778541565,0.5114463567733765,0.015461535193026066,0.9995560646057129,0.3804977834224701,0.6177441477775574,0.2999705672264099,0.9741641879081726,0.48789581656455994,0.6297089457511902,0.2873416244983673,0.9412884712219238,0.3766458034515381,0.7412353157997131,0.5701673030853271,0.9656125903129578,0.4578682482242584,0.7622308135032654,0.4735954701900482,0.93360435962677,0.3646067976951599,0.7654040455818176,0.6010494828224182,0.9625310301780701,0.44781142473220825,0.7844651341438293,0.4972652196884155,0.9382367134094238,0.3650743067264557,0.734234094619751,0.5824207663536072,0.8049971461296082,0.47090160846710205,0.757202684879303,0.46588078141212463,0.7374241352081299
24,0.4627508521080017,0.2603316307067871,0.34632986783981323,0.9997718334197998,0.45526960492134094,0.2494751363992691,0.2703145444393158,0.9997386336326599,0.44905051589012146,0.24946029484272003,0.2703472077846527,0.9997545480728149,0.44245025515556335,0.24950461089611053,0.2703155279159546,0.9997429251670837,0.47147056460380554,0.24989713728427887,0.28049612045288086,0.9996951222419739,0.47724366188049316,0.2501450777053833,0.28048792481422424,0.9996581673622131,0.4837400019168854,0.25047576427459717,0.28036001324653625,0.9996117949485779,0.4311334192752838,0.25650638341903687,0.008429174311459064,0.999798059463501,0.49694305658340454,0.25810593366622925,0.053916797041893005,0.9996918439865112,0.4545380175113678,0.2717319130897522,0.2670709490776062,0.9997778534889221,0.471809059381485,0.2727687358856201,0.2789698541164398,0.9997438192367554,0.36296001076698303,0.32410916686058044,-0.1456330418586731,0.9997838139533997,0.5746028423309326,0.3322495222091675,-0.003841477446258068,0.9996767044067383,0.314780592918396,0.417789489030838,-0.13792994618415833,0.950133740901947,0.607652485370636,0.4249892830848694,0.09807080030441284,0.9671432971954346,0.3183591067790985,0.49120932817459106,0.0008849021978676319,0.5324450135231018,0.6004044413566589,0.4915880858898163,0.27510854601860046,0.5919283032417297,0.3141826093196869,0.515127420425415,-0.005995659157633781,0.4276351034641266,0.5956148505210876,0.5135889649391174,0.30224093794822693,0.48407307267189026,0.3183952867984772,0.5118157863616943,0.0007258859695866704,0.4102649390697479,0.5802528858184814,0.5074906945228577,0.2805957794189453,0.4653186500072479,0.3290150761604309,0.504008948802948,0.0075847916305065155,0.37753280997276306,0.5776492357254028,0.4998457431793213,0.27222689986228943,0.42338958382606506,0.3925079107284546,0.49770575761795044,-0.030393103137612343,0.9998140931129456,0.513200581073761,0.5072751641273499,0.02992626093327999,0.9995750784873962,0.39039209485054016,0.6162079572677612,0.2673046886920929,0.9753497838973999,0.4888068437576294,0.6212998032569885,0.25744765996932983,0.9457530975341797,0.39009279012680054,0.738168478012085,0.5195855498313904,0.9662517309188843,0.45842939615249634,0.7540337443351746,0.41435572504997253,0.9371520280838013,0.3788595497608185,0.7612186074256897,0.5478970408439636,0.9632331728935242,0.45364612340927124,0.7766534686088562,0.43427738547325134,0.9422252178192139,0.37283778190612793,0.7324962615966797,0.5200195908546448,0.800454318523407,0.470706582069397,0.7509317398071289,0.39835453033447266,0.7373347878456116
25,0.4624107778072357,0.2612393796443939,0.3237236738204956,0.9997730851173401,0.45484650135040283,0.2506878972053528,0.24694383144378662,0.9997346997261047,0.4486713111400604,0.2507763206958771,0.24699679017066956,0.9997526407241821,0.44227278232574463,0.25091713666915894,0.2470267117023468,0.9997394680976868,0.47118309140205383,0.2509637176990509,0.25978168845176697,0.9996951222419739,0.4769095480442047,0.25127872824668884,0.25973308086395264,0.9996626377105713,0.48339036107063293,0.25166887044906616,0.25958317518234253,0.9996141195297241,0.431688129901886,0.25808194279670715,-0.014996349811553955,0.9997909665107727,0.4970063865184784,0.25955072045326233,0.043438393622636795,0.99968421459198,0.4540035128593445,0.2727910280227661,0.24412637948989868,0.9997830986976624,0.4716363549232483,0.2737572491168976,0.2593051493167877,0.999751627445221,0.3653656840324402,0.32556113600730896,-0.1520671546459198,0.9997844696044922,0.5748597979545593,0.33251315355300903,-0.022161848843097687,0.9996709227561951,0.3200359344482422,0.41797399520874023,-0.14583468437194824,0.9540404677391052,0.6089538931846619,0.42504405975341797,0.07359631359577179,0.9638833999633789,0.31280717253685,0.4925806522369385,-0.0029866157565265894,0.5641559958457947,0.5976535081863403,0.49012771248817444,0.26964840292930603,0.5627186298370361,0.30905160307884216,0.5157627463340759,-0.0072531490586698055,0.458987832069397,0.5907520651817322,0.5101245641708374,0.2977272570133209,0.45903143286705017,0.314193993806839,0.512444257736206,-0.00015104064368642867,0.44110968708992004,0.5769624710083008,0.5042254328727722,0.2736705243587494,0.44130146503448486,0.3228599727153778,0.5048412084579468,0.004439382813870907,0.40523791313171387,0.5745460987091064,0.4973326623439789,0.26593104004859924,0.4023301601409912,0.394583523273468,0.49898073077201843,-0.012581080198287964,0.9998082518577576,0.5129517316818237,0.5078955888748169,0.012093410827219486,0.9995970129966736,0.38682374358177185,0.6155591011047363,0.33872848749160767,0.9756312966346741,0.48967382311820984,0.6232409477233887,0.21180614829063416,0.9502562284469604,0.38918593525886536,0.7328485250473022,0.6318539381027222,0.9659488797187805,0.45644569396972656,0.7532040476799011,0.35638609528541565,0.9409428238868713,0.37537190318107605,0.7542247176170349,0.6644454002380371,0.9631848931312561,0.4475061297416687,0.7760323882102966,0.3740122318267822,0.9461231231689453,0.37810173630714417,0.7255127429962158,0.6442018747329712,0.7936806082725525,0.48113539814949036,0.7491761445999146,0.32362645864486694,0.7396430373191833
26,0.463711142539978,0.2648439109325409,0.3015190362930298,0.9997682571411133,0.4556202292442322,0.2542673349380493,0.2269190102815628,0.9997256398200989,0.44943830370903015,0.2544243633747101,0.226980060338974,0.999744713306427,0.44314441084861755,0.2545684278011322,0.22700926661491394,0.9997298121452332,0.47196605801582336,0.2542664110660553,0.24003005027770996,0.9996904134750366,0.47745072841644287,0.2544427812099457,0.2399648278951645,0.9996614456176758,0.48365840315818787,0.2547183632850647,0.2398088276386261,0.9996121525764465,0.43279531598091125,0.2614080309867859,-0.026924308389425278,0.9997772574424744,0.4971150755882263,0.2627027630805969,0.03315173462033272,0.9996740818023682,0.455242782831192,0.2764380872249603,0.22476574778556824,0.999782919883728,0.4729096591472626,0.27721846103668213,0.24034251272678375,0.999755322933197,0.36697572469711304,0.3277614712715149,-0.15318667888641357,0.9997789263725281,0.5761530995368958,0.3340929448604584,-0.030602095648646355,0.9996622800827026,0.32217937707901,0.418447881937027,-0.14422184228897095,0.9569264054298401,0.6112213730812073,0.42559558153152466,0.0888456404209137,0.9599652290344238,0.3082638680934906,0.49323561787605286,-0.0011556834215298295,0.5864067673683167,0.5945978760719299,0.48869091272354126,0.3025170862674713,0.535218358039856,0.3038801848888397,0.5167217254638672,-0.004537245258688927,0.4796014726161957,0.5862925052642822,0.5082088708877563,0.3337220549583435,0.4363393187522888,0.3100033402442932,0.5131143927574158,0.0035681365989148617,0.46090978384017944,0.5722018480300903,0.5026307702064514,0.30805712938308716,0.41959404945373535,0.3176920413970947,0.5054306983947754,0.006543512921780348,0.4218135178089142,0.5700663924217224,0.49582639336586,0.2987498641014099,0.38334715366363525,0.39565831422805786,0.49912357330322266,-0.012694002129137516,0.9997977018356323,0.5131334662437439,0.5073107481002808,0.012208998203277588,0.9996121525764465,0.3927473723888397,0.6144159436225891,0.31365644931793213,0.9747386574745178,0.49396073818206787,0.6183044910430908,0.18706558644771576,0.9533990621566772,0.3985159397125244,0.7298382520675659,0.595672070980072,0.9638614058494568,0.45646366477012634,0.7519123554229736,0.31842178106307983,0.9421128034591675,0.38914719223976135,0.7539710998535156,0.6261196136474609,0.9609270691871643,0.4484286606311798,0.7748710513114929,0.3342304825782776,0.9478326439857483,0.3922100067138672,0.7131484150886536,0.5997843742370605,0.7838433980941772,0.4798552989959717,0.7440374493598938,0.2797873914241791,0.7352175116539001
27,0.46430328488349915,0.26746106147766113,0.30728596448898315,0.9997618794441223,0.455913245677948,0.25698739290237427,0.23266613483428955,0.9997076392173767,0.44982120394706726,0.2570978105068207,0.23271618783473969,0.9997302293777466,0.4436388909816742,0.2571806311607361,0.23271490633487701,0.9997130632400513,0.47230634093284607,0.2570413649082184,0.24395669996738434,0.9996784925460815,0.4775809943675995,0.2572135031223297,0.2439211755990982,0.9996532797813416,0.48359793424606323,0.2574984133243561,0.24377670884132385,0.999600887298584,0.4335504472255707,0.26377958059310913,-0.02433263696730137,0.9997544288635254,0.49688178300857544,0.26532191038131714,0.032943278551101685,0.9996477365493774,0.4554232060909271,0.2791134715080261,0.23036938905715942,0.9997777938842773,0.47352272272109985,0.2797340750694275,0.24378840625286102,0.9997537732124329,0.3680291771888733,0.3293076157569885,-0.1364193558692932,0.9997643828392029,0.5751464366912842,0.3344931900501251,-0.03545787185430527,0.9996579885482788,0.3264523446559906,0.41869521141052246,-0.13497936725616455,0.9596992135047913,0.6099469661712646,0.42384210228919983,0.07584106177091599,0.9568734765052795,0.30713003873825073,0.49396398663520813,-0.005382698494940996,0.6153150796890259,0.5913733243942261,0.48461514711380005,0.2827857732772827,0.5117242932319641,0.3022923469543457,0.517259418964386,-0.006248482968658209,0.5098061561584473,0.585415780544281,0.5032095313072205,0.31153854727745056,0.4166942238807678,0.3091696500778198,0.5136263370513916,-0.0004249721532687545,0.4909791350364685,0.5711813569068909,0.4984377920627594,0.29116755723953247,0.40082642436027527,0.316951185464859,0.5059872269630432,0.001651562750339508,0.4485517144203186,0.5681706666946411,0.49170243740081787,0.2811684012413025,0.3663688004016876,0.3975542485713959,0.49731412529945374,0.017973702400922775,0.9997648596763611,0.5133283138275146,0.5055528879165649,-0.018501348793506622,0.9996312856674194,0.3966900408267975,0.6045880317687988,0.373428076505661,0.9731327295303345,0.49703770875930786,0.6170846819877625,0.06449079513549805,0.9573044180870056,0.3930344879627228,0.7032633423805237,0.675018846988678,0.9602704048156738,0.4562775492668152,0.7519434094429016,0.12469599395990372,0.9455816745758057,0.38527509570121765,0.7253853678703308,0.707393229007721,0.9572929739952087,0.4480185806751251,0.7746787667274475,0.13205325603485107,0.9509047269821167,0.39039191603660583,0.6893413066864014,0.6872901916503906,0.7679637670516968,0.4831780195236206,0.7458021640777588,0.05037352442741394,0.73943030834198
28,0.4639655351638794,0.27107226848602295,0.2870195508003235,0.999757707118988,0.45575568079948425,0.26041179895401,0.21830931305885315,0.9996972680091858,0.4498325288295746,0.2605137228965759,0.21836571395397186,0.9997192621231079,0.443777859210968,0.2606102526187897,0.2183959186077118,0.9997026920318604,0.47204601764678955,0.2603321969509125,0.2285289764404297,0.9996730089187622,0.4775409400463104,0.26039308309555054,0.2284816950559616,0.9996490478515625,0.4829179644584656,0.26052433252334595,0.22831661999225616,0.9995982050895691,0.43369802832603455,0.2667941451072693,-0.022103838622570038,0.9997380375862122,0.4962465763092041,0.26807940006256104,0.027884310111403465,0.9996318817138672,0.45511507987976074,0.2829494774341583,0.21547241508960724,0.9997749328613281,0.47338026762008667,0.2832680344581604,0.22739984095096588,0.9997543096542358,0.3692281246185303,0.3310167193412781,-0.12801748514175415,0.9997493028640747,0.5745112895965576,0.3366459608078003,-0.04071476310491562,0.9996579885482788,0.3253360688686371,0.4190926253795624,-0.13051718473434448,0.9623668193817139,0.6093254089355469,0.4240902066230774,0.06387346237897873,0.9550405144691467,0.30577439069747925,0.49446406960487366,-0.00039181389729492366,0.6390278339385986,0.5891427993774414,0.4851114749908447,0.2621951103210449,0.4881967306137085,0.3015923500061035,0.5174039006233215,-0.0008314852602779865,0.5326001644134521,0.584266722202301,0.5037395358085632,0.29085028171539307,0.39636164903640747,0.3090693950653076,0.5142149329185486,0.0035600094124674797,0.513314425945282,0.5697900652885437,0.4993134140968323,0.27061083912849426,0.38118278980255127,0.3164742887020111,0.5066387057304382,0.0065274303779006,0.46818554401397705,0.5663354396820068,0.4930517375469208,0.26041102409362793,0.3488710820674896,0.39814016222953796,0.4973236322402954,0.02546039968729019,0.9997149109840393,0.512809157371521,0.5040525794029236,-0.02589830942451954,0.9996395111083984,0.3995734453201294,0.608707070350647,0.35283368825912476,0.967477023601532,0.5000877380371094,0.6177953481674194,0.02348947525024414,0.960207462310791,0.38824889063835144,0.7029024958610535,0.6241328120231628,0.9519971609115601,0.4555032551288605,0.7519705295562744,0.0537089928984642,0.9464620351791382,0.38220760226249695,0.7237120866775513,0.6525593400001526,0.9489278197288513,0.4476415812969208,0.7742832899093628,0.05739733949303627,0.9516153931617737,0.40067416429519653,0.6970678567886353,0.6289703249931335,0.7479571104049683,0.48416218161582947,0.7468085289001465,-0.025538474321365356,0.736130952835083
29,0.46380874514579773,0.2730717957019806,0.2915648818016052,0.999748170375824,0.4556056261062622,0.2625437378883362,0.22640758752822876,0.9996841549873352,0.4496520757675171,0.2626022398471832,0.22647681832313538,0.9997058510780334,0.4435749053955078,0.2627326250076294,0.22654956579208374,0.99969083070755,0.47190743684768677,0.2625404894351959,0.23106041550636292,0.9996607899665833,0.47745728492736816,0.2626723349094391,0.23097117245197296,0.9996352791786194,0.4827291965484619,0.2628726363182068,0.23075991868972778,0.9995837211608887,0.43324142694473267,0.2690219581127167,0.004309701267629862,0.9997196197509766,0.4961836040019989,0.27023768424987793,0.03187697008252144,0.99959796667099,0.4550407826900482,0.28473734855651855,0.22110797464847565,0.9997685551643372,0.4731840491294861,0.2849724292755127,0.22993594408035278,0.9997491836547852,0.3689475655555725,0.3321143686771393,-0.1011657789349556,0.9997460842132568,0.5708274245262146,0.3379341959953308,-0.04206692427396774,0.999645471572876,0.32524755597114563,0.4191397726535797,-0.12302322685718536,0.9652818441390991,0.6083296537399292,0.4242149591445923,0.058744996786117554,0.9513945579528809,0.3037642240524292,0.4962430000305176,-0.001323907752521336,0.6648566126823425,0.5837905406951904,0.4826202392578125,0.25132545828819275,0.46350282430648804,0.300871878862381,0.518674373626709,-0.0007283188169822097,0.5585975646972656,0.5801891684532166,0.5020872950553894,0.2798043191432953,0.3752270042896271,0.3080553114414215,0.5165116190910339,0.0052004107274115086,0.5392321944236755,0.5673077702522278,0.4970948398113251,0.26152342557907104,0.3608439862728119,0.31439208984375,0.5094770193099976,0.0056981598027050495,0.4922378957271576,0.5639540553092957,0.49010100960731506,0.25003311038017273,0.3309001624584198,0.3972684144973755,0.4964573085308075,0.033898524940013885,0.9996622204780579,0.5120865702629089,0.5024572610855103,-0.03425472229719162,0.9996418952941895,0.40156084299087524,0.6080122590065002,0.3402617871761322,0.9595025181770325,0.5030074119567871,0.6163161993026733,-0.018982186913490295,0.9621639847755432,0.40177932381629944,0.7059595584869385,0.5936012268066406,0.9418025016784668,0.4555128216743469,0.7487345933914185,-0.0028038781601935625,0.9462692737579346,0.3858923316001892,0.7208678722381592,0.6203733682632446,0.9391304850578308,0.4483850598335266,0.770168125629425,-0.0005439977976493537,0.9515147805213928,0.4076277017593384,0.7000381350517273,0.5940614342689514,0.7274266481399536,0.4831039309501648,0.7469798922538757,-0.08841884136199951,0.7319278717041016
30,0.4613809287548065,0.2760174870491028,0.29359444975852966,0.9997488260269165,0.45292961597442627,0.2657281458377838,0.22673721611499786,0.9996835589408875,0.4469255208969116,0.26582375168800354,0.2267947942018509,0.9997057318687439,0.4406433701515198,0.2659618854522705,0.22683663666248322,0.9996911287307739,0.46925774216651917,0.2658359706401825,0.2322329729795456,0.9996633529663086,0.47486793994903564,0.2660568952560425,0.23217123746871948,0.9996389150619507,0.4800204932689667,0.26631399989128113,0.2319786697626114,0.999586284160614,0.43125736713409424,0.2719970643520355,0.003430861048400402,0.9997174143791199,0.49355632066726685,0.2731724977493286,0.025037407875061035,0.9995875358581543,0.45186346769332886,0.28742507100105286,0.22285640239715576,0.9997724294662476,0.47004902362823486,0.2876631021499634,0.23015542328357697,0.9997550249099731,0.36810457706451416,0.3364918828010559,-0.1043616533279419,0.9997386336326599,0.5678111910820007,0.3418692648410797,-0.06097282096743584,0.9996432662010193,0.3257809281349182,0.42067253589630127,-0.12661375105381012,0.9676655530929565,0.5999679565429688,0.4243098795413971,-0.033051349222660065,0.9497609734535217,0.3037116527557373,0.497183233499527,-0.03015408292412758,0.6866718530654907,0.5806489586830139,0.484944611787796,0.05762249603867531,0.4442426860332489,0.3005489408969879,0.5190292596817017,-0.03184395283460617,0.5806037783622742,0.577634334564209,0.5048533082008362,0.06946780532598495,0.3586938679218292,0.30785128474235535,0.5173241496086121,-0.029549486935138702,0.561242938041687,0.5649219751358032,0.49991703033447266,0.05813360586762428,0.34484317898750305,0.3141247034072876,0.5108458995819092,-0.024994803592562675,0.51215660572052,0.5615378022193909,0.4928520917892456,0.056210462003946304,0.3160484731197357,0.3966454863548279,0.49696555733680725,0.042433902621269226,0.9996113777160645,0.511474072933197,0.50303715467453,-0.04276249557733536,0.9996524453163147,0.40199851989746094,0.605803370475769,0.3511997163295746,0.9558236598968506,0.5035239458084106,0.6158677935600281,-0.04833361878991127,0.9647642374038696,0.4030245542526245,0.7052579522132874,0.6127012372016907,0.9357858896255493,0.45525485277175903,0.7490572929382324,-0.042000364512205124,0.9484318494796753,0.3910181522369385,0.7214609384536743,0.6392800807952881,0.9340329766273499,0.44838523864746094,0.7702114582061768,-0.0422484427690506,0.9533792734146118,0.41247183084487915,0.7009173631668091,0.6028029918670654,0.7106594443321228,0.48261329531669617,0.750045657157898,-0.14835864305496216,0.7341805100440979
31,0.45820316672325134,0.27743950486183167,0.30437034368515015,0.9997131824493408,0.450239360332489,0.2672484517097473,0.24273104965686798,0.9996464252471924,0.44404664635658264,0.26730722188949585,0.2428036481142044,0.9996700882911682,0.43767616152763367,0.26739177107810974,0.24285708367824554,0.9996567368507385,0.46633291244506836,0.2672003507614136,0.23760472238063812,0.9996287822723389,0.47179168462753296,0.26726651191711426,0.2375411093235016,0.999600350856781,0.4768041968345642,0.26740676164627075,0.23728047311306,0.9995419383049011,0.42849209904670715,0.27278441190719604,0.027203448116779327,0.9996559023857117,0.4882807433605194,0.27392834424972534,0.022142020985484123,0.9995233416557312,0.44722503423690796,0.28861409425735474,0.2401428520679474,0.999744176864624,0.46521642804145813,0.28891050815582275,0.2330976277589798,0.9997332096099854,0.3665982782840729,0.338445782661438,-0.04105120152235031,0.9997128248214722,0.5578247904777527,0.3413875102996826,-0.10836710035800934,0.999643087387085,0.3250959813594818,0.4233761429786682,-0.06661557406187057,0.9689414501190186,0.5918475985527039,0.4231395423412323,-0.051704589277505875,0.9505869150161743,0.30374467372894287,0.49775782227516174,-0.019520968198776245,0.7000678181648254,0.5810596346855164,0.48529863357543945,0.11070006340742111,0.42997854948043823,0.30057182908058167,0.5192223787307739,-0.020630942657589912,0.5924332737922668,0.5783891081809998,0.5058443546295166,0.12856514751911163,0.3452340066432953,0.30806922912597656,0.517753541469574,-0.01991473138332367,0.5729310512542725,0.5652625560760498,0.5012511610984802,0.11706730723381042,0.33188483119010925,0.3142855763435364,0.511387288570404,-0.01523842103779316,0.5213263630867004,0.56239914894104,0.49408257007598877,0.1117611676454544,0.30389657616615295,0.3959833085536957,0.49726200103759766,0.0897221490740776,0.9995157122612,0.5072339773178101,0.502606213092804,-0.09006643295288086,0.9996445775032043,0.4016586244106293,0.6043002605438232,0.34276846051216125,0.9464902877807617,0.5077388882637024,0.6144315004348755,-0.12114589661359787,0.9668567180633545,0.40488263964653015,0.7113381028175354,0.5539527535438538,0.9269132018089294,0.4549318253993988,0.748241126537323,-0.1281970739364624,0.9498379230499268,0.39288389682769775,0.7304432988166809,0.5713452100753784,0.9284214973449707,0.44675078988075256,0.7691389322280884,-0.1297382414340973,0.9542095065116882,0.4113798141479492,0.714011549949646,0.5307116508483887,0.6900960803031921,0.49021199345588684,0.7526887059211731,-0.2359350323677063,0.7329431176185608
