frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.46241021156311035,0.3174172639846802,-0.4235081970691681,0.9999849200248718,0.46956032514572144,0.3100343644618988,-0.4037386178970337,0.9999417662620544,0.4741877317428589,0.30995628237724304,-0.40371760725975037,0.9999401569366455,0.4789956510066986,0.3097819983959198,-0.40366801619529724,0.999932587146759,0.4555406868457794,0.3103162944316864,-0.40418991446495056,0.9999434947967529,0.4498589336872101,0.3104613125324249,-0.4042212963104248,0.9999383687973022,0.4457724392414093,0.31053027510643005,-0.4042261838912964,0.99993497133255,0.48401087522506714,0.3112802803516388,-0.2639845907688141,0.9998733997344971,0.43865475058555603,0.3124912679195404,-0.2679133713245392,0.9998665452003479,0.4705401360988617,0.32409965991973877,-0.37012979388237,0.9999746680259705,0.45449206233024597,0.32437863945961,-0.3715158700942993,0.9999759793281555,0.523270845413208,0.35419708490371704,-0.16273874044418335,0.9999608993530273,0.3987996280193329,0.35420066118240356,-0.16410531103610992,0.9999595284461975,0.5334953665733337,0.4087042510509491,-0.08611222356557846,0.9823361039161682,0.3878832757472992,0.4090096056461334,-0.11336951702833176,0.9704681634902954,0.5248165130615234,0.4560539424419403,-0.1971108615398407,0.9567145109176636,0.39493629336357117,0.4571819007396698,-0.22356772422790527,0.9303829073905945,0.5253802537918091,0.4708831310272217,-0.2365088164806366,0.9241416454315186,0.39514416456222534,0.47347360849380493,-0.2653759717941284,0.8824371695518494,0.515610933303833,0.4702942371368408,-0.275572270154953,0.9271634817123413,0.40488019585609436,0.4724552035331726,-0.3043532967567444,0.8879093527793884,0.5121367573738098,0.4647620916366577,-0.213918998837471,0.9134186506271362,0.4075363278388977,0.46697014570236206,-0.23934012651443481,0.8769269585609436,0.4953194558620453,0.4560234844684601,0.0010980783263221383,0.9997506141662598,0.42990466952323914,0.45438918471336365,-0.0011437608627602458,0.9998605847358704,0.48935452103614807,0.5277946591377258,0.057136643677949905,0.9935184717178345,0.425157755613327,0.5258871912956238,0.038145508617162704,0.9950530529022217,0.483134001493454,0.5884533524513245,0.2792232632637024,0.9921783804893494,0.4192970395088196,0.5888384580612183,0.25733864307403564,0.9940491318702698,0.4766005873680115,0.5951031446456909,0.29256850481033325,0.9148306250572205,0.422748863697052,0.5970922112464905,0.27055075764656067,0.923953115940094,0.4904683530330658,0.6148781180381775,0.148357093334198,0.9882821440696716,0.41333314776420593,0.6128119826316833,0.11971202492713928,0.9896673560142517
1,0.45928722620010376,0.32071489095687866,-0.41412869095802307,0.9999854564666748,0.46588876843452454,0.31323716044425964,-0.394925981760025,0.9999434947967529,0.4705929756164551,0.3129939138889313,-0.39490166306495667,0.999941885471344,0.47471290826797485,0.31284308433532715,-0.3948512375354767,0.9999346137046814,0.45098763704299927,0.31370532512664795,-0.39635056257247925,0.999945342540741,0.4465561807155609,0.31387245655059814,-0.39639171957969666,0.9999409317970276,0.44208547472953796,0.31407105922698975,-0.39640378952026367,0.9999376535415649,0.47972723841667175,0.31468987464904785,-0.25801247358322144,0.9998740553855896,0.4346955716609955,0.31682607531547546,-0.26735830307006836,0.9998723864555359,0.46803444623947144,0.32722383737564087,-0.3614879548549652,0.9999754428863525,0.4506886601448059,0.3276592493057251,-0.3644879162311554,0.9999768733978271,0.520119309425354,0.35632577538490295,-0.15748019516468048,0.9999616146087646,0.39392176270484924,0.35751378536224365,-0.1662910282611847,0.9999594688415527,0.5309893488883972,0.4112148880958557,-0.08139236271381378,0.9832941293716431,0.38487687706947327,0.41268065571784973,-0.11609485745429993,0.9720960259437561,0.5205850005149841,0.45846813917160034,-0.18999578058719635,0.9597722291946411,0.3929511606693268,0.4604606330394745,-0.22339579463005066,0.934003472328186,0.5219688415527344,0.47302788496017456,-0.22859585285186768,0.9288761615753174,0.3935430645942688,0.4762215316295624,-0.2647034227848053,0.8880879878997803,0.5107753872871399,0.4724047780036926,-0.26677846908569336,0.9317345023155212,0.4034677743911743,0.4753919541835785,-0.30080029368400574,0.8931076526641846,0.5070882439613342,0.4668964147567749,-0.20602943003177643,0.9185858368873596,0.40596187114715576,0.4696241021156311,-0.23917315900325775,0.8819331526756287,0.49148231744766235,0.45717862248420715,0.0031142940279096365,0.999740719795227,0.4265454411506653,0.4563474953174591,-0.003158386331051588,0.9998455047607422,0.48341453075408936,0.5282106399536133,0.048598166555166245,0.9927630424499512,0.4220319092273712,0.5269665718078613,0.02869109995663166,0.9946057796478271,0.4777246415615082,0.5890401005744934,0.24449145793914795,0.9914044141769409,0.41712185740470886,0.5888419151306152,0.22894279658794403,0.9932493567466736,0.47135359048843384,0.5958120822906494,0.2552427053451538,0.9150911569595337,0.4200652241706848,0.5969703197479248,0.24019140005111694,0.9169541001319885,0.4855172038078308,0.61488938331604,0.11712370067834854,0.9873466491699219,0.41591787338256836,0.6124920845031738,0.09516187012195587,0.9882804751396179
2,0.46028581261634827,0.3220004141330719,-0.4157191812992096,0.9999858140945435,0.4661811590194702,0.3143887221813202,-0.3972151279449463,0.9999447464942932,0.4707547426223755,0.3142372667789459,-0.3971393406391144,0.9999430179595947,0.47510647773742676,0.31416693329811096,-0.39709869027137756,0.9999359250068665,0.45163607597351074,0.314702570438385,-0.40209531784057617,0.9999468326568604,0.446515291929245,0.31486213207244873,-0.40216585993766785,0.9999431371688843,0.4421319365501404,0.31500503420829773,-0.40217477083206177,0.999940037727356,0.4789152443408966,0.31619352102279663,-0.2627755403518677,0.9998740553855896,0.43415549397468567,0.31824788451194763,-0.2818373441696167,0.9998781681060791,0.4685516953468323,0.32847246527671814,-0.36429375410079956,0.9999760985374451,0.450770765542984,0.3287864923477173,-0.3719145953655243,0.999977707862854,0.5191848874092102,0.3579639494419098,-0.16191139817237854,0.9999607801437378,0.3934873640537262,0.35893648862838745,-0.18676860630512238,0.9999589920043945,0.5312756896018982,0.4133985936641693,-0.08608987182378769,0.9837992191314697,0.38445112109184265,0.41406095027923584,-0.13836239278316498,0.9735418558120728,0.5190932154655457,0.4611198306083679,-0.18996061384677887,0.9615603089332581,0.3935934007167816,0.46266356110572815,-0.24030566215515137,0.9365116953849792,0.5197710990905762,0.4760130047798157,-0.2270202934741974,0.9312556982040405,0.3936699330806732,0.4781801998615265,-0.2802264094352722,0.8918668031692505,0.5090570449829102,0.4753979742527008,-0.26485398411750793,0.9340517520904541,0.4047148525714874,0.4771980345249176,-0.31281474232673645,0.8964938521385193,0.5056429505348206,0.46974098682403564,-0.2059195339679718,0.9211342930793762,0.4069117307662964,0.47146639227867126,-0.2544746696949005,0.8848551511764526,0.49028027057647705,0.45805680751800537,0.005749830976128578,0.99973464012146,0.42529550194740295,0.4572526216506958,-0.005808394402265549,0.9998338222503662,0.4830579459667206,0.5290135145187378,0.039495863020420074,0.9923686385154724,0.42010965943336487,0.527986466884613,0.0197589248418808,0.9943971633911133,0.47909805178642273,0.5893738269805908,0.2492259293794632,0.9909935593605042,0.4159657955169678,0.5888473987579346,0.2283983826637268,0.9927940964698792,0.4734910726547241,0.5961692333221436,0.2614263892173767,0.9159074425697327,0.41999977827072144,0.5967910289764404,0.24047094583511353,0.9107750654220581,0.4866380989551544,0.6148839592933655,0.12075870484113693,0.9868084788322449,0.4166126549243927,0.6121072769165039,0.09157328307628632,0.9874140024185181
3,0.4590449929237366,0.3236025869846344,-0.436957985162735,0.9999865293502808,0.4644615948200226,0.31609994173049927,-0.41855353116989136,0.9999475479125977,0.46922165155410767,0.31596291065216064,-0.41850391030311584,0.999945878982544,0.4735003411769867,0.31589439511299133,-0.418474018573761,0.9999392032623291,0.45003077387809753,0.31635782122612,-0.42219313979148865,0.99994957447052,0.44483256340026855,0.31650036573410034,-0.4222610592842102,0.9999464750289917,0.44034966826438904,0.31665971875190735,-0.42227253317832947,0.9999436140060425,0.47721269726753235,0.3179393410682678,-0.2812872529029846,0.9998793005943298,0.43320807814598083,0.31990960240364075,-0.29850098490715027,0.9998859167098999,0.467520147562027,0.3301713168621063,-0.38378360867500305,0.9999774098396301,0.44943514466285706,0.3305547833442688,-0.3898131847381592,0.9999790191650391,0.5189793109893799,0.35964518785476685,-0.17137432098388672,0.999961256980896,0.3929983675479889,0.3608526289463043,-0.19869592785835266,0.9999589323997498,0.5304712653160095,0.41489002108573914,-0.09649930149316788,0.984250545501709,0.3846443295478821,0.41643115878105164,-0.14853623509407043,0.9748132228851318,0.5187770128250122,0.4625677764415741,-0.2022399604320526,0.9630079865455627,0.39401012659072876,0.46422135829925537,-0.2500501871109009,0.9384998679161072,0.518685519695282,0.4780312180519104,-0.23892804980278015,0.9330609440803528,0.39384686946868896,0.47975271940231323,-0.28921040892601013,0.8947076201438904,0.5074953436851501,0.4776114225387573,-0.2769388258457184,0.9358280897140503,0.40496644377708435,0.4792618453502655,-0.32210057973861694,0.8990392684936523,0.5038938522338867,0.47203314304351807,-0.21832191944122314,0.923103928565979,0.4072655737400055,0.4734787344932556,-0.26437467336654663,0.8869836926460266,0.48917558789253235,0.4588416516780853,0.005897605791687965,0.9997338652610779,0.4246595799922943,0.457817405462265,-0.005970138590782881,0.999823808670044,0.4823130965232849,0.5295639634132385,0.02922786772251129,0.9921720623970032,0.42013445496559143,0.5277833938598633,0.01572890765964985,0.9942567944526672,0.47837746143341064,0.5901830196380615,0.24539509415626526,0.9908376932144165,0.4156668186187744,0.5888160467147827,0.226190984249115,0.9924860000610352,0.47260943055152893,0.5967000722885132,0.25801095366477966,0.9164689779281616,0.4207887351512909,0.5964740514755249,0.23840436339378357,0.9049093127250671,0.48342713713645935,0.6151160001754761,0.11551860719919205,0.9865906834602356,0.4158555269241333,0.612151563167572,0.08879270404577255,0.9868999719619751
4,0.4575873911380768,0.3272133469581604,-0.4850327670574188,0.9999875426292419,0.46323567628860474,0.3197755515575409,-0.4674040675163269,0.9999516606330872,0.46820810437202454,0.319529265165329,-0.4673599302768707,0.9999500513076782,0.47216159105300903,0.3192928731441498,-0.4673508405685425,0.9999439716339111,0.44857507944107056,0.32012948393821716,-0.4693925380706787,0.9999535083770752,0.44348764419555664,0.3202035129070282,-0.46947237849235535,0.9999507665634155,0.4390178620815277,0.3202921152114868,-0.4694807827472687,0.9999482035636902,0.47612372040748596,0.321002334356308,-0.32854217290878296,0.9998881220817566,0.43244656920433044,0.32302266359329224,-0.3411666452884674,0.9998953938484192,0.4664352238178253,0.3336285948753357,-0.430561363697052,0.9999791383743286,0.44848015904426575,0.33416125178337097,-0.4343871474266052,0.9999806880950928,0.5187489986419678,0.36198922991752625,-0.2111835926771164,0.9999623894691467,0.3931463956832886,0.36335641145706177,-0.23292574286460876,0.9999594688415527,0.5297206044197083,0.41817158460617065,-0.12757515907287598,0.984777569770813,0.38527965545654297,0.4190714955329895,-0.18027375638484955,0.9761951565742493,0.5176498293876648,0.4650793671607971,-0.21918506920337677,0.9643669724464417,0.3957541882991791,0.46657270193099976,-0.2764882445335388,0.9405344128608704,0.5175413489341736,0.4807360768318176,-0.25967806577682495,0.9344483613967896,0.39664000272750854,0.4818342924118042,-0.31391069293022156,0.8971709609031677,0.5057671666145325,0.4803418815135956,-0.298279345035553,0.9372305870056152,0.4073185920715332,0.4807986617088318,-0.34564194083213806,0.901256799697876,0.5018715262413025,0.47455713152885437,-0.23668189346790314,0.9246881008148193,0.41001856327056885,0.47527799010276794,-0.2898780405521393,0.8888660073280334,0.4892338514328003,0.458630234003067,0.005940526723861694,0.9997372627258301,0.4254297912120819,0.4575532376766205,-0.006040317006409168,0.9998169541358948,0.482170045375824,0.5295877456665039,0.008099148981273174,0.9919769763946533,0.42081186175346375,0.5281782746315002,0.007216211408376694,0.9940240979194641,0.4774496555328369,0.5909983515739441,0.231424018740654,0.9907129406929016,0.4150061011314392,0.5887713432312012,0.21800300478935242,0.9921928644180298,0.4711170494556427,0.5972639918327332,0.2447178065776825,0.9175736904144287,0.4201635718345642,0.5960180163383484,0.23032507300376892,0.8983275294303894,0.48291078209877014,0.6153500080108643,0.10327035933732986,0.9863746762275696,0.41532793641090393,0.612350344657898,0.08037171512842178,0.9864257574081421
5,0.45550239086151123,0.3304378092288971,-0.4727114140987396,0.9999884366989136,0.46157658100128174,0.32332879304885864,-0.4545711278915405,0.9999552369117737,0.4665704071521759,0.32304847240448,-0.45453137159347534,0.9999537467956543,0.4703996479511261,0.3227919042110443,-0.4545104205608368,0.9999481439590454,0.4470277726650238,0.32342278957366943,-0.4556483328342438,0.9999570250511169,0.4420134723186493,0.3232954740524292,-0.45572322607040405,0.9999546408653259,0.4376167058944702,0.32326871156692505,-0.4557375907897949,0.9999523162841797,0.4746096432209015,0.3241960406303406,-0.3201192021369934,0.9998959302902222,0.43171069025993347,0.3257827162742615,-0.3282833993434906,0.9999038577079773,0.46455615758895874,0.3370702266693115,-0.42052486538887024,0.9999806880950928,0.4464551508426666,0.33739569783210754,-0.42298293113708496,0.9999821782112122,0.5185262560844421,0.36522337794303894,-0.21578465402126312,0.999963104724884,0.3926933705806732,0.3666761517524719,-0.22589148581027985,0.9999603629112244,0.5297480225563049,0.4212331473827362,-0.14518289268016815,0.9853909015655518,0.38560011982917786,0.42273131012916565,-0.17588207125663757,0.9774700403213501,0.5167367458343506,0.469042032957077,-0.22997921705245972,0.9657682776451111,0.3974992334842682,0.471378892660141,-0.27066048979759216,0.9427778124809265,0.5163768529891968,0.4842081069946289,-0.259997695684433,0.9361820816993713,0.39869895577430725,0.4853214919567108,-0.30771583318710327,0.9001322388648987,0.5043987035751343,0.48340240120887756,-0.30517125129699707,0.938891589641571,0.4091265797615051,0.48391345143318176,-0.33961835503578186,0.9039489030838013,0.5007393956184387,0.478438138961792,-0.24269069731235504,0.9265356659889221,0.4116066098213196,0.47879520058631897,-0.2842610776424408,0.8914642930030823,0.48917898535728455,0.4611324965953827,0.005390954669564962,0.9997408390045166,0.42554691433906555,0.460110068321228,-0.005473851226270199,0.9998136162757874,0.4820290505886078,0.5298920273780823,0.005819139536470175,0.9918617010116577,0.42125582695007324,0.5287821292877197,0.006441534496843815,0.9938632249832153,0.47768861055374146,0.5918018221855164,0.22206024825572968,0.9906650185585022,0.41483744978904724,0.5887460708618164,0.2123326063156128,0.9920031428337097,0.47145459055900574,0.5981447696685791,0.23462291061878204,0.9185020327568054,0.41973426938056946,0.5958634614944458,0.22420230507850647,0.8940841555595398,0.4817664921283722,0.6153459548950195,0.09606152027845383,0.9862620234489441,0.41483744978904724,0.6121279001235962,0.07905220240354538,0.9861372113227844
6,0.45485198497772217,0.33510035276412964,-0.4987946152687073,0.9999891519546509,0.4609512686729431,0.3277463912963867,-0.479371577501297,0.9999580979347229,0.46602872014045715,0.3274487853050232,-0.4793306589126587,0.9999567270278931,0.46946054697036743,0.32729801535606384,-0.4793289303779602,0.9999515414237976,0.4465181529521942,0.3280036151409149,-0.48037537932395935,0.9999598264694214,0.4417961835861206,0.32790127396583557,-0.48046767711639404,0.9999578595161438,0.43705686926841736,0.32797545194625854,-0.4804849624633789,0.9999557733535767,0.47395673394203186,0.32853177189826965,-0.34284937381744385,0.9999015927314758,0.4315222501754761,0.330317884683609,-0.3509272038936615,0.9999109506607056,0.46414074301719666,0.3420370817184448,-0.44675183296203613,0.9999819397926331,0.44611120223999023,0.3426092267036438,-0.4490616023540497,0.9999833703041077,0.5176939964294434,0.36994820833206177,-0.23740282654762268,0.9999632239341736,0.3928647041320801,0.37211817502975464,-0.24679143726825714,0.9999599456787109,0.5296727418899536,0.42442041635513306,-0.17789146304130554,0.9859801530838013,0.38605883717536926,0.4270229935646057,-0.20098553597927094,0.9787858724594116,0.5150700211524963,0.47219035029411316,-0.2733418941497803,0.9669807553291321,0.3998368978500366,0.47540366649627686,-0.2982880473136902,0.9446353912353516,0.5146456956863403,0.4871196746826172,-0.31039002537727356,0.9372743368148804,0.40088674426078796,0.4888363778591156,-0.33794546127319336,0.9019991755485535,0.5026343464851379,0.48643356561660767,-0.34581515192985535,0.9399755597114563,0.4115930199623108,0.48723024129867554,-0.3683609366416931,0.9056308269500732,0.4989717900753021,0.48165643215179443,-0.2873515188694,0.927529513835907,0.4139607548713684,0.48249736428260803,-0.3114832639694214,0.8929925560951233,0.48887741565704346,0.462618887424469,0.004976010415703058,0.9997420310974121,0.4257236421108246,0.4612850844860077,-0.005053904838860035,0.9998096823692322,0.4815934896469116,0.5308836698532104,0.01117540430277586,0.9913365840911865,0.42149946093559265,0.5290430784225464,-0.0033436149824410677,0.9930797219276428,0.4786851704120636,0.5921636819839478,0.22145304083824158,0.9903432130813599,0.4149898886680603,0.5889126062393188,0.2033519297838211,0.991342306137085,0.47286394238471985,0.5984521508216858,0.2333700954914093,0.9169135689735413,0.4202272295951843,0.5961189866065979,0.2152591198682785,0.8841938376426697,0.48106124997138977,0.6152721643447876,0.08993695676326752,0.9857742190361023,0.4148709177970886,0.6122338175773621,0.06528221070766449,0.9852893948554993
7,0.4525987207889557,0.34152716398239136,-0.5517409443855286,0.9999892115592957,0.4593583047389984,0.33377382159233093,-0.5332008600234985,0.9999589323997498,0.4645572304725647,0.33346670866012573,-0.5331804752349854,0.999957799911499,0.46823418140411377,0.3332027196884155,-0.533229410648346,0.999953031539917,0.4447462260723114,0.3343091309070587,-0.5326997637748718,0.999960720539093,0.43971678614616394,0.33439603447914124,-0.5328106880187988,0.9999592304229736,0.43554165959358215,0.3345169425010681,-0.5328385233879089,0.9999574422836304,0.47323036193847656,0.3338969051837921,-0.3934313952922821,0.9999035596847534,0.4299967288970947,0.3361815810203552,-0.3936777710914612,0.9999149441719055,0.4628273844718933,0.34792158007621765,-0.4978451728820801,0.9999822378158569,0.44436588883399963,0.34889644384384155,-0.4979560077190399,0.9999837875366211,0.5174299478530884,0.37605634331703186,-0.28124263882637024,0.9999613165855408,0.3925038278102875,0.37703779339790344,-0.2780849039554596,0.9999585747718811,0.5291809439659119,0.4291227459907532,-0.23254361748695374,0.9862251281738281,0.38631847500801086,0.43172478675842285,-0.22770057618618011,0.9798076152801514,0.5148487687110901,0.47637441754341125,-0.3318904638290405,0.9655558466911316,0.4018322825431824,0.47900867462158203,-0.32234424352645874,0.9444401860237122,0.5136894583702087,0.4903620779514313,-0.37201371788978577,0.932902991771698,0.40365204215049744,0.4917292892932892,-0.36158186197280884,0.8998262882232666,0.5024102330207825,0.489522248506546,-0.40641239285469055,0.9358147978782654,0.4143609404563904,0.4899815618991852,-0.39331701397895813,0.9034004211425781,0.4994560480117798,0.4849745035171509,-0.34664493799209595,0.9223267436027527,0.4162233769893646,0.48548704385757446,-0.33614474534988403,0.8897724747657776,0.48866724967956543,0.46518588066101074,0.004854600410908461,0.9997414350509644,0.42554667592048645,0.46380335092544556,-0.004937560763210058,0.9998037219047546,0.4799714684486389,0.531138002872467,-0.01375760417431593,0.990514874458313,0.42093798518180847,0.5292060971260071,-0.015501059591770172,0.9921905398368835,0.4774942398071289,0.5929372906684875,0.1972169280052185,0.9897671937942505,0.4151690900325775,0.5889918804168701,0.19319792091846466,0.9904758930206299,0.471018522977829,0.5996474027633667,0.20936614274978638,0.9154672622680664,0.4204692840576172,0.5965288877487183,0.20508085191249847,0.8738528490066528,0.48066791892051697,0.6152745485305786,0.05922304466366768,0.9851089715957642,0.41466641426086426,0.6122368574142456,0.048651255667209625,0.9842084646224976
8,0.45086410641670227,0.34943583607673645,-0.568731963634491,0.9999892711639404,0.45771852135658264,0.3417661190032959,-0.552249550819397,0.9999599456787109,0.4628249704837799,0.34132322669029236,-0.5522302389144897,0.999958872795105,0.46682050824165344,0.34094828367233276,-0.5522854924201965,0.9999546408653259,0.44277065992355347,0.34229716658592224,-0.5506065487861633,0.999961793422699,0.43763434886932373,0.34232401847839355,-0.5507225394248962,0.9999606013298035,0.43413665890693665,0.3423417806625366,-0.5507468581199646,0.9999591708183289,0.4722141623497009,0.3409261405467987,-0.41439157724380493,0.9999058842658997,0.4286922812461853,0.34302353858947754,-0.4092600643634796,0.9999187588691711,0.4614037573337555,0.3554167151451111,-0.5147796273231506,0.9999825954437256,0.44290608167648315,0.3567640483379364,-0.5133609175682068,0.9999843239784241,0.5165207982063293,0.37986984848976135,-0.29770344495773315,0.9999606609344482,0.39261239767074585,0.3822050988674164,-0.284755676984787,0.9999583959579468,0.5281202793121338,0.432173490524292,-0.2511206269264221,0.986647367477417,0.3862851858139038,0.4351321756839752,-0.22822856903076172,0.9809572100639343,0.5133453011512756,0.4806963801383972,-0.34651651978492737,0.9649907946586609,0.40205106139183044,0.48304733633995056,-0.31955718994140625,0.9447948336601257,0.5119199156761169,0.49457231163978577,-0.3856850862503052,0.9300183057785034,0.4046558737754822,0.49623289704322815,-0.35684770345687866,0.8983295559883118,0.5008873343467712,0.4938358962535858,-0.4196936786174774,0.9330411553382874,0.4155602753162384,0.49450111389160156,-0.38804489374160767,0.9018716216087341,0.49824056029319763,0.4894011914730072,-0.3608510196208954,0.9185936450958252,0.41727107763290405,0.48997682332992554,-0.33298635482788086,0.8873191475868225,0.4887184500694275,0.4678455591201782,0.004587243311107159,0.9997363090515137,0.42566782236099243,0.4664544463157654,-0.004672336392104626,0.999797523021698,0.4808521866798401,0.5311816930770874,-0.005626218393445015,0.9894927144050598,0.42110323905944824,0.5290924906730652,-0.02676195092499256,0.9914975762367249,0.4781098961830139,0.5928623080253601,0.20609603822231293,0.9888880252838135,0.4153244197368622,0.5889918804168701,0.1713247299194336,0.989681601524353,0.47092872858047485,0.5996103286743164,0.21855616569519043,0.913062572479248,0.4207501709461212,0.5965233445167542,0.18229804933071136,0.8633933067321777,0.4810180068016052,0.6152777075767517,0.07050859928131104,0.9841094017028809,0.4146435260772705,0.6123002767562866,0.024786826223134995,0.9831972718238831
9,0.45067891478538513,0.35548844933509827,-0.6021111607551575,0.9999890327453613,0.45756256580352783,0.34796813130378723,-0.5860058069229126,0.9999598860740662,0.4627090096473694,0.34758439660072327,-0.5859837532043457,0.9999589323997498,0.46640804409980774,0.3472674489021301,-0.5860440135002136,0.9999551177024841,0.44233372807502747,0.3483349680900574,-0.5845396518707275,0.9999620318412781,0.43701034784317017,0.3483518660068512,-0.5846919417381287,0.9999613761901855,0.4335545003414154,0.3483079671859741,-0.5847430229187012,0.9999603629112244,0.47196561098098755,0.34698018431663513,-0.4510451853275299,0.9999056458473206,0.42781826853752136,0.34885403513908386,-0.4465740919113159,0.9999218583106995,0.4611060321331024,0.36178213357925415,-0.5493684411048889,0.9999824166297913,0.4423127770423889,0.3629218637943268,-0.5481986999511719,0.9999845623970032,0.5160515904426575,0.38536420464515686,-0.32969576120376587,0.999955952167511,0.39260634779930115,0.3879683017730713,-0.32242128252983093,0.9999571442604065,0.527251660823822,0.4371717572212219,-0.28559738397598267,0.9865039587020874,0.38636571168899536,0.4412634074687958,-0.2750396430492401,0.9822899103164673,0.5103252530097961,0.48584339022636414,-0.3683975636959076,0.9596543908119202,0.4052589535713196,0.48914995789527893,-0.3519868850708008,0.9450612664222717,0.507676362991333,0.5001869797706604,-0.4027491509914398,0.918064534664154,0.40800151228904724,0.5032495856285095,-0.3842642605304718,0.896125078201294,0.49651992321014404,0.49899330735206604,-0.432466983795166,0.9211227297782898,0.41873830556869507,0.5020012259483337,-0.41085734963417053,0.8994871973991394,0.4942934513092041,0.4941650331020355,-0.38063690066337585,0.9049832820892334,0.42042186856269836,0.4966602325439453,-0.3628460168838501,0.8839923143386841,0.48902627825737,0.46741992235183716,0.004417389165610075,0.9997361898422241,0.42550408840179443,0.46598169207572937,-0.004496034234762192,0.9997899532318115,0.481635719537735,0.5311412215232849,-0.09003698080778122,0.9877681732177734,0.4219737648963928,0.5280846357345581,-0.06527818739414215,0.9892996549606323,0.4790974259376526,0.5929281115531921,0.08869708329439163,0.9876105785369873,0.4155283570289612,0.5892080068588257,0.09542635083198547,0.9878175854682922,0.4719689190387726,0.5995959043502808,0.09816361963748932,0.9100335836410522,0.4208616614341736,0.5967737436294556,0.10269570350646973,0.8469945788383484,0.48105716705322266,0.615280270576477,-0.04978591576218605,0.9826744198799133,0.41547977924346924,0.6124950051307678,-0.05351720377802849,0.9809290170669556
