frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.6935471892356873,0.3784393072128296,-0.23786604404449463,0.9998014569282532,0.6996222734451294,0.3674980401992798,-0.2773483991622925,0.9997692108154297,0.7029650211334229,0.3670981824398041,-0.2772456407546997,0.9998227953910828,0.7066331505775452,0.36663660407066345,-0.2772662937641144,0.9998487234115601,0.6971076726913452,0.3675149381160736,-0.22118297219276428,0.9996491074562073,0.6984017491340637,0.3671828508377075,-0.22113342583179474,0.9996346831321716,0.7000291347503662,0.36671605706214905,-0.22139929234981537,0.9996541738510132,0.7346044778823853,0.3684369623661041,-0.3658153712749481,0.9998762607574463,0.7296708226203918,0.368166446685791,-0.1253834068775177,0.9996126294136047,0.7094998359680176,0.3876453936100006,-0.26246997714042664,0.9998717904090881,0.7058667540550232,0.3883090615272522,-0.1918259710073471,0.9997473955154419,0.7981511950492859,0.4196220636367798,-0.48762696981430054,0.9999900460243225,0.7754318714141846,0.42604827880859375,0.07993469387292862,0.9994193911552429,0.8107255101203918,0.5104280114173889,-0.5205732583999634,0.9957606792449951,0.7704879641532898,0.5045702457427979,0.1835019439458847,0.12145225703716278,0.7921513915061951,0.591484010219574,-0.4739380478858948,0.9893749952316284,0.7684547901153564,0.5705705285072327,0.12353496253490448,0.196045383810997,0.7902793884277344,0.6113368272781372,-0.5311006307601929,0.9783010482788086,0.7448014616966248,0.5911709070205688,0.12564121186733246,0.1868831366300583,0.7746678590774536,0.6107480525970459,-0.5368078351020813,0.9769614338874817,0.7564291954040527,0.5928716063499451,0.07592874765396118,0.19058750569820404,0.7750754952430725,0.6032543778419495,-0.4729304909706116,0.9639120697975159,0.7635108828544617,0.5852138996124268,0.10087040066719055,0.19546104967594147,0.7893571257591248,0.5833230018615723,-0.17083868384361267,0.9993317723274231,0.80927973985672,0.5802807211875916,0.17078903317451477,0.9982395768165588,0.7207927107810974,0.6753753423690796,0.0018017966067418456,0.9693364500999451,0.8243798613548279,0.6715705394744873,0.39697304368019104,0.5872146487236023,0.8055597543716431,0.768455445766449,0.26824700832366943,0.9722139239311218,0.8527675867080688,0.7626668214797974,0.6798202395439148,0.6934754252433777,0.8398908972740173,0.7823280096054077,0.29002276062965393,0.9584016799926758,0.8765740394592285,0.7840389609336853,0.7012550830841064,0.7694871425628662,0.7325769662857056,0.8103356957435608,0.2047281712293625,0.964052677154541,0.7820482850074768,0.7868835926055908,0.6497676968574524,0.8213268518447876
34,0.6928709745407104,0.3785223960876465,-0.22294627130031586,0.99980628490448,0.6987149715423584,0.36755624413490295,-0.2634589970111847,0.9997706413269043,0.7020614743232727,0.36714833974838257,-0.26332446932792664,0.9998220205307007,0.7057727575302124,0.366679310798645,-0.2633272111415863,0.9998474717140198,0.6961862444877625,0.36757344007492065,-0.2075488418340683,0.9996547698974609,0.6974694728851318,0.3672350347042084,-0.207504540681839,0.9996404051780701,0.6991422772407532,0.366760790348053,-0.20776928961277008,0.9996609687805176,0.7334483861923218,0.3684317171573639,-0.35580864548683167,0.999875545501709,0.7287347316741943,0.36814916133880615,-0.11197549104690552,0.999627947807312,0.7088018655776978,0.387641966342926,-0.2488301396369934,0.9998720288276672,0.7050607800483704,0.38830041885375977,-0.17799517512321472,0.9997536540031433,0.7967961430549622,0.4196721613407135,-0.4803621172904968,0.9999893307685852,0.773562490940094,0.42649394273757935,0.09128513932228088,0.999442994594574,0.8082471489906311,0.5115429162979126,-0.5151335000991821,0.9958748817443848,0.7682995796203613,0.5052782893180847,0.18820694088935852,0.11836623400449753,0.7903534173965454,0.5914489030838013,-0.4748722314834595,0.9898821711540222,0.7680023908615112,0.5706759691238403,0.12566883862018585,0.1930200159549713,0.7892549633979797,0.6113432049751282,-0.5326517820358276,0.979206383228302,0.7485467791557312,0.5910284519195557,0.12864302098751068,0.18397720158100128,0.7734537720680237,0.6107503771781921,-0.5344709753990173,0.9778791069984436,0.7568777799606323,0.5921390056610107,0.07939480245113373,0.18767572939395905,0.7735871076583862,0.6032546758651733,-0.47219347953796387,0.9654039740562439,0.761685848236084,0.5855490565299988,0.10323294252157211,0.19293789565563202,0.7893356680870056,0.5835568308830261,-0.17108562588691711,0.9993196725845337,0.8065691590309143,0.5803850889205933,0.17102590203285217,0.9983226656913757,0.7202904224395752,0.6751947402954102,-0.0033450955525040627,0.9721576571464539,0.8232951760292053,0.6720049381256104,0.396904319524765,0.6075858473777771,0.799078643321991,0.7684540152549744,0.2553637623786926,0.9732170701026917,0.8556782007217407,0.7630725502967834,0.6789173483848572,0.7143502235412598,0.8306543827056885,0.7819201350212097,0.2774583697319031,0.9609227180480957,0.8761220574378967,0.7844032645225525,0.699996292591095,0.7861952781677246,0.7230180501937866,0.8086535334587097,0.20449063181877136,0.9648867845535278,0.7815690040588379,0.7865830659866333,0.6450613737106323,0.8311647772789001
35,0.6915127038955688,0.3787798583507538,-0.18657799065113068,0.9998098015785217,0.6971867084503174,0.3676813542842865,-0.22794462740421295,0.999771773815155,0.700449526309967,0.3672442138195038,-0.2278241068124771,0.99982088804245,0.7040768265724182,0.3667491674423218,-0.22781749069690704,0.9998464584350586,0.6948367357254028,0.367731511592865,-0.17169933021068573,0.9996595978736877,0.696190357208252,0.3673812747001648,-0.17165504395961761,0.9996434450149536,0.6979290246963501,0.3668903708457947,-0.17187707126140594,0.9996670484542847,0.7318640351295471,0.36842843890190125,-0.33284124732017517,0.9998733401298523,0.7278008460998535,0.3681415021419525,-0.08628810942173004,0.9996390342712402,0.707099437713623,0.38768360018730164,-0.2175401747226715,0.9998693466186523,0.7034029960632324,0.38833823800086975,-0.14595529437065125,0.9997573494911194,0.792503833770752,0.41983893513679504,-0.4607917070388794,0.9999886751174927,0.7754632234573364,0.4252018332481384,0.10274729877710342,0.9994581341743469,0.8021382689476013,0.5117806792259216,-0.49374333024024963,0.9957780241966248,0.7809872031211853,0.5049560070037842,0.18517448008060455,0.11341142654418945,0.784244954586029,0.5887288451194763,-0.43905967473983765,0.9897829294204712,0.7682178616523743,0.5698114633560181,0.13005602359771729,0.18288514018058777,0.7842605710029602,0.610140860080719,-0.4945017993450165,0.9790064692497253,0.7514220476150513,0.5910767316818237,0.13424071669578552,0.17464976012706757,0.7706744074821472,0.6096407175064087,-0.4922935664653778,0.9776126742362976,0.7571324706077576,0.5905722379684448,0.08804289996623993,0.17809629440307617,0.7706016898155212,0.6021266579627991,-0.4349660873413086,0.9650447368621826,0.7622227072715759,0.5845384001731873,0.10877440124750137,0.1836736798286438,0.7862638831138611,0.5838680863380432,-0.1682095229625702,0.999320924282074,0.8063591122627258,0.580242395401001,0.16807971894741058,0.9983956217765808,0.7158241271972656,0.673765242099762,0.0010492994915693998,0.9743148684501648,0.8233497738838196,0.6722992658615112,0.3923521041870117,0.6196658611297607,0.7869225740432739,0.7691673040390015,0.25018250942230225,0.9737389087677002,0.8616403341293335,0.7643188238143921,0.6597706079483032,0.7272037863731384,0.8156567215919495,0.7834342122077942,0.27179059386253357,0.9625270366668701,0.8765314817428589,0.7859176397323608,0.6813699007034302,0.7962461709976196,0.705324113368988,0.8058615326881409,0.20939476788043976,0.9651601314544678,0.7882839441299438,0.7844678163528442,0.6440039873123169,0.8350966572761536
36,0.6908624768257141,0.37941378355026245,-0.1935209184885025,0.9998200535774231,0.6965399384498596,0.3680819272994995,-0.23278430104255676,0.9997815489768982,0.6997786164283752,0.3676164448261261,-0.2326355278491974,0.9998276829719543,0.7033635377883911,0.3670893907546997,-0.23261767625808716,0.9998524188995361,0.6940081119537354,0.36824700236320496,-0.17959940433502197,0.9996768236160278,0.695232629776001,0.36795899271965027,-0.17956209182739258,0.9996603727340698,0.6967828273773193,0.3675188422203064,-0.17978373169898987,0.9996845722198486,0.7309139370918274,0.3687167465686798,-0.3227384388446808,0.9998775124549866,0.7259113788604736,0.3685204088687897,-0.09026765078306198,0.9996604919433594,0.7063790559768677,0.38810035586357117,-0.21864767372608185,0.9998742938041687,0.7023863196372986,0.3888634443283081,-0.15117645263671875,0.9997692108154297,0.7930437326431274,0.4192398190498352,-0.4346087574958801,0.999988853931427,0.7713644504547119,0.42521578073501587,0.10021223872900009,0.9994879961013794,0.8068063855171204,0.5077778697013855,-0.4728342890739441,0.9959648847579956,0.7740907073020935,0.5013693571090698,0.18763914704322815,0.11018600314855576,0.7838064432144165,0.5838490724563599,-0.44367483258247375,0.9902574419975281,0.7648015022277832,0.5659974813461304,0.1351018249988556,0.17813226580619812,0.7843299508094788,0.607033908367157,-0.49821722507476807,0.9798990488052368,0.7436107993125916,0.5868682861328125,0.138523131608963,0.1702917218208313,0.7709782719612122,0.6056609749794006,-0.49820035696029663,0.9785289168357849,0.7563989162445068,0.5869714021682739,0.09247533977031708,0.17364820837974548,0.7706789374351501,0.5980648398399353,-0.43991920351982117,0.9664685130119324,0.7597751021385193,0.5797807574272156,0.11468932777643204,0.1795298010110855,0.7875864505767822,0.5796623826026917,-0.16376057267189026,0.999342143535614,0.8062721490859985,0.576768696308136,0.16369996964931488,0.9984949827194214,0.7090491056442261,0.6681209802627563,-0.04062719643115997,0.9766312837600708,0.823026180267334,0.66999751329422,0.3541180193424225,0.6277482509613037,0.7714716792106628,0.7666040062904358,0.15349087119102478,0.97515869140625,0.8684202432632446,0.7631087899208069,0.5753970742225647,0.7424547076225281,0.8022072911262512,0.7818832397460938,0.17109015583992004,0.9648394584655762,0.879747748374939,0.7855958938598633,0.5919671058654785,0.807569146156311,0.690628707408905,0.8034552931785583,0.11731213331222534,0.9666551947593689,0.7903860211372375,0.7844042181968689,0.5500372052192688,0.8414280414581299
37,0.6898995041847229,0.3800005614757538,-0.20506854355335236,0.9998316764831543,0.695622980594635,0.36857086420059204,-0.24435272812843323,0.9997932314872742,0.6989635229110718,0.3680312931537628,-0.24422922730445862,0.9998363256454468,0.7026543617248535,0.36743593215942383,-0.24422749876976013,0.9998599886894226,0.6926599144935608,0.36896011233329773,-0.18967384099960327,0.9996964931488037,0.6936910152435303,0.36874356865882874,-0.18963433802127838,0.99968022108078,0.695016086101532,0.3683527410030365,-0.1898467093706131,0.9997040629386902,0.7302263379096985,0.36896631121635437,-0.33365824818611145,0.9998835325241089,0.7239913940429688,0.36890119314193726,-0.09665528684854507,0.9996833205223083,0.705947995185852,0.3885451555252075,-0.23052045702934265,0.9998813271522522,0.7015009522438049,0.3894524574279785,-0.161508247256279,0.9997836351394653,0.793428361415863,0.4192422330379486,-0.44572713971138,0.9999891519546509,0.7651920318603516,0.42651695013046265,0.09705734997987747,0.9995191097259521,0.8107101321220398,0.5071616768836975,-0.4837426543235779,0.9961309432983398,0.7659288048744202,0.5010161399841309,0.18748874962329865,0.10943122953176498,0.7840604186058044,0.5829172134399414,-0.45452407002449036,0.9906945824623108,0.7619079351425171,0.5659688115119934,0.13566550612449646,0.17696762084960938,0.7850500345230103,0.6065029501914978,-0.5104461908340454,0.9806979894638062,0.7457261085510254,0.5871959924697876,0.13905254006385803,0.16860638558864594,0.7708115577697754,0.6052231192588806,-0.5115956664085388,0.9793382287025452,0.7545485496520996,0.5876744985580444,0.09231550991535187,0.17194567620754242,0.7704339027404785,0.5972380042076111,-0.4512544572353363,0.9677156805992126,0.7572070360183716,0.5799872279167175,0.11501569300889969,0.17834724485874176,0.7879663705825806,0.5789121985435486,-0.16353720426559448,0.9993544220924377,0.8053212761878967,0.5762655138969421,0.16349640488624573,0.998577892780304,0.7072266936302185,0.6671320796012878,-0.03681206330657005,0.9786840081214905,0.822617769241333,0.6698212027549744,0.3598932921886444,0.6381052732467651,0.7592546343803406,0.7663679122924805,0.16770747303962708,0.9763270616531372,0.8663453459739685,0.7632197737693787,0.5915540456771851,0.75600266456604,0.7850403189659119,0.7819608449935913,0.1852368265390396,0.9666316509246826,0.8828418254852295,0.7854382395744324,0.6094313859939575,0.8172504305839539,0.6739040017127991,0.8011020421981812,0.11506297439336777,0.9676856994628906,0.7891737818717957,0.7832621932029724,0.5622907876968384,0.8468489050865173
38,0.686967134475708,0.3802546262741089,-0.21009570360183716,0.9998427033424377,0.692631185054779,0.36886441707611084,-0.24921880662441254,0.999805748462677,0.6959866285324097,0.3683493733406067,-0.24909824132919312,0.999845564365387,0.6997377872467041,0.3677724599838257,-0.2490977644920349,0.9998685121536255,0.6897467374801636,0.3691854178905487,-0.19468343257904053,0.9997157454490662,0.6907932758331299,0.3689495921134949,-0.19464647769927979,0.9996988773345947,0.6922109723091125,0.36854255199432373,-0.19486358761787415,0.9997223019599915,0.7275383472442627,0.3692220449447632,-0.3393281400203705,0.9998902678489685,0.721926212310791,0.3690887689590454,-0.09859637916088104,0.9997026324272156,0.7029377222061157,0.38878101110458374,-0.23576413094997406,0.9998881816864014,0.6987386345863342,0.38966864347457886,-0.16627918183803558,0.9997961521148682,0.7936922311782837,0.4191276729106903,-0.451310932636261,0.99998939037323,0.766059160232544,0.42635515332221985,0.09888288378715515,0.9995371103286743,0.8151761293411255,0.5054855942726135,-0.48852279782295227,0.9962471723556519,0.7647122144699097,0.49921780824661255,0.18968036770820618,0.10742799192667007,0.7846976518630981,0.5814382433891296,-0.4577622711658478,0.9909532070159912,0.759619414806366,0.5604861974716187,0.13152837753295898,0.17365001142024994,0.785507321357727,0.6041727662086487,-0.5146499276161194,0.9810953140258789,0.7299607396125793,0.5767783522605896,0.1343686878681183,0.16528595983982086,0.7713914513587952,0.6024423241615295,-0.5159839987754822,0.9797329306602478,0.7234485745429993,0.576561689376831,0.08692102879285812,0.16855837404727936,0.7709712386131287,0.5946329832077026,-0.4544079601764679,0.9682721495628357,0.7516117095947266,0.572029173374176,0.11028566211462021,0.17532862722873688,0.7885396480560303,0.5784149169921875,-0.16321001946926117,0.99936443567276,0.8062218427658081,0.5757280588150024,0.16318097710609436,0.99863201379776,0.7012895345687866,0.6659966707229614,-0.03355669602751732,0.9802900552749634,0.8227925896644592,0.6688355803489685,0.3820006847381592,0.6440293788909912,0.7432474493980408,0.7670895457267761,0.17694881558418274,0.9770334959030151,0.8707688450813293,0.7630837559700012,0.6165972948074341,0.7662104368209839,0.7745744585990906,0.7828224897384644,0.19469621777534485,0.9682019948959351,0.8871458172798157,0.7852672338485718,0.6361168026924133,0.8244713544845581,0.6601796746253967,0.7980896234512329,0.11729629337787628,0.9681344032287598,0.7913912534713745,0.7761266231536865,0.6011685132980347,0.8490750193595886
39,0.68528151512146,0.3818986713886261,-0.20621636509895325,0.9998528361320496,0.6908289790153503,0.37024611234664917,-0.2458004653453827,0.9998170733451843,0.6942455172538757,0.3696058690547943,-0.2456817924976349,0.9998539686203003,0.6980178356170654,0.36889663338661194,-0.24567990005016327,0.9998762011528015,0.6874099969863892,0.3708818256855011,-0.19025465846061707,0.999733567237854,0.688137412071228,0.37072160840034485,-0.19020657241344452,0.9997159242630005,0.6891716122627258,0.37035927176475525,-0.1903950572013855,0.9997389316558838,0.725054144859314,0.3698830008506775,-0.33361178636550903,0.9998966455459595,0.7181510925292969,0.3700396716594696,-0.08890246599912643,0.9997200965881348,0.7014827132225037,0.38980644941329956,-0.23033513128757477,0.9998946189880371,0.6965171694755554,0.3908672034740448,-0.1594032198190689,0.9998078942298889,0.7917073369026184,0.4189945459365845,-0.44548529386520386,0.9999898076057434,0.7641839385032654,0.42629796266555786,0.11575421690940857,0.9995579719543457,0.8165368437767029,0.5036680698394775,-0.4873441159725189,0.9964199662208557,0.7628940939903259,0.49786821007728577,0.2083573192358017,0.10520927608013153,0.7851327061653137,0.5798683762550354,-0.4572597146034241,0.9913589358329773,0.7517515420913696,0.5576488971710205,0.1420888602733612,0.17230461537837982,0.7859472036361694,0.6028231978416443,-0.514763593673706,0.9818053841590881,0.7215452790260315,0.5749680399894714,0.1443042755126953,0.16380245983600616,0.7716369032859802,0.6012088656425476,-0.5153594613075256,0.9804630875587463,0.7132138609886169,0.5747947692871094,0.09543830156326294,0.16712267696857452,0.7712392210960388,0.593332827091217,-0.45331162214279175,0.9693341255187988,0.7487565279006958,0.570679247379303,0.11964637041091919,0.17429789900779724,0.7880454063415527,0.577951192855835,-0.16364532709121704,0.9993700385093689,0.8062450289726257,0.5753520131111145,0.1636045128107071,0.9986826777458191,0.6989274621009827,0.6654808521270752,-0.035811372101306915,0.9817435145378113,0.8227414488792419,0.6683709025382996,0.3812609314918518,0.6450081467628479,0.7276372313499451,0.7672812342643738,0.16872870922088623,0.9777419567108154,0.8708804845809937,0.7636352777481079,0.6129730343818665,0.7748739719390869,0.7603980302810669,0.7833088636398315,0.1862591803073883,0.9696143865585327,0.8876850008964539,0.7857974171638489,0.6315334439277649,0.8309245109558105,0.6413124799728394,0.7966169118881226,0.11649063229560852,0.9686084389686584,0.7912876009941101,0.7762895822525024,0.5889416933059692,0.8504079580307007
40,0.6825258135795593,0.38221508264541626,-0.1976204216480255,0.999863862991333,0.6881546378135681,0.37052324414253235,-0.23748013377189636,0.9998294115066528,0.6916624307632446,0.36988866329193115,-0.23733247816562653,0.99986332654953,0.6955538988113403,0.36918070912361145,-0.23731552064418793,0.9998845458030701,0.6842647790908813,0.37111854553222656,-0.18200339376926422,0.9997530579566956,0.6846981644630432,0.37094858288764954,-0.18195883929729462,0.9997356534004211,0.685411810874939,0.37059158086776733,-0.18216751515865326,0.9997581839561462,0.7228399515151978,0.37012535333633423,-0.3280407190322876,0.9999034404754639,0.7142861485481262,0.3703824281692505,-0.08471877872943878,0.9997409582138062,0.6987790465354919,0.3901514708995819,-0.2230238914489746,0.9999023675918579,0.6931309103965759,0.3912336230278015,-0.15240667760372162,0.9998224377632141,0.7909644842147827,0.4189748764038086,-0.44191840291023254,0.9999901652336121,0.7606262564659119,0.426299512386322,0.1186714768409729,0.9995861053466797,0.8165060877799988,0.5023501515388489,-0.4850243330001831,0.9966027140617371,0.7592729330062866,0.4981098175048828,0.214849591255188,0.1034611314535141,0.7840743064880371,0.5803646445274353,-0.4568689167499542,0.9917742609977722,0.7534486055374146,0.5594325661659241,0.15895402431488037,0.17255860567092896,0.7846955060958862,0.6038345694541931,-0.5147072672843933,0.9825461506843567,0.7231252789497375,0.5779007077217102,0.1633591651916504,0.1634128838777542,0.7685564756393433,0.6028510928153992,-0.5146370530128479,0.9812090396881104,0.7174700498580933,0.5771335959434509,0.11381444334983826,0.16677512228488922,0.7686782479286194,0.5947746634483337,-0.45278486609458923,0.9704524874687195,0.7472787499427795,0.5721865296363831,0.1367988884449005,0.17460624873638153,0.7876133322715759,0.5772833824157715,-0.16311730444431305,0.9993830919265747,0.8059685230255127,0.5747641921043396,0.16308869421482086,0.9987549781799316,0.6964125037193298,0.6658225655555725,-0.03803882375359535,0.9832346439361572,0.823448121547699,0.6684726476669312,0.37843820452690125,0.6481802463531494,0.7143996953964233,0.7671916484832764,0.15364351868629456,0.9786623120307922,0.8750763535499573,0.7663829326629639,0.6115412712097168,0.7842567563056946,0.7446507215499878,0.7839447259902954,0.16932423412799835,0.970965564250946,0.8930596709251404,0.788892388343811,0.6301862001419067,0.8381613492965698,0.6300831437110901,0.7956410050392151,0.09316381067037582,0.9693288803100586,0.7902501821517944,0.7768152952194214,0.5827414393424988,0.853491485118866
41,0.680162250995636,0.3833853006362915,-0.16299469769001007,0.9998708367347717,0.6853636503219604,0.3714871108531952,-0.202225461602211,0.9998361468315125,0.689031720161438,0.37072283029556274,-0.20209771394729614,0.9998679161071777,0.6930249929428101,0.3698873817920685,-0.20207653939723969,0.9998891949653625,0.6811359524726868,0.37239158153533936,-0.14686517417430878,0.9997652769088745,0.6814489960670471,0.37231194972991943,-0.14681893587112427,0.9997469186782837,0.6820501089096069,0.3720394968986511,-0.14704446494579315,0.99977046251297,0.7203333377838135,0.370343953371048,-0.29599446058273315,0.9999066591262817,0.7114865779876709,0.3709504306316376,-0.053809188306331635,0.9997531771659851,0.6970251798629761,0.3911542594432831,-0.19001612067222595,0.9999066591262817,0.6911182999610901,0.39241939783096313,-0.11955776810646057,0.9998307824134827,0.785460352897644,0.4185982942581177,-0.41716468334198,0.9999902844429016,0.761447012424469,0.42618000507354736,0.14366066455841064,0.9996009469032288,0.8161503076553345,0.4987219274044037,-0.4637703001499176,0.9966917634010315,0.7580482363700867,0.49829623103141785,0.23167814314365387,0.09975231438875198,0.7842274904251099,0.5806611180305481,-0.42837151885032654,0.9919407367706299,0.754664957523346,0.5596806406974792,0.17635735869407654,0.16820111870765686,0.7848451733589172,0.6040213704109192,-0.4840767979621887,0.9828080534934998,0.7247681617736816,0.578302264213562,0.18277737498283386,0.15945257246494293,0.768994152545929,0.603206992149353,-0.48102104663848877,0.9814277291297913,0.7235888838768005,0.5792481899261475,0.1335766613483429,0.1628110557794571,0.7690826058387756,0.595180332660675,-0.4230232536792755,0.9707911610603333,0.7485317587852478,0.573790967464447,0.15408509969711304,0.1711123287677765,0.7852848768234253,0.5761182308197021,-0.1630721539258957,0.9993839859962463,0.8063682913780212,0.5739492177963257,0.16303984820842743,0.9987987875938416,0.6942628026008606,0.6662111282348633,-0.040582235902547836,0.9844314455986023,0.8248395323753357,0.6685346961021423,0.3525712490081787,0.6486145257949829,0.6999178528785706,0.7673636674880981,0.14412423968315125,0.9794812202453613,0.8778185844421387,0.7672551870346069,0.5642061829566956,0.7926329374313354,0.7270222306251526,0.7864624857902527,0.15885792672634125,0.9721897840499878,0.8975383043289185,0.7895285487174988,0.580694854259491,0.8447309136390686,0.6179496645927429,0.7953659892082214,0.08521189540624619,0.969957172870636,0.7908377051353455,0.7771327495574951,0.5312412977218628,0.8555930256843567
42,0.6780368685722351,0.38434314727783203,-0.14409023523330688,0.9998776316642761,0.6829351782798767,0.3723410367965698,-0.18288181722164154,0.9998429417610168,0.6864145398139954,0.371606707572937,-0.18281620740890503,0.9998728036880493,0.6901947259902954,0.37077584862709045,-0.1828123927116394,0.9998942613601685,0.6797363758087158,0.3729915916919708,-0.1292673945426941,0.9997764229774475,0.6805592179298401,0.37277695536613464,-0.12920494377613068,0.9997566342353821,0.6817448735237122,0.3723614513874054,-0.1293792873620987,0.9997808933258057,0.7177504897117615,0.3711104094982147,-0.2780967652797699,0.9999104142189026,0.7118301391601562,0.37151622772216797,-0.04287552088499069,0.9997617602348328,0.6945167183876038,0.39222443103790283,-0.1714380532503128,0.9999106526374817,0.689741849899292,0.39343464374542236,-0.10283408313989639,0.9998372197151184,0.7758112549781799,0.41872134804725647,-0.3935486972332001,0.9999905824661255,0.7618504166603088,0.42624223232269287,0.14858347177505493,0.9996010065078735,0.8125483989715576,0.4982839822769165,-0.4385046660900116,0.9966484308242798,0.7577298879623413,0.49834001064300537,0.22895440459251404,0.09568405896425247,0.7820772528648376,0.580735981464386,-0.40277957916259766,0.9918643832206726,0.7502867579460144,0.5591544508934021,0.16962815821170807,0.16380439698696136,0.7823673486709595,0.6040303111076355,-0.45533502101898193,0.9826259016990662,0.7133111357688904,0.5751208662986755,0.1737431138753891,0.1555883288383484,0.7656946778297424,0.6034006476402283,-0.45320165157318115,0.9811608791351318,0.7032688856124878,0.5759766101837158,0.12536035478115082,0.1589076966047287,0.7659539580345154,0.5954582095146179,-0.39765337109565735,0.970366895198822,0.712554395198822,0.5705314874649048,0.14704160392284393,0.167612686753273,0.7788252830505371,0.5763081312179565,-0.15624985098838806,0.9993948340415955,0.8066023588180542,0.5741137266159058,0.15616905689239502,0.9988253116607666,0.6923877596855164,0.6659628748893738,-0.020755650475621223,0.9848716855049133,0.8279579877853394,0.6685900092124939,0.3491499423980713,0.6471434831619263,0.6878843903541565,0.7674723267555237,0.15539008378982544,0.9800318479537964,0.8785760998725891,0.7670484185218811,0.5566783547401428,0.7981033325195312,0.7102255821228027,0.7890769243240356,0.17055043578147888,0.9725367426872253,0.8989974856376648,0.7893128991127014,0.5735220909118652,0.8475099205970764,0.606840968132019,0.7937419414520264,0.09390172362327576,0.9701892733573914,0.7905756235122681,0.7762390971183777,0.5281140804290771,0.8552151918411255
43,0.6755414605140686,0.3862208127975464,-0.14086052775382996,0.9998841285705566,0.6796888709068298,0.37408682703971863,-0.18109354376792908,0.9998486638069153,0.6833090782165527,0.3731864392757416,-0.18102535605430603,0.9998767971992493,0.6872867345809937,0.3721950948238373,-0.18101049959659576,0.9998980760574341,0.6762414574623108,0.37506288290023804,-0.12542444467544556,0.9997875094413757,0.6769211888313293,0.3748961091041565,-0.1253734529018402,0.9997672438621521,0.6779797673225403,0.3745289444923401,-0.12558263540267944,0.9997919797897339,0.7150188684463501,0.37199708819389343,-0.28057992458343506,0.9999132752418518,0.7082012891769409,0.37288790941238403,-0.036601390689611435,0.9997715353965759,0.6927354335784912,0.3934330642223358,-0.1701197773218155,0.9999147057533264,0.6874736547470093,0.39462295174598694,-0.09895365685224533,0.9998451471328735,0.7747470140457153,0.4181987941265106,-0.4008861184120178,0.999990701675415,0.7615857720375061,0.42624297738075256,0.14987780153751373,0.9996129274368286,0.8113914132118225,0.4969831705093384,-0.44988542795181274,0.9966288805007935,0.758105456829071,0.4985106885433197,0.2216414511203766,0.0922001525759697,0.7826408743858337,0.580985963344574,-0.4146624505519867,0.9916558861732483,0.7504013180732727,0.5595529079437256,0.16681355237960815,0.15897518396377563,0.7826352119445801,0.6042008996009827,-0.47008055448532104,0.9821853041648865,0.7144914865493774,0.575308084487915,0.17214801907539368,0.1512976884841919,0.7662878632545471,0.6034342050552368,-0.46722590923309326,0.9805895686149597,0.7260506749153137,0.5808963179588318,0.12333069741725922,0.15456107258796692,0.7664936184883118,0.5955548882484436,-0.4095766544342041,0.9695386290550232,0.7318381667137146,0.5720678567886353,0.14651349186897278,0.16370657086372375,0.7792890667915344,0.5762699842453003,-0.15678836405277252,0.9994006156921387,0.8065650463104248,0.5740194916725159,0.15672726929187775,0.9988529086112976,0.6931363940238953,0.6660268306732178,-0.03211735934019089,0.9855099320411682,0.8298450112342834,0.6687571406364441,0.35141074657440186,0.6480286121368408,0.6776005029678345,0.7676503658294678,0.12112193554639816,0.9807094931602478,0.8811759948730469,0.7673118114471436,0.5660750269889832,0.804976224899292,0.699262261390686,0.7898972630500793,0.13115762174129486,0.9731632471084595,0.9000624418258667,0.7892127633094788,0.5832749009132385,0.8526591658592224,0.5917256474494934,0.7931041121482849,0.0395217202603817,0.9707274436950684,0.7916006445884705,0.7762530446052551,0.5326411724090576,0.8568075895309448
