frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.4558507800102234,0.35073691606521606,0.18436089158058167,0.9985213875770569,0.45716777443885803,0.33902499079704285,0.13026690483093262,0.9982950091362,0.4555257260799408,0.33871421217918396,0.13023577630519867,0.9981078505516052,0.4536503553390503,0.3385317027568817,0.13018499314785004,0.9981604814529419,0.46310997009277344,0.3378223478794098,0.15115424990653992,0.9985339641571045,0.4663699269294739,0.3365626931190491,0.15114887058734894,0.9985008239746094,0.47083306312561035,0.3352358043193817,0.15104666352272034,0.998528242111206,0.44718366861343384,0.3423636853694916,-0.03738754242658615,0.9979088306427002,0.47637227177619934,0.3408137261867523,-0.011649194173514843,0.9988833069801331,0.4549052119255066,0.3595355749130249,0.13852493464946747,0.99847811460495,0.4566846489906311,0.3592395484447479,0.16218988597393036,0.9988956451416016,0.3609171509742737,0.3956865072250366,-0.10385812073945999,0.999504804611206,0.5433075428009033,0.3950400650501251,-0.0761491134762764,0.9998605251312256,0.3296940326690674,0.48331376910209656,-0.10071415454149246,0.6478554010391235,0.5743348002433777,0.48162519931793213,-0.05952252820134163,0.9456312656402588,0.3246179223060608,0.5476981401443481,-0.012100639753043652,0.3294721841812134,0.5800101161003113,0.5524008870124817,0.05835295096039772,0.6634361743927002,0.32103732228279114,0.5655503869056702,-0.003849747823551297,0.27480652928352356,0.5843786001205444,0.5740371346473694,0.07964707165956497,0.5721298456192017,0.32377544045448303,0.5631400346755981,0.006405575200915337,0.26459556818008423,0.5798507928848267,0.5706193447113037,0.07349307090044022,0.5471950173377991,0.32803118228912354,0.5567930340766907,-0.005481819622218609,0.24987070262432098,0.574532687664032,0.5618548393249512,0.06075137108564377,0.4999992549419403,0.39908111095428467,0.5512862801551819,-0.012250926345586777,0.9994192123413086,0.4792243540287018,0.553490936756134,0.011798319406807423,0.9990634322166443,0.3995357155799866,0.6699469685554504,0.001769702765159309,0.9024922847747803,0.4560566842556,0.6651676297187805,0.0395757332444191,0.9004364013671875,0.37690335512161255,0.7835668325424194,0.05652416869997978,0.9211825132369995,0.45271721482276917,0.773703932762146,0.13348619639873505,0.9176441431045532,0.3706595003604889,0.8061040639877319,0.05661585554480553,0.9233748912811279,0.45661452412605286,0.7881709337234497,0.14177213609218597,0.9050912857055664,0.37016117572784424,0.8015041351318359,-0.02533816359937191,0.8246786594390869,0.4622589647769928,0.7869482040405273,0.0639251172542572,0.7914278507232666
20,0.46368134021759033,0.35196852684020996,0.04432415962219238,0.9986407160758972,0.4653184413909912,0.3400753140449524,-0.00036391286994330585,0.9984127283096313,0.4640823304653168,0.33968859910964966,-0.00034779185079969466,0.9982435703277588,0.4627746045589447,0.339428186416626,-0.00036573802935890853,0.9982729554176331,0.46982789039611816,0.3391280770301819,0.0017664888873696327,0.9986368417739868,0.47207170724868774,0.3380493223667145,0.001772192306816578,0.9986122250556946,0.4751853048801422,0.3370010256767273,0.001621234230697155,0.9986302256584167,0.45584923028945923,0.3429188132286072,-0.12593547999858856,0.9980496764183044,0.4781130254268646,0.34218424558639526,-0.1231088861823082,0.9989627003669739,0.4622756540775299,0.3605359196662903,0.014435210265219212,0.9985806941986084,0.4634227752685547,0.3600618243217468,0.016384480521082878,0.9989635348320007,0.3643759489059448,0.39636123180389404,-0.16203057765960693,0.9995413422584534,0.5461615324020386,0.3947921395301819,-0.16035157442092896,0.99986732006073,0.3360957205295563,0.4807317852973938,-0.13592536747455597,0.6776374578475952,0.5785720348358154,0.4814181327819824,-0.15823796391487122,0.9489016532897949,0.32464921474456787,0.5472288131713867,-0.05471755936741829,0.3493879437446594,0.5855327248573303,0.5520219206809998,-0.07762792706489563,0.6791608929634094,0.32011693716049194,0.5644171237945557,-0.0468369796872139,0.2846050262451172,0.5899093151092529,0.5737237334251404,-0.06537444144487381,0.5853089690208435,0.32349562644958496,0.5624984502792358,-0.04096473380923271,0.2736870348453522,0.5857341885566711,0.5705569982528687,-0.07431748509407043,0.5610673427581787,0.32824426889419556,0.5565623044967651,-0.04935368523001671,0.25803142786026,0.5810059309005737,0.5618948936462402,-0.07649827003479004,0.5139579176902771,0.40805819630622864,0.5501013994216919,-0.00677625322714448,0.9994352459907532,0.48372796177864075,0.5507830381393433,0.006277012173086405,0.999089241027832,0.40505602955818176,0.6666781306266785,-0.0018123877234756947,0.9074261784553528,0.45671847462654114,0.6639654636383057,0.026503466069698334,0.8986808657646179,0.3829762041568756,0.7756685614585876,0.05246344208717346,0.9263439178466797,0.44378751516342163,0.7707751393318176,0.12082008272409439,0.9190077781677246,0.38653892278671265,0.8013056516647339,0.0516740046441555,0.9272077679634094,0.4440956711769104,0.7871639132499695,0.1283869594335556,0.905290424823761,0.3823383152484894,0.8002312183380127,-0.036461543291807175,0.8354158997535706,0.44705331325531006,0.7906692028045654,0.04274548590183258,0.7992466688156128
21,0.4734543561935425,0.35273194313049316,0.08986102044582367,0.9987068176269531,0.47410595417022705,0.34008845686912537,0.043060120195150375,0.9984577894210815,0.47253334522247314,0.3396402895450592,0.0430428721010685,0.9983060359954834,0.4707685112953186,0.3393155634403229,0.043002985417842865,0.9982975125312805,0.47904929518699646,0.3391112685203552,0.04186902567744255,0.9986752867698669,0.4813263416290283,0.3379158675670624,0.0419054813683033,0.9986619353294373,0.484465092420578,0.33672967553138733,0.041742533445358276,0.9986628890037537,0.45956850051879883,0.34292909502983093,-0.09598725289106369,0.9981042742729187,0.4859042763710022,0.3418378233909607,-0.10314983874559402,0.9989966750144958,0.4716068208217621,0.3611912429332733,0.05513475462794304,0.9986143708229065,0.4724157154560089,0.3607814610004425,0.05322801694273949,0.9989765882492065,0.36935803294181824,0.3959927260875702,-0.1265123188495636,0.9995589852333069,0.5526642799377441,0.39469826221466064,-0.1615714281797409,0.999867856502533,0.33844295144081116,0.47934669256210327,-0.11888346076011658,0.7007189989089966,0.583102285861969,0.4803042709827423,-0.16046833992004395,0.9511621594429016,0.3248552978038788,0.5436607599258423,-0.07055108994245529,0.36631128191947937,0.5898181200027466,0.551261842250824,-0.07351106405258179,0.6925339102745056,0.32036861777305603,0.5619983673095703,-0.06587068736553192,0.295229971408844,0.5916929244995117,0.5727380514144897,-0.06372562050819397,0.5973204374313354,0.324325829744339,0.5593481063842773,-0.06231911852955818,0.28350457549095154,0.5871578454971313,0.5698401927947998,-0.06749650090932846,0.5736725926399231,0.3299196660518646,0.5525418519973755,-0.0673251822590828,0.2659115195274353,0.5832820534706116,0.561443567276001,-0.07079782336950302,0.5258457660675049,0.40969571471214294,0.5483342409133911,0.003493780270218849,0.99942547082901,0.48883959650993347,0.5493271946907043,-0.004161585588008165,0.9990813732147217,0.40389376878738403,0.6630171537399292,0.01819952018558979,0.9097759127616882,0.4645462930202484,0.6636049151420593,-0.008942677639424801,0.8991972208023071,0.3814474940299988,0.7707591652870178,0.07969999313354492,0.9301801919937134,0.4451380670070648,0.7666500210762024,0.07820326089859009,0.9205538630485535,0.38319626450538635,0.7912557125091553,0.07996870577335358,0.9293758273124695,0.44933021068573,0.7818281054496765,0.08570877462625504,0.9062663912773132,0.3800117075443268,0.8000394105911255,-0.005173731129616499,0.8430980443954468,0.4582860469818115,0.7904318571090698,-0.0018114252015948296,0.8059630393981934
22,0.480182945728302,0.35173049569129944,0.09958551079034805,0.9988086223602295,0.4793526530265808,0.33954280614852905,0.05623824894428253,0.9985716938972473,0.47688576579093933,0.3391103744506836,0.056195009499788284,0.9984384775161743,0.47425374388694763,0.3388093113899231,0.055987462401390076,0.9984148144721985,0.48738375306129456,0.3386369049549103,0.05027958005666733,0.9987695217132568,0.49106496572494507,0.3375560939311981,0.05055638402700424,0.9987615346908569,0.4957917332649231,0.3365565240383148,0.05035009607672691,0.9987525939941406,0.46201691031455994,0.34243935346603394,-0.09170591831207275,0.9982455372810364,0.4971809685230255,0.3413159251213074,-0.09501434117555618,0.9990647435188293,0.47664880752563477,0.36034107208251953,0.07737492769956589,0.9987097382545471,0.48051175475120544,0.359925776720047,0.07438570261001587,0.9990406036376953,0.3722124695777893,0.3965282738208771,-0.14817498624324799,0.9995858073234558,0.5602219700813293,0.3955742120742798,-0.16352111101150513,0.9998705387115479,0.3377622067928314,0.47807976603507996,-0.14817088842391968,0.726094663143158,0.5857599377632141,0.47958940267562866,-0.15400773286819458,0.9535501003265381,0.3238818347454071,0.5430635213851929,-0.08320140838623047,0.39157524704933167,0.5919052362442017,0.5494734048843384,-0.05570581927895546,0.7041611671447754,0.3188563883304596,0.561884880065918,-0.07490073144435883,0.314400851726532,0.5931718945503235,0.5714073777198792,-0.0392068549990654,0.6090882420539856,0.32456809282302856,0.5589664578437805,-0.07205767184495926,0.301746666431427,0.5881942510604858,0.5686472654342651,-0.04230391979217529,0.5860081911087036,0.33005788922309875,0.5520988702774048,-0.0788583755493164,0.2810631990432739,0.5840988755226135,0.5606001019477844,-0.05197664722800255,0.5368735790252686,0.4096025824546814,0.546055257320404,0.006864065770059824,0.9994655251502991,0.4976001977920532,0.5475407242774963,-0.007459556683897972,0.9991470575332642,0.4046487808227539,0.6569395065307617,0.0871277004480362,0.9152587056159973,0.4778427183628082,0.6614323258399963,0.038488175719976425,0.9041943550109863,0.3818580210208893,0.7663606405258179,0.09314484894275665,0.9355087280273438,0.4620910584926605,0.7610927224159241,0.06405547261238098,0.9258419871330261,0.3795490562915802,0.7831934690475464,0.09011367708444595,0.934564471244812,0.45929795503616333,0.7777577638626099,0.06691855192184448,0.9128080010414124,0.37482622265815735,0.7973626255989075,0.011550752446055412,0.8522819876670837,0.4634912312030792,0.7876680493354797,-0.010757735930383205,0.8172169923782349
23,0.48277175426483154,0.3538714051246643,-0.20412933826446533,0.9988127946853638,0.4846150279045105,0.3418307900428772,-0.23106302320957184,0.9985062479972839,0.48445191979408264,0.34128546714782715,-0.23104026913642883,0.9983745813369751,0.4845428466796875,0.3409073054790497,-0.2310352623462677,0.9983676671981812,0.4864028990268707,0.34146353602409363,-0.2362998127937317,0.9986976981163025,0.48778918385505676,0.34071511030197144,-0.23638930916786194,0.998669445514679,0.4905746877193451,0.34017130732536316,-0.23660938441753387,0.9986740946769714,0.47958216071128845,0.3436508774757385,-0.25546401739120483,0.998134970664978,0.4923273026943207,0.34373602271080017,-0.28056564927101135,0.9988505840301514,0.48222243785858154,0.3613792955875397,-0.19838842749595642,0.9987160563468933,0.4805995225906372,0.36140576004981995,-0.20578962564468384,0.9990129470825195,0.4615190327167511,0.39398130774497986,-0.2312679886817932,0.999603807926178,0.496597021818161,0.3954082429409027,-0.21735139191150665,0.9998597502708435,0.45592421293258667,0.47158005833625793,-0.19304782152175903,0.7358483672142029,0.45596325397491455,0.4781323969364166,-0.17802949249744415,0.9367882013320923,0.34601327776908875,0.5400278568267822,-0.22003044188022614,0.42517971992492676,0.34812697768211365,0.5395455956459045,-0.23020213842391968,0.7019255757331848,0.34131908416748047,0.5574957728385925,-0.24627625942230225,0.3474172353744507,0.4224090278148651,0.5669993758201599,-0.24929778277873993,0.6105219125747681,0.34270089864730835,0.5548004508018494,-0.2652319669723511,0.3348287045955658,0.4199271500110626,0.5657992362976074,-0.3013116419315338,0.5895260572433472,0.3481939435005188,0.5497188568115234,-0.22718366980552673,0.31098103523254395,0.42272886633872986,0.558620810508728,-0.25088781118392944,0.5413617491722107,0.43040332198143005,0.5447280406951904,-0.006004674825817347,0.9993285536766052,0.490042507648468,0.5455669164657593,0.005835938733071089,0.9990118741989136,0.4356379210948944,0.653498113155365,0.014831982553005219,0.9145753383636475,0.46040281653404236,0.6550049185752869,-0.0026283517945557833,0.9023921489715576,0.4351520240306854,0.7553635239601135,0.0986807718873024,0.9373601078987122,0.4157935082912445,0.7574835419654846,0.11537159234285355,0.9250075817108154,0.43855589628219604,0.7795770168304443,0.09607759863138199,0.931801438331604,0.41419509053230286,0.7730097770690918,0.12151332199573517,0.9047919511795044,0.44017913937568665,0.790519654750824,-0.058798082172870636,0.8591691851615906,0.43066975474357605,0.7880133986473083,-0.028132716193795204,0.8226319551467896
24,0.4840220808982849,0.354468435049057,-0.00962276291102171,0.9988235235214233,0.484745055437088,0.34271374344825745,-0.054971013218164444,0.9984681606292725,0.48371055722236633,0.34207382798194885,-0.05495539680123329,0.9983482956886292,0.4826752841472626,0.34153223037719727,-0.054979223757982254,0.9982890486717224,0.48844391107559204,0.342500776052475,-0.05670075863599777,0.9986693859100342,0.49022144079208374,0.3417445421218872,-0.056698027998209,0.9986497163772583,0.4930170774459839,0.34106114506721497,-0.05686972290277481,0.9986361861228943,0.4749799966812134,0.3437449336051941,-0.17612604796886444,0.9980922341346741,0.49435171484947205,0.3444492816925049,-0.18457993865013123,0.9988300800323486,0.4822938144207001,0.36176636815071106,-0.03655213117599487,0.998692512512207,0.4829777479171753,0.3619275689125061,-0.03950756415724754,0.9989939332008362,0.4382961392402649,0.3930771052837372,-0.2124306708574295,0.999616801738739,0.5504891276359558,0.3954956531524658,-0.1950112134218216,0.9998584985733032,0.4181866943836212,0.4701917767524719,-0.18199656903743744,0.7534888386726379,0.5666158199310303,0.47811198234558105,-0.17016734182834625,0.9381140470504761,0.3448266088962555,0.538615345954895,-0.11337029188871384,0.42535698413848877,0.5430110096931458,0.5401906967163086,-0.12108039855957031,0.7000957131385803,0.34096264839172363,0.5565903186798096,-0.1130690798163414,0.3442603051662445,0.5473889112472534,0.5633715987205505,-0.1175115704536438,0.6052530407905579,0.34262850880622864,0.5535553097724915,-0.11308906227350235,0.331146240234375,0.5426747798919678,0.5613880157470703,-0.144617959856987,0.5844955444335938,0.34793075919151306,0.5475531816482544,-0.11075521260499954,0.3077639639377594,0.5393117666244507,0.5541884303092957,-0.12775836884975433,0.5358489155769348,0.42375850677490234,0.5431402325630188,-0.015903783962130547,0.9992955923080444,0.4931216239929199,0.5438672304153442,0.015605887398123741,0.9989995956420898,0.42739900946617126,0.649691641330719,0.06502086669206619,0.9182806611061096,0.46501925587654114,0.6530711054801941,0.015475220046937466,0.8985264301300049,0.42119306325912476,0.7516610026359558,0.22233855724334717,0.9402980208396912,0.419696569442749,0.7545477747917175,0.2048644721508026,0.9259387254714966,0.42045533657073975,0.7692744135856628,0.23170438408851624,0.9341375827789307,0.42462143301963806,0.7727140188217163,0.2193235605955124,0.9058634042739868,0.42946648597717285,0.7797166705131531,0.14798040688037872,0.8649084568023682,0.43984752893447876,0.7819501757621765,0.1104578897356987,0.8274013996124268
25,0.4831819236278534,0.35920944809913635,-0.11377596110105515,0.9988133907318115,0.48460817337036133,0.3478543758392334,-0.16018348932266235,0.9983782768249512,0.48401936888694763,0.3470171093940735,-0.16016829013824463,0.9982708096504211,0.48349303007125854,0.3461485207080841,-0.16018761694431305,0.9981511235237122,0.48768582940101624,0.3470921516418457,-0.16078993678092957,0.9985892176628113,0.48933321237564087,0.3458670675754547,-0.16085176169872284,0.9985778331756592,0.4918607473373413,0.3446442782878876,-0.16102656722068787,0.9985485076904297,0.4777359664440155,0.3454015851020813,-0.2566821277141571,0.9979990124702454,0.49509209394454956,0.3457046151161194,-0.26116159558296204,0.9987604022026062,0.48298266530036926,0.36489564180374146,-0.12942981719970703,0.9986588954925537,0.48284804821014404,0.36457231640815735,-0.1308341771364212,0.9989583492279053,0.4260164797306061,0.3886389434337616,-0.26747483015060425,0.9996381998062134,0.5658912658691406,0.3957333266735077,-0.22694845497608185,0.9998577237129211,0.41043755412101746,0.4689237177371979,-0.2133132666349411,0.769024133682251,0.585787296295166,0.4789615273475647,-0.1760314702987671,0.9377099275588989,0.34541937708854675,0.5380967855453491,-0.1480875015258789,0.43381354212760925,0.5732531547546387,0.5393328070640564,-0.1206212192773819,0.6979130506515503,0.3406953513622284,0.556692898273468,-0.1523275524377823,0.34915560483932495,0.5727647542953491,0.5602412223815918,-0.11960374563932419,0.6004361510276794,0.34317338466644287,0.5536656379699707,-0.15488240122795105,0.33571016788482666,0.5675392150878906,0.5576552748680115,-0.13964764773845673,0.5804253220558167,0.34881913661956787,0.5467391014099121,-0.14648330211639404,0.31154483556747437,0.5609636902809143,0.5497335195541382,-0.12535682320594788,0.5315826535224915,0.4262188673019409,0.5431321859359741,-0.029392633587121964,0.9992401599884033,0.4921407103538513,0.5431634783744812,0.02908923290669918,0.9989624619483948,0.4351247251033783,0.6505827307701111,0.11658012121915817,0.9221455454826355,0.4663631021976471,0.6523687839508057,0.056637197732925415,0.8956440687179565,0.4402657449245453,0.7497239708900452,0.31991326808929443,0.943585216999054,0.42951467633247375,0.7515456080436707,0.2904883921146393,0.9268552660942078,0.45653894543647766,0.7686654925346375,0.33280274271965027,0.9353812336921692,0.42962852120399475,0.7648414969444275,0.30910298228263855,0.9050357341766357,0.4375503957271576,0.7789185643196106,0.2256617397069931,0.8720481991767883,0.43850746750831604,0.7815693020820618,0.1911504566669464,0.8341822624206543
26,0.484132319688797,0.3640851080417633,-1.0327798128128052,0.9989010095596313,0.4902172088623047,0.352672278881073,-1.0206177234649658,0.9984264969825745,0.49346715211868286,0.3518829941749573,-1.0205678939819336,0.9983304738998413,0.4972687363624573,0.351078599691391,-1.0206691026687622,0.9982202053070068,0.4856644868850708,0.3518844246864319,-1.025605320930481,0.99861741065979,0.489041805267334,0.3506695032119751,-1.0257920026779175,0.9986138343811035,0.4847522974014282,0.34955599904060364,-1.0259132385253906,0.9985891580581665,0.5039699077606201,0.348799467086792,-0.7850162982940674,0.9979997277259827,0.47781309485435486,0.3480565547943115,-0.8080543279647827,0.9987158179283142,0.48930981755256653,0.3690492510795593,-0.9293627738952637,0.9987523555755615,0.48085325956344604,0.3684690594673157,-0.9365004897117615,0.9990247488021851,0.5626392364501953,0.3911801874637604,-0.5296680927276611,0.9996685981750488,0.4078586995601654,0.39499208331108093,-0.5375267863273621,0.9998601675033569,0.5874214172363281,0.47096800804138184,-0.3461016118526459,0.789862334728241,0.36164405941963196,0.4777093231678009,-0.3987222909927368,0.9411356449127197,0.5816895961761475,0.5387616157531738,-0.47159382700920105,0.4833265244960785,0.3503561019897461,0.5399954915046692,-0.5261824131011963,0.721013605594635,0.5774029493331909,0.5568464994430542,-0.5161306858062744,0.40057700872421265,0.34554606676101685,0.5612578392028809,-0.5765587091445923,0.6279243230819702,0.5670811533927917,0.5548784732818604,-0.5887176990509033,0.38939687609672546,0.35299161076545715,0.5589445233345032,-0.6482790112495422,0.6108447909355164,0.5635585188865662,0.5486931800842285,-0.5001251697540283,0.3664155900478363,0.35810333490371704,0.5510929226875305,-0.5553622841835022,0.5650237202644348,0.49168819189071655,0.5434671640396118,-0.02135896496474743,0.9991965889930725,0.43292322754859924,0.5426954627037048,0.020950620993971825,0.9989038705825806,0.48379653692245483,0.6522587537765503,0.06022889167070389,0.9281440377235413,0.4212576150894165,0.647489070892334,0.06526631861925125,0.9036681652069092,0.4847238063812256,0.7498009204864502,0.44893383979797363,0.9472262263298035,0.4183216691017151,0.7478557229042053,0.46618831157684326,0.9312123656272888,0.4854961335659027,0.760517418384552,0.47616198658943176,0.9245573878288269,0.4215136766433716,0.756332278251648,0.49440595507621765,0.8942384123802185,0.4679268002510071,0.7811812162399292,0.23015378415584564,0.8817833065986633,0.42269378900527954,0.7816136479377747,0.25294217467308044,0.8469512462615967
27,0.48594728112220764,0.36712056398391724,-1.0936558246612549,0.9989922642707825,0.4931378960609436,0.35607147216796875,-1.0833017826080322,0.9985167980194092,0.4972606599330902,0.35514378547668457,-1.0832384824752808,0.9984293580055237,0.5017832517623901,0.3541487157344818,-1.0833598375320435,0.9983296394348145,0.4848387539386749,0.35559195280075073,-1.0884450674057007,0.998689591884613,0.4881315529346466,0.3544479310512543,-1.0886425971984863,0.9986892342567444,0.4817446768283844,0.3533874750137329,-1.088728666305542,0.9986685514450073,0.5093250274658203,0.3507879674434662,-0.8445799946784973,0.9980859160423279,0.4702303111553192,0.3503214120864868,-0.8680017590522766,0.9987516403198242,0.4930410385131836,0.3717368543148041,-0.9876269102096558,0.9988551139831543,0.48044174909591675,0.3713035583496094,-0.9949610829353333,0.9991024732589722,0.5717052221298218,0.3923919200897217,-0.5744410157203674,0.9996985793113708,0.39429667592048645,0.39482760429382324,-0.5785276293754578,0.9998668432235718,0.5979688763618469,0.47265753149986267,-0.36970818042755127,0.8093444108963013,0.35154205560684204,0.4774879813194275,-0.4171052575111389,0.9445443749427795,0.5917028784751892,0.5383806824684143,-0.4900825321674347,0.5288515686988831,0.34544843435287476,0.5407449007034302,-0.5397319793701172,0.7421495914459229,0.5868386030197144,0.5564544200897217,-0.5354953408241272,0.4483972191810608,0.3424067795276642,0.5629494786262512,-0.5888540148735046,0.6530615091323853,0.576325535774231,0.5543251633644104,-0.6090739965438843,0.4391128122806549,0.35191699862480164,0.5604251623153687,-0.661835253238678,0.6385275721549988,0.5724958181381226,0.5481316447257996,-0.5181237459182739,0.41701823472976685,0.3568747639656067,0.5532721281051636,-0.5682810544967651,0.5952427387237549,0.5001372694969177,0.5436861515045166,-0.016181273385882378,0.9991732239723206,0.422688752412796,0.542655348777771,0.01580866612493992,0.9988444447517395,0.48936864733695984,0.6529831290245056,0.045449398458004,0.9336292147636414,0.41385653614997864,0.647516131401062,0.08223020285367966,0.9107555747032166,0.4903081953525543,0.7494797110557556,0.457760214805603,0.9505444765090942,0.4197796881198883,0.7466947436332703,0.49840405583381653,0.9348363876342773,0.4918897747993469,0.759812593460083,0.4851960241794586,0.913854718208313,0.42470869421958923,0.7549998164176941,0.5277928113937378,0.8856516480445862,0.4704507291316986,0.7812894582748413,0.2302110493183136,0.8904200792312622,0.4205301105976105,0.7816506028175354,0.2857721745967865,0.8581743836402893
28,0.4844972491264343,0.36779147386550903,-1.0210943222045898,0.9990786910057068,0.49217766523361206,0.35678234696388245,-1.0137168169021606,0.9986076951026917,0.4967944622039795,0.35605761408805847,-1.0136436223983765,0.9985267519950867,0.5017610192298889,0.3552727699279785,-1.0137178897857666,0.9984307885169983,0.4846830666065216,0.3561439514160156,-1.0150396823883057,0.998767614364624,0.48339876532554626,0.35512110590934753,-1.0152267217636108,0.998769998550415,0.4752638638019562,0.35417434573173523,-1.015310525894165,0.9987514019012451,0.5106837153434753,0.35241949558258057,-0.7874371409416199,0.9981756210327148,0.4627653956413269,0.3516375720500946,-0.7933568954467773,0.9988102316856384,0.49203774333000183,0.3730476200580597,-0.9198378324508667,0.9989521503448486,0.4800463616847992,0.37246251106262207,-0.9219508171081543,0.9991766214370728,0.5754856467247009,0.393489271402359,-0.5138571262359619,0.9997254014015198,0.392475962638855,0.39480116963386536,-0.533593475818634,0.9998763799667358,0.5961532592773438,0.47272104024887085,-0.30738064646720886,0.8266057372093201,0.3542257845401764,0.47633618116378784,-0.3966001272201538,0.9481622576713562,0.5937672257423401,0.5382785201072693,-0.4123016595840454,0.5691695213317871,0.34356626868247986,0.5382724404335022,-0.5301141142845154,0.7624886631965637,0.5890074968338013,0.5563324093818665,-0.45189306139945984,0.4904792010784149,0.34204909205436707,0.5620402097702026,-0.5817985534667969,0.6777822375297546,0.5806676745414734,0.5541374683380127,-0.5258818864822388,0.48278167843818665,0.35062459111213684,0.5588424205780029,-0.6553101539611816,0.6652604937553406,0.577160656452179,0.5479718446731567,-0.4405335485935211,0.4614899158477783,0.35446682572364807,0.5509825348854065,-0.5601462721824646,0.6246558427810669,0.5026641488075256,0.5432999730110168,-0.015445675700902939,0.999159574508667,0.41926324367523193,0.5413844585418701,0.015235939994454384,0.9988340139389038,0.4927957057952881,0.6522082686424255,0.021363452076911926,0.9387262463569641,0.4110962748527527,0.6468206644058228,0.06220570206642151,0.9177428483963013,0.4925292432308197,0.7496592998504639,0.3772183358669281,0.9537897706031799,0.4210129380226135,0.7459396123886108,0.4155290424823761,0.938742458820343,0.49322521686553955,0.7598730325698853,0.3975852131843567,0.9071841835975647,0.4272889494895935,0.7554157376289368,0.4384746849536896,0.8807380199432373,0.4783371388912201,0.7815808653831482,0.19773384928703308,0.8986721634864807,0.4219200015068054,0.7808760404586792,0.24519820511341095,0.8689848184585571
