frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4268602728843689,0.49194782972335815,-0.25010809302330017,0.9999962449073792,0.4342964291572571,0.48409441113471985,-0.2323678731918335,0.999988317489624,0.43954527378082275,0.48367148637771606,-0.23239636421203613,0.9999866485595703,0.44335636496543884,0.4833863377571106,-0.23246732354164124,0.9999862909317017,0.4182223379611969,0.4849873185157776,-0.23032023012638092,0.9999885559082031,0.41398048400878906,0.48502546548843384,-0.23041515052318573,0.9999872446060181,0.4100944697856903,0.485127717256546,-0.23039081692695618,0.9999876022338867,0.4500808119773865,0.48316389322280884,-0.09690264612436295,0.9999767541885376,0.4059799909591675,0.4857299327850342,-0.08834778517484665,0.9999797344207764,0.43813008069992065,0.49703747034072876,-0.19655171036720276,0.9999952912330627,0.41952577233314514,0.49873191118240356,-0.19443939626216888,0.9999954104423523,0.49187493324279785,0.5089582204818726,-0.015056182630360126,0.9999923706054688,0.37439587712287903,0.515787661075592,-0.012427646666765213,0.9999899864196777,0.5261138081550598,0.5420941710472107,-0.09967480599880219,0.9914268255233765,0.35882270336151123,0.5568184852600098,-0.10105044394731522,0.9808846712112427,0.5030485987663269,0.5643536448478699,-0.32891419529914856,0.9624175429344177,0.3801562488079071,0.5738515853881836,-0.35539013147354126,0.9488314986228943,0.4967581331729889,0.5739465355873108,-0.38124528527259827,0.9227922558784485,0.3882976472377777,0.5836500525474548,-0.4120403230190277,0.905722439289093,0.4884866178035736,0.5707345604896545,-0.40151095390319824,0.9249086380004883,0.39293843507766724,0.5801123380661011,-0.42761996388435364,0.9101279377937317,0.488626092672348,0.5674304366111755,-0.3407610356807709,0.9021115899085999,0.39209312200546265,0.5757433772087097,-0.3659268915653229,0.8915541172027588,0.4755598306655884,0.5902956128120422,-0.001825012732297182,0.9998800754547119,0.40790465474128723,0.59388667345047,0.002205611439421773,0.999877393245697,0.494063138961792,0.5946820974349976,-0.48389124870300293,0.9900940656661987,0.39211922883987427,0.5938672423362732,-0.43300461769104004,0.9922917485237122,0.4783293604850769,0.6687944531440735,-0.3577888309955597,0.9837008118629456,0.4068281054496765,0.6626890301704407,-0.3397041857242584,0.9901943206787109,0.46731576323509216,0.6788809895515442,-0.3517754375934601,0.9563528895378113,0.42144185304641724,0.6731744408607483,-0.3368949592113495,0.9584137201309204,0.4928022623062134,0.6931454539299011,-0.5073928236961365,0.9828938841819763,0.37891119718551636,0.6860636472702026,-0.5045469999313354,0.9870831966400146
22,0.42720896005630493,0.4909355342388153,-0.28215059638023376,0.999996542930603,0.4343491196632385,0.48306605219841003,-0.2662108838558197,0.9999893307685852,0.4396408200263977,0.48262453079223633,-0.266234815120697,0.9999878406524658,0.4434362053871155,0.48225006461143494,-0.26630541682243347,0.9999874830245972,0.4182833433151245,0.4837692975997925,-0.2654031217098236,0.9999895691871643,0.4140949547290802,0.48371636867523193,-0.2655026316642761,0.9999883770942688,0.41017425060272217,0.4836777448654175,-0.2654755711555481,0.9999886751174927,0.44998300075531006,0.4820699393749237,-0.1315973848104477,0.9999788999557495,0.4059697091579437,0.48464861512184143,-0.12912027537822723,0.9999815821647644,0.43822744488716125,0.49632585048675537,-0.2277277112007141,0.9999957084655762,0.41959357261657715,0.49788305163383484,-0.22727662324905396,0.9999958276748657,0.49227210879325867,0.5086736083030701,-0.04195955768227577,0.9999923706054688,0.37419724464416504,0.515625,-0.042750269174575806,0.9999901652336121,0.5259920358657837,0.542536735534668,-0.10749942064285278,0.990476131439209,0.3589199185371399,0.5557609796524048,-0.10664109885692596,0.9792482852935791,0.5045022964477539,0.5644552111625671,-0.331128865480423,0.9597954750061035,0.38066917657852173,0.5756750106811523,-0.35626402497291565,0.9476842284202576,0.49944576621055603,0.573453962802887,-0.38377952575683594,0.9208522439002991,0.3884800672531128,0.5840955376625061,-0.4095238745212555,0.9064367413520813,0.490866094827652,0.5707573294639587,-0.40158912539482117,0.9229975938796997,0.39301708340644836,0.5800768733024597,-0.42601215839385986,0.910907506942749,0.4905114769935608,0.5676673650741577,-0.3422577977180481,0.8996435403823853,0.39218950271606445,0.5765330195426941,-0.3666878640651703,0.8919110894203186,0.4765268862247467,0.5892770290374756,-0.0011474245693534613,0.9998865723609924,0.4087781310081482,0.5928376317024231,0.0015344505663961172,0.9998820424079895,0.4945027530193329,0.5952104330062866,-0.4956408441066742,0.9907253384590149,0.3914857506752014,0.5948910713195801,-0.4486411511898041,0.9925512671470642,0.47836971282958984,0.6686214208602905,-0.343612402677536,0.9841325879096985,0.40724533796310425,0.6627231240272522,-0.32537347078323364,0.9906431436538696,0.4673534631729126,0.6788620948791504,-0.334346204996109,0.9592202305793762,0.42248982191085815,0.6731754541397095,-0.3191874921321869,0.961301326751709,0.4935321509838104,0.6931229829788208,-0.49040746688842773,0.9834630489349365,0.37886184453964233,0.6859850287437439,-0.48577818274497986,0.9875669479370117
23,0.4272368848323822,0.4892343580722809,-0.27774345874786377,0.9999967813491821,0.4344477951526642,0.4812987148761749,-0.2609000504016876,0.9999902248382568,0.43963420391082764,0.4808175563812256,-0.2609250247478485,0.999988853931427,0.4432049095630646,0.4804460108280182,-0.2609880566596985,0.9999884963035583,0.41839027404785156,0.48207443952560425,-0.260199636220932,0.9999904632568359,0.41413965821266174,0.4820055663585663,-0.26030540466308594,0.99998939037323,0.41027674078941345,0.48195478320121765,-0.2602897882461548,0.9999896287918091,0.44931313395500183,0.48039236664772034,-0.13032951951026917,0.9999807476997375,0.4060010313987732,0.4831096827983856,-0.1285596638917923,0.9999831914901733,0.4382680654525757,0.4944852292537689,-0.22570212185382843,0.9999960660934448,0.41967901587486267,0.49594631791114807,-0.225391685962677,0.9999961853027344,0.49236705899238586,0.5080143809318542,-0.048775672912597656,0.9999918937683105,0.3741471767425537,0.5145902037620544,-0.048733677715063095,0.9999898672103882,0.5244146585464478,0.5424391627311707,-0.10870375484228134,0.9892756938934326,0.3586300015449524,0.5542842149734497,-0.10747715830802917,0.9779138565063477,0.5046741962432861,0.5650405287742615,-0.3154045343399048,0.956718385219574,0.38065531849861145,0.5753099918365479,-0.34499073028564453,0.947271466255188,0.5000395774841309,0.5731979012489319,-0.3649982213973999,0.9181594848632812,0.388216108083725,0.5835484266281128,-0.39602217078208923,0.9078675508499146,0.49149075150489807,0.5707656741142273,-0.3834143280982971,0.9204013347625732,0.3926842510700226,0.579853355884552,-0.4127287268638611,0.9123367667198181,0.49103546142578125,0.5679880976676941,-0.32637012004852295,0.8966481685638428,0.3917815387248993,0.5759618878364563,-0.3554437458515167,0.8931014537811279,0.4765516519546509,0.5886508822441101,-0.00035959662636741996,0.9998910427093506,0.4088274836540222,0.5914865136146545,0.000726877071429044,0.9998842477798462,0.4957060217857361,0.5961885452270508,-0.48422348499298096,0.9911190867424011,0.3898318409919739,0.5971482396125793,-0.4396659731864929,0.9926456212997437,0.47829028964042664,0.6686115264892578,-0.3287152051925659,0.984127938747406,0.40714290738105774,0.6629359722137451,-0.3134663701057434,0.9908905029296875,0.46725401282310486,0.6788423657417297,-0.3211289048194885,0.9612749814987183,0.4221057891845703,0.6732022166252136,-0.30862924456596375,0.9634014964103699,0.49374356865882874,0.6931677460670471,-0.48641544580459595,0.983643114566803,0.37887391448020935,0.685966432094574,-0.47799915075302124,0.9877815842628479
24,0.4277101159095764,0.4891023337841034,-0.2694842219352722,0.9999969601631165,0.43474653363227844,0.4813289940357208,-0.25196805596351624,0.9999909996986389,0.4396734833717346,0.4807971715927124,-0.2520102858543396,0.9999896883964539,0.44326210021972656,0.48039451241493225,-0.25207746028900146,0.9999893307685852,0.41896355152130127,0.48217612504959106,-0.25173449516296387,0.9999911189079285,0.41448548436164856,0.4820713996887207,-0.2518351376056671,0.9999901652336121,0.41054490208625793,0.48195233941078186,-0.25182032585144043,0.9999904036521912,0.4490576684474945,0.48048385977745056,-0.11813461780548096,0.9999822974205017,0.406020849943161,0.483072429895401,-0.11845766007900238,0.9999844431877136,0.43830418586730957,0.4941851496696472,-0.21621406078338623,0.9999963641166687,0.41980546712875366,0.49564895033836365,-0.2165052890777588,0.9999964833259583,0.4924929440021515,0.5078749656677246,-0.036607854068279266,0.9999914765357971,0.37418490648269653,0.5139390230178833,-0.03845195844769478,0.99998939037323,0.5209149122238159,0.5436225533485413,-0.1051560491323471,0.9876986742019653,0.35864728689193726,0.5543612837791443,-0.109458789229393,0.9761611819267273,0.5046603083610535,0.5654032230377197,-0.3235585391521454,0.9536641836166382,0.3806624710559845,0.5749655961990356,-0.34551674127578735,0.9457171559333801,0.5002092719078064,0.5730934739112854,-0.3765571117401123,0.9158602952957153,0.38799384236335754,0.5832419395446777,-0.39790865778923035,0.907806396484375,0.49225956201553345,0.5707308650016785,-0.39528271555900574,0.9182599782943726,0.3926270008087158,0.5791770815849304,-0.41589099168777466,0.9124042391777039,0.4917132258415222,0.5679536461830139,-0.3354988992214203,0.8939014673233032,0.3916882574558258,0.5756029486656189,-0.35683414340019226,0.8927331566810608,0.4765607416629791,0.58935546875,0.0006359634571708739,0.9998947381973267,0.40920543670654297,0.5921725034713745,-0.00026393469306640327,0.9998850226402283,0.4978145956993103,0.5963528752326965,-0.48817092180252075,0.9915522336959839,0.38958901166915894,0.5977992415428162,-0.4487149715423584,0.9928275942802429,0.47813454270362854,0.6686139702796936,-0.327583372592926,0.9843041896820068,0.407073438167572,0.6631790399551392,-0.3137415051460266,0.9911351799964905,0.46712467074394226,0.6788853406906128,-0.31804460287094116,0.963198721408844,0.42186370491981506,0.6733481287956238,-0.3064720928668976,0.9653980731964111,0.49375051259994507,0.6931906342506409,-0.47853490710258484,0.9839376211166382,0.3787964880466461,0.685866117477417,-0.47377637028694153,0.9880353808403015
25,0.4278384745121002,0.4885227084159851,-0.27933168411254883,0.9999971389770508,0.43476295471191406,0.48070603609085083,-0.2622939944267273,0.9999917149543762,0.43972641229629517,0.4801626205444336,-0.2623286843299866,0.9999905228614807,0.44328612089157104,0.4797591269016266,-0.2623915374279022,0.9999901652336121,0.4189876914024353,0.48161545395851135,-0.26195475459098816,0.9999918341636658,0.4145311117172241,0.4815249741077423,-0.2620603144168854,0.9999909400939941,0.41060522198677063,0.48142343759536743,-0.2620439827442169,0.9999911785125732,0.4490134119987488,0.47979438304901123,-0.12987320125102997,0.9999837875366211,0.40607067942619324,0.48256683349609375,-0.13009139895439148,0.9999856948852539,0.4384264647960663,0.4935547113418579,-0.22650451958179474,0.9999966621398926,0.41985800862312317,0.49502038955688477,-0.226772278547287,0.9999967813491821,0.49259117245674133,0.5073908567428589,-0.04700208827853203,0.9999911189079285,0.37420654296875,0.5137912631034851,-0.04705941677093506,0.9999893307685852,0.5191500186920166,0.5446795225143433,-0.10776650905609131,0.9863390922546387,0.3590660095214844,0.5546889305114746,-0.10970199853181839,0.974778413772583,0.5045230388641357,0.5663750171661377,-0.3224242627620697,0.951790452003479,0.3795721232891083,0.5747771263122559,-0.3470994234085083,0.9455009698867798,0.5001978278160095,0.5739796757698059,-0.3736746609210968,0.9148969054222107,0.38529181480407715,0.581694483757019,-0.39802640676498413,0.9093510508537292,0.4925813376903534,0.571251630783081,-0.3922690451145172,0.9173696637153625,0.38843607902526855,0.5769211053848267,-0.416375070810318,0.9139779806137085,0.49184226989746094,0.5686067342758179,-0.33408570289611816,0.8927884101867676,0.38823264837265015,0.5747979879379272,-0.35851728916168213,0.8942233920097351,0.4766913950443268,0.5890680551528931,0.0010014167055487633,0.9998994469642639,0.41063007712364197,0.5919280052185059,-0.0006364437285810709,0.9998888373374939,0.49909499287605286,0.5963847637176514,-0.4800291359424591,0.991970956325531,0.38982832431793213,0.5976653099060059,-0.4430617094039917,0.9930412173271179,0.4781127870082855,0.6687371730804443,-0.32664555311203003,0.9846623539924622,0.40703219175338745,0.6633747220039368,-0.3118939697742462,0.9914448261260986,0.4670722782611847,0.6791380047798157,-0.3170032799243927,0.965109646320343,0.42177656292915344,0.6736770272254944,-0.30448421835899353,0.9672064781188965,0.4942075312137604,0.6933020949363708,-0.4747832119464874,0.9843966364860535,0.3784213364124298,0.6858837008476257,-0.4702213704586029,0.9883801341056824
26,0.4281914532184601,0.4882282316684723,-0.26937758922576904,0.9999972581863403,0.4347778558731079,0.4805510640144348,-0.25132331252098083,0.999992311000824,0.439757376909256,0.4799943268299103,-0.2513633668422699,0.999991238117218,0.4432421624660492,0.4795953631401062,-0.25142472982406616,0.9999908804893494,0.4193907678127289,0.48147761821746826,-0.2509644627571106,0.9999923706054688,0.41488704085350037,0.4814069867134094,-0.2510667145252228,0.9999915957450867,0.4108272194862366,0.48132914304733276,-0.251054048538208,0.9999918341636658,0.4487885534763336,0.4792923927307129,-0.12001252174377441,0.9999850392341614,0.4063681662082672,0.48206308484077454,-0.12039025127887726,0.9999867081642151,0.4384365975856781,0.4932975471019745,-0.2177361100912094,0.9999969005584717,0.4200058877468109,0.49453189969062805,-0.21800851821899414,0.9999970197677612,0.49265143275260925,0.5073593258857727,-0.043379295617341995,0.9999898672103882,0.3743346929550171,0.5133775472640991,-0.0450352281332016,0.9999884366989136,0.5187525153160095,0.5452844500541687,-0.10686227679252625,0.9842141270637512,0.35908663272857666,0.5537427663803101,-0.11097690463066101,0.9724191427230835,0.5046825408935547,0.5669759511947632,-0.31603777408599854,0.9479429721832275,0.37744319438934326,0.5746819376945496,-0.3463883697986603,0.9434908628463745,0.5011695027351379,0.5743939280509949,-0.36588457226753235,0.9112856388092041,0.3818599283695221,0.5799616575241089,-0.39701855182647705,0.9086489677429199,0.49409598112106323,0.5715867877006531,-0.384820818901062,0.9139309525489807,0.3841486871242523,0.5748888254165649,-0.41464823484420776,0.913370668888092,0.4926084876060486,0.5691179037094116,-0.3275555372238159,0.8888733983039856,0.38424667716026306,0.5730764269828796,-0.3576677739620209,0.8932725191116333,0.4764121174812317,0.5896803736686707,0.002111211884766817,0.9999022483825684,0.41051238775253296,0.5924621820449829,-0.0017768463585525751,0.9998899698257446,0.5012506246566772,0.596683919429779,-0.4742974042892456,0.9922583699226379,0.3889242708683014,0.5975514054298401,-0.4441860318183899,0.9932002425193787,0.4781014919281006,0.6686877608299255,-0.32560697197914124,0.9848843216896057,0.40657028555870056,0.6633960604667664,-0.3097432851791382,0.9916840195655823,0.46692273020744324,0.6791190505027771,-0.3120800256729126,0.9666246175765991,0.4216386377811432,0.6737462878227234,-0.30319657921791077,0.9686370491981506,0.4946386218070984,0.6933241486549377,-0.46601757407188416,0.9846990704536438,0.37802252173423767,0.685867428779602,-0.46587496995925903,0.9886249899864197
27,0.42852041125297546,0.48589324951171875,-0.2578078806400299,0.9999973177909851,0.43504244089126587,0.47859400510787964,-0.23873507976531982,0.9999927878379822,0.43978169560432434,0.4782247841358185,-0.23877018690109253,0.999991774559021,0.4432719349861145,0.4779532253742218,-0.2388182431459427,0.9999914169311523,0.41981270909309387,0.47959399223327637,-0.23876184225082397,0.9999927878379822,0.4151945412158966,0.4796322286128998,-0.23886077105998993,0.9999921321868896,0.41101664304733276,0.4796811044216156,-0.23885288834571838,0.9999923706054688,0.4488237500190735,0.4788556396961212,-0.11077097058296204,0.9999859929084778,0.4064869284629822,0.48134610056877136,-0.11277326941490173,0.9999875426292419,0.43859294056892395,0.490958034992218,-0.2082197070121765,0.999997079372406,0.4200259745121002,0.4920443892478943,-0.2089134305715561,0.9999971985816956,0.492667019367218,0.5070767402648926,-0.04097826033830643,0.999987781047821,0.3746691346168518,0.513176441192627,-0.04352947697043419,0.9999874234199524,0.5177584886550903,0.546256959438324,-0.10363959521055222,0.9807843565940857,0.359462708234787,0.5541091561317444,-0.11047270148992538,0.9710454344749451,0.5046929121017456,0.5667550563812256,-0.3090146780014038,0.943030059337616,0.3770298361778259,0.574581503868103,-0.3319489061832428,0.9429574012756348,0.5018295049667358,0.574252724647522,-0.35844334959983826,0.9068953990936279,0.3816462457180023,0.5790297389030457,-0.3802374601364136,0.9092410206794739,0.4950650930404663,0.5714170932769775,-0.37557318806648254,0.9096781611442566,0.38442039489746094,0.5740669369697571,-0.39498797059059143,0.9139111042022705,0.49298593401908875,0.5689306855201721,-0.32087570428848267,0.8841686248779297,0.3844529986381531,0.5722867250442505,-0.3421818017959595,0.8937112092971802,0.47642379999160767,0.5892995595932007,0.0021240520291030407,0.9999042749404907,0.41092783212661743,0.5926099419593811,-0.001804275088943541,0.9998910427093506,0.5035865902900696,0.596346378326416,-0.46622225642204285,0.9925121665000916,0.3875531852245331,0.5980789065361023,-0.4352401793003082,0.9933727383613586,0.47810664772987366,0.6681710481643677,-0.32510656118392944,0.985213041305542,0.40546366572380066,0.6633673310279846,-0.30594879388809204,0.9918985962867737,0.46688875555992126,0.6790096759796143,-0.31102195382118225,0.9677456021308899,0.42161568999290466,0.6737432479858398,-0.29701170325279236,0.9698008298873901,0.49491965770721436,0.6932806968688965,-0.46096494793891907,0.9850666522979736,0.37676864862442017,0.6858446598052979,-0.4511176645755768,0.9888893961906433
28,0.4285258948802948,0.4835749566555023,-0.23744753003120422,0.9999974370002747,0.4350893795490265,0.4764855206012726,-0.217802494764328,0.9999933242797852,0.439782977104187,0.47628217935562134,-0.21783946454524994,0.9999923706054688,0.4432862401008606,0.4762100279331207,-0.21787896752357483,0.9999920129776001,0.4198435842990875,0.4771464765071869,-0.21682356297969818,0.9999932646751404,0.41522571444511414,0.4773152768611908,-0.21692045032978058,0.9999927282333374,0.41103798151016235,0.47746726870536804,-0.21691609919071198,0.9999929666519165,0.4488395154476166,0.47783517837524414,-0.09151741117238998,0.999987006187439,0.4066627621650696,0.47960785031318665,-0.08914590626955032,0.9999884366989136,0.4386052191257477,0.48858019709587097,-0.18907766044139862,0.9999973177909851,0.42000603675842285,0.48957812786102295,-0.18852737545967102,0.9999973773956299,0.492697149515152,0.5069369673728943,-0.02711874432861805,0.9999855160713196,0.37481656670570374,0.5127993226051331,-0.02533053420484066,0.9999865889549255,0.5176483988761902,0.5468005537986755,-0.09676557034254074,0.9782463908195496,0.3594050705432892,0.553614616394043,-0.09711376577615738,0.9698919057846069,0.5050663948059082,0.566379189491272,-0.2989859879016876,0.9405308961868286,0.3765508830547333,0.5744714736938477,-0.31509003043174744,0.9428523182868958,0.5029356479644775,0.5740735530853271,-0.3475523293018341,0.9051794409751892,0.380973219871521,0.5786238312721252,-0.36316582560539246,0.9101771116256714,0.4958932399749756,0.57119220495224,-0.364033043384552,0.9080101847648621,0.38386353850364685,0.5737978219985962,-0.3784320652484894,0.9147448539733887,0.4937498867511749,0.5688430666923523,-0.3102945387363434,0.8823450207710266,0.3839094042778015,0.5719924569129944,-0.3253406286239624,0.8946426510810852,0.47641992568969727,0.5898749828338623,0.002096774522215128,0.9999069571495056,0.410995215177536,0.5929057598114014,-0.0017715994035825133,0.9998934268951416,0.5051068067550659,0.5961976647377014,-0.4648667871952057,0.9926925301551819,0.3873271346092224,0.5983266830444336,-0.4346514642238617,0.9935307502746582,0.47814425826072693,0.668184220790863,-0.32907310128211975,0.9853966236114502,0.4047609269618988,0.6633651852607727,-0.31129610538482666,0.9920467734336853,0.4669511914253235,0.6790342926979065,-0.3191254734992981,0.9687952995300293,0.42153966426849365,0.6738817095756531,-0.30295419692993164,0.9708127379417419,0.4953538775444031,0.6931801438331604,-0.4686461091041565,0.985365629196167,0.37628373503685,0.6858335137367249,-0.45480334758758545,0.9890819787979126
29,0.4286235570907593,0.4825780391693115,-0.20787420868873596,0.999997615814209,0.4353819787502289,0.4755641222000122,-0.18715786933898926,0.9999938607215881,0.439924031496048,0.47544750571250916,-0.18720939755439758,0.9999929666519165,0.4435517489910126,0.4754354953765869,-0.18725399672985077,0.9999926686286926,0.42022207379341125,0.4760052561759949,-0.18670561909675598,0.9999938011169434,0.4155678153038025,0.4761718511581421,-0.18680226802825928,0.9999933242797852,0.41127651929855347,0.4763367474079132,-0.18680404126644135,0.9999935626983643,0.4495856463909149,0.47725480794906616,-0.057630520313978195,0.9999880194664001,0.4069906771183014,0.47837769985198975,-0.05727989226579666,0.9999892711639404,0.4386462867259979,0.48751428723335266,-0.15848799049854279,0.9999975562095642,0.4200224280357361,0.4884304702281952,-0.15854999423027039,0.999997615814209,0.4927312731742859,0.5067198872566223,0.004036962520331144,0.9999839663505554,0.3751315772533417,0.5125190019607544,0.006628027651458979,0.9999855160713196,0.516474187374115,0.545892059803009,-0.07450904697179794,0.9748993515968323,0.3593037724494934,0.5534053444862366,-0.073304682970047,0.9662474989891052,0.5056785941123962,0.5661372542381287,-0.2796851694583893,0.9372268915176392,0.37662002444267273,0.5744091868400574,-0.2962803542613983,0.9387001991271973,0.5047682523727417,0.5737249851226807,-0.32800722122192383,0.9030698537826538,0.3809882700443268,0.5786494016647339,-0.34507516026496887,0.9065555334091187,0.49817273020744324,0.5708550214767456,-0.34683406352996826,0.9060928225517273,0.38412153720855713,0.5738832354545593,-0.3610973060131073,0.9113283753395081,0.49563175439834595,0.5686116218566895,-0.2917492687702179,0.8804261088371277,0.3841709792613983,0.5720050930976868,-0.3068207800388336,0.8912128806114197,0.4764615595340729,0.5896809697151184,0.001900086528621614,0.9999092817306519,0.4111381471157074,0.5927379727363586,-0.0015724761178717017,0.9998942017555237,0.5064011216163635,0.595119297504425,-0.4639148712158203,0.9930108189582825,0.3874061405658722,0.5982269644737244,-0.4393789768218994,0.9937001466751099,0.4792402982711792,0.667941153049469,-0.3659331500530243,0.9857910871505737,0.4045146703720093,0.66322922706604,-0.35883936285972595,0.9921663999557495,0.46853911876678467,0.6787139177322388,-0.3620718717575073,0.9701641798019409,0.42109668254852295,0.6738009452819824,-0.35595574975013733,0.9720463156700134,0.4956921637058258,0.6927053928375244,-0.5163405537605286,0.9858404397964478,0.3763076961040497,0.6855707168579102,-0.5170196294784546,0.989302933216095
30,0.4297045171260834,0.48208218812942505,-0.2124687135219574,0.9999977946281433,0.4364933669567108,0.4749235212802887,-0.19157524406909943,0.9999943971633911,0.44074392318725586,0.47481977939605713,-0.19162015616893768,0.9999935626983643,0.4445653557777405,0.4748013913631439,-0.19166593253612518,0.9999932646751404,0.4216597080230713,0.47539225220680237,-0.1916172355413437,0.9999942779541016,0.4168784022331238,0.47555845975875854,-0.19171421229839325,0.9999938607215881,0.41236191987991333,0.4757804572582245,-0.1917075514793396,0.9999940991401672,0.4510026276111603,0.47665390372276306,-0.060359805822372437,0.9999889731407166,0.40752607583999634,0.477699339389801,-0.062236446887254715,0.9999901056289673,0.4392431378364563,0.48706668615341187,-0.1622219681739807,0.9999977350234985,0.4209141433238983,0.48802411556243896,-0.16296535730361938,0.9999977946281433,0.49274399876594543,0.5065496563911438,0.002676748437806964,0.9999827742576599,0.37561917304992676,0.5123393535614014,0.003156067105010152,0.999984622001648,0.5165731906890869,0.5462110042572021,-0.06949009001255035,0.9725186228752136,0.35931825637817383,0.5533514618873596,-0.07332199811935425,0.963598370552063,0.5056180953979492,0.5670706629753113,-0.26757678389549255,0.9337544441223145,0.37666285037994385,0.5741883516311646,-0.29193493723869324,0.9344999194145203,0.504688024520874,0.5748128890991211,-0.31512412428855896,0.900121808052063,0.38109275698661804,0.5787763595581055,-0.34041017293930054,0.9024078249931335,0.4981016516685486,0.5717597603797913,-0.3339734971523285,0.9032936692237854,0.38443899154663086,0.5739069581031799,-0.35629498958587646,0.9073929190635681,0.495075523853302,0.569618284702301,-0.2792859971523285,0.8774553537368774,0.38436219096183777,0.572015106678009,-0.30221840739250183,0.8870338797569275,0.4768884778022766,0.5897626876831055,0.0018781041726469994,0.9999107718467712,0.41163524985313416,0.5930575728416443,-0.0015517696738243103,0.9998947978019714,0.5060948729515076,0.5950708985328674,-0.4644058644771576,0.9933159351348877,0.38754844665527344,0.5980964303016663,-0.4442272186279297,0.9938926696777344,0.4808363616466522,0.6674244403839111,-0.3551907241344452,0.9861176013946533,0.40443888306617737,0.6632025837898254,-0.35388708114624023,0.992331326007843,0.47075504064559937,0.6779105067253113,-0.3497934341430664,0.9711744785308838,0.42090797424316406,0.673747181892395,-0.3496328890323639,0.973013699054718,0.4957340359687805,0.6921956539154053,-0.5036962032318115,0.9862247705459595,0.37632420659065247,0.6853800415992737,-0.5119784474372864,0.9895334839820862
