frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
58,0.5300770401954651,0.3751682937145233,-0.6500781774520874,0.999995231628418,0.5376109480857849,0.366899698972702,-0.6243113875389099,0.9999809265136719,0.5432804226875305,0.3670186400413513,-0.6243510842323303,0.9999815225601196,0.5482548475265503,0.36709678173065186,-0.6244033575057983,0.9999810457229614,0.5206505060195923,0.3663168251514435,-0.6294665336608887,0.9999793171882629,0.5137923955917358,0.3663356602191925,-0.6295778751373291,0.9999791383743286,0.5065502524375916,0.3665961027145386,-0.6295706629753113,0.9999741911888123,0.5577074289321899,0.37064647674560547,-0.4198552072048187,0.9999645352363586,0.49712079763412476,0.37115976214408875,-0.4470633268356323,0.9999499917030334,0.5405214428901672,0.38423508405685425,-0.5696016550064087,0.9999891519546509,0.517809271812439,0.3835352659225464,-0.5776764154434204,0.9999865889549255,0.603771448135376,0.41738003492355347,-0.25130268931388855,0.9999881982803345,0.4560258090496063,0.42515677213668823,-0.2560991644859314,0.9999681115150452,0.6649037003517151,0.4672313928604126,-0.16366618871688843,0.9944244623184204,0.42585137486457825,0.48332712054252625,-0.16443756222724915,0.9788941740989685,0.7255909442901611,0.5112239122390747,-0.33482977747917175,0.9800710082054138,0.38762199878692627,0.539997935295105,-0.325342059135437,0.9450669288635254,0.746770441532135,0.5236583948135376,-0.37652596831321716,0.9421343207359314,0.36984023451805115,0.5579549074172974,-0.36777278780937195,0.8916622996330261,0.7454795241355896,0.5254822969436646,-0.44163787364959717,0.9510424733161926,0.37311750650405884,0.558629035949707,-0.43990135192871094,0.9053742289543152,0.737841784954071,0.5217217206954956,-0.3651641607284546,0.9456862211227417,0.3818216025829315,0.5523871183395386,-0.3578554391860962,0.8960532546043396,0.6057835817337036,0.5365132093429565,0.0038674648385494947,0.9997092485427856,0.5141399502754211,0.5393673181533813,-0.003925096243619919,0.9996654391288757,0.6183072328567505,0.6234940886497498,0.04095945507287979,0.9940586090087891,0.4906902015209198,0.6315317749977112,-0.04288160428404808,0.9943726062774658,0.6308392882347107,0.7052784562110901,0.3083903193473816,0.9939298629760742,0.44987350702285767,0.7116369605064392,0.19268719851970673,0.9933828115463257,0.6217142939567566,0.7148497104644775,0.32160454988479614,0.919971764087677,0.45240405201911926,0.7185002565383911,0.2026984989643097,0.8665871620178223,0.6545290350914001,0.7359809875488281,0.10486354678869247,0.988895058631897,0.44101768732070923,0.7417016625404358,-0.024026375263929367,0.9878745675086975
59,0.5308887362480164,0.3764377236366272,-0.6557297706604004,0.9999952912330627,0.538384199142456,0.36808252334594727,-0.6295920610427856,0.9999812841415405,0.5442363023757935,0.36824867129325867,-0.6296268701553345,0.9999817609786987,0.5494033098220825,0.3683028221130371,-0.6296821236610413,0.9999812841415405,0.5211774706840515,0.3673848807811737,-0.6336534023284912,0.9999797940254211,0.5142196416854858,0.3673127293586731,-0.6337633728981018,0.9999797344207764,0.5070573687553406,0.3675137758255005,-0.6337433457374573,0.9999750852584839,0.5587520599365234,0.37189483642578125,-0.4260677695274353,0.9999640583992004,0.4974484145641327,0.3720437288284302,-0.44845840334892273,0.9999516010284424,0.5413593053817749,0.38563457131385803,-0.5761937499046326,0.9999889731407166,0.5182923078536987,0.3849644660949707,-0.5826507210731506,0.9999866485595703,0.6051905155181885,0.41779088973999023,-0.2608300745487213,0.9999878406524658,0.45749014616012573,0.4264349639415741,-0.26019418239593506,0.999968409538269,0.6639454960823059,0.46729275584220886,-0.18235895037651062,0.9942341446876526,0.42828747630119324,0.48430827260017395,-0.16495834290981293,0.9791164994239807,0.7252856492996216,0.5108605623245239,-0.36183345317840576,0.9798240661621094,0.39148131012916565,0.5399563312530518,-0.32464799284935,0.943797767162323,0.7471045255661011,0.5238966941833496,-0.406244695186615,0.941801905632019,0.37421104311943054,0.5580444931983948,-0.36600613594055176,0.8889356851577759,0.7463148236274719,0.5256526470184326,-0.46923741698265076,0.9507133960723877,0.37759265303611755,0.5586686730384827,-0.43543726205825806,0.9030007719993591,0.7385451197624207,0.5217244625091553,-0.3917526602745056,0.9450014233589172,0.38593170046806335,0.5523074865341187,-0.3556744456291199,0.8937714695930481,0.609938383102417,0.5367582440376282,0.003734919708222151,0.9997022151947021,0.5188524127006531,0.5405430197715759,-0.0037684424314647913,0.999664306640625,0.6214756965637207,0.6238449811935425,0.036325518041849136,0.9936597943305969,0.4948980212211609,0.6319687366485596,-0.04836851730942726,0.9943612813949585,0.6310471892356873,0.7052993774414062,0.2975824475288391,0.9933583736419678,0.45119643211364746,0.7123557329177856,0.18905988335609436,0.9932465553283691,0.6217025518417358,0.7149696350097656,0.3098240792751312,0.9145998358726501,0.4525052011013031,0.7197390198707581,0.1990206092596054,0.8639885783195496,0.6551153063774109,0.7361244559288025,0.09258454293012619,0.9879512190818787,0.44105634093284607,0.7416973114013672,-0.030020661652088165,0.9876878261566162
60,0.5328629016876221,0.3773433268070221,-0.6656083464622498,0.9999950528144836,0.540840744972229,0.36932262778282166,-0.6386287212371826,0.9999804496765137,0.5465571880340576,0.3696554899215698,-0.6386673450469971,0.999980628490448,0.5518762469291687,0.3698980212211609,-0.6387245655059814,0.9999802112579346,0.5236718654632568,0.3681800663471222,-0.643862783908844,0.9999791383743286,0.5167466998100281,0.3678995370864868,-0.6439692378044128,0.9999792575836182,0.5095940232276917,0.36792027950286865,-0.6439535021781921,0.99997478723526,0.5598931312561035,0.3736875653266907,-0.4318561553955078,0.9999606013298035,0.4987211227416992,0.3723837435245514,-0.45978373289108276,0.9999502897262573,0.5425319075584412,0.386759877204895,-0.5849137306213379,0.9999879002571106,0.5194910168647766,0.38587480783462524,-0.5929847955703735,0.999985933303833,0.605000913143158,0.4178016483783722,-0.267909437417984,0.9999873638153076,0.4581522047519684,0.42701324820518494,-0.2660044729709625,0.9999678730964661,0.6634413003921509,0.46715307235717773,-0.1822287142276764,0.994140088558197,0.4315602481365204,0.4848926365375519,-0.16653099656105042,0.978925883769989,0.725689709186554,0.510753333568573,-0.3528934717178345,0.9798453450202942,0.3947083055973053,0.5402401685714722,-0.3256329596042633,0.9429184794425964,0.7478395104408264,0.5239462852478027,-0.39613932371139526,0.9419540762901306,0.37860652804374695,0.5578183531761169,-0.36742493510246277,0.8875324130058289,0.7477184534072876,0.5257344841957092,-0.4605192244052887,0.9508265256881714,0.3817790448665619,0.5585097074508667,-0.4413280785083771,0.901928722858429,0.7399612665176392,0.521828293800354,-0.3831430971622467,0.9449091553688049,0.3894990086555481,0.5523493885993958,-0.3587048649787903,0.8927313685417175,0.61270672082901,0.536794126033783,0.003487741108983755,0.999695897102356,0.5228323936462402,0.540693998336792,-0.003487453330308199,0.9996645450592041,0.6230452060699463,0.6235758662223816,0.03239193558692932,0.9929337501525879,0.4971228837966919,0.63181471824646,-0.0676705539226532,0.9940923452377319,0.6315990090370178,0.7040936946868896,0.2885357439517975,0.9923434257507324,0.4533306658267975,0.7122182250022888,0.16120502352714539,0.9929572343826294,0.6218173503875732,0.7140084505081177,0.300659716129303,0.9080172181129456,0.45576876401901245,0.7197348475456238,0.17009367048740387,0.8614563941955566,0.6551085114479065,0.7341402769088745,0.08490973711013794,0.9865767359733582,0.440853476524353,0.7414887547492981,-0.05808016285300255,0.9873651266098022
61,0.5335329174995422,0.37824979424476624,-0.7015252709388733,0.9999949932098389,0.5419296026229858,0.37023258209228516,-0.6739288568496704,0.9999801516532898,0.5475112795829773,0.3705070912837982,-0.6739228367805481,0.9999803900718689,0.5528315305709839,0.37074992060661316,-0.6739519834518433,0.9999794960021973,0.5247195959091187,0.3692229092121124,-0.6794226169586182,0.9999789595603943,0.517794668674469,0.36888742446899414,-0.6795364618301392,0.999979555606842,0.5106455087661743,0.3687739968299866,-0.6794906258583069,0.9999751448631287,0.5605629086494446,0.3743501305580139,-0.46118801832199097,0.9999591112136841,0.4995929002761841,0.3727441132068634,-0.49228817224502563,0.999951958656311,0.5430618524551392,0.3874691128730774,-0.6188759207725525,0.9999874830245972,0.5200046300888062,0.3867247402667999,-0.6276777982711792,0.9999856352806091,0.6054595708847046,0.4180561602115631,-0.27837222814559937,0.999987006187439,0.4595106840133667,0.4275476038455963,-0.2844327986240387,0.9999675154685974,0.663353443145752,0.4669684171676636,-0.14269383251667023,0.994202733039856,0.43349629640579224,0.4852057695388794,-0.15509027242660522,0.97945237159729,0.7247087955474854,0.5097236633300781,-0.26067647337913513,0.9804013967514038,0.3990752100944519,0.5401217937469482,-0.2724458575248718,0.9440369606018066,0.7466748356819153,0.5226196646690369,-0.29017260670661926,0.9429062604904175,0.383999228477478,0.557685136795044,-0.303338885307312,0.8886978030204773,0.7465511560440063,0.5244866013526917,-0.35681790113449097,0.9516116976737976,0.3871013820171356,0.5584031343460083,-0.37645021080970764,0.9027918577194214,0.7388238310813904,0.5208317637443542,-0.28994864225387573,0.9455134272575378,0.3944587707519531,0.5522505044937134,-0.3036298453807831,0.8937223553657532,0.6157129406929016,0.5359920859336853,0.0034766551107168198,0.9996885657310486,0.5270764231681824,0.5404202938079834,-0.003473736112937331,0.9996611475944519,0.6254741549491882,0.6236181259155273,0.02255040779709816,0.9925997853279114,0.4981473386287689,0.6306238770484924,-0.055829621851444244,0.9938857555389404,0.6326800584793091,0.7042016983032227,0.27821892499923706,0.9918203353881836,0.45564010739326477,0.7100989818572998,0.16985489428043365,0.9927933216094971,0.6223047375679016,0.7142249345779419,0.2888311445713043,0.9050679206848145,0.4599109888076782,0.7186736464500427,0.1788543313741684,0.8617138862609863,0.6558133363723755,0.7342617511749268,0.07624373584985733,0.9858381748199463,0.4400036334991455,0.7406850457191467,-0.04132651165127754,0.9872056841850281
62,0.533488392829895,0.3781883418560028,-0.7483747005462646,0.9999944567680359,0.5421131253242493,0.3703833818435669,-0.7163727283477783,0.9999772310256958,0.5477951169013977,0.37070557475090027,-0.7163180112838745,0.9999778270721436,0.5532669425010681,0.37102147936820984,-0.7163103818893433,0.9999736547470093,0.5247815847396851,0.3693403899669647,-0.7233895063400269,0.9999769330024719,0.5180009603500366,0.36902427673339844,-0.7235365509986877,0.9999791979789734,0.511081874370575,0.36892446875572205,-0.7234915494918823,0.9999744892120361,0.5609506964683533,0.37479081749916077,-0.48875388503074646,0.9999479055404663,0.5001847743988037,0.37298014760017395,-0.5274893045425415,0.9999527335166931,0.5435329675674438,0.38751113414764404,-0.6612340211868286,0.9999845623970032,0.5199770331382751,0.38669049739837646,-0.6723361611366272,0.9999834299087524,0.6057938933372498,0.4180745482444763,-0.28402191400527954,0.9999820590019226,0.46053123474121094,0.4278886914253235,-0.30806276202201843,0.9999657273292542,0.6622799634933472,0.46569138765335083,-0.08427523076534271,0.993963360786438,0.4378091096878052,0.48541882634162903,-0.1466371864080429,0.9792978763580322,0.7227141261100769,0.5078133940696716,-0.12625160813331604,0.9794594645500183,0.40381136536598206,0.5405685901641846,-0.22879855334758759,0.9438701272010803,0.7449734210968018,0.5209073424339294,-0.13373547792434692,0.9390983581542969,0.38833901286125183,0.5577261447906494,-0.24964867532253265,0.8881171941757202,0.7463569045066833,0.5230759382247925,-0.19762662053108215,0.9480103254318237,0.3907588720321655,0.5584243535995483,-0.3214041590690613,0.9018250107765198,0.7383195757865906,0.5189462304115295,-0.15203556418418884,0.9411589503288269,0.39854589104652405,0.5523199439048767,-0.25755393505096436,0.8925572633743286,0.6182633638381958,0.5358163118362427,0.002147854305803776,0.9996325373649597,0.5282635688781738,0.5404003262519836,-0.0022304391022771597,0.9996533393859863,0.6273871064186096,0.6232315897941589,0.027572670951485634,0.9921010732650757,0.5018383264541626,0.6304482817649841,-0.10176649689674377,0.9937602877616882,0.633344292640686,0.7042166590690613,0.2941260039806366,0.9911310076713562,0.4556400179862976,0.710107684135437,0.12850619852542877,0.9927607178688049,0.6230267286300659,0.7142812013626099,0.30433014035224915,0.8954014182090759,0.45977696776390076,0.718662679195404,0.1356852799654007,0.8648080229759216,0.6556833386421204,0.7343177795410156,0.08508730679750443,0.9845782518386841,0.4383445084095001,0.7404651045799255,-0.1009468212723732,0.9874222874641418
63,0.5340912342071533,0.3790217936038971,-0.7377796769142151,0.9999945759773254,0.5424097776412964,0.37129852175712585,-0.7078015804290771,0.9999778866767883,0.5480034947395325,0.37153294682502747,-0.7077437043190002,0.9999784827232361,0.5533688068389893,0.37178775668144226,-0.7077407240867615,0.9999739527702332,0.5255172252655029,0.37049534916877747,-0.7140935659408569,0.9999776482582092,0.5189357995986938,0.37023770809173584,-0.714223325252533,0.9999801516532898,0.5122691988945007,0.3700297474861145,-0.7141628861427307,0.9999756813049316,0.5609560608863831,0.37527579069137573,-0.4849343001842499,0.9999483227729797,0.5010678768157959,0.3737344741821289,-0.5210598707199097,0.9999557137489319,0.5441018342971802,0.38812634348869324,-0.6518362164497375,0.9999845623970032,0.5210721492767334,0.38742509484291077,-0.6620151996612549,0.9999836087226868,0.6058154106140137,0.41845861077308655,-0.28152716159820557,0.9999809861183167,0.46176785230636597,0.4279128313064575,-0.302800714969635,0.999965250492096,0.6621994972229004,0.46603548526763916,-0.08558501303195953,0.9937807321548462,0.4398956000804901,0.4852858781814575,-0.12733891606330872,0.9792670607566833,0.7223736047744751,0.508142352104187,-0.14848895370960236,0.9795383214950562,0.40666842460632324,0.5405285954475403,-0.18618208169937134,0.9437302350997925,0.7446872591972351,0.5212854743003845,-0.16174161434173584,0.9388278126716614,0.39088621735572815,0.557613730430603,-0.2032015174627304,0.8876214623451233,0.7456457018852234,0.5233979821205139,-0.2284579575061798,0.9476876258850098,0.3934183120727539,0.5583307147026062,-0.2733312249183655,0.9009466767311096,0.7376118898391724,0.5192745327949524,-0.1759992092847824,0.9405191540718079,0.40137869119644165,0.5522944927215576,-0.21367380023002625,0.891859233379364,0.6202261447906494,0.5355604290962219,0.002297808416187763,0.9996176362037659,0.5307191610336304,0.5403815507888794,-0.002397375414147973,0.9996522068977356,0.6289439797401428,0.6236151456832886,0.037809427827596664,0.9919575452804565,0.5018133521080017,0.6305785775184631,-0.07744616270065308,0.9937373995780945,0.6337360739707947,0.7055059671401978,0.29940107464790344,0.9909564852714539,0.455710232257843,0.710113525390625,0.15867453813552856,0.9927583932876587,0.6236447691917419,0.7153933644294739,0.309894323348999,0.8930976986885071,0.4596623182296753,0.7185793519020081,0.16779549419879913,0.8667376041412354,0.6556972861289978,0.7352077960968018,0.0954475924372673,0.9842692017555237,0.43834322690963745,0.7404594421386719,-0.06030048429965973,0.9875399470329285
64,0.5356445908546448,0.37987959384918213,-0.7624245285987854,0.9999947547912598,0.5436490774154663,0.37219393253326416,-0.7322946190834045,0.9999787211418152,0.549060046672821,0.37244170904159546,-0.732227087020874,0.9999791979789734,0.5544009208679199,0.37274470925331116,-0.7322254180908203,0.9999745488166809,0.5271766781806946,0.3714222311973572,-0.739891767501831,0.9999785423278809,0.5206296443939209,0.37117478251457214,-0.7400208711624146,0.999981164932251,0.5141193866729736,0.37091538310050964,-0.7399736046791077,0.9999769330024719,0.5614384412765503,0.37599560618400574,-0.5042710900306702,0.999949038028717,0.5023716688156128,0.3745906949043274,-0.546278715133667,0.999958336353302,0.5456722378730774,0.38882529735565186,-0.6739321947097778,0.9999848008155823,0.5229316353797913,0.38823917508125305,-0.6858484745025635,0.9999839663505554,0.6059055924415588,0.4189871549606323,-0.29715028405189514,0.9999809861183167,0.4626442790031433,0.4281400442123413,-0.328937292098999,0.9999657273292542,0.6617468595504761,0.4665636718273163,-0.10638490319252014,0.993675708770752,0.44199785590171814,0.4856547713279724,-0.17581801116466522,0.9796332120895386,0.7221328616142273,0.508334755897522,-0.1958647221326828,0.9801822900772095,0.41068583726882935,0.5422427654266357,-0.2548885941505432,0.9453064799308777,0.7442747950553894,0.5214599370956421,-0.21642178297042847,0.9405011534690857,0.39566928148269653,0.5594741106033325,-0.27152466773986816,0.8902949094772339,0.745380163192749,0.5234230160713196,-0.2847305238246918,0.9491222500801086,0.39831990003585815,0.5606080293655396,-0.3469175398349762,0.9031805992126465,0.737326979637146,0.5191797614097595,-0.2247471958398819,0.941864013671875,0.406097948551178,0.5543588399887085,-0.2829884886741638,0.8941788673400879,0.6227474808692932,0.5353399515151978,0.003531678579747677,0.9996234178543091,0.5343573093414307,0.5403871536254883,-0.0036610367242246866,0.9996604919433594,0.6316826343536377,0.6236275434494019,0.040143877267837524,0.9921084046363831,0.5040367841720581,0.630573034286499,-0.05797436088323593,0.9937912225723267,0.6355418562889099,0.7055833339691162,0.3260146379470825,0.9911388158798218,0.45603853464126587,0.7090062499046326,0.2202705442905426,0.9929677248001099,0.6254268288612366,0.7154753804206848,0.34000056982040405,0.8941235542297363,0.46098199486732483,0.7170240879058838,0.23318031430244446,0.8707614541053772,0.6557857990264893,0.7354574203491211,0.12801647186279297,0.9846420884132385,0.43765953183174133,0.7400273680686951,0.010694900527596474,0.9879745841026306
65,0.5368199944496155,0.3800395429134369,-0.7336539030075073,0.9999947547912598,0.5447224974632263,0.37248122692108154,-0.7047989368438721,0.9999791383743286,0.5500614047050476,0.37281334400177,-0.7047933340072632,0.9999793171882629,0.5555384159088135,0.37321311235427856,-0.7048141956329346,0.9999751448631287,0.5285055637359619,0.3716295659542084,-0.707546591758728,0.9999790191650391,0.5220285058021545,0.3713376224040985,-0.7076556086540222,0.9999815225601196,0.5156722664833069,0.3710381090641022,-0.7075712084770203,0.9999776482582092,0.5618904232978821,0.3765324354171753,-0.487995445728302,0.999949038028717,0.5035803318023682,0.3747689425945282,-0.5161405205726624,0.9999591708183289,0.5466420650482178,0.3891734778881073,-0.6510176062583923,0.9999850392341614,0.5242066383361816,0.3885621726512909,-0.6552414894104004,0.9999843835830688,0.6065807938575745,0.4194517135620117,-0.2885187268257141,0.9999810457229614,0.4638071358203888,0.42936375737190247,-0.3133017420768738,0.9999662637710571,0.6620230078697205,0.46815305948257446,-0.1473885178565979,0.9932928681373596,0.4431387484073639,0.4870966076850891,-0.2070154994726181,0.9795072674751282,0.7229505181312561,0.5101343989372253,-0.29474326968193054,0.9799192547798157,0.4137271046638489,0.5451486110687256,-0.35360652208328247,0.9440133571624756,0.7447751760482788,0.5237970948219299,-0.3318982422351837,0.9407891631126404,0.3993503749370575,0.5626730918884277,-0.3953687846660614,0.8884492516517639,0.746022641658783,0.5254456400871277,-0.39873918890953064,0.9493469595909119,0.40190762281417847,0.5638020038604736,-0.4678595960140228,0.9015787243843079,0.7382566332817078,0.5214730501174927,-0.32493603229522705,0.9419004321098328,0.40966489911079407,0.5575747489929199,-0.38571012020111084,0.8924276232719421,0.6265405416488647,0.535155177116394,0.004492581356316805,0.9996296763420105,0.5367324352264404,0.5404505729675293,-0.004595153499394655,0.9996646642684937,0.6340810060501099,0.6238303780555725,0.023945407941937447,0.9920816421508789,0.5044127702713013,0.6314669847488403,-0.06489163637161255,0.9937973022460938,0.6371740102767944,0.7057746052742004,0.3115178048610687,0.9910033345222473,0.45601600408554077,0.7098374962806702,0.20343922078609467,0.9930403828620911,0.6275437474250793,0.7154034972190857,0.3252980709075928,0.8924724459648132,0.4607892632484436,0.7171959280967712,0.2167474776506424,0.8712717294692993,0.6559967398643494,0.7360179424285889,0.11040941625833511,0.9846107959747314,0.4374535381793976,0.741094708442688,-0.014227967709302902,0.988167941570282
66,0.5376787185668945,0.3807761073112488,-0.7854108214378357,0.9999949336051941,0.5456741452217102,0.3731214106082916,-0.7550474405288696,0.9999798536300659,0.5511482954025269,0.3734714388847351,-0.7549824714660645,0.9999799728393555,0.5568591356277466,0.37385818362236023,-0.7549872994422913,0.9999756813049316,0.5295177698135376,0.3722948431968689,-0.763028621673584,0.9999798536300659,0.5231343507766724,0.37200120091438293,-0.7631697058677673,0.9999824166297913,0.5168888568878174,0.3717051148414612,-0.763134241104126,0.9999787211418152,0.5628836154937744,0.3769688904285431,-0.5228784680366516,0.9999496340751648,0.5045230388641357,0.37522631883621216,-0.5679841637611389,0.9999616146087646,0.5473808646202087,0.3900913894176483,-0.6950545310974121,0.99998539686203,0.5254242420196533,0.38934755325317383,-0.7076001167297363,0.9999849200248718,0.6074095368385315,0.41969648003578186,-0.31455767154693604,0.999981164932251,0.4642952084541321,0.429768830537796,-0.3463497459888458,0.9999673962593079,0.6624903678894043,0.46909472346305847,-0.14945971965789795,0.9933169484138489,0.44501039385795593,0.4883989989757538,-0.2119816392660141,0.9799749851226807,0.7238750457763672,0.5103928446769714,-0.2823205888271332,0.9805290699005127,0.41693970561027527,0.5473038554191589,-0.34217244386672974,0.9459967017173767,0.7450566291809082,0.5240887403488159,-0.32119473814964294,0.9423569440841675,0.4027082324028015,0.5650672912597656,-0.3777569830417633,0.8921274542808533,0.7462095618247986,0.5255849361419678,-0.3826662003993988,0.9506563544273376,0.40527036786079407,0.5660410523414612,-0.44993674755096436,0.9047048687934875,0.7384631633758545,0.5215656161308289,-0.3117661774158478,0.9431183338165283,0.4131384491920471,0.5597926378250122,-0.3728424310684204,0.8954283595085144,0.628277063369751,0.5350549817085266,0.005631432868540287,0.9996362328529358,0.5386054515838623,0.5406020879745483,-0.0057826112024486065,0.9996753334999084,0.6361879110336304,0.6248844861984253,0.023952091112732887,0.9922257661819458,0.5056720972061157,0.6318551301956177,-0.06578559428453445,0.9939755797386169,0.6371369361877441,0.7068783640861511,0.34344282746315,0.9911865592002869,0.45591679215431213,0.7099364399909973,0.2298891693353653,0.9933322072029114,0.6275123357772827,0.7161346673965454,0.36100733280181885,0.8949535489082336,0.46066030859947205,0.7172731757164001,0.2454807162284851,0.8761407732963562,0.6571552753448486,0.7364033460617065,0.14855347573757172,0.9850345849990845,0.43746811151504517,0.741120457649231,0.01832686737179756,0.9887058734893799
67,0.5388240218162537,0.3814363479614258,-0.7634340524673462,0.9999951124191284,0.5465718507766724,0.3737427592277527,-0.7329381108283997,0.999980628490448,0.5519941449165344,0.3740917444229126,-0.7328828573226929,0.999980628490448,0.5576350688934326,0.3744235634803772,-0.7328905463218689,0.9999765157699585,0.530836820602417,0.37283340096473694,-0.7429841160774231,0.999980628490448,0.52463299036026,0.3725241422653198,-0.7431240677833557,0.9999831914901733,0.5184016823768616,0.3722294569015503,-0.7431104779243469,0.9999797344207764,0.5632108449935913,0.3773546516895294,-0.5048248767852783,0.9999508261680603,0.5054614543914795,0.3758355677127838,-0.5580708980560303,0.9999635219573975,0.5483078360557556,0.3907904326915741,-0.674585223197937,0.9999859929084778,0.5271299481391907,0.389943391084671,-0.6898283958435059,0.9999856948852539,0.6076098680496216,0.42011451721191406,-0.31064438819885254,0.9999820590019226,0.46448206901550293,0.4312244951725006,-0.3468739986419678,0.9999685883522034,0.6624595522880554,0.4692700207233429,-0.1655794382095337,0.9933739304542542,0.44662371277809143,0.49025291204452515,-0.23900286853313446,0.9806917905807495,0.7237073183059692,0.5105831623077393,-0.31386852264404297,0.9814568758010864,0.41923144459724426,0.5505648255348206,-0.38714778423309326,0.9477435946464539,0.7448704838752747,0.5247594118118286,-0.3521098792552948,0.9452111124992371,0.405462384223938,0.5685596466064453,-0.4297042191028595,0.8953619003295898,0.7460105419158936,0.5260943174362183,-0.4192831516265869,0.9530728459358215,0.4086405336856842,0.5695281028747559,-0.501918375492096,0.9075236916542053,0.7384281158447266,0.5218497514724731,-0.34404075145721436,0.9456511735916138,0.41630375385284424,0.5639239549636841,-0.41861045360565186,0.8981467485427856,0.6307114958763123,0.5349946618080139,0.006465834565460682,0.9996500015258789,0.5412792563438416,0.5407293438911438,-0.006598970852792263,0.9996848702430725,0.6381644606590271,0.6252869963645935,0.01601024717092514,0.9923163056373596,0.5061465501785278,0.6324672698974609,-0.06431658565998077,0.9939536452293396,0.6373873353004456,0.7068754434585571,0.34180107712745667,0.9910722374916077,0.4555704593658447,0.7103893756866455,0.2263399064540863,0.9933773279190063,0.6283358931541443,0.7159878015518188,0.36029431223869324,0.8944165706634521,0.45861175656318665,0.7177087068557739,0.24091336131095886,0.8769530057907104,0.6581909656524658,0.7364644408226013,0.14565041661262512,0.9850645065307617,0.43744343519210815,0.7416117191314697,0.01203298568725586,0.9888709187507629
