frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.3429167866706848,0.3225330710411072,-0.2581482231616974,0.9997780323028564,0.34915292263031006,0.3077908754348755,-0.32003021240234375,0.9997454285621643,0.35380250215530396,0.3072502315044403,-0.32011181116104126,0.9997351169586182,0.3596325218677521,0.30652254819869995,-0.3202345669269562,0.9997575283050537,0.345174103975296,0.30722373723983765,-0.2474362552165985,0.9995876550674438,0.34674856066703796,0.3064644932746887,-0.24762117862701416,0.9995797872543335,0.3488617539405823,0.3056105673313141,-0.24776771664619446,0.9996281266212463,0.4069669842720032,0.3070783019065857,-0.47006094455718994,0.9997822642326355,0.3889351785182953,0.30600178241729736,-0.15808704495429993,0.9996103048324585,0.3695276975631714,0.3375990092754364,-0.3098679184913635,0.9998982548713684,0.36340785026550293,0.33673298358917236,-0.21810036897659302,0.9997014999389648,0.5136085152626038,0.37634578347206116,-0.5374890565872192,0.9999839067459106,0.49038663506507874,0.3663754165172577,0.04074951261281967,0.9994385838508606,0.5575360059738159,0.4962601065635681,-0.4977036118507385,0.9967166781425476,0.4873703718185425,0.4653690457344055,0.28367719054222107,0.19834765791893005,0.3804740607738495,0.4799254238605499,-0.2953553795814514,0.9913244247436523,0.35071128606796265,0.46328306198120117,0.39450550079345703,0.3846694827079773,0.32192784547805786,0.48035871982574463,-0.3100264072418213,0.9803695678710938,0.29879993200302124,0.4681496322154999,0.40108832716941833,0.3844444751739502,0.3221588134765625,0.46522945165634155,-0.27995750308036804,0.979621410369873,0.2934711277484894,0.4561571776866913,0.34635570645332336,0.38370415568351746,0.3462008833885193,0.46460577845573425,-0.2713865339756012,0.9670453071594238,0.31284207105636597,0.4528268575668335,0.3643283545970917,0.3855382800102234,0.5342147946357727,0.5894566774368286,-0.19941772520542145,0.9994176626205444,0.509512722492218,0.5772836804389954,0.1991700828075409,0.9971647262573242,0.46422266960144043,0.7203547954559326,0.07202522456645966,0.977634847164154,0.43142181634902954,0.6771430373191833,0.5333171486854553,0.5799261331558228,0.5477171540260315,0.8432837724685669,0.3417677581310272,0.9593393802642822,0.4969055950641632,0.7951503396034241,0.8884842395782471,0.5978354811668396,0.5816358923912048,0.8622989654541016,0.36659228801727295,0.9356889724731445,0.5210775136947632,0.8123883605003357,0.9215797185897827,0.6440168619155884,0.43790680170059204,0.875602662563324,0.2969900965690613,0.9501067399978638,0.4031256437301636,0.8114006519317627,0.9360498785972595,0.7591136693954468
43,0.33714014291763306,0.3297356963157654,-0.26682424545288086,0.9997742772102356,0.34322312474250793,0.31550362706184387,-0.32388976216316223,0.9997504949569702,0.34758785367012024,0.31509077548980713,-0.32395994663238525,0.9997385740280151,0.35277310013771057,0.31449171900749207,-0.3240717053413391,0.9997588396072388,0.3398269712924957,0.31462809443473816,-0.2525276839733124,0.9996000528335571,0.3417544960975647,0.31373131275177,-0.2526814937591553,0.9995934367179871,0.34422585368156433,0.31274524331092834,-0.25284117460250854,0.9996421337127686,0.3998119831085205,0.3149353265762329,-0.4761781692504883,0.9997859001159668,0.3848925232887268,0.3130623996257782,-0.15715087950229645,0.9996291995048523,0.36340928077697754,0.3446904718875885,-0.3116525709629059,0.9998948574066162,0.35830169916152954,0.3439445197582245,-0.22212065756320953,0.9997022747993469,0.5119367241859436,0.3852893114089966,-0.5601388216018677,0.9999805688858032,0.4888651371002197,0.37115466594696045,0.04644371569156647,0.9994596242904663,0.5476288795471191,0.5033751130104065,-0.4910397231578827,0.9953306913375854,0.48112431168556213,0.4702116847038269,0.25578033924102783,0.2014385461807251,0.37105852365493774,0.47822630405426025,-0.24496322870254517,0.9866677522659302,0.3493092358112335,0.4640715420246124,0.29275187849998474,0.37231796979904175,0.3124801814556122,0.4764394462108612,-0.2565268874168396,0.9727225303649902,0.2947087585926056,0.46756425499916077,0.3011678159236908,0.37207919359207153,0.3136190176010132,0.45980527997016907,-0.22820737957954407,0.9720523953437805,0.29286476969718933,0.4551333785057068,0.2717798352241516,0.3711256682872772,0.3377332091331482,0.4591556191444397,-0.22061482071876526,0.9563613533973694,0.31044796109199524,0.45219966769218445,0.274265855550766,0.3732354938983917,0.5355146527290344,0.5938113331794739,-0.20729778707027435,0.9994406700134277,0.5089038610458374,0.5802754759788513,0.2071385234594345,0.9972739219665527,0.4605404734611511,0.7202509641647339,0.04887132719159126,0.9770004749298096,0.4179699718952179,0.6773316264152527,0.6010690927505493,0.5751965641975403,0.5479174852371216,0.8431689143180847,0.3030984699726105,0.9593991041183472,0.48464593291282654,0.7852796316146851,1.007826328277588,0.593146800994873,0.5830422639846802,0.8622894287109375,0.3282574415206909,0.9374094605445862,0.5084012746810913,0.8070631623268127,1.0469216108322144,0.641342043876648,0.4421326816082001,0.8760080933570862,0.288263201713562,0.9511277675628662,0.39185506105422974,0.8070700168609619,1.0763704776763916,0.7543208599090576
44,0.33441638946533203,0.33743274211883545,-0.2660236656665802,0.9997715950012207,0.3405258059501648,0.32346847653388977,-0.3228336572647095,0.9997559785842896,0.34484508633613586,0.32308676838874817,-0.32290056347846985,0.9997439980506897,0.34994131326675415,0.32249629497528076,-0.3230139911174774,0.9997614622116089,0.3371153175830841,0.3227332532405853,-0.25189507007598877,0.9996126294136047,0.33906102180480957,0.3218967318534851,-0.25205284357070923,0.9996064901351929,0.3415789008140564,0.320945680141449,-0.25222888588905334,0.9996540546417236,0.39581412076950073,0.3230336308479309,-0.4768889546394348,0.9997901916503906,0.3827970623970032,0.32148852944374084,-0.15942277014255524,0.9996494650840759,0.35983338952064514,0.3520755469799042,-0.31264838576316833,0.9998918771743774,0.3551740348339081,0.35155290365219116,-0.2228570282459259,0.9997043013572693,0.5072966814041138,0.3904497027397156,-0.5704116821289062,0.9999781250953674,0.48861685395240784,0.3777995705604553,0.04669222608208656,0.9994786977767944,0.5315312743186951,0.5086323618888855,-0.5013288855552673,0.9943975806236267,0.47527071833610535,0.4745323359966278,0.27689212560653687,0.2059723436832428,0.351458877325058,0.4767288863658905,-0.275817334651947,0.9842818975448608,0.34621208906173706,0.4631460905075073,0.39190247654914856,0.362531840801239,0.2930629849433899,0.47416654229164124,-0.2856513261795044,0.9690284132957458,0.293626993894577,0.46324121952056885,0.41411373019218445,0.3620554208755493,0.2960585653781891,0.457717627286911,-0.2651825249195099,0.9684438109397888,0.2903721034526825,0.45256882905960083,0.3909304440021515,0.3605634570121765,0.31742992997169495,0.456569641828537,-0.2545243799686432,0.9507441520690918,0.3072938621044159,0.4502704441547394,0.3801296353340149,0.3626520037651062,0.5407081246376038,0.5963083505630493,-0.21034899353981018,0.9994636178016663,0.5113950371742249,0.583216667175293,0.21026596426963806,0.9973851442337036,0.4551287293434143,0.7205355763435364,-0.009600651450455189,0.9778392910957336,0.4122224748134613,0.6776689887046814,0.5669074058532715,0.5794582962989807,0.5481187105178833,0.8434156179428101,0.21176746487617493,0.9615490436553955,0.4793976843357086,0.7821583151817322,0.9407524466514587,0.5962441563606262,0.5834052562713623,0.8645870685577393,0.23385284841060638,0.9411107897758484,0.4997456669807434,0.8039265871047974,0.9755101799964905,0.64065021276474,0.44216930866241455,0.8810310959815979,0.18843796849250793,0.9537888765335083,0.3851446211338043,0.8054850697517395,1.004523515701294,0.7538995742797852
45,0.3328056335449219,0.34630122780799866,-0.26186278462409973,0.9997677206993103,0.33921173214912415,0.33208969235420227,-0.31689316034317017,0.9997602701187134,0.34350842237472534,0.33167508244514465,-0.31695646047592163,0.9997481107711792,0.3486967980861664,0.33104971051216125,-0.31708642840385437,0.9997642040252686,0.3357395827770233,0.33144548535346985,-0.24968567490577698,0.9996218085289001,0.33759191632270813,0.3306177854537964,-0.24985875189304352,0.9996145367622375,0.3399944305419922,0.32966822385787964,-0.25005707144737244,0.9996619820594788,0.3925696611404419,0.3313142955303192,-0.47458240389823914,0.9997926354408264,0.3808642327785492,0.3297305107116699,-0.16846874356269836,0.9996678829193115,0.3570013642311096,0.3603440523147583,-0.3094065487384796,0.9998884797096252,0.35226765275001526,0.35999009013175964,-0.22300967574119568,0.9997029900550842,0.4980010986328125,0.3971293568611145,-0.5653235912322998,0.9999756813049316,0.4897913336753845,0.3843533396720886,0.02432960458099842,0.9994826912879944,0.5157975554466248,0.5137553811073303,-0.503653347492218,0.9936904311180115,0.47632747888565063,0.48139703273773193,0.27702149748802185,0.2035110890865326,0.34010741114616394,0.47613242268562317,-0.3396134078502655,0.983010470867157,0.34895390272140503,0.4642031788825989,0.424730509519577,0.3454544246196747,0.2833733856678009,0.4737689197063446,-0.35737431049346924,0.9669594168663025,0.29865729808807373,0.4650770425796509,0.4485163986682892,0.3458946943283081,0.28865399956703186,0.458148330450058,-0.3363525867462158,0.9663998484611511,0.2910883128643036,0.4552026391029358,0.4294799268245697,0.34384599328041077,0.3073044419288635,0.45709168910980225,-0.3199141025543213,0.9470492601394653,0.3085510730743408,0.4531845450401306,0.4161131680011749,0.34632202982902527,0.5418367981910706,0.5983604788780212,-0.20753906667232513,0.9994886517524719,0.5141230821609497,0.585276186466217,0.20753251016139984,0.9974884390830994,0.4487491548061371,0.7212096452713013,-0.014197682961821556,0.9786843657493591,0.405917763710022,0.6779056191444397,0.5369304418563843,0.5785733461380005,0.5476626753807068,0.8421961069107056,0.20466750860214233,0.9635494947433472,0.47594961524009705,0.7833212614059448,0.9195547699928284,0.5910555720329285,0.5835793614387512,0.8617137670516968,0.22738200426101685,0.9442530870437622,0.5000790357589722,0.7994956374168396,0.9477944374084473,0.6308338642120361,0.4482198655605316,0.882409930229187,0.1852557510137558,0.955830991268158,0.37302926182746887,0.8037850260734558,0.954862117767334,0.7453502416610718
46,0.32850921154022217,0.3528081774711609,-0.2564273178577423,0.9997547268867493,0.3356257677078247,0.33920642733573914,-0.3140222430229187,0.9997567534446716,0.33991488814353943,0.33865588903427124,-0.3140992820262909,0.9997450709342957,0.345150887966156,0.3379412889480591,-0.31424927711486816,0.9997599124908447,0.332467257976532,0.33889240026474,-0.24466639757156372,0.9996207356452942,0.33453652262687683,0.3380848467350006,-0.24484093487262726,0.9996114373207092,0.33714911341667175,0.3371585011482239,-0.24508649110794067,0.9996572136878967,0.3883679211139679,0.3382500410079956,-0.4782032370567322,0.9997905492782593,0.3776046931743622,0.33718141913414,-0.16894306242465973,0.9996764659881592,0.3527168035507202,0.366274356842041,-0.30852675437927246,0.9998779296875,0.3483846187591553,0.3659607172012329,-0.22009098529815674,0.9996852278709412,0.4923194646835327,0.4016704857349396,-0.5943063497543335,0.9999725222587585,0.48963016271591187,0.39034268260002136,0.028741460293531418,0.9994734525680542,0.5023053884506226,0.5201766490936279,-0.5673657059669495,0.9921682476997375,0.4828534424304962,0.4916081726551056,0.2946961224079132,0.1992415338754654,0.32477009296417236,0.476077675819397,-0.35860487818717957,0.981338381767273,0.3494945168495178,0.4656362533569336,0.453761488199234,0.3283982276916504,0.27125635743141174,0.47273972630500793,-0.38592809438705444,0.9651954770088196,0.30312246084213257,0.4663776755332947,0.4827478528022766,0.33080098032951355,0.27688562870025635,0.45613303780555725,-0.36354511976242065,0.9647323489189148,0.2923352122306824,0.4551622271537781,0.45823854207992554,0.3287551701068878,0.295082151889801,0.45567595958709717,-0.3410443663597107,0.9439070224761963,0.3093818724155426,0.4542902708053589,0.44287198781967163,0.33170780539512634,0.5483118295669556,0.6062184572219849,-0.22071807086467743,0.9995149374008179,0.5142951011657715,0.5908069014549255,0.2206524908542633,0.9976149797439575,0.44836267828941345,0.7246993184089661,-0.045165643095970154,0.9795637130737305,0.3954358696937561,0.6769552230834961,0.5358682870864868,0.5750142335891724,0.5476422905921936,0.8422408699989319,0.19924679398536682,0.9650105834007263,0.4735627770423889,0.7802212834358215,0.9585992693901062,0.5835702419281006,0.5843825340270996,0.8623678684234619,0.22575289011001587,0.9459627270698547,0.49401986598968506,0.7976065278053284,0.9999541640281677,0.623130738735199,0.447812020778656,0.8842887878417969,0.18210183084011078,0.957025945186615,0.3717668652534485,0.8036465048789978,1.039962649345398,0.7317239046096802
47,0.3238769769668579,0.36235684156417847,-0.24675627052783966,0.9997475147247314,0.33135122060775757,0.34873849153518677,-0.30491477251052856,0.9997575879096985,0.33546000719070435,0.34806299209594727,-0.3049764931201935,0.9997471570968628,0.34045252203941345,0.34719955921173096,-0.3051201403141022,0.9997591376304626,0.3286052346229553,0.348585307598114,-0.23493584990501404,0.9996252059936523,0.330825537443161,0.3477802574634552,-0.23512278497219086,0.999616265296936,0.33348333835601807,0.34685075283050537,-0.23537875711917877,0.9996597766876221,0.3834063410758972,0.34661442041397095,-0.4777052700519562,0.9997922778129578,0.37337377667427063,0.3461487889289856,-0.166768416762352,0.9996896982192993,0.348376601934433,0.3756354749202728,-0.30176642537117004,0.9998703002929688,0.3442234694957733,0.3753105700016022,-0.21255886554718018,0.9996748566627502,0.48838749527931213,0.4108576476573944,-0.5874214768409729,0.9999679923057556,0.48697325587272644,0.397011399269104,0.030729031190276146,0.9994706511497498,0.4983674883842468,0.5267882943153381,-0.5596705079078674,0.9908037185668945,0.45268118381500244,0.4941789209842682,0.3120774030685425,0.19667823612689972,0.32541710138320923,0.4771963357925415,-0.31718456745147705,0.9799335598945618,0.3421507179737091,0.4662529230117798,0.49353140592575073,0.31497201323509216,0.27164775133132935,0.4734880030155182,-0.32742923498153687,0.9635748267173767,0.2956153154373169,0.4654451608657837,0.5287127494812012,0.3177677392959595,0.2771957516670227,0.4578246772289276,-0.30487754940986633,0.9631739258766174,0.288936972618103,0.45553481578826904,0.5092952251434326,0.31549733877182007,0.2961077392101288,0.45776626467704773,-0.29606857895851135,0.9411070942878723,0.30895721912384033,0.4552845358848572,0.485326886177063,0.31933167576789856,0.5559414029121399,0.6095460653305054,-0.21965403854846954,0.9995372295379639,0.5192846655845642,0.5942875146865845,0.21957845985889435,0.9977544546127319,0.4465763568878174,0.7269768118858337,-0.05001822113990784,0.9805611371994019,0.39699071645736694,0.6781762838363647,0.5133404731750488,0.5761034488677979,0.5475581288337708,0.8422313332557678,0.20338664948940277,0.9665699601173401,0.471187561750412,0.7812035083770752,0.9322723746299744,0.5821393132209778,0.5856357216835022,0.8623114228248596,0.23145607113838196,0.9481887817382812,0.49313658475875854,0.7988398671150208,0.9656364917755127,0.6193336844444275,0.44897428154945374,0.8842122554779053,0.18769611418247223,0.958422839641571,0.37372642755508423,0.8141380548477173,0.9884153604507446,0.7225620746612549
48,0.3222852945327759,0.3698040843009949,-0.19865909218788147,0.999750554561615,0.3305447995662689,0.35657840967178345,-0.2537737488746643,0.9997654557228088,0.33488208055496216,0.35581767559051514,-0.2538120746612549,0.9997560977935791,0.3402966856956482,0.3548053205013275,-0.2539151906967163,0.9997671246528625,0.32747527956962585,0.35649412870407104,-0.18620631098747253,0.9996398091316223,0.32930058240890503,0.3557564616203308,-0.1863994598388672,0.9996315836906433,0.33153513073921204,0.35484203696250916,-0.1866227388381958,0.9996740221977234,0.3826572597026825,0.35452815890312195,-0.41471344232559204,0.9997991323471069,0.3715073764324188,0.3543207347393036,-0.11787597835063934,0.9997095465660095,0.3470142185688019,0.383433997631073,-0.25044405460357666,0.9998664259910583,0.3418271839618683,0.3828253746032715,-0.16443751752376556,0.9996719360351562,0.4831410050392151,0.4176154136657715,-0.5293439626693726,0.9999635219573975,0.48291242122650146,0.4046558737754822,0.0760800689458847,0.9994730353355408,0.4950503706932068,0.530506432056427,-0.49818161129951477,0.989338219165802,0.4536844789981842,0.503743588924408,0.31717976927757263,0.19417500495910645,0.32835641503334045,0.47822144627571106,-0.2864501476287842,0.9786245226860046,0.3407808244228363,0.470772385597229,0.455744206905365,0.3042399287223816,0.2756122052669525,0.47499507665634155,-0.29466062784194946,0.9622805118560791,0.2919646203517914,0.46658045053482056,0.4840961992740631,0.30796727538108826,0.2813853919506073,0.4598731994628906,-0.27403223514556885,0.961848795413971,0.2878369987010956,0.4557358920574188,0.4631385803222656,0.30502861738204956,0.2990565001964569,0.45903417468070984,-0.266245037317276,0.9390331506729126,0.3069213032722473,0.4569580852985382,0.4464735686779022,0.3094298541545868,0.5631120204925537,0.6113348603248596,-0.2184215635061264,0.9995548725128174,0.5326073169708252,0.595244288444519,0.2183438241481781,0.9978877902030945,0.4392206370830536,0.7282897233963013,-0.1573893278837204,0.9803670048713684,0.3930022716522217,0.6758824586868286,0.341952919960022,0.5659883618354797,0.5464969277381897,0.8421881198883057,0.017084550112485886,0.9659293293952942,0.48467308282852173,0.7819996476173401,0.631553053855896,0.5624967813491821,0.5865024924278259,0.86195307970047,0.03817594423890114,0.9486604928970337,0.5236027240753174,0.7985750436782837,0.6605139970779419,0.6069515943527222,0.44957631826400757,0.8818969130516052,0.028415653854608536,0.9571983814239502,0.4124208390712738,0.8211358785629272,0.7100611329078674,0.6966326236724854
49,0.31919601559638977,0.3786783218383789,-0.2124069780111313,0.9997400641441345,0.3286052644252777,0.3655717074871063,-0.2709510922431946,0.9997649192810059,0.33324292302131653,0.3647015690803528,-0.27101412415504456,0.9997560381889343,0.3389231562614441,0.36357036232948303,-0.2711327075958252,0.9997669458389282,0.3249351978302002,0.36553388833999634,-0.19991204142570496,0.9996441602706909,0.32654741406440735,0.3647048771381378,-0.20001253485679626,0.9996368288993835,0.32859134674072266,0.36364996433258057,-0.20015542209148407,0.999681830406189,0.3819056749343872,0.36376163363456726,-0.42928194999694824,0.9997959136962891,0.36956849694252014,0.36331847310066223,-0.12422491610050201,0.9997250437736511,0.34372445940971375,0.3916546702384949,-0.2648482620716095,0.9998511075973511,0.3380206823348999,0.39129117131233215,-0.17274032533168793,0.9996488094329834,0.48689383268356323,0.42809823155403137,-0.5298341512680054,0.9999487996101379,0.4708964228630066,0.4130110442638397,0.07003960758447647,0.99947190284729,0.4915999472141266,0.5411480665206909,-0.5024518370628357,0.9860589504241943,0.4391079246997833,0.5090722441673279,0.31650349497795105,0.19488272070884705,0.32232096791267395,0.4784872233867645,-0.3154318332672119,0.9752123355865479,0.3188548684120178,0.47126027941703796,0.45963045954704285,0.3008963167667389,0.27304425835609436,0.4753890335559845,-0.32562533020973206,0.9584300518035889,0.2661358714103699,0.4669092893600464,0.4943263530731201,0.3046923875808716,0.2797517776489258,0.46096375584602356,-0.3025672733783722,0.9578978419303894,0.26416629552841187,0.45662909746170044,0.4760894775390625,0.30095019936561584,0.2981571853160858,0.4592668414115906,-0.29536598920822144,0.9326877593994141,0.28725236654281616,0.45731061697006226,0.4526456296443939,0.3055347204208374,0.5761837363243103,0.6113483905792236,-0.2167225480079651,0.9995541572570801,0.5356212854385376,0.5946678519248962,0.21678850054740906,0.9979954361915588,0.4398445785045624,0.7278707027435303,-0.20011459290981293,0.9791985750198364,0.38684508204460144,0.6754884719848633,0.2753745913505554,0.5556504130363464,0.5454350709915161,0.840946614742279,-0.030851617455482483,0.9646471738815308,0.48690319061279297,0.7827423810958862,0.5575355291366577,0.5427947640419006,0.5868105292320251,0.8596123456954956,-0.010485701262950897,0.947966992855072,0.5288274884223938,0.7991804480552673,0.5862419605255127,0.593628466129303,0.45037469267845154,0.8797255754470825,-0.023836487904191017,0.9555744528770447,0.4096427857875824,0.8205079436302185,0.6304618716239929,0.6714478135108948
50,0.3149046003818512,0.38766857981681824,-0.23197507858276367,0.9997376203536987,0.3248608410358429,0.37455254793167114,-0.2886682450771332,0.9997687339782715,0.32947081327438354,0.37364184856414795,-0.2886677384376526,0.999761700630188,0.3350333273410797,0.3724765479564667,-0.28873705863952637,0.9997711777687073,0.3212067484855652,0.37466129660606384,-0.21709784865379333,0.9996545910835266,0.32283708453178406,0.3738580346107483,-0.2172909677028656,0.9996498823165894,0.3248688280582428,0.3728026747703552,-0.2175453007221222,0.9996930360794067,0.3782663643360138,0.3725079298019409,-0.44563525915145874,0.9997962713241577,0.36661529541015625,0.37226158380508423,-0.13735924661159515,0.9997397661209106,0.33896806836128235,0.3999052047729492,-0.28589415550231934,0.9998433589935303,0.33359816670417786,0.3998841643333435,-0.19422994554042816,0.9996359348297119,0.48627811670303345,0.43383079767227173,-0.5543462038040161,0.9999436140060425,0.4593248665332794,0.42221733927726746,0.0668855756521225,0.9994608759880066,0.4860076904296875,0.5475559830665588,-0.5272975564002991,0.9824045896530151,0.44434764981269836,0.5188243389129639,0.34753045439720154,0.18797968327999115,0.31672194600105286,0.48267990350723267,-0.329006552696228,0.9719165563583374,0.3167796730995178,0.47813087701797485,0.5435783267021179,0.2905522882938385,0.2697765827178955,0.4756771922111511,-0.3434693217277527,0.9547946453094482,0.268084317445755,0.46954962611198425,0.5869013071060181,0.29576870799064636,0.27560940384864807,0.46309250593185425,-0.32026976346969604,0.9541643857955933,0.2642675042152405,0.4604663550853729,0.5670097470283508,0.29163017868995667,0.29221442341804504,0.46362555027008057,-0.3087061941623688,0.9261683225631714,0.28675198554992676,0.46313339471817017,0.537502646446228,0.2965986728668213,0.5904483795166016,0.6133679747581482,-0.21919986605644226,0.9995778799057007,0.5405117273330688,0.5959014296531677,0.2192775011062622,0.9981223344802856,0.4405420422554016,0.7292739152908325,-0.2193395495414734,0.9794453382492065,0.3775978982448578,0.6751400828361511,0.3340945541858673,0.5476430654525757,0.5454078912734985,0.8411810994148254,-0.05716632679104805,0.9660620093345642,0.4739430546760559,0.7826607823371887,0.6793830990791321,0.5327305197715759,0.5876163244247437,0.8625911474227905,-0.03766632452607155,0.9491102695465088,0.5172496438026428,0.7984209060668945,0.7138925194740295,0.5875334739685059,0.44963857531547546,0.8774327039718628,-0.07199900597333908,0.9569851160049438,0.4082437753677368,0.8187803030014038,0.7556458711624146,0.6567235589027405
51,0.3111070990562439,0.3977211117744446,-0.23654165863990784,0.9997106194496155,0.31979629397392273,0.38397231698036194,-0.292538583278656,0.9997574090957642,0.32396483421325684,0.3829517662525177,-0.2925565540790558,0.9997525215148926,0.3289273679256439,0.381682425737381,-0.29264596104621887,0.9997627139091492,0.3169906735420227,0.38410040736198425,-0.22188223898410797,0.9996426105499268,0.3189029395580292,0.3831644356250763,-0.22207105159759521,0.9996386766433716,0.32121965289115906,0.3819311559200287,-0.22231632471084595,0.999683141708374,0.37292924523353577,0.38154304027557373,-0.4468797743320465,0.9997836947441101,0.364222913980484,0.3807719051837921,-0.14049032330513,0.9997392892837524,0.33491775393486023,0.4089817702770233,-0.2881852984428406,0.999821126461029,0.3303450644016266,0.40936118364334106,-0.19765928387641907,0.9995966553688049,0.4741531312465668,0.4423052668571472,-0.5619431138038635,0.9999375343322754,0.4598636329174042,0.42770951986312866,0.07749835401773453,0.9994202256202698,0.4773680865764618,0.5538331866264343,-0.527299165725708,0.9799411296844482,0.4485560655593872,0.5181692838668823,0.39913177490234375,0.17703385651111603,0.3118947446346283,0.4884173274040222,-0.2759857475757599,0.9697293639183044,0.32057803869247437,0.48250672221183777,0.6419816017150879,0.27218252420425415,0.2677791714668274,0.47947487235069275,-0.28464680910110474,0.9527238011360168,0.272576242685318,0.4731312096118927,0.6902203559875488,0.2796781063079834,0.27174079418182373,0.4686829149723053,-0.26650485396385193,0.9520789980888367,0.26776617765426636,0.4655279815196991,0.6712185144424438,0.27570584416389465,0.2889258563518524,0.4706448018550873,-0.2574927508831024,0.9222267866134644,0.28846418857574463,0.4688093960285187,0.6365618109703064,0.2812495529651642,0.5880094170570374,0.6164089441299438,-0.21876703202724457,0.9995967745780945,0.556323766708374,0.5999860167503357,0.2188328057527542,0.9982240200042725,0.43953177332878113,0.7290235161781311,-0.1513868272304535,0.9801326394081116,0.38347360491752625,0.6754881143569946,0.36515337228775024,0.5454356670379639,0.5451357364654541,0.8400378823280334,0.04492923244833946,0.9674714207649231,0.467940092086792,0.7826337218284607,0.7201411128044128,0.5313630700111389,0.5876024961471558,0.8597977161407471,0.06393179297447205,0.9502714276313782,0.49924159049987793,0.798751950263977,0.7552212476730347,0.5868102312088013,0.4467300772666931,0.8776212930679321,-0.029193958267569542,0.9582846760749817,0.38968098163604736,0.8170918822288513,0.790915310382843,0.6504166722297668
