frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.4491442143917084,0.39519819617271423,-0.3810838758945465,0.999985933303833,0.4559202492237091,0.3892885148525238,-0.3591495752334595,0.9999547600746155,0.4603326618671417,0.3894258439540863,-0.3591754138469696,0.9999558329582214,0.4645819067955017,0.38965871930122375,-0.35928940773010254,0.9999568462371826,0.44279035925865173,0.38928359746932983,-0.3589443862438202,0.9999446868896484,0.43812334537506104,0.3893640339374542,-0.3590528964996338,0.999942421913147,0.4342805743217468,0.38941651582717896,-0.35906970500946045,0.9999386072158813,0.47278109192848206,0.39405545592308044,-0.2346256971359253,0.999917209148407,0.42869681119918823,0.39301052689552307,-0.23343126475811005,0.999845564365387,0.45754462480545044,0.4023025929927826,-0.33461877703666687,0.9999792575836182,0.4407077729701996,0.40174391865730286,-0.3345702588558197,0.9999709129333496,0.5058878064155579,0.43204930424690247,-0.15634874999523163,0.9999513626098633,0.39780810475349426,0.4269178807735443,-0.13773193955421448,0.9998573064804077,0.5232826471328735,0.4767230451107025,-0.13688121736049652,0.9832024574279785,0.38431042432785034,0.4709603786468506,-0.08154623955488205,0.9086682796478271,0.5165407061576843,0.51307612657547,-0.2042018175125122,0.8905263543128967,0.3814990520477295,0.5109133124351501,-0.1340540647506714,0.7283661365509033,0.5190898180007935,0.5239461064338684,-0.22690555453300476,0.8107144832611084,0.37999752163887024,0.521873414516449,-0.15586145222187042,0.6459614038467407,0.5111136436462402,0.5233749747276306,-0.25373467803001404,0.8216293454170227,0.3826543092727661,0.5224078297615051,-0.18699687719345093,0.6595799922943115,0.5070799589157104,0.5195938944816589,-0.2156141847372055,0.7986610531806946,0.38573724031448364,0.5184861421585083,-0.14786025881767273,0.6468439102172852,0.4767158329486847,0.5016023516654968,-0.0012574353022500873,0.9997613430023193,0.41687119007110596,0.4982927143573761,0.0012808204628527164,0.9996805191040039,0.4742185175418854,0.5423529744148254,-0.31552812457084656,0.9832852482795715,0.42553409934043884,0.5350918173789978,-0.37992238998413086,0.966314971446991,0.47292137145996094,0.5994288921356201,-0.10693799704313278,0.9839695692062378,0.4096209704875946,0.5966309905052185,-0.19706468284130096,0.9748609066009521,0.469416081905365,0.6060444116592407,-0.09432917088270187,0.8587902784347534,0.4147023558616638,0.6033726334571838,-0.18688379228115082,0.844872236251831,0.4703376889228821,0.6204650402069092,-0.2631826102733612,0.9754440188407898,0.39554113149642944,0.6179019808769226,-0.3683038651943207,0.9716448187828064
20,0.45008769631385803,0.396410197019577,-0.3532264828681946,0.9999870657920837,0.45669084787368774,0.3905673921108246,-0.33197203278541565,0.999958336353302,0.460914671421051,0.39061012864112854,-0.33198925852775574,0.999959409236908,0.46506816148757935,0.39074966311454773,-0.3320868909358978,0.9999604225158691,0.44324594736099243,0.39072564244270325,-0.33164656162261963,0.9999487400054932,0.43862131237983704,0.39085283875465393,-0.3317480981349945,0.9999468326568604,0.43486103415489197,0.3908950984477997,-0.3317556083202362,0.9999434351921082,0.4732183814048767,0.3951646685600281,-0.21075822412967682,0.9999238848686218,0.429207444190979,0.39435043931007385,-0.20953428745269775,0.9998571276664734,0.45856302976608276,0.40343934297561646,-0.3081044554710388,0.9999810457229614,0.4411954879760742,0.4030090272426605,-0.3080059885978699,0.9999734163284302,0.5061047077178955,0.43398651480674744,-0.13682514429092407,0.9999537467956543,0.39769089221954346,0.4287237226963043,-0.11819258332252502,0.9998614192008972,0.5204830765724182,0.4789729416370392,-0.11903933435678482,0.9831864833831787,0.3842912018299103,0.47421279549598694,-0.06830433011054993,0.9068477153778076,0.516478955745697,0.5152459144592285,-0.19061407446861267,0.8893935084342957,0.38150671124458313,0.5147049427032471,-0.1289166808128357,0.7122251987457275,0.5189899802207947,0.5260988473892212,-0.21471986174583435,0.8079293966293335,0.37966254353523254,0.5252618193626404,-0.15171483159065247,0.6277223825454712,0.5101708173751831,0.5252615213394165,-0.24214191734790802,0.8191431164741516,0.38228118419647217,0.525572657585144,-0.18288174271583557,0.6421294212341309,0.5060157775878906,0.521573007106781,-0.20243839919567108,0.7952547073364258,0.38527435064315796,0.5220135450363159,-0.14273929595947266,0.6310043931007385,0.4769032895565033,0.5024241805076599,-0.001645141514018178,0.9997775554656982,0.41703876852989197,0.5003923177719116,0.0017033354379236698,0.9997038841247559,0.4736577868461609,0.5405321717262268,-0.3389260768890381,0.9841957092285156,0.4254760444164276,0.5338005423545837,-0.3771655857563019,0.9688223600387573,0.4728277623653412,0.5993009805679321,-0.14400292932987213,0.9843501448631287,0.40982678532600403,0.5965620875358582,-0.1968604326248169,0.9763914942741394,0.46925824880599976,0.6058107614517212,-0.1322338730096817,0.8641599416732788,0.4147104024887085,0.6031981110572815,-0.1862354725599289,0.8540853261947632,0.47025686502456665,0.6205971240997314,-0.29787781834602356,0.9762474894523621,0.39586615562438965,0.6179358959197998,-0.36148086190223694,0.9734715819358826
21,0.45107731223106384,0.3970537781715393,-0.4012746810913086,0.9999878406524658,0.457364559173584,0.39103785157203674,-0.3792114853858948,0.9999608993530273,0.46141842007637024,0.3910747170448303,-0.37923136353492737,0.9999620318412781,0.4654543697834015,0.39112475514411926,-0.379337877035141,0.9999632239341736,0.44388604164123535,0.39110010862350464,-0.3789427876472473,0.9999513626098633,0.43913203477859497,0.3912648558616638,-0.37905192375183105,0.9999497532844543,0.43541526794433594,0.3914632499217987,-0.37906399369239807,0.9999468326568604,0.47353261709213257,0.39548641443252563,-0.25237107276916504,0.9999291300773621,0.42967498302459717,0.3951413631439209,-0.2512321472167969,0.9998645782470703,0.45941880345344543,0.4042733907699585,-0.3541334569454193,0.9999825358390808,0.44194307923316956,0.40388843417167664,-0.3540169894695282,0.9999753832817078,0.5063634514808655,0.4350496232509613,-0.1710323691368103,0.9999548196792603,0.39768078923225403,0.4300752282142639,-0.1480845808982849,0.9998558163642883,0.519494354724884,0.48057031631469727,-0.14923907816410065,0.9829304814338684,0.3846002221107483,0.4756696820259094,-0.08395063132047653,0.9023920893669128,0.5165261626243591,0.5179418921470642,-0.2208249568939209,0.8844214677810669,0.3817828893661499,0.5170970559120178,-0.1235542893409729,0.6866126656532288,0.5189974308013916,0.5293378829956055,-0.24544169008731842,0.8000835180282593,0.38092148303985596,0.5269885063171387,-0.14374831318855286,0.6011996269226074,0.5101547241210938,0.5282303690910339,-0.27449721097946167,0.8117286562919617,0.3836575746536255,0.5274875164031982,-0.17460724711418152,0.616041362285614,0.5060561299324036,0.5241801142692566,-0.23313146829605103,0.787046492099762,0.3862716257572174,0.5239430665969849,-0.13679617643356323,0.6074232459068298,0.47747230529785156,0.5018474459648132,-0.0018339029047638178,0.9997913837432861,0.41701996326446533,0.4990013837814331,0.0019395026611164212,0.9997221827507019,0.4729338586330414,0.5399927496910095,-0.3647812306880951,0.9849662780761719,0.4254768192768097,0.5330308675765991,-0.381663054227829,0.9708226323127747,0.47260358929634094,0.5993589162826538,-0.16136319935321808,0.9845272898674011,0.40977510809898376,0.5965943932533264,-0.19538052380084991,0.977600634098053,0.469150573015213,0.6058887839317322,-0.14930622279644012,0.8684773445129395,0.4144088923931122,0.6032834053039551,-0.18513455986976624,0.8615160584449768,0.4693458080291748,0.6206904053688049,-0.3216334879398346,0.9767627120018005,0.39590948820114136,0.6180221438407898,-0.36951252818107605,0.9749106764793396
22,0.4514177143573761,0.3983483612537384,-0.3857966959476471,0.9999884963035583,0.4580094814300537,0.39201951026916504,-0.36419937014579773,0.9999628663063049,0.46201473474502563,0.3920106589794159,-0.36421701312065125,0.9999641180038452,0.46597766876220703,0.39197251200675964,-0.36432400345802307,0.9999654293060303,0.4442521631717682,0.3922480642795563,-0.363933801651001,0.99995356798172,0.43946924805641174,0.3924364149570465,-0.3640522360801697,0.9999523758888245,0.4357714354991913,0.39261099696159363,-0.3640708327293396,0.9999499917030334,0.4739226698875427,0.395870178937912,-0.24018405377864838,0.9999333620071411,0.4302843511104584,0.3960193991661072,-0.23840925097465515,0.9998725056648254,0.45977291464805603,0.40539708733558655,-0.33945080637931824,0.9999837875366211,0.44214925169944763,0.40504029393196106,-0.33921167254447937,0.9999771118164062,0.5062337517738342,0.43531203269958496,-0.15963250398635864,0.9999520182609558,0.3980752229690552,0.43071597814559937,-0.13816387951374054,0.9998568296432495,0.5169158577919006,0.48075854778289795,-0.1400291472673416,0.9807093143463135,0.3858838379383087,0.4752231240272522,-0.06526589393615723,0.9005069136619568,0.5165314078330994,0.517771303653717,-0.2075665444135666,0.8598287105560303,0.38106486201286316,0.5163091421127319,-0.09770390391349792,0.6682085990905762,0.5189964175224304,0.5292119383811951,-0.2292114496231079,0.7710349559783936,0.3804112672805786,0.5263389348983765,-0.11538399010896683,0.5815591216087341,0.5101067423820496,0.5280268788337708,-0.2577259838581085,0.7834650874137878,0.3835669755935669,0.5267686247825623,-0.14580009877681732,0.596947193145752,0.5060762166976929,0.5239033102989197,-0.21981531381607056,0.7587711811065674,0.3858247399330139,0.5232200622558594,-0.1103617325425148,0.5900791883468628,0.4776183068752289,0.5021629929542542,-0.0022278539836406708,0.9997985363006592,0.4172568619251251,0.49960047006607056,0.0023320792242884636,0.9997364282608032,0.47104692459106445,0.5376394391059875,-0.36120226979255676,0.9856512546539307,0.4252472519874573,0.5325348973274231,-0.3671624958515167,0.9726930856704712,0.4725353419780731,0.5990597009658813,-0.16061000525951385,0.9846967458724976,0.4104188084602356,0.5966501235961914,-0.18448008596897125,0.97872394323349,0.46928322315216064,0.6053587794303894,-0.14864706993103027,0.8724272847175598,0.4151251018047333,0.6033019423484802,-0.1744849979877472,0.8690918684005737,0.46853727102279663,0.6206323504447937,-0.31744056940078735,0.9772377014160156,0.39609384536743164,0.618385374546051,-0.3540603220462799,0.9762338995933533
23,0.45198675990104675,0.39864155650138855,-0.35888242721557617,0.99998939037323,0.4584735929965973,0.3922223746776581,-0.33847707509994507,0.9999656081199646,0.4625351130962372,0.392177939414978,-0.3384942412376404,0.9999668598175049,0.466462105512619,0.3921428620815277,-0.33859723806381226,0.9999681115150452,0.44474077224731445,0.3924098312854767,-0.3373606503009796,0.9999566078186035,0.43998780846595764,0.3926186263561249,-0.33747169375419617,0.9999556541442871,0.43639612197875977,0.392875999212265,-0.33748987317085266,0.9999536275863647,0.4742977023124695,0.395852655172348,-0.21916528046131134,0.9999386072158813,0.43114161491394043,0.39637207984924316,-0.2136632800102234,0.9998815059661865,0.4604235589504242,0.40557658672332764,-0.3142077624797821,0.9999851584434509,0.44305670261383057,0.4054242670536041,-0.312894731760025,0.9999790191650391,0.5064719319343567,0.43561986088752747,-0.14457949995994568,0.9999533295631409,0.3987385630607605,0.43106216192245483,-0.1195492222905159,0.9998615980148315,0.5153838992118835,0.4822179675102234,-0.1321503221988678,0.980276882648468,0.38571733236312866,0.4763530492782593,-0.056931767612695694,0.9005839228630066,0.5159205794334412,0.5198646187782288,-0.20364637672901154,0.8550699353218079,0.3809031546115875,0.5172525644302368,-0.0999901220202446,0.6622997522354126,0.518393874168396,0.532070517539978,-0.22683441638946533,0.7639284729957581,0.38010483980178833,0.5269662141799927,-0.1188545823097229,0.5740121603012085,0.5091482996940613,0.5303266644477844,-0.2551451027393341,0.7768003940582275,0.38347873091697693,0.5272774696350098,-0.14937016367912292,0.5899844169616699,0.5049909353256226,0.5262561440467834,-0.2157277911901474,0.7521043419837952,0.3857196271419525,0.5238662362098694,-0.11276073008775711,0.5843786001205444,0.477919340133667,0.5036710500717163,-0.002511480590328574,0.9998106360435486,0.4174160063266754,0.5006746649742126,0.002610430121421814,0.9997538924217224,0.4704473912715912,0.5366516709327698,-0.3664266765117645,0.986452043056488,0.42509713768959045,0.532446026802063,-0.36408644914627075,0.9745661020278931,0.47250983119010925,0.5989418029785156,-0.1843300759792328,0.9851403832435608,0.4104040563106537,0.5968003869056702,-0.1990380883216858,0.9799742102622986,0.46890202164649963,0.6054176092147827,-0.174263596534729,0.8785620927810669,0.41534969210624695,0.6038109660148621,-0.19066549837589264,0.8773089051246643,0.4685342013835907,0.6206805109977722,-0.34164056181907654,0.9782103300094604,0.3960575461387634,0.6186625957489014,-0.3686331510543823,0.9777207970619202
24,0.45309939980506897,0.39751383662223816,-0.3503156304359436,0.9999901056289673,0.4598345458507538,0.3914756178855896,-0.32837793231010437,0.9999680519104004,0.46392446756362915,0.39151906967163086,-0.3283938765525818,0.9999691843986511,0.467705637216568,0.39161431789398193,-0.3284947872161865,0.999970555305481,0.44627895951271057,0.39139115810394287,-0.3266775906085968,0.999959409236908,0.44151827692985535,0.3914215564727783,-0.3267853558063507,0.9999585151672363,0.4377855062484741,0.39151331782341003,-0.32680413126945496,0.9999569058418274,0.4751907289028168,0.3954419493675232,-0.20421111583709717,0.9999430775642395,0.4324176609516144,0.3947652280330658,-0.19622308015823364,0.9998888373374939,0.4609314203262329,0.4048193097114563,-0.30409374833106995,0.9999864101409912,0.44395601749420166,0.40428075194358826,-0.30209341645240784,0.999980628490448,0.5074252486228943,0.4350845515727997,-0.12625880539417267,0.9999514222145081,0.3998121917247772,0.43044352531433105,-0.0980760008096695,0.9998633861541748,0.5155707597732544,0.48191073536872864,-0.11232501268386841,0.9788540601730347,0.38601329922676086,0.47564277052879333,-0.033694956451654434,0.894385039806366,0.5177735686302185,0.5211182236671448,-0.18087869882583618,0.8421990275382996,0.3811167776584625,0.5178192853927612,-0.07645652443170547,0.6437957882881165,0.52073734998703,0.5329816341400146,-0.2031417042016983,0.7469591498374939,0.37985920906066895,0.5273925065994263,-0.09468235075473785,0.5553072690963745,0.5126809477806091,0.5315672159194946,-0.2332717627286911,0.7607685923576355,0.3831721544265747,0.5280035138130188,-0.12655575573444366,0.5717834830284119,0.5086027979850769,0.5276117920875549,-0.1935659795999527,0.7367180585861206,0.3853682279586792,0.5244836807250977,-0.08974163979291916,0.568608283996582,0.48013412952423096,0.5038015246391296,-0.0026243417523801327,0.9998183846473694,0.4182489514350891,0.500774085521698,0.002779692644253373,0.9997677206993103,0.47041717171669006,0.5362445116043091,-0.38838064670562744,0.987295389175415,0.42502862215042114,0.5321749448776245,-0.37556183338165283,0.9764596819877625,0.472446084022522,0.5989818572998047,-0.23384925723075867,0.9856601357460022,0.41022223234176636,0.5972799062728882,-0.23820126056671143,0.981192946434021,0.468887597322464,0.6057704091072083,-0.22746355831623077,0.885762631893158,0.41534423828125,0.6055096983909607,-0.2338722050189972,0.8859079480171204,0.468530535697937,0.6207531690597534,-0.4023023843765259,0.9793017506599426,0.3959989547729492,0.6190282106399536,-0.41999542713165283,0.9791580438613892
25,0.4539409875869751,0.3973943591117859,-0.36936068534851074,0.9999908804893494,0.4606764018535614,0.3913501501083374,-0.3470586836338043,0.9999704957008362,0.46479547023773193,0.391349732875824,-0.3470691740512848,0.9999715685844421,0.4685290455818176,0.3914092183113098,-0.34716472029685974,0.9999729990959167,0.447061687707901,0.39128392934799194,-0.3448868989944458,0.9999621510505676,0.4421974718570709,0.39129140973091125,-0.34499526023864746,0.999961256980896,0.43841853737831116,0.39137500524520874,-0.345007061958313,0.9999599456787109,0.47589728236198425,0.3950757086277008,-0.2212781310081482,0.9999474883079529,0.433296263217926,0.3944399654865265,-0.21123456954956055,0.9998946189880371,0.46162521839141846,0.4046521782875061,-0.322604775428772,0.9999875426292419,0.44475293159484863,0.4042777717113495,-0.3200485110282898,0.9999821186065674,0.5087537169456482,0.43532079458236694,-0.1431058943271637,0.9999520778656006,0.40130481123924255,0.4306075870990753,-0.11162594705820084,0.9998565912246704,0.5149700045585632,0.4829362630844116,-0.12904813885688782,0.9787846207618713,0.3919052183628082,0.47741425037384033,-0.05287575349211693,0.8861768841743469,0.5199292898178101,0.5218110680580139,-0.19769681990146637,0.8435671329498291,0.38382017612457275,0.5196356177330017,-0.10476690530776978,0.626798689365387,0.5226037502288818,0.5336523056030273,-0.22210976481437683,0.7475638389587402,0.38229838013648987,0.5285452008247375,-0.12620975077152252,0.5385764241218567,0.5137386918067932,0.5321763157844543,-0.2523333430290222,0.7616506218910217,0.38531312346458435,0.5291938185691833,-0.15873965620994568,0.5554488897323608,0.5101464986801147,0.5283281207084656,-0.21043552458286285,0.7380059957504272,0.3874901533126831,0.5257824063301086,-0.11884286999702454,0.5546582937240601,0.4823213815689087,0.503292977809906,-0.002882555592805147,0.9998287558555603,0.4196188747882843,0.5003257989883423,0.003089343197643757,0.9997812509536743,0.4703628122806549,0.5359663367271423,-0.40241220593452454,0.9880552887916565,0.42496275901794434,0.5310524106025696,-0.38730865716934204,0.9780358672142029,0.47242480516433716,0.5990092158317566,-0.21635723114013672,0.9860208034515381,0.4102155864238739,0.5975579619407654,-0.22820794582366943,0.9822615385055542,0.46883249282836914,0.6057859063148499,-0.20653270184993744,0.8908532857894897,0.4153592884540558,0.6059138178825378,-0.22149090468883514,0.8928705453872681,0.46860530972480774,0.6211049556732178,-0.379935085773468,0.9801326990127563,0.3958098292350769,0.6193526983261108,-0.40874409675598145,0.9803855419158936
26,0.4545292556285858,0.39695557951927185,-0.35747987031936646,0.9999913573265076,0.4614522457122803,0.39093175530433655,-0.33528468012809753,0.9999719858169556,0.4655766189098358,0.39094775915145874,-0.3353041112422943,0.999972939491272,0.46935656666755676,0.39102521538734436,-0.33541029691696167,0.9999746084213257,0.44765716791152954,0.39079126715660095,-0.3337347209453583,0.9999637007713318,0.4428405463695526,0.3907802700996399,-0.33384761214256287,0.9999628663063049,0.4389986991882324,0.39083343744277954,-0.33387789130210876,0.9999620318412781,0.47664332389831543,0.3946094214916229,-0.2083050161600113,0.9999498128890991,0.43403318524360657,0.39380162954330444,-0.2013438642024994,0.9998972415924072,0.46238258481025696,0.40424254536628723,-0.3100176155567169,0.9999883770942688,0.44524261355400085,0.40371954441070557,-0.30832457542419434,0.9999831318855286,0.508899450302124,0.43419501185417175,-0.1288168877363205,0.9999467134475708,0.40232163667678833,0.42980608344078064,-0.10739641636610031,0.9998512864112854,0.5140224099159241,0.48192957043647766,-0.11836820095777512,0.9758791327476501,0.39382803440093994,0.476847767829895,-0.06205457076430321,0.8775186538696289,0.5198467373847961,0.5218179821968079,-0.18527160584926605,0.8265021443367004,0.38408970832824707,0.5190777778625488,-0.1172870621085167,0.6083686947822571,0.5224899649620056,0.5338088870048523,-0.20887291431427002,0.7262316942214966,0.3825666308403015,0.5284374356269836,-0.13783493638038635,0.5205263495445251,0.5135623216629028,0.5324020385742188,-0.23861747980117798,0.7412639856338501,0.3854026198387146,0.5289692878723145,-0.17102934420108795,0.5382112264633179,0.5100024342536926,0.5282906889915466,-0.19804613292217255,0.7189834117889404,0.38761332631111145,0.5255172848701477,-0.13148640096187592,0.539539098739624,0.48272189497947693,0.503321647644043,-0.002981852740049362,0.9998345971107483,0.4204333424568176,0.5004410147666931,0.0031746947206556797,0.999790608882904,0.4699311852455139,0.5343865156173706,-0.4045487642288208,0.9886066913604736,0.42483511567115784,0.529985249042511,-0.389253705739975,0.9793087840080261,0.472393274307251,0.5990175604820251,-0.23746761679649353,0.9861660003662109,0.41029396653175354,0.5976258516311646,-0.24437619745731354,0.9830598831176758,0.4687742590904236,0.605800986289978,-0.22933225333690643,0.8954705595970154,0.4156649112701416,0.6059491038322449,-0.23868794739246368,0.8987432718276978,0.46864446997642517,0.6213033199310303,-0.40423011779785156,0.9808436036109924,0.39574721455574036,0.6194511651992798,-0.4259635806083679,0.9813727736473083
27,0.4551526606082916,0.39625489711761475,-0.35344454646110535,0.9999919533729553,0.4622590243816376,0.3901567757129669,-0.3309130370616913,0.9999737739562988,0.46651509404182434,0.39017242193222046,-0.3309292197227478,0.9999746084213257,0.4703482687473297,0.39024627208709717,-0.3310273289680481,0.9999763369560242,0.4482499063014984,0.3900277018547058,-0.3296748399734497,0.9999656677246094,0.44346269965171814,0.39003339409828186,-0.3297891914844513,0.9999648928642273,0.43968939781188965,0.3901026248931885,-0.329820841550827,0.9999643564224243,0.4778871238231659,0.39386239647865295,-0.20236298441886902,0.9999527931213379,0.43478283286094666,0.3931417167186737,-0.19676019251346588,0.9999013543128967,0.4632161259651184,0.40355753898620605,-0.30537137389183044,0.9999892711639404,0.4460931420326233,0.40313440561294556,-0.30400916934013367,0.9999843239784241,0.5103973746299744,0.4335300028324127,-0.12233152240514755,0.9999457597732544,0.40261808037757874,0.4296533763408661,-0.1071200892329216,0.9998462796211243,0.5144948959350586,0.4822913706302643,-0.11511126905679703,0.9741462469100952,0.39487528800964355,0.47754377126693726,-0.06766189634799957,0.8700352907180786,0.523398220539093,0.523199200630188,-0.19279100000858307,0.8158161044120789,0.3842272162437439,0.5194753408432007,-0.13997085392475128,0.591936469078064,0.5259528756141663,0.534250795841217,-0.21883471310138702,0.7127733826637268,0.38258588314056396,0.5290153622627258,-0.1671067327260971,0.5060538649559021,0.5177463889122009,0.5324640870094299,-0.24867624044418335,0.728975236415863,0.3852709233760834,0.5292394161224365,-0.20075498521327972,0.5244143009185791,0.5141510367393494,0.5287832617759705,-0.20600414276123047,0.7085696458816528,0.38744473457336426,0.5259016752243042,-0.1550312638282776,0.5275629162788391,0.48325952887535095,0.5042405128479004,-0.0030024813022464514,0.9998435378074646,0.4208507835865021,0.5008010864257812,0.003193826414644718,0.9998024702072144,0.46970656514167786,0.5338882803916931,-0.4321596324443817,0.9891307353973389,0.4254111051559448,0.5270289182662964,-0.4174415171146393,0.980550229549408,0.4723811149597168,0.5988174676895142,-0.22974428534507751,0.9862953424453735,0.41029831767082214,0.5976196527481079,-0.24394582211971283,0.9838885068893433,0.46875032782554626,0.6058169007301331,-0.21770472824573517,0.8995696306228638,0.415661484003067,0.605932354927063,-0.23486346006393433,0.9046295881271362,0.4688302278518677,0.6216171383857727,-0.3921373784542084,0.9814351797103882,0.39569392800331116,0.6194859147071838,-0.4240266680717468,0.9823405742645264
28,0.45574435591697693,0.39583951234817505,-0.34604209661483765,0.9999924302101135,0.4631905257701874,0.3897237181663513,-0.3249814212322235,0.9999750256538391,0.46754223108291626,0.3897416889667511,-0.32499533891677856,0.9999757409095764,0.4714558720588684,0.3898131847381592,-0.32508471608161926,0.9999774098396301,0.44896602630615234,0.3895845413208008,-0.32438647747039795,0.9999671578407288,0.444293349981308,0.3895913064479828,-0.32450687885284424,0.9999666213989258,0.44044584035873413,0.38965943455696106,-0.3245541751384735,0.9999664425849915,0.4788326025009155,0.3934059739112854,-0.20105214416980743,0.9999545812606812,0.4355994760990143,0.392720103263855,-0.19863305985927582,0.9999063014984131,0.463888555765152,0.40314793586730957,-0.2995584011077881,0.9999899864196777,0.4466925859451294,0.40271812677383423,-0.2990993857383728,0.9999854564666748,0.5107956528663635,0.4330872595310211,-0.12386810779571533,0.9999440908432007,0.4036298990249634,0.4291622042655945,-0.11634276062250137,0.9998512268066406,0.5146938562393188,0.4817497134208679,-0.11848505586385727,0.970853865146637,0.39406704902648926,0.4770351052284241,-0.09216979146003723,0.8718298077583313,0.5229715704917908,0.522332489490509,-0.1967453509569168,0.798037052154541,0.3839680850505829,0.5188778042793274,-0.17693138122558594,0.5903922319412231,0.5253556370735168,0.5336042642593384,-0.22323884069919586,0.6930567026138306,0.38229331374168396,0.5286229848861694,-0.20503072440624237,0.5045062303543091,0.5170848965644836,0.5322927236557007,-0.2500482201576233,0.7099830508232117,0.38497117161750793,0.5287860631942749,-0.2374918907880783,0.5233585238456726,0.5135470628738403,0.528370201587677,-0.2090090811252594,0.6909409165382385,0.3872075080871582,0.5255395174026489,-0.19161388278007507,0.5268936157226562,0.48305127024650574,0.5054551959037781,-0.0021668951958417892,0.9998528957366943,0.4210640490055084,0.5019363760948181,0.002313302829861641,0.9998157620429993,0.4695548713207245,0.5338261127471924,-0.4290965795516968,0.9895134568214417,0.4256296753883362,0.5256702899932861,-0.4150178134441376,0.9816808104515076,0.4723725914955139,0.5987272262573242,-0.2032407969236374,0.9863904714584351,0.4106573760509491,0.5975826382637024,-0.2152879387140274,0.984712541103363,0.4681262969970703,0.6057853102684021,-0.1885373741388321,0.9033763408660889,0.41629502177238464,0.6057485938072205,-0.20269080996513367,0.9099810123443604,0.4692654311656952,0.6218648552894592,-0.35794222354888916,0.9819334745407104,0.3956722617149353,0.619624674320221,-0.38399937748908997,0.9832286238670349
