frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.40493348240852356,0.3847803473472595,-0.4717024564743042,0.9995152950286865,0.41308674216270447,0.3769926130771637,-0.45855116844177246,0.9987916946411133,0.4187377989292145,0.37678617238998413,-0.4585619568824768,0.9989637732505798,0.4240347146987915,0.3766503632068634,-0.45856666564941406,0.9987798929214478,0.39812567830085754,0.3776092231273651,-0.4544239044189453,0.9986071586608887,0.3937144875526428,0.37780967354774475,-0.4544777274131775,0.9985548853874207,0.3901621997356415,0.3780166804790497,-0.4545270502567291,0.9981410503387451,0.43303847312927246,0.37981143593788147,-0.323367714881897,0.997851550579071,0.3870716392993927,0.3807589113712311,-0.3053453266620636,0.996914803981781,0.41687193512916565,0.3920338749885559,-0.4161339998245239,0.9985659718513489,0.3984644412994385,0.39228349924087524,-0.41115042567253113,0.9979531764984131,0.48422473669052124,0.4215276539325714,-0.20879188179969788,0.9998846054077148,0.3523428738117218,0.4188665449619293,-0.16712753474712372,0.999763011932373,0.510565459728241,0.47587791085243225,-0.11606348305940628,0.9475463628768921,0.3296968340873718,0.4722147285938263,-0.06591647118330002,0.9370841979980469,0.5127289295196533,0.5189828276634216,-0.2131359577178955,0.9290046095848083,0.3204796016216278,0.5178675651550293,-0.1872113049030304,0.9091928601264954,0.512940526008606,0.5346919298171997,-0.24628789722919464,0.8917140364646912,0.3189018666744232,0.5325753092765808,-0.21923454105854034,0.8736684322357178,0.5059420466423035,0.5332936644554138,-0.28958168625831604,0.8975502252578735,0.324905663728714,0.5319352149963379,-0.2732672691345215,0.8784091472625732,0.5022426843643188,0.5282872319221497,-0.23077376186847687,0.8861795663833618,0.32822102308273315,0.5268257260322571,-0.21083565056324005,0.8736762404441833,0.46121466159820557,0.5264087319374084,-0.020864784717559814,0.9995971322059631,0.38841962814331055,0.5266677737236023,0.02078341320157051,0.9996620416641235,0.4553724527359009,0.6018816828727722,0.024519892409443855,0.9577242136001587,0.3970141112804413,0.5992320775985718,0.07444832473993301,0.9651095867156982,0.46140921115875244,0.6692212224006653,0.2263244390487671,0.9620286822319031,0.40180376172065735,0.6611793041229248,0.3169277608394623,0.9603342413902283,0.456633061170578,0.6773588061332703,0.23564644157886505,0.8771485090255737,0.4106236398220062,0.6690784096717834,0.33309635519981384,0.8720773458480835,0.4715530574321747,0.6955196261405945,0.07610144466161728,0.9577593207359314,0.37924158573150635,0.6846668720245361,0.1841772347688675,0.9528871178627014
20,0.4060022532939911,0.38475123047828674,-0.45189687609672546,0.9995588660240173,0.414739191532135,0.37693825364112854,-0.4370204210281372,0.9988921284675598,0.42040401697158813,0.3767421245574951,-0.43703198432922363,0.999046802520752,0.42544060945510864,0.37663522362709045,-0.4370255172252655,0.998879611492157,0.39971891045570374,0.37754788994789124,-0.43403542041778564,0.9987266063690186,0.3954296112060547,0.3777492642402649,-0.4340749979019165,0.9986791610717773,0.39150866866111755,0.3779619038105011,-0.4341225028038025,0.9983050227165222,0.43503573536872864,0.37992194294929504,-0.3022850453853607,0.998018205165863,0.38915908336639404,0.38071709871292114,-0.28926941752433777,0.9971823692321777,0.41815105080604553,0.39205217361450195,-0.397335410118103,0.9987019896507263,0.399795264005661,0.3922446370124817,-0.39378008246421814,0.9981489777565002,0.48584064841270447,0.4221799373626709,-0.19462154805660248,0.999891459941864,0.3538816571235657,0.4188956320285797,-0.15774331986904144,0.9997829794883728,0.5109562277793884,0.47639334201812744,-0.10559335350990295,0.9508115649223328,0.32970237731933594,0.47220510244369507,-0.06612534075975418,0.9398183822631836,0.5127252340316772,0.5189782977104187,-0.20886476337909698,0.9300298094749451,0.3194865882396698,0.5181042551994324,-0.1822703331708908,0.9132270812988281,0.5133920907974243,0.5347331762313843,-0.24197757244110107,0.8920910358428955,0.31814882159233093,0.5326263904571533,-0.21429067850112915,0.8777621388435364,0.5061585307121277,0.5332663655281067,-0.28452232480049133,0.8979635834693909,0.32472318410873413,0.5319560170173645,-0.26661863923072815,0.8824846744537354,0.5023066997528076,0.5282126665115356,-0.22643651068210602,0.8858635425567627,0.3279508948326111,0.526897132396698,-0.20504353940486908,0.8771074414253235,0.4604640603065491,0.5265746712684631,-0.020321862772107124,0.9996112585067749,0.38803133368492126,0.5267807245254517,0.02023022435605526,0.9996631145477295,0.4547233283519745,0.6033955812454224,0.008930782787501812,0.9604595303535461,0.39699605107307434,0.5993133783340454,0.08159120380878448,0.9663539528846741,0.4608442485332489,0.6737887263298035,0.1881464421749115,0.9647191166877747,0.4015915095806122,0.6612544655799866,0.327972948551178,0.9621275663375854,0.45686227083206177,0.6812703013420105,0.194645956158638,0.8773189187049866,0.4104645252227783,0.6689783334732056,0.343098908662796,0.8720259666442871,0.4701727330684662,0.6985952854156494,0.028247162699699402,0.9601542353630066,0.3791877031326294,0.6848852038383484,0.2003384679555893,0.9552238583564758
21,0.4093643128871918,0.38481786847114563,-0.45336055755615234,0.9995983242988586,0.4182571470737457,0.3769747316837311,-0.4398363530635834,0.9989838004112244,0.4238155782222748,0.37681910395622253,-0.4398437738418579,0.9991224408149719,0.42828577756881714,0.37674641609191895,-0.43984341621398926,0.9989700317382812,0.40268659591674805,0.37754935026168823,-0.4355655014514923,0.9988359212875366,0.3983299434185028,0.37773221731185913,-0.4356009364128113,0.9987930655479431,0.39406317472457886,0.3779301047325134,-0.43564167618751526,0.9984549283981323,0.43835070729255676,0.38006120920181274,-0.3048465847969055,0.9981710910797119,0.39146512746810913,0.38071730732917786,-0.29346486926078796,0.9974304437637329,0.4213290810585022,0.3921853005886078,-0.39871692657470703,0.9988245368003845,0.4027562439441681,0.39233332872390747,-0.3948794901371002,0.9983259439468384,0.4880359172821045,0.42232614755630493,-0.19468504190444946,0.9998970627784729,0.3563535511493683,0.4189882278442383,-0.16482245922088623,0.999800980091095,0.5121386051177979,0.47665008902549744,-0.10162360966205597,0.9532011151313782,0.3306944668292999,0.4725843369960785,-0.08142031729221344,0.9419916272163391,0.5135853290557861,0.5199708342552185,-0.20165559649467468,0.929189920425415,0.31988200545310974,0.5188784003257751,-0.19457171857357025,0.9156706929206848,0.5145167708396912,0.5353382229804993,-0.23314204812049866,0.8900842070579529,0.31857025623321533,0.5328240990638733,-0.22647856175899506,0.879796028137207,0.507053017616272,0.5341551303863525,-0.2757004201412201,0.8960950374603271,0.3251185119152069,0.5321899652481079,-0.2775374948978424,0.88455730676651,0.5031787753105164,0.5294440984725952,-0.21924449503421783,0.8832482099533081,0.3283618092536926,0.5274948477745056,-0.21664780378341675,0.8784892559051514,0.46053311228752136,0.5266985893249512,-0.020004000514745712,0.9996230006217957,0.38805732131004333,0.5268619656562805,0.019924718886613846,0.9996628165245056,0.45512694120407104,0.6041789650917053,0.014465004205703735,0.9629027843475342,0.3968971073627472,0.599357008934021,0.08586809784173965,0.9674670696258545,0.46064648032188416,0.6751857995986938,0.1928078979253769,0.967166006565094,0.40145596861839294,0.6610477566719055,0.33423590660095215,0.963717520236969,0.45686474442481995,0.6824901103973389,0.19915437698364258,0.8779888153076172,0.4103788733482361,0.6689101457595825,0.34896406531333923,0.871968150138855,0.46927282214164734,0.7004516124725342,0.032893918454647064,0.9623232483863831,0.37864384055137634,0.6847994327545166,0.2074212282896042,0.9572240114212036
22,0.41295039653778076,0.38479697704315186,-0.46007800102233887,0.9996318817138672,0.4221634566783905,0.3769823908805847,-0.4442176818847656,0.9990550875663757,0.4274137318134308,0.3768905997276306,-0.4442211091518402,0.9991796612739563,0.43211376667022705,0.37689095735549927,-0.44421443343162537,0.9990386366844177,0.4070998728275299,0.3775208294391632,-0.4430885314941406,0.998924970626831,0.4027301073074341,0.37772372364997864,-0.4431370794773102,0.9988875389099121,0.3987807631492615,0.3778758943080902,-0.443192720413208,0.9985815286636353,0.4425986111164093,0.3804931342601776,-0.30566316843032837,0.998278796672821,0.39581215381622314,0.3806287348270416,-0.30400004982948303,0.9976370334625244,0.4242737591266632,0.39217355847358704,-0.403961181640625,0.9989311695098877,0.40645357966423035,0.3923061192035675,-0.4034687876701355,0.9984817504882812,0.49042844772338867,0.4227607846260071,-0.19502177834510803,0.9999014735221863,0.35840466618537903,0.4189679026603699,-0.17472541332244873,0.9998167753219604,0.5133175253868103,0.47684913873672485,-0.10315072536468506,0.9556475877761841,0.3320160508155823,0.47269800305366516,-0.09509742259979248,0.9446064829826355,0.5162557363510132,0.520422637462616,-0.2044096440076828,0.9289951920509338,0.3199711740016937,0.5193063616752625,-0.2062777280807495,0.919635534286499,0.5168957114219666,0.5357428789138794,-0.23685407638549805,0.888981819152832,0.31876465678215027,0.533240020275116,-0.239183247089386,0.8841031193733215,0.5096200704574585,0.5347036719322205,-0.2796218693256378,0.8951109051704407,0.3252681791782379,0.5326132774353027,-0.2898835241794586,0.8888029456138611,0.5057880282402039,0.530181884765625,-0.22227036952972412,0.8819094300270081,0.32849735021591187,0.5281592607498169,-0.22816288471221924,0.8822084665298462,0.4605861306190491,0.5267539620399475,-0.01991707645356655,0.9996351003646851,0.38816145062446594,0.5269238948822021,0.019821487367153168,0.9996613264083862,0.45534852147102356,0.605124294757843,0.00659551564604044,0.9650916457176208,0.3963603675365448,0.5989400744438171,0.09214074164628983,0.967890739440918,0.46066948771476746,0.6783286929130554,0.1849106401205063,0.9693058133125305,0.4012824594974518,0.6605203747749329,0.35638228058815,0.9648858308792114,0.4566195607185364,0.6841480135917664,0.19120359420776367,0.8767223954200745,0.4103301167488098,0.668669581413269,0.37322545051574707,0.8715605139732361,0.467873752117157,0.7039209604263306,0.022682584822177887,0.9642750024795532,0.37808364629745483,0.6843191385269165,0.23213224112987518,0.9590466618537903
23,0.4177667498588562,0.3847888112068176,-0.46005603671073914,0.9996646642684937,0.4266784191131592,0.37698695063591003,-0.444206178188324,0.9991309642791748,0.431662917137146,0.37693434953689575,-0.44420844316482544,0.9992432594299316,0.4366632401943207,0.3769834637641907,-0.4442010521888733,0.9991143345832825,0.4119636118412018,0.37749502062797546,-0.4431290924549103,0.9990150332450867,0.4072538912296295,0.3776993751525879,-0.44317367672920227,0.9989817142486572,0.40325337648391724,0.3778574466705322,-0.4432271122932434,0.9987050294876099,0.4479448199272156,0.38071271777153015,-0.3049699366092682,0.9984087944030762,0.4001629054546356,0.3806173801422119,-0.3026812970638275,0.9978405833244324,0.42850321531295776,0.39215055108070374,-0.40364864468574524,0.9990319609642029,0.4110318124294281,0.39229416847229004,-0.40305477380752563,0.9986264705657959,0.49281638860702515,0.4229503870010376,-0.19412274658679962,0.9999076724052429,0.36177217960357666,0.418844074010849,-0.17124462127685547,0.9998316168785095,0.5162341594696045,0.47682884335517883,-0.101058229804039,0.9583689570426941,0.3336735963821411,0.472652792930603,-0.09013362228870392,0.9470407366752625,0.5200089812278748,0.5213556289672852,-0.2054375410079956,0.9306146502494812,0.32017186284065247,0.5195345878601074,-0.20234839618206024,0.9236819744110107,0.5193018317222595,0.5371149182319641,-0.23808084428310394,0.8907026648521423,0.31893590092658997,0.5333428978919983,-0.23459197580814362,0.888634979724884,0.5115675926208496,0.5362306237220764,-0.2812183201313019,0.8968137502670288,0.3254533112049103,0.5327694416046143,-0.2851839065551758,0.893276572227478,0.5080779790878296,0.5318285226821899,-0.22348739206790924,0.8833837509155273,0.3285306990146637,0.5282957553863525,-0.22435036301612854,0.8862420916557312,0.460624635219574,0.5274133086204529,-0.021062245592474937,0.9996515512466431,0.38838109374046326,0.5270634889602661,0.020946547389030457,0.9996646642684937,0.4557078182697296,0.6069287657737732,0.0006430494249798357,0.9675687551498413,0.3962347209453583,0.5993269085884094,0.10984200239181519,0.9688781499862671,0.46085742115974426,0.680139422416687,0.17668861150741577,0.9715549349784851,0.4007529020309448,0.660444438457489,0.3853796720504761,0.9664113521575928,0.45671531558036804,0.6870992183685303,0.18230748176574707,0.8761451840400696,0.40991124510765076,0.66853266954422,0.40317651629447937,0.8728532195091248,0.4652988016605377,0.7056654691696167,0.008023112080991268,0.966422975063324,0.3777523636817932,0.6840021014213562,0.26159363985061646,0.9611979722976685
24,0.42178672552108765,0.38473185896873474,-0.46777501702308655,0.999695360660553,0.431020051240921,0.3769705891609192,-0.45133665204048157,0.9992064833641052,0.4360463321208954,0.3769167959690094,-0.4513462781906128,0.9993070960044861,0.441283255815506,0.37697502970695496,-0.45135706663131714,0.9991899132728577,0.41616183519363403,0.3772384822368622,-0.4499625265598297,0.9991030097007751,0.41122713685035706,0.3773707449436188,-0.4500134289264679,0.9990730285644531,0.4070044159889221,0.37748801708221436,-0.45006370544433594,0.998823881149292,0.45287784934043884,0.380668580532074,-0.3112424910068512,0.9985412359237671,0.4039241373538971,0.3801402449607849,-0.3063323199748993,0.9980387091636658,0.4320547878742218,0.39214107394218445,-0.41113507747650146,0.9991248250007629,0.41447529196739197,0.39209669828414917,-0.40981820225715637,0.9987598061561584,0.4969511330127716,0.42346569895744324,-0.19945822656154633,0.999912679195404,0.36482900381088257,0.41873857378959656,-0.17647327482700348,0.9998455047607422,0.5187405347824097,0.4785608947277069,-0.10963083058595657,0.9602704644203186,0.3354472219944,0.4727800488471985,-0.09619427472352982,0.9494045376777649,0.5210676789283752,0.5231002569198608,-0.21438978612422943,0.9290764927864075,0.32293081283569336,0.5202642679214478,-0.21007373929023743,0.9266682863235474,0.5201296210289001,0.5388175845146179,-0.24820643663406372,0.8878697156906128,0.3207992911338806,0.5345869064331055,-0.24429555237293243,0.8915973901748657,0.5122772455215454,0.5378289818763733,-0.28884652256965637,0.8940851092338562,0.32798174023628235,0.5340389609336853,-0.29255539178848267,0.8961451053619385,0.5088754892349243,0.5331987142562866,-0.23144829273223877,0.8800166249275208,0.3311995267868042,0.5296334624290466,-0.23097215592861176,0.8884676098823547,0.4606519341468811,0.5286383032798767,-0.02070239931344986,0.999671220779419,0.38855859637260437,0.5278425216674805,0.020591801032423973,0.9996737241744995,0.45589181780815125,0.6082561016082764,-0.005101791583001614,0.9697127342224121,0.3954831659793854,0.6024950742721558,0.11066560447216034,0.9700647592544556,0.46087393164634705,0.6810140013694763,0.1921038180589676,0.9735187292098999,0.40001142024993896,0.6604635119438171,0.40123918652534485,0.9678578972816467,0.45677733421325684,0.6894915699958801,0.19988130033016205,0.8765082955360413,0.4087357223033905,0.6685979962348938,0.4213421046733856,0.8728349804878235,0.4667576849460602,0.7075747847557068,0.03050476685166359,0.9682925343513489,0.3774515986442566,0.6840800642967224,0.2792414128780365,0.9630650281906128
25,0.4246097803115845,0.38363561034202576,-0.4624865651130676,0.9997221231460571,0.43403658270835876,0.37611281871795654,-0.44648000597953796,0.9992693066596985,0.43914222717285156,0.37618914246559143,-0.4464908242225647,0.999359667301178,0.4444260895252228,0.37638747692108154,-0.44649946689605713,0.9992526173591614,0.41948390007019043,0.3760806620121002,-0.443521112203598,0.9991772174835205,0.4147835969924927,0.37615588307380676,-0.4435659945011139,0.9991504549980164,0.4107840359210968,0.3762334883213043,-0.44361990690231323,0.9989257454872131,0.4564317762851715,0.3800652027130127,-0.308944433927536,0.9986485242843628,0.40860843658447266,0.3786398768424988,-0.29573169350624084,0.9982062578201294,0.4353950619697571,0.39098840951919556,-0.4071084260940552,0.9992076754570007,0.4174242615699768,0.39058753848075867,-0.40358075499534607,0.9988787770271301,0.5002948045730591,0.42337754368782043,-0.19799363613128662,0.9999176263809204,0.36851704120635986,0.4177713692188263,-0.16876055300235748,0.9998583793640137,0.5204076170921326,0.4785250425338745,-0.10956411063671112,0.9623623490333557,0.33832958340644836,0.47276929020881653,-0.08658034354448318,0.9517545104026794,0.5231332778930664,0.524956464767456,-0.21513095498085022,0.9293258190155029,0.32495471835136414,0.5204155445098877,-0.20654180645942688,0.9299792051315308,0.5210855603218079,0.5403916835784912,-0.24900755286216736,0.8873873353004456,0.3221351206302643,0.5351202487945557,-0.24384531378746033,0.8952677249908447,0.5139379501342773,0.5397189259529114,-0.2901794910430908,0.8937183022499084,0.3293498754501343,0.5345005393028259,-0.2904275953769684,0.8997189402580261,0.5110023021697998,0.5351514220237732,-0.23242439329624176,0.8792709708213806,0.33255335688591003,0.5300137996673584,-0.22695964574813843,0.8915692567825317,0.46138718724250793,0.5288783311843872,-0.01994788646697998,0.9996896982192993,0.3891980051994324,0.5278282761573792,0.019809449091553688,0.9996843934059143,0.4560593068599701,0.6085460782051086,-0.01003816444426775,0.9718847870826721,0.3949079215526581,0.6024383306503296,0.10592018812894821,0.9717353582382202,0.4609959125518799,0.6820969581604004,0.19513115286827087,0.9754405617713928,0.39846786856651306,0.6605449318885803,0.3936063051223755,0.9694689512252808,0.4570828974246979,0.6908470988273621,0.20403644442558289,0.8781939744949341,0.4064330756664276,0.6685853600502014,0.4138602912425995,0.8725979924201965,0.4664168357849121,0.7089201807975769,0.031101148575544357,0.9702573418617249,0.3775351047515869,0.6842078566551208,0.2684507369995117,0.9650277495384216
26,0.4274657070636749,0.3824520707130432,-0.4787627160549164,0.9997465014457703,0.4375951290130615,0.3751036822795868,-0.46394428610801697,0.9993264079093933,0.4427294433116913,0.37530842423439026,-0.4639451205730438,0.9994077682495117,0.44810518622398376,0.37564316391944885,-0.46395429968833923,0.9993101358413696,0.42326873540878296,0.37476444244384766,-0.4593988060951233,0.9992439150810242,0.4186468720436096,0.37473902106285095,-0.4594416320323944,0.999219536781311,0.41468802094459534,0.3747560977935791,-0.45949068665504456,0.999015748500824,0.46095651388168335,0.37953981757164,-0.32653915882110596,0.998746395111084,0.41354912519454956,0.3770751953125,-0.3058590888977051,0.9983529448509216,0.4383242428302765,0.3901013135910034,-0.42301565408706665,0.9992825388908386,0.4203355610370636,0.3895007371902466,-0.41746649146080017,0.9989857077598572,0.5037617683410645,0.4233415722846985,-0.21286360919475555,0.9999231696128845,0.37237951159477234,0.41592419147491455,-0.17166119813919067,0.9998700022697449,0.5234746932983398,0.4783908724784851,-0.12920676171779633,0.964788019657135,0.34146764874458313,0.47121796011924744,-0.08611247688531876,0.9536411762237549,0.5259513854980469,0.5248761177062988,-0.23975801467895508,0.9317994117736816,0.32611119747161865,0.5195481777191162,-0.20453482866287231,0.9327718019485474,0.523256778717041,0.5403755903244019,-0.27519553899765015,0.8900997042655945,0.3228062093257904,0.5347262024879456,-0.24006511270999908,0.8982011675834656,0.5170097351074219,0.5394896268844604,-0.31876397132873535,0.8963661193847656,0.32992327213287354,0.5340458750724792,-0.28746822476387024,0.9025835394859314,0.5147653222084045,0.5349395871162415,-0.25798287987709045,0.8817135095596313,0.3331886827945709,0.5293759703636169,-0.22509494423866272,0.8939931988716125,0.4637412428855896,0.528701663017273,-0.019770095124840736,0.9997073411941528,0.39064085483551025,0.5266740918159485,0.01963498257100582,0.9996935725212097,0.4563470780849457,0.608242928981781,-0.01373235322535038,0.973932683467865,0.39447444677352905,0.6024072170257568,0.11427673697471619,0.9732217788696289,0.461281418800354,0.6813297271728516,0.19191089272499084,0.9772391319274902,0.39756977558135986,0.6604171395301819,0.4258629381656647,0.9710246324539185,0.4571079909801483,0.6901088953018188,0.20099717378616333,0.880264401435852,0.40505966544151306,0.6679149866104126,0.4475918114185333,0.8731541633605957,0.4664681553840637,0.7091853618621826,0.02130325697362423,0.9721320271492004,0.3775723874568939,0.6842321157455444,0.29795220494270325,0.966957151889801
27,0.4329425096511841,0.38158127665519714,-0.49848854541778564,0.9997695088386536,0.443686306476593,0.3741464614868164,-0.4831109046936035,0.999383270740509,0.4491417407989502,0.374424010515213,-0.48310574889183044,0.9994562268257141,0.45431292057037354,0.3748318552970886,-0.48311495780944824,0.999367356300354,0.4280845522880554,0.37352851033210754,-0.4798278212547302,0.9993091225624084,0.422796368598938,0.3733733296394348,-0.4798782765865326,0.9992872476577759,0.4182104468345642,0.3732858896255493,-0.479921817779541,0.9991031885147095,0.4655880331993103,0.3784835636615753,-0.3409135341644287,0.998846709728241,0.41586005687713623,0.37528562545776367,-0.3261157274246216,0.9984984993934631,0.4434249997138977,0.3893672227859497,-0.44057756662368774,0.9993513822555542,0.42435139417648315,0.38854870200157166,-0.436755895614624,0.9990839958190918,0.5077093839645386,0.4232848882675171,-0.22146569192409515,0.9999284744262695,0.37429407238960266,0.4141959547996521,-0.18795596063137054,0.9998805522918701,0.5275343656539917,0.47845658659935,-0.13599087297916412,0.9669809341430664,0.3439016044139862,0.4705260396003723,-0.10234604775905609,0.9557564854621887,0.5268816947937012,0.5249792337417603,-0.24992941319942474,0.934120774269104,0.329141229391098,0.5190463662147522,-0.22280102968215942,0.9356953501701355,0.5238926410675049,0.5409541130065918,-0.28687018156051636,0.8927584290504456,0.3262079358100891,0.5347102284431458,-0.2598961591720581,0.9016183614730835,0.5173639059066772,0.5395311117172241,-0.33003467321395874,0.898887574672699,0.3336324393749237,0.5340384244918823,-0.30906134843826294,0.905893862247467,0.5150441527366638,0.5347574353218079,-0.26800015568733215,0.8840515613555908,0.3365591764450073,0.5293115377426147,-0.2441464215517044,0.8968827724456787,0.4664866328239441,0.5286839604377747,-0.01962018385529518,0.9997239112854004,0.392718642950058,0.5262348651885986,0.019471483305096626,0.999701738357544,0.45827507972717285,0.608451783657074,-0.009461428970098495,0.975782036781311,0.3944248855113983,0.6023542284965515,0.11486029624938965,0.9744872450828552,0.4619586169719696,0.6814455389976501,0.20434853434562683,0.9788092374801636,0.3972335755825043,0.660393238067627,0.43206965923309326,0.9722575545310974,0.45781633257865906,0.6901707649230957,0.21577271819114685,0.8803162574768066,0.40285560488700867,0.6671765446662903,0.4545356333255768,0.8727389574050903,0.4661073088645935,0.7095281481742859,0.02559051290154457,0.9736573100090027,0.37762609124183655,0.6842839121818542,0.30288684368133545,0.9684852361679077
28,0.43574273586273193,0.37997207045555115,-0.4889981746673584,0.9997902512550354,0.44697651267051697,0.37270885705947876,-0.4728681147098541,0.999434232711792,0.45248159766197205,0.3730049133300781,-0.47286173701286316,0.9994996786117554,0.4577506482601166,0.3734727203845978,-0.47285598516464233,0.9994187355041504,0.43164995312690735,0.3720380961894989,-0.4657895267009735,0.9993671178817749,0.426526814699173,0.37183085083961487,-0.46581676602363586,0.9993469715118408,0.4219633936882019,0.37172847986221313,-0.4658608138561249,0.9991804957389832,0.4694922864437103,0.3773458003997803,-0.33216625452041626,0.9989383220672607,0.4196487367153168,0.37385186553001404,-0.30362072587013245,0.9986250400543213,0.44635331630706787,0.3883172273635864,-0.4325246512889862,0.9994140267372131,0.4273744523525238,0.3873482346534729,-0.42328739166259766,0.9991729259490967,0.5123894214630127,0.42308947443962097,-0.21858295798301697,0.9999340176582336,0.37712180614471436,0.41316333413124084,-0.1679728627204895,0.9998900890350342,0.5318326354026794,0.4784168004989624,-0.13102087378501892,0.9691950082778931,0.34555086493492126,0.47014570236206055,-0.08101911842823029,0.9573960900306702,0.5305540561676025,0.5250498652458191,-0.2438458800315857,0.9373742341995239,0.33227115869522095,0.5187183618545532,-0.20618602633476257,0.9381357431411743,0.5268062949180603,0.5414092540740967,-0.28115779161453247,0.8972610831260681,0.3293333053588867,0.5347455143928528,-0.24639810621738434,0.9044092297554016,0.5205800533294678,0.540156364440918,-0.32493099570274353,0.9031561613082886,0.3364745080471039,0.5340746641159058,-0.29544952511787415,0.9085490107536316,0.5185807943344116,0.5353304743766785,-0.2621479034423828,0.8884767293930054,0.3392360210418701,0.5293093323707581,-0.22805744409561157,0.899219810962677,0.4689197242259979,0.5286880135536194,-0.019503504037857056,0.9997431635856628,0.3939940631389618,0.5258124470710754,0.019355369731783867,0.9997137188911438,0.4599158465862274,0.6082888245582581,-0.024549400433897972,0.9776869416236877,0.3927997648715973,0.6024508476257324,0.12003260105848312,0.976023256778717,0.4626830220222473,0.6810418963432312,0.20495964586734772,0.9803957939147949,0.39635807275772095,0.6591583490371704,0.46602657437324524,0.9737005829811096,0.4583912491798401,0.6896183490753174,0.21821336448192596,0.8829647302627563,0.40149468183517456,0.6652707457542419,0.4916258752346039,0.8740992546081543,0.4651237428188324,0.7093393206596375,0.03216162323951721,0.9754223227500916,0.3780159056186676,0.684438943862915,0.3408414423465729,0.9702459573745728
