frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
57,0.4853278398513794,0.3372688293457031,-0.6457626223564148,0.9999968409538269,0.49470359086990356,0.32887980341911316,-0.6153852939605713,0.9999884963035583,0.5003416538238525,0.3290233314037323,-0.6154309511184692,0.9999893307685852,0.504688024520874,0.3290645480155945,-0.615469753742218,0.9999889135360718,0.47655072808265686,0.32820749282836914,-0.6223975419998169,0.9999864101409912,0.4703442454338074,0.32791855931282043,-0.6224735975265503,0.9999839663505554,0.46446099877357483,0.3275817036628723,-0.622418999671936,0.9999799132347107,0.5095763206481934,0.3326546549797058,-0.3926917016506195,0.9999844431877136,0.45434629917144775,0.33139336109161377,-0.4293311536312103,0.9999660849571228,0.49549415707588196,0.3470771014690399,-0.5588169097900391,0.9999943971633911,0.4722743630409241,0.3461470901966095,-0.5697799921035767,0.9999921917915344,0.5542317628860474,0.3855174481868744,-0.22767432034015656,0.9999924302101135,0.3980347812175751,0.38662591576576233,-0.23979632556438446,0.9999770522117615,0.6061191558837891,0.44959375262260437,-0.13528530299663544,0.9943792223930359,0.3269061744213104,0.4479663074016571,-0.1578841507434845,0.9841076731681824,0.6594116687774658,0.5055878162384033,-0.31272825598716736,0.986376941204071,0.25384554266929626,0.49621152877807617,-0.32827186584472656,0.9673160910606384,0.6779772639274597,0.5231899619102478,-0.3578707277774811,0.959743857383728,0.22628197073936462,0.5169826745986938,-0.37231528759002686,0.9321271181106567,0.6777082085609436,0.5261135697364807,-0.43081316351890564,0.9659527540206909,0.2265707403421402,0.5175333023071289,-0.4506187438964844,0.9418206810951233,0.6701495051383972,0.5197311043739319,-0.34700915217399597,0.9626646041870117,0.23697610199451447,0.5108879208564758,-0.36479270458221436,0.9376133680343628,0.534375011920929,0.5187883377075195,0.010952833108603954,0.9996535181999207,0.4378208816051483,0.5170098543167114,-0.011079676449298859,0.9996351003646851,0.5488488078117371,0.6292629241943359,-0.009014093317091465,0.9893324971199036,0.4147670567035675,0.6270182132720947,-0.02836628071963787,0.9894647002220154,0.550722599029541,0.7237310409545898,0.19770528376102448,0.9893754720687866,0.39308446645736694,0.7240919470787048,0.19154393672943115,0.9880722761154175,0.5352671146392822,0.7351881265640259,0.20248404145240784,0.9042385816574097,0.4045737087726593,0.73399418592453,0.1976137012243271,0.818403422832489,0.5790598392486572,0.7598567605018616,-0.038262736052274704,0.9832536578178406,0.3805416226387024,0.7589375972747803,-0.04489680752158165,0.978643000125885
58,0.485174298286438,0.33747488260269165,-0.6953449845314026,0.999997079372406,0.4946453869342804,0.328962117433548,-0.6672087907791138,0.9999894499778748,0.5001001358032227,0.3290783166885376,-0.6672407388687134,0.9999901652336121,0.504578173160553,0.32911360263824463,-0.6672925353050232,0.9999898076057434,0.4763897955417633,0.3283913731575012,-0.6726461052894592,0.9999875426292419,0.4699998199939728,0.32811468839645386,-0.6727320551872253,0.9999853372573853,0.4641570448875427,0.3277721107006073,-0.6726753115653992,0.9999816417694092,0.5096083879470825,0.3326701521873474,-0.44321706891059875,0.9999855160713196,0.4540487229824066,0.3314342796802521,-0.4731368124485016,0.9999690055847168,0.4954279661178589,0.34709036350250244,-0.6075890064239502,0.9999947547912598,0.47224628925323486,0.34617850184440613,-0.6161912679672241,0.9999927878379822,0.5561269521713257,0.3850831389427185,-0.2599698603153229,0.9999926090240479,0.3990985155105591,0.38740822672843933,-0.27748265862464905,0.9999781847000122,0.6082745790481567,0.44913533329963684,-0.1593707948923111,0.9946386814117432,0.3272777795791626,0.44887107610702515,-0.1894499957561493,0.9850767254829407,0.664612889289856,0.5057804584503174,-0.34134191274642944,0.9872248768806458,0.253848671913147,0.49698305130004883,-0.36282768845558167,0.9691295027732849,0.6834530234336853,0.5238284468650818,-0.3855338394641876,0.962057888507843,0.22625015676021576,0.5176820158958435,-0.40705984830856323,0.9353077411651611,0.6835007071495056,0.5262671113014221,-0.46159863471984863,0.9679476022720337,0.22651633620262146,0.5186305642127991,-0.48672112822532654,0.944602370262146,0.6759859919548035,0.5199353694915771,-0.37640899419784546,0.9647219777107239,0.23690955340862274,0.5121750831604004,-0.3996247351169586,0.9404551386833191,0.5397416353225708,0.5188724994659424,0.012496965005993843,0.9996669888496399,0.44348981976509094,0.5177204012870789,-0.012616931460797787,0.9996502995491028,0.553838849067688,0.629440188407898,0.003975884057581425,0.9895527958869934,0.4212791919708252,0.6273974180221558,-0.026891790330410004,0.9898165464401245,0.5499054193496704,0.7237939834594727,0.2129647135734558,0.9898011684417725,0.394412100315094,0.7240987420082092,0.19409576058387756,0.9886902570724487,0.5329873561859131,0.7354258298873901,0.21869200468063354,0.9087467193603516,0.40544676780700684,0.7340891361236572,0.20045232772827148,0.8247305154800415,0.5791498422622681,0.7603269815444946,-0.015575519762933254,0.9840233325958252,0.3815140128135681,0.7590895891189575,-0.04130621999502182,0.9796893000602722
59,0.4851675033569336,0.3387923240661621,-0.6796955466270447,0.9999973177909851,0.4946356415748596,0.33003848791122437,-0.6524448394775391,0.9999903440475464,0.49996471405029297,0.3300468623638153,-0.6524836421012878,0.9999909996986389,0.5045704245567322,0.33009073138237,-0.652542233467102,0.9999906420707703,0.47638991475105286,0.3297448754310608,-0.6579577326774597,0.9999886155128479,0.4699997007846832,0.3296037018299103,-0.6580370664596558,0.9999865889549255,0.4641546308994293,0.32927608489990234,-0.657976508140564,0.9999832510948181,0.5099681615829468,0.33323952555656433,-0.4319612681865692,0.9999865889549255,0.454049289226532,0.33231237530708313,-0.4618237316608429,0.9999716877937317,0.4954284727573395,0.34775298833847046,-0.5930172204971313,0.9999951124191284,0.4723314940929413,0.3468562960624695,-0.6015621423721313,0.9999933242797852,0.5584129095077515,0.3852038085460663,-0.25016793608665466,0.9999929666519165,0.40190771222114563,0.3885217010974884,-0.27019068598747253,0.9999791979789734,0.6109262108802795,0.4486408829689026,-0.14917892217636108,0.9949086904525757,0.32928234338760376,0.4494091272354126,-0.18378929793834686,0.9859125018119812,0.6703930497169495,0.5049498081207275,-0.330214262008667,0.9880865812301636,0.2552643120288849,0.49755367636680603,-0.3610197603702545,0.9706856608390808,0.6902738213539124,0.5236728191375732,-0.3744960129261017,0.9644201397895813,0.22776660323143005,0.5181773900985718,-0.4052917957305908,0.9380015134811401,0.6897572875022888,0.525390625,-0.4499419927597046,0.9699896574020386,0.2274305671453476,0.5192519426345825,-0.4858492612838745,0.9469912648200989,0.681556761264801,0.5187674164772034,-0.36506548523902893,0.9668516516685486,0.237997367978096,0.5123293995857239,-0.39807024598121643,0.9428964257240295,0.5442655086517334,0.5188827514648438,0.012916868552565575,0.9996806979179382,0.4491325318813324,0.5178617238998413,-0.013038324192166328,0.9996593594551086,0.5569725632667542,0.6298509836196899,0.0005219853483140469,0.9895872473716736,0.42491236329078674,0.6274003982543945,-0.029271762818098068,0.9898548722267151,0.5507982969284058,0.7251759171485901,0.18914839625358582,0.9900819063186646,0.39472857117652893,0.7237692475318909,0.1802215427160263,0.9888869524002075,0.5332747101783752,0.7367351055145264,0.19218721985816956,0.9112719893455505,0.4049548804759979,0.7337471842765808,0.18554998934268951,0.8252103328704834,0.579704999923706,0.7628991603851318,-0.04792545735836029,0.9845008850097656,0.3821820914745331,0.759238600730896,-0.05511251837015152,0.980107843875885
60,0.48521509766578674,0.3390679955482483,-0.6690391898155212,0.9999974966049194,0.4946455657482147,0.33017680048942566,-0.6417451500892639,0.9999910593032837,0.49994567036628723,0.3301403820514679,-0.6417937874794006,0.9999915957450867,0.5045965909957886,0.3301606774330139,-0.6418581604957581,0.9999912977218628,0.4764019548892975,0.33011162281036377,-0.6469908356666565,0.9999894499778748,0.4700125455856323,0.3300965130329132,-0.6470679640769958,0.9999876022338867,0.46416255831718445,0.32985150814056396,-0.6470131874084473,0.9999845623970032,0.510471522808075,0.33329087495803833,-0.42304205894470215,0.9999872446060181,0.4540523588657379,0.33289849758148193,-0.4510612487792969,0.9999738931655884,0.4955587685108185,0.34788206219673157,-0.5831499695777893,0.9999954104423523,0.4726952910423279,0.3471291959285736,-0.5911935567855835,0.9999937415122986,0.5611297488212585,0.3852754831314087,-0.24487584829330444,0.9999932646751404,0.4044663608074188,0.38956981897354126,-0.26464027166366577,0.9999799728393555,0.613676130771637,0.44877761602401733,-0.14917375147342682,0.9950903058052063,0.3306925296783447,0.4505852162837982,-0.18221697211265564,0.9866582751274109,0.6745530962944031,0.5045560598373413,-0.3446410596370697,0.9887396097183228,0.2552033066749573,0.5004727244377136,-0.35176390409469604,0.9721243977546692,0.694389820098877,0.5232659578323364,-0.39315730333328247,0.9662145972251892,0.22792913019657135,0.5208603143692017,-0.3958730399608612,0.9405563473701477,0.6934360861778259,0.5246850252151489,-0.46677646040916443,0.9715404510498047,0.22745414078235626,0.522040605545044,-0.4766193628311157,0.9492506980895996,0.6846688985824585,0.517866313457489,-0.3790595829486847,0.9684024453163147,0.2379336953163147,0.5152498483657837,-0.38885432481765747,0.9452186822891235,0.5490942597389221,0.5195308327674866,0.01296189147979021,0.9996978044509888,0.4536815285682678,0.5190685391426086,-0.013086588121950626,0.9996715784072876,0.5596009492874146,0.6311901807785034,-0.014221521094441414,0.9894651174545288,0.42796841263771057,0.6280619502067566,-0.029426926746964455,0.9894735217094421,0.5511848330497742,0.7270920276641846,0.18903706967830658,0.9902110695838928,0.3947009742259979,0.7237275838851929,0.20168283581733704,0.9887470602989197,0.5339497923851013,0.738656759262085,0.19334454834461212,0.9130352735519409,0.40330368280410767,0.7333888411521912,0.21037743985652924,0.8231940269470215,0.5806995034217834,0.7652214765548706,-0.04667353257536888,0.9847737550735474,0.3795910179615021,0.7593173384666443,-0.027625923976302147,0.9801462292671204
61,0.4855400025844574,0.33933025598526,-0.6772036552429199,0.9999976754188538,0.4947909414768219,0.33044877648353577,-0.6490099430084229,0.999991774559021,0.5000028014183044,0.3304136395454407,-0.6490528583526611,0.9999921917915344,0.5048872232437134,0.33044618368148804,-0.6491198539733887,0.9999919533729553,0.4766552746295929,0.33039915561676025,-0.6543355584144592,0.9999902844429016,0.4702434241771698,0.33043479919433594,-0.6544209122657776,0.9999886155128479,0.46436455845832825,0.3301912844181061,-0.6543678045272827,0.9999858140945435,0.511134147644043,0.3336106538772583,-0.4288327693939209,0.9999881386756897,0.45408734679222107,0.3333241641521454,-0.4581514894962311,0.9999759197235107,0.4958702027797699,0.34816232323646545,-0.5913476347923279,0.9999957084655762,0.47317010164260864,0.347402423620224,-0.5996685028076172,0.999994158744812,0.5632538795471191,0.38534224033355713,-0.2541019320487976,0.9999935626983643,0.4058476686477661,0.3911077082157135,-0.26599711179733276,0.9999801516532898,0.6167758703231812,0.4484780430793762,-0.15607835352420807,0.995347797870636,0.33269256353378296,0.45127254724502563,-0.17893275618553162,0.9871607422828674,0.6804144382476807,0.504537045955658,-0.34677770733833313,0.9894915223121643,0.2571820914745331,0.5002528429031372,-0.358125776052475,0.9730092883110046,0.7012882232666016,0.5235908031463623,-0.3942400813102722,0.9683007001876831,0.22947368025779724,0.520526111125946,-0.40256255865097046,0.9420568346977234,0.7002500891685486,0.5251682996749878,-0.469647616147995,0.9733256697654724,0.228342667222023,0.5215467810630798,-0.4867013990879059,0.9506115317344666,0.6913162469863892,0.5183524489402771,-0.3816305100917816,0.9702712893486023,0.2392767369747162,0.5150219202041626,-0.3969779312610626,0.9466458559036255,0.5538051128387451,0.5196493864059448,0.012327727861702442,0.9997121095657349,0.4581608176231384,0.5195391178131104,-0.012441549450159073,0.999681830406189,0.5618413090705872,0.6319793462753296,-0.026038028299808502,0.9893875122070312,0.4300820231437683,0.628506064414978,-0.029542524367570877,0.9893299341201782,0.5511136054992676,0.7269643545150757,0.18944476544857025,0.9902487397193909,0.3961285948753357,0.7236723303794861,0.2031850516796112,0.988794207572937,0.5330458283424377,0.7384814023971558,0.19396421313285828,0.9145616888999939,0.4049116373062134,0.7332669496536255,0.21129406988620758,0.8237984776496887,0.580879807472229,0.764863908290863,-0.04587118327617645,0.9849395751953125,0.3790629506111145,0.7592458128929138,-0.027170609682798386,0.9803487062454224
62,0.4857984483242035,0.33959653973579407,-0.6734301447868347,0.9999977946281433,0.49502837657928467,0.3307482898235321,-0.6464234590530396,0.999992311000824,0.5001346468925476,0.3307010233402252,-0.6464880704879761,0.9999926686286926,0.505220353603363,0.3307291567325592,-0.6465768218040466,0.9999924302101135,0.4771248400211334,0.33072835206985474,-0.6509872078895569,0.9999908804893494,0.4706903398036957,0.3307841122150421,-0.6510526537895203,0.99998939037323,0.4647839069366455,0.3305406868457794,-0.6509653925895691,0.9999868273735046,0.5118398070335388,0.33384326100349426,-0.4217771589756012,0.9999886155128479,0.45431843400001526,0.33363834023475647,-0.45674291253089905,0.9999775290489197,0.4961366057395935,0.34832584857940674,-0.5907468199729919,0.9999959468841553,0.47364693880081177,0.34756743907928467,-0.5969223380088806,0.9999944567680359,0.5637058615684509,0.38509365916252136,-0.2459004521369934,0.9999938607215881,0.4073518216609955,0.3915250599384308,-0.2562047839164734,0.999980628490448,0.6194761991500854,0.44818025827407837,-0.14159336686134338,0.9955258369445801,0.332955926656723,0.45176437497138977,-0.16458287835121155,0.9877241849899292,0.6831343173980713,0.504182755947113,-0.3430750072002411,0.9900698661804199,0.2577305734157562,0.501322329044342,-0.3546742796897888,0.973903477191925,0.7052992582321167,0.5234476327896118,-0.38656362891197205,0.9699074625968933,0.22995270788669586,0.5215646028518677,-0.39859306812286377,0.9435575604438782,0.7044227123260498,0.5250817537307739,-0.46109792590141296,0.9747090935707092,0.22931960225105286,0.5228913426399231,-0.48480668663978577,0.9519488215446472,0.6951451897621155,0.5183559656143188,-0.3780062794685364,0.9716755151748657,0.24025167524814606,0.5162832736968994,-0.3945373594760895,0.9479859471321106,0.5557506680488586,0.5199090838432312,0.012368851341307163,0.9997256994247437,0.4612482190132141,0.520309567451477,-0.01248438935726881,0.9996892213821411,0.5619950294494629,0.632003128528595,-0.037468262016773224,0.9887375831604004,0.4331802725791931,0.6299488544464111,-0.03632354363799095,0.9883376359939575,0.5511766076087952,0.727174699306488,0.2055695652961731,0.9897065758705139,0.39683669805526733,0.7236846685409546,0.21587036550045013,0.9880337119102478,0.533282458782196,0.7384448647499084,0.21596086025238037,0.912811815738678,0.4049113690853119,0.7328084707260132,0.2269580215215683,0.817771852016449,0.5806177854537964,0.764739990234375,-0.020286481827497482,0.9843831658363342,0.37910011410713196,0.7594788670539856,-0.013571448624134064,0.9795113801956177
63,0.48635023832321167,0.33978307247161865,-0.6978315114974976,0.9999979138374329,0.4954143762588501,0.3310352861881256,-0.668264627456665,0.999992847442627,0.500399649143219,0.3310236930847168,-0.6683019399642944,0.9999931454658508,0.5057453513145447,0.33106210827827454,-0.6683743596076965,0.9999929070472717,0.4780047535896301,0.33090490102767944,-0.6736956834793091,0.9999914765357971,0.47150781750679016,0.3309498429298401,-0.6737843155860901,0.9999901056289673,0.465537965297699,0.3306877315044403,-0.6737370491027832,0.999987781047821,0.5127072930335999,0.3341979384422302,-0.4402393102645874,0.9999892115592957,0.4546748995780945,0.3338342308998108,-0.4723001718521118,0.9999789595603943,0.49653998017311096,0.34855520725250244,-0.6100865006446838,0.9999961256980896,0.4742577075958252,0.3477635085582733,-0.6184627413749695,0.9999947547912598,0.5649951696395874,0.3848728835582733,-0.26465004682540894,0.9999940991401672,0.40895718336105347,0.3924582600593567,-0.2674795687198639,0.9999803900718689,0.6209831833839417,0.4473106563091278,-0.1633540689945221,0.9957153797149658,0.33493688702583313,0.452114462852478,-0.17409588396549225,0.988053560256958,0.6858541965484619,0.5027639865875244,-0.35556530952453613,0.9906463027000427,0.2606935501098633,0.5011244416236877,-0.36475205421447754,0.9743338823318481,0.7086575031280518,0.5222301483154297,-0.40187403559684753,0.9715081453323364,0.23207427561283112,0.521295428276062,-0.4097996950149536,0.9441568851470947,0.7088461518287659,0.5237919092178345,-0.477862685918808,0.9760778546333313,0.23120816051959991,0.5226067304611206,-0.49618056416511536,0.952532947063446,0.699173629283905,0.5167731642723083,-0.3906261622905731,0.9730765223503113,0.2424514889717102,0.515891969203949,-0.40484291315078735,0.9486026763916016,0.5621222853660583,0.5198942422866821,0.009601562283933163,0.9997386932373047,0.4662665128707886,0.5204964280128479,-0.009709675796329975,0.9996994733810425,0.5644587874412537,0.6321125030517578,-0.03733278810977936,0.9887605309486389,0.43760907649993896,0.631365180015564,-0.03293045982718468,0.9881417155265808,0.5531898140907288,0.7271180748939514,0.22062423825263977,0.9896841049194336,0.39928966760635376,0.7237026691436768,0.23162221908569336,0.9881410002708435,0.5375403761863708,0.7383614778518677,0.2321796417236328,0.9125518202781677,0.40831002593040466,0.7326844334602356,0.24234966933727264,0.819005012512207,0.5805706977844238,0.7645753026008606,-0.008198631927371025,0.9844785332679749,0.3781849443912506,0.7594990134239197,-0.0027437061071395874,0.9798132181167603
64,0.4867745637893677,0.3406868278980255,-0.6960041522979736,0.9999980330467224,0.4957994520664215,0.33219748735427856,-0.665791392326355,0.9999932646751404,0.500767171382904,0.3321954309940338,-0.6658328771591187,0.9999935030937195,0.5063008069992065,0.3321843147277832,-0.6659027338027954,0.9999933242797852,0.4785575270652771,0.3319369852542877,-0.6707865595817566,0.9999920129776001,0.4720351994037628,0.3318845331668854,-0.6708730459213257,0.999990701675415,0.4662018418312073,0.3316168189048767,-0.6708349585533142,0.9999886155128479,0.5134727954864502,0.33487147092819214,-0.43775197863578796,0.9999896287918091,0.45515626668930054,0.3346062898635864,-0.466931015253067,0.9999802112579346,0.49683091044425964,0.3495903015136719,-0.6076186895370483,0.9999962449073792,0.47464531660079956,0.34866663813591003,-0.6156116127967834,0.9999949336051941,0.5660281181335449,0.38485515117645264,-0.2647656500339508,0.999994158744812,0.4102473556995392,0.3938949406147003,-0.2650558650493622,0.9999799132347107,0.6222021579742432,0.44682836532592773,-0.1684550940990448,0.9957747459411621,0.33606189489364624,0.45314857363700867,-0.17336703836917877,0.9881996512413025,0.6898625493049622,0.5017421245574951,-0.3650384247303009,0.9910205602645874,0.2626197040081024,0.5024216175079346,-0.36119452118873596,0.9743122458457947,0.7127732038497925,0.5207648277282715,-0.41213810443878174,0.9725896716117859,0.2338782697916031,0.5224316120147705,-0.40602436661720276,0.9438896179199219,0.7134655117988586,0.5221280455589294,-0.48907768726348877,0.9770088195800781,0.23323069512844086,0.523992121219635,-0.4907084107398987,0.9523686766624451,0.7039961218833923,0.5152725577354431,-0.4006918668746948,0.9739962816238403,0.2444770485162735,0.5171855092048645,-0.4007312059402466,0.9485058188438416,0.568091094493866,0.5201146602630615,0.006549701560288668,0.999747633934021,0.4727262258529663,0.521466851234436,-0.006622606422752142,0.9997066259384155,0.5677049160003662,0.6324983239173889,-0.03649738058447838,0.9885709285736084,0.4420381188392639,0.6320075988769531,-0.029077451676130295,0.9879534244537354,0.5552051663398743,0.7271003127098083,0.2372410148382187,0.9892933964729309,0.402360200881958,0.7238720655441284,0.2414514422416687,0.9881945848464966,0.5407633185386658,0.7382934093475342,0.25042301416397095,0.911413311958313,0.41187840700149536,0.7327048778533936,0.252814918756485,0.8208968043327332,0.581269383430481,0.7644955515861511,0.016237273812294006,0.9841853976249695,0.376201331615448,0.7600427269935608,0.011739563196897507,0.9799824357032776
65,0.4871547818183899,0.34148359298706055,-0.7109002470970154,0.9999980926513672,0.4961055517196655,0.3331437408924103,-0.6807053685188293,0.9999935030937195,0.5010712742805481,0.3331198990345001,-0.6807434558868408,0.9999936819076538,0.5066998600959778,0.33306360244750977,-0.6808168888092041,0.9999935626983643,0.47894060611724854,0.332793653011322,-0.6860607266426086,0.999992311000824,0.47242099046707153,0.33265092968940735,-0.6861549615859985,0.9999910593032837,0.4666801989078522,0.33237218856811523,-0.686119794845581,0.9999890923500061,0.5139468908309937,0.3354467749595642,-0.45466721057891846,0.9999896883964539,0.45576155185699463,0.33533236384391785,-0.4851928651332855,0.9999806880950928,0.49742671847343445,0.3505554795265198,-0.6235771775245667,0.9999961853027344,0.4752029478549957,0.3493926227092743,-0.6321028470993042,0.9999948143959045,0.5670155882835388,0.3848761022090912,-0.28979504108428955,0.9999939799308777,0.4118328094482422,0.39585769176483154,-0.2750498056411743,0.9999774098396301,0.6251690983772278,0.44602128863334656,-0.2003495991230011,0.9958831071853638,0.3379126191139221,0.4544324278831482,-0.1802753359079361,0.9878398180007935,0.694577157497406,0.5010064840316772,-0.38722437620162964,0.9913813471794128,0.26415354013442993,0.503550112247467,-0.36638256907463074,0.9734846353530884,0.7175613045692444,0.5203505754470825,-0.43282845616340637,0.9736420512199402,0.23563510179519653,0.5224330425262451,-0.4099371135234833,0.9424696564674377,0.7182472348213196,0.5217889547348022,-0.5087557435035706,0.9779216647148132,0.23463691771030426,0.5237641930580139,-0.49511006474494934,0.9512234926223755,0.7092777490615845,0.5150232911109924,-0.42225953936576843,0.9749311804771423,0.24544796347618103,0.5171509981155396,-0.4063717722892761,0.9474436640739441,0.5735684037208557,0.520255446434021,0.00011596053082030267,0.9997491240501404,0.47692546248435974,0.5219504833221436,-0.00020918482914566994,0.9997065663337708,0.5702577829360962,0.6324467062950134,-0.030842801555991173,0.9877866506576538,0.4447533190250397,0.6318930983543396,-0.013294567354023457,0.9874294996261597,0.5560551881790161,0.7270491719245911,0.22837786376476288,0.9886850714683533,0.4028228223323822,0.7243861556053162,0.23352935910224915,0.9880676865577698,0.5415605306625366,0.738270103931427,0.23932033777236938,0.9086949825286865,0.4136454463005066,0.733352780342102,0.24296267330646515,0.8220435380935669,0.5798670649528503,0.7645756006240845,0.0040558259934186935,0.9836726188659668,0.3723224103450775,0.7606921792030334,0.004853496793657541,0.9799586534500122
66,0.4880599081516266,0.34232810139656067,-0.7022131085395813,0.999998152256012,0.4968703091144562,0.3340807259082794,-0.6770980358123779,0.9999936819076538,0.501862108707428,0.33402660489082336,-0.6771714687347412,0.9999938011169434,0.5077486038208008,0.33392444252967834,-0.6772961616516113,0.9999937415122986,0.48020344972610474,0.33366626501083374,-0.6799220442771912,0.9999925494194031,0.4735340476036072,0.3334382474422455,-0.6799989938735962,0.9999914169311523,0.46798068284988403,0.3331391513347626,-0.6799280643463135,0.9999895691871643,0.514918327331543,0.33604034781455994,-0.45145490765571594,0.9999895691871643,0.4568731188774109,0.33590495586395264,-0.475662499666214,0.9999810457229614,0.4983161687850952,0.3514624834060669,-0.6145021319389343,0.9999960064888,0.47619202733039856,0.350114643573761,-0.6213824152946472,0.9999945163726807,0.5681813359260559,0.3852258026599884,-0.2774008810520172,0.9999935030937195,0.4131041467189789,0.3969470262527466,-0.27228811383247375,0.9999744892120361,0.6270007491111755,0.4457278549671173,-0.18803997337818146,0.9958718419075012,0.34023699164390564,0.4549957513809204,-0.17588230967521667,0.9874619841575623,0.6973839402198792,0.4987580180168152,-0.3751767873764038,0.9916176795959473,0.26713743805885315,0.5038852095603943,-0.36453744769096375,0.9731065034866333,0.7204678654670715,0.5173004269599915,-0.41999655961990356,0.9743876457214355,0.2376071661710739,0.5226361751556396,-0.40612292289733887,0.9418383240699768,0.721687912940979,0.5190690159797668,-0.49508193135261536,0.9785822033882141,0.23660892248153687,0.523612380027771,-0.4947391152381897,0.9507756233215332,0.7125324010848999,0.5121711492538452,-0.4101681113243103,0.9756012558937073,0.24761468172073364,0.5170194506645203,-0.40527215600013733,0.9471359252929688,0.5791972875595093,0.5202414989471436,-0.004290565848350525,0.9997457265853882,0.48106706142425537,0.5222572684288025,0.0041886973194777966,0.9997028112411499,0.5713897943496704,0.6323381066322327,-0.021516406908631325,0.986629843711853,0.4453992247581482,0.6318095326423645,-0.00559293944388628,0.9867085218429565,0.5568922758102417,0.7270064949989319,0.21785496175289154,0.9878619909286499,0.4025956988334656,0.7256386280059814,0.23133017122745514,0.9878436923027039,0.5437896847724915,0.7382045388221741,0.22511473298072815,0.9037401676177979,0.41396206617355347,0.7355495095252991,0.2362191379070282,0.8222917318344116,0.5798975229263306,0.7646054625511169,-0.004081330727785826,0.9830307960510254,0.37050291895866394,0.7608830332756042,-0.0015853969380259514,0.9798470139503479
